GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5190,468.43,543.89,91.75,-30.65,-548.76,61.69,309.19,-365.88,9.51,895.55,-356.37,539.18
5191,486.37,527.17,84.57,-28.77,-563.12,64.81,302.05,-348.62,9.5,873.08,-339.12,533.95
5192,455.77,530.32,73.79,-24.22,-571.78,60.3,301.9,-343.8,9.67,826.08,-334.14,491.95
5193,489.11,542.3,89.78,-27.98,-540.15,66.05,297.57,-364.06,9.83,916.69,-354.24,562.45
5194,467.91,528.14,80.94,-30.91,-555.67,66.09,308.09,-355.26,9.65,864.59,-345.62,518.97
5195,424.85,519.02,84.63,-28.43,-569.89,67,308.7,-346.2,9.77,805.87,-336.43,469.44
5196,452.11,548.62,87,-27.27,-564.79,73.84,310.65,-356.91,9.62,880.17,-347.29,532.88
5197,496.92,527.46,82.6,-26.88,-551.15,65.87,307.31,-369.69,9.55,902.14,-360.14,542
5198,481.82,536.75,77.19,-31.64,-572.93,69.89,299.68,-340.38,9.52,860.76,-330.86,529.9
5199,463.42,523.5,83.81,-28.36,-544.2,63.37,315.64,-376.13,9.65,877.18,-366.49,510.69
5200,471.67,536.79,82.75,-29.43,-562.95,64.73,300.6,-348.09,9.79,864.16,-338.3,525.85
5201,476.99,542.09,76.28,-28.41,-536.76,64.36,307.35,-373.35,9.72,901.9,-363.63,538.27
5202,484.38,542.8,79.94,-27.8,-539.23,65.26,309.4,-369.53,10,914.74,-359.53,555.21
5203,467.98,549.33,79.2,-25.65,-533.97,70.22,310.33,-378.18,9.8,917.44,-368.37,549.06
5204,457.52,524.44,83.47,-24.54,-572.34,64.51,318.78,-348.71,9.61,851.83,-339.1,512.73
5205,476.32,532.53,68.62,-21.02,-547.97,67.54,314.42,-366.49,9.86,890.45,-356.63,533.82
5206,441.67,548.66,73.46,-28.37,-532.32,73.23,301.41,-372.85,9.67,877.74,-363.18,514.57
5207,481.32,533.16,80.59,-26.38,-569.5,64.61,308.8,-345.74,9.41,872.61,-336.32,536.28
5208,478.64,544.9,80.52,-26.25,-550.33,66.7,320.27,-368.41,9.78,914.46,-358.63,555.83
5209,467.86,549.49,86.7,-28.66,-543.33,75.37,305.14,-363.21,9.58,912.58,-353.63,558.95
5210,484.83,540.11,80.91,-23.83,-538.61,63.53,302.23,-366.91,9.81,909.18,-357.1,552.07
5211,432.73,558.31,83.91,-24.47,-525.29,73.25,313.3,-389.26,9.51,911.75,-379.75,532
5212,452.4,535.92,82.03,-28.41,-535.28,67.53,296.66,-363.47,9.21,870.84,-354.26,516.58
5213,464.72,524.28,78.17,-28.1,-544.01,71.18,312.04,-363.14,9.47,878.28,-353.67,524.61
5214,443.94,557.42,85.4,-30.15,-522.84,75.24,314.17,-385.56,9.41,923.18,-376.15,547.03
5215,480.53,552.58,84.66,-23.18,-553.06,71.15,299.12,-350.91,9.52,911.8,-341.39,570.41
5216,467.13,526.41,78.73,-30.75,-550.79,61.52,308.72,-361.07,9.67,860.98,-351.4,509.58
5217,461.42,521.58,77.34,-25.52,-544.93,61.34,305.43,-360.42,9.42,856.66,-351,505.66
5218,461.64,532.84,82.07,-30.55,-561.23,71.39,310.67,-347.92,9.18,866.82,-338.74,528.08
5219,448.97,532.09,91.69,-29.04,-539.49,66.16,308.99,-365.28,9.21,879.38,-356.07,523.31
5220,486.27,544.32,80.61,-27.49,-558.76,72.79,317.75,-362.89,9.78,915.49,-353.11,562.38
5221,416.02,532.95,83.77,-24.54,-561.39,71.64,312.34,-358.63,9.34,830.78,-349.28,481.5
5222,469.8,525.33,84.36,-25.08,-554.06,72.52,313.85,-359.29,9.71,886.71,-349.58,537.14
5223,444.88,546.11,87.01,-28.71,-562.31,69.47,307.97,-355.86,9.74,864.43,-346.12,518.31
5224,486.88,544.33,85.78,-27.09,-551.89,66.12,309.29,-362.62,9.66,913.42,-352.96,560.46
5225,469.9,522.89,79.6,-27.62,-549.44,65.87,312.54,-365.33,9.68,873.75,-355.65,518.1
5226,438.86,528.65,91.64,-27.58,-541.23,68.08,298.16,-369.36,9.47,856.59,-359.89,496.7
5227,450.01,542.88,81.32,-25.81,-549.78,72.31,306.67,-355.72,9.45,877.6,-346.26,531.34
5228,464.5,538.79,73.11,-23.63,-541.83,63.87,298.02,-368.58,9.92,872.82,-358.66,514.16
5229,476.74,521.11,82.11,-29.75,-573.04,69.03,326.92,-357.15,9.25,873.13,-347.91,525.22
5230,473.04,528.17,84.18,-29.66,-551.77,63.12,306.45,-365.44,9.35,873.52,-356.09,517.43
5231,484.84,539.61,88.6,-16.7,-550.19,72.84,310.84,-370.13,9.79,929.83,-360.35,569.49
5232,432.18,542.43,87.22,-27.92,-572.74,78.98,321.06,-352.12,9.43,861.2,-342.7,518.5
5233,429.27,539.05,72.06,-27.65,-542.73,70.58,312.23,-370.56,9.19,852.81,-361.37,491.44
5234,437.99,554.84,84.8,-31.52,-557.61,70.5,317.73,-357.91,9.22,876.73,-348.69,528.04
5235,440.76,532.67,74.98,-35,-549.67,62.72,310.92,-366.23,9.31,837.37,-356.92,480.45
5236,523.05,530.13,71.62,-30.38,-541.38,71.24,306.07,-359.2,9.46,930.35,-349.75,580.6
5237,451.65,528.66,82.29,-23.59,-562.51,68.34,337.61,-384.05,9.83,882.45,-374.23,508.22
5238,453.11,546.84,80.8,-23.53,-518.57,72.51,330.22,-413.22,9.31,941.39,-403.91,537.48
5239,405.48,539.86,89.64,-29.28,-537.87,67.27,327.91,-400.33,9.29,863.02,-391.03,471.98
5240,441.82,546.92,77.1,-27.64,-540.11,69.23,308.44,-377.4,9.63,875.75,-367.77,507.98
5241,456.86,542.92,96.09,-29.96,-542.95,71.69,323.06,-390.71,9.19,917.69,-381.53,536.17
5242,460.82,558.04,89.17,-29.93,-537.57,69.07,319.8,-396.09,9.47,929.41,-386.62,542.79
5243,476.96,535.79,98.45,-29.02,-527.67,68.27,322.86,-399.3,9.67,945.65,-389.63,556.02
5244,450.76,554.78,93.31,-28.23,-548.14,68.19,328.3,-392.4,9.49,918.97,-382.91,536.06
5245,451.28,524.62,82.9,-26.93,-530.54,62.76,322.87,-403.99,9.59,886.96,-394.4,492.55
5246,480.3,517.9,83.29,-22.59,-528.29,66.5,300.41,-383.92,9.62,897.52,-374.3,523.21
5247,449.47,544.26,79.09,-27.54,-561.72,71.72,305.85,-351.04,9.58,861.14,-341.46,519.68
5248,469.39,538.92,75.65,-29.85,-562.38,68.76,304.86,-341.61,9.36,865.35,-332.24,533.11
5249,485.38,546.88,84.86,-33.64,-552.07,80.57,319.93,-368.42,9.28,931.91,-359.14,572.77
5250,442.41,533.87,82.27,-27.05,-557.11,65.35,323.63,-371.97,9.64,863.38,-362.32,501.05
5251,452.69,551.86,81.26,-30.44,-560.43,72.85,295.72,-346.42,9.24,863.51,-337.18,526.33
5252,454.5,533.97,82.67,-24.14,-549.45,70.43,292.5,-353.23,9.51,860.49,-343.72,516.77
5253,471.15,522.86,91.72,-23.55,-560.07,72.14,314.86,-359.33,9.36,889.1,-349.98,539.13
5254,480.3,526.19,80.76,-23.35,-574.94,71.22,312.28,-343.63,9.32,872.45,-334.31,538.14
5255,481.21,548.96,90.34,-31.75,-547.4,69.52,303.21,-362.3,9.49,914.09,-352.81,561.28
5256,456.79,542.04,84.85,-23.9,-546.65,72.48,307.42,-369.38,9.75,893.02,-359.62,533.4
5257,446.71,540.53,74.77,-18.97,-543.16,73.46,303.62,-372.63,9.73,876.95,-362.91,514.05
5258,476.86,564.24,77.85,-19.77,-543.92,64.51,306.17,-380.61,9.98,925.94,-370.63,555.31
5259,476.05,532.96,81.38,-21.97,-551.68,70.27,307.68,-367.24,9.49,894.71,-357.76,536.95
5260,449.99,529.84,84.2,-25.27,-566.77,73.43,316.68,-356.96,9.28,862.11,-347.68,514.42
5261,460,538.73,78.78,-25.46,-552.42,68.74,306.84,-366.51,9.34,875.21,-357.17,518.04
5262,475.09,537.35,69.84,-31.07,-563.16,70.4,304.68,-347.74,9.45,863.13,-338.29,524.84
5263,456.12,536.04,90.11,-28.1,-550.33,66.52,306.79,-358.81,9.51,877.15,-349.3,527.85
5264,477.81,560.23,82.3,-27.67,-556.74,64.56,310.05,-360.35,9.73,910.54,-350.62,559.92
5265,447.9,527.06,82.38,-28.39,-547.13,69.83,307.89,-356.4,9.4,859.54,-347,512.54
5266,468.26,532.42,81.29,-25.09,-546.62,72.03,302.22,-365.03,9.69,884.52,-355.34,529.18
5267,472.1,543.45,89.31,-28.42,-538.05,84.52,310.53,-368.94,9.5,933.43,-359.44,573.99
5268,481.86,525.26,85.61,-29.73,-562.23,71.43,317.56,-352.3,9.39,889.77,-342.9,546.86
5269,442.57,531.16,94.88,-26.3,-541.04,68.26,309.2,-372.73,9.78,878.72,-362.95,515.77
5270,448.26,545.16,83.25,-25.25,-557.84,73.43,311.71,-364.29,9.93,878.72,-354.37,524.35
5271,495.72,548.9,81.37,-27.73,-568.39,65.9,306.89,-356.06,9.74,902.66,-346.32,556.34
5272,464.25,566.42,82.99,-26.61,-535.21,72.74,298.05,-372.33,9.93,922.64,-362.4,560.23
5273,462.14,552.33,79.64,-31.8,-544.76,64.65,299.66,-365.45,9.77,881.85,-355.68,526.17
5274,493.36,552.06,77.31,-26.9,-535.12,67.86,308.87,-376.55,9.74,937.45,-366.81,570.65
5275,444.46,528.65,72.57,-20.82,-563.02,69.75,309.24,-349.9,9.69,840.83,-340.21,500.62
5276,464.66,549.66,70.21,-29.18,-554.7,68.77,302.54,-355.84,9.84,871.96,-345.99,525.97
5277,483.47,537.49,68.11,-22.89,-558.2,68.8,307.03,-356.93,10.07,883.8,-346.86,536.94
5278,475.35,535.07,84.86,-14.18,-569.8,75.85,306.91,-349.45,9.77,894.07,-339.68,554.39
5279,498.55,529.74,70.77,-21.71,-566.31,66.63,307.3,-350.15,10.22,884.99,-339.94,545.05
5280,444.02,559.55,74.6,-21.69,-561.15,70,292.4,-348.33,9.93,857.73,-338.4,519.34
5281,456.82,532.19,74.03,-25.69,-554.96,71.9,308.33,-361.16,10.01,862.61,-351.15,511.46
5282,437.32,538.75,86.71,-22.94,-539.12,71.71,291.57,-364.45,10.03,863.99,-354.42,509.57
5283,471.21,541.81,82.05,-26.45,-544.05,68.79,313.25,-376.09,10.25,906.6,-365.84,540.75
5284,479.65,533.57,93.59,-24.15,-556.74,75.43,305.85,-360.03,9.85,907.2,-350.18,557.01
5285,422.98,512.31,76.85,-26.54,-575.29,67.86,313.24,-340.32,9.6,791.42,-330.72,460.71
5286,455.5,550.09,77.1,-20.67,-566.57,79.17,307.77,-357.36,9.67,882.39,-347.7,534.69
5287,464.07,548.54,80.38,-26.33,-587.25,61.6,316.32,-340.6,10.01,857.33,-330.59,526.75
5288,470.52,532.4,78.54,-27.92,-562.82,69.14,306.51,-353.61,9.99,866.38,-343.62,522.76
5289,515.2,529.72,80.79,-24.02,-559.29,67.89,296.96,-351.95,9.96,907.26,-341.99,565.26
5290,480.49,540.13,88.21,-29.31,-563.91,65.95,301.83,-347.31,9.85,883.38,-337.46,545.92
5291,493.1,551.44,80.26,-25.23,-572.59,69.04,298.86,-338.37,9.78,894.88,-328.58,566.3
5292,466.96,557.34,79.63,-25.33,-556.2,76.71,303.09,-351.68,9.7,902.21,-341.98,560.23
5293,459.01,557.16,76.6,-25.86,-560.64,72.01,307.31,-353.88,9.63,885.6,-344.26,541.34
5294,409.95,544.67,76.87,-29.61,-580.07,69.31,311.39,-336.39,9.3,802.52,-327.09,475.43
5295,503.97,521.47,84.1,-32,-581.29,63.89,310.63,-331.97,9.59,870.77,-322.38,548.39
5296,460.57,554.94,76.94,-32.98,-566.02,68.49,312.04,-342.86,9.41,873.98,-333.44,540.54
5297,483.79,520.62,84.12,-24.31,-573.85,75.21,316.8,-352.42,9.5,882.38,-342.93,539.45
5298,438.19,527.45,79.59,-28.36,-559.52,61.67,312.46,-363.24,9.72,831.48,-353.51,477.96
5299,487.15,547.8,80.02,-23.89,-573.06,70.48,311.11,-344.89,9.54,899.61,-335.35,564.26
5300,441.58,527.43,82.91,-27.69,-573.07,66.45,319.04,-349.35,9.45,836.66,-339.9,496.76
5301,456.94,539.93,72.31,-21.46,-560.33,70.35,293.39,-351.15,9.66,851.13,-341.49,509.64
5302,455.14,523.03,90.75,-26.41,-571.86,66.75,311.36,-351.06,9.72,848.77,-341.34,507.43
5303,487.54,553.89,81.33,-28.84,-559.02,69.69,310.56,-367.41,9.46,915.16,-357.95,557.21
5304,495.21,567.51,83.37,-26.99,-564.12,62.91,303.28,-358.24,9.74,921.17,-348.5,572.67
5305,486.22,541.74,84.15,-29.13,-557.51,71.77,304.56,-351.05,9.68,901.81,-341.37,560.44
5306,448.15,549.36,77.59,-23.81,-562.85,70.13,308.38,-355.72,9.68,866.96,-346.05,520.91
5307,451.67,539.53,74.98,-34.15,-573.65,67.77,309.03,-348.33,9.58,835.17,-338.75,496.42
5308,456.43,533.92,76.66,-26.4,-561.75,71.29,311.65,-354.29,9.69,861.8,-344.61,517.2
5309,516.4,547.34,81.68,-29.2,-548.13,62.42,302.02,-362.94,9.92,932.53,-353.02,579.51
5310,455.31,545.98,85.73,-30.24,-552.03,68.88,309.38,-365.8,9.62,883.01,-356.19,526.82
5311,468.5,540.02,68.55,-28.53,-569.97,74.65,321.28,-347.91,9.59,874.5,-338.32,536.18
5312,464.13,536.59,82.56,-33,-554.01,59.44,306.27,-361.63,9.55,861.98,-352.08,509.89
5313,455.01,525.18,82.42,-30.24,-542.54,71.48,301.67,-368.47,9.63,862.98,-358.84,504.14
5314,458.9,524.84,70,-26.45,-560.73,66.22,302.64,-349.54,9.59,835.41,-339.94,495.47
5315,419.39,547.19,86.36,-29.69,-565.01,86.11,307.7,-349.23,9.22,852.06,-340.02,512.04
5316,443.17,529.36,78.97,-26.64,-557.93,69.39,310.69,-362.28,9.51,847.02,-352.77,494.25
5317,503.62,519.74,82.13,-27.47,-550.41,66.59,311.18,-366.14,9.69,905.37,-356.45,548.92
5318,464.03,522.99,74.65,-31.48,-558.76,71.97,311.99,-357.1,9.31,855.39,-347.79,507.6
5319,524.52,519.86,74.85,-28.33,-554.96,72.17,311.64,-365.91,9.57,919.75,-356.34,563.41
5320,461.88,561.59,78.02,-25.89,-553.54,65.31,311.3,-367.3,9.74,898.68,-357.56,541.11
5321,484.2,527.49,93.78,-25.65,-563.8,68.55,312.45,-356.89,9.64,897.02,-347.25,549.77
5322,440.26,545.25,84.99,-30.08,-576.56,71.8,325.69,-351.82,9.86,861.36,-341.96,519.4
5323,525.91,544.79,76.06,-18.87,-555.57,71.5,298.37,-356.43,10.02,942.19,-346.41,595.78
5324,479.1,528.11,77.66,-26.59,-557.37,65.37,307.95,-360.11,9.94,874.23,-350.18,524.06
5325,460.89,534.87,79.96,-27.6,-554.1,72.55,301.35,-357.79,9.56,867.91,-348.23,519.69
5326,431.88,531.13,76.95,-19.81,-551.73,70.35,305.28,-367.71,9.87,844.04,-357.84,486.21
5327,476.16,524.35,84.93,-36.7,-549.43,73.23,298.06,-351.68,9.42,870.61,-342.26,528.35
5328,473.77,528.22,79.99,-25.63,-547.95,64.94,298.16,-359.99,9.59,871.5,-350.4,521.1
5329,423.33,507.79,82.14,-30.54,-559.66,67.63,311.44,-354.99,9.75,802.11,-345.24,456.88
5330,481.04,516.53,83.12,-31.6,-570.31,66.06,319.79,-354.52,9.62,864.62,-344.91,519.72
5331,432.56,538.47,80.41,-26.63,-566.32,71.18,308.99,-354.34,9.51,838.65,-344.84,493.82
5332,474.94,531.56,98.88,-30.54,-570.69,67.19,317.31,-360.24,9.75,888.65,-350.49,538.16
5333,466.04,539.3,91.32,-33.15,-546.01,66.29,308,-372.58,9.66,891.79,-362.92,528.87
5334,467.23,531.59,78.42,-26.92,-563.61,65.93,306.53,-351.88,9.66,859.17,-342.22,516.95
5335,420.63,523.34,83.07,-28.35,-554.79,72.38,301.63,-357.43,9.59,817.91,-347.84,470.07
5336,448.68,552.13,85.22,-26.23,-551.46,76.97,311.13,-358.64,9.44,896.46,-349.2,547.26
5337,465.21,534.21,88.91,-25.72,-555.57,77.07,306.4,-355.12,9.39,890.51,-345.73,544.78
5338,485.79,533.57,78.3,-31.43,-538.45,67.99,303.48,-363.56,9.45,899.25,-354.12,545.13
5339,455.95,521.32,88.32,-31.78,-546.11,66.3,313.33,-373.32,9.69,867.35,-363.62,503.72
5340,466.72,515.94,88.98,-25.24,-557.93,57.29,297.76,-355.02,9.18,843.52,-345.84,497.68
5341,458.61,537.08,84.35,-28.51,-544.95,71.27,305.63,-366.18,9.47,883.49,-356.71,526.78
5342,476.66,521.81,72.23,-25.3,-546.4,62.58,302.52,-363.24,9.63,864.1,-353.61,510.49
5343,414.93,537.02,70.21,-27.19,-555.6,70,306.92,-355.46,9.54,816.28,-345.91,470.37
5344,487.61,511.1,83.95,-30.14,-561.56,58.07,304.72,-347.98,9.4,853.74,-338.58,515.16
5345,471.23,527.01,82.74,-32.84,-549.45,70.92,307.08,-362.54,9.33,876.68,-353.22,523.47
5346,491.71,557,77.69,-23.87,-573.06,65.96,311.28,-351.93,9.43,906.73,-342.5,564.23
5347,483.75,532.63,85.96,-22.8,-600.29,73.65,322.12,-328.49,9.12,875.01,-319.37,555.65
5348,464.01,538.18,76.11,-26.16,-569.57,66.11,307.31,-349.03,9.47,855.99,-339.56,516.43
5349,499.88,550.39,88.42,-29.28,-579.31,67.36,311.33,-347.18,9.34,908.8,-337.84,570.95
5350,508.27,527.97,77.78,-33.2,-556.51,59.7,313.16,-360.27,9.66,897.17,-350.62,546.56
5351,494.14,543.06,85.97,-34.86,-586.46,67.37,325.41,-339.34,9.5,894.62,-329.84,564.79
5352,481.79,528.9,84.82,-27.1,-574.73,64.88,308.01,-345.08,9.54,866.56,-335.54,531.02
5353,445.46,539.96,79.88,-30.8,-572.41,73.08,314.6,-349.86,9.64,849.76,-340.22,509.54
5354,452.31,543.9,75.31,-27.71,-574.59,70.63,304.86,-342.89,9.83,844.69,-333.06,511.63
5355,482.03,531.68,88.64,-28.77,-584.72,58.89,316.9,-342.88,9.57,864.66,-333.32,531.35
5356,467.87,553.26,82.88,-31.28,-596,71.92,317.86,-330.65,9.42,866.51,-321.23,545.28
5357,470.6,527.65,82.92,-33.24,-584.58,64.34,321.39,-346.45,9.43,849.09,-337.01,512.08
5358,444.36,541.55,81.05,-26.25,-565.35,67.98,311.73,-356.84,9.82,855.09,-347.02,508.06
5359,457.15,534.32,76.1,-30.94,-569.52,61.27,315.9,-350.19,9.88,844.28,-340.32,503.97
5360,476.02,532.87,80.67,-23.2,-562.88,67.12,313.58,-358.97,9.89,884.19,-349.08,535.11
5361,464.84,527.23,80.44,-27.84,-543.32,68.07,315.1,-379.43,9.76,884.51,-369.66,514.85
5362,453.5,537.75,77.29,-20.55,-560.93,69.03,316.65,-360.92,9.88,872.74,-351.03,521.71
5363,498.57,528.2,70.94,-19.9,-558.62,66.03,314.08,-364.52,10.01,899.31,-354.51,544.79
5364,457.13,551.03,82.06,-24.32,-531.87,68.14,301.86,-377.58,9.95,904.04,-367.64,536.41
5365,462.81,530.63,72.1,-30.86,-567.99,60.03,310.49,-350.24,9.81,837.21,-340.43,496.78
5366,449.26,534.09,81.78,-29.71,-565.92,68.23,314.19,-354.87,9.52,851.92,-345.35,506.57
5367,478.73,539.08,96.71,-28.34,-569.87,71.61,319.08,-356.99,9.58,907.01,-347.41,559.6
5368,439.1,547.14,81.74,-20.15,-581.82,68.91,309.92,-351.99,9.96,844.84,-342.03,502.81
5369,460.7,537.19,97.21,-29.86,-557.8,71.94,324.98,-368.68,9.76,904.36,-358.92,545.45
5370,424.59,540.36,82.98,-22.12,-577.92,62.79,314.76,-347.79,9.95,825.44,-337.85,487.59
5371,444.7,546.8,86.08,-25.04,-573.48,73.14,319.2,-352.12,9.83,871.41,-342.28,529.12
5372,456.31,524.14,96.88,-27.32,-567.94,73.49,309.23,-358.13,9.87,864.8,-348.26,516.54
5373,456.63,546.55,66.98,-23.22,-569.66,68.21,323.22,-354.7,10.05,868.71,-344.65,524.06
5374,482.59,550.32,75.11,-30.52,-556.78,66.75,305.24,-357.56,9.91,892.7,-347.66,545.05
5375,484.58,525.01,77.35,-30.44,-555.28,58.88,309.96,-366.59,9.98,870.06,-356.61,513.45
5376,475.24,528.76,96.79,-29.76,-568.46,64.53,315.76,-354.37,9.83,882.85,-344.54,538.31
5377,480.4,526.11,77.12,-26.84,-565.77,61.29,307.16,-351.97,10.13,859.45,-341.85,517.61
5378,479.87,564.29,75.07,-29.28,-560.9,63.67,303.08,-359.39,9.88,895.79,-349.51,546.29
5379,451.56,529.65,87.33,-29.21,-572.25,71.07,313.84,-349.63,9.75,852,-339.88,512.12
5380,461.25,543.39,73.1,-23.39,-577.99,69.51,320.26,-349.91,9.9,866.13,-340.01,526.12
5381,442.53,547.29,75.93,-29.9,-560.16,70.5,314.18,-353.06,9.88,860.36,-343.18,517.18
5382,472.68,545.35,83.98,-31.28,-545.29,64.99,303.09,-368.36,9.75,893.51,-358.61,534.9
5383,496.04,544.63,78.81,-30.14,-577.35,69.6,317.81,-351.17,9.85,899.4,-341.32,558.08
5384,465.63,525.52,89.65,-23.62,-568.77,73.88,309.21,-351.42,9.79,871.49,-341.62,529.87
5385,465.55,541.33,81.63,-26.4,-562.94,71.93,300.36,-347.97,9.74,871.47,-338.24,533.23
5386,477.39,532.76,75.35,-30.91,-559.07,70.99,313.07,-359.69,9.78,879.59,-349.9,529.68
5387,452.63,523.8,72.98,-31.24,-561.43,67.09,306.68,-349.97,9.67,830.51,-340.3,490.2
5388,498.8,536.95,76.03,-31.25,-565.34,68.09,306.6,-352.19,9.79,889.88,-342.4,547.48
5389,434.86,540.15,92.07,-24.38,-555.38,71.77,319.44,-362.63,9.45,878.52,-353.18,525.34
5390,454.52,545.13,81.96,-26.49,-574.22,71.18,318.27,-348.75,9.79,870.36,-338.97,531.39
5391,463.3,542.04,91,-23.21,-552.34,73.72,303.43,-364.5,9.67,897.95,-354.83,543.12
5392,467.33,508.31,74.37,-23.34,-577.37,62.27,309.71,-339.52,9.88,821.27,-329.64,491.63
5393,486.66,563.87,69.93,-19.8,-572.81,71.24,308.08,-351.02,9.71,907.17,-341.31,565.85
5394,443.23,517.37,92.78,-28.01,-576.58,73.12,320.49,-351.01,9.45,842.4,-341.56,500.84
5395,454.29,529.49,72.35,-26.88,-567.77,64.69,309.61,-348.42,9.68,835.79,-338.74,497.05
5396,506.33,522.55,73.76,-25.35,-569.47,66.66,314.84,-348,9.3,889.32,-338.7,550.62
5397,474.09,533.14,95.12,-29.96,-597.49,62.92,316.04,-330.81,9.53,853.86,-321.28,532.59
5398,493.14,527.61,77.2,-29.73,-560.35,65.63,295.79,-338.79,9.39,869.28,-329.4,539.88
5399,441.16,550.93,84.34,-28.22,-568.87,73.3,310.83,-345.04,9.36,863.48,-335.68,527.8
5400,484.28,528.28,70.33,-29.07,-567.51,60.02,302.48,-341.61,9.59,848.8,-332.03,516.77
5401,459.67,531.93,94.85,-39.02,-560.63,62.85,303.78,-345.27,9.38,853.43,-335.89,517.54
5402,464.62,512.36,86.38,-30.32,-567.11,65.46,315.13,-356.49,9.67,846.53,-346.82,499.71
5403,404.18,538.16,84.9,-33.26,-583.57,73.39,318.11,-330.74,9.48,801.91,-321.26,480.65
5404,513.39,534.47,89.61,-23.7,-563.9,67.95,304.3,-351.97,9.73,922.13,-342.24,579.89
5405,467.51,538.74,96.32,-29.9,-573.62,67.49,311.24,-350.99,9.44,877.77,-341.55,536.22
5406,449.56,534.44,80.74,-30.47,-546.21,65.13,320.65,-375.55,9.88,873.84,-365.67,508.17
5407,468.47,534.4,76.1,-28.5,-568.07,74.2,311.48,-349.65,9.66,868.09,-339.99,528.1
5408,479.61,511.35,84.63,-32.37,-558.45,60.8,320.35,-358.71,9.53,865.92,-349.18,516.75
5409,483.2,537.97,101.81,-28.39,-579.58,68.24,307.15,-334.94,9.57,890.41,-325.37,565.04
5410,468.64,546.02,74.77,-31.16,-560.22,67.49,311.13,-356.67,9.81,876.66,-346.86,529.8
5411,488.22,555.37,80.5,-26.84,-571.49,69.26,315.71,-343.42,9.72,910.72,-333.7,577.02
5412,430.98,549.91,80.92,-30.65,-581.16,68.71,316.08,-341.1,9.58,834.79,-331.52,503.27
5413,463.76,538.29,84.67,-34.9,-567.36,71.5,320.92,-357.48,9.59,876.89,-347.9,528.99
5414,453.57,517.18,82.44,-25.9,-571.84,66.82,302.84,-341.1,9.52,825.11,-331.58,493.54
5415,469.12,550.31,76.86,-30.03,-586.58,70.35,314.98,-334.57,9.59,865,-324.98,540.02
5416,435.58,562.79,84.12,-25.39,-584.84,67.5,312.16,-341.37,9.53,851.92,-331.84,520.08
5417,493.54,539.77,97.68,-27.85,-553.59,71.68,300.84,-359.02,9.82,922.05,-349.19,572.86
5418,441.09,554.36,81.99,-26.11,-554.42,78.13,308.67,-358.65,9.92,883.71,-348.73,534.98
5419,458.69,535.92,76.85,-25.03,-551.37,69.64,295.24,-350.54,9.57,859.93,-340.97,518.97
5420,479.57,538.92,91.39,-28.2,-599.25,73.97,306.08,-319.81,9.44,862.49,-310.37,552.11
5421,468.71,532.35,80.92,-26.78,-561.69,63.98,308.19,-357.17,9.88,865.68,-347.29,518.4
5422,416.06,541.53,77.84,-29.79,-561.42,68.7,310.14,-358.99,9.81,823.06,-349.17,473.89
5423,435.79,532.41,80.27,-27.82,-546.89,66.88,298.19,-364.33,9.52,838.83,-354.82,484.02
5424,471.82,547.46,74.8,-33.12,-557.73,66.43,306.41,-352.55,9.88,876.07,-342.67,533.4
5425,461.16,553.44,82.32,-32.6,-556.52,71.19,315.72,-360.8,9.32,894.71,-351.48,543.23
5426,478.35,529.99,87.68,-22.53,-548.72,70.16,312.27,-374.54,9.76,907.2,-364.78,542.42
5427,457.24,538.7,71.13,-25.45,-551.82,63.66,313.97,-372.33,9.92,867.44,-362.41,505.03
5428,448.91,533.68,76.22,-21.9,-543.97,76.12,303.53,-369.91,9.8,872.58,-360.12,512.47
5429,464.73,543.92,68.69,-22.32,-555.98,74.36,307.22,-364.89,9.79,880.63,-355.1,525.53
5430,437.62,543.81,80.41,-24.91,-528.7,69.17,313.22,-391.39,10.11,890.62,-381.28,509.34
5431,469.08,542.86,86.96,-25.43,-529.72,73.93,301.44,-379.98,9.75,919.12,-370.23,548.89
5432,442.89,568.48,65.69,-27.04,-522.07,64.75,305.23,-391.64,10.24,897.94,-381.4,516.54
5433,465.7,555.34,77.88,-25.38,-515.9,74.74,299.46,-388.76,9.94,931.84,-378.82,553.02
5434,473.34,533.02,81.87,-21.25,-548.74,61.25,299.44,-367.05,10.22,878.93,-356.83,522.1
5435,454.98,547.06,81.3,-28.08,-513.84,74.92,303.53,-395.58,10,919.86,-385.58,534.28
5436,471.07,552.66,79.85,-21.71,-522.02,73.06,304.73,-394.63,10.07,937.64,-384.56,553.08
5437,477.79,535.91,81.13,-28.31,-526.46,67.67,300.13,-382.11,9.87,907.87,-372.23,535.64
5438,468.48,555.58,78.05,-28.45,-524.3,68.86,299.18,-381.81,9.86,917.39,-371.96,545.43
5439,456.61,531.9,78.82,-21.82,-531.01,65.23,316.5,-391.66,9.76,896.22,-381.9,514.32
5440,475.43,532.49,85.98,-28.64,-543.68,66.34,298.12,-369.15,9.6,886.04,-359.55,526.49
5441,468.56,521.94,83.17,-29.09,-533.29,69.85,307.18,-386.29,9.71,888.33,-376.58,511.75
5442,460.44,560.51,71.47,-26.5,-555.64,66.15,297.24,-353.58,9.38,873.66,-344.2,529.46
