GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6503,33.57,76.13,65.29,-30.22,-585.51,37.9,314.22,-336.32,9.83,-88.63,-326.49,-415.12
6504,37.03,86.96,70.63,-30.72,-570.8,36.84,303.69,-341.96,9.87,-66.37,-332.08,-398.45
6505,40.66,76.64,69.93,-29.45,-586.62,37.32,315.9,-340.04,10.03,-75.62,-330.01,-405.63
6506,46.19,71.46,67.16,-32.54,-577.51,32.76,300.56,-332.68,9.76,-91.92,-322.91,-414.83
6507,34.45,91.96,69.22,-28.05,-564.22,35.23,293.19,-345.08,9.96,-68.21,-335.12,-403.33
6508,35.27,78.47,64.33,-31.82,-590.15,37.61,307.59,-332.1,9.87,-98.69,-322.23,-420.92
6509,29.74,72.51,76.24,-22.01,-583.07,39.64,308.18,-330.47,9.76,-78.78,-320.71,-399.49
6510,33.53,86.38,73.07,-34.18,-579.68,33.03,308.52,-337.42,9.48,-79.33,-327.94,-407.27
6511,26.69,75.46,77.39,-33.88,-581.54,38.64,316.01,-339.31,9.64,-81.22,-329.67,-410.89
6512,35.84,79.88,67.11,-31.45,-572.48,33.25,304.99,-343.9,9.87,-82.86,-334.02,-416.88
6513,32.48,77.92,66.84,-31.62,-555.83,34.35,293.38,-353.74,10,-82.48,-343.74,-426.22
6514,29.3,76.28,68.78,-26.42,-567.39,35.37,298.37,-338.17,10.12,-85.72,-328.05,-413.76
6515,34.75,67.82,64.99,-30.91,-561.05,39,302.67,-345.43,9.98,-82.73,-335.46,-418.18
6516,42.99,77.29,73.84,-28.29,-570.39,34.15,297.01,-343.89,10.02,-73.41,-333.87,-407.28
6517,30.93,82.2,64.8,-33.58,-559.11,36.31,299.67,-348.65,10.05,-78.78,-338.6,-417.38
6518,33.48,77.04,69.52,-28.22,-576.21,38.1,308.96,-342.42,10.18,-77.33,-332.24,-409.57
6519,35.5,74.64,67.91,-29.51,-569.7,36.94,303.22,-346.37,10.22,-81,-336.15,-417.15
6520,31.95,67.57,63.23,-30.79,-566.66,36.96,302.29,-348.21,10.02,-95.45,-338.19,-433.64
6521,37.17,72.53,70.48,-33.73,-543.78,36.55,305.52,-367.52,10.01,-55.24,-357.52,-412.75
6522,32.51,89.43,62.45,-26.45,-552.99,36.6,299.37,-360.28,10.11,-59.08,-350.17,-409.25
6523,40.65,76.82,62.25,-25.42,-559.17,36.56,294,-345.32,10.21,-74.32,-335.12,-409.43
6524,37.15,78.95,69.36,-32.82,-571.49,36.07,294.6,-335.92,9.96,-88.19,-325.95,-414.14
6525,37.56,65.48,65.75,-33.02,-572.85,34.46,295.85,-331.07,9.82,-106.78,-321.26,-428.04
6526,31.45,76.86,68.61,-35.21,-560.81,34.6,296.64,-345.34,9.94,-87.87,-335.41,-423.28
6527,22.96,79.21,60.66,-28.14,-576.11,37.2,301.08,-333.79,9.85,-103.14,-323.94,-427.08
6528,31.9,82.51,69.56,-30.58,-558.45,33.18,295.43,-345.77,10.21,-76.45,-335.56,-412.01
6529,35.4,78.48,70.53,-30.93,-573.15,32.6,304.89,-343.66,10.43,-82.19,-333.23,-415.41
6530,27.92,69.85,72.98,-28.09,-569.03,38.96,307.19,-345.21,9.79,-80.22,-335.41,-415.63
6531,36.79,73.32,68.31,-30.55,-581.22,35.37,306.91,-328.3,9.95,-91.06,-318.35,-409.42
6532,35.53,67.54,72.99,-29.36,-577.19,34.16,296.66,-332.49,10.1,-99.68,-322.39,-422.07
6533,27.84,78.08,62.65,-34.22,-572.66,38.54,302.19,-331.91,9.66,-97.58,-322.24,-419.82
6534,37.54,81.44,80.71,-34.54,-568.48,38.39,314.95,-351.57,9.91,-49.99,-341.66,-391.65
6535,31.6,73.26,75.3,-36.48,-555.93,36.06,297.84,-354.14,10.01,-78.35,-344.13,-422.48
6536,33.38,76.5,79.75,-32.11,-591.46,39.36,322.84,-337.22,9.98,-71.75,-327.25,-399
6537,37.44,70.27,74.87,-34,-577.33,36.41,306.81,-342.02,10.07,-85.53,-331.96,-417.49
6538,22.58,68.32,69.54,-27.87,-571.93,37.62,325.91,-354.61,9.91,-75.83,-344.7,-420.53
6539,33.71,77.34,69.28,-36.97,-564.43,35.79,305.24,-345.95,9.87,-80.03,-336.08,-416.11
6540,28.52,82.84,67.88,-32.96,-561.03,33.62,299.68,-349.43,10.2,-81.45,-339.23,-420.68
6541,37.03,72.56,78.02,-32.74,-555.39,32.5,300.91,-358.3,10.02,-67.1,-348.29,-415.39
6542,24.39,69.33,77.92,-33.07,-588.67,42.58,324.19,-340,10.03,-83.31,-329.98,-413.29
6543,32.01,75.56,77.24,-39.45,-556.58,35.41,310.85,-360.36,9.9,-64.96,-350.46,-415.42
6544,29.15,78.52,78.54,-37.33,-568.27,40.6,314.99,-352.95,9.86,-63.8,-343.09,-406.89
6545,33.23,86,74.24,-30.47,-565.06,43.19,313.82,-355.82,9.9,-45.04,-345.92,-390.96
6546,30.35,75.7,70.73,-30.3,-566.09,38.9,314.04,-353.1,9.84,-66.66,-343.26,-409.92
6547,39.7,74.37,75.11,-27.89,-576.38,34.83,308.14,-344.7,9.98,-72.11,-334.72,-406.84
6548,38.06,75.34,73.67,-34.24,-565.16,41.11,304.6,-350.12,9.8,-66.62,-340.32,-406.94
6549,29.24,75.86,76.07,-34.39,-590.9,36.86,317.62,-335.31,9.86,-89.65,-325.45,-415.1
6550,30.54,76.59,81.47,-27.5,-568.74,36.75,310.26,-350.72,10.04,-60.63,-340.67,-401.3
6551,30.19,72.32,69.56,-31.63,-569.23,35.1,318.42,-348.42,9.96,-75.27,-338.46,-413.73
6552,32.33,78.61,72.22,-38.48,-563.98,38.55,316.23,-361.63,10.08,-64.54,-351.55,-416.09
6553,29.61,76.59,74.26,-28.55,-588.94,36.51,317.54,-337.01,10.19,-82.98,-326.81,-409.79
6554,34.81,66.49,71.06,-27.34,-577.99,36.17,308.5,-338.14,10.08,-88.28,-328.06,-416.34
6555,32.44,66.74,68.36,-30.27,-561.23,35.38,300.49,-352.96,9.93,-88.08,-343.03,-431.12
6556,34.33,68.67,75.43,-24.31,-559.21,35.77,309.47,-364.12,10.31,-59.85,-353.8,-413.65
6557,34.78,79.01,74.86,-30.82,-572.49,32.9,312.35,-345.68,10.19,-69.43,-335.49,-404.92
6558,31.64,83.92,64.19,-32.04,-563.46,38.87,307.48,-353.27,10.13,-69.4,-343.14,-412.54
6559,26.24,70.51,63.92,-28.59,-581.08,37.58,316.91,-345.26,10.01,-94.51,-335.25,-429.76
6560,30.95,75.28,73.21,-33.31,-568.93,40.03,308.93,-349.71,10.42,-73.85,-339.29,-413.14
6561,34.16,80.18,80.12,-31.29,-554.16,34.96,303.56,-360.37,10.21,-52.47,-350.16,-402.64
6562,35.54,58.94,70.03,-32.79,-555.4,34.58,307.4,-358,10.16,-81.71,-347.84,-429.55
6563,33.98,63.08,69.5,-33.8,-567.92,35.95,319.42,-354.16,10.02,-79.78,-344.14,-423.92
6564,31.24,91.74,74.97,-31.42,-578.97,36.8,305.09,-339.71,10.07,-70.54,-329.64,-400.17
6565,29.11,92.65,78.71,-32.92,-588.62,34.96,301.62,-323.86,9.68,-84.49,-314.18,-398.68
6566,28.3,82.1,73.51,-24.07,-589.23,38.83,314.55,-334.8,10.08,-76.01,-324.72,-400.73
6567,28.89,71.06,72.2,-28.01,-596.18,40.11,317.31,-329.24,9.85,-94.63,-319.39,-414.02
6568,33.29,70.14,64.11,-32.67,-575.69,34.16,306.76,-339.91,9.77,-99.89,-330.13,-430.03
6569,39.31,85.22,69.32,-25.67,-575.01,35.1,294.61,-335.87,9.75,-77.12,-326.11,-403.24
6570,38.16,61.56,74.79,-33.04,-586.83,33.73,314.68,-337.89,9.69,-96.95,-328.2,-425.16
6571,32.48,81.99,72.66,-30.63,-576.8,35.87,295.07,-331.72,9.63,-89.36,-322.09,-411.46
6572,39.79,71.9,77.84,-32.35,-587.95,38.13,312.02,-337.24,9.75,-80.62,-327.49,-408.1
6573,34.08,68.02,75.09,-34.17,-572.55,35.02,308.47,-343.79,9.81,-86.04,-333.98,-420.02
6574,35.78,77.15,68.82,-32.65,-575.96,32.14,308.39,-338.84,9.8,-86.32,-329.03,-415.35
6575,30.24,91.13,65.17,-33.17,-575.47,41.43,305.95,-336.28,9.87,-74.71,-326.41,-401.12
6576,37.4,71.93,71.61,-27.2,-589.98,35.92,309.51,-332.23,9.56,-90.81,-322.66,-413.47
6577,37.6,78.02,71.37,-32.41,-572.61,33.68,302.23,-344.75,9.88,-82.12,-334.87,-416.99
6578,41.79,73.4,66.65,-33.49,-586.11,35.25,311,-336.96,9.5,-91.52,-327.46,-418.98
6579,23.6,76.67,76.34,-34.71,-568.01,35.27,319.55,-360.99,9.75,-71.29,-351.24,-422.53
6580,38.59,73.79,82.43,-34.37,-567.73,36.95,304.59,-355.41,9.77,-65.75,-345.64,-411.39
6581,27.84,76.75,71.91,-36.18,-579.75,34.21,323.64,-351.6,9.65,-81.57,-341.95,-423.53
6582,37.04,86.66,74.82,-28.93,-542.31,34.9,301.75,-374.9,9.53,-36.07,-365.37,-401.44
6583,34.63,86.4,73.18,-34.94,-595.61,37.44,322.9,-336.06,9.59,-76,-326.47,-402.47
6584,38.22,78.14,68.14,-35.8,-529.2,30.59,305.02,-385.31,9.71,-44.87,-375.6,-420.47
6585,30.26,84.6,69.67,-36.5,-551.55,40.03,321.71,-375.36,9.69,-41.77,-365.67,-407.44
6586,35.38,79.74,78.26,-32.25,-572.43,36.12,314.63,-349.85,9.88,-60.55,-339.97,-400.52
6587,31.28,79.1,78.69,-33.81,-568.64,36.71,304.34,-343.14,9.85,-72.33,-333.29,-405.63
6588,32.88,73.19,75.63,-34.09,-565.85,35.61,296.4,-339.41,9.84,-86.22,-329.56,-415.78
6589,36,72.32,74.61,-29.47,-562.01,37.35,300.55,-350.82,9.89,-70.64,-340.94,-411.57
6590,32.53,69.31,73.76,-35.01,-556.2,35.99,306.46,-352.73,9.89,-73.17,-342.83,-416
6591,30.93,71.47,67.73,-29.32,-555.47,34.31,301.5,-356.03,9.84,-78.85,-346.19,-425.05
6592,35.46,74.27,75.15,-37.92,-563.28,35.68,297.44,-349.95,9.81,-83.19,-340.14,-423.34
6593,29.39,73.19,72.93,-28.12,-573.33,35.93,311.91,-348.41,10,-78.1,-338.41,-416.51
6594,41.74,80.86,60.36,-28.5,-556.01,30.4,296.37,-351.76,9.89,-74.78,-341.87,-416.65
6595,33.08,79.47,71.15,-27.96,-579.73,41.02,304.05,-332.35,10.07,-78.92,-322.28,-401.2
6596,42.32,77.87,67.34,-35.58,-543.99,33.35,299.97,-369.24,9.97,-58.72,-359.27,-417.98
6597,31.03,86.49,73.36,-35.75,-548.81,37.04,304.89,-363.59,9.97,-51.75,-353.63,-405.37
6598,43.44,90.93,65.92,-32.56,-535.77,38.45,288.04,-368.98,9.99,-41.55,-358.99,-400.54
6599,36.24,74.52,72.01,-27.93,-565.35,35.02,308.55,-356.34,10.11,-66.94,-346.23,-413.16
6600,34.68,90.49,64.92,-34.94,-555.22,38.96,296.95,-344.08,9.79,-64.15,-334.29,-398.44
6601,39.35,71.79,72.53,-32.91,-561.19,39.89,304.59,-350.85,9.74,-65.96,-341.12,-407.07
6602,35.95,75.13,65.49,-37.22,-538.65,34.82,296.18,-367.29,9.93,-68.31,-357.37,-425.67
6603,36.05,76.55,66.55,-33.88,-565.65,37.39,308.51,-353.13,9.82,-74.47,-343.31,-417.78
6604,32.78,76.2,73.09,-32.87,-539.88,38.03,310.76,-376.34,9.75,-41.89,-366.58,-408.47
6605,43.58,65.9,75.94,-33.49,-542.08,36.66,298.98,-368.96,9.72,-54.51,-359.23,-413.75
6606,26.48,72.47,74.63,-32.76,-547.45,37.27,303.51,-364.76,9.7,-65.85,-355.06,-420.91
6607,27.95,80.19,79.28,-36.99,-546.07,36.74,319.21,-377.69,9.51,-39.69,-368.18,-407.87
6608,30.65,69.2,70.19,-34.63,-564.44,37.62,314.36,-361.55,9.74,-77.05,-351.81,-428.86
6609,34.14,82.24,71.65,-37.09,-549.45,36.47,300.92,-365.13,9.55,-61.12,-355.59,-416.7
6610,35.78,86.07,75.5,-33.71,-568.38,31.52,304.21,-344.26,9.98,-69.02,-334.28,-403.29
6611,30.1,81.02,77.03,-30.56,-576.63,34.74,300.83,-332.35,9.5,-83.46,-322.85,-406.31
6612,32.05,74.48,72.81,-32.69,-566.06,36.37,297.16,-335.87,10.08,-85.89,-325.8,-411.68
6613,30.06,79.92,76.71,-28.33,-589.16,37.34,304.92,-326.15,9.87,-88.54,-316.28,-404.82
6614,32.85,66.12,79.36,-31.8,-579.26,34.33,298.78,-328.31,9.83,-99.63,-318.49,-418.12
6615,38.02,75.01,76.73,-31.66,-573.28,36.77,297.46,-329.51,9.91,-80.96,-319.6,-400.57
6616,37.83,70.44,68.82,-28.49,-578.84,41.37,309.39,-337.33,10.19,-79.49,-327.14,-406.63
6617,37.25,81.88,68.51,-32.06,-576.99,32.64,297.19,-335.34,10.02,-91.58,-325.32,-416.89
6618,33.68,75.61,71.17,-34.66,-584.94,37.78,312.08,-338.47,9.79,-89.29,-328.68,-417.96
6619,33.16,81.83,71.35,-32.59,-574.8,35.8,302.72,-340.55,10.02,-82.53,-330.53,-413.05
6620,41.58,74.67,74.71,-31.93,-581.79,35.98,308.33,-340.95,10.06,-78.44,-330.89,-409.33
6621,40.33,88.17,67.03,-32.89,-566.64,34.95,298.93,-342.16,10.01,-70.11,-332.15,-402.26
6622,34.79,72.93,72.26,-28.51,-559,36.78,301.91,-349.05,10.11,-68.85,-338.94,-407.79
6623,31.75,83.36,76.96,-22.39,-571.17,38.9,301.87,-342.35,10.21,-60.73,-332.14,-392.87
6624,33.03,69.69,65,-34.83,-552.77,35.21,303.87,-362.55,9.66,-80.8,-352.88,-433.69
6625,36.39,87.72,74.63,-33.92,-568.19,35.86,288.77,-335.08,9.93,-78.73,-325.15,-403.88
6626,36.04,84.98,69.33,-28.01,-586.19,38.74,306.19,-331.45,10.1,-78.93,-321.35,-400.28
6627,37.45,76.18,72.24,-31.29,-561.9,38.7,305.98,-354.72,10.25,-62.62,-344.46,-407.08
6628,25.12,78.78,67.2,-25.3,-564.42,37.51,295.81,-343.03,10.32,-85.29,-332.71,-418
6629,39.11,73.15,79.81,-28.22,-578.4,39.87,304.97,-336.36,10.08,-69.71,-326.27,-395.99
6630,34.25,81.89,75.49,-28.32,-586.47,33.56,300.71,-331.19,9.87,-88.89,-321.32,-410.21
6631,29.97,78.03,74.4,-29,-586,36.2,299.15,-330.35,9.98,-97.25,-320.37,-417.62
6632,29.84,77.04,75.38,-33.14,-573.23,35.91,302.3,-335.69,9.79,-85.9,-325.9,-411.8
6633,37.97,80.18,76.58,-29.99,-575.55,38.51,294.77,-336.53,9.62,-77.53,-326.9,-404.43
6634,40.11,79.67,69.63,-26.34,-584.02,38.79,297.77,-332.29,9.51,-84.39,-322.78,-407.16
6635,28.74,67.97,75.01,-33.08,-587.49,36.49,317.91,-330.66,9.42,-94.45,-321.24,-415.68
6636,31.99,88.4,73.94,-35.53,-544.56,35.81,300.05,-358.83,9.56,-49.91,-349.27,-399.17
6637,32.31,69.62,73.61,-34.05,-565.36,32.9,309.67,-353.74,9.76,-81.3,-343.99,-425.28
6638,35.03,87.1,72.37,-31.65,-588.7,34.46,294.59,-319.54,9.84,-96.8,-309.7,-406.5
6639,32.62,88.79,72.9,-36.88,-571.21,34.74,303.02,-335.99,9.71,-76.01,-326.27,-402.28
6640,34.7,71.92,67.72,-32.35,-586.01,35.38,310.75,-334.55,9.78,-97.9,-324.77,-422.66
6641,31.04,76.02,74.62,-31.07,-570.82,37.34,301.23,-336.01,9.73,-81.64,-326.27,-407.91
6642,36.36,86.34,74.5,-31.53,-575.57,36.38,300.05,-335.62,9.95,-73.46,-325.67,-399.14
6643,30.6,80.08,69.8,-31.94,-579.97,34.75,295.69,-332.15,9.94,-100.99,-322.21,-423.2
6644,39.1,79.2,70.42,-28.71,-576.26,37.02,306.72,-341.03,9.7,-72.51,-331.34,-403.85
6645,28.33,87.71,71.43,-27.55,-573.48,35.84,308.65,-349.34,10.01,-69.06,-339.33,-408.4
6646,27.7,78.04,71.43,-28.37,-582.76,34.27,306.48,-332.9,9.73,-93.2,-323.17,-416.37
6647,33,88.53,70.88,-33.32,-577.29,39.45,304.97,-339.82,9.78,-73.78,-330.04,-403.82
6648,32.21,84.41,72.64,-32.37,-576.94,38.66,298.14,-336.79,9.81,-83.24,-326.99,-410.23
6649,24.31,75.08,74.94,-31.09,-576.48,35.91,305.05,-337.99,9.84,-92.29,-328.15,-420.44
6650,32.03,71.69,78.3,-21.44,-582.52,33.71,299.57,-331.53,9.88,-88.66,-321.66,-410.32
6651,30.59,73.42,69.88,-32.87,-577.72,33.23,305.81,-340.03,9.8,-97.67,-330.22,-427.89
6652,40.21,78.86,76.2,-24.6,-588.89,32.34,307.62,-332.01,10.18,-78.26,-321.83,-400.1
6653,32.18,80.44,64.22,-25.91,-582.46,38.74,308.15,-336.12,9.87,-84.63,-326.25,-410.88
6654,35.25,81.73,72.14,-31.94,-565.29,32.65,294.6,-340.68,9.73,-80.87,-330.96,-411.82
6655,31.27,72.72,77.5,-31.52,-575.94,37.72,316.9,-343.04,9.85,-71.36,-333.18,-404.54
6656,33.98,70.05,84.17,-30.95,-568.45,36.2,321.02,-353.27,10.04,-53.98,-343.23,-397.21
6657,38.76,82.65,67.24,-31.72,-584.62,34.44,317.9,-345.82,9.86,-75.36,-335.96,-411.32
6658,31.33,81.98,69.46,-29.02,-597.69,36.11,310,-321.12,9.65,-97.83,-311.47,-409.3
6659,31.84,89.34,70.67,-26.54,-587.27,32.97,298.03,-330.18,9.9,-90.96,-320.28,-411.24
6660,32.57,78.06,69.07,-33.26,-580.13,34.58,301.97,-331.59,9.94,-97.14,-321.65,-418.79
6661,35.12,102.89,68.88,-32.17,-563.39,33.49,294.26,-344.72,10.03,-60.92,-334.69,-395.61
6662,44.72,89.2,69.8,-31.79,-582.5,33.73,298.67,-333.16,9.77,-78.16,-323.4,-401.56
6663,29.28,68.97,73.04,-32.89,-580.42,37.23,297.9,-325.49,9.77,-106.91,-315.71,-422.62
6664,27.37,81.69,68.84,-25.51,-565.7,38.17,302.17,-352.5,10.07,-72.98,-342.42,-415.4
6665,31.4,79.45,78.23,-33.2,-584.49,34.63,309.42,-333.01,9.91,-84.55,-323.1,-407.65
6666,27.63,78.32,77.18,-31.03,-586.54,33.56,307.41,-325.86,9.92,-93.48,-315.95,-409.43
6667,38.89,79.64,77.37,-26.11,-568.21,32.86,294.75,-341.19,10.16,-70.8,-331.04,-401.84
6668,28.76,92.24,81.18,-28.47,-593.35,40.28,300.25,-326.4,9.84,-79.11,-316.55,-395.66
6669,32.92,85.86,73.34,-32.69,-569.55,38.77,303.14,-347,9.7,-68.22,-337.29,-405.51
6670,47.16,85.26,69.62,-27.85,-564.08,34.52,283.11,-339.39,9.94,-72.27,-329.45,-401.72
6671,29.84,84.6,75.11,-31.23,-550.73,35.37,298.3,-358.88,9.8,-58.73,-349.08,-407.82
6672,33.87,66.65,65.17,-28.76,-556.63,36.78,310.09,-363.69,9.94,-72.83,-353.74,-426.57
6673,36.26,86.23,67.58,-29.12,-557.26,36.71,313.58,-369.57,9.99,-46.01,-359.59,-405.6
6674,40.26,72.07,69.31,-32.11,-577.84,35.71,300.01,-334.2,9.89,-92.59,-324.31,-416.89
6675,29.8,83.39,66.6,-28.45,-592.59,35.04,317.09,-338.84,9.94,-89.11,-328.9,-418.01
6676,36.44,87.71,71.52,-31.04,-575.56,33.55,304.3,-339.37,9.89,-73.09,-329.49,-402.58
6677,31.46,79.02,71.37,-32.7,-568.9,34.23,310.99,-356.13,9.62,-74.54,-346.5,-421.05
6678,43.09,79.93,69.42,-35.67,-568.32,35.98,300.76,-347.73,9.96,-74.81,-337.77,-412.58
6679,29.78,71.61,81.72,-29.61,-561.45,37.21,305.38,-357.8,9.94,-65.38,-347.86,-413.23
6680,32.23,84.13,71.19,-33.89,-548.48,31.28,300.97,-366.16,10.08,-62.58,-356.08,-418.66
6681,34.76,83.46,68.43,-32.08,-546.64,38.08,299.23,-366.66,9.89,-54.76,-356.77,-411.53
6682,35.03,86.21,66.98,-35.54,-547.57,35,309.68,-370.55,9.94,-50.21,-360.61,-410.82
6683,32.38,75.75,70.22,-31.66,-522.68,36.47,303.92,-387.26,10.1,-35.61,-377.16,-412.77
6684,32.38,66.5,69.07,-24.33,-585.64,39.05,302.43,-329.06,10.1,-100.54,-318.97,-419.5
6685,36.42,87.97,73.49,-29.95,-576.7,42.19,309.4,-342.36,9.68,-57.19,-332.68,-389.87
6686,40.59,76.71,68.48,-28.71,-564.63,38.34,289.09,-336.63,10.11,-80.14,-326.51,-406.66
6687,34.93,72.31,81.23,-33.15,-579.36,38.75,315.84,-338.79,9.64,-69.45,-329.16,-398.6
6688,33.25,84.16,68.54,-32.88,-558,35.48,312.86,-359.99,9.93,-56.59,-350.06,-406.65
6689,29.85,86.13,74.34,-31.97,-587.07,34.42,313.04,-338.04,9.84,-81.26,-328.21,-409.46
6690,32.97,69.65,76.24,-34.51,-567.34,35.13,303.75,-350.91,9.64,-84.12,-341.27,-425.39
6691,31.51,75.28,70.6,-31.01,-535.17,34.5,300.35,-374.36,10.05,-53.94,-364.31,-418.25
6692,39.59,82.39,68.87,-31.88,-553.98,37.81,282.76,-342.81,10.12,-74.44,-332.69,-407.12
6693,44.03,83.1,74.16,-34.19,-553.02,41.6,294.42,-354.76,9.86,-49.89,-344.9,-394.79
6694,23.83,80.39,82.91,-32.12,-563.08,36.42,298.39,-344.89,9.95,-73.26,-334.94,-408.2
6695,37.66,84.26,68.67,-33.17,-534.31,36.13,301.03,-369.2,9.85,-39.72,-359.34,-399.06
6696,42.89,76.56,69.67,-33.35,-547.74,36.52,288.38,-355.82,9.69,-67.07,-346.13,-413.2
6697,37,91.07,73.66,-26.8,-576.77,35.07,290.33,-332.14,9.71,-76.44,-322.43,-398.87
6698,45.75,89.9,65.33,-31.95,-546.07,34.76,286.7,-355.75,9.89,-55.59,-345.85,-401.45
6699,32.04,79.74,76.52,-32.91,-552.98,34.33,293.01,-351.24,9.93,-70.26,-341.32,-411.58
6700,28.13,71.51,67.59,-34.49,-564.36,38.15,303.85,-349.61,10.04,-89.62,-339.57,-429.18
6701,27.82,72.19,72.35,-30.78,-567.34,36.53,305.83,-345.37,9.92,-83.4,-335.45,-418.85
6702,43.54,69.35,69.66,-26.23,-556.99,39.09,293.23,-344.16,10.01,-68.36,-334.15,-402.51
6703,26.63,84.59,73.36,-31.84,-566.57,39.25,301.52,-347.16,9.95,-73.04,-337.2,-410.25
6704,25.78,91.43,73.13,-33.85,-564.44,40.08,295.55,-340.92,10.07,-72.31,-330.85,-403.17
6705,40.1,83.98,72.19,-32.11,-544.28,38.44,286.05,-355.2,9.87,-55.63,-345.33,-400.96
6706,30.88,72.27,74,-31.46,-564.58,33.91,291.46,-337.9,10.1,-93.52,-327.8,-421.32
6707,33.65,74.79,75.3,-34.06,-572.68,34.5,302.39,-336.85,9.81,-86.11,-327.03,-413.15
6708,37.37,68.44,82.83,-36.18,-548.86,37.42,304.39,-366.36,9.8,-54.58,-356.57,-411.15
6709,35.27,66.18,66.98,-31.24,-554.65,38.34,307.73,-360.28,9.75,-71.39,-350.53,-421.92
6710,32.23,65.01,79.83,-23.47,-565.78,37.83,306.86,-352.21,9.98,-67.5,-342.23,-409.73
6711,40.49,75.76,74.45,-34.27,-562.12,37.09,291.86,-345.06,9.93,-76.73,-335.13,-411.86
6712,41.25,80.35,64.54,-30.39,-560.86,33.65,290.86,-341.33,9.79,-80.6,-331.54,-412.14
6713,44.13,79.58,68.02,-27.15,-553.44,30.55,290.38,-351.07,10.17,-67.93,-340.9,-408.83
6714,32.13,71.77,81.59,-35.75,-557.84,36.55,294.64,-351.77,9.82,-76.9,-341.95,-418.85
6715,31.31,76.64,74.19,-29.95,-534.35,40.26,297.4,-372.34,9.93,-44.5,-362.41,-406.91
6716,33.6,83.81,83.08,-28.1,-575.36,33.18,303.72,-336.53,10.08,-66.08,-326.45,-392.53
6717,26.09,75.55,72.3,-29.42,-571.35,36.46,305.28,-340.51,9.79,-85.1,-330.72,-415.82
6718,33.79,64.9,78.85,-32.34,-578.67,36.13,296.31,-331.61,9.96,-101.03,-321.65,-422.68
6719,30.64,78.61,80.31,-34.46,-582.54,39.13,304.22,-332.14,9.84,-84.09,-322.3,-406.39
6720,42.29,69.79,74.02,-31.51,-558.58,45.33,296.1,-346.17,9.72,-62.55,-336.45,-399
6721,32.53,73.37,87.42,-34.89,-548.08,35.57,302.88,-358.56,9.77,-51.2,-348.79,-399.99
6722,30.24,77.18,74.12,-24.11,-563.95,36.55,297.42,-345.42,10.03,-72.56,-335.39,-407.95
6723,31.36,72.73,67.68,-31.89,-553.08,36.95,293.73,-353.39,10.04,-82.51,-343.35,-425.86
6724,41.19,66.95,70.48,-26.21,-551.84,36.73,297.9,-356.57,10.29,-64.79,-346.28,-411.07
6725,34.44,83.48,78.42,-34.39,-566.36,39.62,302.34,-341.51,10.1,-62.45,-331.41,-393.86
6726,33.67,72.61,67.54,-27.57,-582.41,40.67,304.81,-329.86,10.16,-90.69,-319.7,-410.39
6727,41.36,59.7,68.27,-18.5,-583.32,34.96,306.51,-333.49,10.29,-91.02,-323.2,-414.21
6728,33.42,73.8,81.14,-29.45,-579,33.91,302.46,-330.11,10.05,-83.72,-320.06,-403.78
6729,31.22,70.35,66.77,-29.81,-561.42,34.97,300.73,-345.63,10.29,-87.19,-335.34,-422.52
6730,42.14,88.52,77.11,-30.01,-545.97,33.81,284.75,-358.17,10.14,-49.64,-348.03,-397.67
6731,31.91,81.27,71.26,-25.83,-562.55,37.75,289.2,-338.45,10.04,-76.99,-328.41,-405.4
6732,33.71,80.72,74.14,-32.74,-537.31,32,293.5,-371.21,10.29,-55.97,-360.92,-416.89
6733,31.77,75.84,70.82,-29.58,-560.09,40.01,297.4,-348.6,10.04,-73.85,-338.56,-412.41
6734,31.64,75.28,73.1,-30.06,-574.63,38.8,317.65,-345.58,9.96,-68.21,-335.62,-403.83
6735,35.89,79.6,80.55,-26.93,-571.05,33.45,299.56,-344.85,10.15,-68.94,-334.7,-403.64
6736,31.5,78.88,71.38,-37.68,-575.95,35.63,314.4,-351.81,9.99,-81.83,-341.82,-423.65
6737,37.09,70.51,78.27,-33.23,-564.61,37.67,306.03,-348.72,10.14,-68.28,-338.58,-406.86
6738,37.44,74.06,80.07,-29.64,-565.58,38.18,288.46,-340.49,9.87,-77.01,-330.61,-407.62
6739,46.58,75.33,87.55,-26.87,-593.66,34.03,312.64,-335.11,10.08,-64.4,-325.03,-389.43
6740,42.5,67.04,77.49,-36.68,-566.38,32.93,304,-342.98,10.05,-79.11,-332.93,-412.04
6741,31.58,65.11,73.63,-33.58,-571.84,32.52,304.53,-346.74,10.09,-98.06,-336.65,-434.71
6742,34.68,75.61,77.9,-33.73,-592.05,36.28,318.15,-328.71,9.9,-83.16,-318.8,-401.97
6743,46.33,82.81,83.51,-29.8,-579.34,30.57,291.59,-333.95,10.01,-74.34,-323.95,-398.28
6744,33.99,65.67,76.05,-35.98,-575.58,35.12,311.7,-340.82,10,-89.03,-330.81,-419.84
6745,38.77,70.26,80.56,-32.53,-597.62,36.36,311.39,-322.62,9.96,-92.81,-312.66,-405.47
6746,29.8,68.65,78.75,-26.19,-588.25,37.25,315.94,-330.74,10.44,-84.05,-320.3,-404.35
