GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7311,272.51,762.9,899.81,-667.79,-6398.76,357.32,3647.66,-1168.86,38.19,-1126.35,-1130.67,-2257.02
7312,314.12,737.15,919.01,-678.8,-6376.99,356.2,3632.94,-1177.5,37.61,-1096.38,-1139.9,-2236.27
7313,282.21,744.14,932.78,-670.06,-6414.17,352.59,3667.31,-1185.05,39.46,-1105.19,-1145.58,-2250.78
7314,270.17,779.81,901.05,-685.36,-6353.25,349.39,3638.41,-1199.13,40.5,-1099.78,-1158.64,-2258.42
7315,290.24,758.11,920.09,-676.08,-6377.52,359.23,3636.09,-1198.69,40.09,-1089.84,-1158.6,-2248.44
7316,306.32,724.87,928.36,-682.65,-6355.72,347.96,3620.14,-1187.91,38.62,-1110.72,-1149.29,-2260
7317,284.45,754.6,923.09,-682.03,-6397.02,354.13,3632.18,-1155.33,39.62,-1130.6,-1115.71,-2246.31
7318,283.36,772.35,936.94,-686.63,-6400.97,355.98,3623.42,-1153.67,37.56,-1115.54,-1116.1,-2231.64
7319,281.57,726.06,921.2,-664.52,-6394.89,356,3627.19,-1168.98,37.99,-1147.38,-1130.99,-2278.37
7320,289.15,800.13,916.37,-678.89,-6409.75,359.64,3601.52,-1146.3,36.91,-1121.82,-1109.39,-2231.22
7321,285.2,754.81,936.36,-669.16,-6395.01,363.25,3612.65,-1151.26,38.03,-1111.9,-1113.23,-2225.13
7322,295.79,744.5,931.89,-679.98,-6403.6,359.06,3631.32,-1148.2,38.09,-1121.03,-1110.12,-2231.14
7323,264.49,758.84,893.31,-669.39,-6389.99,357.67,3603.22,-1157.91,38.42,-1181.86,-1119.49,-2301.35
7324,270.28,772.81,914.53,-689.21,-6341.4,363.04,3621.25,-1197.17,38.53,-1088.72,-1158.64,-2247.36
7325,277.14,740.58,918.18,-683.28,-6355.32,353.29,3624.6,-1186.87,38.98,-1124.8,-1147.89,-2272.69
7326,288.66,721.74,930.41,-699.32,-6329.12,344.54,3607.54,-1189.31,37.52,-1135.55,-1151.79,-2287.34
7327,275.78,783.18,929.04,-676.73,-6366.61,355.55,3627.7,-1198.59,39.74,-1072.09,-1158.85,-2230.94
7328,248.53,766.38,914.54,-670.83,-6400.2,360.86,3639.64,-1172.29,39.47,-1141.08,-1132.82,-2273.9
7329,278.36,755.46,904.79,-680.01,-6381.8,346.92,3595.14,-1158.81,38.64,-1181.13,-1120.17,-2301.3
7330,281.02,735.52,918.45,-653.97,-6403.24,358.99,3608.66,-1154.49,40.89,-1154.58,-1113.59,-2268.17
7331,264.98,769.8,916.88,-671.5,-6422.9,354.97,3590.25,-1102.26,39.59,-1197.52,-1062.67,-2260.19
7332,253.8,751.59,906.29,-663.68,-6412.55,360.04,3634.37,-1157.04,40.67,-1170.14,-1116.37,-2286.51
7333,299.68,802.93,925.07,-671.83,-6375.01,356.35,3598.76,-1179.59,40.07,-1064.05,-1139.52,-2203.57
7334,280.52,774.15,931.27,-665.31,-6379.25,352.16,3606.04,-1161.54,39.12,-1100.43,-1122.41,-2222.84
7335,291.41,710.29,912.29,-668.84,-6339.32,356.54,3623.51,-1198.34,40.19,-1114.12,-1158.15,-2272.27
7336,293.06,758.89,909.83,-662,-6400.16,361.15,3650.67,-1177.78,39.67,-1088.57,-1138.1,-2226.67
7337,274.47,804.78,908.77,-646.19,-6400.77,361.4,3642.97,-1171.01,39.09,-1054.56,-1131.92,-2186.49
7338,285.89,768.93,903.74,-692.11,-6375.93,354.54,3595.85,-1148.84,40.16,-1159.1,-1108.68,-2267.79
7339,288.16,723.83,919.35,-691.51,-6421.99,364.84,3645.33,-1145.71,38.92,-1171.99,-1106.79,-2278.79
7340,286.35,765.36,910.42,-673.36,-6335.49,375.99,3638.11,-1209.07,39.8,-1032.62,-1169.27,-2201.89
7341,277.24,781.12,911.28,-662.66,-6354.87,345.38,3615.8,-1182.84,40.05,-1086.73,-1142.79,-2229.52
7342,264.66,773.26,916.54,-700.59,-6354.36,362.74,3630.77,-1188.07,38.51,-1106.97,-1149.57,-2256.54
7343,274.94,772.42,905.12,-671.27,-6322.12,355.61,3587.33,-1189.45,39.78,-1097.96,-1149.67,-2247.63
7344,300.92,764.17,931.02,-683.09,-6305.14,357.61,3560.49,-1173.86,39.15,-1074.03,-1134.71,-2208.74
7345,310.62,743.33,894.27,-688.51,-6362.54,358.11,3602.95,-1163.76,39.82,-1141.77,-1123.94,-2265.71
7346,294.01,760.86,910.33,-660.75,-6407.4,357.35,3612.17,-1161.9,40.36,-1133.42,-1121.54,-2254.96
7347,271.42,766.88,907.06,-679.65,-6333.78,347.58,3610.03,-1192.31,39.6,-1110.47,-1152.71,-2263.18
7348,284.8,713.91,920.81,-693.38,-6375.3,355.04,3633.44,-1178.63,38.35,-1160.68,-1140.28,-2300.96
7349,296.29,727.32,898.31,-662.47,-6387.86,356.09,3647.08,-1161.12,39.31,-1125.24,-1121.81,-2247.05
7350,288.46,750,921.38,-680.71,-6404.13,337.63,3656.34,-1177.56,39.58,-1131.04,-1137.98,-2269.01
7351,262.87,757.48,930.02,-672.8,-6404.95,357.3,3601.17,-1148.62,38.96,-1168.9,-1109.66,-2278.56
7352,299.04,745.12,934.1,-682.89,-6443.38,367.63,3649.88,-1147.27,38.97,-1130.49,-1108.3,-2238.8
7353,288.11,726.42,923.49,-678.43,-6421.28,367.71,3642.46,-1156.33,40.99,-1151.52,-1115.34,-2266.85
7354,288.45,722.81,913.19,-659.9,-6294.66,353.43,3590.74,-1223.25,41.51,-1085.94,-1181.75,-2267.68
7355,266.31,758.39,929.17,-676.94,-6360.51,359.57,3628.08,-1194.75,39.7,-1095.93,-1155.04,-2250.98
7356,250.77,748.49,932.21,-670.02,-6407.36,361.84,3651.9,-1149.96,40.41,-1132.17,-1109.55,-2241.72
7357,310.28,746.32,908.6,-656.86,-6357.69,345.57,3637.27,-1205.19,41.22,-1066.52,-1163.97,-2230.49
7358,289.46,729.3,915.13,-688.11,-6410.58,351.09,3643.71,-1171.25,40.66,-1169.99,-1130.59,-2300.58
7359,282.93,736.2,920.39,-655.57,-6407.03,349.35,3619,-1141.39,39.99,-1154.73,-1101.4,-2256.13
7360,281.78,778.08,917.8,-682.97,-6370.29,352.6,3606.61,-1160.21,39.21,-1116.39,-1121,-2237.38
7361,270,742.42,911.7,-661.14,-6393.53,361.74,3631.02,-1161.18,39.54,-1137.78,-1121.64,-2259.41
7362,300.05,765.59,930.92,-648.39,-6337.62,344.42,3634.5,-1213.52,41.68,-1010.53,-1171.84,-2182.37
7363,302.26,753.17,909.42,-669.55,-6310.58,361.35,3601.64,-1230.49,41.93,-1052.3,-1188.56,-2240.85
7364,294.74,743.75,928.13,-665.4,-6347.76,358.17,3618.34,-1219.57,41.89,-1070.04,-1177.67,-2247.71
7365,289.3,730.88,916.79,-658.12,-6377.73,346.92,3648.91,-1188.49,41.25,-1103.06,-1147.24,-2250.29
7366,299.77,779.19,905.02,-667.77,-6299.77,355.98,3632.09,-1246.45,42.5,-995.49,-1203.95,-2199.44
7367,260.92,760.39,924.44,-679.04,-6347.86,357.55,3677.52,-1230.64,40.89,-1046.07,-1189.75,-2235.82
7368,286.39,747.32,923.34,-659.06,-6305.25,355.49,3649.59,-1275.68,40.89,-1002.19,-1234.79,-2236.98
7369,274.84,783.24,891.6,-676.99,-6267.57,350.42,3626.35,-1264.47,41.07,-1018.1,-1223.4,-2241.5
7370,283.54,756.75,919.71,-673.7,-6281.96,354.69,3606.84,-1243.04,41.74,-1034.12,-1201.3,-2235.42
7371,299.5,761.89,912.96,-653.19,-6266.69,353.2,3611.92,-1267.06,41.79,-980.4,-1225.27,-2205.67
7372,287.71,742.34,927.9,-673.26,-6232.38,355.02,3573.51,-1255.31,41.92,-1019.16,-1213.39,-2232.55
7373,283.38,764.43,913.94,-655.62,-6357.8,363.48,3658.27,-1244.57,41.36,-1029.92,-1203.21,-2233.13
7374,294.03,746.55,912.8,-663.45,-6290.85,359.07,3626.97,-1251.77,41.36,-1014.89,-1210.41,-2225.3
7375,293.7,747.63,910.01,-677.44,-6357.97,362.41,3643.28,-1209.86,40.85,-1078.39,-1169.01,-2247.39
7376,273.89,761.69,908.16,-676.77,-6322.83,342.91,3632.45,-1251.93,42.51,-1080.5,-1209.42,-2289.92
7377,310.04,761.8,909.86,-667.66,-6203.59,348.83,3587.86,-1301.19,40.96,-952.85,-1260.23,-2213.08
7378,284.27,742.07,927.12,-654.79,-6347.63,349.34,3624.12,-1219.85,40.31,-1075.49,-1179.54,-2255.04
7379,287.48,802.33,894.92,-671.67,-6286.31,355.84,3626.2,-1274.34,39.89,-991.21,-1234.46,-2225.67
7380,309.56,776.47,906.24,-672.39,-6369.03,360.96,3662.28,-1204.64,39.15,-1025.9,-1165.49,-2191.39
7381,279.08,787.58,910.3,-687.99,-6294.9,376.53,3593.97,-1222.86,38.59,-1035.44,-1184.28,-2219.71
7382,285.57,740.69,914.59,-669.85,-6353.99,352.13,3621.39,-1207.58,39.35,-1109.46,-1168.22,-2277.69
7383,254.1,774.51,932.05,-685.61,-6384.54,357.55,3664.63,-1198.33,39.81,-1087.3,-1158.52,-2245.82
7384,262.05,758.33,916.25,-668.4,-6360.93,352.17,3646.64,-1210.14,39.73,-1093.89,-1170.41,-2264.3
7385,287.87,774.15,903.53,-669.07,-6347.78,350.45,3658.46,-1239,39.23,-1042.38,-1199.77,-2242.15
7386,306.68,758.72,909.63,-662.08,-6398.73,356.56,3645.79,-1192.29,39.29,-1083.43,-1153,-2236.43
7387,298.74,742.06,904.45,-687.73,-6332.6,341.84,3619.43,-1224.61,38.85,-1113.8,-1185.76,-2299.56
7388,286.44,745.47,916.04,-671.3,-6325.66,359.46,3625.7,-1208.83,40.98,-1063.83,-1167.85,-2231.68
7389,285.7,773.64,933.75,-701.65,-6352.16,338.68,3632.27,-1185.55,38.24,-1089.77,-1147.31,-2237.08
7390,283.87,758.36,918.57,-671.29,-6374.11,346.46,3593.82,-1149.11,36.77,-1144.33,-1112.34,-2256.67
7391,299.31,769.59,900.01,-673.69,-6382.66,356.2,3619.29,-1155.93,39.39,-1111.95,-1116.54,-2228.5
7392,289.18,768,919.75,-682.4,-6334.88,351.45,3601.16,-1187.08,40.19,-1087.75,-1146.89,-2234.65
7393,297.21,772.38,901.09,-679.44,-6374.68,337.16,3607.57,-1161.02,38.6,-1138.72,-1122.43,-2261.15
7394,265.67,746.92,902.51,-680.14,-6380.6,351.3,3622.84,-1162.45,39.23,-1171.5,-1123.22,-2294.72
7395,270.42,798.61,910.18,-682.95,-6420.54,340.67,3644.49,-1157.59,38.56,-1139.11,-1119.03,-2258.15
7396,261.64,774.39,924.96,-678.59,-6370.07,359.45,3631.79,-1183.05,40.44,-1096.44,-1142.61,-2239.05
7397,272.52,800.89,923.2,-657.58,-6384.1,359.87,3595.95,-1148.87,39.63,-1089.24,-1109.24,-2198.48
7398,290.11,765.07,941.76,-680.72,-6428.62,357.58,3631.51,-1148.17,38.43,-1123.31,-1109.75,-2233.06
7399,269.17,761.57,897.74,-671.25,-6441.28,345.56,3644.89,-1139.62,38.79,-1193.6,-1100.83,-2294.43
7400,284.04,769.55,907.61,-661.55,-6414.09,342.23,3625.33,-1146.53,39.38,-1146.88,-1107.15,-2254.03
7401,291.78,762.7,916.74,-666.91,-6386.42,345.72,3597.34,-1149.23,39.35,-1139.06,-1109.89,-2248.95
7402,291.78,783.58,907.85,-684.55,-6345.1,353.31,3599.97,-1184.04,37.57,-1093.15,-1146.47,-2239.62
7403,292.07,776.04,926.96,-676.81,-6407.74,352.07,3625.8,-1151.85,40.04,-1111.62,-1111.81,-2223.43
7404,307.39,758.9,936.37,-670.81,-6373.84,350.68,3651.88,-1189.85,38.62,-1039.44,-1151.24,-2190.68
7405,295.7,753.72,911.13,-678.68,-6371.57,363.96,3629.21,-1171.27,39.77,-1096.54,-1131.5,-2228.04
7406,313.11,750.91,916.94,-694.54,-6341.14,357.2,3617.02,-1179.74,38.34,-1080.5,-1141.41,-2221.91
7407,288.39,754.8,919.28,-669.69,-6330.16,357.93,3626.55,-1199.3,39.07,-1052.91,-1160.23,-2213.14
7408,287.08,753.13,897.83,-685.07,-6323.57,356.66,3593.88,-1173.24,39.03,-1120.07,-1134.21,-2254.29
7409,274.56,761.53,898.4,-657.41,-6312.98,346.96,3607.65,-1223.69,39.11,-1081.29,-1184.58,-2265.88
7410,271.53,777.33,899.41,-657.87,-6353.83,348.04,3615.78,-1186.06,39.4,-1099.6,-1146.66,-2246.26
7411,309.27,807.31,902.68,-689.59,-6394.15,347.87,3597.27,-1159.25,39.16,-1119.34,-1120.09,-2239.43
7412,278.37,744.4,928.51,-671.07,-6426.38,368.82,3655.06,-1151.58,37.9,-1122.29,-1113.69,-2235.97
7413,293.36,744.4,922.9,-675.9,-6361.45,364.18,3624.88,-1195.47,38.52,-1087.63,-1156.96,-2244.58
7414,289.07,763.14,907.75,-668.9,-6314.76,345.55,3597.34,-1223.58,38.63,-1080.8,-1184.95,-2265.75
7415,287.3,741.58,905.1,-686.7,-6362.11,353.86,3633.21,-1194.36,37.65,-1127.76,-1156.71,-2284.47
7416,268.53,805.36,888.55,-666.45,-6404.56,350.21,3631.01,-1150.57,39.27,-1127.35,-1111.3,-2238.65
7417,263.21,720.42,891.04,-677.33,-6336.98,347.8,3631.71,-1202.43,38.42,-1160.14,-1164.01,-2324.15
7418,278.03,745.42,924.64,-678.21,-6395.22,360.56,3661.24,-1193.99,39.62,-1103.54,-1154.37,-2257.91
7419,292.1,777.59,909.72,-687.19,-6312.16,355.16,3621.21,-1218.81,40.28,-1043.57,-1178.54,-2222.11
7420,299.42,775.12,911.01,-677.89,-6356,363.32,3626.5,-1191.83,39.01,-1058.51,-1152.82,-2211.33
7421,271.62,793.58,917.41,-681.84,-6333.56,363.44,3620.46,-1206.54,38.38,-1048.89,-1168.15,-2217.05
7422,277.41,721.58,918.44,-689.09,-6330.31,361.64,3632.97,-1207.3,37.94,-1107.36,-1169.35,-2276.72
7423,293.7,756.48,915.09,-679.83,-6280.34,352.79,3588.88,-1247.81,40.07,-1053.21,-1207.74,-2260.96
7424,288.41,776.08,896.3,-674.31,-6394.3,355.63,3648.57,-1196.84,38.55,-1103.62,-1158.29,-2261.91
7425,280.33,755.04,923.4,-684.11,-6272.9,355.63,3620.95,-1273.42,40.12,-1021.66,-1233.31,-2254.97
7426,273.46,774.29,901.49,-665.78,-6307.74,351.6,3621.24,-1250.93,39,-1051.43,-1211.93,-2263.36
7427,282.03,757.05,924.62,-678.36,-6274.5,353.63,3631.56,-1267.53,39.56,-1003.97,-1227.97,-2231.94
7428,286.93,745.1,924.2,-676.94,-6288.59,348.4,3575.23,-1230.65,39.2,-1085.67,-1191.45,-2277.12
7429,286.52,753.83,920.01,-689.14,-6307.61,343.12,3621.92,-1232.33,38.99,-1071.34,-1193.34,-2264.68
7430,280.24,774.2,927.48,-673.98,-6382.36,346.11,3622.33,-1188.91,39.24,-1105.97,-1149.67,-2255.64
7431,275.56,766.35,924.35,-672.2,-6334.51,352.07,3619.2,-1228.57,39.7,-1069.18,-1188.87,-2258.05
7432,284.52,746.86,899.87,-667.91,-6349.52,353.61,3653.67,-1248.28,39.03,-1078.9,-1209.25,-2288.15
7433,302.23,757.44,914.35,-676.99,-6318.45,358.31,3650.9,-1242.59,39.63,-1012.21,-1202.96,-2215.17
7434,275.86,773.8,918.45,-697.57,-6244.07,351.2,3606.7,-1264.26,39.37,-1015.63,-1224.9,-2240.52
7435,293.67,765.01,905.2,-669.73,-6208.16,345.27,3557.52,-1289.54,39.27,-1011.23,-1250.27,-2261.5
7436,274.29,793.14,914.16,-674.05,-6206.9,354.79,3588.42,-1299.54,40.54,-956.15,-1259,-2215.15
7437,297.62,729.35,928.21,-664.76,-6274.14,351.59,3629.69,-1267.23,40.32,-1002.43,-1226.91,-2229.34
7438,279.5,791.75,914.1,-663.87,-6313.76,348.92,3589.97,-1219.42,39.19,-1053.4,-1180.23,-2233.63
7439,293.9,759.58,916.96,-659.8,-6261.12,355.23,3604.04,-1240.73,41.31,-991.22,-1199.42,-2190.64
7440,280.16,779.28,926.23,-651.58,-6307.46,365.78,3620.4,-1257.35,40.6,-987.19,-1216.75,-2203.94
7441,281.1,767.49,925.12,-690.51,-6297.22,337.71,3594.69,-1212.59,38.84,-1081.62,-1173.76,-2255.38
7442,283.58,788.68,922.12,-663.65,-6343.67,353.46,3622.26,-1215.76,38.67,-1037.22,-1177.09,-2214.31
7443,281.56,750.34,930.39,-676.79,-6283.37,363.65,3589.11,-1217.63,39.98,-1045.11,-1177.64,-2222.76
7444,269.6,753.09,927.74,-665.02,-6365,352.92,3636.77,-1201.98,39.14,-1089.91,-1162.83,-2252.74
7445,292.34,795.61,915.21,-682.11,-6259.34,344.16,3607.34,-1251.08,39.2,-986.81,-1211.88,-2198.69
7446,282.44,728.85,919.54,-684.43,-6258.65,350.81,3588.87,-1253.26,39.19,-1072.57,-1214.07,-2286.65
7447,294.53,776.6,928.39,-668.57,-6353.14,357.59,3621.79,-1206.62,39.25,-1042.81,-1167.36,-2210.17
7448,303.26,759.92,924.1,-701.36,-6254.63,347.02,3578.92,-1252.19,39.24,-1042.77,-1212.95,-2255.72
7449,274.18,766.43,906.83,-681.12,-6304.68,375.85,3641.55,-1239.37,38.48,-1020.95,-1200.89,-2221.84
7450,278.34,731.38,928,-681.24,-6280.73,351.46,3615.74,-1260.85,40.38,-1057.05,-1220.47,-2277.52
7451,310.77,735.91,930.78,-661.42,-6299.94,357.23,3632.37,-1279.41,40.66,-994.3,-1238.74,-2233.04
7452,298.52,743.75,917.47,-681.2,-6238.28,345.5,3599.51,-1280.95,38.79,-1014.73,-1242.15,-2256.88
7453,310.38,754.04,916.52,-665.92,-6227.08,352.52,3581.98,-1297.02,40.98,-977.57,-1256.05,-2233.62
7454,298.25,745.18,914.98,-678.02,-6202.47,361.3,3627.42,-1321.05,40.14,-933.36,-1280.91,-2214.27
7455,285.16,758.91,916.94,-663.58,-6181.34,336.26,3573.18,-1329.06,41.57,-974.47,-1287.49,-2261.95
7456,277.36,748.55,905.8,-670.2,-6233.06,360.15,3612.33,-1311.3,41.23,-999.07,-1270.08,-2269.15
7457,274.09,755.08,922.42,-692.37,-6195.86,354.4,3597.9,-1306.11,40.59,-984.34,-1265.51,-2249.86
7458,275.69,727.28,916.58,-679.11,-6241.8,361.85,3633.69,-1271.13,39.77,-1005.83,-1231.35,-2237.18
7459,294.68,743.97,907.15,-675.11,-6253.71,342.31,3628.02,-1282.79,41.5,-1012.69,-1241.29,-2253.98
7460,285.04,721.47,923.67,-682.18,-6321.41,360.87,3661.25,-1252.47,38.43,-1051.29,-1214.04,-2265.33
7461,289.64,754.64,904.09,-685.43,-6221.66,340.18,3583.39,-1283.87,41.12,-1035.14,-1242.75,-2277.89
7462,256.25,757.92,915.65,-675.29,-6264.63,357.41,3600.78,-1269.61,40.73,-1051.91,-1228.88,-2280.79
7463,288.07,724.64,912.84,-678.04,-6281.77,350.56,3625.28,-1264.44,39.51,-1058.43,-1224.93,-2283.36
7464,309.16,740.55,906.96,-684.93,-6288.42,346.76,3619.03,-1238.52,38.6,-1050.9,-1199.92,-2250.82
7465,284.4,717.34,907.58,-666.97,-6353.66,354.84,3625.55,-1196.46,39.43,-1130.91,-1157.03,-2287.94
7466,283.36,762.61,909.41,-677.03,-6323.94,365.35,3617.41,-1214.94,39.25,-1062.83,-1175.7,-2238.53
7467,296.91,751.6,914.89,-668.63,-6311.93,358.73,3640.29,-1238.88,40.04,-1018.14,-1198.84,-2216.98
7468,273.39,740.26,896.07,-679.43,-6267.57,344.24,3627.64,-1274.31,38.2,-1065.41,-1236.11,-2301.52
7469,272.32,721.77,931.04,-686.08,-6245.14,356.46,3600.9,-1265.13,40.55,-1048.72,-1224.58,-2273.31
7470,310.53,748.22,922.24,-690.16,-6285.68,335.53,3602.69,-1224.19,38.76,-1056.63,-1185.43,-2242.06
7471,292.04,741.04,906.21,-700.98,-6242.65,345.45,3580.61,-1251.37,37.98,-1078.28,-1213.39,-2291.67
7472,282.01,752.53,902.08,-677.43,-6350.52,354.79,3613.83,-1180.54,37.88,-1122.71,-1142.66,-2265.36
7473,275.21,763.79,901.85,-651.07,-6387.26,358.61,3600.98,-1161.79,38.33,-1137.89,-1123.46,-2261.36
7474,282.34,713.6,918.6,-666.4,-6355.78,362.92,3643.31,-1206.81,38.5,-1101.4,-1168.31,-2269.71
7475,309.53,724.7,905,-677.32,-6344.09,347.27,3618.04,-1197.86,37.97,-1116.86,-1159.89,-2276.75
7476,254.92,740.58,943.64,-674.19,-6430.14,355.22,3685.45,-1184.02,37.52,-1124.51,-1146.5,-2271.01
7477,281.94,743.01,939.9,-685.63,-6413.42,349.86,3629.54,-1142.75,38.13,-1154.8,-1104.62,-2259.42
7478,299.23,747.54,889.75,-682.89,-6342.75,361.96,3575.05,-1160.54,38.46,-1152.12,-1122.08,-2274.2
7479,267.15,744.91,914.64,-668.21,-6405.87,356.42,3664.92,-1180.91,39.32,-1126.04,-1141.59,-2267.64
7480,304.47,763.3,909.63,-674.01,-6398.68,348.33,3654.35,-1189.16,40,-1092.61,-1149.16,-2241.77
7481,262.47,768.18,921.89,-675.15,-6393.39,362.22,3672.56,-1204.1,39.01,-1081.21,-1165.09,-2246.3
7482,267.72,785.48,912.18,-666.98,-6331.86,338.99,3609.91,-1197.32,39.16,-1084.57,-1158.16,-2242.73
7483,273.74,773.05,925.78,-670.59,-6360.03,363.84,3610.43,-1173.03,39.34,-1083.78,-1133.69,-2217.48
7484,293.68,756.7,905.27,-646.48,-6400.47,356,3653.52,-1192.57,39.92,-1081.78,-1152.65,-2234.43
7485,278.57,750.72,913.9,-659.86,-6369.71,356.93,3635.88,-1198.42,39.03,-1093.58,-1159.39,-2252.97
7486,273.85,779.15,897.54,-674.93,-6381.08,356.7,3615.35,-1175.97,38.96,-1133.42,-1137.01,-2270.42
7487,263.56,744.61,919.15,-684.31,-6275.54,355.38,3633.43,-1257.24,38.57,-1043.72,-1218.66,-2262.38
7488,309.92,756.92,906.22,-681.79,-6337.58,350.04,3615.89,-1221.41,39.16,-1080.39,-1182.25,-2262.64
7489,251.7,767.85,921.62,-685.93,-6399.35,363.58,3634.24,-1171.75,38.76,-1146.29,-1132.99,-2279.28
7490,272.02,755.92,919.41,-676.4,-6416.42,358.33,3627.41,-1140.99,37.53,-1159.73,-1103.47,-2263.2
7491,272.07,736.25,924.65,-674.84,-6328.75,352.74,3604.88,-1201.05,39.82,-1113,-1161.23,-2274.23
7492,276.74,773.9,913.24,-679.13,-6319.89,348.7,3594.75,-1200.68,37.98,-1091.7,-1162.7,-2254.39
7493,294.94,784.63,921.49,-660.6,-6326.09,349.9,3589.8,-1215.41,38.98,-1045.94,-1176.44,-2222.38
7494,293.75,779.65,918.34,-659.81,-6386.63,351.88,3650.56,-1195.4,39.95,-1052.28,-1155.46,-2207.73
7495,291.42,768.65,941.77,-665.12,-6384.79,349.01,3628.21,-1195.01,39.27,-1070.84,-1155.75,-2226.59
7496,289.6,734.39,904.73,-670.84,-6391.3,360.81,3653.93,-1199.16,39.99,-1118.69,-1159.16,-2277.85
7497,286.83,763.7,914.7,-676.73,-6387.22,340.7,3648.75,-1192.02,38.89,-1109.27,-1153.13,-2262.4
7498,276.74,793.98,909.48,-668.06,-6309.01,341.61,3590.33,-1225.82,40.24,-1064.94,-1185.58,-2250.53
7499,265.95,744.92,890.37,-677.18,-6322.81,347.29,3632.93,-1213.13,39.29,-1118.52,-1173.85,-2292.37
7500,306.15,764.16,918.07,-665.41,-6379.01,357.09,3622.98,-1181.98,39.68,-1075.98,-1142.3,-2218.28
7501,302.82,763.78,927.25,-677.29,-6393.89,348.26,3597.5,-1141.05,39.48,-1131.57,-1101.57,-2233.14
7502,274.91,782.31,933.8,-657.59,-6432.91,361.06,3617.65,-1122.23,39.77,-1120.79,-1082.46,-2203.25
7503,292.97,773.03,938.13,-648.48,-6443.63,348.52,3596.32,-1125.04,38.97,-1143.15,-1086.07,-2229.22
7504,284.34,767.75,895.88,-662.62,-6423.6,365.36,3644.8,-1158.29,39.55,-1128.1,-1118.74,-2246.83
7505,292.76,777.27,929.39,-656.5,-6423.06,351.9,3610.03,-1131.62,39.01,-1118.21,-1092.61,-2210.81
7506,287.37,748.36,936.63,-696.14,-6439.57,362.45,3651.21,-1153.5,39.14,-1149.69,-1114.35,-2264.04
7507,290.48,768.64,925.34,-663.03,-6377.87,351.44,3607.58,-1191.89,39.81,-1097.41,-1152.08,-2249.49
7508,301.61,807.47,947.88,-680.89,-6373.62,349.84,3599.32,-1166.66,39.82,-1048.39,-1126.84,-2175.23
7509,287.8,768.64,922.55,-685,-6328.58,339.61,3590.66,-1208.09,40.01,-1104.31,-1168.08,-2272.39
7510,305.55,743.31,939.62,-647.52,-6310.48,372.01,3611.49,-1255.75,40.89,-986.02,-1214.86,-2200.88
7511,290.82,726.96,908.51,-670.08,-6283.61,353.65,3646.43,-1276.4,40.2,-1027.33,-1236.2,-2263.53
7512,295.19,746.54,911.04,-689.6,-6271.57,354.42,3613.64,-1243.49,39.7,-1040.34,-1203.8,-2244.14
7513,309.75,782.7,920.86,-692.31,-6292.5,361.25,3578.05,-1215.75,38.99,-1032.21,-1176.76,-2208.97
7514,296.04,783.52,909.12,-672.74,-6273.08,343.65,3604.29,-1255.4,39.42,-1009.2,-1215.98,-2225.18
7515,268,784.47,931.84,-666.68,-6258.86,351.17,3620.15,-1263.9,41.28,-969.91,-1222.62,-2192.53
7516,284.33,750.37,925.25,-678.54,-6341.56,358.16,3597.36,-1190.67,40.16,-1104.62,-1150.52,-2255.14
7517,264.53,743.75,929.71,-656.2,-6333.1,357.34,3611.98,-1199.31,41.16,-1082,-1158.15,-2240.16
7518,277.95,728.3,916.56,-673.16,-6352.6,366.31,3622.22,-1199.43,39.86,-1114.42,-1159.57,-2273.99
7519,316.41,754.68,917.37,-677.92,-6356.77,353.42,3645.41,-1185.93,39.38,-1047.4,-1146.55,-2193.95
7520,287.48,782.9,927.39,-679.52,-6329.23,344.72,3611.6,-1211.44,40.59,-1054.67,-1170.85,-2225.52
7521,315.44,745.3,925.71,-690.32,-6276.09,344.33,3595,-1243.31,39.36,-1040.63,-1203.94,-2244.57
7522,293.35,770.97,915.42,-679.52,-6241.66,340.98,3590.87,-1279.82,38.99,-1009.59,-1240.83,-2250.42
7523,293.16,744.55,911.96,-668.86,-6317.78,349.25,3621.82,-1241.33,40,-1065.92,-1201.32,-2267.24
7524,278.14,754.82,914.47,-686.92,-6306.32,355.72,3641.75,-1251.07,39.17,-1048.33,-1211.9,-2260.24
7525,281.41,760.52,923.86,-690.12,-6352.94,349.42,3646.32,-1203.89,39.28,-1081.53,-1164.61,-2246.14
7526,294.14,742.36,902.95,-664.41,-6340.01,355.65,3611.27,-1210.7,40.06,-1098.05,-1170.64,-2268.69
7527,291.55,765.3,938.51,-669.24,-6339.81,354.79,3619.68,-1213.36,40.27,-1039.22,-1173.09,-2212.31
7528,267.7,729.44,917.91,-689.24,-6313.7,367.43,3618.35,-1229.06,38.92,-1102.11,-1190.13,-2292.24
7529,290.61,747.52,939.49,-663.73,-6350.33,350.64,3626.42,-1222.68,39.1,-1059.38,-1183.58,-2242.96
7530,292.54,751.35,931.1,-673.18,-6310.42,365.58,3638.14,-1268.59,40.47,-1004.89,-1228.12,-2233.01
7531,280.06,709.99,887.43,-699.4,-6314.46,348.27,3642.23,-1232.1,39.25,-1145.89,-1192.86,-2338.74
