GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8154,289.67,759.34,922.52,-672.33,-6484.45,353.9,3646.74,-1128.28,39.03,-1184.61,-1089.26,-2273.87
8155,282.77,758.33,927.57,-704.64,-6400.8,352.17,3656.81,-1174.23,36.93,-1127.8,-1137.31,-2265.11
8156,296.12,759.5,903.95,-693.89,-6338.33,356.12,3627.25,-1231.63,37.84,-1089.29,-1193.79,-2283.08
8157,311.9,743.69,930.03,-683.05,-6472.91,358.86,3685.31,-1134.26,36.4,-1126.18,-1097.86,-2224.04
8158,266.22,777.67,915.36,-679.16,-6429.48,359.29,3645.84,-1154.7,36.84,-1144.25,-1117.86,-2262.11
8159,295.94,748.39,932,-692.14,-6494.35,336.54,3629.3,-1094.57,35.65,-1244.32,-1058.91,-2303.23
8160,258.61,786.6,927.64,-697.05,-6533.97,356.43,3647.73,-1076.45,35.67,-1254,-1040.78,-2294.79
8161,295.06,765.98,904.7,-704.86,-6533.05,351.66,3682,-1098.03,36.47,-1238.5,-1061.56,-2300.06
8162,309.37,749.62,932.68,-713.16,-6455.09,344.33,3641.9,-1129.05,36.52,-1190.35,-1092.53,-2282.88
8163,283.32,779.31,918.12,-659.36,-6503,346.92,3654.77,-1100.51,38.07,-1179.92,-1062.44,-2242.36
8164,304.17,753.35,955.82,-691.59,-6490.26,332.63,3611.53,-1069.87,37.46,-1224.35,-1032.42,-2256.77
8165,263.58,768.59,925.61,-694.97,-6485.34,342.5,3650.45,-1109.54,36.85,-1229.59,-1072.69,-2302.27
8166,283.26,751.3,952.92,-688.57,-6503.8,336.06,3650.16,-1078.3,36.61,-1218.67,-1041.68,-2260.36
8167,278.76,754.69,924.87,-671.38,-6482.66,340.29,3640.61,-1114.13,37.06,-1214.83,-1077.07,-2291.89
8168,286,791.37,933.37,-672.72,-6458.24,344.79,3642.56,-1123.12,37.88,-1132.88,-1085.23,-2218.11
8169,256.82,765.56,942.78,-685.47,-6478.47,344.68,3646.54,-1114.92,36.78,-1207.58,-1078.15,-2285.72
8170,266.8,760.4,907.94,-687.37,-6482.76,353.03,3673.59,-1128.86,36.42,-1208.36,-1092.44,-2300.8
8171,252.92,783.52,927.31,-695.83,-6465.99,341.11,3648.99,-1135.47,36.6,-1207.96,-1098.87,-2306.83
8172,288.12,761.54,935.85,-690.37,-6448.29,352.09,3647.61,-1139.28,36.16,-1153.47,-1103.13,-2256.6
8173,289.52,762.73,931.46,-681.4,-6487.37,355.75,3653.07,-1102.14,37.34,-1176.25,-1064.8,-2241.05
8174,299.72,753.23,929.94,-684.52,-6415.42,343.42,3623.14,-1143.37,37.45,-1150.48,-1105.93,-2256.41
8175,275.57,753.53,948.83,-682.5,-6550.03,345.19,3674.07,-1063.37,37.15,-1235.35,-1026.23,-2261.57
8176,289.86,750.46,933.35,-688.24,-6419.4,347.3,3639.57,-1149.46,37.5,-1147.11,-1111.97,-2259.07
8177,296.81,774.52,913.35,-692.64,-6467.51,354.02,3645.15,-1119.74,37.51,-1176.3,-1082.24,-2258.53
8178,275.34,795,930.33,-678.39,-6466.66,349.58,3639.91,-1109.57,37.29,-1154.88,-1072.28,-2227.16
8179,275.63,744.7,924.76,-671.16,-6428.65,353.71,3659.91,-1168.97,38.36,-1141.11,-1130.6,-2271.71
8180,299.92,774.25,925.75,-677.02,-6411.1,359.35,3606.1,-1143.44,36.73,-1122.73,-1106.71,-2229.44
8181,266.79,770.69,938.26,-714.76,-6403.72,355.21,3645.96,-1155.74,37.44,-1141.58,-1118.3,-2259.89
8182,286.32,723.4,917.78,-654.93,-6514.17,352.17,3667.36,-1097.62,36.31,-1222.07,-1061.31,-2283.38
8183,272.65,778.89,934.3,-661.97,-6495.52,352.7,3654.19,-1124.3,36.52,-1164.77,-1087.78,-2252.55
8184,282.95,789.76,936.19,-705.67,-6445.61,348.82,3661.14,-1144.25,36.66,-1132.43,-1107.59,-2240.02
8185,267.33,756.69,921.12,-694.59,-6469.11,344.43,3635.86,-1100.57,36.86,-1238.27,-1063.71,-2301.98
8186,279.68,755.35,936.23,-700.41,-6428.74,350.92,3633.82,-1123.39,37.68,-1173.15,-1085.71,-2258.86
8187,274.53,776.92,925.13,-698.69,-6471.48,346.8,3638.33,-1095.74,36.32,-1208.46,-1059.42,-2267.88
8188,285.42,743.14,944.24,-697.12,-6410.72,345.6,3618.24,-1139.94,37.28,-1171.19,-1102.66,-2273.85
8189,254.94,759.91,917.23,-693.22,-6452.93,358.05,3655.77,-1128.49,36.3,-1200.24,-1092.19,-2292.43
8190,277.59,778.58,911.43,-687.18,-6480.38,360.14,3658.63,-1102.83,36.03,-1181.18,-1066.8,-2247.98
8191,306.61,767.61,936.04,-669.96,-6490.54,347.25,3633.99,-1100.51,36.92,-1169,-1063.6,-2232.6
8192,275.57,767.99,929.91,-673.41,-6429.43,345.1,3618.35,-1127.83,37.41,-1165.91,-1090.43,-2256.34
8193,275.59,756.25,929.1,-674.26,-6483.38,358.93,3655.63,-1117.22,37.96,-1182.13,-1079.26,-2261.39
8194,296.2,796.33,940.94,-681.95,-6384.46,360.8,3644.66,-1203.2,39.27,-1027.49,-1163.93,-2191.42
8195,288.2,800.32,909.19,-691.17,-6416.79,345.98,3647.34,-1161.9,36,-1116.94,-1125.9,-2242.84
8196,275.53,742.42,922.39,-679.85,-6475.53,350.72,3687.5,-1144.46,37.76,-1176.82,-1106.71,-2283.52
8197,275.89,758.77,921.22,-699.28,-6437.49,342.32,3642.29,-1141.89,37.7,-1196.28,-1104.19,-2300.47
8198,283.37,767.45,928.18,-685.08,-6451.84,355.81,3680.95,-1155.13,37.89,-1121.14,-1117.24,-2238.38
8199,270.33,780.55,915.66,-700.06,-6398.18,362,3662.81,-1179.23,36.69,-1106.89,-1142.54,-2249.43
8200,330.65,786.06,922.06,-687.48,-6377.65,335.59,3639.28,-1196.64,38.87,-1051.5,-1157.76,-2209.26
8201,280.24,747.93,906.43,-688.34,-6399.09,347.14,3645.82,-1162.82,37.17,-1159.86,-1125.66,-2285.52
8202,269.95,762.35,899.33,-698.73,-6407.49,370.57,3648.65,-1171.33,37.43,-1155.36,-1133.9,-2289.26
8203,282.25,767.67,916.81,-687.93,-6399.91,348.26,3642.86,-1177.9,37.93,-1129.99,-1139.97,-2269.96
8204,264.4,756.12,920.21,-681.9,-6446.4,355.33,3672,-1164.71,37.88,-1160.25,-1126.83,-2287.08
8205,275.52,760.41,927.82,-694.54,-6412.96,346.05,3650.83,-1175.3,37.74,-1146.88,-1137.56,-2284.44
8206,304.23,761.98,945.93,-689.65,-6395.71,346.63,3610.24,-1163.55,36.76,-1116.35,-1126.79,-2243.14
8207,279.49,766.84,938.93,-696.41,-6376.12,363.87,3647.06,-1183.57,38.11,-1076.33,-1145.46,-2221.79
8208,276.58,780.18,900.54,-684.56,-6412.98,338.49,3643.36,-1151.02,37.61,-1158.38,-1113.41,-2271.79
8209,279.99,755.23,931.32,-689.26,-6403.04,339.5,3632.33,-1165.01,36.53,-1153.94,-1128.47,-2282.41
8210,328.61,722.33,918.17,-687.32,-6426.81,355.06,3663.39,-1166.58,36.94,-1126.55,-1129.65,-2256.2
8211,285.15,757.97,918.6,-704.02,-6407.6,357.69,3671,-1168.9,36.23,-1121.21,-1132.67,-2253.88
8212,289.78,766.91,930.65,-698.76,-6394.46,350.32,3661.65,-1203.75,37.62,-1093.93,-1166.13,-2260.06
8213,293.98,736.38,943.89,-689.46,-6421.65,359.63,3650.57,-1172.57,37.73,-1126.66,-1134.83,-2261.49
8214,277.4,762.06,918.54,-675.53,-6363.36,358.29,3657.92,-1225.14,38.19,-1064.68,-1186.95,-2251.62
8215,279.17,724.06,931.17,-673.48,-6471.7,356.47,3683.62,-1134.16,37.39,-1170.7,-1096.77,-2267.47
8216,305.19,802.47,917.1,-667.1,-6413.49,351.05,3612.62,-1150.07,38.31,-1092.17,-1111.76,-2203.92
8217,290.96,775.42,914.3,-678.79,-6437.39,334.61,3631.02,-1130.37,38.11,-1169.86,-1092.26,-2262.12
8218,283.58,760.82,926.32,-679.69,-6472.75,356.97,3645.87,-1116.3,36.34,-1178.87,-1079.96,-2258.83
8219,299.74,730.31,896.41,-675.96,-6451.33,338.05,3638.09,-1119.57,37.83,-1224.69,-1081.73,-2306.42
8220,273.05,770.31,913.59,-670.21,-6504.84,355.74,3644.98,-1092.62,37.06,-1217.38,-1055.57,-2272.94
8221,294.15,768.56,921.33,-676.45,-6427.37,349.18,3616.37,-1127.8,38.14,-1154.24,-1089.66,-2243.9
8222,263,783.83,897.61,-691.45,-6405.16,358.74,3661.76,-1182.18,37.15,-1131.66,-1145.03,-2276.68
8223,289.73,754.68,945.66,-694.73,-6346.34,338.12,3627.19,-1180.79,37.68,-1085.68,-1143.11,-2228.79
8224,304.21,811.8,905.07,-696.8,-6406.88,357.4,3642.02,-1157.89,36.72,-1083.17,-1121.17,-2204.34
8225,282.36,748.53,925.08,-672.09,-6422.15,359.83,3611.6,-1120.44,36.36,-1166.84,-1084.08,-2250.92
8226,315.29,757.42,892.33,-685.42,-6416.98,357.24,3654.78,-1152.19,37.89,-1125.34,-1114.3,-2239.64
8227,267.91,759.02,940.36,-690.89,-6419.18,352.07,3615.53,-1137.16,37.8,-1175.18,-1099.36,-2274.54
8228,279.9,752.72,936.12,-693.27,-6501.07,349.38,3648.14,-1086.81,36.51,-1228.07,-1050.3,-2278.37
8229,271.28,739.36,923.25,-678.58,-6451.71,339.48,3652.36,-1131.29,38.19,-1204.56,-1093.09,-2297.65
8230,309,737.24,920.9,-698.14,-6489.6,357.8,3635.8,-1082.68,37.1,-1226.99,-1045.58,-2272.58
8231,271.23,783.95,933.91,-694.8,-6505.07,353.28,3607.4,-1080.38,35.88,-1250.11,-1044.49,-2294.6
8232,271.03,773.86,942.21,-681.21,-6486.93,344.88,3616.82,-1094.21,37.62,-1219.35,-1056.6,-2275.94
8233,292.2,738.4,944.75,-691.22,-6476.72,349.51,3621.06,-1083.87,38.14,-1222.02,-1045.73,-2267.75
8234,304.5,793.59,926.73,-686.16,-6502.64,345.93,3620.29,-1079.83,37.23,-1197.77,-1042.6,-2240.37
8235,287.18,763.5,919.98,-682.67,-6559.74,343.51,3666.82,-1062.52,37.25,-1261.43,-1025.27,-2286.7
8236,272.9,770.15,930.38,-685.01,-6492.51,353.45,3647.81,-1085.24,37.06,-1202.82,-1048.18,-2251
8237,307.67,763.02,940.75,-690.73,-6511.62,354.84,3642.85,-1060.29,36.41,-1193.22,-1023.88,-2217.11
8238,282.93,750.06,944.22,-691.81,-6461.48,345.32,3643.37,-1101.83,37.09,-1187.4,-1064.74,-2252.14
8239,287.21,736.99,918.89,-678.48,-6480.52,358.79,3635.26,-1098.43,38.31,-1221.86,-1060.12,-2281.98
8240,280.09,772,933.44,-676.72,-6397.19,354.55,3637.19,-1162.01,36.92,-1096.64,-1125.09,-2221.72
8241,275.52,773.03,943.42,-688.46,-6442.24,354.54,3648.96,-1137.2,36.88,-1135.23,-1100.32,-2235.55
8242,274.59,724.47,912.06,-682.48,-6432.47,341.47,3588.39,-1097.3,36.47,-1273.98,-1060.84,-2334.82
8243,292.21,762.49,913.62,-686.73,-6503.84,358.77,3655.75,-1105.31,36.79,-1207.72,-1068.52,-2276.24
8244,284.56,770.71,919.61,-683.24,-6468.77,344.8,3631.21,-1103.36,37.63,-1201.12,-1065.73,-2266.85
8245,299.34,726.84,911.39,-692.04,-6484.71,353.7,3690,-1133.92,37.02,-1195.49,-1096.9,-2292.38
8246,292.91,751.16,931.38,-680.9,-6421.76,358.62,3654.38,-1156.37,38.23,-1114.21,-1118.14,-2232.35
8247,293.76,768.18,926.4,-686.08,-6327.02,346.68,3648.88,-1234.79,37.62,-1029.2,-1197.17,-2226.37
8248,271.58,763.45,912.81,-694.48,-6480.63,342.14,3657.81,-1119.4,36.51,-1227.31,-1082.89,-2310.2
8249,292.73,761.89,924.05,-687.19,-6422.54,355.69,3608.25,-1115.38,36.99,-1167.13,-1078.39,-2245.52
8250,311.34,753.24,934.1,-690.01,-6433.42,342.98,3634.84,-1141.27,37.9,-1146.93,-1103.37,-2250.3
8251,272.97,750.33,907.1,-688.39,-6445.92,347.46,3674.21,-1146.39,36.65,-1182.24,-1109.74,-2291.98
8252,281.19,770.47,937.61,-679.49,-6404.76,355.56,3647.4,-1186.89,36.97,-1092.03,-1149.91,-2241.94
8253,307.35,774.09,924.71,-676.38,-6384.36,356.13,3620.92,-1176.54,37.22,-1077.54,-1139.32,-2216.85
8254,289.14,765.98,925.65,-685.8,-6421.84,356.23,3658.47,-1171.51,37.45,-1112.17,-1134.06,-2246.23
8255,288.07,741.17,928.83,-695.22,-6429.73,351.65,3655.46,-1162.87,37.33,-1159.78,-1125.54,-2285.32
8256,277.25,771.97,940.86,-664.92,-6380.8,339.4,3590.62,-1153.02,37.74,-1125.62,-1115.28,-2240.9
8257,303.06,766.65,918.15,-684.67,-6378.43,339.01,3606.47,-1170.15,37.94,-1129.76,-1132.22,-2261.98
8258,271.18,762.2,894.71,-679.41,-6292.98,347.67,3643.03,-1264.75,38.92,-1053.59,-1225.83,-2279.42
8259,308.9,758.98,935.94,-702.74,-6313.95,343.73,3624.71,-1243.29,37.59,-1044.42,-1205.69,-2250.11
8260,288.1,749.89,898.63,-688.14,-6354.54,338.76,3666.63,-1211.38,37.56,-1100.66,-1173.82,-2274.48
8261,288.79,759.06,937.52,-701.22,-6319.51,358.25,3650.99,-1245.62,37.27,-1026.11,-1208.35,-2234.46
8262,278.64,770.05,911.49,-676.94,-6334.08,361.35,3649.5,-1211.7,38.63,-1039.99,-1173.07,-2213.05
8263,284.06,778.52,937.78,-681.75,-6376.89,342.28,3631.99,-1190.37,38.54,-1084.02,-1151.83,-2235.85
8264,290.76,735.4,919.8,-696.17,-6392.83,361.37,3652.02,-1176.14,38.9,-1129.65,-1137.24,-2266.89
8265,285.24,777.17,939.56,-675.41,-6390.39,348.89,3651.65,-1213.64,38.78,-1063.29,-1174.86,-2238.14
8266,286.06,719.6,909.66,-686.05,-6392.13,354.91,3654.16,-1180.42,37.95,-1153.79,-1142.47,-2296.26
8267,252.41,774.98,929.12,-682.87,-6480.86,358.49,3679.76,-1127.28,37.12,-1168.97,-1090.17,-2259.14
8268,289.25,775.71,904.29,-675.81,-6365.74,356.62,3625.6,-1188.48,38.08,-1090.08,-1150.4,-2240.49
8269,306.08,753.78,933.29,-687.24,-6407.34,358.18,3605.08,-1141.6,38.05,-1138.15,-1103.55,-2241.7
8270,279.44,776.37,931.67,-686.56,-6409.14,355.6,3590.81,-1141.91,37.23,-1161.81,-1104.69,-2266.49
8271,294.48,765.07,912.57,-684.58,-6430.6,363.55,3626.43,-1137.37,39.13,-1153.1,-1098.24,-2251.34
8272,297.55,738.31,912.57,-684.36,-6403.4,348.79,3623.51,-1170.95,38.51,-1167.03,-1132.44,-2299.46
8273,280.07,776.57,946.71,-672.39,-6434.67,356.34,3636.67,-1152.14,38.09,-1110.69,-1114.05,-2224.75
8274,277.04,794.88,923.44,-689.15,-6436.2,341.84,3634.52,-1141.61,37.5,-1153.64,-1104.1,-2257.74
8275,292.58,725.92,911.22,-698.69,-6419.44,338.85,3639.06,-1151.31,37.51,-1210.51,-1113.8,-2324.31
8276,286.9,765.77,908.57,-685.87,-6407.31,348.78,3645.72,-1167.28,37.9,-1137.44,-1129.38,-2266.81
8277,296.79,803.02,942.73,-705.99,-6398.4,350.97,3579.99,-1136.76,36.61,-1130.87,-1100.15,-2231.02
8278,288.01,730.17,902.54,-688.95,-6406.23,351.55,3639.25,-1169.38,37.28,-1183.66,-1132.1,-2315.75
8279,299.91,770.91,900.48,-693.31,-6410.15,356.17,3652.9,-1160.25,37.07,-1123.1,-1123.19,-2246.29
8280,288.52,748.81,912.04,-690.99,-6375.34,359.86,3650.22,-1204.3,38.57,-1106.88,-1165.73,-2272.62
8281,262.07,744.7,930.96,-680.49,-6403.25,356.57,3650.47,-1175.93,37.69,-1138.97,-1138.24,-2277.21
8282,279.7,755.54,931.16,-691.09,-6335.94,349.09,3601.46,-1185.33,38.45,-1110.08,-1146.88,-2256.95
8283,286.48,780.98,914.04,-684.16,-6368.82,343.41,3639.99,-1175.27,38.57,-1088.09,-1136.7,-2224.78
8284,260.62,738.19,914.97,-706.76,-6366.16,364.4,3621.73,-1154.75,37.27,-1173.01,-1117.48,-2290.49
8285,288.3,744.39,924.06,-672.23,-6367.25,364.17,3623.78,-1192.97,38.81,-1094.77,-1154.16,-2248.93
8286,277.02,736.2,915.03,-680.46,-6416.13,342.34,3630,-1145.93,37.6,-1195.99,-1108.33,-2304.32
8287,279.14,752.94,899.69,-676.89,-6423.69,371.22,3665.29,-1156.43,38.57,-1132.3,-1117.86,-2250.15
8288,291.95,762.07,920.37,-692.41,-6427.19,347.13,3641.98,-1144.22,36.68,-1156.09,-1107.54,-2263.63
8289,300.77,747.39,935.24,-691.34,-6440.04,353.31,3643.13,-1160.13,36.76,-1151.54,-1123.37,-2274.91
8290,287.2,750.02,916.05,-680.26,-6400.97,349.28,3626.67,-1159.49,38.41,-1152.01,-1121.09,-2273.1
8291,302.22,758.14,934.05,-674.74,-6385.24,345.83,3633.32,-1183.61,40.04,-1086.42,-1143.56,-2229.98
8292,280.24,772.94,906.86,-687.37,-6397.54,357.84,3623.48,-1143.96,37.7,-1143.54,-1106.26,-2249.8
8293,270.93,742.58,938.74,-693.5,-6377.69,365.34,3609.04,-1154,37.3,-1144.54,-1116.7,-2261.24
8294,265.91,775.85,907.92,-686.65,-6382.18,348.75,3616.08,-1157.57,37.68,-1154.32,-1119.89,-2274.21
8295,301.28,791.22,932.07,-690.05,-6429.49,350.34,3660.49,-1151.42,37.9,-1084.14,-1113.51,-2197.66
8296,275.72,780.06,899.19,-693.44,-6402.89,353,3628.9,-1150.33,37.02,-1159.47,-1113.3,-2272.77
8297,289.23,780.99,919.03,-699.52,-6352.71,353.8,3620.44,-1177.56,38.31,-1088.74,-1139.24,-2227.99
8298,308.34,721.85,937.61,-691.97,-6423.09,368.44,3646.55,-1164.32,37.44,-1132.27,-1126.87,-2259.15
8299,283.16,752.1,924.89,-697.24,-6384.77,353.9,3625.51,-1157.67,37.78,-1142.45,-1119.89,-2262.34
8300,280.09,772.34,932.52,-678.9,-6379.13,358.91,3603.84,-1171.11,37.45,-1110.34,-1133.65,-2244
8301,275.7,773.23,922.78,-678.29,-6436.38,355.04,3636.74,-1139.56,38.66,-1151.19,-1100.9,-2252.1
8302,270.75,749.73,923.63,-683.35,-6423.06,354.23,3624.48,-1156.99,37.5,-1183.58,-1119.48,-2303.07
8303,286.23,735.95,922.13,-693.97,-6361.17,357.63,3625.97,-1185.09,37.93,-1127.23,-1147.16,-2274.39
8304,285.03,804.28,916.05,-688.88,-6322.18,350.19,3601.86,-1209.61,38.69,-1053.65,-1170.92,-2224.56
8305,302.78,735.46,905.92,-675.79,-6357.25,356.54,3597.97,-1173.97,37.67,-1134.35,-1136.3,-2270.65
8306,286.53,714.32,927.81,-678.05,-6371.96,354.26,3636.12,-1207.5,38,-1130.96,-1169.5,-2300.46
8307,258.88,772.31,925.21,-704.46,-6345.3,348.34,3642.85,-1190.19,38.62,-1102.16,-1151.57,-2253.74
8308,255.86,744.25,929.73,-682.94,-6407.74,347.45,3631.02,-1155.31,37.67,-1182.38,-1117.64,-2300.02
8309,301.08,740.71,932.72,-679.63,-6409.77,347.15,3618.24,-1167.44,38.86,-1149.52,-1128.58,-2278.1
8310,273.75,792.74,924.5,-690.05,-6407.12,338.97,3610.65,-1164.02,38.63,-1156.55,-1125.39,-2281.95
8311,273.83,745.43,909.55,-655.64,-6362.72,354.93,3632.6,-1226.57,40.5,-1102.03,-1186.07,-2288.09
8312,281.11,753.67,913.27,-672.8,-6440.54,356.61,3645.73,-1139.18,38.75,-1162.95,-1100.43,-2263.38
8313,288.69,719.66,923.69,-681.07,-6432.55,355.8,3634.54,-1143.49,38.25,-1191.24,-1105.24,-2296.48
8314,264.78,723.99,925.34,-667.8,-6422.33,351.84,3601.88,-1125.27,38.34,-1222.31,-1086.92,-2309.23
8315,290.84,769.99,926.29,-670.01,-6410.8,356.45,3613.04,-1156.52,39.79,-1124.19,-1116.73,-2240.92
8316,295.04,772.35,921.77,-680.33,-6397.49,346.69,3611.13,-1151.97,39.26,-1130.84,-1112.71,-2243.55
8317,251.57,724.44,917.37,-678.22,-6412.48,354.36,3640.69,-1177.33,38.94,-1202.27,-1138.39,-2340.66
8318,274.69,712.08,919.38,-698.66,-6379.39,355.85,3600.38,-1163.39,38.03,-1215.66,-1125.36,-2341.02
8319,278.39,769.2,924.87,-675.36,-6451.34,352.42,3625.5,-1126.92,37.02,-1176.32,-1089.9,-2266.22
8320,276.85,793.25,923.7,-671.01,-6434.63,357.15,3629.7,-1139.68,37.41,-1125,-1102.26,-2227.26
8321,259.62,731.36,929.96,-668.5,-6473.22,359.87,3641.22,-1123.65,37.92,-1219.68,-1085.73,-2305.42
8322,276.33,788.49,914.07,-668.8,-6413.68,341.8,3623.01,-1157.99,39.74,-1138.77,-1118.25,-2257.03
8323,292.24,728.2,909.75,-657.85,-6446.25,353.21,3658.3,-1152.99,38.62,-1162.39,-1114.37,-2276.76
8324,277.08,775.94,924.98,-668.77,-6430.15,337.6,3603.42,-1119.54,38.77,-1179.9,-1080.78,-2260.68
8325,281.39,794.07,933.81,-678.21,-6402.66,357.67,3633.35,-1164.28,39.73,-1080.58,-1124.55,-2205.14
8326,289.37,785.35,942.21,-669.09,-6370.1,363.65,3629.54,-1198.36,38.25,-1029.07,-1160.11,-2189.17
8327,286.29,742.72,950.19,-677.71,-6382.85,358.56,3605.9,-1183.84,38.17,-1116.89,-1145.67,-2262.56
8328,274.47,749.55,936.67,-669.67,-6432.79,350.08,3670.11,-1172.88,40.45,-1121.58,-1132.43,-2254.02
8329,283.36,761.16,932.31,-686.59,-6370.01,357.21,3629.82,-1176.03,38.61,-1092.75,-1137.42,-2230.16
8330,279.97,750.61,921.09,-673.56,-6325.68,346.04,3639.59,-1231.72,38.29,-1061.95,-1193.43,-2255.38
8331,272.81,779.96,927.09,-667.46,-6311.24,363.61,3645.59,-1262.69,39.06,-989.64,-1223.63,-2213.26
8332,274.43,750.67,928.72,-656.4,-6376.06,357.57,3638.41,-1194.27,38.12,-1082.66,-1156.15,-2238.8
8333,271.78,765.66,929.74,-676.86,-6345.04,361.3,3605.76,-1200.99,38.4,-1087.65,-1162.59,-2250.24
8334,302.84,719.12,932.06,-671.69,-6394.79,366.62,3627.32,-1157.14,38.86,-1118.52,-1118.27,-2236.8
8335,265.71,741.86,911.88,-690.28,-6373.19,344.02,3642.31,-1190.29,37.96,-1157.7,-1152.33,-2310.03
8336,295.63,746.86,934.11,-681.48,-6449.13,348.44,3655.49,-1152.27,38.86,-1150.08,-1113.41,-2263.49
8337,309.64,751.79,921.09,-674.26,-6440.77,351.42,3642.79,-1128.13,38.76,-1138.3,-1089.38,-2227.68
8338,270.27,746.34,926.75,-672.81,-6394.59,359.47,3618.81,-1158.96,38.81,-1145.76,-1120.15,-2265.9
8339,288.06,758.1,932.76,-672.87,-6355.21,350.9,3599.48,-1184.37,39.9,-1098.79,-1144.46,-2243.25
8340,272.65,794.85,931.79,-671.2,-6406.68,346.29,3616.97,-1163.64,39.3,-1115.32,-1124.34,-2239.67
8341,288.47,771.47,923.06,-693.75,-6368.23,348.34,3627.22,-1185.39,39.11,-1103.41,-1146.28,-2249.69
8342,259.47,775.04,931.58,-684.05,-6354.29,349.05,3605.95,-1176.44,38.35,-1117.27,-1138.1,-2255.36
8343,297.91,768.47,926.19,-670.68,-6369.22,344.13,3619.52,-1191.08,39.11,-1083.68,-1151.97,-2235.65
8344,290.44,762.05,923.61,-679.04,-6391.05,346.32,3613.57,-1174.52,38.44,-1134.1,-1136.08,-2270.18
8345,278.22,749.44,927.57,-675.9,-6399.27,357.33,3605.61,-1146.7,38.68,-1157.01,-1108.02,-2265.03
8346,260.35,744.53,945.71,-667.87,-6365.15,359.98,3651.22,-1207.81,39.02,-1071.23,-1168.78,-2240.01
8347,274.57,743.86,925.11,-661.76,-6423.71,352.5,3640.02,-1165.41,40.07,-1149.41,-1125.34,-2274.75
8348,294.12,762.28,929.17,-682.82,-6349.21,336.39,3590.45,-1176.27,39.14,-1119.63,-1137.13,-2256.76
8349,287.03,768.52,917.74,-669.41,-6408.62,364.18,3611.83,-1117.04,38,-1128.72,-1079.04,-2207.76
8350,270.53,761.52,934.22,-662.92,-6478.95,357.51,3661.64,-1115.45,38.08,-1156.44,-1077.36,-2233.81
8351,276.79,772.79,924.66,-672.93,-6446.07,350.5,3609.87,-1111.02,38.4,-1184.39,-1072.62,-2257.01
8352,266.47,758.92,939.16,-680.7,-6371.23,350.72,3609.33,-1169.31,38.6,-1127.33,-1130.71,-2258.04
8353,283.02,750.18,927.64,-687.79,-6398.96,357.59,3639.21,-1147.6,38.49,-1129.1,-1109.1,-2238.2
8354,307.76,758.31,936.31,-676.51,-6400.47,355.87,3633.95,-1186.2,38.66,-1084.77,-1147.54,-2232.31
8355,313.79,751.89,937.41,-668.35,-6359.44,352.86,3643.83,-1205.58,37.92,-1028.01,-1167.66,-2195.68
8356,274.19,738.23,924.23,-693.22,-6301.66,356.93,3656.29,-1241.77,40.08,-1045,-1201.69,-2246.69
8357,288.8,748.52,924.77,-694.5,-6296.37,353.19,3636.51,-1238.8,38.34,-1039.08,-1200.46,-2239.54
8358,244.62,762.45,906.15,-673.17,-6388.08,358.47,3642.45,-1186.04,39.29,-1147.1,-1146.75,-2293.85
8359,324.98,742.61,945.03,-661.65,-6388.14,342.56,3632.89,-1167.2,39.41,-1061.71,-1127.79,-2189.51
8360,266.05,790.42,913.94,-664.33,-6439.99,351.72,3647.74,-1152,38.76,-1134.45,-1113.24,-2247.69
8361,280.39,773.53,930.43,-684.09,-6376.17,344.43,3607.46,-1165.75,38.4,-1124.03,-1127.36,-2251.38
8362,308.28,773.1,950.15,-682.24,-6350.57,339.46,3607.46,-1189.09,37.76,-1054.35,-1151.33,-2205.68
8363,258.1,765.31,907.68,-676.59,-6415.06,355.89,3664.91,-1173.92,39.26,-1139.77,-1134.66,-2274.43
8364,286.66,751.79,920.33,-677.5,-6343.76,338.35,3602.82,-1176.71,39.04,-1121.32,-1137.67,-2258.98
8365,290.1,744.88,927.76,-675.34,-6368.04,364.46,3625.64,-1178.32,37.65,-1090.53,-1140.68,-2231.21
8366,262.26,785.77,925.99,-667.51,-6402.42,345.61,3640.78,-1170.35,39.13,-1109.51,-1131.21,-2240.73
8367,271.51,775.07,907,-681.77,-6393.07,349.03,3627.46,-1170.38,39.16,-1144.77,-1131.23,-2276
8368,289.21,762.52,911.43,-667.67,-6419.42,350.47,3662.81,-1178.04,39.25,-1110.65,-1138.8,-2249.44
8369,284.94,771.37,934.08,-678.8,-6408.99,359.19,3644.54,-1149.28,37.47,-1093.67,-1111.81,-2205.48
8370,273.99,775.96,927.02,-698,-6326.03,356.46,3606.7,-1183.05,38.08,-1083.89,-1144.98,-2228.87
8371,299.33,775.44,936.53,-691.69,-6332.78,339.7,3636.61,-1235.7,39.81,-1036.85,-1195.89,-2232.74
8372,270.11,761.15,933.07,-695.54,-6338.24,352.34,3629.56,-1211.44,38.74,-1087.55,-1172.71,-2260.25
8373,269.3,791.08,922.71,-686.48,-6321.65,340.97,3627.48,-1216.92,38.09,-1056.58,-1178.83,-2235.41
8374,288,761.26,923.79,-661.59,-6321.2,350.21,3640.97,-1237.98,38.74,-1018.56,-1199.24,-2217.8
