GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8078,878.29,807.47,973.41,-753.26,-7180.46,384.94,3964.13,-1307.73,43.65,-925.49,-1264.08,-2189.56
8079,920.26,806.71,991.73,-740.77,-7168.07,384.82,3920.03,-1298.92,42.58,-885.3,-1256.34,-2141.65
8080,865,833.82,978.14,-736.76,-7161.77,379.09,3909.23,-1296.55,43.85,-933.25,-1252.7,-2185.95
8081,869.54,828.71,1004.13,-760.47,-7136.99,381.07,3932.44,-1321.53,42.82,-881.56,-1278.72,-2160.28
8082,903.91,851.78,977.36,-758.14,-7152,390.85,3977.57,-1335.56,44.3,-808.67,-1291.26,-2099.92
8083,927.66,823.15,1013.39,-735.79,-7209.18,395.88,3980.62,-1313.87,42.72,-804.27,-1271.15,-2075.42
8084,925.36,795.48,993.27,-750.45,-7136.07,392.26,3935.49,-1322.24,42.85,-844.66,-1279.39,-2124.05
8085,938.46,782.33,972.44,-758.41,-7131.72,386.22,3920.64,-1324.96,42.31,-890.05,-1282.65,-2172.69
8086,927.48,806.42,986.24,-750.85,-7123.05,380.21,3946.79,-1343.6,43.24,-826.75,-1300.36,-2127.11
8087,916.28,798.27,1008.52,-761.14,-7136.73,387.96,3939.13,-1318.99,44.12,-847.71,-1274.87,-2122.58
8088,888.24,774.61,995.96,-751.22,-7203.25,386.15,3932.96,-1268.64,42.44,-976.55,-1226.2,-2202.75
8089,924.42,828.59,994.67,-736.45,-7190.65,372.82,3899.86,-1275.54,44.22,-906.74,-1231.32,-2138.06
8090,873,820.67,985.59,-755.3,-7275.29,383.66,3954.33,-1254.34,41.93,-1013.34,-1212.4,-2225.74
8091,866.28,790.88,1000.56,-763.24,-7247.81,392.98,3966.15,-1239.85,42.42,-994.2,-1197.43,-2191.63
8092,885.86,802.53,997.42,-728.15,-7178.24,385.14,3934.34,-1302.15,44.79,-901.12,-1257.36,-2158.47
8093,868.45,833.19,1000.99,-762.95,-7202.22,390.04,3948.15,-1282.12,43.48,-924.36,-1238.64,-2163
8094,799.07,780.58,985.93,-737.81,-7236.97,382.95,3978.46,-1285.65,44.6,-1047.78,-1241.04,-2288.82
8095,939.83,821.09,989.17,-763.49,-7139.5,392.22,3906.78,-1304.4,43.62,-853.91,-1260.79,-2114.7
8096,907.06,821.72,1017.54,-740.03,-7178.77,388.8,3892.54,-1275.33,43.24,-891.13,-1232.09,-2123.22
8097,891.6,787.01,999.88,-744.49,-7198.38,383.83,3966.54,-1285.04,42.62,-914.01,-1242.42,-2156.43
8098,919.46,797.5,992.66,-742.66,-7224.31,389.81,3932.64,-1247.13,42.01,-934.9,-1205.12,-2140.02
8099,983.8,797.76,1009,-713.36,-7246.42,373.35,3927.94,-1239.85,43.5,-867.93,-1196.34,-2064.27
8100,896.01,824.83,1001.52,-752.18,-7249.38,371.27,3974.96,-1265.07,43.98,-932.97,-1221.09,-2154.06
8101,951.35,815.14,991.05,-734.88,-7218.29,379.31,3939.76,-1272.68,42.42,-876.57,-1230.26,-2106.83
8102,851.6,838.7,965.75,-729.81,-7189.09,372.45,3924.6,-1273.33,43.86,-965.79,-1229.47,-2195.26
8103,967.81,781.02,1018.16,-757.14,-7210.88,383.52,3923.61,-1256.85,41.75,-893.91,-1215.1,-2109
8104,918.62,778.29,994.58,-730.81,-7159.92,390.26,3927.52,-1304.38,44.7,-881.45,-1259.68,-2141.13
8105,855.55,814.73,977.85,-737.99,-7145.58,370.5,3904.15,-1310.07,43.55,-960.79,-1266.52,-2227.3
8106,752.39,853.71,1002.61,-731.27,-7255.49,390.55,3981.36,-1274.16,45.51,-1006.14,-1228.65,-2234.79
8107,966.4,752.75,969.36,-738.12,-7206.31,393.26,3960.71,-1269.17,43.91,-901.95,-1225.26,-2127.21
8108,966.4,803.95,1019.37,-731.11,-7182.51,379.39,3939.79,-1306.23,43.76,-804.71,-1262.47,-2067.18
8109,869.79,825.5,989.2,-737.26,-7165.99,370.65,3907.35,-1307.58,44.92,-940.76,-1262.67,-2203.43
8110,830.6,780.8,996.06,-753.04,-7130.94,393.3,3915.84,-1328.7,43.65,-967.39,-1285.05,-2252.44
8111,779.81,792.14,989.29,-738.73,-7141.21,383.52,3923.39,-1327.01,43.93,-1011.79,-1283.08,-2294.87
8112,831.12,829.39,1009.05,-748.86,-7210.13,397.95,3980.65,-1298.38,42.97,-910.82,-1255.41,-2166.23
8113,839.84,848.61,1006.17,-740.53,-7205.27,385.08,3938.72,-1288.86,44.15,-927.38,-1244.71,-2172.09
8114,809.34,773.84,990.19,-753.59,-7254.37,390.42,3959.51,-1230.18,44.01,-1084.66,-1186.17,-2270.83
8115,912.2,819.9,980.08,-742.58,-7214.03,370.09,3956.05,-1292.53,44.28,-918.29,-1248.25,-2166.54
8116,858.69,839,1007.09,-750.11,-7184.59,382.08,3934.79,-1276,43.7,-913.05,-1232.3,-2145.35
8117,847.78,806.9,995.26,-748.09,-7168.11,379.36,3945.2,-1311.6,43.4,-941.69,-1268.21,-2209.9
8118,826.57,832.05,1012.84,-719.43,-7236.16,401.87,3972.52,-1285,43.51,-909.73,-1241.49,-2151.22
8119,899.16,845.19,999.51,-744.4,-7213.8,379.85,3951.31,-1284.36,43.2,-883.17,-1241.16,-2124.34
8120,901.65,844.13,1010.85,-738.05,-7178.04,380.48,3915.57,-1289.81,43.51,-863.42,-1246.3,-2109.71
8121,917.94,788.5,993.93,-722.2,-7193.3,379.22,3952.09,-1293.26,43,-883.81,-1250.25,-2134.07
8122,998.21,828.04,965.67,-754.57,-7162.12,371.1,3958.99,-1335.66,42.87,-794.67,-1292.79,-2087.47
8123,922.24,843.83,1007.29,-753.06,-7210.68,378.57,3957.79,-1276.72,41.89,-854.03,-1234.83,-2088.85
8124,925.1,831.97,988.1,-755.65,-7135.73,373.97,3905.76,-1291.6,44.71,-866.48,-1246.88,-2113.37
8125,937.15,792.39,1018.36,-750.21,-7054.19,381.44,3911.42,-1376,43.09,-763.65,-1332.9,-2096.55
8126,871.77,790.07,973,-745.46,-7071.99,401.6,3913.77,-1349.27,43.68,-867.25,-1305.59,-2172.85
8127,832.82,785.75,969.56,-762.84,-7140.13,384.02,3969.27,-1328.9,44.39,-961.55,-1284.51,-2246.06
8128,851.16,814.13,983.04,-751.56,-7123.43,390.78,3960.12,-1339.4,43.75,-875.77,-1295.66,-2171.42
8129,907.99,782.27,1017.85,-763.76,-7035.18,392.27,3933.57,-1415.6,43.7,-765,-1371.9,-2136.91
8130,945.77,842.32,985.65,-752.68,-7048.01,378.35,3888.18,-1361.37,42.31,-760.42,-1319.07,-2079.48
8131,946.81,866.48,1004.65,-741.16,-7088.26,384.99,3923.84,-1375.34,44.5,-702.66,-1330.84,-2033.49
8132,964.92,815.03,1014.09,-754.95,-7111.99,386.18,3926.27,-1304.34,42.95,-760.45,-1261.4,-2021.85
8133,968.4,829.04,998.13,-755.97,-7114.55,372.22,3930.45,-1337.87,42.24,-772.29,-1295.63,-2067.92
8134,958.97,821.69,981.38,-735.56,-7140.61,383.82,3891.89,-1280.52,43.86,-838.42,-1236.65,-2075.07
8135,872.1,822.41,992.07,-742.14,-7182.01,381.23,3974.04,-1293.98,44.04,-882.3,-1249.94,-2132.23
8136,917.43,811.84,991.81,-730.49,-7252.82,387.71,3953.85,-1244.68,42.74,-920.67,-1201.95,-2122.61
8137,890.41,842,999.47,-758.78,-7180.03,392.97,3928.42,-1277.16,42,-885.54,-1235.16,-2120.7
8138,823.37,840.57,992.32,-781.28,-7179.78,395.82,3938.6,-1273.57,43.04,-970.38,-1230.52,-2200.91
8139,953.83,773.07,989.44,-756.21,-7213.25,376.43,3934.5,-1271.8,42.45,-942.21,-1229.35,-2171.56
8140,946.07,841.51,1002.45,-754.75,-7107.78,378.12,3896.17,-1321.5,42.22,-798.21,-1279.28,-2077.49
8141,844.71,803.84,982.23,-745.1,-7166.44,390.67,3941.64,-1301.58,45.35,-948.44,-1256.24,-2204.68
8142,819.07,803.89,1023.8,-742.53,-7179.39,378.8,3919.95,-1279.21,44.59,-976.41,-1234.63,-2211.04
8143,823.88,819.98,973.01,-749.39,-7141.34,378.43,3919.43,-1295.01,44.61,-975.99,-1250.4,-2226.39
8144,911.17,806.69,984.76,-735.5,-7253.27,391.99,3972.9,-1249.87,43.03,-921.26,-1206.85,-2128.11
8145,828.76,824.19,973.48,-734.09,-7135.65,392,3932.56,-1333.59,45.88,-918.74,-1287.71,-2206.45
8146,902.36,776.32,1001.51,-770.44,-7090.06,377.95,3939.27,-1370.46,42.87,-863.09,-1327.6,-2190.69
8147,838.17,790.82,1008.54,-748.13,-7156.61,402.38,3952.13,-1324.46,41.92,-912.7,-1282.55,-2195.25
8148,939.69,813.29,989.69,-770.32,-7053.03,385.54,3913.1,-1362.54,41.95,-782.05,-1320.6,-2102.64
8149,920.75,835.1,986.6,-762.49,-7059.43,380.71,3889.1,-1351.48,43.31,-809.65,-1308.16,-2117.82
8150,877.58,768.67,985.41,-766.56,-7058.11,378.95,3929.36,-1381.52,43.54,-884.7,-1337.98,-2222.68
8151,863.07,825.62,981.66,-749.68,-7113.07,381.55,3946.84,-1362.68,42.99,-864.01,-1319.69,-2183.7
8152,933.65,782.25,1000.87,-761.37,-7199.25,393.77,3929.09,-1268.67,42.32,-920.99,-1226.36,-2147.35
8153,865.73,783.66,996.42,-763.74,-7177.41,387.31,3927.64,-1280.87,42.94,-980.38,-1237.94,-2218.31
8154,930.26,831.66,991.07,-752.95,-7141.1,368.99,3927.04,-1331.47,42.58,-845.04,-1288.89,-2133.93
8155,823.23,832.47,988.33,-743.26,-7129.52,385.62,3911.15,-1292.3,42.72,-931.99,-1249.58,-2181.57
8156,957.78,809.28,1004.36,-737.16,-7159.26,378.43,3929.27,-1318.11,44.08,-817.29,-1274.03,-2091.31
8157,889.19,812.26,988.24,-756.29,-7155.21,383.62,3942.44,-1298.69,42.74,-895.75,-1255.95,-2151.7
8158,847.66,861.11,970.31,-744.72,-7176.23,393.07,3918.81,-1283.85,43.83,-929.99,-1240.02,-2170.01
8159,916.01,826.8,992.07,-750.93,-7167.19,388.75,3947.86,-1279.32,42.7,-846.64,-1236.62,-2083.26
8160,879.11,848.31,979.02,-749.77,-7158.6,381.6,3945.88,-1312.5,42.23,-874.46,-1270.27,-2144.73
8161,951.7,808.46,1004.47,-753.46,-7138.44,382.15,3907.1,-1316.44,41.65,-838,-1274.8,-2112.8
8162,997.3,805.21,997.95,-761.89,-7191.73,383.02,3951.92,-1280.24,40.8,-818.21,-1239.44,-2057.65
8163,955.06,810.19,965.75,-758.03,-7190.27,394.8,3960.57,-1274.44,41.59,-861.93,-1232.84,-2094.77
8164,980.32,847.83,997.87,-758.59,-7161.09,393.51,3927.32,-1297.37,43.14,-772.83,-1254.23,-2027.06
8165,908.9,844.76,996.51,-785.16,-7144.42,384.21,3936.69,-1306.98,42.3,-858.51,-1264.67,-2123.18
8166,920.27,826.1,984.48,-773.58,-7222.12,396.96,3968.76,-1259.1,42.22,-899.12,-1216.88,-2116.01
8167,943.43,800.36,1014.52,-765.62,-7234.45,384.1,3955.65,-1239.21,40.63,-902.01,-1198.59,-2100.6
8168,1056.78,792.29,1004.93,-769.31,-7176.52,399.97,3951.52,-1292.73,41.99,-740.35,-1250.74,-1991.08
8169,995.89,830.51,998.04,-778.23,-7174.14,375.63,3911.13,-1258.66,41.03,-841.17,-1217.63,-2058.8
8170,859.8,865.52,994.63,-786.26,-7216.77,398.83,3965.16,-1272.75,41.76,-919.1,-1230.99,-2150.09
8171,861.46,833.28,1000.56,-754.39,-7172.48,382.07,3906.37,-1286.06,43.33,-943.14,-1242.72,-2185.86
8172,799.88,849.82,979.55,-747.51,-7179.41,374.01,3939.21,-1300.08,43.07,-984.45,-1257.01,-2241.45
8173,931.45,828.6,989.42,-760.18,-7219.75,397.07,3925.19,-1249.7,41.29,-908.2,-1208.41,-2116.61
8174,783.15,825.66,997.43,-771.17,-7168.68,387.09,3938.07,-1277.57,43.15,-1008.44,-1234.42,-2242.86
8175,811.44,802.31,991.84,-755.94,-7107.35,384.65,3937.22,-1357.4,43.57,-935.83,-1313.83,-2249.66
8176,937.19,813.83,982.52,-756.78,-7057.88,385.04,3916.39,-1384.52,43.5,-779.68,-1341.02,-2120.7
8177,940.94,845.5,988.55,-762.33,-7094.79,394.65,3920.32,-1348,42.59,-767.16,-1305.41,-2072.57
8178,918.85,832.96,996.46,-753.06,-7129.46,375.58,3955.01,-1348.83,44.22,-803.66,-1304.62,-2108.27
8179,964.88,825.01,969.81,-758.83,-7116.3,387.43,3954.19,-1353.24,42.67,-773.81,-1310.57,-2084.38
8180,763.55,830.14,993.83,-761,-7089.5,386.69,3955,-1400.6,44.73,-921.3,-1355.87,-2277.17
8181,938.5,791.33,1009.33,-742.6,-7080.64,374.77,3885.06,-1350.41,42.91,-824.25,-1307.5,-2131.75
8182,993.04,778.8,1009.63,-764.46,-7123.05,374.65,3917.09,-1331.25,41.32,-814.31,-1289.92,-2104.23
8183,852.03,861.43,985.53,-746.71,-7142.69,369.92,3882,-1304.69,43.21,-938.49,-1261.48,-2199.97
8184,848.3,807.42,976.81,-739.5,-7147.1,393.56,3919.61,-1302.07,46.84,-940.91,-1255.23,-2196.13
8185,825.59,804.73,996.09,-746.25,-7163.04,377.41,3911.92,-1302.19,46.19,-993.55,-1256,-2249.55
8186,888.78,801.32,1001.52,-744.82,-7141.06,374.25,3944.61,-1348.07,44.04,-875.41,-1304.02,-2179.43
8187,895.17,788.22,986.44,-735.64,-7192.06,389.65,3940.21,-1288.63,42.87,-928.01,-1245.76,-2173.77
8188,821.75,804.38,991.13,-771.21,-7136.57,375.63,3919.71,-1309.56,42.44,-995.16,-1267.13,-2262.29
8189,964.12,825.76,1002.23,-751.52,-7219.77,376.16,3934.89,-1257.17,43.13,-868.13,-1214.04,-2082.17
8190,987.56,837.04,970.08,-739.19,-7229.06,390.2,3918.5,-1244.58,43.09,-864.88,-1201.48,-2066.36
8191,1004.68,834.87,988.32,-760.47,-7179.37,377.98,3905.22,-1265.66,42.61,-828.77,-1223.05,-2051.82
8192,906.17,842.72,1006.59,-765.21,-7153.24,380.01,3896.23,-1284.82,44.12,-886.73,-1240.7,-2127.43
8193,976.48,826.96,980.02,-754.51,-7253.84,387.3,3957.93,-1237.72,42.77,-879.65,-1194.96,-2074.6
8194,914.67,840.32,998.13,-739.41,-7277.1,387.17,3916.68,-1196.79,42.76,-959.52,-1154.03,-2113.55
8195,914.51,852.47,979.18,-762.45,-7224.05,380.49,3925.64,-1225.16,43.24,-934.19,-1181.92,-2116.12
8196,895.51,856.67,990.56,-740.93,-7241.47,386.4,3933.98,-1239.7,43.12,-919.27,-1196.59,-2115.86
8197,882.38,797.38,973.98,-757.31,-7273.8,399.1,3940.73,-1213.32,40.29,-1037.53,-1173.03,-2210.56
8198,913.21,801.9,981.45,-728.56,-7186.41,393.13,3934.54,-1283.55,42.54,-890.75,-1241,-2131.76
8199,752.44,833.58,980.91,-751.39,-7183.74,393.82,3962.73,-1321.34,44.46,-1011.65,-1276.88,-2288.53
8200,871.35,810.51,995.12,-776.57,-7243.41,392.16,3954.64,-1249.1,41.45,-996.19,-1207.65,-2203.83
8201,912.7,825.64,976.3,-762.03,-7207.8,387.15,3946.89,-1279.01,43.4,-921.17,-1235.61,-2156.77
8202,936.74,800.85,989.03,-731.45,-7212.21,395.2,3944.21,-1274.18,42.74,-877.64,-1231.44,-2109.07
8203,1001.23,796.15,985.73,-740.2,-7184.06,383.1,3927.25,-1306.8,45.16,-830.79,-1261.64,-2092.43
8204,906.67,815.57,999.39,-765.14,-7182.49,406.4,3940.5,-1282.4,42.74,-879.1,-1239.66,-2118.76
8205,895.49,824.27,994.39,-766.98,-7174.38,382.51,3928.52,-1285.84,42.46,-916.18,-1243.38,-2159.56
8206,943.93,806.26,987.42,-762.18,-7131.73,404.1,3930.34,-1321.65,41.94,-821.86,-1279.71,-2101.57
8207,931.77,805.41,994.35,-756.26,-7174.17,373.78,3959.25,-1322.89,41.83,-865.87,-1281.06,-2146.93
8208,884.96,836.63,988.3,-749.81,-7180.26,382.87,3941.75,-1297.26,42.31,-895.56,-1254.94,-2150.5
8209,865.5,849.62,977.41,-774.82,-7162.13,388.68,3929.59,-1302.79,40.72,-926.15,-1262.07,-2188.22
8210,913.18,807.98,998.34,-761.54,-7138.79,395.67,3938.52,-1336.49,42.79,-846.65,-1293.7,-2140.34
8211,901.47,809.75,971.51,-759.47,-7144.95,390.75,3949.19,-1334.22,42.84,-881.75,-1291.38,-2173.12
8212,1072.42,833.78,971.96,-755.12,-7137.08,371.24,3898.27,-1306.45,41.49,-744.53,-1264.96,-2009.49
8213,931.32,801.17,993.36,-751.84,-7087.1,378.54,3918.36,-1352.05,42.3,-816.18,-1309.75,-2125.93
8214,969.63,832.58,989.37,-745.55,-7142.07,386.09,3940.35,-1351.83,44.63,-769.6,-1307.21,-2076.8
8215,1023.46,800.86,996.87,-757.64,-7251.7,385.42,3988.56,-1259.61,41.98,-814.16,-1217.63,-2031.79
8216,1021.2,792.52,994.31,-745.62,-7200.33,380.12,3960.32,-1278.19,43.36,-797.47,-1234.83,-2032.31
8217,899.67,818.69,1010.55,-735.68,-7189.31,383.18,3932.73,-1309.84,45.24,-880.16,-1264.6,-2144.76
8218,817.45,830.24,1000.58,-768.66,-7180.36,383.82,3944.97,-1293.62,43.68,-971.97,-1249.94,-2221.91
8219,881.45,819.52,998.56,-757.76,-7192.59,379.47,3891.73,-1277.31,43.91,-979.64,-1233.4,-2213.04
8220,884.6,807.79,980.71,-753.44,-7164.77,378.9,3940.75,-1306.09,43.22,-925.46,-1262.87,-2188.33
8221,978.82,780.43,988.64,-746.49,-7163.63,396.88,3938.41,-1318.27,45.31,-826.94,-1272.96,-2099.9
8222,924.22,786.22,979.25,-761.05,-7202.93,387.36,3951.64,-1284.12,43.92,-935.29,-1240.19,-2175.48
8223,818.7,861.7,1000.64,-745.52,-7173.06,391.84,3934.38,-1314.35,43.89,-911.32,-1270.46,-2181.77
8224,912.79,794.2,994.32,-747.18,-7144.04,378.18,3912.51,-1320.24,44.41,-899.22,-1275.82,-2175.05
8225,926.69,804.44,1000.79,-739.6,-7153.17,399.79,3925.67,-1301.4,41.96,-835.39,-1259.45,-2094.83
8226,956.11,804.94,1006.76,-752.08,-7181.05,387.97,3934.61,-1286.34,43.36,-842.74,-1242.98,-2085.72
8227,842.34,801.3,991.92,-754.39,-7142.23,382.14,3894.73,-1288.44,44.12,-984.19,-1244.32,-2228.51
8228,948.7,823.5,1002.19,-743.8,-7265.57,372.6,3951.26,-1215.69,42.39,-911.13,-1173.31,-2084.43
8229,902.99,855.9,1013.39,-754.79,-7223.61,375.91,3920.22,-1250.43,43.03,-909.99,-1207.4,-2117.39
8230,889.67,795.3,987.28,-742.62,-7144.53,375.1,3949.72,-1295.06,42.97,-890.08,-1252.09,-2142.17
8231,859.4,816.1,1001.61,-753.35,-7172.65,383.93,3931.43,-1289.4,41.99,-933.53,-1247.4,-2180.93
8232,981.92,814.28,1020.7,-750.64,-7213.11,375.99,3939.9,-1299.07,41.12,-830.97,-1257.95,-2088.93
8233,933.05,830.94,999.92,-766.34,-7149.41,390.95,3940.96,-1339.29,42.25,-819.93,-1297.04,-2116.97
8234,814.72,813.83,1014.13,-758.56,-7083.21,392.84,3902.92,-1347.16,41.97,-903.32,-1305.19,-2208.51
8235,978.43,815.23,984.73,-739.38,-7123.53,388.96,3875.71,-1320.17,42.27,-819.85,-1277.9,-2097.75
8236,917.56,812.72,992.9,-756.72,-7071.28,368.74,3893.81,-1351.83,43.49,-842.28,-1308.35,-2150.62
8237,946.2,834.63,973.03,-726.98,-7066.06,383.84,3874.6,-1363.72,43.41,-780.74,-1320.31,-2101.05
8238,928.02,839.67,973.59,-755.09,-7099.94,388.2,3930.53,-1332.43,42.73,-795.03,-1289.7,-2084.72
8239,857.4,824.66,1002.12,-764.37,-7168.28,395.18,3923.64,-1283.16,41.86,-929.66,-1241.3,-2170.95
8240,872.15,840.68,994.95,-764.52,-7084.59,380.19,3906.82,-1335.37,42.78,-854.31,-1292.6,-2146.9
8241,876.59,820.12,984.1,-737.24,-7167.96,394.81,3942.76,-1322.16,42.38,-886.82,-1279.78,-2166.6
8242,871.71,837.14,1020.09,-763.79,-7076.38,389.67,3902.36,-1356.64,44.01,-819.2,-1312.63,-2131.83
8243,1008,781.8,994.33,-752.99,-7038.02,372.07,3886.3,-1377.04,43.15,-748.5,-1333.89,-2082.39
8244,913.89,751.84,1013.51,-747.21,-7112.49,395.59,3915.59,-1345.24,43.11,-869.29,-1302.13,-2171.42
8245,864.48,814.6,1003.16,-744.89,-7136.29,369.82,3935.74,-1333.68,42.35,-893.38,-1291.33,-2184.71
8246,853.08,774.55,1002.9,-755.41,-7176.43,384.4,3926.95,-1301.74,43.24,-989.97,-1258.5,-2248.47
8247,871.96,813.41,970.94,-752.39,-7120.7,377.82,3936.77,-1339.3,43.57,-902.19,-1295.72,-2197.92
8248,867.94,834.53,991.91,-759.84,-7121.3,381.42,3920.52,-1342.07,43.47,-884.82,-1298.6,-2183.42
8249,896.03,856.21,993.37,-756.09,-7084.16,387.27,3933.5,-1367.48,42.2,-773.87,-1325.28,-2099.15
8250,912.46,811.66,998.29,-763.27,-7113.83,392.73,3906.76,-1320.41,43.44,-855.2,-1276.97,-2132.17
8251,834.9,806.65,1009.65,-752.67,-7162.81,386.37,3923,-1293.45,44.46,-954.92,-1248.99,-2203.91
8252,983.92,815.11,1003.56,-760.63,-7148.94,366.35,3906.39,-1307.29,41.93,-834.24,-1265.37,-2099.61
8253,859.08,858.69,995.7,-721.96,-7177.58,382.72,3908.48,-1306.55,44.86,-894.87,-1261.68,-2156.55
8254,885.73,818.45,980.14,-755.87,-7202.06,397.16,3956.08,-1299.66,42.63,-920.38,-1257.04,-2177.41
8255,912.97,880.38,984.51,-747.23,-7202.31,383.6,3926.75,-1269.94,41.9,-861.34,-1228.04,-2089.39
8256,904.88,816.64,997.01,-775.7,-7148.57,371.73,3943.54,-1320.11,41.77,-890.46,-1278.34,-2168.8
8257,914.45,787.56,985.89,-769.37,-7122.18,381.09,3910.05,-1321.88,40.88,-912.5,-1280.99,-2193.49
8258,866,795.32,1005.62,-757.55,-7139.47,389.7,3943.6,-1335.2,41.82,-896.78,-1293.39,-2190.17
8259,814.41,836.94,983.94,-752.15,-7140.6,381.74,3950.88,-1343.09,44.94,-924.84,-1298.14,-2222.98
8260,887.34,824.18,1009.76,-749.03,-7063.48,382.93,3930.15,-1390.72,43.89,-778.14,-1346.83,-2124.97
8261,884.53,829.91,1041.95,-756.56,-7093.31,385.05,3922.21,-1363.15,42.56,-786.21,-1320.59,-2106.8
8262,874.62,801.17,993.85,-758.15,-7156.54,378.6,3930.89,-1305.65,42.29,-935.55,-1263.37,-2198.92
8263,971.4,800.33,973.77,-747.02,-7191.27,365.7,3970.15,-1335.5,42.47,-856.93,-1293.03,-2149.96
8264,818.51,812.69,999.8,-735.44,-7120.85,375.27,3945.36,-1362.64,43.99,-904.65,-1318.65,-2223.3
8265,797.01,803.95,1000.04,-727.24,-7172.3,379.01,3949.25,-1326.56,44.92,-970.28,-1281.64,-2251.91
8266,922.4,832.71,968.92,-746.11,-7197.76,388.51,3955.08,-1287.32,41.45,-876.25,-1245.87,-2122.12
8267,911.67,858.39,983.22,-752.35,-7191.42,383.96,3918.42,-1292.88,43.82,-888.11,-1249.06,-2137.17
8268,919.53,775.34,1005.13,-744.68,-7207.42,387.99,3934.09,-1285.37,43.35,-930.02,-1242.01,-2172.04
8269,904.89,796.13,991.34,-750.95,-7148.67,386.97,3917.36,-1321.45,43.47,-902.94,-1277.98,-2180.92
8270,899.68,817.83,971.67,-768.52,-7110.63,383.11,3924.59,-1321.4,42.17,-882.26,-1279.23,-2161.49
8271,968.26,819.38,1002.05,-738.8,-7206.19,396.74,3954.63,-1290.68,42.6,-803.93,-1248.07,-2052
8272,880.14,819.79,999.11,-748.73,-7178.98,377.06,3910.1,-1281.36,41.33,-941.51,-1240.02,-2181.53
8273,912.16,814.62,1018.24,-752.12,-7136.61,401.44,3950.69,-1338.43,42.69,-791.57,-1295.75,-2087.32
8274,930.84,850.75,1011.96,-747.15,-7147.74,393.12,3911.05,-1312.98,43.4,-797.18,-1269.58,-2066.77
8275,858.92,837.63,1011.06,-755.53,-7166.66,392.73,3947.93,-1330.57,44.21,-873.92,-1286.35,-2160.27
8276,890.97,831.22,996.58,-743.66,-7152.53,366.35,3938.38,-1338.03,46.68,-872.69,-1291.35,-2164.04
8277,890.64,815.62,994.74,-745.78,-7249.41,388.3,3959.43,-1257.66,42.71,-946.44,-1214.96,-2161.4
8278,976.01,803.06,1000.2,-747.05,-7263.91,382.88,3989.08,-1255.87,40.71,-859.73,-1215.16,-2074.89
8279,896.97,831.32,978.41,-749.43,-7234.59,389.42,3955.68,-1275.01,43.44,-932.23,-1231.57,-2163.8
8280,919.34,821.6,994.35,-718.64,-7201.18,391.23,3924.27,-1294.97,44.38,-869.03,-1250.59,-2119.62
8281,821.11,823.37,988.62,-730.11,-7253.06,384.4,3937.13,-1261.14,43.94,-1028.54,-1217.2,-2245.74
8282,872.9,821.55,1012.34,-736.96,-7114.02,373.45,3863.1,-1302.62,45.93,-907.63,-1256.68,-2164.32
8283,987.99,819.09,1000.2,-765.44,-7121.62,379.07,3923.84,-1334.19,43.17,-776.86,-1291.02,-2067.88
8284,800.41,827.19,982.94,-738.79,-7103.56,396.72,3928.35,-1346.8,46.32,-906.75,-1300.47,-2207.22
8285,893.64,831.39,993.41,-723.43,-7126.09,380.08,3897.97,-1328.11,45.74,-853.02,-1282.37,-2135.38
8286,868.4,836.09,992.09,-733.33,-7175.54,386.24,3936.76,-1313.62,45.15,-889.29,-1268.46,-2157.75
8287,878.11,795.63,984,-739.97,-7216.51,400.89,3978.91,-1274.9,43.34,-918.94,-1231.56,-2150.49
8288,910.99,833.45,1007.46,-735,-7150.7,388.01,3934.82,-1329.98,45.71,-810.95,-1284.27,-2095.22
8289,902.3,829.79,1006.3,-722.06,-7191.71,380.86,3944.18,-1307.56,43.59,-850.33,-1263.97,-2114.3
8290,850.93,826.61,1003.18,-727.58,-7249.48,385.37,3953.81,-1273.31,46.81,-957.16,-1226.5,-2183.66
8291,873.48,827.74,999.56,-773.87,-7192.78,387.87,3937.01,-1262.52,42.75,-940.99,-1219.77,-2160.76
8292,894.86,852.24,986.25,-748.68,-7124.42,366.85,3875.24,-1284.97,44.81,-897.65,-1240.16,-2137.81
8293,957.11,842.92,979.55,-740.72,-7174.69,383.24,3909.53,-1257.79,42.38,-843.06,-1215.41,-2058.48
8294,865.88,801.92,1000.35,-738.3,-7229.75,387.5,3911.1,-1244.2,43.53,-1001.31,-1200.67,-2201.97
8295,889.95,851.02,1002.55,-709.7,-7283.86,392.24,3942.24,-1243.1,44.77,-915.57,-1198.33,-2113.89
8296,974.28,821.99,1008.75,-742.09,-7203.45,382.09,3937.27,-1286.33,42.94,-821.16,-1243.4,-2064.56
8297,909.97,800.95,999.47,-746.44,-7149.94,377.81,3898.32,-1297.55,43.05,-909.86,-1254.49,-2164.35
8298,856.39,804.37,979.86,-745.38,-7132,367.08,3912.81,-1321.33,42.56,-956.87,-1278.77,-2235.64
8299,915.06,769.66,1009.19,-754.06,-7139.1,392.72,3954.62,-1334.1,43.25,-851.91,-1290.85,-2142.77
8300,864.08,845.74,996.61,-752.72,-7012.52,380.95,3912.44,-1420.41,42.86,-765.42,-1377.54,-2142.96
