GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8559,308.44,832.29,991.4,-759.63,-7128.2,405.44,3992.37,-1358.49,42.58,-1357.89,-1315.91,-2673.8
8560,348.81,830.22,992.48,-742.29,-6993.29,400.07,3863.39,-1393.91,43.43,-1300.6,-1350.48,-2651.09
8561,324.01,822.73,990.93,-752.39,-7061.66,392.77,3910.56,-1374.54,42.84,-1373.05,-1331.7,-2704.75
8562,342.36,853.63,996.96,-734.2,-7110.63,392.58,3934.95,-1366.78,43.81,-1324.35,-1322.97,-2647.32
8563,349.39,815.08,1012.92,-752.91,-7077.39,376.83,3899.73,-1371.7,43.45,-1376.35,-1328.26,-2704.6
8564,318.05,861.01,991.21,-742.01,-7065.39,387.99,3941.39,-1398.32,42.95,-1307.74,-1355.38,-2663.12
8565,273.01,807.07,998.38,-764.49,-7136.45,394.55,3984.27,-1361.29,43.37,-1443.67,-1317.93,-2761.6
8566,295.73,799.66,1014.18,-756.55,-7059.82,395.42,3928.63,-1377.01,43.19,-1382.75,-1333.82,-2716.57
8567,330.61,819.2,982.15,-752.24,-7065.83,402.67,3918.47,-1391.44,43.54,-1364.97,-1347.9,-2712.88
8568,335.47,865,990.36,-748.27,-7091.9,381.85,3958.97,-1376.68,43.67,-1308.53,-1333.01,-2641.54
8569,326.09,783.2,989.03,-738.15,-7096.77,394.89,3957.07,-1386.81,43.83,-1384.64,-1342.99,-2727.62
8570,326.49,813.38,994.23,-757.34,-7003.78,389.62,3924.65,-1436.38,44.49,-1312.74,-1391.89,-2704.63
8571,312.77,834.59,982.17,-747.94,-7047.29,404.92,3943,-1444.19,44.45,-1317.78,-1399.73,-2717.52
8572,322.85,825.15,988.31,-766.32,-7073.97,380.82,3939.22,-1384.33,43.16,-1383.93,-1341.17,-2725.11
8573,314.1,841.76,991.08,-769.87,-7032.89,396.01,3905.04,-1385.03,42.09,-1354.76,-1342.94,-2697.71
8574,350.5,816.82,999.17,-759.61,-7035.1,392.04,3923.28,-1398.26,42.54,-1312.9,-1355.72,-2668.62
8575,319.1,811.98,998.9,-765.64,-7063.55,398.13,3919.97,-1360.79,41.48,-1381.12,-1319.31,-2700.42
8576,317.03,841.13,981.18,-755.19,-7040.09,406.8,3953.52,-1431.03,44.14,-1295.62,-1386.88,-2682.5
8577,289.59,811.91,1022.18,-759.38,-7064.15,396.46,3954.58,-1407.78,43.89,-1348.82,-1363.9,-2712.71
8578,320.63,825.66,982.76,-756.23,-6948.47,397.36,3862.32,-1439.85,44.31,-1315.98,-1395.54,-2711.52
8579,328.49,828.67,1002.21,-767.5,-6998.64,388.48,3916.88,-1435.18,44.37,-1301.41,-1390.81,-2692.22
8580,326.39,827.45,987.09,-753.3,-6982.39,378.54,3880.03,-1427.07,44.59,-1336.18,-1382.48,-2718.66
8581,326.14,815.94,988.53,-767.18,-7039.92,409,3909.06,-1378.08,43.07,-1358.44,-1335.01,-2693.45
8582,328.55,827.14,971.41,-767.43,-6975.21,389.99,3896.62,-1435.51,44.71,-1328.94,-1390.8,-2719.74
8583,334.65,808.51,995.71,-765.01,-6981.91,389.22,3902.42,-1435.26,44.35,-1316.41,-1390.91,-2707.32
8584,315.01,776.73,965.98,-756.17,-6993.67,404.35,3921.91,-1434.42,43.22,-1365.86,-1391.2,-2757.06
8585,324.43,829.47,993.05,-759.94,-6971.41,383.29,3891.28,-1451.78,44.39,-1309.83,-1407.4,-2717.23
8586,299.55,832.44,985.86,-738.59,-6960.89,387.07,3903.44,-1437.6,44.52,-1291.12,-1393.08,-2684.2
8587,316.13,805.19,984.01,-758.26,-7089.57,402.97,3938.28,-1348.33,43.29,-1401.26,-1305.05,-2706.31
8588,339.91,835.13,997.05,-745.84,-7121.62,400.02,3935.4,-1334.02,43.49,-1359.95,-1290.53,-2650.48
8589,311.7,819.05,990.05,-781.33,-7079.07,391.97,3912.92,-1339.09,42.07,-1434.71,-1297.01,-2731.72
8590,326.47,828.38,992.49,-763.85,-7078.61,395.81,3917.32,-1372.04,42.94,-1381.98,-1329.1,-2711.08
8591,317.34,842.83,1002.31,-757.33,-6947.99,401.54,3893.66,-1458.93,43.92,-1247.65,-1415.02,-2662.66
8592,316.7,825.88,1003.14,-760.56,-6950.28,389.69,3930.8,-1462.3,44.33,-1244.63,-1417.96,-2662.59
8593,327.62,787.46,1006.52,-761.75,-7019.13,395.68,3936.75,-1428.19,43.07,-1326.85,-1385.12,-2711.98
8594,316.16,831.46,996.6,-748.24,-7061.69,383.09,3922.61,-1400.56,43.25,-1360.01,-1357.3,-2717.32
8595,329.89,797.65,1016.47,-739.12,-7038.98,395.26,3894.37,-1386.18,43.48,-1344.46,-1342.7,-2687.16
8596,316.92,801.91,985.53,-763.39,-7025.11,384.43,3916.05,-1399.35,44,-1383.66,-1355.35,-2739.01
8597,336.54,804.38,990.74,-748.57,-7002.87,400.69,3925.15,-1415.34,43.75,-1293.94,-1371.59,-2665.53
8598,341.76,855.57,987.2,-755.07,-7017.15,388,3921.89,-1437.97,44.94,-1277.81,-1393.04,-2670.84
8599,328.56,797.15,1008.73,-764.9,-7052.79,394.04,3920.57,-1388.22,42.36,-1368.64,-1345.86,-2714.5
8600,329.66,824.58,1009.65,-746.34,-7008.98,389.51,3920.99,-1442.1,44.2,-1280.93,-1397.9,-2678.83
8601,326.94,816.87,980.64,-770.64,-7028.1,384.18,3940.41,-1418.37,44.04,-1349.7,-1374.33,-2724.03
8602,305.39,818.55,992.28,-759.18,-7135.95,394.56,3930.38,-1306.73,41.84,-1453.97,-1264.89,-2718.86
8603,313.26,837.23,986.16,-774.39,-7107.16,389.95,3911.15,-1320.74,41.71,-1443.8,-1279.03,-2722.83
8604,312.91,826.92,1007.06,-760.4,-7134.78,392.73,3916.9,-1307.77,43.36,-1438.66,-1264.41,-2703.08
8605,319.3,846.45,993.45,-768.82,-7100.37,384.58,3920.72,-1338.61,42.92,-1404.7,-1295.69,-2700.38
8606,315.62,839.97,993.69,-770.81,-7054.62,394.24,3901.97,-1332.94,43.24,-1379.95,-1289.7,-2669.65
8607,303.21,835.55,988.94,-760.51,-7023.25,378.56,3891.46,-1374.53,42.68,-1386.05,-1331.85,-2717.9
8608,303.07,773.58,1003.91,-752.56,-7128.25,400.83,3903.56,-1307.32,42.03,-1495.85,-1265.29,-2761.15
8609,302.41,884.06,1013.22,-761.8,-7048.08,391.89,3910.07,-1376.4,43.28,-1308.23,-1333.12,-2641.35
8610,324.78,828.76,993.19,-768.52,-7085.64,386.36,3926.74,-1371.89,43.18,-1394.33,-1328.72,-2723.05
8611,308.87,835.75,996.81,-745.53,-7105.83,409.68,3955.04,-1366.18,43.28,-1345.21,-1322.91,-2668.12
8612,311.69,842.05,993.2,-758.26,-7086.67,393.46,3927.83,-1346.02,41.16,-1376.7,-1304.87,-2681.57
8613,301.14,851.63,1003.57,-749.11,-7070.2,391.07,3906.28,-1344.66,42.35,-1365.62,-1302.31,-2667.93
8614,299.12,847.01,989.72,-760.57,-7014.76,404.41,3894.65,-1397.14,43.77,-1340.41,-1353.36,-2693.77
8615,303.01,813.7,1004.72,-750.19,-7018.16,393.26,3918.25,-1397.63,42.95,-1335.41,-1354.68,-2690.09
8616,328.48,827.16,1002.11,-760.8,-6986.89,393.87,3925.39,-1440.09,42.63,-1270.68,-1397.46,-2668.14
8617,338.11,802.41,982.42,-756.25,-7051.82,376.31,3911.45,-1410.66,43.42,-1397.37,-1367.24,-2764.61
8618,328.69,854.74,977.36,-768.29,-7017.28,397.91,3938.13,-1423.73,41.93,-1288.75,-1381.81,-2670.56
8619,331.34,816.03,1001.35,-740.22,-7015.14,384.49,3900.75,-1418.89,43.3,-1321.41,-1375.59,-2697
8620,322.55,872.87,997.38,-738.07,-7011.79,388.93,3879.75,-1390.62,42.96,-1288.38,-1347.66,-2636.04
8621,355.11,858.13,989.21,-759.28,-7056.82,380.22,3893.05,-1370.28,42.75,-1340.39,-1327.53,-2667.92
8622,287.8,833.22,996.75,-742.01,-7104,411.54,3930.72,-1379.55,42.89,-1385.99,-1336.66,-2722.64
8623,333.06,842.8,999.22,-756.47,-7032.36,376.2,3895.97,-1390.32,43.08,-1341.58,-1347.24,-2688.82
8624,334.5,823.85,998.84,-757.61,-7075.51,380.77,3930.52,-1374.29,42.65,-1364.65,-1331.64,-2696.28
8625,311.19,829.21,996.66,-755.3,-7034,388.44,3903.66,-1396.32,45.51,-1360.14,-1350.81,-2710.95
8626,319.56,806.59,998.42,-765.5,-7052.89,399.66,3937.83,-1393.72,42.78,-1356.33,-1350.95,-2707.28
8627,347.04,809.45,1003.92,-739.9,-7051.17,390.27,3918.63,-1383.26,43.55,-1321.77,-1339.7,-2661.47
8628,314.31,852.3,994.25,-770.52,-6965.4,388.58,3925.33,-1468.73,43.16,-1261.15,-1425.57,-2686.72
8629,331.32,795.53,993.47,-749.94,-7078.63,398.97,3945.95,-1403.08,42.89,-1363.32,-1360.19,-2723.5
8630,329.93,823.99,1001.66,-738.46,-7018.7,401.6,3927.15,-1440.06,43.97,-1272.83,-1396.09,-2668.92
8631,331.99,851.48,1003.2,-777.88,-7041.75,388.86,3912.03,-1387.4,42.56,-1332.07,-1344.84,-2676.91
8632,305.84,829.76,1004.45,-768.85,-7096.49,384.74,3980.26,-1393.74,43.54,-1360.29,-1350.21,-2710.5
8633,335.72,782.87,1010.65,-764.65,-7067.66,386.76,3912.68,-1386.64,44.24,-1403.64,-1342.4,-2746.04
8634,282.89,831.4,994.77,-761.58,-7079.43,397.58,3977.48,-1411.73,43.5,-1356.89,-1368.23,-2725.12
8635,304.15,848.09,972.29,-778.87,-7051.63,375.19,3922.41,-1392.69,43.32,-1408.38,-1349.37,-2757.75
8636,299.92,856.78,999.27,-751.97,-7059.06,399.87,3920.56,-1398.66,43.85,-1334.63,-1354.81,-2689.44
8637,312.75,843.99,995.06,-780.73,-6927.09,381.62,3884.02,-1476.22,45.21,-1290.39,-1431.02,-2721.41
8638,288.92,833.43,1008.97,-769.3,-7056.92,386.61,3962.31,-1422.03,43.53,-1345.99,-1378.5,-2724.49
8639,325.3,823.77,997.45,-761.15,-7038.82,390.89,3900.84,-1378.2,43.2,-1361.73,-1335,-2696.73
8640,332.29,853.91,1006.17,-765.44,-7063.72,391.19,3919.72,-1387.68,42.54,-1325.86,-1345.14,-2671.01
8641,324.67,868.28,1004.66,-774.97,-7126.44,392.55,3922.96,-1344.68,41.51,-1388.29,-1303.17,-2691.47
8642,333.42,833.51,996.89,-731.84,-7119.12,383.65,3909.06,-1333.31,44.28,-1394.43,-1289.03,-2683.46
8643,337.63,800.24,988.59,-730.31,-7149.69,397.51,3912.69,-1299.42,42.62,-1443.35,-1256.8,-2700.14
8644,307.89,858.06,998.63,-762.4,-7162.96,395.39,3949.22,-1298.68,41.99,-1416.16,-1256.68,-2672.84
8645,321.71,822.28,983.63,-743.89,-7120.64,400.65,3921.13,-1316.28,44.19,-1415.14,-1272.08,-2687.23
8646,326.03,794.44,996.45,-773.18,-7103.21,400.27,3925.9,-1341.68,41.52,-1433.3,-1300.17,-2733.47
8647,344.07,833.36,982.42,-757.48,-7132.51,397.39,3912.53,-1302.25,42.39,-1420.22,-1259.86,-2680.09
8648,343.25,811.74,991.18,-756.85,-7075.68,384.79,3881.63,-1324.82,42.3,-1419.93,-1282.51,-2702.44
8649,354.57,804.54,995.46,-738.08,-7040.72,388.95,3842.53,-1341.82,42.2,-1392.76,-1299.62,-2692.38
8650,342.02,799.65,1019.01,-752.26,-7123.2,397.92,3943.78,-1324.92,42.08,-1373.09,-1282.84,-2655.93
8651,321.09,780.82,1008.26,-739.62,-7114.14,394.56,3936.9,-1323.88,42.84,-1412.14,-1281.04,-2693.18
8652,336.53,831.86,983.39,-760.17,-7048.21,386.42,3918.66,-1388.71,42.83,-1351.52,-1345.89,-2697.41
8653,324.8,815.82,1010.21,-759.43,-7108.18,380.09,3893.03,-1305.39,42.96,-1443.67,-1262.44,-2706.11
8654,301.87,865.56,972.66,-747.21,-7102.36,397.89,3914.09,-1332.14,43.08,-1397.5,-1289.05,-2686.56
8655,280.84,868.57,1003.02,-744.69,-7085.46,381.73,3919.26,-1349.64,42.06,-1376.71,-1307.58,-2684.29
8656,315.8,866.76,992.16,-745.06,-7096.18,393.09,3922.81,-1371.72,43.19,-1350.62,-1328.52,-2679.14
8657,324.95,826.78,986.85,-761.81,-7083.69,400.85,3930.09,-1337.87,43.38,-1375.98,-1294.49,-2670.47
8658,299.76,822.35,1013.69,-756.05,-7072.23,383.31,3914.99,-1375.81,43.52,-1394.18,-1332.29,-2726.47
8659,313.78,806.18,987.48,-741.05,-7092.86,397.55,3932.85,-1363.93,44.4,-1396.07,-1319.53,-2715.59
8660,336.25,834.37,1003.48,-761.62,-7135.79,377.69,3936.67,-1324.53,43.44,-1408.95,-1281.09,-2690.04
8661,329.23,820.96,982.34,-746.87,-7096.55,385.17,3912.22,-1353.46,43.14,-1413.5,-1310.32,-2723.81
8662,308.39,842.63,995.38,-765.91,-7107.69,393.38,3909.59,-1332.62,41.53,-1424.23,-1291.08,-2715.32
8663,319.05,836.06,1016.31,-757.69,-7179.73,385.65,3928.76,-1290.6,42.6,-1451.6,-1248,-2699.6
8664,313.38,870.77,1004.77,-773.41,-7041.3,385.11,3881.65,-1353.17,41.69,-1359.03,-1311.48,-2670.51
8665,317.02,822.81,990.4,-757.1,-7141.54,381.11,3931.88,-1336.05,42.83,-1455.42,-1293.22,-2748.64
8666,315.88,866.31,969.81,-756.83,-7133.17,385.28,3896.32,-1282.22,41.8,-1456.39,-1240.42,-2696.81
8667,340.52,822.44,987.89,-735.81,-7179.38,396.88,3945.86,-1312.02,43.25,-1421.6,-1268.77,-2690.37
8668,319.48,869.62,975.04,-759.98,-7091.79,389.97,3887.6,-1328,43.66,-1410.06,-1284.34,-2694.4
8669,314.09,826.58,993,-732.12,-7071.87,397.69,3894.18,-1351.91,43.78,-1378.46,-1308.13,-2686.59
8670,294.08,860.52,981.84,-766.16,-7117.27,380.45,3919.06,-1325.67,42.76,-1447.48,-1282.91,-2730.38
8671,320.94,856.73,985.91,-746.75,-7127.21,381.9,3927.56,-1339.43,43.04,-1400.92,-1296.39,-2697.31
8672,306.33,819.2,1003.76,-761.42,-7073.46,378.97,3916.97,-1370.49,44.07,-1409.65,-1326.41,-2736.07
8673,319.92,855.7,993.48,-765.47,-7094.49,385.51,3920.16,-1360.44,42.08,-1385.2,-1318.35,-2703.55
8674,321.37,861.84,1001.71,-741.43,-7120.35,387.84,3918.07,-1342.87,42.93,-1370.95,-1299.95,-2670.9
8675,342.27,817.99,985.3,-761.64,-7129.51,390.71,3919.13,-1307.86,40.94,-1435.76,-1266.92,-2702.68
8676,283.82,800.93,985.13,-741.49,-7090.6,412.41,3906.37,-1345.22,43.05,-1443.42,-1302.17,-2745.59
8677,321.48,820.15,985.13,-783.51,-7091.4,407.81,3949.85,-1364.57,43.91,-1390.5,-1320.67,-2711.17
8678,328.7,837.34,982.47,-749.03,-7054.59,390.97,3899.98,-1380.79,44.83,-1364.15,-1335.96,-2700.11
8679,303.15,796.34,966.34,-736.24,-7099.78,383,3906.33,-1341.52,44.19,-1480.86,-1297.33,-2778.19
8680,329.9,821.15,996.09,-757.1,-7013.73,385.52,3911.95,-1408.57,44.86,-1326.23,-1363.71,-2689.94
8681,352.13,837.84,997.95,-749.07,-7112.58,382.45,3911.12,-1338.19,42.59,-1380.16,-1295.6,-2675.76
8682,340.78,821.39,1003.97,-754.85,-7061.95,396.44,3870.18,-1356.23,41.61,-1384.05,-1314.62,-2698.66
8683,315.35,839.21,974.41,-754.33,-7063.23,401.18,3931.56,-1395.81,43.95,-1355.84,-1351.86,-2707.71
8684,321.5,841.23,971.96,-743.18,-6983.13,394.66,3881.41,-1433.81,45.51,-1315.55,-1388.3,-2703.85
8685,304.72,810.88,1005.75,-758.3,-7037.18,386.44,3916.69,-1392.33,43.05,-1371.01,-1349.28,-2720.3
8686,328.47,855.48,1005.52,-741.3,-7012.5,399.41,3910.96,-1423.89,43.6,-1253.94,-1380.29,-2634.23
8687,296.25,837.74,1000.81,-756.59,-7036.41,388.87,3915.01,-1415.36,44.94,-1354.32,-1370.42,-2724.73
8688,282.2,833.34,980.21,-759.76,-7104.67,397.23,3972.4,-1389.07,43.86,-1399.05,-1345.21,-2744.26
8689,325.34,837.09,989.86,-737.9,-7061.51,390.29,3936.05,-1406.6,45.21,-1320.78,-1361.39,-2682.17
8690,321.27,814.38,976.06,-769.95,-7011.79,394.35,3920.22,-1409.47,42.3,-1355.47,-1367.17,-2722.64
8691,313.14,838.65,999.48,-754.9,-7041.29,384.32,3920.07,-1401.26,42.65,-1340.53,-1358.61,-2699.15
8692,342.94,794.95,1007.22,-739.29,-7102.86,385.57,3933.8,-1367.47,43.21,-1377.67,-1324.26,-2701.93
8693,318.77,840.66,993.16,-754.61,-7101.65,386.31,3893.84,-1322.17,43.92,-1423.52,-1278.25,-2701.77
8694,329.31,833.85,986.76,-758.2,-7058.91,382.92,3883.24,-1339.85,41.39,-1401.03,-1298.46,-2699.49
8695,335.5,843.27,984.87,-755.51,-7078.62,387.91,3906.05,-1368.96,41.92,-1376.54,-1327.04,-2703.58
8696,301.99,827.52,991.91,-789.1,-7060.19,390.24,3934.34,-1367.55,41.14,-1403.31,-1326.42,-2729.72
8697,308.65,848.07,1008.49,-754.27,-7163.85,396.05,3941.08,-1322.27,42.75,-1415.78,-1279.52,-2695.3
8698,306.66,809.47,991.91,-760.97,-7126.56,389.22,3942.85,-1340.34,43.32,-1447.42,-1297.02,-2744.44
8699,334.23,852.54,975.65,-751.34,-7073.5,387,3904.23,-1336.11,42.98,-1371.18,-1293.13,-2664.31
8700,310.24,817.01,972.95,-759.66,-7055.48,394.37,3909.18,-1357.11,42.1,-1411.39,-1315.02,-2726.41
8701,314.89,863.33,976.25,-761.77,-7116.58,395.42,3929.2,-1350.25,42.14,-1399.28,-1308.11,-2707.39
8702,317.7,813.18,983.07,-788.16,-7086.83,386.7,3903.82,-1319.37,41.55,-1470.52,-1277.82,-2748.34
8703,319.11,793.3,976.13,-777.17,-7097.52,402.18,3945.22,-1353.67,40.39,-1438.76,-1313.27,-2752.03
8704,349.34,767.99,973.05,-756.98,-7100.05,384.87,3899.57,-1330.81,42.69,-1482.23,-1288.12,-2770.35
8705,309.49,811.75,980.72,-766.02,-7096.51,395.81,3954.73,-1361.39,42.07,-1410.02,-1319.32,-2729.34
8706,327.97,868.55,982.24,-755.42,-7079.65,388.57,3886.51,-1340.67,42.79,-1381.21,-1297.88,-2679.1
8707,311.91,857.39,997.29,-760.34,-7070.17,388.94,3904.46,-1361.65,42.88,-1370.52,-1318.78,-2689.29
8708,326.99,810.48,1000.92,-753.23,-7114.61,390.18,3965.23,-1368.02,43.05,-1374.05,-1324.97,-2699.02
8709,300.43,869.4,999.39,-768.16,-7083.95,376.07,3905.78,-1351.27,43.06,-1401.03,-1308.21,-2709.25
8710,306.6,837.88,979.07,-766.85,-7057.88,400.02,3952.39,-1390.18,42.56,-1348.77,-1347.62,-2696.38
8711,324.06,881.4,997.42,-753.19,-7129.12,389.47,3940.36,-1335.78,41.79,-1349.59,-1293.98,-2643.58
8712,336.6,801.88,995.73,-759.23,-7069.44,381.12,3895.4,-1365.75,42.78,-1417.94,-1322.97,-2740.91
8713,299.21,811.22,1011,-756.08,-7105.44,405.66,3923.01,-1367.63,43.13,-1411.41,-1324.5,-2735.92
8714,300.97,822.91,974.26,-760.49,-7124.15,395.35,3945.44,-1329.89,43,-1445.72,-1286.88,-2732.6
8715,298.82,863.2,980.76,-742.47,-7046.93,385.71,3900.42,-1372.06,43.25,-1360.48,-1328.81,-2689.29
8716,337.8,884.28,1005.72,-754.03,-7078.79,393.95,3895.07,-1361.95,41.22,-1315.99,-1320.74,-2636.73
8717,336.69,837.18,974.63,-743.69,-7072.24,377.33,3919.47,-1382.66,41.97,-1370.63,-1340.69,-2711.32
8718,294.59,812.12,990.57,-751.06,-7052.11,385.21,3889.33,-1370.72,44.21,-1431.35,-1326.51,-2757.86
8719,296.33,844.82,963.6,-738.24,-7085.95,398.92,3925.09,-1384.95,45.2,-1395.43,-1339.75,-2735.18
8720,300.07,830.34,985.45,-765.36,-7042.52,397.68,3905.86,-1376.15,41.92,-1388.49,-1334.23,-2722.72
8721,318.49,779.96,991.59,-755.8,-7034.48,398.13,3936.54,-1415.69,41.87,-1365.56,-1373.82,-2739.38
8722,320.47,855.22,1003.4,-771.35,-7013.44,389.29,3886.86,-1398.21,41.82,-1329.53,-1356.39,-2685.92
8723,316.51,831.73,1000.22,-743.82,-7033.34,391.8,3911.86,-1426.19,43.64,-1325.04,-1382.55,-2707.59
8724,306.88,847.57,984.65,-749.35,-7146.16,382.17,3949.75,-1342.34,42.95,-1424.5,-1299.39,-2723.89
8725,328.45,810.37,1005.23,-763.2,-7086.43,385.3,3940.03,-1358.76,44.27,-1380.24,-1314.49,-2694.73
8726,313.82,809.48,988.64,-752,-7093.73,386.9,3933.18,-1344.01,44.86,-1413.7,-1299.15,-2712.85
8727,331.83,797.67,999.91,-735.02,-7108.97,408.89,3940.76,-1353.94,43.97,-1364.93,-1309.97,-2674.9
8728,321.94,807.29,1004.03,-748.76,-7029,391.88,3908.02,-1411.7,43.49,-1344.61,-1368.21,-2712.82
8729,315.24,846.65,959.91,-765.76,-7021.97,404.94,3912.73,-1417.14,43.64,-1348.27,-1373.5,-2721.78
8730,314.73,837.15,990.51,-764.25,-7061.93,389.68,3923.96,-1377.79,42.96,-1370.15,-1334.84,-2704.99
8731,324.69,859.14,985.38,-773.03,-7062.51,379.92,3904.81,-1363.75,41.76,-1381.6,-1321.99,-2703.58
8732,297.25,807.04,974.89,-759.77,-7105.75,404.53,3940.36,-1347.17,42.51,-1441.45,-1304.65,-2746.1
8733,322.59,838.76,992.32,-740.23,-7080.94,379.2,3909.1,-1369.27,42.35,-1379.21,-1326.91,-2706.12
8734,311.16,845.18,999.97,-738.2,-7032.07,390.37,3881.68,-1389.84,44.11,-1341.91,-1345.73,-2687.64
8735,339.82,826.04,992.17,-738.99,-7090.44,394.34,3924.36,-1375.87,46.39,-1352.7,-1329.48,-2682.18
8736,310.7,836.37,976.31,-774.64,-7059.85,386.67,3906.64,-1379.33,43.59,-1417.81,-1335.73,-2753.54
8737,309.36,810.71,1008.77,-746.12,-7026.62,394.2,3900.22,-1390.95,43.14,-1349.5,-1347.81,-2697.31
8738,320.09,823.47,976.86,-762.56,-7074.58,401.66,3928.6,-1350.02,42.86,-1386.45,-1307.15,-2693.61
8739,335.46,824.66,990.63,-757.17,-6986.59,380.18,3932.86,-1437.24,43.42,-1279.97,-1393.82,-2673.79
8740,307.4,819.27,993.98,-755.29,-7034.77,400.83,3924.65,-1406.95,44.04,-1343.92,-1362.91,-2706.83
8741,312.93,792.72,993.71,-746.61,-7077.26,394.27,3935.56,-1380.3,43.09,-1394.69,-1337.21,-2731.89
8742,332.77,850.1,967.81,-745.95,-7056.99,384.46,3904.05,-1370.61,43.85,-1363.75,-1326.76,-2690.51
8743,316.44,811.02,984.32,-732.78,-7029.16,398.96,3931,-1437.5,44.3,-1320.2,-1393.19,-2713.39
8744,303.02,805.6,982.97,-765.06,-7073.57,391.44,3971.38,-1394.57,43.84,-1384.22,-1350.74,-2734.96
8745,300.74,828.93,979.16,-756.58,-7014.21,406.49,3928.19,-1425.49,44.08,-1327.29,-1381.41,-2708.71
8746,333.17,833.52,1014.83,-747.77,-7043.76,396.14,3940.81,-1406.12,43.98,-1273.06,-1362.14,-2635.2
8747,338.96,836.83,996.14,-743.72,-7086.07,400.75,3931.25,-1397.99,44.33,-1325.88,-1353.66,-2679.54
8748,332.26,823.36,975.51,-751.58,-7090.9,394.94,3951.37,-1388.18,42.84,-1365.03,-1345.34,-2710.37
8749,284.07,822.06,989.1,-771.61,-7010.14,396.69,3886.01,-1403.02,44.37,-1403.82,-1358.65,-2762.47
8750,332.98,800.58,969.27,-754.18,-7083.76,380.95,3918.98,-1382.42,42.1,-1435.17,-1340.32,-2775.49
8751,318.69,786.39,993.33,-754.47,-7058.05,400.04,3908.05,-1389,42.81,-1406.02,-1346.19,-2752.21
8752,318.21,822.67,1017.11,-764.42,-7084.03,388.66,3957.19,-1385.06,42.03,-1344.63,-1343.02,-2687.65
8753,333.32,836.15,997.2,-744.46,-7097.02,394.01,3915.21,-1353.89,44.32,-1365.6,-1309.57,-2675.16
8754,314.83,830.44,1003.18,-748.48,-7128.27,401.36,3896.17,-1326.82,43.05,-1430.78,-1283.77,-2714.55
8755,338.25,839.77,1004.01,-743.76,-7120.55,379.4,3915.89,-1339.5,43.41,-1387,-1296.09,-2683.09
8756,337.93,832.58,988.81,-737.68,-7138.49,400.05,3943.16,-1344.52,43.73,-1373.65,-1300.79,-2674.44
8757,330.82,801.15,990.38,-747.68,-7176.3,398.7,3943.48,-1306.89,43.72,-1459.45,-1263.16,-2722.62
8758,326.01,807.91,1014.73,-741.12,-7183.85,411.71,3954.93,-1313.23,43.54,-1409.67,-1269.69,-2679.36
8759,283.42,839.43,988.59,-748.31,-7114.54,403.98,3950.06,-1351.44,42.66,-1397.36,-1308.78,-2706.14
8760,327.39,842.77,1011.38,-754.71,-7112.82,386.34,3930.48,-1367.68,43.1,-1369.17,-1324.58,-2693.74
8761,326.44,792.85,982.71,-739.47,-7101.37,387.55,3926.14,-1355.42,43.86,-1425.16,-1311.55,-2736.72
8762,313.8,828.82,991.6,-753.36,-7029.25,393.41,3907.29,-1407.93,42.88,-1347.69,-1365.05,-2712.74
8763,316.62,795.61,985.04,-746.08,-7130.91,395.51,3967.15,-1362.35,43.01,-1417.06,-1319.34,-2736.4
8764,339.06,839.47,984.84,-747.53,-7093.11,378.15,3920.86,-1377.67,43.64,-1378.25,-1334.03,-2712.28
8765,305.98,848.16,1007.48,-770.36,-7135.15,389.74,3930.24,-1326.18,42.93,-1423.91,-1283.25,-2707.15
8766,323.17,809.22,1003.98,-745.08,-7098.99,405.14,3946.72,-1391.76,42.5,-1355.83,-1349.27,-2705.1
8767,317.28,836.89,996.72,-750.17,-7133.67,411.04,3924.75,-1338.02,42.39,-1397.17,-1295.63,-2692.8
8768,346,829.9,1024.42,-773.41,-7058.59,376.04,3890.01,-1369.4,43.09,-1365.64,-1326.3,-2691.94
8769,326.36,808.21,991.19,-761.63,-7025.34,385.48,3904.58,-1388.86,44.55,-1371.14,-1344.31,-2715.45
8770,326.34,844.81,997.25,-743.84,-7095.04,386.29,3886.79,-1322.81,43.04,-1397.4,-1279.76,-2677.16
8771,327.53,813.64,967.71,-762.11,-7084.9,403.74,3910.95,-1350.55,43.39,-1423.44,-1307.16,-2730.6
8772,334.73,783.66,994.77,-744.02,-7069.87,403.32,3935.01,-1384.95,44.18,-1362.42,-1340.77,-2703.19
8773,335.63,817.09,983.67,-773.02,-7081.1,388.81,3927.38,-1373.48,42.8,-1401.53,-1330.68,-2732.21
8774,310.58,812.03,998.14,-739.5,-7098.62,398.01,3928.25,-1347.05,43.31,-1391.12,-1303.74,-2694.86
8775,326.08,845.1,988.35,-777.72,-7044.48,392.66,3896.73,-1365.27,43.31,-1373.29,-1321.96,-2695.25
8776,314.93,807.83,986.83,-759.99,-7042.7,388.73,3919.65,-1404.66,43.99,-1384.73,-1360.67,-2745.41
8777,286.34,819.04,966.3,-748.11,-7088.77,400.09,3917.7,-1333.38,43.85,-1447.4,-1289.53,-2736.93
8778,301.05,798.53,984.32,-781.12,-7063.44,393.94,3954.62,-1372.21,42.39,-1412.1,-1329.81,-2741.92
