GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9153,297.47,753.46,941.09,-654.92,-6315.29,364.7,3632.75,-1252.47,39.58,-980.74,-1212.89,-2193.62
9154,283.23,751.96,919.47,-678.78,-6307.37,355.69,3668.88,-1267.03,40.41,-1006.92,-1226.62,-2233.54
9155,285.22,718.32,947.43,-669.87,-6242.1,360.68,3615.85,-1286.62,41.16,-984.48,-1245.46,-2229.94
9156,297.76,777.39,937.67,-653.33,-6272.66,346.66,3633.9,-1285.85,42.06,-932.61,-1243.79,-2176.4
9157,273.96,734.9,919.21,-661.05,-6278.64,351.65,3635.17,-1293.34,40.94,-1024.79,-1252.39,-2277.18
9158,271.06,731.44,942.01,-674.69,-6238.83,359.49,3661.97,-1326.24,41.54,-947.55,-1284.7,-2232.25
9159,253.52,800.33,935.04,-681.2,-6286.83,350.57,3634.77,-1268.49,40.17,-993.78,-1228.31,-2222.1
9160,301.61,773.8,931.97,-666.23,-6264.36,348.9,3605.72,-1284.0,40.97,-968.6,-1243.03,-2211.63
9161,286.57,718.27,931.16,-672.49,-6274.69,354.78,3646.1,-1283.31,40.66,-1010.31,-1242.66,-2252.96
9162,288.74,729.35,915.66,-692.64,-6340.16,357.34,3702.04,-1259.71,40.19,-1039.66,-1219.52,-2259.18
9163,299.29,770.9,926.6,-670.25,-6294.98,364.27,3641.06,-1287.87,40.87,-963.1,-1247.0,-2210.1
9164,265.11,740.69,945.15,-675.76,-6281.61,355.21,3651.15,-1271.64,39.63,-1000.06,-1232.01,-2232.07
9165,266.58,740.47,940.78,-664.51,-6290.47,358.49,3664.38,-1269.21,40.39,-984.28,-1228.83,-2213.11
9166,297.69,720.68,958.32,-659.61,-6368.36,364.99,3669.84,-1226.08,39.9,-1016.45,-1186.19,-2202.63
9167,306.88,758.66,927.49,-647.1,-6252.97,364.7,3631.69,-1308.75,42.63,-910.66,-1266.12,-2176.78
9168,283.64,715.25,933.63,-654.19,-6282.45,360.34,3628.65,-1258.98,40.7,-1015.15,-1218.28,-2233.43
9169,283.94,827.86,914.6,-658.03,-6259.39,367.97,3619.24,-1290.79,41.71,-903.81,-1249.09,-2152.9
9170,284.96,783.95,921.48,-671.84,-6255.5,351.63,3637.15,-1309.41,42.42,-948.17,-1266.99,-2215.15
9171,273.66,730.64,922.67,-679.0,-6214.45,358.09,3635.47,-1309.51,39.66,-972.92,-1269.85,-2242.78
9172,282.43,767.98,929.29,-676.85,-6307.14,370.08,3656.93,-1272.92,39.96,-977.28,-1232.95,-2210.23
9173,273.55,768.23,932.64,-677.99,-6283.82,354.81,3629.32,-1263.98,40.53,-1003.26,-1223.45,-2226.71
9174,281.81,778.42,915.12,-674.25,-6245.28,350.51,3627.79,-1292.86,41.14,-965.88,-1251.72,-2217.6
9175,274.7,736.43,934.25,-676.36,-6244.17,367.88,3660.07,-1312.15,40.9,-947.19,-1271.24,-2218.44
9176,292.81,743.1,919.15,-679.97,-6246.37,354.01,3659.84,-1342.06,41.28,-957.43,-1300.78,-2258.21
9177,281.53,750.51,936.94,-667.16,-6212.37,341.73,3648.26,-1346.72,41.39,-920.57,-1305.33,-2225.9
9178,284.73,747.39,925.83,-684.26,-6226.11,346.17,3644.48,-1322.57,40.1,-961.78,-1282.46,-2244.24
9179,260.39,739.23,926.1,-661.56,-6264.96,358.6,3677.84,-1329.87,41.58,-964.36,-1288.29,-2252.64
9180,267.5,769.77,931.87,-688.0,-6182.94,340.15,3635.23,-1346.07,41.26,-926.43,-1304.81,-2231.24
9181,294.27,754.51,944.65,-669.69,-6228.74,370.11,3653.85,-1326.8,42.11,-881.04,-1284.69,-2165.72
9182,280.16,745.43,929.52,-683.54,-6241.84,348.09,3629.85,-1297.11,41.51,-992.33,-1255.6,-2247.93
9183,311.99,798.53,928.81,-660.92,-6234.69,336.55,3615.43,-1302.92,41.9,-904.31,-1261.02,-2165.33
9184,281.35,760.27,925.5,-669.46,-6311.32,353.5,3687.22,-1297.41,40.27,-972.93,-1257.13,-2230.06
9185,285.77,723.07,928.35,-685.77,-6289.07,351.56,3651.46,-1306.98,42.34,-1034.63,-1264.63,-2299.27
9186,318.38,773.26,922.21,-654.61,-6218.51,347.56,3584.22,-1304.2,40.88,-927.49,-1263.32,-2190.81
9187,276.86,727.27,953.95,-673.28,-6250.34,362.05,3639.0,-1301.84,42.25,-964.49,-1259.6,-2224.08
9188,271.93,722.25,930.68,-677.57,-6316.98,338.0,3665.48,-1276.92,41.42,-1066.21,-1235.5,-2301.72
9189,275.88,776.32,938.9,-668.06,-6315.2,344.82,3628.39,-1263.78,40.84,-1018.94,-1222.93,-2241.87
9190,270.74,753.91,924.71,-668.35,-6272.16,354.78,3650.2,-1309.75,41.15,-986.16,-1268.61,-2254.77
9191,271.12,708.18,930.77,-674.24,-6287.59,360.83,3668.62,-1292.23,41.13,-1022.31,-1251.1,-2273.41
9192,295.87,763.1,914.36,-664.12,-6251.14,346.99,3637.65,-1322.85,40.59,-957.3,-1282.26,-2239.56
9193,274.95,752.84,942.96,-650.25,-6276.86,352.85,3638.3,-1293.84,42.41,-965.2,-1251.43,-2216.63
9194,272.71,762.51,942.98,-660.61,-6244.25,364.58,3651.67,-1336.68,42.59,-910.41,-1294.09,-2204.5
9195,290.27,755.68,928.84,-659.72,-6283.12,353.92,3644.42,-1302.66,42.81,-969.71,-1259.85,-2229.55
9196,282.9,755.61,942.99,-661.31,-6257.38,349.01,3605.5,-1274.46,40.44,-982.69,-1234.02,-2216.71
9197,302.12,773.21,909.38,-672.09,-6237.01,353.53,3589.81,-1289.66,41.31,-981.05,-1248.35,-2229.4
9198,292.93,726.93,927.13,-670.85,-6266.13,355.76,3588.34,-1234.63,41.15,-1045.9,-1193.48,-2239.38
9199,284.29,744.72,935.04,-669.96,-6228.52,363.59,3607.1,-1310.55,41.75,-963.74,-1268.8,-2232.54
9200,277.88,775.26,919.46,-663.35,-6191.41,358.73,3638.6,-1345.35,41.68,-884.82,-1303.68,-2188.5
9201,262.52,755.28,944.79,-692.54,-6116.94,346.13,3576.78,-1367.65,41.53,-923.99,-1326.12,-2250.11
9202,263.11,732.47,922.69,-665.98,-6139.24,365.67,3569.34,-1331.83,41.45,-951.94,-1290.38,-2242.32
9203,295.65,750.06,915.95,-674.68,-6201.32,353.9,3607.9,-1320.03,42.74,-952.55,-1277.29,-2229.84
9204,307.42,757.73,936.73,-680.25,-6228.14,355.93,3613.97,-1300.14,41.94,-936.6,-1258.21,-2194.81
9205,261.85,737.18,919.61,-671.27,-6271.51,351.88,3604.53,-1255.02,41.52,-1067.72,-1213.5,-2281.22
9206,265.25,758.65,945.19,-659.44,-6291.77,351.78,3648.12,-1295.23,43.25,-982.23,-1251.98,-2234.22
9207,293.73,754.02,926.66,-679.63,-6299.84,355.98,3654.91,-1258.67,40.82,-994.16,-1217.86,-2212.02
9208,271.09,756.19,940.37,-674.89,-6294.56,358.65,3654.04,-1271.12,41.26,-989.12,-1229.86,-2218.98
9209,278.33,743.94,934.49,-671.83,-6311.21,362.74,3657.17,-1250.8,39.73,-1006.37,-1211.07,-2217.43
9210,274.1,761.63,927.23,-669.14,-6234.51,348.3,3632.5,-1321.59,40.98,-959.89,-1280.61,-2240.5
9211,292.37,757.52,917.79,-673.02,-6265.35,353.13,3625.52,-1289.71,41.12,-992.04,-1248.59,-2240.63
9212,284.54,757.75,919.54,-687.11,-6236.02,345.59,3605.27,-1291.75,39.7,-1010.45,-1252.05,-2262.5
9213,261.01,760.67,944.0,-671.17,-6318.06,348.64,3643.53,-1249.44,40.3,-1031.38,-1209.13,-2240.51
9214,285.53,727.2,929.62,-704.25,-6241.18,353.66,3656.72,-1304.18,39.37,-992.7,-1264.81,-2257.52
9215,281.91,797.65,935.91,-682.62,-6271.97,345.32,3654.93,-1287.8,40.0,-938.86,-1247.79,-2186.65
9216,288.24,742.07,914.5,-684.69,-6268.89,337.94,3650.41,-1278.19,40.81,-1020.42,-1237.37,-2257.8
9217,289.53,716.06,920.9,-663.54,-6267.13,343.66,3633.99,-1282.33,40.38,-1026.52,-1241.95,-2268.47
9218,262.33,767.22,932.47,-665.31,-6240.48,364.87,3627.59,-1294.69,41.44,-951.31,-1253.24,-2204.55
9219,298.41,729.87,907.52,-684.39,-6223.66,363.63,3649.3,-1330.73,40.7,-959.32,-1290.03,-2249.35
9220,273.83,794.16,921.62,-681.31,-6220.26,355.58,3619.4,-1315.47,42.33,-936.98,-1273.13,-2210.11
9221,288.34,770.55,926.49,-678.01,-6267.06,361.07,3639.13,-1302.75,41.96,-959.49,-1260.79,-2220.28
9222,282.27,763.74,916.8,-667.86,-6271.71,353.21,3635.57,-1298.17,40.6,-987.99,-1257.57,-2245.56
9223,280.3,753.19,905.83,-651.31,-6227.87,349.2,3654.39,-1349.56,41.86,-936.27,-1307.7,-2243.97
9224,300.88,790.28,943.27,-687.41,-6249.74,339.49,3605.99,-1290.62,40.44,-957.23,-1250.18,-2207.41
9225,297.16,739.28,933.01,-674.41,-6265.31,339.06,3623.89,-1298.68,41.05,-1007.31,-1257.63,-2264.94
9226,248.03,785.68,916.37,-678.18,-6284.18,351.05,3648.57,-1267.51,41.68,-1012.66,-1225.83,-2238.49
9227,306.22,763.7,920.88,-665.87,-6190.5,342.04,3561.03,-1299.31,42.67,-962.48,-1256.64,-2219.13
9228,296.59,755.76,916.04,-687.62,-6256.73,329.69,3631.59,-1287.32,40.35,-1014.69,-1246.96,-2261.65
9229,262.05,742.14,925.08,-665.37,-6275.7,357.02,3665.88,-1306.53,42.24,-988.9,-1264.28,-2253.19
9230,292.31,753.73,935.76,-649.13,-6269.05,358.23,3634.54,-1287.3,41.64,-943.6,-1245.66,-2189.26
9231,284.31,781.44,926.31,-676.58,-6302.85,357.12,3673.76,-1288.66,41.0,-956.49,-1247.66,-2204.15
9232,270.07,794.76,931.51,-659.97,-6292.39,359.62,3606.8,-1267.98,42.34,-989.6,-1225.64,-2215.24
9233,289.19,773.18,938.69,-660.31,-6246.52,350.08,3616.91,-1296.67,42.81,-938.79,-1253.86,-2192.64
9234,295.03,716.93,910.67,-666.96,-6247.91,348.24,3646.61,-1299.9,41.32,-997.39,-1258.58,-2255.97
9235,277.24,742.63,911.55,-665.2,-6308.11,335.81,3627.91,-1254.24,40.8,-1078.17,-1213.44,-2291.61
9236,282.65,783.41,937.38,-675.45,-6238.71,353.33,3609.53,-1297.16,39.93,-947.87,-1257.23,-2205.1
9237,277.55,746.18,919.54,-681.02,-6340.95,351.19,3653.33,-1233.29,41.02,-1074.19,-1192.27,-2266.45
9238,297.49,740.33,934.95,-668.43,-6342.51,349.13,3635.25,-1210.71,40.25,-1053.8,-1170.47,-2224.27
9239,274.17,802.75,925.23,-662.12,-6389.15,342.7,3626.35,-1188.48,40.12,-1080.08,-1148.36,-2228.44
9240,260.39,730.77,923.1,-681.87,-6412.66,360.21,3655.05,-1169.48,39.31,-1165.02,-1130.17,-2295.19
9241,275.66,749.38,917.28,-681.7,-6369.01,361.0,3644.02,-1187.61,38.77,-1103.39,-1148.83,-2252.22
9242,300.53,761.68,933.93,-674.35,-6353.13,351.6,3616.08,-1184.87,40.23,-1063.66,-1144.64,-2208.3
9243,280.87,738.74,946.13,-665.34,-6385.97,347.56,3613.63,-1172.48,40.38,-1124.39,-1132.1,-2256.49
9244,311.43,763.52,925.79,-665.19,-6475.4,356.55,3634.16,-1119.71,39.14,-1149.14,-1080.57,-2229.7
9245,284.92,740.98,917.4,-670.95,-6372.43,353.22,3630.98,-1195.4,40.93,-1115.88,-1154.47,-2270.34
9246,273.59,755.42,934.06,-666.16,-6373.5,366.35,3651.01,-1205.78,41.48,-1059.23,-1164.3,-2223.53
9247,284.51,736.67,916.18,-682.29,-6393.05,345.45,3644.19,-1160.99,39.23,-1148.34,-1121.76,-2270.1
9248,276.83,766.15,923.2,-660.16,-6380.41,341.95,3656.05,-1179.76,40.71,-1076.39,-1139.06,-2215.44
9249,277.43,749.08,912.46,-679.75,-6312.51,350.92,3634.43,-1239.36,40.29,-1067.93,-1199.07,-2267.0
9250,295.06,780.31,927.89,-687.99,-6341.97,342.37,3610.68,-1199.16,40.09,-1073.65,-1159.07,-2232.72
9251,288.98,732.26,929.8,-668.21,-6332.29,344.01,3624.35,-1213.58,40.55,-1081.1,-1173.03,-2254.12
9252,302.93,726.52,923.55,-651.61,-6361.64,355.74,3648.51,-1213.32,40.79,-1055.99,-1172.52,-2228.51
9253,295.83,723.77,916.94,-665.32,-6320.46,343.94,3624.45,-1221.42,41.16,-1080.85,-1180.26,-2261.11
9254,288.34,766.15,919.2,-651.81,-6343.93,351.66,3654.27,-1222.89,42.57,-1016.12,-1180.32,-2196.43
9255,275.72,759.97,904.59,-664.23,-6403.47,358.96,3663.87,-1187.08,40.9,-1104.59,-1146.18,-2250.77
9256,284.43,761.71,924.69,-674.41,-6430.16,341.29,3651.46,-1161.31,40.52,-1140.98,-1120.8,-2261.78
9257,272.34,785.48,899.63,-668.06,-6504.42,365.87,3651.52,-1093.46,39.47,-1197.64,-1053.99,-2251.64
9258,268.75,788.86,929.49,-667.69,-6427.37,357.75,3629.03,-1120.49,39.44,-1121.18,-1081.06,-2202.24
9259,279.41,743.57,916.66,-666.13,-6497.03,352.85,3632.27,-1081.0,39.03,-1238.39,-1041.97,-2280.37
9260,291.18,750.98,909.03,-670.85,-6435.89,362.76,3647.09,-1142.32,38.84,-1145.7,-1103.48,-2249.18
9261,272.34,792.67,939.83,-661.96,-6435.66,364.36,3607.16,-1119.9,38.47,-1121.26,-1081.43,-2202.69
9262,298.59,791.63,926.9,-671.42,-6397.46,344.09,3610.1,-1161.95,39.2,-1097.56,-1122.76,-2220.31
9263,289.14,751.3,940.98,-669.76,-6440.53,352.79,3637.18,-1134.93,38.55,-1138.89,-1096.38,-2235.27
9264,285.3,742.59,917.01,-662.48,-6459.73,349.95,3635.08,-1087.9,38.15,-1192.29,-1049.74,-2242.03
9265,278.22,789.31,914.48,-643.47,-6442.03,356.52,3609.01,-1112.02,39.41,-1137.96,-1072.61,-2210.57
9266,259.07,750.35,919.34,-665.15,-6402.27,358.74,3660.91,-1169.01,40.62,-1119.01,-1128.38,-2247.39
9267,265.85,774.26,933.57,-685.69,-6428.5,353.09,3601.47,-1116.76,39.89,-1185.96,-1076.87,-2262.83
9268,271.85,763.18,932.27,-669.9,-6396.98,355.45,3653.15,-1188.22,39.48,-1090.97,-1148.74,-2239.71
9269,291.42,773.38,921.28,-658.19,-6384.96,360.22,3626.02,-1184.22,40.34,-1070.83,-1143.88,-2214.71
9270,270.99,775.45,924.93,-672.55,-6445.68,344.26,3621.36,-1098.35,39.45,-1181.23,-1058.9,-2240.13
9271,301.68,786.39,933.8,-667.06,-6408.06,343.58,3595.58,-1127.79,38.76,-1114.09,-1089.03,-2203.12
9272,277.58,763.68,920.91,-655.04,-6418.39,349.4,3664.07,-1165.16,40.32,-1097.79,-1124.83,-2222.63
9273,305.27,797.45,941.72,-663.41,-6323.21,356.92,3596.88,-1205.59,39.94,-988.37,-1165.65,-2154.02
9274,256.51,725.84,939.16,-654.38,-6416.56,359.39,3657.81,-1155.71,41.09,-1132.23,-1114.62,-2246.85
9275,275.79,780.75,926.01,-654.76,-6357.13,360.71,3628.73,-1223.05,39.8,-1039.89,-1183.26,-2223.15
9276,281.92,747.74,942.76,-675.09,-6358.44,357.74,3629.62,-1200.73,39.14,-1073.75,-1161.58,-2235.33
9277,263.92,761.04,926.65,-671.81,-6333.74,356.91,3629.89,-1227.27,41.15,-1067.14,-1186.12,-2253.26
9278,289.48,727.3,933.25,-651.26,-6368.45,348.83,3656.8,-1207.18,39.68,-1064.05,-1167.5,-2231.55
9279,287.91,780.57,913.91,-675.47,-6290.56,341.91,3583.58,-1229.47,40.72,-1058.15,-1188.75,-2246.89
9280,283.5,740.05,927.44,-688.77,-6294.0,358.26,3639.67,-1235.14,40.24,-1033.86,-1194.9,-2228.76
9281,280.86,774.13,925.83,-661.67,-6377.78,352.4,3629.06,-1185.2,39.19,-1077.16,-1146.01,-2223.17
9282,288.23,789.26,914.15,-686.36,-6309.4,356.06,3631.23,-1220.27,38.89,-1016.83,-1181.38,-2198.22
9283,270.45,750.74,896.85,-690.13,-6356.88,344.31,3669.48,-1210.0,40.03,-1115.18,-1169.97,-2285.15
9284,309.79,730.48,923.85,-667.32,-6377.02,353.54,3635.46,-1197.82,39.05,-1091.23,-1158.77,-2250.0
9285,306.07,735.17,960.94,-677.66,-6370.81,355.13,3662.06,-1225.41,39.82,-1029.11,-1185.59,-2214.7
9286,281.95,751.78,934.06,-680.65,-6389.02,350.22,3652.45,-1189.2,38.46,-1099.23,-1150.74,-2249.97
9287,279.81,744.13,925.71,-677.86,-6380.52,353.14,3628.81,-1182.87,38.9,-1126.78,-1143.97,-2270.75
9288,271.2,761.95,935.46,-681.06,-6404.3,356.12,3667.67,-1201.12,39.91,-1092.96,-1161.21,-2254.18
9289,307.55,749.51,913.42,-673.03,-6366.37,342.85,3621.66,-1187.28,39.71,-1104.42,-1147.56,-2251.98
9290,288.41,733.24,919.19,-683.74,-6335.01,345.93,3624.5,-1213.79,39.43,-1107.49,-1174.36,-2281.85
9291,278.1,757.34,911.43,-669.49,-6301.27,347.96,3638.5,-1271.05,39.24,-1037.41,-1231.8,-2269.22
9292,287.7,740.92,935.49,-687.39,-6299.18,355.07,3615.35,-1243.02,39.41,-1052.04,-1203.61,-2255.66
9293,283.55,772.23,915.72,-679.07,-6286.12,351.58,3620.35,-1240.22,38.94,-1021.76,-1201.27,-2223.04
9294,289.9,757.8,933.3,-672.02,-6292.55,340.57,3620.16,-1251.36,39.87,-1022.85,-1211.49,-2234.34
9295,288.7,749.7,921.17,-653.48,-6288.48,348.52,3598.27,-1234.67,41.24,-1035.6,-1193.43,-2229.03
9296,284.96,760.59,907.55,-679.45,-6309.1,342.66,3662.44,-1243.94,40.1,-1030.34,-1203.84,-2234.18
9297,259.63,755.62,915.87,-674.18,-6266.8,355.88,3597.83,-1239.14,39.77,-1056.13,-1199.36,-2255.49
9298,284.54,760.78,917.05,-663.64,-6283.09,342.38,3625.22,-1230.77,39.94,-1016.75,-1190.83,-2207.59
9299,315.32,767.01,909.41,-678.49,-6257.03,334.28,3611.23,-1264.29,40.11,-998.28,-1224.18,-2222.46
9300,288.12,768.29,928.35,-671.07,-6228.11,357.75,3582.91,-1278.14,41.78,-973.76,-1236.37,-2210.13
9301,315.65,743.75,923.86,-662.87,-6192.75,355.64,3634.5,-1344.8,42.81,-882.23,-1302.0,-2184.23
9302,306.36,780.02,918.31,-650.01,-6196.07,328.52,3577.93,-1312.07,40.41,-934.93,-1271.66,-2206.59
9303,272.73,756.2,905.41,-680.71,-6282.57,361.21,3639.38,-1248.29,40.39,-1028.34,-1207.9,-2236.24
9304,269.1,753.44,905.84,-666.7,-6237.09,343.36,3626.95,-1292.7,40.39,-1005.08,-1252.32,-2257.4
9305,276.05,774.58,910.78,-666.07,-6264.66,356.53,3630.67,-1279.7,41.02,-982.13,-1238.68,-2220.81
9306,278.1,776.33,905.6,-665.92,-6243.12,347.2,3606.81,-1275.16,41.52,-995.0,-1233.64,-2228.65
9307,309.86,777.14,932.63,-673.18,-6244.29,334.56,3609.94,-1291.39,40.9,-953.35,-1250.49,-2203.84
9308,285.94,765.88,932.5,-664.34,-6260.21,348.59,3600.37,-1272.99,40.09,-991.28,-1232.9,-2224.18
9309,290.96,746.6,930.23,-660.86,-6274.13,343.33,3645.87,-1283.55,40.96,-977.99,-1242.59,-2220.58
9310,280.3,781.72,929.99,-683.23,-6275.96,354.22,3596.13,-1234.93,39.5,-1016.84,-1195.43,-2212.27
9311,285.2,730.61,918.47,-691.59,-6240.44,356.61,3619.12,-1284.17,41.52,-1022.02,-1242.65,-2264.67
9312,316.54,715.41,937.22,-679.61,-6235.36,335.74,3595.27,-1277.85,40.53,-1014.79,-1237.32,-2252.11
9313,265.47,745.32,929.42,-689.52,-6316.31,361.21,3645.03,-1240.39,39.24,-1059.38,-1201.15,-2260.53
9314,292.71,771.3,927.4,-684.89,-6236.42,354.59,3615.59,-1277.11,40.26,-959.71,-1236.85,-2196.56
9315,278.98,764.94,926.4,-682.2,-6244.83,357.05,3629.73,-1305.27,40.6,-969.92,-1264.67,-2234.59
9316,277.76,735.73,903.17,-674.34,-6304.42,357.22,3625.25,-1254.45,40.11,-1079.63,-1214.34,-2293.97
9317,289.71,741.91,953.12,-671.63,-6306.83,349.04,3642.28,-1239.27,38.91,-1002.4,-1200.37,-2202.77
9318,277.94,764.77,926.43,-676.23,-6182.02,351.61,3604.05,-1338.3,40.72,-933.44,-1297.59,-2231.03
9319,273.41,739.49,917.56,-694.58,-6242.39,335.51,3620.05,-1269.09,40.62,-1050.95,-1228.47,-2279.42
9320,274.27,839.88,937.8,-671.06,-6276.81,362.11,3607.76,-1258.59,41.27,-926.06,-1217.32,-2143.39
9321,308.02,770.07,929.43,-683.66,-6307.63,337.12,3631.62,-1245.23,40.48,-1015.03,-1204.75,-2219.78
9322,306.35,753.0,918.87,-689.6,-6303.41,358.62,3652.0,-1243.46,39.55,-1004.17,-1203.91,-2208.08
9323,287.26,715.15,904.17,-649.59,-6311.9,367.67,3620.55,-1234.93,40.67,-1066.69,-1194.26,-2260.95
9324,287.43,753.21,923.88,-665.76,-6225.47,350.8,3569.5,-1267.4,41.49,-1006.4,-1225.9,-2232.3
9325,288.45,742.22,941.13,-677.88,-6291.73,358.35,3599.96,-1250.66,40.06,-1039.51,-1210.6,-2250.11
9326,285.35,749.5,925.42,-687.39,-6294.21,370.44,3645.29,-1267.14,39.05,-1005.6,-1228.09,-2233.69
9327,302.13,749.58,905.54,-658.55,-6263.27,348.31,3616.6,-1280.61,41.05,-999.66,-1239.55,-2239.22
9328,297.02,755.97,897.94,-638.8,-6326.37,358.95,3641.33,-1236.89,41.86,-1013.96,-1195.03,-2208.99
9329,290.36,771.54,901.32,-673.96,-6207.12,350.28,3601.45,-1297.34,41.29,-966.13,-1256.05,-2222.18
9330,301.02,771.98,917.6,-661.29,-6199.47,357.6,3612.12,-1319.55,43.15,-900.45,-1276.4,-2176.85
9331,268.01,800.76,916.52,-646.93,-6249.07,354.68,3593.02,-1286.16,42.38,-963.01,-1243.78,-2206.79
9332,301.11,796.23,918.64,-662.83,-6199.95,354.99,3557.83,-1290.55,40.74,-933.99,-1249.82,-2183.8
9333,268.48,726.47,918.39,-672.99,-6265.56,366.43,3641.09,-1287.42,40.98,-1017.69,-1246.43,-2264.12
9334,285.08,757.96,913.66,-659.09,-6255.79,354.75,3627.77,-1270.34,40.01,-975.65,-1230.33,-2205.98
9335,281.22,776.3,911.88,-678.37,-6252.97,339.61,3642.39,-1300.98,39.73,-979.92,-1261.24,-2241.16
9336,283.41,775.77,932.6,-669.0,-6231.27,344.77,3613.25,-1309.42,39.9,-950.46,-1269.52,-2219.98
9337,285.18,773.64,930.68,-666.85,-6219.03,360.92,3611.06,-1289.06,40.96,-924.4,-1248.11,-2172.51
9338,294.37,753.15,912.62,-659.59,-6241.77,355.18,3598.04,-1271.09,39.34,-988.0,-1231.74,-2219.74
9339,269.64,748.49,921.5,-697.88,-6184.89,341.21,3560.54,-1271.22,39.13,-1041.38,-1232.09,-2273.47
9340,286.57,781.98,916.61,-672.41,-6216.62,344.8,3601.08,-1297.3,40.7,-958.01,-1256.6,-2214.61
9341,275.89,766.12,934.75,-670.68,-6244.37,349.39,3612.52,-1259.55,39.63,-976.38,-1219.93,-2196.31
9342,290.86,759.93,942.96,-681.99,-6202.54,348.04,3580.43,-1296.36,39.24,-962.3,-1257.12,-2219.42
9343,329.83,761.44,920.29,-669.79,-6233.96,332.91,3587.62,-1284.48,39.79,-971.65,-1244.69,-2216.34
9344,288.24,749.35,919.56,-679.62,-6235.99,345.91,3608.88,-1280.9,40.0,-1003.67,-1240.9,-2244.58
9345,279.69,753.61,935.84,-667.33,-6179.29,360.44,3633.27,-1359.04,41.78,-883.78,-1317.27,-2201.04
9346,288.81,767.22,919.02,-683.9,-6141.27,343.51,3595.79,-1353.79,40.66,-910.82,-1313.13,-2223.96
9347,264.88,748.98,913.2,-674.04,-6164.85,345.37,3598.96,-1332.34,41.48,-967.49,-1290.86,-2258.35
9348,261.82,762.88,906.92,-687.26,-6212.97,353.88,3648.81,-1324.58,40.23,-965.92,-1284.35,-2250.27
9349,281.6,724.2,925.06,-657.47,-6241.11,361.22,3591.12,-1267.95,41.12,-1015.37,-1226.83,-2242.2
9350,307.72,769.25,905.97,-658.69,-6218.3,360.96,3575.2,-1284.34,41.5,-957.87,-1242.84,-2200.72
9351,294.3,758.11,909.54,-676.1,-6233.01,359.41,3595.57,-1275.11,42.01,-992.17,-1233.1,-2225.27
9352,279.37,739.26,897.74,-673.17,-6233.94,361.46,3644.14,-1303.82,41.34,-985.14,-1262.48,-2247.62
9353,268.89,794.77,930.08,-666.89,-6293.67,366.35,3641.17,-1249.91,40.98,-959.3,-1208.94,-2168.24
9354,289.23,763.04,911.89,-658.33,-6213.58,343.2,3607.25,-1300.51,41.79,-957.3,-1258.73,-2216.03
9355,305.86,806.62,915.12,-674.54,-6216.64,349.35,3547.49,-1252.86,41.26,-966.75,-1211.6,-2178.34
9356,279.75,742.02,899.75,-651.09,-6265.95,349.25,3591.41,-1247.69,41.08,-1054.85,-1206.61,-2261.46
9357,271.55,737.94,921.9,-651.91,-6237.18,373.71,3615.75,-1259.88,40.56,-968.24,-1219.32,-2187.56
9358,287.82,739.29,935.89,-669.22,-6263.36,354.92,3590.59,-1260.36,41.11,-1024.05,-1219.25,-2243.31
9359,291.12,764.37,932.52,-636.74,-6293.81,342.64,3610.8,-1256.95,42.91,-989.11,-1214.04,-2203.15
9360,279.8,832.32,897.87,-653.01,-6228.64,351.09,3605.33,-1279.92,41.66,-915.22,-1238.26,-2153.49
9361,269.97,743.94,929.1,-671.07,-6232.74,357.5,3615.47,-1288.63,40.9,-987.83,-1247.72,-2235.55
9362,275.72,723.11,917.45,-662.19,-6253.53,349.94,3619.25,-1275.08,39.83,-1030.26,-1235.25,-2265.51
9363,281.62,776.07,903.63,-664.58,-6232.49,353.38,3631.99,-1278.09,42.45,-950.39,-1235.63,-2186.02
9364,297.1,765.17,932.34,-651.32,-6323.39,359.73,3614.31,-1224.86,41.4,-1006.06,-1183.47,-2189.53
9365,278.46,761.61,927.05,-658.46,-6309.12,346.82,3604.95,-1201.88,41.57,-1048.7,-1160.31,-2209.01
9366,307.34,770.64,925.32,-665.0,-6247.66,342.86,3597.12,-1259.39,42.9,-969.39,-1216.49,-2185.87
9367,281.88,761.69,940.74,-664.26,-6273.59,350.94,3631.33,-1285.7,41.88,-971.26,-1243.83,-2215.09
9368,314.28,793.13,924.27,-646.72,-6272.53,343.1,3586.26,-1261.97,42.36,-958.21,-1219.62,-2177.82
9369,256.26,746.45,931.98,-671.33,-6318.95,357.96,3619.37,-1236.51,40.97,-1078.26,-1195.54,-2273.81
9370,255.24,728.73,934.91,-665.38,-6353.68,363.85,3637.2,-1207.8,41.22,-1099.13,-1166.57,-2265.7
9371,290.61,740.9,924.35,-681.69,-6273.92,345.03,3602.92,-1252.58,40.9,-1051.8,-1211.68,-2263.48
9372,297.33,742.64,907.15,-659.27,-6231.26,357.02,3608.49,-1284.64,41.22,-977.9,-1243.41,-2221.32
9373,265.24,740.72,893.01,-665.3,-6293.28,349.44,3642.54,-1258.11,41.56,-1067.63,-1216.55,-2284.18
9374,272.53,775.4,898.96,-673.13,-6229.88,367.21,3633.45,-1296.75,42.5,-955.46,-1254.26,-2209.72
