GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5461,612.45,73.88,78.77,-35.01,-586.95,33.66,316.19,-332.25,9.86,492.97,-322.38,170.59
5462,600.04,75.04,77.65,-35.08,-607.91,32.91,315.03,-317.36,9.83,457.67,-307.52,150.15
5463,675.8,93.96,69.41,-38.3,-573.97,30.51,305.12,-340.32,9.86,562.53,-330.46,232.07
5464,646.46,84.96,69.06,-34.7,-563.24,31.92,305.26,-347.02,9.94,539.71,-337.08,202.63
5465,572.46,96.9,76.3,-33.29,-586.88,34.06,318.66,-338.83,9.67,478.2,-329.15,149.05
5466,611.45,76.86,79.78,-27.83,-586.68,31.54,313.38,-337.05,10.04,498.5,-327.01,171.49
5467,617.29,79.21,70.5,-32.56,-586.47,31.09,317.54,-338.65,9.9,496.61,-328.75,167.86
5468,594.02,85.44,72.64,-35.39,-583.74,28.77,308.59,-340.73,9.67,470.34,-331.06,139.27
5469,639.79,85.7,72.74,-32.4,-580.53,35.75,310.64,-344.03,9.7,531.7,-334.33,197.37
5470,659.6,94.22,82.73,-31.11,-572.86,28.05,303.89,-352.18,9.85,564.52,-342.33,222.19
5471,604.86,80.03,70.76,-29.3,-579.89,36.07,316.58,-345.31,9.68,499.11,-335.63,163.49
5472,633.93,85.21,75.72,-29.94,-595.16,33.77,312.39,-330.61,9.68,515.92,-320.93,194.99
5473,627.78,84.46,60.49,-36.53,-579.85,31.99,321.08,-345.13,9.9,509.43,-335.23,174.2
5474,572.53,74.13,72.92,-34.96,-576.02,28.76,311.73,-340.79,9.74,449.1,-331.05,118.05
5475,607.65,80.73,69.07,-32.97,-559.6,29.93,317.29,-365.68,9.82,512.1,-355.86,156.24
5476,623.51,96.19,68.75,-39.62,-572.23,30.28,307.82,-345.77,9.69,514.69,-336.08,178.61
5477,586.79,72.76,72.74,-36.53,-580.03,31.12,318.95,-341.42,9.73,465.8,-331.7,134.11
5478,619.58,71.92,77.38,-31.84,-595.33,29.58,315.86,-334.43,9.67,487.15,-324.75,162.4
5479,647.79,86.35,73.28,-28.95,-588.61,30.11,295.75,-321.69,9.88,515.72,-311.81,203.91
5480,650.74,77.94,68.72,-30.77,-582.46,33.19,308.74,-337.88,9.91,526.09,-327.97,198.12
5481,628.79,90.69,66.42,-38.16,-568.82,32.89,312.62,-347.39,9.91,524.43,-337.48,186.95
5482,620.99,83.64,71.85,-29.06,-591.72,33.3,318.28,-332.91,9.82,507.29,-323.09,184.2
5483,611.79,105.05,76.95,-34.58,-578.35,28.35,309.2,-341.44,9.81,518.41,-331.63,186.78
5484,566.14,90.1,65.14,-34.52,-565.29,30.47,303.9,-347.32,10.15,455.94,-337.17,118.77
5485,678.43,87.61,70.47,-36.69,-560.56,27.25,297.5,-346.87,9.93,564.02,-336.94,227.08
5486,609.49,84.36,70.64,-35.96,-568.44,30.76,302.62,-348.17,9.98,493.46,-338.2,155.26
5487,624.5,88.2,65.55,-36.48,-587.71,32.01,316.77,-331.87,9.68,502.84,-322.19,180.65
5488,633.45,91.7,72.12,-35.08,-579.56,31,312.97,-343.85,10.04,526.61,-333.81,192.8
5489,583.91,85.32,69.63,-29.67,-569.93,33.61,302.42,-345.36,9.97,475.29,-335.39,139.89
5490,659.72,77.62,79.04,-35.5,-580.97,31.85,326.4,-348.52,10.05,558.17,-338.47,219.7
5491,587.55,90.49,68.23,-32.52,-587.57,33.12,303.34,-330.31,9.91,462.63,-320.39,142.24
5492,625.21,75.62,69.93,-31.12,-586.41,32.94,310.78,-331.95,9.98,496.95,-321.98,174.97
5493,643.22,84.4,73.12,-33.64,-576.13,30.62,300.4,-338.38,9.76,521.99,-328.62,193.37
5494,602.76,82.55,68.41,-36.46,-579.05,29.23,307.33,-334.79,9.66,474.76,-325.12,149.64
5495,625.92,79.53,76.39,-29.37,-583.72,31.54,308.1,-337.89,9.67,508.39,-328.22,180.17
5496,618.11,86.46,72.91,-33.74,-574.53,31.98,312.53,-350.51,9.96,513.74,-340.55,173.19
5497,563.13,82.88,71.84,-33.21,-571.78,31.18,309.13,-350.48,9.86,453.18,-340.62,112.56
5498,590.07,83.69,73.54,-33.45,-552.89,33.89,313.51,-369.49,9.83,508.36,-359.66,148.71
5499,604.38,84.79,72.49,-25.66,-592.91,28.74,313.43,-336.43,9.87,485.26,-326.56,158.69
5500,613.24,90.28,75.1,-34.35,-576.79,30.26,310.55,-343.66,9.71,508.3,-333.94,174.35
5501,629.2,80.83,74.73,-34.88,-576.21,29.02,313.94,-345.53,9.63,516.63,-335.9,180.74
5502,633.71,70.4,66.17,-34.38,-562.49,26.71,312.13,-359.69,9.73,512.24,-349.97,162.27
5503,630.88,88.34,87.29,-36.37,-565.99,30.38,309.04,-353.02,9.75,543.57,-343.27,200.3
5504,598.17,77.75,69.82,-34.6,-566.18,30.94,320.55,-356.59,9.74,496.45,-346.86,149.59
5505,565.34,75.7,71.08,-35.7,-568.16,32.71,320.45,-355.6,9.46,461.41,-346.14,115.27
5506,663.25,78.02,74.89,-35.39,-553.56,31.14,321.85,-368,9.77,580.2,-358.24,221.96
5507,587.85,80.01,69.08,-36.2,-559.58,33.18,309.21,-359.63,9.97,483.54,-349.65,133.89
5508,677.89,74.34,70.91,-32.61,-560.83,33.59,309.59,-359.62,9.8,572.87,-349.82,223.05
5509,596.38,77.39,72.65,-35.74,-566.81,31.75,313.39,-358.42,9.68,489,-348.74,140.26
5510,608.73,73.85,78.96,-36.27,-572.82,30.32,311.69,-345.2,9.92,494.46,-335.28,159.18
5511,621.51,79.54,70.84,-36.06,-560.79,29.98,305.91,-351.32,9.76,510.93,-341.56,169.37
5512,630.12,86.95,73.76,-37.02,-533.14,26.62,297.42,-371.14,9.82,544.71,-361.33,183.39
5513,610.59,92.82,71.26,-36.65,-567.58,26.49,301.98,-342.97,9.72,498.9,-333.25,165.65
5514,629.3,74.11,69.51,-32.32,-584.78,34.81,315.11,-332.02,9.52,505.72,-322.5,183.22
5515,639.34,87.51,72,-30.76,-582.55,32.59,310.3,-338.69,9.92,528.43,-328.78,199.65
5516,593.24,82.13,71.85,-31.95,-584.12,30.81,298.5,-331.22,9.83,460.47,-321.39,139.08
5517,570.68,87.25,70.47,-36.62,-584.64,32.99,305.66,-338.65,9.72,445.79,-328.94,116.85
5518,610.04,106.34,74.63,-35.12,-569.27,30,311.74,-351.94,9.8,528.36,-342.14,186.22
5519,598.75,85.98,77.8,-29.6,-575.9,34.13,307.67,-342.35,9.61,498.81,-332.74,166.07
5520,606.62,70.39,74.63,-32.09,-564.16,32.97,314.42,-353.24,9.86,502.79,-343.38,159.4
5521,609.04,75.04,67.87,-29.23,-583.97,32.57,318.05,-345.52,9.8,489.39,-335.72,153.66
5522,668.87,87.28,77.09,-24.26,-602.7,31.66,317.78,-327.62,9.82,555.73,-317.8,237.93
5523,612.61,79.68,77.22,-31.99,-554.59,37.54,304.71,-356.31,9.95,525.17,-346.36,178.81
5524,619.1,80.7,71.52,-28.13,-588.59,28.46,310.83,-337.17,9.78,493.89,-327.39,166.5
5525,621.55,76.48,75.16,-30.11,-587.59,28.57,303.02,-332.69,9.75,487.07,-322.94,164.13
5526,629.47,84.26,67.19,-31.86,-589.6,33.86,323.76,-343,9.72,517.07,-333.28,183.79
5527,603.72,84.85,75.49,-36.94,-569.05,31.81,321.04,-357.05,9.66,510.92,-347.4,163.52
5528,620.03,79.68,71.06,-32.77,-565.92,31.87,310.56,-350.7,9.66,514.52,-341.04,173.48
5529,545.81,84.36,71.79,-32.01,-563.55,32.53,314.77,-358.35,9.89,453.71,-348.46,105.24
5530,637.67,74.49,69.64,-35.81,-554.41,31.44,307.55,-355.73,9.84,530.57,-345.9,184.68
5531,626.75,85.26,66.81,-35.48,-557.75,27.17,313.39,-366.82,9.77,526.15,-357.05,169.1
5532,627.18,75.09,71.51,-30.2,-581.54,33.79,309.97,-338.79,9.78,505.81,-329,176.81
5533,644.01,65.57,73.84,-36.05,-571.96,31.05,324.42,-356.28,9.94,530.89,-346.34,184.55
5534,600.15,85.87,72.59,-39.3,-580.59,30.89,335.42,-359.22,9.51,505.03,-349.7,155.32
5535,615.51,79.09,71.32,-34.3,-560.52,31.1,313.09,-359.17,9.71,515.29,-349.46,165.83
5536,639.86,82.55,81.65,-36.89,-541.29,31.13,303.82,-368.03,9.76,560.82,-358.27,202.55
5537,631.62,90.86,73.12,-35.05,-577.43,28.37,312.4,-343.64,9.72,523.88,-333.92,189.95
5538,654.15,95.25,72.51,-34.5,-559.69,35.43,310.43,-356.2,9.79,573.58,-346.41,227.17
5539,630.57,94.13,68.73,-35.37,-533.27,31.61,308.88,-382.3,9.87,565.28,-372.43,192.85
5540,617.69,85.49,78.27,-30.51,-575.73,30.27,310.43,-352.11,9.6,515.9,-342.51,173.39
5541,617.36,91.9,73.43,-34.39,-549.89,29.68,305.58,-370.19,9.62,533.67,-360.58,173.1
5542,649.54,87.35,66.83,-36.52,-552.71,26.59,297.64,-355.28,9.55,538.73,-345.73,193
5543,639.62,89.92,69.15,-29.95,-584.52,31.91,308.56,-338.58,9.75,524.68,-328.83,195.86
5544,551.49,91.02,78.83,-34.94,-586.13,28.24,313.84,-338.72,9.74,442.35,-328.97,113.37
5545,658.81,86.03,72.4,-27.91,-590.07,32.36,315.19,-336.08,9.6,546.81,-326.49,220.33
5546,627.18,90.51,70.79,-30.21,-577.88,31.38,307.74,-347.15,9.75,519.52,-337.4,182.12
5547,653.56,81.83,76.87,-33.3,-562.84,32.76,311.76,-360.23,9.78,560.65,-350.46,210.19
5548,668.9,83.7,75.65,-31.58,-556.95,31.85,304.65,-359.11,9.88,576.22,-349.24,226.98
5549,621.11,81.39,70.12,-32.74,-575.88,31.36,316.37,-347.97,9.67,511.72,-338.29,173.43
5550,591.61,81.94,75.29,-32.75,-576.18,26.23,314.2,-345.95,9.69,480.34,-336.25,144.09
5551,594.75,70.35,84.5,-34.35,-586.06,30.42,323.55,-339.33,9.58,483.16,-329.74,153.42
5552,637.24,77.12,75.08,-33.32,-574.36,34.37,320.47,-349.59,9.69,536.6,-339.9,196.7
5553,626.91,79.39,66.84,-30.72,-560.28,30.91,317.15,-366.73,10.11,530.21,-356.62,173.58
5554,604.37,82.27,73.6,-32.64,-563.06,33.57,310.51,-360.7,9.71,508.63,-350.99,157.63
5555,593.95,88.78,70.98,-36.13,-547.62,30.28,323.41,-374.57,9.54,523.65,-365.03,158.61
5556,642.98,68.01,74.63,-33.07,-523.74,32.5,308.69,-394.33,9.81,570,-384.52,185.48
5557,640.13,89.57,68.59,-30.98,-522.6,32.2,319.37,-400.94,9.92,596.27,-391.03,205.24
5558,687.64,99.16,72.62,-29.96,-516.2,31.18,305.26,-400.64,10.23,649.69,-390.41,259.28
5559,598.91,86.02,72.14,-37,-515.15,32.6,320.27,-409.27,9.95,557.78,-399.32,158.46
5560,666.09,77.43,71.43,-27.81,-519.12,29.63,299.17,-395.88,10.03,596.8,-385.85,210.96
5561,653.49,77.61,68.13,-36.51,-535.79,32.96,323.76,-389.5,9.82,583.64,-379.68,203.96
5562,675.23,88.51,67.53,-36.17,-512.78,27.65,309.91,-406.72,9.93,619.88,-396.79,223.09
5563,608.85,73.51,75.83,-28.19,-561.52,33.4,315.82,-363.67,9.78,517.7,-353.89,163.82
5564,611.01,96.36,70.27,-30.47,-589.21,29.2,314.59,-337.58,9.92,501.75,-327.66,174.09
5565,630.43,90.37,70.9,-34.54,-589.08,30.52,306.26,-332.75,9.67,504.87,-323.08,181.79
5566,615.27,80.67,77.56,-28.62,-597.51,27.89,310.27,-324.85,9.58,485.55,-315.27,170.27
5567,588.15,81.92,75.25,-32.31,-610.4,29.21,312.17,-322.17,9.48,443.99,-312.69,131.3
5568,595.22,93.1,70.18,-25.6,-600.75,30.18,313.66,-325.68,9.92,475.99,-315.76,160.22
5569,576.93,83.6,82.18,-28.93,-572.52,33.88,307.14,-342.69,9.79,482.27,-332.9,149.37
5570,587.49,84.05,75.85,-25.21,-616.03,29.8,316.7,-318.94,9.52,452.63,-309.42,143.21
5571,607.6,94.73,77.71,-20.57,-601.99,27.54,307.74,-321.9,9.78,492.75,-312.13,180.63
5572,653.07,76.11,76.71,-32.41,-578.03,33.56,300.29,-332.99,9.83,529.31,-323.16,206.15
5573,588.34,85.74,70.71,-30.85,-601.82,32.22,317.6,-327.93,9.78,461.94,-318.15,143.79
5574,625.62,83.89,71.05,-26.59,-609.4,30.16,314.31,-317.02,9.59,489.05,-307.44,181.61
5575,627.66,80.19,75.68,-25.95,-601.15,33.47,316.17,-328.09,9.52,506.08,-318.57,187.51
5576,597.45,92.9,83.54,-30.83,-600.74,33.95,326.29,-328.69,9.45,502.55,-319.23,183.32
5577,636.01,79.71,72.12,-25.89,-600.73,28.69,305.57,-325.87,9.59,495.48,-316.27,179.21
5578,667.24,84.23,73.84,-26.6,-599.43,28.26,322.66,-334.73,9.9,550.2,-324.83,225.38
5579,632.73,93.43,78.45,-33.17,-591.12,29.38,311.03,-333.61,9.5,520.74,-324.11,196.62
5580,615.32,94.2,79.6,-32.81,-577.43,33.73,310.14,-347.29,9.76,522.75,-337.53,185.22
5581,617.76,83.6,72.49,-36.71,-595.31,33.98,313.7,-325.03,9.4,489.5,-315.63,173.86
5582,679.79,73.33,69.42,-36.82,-597.65,38.62,311.36,-326.59,9.38,538.04,-317.21,220.83
5583,616.15,78.85,73.96,-36.35,-600.64,25.42,312.44,-325.13,9.52,469.85,-315.61,154.24
5584,613.98,73.54,73.74,-30.27,-608.91,34.1,307.37,-306.52,9.53,463.54,-296.99,166.56
5585,627.72,73.64,74.48,-33.12,-596.04,30.14,312.1,-331.16,9.59,488.92,-321.57,167.34
5586,589.51,77.18,75.28,-36.7,-615.63,29.5,318,-314.91,9.48,437.15,-305.42,131.73
5587,605.48,80.62,72.55,-33.47,-598.74,32.52,304.79,-322.86,9.47,463.75,-313.39,150.36
5588,594.75,89.12,72.23,-32.92,-589.02,30.81,302.51,-325.4,9.64,467.48,-315.76,151.73
5589,636.31,90.15,76.14,-25.95,-619.13,31.25,314.64,-314.02,9.79,503.42,-304.23,199.19
5590,637.14,83.9,76.15,-31.5,-623.55,29.63,321.35,-309.96,9.61,493.12,-300.35,192.77
5591,602.71,88.86,76.47,-33.72,-599.95,32.65,323.8,-335.27,9.67,490.82,-325.6,165.22
5592,646.69,83.38,78.08,-35.43,-607.99,31.11,327.98,-329.25,9.48,523.82,-319.77,204.05
5593,655.69,81.54,80.12,-31.66,-605.11,29.71,307.25,-321.01,9.38,517.53,-311.63,205.9
5594,620.97,80.09,87.4,-32.17,-616.02,32.33,319.82,-323.24,9.38,492.42,-313.86,178.56
5595,605.21,81.69,78.6,-34.77,-593.7,31.34,321.2,-336.88,9.61,489.57,-327.27,162.29
5596,643.65,87.96,73.58,-26.78,-596.9,30.17,308.57,-327.5,9.82,520.25,-317.67,202.57
5597,671.5,88.12,70.7,-32.52,-581.65,29.38,300.08,-335.33,9.65,545.6,-325.68,219.92
5598,603.67,78.02,72.28,-31.74,-593.43,32.42,318.56,-333.91,9.52,479.77,-324.39,155.38
5599,680.28,85.92,77.19,-33.1,-596.53,31.9,313.55,-328.56,9.64,559.21,-318.93,240.28
5600,640.37,99.61,70.58,-30.68,-600.5,31.52,310.15,-322.42,9.79,521.06,-312.63,208.42
5601,593.02,83.87,71.54,-31.11,-610.03,29.57,321.31,-327.98,9.86,458.17,-318.12,140.05
5602,636.7,79.81,77.15,-33.43,-591.9,27.02,308.33,-328.79,9.91,503.68,-318.88,184.81
5603,624.5,71.44,81.5,-29.51,-569.47,30.65,318.17,-358.7,9.99,527.29,-348.71,178.58
5604,615.81,84.46,74.58,-33.38,-555.58,31.99,304.43,-355.86,9.86,522.31,-346,176.31
5605,565.74,87.3,73.87,-32.02,-563.16,34.07,303.84,-353.87,9.8,469.63,-344.07,125.56
5606,638.75,92.66,76.22,-33.8,-570.01,32.61,297.39,-341.39,9.75,533.82,-331.64,202.19
5607,587.88,77.58,75.63,-33.49,-580.52,32.62,319.06,-342.99,9.89,478.76,-333.1,145.67
5608,597.56,75.18,77.02,-35.38,-580.85,36.9,315.21,-342.95,9.81,485.63,-333.13,152.49
5609,619.44,87.79,66.18,-30.47,-578.48,33.27,305.91,-341.12,9.67,503.63,-331.44,172.18
5610,588.9,88.26,67.39,-33.88,-583.54,32.75,312.44,-337.19,9.89,472.32,-327.3,145.02
5611,619.46,82.65,69.07,-29.26,-576.01,34.07,307.55,-343.3,9.96,507.53,-333.34,174.19
5612,650.92,77.38,75.77,-37.68,-560.92,26.71,299.97,-349.94,9.83,532.15,-340.1,192.05
5613,644.33,81.63,68.84,-30.34,-589.95,30.04,320.11,-339.49,10.03,524.68,-329.46,195.22
5614,594.17,82.19,71.89,-30.09,-585.52,36.26,320.04,-341.63,9.73,488.93,-331.9,157.03
5615,624.5,83.5,74.67,-32.86,-572.36,30.66,312.45,-349.82,9.75,520.56,-340.07,180.49
5616,644.34,84.26,79.98,-32.45,-559.25,28.46,301.36,-351.98,9.84,546.7,-342.14,204.56
5617,621.22,91.7,73.04,-27.76,-578.16,33.72,314.05,-346.94,9.91,527.81,-337.03,190.78
5618,663.82,66.62,75.54,-35.75,-559.92,30.2,312.8,-356,9.73,553.32,-346.27,207.05
5619,614.02,77.76,67.6,-34,-562.38,29.67,304.29,-352.05,9.71,496.95,-342.34,154.61
5620,619.6,83.34,71.79,-35.62,-574.63,31.99,315.24,-345.1,9.96,511.72,-335.14,176.58
5621,628.39,84.74,70.91,-38.87,-554.65,29.06,319.9,-366.98,10.02,539.48,-356.96,182.52
5622,595.14,70.79,68.88,-31.9,-572.76,32.92,318.88,-348.52,9.88,481.95,-338.64,143.31
5623,638.62,77.7,77.12,-35.39,-563.56,30.24,297.02,-340.35,9.9,521.74,-330.44,191.3
5624,622.89,66.91,71.24,-35.12,-578.7,32.81,317.79,-342.63,9.81,497.82,-332.82,164.99
5625,578.11,69.39,72.96,-34.61,-556.48,30.66,304.59,-352.19,9.88,464.62,-342.31,122.31
5626,584.59,72.89,68.97,-35.47,-576.86,35.59,321.84,-355.94,9.88,471.54,-346.06,125.49
5627,632.1,72.05,71.68,-29.05,-584.35,34.42,314.81,-337.53,9.92,511.65,-327.61,184.04
5628,652,85.96,86.05,-29.67,-594.94,32.22,304.2,-328.98,9.8,535.81,-319.18,216.64
5629,619.8,75.08,71.19,-32.5,-567.42,31.26,307,-354.66,9.92,504.41,-344.75,159.66
5630,591.16,78.81,72.02,-33.8,-570.55,31.08,302.91,-345.86,9.83,471.63,-336.03,135.6
5631,629.38,81.95,69.35,-34.68,-575.1,36.61,314.14,-345.48,9.79,521.64,-335.7,185.94
5632,606.93,93.39,76.82,-27.82,-591.06,30.88,304.74,-323.21,9.84,493.88,-313.37,180.51
5633,629.63,89.61,72.1,-31.91,-561.78,29.96,298.98,-348.55,9.84,526.6,-338.71,187.89
5634,619.53,81.78,68.8,-33.97,-594.16,32.94,318.15,-332.95,9.6,493.06,-323.35,169.71
5635,604.41,90.57,74.29,-23.91,-589.03,30.9,304.47,-334.55,9.68,491.7,-324.87,166.82
5636,639.65,82.89,71.29,-36.58,-553.75,28.67,320.43,-368.68,9.82,552.6,-358.86,193.74
5637,643.18,92.08,67.14,-29.91,-582.89,33.08,310.15,-340.2,9.84,532.82,-330.37,202.45
5638,621.01,91.75,73.74,-41.03,-573.16,31.81,319.24,-352.45,9.61,523.36,-342.84,180.53
5639,616.41,73.66,78,-26.55,-605.21,35.56,331.33,-330.97,9.58,503.2,-321.39,181.81
5640,588.88,84.23,71.28,-34.38,-565.88,32.5,315.03,-356.88,9.83,491.66,-347.05,144.61
5641,623.47,78.52,69.81,-27.09,-577.53,30.35,319.53,-355.48,9.92,517.06,-345.57,171.5
5642,607.61,82.66,68.49,-30.17,-563.06,31.31,308.7,-354.93,9.8,505.54,-345.13,160.42
5643,592.24,73.78,76.09,-27.7,-575.14,30.39,312.74,-354.62,9.74,482.41,-344.87,137.53
5644,586.28,74.98,70.55,-30.75,-574.05,27.45,317.35,-353.22,9.82,471.8,-343.39,128.41
5645,618.96,70.16,77.26,-32.55,-558.91,30.07,314.23,-360.57,9.9,519.23,-350.67,168.55
5646,675.45,79.96,68.39,-33.46,-524.15,30.62,312.43,-389.51,10.02,609.25,-379.49,229.75
5647,597.95,78.95,79.85,-24.92,-586.86,30.4,310.99,-335.4,9.9,486.35,-325.5,160.85
5648,625.09,84.17,70.34,-32.94,-569.58,32.71,305.45,-345.25,9.98,515.24,-335.27,179.97
5649,621.79,88.3,72.17,-38.01,-556.48,28.55,315.61,-367.46,9.87,531.93,-357.59,174.34
5650,606.38,89.19,74.06,-34.33,-572.03,31.58,308.32,-344.46,9.91,503.18,-334.55,168.63
5651,593.43,70.62,74.72,-34.04,-583.26,29.46,309.31,-335.8,9.84,460.25,-325.96,134.3
5652,630.45,81.67,72.81,-34.16,-580.72,29.41,311.38,-337.03,9.94,510.85,-327.09,183.76
5653,611.72,76.68,71.58,-30.19,-570.3,30.75,309.67,-352.76,10.08,499.92,-342.68,157.24
5654,627.07,83.78,70.54,-30.73,-575.85,30.52,295.72,-339.37,9.81,501.06,-329.56,171.5
5655,599.37,88.34,73.34,-31.26,-580.46,28.91,309.83,-338.27,9.88,488.08,-328.39,159.68
5656,607.06,81.01,71.96,-31.44,-583.35,30.41,304.9,-331.77,9.85,480.55,-321.92,158.63
5657,629.51,86.5,70.23,-32.97,-561.44,31.07,304.14,-348.51,9.91,527.05,-338.6,188.45
5658,587.04,74.55,79.66,-28.8,-572.36,30.85,311.46,-344.64,9.82,482.39,-334.81,147.58
5659,618.73,82.79,72.71,-36.83,-580.91,35.11,315.73,-337.44,9.75,507.33,-327.69,179.64
5660,715.23,84.87,66.31,-36.12,-561.63,34.12,313.42,-358.56,9.78,616.21,-348.78,267.43
5661,687.09,75.95,75.07,-34.63,-569.21,31,317.41,-353.56,10.09,582.68,-343.47,239.21
5662,630.62,93.01,69.58,-35.16,-557.06,30.58,300.45,-353.08,9.8,532.02,-343.28,188.74
5663,614.94,92.18,76.64,-28.7,-576.49,28.86,303.44,-342.97,10.09,510.86,-332.87,177.99
5664,583.36,80.22,72.46,-31.02,-584.61,32.77,316.27,-342.83,9.93,469.44,-332.9,136.54
5665,629.27,85.72,70.07,-31.87,-584.76,31.94,312.6,-336.57,9.75,512.97,-326.82,186.15
5666,634.77,85.12,70.82,-26.48,-592.11,32.54,315.37,-336.86,9.98,520.04,-326.88,193.16
5667,581.28,81.05,71.85,-32.11,-584.38,32.78,317.16,-336.97,10.14,467.63,-326.82,140.81
5668,648.8,94.54,73.28,-31.26,-556.09,35.64,304.73,-359.77,10.04,569.64,-349.73,219.91
5669,632.35,76.65,69.88,-29.5,-581.54,31.14,304.97,-340.87,9.91,503.95,-330.96,172.99
5670,647.18,83.52,77.26,-29.2,-579.32,34.96,317.45,-345.62,9.72,551.84,-335.9,215.94
5671,659.47,90.81,72.93,-32.81,-563.11,32.44,301.88,-347.98,9.67,561.62,-338.31,223.31
5672,598.75,96.13,72.32,-35.84,-579.64,31.61,318.87,-343.05,9.74,502.21,-333.31,168.9
5673,600.2,80.23,73.44,-34.48,-561.21,33.12,294.74,-347.13,9.99,486.04,-337.14,148.9
5674,593.62,79.74,70.11,-32.98,-568.33,33.54,300.63,-343.62,9.6,476.34,-334.02,142.32
5675,639.06,80.86,74.75,-35.97,-562.33,31.15,302.04,-347.55,9.73,529.56,-337.82,191.74
5676,637.7,77.64,74.33,-30.98,-578.04,33.37,304.65,-338.3,9.9,518.68,-328.39,190.29
5677,593.7,90.47,71.44,-35.64,-570.17,35.49,305.75,-343.5,9.81,491.03,-333.69,157.35
5678,590.66,83.1,69.78,-35.38,-570.66,34.53,305.64,-340.39,9.88,477.67,-330.51,147.16
5679,631.6,82.75,72.46,-27.27,-582.69,30.08,298.89,-331.3,9.71,505.82,-321.59,184.23
5680,648.24,89.71,79.82,-37.29,-551.78,27.68,302.55,-357.49,9.83,558.94,-347.67,211.27
5681,648.88,81.2,79.16,-33.37,-582.27,32.49,310.71,-337.1,9.8,536.8,-327.3,209.5
5682,601.07,84.65,68.32,-32.18,-599.14,37.19,322.78,-329.45,9.72,482.69,-319.73,162.97
5683,661.49,67.37,76.78,-33.51,-584.51,32.06,311.35,-336.6,9.58,531.04,-327.02,204.02
5684,680.73,93.46,81.78,-32.22,-566.92,31.87,300.51,-346.83,9.93,589.21,-336.89,252.32
5685,661.74,76.41,77.46,-31.36,-563.35,30.53,296.67,-344.86,9.93,548.1,-334.93,213.17
5686,591.28,83.06,81.84,-34.22,-547.89,29.49,294.51,-359.29,9.73,498.07,-349.55,148.52
5687,620.85,91.05,78.5,-32.72,-568.68,33.75,302.38,-341.03,9.89,525.13,-331.14,193.99
5688,589.68,80.81,79.19,-34.8,-553.39,27.77,301.07,-356.01,9.8,490.33,-346.21,144.12
5689,659.3,78.07,78.37,-32.78,-569.64,33.04,300.85,-342.43,9.85,547.2,-332.57,214.63
5690,612.57,79.95,80.66,-36.97,-576.99,31.4,315.5,-343.28,9.89,506.12,-333.39,172.74
5691,647.18,92.56,77.03,-31.47,-571.33,28.08,307.97,-351.53,9.83,550,-341.7,208.29
5692,612.63,73.33,69.63,-28.6,-578.62,34.4,316.87,-343.55,9.82,499.64,-333.74,165.91
5693,589.45,79.72,77.96,-26.44,-560.82,32.36,295.44,-346.94,10.09,487.66,-336.85,150.81
5694,545.76,87.27,74.37,-34.18,-559.84,28.69,302.34,-348.8,9.78,444.42,-339.02,105.4
5695,601.79,77.6,84.16,-35.36,-579.27,31.18,309.81,-335.32,9.88,489.9,-325.44,164.47
5696,630.31,86.89,69.45,-36.24,-564.6,26.3,304.67,-347.1,9.87,516.77,-337.23,179.54
5697,617.94,90,75.23,-32.44,-589.51,32.81,313.33,-334.54,9.69,507.38,-324.85,182.52
5698,573.16,92.38,74.84,-36.51,-550.94,30.59,313.51,-363.79,9.95,497.03,-353.84,143.18
5699,590.45,85.01,71.72,-29.17,-578.08,33.82,318.6,-345.54,9.91,492.35,-335.63,156.72
5700,660.42,80.27,75.28,-29.21,-587.26,32.49,319.35,-341.46,9.79,551.34,-331.67,219.67
5701,634.73,106.18,73.37,-31.63,-567.24,30.99,302.44,-351.07,9.92,548.83,-341.15,207.68
5702,555.49,84.02,73.46,-32.75,-561.11,27.03,304.1,-359.92,9.87,450.23,-350.06,100.17
5703,678.45,75.42,74.17,-29.59,-588.53,30.23,313.91,-330.48,9.87,554.07,-320.6,233.46
5704,581.09,89.58,70.37,-32.15,-570.2,31.85,313.47,-355.61,9.94,483.99,-345.67,138.33
5705,608.81,87.79,79.82,-32.88,-554.53,35.01,296.04,-348.85,9.81,520.07,-339.04,181.02
5706,594.61,76.81,68.45,-34.89,-550.03,31.41,305.16,-362.13,9.9,491.53,-352.23,139.3
5707,617.27,84.09,72.45,-26.88,-564.06,28.96,286.81,-341.71,9.82,498.65,-331.89,166.75
5708,617.35,75.31,73.01,-32.36,-578.89,29.58,314.93,-346.9,9.96,498.93,-336.93,162
5709,639.15,84.91,81.32,-30.72,-563.46,31.27,302.02,-348.8,9.92,544.49,-338.88,205.6
5710,588.39,77.74,68.11,-32.54,-575.61,31.36,305.38,-340.49,9.97,462.83,-330.52,132.32
5711,615.22,102.33,70.18,-30.93,-571.67,29.37,302.64,-345.11,9.89,517.14,-335.23,181.91
5712,625.08,93.42,76.77,-35.66,-572.76,31.68,303.31,-342.38,9.95,521.84,-332.44,189.4
5713,606.12,85.89,74.74,-26.96,-577.31,33.42,308.86,-339.24,9.66,504.76,-329.58,175.18
