GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9905,309.3,804.44,924.32,-677.76,-6469.41,345.03,3604.57,-1086.4,37.07,-1159.51,-1049.33,-2208.84
9906,286.56,771.62,924.28,-672.02,-6496.3,365.49,3618.76,-1086.73,35.89,-1201.61,-1050.85,-2252.46
9907,286.96,738.15,914.14,-685.54,-6419.54,358.93,3629.36,-1149.04,38.54,-1177.54,-1110.49,-2288.04
9908,279.6,796.48,912.56,-680.54,-6410.51,349.59,3607.91,-1155.14,37.73,-1144.9,-1117.42,-2262.32
9909,289.12,788.26,908.27,-695.89,-6451.56,337.82,3596.09,-1101.03,36.95,-1227.91,-1064.08,-2291.99
9910,293.26,744.31,921.3,-676.86,-6500.77,351.92,3631.32,-1080.29,36.9,-1235.53,-1043.38,-2278.91
9911,286.94,788.27,899.74,-692.46,-6440.29,354.22,3617,-1124.51,36.4,-1186.58,-1088.11,-2274.69
9912,280.08,728.3,924.05,-679.34,-6458.86,351.81,3616.85,-1103.05,37.82,-1237.1,-1065.23,-2302.33
9913,267,772.84,925.31,-683.3,-6465.5,347.81,3637.39,-1125.91,37.82,-1198.46,-1088.09,-2286.54
9914,278.23,742.77,932.7,-709.91,-6468.36,354.74,3652.98,-1106.69,36.58,-1216.85,-1070.11,-2286.96
9915,291.53,746.4,915.55,-687.83,-6466.88,346.92,3633.02,-1112.37,38.3,-1221.29,-1074.07,-2295.36
9916,275.2,792.03,914.1,-669.64,-6447.42,353.79,3616.93,-1107.47,37.67,-1165.01,-1069.8,-2234.81
9917,282.4,744.09,922.84,-666.21,-6517.86,358.55,3640.51,-1082.68,36.13,-1235.66,-1046.54,-2282.21
9918,258.77,763.72,932.07,-661.64,-6529.89,366.55,3654.48,-1081.89,36.05,-1215.95,-1045.84,-2261.78
9919,270.03,757.72,927.76,-685.74,-6495.09,347.88,3666.11,-1119.43,37.52,-1211.33,-1081.91,-2293.24
9920,294.06,717.69,924.11,-691.95,-6446.54,354.38,3609.23,-1109.65,37.77,-1239.01,-1071.88,-2310.89
9921,268.98,749.98,914.02,-667.61,-6477.11,342.67,3630.81,-1114.55,37.43,-1238.26,-1077.12,-2315.39
9922,294.84,788.07,934.86,-670.14,-6502.43,347.26,3659.82,-1141.48,36.86,-1147.72,-1104.62,-2252.34
9923,298.56,747.17,917.78,-688.63,-6432.97,345.75,3640.02,-1149.08,37.09,-1172.31,-1111.99,-2284.3
9924,271.97,761.96,932,-663.43,-6507.93,351.06,3642.69,-1105.2,37.04,-1211.69,-1068.15,-2279.84
9925,303.8,761.34,916.14,-656.46,-6473.37,359.61,3636.34,-1127.49,37.69,-1152.6,-1089.8,-2242.4
9926,286.89,763.94,930.81,-670.94,-6452.13,359.1,3633.34,-1136.99,37.89,-1149,-1099.1,-2248.1
9927,299.08,813.24,939.91,-677.78,-6444.39,357.64,3625.81,-1154.06,37.87,-1086.48,-1116.18,-2202.67
9928,269.69,790.52,924.51,-689.73,-6442.44,351.81,3680.97,-1171.64,37.57,-1114.67,-1134.07,-2248.74
9929,273.35,800.73,916.25,-700.63,-6416.7,356.82,3630.06,-1145.76,37.7,-1140.13,-1108.06,-2248.19
9930,303.55,781.77,912.19,-673.99,-6467.82,343.87,3662.91,-1139.82,39.49,-1137.53,-1100.33,-2237.86
9931,287.73,796.93,936.61,-654.49,-6431.72,336.19,3605.66,-1153.96,38.77,-1123.1,-1115.19,-2238.29
9932,288.46,767.46,911.88,-675.08,-6459.94,349.25,3661.97,-1152.11,38.25,-1156,-1113.86,-2269.87
9933,293.9,754.53,900.86,-680.2,-6426.9,352.78,3627.11,-1136.83,39.76,-1177.92,-1097.07,-2274.99
9934,278.84,742.99,922.2,-669.69,-6449.56,345.94,3658.36,-1146.1,38.22,-1170.92,-1107.88,-2278.8
9935,311.09,743.73,906.47,-693.46,-6392.01,345.3,3634.39,-1171.17,38.82,-1144.5,-1132.35,-2276.84
9936,262.55,735.5,912.78,-668.05,-6421.17,341.36,3653.53,-1153.08,38.45,-1183.5,-1114.63,-2298.14
9937,289.91,742.07,917.01,-667.84,-6426.96,361.38,3663.41,-1158.77,38.1,-1121.02,-1120.67,-2241.69
9938,284.29,734.77,918.1,-699.78,-6435.24,343.27,3652.24,-1152.11,38.47,-1202.35,-1113.64,-2315.99
9939,289.24,783.89,911.45,-673.62,-6476.98,361.22,3666.6,-1130.13,37.63,-1138.18,-1092.51,-2230.69
9940,298.44,753.47,930.68,-665.76,-6481.53,361.82,3640.88,-1127.18,38.94,-1161.99,-1088.24,-2250.23
9941,304.33,750.08,916.69,-670.07,-6423.96,364.97,3648.11,-1150.04,38.57,-1109.85,-1111.46,-2221.31
9942,283.6,747.58,927.62,-661.65,-6419.67,364.58,3646.16,-1171.49,38.64,-1111.78,-1132.85,-2244.63
9943,263.83,723.22,930.23,-695.13,-6415.52,350.8,3676.08,-1172.73,36.54,-1166.5,-1136.19,-2302.69
9944,295.52,766.92,914.81,-683.05,-6427.9,367.66,3608.25,-1126.86,36.9,-1157.78,-1089.96,-2247.74
9945,268.94,740.74,895.15,-675.54,-6368.7,356.79,3641.53,-1203.49,38.95,-1141.09,-1164.54,-2305.63
9946,269.22,779.12,912.87,-676.54,-6406.71,358.19,3656.59,-1176.33,38.49,-1107.25,-1137.85,-2245.1
9947,293.37,776.24,919.74,-680.13,-6427.06,345,3632.83,-1157.64,37.14,-1140,-1120.5,-2260.51
9948,316.41,749.6,922.36,-662.22,-6436.56,362.26,3647.99,-1158.85,37.6,-1100.16,-1121.25,-2221.41
9949,273.35,776.67,926.65,-685.26,-6406.05,355.59,3654.85,-1189,38.53,-1104.2,-1150.46,-2254.67
9950,268.01,770.4,900.64,-671.07,-6372.59,346.16,3609.79,-1199.38,38.16,-1148.66,-1161.22,-2309.88
9951,288.93,743.66,917.32,-691.49,-6386.66,351.72,3658.84,-1196.56,38.96,-1117.68,-1157.6,-2275.28
9952,316.47,753.62,916.02,-689.2,-6450.93,339.73,3624.56,-1128.64,36.99,-1189.73,-1091.65,-2281.38
9953,274.7,744.05,906.93,-709.79,-6428.58,360.73,3654.4,-1148.65,36.74,-1197.56,-1111.91,-2309.47
9954,299.25,779.19,934.97,-682.21,-6420.94,358.32,3646.42,-1167.86,38.05,-1085.01,-1129.81,-2214.81
9955,275.81,715.8,901.68,-662.86,-6444.66,339.72,3638.04,-1140.65,38.81,-1236.47,-1101.84,-2338.31
9956,273.07,745.88,919.99,-661.29,-6470.07,357.78,3628.22,-1101.2,37.45,-1206.41,-1063.75,-2270.16
9957,281.71,730.52,899.76,-682.15,-6521.04,353.64,3643.93,-1075.98,36.84,-1293.62,-1039.14,-2332.76
9958,310.81,749.56,938.75,-676.38,-6499.46,351.41,3639.21,-1114.5,36.71,-1186.08,-1077.79,-2263.87
9959,279.25,714.79,930.1,-676.44,-6493.8,342.08,3670.16,-1128.68,39.55,-1233.85,-1089.13,-2322.98
9960,275.66,759.79,930.21,-657.79,-6514.26,357.68,3654.34,-1091.18,38.11,-1194.36,-1053.07,-2247.44
9961,295.4,755.74,917.23,-670.14,-6447.29,344.8,3631.65,-1128.09,38.66,-1172.62,-1089.43,-2262.05
9962,277.25,779.29,915.46,-690.06,-6441.76,346.94,3648.37,-1148.65,36.13,-1164.5,-1112.52,-2277.02
9963,302.49,741.82,939.02,-654.93,-6467.89,363.9,3651,-1140.4,39.32,-1124.6,-1101.08,-2225.67
9964,288.37,757.78,920.45,-656.17,-6416.89,345.29,3613.05,-1168.55,39.95,-1148.12,-1128.59,-2276.71
9965,268.67,712.6,928.9,-668.47,-6435.42,357.41,3667.63,-1177.26,39.22,-1168.68,-1138.04,-2306.72
9966,280.88,780.59,910.7,-669.12,-6441.05,346.72,3651.21,-1155.43,39.22,-1140.08,-1116.2,-2256.28
9967,305.12,775.72,921.66,-688.46,-6456.17,354,3666.19,-1149.82,37.36,-1121.95,-1112.46,-2234.4
9968,276.6,739.13,916.68,-670.7,-6390.36,353.06,3633.79,-1173.16,37.9,-1141.81,-1135.26,-2277.07
9969,269.78,765.81,894.59,-666.77,-6457.38,347.64,3670.61,-1149.87,39.34,-1175.71,-1110.54,-2286.25
9970,268.99,743.36,926.6,-680.82,-6438.88,358.32,3665.61,-1165.58,38.86,-1156.82,-1126.71,-2283.54
9971,283.11,702.72,939.49,-673.3,-6426.19,354.48,3633.28,-1137.98,37.82,-1186.4,-1100.16,-2286.56
9972,282.92,735.71,925.57,-659.61,-6484.55,354.11,3652.34,-1133.77,38.01,-1193.5,-1095.76,-2289.26
9973,278.81,733.64,938.21,-682.59,-6453.5,350.21,3641.77,-1146.91,38.24,-1193.46,-1108.66,-2302.13
9974,297.25,746.22,917.91,-699.9,-6440.92,342.41,3604.91,-1118.81,37.5,-1232.11,-1081.32,-2313.43
9975,282.67,768.65,911.08,-666.52,-6456.3,354.01,3682.9,-1183.28,38.27,-1123.51,-1145.01,-2268.52
9976,274.51,746.14,916.39,-668.43,-6483.16,355.16,3642.79,-1135.93,40.41,-1216.6,-1095.52,-2312.13
9977,277.88,719.62,921.02,-686.95,-6497.04,369.33,3692.64,-1119.87,38.57,-1203.5,-1081.3,-2284.81
9978,288.84,752.21,942.81,-656.57,-6475.16,345.42,3643.9,-1129.22,39.51,-1158.55,-1089.71,-2248.27
9979,265.88,769.39,932.29,-696.78,-6490.8,343.99,3658.94,-1110.29,37.51,-1217.1,-1072.78,-2289.88
9980,283.9,780.92,932.82,-660.23,-6489.42,358.82,3641.4,-1129.72,38.86,-1151.8,-1090.86,-2242.66
9981,289.08,793.22,941.23,-679.74,-6452.55,352.99,3654.83,-1168.06,38.07,-1100.95,-1129.99,-2230.94
9982,303.31,774.31,935.8,-675.59,-6467.16,347.9,3650.76,-1141.76,38.64,-1130.68,-1103.12,-2233.8
9983,281.57,761.03,934.7,-678.74,-6442.12,350.14,3635.36,-1134.55,37.44,-1158.06,-1097.1,-2255.16
9984,276.59,764.67,921.18,-683.16,-6452.05,337.68,3619.56,-1131.17,38.59,-1215.52,-1092.59,-2308.11
9985,320.56,760.16,941.39,-685.73,-6517.03,359.89,3686.26,-1141.98,38.1,-1134.51,-1103.88,-2238.38
9986,286.75,770.05,919.82,-672.51,-6560.88,369.25,3667.86,-1067.86,37.81,-1219.66,-1030.05,-2249.71
9987,287.97,806.83,919.35,-671.99,-6489.08,342.03,3616.41,-1100.41,38.06,-1188.5,-1062.35,-2250.85
9988,293.28,796.37,952.39,-665.69,-6503.15,364.55,3617.87,-1085.48,38.06,-1144.39,-1047.42,-2191.81
9989,296.69,753.31,954.84,-692.24,-6461.23,342.78,3632.07,-1125.11,37.14,-1173.78,-1087.97,-2261.74
9990,266.52,709.87,924.94,-692.27,-6497.34,344.98,3674.81,-1113.14,37.72,-1268.5,-1075.42,-2343.91
9991,287.79,741.25,922.88,-661.55,-6505.82,371.53,3684.93,-1116.76,37.76,-1158.97,-1079,-2237.97
9992,269.18,779.95,935.87,-677.12,-6494.08,353.33,3666.76,-1120.5,38.18,-1166.13,-1082.31,-2248.44
9993,267.57,756.29,910.18,-669.92,-6494.3,369.72,3645.91,-1084.4,37.59,-1214.56,-1046.81,-2261.36
9994,293.08,777.36,946.86,-666.47,-6490.97,342.37,3662.95,-1130.35,37.35,-1134.82,-1092.99,-2227.81
9995,260.64,764.31,927.01,-677.84,-6549.92,353.11,3666.67,-1089.87,37.06,-1256.03,-1052.82,-2308.84
9996,288.96,756.67,916.83,-673.85,-6531.4,364.82,3654.36,-1103.29,37.97,-1223.6,-1065.32,-2288.92
9997,281.74,792.39,938.12,-687.14,-6501.05,362.81,3657.61,-1118.45,37.81,-1155.51,-1080.64,-2236.15
9998,300.82,774.47,917.14,-671.74,-6489.21,361.13,3622.25,-1100.82,37.78,-1185.14,-1063.04,-2248.17
9999,280.35,759.63,947.66,-677.41,-6430.08,366.42,3634.19,-1147.9,37.93,-1119.23,-1109.97,-2229.2
10000,287.96,730.47,942.44,-665.91,-6462.18,360.81,3669.63,-1150.15,38.88,-1136.79,-1111.27,-2248.06
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,36.37,67.28,66.67,-46.44,-583.79,37.97,302.76,-316.36,8.84,-119.17,-307.52,-426.69
5002,26.14,69.85,81.11,-34.6,-583.88,38.47,311.54,-336.88,8.95,-91.37,-327.93,-419.29
5003,34.91,70.88,67.31,-43.16,-591.67,36.68,299.71,-312.39,8.62,-125.34,-303.76,-429.1
5004,34.83,72.51,72.86,-42.77,-590.64,41.28,309.09,-324.36,8.66,-102.84,-315.69,-418.54
5005,35.83,68.07,80.45,-45.82,-591.12,34.09,300.27,-317.23,8.64,-118.23,-308.6,-426.83
5006,33.62,70.11,66.73,-46.22,-574.75,36.29,309.59,-339.95,8.56,-104.63,-331.4,-436.03
5007,35.96,77.02,66.02,-38.06,-583.09,37.39,300.03,-326.32,8.81,-104.74,-317.52,-422.26
5008,24.29,75.13,66.06,-45.98,-579.37,38.16,312.07,-330.96,8.46,-109.65,-322.49,-432.14
5009,31.38,64.58,81.65,-43.84,-587.16,36.61,306.8,-323.77,8.58,-109.99,-315.19,-425.18
5010,33.4,74.9,67.22,-45.51,-593.46,34.49,309.91,-312.38,8.4,-119.05,-303.99,-423.04
5011,39.2,74.59,74.34,-48.49,-588.27,35.96,310.93,-326.06,8.39,-101.75,-317.67,-419.42
5012,35.63,84.76,75.37,-44.34,-607.77,37.72,306.2,-307.25,8.58,-112.44,-298.67,-411.12
5013,30.06,69.44,70.67,-48.25,-593.27,37.22,306.67,-318.8,8.44,-127.45,-310.36,-437.81
5014,36.28,64.43,73.76,-46.22,-593.13,38.45,302.58,-318.6,8.34,-123.84,-310.26,-434.1
5015,33.03,68.4,72.69,-41.6,-611.07,38.49,306.68,-303.99,8.63,-133.38,-295.36,-428.74
5016,42.82,78.35,67.64,-40.52,-585.56,37.7,296.75,-320.89,8.66,-102.82,-312.24,-415.06
5017,44.51,76.61,74.09,-45.1,-598.7,36.62,302.9,-316.02,8.72,-109.08,-307.3,-416.38
5018,39.37,71.24,72.2,-44.98,-596.53,37.46,307.44,-316.41,8.72,-113.81,-307.69,-421.5
5019,41.39,63.99,70.53,-45.34,-584.38,38.42,292.93,-315.5,8.77,-122.46,-306.73,-429.19
5020,30,73.86,80.93,-44.97,-612.94,40.1,302.35,-298.99,8.31,-130.67,-290.68,-421.35
5021,31.63,77.78,74.06,-43.99,-574.95,39.48,290.57,-321.43,8.42,-105.43,-313.01,-418.44
5022,38.18,70.23,78.32,-41.4,-594.01,34.81,298.29,-318.48,8.86,-115.57,-309.62,-425.19
5023,32.99,66.94,67.91,-43.37,-610.04,37.85,304.37,-306.84,8.7,-143.36,-298.13,-441.49
5024,34.47,77.57,67.04,-42.1,-577.42,37.36,302.4,-332.16,8.44,-100.67,-323.72,-424.39
5025,28.96,73.46,68.86,-43.06,-587.07,36.85,306.09,-317.86,8.49,-115.91,-309.37,-425.28
5026,33.78,71.05,69.35,-41.36,-552.4,36.6,296.6,-347.97,8.35,-86.39,-339.62,-426.01
5027,34.86,84.53,72.58,-41.96,-553.31,35.66,301.67,-363,8.81,-65.97,-354.19,-420.16
5028,29.58,80,65.33,-40.58,-553.57,35.1,312.4,-363.11,8.61,-71.73,-354.49,-426.22
5029,34.71,79.91,75.02,-40.63,-582.17,33.69,300.26,-330.61,8.7,-99.21,-321.91,-421.13
5030,32.59,76.81,68.14,-41.12,-572.9,36.27,301.77,-338.63,8.7,-98.44,-329.93,-428.37
5031,30.03,76.45,73.84,-38.58,-595.4,37.82,305.53,-318.87,8.8,-110.31,-310.07,-420.38
5032,32.58,69.48,66.53,-40.14,-568.29,39.6,311.47,-342.23,8.85,-88.77,-333.38,-422.15
5033,36.51,75.62,65.22,-43.95,-577.66,36.51,305.02,-330.03,8.66,-102.73,-321.37,-424.1
5034,34.58,80.91,67.81,-42.6,-578.78,38.93,309.99,-338.8,9.01,-89.16,-329.79,-418.94
5035,26.18,86.61,68.56,-40.13,-600.46,34.12,294.73,-304.5,8.38,-130.4,-296.11,-426.51
5036,36.23,81.82,66.67,-39.32,-583.7,33.18,295.84,-324.87,8.88,-109.26,-315.99,-425.25
5037,27.5,65.26,74.1,-42.2,-577.74,35.01,311.15,-340.72,8.54,-106.93,-332.18,-439.11
5038,26.05,82.74,66.83,-43.08,-589.53,34.25,315.68,-330.06,8.81,-107.07,-321.25,-428.33
5039,27.41,80.11,73.44,-39.55,-571.13,34.64,300.73,-345.51,8.72,-94.36,-336.79,-431.14
5040,26.97,86.2,68.14,-40.44,-585.43,40.75,310.22,-337.36,8.53,-93.61,-328.83,-422.44
5041,35.4,69.69,74.22,-47.97,-589.21,36.49,298.06,-315.32,8.18,-123.32,-307.14,-430.46
5042,32.5,74.87,79.66,-40.95,-600.31,39.16,310.76,-320.19,8.33,-104.31,-311.86,-416.17
5043,25.99,71.26,76.24,-42.65,-584.62,36.13,307.04,-326.64,8.63,-110.62,-318.01,-428.63
5044,40.92,86.63,71.43,-39.8,-578.57,35.19,297.21,-333.04,8.73,-86.99,-324.31,-411.3
5045,41.62,86.54,75.81,-42.6,-600.73,39.61,301.11,-318.7,8.4,-98.64,-310.31,-408.94
5046,35.76,67.17,70.27,-40.79,-600.46,38.11,313.43,-329.58,8.59,-116.51,-320.99,-437.49
5047,34.32,66.76,68.95,-42.61,-583.49,35.94,307.12,-333.54,8.55,-113.01,-324.99,-437.99
5048,36.89,76.35,82.03,-45.03,-593,33.84,307.85,-325.46,8.71,-101.07,-316.75,-417.82
5049,33.05,76.22,70.74,-47.36,-573.16,38.55,299.94,-334.89,8.96,-102.02,-325.93,-427.95
5050,39.58,71.15,71.89,-41.79,-589.44,35.13,293.33,-321.36,8.68,-120.14,-312.68,-432.82
5051,27.79,82.99,68.65,-40.58,-594.72,39.16,301.03,-318.16,8.6,-115.68,-309.56,-425.24
5052,32.94,69.52,67.84,-50.19,-579.52,35.61,302.17,-335.34,8.11,-121.62,-327.23,-448.85
5053,35.06,76.38,66.93,-48.6,-563.68,37.38,296.9,-344.21,8.35,-99.63,-335.87,-435.49
5054,23.54,71.98,67.79,-41.34,-599.28,33.52,298.09,-319.23,8.37,-145.7,-310.86,-456.55
5055,31.71,65.92,69.52,-43.19,-618.84,38.38,310.74,-305.29,8.35,-145.76,-296.94,-442.7
5056,33.43,79.65,68.47,-44.11,-614.62,33.52,308.21,-303.42,8.86,-135.45,-294.55,-430
5057,35.55,82.54,67.42,-45.69,-588.39,35.54,312.5,-329.93,8.79,-100.53,-321.14,-421.67
5058,32.56,67.92,65.63,-36.64,-579.7,37.91,302.37,-327.65,8.6,-109.95,-319.05,-429
5059,32.03,82.95,66.64,-47.57,-551.98,36.98,303.08,-351.35,8.73,-77.87,-342.62,-420.49
5060,30.3,72.94,71.48,-47.31,-566.83,37.21,302.26,-339.01,8.79,-99.94,-330.22,-430.16
5061,38.86,77.77,74.65,-45.41,-575.66,42.29,298.19,-326.68,8.62,-89.32,-318.06,-407.38
5062,38.37,70.63,68.51,-37.08,-576.81,38.17,292.74,-324.81,8.66,-105.46,-316.15,-421.61
5063,29.9,69.3,76.24,-45.39,-570.04,38.52,302.05,-335.09,8.76,-99.42,-326.33,-425.75
5064,37.04,72.02,76.47,-43.97,-573.66,32.98,300.53,-338.12,8.82,-98.57,-329.3,-427.87
5065,28,90.43,64.47,-38.94,-584.14,36.06,303.21,-327.21,8.81,-100.9,-318.4,-419.29
5066,32.38,81.91,79.13,-48.49,-629.61,34.46,300.29,-279.45,8.1,-149.92,-271.35,-421.27
5067,30.15,73.15,68.13,-44.47,-634.82,37.61,303.91,-280.51,8.35,-166.34,-272.16,-438.51
5068,41.22,86.65,77.92,-42.34,-642.09,34.66,292.03,-269.62,8.31,-151.96,-261.31,-413.27
5069,31.9,69.13,66.04,-46.41,-617.89,36.94,297.6,-288.18,8.02,-162.68,-280.15,-442.84
5070,29.68,70.87,75.54,-47.16,-588.36,39.91,300.14,-321.78,8.44,-119.38,-313.34,-432.72
5071,30.94,73.96,76.59,-46.54,-588.98,34.02,306.09,-331.27,8.52,-113.91,-322.74,-436.66
5072,37.03,70.42,76.37,-45.88,-582.46,39.4,308.63,-332.29,8.64,-96.49,-323.64,-420.13
5073,26.01,75.73,70.62,-40.5,-605.03,37.94,314.73,-315.38,9.01,-120.49,-306.37,-426.86
5074,45.06,87.04,68.82,-45.24,-611.33,41.78,299.19,-300.33,8.63,-114.67,-291.7,-406.37
5075,27.6,77.92,76.28,-41.99,-574.15,39.56,300.51,-334.19,8.71,-94.28,-325.48,-419.76
5076,35.3,75.89,79.11,-42.16,-560.99,33.52,299.02,-346.56,9.26,-80.31,-337.3,-417.61
5077,34.46,79.05,74.51,-45.87,-540.6,36.04,302.69,-366.94,8.95,-59.72,-357.98,-417.71
5078,32.93,69.23,79.03,-43.67,-520.96,36.78,306.53,-394.67,9.34,-40.13,-385.34,-425.46
5079,38.59,84.86,74.71,-44.58,-525.05,39.64,297.28,-381.54,9.41,-34.56,-372.13,-406.69
5080,28.59,73.8,71.97,-41.66,-603.85,39.84,319.19,-321.99,8.92,-112.11,-313.07,-425.18
5081,30.01,74.91,69.71,-39.9,-580.84,36.78,303.08,-330.32,9.39,-106.26,-320.93,-427.19
5082,46.7,75.01,72.69,-39.33,-600.49,37.4,293.85,-310.68,9.12,-114.18,-301.56,-415.73
5083,35.68,79.19,76.21,-38.07,-587.26,36.8,305.2,-329.02,9.47,-92.24,-319.55,-411.79
5084,33.32,79.3,72.2,-42.73,-594.87,34.45,309.83,-321.68,9.3,-108.49,-312.38,-420.87
5085,36.3,70.37,68.49,-44.33,-570.86,35.71,312.94,-341.56,8.56,-91.37,-333,-424.37
5086,36.16,83.07,74.28,-44.58,-587.78,39.78,301.11,-319.49,8.53,-97.95,-310.96,-408.91
5087,28.19,72.89,62.01,-44.41,-591.26,43.26,306.41,-320.8,8.84,-122.91,-311.96,-434.87
5088,36.82,73.83,76.73,-43.57,-599.05,37.68,305.59,-313.9,8.67,-111.97,-305.24,-417.21
5089,36,64.65,77.67,-44.18,-577.59,36.03,303.19,-336.82,8.8,-104.23,-328.02,-432.25
5090,23.9,78.57,67.09,-45.57,-608.69,38.47,312.1,-312.31,8.44,-134.13,-303.88,-438
5091,36.83,78.41,70.49,-40.04,-602.12,37.2,300.96,-314.94,8.98,-118.26,-305.96,-424.22
5092,36.44,72.26,75.37,-43.09,-568.33,36.89,310.82,-353.59,8.89,-79.65,-344.7,-424.34
5093,37,76.15,67.81,-47.49,-562.77,33.41,310.37,-352.82,8.58,-85.53,-344.24,-429.77
5094,25.72,74.14,71.67,-42.81,-562.25,39.69,304.71,-351.25,8.78,-89.14,-342.47,-431.61
5095,37.3,60.56,82.85,-41.55,-588.69,38.06,319.47,-332.92,9.15,-92.01,-323.77,-415.78
5096,27.71,70.75,71.6,-45.85,-589.89,41.52,322.31,-337.82,8.63,-101.85,-329.19,-431.04
5097,28.77,75.22,70.13,-47.15,-570.58,35.96,300.82,-333.87,8.67,-106.83,-325.2,-432.03
5098,35.86,79.39,74.6,-37.44,-580.44,37.51,315.99,-337.11,9.01,-74.53,-328.1,-402.63
5099,41.28,67.77,75.7,-41.64,-604.24,38.17,325.43,-321.93,9.09,-97.53,-312.85,-410.38
5100,40.23,65.29,65.62,-37.6,-580.86,40.18,304.31,-334.48,9.27,-102.84,-325.21,-428.05
5101,33.53,77.54,73.52,-37.77,-553.93,38.65,307.98,-358.85,9.73,-60.47,-349.12,-409.59
5102,41.91,82.7,74.19,-33.5,-597.14,36.2,302.37,-325.3,9.53,-93.27,-315.77,-409.04
5103,32.17,74.12,69.99,-41.76,-579.31,37.9,307.62,-336.83,9.4,-99.26,-327.43,-426.7
5104,24.15,79.23,73.39,-39.14,-589.49,42.13,311.93,-335.46,9.35,-97.8,-326.12,-423.92
5105,33.44,69.06,72.36,-38.87,-567.49,42.07,302.16,-342.09,9.36,-87.27,-332.73,-420
5106,31.56,69.35,75.91,-40.74,-571.31,38.91,313.55,-355.43,9.51,-82.78,-345.92,-428.7
5107,43.88,86.15,75.99,-37.79,-597.08,37.53,309.6,-327.13,9.35,-81.72,-317.79,-399.5
5108,29.26,71.37,68.17,-36.89,-580.04,39.37,311.6,-345.5,9.48,-97.17,-336.02,-433.18
5109,36.42,75.99,76.23,-41.56,-557.72,34.32,303.41,-352.67,9.22,-72.91,-343.45,-416.36
5110,37.31,73.87,73.52,-45.43,-552.33,37.48,308.7,-361.18,9.03,-66.88,-352.15,-419.02
5111,30.48,80.73,75.02,-37.86,-560.44,38.65,305.76,-350.49,9.57,-67.67,-340.92,-408.59
5112,32.78,75.05,71.59,-39.77,-571.67,36.94,303.17,-337.74,9.45,-91.93,-328.29,-420.22
5113,33.35,66.85,69.81,-42.84,-537.23,34.75,312.93,-382.65,9.39,-62.38,-373.26,-435.64
5114,34.12,79.25,75.85,-45.92,-542.47,36.33,306.89,-372.99,9.01,-55.95,-363.98,-419.93
5115,35.07,79.75,82.88,-41.52,-542.7,36.77,302.52,-369.85,9.54,-47.23,-360.31,-407.54
5116,40.31,73.82,75.7,-38.96,-536.49,36.64,300.21,-370.58,9.53,-48.76,-361.05,-409.81
5117,41.23,67.09,82.11,-38.61,-557.14,39.41,309.18,-366.02,9.21,-56.74,-356.8,-413.54
5118,32.83,61.89,80.86,-41.5,-550.55,38.53,309.4,-364.48,9.41,-68.54,-355.08,-423.61
5119,22.66,68.91,80.01,-40.17,-539.45,37.96,311.36,-379.8,9.53,-58.71,-370.27,-428.98
5120,37.47,65.65,75.95,-39.16,-566.86,39.85,306.07,-353.69,9.39,-81.02,-344.3,-425.32
5121,33.9,79.59,87.47,-38.44,-554.33,37.75,300.35,-362.46,9.52,-53.71,-352.94,-406.65
5122,29.07,69.92,82.03,-41.64,-567.78,38.94,313.48,-355.29,9.04,-75.99,-346.25,-422.24
5123,28.37,76.1,77.76,-35.67,-583.13,37.09,316.02,-344.71,9.09,-83.47,-335.62,-419.09
5124,38.86,71.19,73.41,-39.84,-561.41,34.92,305.75,-358.28,9.29,-77.12,-348.99,-426.11
5125,37.69,69.69,71.44,-37.47,-573.47,36.45,306.43,-340.93,9.27,-89.23,-331.65,-420.88
5126,33.54,67.95,73.99,-40.66,-560.38,37.73,303.85,-355.73,9.58,-83.98,-346.14,-430.12
5127,28.18,87.55,70.79,-40.25,-541.57,38.2,298.82,-366.71,9.43,-58.28,-357.28,-415.55
5128,33.99,78.67,75.99,-40.54,-561.73,42.52,304.2,-346.58,9.21,-66.91,-337.36,-404.27
5129,29.79,79.33,73.23,-34.94,-581.17,39.46,301.22,-324.72,9.43,-93.08,-315.29,-408.37
5130,44.18,78.86,78.32,-34.4,-571.25,39.61,305.89,-337.26,9.41,-58.78,-327.85,-386.63
5131,43.53,80.72,76.51,-40.94,-558.97,41.68,301.43,-357.22,9.34,-56.05,-347.89,-403.93
5132,42.37,71.92,71.98,-40.97,-542.86,42,314.68,-376.26,9.07,-40.88,-367.19,-408.07
5133,36.85,82.12,74.51,-36.87,-533.37,37.83,289.84,-367.56,9.45,-49.09,-358.11,-407.19
5134,34.95,72.3,68.07,-40.06,-549.97,35.14,300.54,-354.7,9.41,-79.03,-345.29,-424.33
5135,36.16,72.85,65.77,-42.85,-565.62,39.04,302.99,-343.58,9.33,-91.66,-334.25,-425.91
5136,29.61,72.26,70.17,-33.98,-585.23,42.46,304.92,-332.44,9.46,-99.79,-322.98,-422.76
