GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5373,273.77,754.17,896.49,-660.66,-6067.61,338.62,3562.29,-1406.46,43.17,-902.93,-1363.3,-2266.23
5374,290.59,730.83,928.1,-645.68,-6126.96,354.73,3575.59,-1385.91,42.94,-892.81,-1342.96,-2235.77
5375,252.96,712.35,937.45,-657.45,-6142.58,361.77,3591.35,-1349.54,41.63,-944.14,-1307.91,-2252.05
5376,282.21,775.33,912.87,-673.39,-6093.05,341.48,3576.53,-1386.68,43.28,-878.01,-1343.4,-2221.41
5377,290.88,742.57,913.75,-668.19,-6149.46,350.09,3608.08,-1361.01,43.03,-912.28,-1317.99,-2230.27
5378,264.19,771.62,898.96,-660.62,-6074.01,357.9,3567.54,-1397.12,42.29,-874.41,-1354.83,-2229.24
5379,272.16,784.49,907.93,-642.88,-6156.84,337.93,3561.04,-1333.24,42.5,-936.17,-1290.74,-2226.91
5380,288.54,758.29,914.48,-663.74,-6177.94,359.5,3623.43,-1345.05,43.37,-897.44,-1301.68,-2199.12
5381,297.12,778.51,915.7,-632.52,-6147.11,348.62,3616.85,-1378.92,43.1,-822.84,-1335.82,-2158.66
5382,311.9,765.82,883.32,-667.47,-6120.84,360.42,3587.27,-1347.97,42.97,-879.57,-1305,-2184.57
5383,287.45,766.68,909.34,-670.26,-6147.2,360.15,3554.68,-1310.22,43.62,-939.16,-1266.61,-2205.76
5384,292.56,728.31,899.58,-658.19,-6168.55,353.85,3588.24,-1312.77,43.68,-964.19,-1269.1,-2233.29
5385,269.9,742.51,924.77,-662.83,-6174,368.47,3579.81,-1305.5,42.45,-951.38,-1263.05,-2214.42
5386,269.85,747.66,893.34,-669.68,-6206.02,356.91,3620.34,-1306.08,43.2,-987.58,-1262.88,-2250.46
5387,285.54,740.51,901.17,-657.91,-6189.26,365.01,3605.65,-1322.9,42.69,-949.28,-1280.22,-2229.49
5388,302.5,739.81,899.21,-645.58,-6222.81,360.61,3609.26,-1292.33,42.36,-957,-1249.96,-2206.96
5389,293.1,745.39,901.82,-662.42,-6166.29,348.41,3604.82,-1339.08,42.13,-935.17,-1296.95,-2232.12
5390,288.45,734.27,904.93,-648.35,-6216.27,360.49,3608.3,-1295.86,41.42,-968.18,-1254.44,-2222.62
5391,277.06,754.33,915.36,-635.57,-6259.49,356.35,3631.54,-1314.09,43.16,-960.42,-1270.93,-2231.35
5392,271.83,766.8,894.19,-658.42,-6219.89,361.19,3615.65,-1301.77,40.91,-968.65,-1260.85,-2229.5
5393,287.66,764.81,913.02,-648.37,-6172.22,343.01,3587.71,-1341.66,42.83,-924.4,-1298.83,-2223.23
5394,282.47,771.8,897.08,-647.89,-6124.18,356.14,3593.64,-1376.31,42.5,-870.93,-1333.81,-2204.74
5395,277.65,728.72,903.14,-652.13,-6185.73,357.81,3608.48,-1324.1,42.55,-962.07,-1281.56,-2243.62
5396,322.78,766.36,923.02,-645.38,-6221.8,350.26,3617.64,-1329.56,42.73,-887.11,-1286.83,-2173.95
5397,299.37,744.7,915.11,-662.37,-6192.17,364.95,3599.03,-1330.83,42.51,-931.39,-1288.32,-2219.71
5398,298.48,765.47,919.43,-661.95,-6176.6,339.1,3589.51,-1326.88,41.44,-926.55,-1285.44,-2211.99
5399,289.41,771.63,901.17,-649.61,-6228.6,358.59,3601.24,-1302.48,42.3,-956.17,-1260.17,-2216.35
5400,287.63,729.22,901.98,-668.45,-6159.72,350.99,3625.86,-1357.55,41.29,-932.48,-1316.26,-2248.74
5401,292.6,757.31,907.07,-667.17,-6126.18,348.67,3563.38,-1353.19,41.67,-924.32,-1311.52,-2235.84
5402,283.93,748.4,916.34,-649.98,-6170.11,351.22,3600.77,-1341.01,41.52,-919.42,-1299.49,-2218.91
5403,317.19,742.17,903.89,-638.38,-6197.99,353.06,3587.63,-1307.73,40.69,-932.44,-1267.04,-2199.48
5404,268.05,729.79,897.42,-651.21,-6191.54,359.14,3621.02,-1326.83,41.48,-967.33,-1285.35,-2252.68
5405,281.28,785.36,891.42,-655.53,-6238.94,356.54,3607.54,-1278.99,40.35,-972.32,-1238.63,-2210.95
5406,300.84,765.91,904.06,-660.09,-6215.57,347.14,3651.33,-1318.52,42.14,-906.38,-1276.39,-2182.77
5407,283.4,718.29,904.91,-662.83,-6268.62,348.36,3624.13,-1261.38,41.83,-1052.36,-1219.55,-2271.91
5408,277,766.72,903.9,-674.81,-6232.13,349.38,3614.66,-1296.11,40.87,-995.29,-1255.24,-2250.52
5409,298.05,733.32,907.6,-664.47,-6218.58,353.73,3628.46,-1333.26,40.04,-961.88,-1293.22,-2255.1
5410,273.47,774.89,896.77,-670.52,-6121.82,359.95,3586.96,-1353.11,41.32,-900.29,-1311.79,-2212.08
5411,296.4,752.71,890.79,-656.14,-6197.81,351.51,3601.2,-1311.92,40.87,-961.35,-1271.04,-2232.39
5412,280.12,749.85,887.93,-662.41,-6111.1,355.63,3606.28,-1397.81,42.47,-893.7,-1355.34,-2249.04
5413,267.5,802.08,896.61,-657.77,-6183.86,349.72,3616.13,-1351.62,42.3,-909.59,-1309.32,-2218.91
5414,323.58,782.95,919.7,-652.56,-6118.55,339.48,3595.62,-1386.22,42.88,-809.78,-1343.34,-2153.12
5415,294.1,744.34,887.78,-657.62,-6151.12,350.24,3591.53,-1359.48,42.11,-940.76,-1317.38,-2258.14
5416,294.81,728.07,905.45,-643.11,-6216.08,355.95,3642.38,-1338.96,42.84,-932.54,-1296.12,-2228.66
5417,286.4,739.12,906.14,-669.71,-6192.21,361.94,3629.98,-1338.71,42.07,-938.33,-1296.63,-2234.97
5418,268.71,767.41,922.56,-670.66,-6148.65,353.43,3635.05,-1380.03,43.51,-872.15,-1336.52,-2208.67
5419,286.4,738.04,904.6,-659.03,-6128.56,335.69,3606.12,-1376.87,43.06,-916.75,-1333.81,-2250.55
5420,269.25,744.4,915.87,-661.45,-6136.67,358.85,3612.13,-1369.79,40.97,-897.62,-1328.82,-2226.44
5421,284.98,763.68,919.96,-683.31,-6093.15,347.91,3587.25,-1382.94,40.7,-872.67,-1342.24,-2214.92
5422,285.6,759.67,907.88,-663.2,-6146.16,351.39,3586.58,-1359.42,42.82,-918.24,-1316.6,-2234.84
5423,256.94,749.02,903.13,-659.08,-6208.64,351.29,3625.78,-1328.54,41.26,-981.56,-1287.29,-2268.85
5424,269.69,749.83,887.91,-639.5,-6180.79,355.72,3629.87,-1370.8,42.64,-927.27,-1328.15,-2255.43
5425,291.51,759.93,909.86,-650.44,-6252.69,344.67,3605.51,-1281.84,41.6,-991.65,-1240.24,-2231.89
5426,281.43,764.41,912.12,-668.49,-6191.54,357.21,3603.87,-1319.97,41.06,-940.99,-1278.91,-2219.9
5427,303.55,738.69,902.21,-673.86,-6193.42,351.28,3621.72,-1333.83,41.81,-949.85,-1292.03,-2241.88
5428,295.73,716.72,928.38,-663.34,-6298.89,356.36,3651.51,-1280.36,41.25,-1013.53,-1239.11,-2252.64
5429,287.26,725.68,911.74,-660.31,-6171.41,344.29,3633.56,-1361.97,41.2,-929.19,-1320.77,-2249.96
5430,286.67,734.53,885.81,-663.09,-6130.59,353.94,3631.31,-1398.8,42.82,-901.42,-1355.98,-2257.4
5431,274.65,750.98,919.55,-661.38,-6172.49,346.8,3587.07,-1340.24,42.51,-954.81,-1297.73,-2252.55
5432,277.11,751.14,904.34,-651.02,-6178.41,364.39,3630.49,-1361.59,42.63,-901.96,-1318.96,-2220.92
5433,301.43,775.02,916.7,-656.65,-6217.45,359.32,3606.71,-1297.12,41.46,-914.92,-1255.67,-2170.59
5434,277.84,753.96,912.91,-644.18,-6188.74,347.14,3578.11,-1317.5,40.61,-962.95,-1276.89,-2239.85
5435,309.67,783,903.33,-667.67,-6088.98,359.55,3561.34,-1399.82,42.57,-839.77,-1357.25,-2197.02
5436,283.14,786,916.47,-666.04,-6137.44,350.32,3597.36,-1385.12,42,-870.18,-1343.12,-2213.31
5437,273.27,741.88,907.79,-679.73,-6089.53,371.25,3613.83,-1425.15,41.89,-861.24,-1383.25,-2244.49
5438,291.26,773.29,929.18,-661.26,-6117.8,343.62,3591.53,-1387.26,42.58,-850.19,-1344.68,-2194.87
5439,261.44,781.85,888.64,-655,-6117.92,353.63,3617.64,-1408.13,42.29,-869.7,-1365.84,-2235.55
5440,290.52,747.16,913.46,-658.1,-6160.15,370.96,3607.93,-1364.72,43.12,-888.23,-1321.59,-2209.83
5441,295.26,726.74,907.66,-662.4,-6188.63,350.9,3607.64,-1333.63,42.35,-962.82,-1291.28,-2254.1
5442,325.14,742.6,921.07,-656.84,-6173.74,349.19,3603.51,-1370.69,42.84,-889.08,-1327.85,-2216.93
5443,251.69,736.08,930.33,-656.53,-6118.88,366.81,3613.99,-1396.91,42.57,-876.51,-1354.34,-2230.85
5444,283.29,774.25,899.61,-679.98,-6101.53,346.22,3567.45,-1377.1,41.51,-910.7,-1335.59,-2246.29
5445,289.71,762.66,907.83,-672.81,-6088.75,341.74,3595.83,-1408.96,42.1,-863.78,-1366.86,-2230.64
5446,285.82,739.74,915.16,-669.82,-6121.84,358.98,3593.7,-1363.9,41.19,-898.26,-1322.71,-2220.97
5447,274.78,779.74,918.32,-651.93,-6126.38,356.25,3590.08,-1403.76,42.54,-859.15,-1361.21,-2220.36
5448,285.23,745.78,916.7,-673.98,-6118.45,353.79,3581.23,-1370.46,40.98,-909.71,-1329.48,-2239.19
5449,271.99,748.34,911.24,-671.07,-6047.16,361.66,3598.97,-1428.97,42.25,-826.04,-1386.73,-2212.76
5450,257.01,721.8,913.75,-672.15,-6121.24,358.78,3595.33,-1368.79,40.93,-946.71,-1327.86,-2274.57
5451,294.71,760.77,911.41,-671.55,-6114.97,339.53,3589.25,-1367.39,41.45,-890.86,-1325.94,-2216.8
5452,300.09,725.56,910.65,-658.45,-6155.28,355.93,3606.84,-1363.47,43.04,-914.67,-1320.43,-2235.1
5453,272.09,757.92,908.69,-661.92,-6157.89,343.8,3590.77,-1346.88,42.29,-946.54,-1304.59,-2251.13
5454,282.18,764.1,909.4,-661.48,-6178.6,350.12,3621.28,-1359.01,43.15,-913,-1315.86,-2228.86
5455,297.56,799.64,919,-672.16,-6136.43,356.19,3592.68,-1328.41,42.97,-843.51,-1285.44,-2128.96
5456,270.95,775.46,899.26,-658.43,-6132.51,358.24,3600.09,-1362.95,41.99,-886.95,-1320.95,-2207.9
5457,282.49,762.22,903.46,-637.99,-6150.66,353.26,3559.45,-1333.84,41.34,-927.77,-1292.5,-2220.26
5458,297.75,797.37,907.63,-658.32,-6145.9,359.82,3556.37,-1337.67,41.84,-885.27,-1295.83,-2181.1
5459,300.3,742.34,904.52,-654.64,-6157.62,331.53,3579.88,-1341.45,42.9,-953.69,-1298.55,-2252.24
5460,297.16,795.91,911.12,-675.22,-6129.85,354.22,3574.03,-1342.65,40.86,-872.63,-1301.8,-2174.43
5461,283.5,790.49,912.54,-657.25,-6211.13,348.88,3571.77,-1283.46,41.48,-961.21,-1241.98,-2203.19
5462,291.23,788.92,906.37,-673.52,-6268.69,340.9,3632.54,-1261.31,40.39,-982.26,-1220.92,-2203.17
5463,276.98,785.88,922.25,-668.08,-6233.96,358.48,3618.44,-1300.92,41.91,-940.02,-1259.01,-2199.03
5464,306.72,773.1,906.06,-658.46,-6277.34,357.94,3625.18,-1258.58,39.8,-966.8,-1218.78,-2185.58
5465,288.55,768.62,934.41,-673.52,-6279.25,346.22,3611.87,-1238.35,40.35,-1003.1,-1198,-2201.1
5466,264.24,775.6,891.4,-682.02,-6246.95,355.96,3627.25,-1296.11,41.18,-1014.52,-1254.93,-2269.46
5467,292.24,751.75,908.52,-662.71,-6203.79,350.59,3598.34,-1302.14,41.44,-965.06,-1260.7,-2225.76
5468,273.69,726.1,887.89,-651,-6231.93,371.64,3649.16,-1314.71,43.07,-974.44,-1271.64,-2246.08
5469,281.59,768.58,904.73,-663.29,-6216.89,342,3619.47,-1325.69,41.84,-963.81,-1283.85,-2247.66
5470,282.6,793.35,909.09,-657.48,-6260.47,347.22,3645.97,-1303.91,41.61,-939.71,-1262.31,-2202.01
5471,264.08,745.23,892.57,-654.48,-6228.24,350.81,3628.94,-1319.42,43.26,-1001.09,-1276.17,-2277.26
5472,288.33,787.69,913.66,-671.61,-6199.97,353.28,3609.06,-1319.93,41.45,-919.56,-1278.48,-2198.05
5473,291.7,739.68,898.6,-657.88,-6219.43,348.46,3624.94,-1321.75,41.65,-973.93,-1280.1,-2254.03
5474,294.76,728.95,908.95,-678.09,-6274.2,350.73,3638.3,-1283.99,40.55,-1030.59,-1243.44,-2274.04
5475,277.11,777.34,926.78,-674.16,-6265.24,343.49,3609.92,-1272.4,41.39,-1004.77,-1231.01,-2235.78
5476,271.05,738.97,908.93,-648.32,-6191.46,348.42,3606.12,-1349.58,42.33,-966.28,-1307.26,-2273.54
5477,267.69,765.57,922.55,-662.01,-6267.55,356.56,3605.4,-1252.99,40.21,-1011.78,-1212.77,-2224.55
5478,273.37,763.26,935.62,-665.08,-6243.05,360.35,3615.95,-1280.91,40.03,-959.58,-1240.88,-2200.46
5479,288.72,760.21,885.81,-678.94,-6261.72,347.01,3596.13,-1236.61,40.18,-1062.77,-1196.43,-2259.21
5480,290.22,739.14,904.77,-653.57,-6285.79,347.03,3608.82,-1261.78,42.38,-1049.39,-1219.4,-2268.78
5481,304.14,780.89,904.15,-653.15,-6237.98,347.78,3595.73,-1289.04,41.63,-958.45,-1247.41,-2205.85
5482,276.86,777.56,913.69,-657.03,-6240.73,360.15,3577.51,-1284.09,41.6,-991.99,-1242.48,-2234.48
5483,252.81,768.99,906.41,-675.4,-6225.19,358.78,3598.84,-1289.59,41.52,-1014.75,-1248.07,-2262.83
5484,291.48,739.39,905.15,-657.29,-6204.59,348.23,3605.05,-1313.35,41.39,-972.57,-1271.96,-2244.53
5485,288.77,758.85,908.68,-656.31,-6221.15,347.13,3622.05,-1333.94,41.87,-951.98,-1292.07,-2244.05
5486,279.15,755.3,909.96,-667.67,-6169.18,362.22,3620.61,-1349.96,41.66,-909.61,-1308.29,-2217.9
5487,282.58,758.82,901.32,-648.03,-6225.1,360.09,3623.42,-1320.29,41.6,-946.9,-1278.69,-2225.59
5488,259.2,747.59,915.64,-668.22,-6245.03,346.83,3622.48,-1307.9,41.52,-1021.51,-1266.39,-2287.9
5489,301.11,766.81,926.35,-667.06,-6201.93,353.52,3599.11,-1322.45,40.97,-922.1,-1281.49,-2203.58
5490,310.88,745.46,931.59,-663.44,-6209.61,354.59,3620.37,-1340.64,40.94,-910.16,-1299.7,-2209.86
5491,253.25,741.62,912.37,-670.4,-6235.27,348.42,3578.63,-1267.49,40,-1071.38,-1227.49,-2298.87
5492,273.38,755.37,911.4,-648.4,-6262.95,352.06,3625.69,-1291.51,41.94,-993.45,-1249.57,-2243.02
5493,289.58,762.49,940.47,-676.83,-6159.01,353.22,3613.67,-1367.58,41.65,-876.42,-1325.93,-2202.35
5494,269.31,749.72,933.64,-675.83,-6227.04,366.54,3648.33,-1330.5,41.36,-935.31,-1289.14,-2224.45
5495,273.37,776.11,902.46,-669.74,-6254.07,350.59,3596.64,-1258.78,40.88,-1024.65,-1217.9,-2242.54
5496,298.13,735.19,900.32,-665.14,-6203.9,359.72,3632.62,-1332.2,41.46,-943.07,-1290.74,-2233.81
5497,305.8,783.9,901.75,-659.72,-6183.09,355.71,3585.25,-1332.74,42.5,-910.4,-1290.24,-2200.64
5498,279.28,735.51,931.38,-650.9,-6281.38,334.14,3636.15,-1281.47,41.4,-1015.83,-1240.07,-2255.9
5499,273.94,722.9,909.87,-652.46,-6312.95,356.38,3667.69,-1286.37,41.98,-1034.63,-1244.39,-2279.02
5500,270.97,732.09,925.78,-661.84,-6221.06,351.51,3609.52,-1317.33,41.73,-993.03,-1275.6,-2268.63
5501,288.06,774.34,918.41,-663.19,-6216.82,361.3,3602.94,-1321.64,42.09,-934.96,-1279.55,-2214.51
5502,294.09,781.8,932.14,-669.77,-6219.8,346.73,3610.17,-1310.3,40.88,-924.63,-1269.41,-2194.04
5503,280.37,778.32,928.94,-656.17,-6278.21,365.98,3660.04,-1312.16,41.64,-920.73,-1270.52,-2191.25
5504,276.27,752.12,930,-669.62,-6192.61,354.5,3605.67,-1319.59,40.66,-943.65,-1278.93,-2222.59
5505,277.79,787.99,928.28,-684.43,-6228.98,357.18,3651.94,-1332.05,41.59,-910.24,-1290.46,-2200.7
5506,303.29,734.99,914.41,-657.44,-6219.53,360.63,3637.26,-1339.25,42.94,-926.39,-1296.31,-2222.7
5507,281.55,756.03,907.51,-677.73,-6221.46,356.96,3648.76,-1319.19,41.93,-948.37,-1277.26,-2225.63
5508,292.64,768.51,942.83,-661.06,-6258.01,337.71,3629.71,-1284.48,40.39,-947.68,-1244.09,-2191.76
5509,295.24,762.88,928.6,-650.02,-6208.19,351.99,3607.33,-1309.26,42.44,-912.18,-1266.81,-2178.99
5510,275.56,789.01,915.87,-668.58,-6280.95,368.87,3646.17,-1278.16,41.19,-954.05,-1236.98,-2191.02
5511,287.61,751.01,917.78,-651.46,-6280.18,351.33,3589.22,-1240.84,41.41,-1034.7,-1199.43,-2234.13
5512,275.3,758.52,913.32,-661.97,-6236.83,356.57,3584.47,-1262.68,40.63,-1010.63,-1222.05,-2232.68
5513,276.41,733.22,925.59,-650.94,-6321.6,361.04,3638.75,-1254.14,41.1,-1037.52,-1213.04,-2250.56
5514,280.96,734.99,910.77,-662.72,-6273.57,352.38,3613.01,-1264.74,40.85,-1044.17,-1223.9,-2268.07
5515,291.38,740.85,910.71,-673.39,-6282.85,333.4,3623.43,-1258.21,40.15,-1056.46,-1218.06,-2274.52
5516,269.88,773.17,909.21,-637.66,-6254.67,336.05,3584.18,-1295.57,40.94,-1019.84,-1254.63,-2274.48
5517,296.62,737.48,915.47,-667.14,-6260.26,355.39,3606.47,-1270.29,40.07,-1015.96,-1230.22,-2246.18
5518,305.83,732.81,926.17,-664.09,-6333.21,356.37,3639.94,-1239.8,39.83,-1036.19,-1199.97,-2236.16
5519,311.31,754.61,902.93,-664.12,-6336.5,369.01,3601.36,-1213.67,39.42,-1061.4,-1174.26,-2235.66
5520,275.87,784.42,933.45,-675.84,-6279.75,352.8,3597.26,-1260.13,40.26,-1011.79,-1219.87,-2231.66
5521,279.44,757.63,907.61,-671.12,-6326.24,349.14,3611.07,-1227.43,39.32,-1092.48,-1188.11,-2280.58
5522,269.72,746.64,922.79,-666.87,-6274.77,356.75,3634.84,-1273.69,40.21,-1010.9,-1233.48,-2244.38
5523,280,757.91,920.45,-667.42,-6241.43,355.74,3578.11,-1255.77,40.06,-1016.63,-1215.72,-2232.35
5524,273.08,775.37,910.34,-661.8,-6253.06,356.02,3610.49,-1288.61,40.98,-989.55,-1247.63,-2237.18
5525,303.94,751.92,924.88,-671.03,-6274.88,340.92,3601.09,-1270.66,40.17,-1023.16,-1230.49,-2253.65
5526,277.54,733.31,899.54,-680.79,-6279.93,358.13,3620.78,-1269.23,40.16,-1071.42,-1229.07,-2300.49
5527,262.48,727.36,913.74,-666.66,-6262.22,358.18,3607.03,-1254.92,40.87,-1060.09,-1214.05,-2274.14
5528,296.43,730.74,944.06,-669.7,-6273.6,357,3590.09,-1253.24,40.48,-1024.99,-1212.76,-2237.74
5529,280.09,793.69,926.5,-660.42,-6280.08,357.93,3604.25,-1277.11,41.29,-978.03,-1235.81,-2213.85
5530,268.75,717.89,924.75,-661.94,-6277.9,349.42,3651.61,-1293.7,41.94,-1027.43,-1251.76,-2279.19
5531,274.48,711.38,934.12,-657.28,-6204.63,371.14,3621.75,-1312.97,41.69,-949.03,-1271.27,-2220.31
5532,262.35,773.15,925.98,-646.95,-6168.22,351.08,3586.28,-1359.9,43.25,-916.34,-1316.65,-2232.99
5533,296.52,800.76,914.33,-663.58,-6191.05,361.07,3608.96,-1331.3,39.99,-872.98,-1291.32,-2164.3
5534,262.36,742.47,920.07,-661.62,-6150.12,353.74,3601,-1372.97,42.05,-932.09,-1330.93,-2263.02
5535,280.63,792.13,911.39,-663.48,-6213.78,360.66,3607.17,-1329.69,42.21,-925.29,-1287.48,-2212.77
5536,287.23,753.97,921.08,-651.2,-6260.17,361.59,3616.23,-1272.12,41.76,-971.28,-1230.35,-2201.63
5537,283.45,735.99,919.38,-673.93,-6220.99,348.05,3598.83,-1291.04,39.8,-1009.22,-1251.23,-2260.45
5538,300.12,723.99,937.33,-665.35,-6287.54,341.16,3609.75,-1247.62,39.75,-1040.54,-1207.87,-2248.41
5539,283.52,785.68,922.26,-646.62,-6260.36,360.49,3593.19,-1288.43,41.5,-961.85,-1246.93,-2208.78
5540,298.48,756.19,928.29,-639.77,-6251.63,344.38,3609.95,-1300.66,40.42,-954.11,-1260.24,-2214.35
5541,289.57,711.94,917.07,-644.11,-6241.53,345.68,3597.67,-1306.3,40.42,-1023.71,-1265.88,-2289.59
5542,293.15,745.48,909.21,-656.53,-6249.99,342.7,3592.13,-1277.01,39.82,-1023.85,-1237.18,-2261.04
5543,293.17,763.71,917.09,-671.8,-6243.4,356.61,3616.21,-1273.18,38.69,-968.41,-1234.49,-2202.9
5544,268.18,732.3,929.01,-649.04,-6223.56,350.8,3590.25,-1287.6,41.13,-1002.05,-1246.47,-2248.53
5545,242.56,768.36,919.07,-650.53,-6268.99,358.3,3612.09,-1275.34,40.94,-1019.14,-1234.4,-2253.54
5546,270.43,728.86,917.4,-657.06,-6142.38,343.11,3605.42,-1373.41,42.02,-934.23,-1331.39,-2265.62
5547,300.48,760.64,922.31,-633.29,-6138.17,357.28,3630.36,-1401.42,42.83,-800.38,-1358.58,-2158.96
5548,274.41,740.17,915.18,-657.35,-6187.45,361.68,3604.75,-1343.98,40.26,-948.61,-1303.72,-2252.32
5549,305.49,735.36,923.82,-658.85,-6178.53,350.79,3609.26,-1366.82,42.64,-912.65,-1324.17,-2236.83
5550,285.01,791.57,919.42,-645.96,-6180.19,363.98,3598.67,-1365.65,42.33,-867.5,-1323.32,-2190.82
5551,289.56,762.16,909.49,-655.41,-6196.04,350.55,3604.02,-1332.99,41.73,-935.67,-1291.26,-2226.93
5552,283.08,752.88,897.64,-632.31,-6214.2,344.72,3600.6,-1321.48,42.92,-967.59,-1278.56,-2246.15
5553,262.75,750.22,903.91,-652.21,-6172.28,346.46,3627.12,-1367.86,42.63,-934.02,-1325.23,-2259.25
5554,300.31,755.08,907.86,-639.04,-6144.3,362.17,3585.82,-1390.05,43.65,-872.09,-1346.4,-2218.49
5555,300.55,753.28,914.63,-657.59,-6060.62,350.7,3584.47,-1429.48,42.75,-814.58,-1386.73,-2201.31
5556,273.44,720.77,911.98,-669.36,-6164.71,351.36,3620.04,-1365.85,42.94,-956.48,-1322.92,-2279.4
5557,272.35,713.87,931.07,-678.9,-6171.74,352.9,3631,-1345.43,41.68,-949.46,-1303.75,-2253.22
5558,286.25,749.56,930.73,-664.67,-6222.8,353.4,3622.39,-1315.84,41.26,-945.13,-1274.58,-2219.72
5559,286.48,746.07,911.24,-666.55,-6146.93,362.24,3590.41,-1343.4,42.98,-917.05,-1300.42,-2217.47
5560,301.3,776.45,890.1,-653.34,-6126.55,363.54,3590.44,-1364.49,41.16,-858.07,-1323.34,-2181.41
5561,298.79,724.03,934.67,-682.84,-6162.8,350.51,3608.92,-1350.45,41.48,-928.71,-1308.97,-2237.68
5562,296.69,778.55,939.91,-684.37,-6196.51,350.71,3607.74,-1320.43,39.48,-907.29,-1280.95,-2188.24
5563,271.84,773.35,936.77,-678.3,-6165.72,353.74,3615.61,-1346.82,40.45,-892.71,-1306.37,-2199.08
5564,284.74,801.41,919.94,-680.25,-6165.22,341.56,3576.85,-1331.95,40.84,-920.99,-1291.11,-2212.1
5565,283.78,800.15,908.01,-670.69,-6127.39,348.99,3602.98,-1376.71,41.67,-854.17,-1335.03,-2189.2
5566,280.11,782.65,907.02,-667.73,-6157.62,357.2,3604.68,-1340.09,41.8,-893.7,-1298.29,-2191.99
5567,270.21,732.99,932.14,-643.94,-6204.08,357.05,3606.74,-1344.84,41.58,-948.9,-1303.26,-2252.16
5568,292.41,772.45,905.87,-657.84,-6173.81,330.85,3549.22,-1330.2,41.32,-980.86,-1288.88,-2269.74
5569,313.27,756.35,930.12,-670.49,-6222.76,345.67,3591.3,-1313.73,40.12,-956.55,-1273.61,-2230.16
5570,283.43,754.04,914.36,-659.61,-6217.02,349.23,3600.27,-1296.1,40.14,-975.29,-1255.96,-2231.25
5571,290.74,741.46,905.34,-642.83,-6310.28,336.1,3642.11,-1247.27,40.34,-1037.35,-1206.93,-2244.28
5572,286.71,774.01,920.22,-654.1,-6226.97,348.26,3594.55,-1297.1,40.02,-957.32,-1257.09,-2214.4
5573,288.64,713.35,899.87,-644.28,-6251.35,373.91,3612.34,-1282.59,41.14,-1007.52,-1241.45,-2248.97
5574,281.36,745.31,899.78,-680.1,-6219.49,346.17,3599.91,-1302.96,40.96,-1027.08,-1262,-2289.08
5575,283.43,774.56,945.54,-622.21,-6319.57,351.45,3640.71,-1271.64,41.6,-946.1,-1230.04,-2176.14
5576,270.95,781.33,932.55,-658.64,-6210.99,346.95,3587.53,-1300.15,40.71,-950.31,-1259.45,-2209.76
5577,283.67,756.38,886.6,-635.2,-6242.1,343.08,3593.24,-1286.99,40.23,-1014.34,-1246.76,-2261.1
5578,306.38,724.42,937.37,-659.67,-6224.56,354.94,3610.57,-1307.85,41.72,-950.55,-1266.13,-2216.67
5579,286.71,746.72,907.88,-636.81,-6199.04,364.18,3623.66,-1328.61,41.63,-906.7,-1286.98,-2193.68
5580,297.55,735.01,938.49,-656.23,-6257.97,347.04,3611.6,-1290.49,41.04,-984.51,-1249.45,-2233.96
5581,293.51,755.11,904.44,-648.55,-6238.85,347.51,3602.91,-1296.41,41.4,-983.92,-1255.01,-2238.93
5582,296.7,770.15,916.16,-650.36,-6258.43,340.72,3566.29,-1279.58,41.41,-1018.77,-1238.17,-2256.94
5583,305.06,732.85,924.81,-650.15,-6295.65,359.27,3617.24,-1253.01,41.69,-1006.59,-1211.32,-2217.91
5584,269.89,758.65,924.32,-667.14,-6271.24,347.86,3627.68,-1290.46,42.63,-1009.96,-1247.83,-2257.79
5585,262.69,768.78,935.56,-665.72,-6249.93,368.36,3633.42,-1305.8,41.62,-946.84,-1264.18,-2211.02
5586,281.89,759.26,927.22,-660.65,-6226.73,345.35,3604.65,-1288.75,42.31,-969,-1246.45,-2215.45
5587,314.03,752.52,923.97,-668.33,-6206.7,348,3587.17,-1317.91,42.01,-949.34,-1275.9,-2225.24
5588,285.56,765.39,914.35,-652.2,-6225.04,353.34,3616.13,-1323.41,41.46,-942.46,-1281.95,-2224.41
5589,270.58,750.63,941.93,-662.93,-6179.29,361,3591.02,-1330.59,40.73,-927.06,-1289.86,-2216.92
5590,281.81,740.07,937.04,-649.97,-6290,351.22,3594.27,-1259.25,39.83,-1035.56,-1219.43,-2254.99
5591,285.31,745.13,934.96,-652.21,-6320.74,351.72,3614.13,-1238.51,39.95,-1041.7,-1198.55,-2240.25
5592,269.52,720.46,898.93,-675.96,-6233.63,354.11,3613.11,-1277.97,41.25,-1053.47,-1236.72,-2290.19
5593,289.72,733.43,917.59,-643.13,-6312.09,365.19,3591.45,-1214.61,39.95,-1057.84,-1174.66,-2232.5
5594,277.7,732.45,911.17,-645.65,-6253.81,352.17,3594.39,-1245.9,41.69,-1031.58,-1204.21,-2235.79
5595,286.27,719.11,939.33,-641.52,-6345.75,346.61,3638.86,-1227.46,41.94,-1057.1,-1185.52,-2242.62
