GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8634,305.27,756.18,930.09,-668.46,-6385.26,349.38,3646.18,-1207.8,39.47,-1066.62,-1168.34,-2234.95
8635,275.91,762.3,922.11,-658.2,-6388.41,353.89,3661.78,-1223.84,40.13,-1070.61,-1183.71,-2254.32
8636,304.05,760.82,948.66,-677.78,-6332.04,352.81,3637.25,-1228.88,40.44,-1006.24,-1188.44,-2194.67
8637,283.73,742.8,922.38,-671.39,-6305.31,351.3,3619.93,-1227.03,39.29,-1056.57,-1187.73,-2244.3
8638,280.28,734.17,927.08,-688.92,-6332.77,360.16,3657.6,-1245.22,39.05,-1062.39,-1206.16,-2268.56
8639,275.32,717.15,934.89,-682.46,-6329.22,359.05,3639.4,-1236.48,39.18,-1085.88,-1197.3,-2283.18
8640,299.93,754.73,935.3,-658.58,-6402.95,346.34,3667.0,-1186.98,39.28,-1058.23,-1147.7,-2205.93
8641,289.58,761.21,918.67,-669.42,-6323.48,349.43,3637.33,-1220.37,38.26,-1036.69,-1182.11,-2218.8
8642,289.04,775.72,917.19,-691.45,-6268.84,345.48,3625.68,-1278.22,40.43,-1007.17,-1237.8,-2244.97
8643,272.01,738.4,920.34,-662.59,-6288.46,355.76,3643.61,-1266.87,39.5,-1020.93,-1227.36,-2248.3
8644,245.2,765.16,930.85,-660.7,-6378.33,353.44,3650.02,-1207.67,38.1,-1094.36,-1169.57,-2263.92
8645,309.18,746.52,917.41,-679.34,-6267.49,351.03,3619.95,-1265.03,39.26,-1002.74,-1225.77,-2228.51
8646,311.5,712.09,923.12,-680.96,-6263.23,336.37,3611.93,-1267.47,39.58,-1049.18,-1227.89,-2277.07
8647,287.53,725.37,929.76,-669.89,-6452.4,345.18,3656.44,-1155.85,37.62,-1178.0,-1118.22,-2296.23
8648,270.41,768.75,913.0,-671.27,-6360.78,349.05,3645.62,-1195.61,39.87,-1085.22,-1155.74,-2240.96
8649,278.32,784.78,927.57,-648.47,-6369.2,344.93,3646.02,-1206.8,40.08,-1036.04,-1166.72,-2202.76
8650,312.07,727.84,909.6,-663.56,-6303.49,342.89,3646.81,-1252.76,40.7,-1027.84,-1212.06,-2239.9
8651,273.32,760.18,933.0,-680.02,-6334.27,346.09,3640.79,-1240.15,40.08,-1060.92,-1200.07,-2260.99
8652,267.87,734.65,905.12,-661.35,-6310.71,342.69,3608.1,-1235.98,40.76,-1113.63,-1195.21,-2308.85
8653,294.43,746.49,911.46,-652.48,-6298.63,361.35,3651.89,-1278.85,41.22,-985.48,-1237.63,-2223.1
8654,284.02,773.15,927.95,-659.9,-6298.83,350.55,3623.21,-1254.35,41.9,-999.85,-1212.45,-2212.3
8655,279.94,758.0,896.91,-667.38,-6344.56,346.8,3624.22,-1194.64,41.03,-1106.06,-1153.6,-2259.67
8656,296.04,738.42,897.11,-680.11,-6348.84,354.17,3643.47,-1220.85,39.77,-1099.74,-1181.08,-2280.82
8657,309.2,738.89,945.03,-684.67,-6276.45,345.99,3640.15,-1299.01,39.33,-981.86,-1259.69,-2241.55
8658,293.18,746.29,901.16,-667.23,-6239.76,355.35,3610.9,-1301.29,40.67,-1000.11,-1260.62,-2260.73
8659,308.63,738.04,942.84,-666.86,-6232.79,339.67,3602.66,-1325.01,41.03,-967.82,-1283.98,-2251.8
8660,276.56,783.85,932.58,-673.45,-6223.24,358.09,3616.21,-1307.18,39.6,-929.4,-1267.58,-2196.99
8661,284.16,758.78,909.64,-672.36,-6222.54,360.16,3635.84,-1331.63,40.73,-946.34,-1290.9,-2237.24
8662,301.92,803.65,927.88,-666.98,-6218.88,361.02,3625.51,-1347.69,41.07,-865.89,-1306.61,-2172.51
8663,272.99,749.53,953.55,-665.35,-6183.2,346.77,3618.75,-1353.2,43.31,-906.95,-1309.89,-2216.85
8664,277.8,769.15,904.02,-661.98,-6228.95,355.98,3628.53,-1329.84,41.69,-955.44,-1288.15,-2243.59
8665,313.05,725.0,910.81,-663.54,-6206.51,347.8,3621.07,-1332.1,40.94,-952.32,-1291.15,-2243.47
8666,279.58,747.6,916.14,-663.55,-6155.8,353.3,3611.75,-1357.19,43.22,-911.0,-1313.97,-2224.97
8667,252.37,753.49,946.22,-695.13,-6222.9,361.98,3648.2,-1307.82,40.5,-955.77,-1267.32,-2223.09
8668,277.57,736.66,909.45,-684.58,-6261.42,363.5,3627.51,-1285.38,39.87,-1031.31,-1245.5,-2276.81
8669,277.29,769.21,926.98,-675.79,-6216.94,356.15,3571.63,-1278.88,40.54,-991.47,-1238.34,-2229.81
8670,289.23,757.23,927.09,-659.26,-6199.74,351.0,3636.25,-1351.66,41.97,-898.2,-1309.69,-2207.88
8671,277.98,723.06,932.75,-671.58,-6257.21,355.76,3633.86,-1296.33,41.86,-1005.39,-1254.47,-2259.87
8672,271.63,798.62,961.04,-682.14,-6364.57,347.44,3642.47,-1195.66,39.11,-1025.51,-1156.55,-2182.05
8673,321.86,765.02,914.65,-664.81,-6336.18,346.04,3641.79,-1240.73,41.29,-1011.64,-1199.44,-2211.07
8674,268.27,744.43,946.73,-671.6,-6353.08,358.59,3642.07,-1200.78,40.66,-1064.6,-1160.12,-2224.72
8675,303.65,759.0,945.97,-675.24,-6349.24,347.18,3626.29,-1213.98,40.17,-1042.39,-1173.81,-2216.2
8676,317.65,733.27,897.43,-668.2,-6299.15,352.15,3613.49,-1238.18,40.94,-1053.37,-1197.24,-2250.61
8677,268.96,764.93,915.39,-656.06,-6385.02,356.45,3639.35,-1196.68,39.91,-1096.01,-1156.77,-2252.78
8678,280.57,744.82,943.54,-686.97,-6372.31,348.82,3668.48,-1207.02,39.58,-1073.05,-1167.45,-2240.5
8679,259.91,776.43,924.09,-668.9,-6394.78,338.06,3661.95,-1208.75,41.15,-1103.23,-1167.6,-2270.83
8680,288.41,730.6,940.95,-684.27,-6382.99,363.64,3686.94,-1207.83,40.02,-1056.71,-1167.82,-2224.53
8681,268.65,739.5,944.69,-670.71,-6341.16,360.38,3662.18,-1246.73,39.91,-1036.47,-1206.82,-2243.3
8682,266.83,768.88,927.84,-687.03,-6272.44,342.66,3638.07,-1254.82,39.21,-1015.2,-1215.61,-2230.81
8683,272.79,735.92,940.13,-681.63,-6293.77,345.85,3624.27,-1242.62,38.93,-1056.43,-1203.69,-2260.13
8684,286.28,737.71,950.35,-657.31,-6298.45,351.93,3618.87,-1248.77,40.33,-1010.61,-1208.43,-2219.04
8685,301.52,755.43,945.18,-661.42,-6301.62,343.92,3637.06,-1271.15,40.95,-979.93,-1230.2,-2210.14
8686,276.83,754.1,944.12,-674.69,-6331.21,358.37,3642.37,-1231.56,40.96,-1030.11,-1190.6,-2220.71
8687,290.24,735.7,937.02,-672.7,-6373.02,348.56,3656.53,-1212.32,40.07,-1077.69,-1172.24,-2249.93
8688,279.38,756.78,929.86,-655.59,-6369.98,367.0,3645.3,-1221.5,38.74,-1047.26,-1182.76,-2230.02
8689,290.61,751.82,947.24,-670.61,-6363.01,349.44,3624.88,-1208.52,38.9,-1069.63,-1169.62,-2239.26
8690,303.0,725.58,933.17,-651.01,-6388.97,358.26,3646.48,-1195.36,39.57,-1073.5,-1155.79,-2229.29
8691,260.82,740.93,941.03,-665.52,-6351.33,362.45,3646.25,-1230.23,40.81,-1065.36,-1189.42,-2254.78
8692,280.88,734.12,956.93,-669.15,-6400.34,354.63,3650.66,-1182.74,38.4,-1092.26,-1144.34,-2236.6
8693,265.48,722.88,944.43,-700.86,-6380.85,358.98,3660.78,-1205.63,38.31,-1129.17,-1167.32,-2296.5
8694,292.86,732.54,935.0,-674.4,-6353.28,350.24,3673.4,-1221.75,39.78,-1043.65,-1181.97,-2225.62
8695,284.47,744.66,925.27,-660.4,-6399.34,357.56,3639.14,-1187.07,39.74,-1108.66,-1147.33,-2255.99
8696,269.38,752.54,958.5,-671.41,-6373.1,351.01,3663.44,-1206.46,38.23,-1049.64,-1168.23,-2217.87
8697,275.32,730.26,930.11,-686.18,-6331.2,370.99,3664.81,-1250.77,39.14,-1045.9,-1211.63,-2257.53
8698,266.36,735.55,919.53,-654.15,-6354.09,366.77,3646.5,-1229.1,40.58,-1073.53,-1188.52,-2262.04
8699,271.18,744.35,941.02,-694.06,-6324.65,368.02,3666.81,-1237.11,39.42,-1027.33,-1197.69,-2225.03
8700,274.36,776.35,936.88,-697.75,-6370.29,353.16,3663.42,-1206.79,38.55,-1063.87,-1168.24,-2232.11
8701,323.7,759.95,925.38,-701.45,-6355.49,350.85,3652.07,-1206.12,38.32,-1044.99,-1167.8,-2212.78
8702,289.56,755.0,920.75,-681.7,-6339.2,358.78,3602.97,-1193.24,39.57,-1093.85,-1153.67,-2247.52
8703,258.15,760.39,929.16,-697.62,-6374.97,362.75,3643.68,-1201.51,38.78,-1118.45,-1162.73,-2281.19
8704,301.31,735.75,902.96,-680.77,-6418.87,354.97,3664.55,-1167.53,38.4,-1140.1,-1129.13,-2269.23
8705,275.79,735.98,932.99,-658.7,-6405.0,357.43,3656.27,-1189.58,38.68,-1105.25,-1150.9,-2256.15
8706,279.55,732.93,919.72,-673.61,-6362.74,364.08,3643.4,-1199.25,39.99,-1096.68,-1159.26,-2255.94
8707,271.13,751.01,908.73,-654.26,-6372.12,358.97,3634.87,-1178.03,39.69,-1101.68,-1138.35,-2240.02
8708,307.33,768.27,948.8,-685.23,-6354.81,351.57,3623.13,-1192.44,38.24,-1040.94,-1154.21,-2195.14
8709,293.54,762.43,908.77,-668.25,-6344.0,358.35,3653.96,-1208.02,39.21,-1035.2,-1168.81,-2204.01
8710,284.2,750.55,918.31,-680.2,-6290.08,368.43,3637.25,-1253.36,39.95,-1011.54,-1213.41,-2224.95
8711,302.67,735.91,903.21,-673.46,-6343.28,350.52,3626.06,-1197.15,40.19,-1098.38,-1156.97,-2255.35
8712,257.72,716.03,946.81,-686.71,-6326.21,354.76,3640.4,-1205.76,38.81,-1097.21,-1166.94,-2264.15
8713,292.02,753.31,908.82,-678.6,-6333.71,348.45,3604.98,-1198.4,38.37,-1104.73,-1160.03,-2264.76
8714,275.35,763.71,931.12,-699.13,-6332.44,346.39,3621.51,-1200.4,39.45,-1093.49,-1160.95,-2254.44
8715,279.69,758.04,923.08,-692.09,-6339.37,354.45,3664.21,-1224.09,38.42,-1051.99,-1185.67,-2237.67
8716,298.18,715.02,937.52,-681.22,-6388.6,376.66,3643.92,-1187.71,39.33,-1098.51,-1148.39,-2246.9
8717,312.94,755.28,954.34,-679.02,-6370.97,344.03,3668.9,-1233.78,39.09,-1014.51,-1194.69,-2209.19
8718,288.97,809.37,930.23,-677.87,-6321.96,335.16,3607.23,-1217.55,39.33,-1028.86,-1178.22,-2207.08
8719,321.37,761.64,928.3,-685.58,-6302.6,355.67,3615.11,-1245.28,38.97,-1006.08,-1206.3,-2212.38
8720,287.62,743.51,949.65,-689.08,-6330.31,356.88,3649.0,-1253.59,37.45,-1032.74,-1216.14,-2248.88
8721,296.72,750.6,952.84,-672.85,-6371.88,346.82,3652.51,-1189.48,40.3,-1045.24,-1149.18,-2194.42
8722,265.93,771.25,919.71,-673.11,-6360.18,347.15,3649.66,-1214.32,41.07,-1079.59,-1173.25,-2252.84
8723,278.24,727.14,921.06,-669.5,-6369.46,360.96,3665.8,-1212.57,39.26,-1085.75,-1173.31,-2259.06
8724,269.55,762.31,917.84,-659.41,-6419.09,364.19,3653.8,-1191.93,40.36,-1110.8,-1151.57,-2262.37
8725,274.42,760.61,933.81,-675.88,-6351.26,353.35,3648.6,-1226.49,41.23,-1056.35,-1185.26,-2241.61
8726,278.45,776.13,932.2,-672.68,-6351.32,347.07,3624.84,-1222.17,40.24,-1065.31,-1181.92,-2247.23
8727,266.56,730.91,943.87,-688.8,-6315.66,333.91,3649.0,-1248.7,38.81,-1080.21,-1209.89,-2290.1
8728,285.89,738.15,927.16,-657.26,-6365.33,356.59,3660.02,-1224.96,39.58,-1054.79,-1185.39,-2240.18
8729,262.5,764.53,914.85,-673.03,-6361.85,352.13,3642.72,-1196.66,40.13,-1098.16,-1156.53,-2254.69
8730,296.9,781.79,939.03,-670.29,-6360.61,350.45,3634.25,-1221.92,40.58,-1028.49,-1181.34,-2209.83
8731,282.47,738.86,932.27,-644.43,-6427.29,352.39,3662.38,-1193.32,40.68,-1103.34,-1152.64,-2255.98
8732,271.75,782.3,916.48,-661.18,-6411.57,361.34,3637.3,-1183.28,40.22,-1103.59,-1143.06,-2246.65
8733,256.14,734.66,909.29,-667.78,-6411.86,358.28,3660.76,-1196.29,41.88,-1160.51,-1154.41,-2314.92
8734,295.88,748.21,937.55,-674.17,-6419.62,358.32,3619.4,-1153.75,40.02,-1134.44,-1113.72,-2248.16
8735,260.05,728.7,927.37,-661.5,-6464.24,361.92,3670.87,-1128.8,38.35,-1176.83,-1090.45,-2267.28
8736,300.94,755.37,911.68,-671.91,-6439.34,347.69,3627.05,-1112.08,36.83,-1168.5,-1075.25,-2243.74
8737,284.79,740.98,936.27,-668.78,-6437.17,357.19,3664.88,-1156.17,40.72,-1121.84,-1115.45,-2237.29
8738,275.86,768.44,930.7,-662.62,-6407.19,348.59,3648.84,-1198.83,39.06,-1097.38,-1159.77,-2257.16
8739,291.17,747.07,934.11,-642.21,-6358.89,349.34,3599.74,-1193.35,42.52,-1079.67,-1150.82,-2230.49
8740,256.83,740.62,935.12,-631.22,-6421.71,356.33,3653.29,-1178.56,42.19,-1110.74,-1136.37,-2247.11
8741,263.49,782.84,912.5,-628.32,-6396.38,364.17,3625.76,-1190.09,42.45,-1075.95,-1147.64,-2223.59
8742,283.34,719.54,932.74,-655.15,-6426.57,338.41,3669.27,-1187.28,40.77,-1138.42,-1146.51,-2284.93
8743,284.65,723.67,946.83,-659.37,-6362.58,358.59,3637.26,-1210.85,40.41,-1070.94,-1170.44,-2241.39
8744,278.24,744.04,921.25,-670.2,-6406.48,359.83,3662.14,-1187.75,40.09,-1111.19,-1147.66,-2258.85
8745,269.25,715.11,921.47,-644.2,-6435.17,350.89,3663.18,-1182.57,41.62,-1159.47,-1140.94,-2300.41
8746,274.64,770.45,908.31,-660.79,-6455.27,350.35,3663.14,-1181.1,39.53,-1149.18,-1141.57,-2290.75
8747,264.59,740.7,919.72,-665.67,-6440.34,354.62,3666.96,-1175.02,39.22,-1159.42,-1135.8,-2295.21
8748,291.67,720.89,948.03,-665.6,-6387.18,352.52,3606.83,-1178.11,40.4,-1132.83,-1137.72,-2270.55
8749,302.08,745.15,927.32,-651.18,-6361.42,359.46,3669.81,-1247.12,41.46,-1008.78,-1205.67,-2214.45
8750,299.21,743.0,920.67,-661.46,-6335.45,353.26,3654.6,-1261.64,40.29,-1026.16,-1221.35,-2247.5
8751,272.78,747.63,921.74,-643.5,-6374.46,349.42,3656.6,-1218.09,39.77,-1069.78,-1178.32,-2248.09
8752,285.71,805.45,913.73,-661.73,-6350.68,342.15,3632.72,-1214.73,40.59,-1032.65,-1174.14,-2206.78
8753,282.59,750.04,916.59,-672.12,-6373.32,344.51,3672.75,-1216.99,41.25,-1078.95,-1175.74,-2254.69
8754,273.0,761.91,936.45,-665.08,-6345.85,349.21,3635.02,-1226.47,40.1,-1055.35,-1186.37,-2241.72
8755,285.4,752.85,935.78,-655.43,-6348.62,359.41,3621.68,-1185.38,40.45,-1048.92,-1144.94,-2193.86
8756,303.73,719.32,948.73,-666.94,-6341.75,358.61,3635.42,-1210.42,41.06,-1042.87,-1169.36,-2212.23
8757,297.7,736.86,914.65,-662.21,-6335.09,348.49,3621.79,-1207.42,40.85,-1077.81,-1166.57,-2244.38
8758,288.58,748.21,919.5,-660.13,-6380.34,353.06,3616.52,-1182.29,40.63,-1114.59,-1141.66,-2256.25
8759,297.56,758.5,921.68,-668.17,-6282.07,356.99,3615.45,-1247.01,41.83,-1000.04,-1205.19,-2205.23
8760,276.93,752.42,928.06,-661.85,-6357.01,348.77,3641.85,-1212.4,40.41,-1070.82,-1171.99,-2242.81
8761,260.08,743.61,903.9,-648.54,-6340.64,349.19,3656.57,-1232.79,40.56,-1075.83,-1192.23,-2268.06
8762,289.08,734.45,916.0,-642.76,-6314.72,355.88,3630.72,-1241.49,41.09,-1031.36,-1200.41,-2231.77
8763,278.58,781.63,913.9,-663.08,-6277.93,354.96,3642.08,-1290.5,40.63,-969.85,-1249.88,-2219.72
8764,262.3,766.09,923.63,-652.06,-6289.12,348.36,3632.91,-1284.49,40.88,-1007.89,-1243.61,-2251.5
8765,270.07,741.81,922.94,-653.53,-6274.3,356.26,3623.31,-1285.75,40.06,-1013.45,-1245.69,-2259.14
8766,295.64,756.53,917.7,-668.45,-6359.49,349.42,3628.94,-1197.25,39.34,-1079.7,-1157.91,-2237.61
8767,288.4,774.41,933.91,-680.1,-6264.89,349.56,3616.43,-1265.98,39.87,-982.27,-1226.11,-2208.38
8768,273.9,763.93,928.73,-662.24,-6391.19,357.12,3665.16,-1202.07,40.16,-1064.59,-1161.91,-2226.51
8769,293.38,760.53,913.94,-684.48,-6286.25,323.75,3625.45,-1261.79,38.98,-1053.69,-1222.81,-2276.5
8770,293.51,724.48,922.23,-668.3,-6332.59,345.1,3664.3,-1248.37,40.42,-1051.26,-1207.95,-2259.21
8771,273.29,753.22,914.88,-678.1,-6356.1,359.14,3690.82,-1233.08,40.01,-1042.85,-1193.07,-2235.92
8772,260.37,750.76,931.35,-670.62,-6289.15,373.65,3664.4,-1267.62,39.5,-979.23,-1228.12,-2207.35
8773,285.33,726.16,921.07,-680.92,-6305.02,347.79,3663.07,-1260.98,40.35,-1042.51,-1220.63,-2263.14
8774,274.54,733.61,936.43,-641.38,-6402.56,364.15,3655.42,-1188.68,40.31,-1079.79,-1148.37,-2228.16
8775,266.25,783.18,928.74,-667.53,-6337.17,349.97,3649.76,-1235.5,40.22,-1026.81,-1195.29,-2222.09
8776,278.81,728.5,916.46,-698.2,-6376.07,359.08,3664.49,-1205.85,39.59,-1126.93,-1166.26,-2293.19
8777,286.33,730.56,918.14,-668.11,-6347.87,350.16,3646.04,-1222.41,40.02,-1084.75,-1182.38,-2267.13
8778,266.07,728.44,901.3,-684.17,-6283.01,359.89,3658.07,-1282.93,40.74,-1053.42,-1242.19,-2295.61
8779,279.64,737.64,924.17,-655.58,-6338.21,360.82,3671.57,-1251.44,39.44,-1019.95,-1212.0,-2231.95
8780,280.52,758.32,928.11,-685.46,-6282.38,330.23,3619.24,-1246.12,40.03,-1051.43,-1206.1,-2257.53
8781,291.9,738.58,921.86,-672.45,-6340.18,333.59,3605.48,-1196.54,40.2,-1121.21,-1156.34,-2277.55
8782,310.3,743.47,914.98,-646.1,-6374.32,351.08,3641.36,-1199.96,41.39,-1059.23,-1158.57,-2217.8
8783,263.6,780.08,926.92,-663.76,-6321.27,359.99,3634.18,-1260.7,42.47,-1020.26,-1218.24,-2238.5
8784,293.17,734.07,908.52,-667.82,-6312.12,347.77,3609.69,-1235.26,40.2,-1086.72,-1195.06,-2281.78
8785,271.1,781.42,908.42,-659.0,-6321.49,355.94,3632.9,-1239.95,41.54,-1030.7,-1198.4,-2229.11
8786,294.55,754.71,922.4,-675.8,-6298.96,354.73,3622.89,-1242.92,40.88,-1025.48,-1202.04,-2227.53
8787,269.6,742.1,905.85,-664.48,-6333.69,359.61,3629.34,-1231.84,40.96,-1091.67,-1190.88,-2282.55
8788,274.45,753.64,900.75,-656.41,-6286.95,356.17,3626.4,-1278.01,41.42,-1031.94,-1236.59,-2268.53
8789,276.08,767.26,923.7,-674.58,-6290.41,337.24,3618.51,-1252.13,41.54,-1042.21,-1210.59,-2252.8
8790,287.2,774.21,919.29,-662.23,-6284.13,350.72,3610.32,-1250.01,41.09,-1004.63,-1208.92,-2213.55
8791,283.77,733.41,929.74,-653.65,-6281.44,341.43,3620.94,-1263.58,42.4,-1025.8,-1221.18,-2246.98
8792,261.28,704.55,924.13,-665.74,-6360.19,352.48,3656.9,-1224.97,41.13,-1126.59,-1183.83,-2310.42
8793,275.2,729.78,910.41,-640.38,-6356.25,357.72,3662.32,-1236.92,41.2,-1061.2,-1195.71,-2256.91
8794,274.45,784.94,926.86,-669.87,-6283.46,356.23,3631.44,-1250.82,41.72,-979.42,-1209.1,-2188.52
8795,270.22,767.31,927.5,-669.27,-6377.38,367.01,3642.07,-1196.83,40.51,-1072.54,-1156.32,-2228.86
8796,292.91,773.37,952.21,-673.75,-6361.35,354.21,3657.1,-1205.09,39.97,-1005.3,-1165.12,-2170.42
8797,302.69,744.68,905.42,-659.0,-6335.27,355.04,3644.53,-1230.42,39.02,-1041.92,-1191.4,-2233.32
8798,278.6,703.64,926.95,-653.48,-6349.07,344.79,3635.9,-1209.64,40.39,-1112.67,-1169.25,-2281.92
8799,287.38,707.45,905.65,-661.88,-6345.91,345.7,3633.26,-1205.58,39.98,-1128.34,-1165.6,-2293.94
8800,286.22,719.01,927.12,-649.71,-6349.68,345.87,3632.08,-1214.71,40.77,-1089.08,-1173.95,-2263.03
8801,298.47,732.37,927.36,-650.22,-6375.57,336.74,3609.83,-1192.93,41.54,-1121.01,-1151.39,-2272.41
8802,306.08,763.97,926.56,-659.66,-6356.31,352.6,3624.33,-1220.08,40.44,-1042.43,-1179.64,-2222.07
8803,286.35,744.0,934.04,-682.72,-6269.75,352.38,3602.83,-1258.11,39.7,-1032.88,-1218.42,-2251.29
8804,279.69,727.18,944.36,-692.95,-6364.87,355.51,3638.21,-1204.21,39.99,-1112.87,-1164.23,-2277.09
8805,264.66,734.13,934.36,-663.85,-6419.87,346.48,3648.59,-1179.58,39.95,-1155.5,-1139.63,-2295.13
8806,270.93,742.51,922.32,-650.08,-6383.46,345.79,3671.63,-1207.27,40.79,-1080.36,-1166.47,-2246.83
8807,293.3,778.35,928.92,-674.58,-6413.91,348.54,3625.29,-1161.14,40.11,-1114.09,-1121.03,-2235.13
8808,278.86,723.88,922.17,-657.74,-6401.42,344.41,3657.3,-1182.72,40.68,-1132.54,-1142.04,-2274.58
8809,285.91,743.88,916.24,-662.31,-6375.45,363.6,3642.51,-1199.06,40.54,-1085.61,-1158.51,-2244.12
8810,267.25,736.42,924.09,-652.77,-6332.62,365.02,3696.95,-1272.83,41.87,-995.66,-1230.96,-2226.62
8811,282.51,765.57,930.47,-659.66,-6265.02,337.79,3635.6,-1321.41,42.5,-972.74,-1278.91,-2251.65
8812,311.19,732.05,938.16,-659.39,-6329.25,352.95,3655.36,-1259.21,41.76,-998.94,-1217.46,-2216.4
8813,290.87,749.05,917.11,-651.5,-6334.96,353.17,3638.81,-1253.72,41.72,-1037.44,-1212.01,-2249.45
8814,302.65,696.88,937.21,-658.59,-6363.54,339.78,3650.94,-1217.8,41.16,-1094.68,-1176.64,-2271.32
8815,327.88,728.89,936.45,-666.01,-6417.92,365.94,3691.97,-1205.4,41.11,-1032.81,-1164.29,-2197.1
8816,280.3,775.63,924.85,-649.11,-6309.94,358.79,3648.99,-1275.91,41.54,-970.49,-1234.38,-2204.87
8817,287.28,767.99,912.18,-679.1,-6345.31,357.86,3655.33,-1222.23,39.49,-1043.78,-1182.74,-2226.52
8818,264.36,762.73,934.86,-647.81,-6333.8,351.01,3605.75,-1233.15,39.62,-1062.9,-1193.53,-2256.42
8819,275.24,724.93,923.05,-661.76,-6400.5,353.57,3645.19,-1194.52,40.39,-1140.29,-1154.13,-2294.42
8820,296.24,774.27,927.82,-666.74,-6382.48,339.07,3616.67,-1182.1,39.43,-1095.16,-1142.67,-2237.82
8821,284.1,745.31,906.39,-669.57,-6299.42,355.95,3652.18,-1284.24,41.95,-1025.05,-1242.29,-2267.34
8822,278.79,754.67,923.77,-668.82,-6331.56,352.72,3653.1,-1244.7,39.82,-1037.33,-1204.88,-2242.22
8823,289.75,761.44,946.17,-671.44,-6370.22,349.02,3637.61,-1230.91,40.28,-1057.67,-1190.63,-2248.3
8824,283.48,734.53,923.13,-650.82,-6355.73,354.06,3633.11,-1235.79,40.75,-1078.24,-1195.04,-2273.28
8825,276.4,765.6,899.81,-643.68,-6315.67,346.88,3641.65,-1251.3,41.61,-1029.02,-1209.7,-2238.72
8826,302.43,789.29,924.68,-661.41,-6356.56,355.66,3690.34,-1273.38,42.61,-955.56,-1230.77,-2186.32
8827,269.2,764.25,919.5,-670.24,-6333.68,350.27,3649.29,-1238.08,40.38,-1051.41,-1197.69,-2249.11
8828,281.59,743.07,924.6,-663.85,-6389.7,356.45,3677.34,-1213.21,40.83,-1070.49,-1172.38,-2242.87
8829,267.3,762.53,931.3,-659.43,-6393.02,356.82,3649.26,-1207.38,39.98,-1085.24,-1167.4,-2252.64
8830,283.0,753.34,921.43,-663.8,-6331.41,354.62,3651.3,-1238.93,41.02,-1031.51,-1197.91,-2229.42
8831,263.44,721.55,920.47,-675.79,-6296.77,354.07,3644.8,-1272.1,41.13,-1068.22,-1230.97,-2299.19
8832,302.64,773.92,950.58,-656.62,-6300.51,363.65,3625.4,-1276.59,42.19,-940.94,-1234.4,-2175.34
8833,286.3,754.62,904.56,-671.23,-6283.83,359.39,3666.57,-1277.19,41.23,-983.63,-1235.96,-2219.59
8834,272.21,770.84,911.1,-664.38,-6314.98,348.77,3647.15,-1261.34,41.64,-1029.28,-1219.7,-2248.98
8835,297.68,757.66,912.25,-662.98,-6269.94,346.74,3655.43,-1314.11,41.82,-963.17,-1272.29,-2235.47
8836,273.85,762.56,901.69,-661.06,-6300.53,357.91,3670.95,-1291.43,41.47,-994.63,-1249.96,-2244.59
8837,270.2,778.33,915.61,-660.57,-6253.37,347.54,3618.86,-1285.2,41.68,-983.4,-1243.52,-2226.92
8838,284.1,753.48,924.13,-658.37,-6304.95,345.69,3656.65,-1287.7,40.74,-999.26,-1246.97,-2246.23
8839,272.8,723.33,913.5,-663.36,-6275.4,350.37,3621.18,-1261.34,41.69,-1057.58,-1219.64,-2277.22
8840,267.45,778.17,893.53,-662.97,-6275.03,343.54,3623.03,-1274.62,40.56,-1032.27,-1234.06,-2266.33
8841,303.03,766.54,931.23,-668.52,-6259.11,341.77,3601.89,-1291.17,39.97,-983.17,-1251.2,-2234.37
8842,273.44,741.97,943.67,-684.64,-6283.7,365.25,3629.46,-1249.94,40.86,-1014.55,-1209.09,-2223.64
8843,276.65,777.21,932.34,-679.57,-6318.55,366.04,3632.85,-1243.43,40.31,-1013.02,-1203.12,-2216.14
8844,294.59,744.14,946.04,-660.93,-6327.35,359.08,3599.52,-1230.61,41.29,-1044.92,-1189.32,-2234.24
8845,280.93,759.78,914.44,-663.14,-6319.41,362.13,3641.8,-1256.35,41.42,-1023.47,-1214.94,-2238.41
8846,282.32,702.36,920.13,-681.62,-6324.36,345.1,3647.33,-1240.1,41.11,-1108.72,-1198.99,-2307.71
8847,279.85,770.69,918.36,-655.81,-6310.94,355.67,3631.66,-1258.8,40.88,-1010.51,-1217.92,-2228.43
8848,254.83,756.65,920.05,-677.76,-6323.88,356.59,3674.02,-1267.8,40.48,-1039.51,-1227.31,-2266.82
8849,273.53,784.01,926.54,-665.69,-6291.82,354.62,3643.12,-1266.89,40.97,-975.7,-1225.92,-2201.62
8850,283.06,720.57,911.81,-669.65,-6256.01,347.9,3650.02,-1288.57,40.6,-1012.3,-1247.97,-2260.27
8851,278.62,746.44,910.35,-667.0,-6279.22,358.37,3619.96,-1265.44,40.35,-1032.48,-1225.09,-2257.57
8852,302.85,740.62,931.97,-674.95,-6237.14,353.94,3636.17,-1321.83,40.97,-946.55,-1280.86,-2227.4
8853,278.29,718.62,926.88,-667.27,-6239.04,358.94,3647.86,-1309.12,40.82,-975.73,-1268.3,-2244.03
8854,280.66,743.7,928.22,-660.71,-6256.0,355.77,3663.42,-1322.59,42.13,-944.93,-1280.46,-2225.38
