GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5489,285,734.3,904.86,-635.93,-6319.34,352.12,3635.95,-1267,42.83,-1043.04,-1224.17,-2267.21
5490,269.17,753.08,955.72,-663.02,-6332.49,341.05,3635.3,-1269.91,42.21,-1041.2,-1227.7,-2268.9
5491,239.01,705.84,923.83,-654.98,-6337.2,345.17,3652.94,-1261.87,41.42,-1125.39,-1220.45,-2345.84
5492,264.61,730.95,919.04,-663.78,-6312.98,350.3,3648.51,-1279.92,43.35,-1063.35,-1236.56,-2299.92
5493,283.05,742.86,916.68,-656.58,-6320.85,355.45,3677.2,-1282.93,41.65,-1002.18,-1241.29,-2243.47
5494,250.82,763.32,917.62,-680.84,-6290.38,366.77,3660.52,-1304.38,41.69,-1012.17,-1262.68,-2274.85
5495,290.35,755.94,909.44,-653.26,-6312.38,355.92,3645,-1260.98,41.15,-1008.98,-1219.83,-2228.81
5496,279.1,762.05,944.08,-675.74,-6321.53,352.37,3652.63,-1277.27,40.39,-1007.05,-1236.88,-2243.93
5497,273.93,734.45,915.68,-654.13,-6344.42,346.46,3638.83,-1217.09,42.04,-1089.2,-1175.05,-2264.25
5498,272.6,691.23,916.57,-656.74,-6362.11,358.15,3662.37,-1227.36,43.39,-1117.93,-1183.97,-2301.9
5499,266.74,728.43,923.34,-646.84,-6377.46,346,3648.34,-1215.72,41.89,-1111.46,-1173.83,-2285.29
5500,299.79,729.06,914.46,-652.06,-6394.11,356.41,3673.77,-1208.95,41.5,-1072.68,-1167.45,-2240.13
5501,293.55,756.61,941.81,-647.48,-6404.49,357.28,3659.75,-1214.55,42.36,-1042.97,-1172.19,-2215.16
5502,269.66,718.42,918.65,-644,-6433.7,363.77,3644.16,-1186.48,42.83,-1163.03,-1143.65,-2306.68
5503,263.13,743.71,923.56,-666.96,-6408.3,365.78,3620.73,-1154.13,40.89,-1158.34,-1113.25,-2271.58
5504,279.41,752.59,927.14,-683.03,-6384.61,349.36,3664.25,-1206.22,40.97,-1094.9,-1165.24,-2260.14
5505,298.54,714.39,915.41,-676.72,-6427.87,342.4,3683.37,-1186.62,42.31,-1150.49,-1144.31,-2294.81
5506,298.76,780.59,943.78,-650.18,-6410.86,347.16,3636.61,-1183.07,40.94,-1054.15,-1142.13,-2196.28
5507,289.99,692.06,928.18,-674.21,-6466.24,361.6,3701.61,-1170.96,41.07,-1167.02,-1129.89,-2296.91
5508,283.84,705.77,947.17,-652.43,-6429.27,353,3666.67,-1180.33,41.38,-1125.26,-1138.95,-2264.21
5509,300.9,746.52,931.54,-648.3,-6451.12,348.05,3648.03,-1161.28,40.99,-1124.39,-1120.29,-2244.67
5510,277.66,749.61,941.22,-661.2,-6387.36,350.72,3648.82,-1222.28,43.62,-1080.53,-1178.66,-2259.2
5511,283.16,729.45,949.87,-640.81,-6437.2,353.97,3675.96,-1193.25,41.82,-1085.6,-1151.43,-2237.04
5512,242.27,734.96,932.28,-665.25,-6346.3,364.9,3652.6,-1238.05,43.56,-1084.55,-1194.49,-2279.03
5513,293.51,758.14,942.21,-668.1,-6294.11,356.89,3635.8,-1275.6,43.41,-975.66,-1232.19,-2207.85
5514,264.25,742.71,922.69,-673.36,-6318.16,353.84,3640.06,-1249.3,42.26,-1067.96,-1207.04,-2275
5515,278.37,731.18,923.91,-651.39,-6248.43,355.58,3601.43,-1290.37,41.77,-1009.37,-1248.6,-2257.97
5516,276.98,760.88,933.54,-660.48,-6354.14,346.89,3685.04,-1261.28,41.83,-1011.31,-1219.45,-2230.75
5517,277.7,750.39,913.98,-651.44,-6266.55,359.22,3643.19,-1329.68,42.85,-973.51,-1286.83,-2260.34
5518,246.57,691.62,900.63,-655.68,-6272.22,362.12,3654.59,-1306.92,42.72,-1072.37,-1264.2,-2336.56
5519,275.1,769.91,936.99,-651.59,-6254.07,357.68,3651.23,-1330.74,42.99,-914.74,-1287.75,-2202.49
5520,271.42,685.77,909.62,-639.64,-6288.6,350.4,3642.43,-1306.01,40.88,-1068.59,-1265.13,-2333.72
5521,265.36,768.41,931.57,-658.61,-6260.26,353.27,3626.33,-1316.25,42.78,-973.93,-1273.48,-2247.41
5522,292.78,725.08,913.5,-661,-6328.59,348.49,3670.01,-1273.45,41.93,-1039.73,-1231.52,-2271.25
5523,275.95,724.99,907.78,-651.74,-6258.62,342.52,3644.8,-1330.96,43.35,-1014.33,-1287.61,-2301.93
5524,269.55,744.82,894.16,-678.13,-6287.57,349.1,3645.04,-1296.11,41.37,-1063.02,-1254.74,-2317.76
5525,277.81,765.4,916.54,-668.28,-6337.59,351.88,3646.8,-1249.55,42.24,-1047.46,-1207.31,-2254.78
5526,309.97,713.71,915.59,-644.02,-6345.05,354,3661.91,-1255.57,43.53,-1033.89,-1212.03,-2245.92
5527,267.69,779.23,926.29,-655.21,-6366.4,354.69,3649.98,-1214.91,41.38,-1043.74,-1173.52,-2217.26
5528,281.41,707.59,921.09,-661.86,-6413.59,360.12,3673.04,-1201.47,42.13,-1132.19,-1159.34,-2291.53
5529,270.78,711.28,917.74,-670.34,-6382.33,363.38,3663.66,-1208.4,42.1,-1125.82,-1166.3,-2292.12
5530,283.14,784.76,918.04,-648.35,-6371.47,356.57,3658.83,-1225.09,42.55,-1018.48,-1182.54,-2201.02
5531,281.8,719.66,935.34,-648.92,-6349.34,342.88,3658.35,-1260.1,43.58,-1060.24,-1216.52,-2276.76
5532,259.16,751.02,907.49,-662.47,-6351.71,348.5,3667.92,-1239.89,43.52,-1080.09,-1196.37,-2276.46
5533,306.07,739.36,909.78,-648.88,-6350.83,351.49,3638.86,-1246.77,42.34,-1054.14,-1204.42,-2258.57
5534,254.64,673.85,925.24,-662.08,-6325.38,352.63,3671.3,-1258.2,42.13,-1109.79,-1216.07,-2325.86
5535,269.95,737.91,912.42,-644.42,-6351.99,352.41,3645.09,-1239.16,42.89,-1078.62,-1196.27,-2274.89
5536,286.75,747.82,944.95,-659.17,-6350.38,360.34,3657.6,-1228.36,42.52,-1012.09,-1185.83,-2197.92
5537,286.35,753.63,937.86,-659.19,-6434.05,352.35,3657.36,-1172.05,41.54,-1105.7,-1130.51,-2236.21
5538,272.06,762.03,935.86,-674.11,-6390.09,360.44,3689.56,-1229.7,42.59,-1044.25,-1187.11,-2231.36
5539,265.93,705.99,926.78,-642.46,-6411.22,364.9,3672.51,-1216.07,43.57,-1117.57,-1172.5,-2290.07
5540,283.18,762.7,924.47,-646.7,-6319.47,360.71,3680.75,-1303.92,42.28,-954.38,-1261.64,-2216.02
5541,266.43,723.48,923.24,-640.52,-6284.09,342.28,3637.23,-1311.93,43.54,-1031.95,-1268.39,-2300.34
5542,254.96,683.29,947.08,-653.73,-6299.87,353.97,3652.06,-1279.09,42.43,-1062.24,-1236.66,-2298.9
5543,277.78,735.89,889.42,-649.3,-6231.07,344.73,3618.54,-1313.72,44.42,-1014.01,-1269.29,-2283.3
5544,244.49,703.09,913.4,-644.15,-6347.15,371.48,3656.15,-1243.79,43.83,-1102.69,-1199.96,-2302.65
5545,263.41,674.59,910.46,-650.99,-6337.85,360.89,3694.41,-1277.06,42.91,-1085.07,-1234.15,-2319.22
5546,258.06,716.64,925.97,-654.25,-6291.27,342.29,3638.47,-1309.04,45.33,-1064.09,-1263.71,-2327.79
5547,257.01,720.32,910.65,-654.1,-6220.85,365.69,3681.2,-1375.56,43.97,-940.08,-1331.59,-2271.67
5548,305.37,741.93,908.51,-658.02,-6240.54,349.06,3658.92,-1317.13,42.84,-934.77,-1274.28,-2209.05
5549,275.2,678.35,911.51,-660.56,-6283.65,352.53,3684.73,-1312.95,43.33,-1041.88,-1269.62,-2311.5
5550,245.48,734.37,921.71,-659.65,-6309.03,350.34,3658.04,-1291.56,43.46,-1058.74,-1248.1,-2306.84
5551,280.76,744.2,927.93,-647.19,-6312.79,345.4,3644.41,-1277.22,45.06,-1017.28,-1232.16,-2249.44
5552,261.41,720.13,919.68,-661.13,-6275.31,361.87,3674.54,-1310.01,42.51,-998.82,-1267.5,-2266.31
5553,292.64,748.7,917.48,-644.24,-6319.34,363.2,3671.22,-1294.82,43.14,-970.35,-1251.69,-2222.03
5554,259.33,666.98,939.79,-663.65,-6320.08,356.89,3699.02,-1298.44,41.96,-1061.73,-1256.48,-2318.21
5555,249,719.49,933.67,-643.75,-6289.37,358.71,3644.86,-1306.86,45.98,-1027.4,-1260.88,-2288.28
5556,272.33,727.52,929.17,-656.79,-6339.21,354.69,3654.98,-1253.47,42.98,-1057.3,-1210.49,-2267.8
5557,255.72,721.01,944.09,-689.5,-6323.25,349.6,3679.85,-1254.23,41.27,-1062.47,-1212.96,-2275.43
5558,272.32,730.77,925.31,-659.75,-6292.35,341.71,3637.08,-1292.19,44.31,-1044.9,-1247.87,-2292.77
5559,270.29,739.62,917.81,-666.14,-6343.36,355.31,3676.06,-1280.95,43.64,-1050.42,-1237.31,-2287.72
5560,299.09,754.15,910.95,-656.96,-6264.34,350.07,3669.24,-1319.92,43.81,-937.8,-1276.11,-2213.91
5561,296.85,737.12,923.57,-667.75,-6298.01,354.99,3690.56,-1288.7,44.64,-962.67,-1244.06,-2206.73
5562,285.02,780.45,913.52,-658.52,-6340.64,353.24,3689.19,-1282.7,44.69,-977.74,-1238.01,-2215.76
5563,275.75,725.24,924.21,-658.92,-6329.03,344.58,3656.77,-1277.75,43.9,-1061.39,-1233.85,-2295.24
5564,260.95,738.07,921.02,-643.33,-6362,352.42,3682.33,-1251.79,43.88,-1050.55,-1207.9,-2258.46
5565,288.2,724.87,933.75,-642.02,-6340.82,361.48,3657.88,-1237.62,43.25,-1016.65,-1194.38,-2211.03
5566,273.04,748.87,924.95,-656.31,-6381.8,347.42,3659.64,-1232.14,41.5,-1084.18,-1190.64,-2274.82
5567,261.73,751.15,937.49,-660.94,-6353.97,354.32,3685.98,-1247.81,43.6,-1024.24,-1204.22,-2228.46
5568,267.48,691.39,926.82,-645.34,-6347.26,346.77,3647.66,-1235.93,42.01,-1112.48,-1193.91,-2306.39
5569,299.89,714.91,898.47,-666.92,-6313.97,360.9,3646.41,-1246.18,42.06,-1060.32,-1204.13,-2264.45
5570,277.46,726.35,905.94,-646.44,-6348.36,347.95,3680.54,-1263.89,42.34,-1056.56,-1221.54,-2278.11
5571,277.79,741.45,920.79,-675.64,-6250.84,355.55,3634.26,-1297.2,42.51,-996.64,-1254.69,-2251.33
5572,274.61,744.25,933.97,-672.93,-6339.91,354.89,3663.97,-1230.58,41.02,-1041.14,-1189.56,-2230.7
5573,285.02,759.02,932.67,-674.89,-6343.09,361.03,3657.62,-1217.28,40.71,-1022.63,-1176.57,-2199.21
5574,288.1,753.81,899.9,-650.49,-6405.33,342.4,3659.16,-1200.15,42.25,-1112.45,-1157.9,-2270.35
5575,259.76,750.44,917.52,-654.44,-6247.9,350.65,3637.73,-1283.84,43.44,-986.24,-1240.4,-2226.64
5576,249.83,743.35,934.2,-668.78,-6337.42,369.49,3690.57,-1254.42,43.13,-1018.76,-1211.29,-2230.04
5577,288.9,731.13,913.32,-663.58,-6360.14,346.31,3646.01,-1210.31,42.37,-1098.05,-1167.94,-2265.99
5578,273.35,722.55,942.06,-660.42,-6417.77,364.14,3686.1,-1200.34,41.97,-1089.99,-1158.38,-2248.37
5579,263.35,761.05,914.2,-646.16,-6319.36,364.01,3653.53,-1263.28,43.38,-1009.38,-1219.9,-2229.29
5580,256,734.23,918.7,-641.37,-6361.27,357.82,3668.95,-1244.36,41.89,-1066.93,-1202.47,-2269.4
5581,288.02,726.14,909.6,-646.09,-6305.44,339.86,3624.28,-1262.92,44.97,-1063.65,-1217.95,-2281.59
5582,267.52,703.85,922.54,-656.56,-6240.79,340.66,3624.55,-1318.28,44.81,-1038.23,-1273.47,-2311.7
5583,256.39,731.74,900.02,-668.4,-6373.89,354.55,3695.93,-1230.75,41.28,-1103.67,-1189.46,-2293.13
5584,265.55,691.65,931.74,-659.99,-6356.67,347.36,3657.06,-1209.96,43.09,-1123.3,-1166.88,-2290.18
5585,307.97,719.95,915.21,-669.36,-6331.29,343.45,3624.61,-1217.06,39.95,-1089.45,-1177.11,-2266.57
5586,272.05,744.99,938.27,-667.09,-6301.43,349.34,3615.36,-1248.86,42.96,-1048.52,-1205.9,-2254.42
5587,270.51,721.7,919.09,-666.96,-6278.71,340.15,3659.64,-1274.84,42.01,-1034.58,-1232.82,-2267.4
5588,260.66,710.52,891.69,-672.13,-6302.99,345.31,3677.9,-1285.33,43.23,-1089.04,-1242.11,-2331.14
5589,273.32,746.89,922.49,-669.77,-6281.68,348.48,3638.57,-1281.67,43.67,-1021.71,-1238,-2259.71
5590,259.21,758.46,918.17,-676.21,-6303.87,360.35,3619.89,-1221.79,41.7,-1064,-1180.08,-2244.08
5591,287.73,762.43,956.33,-661.48,-6272.84,349.89,3619.38,-1274.17,43.13,-958.55,-1231.05,-2189.6
5592,279.69,759.68,921.17,-671.32,-6293.09,359.18,3633.96,-1258.35,42.47,-1010.73,-1215.88,-2226.61
5593,290.52,761.73,912.48,-666.37,-6341.81,353.91,3621.85,-1194.63,42.74,-1067.68,-1151.9,-2219.58
5594,303.33,743.55,916.77,-666.11,-6260.97,347.33,3619.36,-1272.95,44.14,-996.75,-1228.81,-2225.56
5595,300.2,708.14,901.48,-639.35,-6272.44,336.63,3589.08,-1242.04,45.63,-1076.26,-1196.4,-2272.66
5596,277.85,699.69,914.69,-660.72,-6315.31,342.95,3678.35,-1267.78,43.29,-1062.5,-1224.49,-2287
5597,247.37,690.07,892.5,-633.42,-6281.6,349.67,3663.54,-1293,44.18,-1071.88,-1248.82,-2320.7
5598,272.63,772.07,920.65,-655.94,-6265.34,359.33,3642.4,-1287.56,42.64,-954.21,-1244.92,-2199.13
5599,282.66,712.85,894.66,-660.69,-6271.88,351.68,3609.35,-1274.25,42.61,-1081.37,-1231.64,-2313.01
5600,255.32,707.33,925.02,-665.72,-6249.19,355.44,3628.82,-1296.52,42.99,-1042.98,-1253.53,-2296.51
5601,274.85,711.77,904.06,-635.59,-6273.3,349.97,3631.23,-1288.3,43.14,-1037,-1245.16,-2282.16
5602,268.54,688.7,916.8,-684.45,-6254.38,353.32,3679.42,-1319.45,40.54,-1032.04,-1278.92,-2310.96
5603,285.16,721.91,914.71,-677.05,-6237.49,349.67,3608.15,-1296.79,42.45,-1034.94,-1254.34,-2289.28
5604,262.82,727.26,914.44,-669.07,-6246.79,343.94,3637.66,-1294.27,42.78,-1029.75,-1251.49,-2281.24
5605,271.74,744.61,921.06,-647.79,-6258.37,353.05,3595.19,-1296.77,43.24,-1020.51,-1253.53,-2274.04
5606,276.98,723.2,930.34,-665.05,-6277.32,352.23,3652,-1292.12,40.78,-1007.62,-1251.34,-2258.95
5607,272.41,641.02,907.77,-685.27,-6312.68,348.28,3681.84,-1272.59,40.89,-1146.63,-1231.7,-2378.33
5608,269.84,717.78,904.45,-678.43,-6231.99,341.45,3638.79,-1312.47,41.85,-1038.11,-1270.61,-2308.72
5609,279.79,742.22,910.99,-680.52,-6245.78,340.67,3618.2,-1280.04,41.84,-1034.43,-1238.21,-2272.63
5610,292.3,719.62,917.87,-662.73,-6280.44,365.99,3644.17,-1274.56,42.61,-1003.23,-1231.95,-2235.18
5611,250.65,671.68,922.47,-660.82,-6282.86,361.99,3659.44,-1289.27,40.46,-1077.45,-1248.81,-2326.26
5612,251.22,666.58,926.23,-681.47,-6206.8,345.28,3655.84,-1344.86,42.28,-1043.12,-1302.59,-2345.71
5613,276.15,711.28,921.53,-671.33,-6227.35,349.15,3600.86,-1295.89,41.43,-1039.72,-1254.45,-2294.17
5614,312.6,752.71,924.75,-639.63,-6249.58,342.81,3607.04,-1292.28,43.47,-949.3,-1248.8,-2198.1
5615,250.56,709.54,912.95,-631.32,-6285.31,361.91,3662.15,-1283.73,44.45,-1019.51,-1239.28,-2258.79
5616,284.44,704.96,916.71,-662.52,-6194.36,345.29,3620.8,-1330.69,43.02,-984.68,-1287.66,-2272.35
5617,276.36,741.55,918.35,-655.12,-6269.96,352.28,3611.7,-1259.43,42.92,-1024.86,-1216.51,-2241.36
5618,264.49,757.21,905.58,-667.96,-6273.21,341.2,3631.74,-1279.67,44.27,-1040.95,-1235.4,-2276.34
5619,257.91,716.19,917.61,-660.95,-6295.5,344.74,3617.14,-1245.87,43.71,-1102.87,-1202.16,-2305.03
5620,248.09,693.24,920.67,-643.53,-6324.48,371.44,3633.17,-1239.34,42.8,-1101.4,-1196.54,-2297.94
5621,274.64,666.13,930.53,-655.05,-6247.25,354.07,3604.44,-1272.97,42.45,-1072.49,-1230.52,-2303.01
5622,267.54,771.32,929.6,-681.99,-6291.12,357.71,3601.12,-1244.12,41.61,-1045.82,-1202.51,-2248.33
5623,287.4,788.34,907.77,-674.88,-6324.15,353.76,3604.17,-1210.04,41.27,-1057.59,-1168.78,-2226.36
5624,303.05,745.13,927.99,-679.32,-6316.55,337.92,3614.86,-1230.05,40.9,-1066.92,-1189.15,-2256.07
5625,280.82,747.78,907.77,-678.46,-6277.26,349.7,3618.89,-1250.31,42.52,-1050.75,-1207.79,-2258.54
5626,297.06,743.2,927.54,-671.75,-6276.48,351.28,3646.06,-1268.91,42.24,-983.1,-1226.67,-2209.78
5627,247.87,734.96,915.34,-656.28,-6258.54,348.49,3590.12,-1272.05,43.27,-1078.04,-1228.77,-2306.81
5628,265.66,782.5,929.6,-657.9,-6279.98,346.91,3628.14,-1264.03,42.33,-985.07,-1221.69,-2206.76
5629,293.41,726.93,941.57,-671.73,-6228.57,361.39,3626.45,-1314.67,42.17,-950.55,-1272.5,-2223.06
5630,297.23,770.68,907.96,-671.79,-6268.49,358.34,3644.79,-1291.83,42.39,-961.28,-1249.44,-2210.72
5631,275.39,722.12,921.48,-663.3,-6326.16,342.55,3621.98,-1230.63,41.31,-1105.95,-1189.32,-2295.27
5632,253.99,683.1,926.29,-658.84,-6301.63,356.58,3659.84,-1279.57,43.37,-1080.68,-1236.2,-2316.88
5633,273.78,675.84,920.59,-650.35,-6260.85,346.84,3640.5,-1313.3,44.11,-1053.65,-1269.19,-2322.85
5634,251.5,675.21,909.03,-643.04,-6228.41,350.62,3639.47,-1328.62,46.75,-1045.63,-1281.86,-2327.5
5635,286.85,758.58,927.99,-672.42,-6249.97,335.62,3610.11,-1278.5,42.82,-1003.24,-1235.68,-2238.92
5636,302.07,739.76,940.12,-679.93,-6273.4,354.65,3615.64,-1270.13,41.83,-1001.09,-1228.3,-2229.39
5637,287.58,743.37,928.44,-672.65,-6274.64,358.87,3664.25,-1302.77,43.02,-964.78,-1259.75,-2224.53
5638,266.71,754.29,922.65,-631.87,-6291.6,355.52,3622.04,-1282.38,45.24,-1002.26,-1237.14,-2239.4
5639,254.79,749.23,919.33,-658.48,-6305.87,348.67,3639.82,-1243.17,42.05,-1052.52,-1201.12,-2253.65
5640,290.65,761.16,924.07,-659.47,-6280.9,359.54,3655.48,-1281.95,42.07,-949.46,-1239.88,-2189.34
5641,311.16,762.55,922.95,-662.15,-6287.44,354.52,3640.89,-1277.23,42.94,-957.52,-1234.29,-2191.81
5642,296.46,737.56,931.43,-670.03,-6300.12,362.88,3666.11,-1266.9,42.12,-975.7,-1224.78,-2200.48
5643,272.17,761.7,948.39,-675.77,-6223.31,344.21,3636.92,-1337.3,42.04,-935.69,-1295.25,-2230.94
5644,296.33,720.28,924.89,-681.86,-6209.5,348.36,3634.03,-1324.7,42.73,-967.47,-1281.97,-2249.44
5645,279.96,759.39,938.31,-681.58,-6224.32,347.44,3657.3,-1345.57,42.18,-923.5,-1303.39,-2226.89
5646,286.26,715.73,908.22,-652.53,-6225.45,349.44,3668.22,-1362.27,43.1,-950.1,-1319.17,-2269.27
5647,267.15,704.26,927.61,-685.93,-6181.94,347.59,3640.12,-1363.66,42.2,-981.14,-1321.46,-2302.6
5648,265.42,734.88,935.56,-687.51,-6209.92,369.13,3655.99,-1359.55,42.12,-936.46,-1317.43,-2253.89
5649,285.42,735.33,961.11,-679.04,-6233.92,353.24,3662.34,-1349.07,40.74,-915.52,-1308.33,-2223.85
5650,275.92,685.69,921.88,-683.15,-6226.32,342.74,3650.44,-1344.52,41.65,-1032.78,-1302.88,-2335.66
5651,273.5,680.09,917.73,-636.02,-6261.77,359.99,3660.12,-1336.78,42.01,-1006.37,-1294.77,-2301.14
5652,287.12,761.2,933.03,-684.85,-6128.57,355.42,3598.2,-1380.65,42.59,-878.44,-1338.06,-2216.5
5653,262.88,766.36,914.89,-680.88,-6193.56,341.72,3639,-1359.72,41.21,-949.58,-1318.51,-2268.09
5654,259.44,697.27,922.7,-664.04,-6191.92,347.23,3662.72,-1402.21,42.24,-966.61,-1359.97,-2326.59
5655,255.92,713.2,929.37,-671.26,-6196.35,352.55,3674.82,-1384.98,42.61,-941.75,-1342.37,-2284.12
5656,292.51,734.76,927.51,-671.84,-6209.63,361.72,3679.82,-1373.22,40.83,-885.16,-1332.38,-2217.55
5657,295.72,751.74,924.43,-657.9,-6160.73,356.6,3646.46,-1391.44,41.13,-843.68,-1350.3,-2193.98
5658,274.38,749.42,918.48,-645.58,-6183.37,362.62,3649.47,-1382.93,43.03,-874.59,-1339.89,-2214.48
5659,282.81,767.07,926.68,-673.74,-6149.65,351.33,3635.81,-1395.58,42.56,-859.7,-1353.02,-2212.72
5660,247.92,701.59,909.73,-666.76,-6158.07,351.77,3663.49,-1401.29,42.14,-950.33,-1359.14,-2309.48
5661,244.48,710.46,920.07,-668.1,-6125.1,357.46,3643.69,-1409.47,43.84,-917.04,-1365.64,-2282.68
5662,300.15,752.49,944.79,-666.48,-6147.49,349.79,3616.96,-1376.08,42.5,-849.8,-1333.57,-2183.38
5663,272.77,744.69,933.97,-672.67,-6166.37,356.51,3670.23,-1398.65,42.71,-860.86,-1355.94,-2216.8
5664,291.15,754.6,910.13,-675.62,-6185.67,354.39,3616.18,-1354.8,41.6,-934.85,-1313.19,-2248.04
5665,277.95,718.3,914.2,-664.78,-6219.16,342.36,3646.1,-1345.24,42.39,-985.02,-1302.84,-2287.86
5666,261.02,706.58,937.43,-667.61,-6196.38,347.91,3660.71,-1364.88,43.62,-950.35,-1321.27,-2271.61
5667,291.61,727.49,930.22,-659.33,-6125.88,341.38,3631.01,-1417.37,44.1,-863.51,-1373.27,-2236.78
5668,275.41,734.34,947.13,-663.79,-6231.85,349.93,3659.94,-1340.86,42.77,-928.9,-1298.09,-2226.98
5669,292.26,757.65,924.45,-669.99,-6189.05,346.72,3658.6,-1384.56,42.67,-879.37,-1341.89,-2221.26
5670,265.88,808,914.68,-664.87,-6191.52,359.81,3618.69,-1348.01,42.01,-889.32,-1306,-2195.32
5671,265.7,740.71,908.97,-676.23,-6251.22,358.51,3650.14,-1314.79,42.41,-1003.42,-1272.38,-2275.8
5672,282.64,739.11,908.52,-653.02,-6271.61,361.36,3645.12,-1324.15,42.63,-987.87,-1281.52,-2269.39
5673,288.18,739.55,930.76,-658.98,-6218.05,361.41,3656.94,-1353.09,43.23,-900.19,-1309.86,-2210.06
5674,271.05,745.9,920.84,-678.99,-6224.23,364.16,3629.08,-1319.81,41,-972.19,-1278.8,-2250.99
5675,289.02,796.81,920.37,-654.72,-6211.92,352.51,3615.17,-1347.58,42.64,-892.77,-1304.94,-2197.71
5676,278.5,745.4,928.84,-657.01,-6277.19,344.6,3637.32,-1296.01,42.95,-999.53,-1253.05,-2252.58
5677,287.18,720.28,911.08,-672.01,-6198.81,355.32,3629.49,-1349.57,42.63,-967.46,-1306.93,-2274.4
5678,302.53,711.39,913.29,-655.28,-6214.95,345.22,3615.31,-1325.95,42.47,-982.49,-1283.48,-2265.97
5679,288.22,726.43,902.82,-675.82,-6240.54,345.59,3644.33,-1315.72,41.33,-1008.97,-1274.39,-2283.37
5680,274.95,690.57,914.91,-663.64,-6290.26,348.8,3636.61,-1291.26,41.2,-1088.06,-1250.06,-2338.12
5681,279.11,723.43,923.97,-674.71,-6242.07,350.9,3645.28,-1336.14,43.34,-994.1,-1292.81,-2286.91
5682,259.13,780.92,939.63,-661.07,-6207.95,354.84,3653.18,-1366.05,43.88,-881.33,-1322.18,-2203.51
5683,276.73,709.49,916.47,-645.06,-6295.6,359.05,3667.14,-1274.7,42.34,-1011.77,-1232.35,-2244.12
5684,271.71,692.03,946.69,-674.66,-6310.21,347.15,3662.69,-1266.72,41.63,-1064.6,-1225.1,-2289.7
5685,283.4,749.16,903.86,-649.6,-6277.89,336.3,3639.3,-1291.27,43.68,-1015.46,-1247.58,-2263.05
5686,280.31,760.36,900.69,-670.44,-6310.96,357.67,3679.77,-1267.38,41.8,-1002.6,-1225.58,-2228.18
5687,291.19,778.18,898.18,-650.98,-6286.74,362.75,3606.95,-1279.62,42.87,-1000.47,-1236.76,-2237.22
5688,282.36,766.45,934.9,-659.93,-6311.2,354.01,3654.56,-1262.79,42.25,-978.85,-1220.54,-2199.39
5689,306.15,758.95,915.36,-675.02,-6265.27,351.67,3626.77,-1277.03,41.27,-981.4,-1235.76,-2217.16
5690,273.04,695.04,914.79,-673.29,-6297.42,362.85,3663.6,-1280.06,40.13,-1061.39,-1239.92,-2301.31
5691,264.17,749.85,957.53,-680.76,-6297.77,351.66,3640.13,-1256.29,40.72,-1015.2,-1215.58,-2230.77
5692,263.69,745.21,931.55,-672.2,-6293.22,361.55,3644.46,-1255.24,41.2,-1018.97,-1214.04,-2233.01
5693,257.7,779.83,913.3,-677.21,-6232.34,358.33,3612.76,-1279.07,41.56,-987.63,-1237.51,-2225.14
5694,277.53,743.46,915.67,-649.75,-6321.54,342.81,3625.25,-1229.73,43.17,-1066.58,-1186.56,-2253.14
5695,275.35,770.29,932.27,-684.5,-6298.41,350.07,3638.46,-1262.2,41.5,-1016.46,-1220.7,-2237.15
5696,283.99,752.46,913.33,-670.81,-6295.06,367.99,3656.29,-1269.62,41.21,-991.8,-1228.41,-2220.21
5697,256.6,746.43,884.57,-645.14,-6305.41,355.78,3638.12,-1244.58,43.08,-1069.05,-1201.49,-2270.54
5698,253.82,702.57,926.58,-669.01,-6298.91,362.03,3646.44,-1264.03,40.65,-1076.47,-1223.37,-2299.84
5699,261.61,785.24,920.73,-666.13,-6310.03,352.13,3625.62,-1251.01,41.72,-1030.83,-1209.3,-2240.13
5700,296.4,745.51,898.4,-658.57,-6306.36,366.51,3672.36,-1286.84,41.82,-985.75,-1245.03,-2230.78
5701,296.52,753.07,914.98,-673.5,-6253.26,363.12,3649.05,-1286.04,41.45,-950.01,-1244.58,-2194.6
5702,291.54,748.86,908.81,-669.61,-6286.92,353.44,3647.08,-1275.8,41.45,-1006.81,-1234.35,-2241.16
5703,273.05,750.45,909.8,-675.74,-6255.05,358.86,3651.44,-1283.57,40.6,-987.2,-1242.97,-2230.17
5704,290.92,733.9,919.85,-661.36,-6255.97,361.44,3644.19,-1291.18,41.6,-967.02,-1249.57,-2216.6
5705,279.32,752.54,906.23,-668.07,-6276.28,341.39,3666.36,-1301.17,42.21,-998.51,-1258.97,-2257.48
5706,301.36,747.18,934.87,-671.45,-6344.63,354.13,3656.52,-1213.69,40.8,-1022.03,-1172.89,-2194.92
5707,288.05,764.48,925.03,-662.97,-6308.26,361.8,3611.43,-1244.78,41.4,-1020.45,-1203.39,-2223.83
5708,276.67,740.31,947.95,-678.82,-6308.91,353.25,3661.33,-1257.64,42.39,-1008.22,-1215.24,-2223.46
5709,300.27,776.93,929.1,-654.77,-6331.69,359.66,3660.31,-1243.95,41.92,-960.2,-1202.02,-2162.22
5710,293.39,734.8,932.49,-660.13,-6263.43,356.78,3637.42,-1276.51,41.97,-968.68,-1234.53,-2203.22
