GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8113,287.89,752.52,897.93,-685.65,-6348.54,353.2,3596.59,-1152.94,40.02,-1146.07,-1112.93,-2259
8114,267.44,768.64,906.99,-655.54,-6374.59,359.51,3621.85,-1180.55,40.18,-1105.7,-1140.37,-2246.07
8115,274.76,742.15,926.18,-672.48,-6353.64,356.79,3618.91,-1190.98,41.01,-1107.33,-1149.97,-2257.3
8116,282.58,733.36,890.76,-679.86,-6359.5,356.91,3621.22,-1179.08,39.87,-1154.53,-1139.21,-2293.74
8117,287.16,739.53,915.72,-677.9,-6349.3,350.47,3597.46,-1180.74,40.55,-1136.86,-1140.19,-2277.05
8118,283.62,775.36,900,-660.63,-6356.67,347.87,3593.89,-1183.04,40.66,-1116.55,-1142.38,-2258.93
8119,290.37,757.82,913.38,-686.99,-6378.4,359.7,3620.59,-1155.65,40,-1123.52,-1115.65,-2239.16
8120,282.98,752.13,885.67,-687.16,-6373.04,351.08,3634.82,-1172.18,38.73,-1153.51,-1133.45,-2286.95
8121,289.13,754.85,931.97,-689.77,-6405.18,352.9,3600.46,-1133.88,39.67,-1165.65,-1094.21,-2259.86
8122,288.97,772.01,910.36,-684.36,-6400.55,352.76,3617.22,-1149.33,39.34,-1143.6,-1109.99,-2253.59
8123,313.78,790.45,908.08,-663.79,-6418.9,356.39,3607.81,-1125.6,39.71,-1106.18,-1085.9,-2192.08
8124,266.27,759.46,911.21,-680.24,-6362.33,347.04,3604.54,-1166.88,39.35,-1154.05,-1127.53,-2281.57
8125,279.92,743.45,913.76,-685.99,-6368.61,341.42,3603.7,-1169.88,39.23,-1172.36,-1130.65,-2303.01
8126,254.11,754.78,918.7,-680.31,-6444.9,353.93,3631.47,-1119.68,39.25,-1212.22,-1080.43,-2292.65
8127,317.33,735.17,912.28,-686.66,-6404.74,348.18,3647.34,-1162.76,39.91,-1131.09,-1122.85,-2253.95
8128,289.41,766.66,922.29,-667.79,-6439.23,366.04,3626.64,-1148.86,40.4,-1135.98,-1108.46,-2244.44
8129,320.82,761.93,939.16,-667,-6396.65,351.34,3619.74,-1163.22,39.42,-1070.65,-1123.79,-2194.45
8130,292.06,757.87,891.13,-661.88,-6333.74,350.54,3604.62,-1200.62,41.78,-1099.4,-1158.83,-2258.23
8131,288.99,751.21,914,-656.39,-6426.79,355.01,3620.16,-1137.83,38.47,-1153.82,-1099.36,-2253.17
8132,306.29,784.07,920.81,-684.09,-6417.85,345.97,3647.82,-1169.72,39.64,-1096.98,-1130.08,-2227.05
8133,276.99,766.97,937.64,-674.39,-6456.31,345.36,3638.63,-1123.16,38.79,-1165.12,-1084.36,-2249.49
8134,317.68,762.81,921.48,-687.89,-6423.35,362.35,3645.52,-1152.6,39.47,-1101.39,-1113.12,-2214.52
8135,271.11,777.07,918.43,-669.75,-6431.6,357.91,3626.39,-1135.44,39.18,-1150.44,-1096.27,-2246.71
8136,289.63,757.01,930.78,-663.63,-6418.91,336.86,3622.35,-1139.8,39.67,-1145.91,-1100.12,-2246.04
8137,294.59,773.64,920.88,-649.76,-6463.39,349.16,3603.37,-1097.49,39.87,-1171.5,-1057.61,-2229.11
8138,289.93,731.17,914.82,-668.62,-6491.74,354.66,3625.65,-1069.99,37.81,-1244.13,-1032.18,-2276.31
8139,304.95,759.07,935.4,-690.95,-6467.34,354.5,3622.84,-1087.91,38.18,-1181.54,-1049.72,-2231.26
8140,275.68,759.44,929.49,-683.32,-6512.01,366.64,3640.9,-1062.47,37.3,-1223.18,-1025.17,-2248.35
8141,282.39,767.95,936.37,-678.3,-6451.88,348.18,3612.16,-1115.37,38.49,-1183.13,-1076.88,-2260.01
8142,262.39,756.99,916.49,-692.38,-6470.84,348.3,3654.16,-1112.17,38.43,-1224.9,-1073.74,-2298.65
8143,276.13,746.48,915.99,-658.33,-6487.11,366.2,3643.12,-1108.06,38.34,-1197.52,-1069.72,-2267.23
8144,277.64,767.52,906.37,-672.55,-6508.33,348.37,3691.37,-1116.9,38.34,-1189.62,-1078.56,-2268.18
8145,271.86,758.85,912.81,-692.96,-6372.3,344.53,3605.74,-1162.55,38.71,-1171.47,-1123.84,-2295.31
8146,269.95,759.34,912.82,-688.32,-6427.34,347.47,3644.48,-1142.54,40.01,-1181.6,-1102.53,-2284.14
8147,294.15,772.45,897.77,-686.53,-6424.99,349.13,3653.3,-1134.89,38.59,-1144.72,-1096.31,-2241.03
8148,278.29,718.71,919.21,-666.86,-6406.11,353.24,3616.43,-1161.24,39.23,-1187.1,-1122.01,-2309.11
8149,284.57,747.39,919.12,-666.12,-6350.8,356.95,3636.21,-1199.57,40.94,-1072.67,-1158.63,-2231.3
8150,286.95,741.29,910.06,-702.86,-6367.81,350.71,3666.8,-1209.06,39.4,-1114.86,-1169.66,-2284.52
8151,282.37,728.69,916.32,-693.77,-6400.56,350.37,3649.39,-1150.58,38.99,-1167.21,-1111.59,-2278.8
8152,310.65,752.56,906.73,-683.62,-6410.45,368.91,3644,-1153.37,38.34,-1111.21,-1115.03,-2226.24
8153,288.7,747.83,911.52,-672.19,-6392.05,337.01,3603.52,-1154.43,39.56,-1175.66,-1114.87,-2290.53
8154,291.75,771.81,932.08,-684.09,-6452.09,352.98,3651.32,-1121.75,39.04,-1136.23,-1082.71,-2218.94
8155,275.09,732.27,921.93,-680.03,-6439.26,368.04,3674.57,-1150.89,38.84,-1147.4,-1112.04,-2259.45
8156,283.95,757.35,922.08,-687.96,-6511.65,348.88,3661.99,-1084.23,38.33,-1225.37,-1045.89,-2271.26
8157,285.93,748.28,917.75,-658.23,-6497.69,362.4,3675.55,-1117.39,39.97,-1166.01,-1077.42,-2243.43
8158,294.64,740.95,898.77,-667.62,-6417.45,346.49,3636.05,-1161.65,40.35,-1168.17,-1121.3,-2289.47
8159,258.5,746.88,912.72,-670.74,-6481.44,356.61,3664.56,-1096.01,39.16,-1212.92,-1056.85,-2269.77
8160,303.68,769.09,896.5,-662.72,-6469.32,354.5,3613.81,-1105,38.3,-1194.45,-1066.7,-2261.16
8161,290.16,778.75,927.54,-691.5,-6455.27,347.2,3627.67,-1107.46,39.8,-1175.46,-1067.66,-2243.12
8162,288.39,742.61,936.37,-661.44,-6461.94,355.02,3630.03,-1119.99,39.5,-1170.96,-1080.49,-2251.44
8163,293.81,745.88,907.78,-675.02,-6487.9,355.07,3627.09,-1058.77,38.67,-1233.29,-1020.09,-2253.38
8164,290.13,745.56,917.76,-669.19,-6470.36,345.64,3621.58,-1101.55,39.06,-1218.86,-1062.5,-2281.36
8165,315.78,783.11,928.8,-657.62,-6508.52,348.14,3615.62,-1064.33,38.71,-1174.69,-1025.62,-2200.31
8166,275.01,771.62,925.26,-650.17,-6410.86,347.95,3596.62,-1129.53,39.95,-1144.56,-1089.57,-2234.13
8167,277.99,771.14,922.81,-669.25,-6446.44,356.43,3630.22,-1128.9,39.26,-1157.12,-1089.65,-2246.76
8168,277.32,749.18,923.6,-702.25,-6380.33,348.29,3618.66,-1139.48,38.12,-1165.53,-1101.37,-2266.9
8169,280.15,776.65,935.07,-671.6,-6389.77,361.37,3627.79,-1163.59,39.12,-1080.35,-1124.48,-2204.82
8170,282.87,798.56,931.15,-698.35,-6324.21,354.94,3602.24,-1194.92,38.79,-1052.81,-1156.13,-2208.94
8171,288.43,776.09,901.18,-673.97,-6409,358.13,3667.36,-1180.23,38.71,-1091.78,-1141.52,-2233.29
8172,277.36,758.34,914.45,-686.63,-6338.36,357.39,3620.21,-1184.67,39.8,-1097.23,-1144.87,-2242.11
8173,281.13,771.03,920.99,-684.72,-6314.8,354.21,3611.16,-1210.05,39.58,-1060.99,-1170.47,-2231.46
8174,266.83,755.41,915.66,-684.02,-6320.31,350.34,3588.61,-1169.01,39.88,-1127.48,-1129.13,-2256.61
8175,281.73,757.34,917.56,-691.21,-6350.93,360.53,3607.68,-1166.17,39.95,-1117.32,-1126.22,-2243.53
8176,291.96,742.08,893.62,-677.72,-6412.31,365.11,3651.11,-1152.54,39.74,-1146.15,-1112.8,-2258.96
8177,289.74,736.96,916.39,-691.36,-6342.4,353.56,3602.24,-1179.08,39.1,-1134.88,-1139.98,-2274.85
8178,314.82,747.21,921.66,-659.82,-6335.17,349.04,3602.3,-1193.55,40.02,-1059.95,-1153.53,-2213.49
8179,281.11,760.59,936.96,-701.31,-6277.08,360.34,3593.24,-1217.89,39.12,-1046.15,-1178.77,-2224.92
8180,282.97,774.25,905.52,-687.09,-6295.58,351.11,3624.18,-1232.42,40.19,-1044.65,-1192.22,-2236.88
8181,306.27,741.17,914.79,-679.68,-6303.55,358.77,3615.23,-1218.56,40.75,-1047,-1177.81,-2224.81
8182,287.98,767.04,916.45,-672.78,-6342.94,359.61,3618.02,-1206.14,39.83,-1066.63,-1166.32,-2232.95
8183,293.7,720.35,933.42,-673.44,-6383.94,346.03,3608.89,-1171.29,39.7,-1154.99,-1131.59,-2286.58
8184,285.58,728.49,955.41,-692.89,-6304.19,350.98,3589.62,-1188.1,39.55,-1087.01,-1148.55,-2235.56
8185,296.26,752.14,892.15,-690.33,-6330.82,346.02,3585.5,-1176.88,39.29,-1149.08,-1137.59,-2286.68
8186,305.4,774.69,913.62,-686.43,-6416.33,359.81,3604.09,-1128.74,39.22,-1145.16,-1089.52,-2234.68
8187,288.59,796.47,924.4,-688.28,-6389.32,350.26,3575.63,-1128.66,38.42,-1142.25,-1090.24,-2232.49
8188,283.1,720.54,897.52,-668.37,-6362.41,363.69,3620.47,-1170.06,39.48,-1145.46,-1130.58,-2276.04
8189,284.53,762.4,918.68,-678.09,-6416.75,358.46,3633.27,-1138.76,39.58,-1137.49,-1099.18,-2236.67
8190,258.68,778.66,926.74,-699.24,-6402.22,349.14,3604.18,-1135.66,38.3,-1184.07,-1097.35,-2281.42
8191,289.28,761.58,915.86,-672.32,-6371.15,358.8,3606.71,-1164.7,39.22,-1111.24,-1125.48,-2236.72
8192,302.1,726.46,916.32,-681.35,-6389.74,346.93,3605.38,-1136.22,38.95,-1173.89,-1097.27,-2271.16
8193,300.67,747.98,933.2,-684.68,-6401.15,353.08,3618.89,-1147.22,38.36,-1132.01,-1108.86,-2240.87
8194,260.73,753.08,912.56,-687.28,-6430.42,360.12,3623.55,-1113.61,39.06,-1207.66,-1074.55,-2282.21
8195,284.23,788.77,932.68,-683.89,-6423.92,360.99,3653.59,-1136.08,39.65,-1087.56,-1096.43,-2183.99
8196,299.33,758.22,940.71,-690.06,-6370.98,352.89,3608.07,-1167.3,38.97,-1101.81,-1128.33,-2230.14
8197,274.16,776.59,930.3,-689.22,-6346.3,342.82,3602.41,-1195.26,39.71,-1109.24,-1155.54,-2264.78
8198,300.18,768.72,918.7,-695.17,-6354.26,334.14,3576.92,-1183.95,37.4,-1150.78,-1146.55,-2297.33
8199,291.43,749.57,915.24,-664.45,-6404.69,352.03,3611,-1156.07,38.49,-1149.86,-1117.58,-2267.44
8200,301.04,772.45,907.2,-672.28,-6399.78,342.12,3603.05,-1145.04,37.5,-1146.21,-1107.54,-2253.75
8201,287.96,740.14,928.36,-686.27,-6367.14,347.45,3595.38,-1149.72,36.91,-1154.12,-1112.82,-2266.94
8202,295.83,775.64,942.72,-700.7,-6398.46,343.37,3639.03,-1156.19,38.68,-1102.58,-1117.51,-2220.09
8203,322.2,741.49,924.42,-665.1,-6338.28,348.78,3605.85,-1204.5,38.31,-1060.63,-1166.19,-2226.83
8204,291.45,774.49,939.49,-675.7,-6349.55,348.69,3600.78,-1202.28,38.44,-1070.36,-1163.85,-2234.2
8205,276.39,760.39,909.36,-684.31,-6345.75,350.15,3618.76,-1205.64,39.48,-1115,-1166.15,-2281.15
8206,290.9,771.56,934.1,-687.91,-6347.83,351.01,3620.6,-1201.98,39.53,-1067.57,-1162.45,-2230.02
8207,274.66,739.69,904.1,-668.48,-6359.23,362.47,3653.72,-1202.65,39.63,-1093.07,-1163.02,-2256.09
8208,287.43,771.03,950.33,-690.77,-6379.49,351.79,3632.5,-1190.21,39.89,-1077.18,-1150.32,-2227.5
8209,259.41,782.2,933.55,-673.67,-6373.17,354.17,3622.57,-1181.68,39.87,-1094.93,-1141.81,-2236.74
8210,281.95,742,922.73,-687.1,-6324.9,340.16,3641.24,-1207.95,39.31,-1083.92,-1168.63,-2252.56
8211,279.01,753.28,916.24,-668.8,-6410.71,349.65,3680.19,-1183.16,39.56,-1101.14,-1143.61,-2244.75
8212,312.17,758.95,910.37,-678.13,-6435.21,343.77,3644.19,-1157.75,39.08,-1143.89,-1118.68,-2262.56
8213,260.11,780.52,927.19,-656.4,-6387.35,343.46,3609.87,-1161.65,41.13,-1122.61,-1120.52,-2243.13
8214,278.04,784.58,895.14,-655.45,-6373.16,342.24,3629.17,-1192.41,40.8,-1099.43,-1151.61,-2251.04
8215,294.15,790.71,930.29,-680.56,-6340.14,344.13,3629.34,-1216.32,40.48,-1032.07,-1175.84,-2207.91
8216,310.56,766.96,916.96,-675.49,-6338.02,347.32,3616.19,-1177.8,39.85,-1055.52,-1137.95,-2193.47
8217,279.85,738.19,932.87,-689.18,-6339.92,349.42,3640.23,-1209.39,39.37,-1088.55,-1170.02,-2258.57
8218,281.77,746.94,918.24,-678.67,-6382,345.3,3644.9,-1170.32,41.02,-1123.52,-1129.3,-2252.83
8219,308.53,737.08,924.63,-680.67,-6358.29,348,3639.4,-1199.84,40.88,-1081.33,-1158.96,-2240.29
8220,299.99,756.62,905.35,-676.11,-6387.55,347.61,3659.3,-1181.35,40.56,-1094.8,-1140.79,-2235.59
8221,284.14,736.28,928.38,-687.55,-6341.11,353.62,3654.62,-1214.05,40.48,-1071.62,-1173.57,-2245.19
8222,290.23,794.83,929.83,-693.7,-6414.13,354.22,3649.84,-1159.22,38.96,-1088.89,-1120.26,-2209.15
8223,306.65,738.76,932.4,-681.56,-6307.58,346.71,3624.47,-1231.5,40.55,-1040.15,-1190.96,-2231.11
8224,310.12,760.69,918.01,-674.26,-6256.3,355.71,3593.06,-1260.01,40.21,-992.97,-1219.79,-2212.76
8225,303.13,765.82,888.24,-684.77,-6276.22,346.54,3616.77,-1231.13,38.95,-1040.5,-1192.18,-2232.69
8226,290.49,767.1,926.42,-649.5,-6329.84,347.6,3656.11,-1240.04,40.91,-991.63,-1199.13,-2190.76
8227,305.11,748,918.64,-691.4,-6248.95,348.29,3641.16,-1288.11,39.72,-979.16,-1248.39,-2227.55
8228,262.42,773.79,909.5,-685.6,-6288.72,372.12,3631.14,-1227.9,39.53,-1025.35,-1188.37,-2213.72
8229,281.82,772.05,912.24,-685.24,-6241.87,354.75,3612.63,-1286.94,39.42,-993.63,-1247.52,-2241.15
8230,277.36,719.13,916.38,-695.53,-6239.49,341.56,3645.94,-1276.98,41.02,-1034.67,-1235.95,-2270.62
8231,305.66,739.79,943.91,-675.56,-6218.24,339.68,3619.23,-1311.27,40.88,-945.53,-1270.4,-2215.92
8232,273.4,734.58,906.47,-670.74,-6284.51,360.48,3623.3,-1245.67,38.91,-1057.02,-1206.76,-2263.79
8233,245.51,760.56,900.08,-670.83,-6335.87,358.77,3628.38,-1208.16,41.04,-1113.42,-1167.13,-2280.54
8234,301.28,773.78,902.73,-685.64,-6278.75,344.41,3609.47,-1246.96,40.74,-1032.74,-1206.21,-2238.95
8235,296.79,736.91,926.66,-672.46,-6330.79,352.77,3652.27,-1228.48,41.41,-1037.85,-1187.06,-2224.91
8236,269.17,751.51,907.44,-689.83,-6317.85,363.47,3666.94,-1232.54,39.52,-1049.14,-1193.02,-2242.16
8237,300.58,721.6,930.64,-683.42,-6362.93,337.11,3641.38,-1187.21,40.03,-1115.04,-1147.18,-2262.22
8238,296.89,776.02,928.36,-670.4,-6336.24,340.31,3609.53,-1197.15,39.42,-1055.52,-1157.73,-2213.25
8239,278.55,742.36,906.1,-693.21,-6416.14,362.78,3650.68,-1149.7,38.18,-1168.87,-1111.53,-2280.4
8240,304.43,794.32,922.84,-692.63,-6350.38,352.49,3607.76,-1179.36,38.69,-1061.17,-1140.67,-2201.84
8241,274.49,761.49,912.14,-698.06,-6433.7,364.7,3636.05,-1113.69,37.34,-1182.9,-1076.36,-2259.26
8242,278.25,774.03,930.88,-674.85,-6433.98,347.97,3653.66,-1138.1,39.5,-1124.05,-1098.6,-2222.65
8243,286.8,801.52,917.83,-720.62,-6396.06,363.99,3652.76,-1152.42,38.1,-1093.78,-1114.32,-2208.09
8244,259.28,785.51,932.48,-686,-6423.21,365.09,3657.03,-1148.95,38.32,-1109.83,-1110.63,-2220.45
8245,297.55,756.03,925.06,-677.08,-6410.34,360.95,3652.31,-1143.89,37.5,-1095.53,-1106.38,-2201.91
8246,253.29,756.93,898.35,-693.74,-6356.5,357.74,3647.71,-1169.4,37.77,-1136.21,-1131.63,-2267.84
8247,297.23,756.94,925.97,-687.92,-6342.58,351.74,3612.03,-1196.37,37.58,-1086.59,-1158.79,-2245.38
8248,291.2,724.26,930.1,-682.72,-6324.72,355.88,3652.96,-1245.7,40.59,-1053.03,-1205.11,-2258.14
8249,256.18,774.53,909.13,-680.11,-6365.37,358.61,3617.29,-1180.39,39.42,-1129.73,-1140.97,-2270.71
8250,286.6,739.87,912.88,-689.04,-6367.2,357.89,3674.43,-1187.52,38.13,-1084.57,-1149.39,-2233.95
8251,265.49,769.69,905.97,-701.2,-6300.71,359.74,3610.21,-1207.27,38.89,-1090.8,-1168.38,-2259.18
8252,290.37,755.12,897.69,-702.98,-6378.77,365.05,3648.09,-1176.49,38.77,-1125.43,-1137.72,-2263.15
8253,290.7,725.86,924.62,-679.89,-6368.75,373.75,3615.22,-1161.84,39.07,-1118.49,-1122.77,-2241.27
8254,278.75,750.23,917.44,-658.82,-6384.84,352.66,3659.56,-1194.73,41.2,-1085.02,-1153.54,-2238.56
8255,294.47,737.2,920.51,-690.69,-6346.59,356.22,3626.87,-1180.32,38.99,-1102.01,-1141.33,-2243.34
8256,293.27,768.09,910.04,-689.61,-6343.75,345.2,3610.39,-1168.55,39.09,-1106.36,-1129.46,-2235.83
8257,287.53,758.76,916.15,-696.28,-6325.05,351.77,3633.08,-1220.02,38.34,-1074.04,-1181.68,-2255.71
8258,284.63,769.6,920.39,-696.82,-6394.91,360.92,3642.26,-1143.26,37.47,-1113.92,-1105.79,-2219.72
8259,283.35,735.18,940.82,-676.93,-6434.64,357.96,3627.28,-1122.61,37.89,-1166.98,-1084.72,-2251.7
8260,291.31,765.12,925.38,-677.33,-6391,359.63,3624.48,-1172.95,39.59,-1102.42,-1133.36,-2235.77
8261,281.13,739.33,939.36,-697.49,-6406.53,360.7,3657.88,-1161.1,39.27,-1125.62,-1121.84,-2247.46
8262,283.36,744.08,927.84,-682.98,-6342.33,367.08,3624.92,-1217.14,39.97,-1078.03,-1177.17,-2255.2
8263,298.08,751.38,918.68,-686.19,-6337.66,365.07,3630.1,-1201.44,38.48,-1060.53,-1162.96,-2223.5
8264,263.07,733.28,918.83,-688.2,-6371.94,359.99,3661.77,-1173.03,38.22,-1123.2,-1134.81,-2258.01
8265,291.47,758.82,931.58,-694,-6281.33,336.89,3602.13,-1240.52,39.72,-1054.46,-1200.8,-2255.26
8266,278.21,769.52,930.93,-694.99,-6317.17,362.14,3607.89,-1202.2,37.56,-1063.47,-1164.64,-2228.12
8267,286.64,722.76,947.46,-677.44,-6329.44,345.24,3628.22,-1206.7,38.54,-1076.56,-1168.17,-2244.73
8268,275.84,744.18,917.32,-689.64,-6377.74,359.74,3630.96,-1170.73,38.41,-1139.34,-1132.32,-2271.66
8269,274.59,738.68,903.8,-668.99,-6351.67,359.05,3626.76,-1197.77,39.07,-1117.77,-1158.7,-2276.47
8270,276.02,749.08,935.56,-672.73,-6350.22,362.54,3610.73,-1189.62,38.94,-1089.01,-1150.69,-2239.7
8271,301.01,767.89,930.84,-675.63,-6385.96,347.67,3596.97,-1153.88,39.53,-1117.2,-1114.35,-2231.56
8272,303.1,785.72,897.58,-699.45,-6385.54,344.17,3623.99,-1147.7,37.51,-1130.43,-1110.19,-2240.62
8273,270.85,775.86,931.65,-693.33,-6357.83,358.92,3619.39,-1174.31,38.62,-1094.5,-1135.68,-2230.18
8274,273.44,765.96,926.14,-684.74,-6365.67,363,3640.72,-1171.59,38.13,-1081.15,-1133.45,-2214.6
8275,304.24,796.59,929.44,-683.42,-6408.64,357.26,3629.03,-1146.73,39.71,-1075.49,-1107.02,-2182.52
8276,278.4,819.4,922.69,-702.2,-6364.75,360.9,3637.96,-1184.59,39.46,-1047.6,-1145.13,-2192.73
8277,254.07,738.5,924.07,-700.1,-6350.28,341.89,3625.9,-1177.68,37.4,-1165.95,-1140.28,-2306.23
8278,290.71,726.58,939.92,-682.15,-6414.69,356.2,3669.54,-1163.36,39.15,-1113.88,-1124.21,-2238.09
8279,268.67,786.5,932.09,-697.09,-6398.21,359.53,3602.11,-1120.46,38.13,-1146.41,-1082.33,-2228.73
8280,286.22,774.75,928.26,-691.08,-6366.54,362.23,3594.91,-1156.14,37.52,-1111.25,-1118.62,-2229.87
8281,301.11,743.61,913.85,-679.85,-6349.56,356.5,3590.35,-1184.95,38.24,-1124,-1146.72,-2270.72
8282,291.35,780.78,938.32,-694.66,-6349.83,351.83,3639.92,-1202.36,38.08,-1042.28,-1164.28,-2206.56
8283,293.44,777.53,908.84,-690.57,-6326.9,348.98,3642.62,-1205.43,38.81,-1046.06,-1166.61,-2212.67
8284,292.18,742.66,932.02,-689.35,-6312.51,359.24,3640.14,-1234.3,39.04,-1035.63,-1195.26,-2230.89
8285,295.64,743.38,925.17,-698.66,-6305.39,354.76,3620.76,-1218.66,38.86,-1064.34,-1179.8,-2244.14
8286,261.03,805.45,921.05,-704.98,-6319.63,351.07,3623.84,-1212.86,38.37,-1062.17,-1174.49,-2236.66
8287,292.36,734.94,945.44,-687.25,-6373.67,363.01,3641.29,-1185.19,39.79,-1083.88,-1145.39,-2229.28
8288,268.07,774.27,924.24,-675.89,-6360.14,358.68,3619.7,-1178.87,39.11,-1091.08,-1139.75,-2230.83
8289,284.24,758.86,928.05,-677.59,-6372.94,353.91,3616.52,-1168.59,38.87,-1108.96,-1129.71,-2238.67
8290,270.44,768.25,942.79,-680.38,-6389.3,346.27,3650.78,-1196.83,39.28,-1091.15,-1157.55,-2248.7
8291,310.82,718.47,921.78,-689.17,-6372.06,369.25,3659.5,-1182.58,37.81,-1081.4,-1144.77,-2226.17
8292,279.55,767.11,938.66,-691.42,-6291.5,352.25,3618.92,-1237.78,39.32,-1026.43,-1198.46,-2224.89
8293,292.87,774.99,934.56,-668.35,-6366.79,362.89,3631.79,-1202.3,38.53,-1038.04,-1163.76,-2201.8
8294,306.44,759.05,918.24,-693.49,-6294.98,357.72,3687.54,-1276.25,39.64,-959.47,-1236.61,-2196.08
8295,295.82,800.84,928.87,-665.7,-6312.66,347.35,3611.39,-1246.24,39.48,-994.08,-1206.76,-2200.85
8296,302.96,769.65,928.55,-678.01,-6378.14,349.14,3625.33,-1176.25,38.92,-1080.5,-1137.33,-2217.83
8297,305.85,747.29,905.44,-683.91,-6320.29,340.81,3610.63,-1228.78,39.57,-1094.18,-1189.21,-2283.39
8298,292.57,783.31,908.94,-679.25,-6323.86,367.45,3602.38,-1209.7,39.22,-1048.46,-1170.49,-2218.94
8299,290.26,755.76,922.42,-668.78,-6272.64,362.06,3611.03,-1262.46,40.51,-999.9,-1221.96,-2221.86
8300,279.02,817.48,923.64,-694.66,-6253.29,331.77,3606.01,-1269.24,38.93,-990.03,-1230.31,-2220.34
8301,265.76,762.49,913.71,-680.73,-6307.38,364.25,3648.8,-1231.37,39.91,-1033.1,-1191.47,-2224.57
8302,286.41,735.1,909.28,-679.95,-6303.8,356.49,3661.37,-1265,40.01,-1035.1,-1224.99,-2260.09
8303,277.6,765.94,916.2,-671.26,-6281.76,365.43,3611.09,-1256.5,39.48,-1016.77,-1217.01,-2233.79
8304,277.9,751.02,924.61,-695.24,-6255.32,347.72,3629.44,-1276.32,39.82,-1019.86,-1236.5,-2256.36
8305,282.63,750.73,926.42,-671.92,-6314.25,349.2,3663.28,-1252.96,39.81,-1013.92,-1213.15,-2227.07
8306,271.18,752.81,923.7,-668.05,-6201.16,360.6,3598.48,-1303.55,40.28,-962.43,-1263.27,-2225.7
8307,306.36,711.23,924.45,-688.46,-6306.11,358.6,3617.63,-1241.32,39.77,-1076.3,-1201.56,-2277.86
8308,289.31,774.91,897.71,-680.18,-6287.52,353.07,3650.79,-1243.47,41.49,-1001.9,-1201.97,-2203.88
8309,306.81,740.48,919.08,-656.97,-6308.24,352.87,3607.69,-1234.3,41.35,-1038.28,-1192.94,-2231.22
8310,283.79,762.48,912.64,-691.53,-6395.29,349.38,3629.21,-1156.56,39.81,-1149.32,-1116.74,-2266.07
8311,290.01,760.71,906.35,-701.12,-6361.13,350.45,3619.45,-1183.52,38.34,-1135.28,-1145.18,-2280.46
8312,264.46,749.35,926.53,-686.6,-6395.7,349.91,3604.84,-1131.28,38.46,-1187.21,-1092.82,-2280.03
8313,292.23,761.34,929.04,-691.75,-6295.91,358.59,3596.25,-1222.55,38.97,-1050.21,-1183.58,-2233.79
8314,247.47,688.51,916.21,-667.13,-6297.19,370.52,3649.09,-1236.85,41.35,-1092.51,-1195.5,-2288
8315,293.96,731.41,927.39,-681.37,-6292.34,349.26,3640.81,-1260.56,40.43,-1030.88,-1220.13,-2251.01
8316,296.69,766.46,914.66,-697.62,-6278.91,347.69,3615.33,-1257.94,40.06,-1035.69,-1217.88,-2253.57
8317,289.91,767.86,910.24,-685.22,-6275.5,343.06,3626.86,-1268.25,40.1,-1022.8,-1228.15,-2250.95
8318,286.11,758.83,899.71,-688.94,-6308.26,364.61,3644.77,-1257.29,38.58,-1043.16,-1218.71,-2261.87
8319,269.7,786.8,907.83,-674.73,-6280.87,363.13,3645.56,-1276.15,40.94,-982.58,-1235.21,-2217.79
8320,296.86,745.65,915.95,-695.33,-6289.5,337.2,3650.5,-1254.72,39.43,-1038.67,-1215.29,-2253.95
8321,270.98,759.76,918.57,-695.95,-6263.56,344.84,3638.98,-1278.98,41.14,-1026.38,-1237.84,-2264.22
8322,295.29,748.17,926.07,-686.92,-6326.79,355.58,3645.28,-1228.28,40.2,-1043.31,-1188.08,-2231.39
8323,282.15,748.5,926.12,-691.51,-6216.08,346.76,3607.41,-1282.71,39.73,-996.65,-1242.98,-2239.64
8324,254.94,791.33,931.16,-719.77,-6247.12,345.13,3622.94,-1249.91,38.57,-1021.39,-1211.34,-2232.73
8325,288.56,721.09,908.67,-691.3,-6272.45,355.74,3604.77,-1241.82,39.58,-1084.93,-1202.24,-2287.17
8326,294.2,786.53,924.54,-680.61,-6259.3,342.25,3614.81,-1260.95,41.21,-977.57,-1219.75,-2197.32
8327,298.88,767.55,918.03,-684.45,-6295.98,348.99,3647.71,-1258.58,40.65,-999.25,-1217.94,-2217.19
8328,304.93,762.36,921.81,-697.99,-6261.09,354.82,3597.07,-1244.11,38.82,-1018.09,-1205.29,-2223.38
8329,265.53,739.74,929.58,-685.84,-6349.76,365.77,3695.64,-1235.62,39.67,-1039.35,-1195.95,-2235.29
8330,283.71,736.22,901.77,-688.28,-6307.77,367.97,3607.79,-1203.8,38.21,-1098.61,-1165.59,-2264.2
8331,279.25,756.29,924.63,-678.62,-6312.84,362.3,3646.13,-1253.21,40.68,-1022.85,-1212.53,-2235.38
8332,292.59,740.13,922.42,-673.8,-6289.47,364.98,3645.55,-1257.39,39.36,-997.6,-1218.03,-2215.63
8333,282.35,749.8,934.16,-676.69,-6319.67,356.44,3636.04,-1244.2,39.42,-1037.57,-1204.78,-2242.35
