GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9096,304.32,713.12,925.97,-637.47,-6178.73,363.82,3613.2,-1356.94,45.05,-895.77,-1311.89,-2207.66
9097,288.15,765.58,913.58,-654.25,-6214.44,366.03,3637.85,-1339.02,43.73,-897.49,-1295.29,-2192.77
9098,287.8,717.78,922.67,-656.96,-6120.83,358.32,3601.61,-1387.38,42.4,-889.63,-1344.98,-2234.61
9099,254.94,749.72,911.49,-660.99,-6193.2,372.04,3647.62,-1352.16,43.39,-918.39,-1308.77,-2227.16
9100,299.94,728.57,893.27,-661.63,-6174.66,357.6,3628.91,-1355.87,44.64,-928,-1311.23,-2239.23
9101,296.87,773.92,912.78,-656.19,-6074.47,351.01,3583.65,-1395.28,44.4,-812.42,-1350.88,-2163.3
9102,297.32,750.28,901.64,-649.82,-6178.02,345.72,3619.47,-1354.74,44.57,-913.4,-1310.17,-2223.57
9103,305.03,771.26,920.67,-658.35,-6160.85,354.69,3602.27,-1385.75,44.66,-865.28,-1341.08,-2206.36
9104,291,765.99,906.26,-673.83,-6135.2,361.2,3593.84,-1364.73,43.46,-890.74,-1321.27,-2212.01
9105,280.63,700.71,907.59,-654.51,-6193.15,353.73,3633.1,-1353.68,43.8,-971.9,-1309.88,-2281.78
9106,296.12,726.12,899.77,-666.7,-6214.63,348.56,3631.99,-1342.97,43.17,-978.75,-1299.8,-2278.55
9107,251.93,763.31,937.25,-649.98,-6155.33,363.72,3602.04,-1368.99,44.02,-887.06,-1324.97,-2212.02
9108,255.29,765.74,907.12,-656.94,-6170.31,353.09,3610.08,-1369.71,45.39,-935.92,-1324.32,-2260.24
9109,280.29,760.02,933.57,-641.06,-6184.65,363.55,3599.53,-1341.24,43.62,-888.76,-1297.62,-2186.39
9110,265.53,729.95,953.18,-645.75,-6295.71,366.6,3640.77,-1288.26,42.38,-985.42,-1245.88,-2231.3
9111,273.33,730.58,913.97,-660.49,-6219.77,364.1,3638.79,-1323.99,42.84,-959.49,-1281.15,-2240.63
9112,263.32,750.04,916.34,-671.46,-6199.14,365.77,3647.13,-1340.58,44.05,-927.99,-1296.53,-2224.52
9113,291.34,739.93,910.38,-641.76,-6208.64,355.66,3607.07,-1332.79,44.12,-946.02,-1288.67,-2234.69
9114,275.6,787.74,922.09,-648.57,-6242.23,361.51,3611.96,-1307.26,43.85,-931.9,-1263.41,-2195.31
9115,289.58,734.24,917.26,-647.99,-6216.21,359.24,3625.05,-1325.48,44.03,-938.83,-1281.45,-2220.29
9116,272.02,735.47,918.47,-667.77,-6259.74,351.52,3641.61,-1303.5,42.99,-1008.43,-1260.51,-2268.94
9117,307.25,738.72,921.58,-667.08,-6158.84,357.31,3608.35,-1396.47,43.22,-892.7,-1353.25,-2245.95
9118,309.94,741.7,922.39,-677.23,-6117.46,348.2,3609.34,-1393.28,44.02,-863.13,-1349.26,-2212.39
9119,298.28,705.8,925.93,-658.81,-6080.46,359.06,3598.65,-1419.69,44.01,-851.55,-1375.68,-2227.22
9120,287.68,775.96,916.16,-659.57,-6132.61,352.91,3624.33,-1400.03,43.11,-835.14,-1356.92,-2192.06
9121,276.19,785.57,923.71,-664.51,-6101.78,360.67,3609.9,-1423.84,43.72,-810.24,-1380.12,-2190.36
9122,290.48,761.74,905.5,-645.54,-6129.52,359.16,3585.84,-1403.04,44.07,-872.34,-1358.97,-2231.31
9123,270.53,752.77,921.7,-658.65,-6113.96,347.63,3592.72,-1371.05,44.64,-887.26,-1326.41,-2213.67
9124,300.63,732.98,923.37,-679.44,-6090.69,347.91,3573.16,-1397.14,43.7,-892.09,-1353.44,-2245.53
9125,290.53,757.59,905.85,-650.99,-6167.01,346.73,3595.68,-1362.21,43.98,-921.6,-1318.23,-2239.84
9126,271.72,746.07,949.19,-630.99,-6256.79,365.71,3609.45,-1316.24,43.78,-945.63,-1272.45,-2218.09
9127,281.03,769.92,909.58,-649.23,-6202.05,362.74,3641.77,-1335.96,42.91,-886.25,-1293.05,-2179.3
9128,268.47,767.89,938.39,-662.08,-6103.92,349.3,3607.29,-1409.66,43.72,-834.66,-1365.94,-2200.6
9129,278.05,754.33,899.09,-648.2,-6143.43,360.63,3601.11,-1371.73,43.76,-898.44,-1327.97,-2226.4
9130,277.92,753.93,933.07,-650.57,-6169.9,343.07,3636.54,-1392.29,43.18,-875.94,-1349.11,-2225.05
9131,305.69,753.88,912.19,-643.82,-6143.7,360.64,3581.67,-1370.22,44.86,-873.45,-1325.36,-2198.81
9132,281.77,756.61,927.38,-652.93,-6196.82,357.69,3626.36,-1355.19,44.27,-899.93,-1310.92,-2210.86
9133,283.72,739.15,920.22,-646.72,-6224.17,347.46,3608.05,-1313.75,43.68,-972.29,-1270.07,-2242.36
9134,290.25,740.08,920.74,-662.93,-6194.69,361.74,3602.42,-1346.24,42.7,-942.39,-1303.55,-2245.94
9135,268.37,764.2,920.14,-643.51,-6187.25,359.74,3621.07,-1367.43,44.59,-897.24,-1322.84,-2220.08
9136,289.35,738.14,931.33,-648.35,-6129.17,362.63,3606.16,-1390.41,44.41,-849.9,-1346,-2195.9
9137,284.43,794.7,923.94,-648.07,-6179.62,350.68,3603.63,-1352.33,43.19,-870.31,-1309.14,-2179.45
9138,281.94,803.66,919.31,-646.09,-6126.33,351.32,3589.7,-1383.61,43.56,-826.48,-1340.06,-2166.54
9139,266.97,740.58,913.78,-635.54,-6109.95,369.87,3618.38,-1426.06,44.11,-835.92,-1381.95,-2217.88
9140,281.88,756.04,945.71,-654.86,-6136.08,366.42,3609.12,-1417.74,43.02,-831.77,-1374.72,-2206.49
9141,279.39,762.9,927.05,-658.41,-6189.87,359.33,3619.46,-1352.27,43.86,-900.14,-1308.41,-2208.55
9142,280.4,762.97,927.44,-655.01,-6230.55,363.58,3615.54,-1318.76,44.32,-935.63,-1274.44,-2210.07
9143,296.22,716.87,910.24,-663.67,-6237.68,361.73,3634.8,-1337.36,43.21,-981.48,-1294.15,-2275.64
9144,276.77,748.54,928.16,-652.64,-6210.1,348.78,3638.33,-1349.1,43.17,-922.15,-1305.93,-2228.08
9145,306.59,715.08,909.02,-635.79,-6203.01,345.21,3618.47,-1377.61,44.19,-944.42,-1333.42,-2277.83
9146,311.68,782.37,932.83,-647.85,-6190.68,340.53,3604.45,-1368.89,43.61,-866.67,-1325.28,-2191.95
9147,269.41,766.3,911.74,-674.47,-6264.73,350.65,3617.26,-1273.84,42.31,-1023.85,-1231.53,-2255.38
9148,291.75,745.21,902.16,-663.48,-6210.15,341.02,3650.5,-1357.36,43.27,-942.99,-1314.09,-2257.09
9149,276.48,742.75,926.75,-644.47,-6202.97,353.5,3630.14,-1355.09,43.69,-917.81,-1311.41,-2229.22
9150,281.9,723.54,921.27,-666.43,-6246.6,355.54,3640.54,-1311.84,43.08,-990.25,-1268.76,-2259.01
9151,309.84,752.24,908.89,-654.53,-6194.24,342.46,3634.26,-1350.42,44.37,-901.09,-1306.05,-2207.14
9152,268.27,746.92,917.4,-651.29,-6251.83,359.77,3639.5,-1323.79,43.42,-971.26,-1280.37,-2251.63
9153,266.65,730.48,930.61,-649.32,-6128.42,365.36,3630.93,-1392.81,44.17,-853.73,-1348.65,-2202.37
9154,294.2,721.88,911.14,-660.27,-6164.93,362.85,3625.11,-1381.44,44.04,-910.02,-1337.41,-2247.43
9155,292.68,738.22,918.29,-656.25,-6140.6,352.24,3636.31,-1419.98,44.11,-859.1,-1375.87,-2234.97
9156,275.56,750.95,906.9,-644.18,-6156.12,357.84,3609.25,-1382.92,42.78,-899.79,-1340.14,-2239.93
9157,264.81,745.17,914.29,-656.93,-6154.87,362.14,3639.87,-1389.42,44.6,-885.52,-1344.82,-2230.34
9158,274.06,757.45,917.19,-645.09,-6192.18,351.32,3629.13,-1365.67,44.97,-908.12,-1320.7,-2228.81
9159,288.35,762.7,928.9,-668.25,-6148.37,352.37,3610.96,-1380.74,43.91,-873.34,-1336.83,-2210.17
9160,289.21,776.46,915.07,-660.54,-6159.53,347.72,3599.58,-1372.32,44.52,-892.02,-1327.8,-2219.82
9161,281.18,728.98,930.15,-657.15,-6123.44,354.15,3586.9,-1388.95,43.71,-899.23,-1345.24,-2244.47
9162,286.34,789.97,923.27,-625.87,-6167.35,349.85,3627.59,-1406.98,46.11,-816.2,-1360.86,-2177.07
9163,285.73,739.5,923.36,-670.22,-6144.88,347.81,3618.95,-1381.42,42.76,-899.74,-1338.66,-2238.4
9164,266.18,760.34,928.45,-671.52,-6146.94,378.96,3635.56,-1385.86,42.66,-848.98,-1343.2,-2192.18
9165,285.58,692.75,926.66,-665.7,-6226.56,360.62,3647.55,-1336.36,42.24,-979.1,-1294.12,-2273.22
9166,280.93,764.65,919.56,-659.9,-6190.12,336.38,3616.47,-1346.57,43.19,-932.03,-1303.38,-2235.41
9167,272.95,777.51,918.64,-651.27,-6216.31,364.81,3633.47,-1336.71,43.05,-900.19,-1293.66,-2193.85
9168,275.68,806.19,916.83,-663.54,-6154.14,345.97,3620.81,-1380.8,44.02,-852.2,-1336.78,-2188.98
9169,262.76,757.09,920.49,-647.83,-6131.93,352.29,3618.16,-1387.99,44.61,-868.97,-1343.37,-2212.34
9170,274.88,745.45,936.18,-658.53,-6177.4,346.9,3613.79,-1361.69,43.4,-918.74,-1318.29,-2237.03
9171,320.61,757.17,925.43,-671.06,-6259.95,361.94,3656.25,-1317.7,42.03,-909.62,-1275.67,-2185.29
9172,323.24,743.73,929.63,-662.41,-6171.04,355.4,3590.83,-1356.17,42.59,-890.61,-1313.59,-2204.2
9173,294.58,708.7,919.88,-677.85,-6168.39,357.28,3641.35,-1377.03,42.44,-924.45,-1334.59,-2259.04
9174,289.71,720.91,916.02,-671.64,-6165.75,355.77,3616.17,-1356.61,41.89,-938.82,-1314.72,-2253.54
9175,273.32,764.39,932.65,-666.03,-6150.27,356.61,3634.52,-1401.65,43.32,-854.81,-1358.32,-2213.13
9176,285.44,778.34,908.11,-666.94,-6160.8,346.53,3615.71,-1381.02,43.12,-893.62,-1337.9,-2231.52
9177,286.78,766.65,936.91,-666.73,-6206.64,352.96,3596.55,-1325.43,41.71,-933.51,-1283.72,-2217.23
9178,292.02,776.83,923.53,-666.08,-6174.01,355.99,3639.08,-1366.45,43.22,-852.65,-1323.23,-2175.88
9179,257.99,726.2,914.62,-674.46,-6190.66,347.42,3634.8,-1345.03,41.24,-984.1,-1303.8,-2287.9
9180,300.01,756.35,938.98,-666.13,-6181.63,361.87,3639.72,-1394.39,42.31,-850.82,-1352.08,-2202.91
9181,274.78,744.57,935.57,-661.1,-6134.29,359.91,3632.58,-1419.44,43.04,-847.98,-1376.4,-2224.38
9182,305.64,773.01,920,-642.74,-6197.5,360.63,3620.38,-1360.04,43.63,-860.58,-1316.42,-2176.99
9183,294.79,744.63,918.75,-683.11,-6231.96,347.56,3631.25,-1321.05,41.05,-978.08,-1280,-2258.09
9184,302.51,744.01,915.64,-672.4,-6206.29,357.57,3622.18,-1348.22,42.94,-936.79,-1305.27,-2242.06
9185,285.4,754.65,924.39,-681.94,-6192.13,350.54,3615.22,-1335.21,41.09,-943.88,-1294.12,-2238
9186,265.19,746.99,916.8,-665.01,-6170.47,353.01,3634.12,-1355.39,42.14,-919.36,-1313.25,-2232.61
9187,283.15,732.38,906.68,-659.37,-6197.11,343.72,3623.84,-1339.47,41.44,-966.71,-1298.04,-2264.74
9188,279.8,743.89,923.73,-667.56,-6187.49,352.94,3599.7,-1338.4,42.64,-954.98,-1295.76,-2250.74
9189,280.87,754.98,947.16,-682.06,-6211.66,343.82,3643.42,-1351.66,41.8,-923.48,-1309.86,-2233.34
9190,276.84,780.75,930.41,-659.8,-6252.08,361.2,3638.59,-1326.68,41.63,-924.09,-1285.04,-2209.14
9191,249.95,743.06,929.09,-683.75,-6196.82,364.86,3674.31,-1367.36,42.75,-919.29,-1324.61,-2243.9
9192,265.39,761.36,948.22,-671.76,-6304.61,361.31,3648.8,-1279.57,41.8,-991.29,-1237.77,-2229.07
9193,283.97,780.25,927.99,-673.9,-6238.41,348.45,3654.07,-1344.91,41.12,-917.58,-1303.79,-2221.37
9194,287.27,766.48,933.08,-669.49,-6205.68,348.17,3621.46,-1337.07,40.75,-918.7,-1296.32,-2215.03
9195,303.99,726.73,940.48,-674.95,-6159.69,353.47,3620.24,-1397.05,42.04,-889.72,-1355.01,-2244.73
9196,286.51,748.13,906.83,-669.19,-6227.74,368.6,3639.64,-1317.36,41.19,-947.23,-1276.17,-2223.41
9197,297.28,746.38,927.03,-658.93,-6224.47,362.3,3618.79,-1345.61,41.43,-931.62,-1304.18,-2235.8
9198,268.57,765.09,938.24,-684.78,-6178.27,354.73,3620.04,-1357.41,41.91,-916.38,-1315.49,-2231.87
9199,311.85,762.09,937.94,-644.15,-6230.81,343.83,3638.02,-1337.03,41.56,-881.25,-1295.47,-2176.71
9200,271.43,760.38,938.94,-658.84,-6227.01,358.03,3644.11,-1358.67,41.09,-912.96,-1317.57,-2230.53
9201,312.41,761.53,928.76,-660.98,-6214.81,346.15,3611.9,-1327.15,40.32,-915.03,-1286.83,-2201.86
9202,274.28,745.07,918.14,-658.18,-6238.75,350.83,3615.86,-1301.04,42.01,-992.73,-1259.03,-2251.76
9203,273.57,760.45,941.67,-659.67,-6263.19,355.98,3635.34,-1320.28,41.81,-955.86,-1278.47,-2234.33
9204,280.87,747.22,927.69,-656.07,-6247.22,342.48,3616.7,-1298.13,41.73,-988.34,-1256.4,-2244.73
9205,271.42,776.56,912.2,-647.67,-6200.26,352.92,3626.26,-1359.13,41.27,-908.56,-1317.86,-2226.42
9206,313.73,742.88,905.05,-664.49,-6202.12,354.92,3604.12,-1327.48,41.69,-945.9,-1285.79,-2231.7
9207,302.22,749.91,917.38,-655.28,-6279.13,362.37,3642.41,-1296.65,41.82,-960.12,-1254.82,-2214.94
9208,274.03,759.9,917.28,-647.97,-6267.71,358.32,3660.84,-1337.58,42.43,-945.31,-1295.15,-2240.46
9209,294.37,769.83,902.12,-652.98,-6231.21,345.95,3636.8,-1329.25,42.7,-935.13,-1286.55,-2221.68
9210,265.33,751.49,910.62,-669.21,-6226.04,364.46,3657.4,-1340.24,41.88,-945.95,-1298.35,-2244.3
9211,282.53,793.4,917.62,-684.34,-6219.98,353.15,3652.29,-1341.73,41.27,-905.33,-1300.46,-2205.79
9212,277.75,806.02,923.54,-664.9,-6205.43,351.55,3627.25,-1345.26,41.78,-884.22,-1303.48,-2187.7
9213,303.3,763.01,957.56,-658.29,-6239.4,345.86,3639.02,-1317.63,41.34,-888.93,-1276.29,-2165.22
9214,287.31,766.62,917.41,-668.28,-6140.48,357.31,3623.99,-1375.98,42.55,-856.12,-1333.43,-2189.55
9215,289.63,758.94,922.97,-647.12,-6210.18,357.72,3621.29,-1357.46,43.24,-906.76,-1314.22,-2220.97
9216,282.96,761.63,939.42,-669.99,-6181.67,347.28,3599.21,-1359.56,42.26,-921.16,-1317.3,-2238.47
9217,264.1,698.91,898.88,-651.76,-6224.08,358.6,3643.15,-1314.6,41.46,-1012.18,-1273.14,-2285.33
9218,270.85,731.6,916.09,-651.9,-6181.26,352.26,3600.76,-1346.99,43.68,-961.61,-1303.31,-2264.92
9219,279.24,760.2,910.23,-659.98,-6212.22,361.03,3602.13,-1325.34,42.74,-959.37,-1282.6,-2241.97
9220,269.17,829.73,908.99,-672.88,-6243.8,358.16,3627.71,-1308.2,42.27,-922.92,-1265.93,-2188.85
9221,277.5,786.37,938.71,-670.14,-6220.93,344.62,3611.09,-1308.23,41.53,-932.79,-1266.7,-2199.49
9222,287.32,758.22,915.48,-664.92,-6204.91,348.77,3575.69,-1319.18,40.74,-984.35,-1278.45,-2262.8
9223,297.26,766.49,933.34,-665.1,-6234.02,341.79,3605.44,-1310.29,40.46,-954.8,-1269.82,-2224.62
9224,285.66,733.88,932.47,-645.08,-6228.8,354.12,3636.68,-1340.75,42.5,-931.06,-1298.25,-2229.32
9225,274.24,760.57,921.45,-666.46,-6260.16,352.84,3614.79,-1302.16,40.63,-1002.74,-1261.53,-2264.27
9226,285.14,758.6,923.83,-671.81,-6233.23,350.31,3617.34,-1303.13,41.57,-969.82,-1261.56,-2231.38
9227,270.4,731.22,910.19,-673.98,-6189.57,362.48,3616.77,-1359.58,42.2,-972.49,-1317.38,-2289.87
9228,263.06,776.42,928.78,-666.95,-6211.05,363.47,3617,-1338.98,42.96,-929.27,-1296.03,-2225.3
9229,278.16,798.45,937.06,-661.43,-6195.25,346.76,3585.48,-1353.64,42.58,-910.77,-1311.06,-2221.83
9230,274.59,764.39,903.48,-651.77,-6164.14,356.56,3588.69,-1360.45,42.2,-928.21,-1318.25,-2246.46
9231,294.7,776.35,936.51,-650.56,-6179.52,355.73,3613.04,-1373.97,42.84,-853.75,-1331.13,-2184.88
9232,284.67,770.18,912.15,-667.39,-6143.01,351.5,3612.76,-1385.84,42.94,-879.14,-1342.9,-2222.04
9233,251.59,778.34,930.31,-678.66,-6131.46,354.33,3613.92,-1406.37,41.6,-881.63,-1364.77,-2246.41
9234,267.11,751.99,923.04,-664.32,-6129.53,351.09,3604.12,-1413.91,43.01,-896.5,-1370.9,-2267.39
9235,277.6,722.23,931.85,-670.77,-6153.36,367.88,3619.72,-1364.85,42.58,-904.84,-1322.28,-2227.12
9236,271.59,735.28,947.44,-653.24,-6193.17,360.97,3645.39,-1379.06,43.38,-885.74,-1335.68,-2221.41
9237,294.65,759.4,911.76,-652.85,-6161.3,345.76,3613.32,-1364.78,43.22,-889.25,-1321.56,-2210.82
9238,285.05,757.02,915.37,-641.53,-6146.5,346.92,3615.49,-1388.04,44.38,-868.18,-1343.66,-2211.83
9239,309.18,756.73,937.38,-643.83,-6205.51,362.18,3622.28,-1364.99,43.64,-861.58,-1321.34,-2182.93
9240,288.35,726.33,938.03,-626.25,-6139.56,354.6,3608.5,-1397.6,45.19,-849.99,-1352.42,-2202.4
9241,264.31,790.26,932.3,-665.07,-6198.41,344.26,3623.9,-1356.74,42.27,-908.44,-1314.46,-2222.9
9242,286.17,746.35,922.99,-660.58,-6270.61,359.53,3647.68,-1344.98,43.24,-968.47,-1301.74,-2270.22
9243,285.2,747.24,908.49,-661.17,-6210.12,356.76,3643.02,-1365.68,43.66,-930.58,-1322.02,-2252.6
9244,278.74,750.36,946.08,-652.09,-6228.84,354.89,3673.6,-1385.58,43.85,-877.27,-1341.73,-2218.99
9245,304.38,715.5,918.17,-642.68,-6221.87,343.47,3651.08,-1351.64,43.1,-931.96,-1308.54,-2240.49
9246,300,779.84,926.24,-649.47,-6253.44,346.96,3618.98,-1313.57,42.15,-930.89,-1271.42,-2202.31
9247,264.66,721.12,911.65,-658.5,-6225.14,359.46,3667.27,-1350.34,42.86,-959.47,-1307.48,-2266.96
9248,284.25,737.87,943.92,-660.17,-6207.48,368.48,3659.11,-1376.63,42.15,-874.03,-1334.48,-2208.51
9249,259.49,786.72,911.6,-659.49,-6156.32,350.88,3644.32,-1394.14,42.89,-862.81,-1351.26,-2214.06
9250,292.06,735.68,926.51,-665.44,-6200.96,342.17,3642.95,-1360.4,43.1,-927.02,-1317.3,-2244.32
9251,307.94,763.3,908.68,-660.11,-6216.4,341.59,3655.48,-1360.37,43.16,-899.51,-1317.21,-2216.72
9252,282.54,731.77,932.44,-661.55,-6194.83,348.6,3632.18,-1357.4,42.59,-928.84,-1314.81,-2243.65
9253,289.2,725.9,942.62,-667.46,-6200.02,351.53,3646.45,-1357.94,42.07,-911.79,-1315.87,-2227.67
9254,296.01,807.21,912.92,-672.3,-6164.68,337.69,3588.66,-1351.17,42.82,-894.5,-1308.35,-2202.86
9255,278.96,783.45,912.82,-670.1,-6131.9,357.03,3624.26,-1410.76,43.21,-845.48,-1367.55,-2213.02
9256,285.13,743.44,924.06,-657.93,-6145.45,356.02,3613.31,-1390.75,43.9,-881.43,-1346.85,-2228.28
9257,286.72,745.88,898.45,-662.43,-6202.65,354.75,3620.45,-1344.89,43.22,-958.84,-1301.67,-2260.51
9258,293.5,719.81,944.39,-665.35,-6224.21,352.28,3639.15,-1337.58,43.39,-940.44,-1294.18,-2234.63
9259,295.37,761.9,914.01,-664.35,-6208.73,365.04,3641.13,-1362.87,42.6,-895.63,-1320.28,-2215.9
9260,298.2,732.85,913.12,-657.13,-6236.77,351.89,3630.41,-1312.46,42.4,-967.43,-1270.06,-2237.49
9261,285.56,761.48,903.92,-649.21,-6222.84,364.31,3620.06,-1329.67,42.76,-936.73,-1286.91,-2223.64
9262,308.1,780.03,895.4,-649.47,-6230.8,346.48,3606.68,-1316.67,42.99,-943.58,-1273.69,-2217.27
9263,293.62,788.19,912.6,-656.67,-6183.6,353.26,3615.81,-1358.52,43.42,-876.8,-1315.11,-2191.91
9264,286.96,750.74,915.25,-655.34,-6203.49,344.64,3619.97,-1338.95,42.4,-941.29,-1296.55,-2237.84
9265,274.95,767.7,924.13,-653.03,-6235.82,348.26,3618.28,-1324.77,42.59,-955.53,-1282.18,-2237.71
9266,285.89,755.07,930.44,-667.08,-6177.85,338.99,3581.44,-1341.77,41.52,-953.1,-1300.26,-2253.36
9267,262.3,775.68,930.18,-653.48,-6213.48,359.34,3640.37,-1357.81,42.94,-899.1,-1314.86,-2213.96
9268,273.26,761.94,913.34,-661.18,-6198.07,358.65,3621.8,-1342.66,42.96,-930.26,-1299.7,-2229.96
9269,279.36,805.58,930.97,-675.64,-6294.86,362.23,3617.27,-1266.91,40.52,-975.09,-1226.4,-2201.49
9270,273.81,747.13,922.79,-649.48,-6272.22,370.3,3655.24,-1307.38,41.57,-952.43,-1265.81,-2218.23
9271,307.94,771.19,922.49,-660.68,-6178.77,350.6,3601.36,-1353.46,42.68,-885.87,-1310.79,-2196.66
9272,303.11,760.28,924.04,-668.13,-6145.96,357.15,3615.52,-1393.89,44,-854,-1349.9,-2203.89
9273,305.41,780.03,914.25,-651.09,-6226.68,361.59,3636.8,-1323.2,42.59,-879.7,-1280.6,-2160.3
9274,286.46,770.35,923.09,-648.51,-6200.02,357.29,3613,-1333.13,42.93,-898.34,-1290.2,-2188.53
9275,288.95,759.02,928.49,-663.64,-6232.56,351.95,3594.9,-1305.84,41.89,-972.91,-1263.95,-2236.86
9276,289.96,749.52,925.08,-666.27,-6189.34,350.2,3604.77,-1353.43,42.87,-936.07,-1310.55,-2246.63
9277,290.96,719.23,903.77,-655.03,-6180.57,353.79,3605.54,-1352.89,42.7,-962.32,-1310.19,-2272.51
9278,292.86,782.72,900.72,-670.64,-6227.08,363.53,3623.46,-1314.43,41.64,-934.42,-1272.78,-2207.21
9279,292.02,748.33,913.07,-656.07,-6170.22,345.28,3600.48,-1345.31,42.9,-927.12,-1302.4,-2229.52
9280,297.18,762.64,935.17,-684.9,-6186.14,350.49,3596.95,-1328.18,41.76,-928.61,-1286.43,-2215.03
9281,256.53,754.82,915.1,-657.58,-6177,357.13,3614.9,-1354.43,43.03,-936.11,-1311.4,-2247.51
9282,285.19,766.86,924.12,-662.86,-6196.28,357.62,3624.48,-1351.05,43.41,-900.86,-1307.64,-2208.5
9283,296.17,767.49,920.11,-660.54,-6131.83,358.03,3601.66,-1396.85,43.34,-848.91,-1353.51,-2202.42
9284,269.49,764.24,930.59,-665.38,-6216.48,362.67,3642.09,-1355.01,43.02,-912.79,-1311.98,-2224.77
9285,280.87,714.04,917.86,-656.88,-6171.56,349.52,3625.08,-1360.85,42.96,-941.07,-1317.89,-2258.96
9286,287.58,745.73,909.61,-640.16,-6255.59,346.42,3616.54,-1309.33,44.43,-989.87,-1264.91,-2254.78
9287,290.52,743.13,914.87,-660.64,-6230.81,355.33,3657.52,-1338.14,43.98,-930.08,-1294.16,-2224.25
9288,277.49,726.63,928.83,-664.15,-6181.3,360.59,3600.83,-1356.55,43.54,-951.08,-1313,-2264.08
9289,290.48,815.72,912.03,-638.67,-6222.35,351.09,3630.46,-1339.75,42.69,-861.24,-1297.06,-2158.3
9290,288.07,756.46,914.57,-649.14,-6235.59,367.95,3587.98,-1309.32,43.85,-969.7,-1265.47,-2235.17
9291,293.66,759.36,921.66,-660.68,-6209.08,344.21,3590.73,-1312.86,43.79,-960.14,-1269.08,-2229.21
9292,270.84,748.18,917.56,-664.88,-6224.37,352.95,3646.92,-1348.65,42.4,-952.81,-1306.25,-2259.06
9293,270.85,776.21,918.13,-646.53,-6189.64,360.28,3612.58,-1357.7,43.65,-898.12,-1314.05,-2212.18
9294,284.92,809.36,927.72,-653.57,-6200.98,341.37,3604.66,-1364.14,44.76,-886.53,-1319.38,-2205.91
9295,305.57,740.7,903.43,-658.55,-6200.19,344.03,3636.28,-1359.99,44.59,-928.73,-1315.4,-2244.14
9296,290.25,749.98,932.42,-678.5,-6183.49,360.57,3635.24,-1379.2,43.54,-893.52,-1335.65,-2229.18
9297,289.96,730.76,915.81,-657.26,-6140.37,361.15,3595.64,-1394.04,43.57,-904.32,-1350.47,-2254.79
9298,270.85,750.61,921.94,-669.57,-6166.96,357.02,3652,-1390.71,42.7,-884.12,-1348.01,-2232.13
9299,280.77,760.74,921.48,-694.64,-6138.16,354.99,3594.41,-1360.84,41.49,-920.41,-1319.35,-2239.76
9300,274.2,726.95,903.13,-666.27,-6172.79,361.38,3598.84,-1343.71,42.38,-974.55,-1301.33,-2275.88
9301,275.92,749.29,914.08,-655.64,-6175.96,356.44,3613.88,-1363.73,42.81,-921.99,-1320.92,-2242.91
9302,287.6,751.84,905.6,-671.11,-6139.45,364.7,3593,-1370.64,42.63,-907.83,-1328,-2235.83
9303,308.53,768.26,924.31,-662.46,-6099.98,344.95,3603.09,-1416.79,44.17,-813.29,-1372.63,-2185.92
9304,294.17,737.39,936.85,-660.6,-6167.1,345.66,3581.67,-1339.48,42.26,-931.95,-1297.23,-2229.18
9305,282.38,762.69,919.94,-657.11,-6122.02,355.12,3589.1,-1397.63,44.06,-869.9,-1353.57,-2223.47
9306,291.62,789.21,910.33,-665.73,-6138.26,351.17,3592.14,-1387.57,43.05,-869.5,-1344.52,-2214.03
9307,302.49,734.94,940.07,-670.47,-6136.08,346.51,3582.16,-1371.34,42.07,-900.39,-1329.27,-2229.66
9308,278.74,734.38,895.75,-666.17,-6183.52,366.84,3614.55,-1347.06,42.2,-959.42,-1304.86,-2264.28
9309,278.38,723.24,910.79,-668.53,-6107.1,354.63,3631.09,-1417.41,42.97,-877.5,-1374.44,-2251.94
9310,298.01,734.38,960.02,-652.01,-6159.05,355.07,3589.97,-1351.38,43.72,-873.61,-1307.66,-2181.27
9311,279.77,755.38,914.15,-671.74,-6168,354.02,3614.68,-1367.93,42.71,-921.73,-1325.22,-2246.95
9312,280.98,727.55,906.83,-687.3,-6085.58,358.27,3606.68,-1424.03,42.99,-892.57,-1381.05,-2273.62
9313,264.31,733.27,917.06,-677.96,-6227.42,354.01,3643.25,-1329.38,41.97,-993.49,-1287.41,-2280.9
9314,282.48,787.7,928.7,-668.4,-6189.16,363.14,3612.62,-1334.61,42.53,-882.92,-1292.08,-2175.01
9315,260.91,792.41,917.32,-689.29,-6266.28,352.32,3640.46,-1288.3,41.77,-992.14,-1246.53,-2238.67
9316,268.51,776.07,935.57,-659.89,-6254.2,360.8,3604.5,-1286.97,41.17,-968.64,-1245.8,-2214.45
9317,283.28,731.99,916.2,-674.44,-6157.06,362.58,3622.99,-1380.12,42.79,-914.46,-1337.33,-2251.79
9318,282.1,750.71,920.83,-638.13,-6202.78,354.1,3622.21,-1344.16,42.81,-910.96,-1301.35,-2212.31
9319,287.27,738.47,938.48,-678.36,-6165.43,365.57,3625.84,-1378.68,40.93,-888.17,-1337.76,-2225.92
