GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8532,936.08,831.77,1001.51,-759.14,-7100.78,390.23,3943.34,-1349.44,43.34,-756.99,-1306.1,-2063.1
8533,897.9,827.97,997.62,-747.88,-7029.54,394.07,3922.95,-1405.41,44.61,-736.91,-1360.81,-2097.72
8534,852.29,832.05,990.03,-767.67,-6976.64,387.66,3903.4,-1420.56,43.87,-778.88,-1376.68,-2155.57
8535,1016.7,808.48,997.88,-766.63,-7046.51,379.82,3960.16,-1401.45,42.45,-650.1,-1359,-2009.1
8536,917.62,794.66,984.95,-719.94,-7043.21,399.36,3912.35,-1397.48,43.27,-754.21,-1354.21,-2108.43
8537,904.29,817.42,1003.05,-790.39,-7148.1,393.96,3917.72,-1287.07,40.05,-902.05,-1247.02,-2149.07
8538,807.12,818.36,994.64,-765.22,-7043.3,384.21,3896.03,-1375.89,43.76,-908.18,-1332.13,-2240.3
8539,876.86,827.81,983.76,-763.48,-7121.31,380.07,3928.08,-1324.06,41.22,-888.2,-1282.84,-2171.04
8540,924.9,857.16,984.42,-777.4,-7101.03,383.55,3916.56,-1325.21,42.02,-811.85,-1283.2,-2095.04
8541,866.47,820.55,1008.86,-796.38,-7007.34,395.29,3965.38,-1415.41,41.83,-747.17,-1373.58,-2120.75
8542,882.41,841.25,972.28,-756.28,-7075.47,385.86,3934.14,-1361.4,42.79,-815.81,-1318.61,-2134.42
8543,892.98,841.25,994.95,-759.11,-7130.48,378.33,3935.96,-1343.14,42.49,-846.12,-1300.66,-2146.78
8544,906.98,836.54,976.34,-747.87,-7090.46,389.14,3919.79,-1347.62,43.7,-809.54,-1303.92,-2113.46
8545,935.96,824.38,997.6,-740.23,-7084.31,376.07,3933.61,-1350.64,42.35,-756.93,-1308.29,-2065.22
8546,947.94,830.62,996.03,-757.15,-7064.99,376.97,3932.7,-1378.64,43.95,-737.88,-1334.68,-2072.56
8547,892.02,792.31,998.5,-753.11,-7115,393.54,3944.05,-1332.84,43.08,-847.7,-1289.76,-2137.47
8548,918.8,867.27,998.33,-768.86,-7116.85,385.21,3975.79,-1345.83,43.21,-740.31,-1302.62,-2042.93
8549,832.67,823.67,998.39,-753.37,-7017.17,377.19,3878.43,-1377.84,44.06,-860.18,-1333.78,-2193.96
8550,920.46,882.83,1001.03,-757.34,-7122.42,378.46,3915.94,-1313.26,42.67,-781.04,-1270.6,-2051.64
8551,913.44,804.1,978.69,-770.15,-7028.75,381.98,3916.7,-1375.31,42.55,-803.99,-1332.75,-2136.74
8552,861.75,873.85,1001.38,-783.58,-7111.53,386.07,3933.07,-1309.48,40,-838.99,-1269.48,-2108.47
8553,953.69,836.47,978.46,-765.24,-7093.52,387.73,3954.23,-1323.39,40.95,-748.17,-1282.44,-2030.6
8554,882.18,863.97,1012.77,-769.78,-7064.56,377.43,3912.38,-1347.25,42.19,-785.61,-1305.06,-2090.66
8555,932.06,844.71,983.82,-771.63,-7010.83,391.53,3915.73,-1384.06,41.91,-714.62,-1342.15,-2056.77
8556,885.47,854.03,993.21,-735.15,-7069.93,383.39,3955.5,-1383.61,42.28,-733.48,-1341.33,-2074.81
8557,970.64,821.01,972.41,-764.34,-7083,384.77,3946.71,-1364.47,42.38,-751.81,-1322.08,-2073.9
8558,847.27,842.36,984.9,-756.01,-7068.77,383.72,3928.65,-1343.76,41.28,-837.87,-1302.48,-2140.36
8559,813.59,791.4,993.98,-739.13,-7046.68,393.71,3931.92,-1383.38,43.11,-861.21,-1340.27,-2201.48
8560,868.37,837.03,977.58,-764.65,-7085.28,389.59,3970.38,-1361.64,43.09,-806.99,-1318.55,-2125.54
8561,875.13,863.02,990.56,-779.75,-7052.76,398.25,3911.22,-1378.37,42.41,-794.33,-1335.95,-2130.28
8562,832.19,848.86,989.06,-755.58,-7047.15,382.82,3926.41,-1391.74,42.66,-823.39,-1349.08,-2172.47
8563,1019.48,828.53,987.93,-758.89,-7043.91,386.39,3895.76,-1360.4,42.45,-684.7,-1317.95,-2002.66
8564,952.87,818.62,1005.36,-758.33,-7080.87,370.35,3912.56,-1319.53,41.08,-779.43,-1278.45,-2057.88
8565,972.56,867.13,1001.34,-761.66,-7100.5,368.91,3911.41,-1309.49,41.33,-740.82,-1268.15,-2008.97
8566,877.81,814.76,974.17,-758.91,-7099.66,390.4,3944.52,-1322.43,43.02,-856.91,-1279.41,-2136.32
8567,946.77,816.19,994.4,-754.71,-7076.98,385.24,3925.81,-1345.32,41.67,-763.27,-1303.64,-2066.92
8568,909.98,835.6,991.16,-750.24,-7122.14,391.75,3911.14,-1289.55,42.01,-832.75,-1247.53,-2080.28
8569,885.83,867,1000.88,-761.72,-7104.27,384.16,3917.39,-1303.35,41.63,-810.73,-1261.73,-2072.46
8570,852.39,858.64,984.06,-753.33,-7080.16,382.53,3924.21,-1340.81,44.01,-831.64,-1296.79,-2128.44
8571,969.24,836.8,1000.35,-741.85,-7171.05,377.84,3935.31,-1273.24,41.47,-793.37,-1231.77,-2025.13
8572,911.12,788.53,1005.17,-747.87,-7153.27,382.17,3955.8,-1306.74,41.67,-858.35,-1265.07,-2123.43
8573,909.09,855.29,988.58,-757.89,-7158.1,370.53,3907.81,-1253.88,41.5,-884.7,-1212.38,-2097.08
8574,845.45,775.9,1003.94,-761.63,-7184.83,379.2,3956.67,-1273.71,41.94,-985.31,-1231.77,-2217.08
8575,852.44,835.2,998.51,-733.39,-7190.4,375.65,3910.03,-1249.51,43.45,-951.97,-1206.05,-2158.02
8576,860.05,818.8,989.12,-776.53,-7123.52,381.82,3910.38,-1282.94,42.95,-939.87,-1239.98,-2179.85
8577,968.66,836.46,988.03,-749.16,-7118.36,392.42,3904,-1302.22,42.38,-777.95,-1259.84,-2037.79
8578,930.82,796.05,992.29,-760.13,-7066.31,371.98,3915.93,-1352.83,42.78,-819.36,-1310.05,-2129.41
8579,889.26,807.68,998.09,-745.47,-7141.23,395.61,3967.59,-1325.32,43.44,-828.47,-1281.88,-2110.35
8580,863.12,821.69,1000.94,-781.27,-7149.31,381.78,3916.74,-1263.92,41.51,-946.3,-1222.41,-2168.71
8581,902,843.1,997.47,-747.8,-7162.15,392.86,3915.29,-1270.17,42.96,-859.22,-1227.21,-2086.44
8582,806.75,775.41,997.07,-724.69,-7134.9,395.23,3941.2,-1319.23,45.76,-943.93,-1273.47,-2217.4
8583,950.36,803.45,999.92,-762.78,-7183.62,389.58,3944.7,-1273.92,41.42,-858.39,-1232.5,-2090.89
8584,938.01,795.8,989.34,-754.52,-7132.61,376.44,3918.27,-1291.22,43.69,-869.26,-1247.53,-2116.79
8585,830.82,841.11,1002.37,-754.05,-7075.4,391.9,3948.04,-1353.32,44.09,-815.19,-1309.23,-2124.43
8586,900.91,823.71,1002.57,-755.49,-7107.26,388.13,3888.83,-1311.21,42.49,-858.59,-1268.72,-2127.31
8587,901.23,861.57,986.16,-745.29,-7093.88,383.62,3913.13,-1336.57,43.82,-793.46,-1292.75,-2086.21
8588,899.9,857.91,1007.55,-770.54,-7043.88,393.33,3942.15,-1404.47,43.14,-713.57,-1361.33,-2074.9
8589,912.06,811.36,1006.95,-745.39,-7096.94,390.5,3908.39,-1316.77,43.17,-813.07,-1273.6,-2086.67
8590,812.51,820.38,971.14,-742.52,-7069.8,374.95,3944.15,-1375.16,44.23,-889.18,-1330.92,-2220.1
8591,880.15,814.3,1004.37,-754.41,-7084.74,391.05,3907.26,-1359.86,41.69,-842.02,-1318.17,-2160.19
8592,948.96,828.98,982.02,-761.06,-7081.17,368.24,3940.8,-1341.17,42.98,-773.22,-1298.19,-2071.41
8593,903.93,830.38,993.95,-773.75,-7106.96,395.16,3946.04,-1334.08,42.37,-811.24,-1291.71,-2102.95
8594,887.97,834.25,970.31,-740.27,-6983.49,382.28,3914.49,-1405.48,43.91,-734.46,-1361.58,-2096.04
8595,942.44,856.15,1008.01,-760.41,-6997.15,381,3890.76,-1378.93,44.43,-679.19,-1334.5,-2013.69
8596,863.44,810.95,966.31,-746.84,-7027.12,388.01,3915.76,-1377.75,45.91,-829.49,-1331.84,-2161.33
8597,938.6,833.6,1000.98,-759.77,-7085.1,382.88,3934.61,-1354.66,45.1,-754.2,-1309.56,-2063.76
8598,869.81,828.25,984.29,-748.01,-7048.01,388.32,3923.4,-1372.27,43.71,-801.96,-1328.57,-2130.53
8599,893.05,837.67,978.2,-750.31,-7129.35,378.71,3941.52,-1320.2,44.39,-850.5,-1275.8,-2126.3
8600,874.03,841.56,975.23,-743.87,-7149.84,393.36,3942.64,-1282.82,42.96,-866.89,-1239.86,-2106.75
8601,874.58,889.47,993.88,-755.53,-7153.73,380.29,3947.91,-1296.66,41.1,-823.14,-1255.56,-2078.7
8602,951.25,857.47,993.46,-745.31,-7154.3,384.99,3908.04,-1274.41,41.14,-804.4,-1233.26,-2037.66
8603,876.28,811.42,991.89,-764.05,-7128.45,388.87,3928.03,-1298.95,42.21,-896.01,-1256.74,-2152.75
8604,897.78,838.91,994.84,-740.16,-7162.04,387.65,3925.82,-1275.67,42.95,-857.2,-1232.72,-2089.92
8605,748.05,818.19,996.67,-775.08,-7150.7,378.33,3927.54,-1286.79,42.64,-1056.99,-1244.15,-2301.14
8606,843.02,855.35,977.37,-730.31,-7162.15,397.82,3911.74,-1285.55,43.94,-907.15,-1241.61,-2148.76
8607,880.96,812.26,1007.3,-767.32,-7117.32,373.66,3926.83,-1322.87,42.32,-883.64,-1280.56,-2164.19
8608,959.93,807.6,1015.2,-780.8,-7117.42,384.93,3948.88,-1326.3,41.59,-781.69,-1284.71,-2066.4
8609,939.28,852.96,997.52,-756.79,-7089.45,379.43,3899.56,-1326.89,42.79,-777.49,-1284.1,-2061.59
8610,902.02,834.18,992.71,-767.72,-7068.64,375.82,3897.24,-1316.45,42.46,-834.4,-1274,-2108.4
8611,908.16,838.48,971.98,-750.8,-7076.86,401.28,3912.93,-1346.51,42.52,-794.84,-1304,-2098.84
8612,894.96,836.53,1004.46,-743.4,-7112.36,386.4,3942.12,-1332.64,43.68,-791.29,-1288.96,-2080.25
8613,850.91,821.95,992.91,-761.9,-7155.65,387.07,3932.91,-1289.19,43.01,-931.79,-1246.19,-2177.98
8614,905.15,850.47,967.15,-752.07,-7136.65,386.49,3954.72,-1322.6,42.81,-824.73,-1279.79,-2104.52
8615,948.61,864.76,1000.21,-756.76,-7131.31,380.25,3926.04,-1306.33,41.38,-768.2,-1264.94,-2033.15
8616,951.22,831.23,996.96,-771,-7113.28,391.96,3965.94,-1358.41,42.8,-746.97,-1315.6,-2062.58
8617,917.85,876.7,978.83,-763.72,-7059.05,381.96,3955.55,-1375.18,42.8,-711.89,-1332.38,-2044.27
8618,860.65,814.69,1012.61,-742.08,-7132.83,369.23,3942.69,-1327.97,43.86,-875.04,-1284.11,-2159.15
8619,965.57,819.95,990.86,-756.66,-7070.89,379.88,3952.47,-1385.87,42.91,-718.82,-1342.96,-2061.78
8620,900.95,801.67,1004.45,-770.94,-7143.95,380.8,3971.32,-1327.17,41.93,-855.7,-1285.24,-2140.94
8621,884.8,823.69,992.64,-765.39,-7078.48,384.19,3973.95,-1397.72,43.37,-784.6,-1354.36,-2138.96
8622,932.02,825.4,1009.45,-751.69,-7037.52,392.27,3929.01,-1400.19,43.12,-701.06,-1357.07,-2058.13
8623,841.44,828.03,979,-763.63,-7028.51,381.46,3958.29,-1431.93,43.91,-803.91,-1388.03,-2191.93
8624,896.79,847.78,993.26,-763.85,-7100.3,375.51,3935,-1336.45,42.88,-815.82,-1293.57,-2109.39
8625,971.24,824.38,1008.09,-768.73,-7167.76,379.43,3951.52,-1305.68,41.21,-801.82,-1264.47,-2066.29
8626,997.42,820.18,999.97,-769.21,-7133.87,372.54,3922.35,-1328.92,41.63,-790.61,-1287.29,-2077.91
8627,795.51,838.02,996.55,-772.38,-7084.66,378.55,3958.68,-1385.84,42.97,-889.72,-1342.88,-2232.6
8628,874.89,805.54,993.75,-768.21,-7144.21,387.06,4001.51,-1364.65,43.36,-849.67,-1321.29,-2170.96
8629,917.51,784.57,997.15,-764.4,-7117.95,375.16,3928.93,-1319.34,43.53,-879.02,-1275.81,-2154.83
8630,943.01,785.08,988.91,-754.75,-7062.48,395.84,3948.87,-1387.65,43.26,-755.53,-1344.39,-2099.92
8631,856.63,787.68,982.32,-736.01,-7082.25,382.72,3946.88,-1382.33,45.49,-862.03,-1336.84,-2198.87
8632,965.71,850.7,973.66,-729.65,-7129.9,381.72,3970.04,-1351.34,43.7,-717.72,-1307.64,-2025.36
8633,922.18,851.07,981.75,-751.7,-7179.54,394.2,3990.6,-1312.67,43.06,-791.44,-1269.62,-2061.06
8634,877.2,830.73,996.2,-748.51,-7162.27,383.19,3941.06,-1317.17,43.44,-882.41,-1273.72,-2156.13
8635,1014.42,822.27,988.48,-758.36,-7107.16,383.95,3943.92,-1348.13,42.81,-712.49,-1305.32,-2017.81
8636,869.79,845.31,983.29,-752.95,-7095.1,379.05,3972.19,-1373.36,42.95,-798.43,-1330.41,-2128.84
8637,1006.04,853.84,974.88,-767.82,-7118.72,384.35,3923.76,-1320.68,41.49,-743.67,-1279.19,-2022.86
8638,917.03,815.12,987.98,-772.02,-7059.92,391.26,3960.63,-1395.14,42.47,-759.92,-1352.68,-2112.59
8639,912.57,820.19,988.98,-759.47,-7122.96,390.27,3962.23,-1334.67,42.68,-808.19,-1291.98,-2100.17
8640,877.28,835.16,1002.64,-752.9,-7178.23,388.99,3977.27,-1297.05,41.37,-849.79,-1255.68,-2105.47
8641,894.33,821.07,998,-766.64,-7181.4,388.73,3962.13,-1300.64,41.1,-883.78,-1259.54,-2143.33
8642,844.78,842.42,998.75,-754.46,-7169.8,386.9,3969.04,-1318.16,42.57,-882.39,-1275.59,-2157.97
8643,1031.84,788.95,980.27,-786.48,-7195.74,386.13,3985.06,-1269.05,40.36,-809.99,-1228.68,-2038.67
8644,947.72,820.33,978.51,-745.41,-7180.44,385.79,3934.97,-1254.33,42.35,-858.53,-1211.98,-2070.51
8645,884.35,811.04,989.35,-759.15,-7218.35,404.67,3981.58,-1243.23,41.2,-906.53,-1202.03,-2108.56
8646,999.21,868.61,1000.84,-756.24,-7140.64,390.58,3909.86,-1307.4,43.86,-727.78,-1263.54,-1991.32
8647,827.21,835.97,1005.05,-760.57,-7162.6,396.82,3998.03,-1327.82,42.87,-860.09,-1284.96,-2145.04
8648,879.25,806.91,992.22,-738.73,-7141.13,391.95,3984.95,-1335.54,44.12,-824.57,-1291.43,-2116
8649,940.76,825.88,987.78,-760.28,-7179.85,381.83,3946.11,-1280.2,41.56,-857.76,-1238.64,-2096.4
8650,922.82,831.68,990.09,-767.13,-7177.15,375.88,3937.38,-1263.37,41.6,-886.44,-1221.77,-2108.21
8651,854,804.9,991.07,-742.68,-7214.46,386.04,3944.84,-1267.14,43.7,-976.29,-1223.44,-2199.73
8652,933.68,815.02,978.18,-771.62,-7204.54,395.84,3963.93,-1265.54,43.43,-889.52,-1222.12,-2111.64
8653,799.07,826.64,974.75,-779.24,-7214.71,383.44,3944.98,-1227.58,40.94,-1065.08,-1186.64,-2251.71
8654,876.06,856.68,997.25,-756.48,-7114.28,383.78,3980.98,-1353.15,43.75,-776.02,-1309.39,-2085.41
8655,874.78,837.6,1002.08,-771.97,-7094.53,370.65,3901.53,-1339.8,44.26,-879.85,-1295.54,-2175.39
8656,880.72,829.82,1001.19,-754.97,-7146.83,374.67,3912.89,-1293.78,42.88,-902.53,-1250.89,-2153.42
8657,894.28,847.88,1002.2,-740.87,-7163.5,383.7,3954.85,-1312.77,42.27,-821.46,-1270.5,-2091.96
8658,935.03,860.01,991.86,-771.4,-7126.02,398.43,3966.74,-1331.19,42.41,-745.33,-1288.78,-2034.11
8659,900.74,849.64,1001.52,-777.34,-7180.57,368.12,3950.86,-1278.21,42.54,-887.03,-1235.67,-2122.7
8660,912.31,796.97,979.87,-752.67,-7114.2,385.88,3952.69,-1316.65,42.93,-839.14,-1273.72,-2112.86
8661,916.33,801.54,984.17,-760.6,-7177.85,389.93,3971.42,-1282.33,41.97,-875.06,-1240.36,-2115.42
8662,890.16,845.48,1002.91,-760.03,-7192.94,378.22,3965.31,-1284.96,43.68,-870.9,-1241.28,-2112.18
8663,905.28,848.8,1003.61,-734.11,-7204.07,376.64,3947.82,-1255.08,42.53,-856.02,-1212.55,-2068.57
8664,1004.78,816.55,981.42,-715.74,-7344.85,391.61,3985.56,-1204.45,41.62,-880.68,-1162.83,-2043.51
8665,828.3,823.7,972.02,-765.1,-7287.14,380.88,3971.62,-1217.88,41.03,-1075.72,-1176.85,-2252.58
8666,794.08,870.33,1003.25,-755.14,-7217.21,387.54,4002.43,-1288.55,42.49,-914.7,-1246.06,-2160.75
8667,883.84,835.35,985.12,-750.6,-7209.49,388.58,3976.93,-1293.74,42.94,-890.28,-1250.8,-2141.08
8668,937.54,834.14,1014.45,-742.21,-7219.5,390.61,3959.06,-1268.89,42.91,-825.9,-1225.98,-2051.88
8669,901.83,827.86,984.52,-772.16,-7181.95,376.84,3952.89,-1295.88,43.88,-910.17,-1252,-2162.17
8670,871.69,843.83,980.57,-747.52,-7257.24,376.64,3958.7,-1227.46,42.21,-973.34,-1185.25,-2158.59
8671,974.9,814.85,992.04,-760.17,-7195.83,398.28,3945.85,-1242.26,42.76,-830.07,-1199.5,-2029.57
8672,844.42,777.43,984.31,-738.43,-7267.77,384.17,3980.62,-1245.49,42.4,-1035.25,-1203.09,-2238.34
8673,928.49,831.93,996.38,-746.32,-7306.47,384.77,3981.12,-1209.97,42.43,-930.1,-1167.54,-2097.64
8674,892.45,851.03,987.68,-770.65,-7214.99,386.54,3977.51,-1271.04,42.11,-890.42,-1228.93,-2119.35
8675,886.85,821.98,999.4,-753.72,-7257.36,384.49,3907,-1195.49,42.56,-1011.37,-1152.93,-2164.3
8676,859.07,812.52,984.49,-755.52,-7310.06,382.69,3953.85,-1200.47,42.43,-1072.96,-1158.05,-2231.01
8677,944.39,836.89,981.57,-764.15,-7247.54,379.27,3952.09,-1228.71,42.07,-917.48,-1186.65,-2104.13
8678,922.58,823.7,996.89,-768.51,-7315.46,381.73,3949.98,-1158.54,40.15,-1009.09,-1118.39,-2127.48
8679,895.32,846.73,997.46,-746.54,-7295.66,367.83,3957.86,-1187.96,42.18,-977.01,-1145.79,-2122.8
8680,901.08,860.59,994.28,-749.5,-7150.53,386.56,3920.49,-1285.41,42.73,-837.04,-1242.68,-2079.72
8681,902.54,818.26,1006.06,-738.46,-7245.52,392.42,3979.99,-1273.62,42.69,-884.7,-1230.93,-2115.63
8682,1004.03,822.21,993.07,-763.95,-7187.02,387.7,3943.54,-1295.6,40.91,-800.41,-1254.69,-2055.1
8683,884.77,783.84,1004.85,-744.75,-7204.32,399.64,3963.5,-1290.88,42.2,-912.48,-1248.68,-2161.16
8684,917.98,842.29,1001.43,-765.61,-7116.87,385.19,3954.66,-1345.96,42.43,-780.93,-1303.53,-2084.46
8685,898.08,790.36,987.29,-768.13,-7111.92,377.99,3964.8,-1333.33,42.72,-861.53,-1290.61,-2152.14
8686,843.8,841.69,1003.51,-756.93,-7111.81,384.11,3964.41,-1360.6,44.08,-831.22,-1316.52,-2147.74
8687,858.57,828.9,985.38,-764.46,-7129.38,376.11,3943.38,-1333.28,42.72,-901.52,-1290.56,-2192.07
8688,904.77,821.49,973.26,-753.68,-7088.99,374.12,3935.77,-1356.17,43.2,-833.26,-1312.98,-2146.23
8689,956.62,854.81,1014.14,-740.2,-7152.68,383.38,3957.69,-1347.36,43.08,-726.24,-1304.28,-2030.52
8690,879.58,796.94,1006.43,-753.64,-7176.97,388.21,3984.25,-1323.26,42.45,-875.2,-1280.81,-2156
8691,907.61,786.9,980.72,-744.51,-7155.96,380.2,3959.83,-1325.65,44.25,-885.21,-1281.41,-2166.62
8692,861.67,821.72,976.49,-746.08,-7175.02,394.35,3979.59,-1331.69,43.86,-887.28,-1287.84,-2175.11
8693,993.75,789.46,1014.3,-748.69,-7110.28,377.79,3955.75,-1363.48,42.07,-727.91,-1321.41,-2049.31
8694,877.76,830.14,1015.31,-748.35,-7142.98,389.47,3948.86,-1321.38,44.07,-829.81,-1277.3,-2107.11
8695,928.04,861.22,1014.62,-746.43,-7192.07,397.86,4013.25,-1324.21,42.75,-723.5,-1281.46,-2004.96
8696,886.06,854.44,993.79,-728.37,-7159.42,400.77,3937.79,-1310.29,43.84,-814.95,-1266.45,-2081.4
8697,886.55,812.01,1002.56,-762.64,-7149.34,376.9,3940.68,-1351.94,43.95,-893.28,-1307.99,-2201.27
8698,914.25,813.02,998.17,-713.88,-7096.34,373.11,3922.71,-1363.35,45.61,-788.97,-1317.74,-2106.7
8699,877.3,861.84,993.98,-734.09,-7111.21,379.12,3930.8,-1347.08,43.59,-802.26,-1303.49,-2105.76
8700,876.93,831.8,972.95,-746.55,-7195.42,387.04,3972.92,-1302.63,42.73,-900.34,-1259.9,-2160.24
8701,921,858.29,979.76,-754.72,-7148.31,392.68,3949,-1309.06,42.64,-802.3,-1266.41,-2068.71
8702,891.06,858.26,992.83,-757.02,-7150.44,390.29,3959.56,-1305.46,42.23,-815.46,-1263.23,-2078.69
8703,908.4,842.7,1009.64,-759,-7166.64,375.04,3955.02,-1315.4,43.06,-834.85,-1272.33,-2107.18
8704,897.36,822.64,1020.72,-767.96,-7215.97,378.58,3973.16,-1278.75,41.77,-891.46,-1236.98,-2128.44
8705,900.96,836.01,987.67,-744.21,-7128.24,376.46,3937.39,-1327.17,43.72,-833.97,-1283.45,-2117.42
8706,903.43,831.35,999.31,-743.25,-7116.43,383.13,3934.94,-1330.63,44.16,-807.51,-1286.47,-2093.97
8707,883.42,876.56,986.67,-757.92,-7094.86,384.14,3910.77,-1340.07,43.85,-811.23,-1296.22,-2107.45
8708,806.22,837.06,1017.89,-752.2,-7068.65,371.06,3908.22,-1381.92,43.66,-880.41,-1338.26,-2218.67
8709,806.29,819.79,996.03,-770.7,-7124.09,380.6,3984.64,-1372.22,43.59,-907.45,-1328.64,-2236.08
8710,896.61,841.1,994.71,-750.1,-7177.6,393.99,3980.83,-1321.69,42.54,-820.47,-1279.15,-2099.62
8711,851.23,834.36,998.2,-744.17,-7113.61,391.62,3948.57,-1344.72,42.71,-833.8,-1302.01,-2135.81
8712,939.83,866.99,997.05,-757.63,-7178.93,388.79,3950.31,-1285.69,39.77,-793.59,-1245.92,-2039.51
8713,794.78,809.5,991.22,-757.97,-7169.56,388.81,3979.98,-1317.78,42.23,-963.23,-1275.55,-2238.79
8714,886.66,833.39,993.85,-740.06,-7223.59,386.88,3966.78,-1285.22,43.13,-896.09,-1242.09,-2138.18
8715,876.12,882.44,976.81,-750.98,-7119.83,369.7,3922.35,-1328.53,42.45,-843.39,-1286.08,-2129.48
8716,887.27,863.46,990.27,-747.39,-7158.16,374.65,3899.33,-1277.08,42.11,-890.58,-1234.96,-2125.55
8717,925.56,824.85,996.4,-759.34,-7121.75,390.36,3913.49,-1345.54,42.27,-830.45,-1303.27,-2133.72
8718,931.3,854.96,979.58,-754.23,-7190.58,397.34,3990.44,-1315.88,42.15,-791.21,-1273.72,-2064.93
8719,893.4,823.5,984.35,-764.14,-7144.6,399.05,3984.02,-1352.44,42.66,-824.41,-1309.77,-2134.18
8720,881.26,827.57,1003.17,-765.59,-7107.26,381.62,3957.98,-1379.41,43.12,-821.24,-1336.29,-2157.54
8721,918.68,862.56,1013.4,-764.17,-7192.89,394.28,3998.92,-1318.34,41.25,-769.22,-1277.1,-2046.32
8722,921.75,831.26,1002.82,-754.94,-7222.86,390.65,3982.68,-1283.8,41.32,-848.65,-1242.48,-2091.12
8723,927.64,853.4,1020.65,-758.58,-7225.91,392.18,3955.44,-1270.25,41.76,-835.19,-1228.49,-2063.68
8724,924.07,819.93,986.2,-753.73,-7108.99,383.75,3948.87,-1351.28,42.89,-799.9,-1308.39,-2108.29
8725,897.12,784.52,996.96,-738.84,-7147.88,372.86,3930.55,-1350.08,43.16,-904.71,-1306.93,-2211.64
8726,883.09,857.69,992.38,-771.57,-7134.22,366.63,3941.73,-1324.04,42.85,-864.27,-1281.19,-2145.46
8727,890.95,877.89,991.87,-740.15,-7226.58,382.75,3962.21,-1270.96,40.75,-861.06,-1230.21,-2091.28
8728,972.99,804.8,997.82,-741.22,-7155.29,382.17,3995.53,-1360.91,42.85,-743.19,-1318.06,-2061.25
8729,826.94,899.08,1011.67,-750.62,-7118.37,382.36,3923.73,-1348.75,43.37,-825.21,-1305.38,-2130.6
8730,862.88,856.75,1009.5,-748.2,-7180.11,381,3977.58,-1309.82,42.9,-840.59,-1266.92,-2107.52
8731,961.61,834.24,985.86,-749.39,-7166.89,388.41,3952.78,-1315.03,43.21,-793.37,-1271.81,-2065.18
8732,876.37,785.51,990.7,-744.6,-7189.54,387.4,3969.79,-1295.86,44.46,-924.36,-1251.4,-2175.76
8733,892.56,834.25,1007.38,-751.57,-7147.46,367.9,3963.27,-1345.69,41.95,-833.68,-1303.74,-2137.42
8734,895.05,806.88,1014.59,-726.87,-7179.01,384.49,3976.18,-1346.93,43.72,-828.68,-1303.21,-2131.89
8735,897.78,849.27,992.24,-766.71,-7130.16,366.1,3978.93,-1356.56,41.99,-812.55,-1314.57,-2127.13
8736,925.25,849.92,987.94,-747.71,-7164.23,377.93,4003.34,-1347.94,43.02,-767.56,-1304.92,-2072.48
8737,858.73,860.91,998.01,-738.35,-7142.2,368.5,3982.53,-1374.75,43.55,-811.88,-1331.2,-2143.07
8738,916.54,835.66,1004.45,-746.46,-7160.03,384.48,3946.18,-1313.72,41.66,-819.17,-1272.06,-2091.23
8739,886.31,819.98,989.66,-773.03,-7111.87,387.71,3994.8,-1380.51,42.15,-806.44,-1338.36,-2144.8
8740,943.24,831.07,1001.95,-754.13,-7104.14,381.62,3966.74,-1363.94,43.47,-733.66,-1320.48,-2054.13
8741,929.87,857.69,988.53,-729.2,-7113.89,374.08,3951.47,-1365.79,42.87,-741.45,-1322.92,-2064.37
8742,914.42,824.1,999.25,-730.89,-7167.17,379.98,3974.8,-1352.89,43.11,-805.51,-1309.78,-2115.29
8743,909.9,845.93,987.69,-753.6,-7127.41,378.28,3948.75,-1349.03,42.24,-810.44,-1306.79,-2117.23
8744,893.14,881.24,1000.57,-748.36,-7149.79,376.83,3950.15,-1340.63,43.76,-796.21,-1296.87,-2093.09
8745,877.81,843.65,989.57,-739.24,-7134.38,395.75,3963.59,-1355.72,43.64,-803.26,-1312.08,-2115.34
8746,944.38,852.01,1000.84,-753.04,-7112.26,392.92,3994.9,-1412.38,43.98,-680.26,-1368.41,-2048.67
8747,889.41,803,990.57,-763.59,-7076.6,383.5,3998.18,-1437.44,43.62,-775.53,-1393.82,-2169.35
8748,905.6,829.3,1001.92,-757.79,-7093.49,367.35,3974.23,-1389.39,43.14,-772.88,-1346.25,-2119.13
8749,921.95,835.76,979.45,-754.29,-7086.73,378.66,3963.78,-1372.07,42.25,-761.41,-1329.82,-2091.23
8750,919.32,827.7,982.67,-738,-7128.58,373.31,3977.95,-1364.71,42.51,-785.64,-1322.2,-2107.84
8751,1003.87,792.99,1010.41,-767.37,-7111.79,387.27,3978.14,-1371.96,43.88,-706.49,-1328.07,-2034.57
8752,909.98,844.86,1000.51,-752.34,-7033.49,373.76,3917.83,-1419.54,42.76,-738.88,-1376.78,-2115.66
8753,936.68,815.28,981.83,-750.5,-7119.76,379.56,3956.65,-1369.2,42.54,-800.26,-1326.66,-2126.92
8754,950.41,810.89,1010.61,-757.03,-7144.29,392.69,4003.64,-1365.81,43.3,-733.08,-1322.51,-2055.59
