GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8609,308.39,828.12,982.77,-733.6,-7020.45,393.02,3936.44,-1420.54,43.21,-1305.31,-1377.33,-2682.65
8610,305.38,851.17,964.83,-783.14,-6991.47,389.56,3918.42,-1381.52,42.62,-1345.23,-1338.9,-2684.13
8611,312.77,809.49,961.5,-733.28,-7032.96,391.73,3894.83,-1365.49,45.23,-1395.92,-1320.26,-2716.18
8612,294.34,823.65,968.95,-729.79,-7021.12,390.9,3909.22,-1381.85,45.8,-1363.85,-1336.05,-2699.9
8613,322.27,873.92,986.1,-764.69,-7059.6,390.93,3916.94,-1364.71,44.21,-1334.13,-1320.5,-2654.63
8614,328.02,835.75,974.09,-741.07,-7069.8,378.64,3878.72,-1323.2,43.82,-1415.66,-1279.38,-2695.04
8615,294.19,865.25,987.16,-772.11,-7139.08,390.26,3947.11,-1311.99,43.67,-1427.22,-1268.32,-2695.55
8616,327.63,845.79,991.44,-744.58,-7118.87,405.3,3930.09,-1340.82,43.82,-1363.18,-1297.01,-2660.19
8617,314.65,836.27,997.06,-740.14,-7144.47,374.23,3909.92,-1286.88,43.19,-1452.48,-1243.69,-2696.18
8618,326.27,828,978.29,-761.35,-7059.31,387.66,3882.89,-1311.39,42.92,-1417.55,-1268.47,-2686.02
8619,310.62,830.42,972.93,-751.7,-7066.52,396.02,3920.64,-1349.25,44.22,-1387.59,-1305.03,-2692.62
8620,321.82,837.08,954.17,-739,-7112.53,374.74,3909.82,-1305.45,44.09,-1453.9,-1261.36,-2715.26
8621,312.6,816.57,971.03,-755.04,-7045.38,389.45,3898.28,-1365.44,43.99,-1412.5,-1321.45,-2733.95
8622,309.85,834.04,989.57,-737.53,-7019.29,386.1,3919.99,-1396.46,44.7,-1317.27,-1351.76,-2669.03
8623,320.25,863.25,977.48,-776.96,-6974.35,389.31,3879.02,-1389.52,44.21,-1322.01,-1345.31,-2667.32
8624,307.42,870.25,982.37,-771.08,-6962.43,384.38,3915.07,-1438.54,44.14,-1274.02,-1394.4,-2668.42
8625,322.01,827.34,975.85,-775.28,-6955.91,389.88,3900.1,-1429.11,42.89,-1316.01,-1386.22,-2702.23
8626,320.71,853.51,991.77,-748.44,-6967.2,392.92,3872.65,-1424.77,44.27,-1284.07,-1380.5,-2664.57
8627,310.12,811.75,974.19,-746.15,-6969.22,395.55,3909.31,-1440.22,44.31,-1314.45,-1395.91,-2710.36
8628,323.49,835.36,967.13,-742.9,-6905.17,385.03,3883.3,-1481.88,45.15,-1253.76,-1436.73,-2690.49
8629,323.06,862.27,977.92,-772.23,-6924.61,397.29,3899.77,-1479.03,42.88,-1236.53,-1436.15,-2672.68
8630,325.97,858.5,974.75,-756.48,-6920.84,387.19,3866.05,-1458.5,43.85,-1264.87,-1414.65,-2679.51
8631,336.75,833.72,972.85,-765.28,-6963.28,391.59,3874.15,-1389.03,43.23,-1319.49,-1345.81,-2665.3
8632,325.13,827.02,981.95,-760.4,-6917.48,380.99,3866.61,-1424.18,42.94,-1296.19,-1381.24,-2677.43
8633,315.07,857.34,986.44,-751.2,-6937.86,398.46,3880.2,-1454.66,43.76,-1251.56,-1410.9,-2662.46
8634,317.45,800.89,972.54,-751.84,-6972.07,402.98,3890.58,-1408.65,43.15,-1339.46,-1365.5,-2704.95
8635,334.84,833.58,989.43,-762.85,-6988.3,389.84,3924.25,-1422.33,44.28,-1279.19,-1378.05,-2657.24
8636,303.5,863.69,1005.8,-765.11,-6940.35,392.92,3884.01,-1439.4,43.14,-1255.53,-1396.26,-2651.79
8637,323.85,821.01,978.39,-757.43,-7001.68,396.98,3889.46,-1391.09,45.08,-1349.43,-1346,-2695.43
8638,328.98,839.07,975.58,-733.92,-6937.21,386.58,3894.23,-1451.19,44.85,-1246.69,-1406.34,-2653.02
8639,312.56,870.86,994.9,-737.43,-6965.6,383.93,3901.42,-1434.59,45.78,-1239.36,-1388.81,-2628.17
8640,291.65,816.26,966.45,-736.59,-6942.07,387.39,3863.29,-1429.92,45.54,-1353.62,-1384.38,-2738
8641,338.89,830.08,970.26,-757.22,-7035.28,386.1,3884.32,-1345.57,43.54,-1382.84,-1302.03,-2684.87
8642,334.47,816.13,971.21,-759.37,-7020.66,393.76,3857.94,-1352.05,43.48,-1406.52,-1308.57,-2715.09
8643,308.57,878.13,987,-741.9,-7087.99,393.42,3887.16,-1330.95,43.05,-1375.59,-1287.9,-2663.49
8644,321.11,876.31,975.55,-730.79,-7003.18,383.88,3866.24,-1383.08,45.38,-1310.86,-1337.7,-2648.55
8645,315.2,831.85,967.34,-737.27,-6979.12,392.13,3859.66,-1387.92,46.03,-1350.21,-1341.89,-2692.1
8646,330.87,827.54,995.75,-749.91,-7027.56,385.47,3918.05,-1390.27,43.28,-1319.78,-1346.99,-2666.77
8647,316.66,838.94,1000.18,-762.95,-7048.98,385.42,3901.51,-1334.12,41.91,-1369.22,-1292.21,-2661.43
8648,353.06,803.08,971.41,-730.19,-7055.15,396.47,3860.01,-1347.42,44.36,-1401.31,-1303.06,-2704.37
8649,321.55,853.55,984.97,-762.59,-7084.83,396.35,3850.63,-1273.28,42.84,-1440.35,-1230.43,-2670.78
8650,334.19,858.52,979.05,-757.51,-7100.85,395.56,3900.23,-1307.25,42.18,-1390.81,-1265.07,-2655.89
8651,311.2,848.12,990.16,-742.73,-7046.11,392.4,3862.45,-1346.19,43.15,-1384.52,-1303.04,-2687.57
8652,340.5,820.88,969.45,-751.01,-7046.88,400.26,3895.61,-1357.29,43.77,-1371.18,-1313.52,-2684.7
8653,318.92,879.13,975.74,-739.87,-6998.74,378.86,3877.19,-1388.56,43.29,-1308.77,-1345.27,-2654.04
8654,306.89,838.18,995.83,-748.98,-7044.92,376.82,3872.36,-1344.41,43.32,-1403.81,-1301.09,-2704.9
8655,315.41,842.39,970.47,-761.26,-7044.47,389.48,3885.51,-1346.92,42.95,-1402.46,-1303.97,-2706.43
8656,331.36,859.46,1004.1,-755.65,-6998.58,383.88,3904.72,-1401.73,44.46,-1270.72,-1357.27,-2627.99
8657,344.28,830.17,966.36,-767.86,-7032.78,378.63,3858.13,-1335.44,43.33,-1423.07,-1292.11,-2715.18
8658,308.71,822.26,953.12,-754.59,-7046.55,398.54,3885.15,-1333.91,43.62,-1433.37,-1290.3,-2723.66
8659,353.18,883.64,982.29,-755.39,-7058.2,376.4,3857.48,-1309.33,43.48,-1360.6,-1265.84,-2626.44
8660,320.36,803.42,969.34,-764.45,-7078.48,394.05,3901.42,-1314.86,42.62,-1454.35,-1272.25,-2726.59
8661,307.04,837.31,943.55,-741.41,-7052.5,388.74,3898.75,-1347.25,43.31,-1418.52,-1303.94,-2722.46
8662,334.39,871.09,989.61,-750.22,-7004.19,388.4,3881.92,-1402.72,43.85,-1289,-1358.88,-2647.87
8663,307.33,821.9,969.94,-763.6,-7036.73,389.35,3901.53,-1361.52,42.21,-1410.28,-1319.31,-2729.59
8664,318.14,870.44,980.37,-734.98,-7067.57,381.33,3893.71,-1359.11,44.34,-1358.55,-1314.77,-2673.32
8665,322.25,814.08,982.5,-764.4,-7037.64,384.17,3911.9,-1362.07,43.02,-1387.15,-1319.05,-2706.19
8666,318.58,822.02,986.47,-752.16,-7034.87,391.96,3859.16,-1335.65,42.81,-1408.84,-1292.84,-2701.68
8667,301.68,816.98,968.38,-735.62,-7114.39,392.88,3921.92,-1312.76,42.91,-1448.17,-1269.85,-2718.02
8668,355.42,866.36,972.31,-759.46,-7057.04,383.75,3918.93,-1338.33,41.79,-1319.74,-1296.54,-2616.29
8669,329.59,832.23,981.08,-739.65,-7108.32,404.89,3894.42,-1302.81,44.27,-1405.77,-1258.54,-2664.31
8670,337.28,874.95,976.61,-763.77,-7106.54,371.2,3898.72,-1289.91,41.56,-1411.54,-1248.36,-2659.9
8671,320.59,856.08,973.3,-745.63,-7067.55,396.79,3926.68,-1352.92,43.66,-1339.74,-1309.26,-2649
8672,314.95,827.06,988.52,-763.83,-7099.96,390.32,3946.86,-1321.77,43.52,-1396.07,-1278.25,-2674.32
8673,340.98,841.28,972.49,-744.1,-7001.34,390.63,3916.43,-1389.36,44.68,-1283.63,-1344.69,-2628.32
8674,308.31,872.57,973.76,-756.63,-7014.57,389.73,3902.99,-1377.43,44.58,-1323.83,-1332.85,-2656.68
8675,307.5,885.74,989.03,-755.08,-7036.34,397.34,3943.36,-1380.78,43.97,-1268.45,-1336.81,-2605.26
8676,337.37,848.83,965.38,-768.17,-6979.84,389.46,3944.89,-1417.15,45.19,-1262.07,-1371.96,-2634.03
8677,333.49,864.12,971.64,-755.81,-7030.55,394.81,3919.83,-1369.93,44.07,-1302.47,-1325.85,-2628.32
8678,317.13,845.92,965.5,-757.13,-6990.05,374.74,3897.86,-1394.02,45.9,-1346.03,-1348.12,-2694.15
8679,306.38,850.44,985.11,-732.87,-7031.05,391.8,3920.92,-1375.83,43.92,-1309.27,-1331.92,-2641.18
8680,338.17,826.13,999.51,-747.72,-7047.08,382.23,3893.15,-1351.49,43.16,-1355.61,-1308.33,-2663.94
8681,333.01,852.34,991.62,-745.8,-7004.57,369.49,3866.89,-1360.45,44.47,-1337.02,-1315.98,-2653.01
8682,318.96,821.52,998.65,-749.97,-7025.21,382.11,3919.25,-1383.72,42.86,-1334.69,-1340.87,-2675.55
8683,301.6,849.88,968.93,-755.4,-7052.92,406.65,3952.17,-1368.68,43.44,-1329.1,-1325.24,-2654.34
8684,317.14,818.51,959.96,-749.71,-7075.18,383.66,3881.62,-1314.16,43.18,-1463.99,-1270.98,-2734.97
8685,329.69,848.37,978.35,-762.08,-7014.27,391.44,3907.87,-1384.16,43.27,-1320.63,-1340.89,-2661.52
8686,312.83,842.26,963.95,-767.18,-6942.91,391.59,3876.92,-1407.73,43.95,-1322.55,-1363.79,-2686.34
8687,327.29,838.17,1001.23,-767.53,-7048.39,392.46,3943.54,-1373.94,43.82,-1313.22,-1330.12,-2643.33
8688,318.72,862.03,982.88,-748.78,-6969.21,388.42,3866.28,-1364.69,43.34,-1299.67,-1321.34,-2621.01
8689,303.18,836.22,962.15,-738.92,-6998.52,383.01,3926.61,-1410.88,44.9,-1326.27,-1365.98,-2692.24
8690,319.46,864.8,992.47,-750.43,-7049.68,389.22,3949.9,-1398.55,44.32,-1284.27,-1354.23,-2638.5
8691,327.33,817.85,974.78,-749.48,-7065.67,397.18,3944.51,-1375.16,44.25,-1353.5,-1330.91,-2684.41
8692,332.35,841.04,981.35,-752.99,-7081.32,400.11,3924.19,-1343.32,43.67,-1355.26,-1299.66,-2654.92
8693,319.94,844.36,989.37,-749.12,-7108.23,371.3,3889.16,-1282.95,41.76,-1443.22,-1241.19,-2684.4
8694,326.65,849.15,981.07,-754.1,-7059.06,384.54,3910.93,-1333.69,41.52,-1360.83,-1292.17,-2653
8695,323.19,795.67,972.01,-732.61,-7068.51,392.23,3917.74,-1348.97,44.11,-1400.28,-1304.86,-2705.15
8696,277.41,848.05,1002.78,-753.2,-7031.22,409.91,3921.19,-1389.23,44.19,-1325.09,-1345.04,-2670.13
8697,321.58,885.43,989.21,-740.01,-7044.96,401.06,3920.32,-1375.27,44.62,-1267.37,-1330.65,-2598.02
8698,314.85,821.17,963.92,-760.27,-6909.27,393.7,3906.99,-1462.4,45.13,-1268.91,-1417.27,-2686.18
8699,291.46,867.23,994.2,-746.07,-6925.79,393.84,3895.38,-1430.45,45.6,-1229.77,-1384.85,-2614.61
8700,304.85,847.07,1004.43,-760.02,-6997.24,402.2,3929.45,-1378.24,43.16,-1269.25,-1335.08,-2604.33
8701,301.76,856.38,957.53,-747.9,-6949.39,381.85,3903.02,-1413.79,44.56,-1296.76,-1369.23,-2665.99
8702,303.03,837.55,1012.97,-737.67,-7035.4,397.75,3907.49,-1375.93,44.48,-1314.27,-1331.45,-2645.73
8703,333.21,821.79,983.28,-753.67,-6914.2,397.7,3872.97,-1408.97,44.21,-1258.91,-1364.76,-2623.67
8704,294.45,861.48,965.52,-759.71,-6938.3,383.26,3903.23,-1428.14,43.83,-1290.06,-1384.31,-2674.37
8705,315,820.81,952.22,-748.07,-6953.33,378.94,3911.92,-1429.07,45.04,-1322.51,-1384.03,-2706.54
8706,321.21,833.51,959.05,-743.49,-7008.34,391.23,3937.42,-1406.64,44.9,-1309.41,-1361.74,-2671.14
8707,325.32,833.6,951.8,-740.68,-6965.63,401.91,3917.84,-1427.42,46.52,-1275.83,-1380.91,-2656.74
8708,337.86,858.84,984.5,-731.84,-6960.91,383.52,3881.94,-1420.15,46.49,-1246.09,-1373.66,-2619.75
8709,301.98,824.72,995.4,-757.17,-6982.6,384.77,3905.86,-1394.05,44.28,-1327.04,-1349.77,-2676.81
8710,332.05,835.99,959.44,-753.26,-6976.83,389.77,3910.8,-1416.04,45.88,-1302.05,-1370.16,-2672.21
8711,329.46,855.51,990.59,-740.28,-6955.18,384.74,3884.91,-1428.35,45.33,-1250.26,-1383.02,-2633.28
8712,311.74,838.4,977.8,-760.68,-6941.98,392.37,3891.13,-1415.48,44.55,-1291.23,-1370.93,-2662.16
8713,302.61,831.27,972.25,-756.89,-7021.67,396.93,3912.79,-1370.13,44.55,-1362.7,-1325.57,-2688.27
8714,326.93,831.41,964.16,-770.07,-6989.51,381.34,3907.08,-1355.75,44.01,-1348.66,-1311.74,-2660.39
8715,315.8,845.64,973.01,-773.6,-6969.06,401.2,3905.34,-1404.85,44.35,-1301.67,-1360.5,-2662.17
8716,338.6,861.77,982.08,-750.83,-6979.51,379.97,3933.11,-1414.09,44.26,-1234.81,-1369.83,-2604.64
8717,317.58,822.45,983.31,-746.07,-6913.9,382.4,3876.73,-1443.53,46.41,-1277.5,-1397.12,-2674.61
8718,344.64,832.51,969.27,-733.43,-6948.15,397.25,3914.53,-1433.06,45.72,-1223.37,-1387.34,-2610.71
8719,335.45,811.28,996.08,-746.01,-7002.67,407.51,3913.25,-1391.79,44.3,-1285.12,-1347.49,-2632.61
8720,322.95,852.3,979.04,-753.85,-6926.76,408.05,3941.28,-1454.45,45.6,-1176.99,-1408.85,-2585.85
8721,299.46,841.95,965.37,-756.1,-7014.92,385.43,3941.05,-1382.41,44,-1337.77,-1338.41,-2676.18
8722,325.5,827.65,1000.65,-726.02,-6979.52,386.69,3868.25,-1402.2,45.34,-1296.8,-1356.86,-2653.66
8723,325.8,839.36,993.28,-760.03,-6977.54,390.76,3937.44,-1425.8,45.36,-1250.93,-1380.44,-2631.36
8724,322.27,826.08,995.12,-771.07,-6941.37,388.86,3918.52,-1463.91,45.2,-1261.58,-1418.71,-2680.3
8725,329.65,843.9,975.09,-747.43,-6967.12,395.69,3911.72,-1422.21,44.3,-1258.51,-1377.91,-2636.42
8726,308.59,868.26,983.15,-748.93,-7002.56,390.27,3915.45,-1414.2,45.15,-1285.77,-1369.05,-2654.82
8727,311.12,862.8,973.16,-748.78,-6969.29,403.63,3931.31,-1447.41,45.35,-1236.05,-1402.07,-2638.12
8728,320.48,883.99,978.76,-733.85,-7037.25,384.22,3925.67,-1394.67,46.07,-1277.99,-1348.61,-2626.6
8729,291,843.13,971.03,-761.11,-6876.73,394.5,3903.44,-1477.6,44.6,-1234.74,-1433,-2667.74
8730,316.85,817.35,965.42,-744.75,-7002.05,389.7,3925.32,-1399.38,44.85,-1332.17,-1354.53,-2686.7
8731,332.94,812.56,985.91,-727.59,-7050.24,384.3,3918.53,-1379.48,45.12,-1343.61,-1334.36,-2677.97
8732,320.79,842.91,983.91,-742.35,-6968.9,399.36,3927.47,-1433.53,45.72,-1236.81,-1387.81,-2624.62
8733,289.63,840.94,968.88,-756.61,-6874.87,377.97,3880.74,-1473.34,47.1,-1273.31,-1426.25,-2699.56
8734,298.91,843.76,998.64,-748.72,-6986.7,411.83,3893.52,-1397.03,43,-1288.76,-1354.03,-2642.79
8735,319.77,863.46,968.47,-751.9,-6995.52,391.54,3914.69,-1392.77,43.49,-1289.49,-1349.28,-2638.77
8736,339.15,804.82,976.29,-752.98,-7003.82,390.44,3906.47,-1405.03,44.23,-1339.62,-1360.8,-2700.42
8737,307.95,859.99,977.42,-741.93,-6979.62,401.06,3901,-1409.63,44.06,-1274.12,-1365.57,-2639.69
8738,320.5,830.59,959.99,-750.32,-7001.78,396.24,3903.53,-1397.58,44.39,-1341.27,-1353.19,-2694.45
8739,307.43,830.53,970.55,-737.17,-6938.7,384.98,3905.94,-1440.13,44.27,-1276.43,-1395.85,-2672.29
8740,327.17,821.6,989.63,-752.95,-6892.89,395.97,3912.97,-1492.86,46.05,-1198.5,-1446.8,-2645.3
8741,311.68,849.32,997.49,-737.17,-6941.11,395.89,3916.18,-1457.47,45.3,-1207.71,-1412.17,-2619.88
8742,311.61,832.24,997.74,-764.98,-6907.59,397.26,3899.74,-1469.23,43.85,-1233.98,-1425.38,-2659.36
8743,331.53,831.73,991.65,-769.81,-6896.71,388.1,3890.81,-1474.55,44.19,-1232.72,-1430.36,-2663.08
8744,357.7,836.19,985.76,-773.91,-6927.43,404.78,3895.1,-1447.72,44.2,-1221.81,-1403.52,-2625.33
8745,339.8,856.76,971.63,-770.14,-6962.24,381.83,3913.88,-1427.61,43.78,-1268.48,-1383.83,-2652.31
8746,315.76,826.1,980.5,-758.18,-6941.95,404.37,3926.01,-1459.84,44.14,-1247.39,-1415.7,-2663.09
8747,279.83,845.04,970.39,-758.15,-6973.71,400.48,3935.46,-1444.87,44.26,-1300.66,-1400.61,-2701.27
8748,307.27,829.92,999.88,-773.7,-6996.03,383.59,3922.23,-1399.29,43.39,-1326.85,-1355.9,-2682.75
8749,325.72,811.48,961.05,-730.58,-6987.93,402.95,3925.61,-1421.64,43.34,-1291.69,-1378.31,-2670
8750,327.58,788.53,998.56,-762.76,-7015.11,385.34,3937.44,-1376.34,43.57,-1340.42,-1332.77,-2673.19
8751,295.59,898.66,973.41,-759.94,-6949.96,396.13,3912.88,-1454.65,43.76,-1233.23,-1410.89,-2644.12
8752,320.27,824.39,986.55,-768.98,-6940.59,384.5,3931.19,-1466.12,43.29,-1262.67,-1422.82,-2685.5
8753,325.88,854.26,996.21,-758.56,-6874.39,393.89,3896.02,-1508.5,44.33,-1166.68,-1464.16,-2630.84
8754,325.38,837.94,963.48,-730.2,-6888.96,390.55,3913.47,-1502.15,46.03,-1188.34,-1456.13,-2644.46
8755,319.33,788.37,978.3,-744.05,-6899.04,405.18,3912.16,-1493.23,44.84,-1239.75,-1448.39,-2688.14
8756,332.4,849.26,971.93,-749.11,-6910.99,390.97,3914.3,-1477.76,44.74,-1201.24,-1433.02,-2634.26
8757,321.34,829,979.72,-756.22,-6937.66,403.2,3952.88,-1458.92,45.34,-1207.73,-1413.59,-2621.32
8758,338.94,858.91,957.95,-762.59,-6908.55,391.83,3913.36,-1479.12,43.08,-1210.14,-1436.05,-2646.19
8759,302.64,850.09,968.63,-740.26,-6940.77,390.32,3924.99,-1461.2,43.38,-1244.36,-1417.82,-2662.18
8760,322.24,799.52,992.78,-756.76,-6966.4,397.33,3938.02,-1439.07,42.63,-1273.29,-1396.44,-2669.72
8761,333.91,833.5,1002.96,-780.99,-6961.07,388.1,3920.2,-1404.34,41.48,-1263.38,-1362.86,-2626.25
8762,307.57,842,985.03,-738.38,-7067.68,393.52,3935.85,-1366.39,43.98,-1342.08,-1322.41,-2664.49
8763,340.73,828.64,1001.02,-743.76,-6967.81,397.95,3912.6,-1419.05,44.09,-1230.64,-1374.96,-2605.6
8764,320.23,841.73,975.86,-748.21,-6915.06,388.41,3894.35,-1427.9,42.99,-1242.7,-1384.91,-2627.61
8765,328.2,819.47,972.54,-750.43,-6964.9,386.54,3932.06,-1418.93,43.32,-1276.52,-1375.62,-2652.13
8766,322.72,868.6,990.72,-761.11,-6964.53,388.94,3888.64,-1402.74,42.36,-1266.02,-1360.38,-2626.4
8767,309.47,843.11,996.57,-730.84,-7070.53,393.34,3926.62,-1350.09,42.04,-1332.26,-1308.05,-2640.31
8768,322.3,818.97,978.9,-753.41,-6958.9,392.61,3923.69,-1431.96,43.76,-1275.83,-1388.2,-2664.03
8769,330.41,823.6,998.98,-741.79,-7014.1,394.84,3928.49,-1395.76,43.58,-1279.57,-1352.18,-2631.75
8770,328.42,812.19,985.89,-760.2,-6929.47,397.71,3908.38,-1475.29,42.74,-1257.08,-1432.55,-2689.63
8771,322.91,848.56,963.45,-756.72,-6954.55,385.52,3936.96,-1467.77,44.14,-1253.88,-1423.63,-2677.51
8772,311.52,819.73,998.51,-748.78,-6909.9,385.46,3891.92,-1457.35,43.63,-1251.55,-1413.72,-2665.27
8773,308.48,855.49,984.47,-765.98,-6979.77,377.9,3924.53,-1419.19,43.24,-1294.87,-1375.95,-2670.82
8774,303,834.94,971.08,-738.65,-6923.94,399.05,3898.93,-1448.03,44.28,-1255.6,-1403.75,-2659.35
8775,333.85,852.66,992.78,-757.07,-6876.22,383.66,3883.86,-1469,43.1,-1186.49,-1425.91,-2612.4
8776,321.19,836.38,1007.72,-753.94,-6941.74,389.71,3894.65,-1439.52,45.43,-1246.02,-1394.08,-2640.11
8777,316.28,830.47,965.11,-758.66,-6964.43,390.78,3919.49,-1430.15,45.02,-1300.96,-1385.13,-2686.09
8778,317.49,789.06,965.99,-741.16,-6970.78,393.56,3949.42,-1428.27,45.27,-1296.42,-1383,-2679.42
8779,297.13,845.85,971.67,-734.29,-6977.37,385.77,3929.59,-1438.55,45.05,-1281.65,-1393.5,-2675.15
8780,322.42,826.43,996.49,-739.47,-6887.72,379.87,3921.35,-1511.59,45.27,-1180.64,-1466.32,-2646.95
8781,333.61,835.36,988.55,-753.01,-6840.02,378.25,3870.2,-1505.1,44.83,-1187.07,-1460.27,-2647.34
8782,315.88,792.33,988.26,-748.26,-6938.13,394.18,3923.14,-1441.88,44.3,-1272.59,-1397.58,-2670.17
8783,322.58,813.83,988.21,-758.35,-6910.83,393.34,3918.78,-1475.4,43.75,-1232.44,-1431.65,-2664.09
8784,321.2,858.41,970.24,-735.45,-6860.62,394.05,3921.07,-1532.09,46.88,-1131.11,-1485.21,-2616.32
8785,325.28,802.14,984.47,-750.66,-6823.12,398.26,3913.9,-1558.29,45.18,-1149.72,-1513.11,-2662.83
8786,310.95,852.23,965.59,-733.56,-6904.49,397.66,3903.25,-1498.07,44.3,-1208.37,-1453.77,-2662.14
8787,319.64,813.72,976.91,-754.14,-6982.06,382.02,3957.38,-1436.35,43.11,-1286.53,-1393.25,-2679.78
8788,304.76,823.17,992.51,-743.16,-6980.56,389.37,3914.72,-1431.35,43.8,-1299.2,-1387.55,-2686.75
8789,315.39,828.96,984.79,-741.22,-6998.96,383.43,3918.1,-1416.23,43.76,-1309.51,-1372.47,-2681.97
8790,330.23,841.96,1019.01,-771.4,-6947.52,391.07,3932.63,-1453.44,43.9,-1204.02,-1409.54,-2613.56
8791,325.89,882.1,988.2,-746.25,-6970.19,387.07,3889.47,-1427.58,44.93,-1243.71,-1382.66,-2626.37
8792,293.18,881.73,975.36,-759.61,-6998.2,381.18,3916.89,-1404.25,44.43,-1309.47,-1359.82,-2669.28
8793,312.2,841.7,995.22,-743.19,-6955.25,384.16,3943.5,-1462.4,44.76,-1221.67,-1417.64,-2639.31
8794,336.15,866.24,987,-754.68,-6976.11,390.67,3924.46,-1441.35,44.01,-1226.28,-1397.34,-2623.62
8795,329.82,883.01,989.65,-739.33,-6953.16,392.31,3918.56,-1454.04,44.67,-1179.14,-1409.37,-2588.51
8796,300.58,855.17,999.08,-768.94,-6927.89,383.06,3912.29,-1469.21,43.23,-1246.64,-1425.98,-2672.62
8797,317.85,818.96,973.75,-774.13,-7003.92,379.77,3930.47,-1403.16,43.48,-1357.24,-1359.68,-2716.92
8798,307.83,845.79,985.65,-777.8,-6945.48,383.14,3922.07,-1445.32,43.3,-1278.79,-1402.02,-2680.81
8799,350.26,873.82,997.85,-765.29,-6906.76,368.68,3921.38,-1496.98,45.17,-1160.06,-1451.81,-2611.87
8800,344.67,823.82,991.22,-767.82,-6964.16,401.64,3928.1,-1433.19,45.32,-1242.53,-1387.87,-2630.4
8801,314.66,802.59,988.95,-760.23,-6949.71,389.77,3912.45,-1438.55,44.07,-1301.53,-1394.47,-2696.01
8802,308.57,818.31,977.26,-747.85,-6893.67,385.27,3888.87,-1491.73,44.17,-1263.25,-1447.56,-2710.81
8803,323.04,883,962.91,-767.2,-6899.52,390.83,3925.79,-1492.6,44.49,-1181.15,-1448.12,-2629.26
8804,309.68,823.14,988.16,-753.5,-6934.09,385.48,3922.02,-1484.31,43.68,-1259.1,-1440.63,-2699.73
8805,343.05,830.68,971.68,-757.2,-6907.61,387.02,3913.58,-1489.36,44.12,-1218.79,-1445.25,-2664.04
8806,307.64,815.64,971.75,-772.72,-6906.19,398.09,3902.57,-1480.12,43.88,-1283.23,-1436.24,-2719.47
8807,337.62,817.79,1001.69,-771.11,-6894.05,379.09,3927.9,-1507.35,44.64,-1201.08,-1462.71,-2663.79
8808,310.42,840.21,965.47,-758.4,-6949.62,391.26,3972.83,-1475.63,44.34,-1227.83,-1431.29,-2659.12
8809,338.81,790.74,987.32,-757.68,-6984.2,391.17,3947.65,-1425.88,45.13,-1286.18,-1380.75,-2666.93
8810,330.03,821.81,971.34,-784.86,-7003.12,388.52,3943.53,-1394.46,43.02,-1332.75,-1351.45,-2684.2
8811,305.96,853.53,979.66,-779.06,-7007.99,381.09,3908.4,-1394.05,42.6,-1358.4,-1351.45,-2709.85
8812,304.88,830.92,965.07,-758.73,-7037.8,387.27,3932.75,-1394.14,43.16,-1375.64,-1350.99,-2726.63
8813,328.18,837.06,1014.22,-755.34,-7047.34,398.5,3972.94,-1424.29,43.1,-1251.77,-1381.19,-2632.97
8814,306.26,862.82,1007.82,-777.25,-7006.87,395.03,3952.23,-1418.85,41.85,-1259.97,-1376.99,-2636.96
8815,339.53,837.18,994.26,-773.38,-7043.41,379.98,3963.86,-1391.61,43.37,-1301.98,-1348.23,-2650.22
8816,334.13,891.82,1010.71,-777.25,-6965.15,388.01,3924.42,-1436.23,43.36,-1193.31,-1392.87,-2586.19
8817,320.25,830.54,981.61,-762.93,-7010.42,393.74,3918.95,-1399.84,43.08,-1328.26,-1356.76,-2685.02
8818,299.86,804.84,976.57,-757.57,-7021.47,388.08,3937.23,-1392.74,42.67,-1372.45,-1350.07,-2722.52
8819,330.61,864.63,994.3,-763.35,-7036.72,398.04,3924.47,-1374.97,43.97,-1288.01,-1330.99,-2619.01
8820,328.03,811.3,1007.84,-791.45,-7027.47,388.18,3926.38,-1376.92,42.7,-1357.19,-1334.23,-2691.42
8821,338.69,870.56,974.07,-754.16,-7012.5,390.37,3922.36,-1410.26,44.29,-1270.62,-1365.97,-2636.59
8822,343,834.76,974.47,-768.98,-6942.39,382.54,3909.92,-1446.71,42.81,-1266.68,-1403.9,-2670.58
8823,334.5,846.16,977.93,-741.55,-7131.57,387.56,3940.17,-1329.2,42.35,-1386.79,-1286.85,-2673.64
8824,335.37,838.52,967.73,-741.79,-7033.49,395.5,3938.96,-1390.35,44.66,-1299.2,-1345.69,-2644.89
8825,327.06,800.93,981.32,-726.19,-7072.91,377.93,3948.41,-1380.3,43.66,-1363.44,-1336.64,-2700.08
8826,331.55,810.04,980.78,-745.16,-7028.62,386.6,3926.84,-1394.61,44.05,-1337.97,-1350.56,-2688.53
8827,337.56,826.61,996.61,-769.8,-6974.58,383.2,3884.6,-1402.89,42.97,-1315.81,-1359.92,-2675.73
8828,343.43,812.61,963.76,-769.77,-7066.4,384.22,3937.54,-1361.37,42.06,-1394.62,-1319.31,-2713.93
