GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7578,703.91,1310.61,1000.18,-698.98,-7081.18,427.24,3961.77,-1399.57,45.08,-376.45,-1354.48,-1730.94
7579,738.88,1329.14,994.07,-739.8,-7023.06,432.18,3968.57,-1438.14,45.7,-300.02,-1392.44,-1692.46
7580,755.21,1299.81,1008.97,-725.86,-7067.52,417.43,3944.59,-1395.42,45.3,-367.36,-1350.12,-1717.48
7581,680.1,1340.89,1009.3,-731.16,-7070.44,431.82,3965.18,-1407.91,45.45,-374.3,-1362.46,-1736.76
7582,791.78,1320.74,994.7,-729.63,-7019.19,421.86,3934.03,-1447.22,45.16,-285.7,-1402.06,-1687.77
7583,774.36,1314.04,1004.67,-744.95,-7014.62,432.86,3923.7,-1440.71,44.79,-309.94,-1395.92,-1705.86
7584,771.42,1300.75,998.16,-737.86,-7047.86,413.48,3918.44,-1404.44,46.73,-383.47,-1357.71,-1741.18
7585,764.47,1325.54,992.02,-733.63,-7059.15,429.87,3953.57,-1396.99,46.05,-327.32,-1350.94,-1678.27
7586,759.83,1278.2,1001.62,-733.4,-7003.29,433.34,3979.78,-1455.66,45.25,-283.91,-1410.41,-1694.33
7587,776.63,1263.68,983.6,-712.88,-7034.94,427.07,3932.57,-1426.93,46.48,-364.27,-1380.44,-1744.71
7588,774.56,1284.01,1012.42,-734.66,-7069,414.19,3958.5,-1381.07,43.99,-359.99,-1337.08,-1697.07
7589,770.46,1285.68,1008.94,-749.51,-6992.51,428.11,3958.71,-1458,45.7,-290.12,-1412.29,-1702.41
7590,758.2,1272.08,1023.9,-721.31,-7082.79,430.26,3937.05,-1380.67,46.34,-382.62,-1334.33,-1716.95
7591,785,1358.31,992.15,-734.05,-7064.57,410.54,3921.55,-1371.26,45.32,-331.08,-1325.94,-1657.01
7592,725.06,1306.1,993.57,-722.63,-7055.28,426.33,3972.9,-1424.07,46.68,-353.97,-1377.39,-1731.36
7593,774.76,1284.24,997.34,-741.48,-7065.09,428.74,3954.36,-1398.96,45.25,-367.13,-1353.71,-1720.84
7594,737.04,1282.35,1017,-743.31,-7071.43,426.36,3946.18,-1366.26,44.58,-405.81,-1321.68,-1727.5
7595,739.39,1252.78,1008.85,-721.05,-7118.39,432.6,3964.46,-1348.38,45.19,-441.37,-1303.19,-1744.55
7596,729.54,1288.2,978.06,-725.46,-7103.14,443.68,3931.71,-1333.31,44.54,-457.41,-1288.77,-1746.18
7597,730.94,1275.46,1018.47,-736.97,-7111.69,406.63,3960.29,-1351.5,43.63,-456.86,-1307.88,-1764.74
7598,701.72,1308.87,983.93,-734.22,-7096.67,433.01,3970.72,-1370.05,45.4,-432.64,-1324.65,-1757.3
7599,782,1297.49,1018.94,-734.09,-7102.29,427.81,3954.39,-1375.59,44.86,-355.75,-1330.73,-1686.48
7600,744.97,1299.71,983.3,-743.08,-7115.13,423.18,3941.44,-1322.22,44.25,-465.61,-1277.96,-1743.57
7601,763.85,1289.65,995.46,-760.81,-7074.83,423.61,3932.93,-1361.72,43.06,-430.14,-1318.66,-1748.8
7602,753.22,1286.71,1000.29,-748.11,-7104.21,428.33,3949.54,-1350.45,44.24,-434.23,-1306.21,-1740.44
7603,733.25,1305,1004.22,-749.05,-7083.13,426.43,3980.65,-1385.45,44.83,-382.63,-1340.62,-1723.25
7604,723.87,1279.24,981.22,-732.85,-7099.38,420.7,3933.06,-1359.48,44.29,-494.13,-1315.19,-1809.32
7605,763.23,1268.96,990.83,-724.97,-7045.58,427.47,3935.87,-1401.5,45.13,-384.19,-1356.37,-1740.56
7606,734.73,1327.46,1018.69,-743.18,-7120.74,418.66,3919.35,-1327.35,42.8,-445.03,-1284.55,-1729.58
7607,706.78,1285.1,998,-744.63,-7099.73,442.69,3975.95,-1378.33,43.06,-435.85,-1335.27,-1771.12
7608,750.55,1230.43,975.56,-743.89,-7092.33,430.91,3940.43,-1355.48,44.73,-508.33,-1310.75,-1819.08
7609,801.57,1343.5,1004.17,-747.67,-7023.78,407.39,3890.1,-1370.89,43.95,-324.73,-1326.94,-1651.67
7610,775.15,1320.76,994.43,-749.01,-7144.59,430.95,3958.93,-1320.08,43.76,-413.37,-1276.32,-1689.7
7611,765.18,1285.44,1010.35,-756.07,-7102.66,406.29,3949.52,-1354.55,44.28,-441.95,-1310.26,-1752.21
7612,743.75,1341.16,993.17,-744.97,-7106.41,429.49,3941.26,-1328.77,45.73,-402.55,-1283.04,-1685.58
7613,821.82,1284.18,1002.07,-737.91,-7111.41,421.1,3951.49,-1346.89,44.2,-368.66,-1302.69,-1671.35
7614,789.2,1286.38,993.38,-730.94,-7132.27,408.13,3940.59,-1326.67,44.7,-445.54,-1281.97,-1727.51
7615,736.65,1312.1,1018.91,-761.26,-7138.17,425.63,3962.18,-1331.89,44.33,-443.95,-1287.56,-1731.51
7616,750.33,1271.91,1010.8,-749.27,-7119.77,421.76,3946.85,-1353.61,44.95,-467.4,-1308.66,-1776.06
7617,756.64,1291.93,987.16,-720.29,-7114.17,430.3,3926.81,-1352.7,44.57,-441.62,-1308.13,-1749.75
7618,737.14,1290.88,978.32,-754.75,-7074.97,408.77,3922.86,-1355.19,44.91,-491.75,-1310.29,-1802.04
7619,782.61,1283.16,994.03,-734.3,-7094.65,428.2,3951.83,-1372.41,43.98,-389.11,-1328.43,-1717.54
7620,734.06,1273.73,986.52,-730.33,-7042.4,434.45,3927.8,-1386.13,46.51,-416.17,-1339.61,-1755.78
7621,814.23,1272.96,978.11,-742.77,-7079.26,428.6,3905.66,-1355.15,45,-422.48,-1310.16,-1732.64
7622,762.71,1278.67,994.6,-739.54,-7029.66,417.72,3905.84,-1404,45.32,-409.68,-1358.68,-1768.36
7623,740.7,1307.32,992.68,-758.69,-7076.95,427.41,3931.18,-1361.78,44.67,-436.35,-1317.11,-1753.46
7624,791.52,1289.73,1008.25,-757.66,-7109.5,424.98,3937.93,-1346.5,44.78,-414.75,-1301.72,-1716.47
7625,780.82,1303.3,990.63,-738.11,-7040.78,437.54,3932.69,-1401.04,45.76,-333.9,-1355.28,-1689.18
7626,756.42,1297.56,1001.26,-737.78,-7125.54,433.57,3954.64,-1345.19,45.53,-419.88,-1299.66,-1719.54
7627,759.83,1264.31,1016.2,-742.23,-7117.77,428.22,3996.41,-1368.09,44.92,-395.05,-1323.17,-1718.22
7628,715.98,1267.31,1016.39,-752.17,-7119.37,428.67,3939.28,-1347.91,44.39,-503.9,-1303.53,-1807.43
7629,753.16,1303.25,993.39,-753.25,-7083.12,417.31,3972.96,-1382.86,45.29,-396.3,-1337.56,-1733.87
7630,762.34,1269.39,1020.78,-733.43,-7124.29,413.36,3927.42,-1318.91,42.82,-464.43,-1276.09,-1740.51
7631,732.64,1279.33,1019.43,-756.66,-7169.69,420.04,3966.68,-1316.96,43.53,-508.23,-1273.43,-1781.66
7632,726.84,1331.52,992.22,-756.47,-7086.21,421.58,3932.62,-1356.23,43.26,-437.9,-1312.97,-1750.87
7633,838.95,1261.92,1012.81,-729.09,-7083.51,419.19,3935.18,-1359.6,44.33,-344.55,-1315.27,-1659.82
7634,753.59,1303.51,1005.59,-735.68,-7017.23,419.96,3917.84,-1438.35,45.94,-352.42,-1392.4,-1744.82
7635,732.55,1296.76,979.38,-736.07,-7031.85,426.5,3936.97,-1400.58,44.51,-395.77,-1356.07,-1751.84
7636,748.8,1327.23,1002.33,-756.59,-7066.82,435.18,3932.4,-1389.18,44.16,-377.47,-1345.02,-1722.49
7637,752.31,1303.9,1003.62,-738.19,-6994.2,419.04,3921.07,-1445.85,44.21,-332.45,-1401.64,-1734.09
7638,760.57,1318.19,996.97,-756.61,-6971.66,417.8,3936.03,-1468.75,43.26,-298.71,-1425.49,-1724.2
7639,773.39,1318.11,1013.2,-750.09,-7025.65,431.4,3956.1,-1455.92,45.23,-283.54,-1410.68,-1694.23
7640,799.47,1247.94,1003.93,-758.33,-7040.81,413.46,3968.92,-1421.67,43.39,-365.42,-1378.28,-1743.7
7641,800.73,1264.98,1000.71,-738.51,-7033.51,406.85,3929.35,-1428.04,43.45,-369.4,-1384.59,-1753.99
7642,725.11,1296.83,996.37,-750.66,-7011.65,426.08,3954.23,-1453.49,44.15,-363.68,-1409.34,-1773.02
7643,744.81,1280.7,1013.4,-730.05,-7078.5,423.82,3954.48,-1401.37,44.88,-391.33,-1356.49,-1747.82
7644,797.25,1278.98,1012.82,-757.52,-7006.1,410.19,3959.08,-1448.39,43.18,-305.3,-1405.21,-1710.51
7645,750.35,1301.67,1020.2,-739.28,-7021.82,427.14,3964.39,-1444.79,44.58,-297.36,-1400.21,-1697.57
7646,763.27,1304.06,992.41,-752.06,-7074.02,418.66,3966.24,-1418.25,43.36,-381.46,-1374.88,-1756.34
7647,751.75,1299.75,1030.37,-741.47,-7110.18,431.16,3973.48,-1396.6,43.41,-365.14,-1353.18,-1718.32
7648,801.81,1281.55,1025.03,-761.57,-7080.1,419.66,3956.6,-1398.6,43.97,-357.02,-1354.63,-1711.65
7649,791.46,1298.95,1013.88,-756.44,-6987.01,413.73,3906.57,-1411.82,43.59,-318.87,-1368.23,-1687.1
7650,787.28,1247.12,995.2,-764.4,-7000.54,432.46,3969.02,-1444.03,43.75,-333.85,-1400.29,-1734.14
7651,794.62,1290.95,988.31,-744.49,-7032.25,402.57,3927.77,-1422.32,44.26,-372.52,-1378.06,-1750.58
7652,800.6,1305.71,1006.51,-735.13,-7076.65,432.02,3957.86,-1414.24,43.45,-309.09,-1370.79,-1679.88
7653,774.08,1308.86,1004.13,-744.67,-7101.13,436.04,3979.7,-1388.73,42.85,-342.99,-1345.88,-1688.87
7654,781.69,1294.44,1024.66,-750.34,-7066.09,432.03,3972.2,-1416.29,44.48,-311.41,-1371.81,-1683.22
7655,765.35,1246.76,1013.87,-762.95,-7025.24,413.73,3951.02,-1427.65,45.19,-397.47,-1382.46,-1779.93
7656,756.57,1305.45,1035.43,-761.3,-7013.91,419.94,3934.68,-1435.53,43.11,-323.14,-1392.42,-1715.55
7657,752.46,1303.09,1008.29,-732.62,-6997.06,412.26,3893.2,-1446.26,44.03,-360.38,-1402.22,-1762.61
7658,733.9,1338.97,1007.82,-769.75,-7062.96,431,3996.13,-1445.72,43.1,-324.88,-1402.61,-1727.5
7659,761.37,1266.22,1021.16,-763.15,-7041.86,422.33,3951.65,-1414.01,42.99,-382.27,-1371.01,-1753.28
7660,749.91,1311.85,996.85,-744.31,-7019.51,419.48,3923.34,-1431.33,42.92,-362.39,-1388.41,-1750.79
7661,759.67,1294.21,993.49,-747.37,-7101.25,424.17,3947.95,-1382.27,43.63,-429.13,-1338.64,-1767.77
7662,725.66,1282.09,1015.83,-741.28,-7097.94,434.72,3954.16,-1380.45,43.43,-426.75,-1337.02,-1763.77
7663,734.21,1262.1,990.43,-739.75,-7007.77,425.28,3927.38,-1419.99,44.12,-408.13,-1375.88,-1784
7664,773.12,1321.38,1006.51,-751.6,-7025.88,431.49,3932.74,-1420.12,43.32,-312.24,-1376.8,-1689.03
7665,747.39,1288.35,1004.4,-741.16,-7039.29,432.45,3952.8,-1425.38,44.48,-355.07,-1380.9,-1735.97
7666,727.87,1294.09,987.78,-734.29,-7051.74,425.91,3907.85,-1402.85,44.3,-442.52,-1358.54,-1801.07
7667,735.53,1296.42,988.95,-747.46,-6992.15,423.85,3963.39,-1480.58,43.91,-331.47,-1436.67,-1768.14
7668,756.26,1260.98,1007.61,-746.84,-6994.43,409.08,3931.15,-1454.38,45.08,-376.19,-1409.3,-1785.49
7669,739.4,1293.02,996.31,-749.12,-7055.54,423.88,3919.56,-1397.49,44.36,-432.48,-1353.13,-1785.62
7670,774.98,1321.8,1001.46,-737.61,-7080.51,423.48,3946.38,-1393.53,43.5,-350.02,-1350.03,-1700.04
7671,781.68,1295.68,998.63,-739.88,-6991.72,417.82,3921.25,-1437.21,44.67,-316.56,-1392.53,-1709.09
7672,710.91,1251.27,1005.98,-750.11,-7092.04,416.87,3956.68,-1368.19,44.1,-500.44,-1324.09,-1824.53
7673,703.42,1297.04,1004.51,-766.53,-7071.84,421.73,3920.46,-1381.36,43.84,-491.21,-1337.53,-1828.74
7674,742.73,1291.34,1005.19,-732.22,-7040.9,410.86,3918.93,-1418.41,45.19,-404.07,-1373.21,-1777.28
7675,774.05,1334.28,994.35,-756.15,-7060.56,426.27,3927.93,-1381.71,42.52,-359.84,-1339.19,-1699.03
7676,765.56,1298.31,996.92,-773.49,-7058.18,418.32,3931.13,-1397.6,43.3,-421.44,-1354.3,-1775.74
7677,771.12,1314.27,989.91,-738.41,-7011.38,412.72,3925.92,-1415.79,43.05,-335.84,-1372.74,-1708.58
7678,752.98,1286.2,998.44,-743.4,-7101.59,423.03,3972.96,-1387.1,42.66,-411.38,-1344.44,-1755.81
7679,722.15,1296,1017.66,-742.56,-7016.63,401.84,3919.55,-1434.1,45.34,-401.99,-1388.76,-1790.75
7680,732.08,1262.53,1006.13,-758.75,-7060.63,432.35,3969.53,-1418.85,43.41,-416.75,-1375.44,-1792.19
7681,716.3,1256.62,995.38,-741.38,-7084.95,431.92,3963.74,-1384.29,43.43,-462.37,-1340.85,-1803.22
7682,771.46,1266.65,991.76,-734.91,-7033.16,420.91,3961.7,-1435.5,43.97,-355.58,-1391.53,-1747.11
7683,785.09,1265.18,992.58,-743.42,-7002.08,413.9,3941.23,-1453.1,44.53,-347.52,-1408.57,-1756.09
7684,742.23,1297.56,985.37,-739.54,-6967.22,418.31,3928.51,-1486.01,45.35,-334.78,-1440.66,-1775.44
7685,749.24,1243.59,986.25,-744.39,-6938.8,427.56,3958.9,-1514.18,43.86,-317.66,-1470.32,-1787.97
7686,722.23,1301.82,1010.37,-771.94,-7029.32,433.99,3962.13,-1406.3,41.6,-370.72,-1364.69,-1735.42
7687,750.01,1305.81,986.66,-748.54,-7054.62,433.87,3980.56,-1412.31,42.41,-346.24,-1369.9,-1716.15
7688,738.51,1272.45,978.79,-748.61,-7015.02,424.06,3946.27,-1403,42.74,-403.55,-1360.26,-1763.81
7689,759.26,1304.11,989.37,-744.2,-7035.3,422.36,3935.63,-1414.87,42.88,-368.77,-1371.99,-1740.76
7690,777.55,1271.84,1003.17,-761.76,-6972.39,419.2,3893.87,-1416.72,42.28,-368.53,-1374.44,-1742.97
7691,751.81,1285.17,1023.35,-737.84,-7009.43,437.22,3935.96,-1429.32,43.83,-313.76,-1385.49,-1699.25
7692,699.23,1296.55,985.56,-738.96,-7016.98,417.79,3938.7,-1422.02,43.76,-418.11,-1378.26,-1796.37
7693,798.05,1318.14,975.49,-765.27,-7061.86,415.74,3906.09,-1356.33,42.73,-413.62,-1313.6,-1727.22
7694,794.04,1273.44,986.99,-736.09,-6992.01,416.24,3938.08,-1438.82,44.12,-319.32,-1394.7,-1714.01
7695,732.22,1302.55,983.3,-746.93,-7011.71,409.18,3917.5,-1412.9,43.34,-413.89,-1369.57,-1783.45
7696,723.9,1284.43,967.68,-755.75,-6966.16,422.04,3898.92,-1443.65,42.52,-424.96,-1401.13,-1826.1
7697,815.39,1305.11,984.25,-767.34,-6977.55,414.2,3886.53,-1411.06,42.47,-339.41,-1368.59,-1708
7698,731.94,1293.94,998.89,-762.34,-7028.95,426.35,3906.35,-1374.82,42.42,-433.82,-1332.4,-1766.22
7699,767.06,1311.97,998.41,-731.83,-7011.77,413.99,3890.28,-1391.81,42.75,-361.91,-1349.06,-1710.96
7700,768.32,1300.21,987.13,-752.59,-7072.79,425.09,3949.42,-1385.56,41.73,-395.21,-1343.83,-1739.04
7701,783.29,1303.42,1003.94,-758.36,-7060.26,415.9,3882.8,-1347.29,41.91,-429.26,-1305.38,-1734.64
7702,732.67,1257.71,1002.88,-758.06,-7071.79,428.84,3942.14,-1378.69,42.33,-465.6,-1336.36,-1801.96
7703,719.23,1279.5,1008.11,-764.17,-7015.1,408.82,3969.36,-1443.53,43.85,-394.25,-1399.68,-1793.93
7704,769.24,1289.75,994.29,-751.01,-6997.45,422.25,3903.08,-1426.52,43.4,-369.86,-1383.11,-1752.97
7705,787.67,1331.11,1018.86,-735.85,-7094.42,406.26,3919.47,-1358.38,43.03,-366.89,-1315.35,-1682.24
7706,758.78,1293.83,1003.79,-747,-7087.65,425.89,3925.77,-1353.52,43.29,-426.59,-1310.23,-1736.82
7707,723.9,1252.57,1000.7,-751.59,-7089.62,415.03,3952.25,-1362.27,42.34,-496.76,-1319.93,-1816.69
7708,776.74,1297.41,1012.81,-771.57,-7031.94,417.74,3935.15,-1382.25,41.51,-363.65,-1340.74,-1704.39
7709,763.43,1308.04,1013.97,-753.54,-7112.05,430.44,3983.95,-1350.03,41.28,-365.76,-1308.75,-1674.51
7710,748.51,1274.8,987.16,-751.77,-7087.98,431.46,3919.06,-1322.29,41.44,-478.78,-1280.84,-1759.62
7711,750.81,1311.49,987.34,-758.09,-7070.73,421.24,3941.12,-1361.17,41.3,-416.82,-1319.87,-1736.69
7712,797.6,1273.61,1007.88,-771.88,-6974.27,421.83,3890.37,-1415.4,40.71,-354.86,-1374.69,-1729.55
7713,744.02,1256.89,999.77,-742.59,-7026.88,414.15,3923.03,-1401.05,42.75,-431.61,-1358.29,-1789.9
7714,730.19,1316.84,990.7,-741.91,-7027.01,433.7,3919.18,-1407.74,43.59,-378.31,-1364.15,-1742.46
7715,786.11,1282.05,1017.93,-737.57,-7116.54,418.26,3905.37,-1326.28,41.95,-444.4,-1284.33,-1728.73
7716,733.95,1275.43,1010.96,-729.5,-7132.88,427.17,3951.92,-1355.36,43.43,-462.95,-1311.93,-1774.88
7717,740.83,1305.87,1020.51,-746.65,-7117,408.15,3933.75,-1342.77,43.64,-454.56,-1299.13,-1753.69
7718,761.63,1276.2,1012.12,-740.62,-7151.24,412.22,3939.68,-1310.83,43,-490,-1267.83,-1757.83
7719,752.65,1300.13,999.32,-744.44,-7044.31,406.06,3912.2,-1400.75,42.5,-418.38,-1358.25,-1776.63
7720,756.79,1275.17,1038.01,-749.48,-7075.97,417.57,3960.75,-1425,43.93,-377.17,-1381.07,-1758.23
7721,742.07,1306.63,1004.82,-747.89,-7068.21,423.26,3914.28,-1403.98,43.38,-425.05,-1360.6,-1785.65
7722,740.55,1314.45,1027.84,-749.36,-6982.29,420.16,3904.48,-1433.24,43.66,-324.18,-1389.58,-1713.76
7723,765.85,1285.47,1034.79,-755.73,-7079.94,430.11,3932.24,-1378.37,43.16,-387.2,-1335.21,-1722.41
7724,794.03,1303.77,996.46,-740.52,-7055.84,416.56,3939.23,-1412.72,45.21,-346.31,-1367.51,-1713.82
7725,773.38,1315.33,1013.02,-734.02,-7047.75,423.82,3942.53,-1413.13,44.73,-313.69,-1368.41,-1682.1
7726,723.6,1323.33,998.84,-740.54,-7088.88,407.63,3970.77,-1410.19,43.59,-405.25,-1366.6,-1771.85
7727,797.03,1265.54,995,-730.05,-7074.07,425.32,3946.66,-1391.08,44.68,-374.56,-1346.39,-1720.96
7728,766.8,1293.7,995.74,-725.9,-7100.6,423.3,3954.84,-1395.47,44.13,-392.12,-1351.34,-1743.46
7729,781.51,1274.07,1006.69,-741.94,-7056.14,425.24,3933.01,-1399.93,43.58,-377.55,-1356.35,-1733.9
7730,759.76,1301.63,1002.9,-750.08,-7034.2,412.04,3977.05,-1447.35,43.9,-330.91,-1403.45,-1734.35
7731,812.65,1270.47,990.17,-725.96,-7089.36,425.26,3991.8,-1413.49,45.58,-324.98,-1367.91,-1692.88
7732,736.34,1256.7,986.52,-738.23,-7111.11,418.01,3963.6,-1374.04,43.64,-488.18,-1330.4,-1818.58
7733,763.28,1272.7,1032.86,-740.73,-7080.63,408.9,3958.68,-1396.41,43.77,-384.95,-1352.64,-1737.59
7734,754.06,1288.84,1014,-750.14,-7052,427.12,3921.15,-1385.7,44.02,-396.97,-1341.68,-1738.65
7735,750.63,1285.55,1011.19,-728.17,-7041.19,423.2,3921.83,-1413.64,44.03,-376.96,-1369.61,-1746.57
7736,751.4,1296.31,992.45,-747.57,-6981.77,431.36,3914.66,-1452.9,44.26,-343.17,-1408.63,-1751.81
7737,780.34,1284.34,1018.56,-740.55,-7047.15,417.43,3940.2,-1416.5,44.02,-346.82,-1372.48,-1719.3
7738,725.86,1252.15,1014.94,-733.35,-6985.3,410.24,3897.71,-1428.61,44.42,-417.74,-1384.19,-1801.93
7739,757.71,1336.7,993.59,-745.43,-6997.24,408.75,3876.07,-1419.4,44.52,-369.86,-1374.88,-1744.74
7740,783.72,1312.75,1003.31,-747.9,-6950.69,412.39,3892.22,-1461.25,45.33,-294.21,-1415.93,-1710.14
7741,770.82,1299.67,982.89,-720.43,-7005.26,410.83,3944.03,-1461.06,44.7,-317.45,-1416.36,-1733.81
7742,748.49,1282.07,1005.26,-723.4,-7054.35,434.33,3948.55,-1417.02,46.19,-359.05,-1370.83,-1729.88
7743,748.1,1283.19,997.68,-733.97,-7002.3,410.57,3904.5,-1429.93,44.1,-392.22,-1385.82,-1778.05
7744,758.14,1297.06,1005.3,-739.19,-7012.83,413.09,3904.65,-1422.75,45.45,-373.78,-1377.3,-1751.08
7745,783.04,1281.69,991.03,-730.57,-7045.71,437.19,3934.43,-1422.43,44.42,-348.89,-1378.01,-1726.91
7746,765.57,1341.9,998.59,-755.17,-6991.96,418.22,3914.68,-1438.22,44.08,-308.17,-1394.13,-1702.3
7747,744.08,1303.53,999.01,-737.28,-7055.83,433.61,3940.7,-1401.6,44.99,-372.18,-1356.61,-1728.8
7748,784.65,1278.13,1024.63,-762.44,-7010.64,421.5,3934.8,-1429.35,43.18,-329.39,-1386.17,-1715.56
7749,749.39,1284.41,1015.06,-766.68,-7088.75,421.17,3919.76,-1341.1,43.24,-465.64,-1297.86,-1763.49
7750,768.67,1260.58,1014.68,-745.02,-7024.09,434.24,3929.65,-1389.1,44.54,-361.29,-1344.56,-1705.85
7751,817.87,1288.64,1005.76,-759.72,-6997.5,411.34,3912.44,-1434.79,43.97,-321.16,-1390.83,-1711.99
7752,752.81,1244.72,1001.41,-756.15,-7029.38,438.33,3960.81,-1418.81,43.42,-387.44,-1375.39,-1762.84
7753,739.42,1262.99,978.24,-759.26,-6994.01,431.49,3919.63,-1408.62,43.11,-421.49,-1365.5,-1787
7754,740.13,1308.4,998.34,-751.31,-6944.58,420.61,3912.03,-1469.36,44.42,-316.38,-1424.94,-1741.32
7755,770.26,1288.34,1017.31,-762.59,-6966.51,410.85,3893.6,-1435.14,44.09,-348.74,-1391.05,-1739.79
7756,723.47,1302.01,1012.47,-748.4,-6944.35,418.3,3901.27,-1472.62,43.77,-335.24,-1428.85,-1764.08
7757,716.09,1300.1,1019.41,-742.8,-6963.52,416.2,3924.24,-1462.64,44.45,-330.27,-1418.19,-1748.46
7758,761.54,1325.66,982.72,-750.25,-7037.99,413.97,3970.83,-1440.3,43.52,-333.52,-1396.77,-1730.3
7759,763.31,1272.6,997.48,-757.44,-6952.88,404.13,3899.37,-1464.34,43.73,-373.42,-1420.61,-1794.03
7760,726.44,1243.64,1002.53,-754.08,-7007.2,431.07,3908.38,-1405.8,42.8,-449.22,-1363.01,-1812.22
7761,729.88,1269.73,1009.49,-745.01,-6991.61,438.1,3950.96,-1455.49,43.39,-338.46,-1412.1,-1750.57
7762,744.9,1378.56,1005.65,-750.57,-6930.58,433.97,3884.11,-1480.27,43.88,-233.95,-1436.39,-1670.35
7763,754.77,1285.52,1002.47,-748.92,-6966.1,435.49,3941.76,-1465.44,43.61,-295.01,-1421.83,-1716.84
7764,746.46,1279.05,1002.91,-763.22,-6944.62,418.32,3920.84,-1478.54,43.46,-340.26,-1435.08,-1775.33
7765,768.98,1290.3,1011.41,-742.94,-6933.7,426.93,3995.81,-1531.31,44.63,-183.21,-1486.69,-1669.9
7766,770,1281.52,1015.03,-758.28,-6991.21,415.96,3969.15,-1453.87,44.07,-297.82,-1409.79,-1707.61
7767,736.68,1265.89,1003.33,-735.67,-7039,439.42,3986.02,-1448.62,43.18,-343.33,-1405.44,-1748.78
7768,754.61,1246.59,991.68,-759.28,-6900.17,420.91,3910.7,-1507.05,44.23,-334.96,-1462.82,-1797.78
7769,704.66,1306.3,990.04,-749.09,-6896.34,426.53,3910.13,-1505.83,44.08,-307.78,-1461.75,-1769.53
7770,742.47,1268.99,999.54,-742.51,-6977.99,423.4,3937.55,-1458.54,44.03,-348.54,-1414.51,-1763.05
7771,740.98,1272.64,1006.1,-773.28,-6956.19,417.89,3940.95,-1488.56,43.54,-350.91,-1445.02,-1795.93
7772,777,1273.59,1009.96,-762.11,-6948.46,408.09,3948.92,-1482.49,43.58,-293,-1438.91,-1731.92
7773,736.05,1299.64,1022.65,-749.47,-6891.4,436.68,3894.02,-1498.88,44.7,-251.83,-1454.19,-1706.02
7774,740.27,1270.36,985.14,-747.98,-7005.61,427.51,3943.52,-1431.77,43.71,-386.79,-1388.06,-1774.85
7775,762.8,1271.23,1010.95,-751.39,-7063.53,419.42,3966.44,-1411.16,43.39,-384.09,-1367.77,-1751.86
7776,734.09,1339.56,994.48,-754.74,-7035.71,420.37,3911.94,-1369.41,42.65,-390.02,-1326.76,-1716.77
7777,739.24,1285.91,1004.91,-767.49,-7057.36,420.84,3896.65,-1349.94,42.1,-477.3,-1307.84,-1785.14
7778,723.55,1318.36,994.1,-764.91,-7051.3,430.75,3910.49,-1351.94,42.49,-438.97,-1309.44,-1748.41
7779,731.54,1298.78,974.77,-754.43,-7027.7,411.31,3904.09,-1360.41,43.64,-461.63,-1316.77,-1778.4
7780,752.34,1285.42,986.2,-737.82,-7049.78,428.34,3942.9,-1395.46,43.52,-392.41,-1351.94,-1744.35
7781,784.84,1299.09,985.69,-751.64,-7050.75,418.89,3928.5,-1391.01,43.39,-385.38,-1347.61,-1733
7782,770.09,1342.66,969.75,-730.88,-7044.45,447.04,3911.8,-1389.38,43.54,-333.99,-1345.84,-1679.83
7783,778.64,1297.27,1004,-750.72,-7036.94,431.96,3947.2,-1410.97,44.28,-328.59,-1366.69,-1695.29
7784,790.46,1297.67,986.84,-770.31,-7039.17,409.64,3922.89,-1394.38,42.11,-401.98,-1352.27,-1754.25
7785,765.27,1222.19,993.52,-756.18,-7054.21,428.07,3951.26,-1382.54,41.78,-450.07,-1340.76,-1790.83
7786,734.49,1262.59,1020.91,-721.47,-7013.19,416.6,3918.53,-1435.39,44.63,-381.54,-1390.76,-1772.3
7787,806.31,1285.09,993.4,-751.37,-7008.37,415.66,3918.92,-1403.28,43.14,-340.36,-1360.14,-1700.5
7788,764.54,1288.33,1003.45,-753.21,-7019.23,428.68,3921.86,-1396.19,44.12,-365.59,-1352.07,-1717.65
7789,740.1,1290.43,1014.68,-754.65,-7118.57,431.63,3959.14,-1349.16,43.18,-437.23,-1305.99,-1743.22
7790,795.99,1290.33,997.86,-742.28,-7084.81,421.39,3978.01,-1422.64,44.92,-343.51,-1377.72,-1721.23
7791,744.34,1316.52,1012.88,-737.98,-7037.7,415.87,3946.67,-1411.71,43.8,-339.39,-1367.91,-1707.3
7792,767.99,1321.85,1001.9,-756.85,-7067.48,436.62,3977.02,-1414.34,43.65,-318.93,-1370.68,-1689.61
7793,778.25,1289.25,992.92,-758.93,-7015.9,421.97,3972.23,-1466.28,43.59,-320.21,-1422.7,-1742.9
7794,768.08,1303.25,997.76,-729.48,-6977.22,418.39,3900.66,-1446.69,45.15,-318.56,-1401.54,-1720.1
7795,764.24,1299.72,1014.7,-744.08,-7062.2,415.33,3911.23,-1363.15,44.31,-401.05,-1318.85,-1719.9
7796,809.45,1276.12,984.51,-744.39,-7072.24,415.57,3937.62,-1381.76,44.22,-393.37,-1337.54,-1730.91
