GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7275,275.93,729.32,919.56,-671.04,-6208.86,342.45,3616.31,-1337.62,41.71,-996.33,-1295.91,-2292.24
7276,272.25,793.42,920.62,-673.67,-6258.9,352.41,3656.1,-1337.39,40.57,-937.76,-1296.82,-2234.59
7277,288.82,754.9,914.29,-659.98,-6243.64,357.4,3630.59,-1322.03,40.32,-957.62,-1281.72,-2239.34
7278,254.89,738.48,923.8,-683.01,-6306.26,360.01,3681.5,-1290.26,38.81,-1030.58,-1251.45,-2282.03
7279,281.84,767.88,935.23,-674.04,-6224.54,351.5,3588.6,-1297.57,39.87,-973.53,-1257.7,-2231.23
7280,297.83,754.1,919.76,-678.96,-6213.46,345.22,3613.92,-1328.14,40.87,-961.58,-1287.27,-2248.84
7281,285.79,771.72,920.07,-664.4,-6233.68,350.07,3624.83,-1331.44,39.99,-945.61,-1291.45,-2237.06
7282,302.63,760.78,938.69,-666.22,-6219.86,346.27,3616.88,-1331.86,40.54,-920.82,-1291.32,-2212.14
7283,287.83,763.58,919.98,-679.18,-6282,340.43,3627.41,-1304.58,39.86,-1021.96,-1264.72,-2286.68
7284,283.71,800.89,908.74,-679.1,-6216.04,335.35,3586.46,-1322.17,40.13,-979.99,-1282.04,-2262.02
7285,290.4,715.92,926.64,-684.52,-6210.66,353,3626.33,-1335.1,39.45,-982.9,-1295.65,-2278.55
7286,288.24,758.1,935.44,-681.27,-6175.22,339.38,3603.92,-1351.81,40.81,-931.41,-1311,-2242.41
7287,277.33,767.76,927.82,-658.97,-6247.43,343.11,3636.89,-1333.46,39.68,-953.5,-1293.78,-2247.28
7288,291.77,730.54,918.27,-694.2,-6217.41,349.17,3614.22,-1319.77,39.22,-1007.64,-1280.54,-2288.19
7289,281.15,744.37,923.62,-673.86,-6290.89,366.97,3645.01,-1304.6,40.19,-1003.64,-1264.41,-2268.04
7290,307.28,775.53,944.08,-674.53,-6242.24,352.11,3660.98,-1341.82,40.67,-876.8,-1301.16,-2177.96
7291,279.1,775.4,912.1,-667.33,-6283.42,362.36,3676.17,-1316.4,39.85,-945.62,-1276.55,-2222.16
7292,293.52,746.16,937.98,-672.06,-6198.92,353.06,3636.73,-1364.37,40.75,-903.53,-1323.61,-2227.14
7293,302.12,762.86,926.69,-680.64,-6204.89,366.38,3589.44,-1295.38,39.05,-938.06,-1256.33,-2194.39
7294,280.88,760.4,926.62,-665.36,-6277.54,353.64,3631.94,-1301.48,40.94,-989.43,-1260.55,-2249.98
7295,284.2,744.43,907.13,-671.77,-6289.93,347.24,3651.56,-1286.04,40.58,-1027.15,-1245.46,-2272.6
7296,260.12,746.58,924.4,-675.27,-6278.02,349.89,3657.89,-1278.85,39.58,-1014.42,-1239.27,-2253.69
7297,292.91,770.04,925.13,-664.81,-6266.25,347.42,3628.44,-1299.62,40.56,-967.13,-1259.06,-2226.19
7298,320.16,781.09,926.37,-680.1,-6232.26,336.51,3610.85,-1321.88,40.44,-937.39,-1281.44,-2218.83
7299,307.18,762.42,926.29,-682.18,-6265.27,343.06,3643.6,-1286.9,40.18,-964.9,-1246.72,-2211.62
7300,269.9,761.82,916.42,-676.46,-6312.8,350.97,3689.04,-1285.53,41.1,-1001.11,-1244.43,-2245.54
7301,282.15,754.4,930.72,-688.32,-6302.75,356.33,3679.02,-1296.7,40.62,-988.46,-1256.08,-2244.54
7302,287.09,767.6,950.25,-665.27,-6314.9,352.06,3660.52,-1281.08,41.45,-962.67,-1239.63,-2202.3
7303,270.3,736.92,908.19,-683.34,-6330.56,367.27,3652.96,-1237.38,39.31,-1078.26,-1198.07,-2276.32
7304,271.16,747.79,927.26,-661.14,-6234.94,352.93,3623.24,-1322.32,41.76,-973.7,-1280.56,-2254.26
7305,277.88,768.53,950.12,-654.2,-6345.42,344.06,3658,-1270.04,39.92,-1001.03,-1230.11,-2231.15
7306,284.98,768.91,923.92,-663.43,-6234.67,353.93,3666.51,-1348.36,40.73,-899.86,-1307.63,-2207.49
7307,281.61,741.18,905.44,-682.28,-6282.8,354.13,3660.44,-1301.3,40.14,-1022.29,-1261.16,-2283.45
7308,290.34,743.6,902.46,-664.78,-6322.84,360.42,3662.53,-1274.23,40.96,-1028.26,-1233.27,-2261.53
7309,272.16,739.94,903.63,-666.32,-6278.08,351.08,3630.44,-1291.16,41.79,-1047.16,-1249.37,-2296.53
7310,288.06,764.39,912.69,-652.58,-6271.47,362.25,3634.65,-1312.44,41.98,-962.02,-1270.46,-2232.48
7311,283.55,753.48,927.38,-673.84,-6241.89,341.57,3638.73,-1338.41,41.6,-971.01,-1296.81,-2267.82
7312,293.47,767.22,936.84,-658.01,-6230.92,351.11,3628.38,-1342.31,41.61,-911.92,-1300.7,-2212.61
7313,298.69,755.2,897.33,-655.12,-6189.25,341.82,3624.8,-1339.42,42.1,-926.53,-1297.33,-2223.85
7314,278.59,761.37,935.1,-661.31,-6239.99,353.72,3623.38,-1313.42,41.87,-949.14,-1271.55,-2220.69
7315,285.86,772.43,919.61,-664.53,-6206.68,336.07,3622.07,-1343.84,42.18,-935.17,-1301.66,-2236.83
7316,261.71,790.68,927.35,-676.39,-6267.58,360.18,3659.72,-1318.76,40.23,-944.33,-1278.53,-2222.87
7317,288.63,795.72,905.78,-661.95,-6257.44,344.68,3634.86,-1333.09,41.54,-949.72,-1291.55,-2241.27
7318,300.01,771.83,913.17,-672.34,-6175.91,343.93,3580.32,-1340.96,42.1,-939,-1298.86,-2237.86
7319,275.86,773.79,904.03,-642.54,-6268.21,355.29,3637.94,-1301.95,41.98,-963.84,-1259.97,-2223.82
7320,295.64,745.01,920.44,-637.08,-6282.66,355.87,3637.39,-1298.01,42.75,-965.39,-1255.27,-2220.65
7321,275.61,771.56,913.06,-659.07,-6240.96,364.26,3653.12,-1331.81,41.3,-922.42,-1290.51,-2212.92
7322,274.19,745.63,933.71,-663.99,-6259.43,354.9,3628.52,-1299.45,40.92,-986.46,-1258.53,-2245
7323,316.47,784.13,915.24,-671.5,-6261.85,355.44,3651.72,-1321.12,41.39,-910.35,-1279.73,-2190.07
7324,279.54,748.98,900.8,-674.09,-6261.37,347.69,3637.52,-1303.73,40.91,-1020.92,-1262.81,-2283.74
7325,245.72,725.31,936.8,-673.81,-6217.46,350.71,3639.27,-1341.46,41.63,-993.46,-1299.84,-2293.29
7326,290.36,733.31,914.24,-671.94,-6336.93,365.36,3690.1,-1282.91,41.97,-1015.5,-1240.94,-2256.45
7327,274.38,790.94,912.47,-685.43,-6281.5,339.17,3641.77,-1294.47,41.05,-1008.19,-1253.42,-2261.61
7328,267.91,750.74,918.5,-656.74,-6335.64,368.97,3678.83,-1282.55,41.21,-1007.43,-1241.34,-2248.77
7329,234.79,775.34,925.36,-651.38,-6263.84,376.75,3638.53,-1316.67,42.02,-964.47,-1274.64,-2239.11
7330,259.27,759.92,923.76,-663.25,-6343.67,365.98,3663.74,-1248.4,41.27,-1034.25,-1207.13,-2241.38
7331,259.37,769.39,901.33,-649.25,-6326.99,363.31,3666.69,-1275.63,42.03,-1016.14,-1233.6,-2249.74
7332,328.66,740.75,924.11,-662.04,-6216.88,337.68,3625.87,-1355.11,41.14,-921.86,-1313.97,-2235.83
7333,253.84,763.97,913.65,-658.7,-6181.47,354.81,3617.06,-1360.69,42.02,-936.85,-1318.67,-2255.52
7334,301.46,760.19,925.34,-679.6,-6255.86,341.46,3656.77,-1322.55,42.47,-950.25,-1280.08,-2230.33
7335,290.8,740.02,920.1,-653.12,-6209.75,340.03,3618.87,-1352.89,41.1,-953.05,-1311.78,-2264.83
7336,274.66,755.62,923.33,-654.83,-6218.14,346.16,3643.06,-1373.97,42.44,-930.15,-1331.54,-2261.68
7337,291.09,762.96,902.47,-667.14,-6181.47,364.55,3642,-1383.05,41.09,-885.56,-1341.96,-2227.52
7338,278.41,743.02,916.36,-676.03,-6200.13,358.5,3641.3,-1397.97,40.97,-938.58,-1356.99,-2295.58
7339,290.79,784.73,923.42,-674.01,-6217.77,338.11,3623.95,-1332.88,40.93,-930.78,-1291.94,-2222.72
7340,288.88,706.17,922.67,-665.01,-6238.05,351.87,3654.7,-1350.53,41.42,-978.77,-1309.12,-2287.88
7341,271.3,793.66,915.16,-677.52,-6240.68,354.05,3641.19,-1335.25,41.23,-942.85,-1294.02,-2236.86
7342,276.51,734.43,928.96,-663.08,-6254.54,354.21,3640.27,-1326.15,41.49,-983.26,-1284.66,-2267.92
7343,301.27,754.34,918.48,-672.01,-6278.88,360.14,3683.34,-1344.6,40.77,-933.32,-1303.82,-2237.14
7344,284.63,776.87,907.93,-670.54,-6189.78,332.7,3598.12,-1339.84,40.96,-960.08,-1298.88,-2258.96
7345,287.33,751.05,921.77,-665.1,-6167.46,342.82,3640.08,-1389.7,42.19,-889.5,-1347.5,-2237
7346,262.65,745.43,934.42,-674.45,-6245.3,357.62,3662.62,-1337.6,41.44,-957.02,-1296.16,-2253.18
7347,277.5,759.48,920.13,-677.2,-6217.82,354.62,3643.73,-1354.13,41.91,-939.55,-1312.22,-2251.77
7348,274.45,736.21,921.61,-656.28,-6222.74,362.04,3646.16,-1358.07,41.76,-938.55,-1316.32,-2254.87
7349,291.75,770.34,927.2,-663.4,-6210.4,364.89,3652.56,-1374.87,40.38,-867.05,-1334.49,-2201.54
7350,286.44,751.68,920.62,-645.46,-6219.04,348.53,3647.69,-1362.02,41.64,-909.54,-1320.37,-2229.91
7351,297.09,766.81,917.88,-669.14,-6173.91,345.24,3615.21,-1390.61,41.13,-900.83,-1349.47,-2250.31
7352,321.35,814.2,934.5,-657.67,-6169.69,368.99,3629.76,-1395.86,40.85,-758.56,-1355.01,-2113.57
7353,282.56,740.77,930.94,-678.5,-6173.03,367.69,3647.05,-1394.63,40.88,-882.51,-1353.75,-2236.27
7354,289.14,772.98,939.61,-663.06,-6171.95,358.12,3673.48,-1420.44,41.16,-801.69,-1379.28,-2180.97
7355,276.49,747.09,920.65,-684.74,-6224.39,364.23,3668.76,-1359.19,39.69,-931.92,-1319.5,-2251.42
7356,297.03,764.75,928.52,-670.22,-6199.71,334.22,3607.89,-1373.96,39.71,-937.53,-1334.25,-2271.78
7357,308.45,754.27,915.8,-669,-6222.38,357.87,3659.56,-1364.5,40.44,-895.44,-1324.06,-2219.5
7358,296.41,784.66,915,-662.3,-6183.99,352.63,3608.69,-1362.95,39.22,-888.91,-1323.74,-2212.65
7359,273.44,748.71,927.63,-665.11,-6204.08,353.52,3643.63,-1346.64,40.83,-922.25,-1305.81,-2228.06
7360,299.9,755.28,905.18,-664.87,-6215.98,340.63,3605.7,-1334.21,40.46,-974.15,-1293.75,-2267.9
7361,273.92,760.76,941.02,-664.53,-6282.57,354.58,3640.55,-1298.33,40.09,-976.27,-1258.24,-2234.51
7362,282.43,756.98,935.2,-666.05,-6207.43,354.04,3610.62,-1330.59,40.53,-934.2,-1290.06,-2224.26
7363,254.64,771.15,926.19,-661.73,-6190.86,366.99,3610.21,-1333.44,40.55,-923.41,-1292.89,-2216.3
7364,278.13,778.46,920.54,-669.34,-6197.96,355.58,3605.25,-1332.67,40.91,-929.33,-1291.76,-2221.09
7365,283.17,781.24,933.92,-683.78,-6243.28,355.42,3626.88,-1336.19,39.91,-946.43,-1296.28,-2242.71
7366,281.27,777.77,944.13,-672,-6239.6,348.17,3604.04,-1300.01,40.37,-956.21,-1259.64,-2215.85
7367,284.16,709.25,936.36,-679.46,-6270.41,352.49,3641.84,-1290.27,39.41,-1025.78,-1250.86,-2276.64
7368,296.94,759.7,943.5,-677.42,-6259.62,347.27,3603.19,-1284.11,38.6,-986.43,-1245.51,-2231.95
7369,311.39,790.69,921.19,-684.24,-6308.29,360.06,3628.78,-1266.39,37.9,-980.42,-1228.49,-2208.91
7370,270.36,791.13,911.92,-672.51,-6303.21,346.76,3628.18,-1269.95,39.03,-1027.37,-1230.93,-2258.3
7371,275.75,769.61,917.47,-679.28,-6270.01,359.46,3625.29,-1277.74,39.13,-1001.71,-1238.61,-2240.32
7372,270.17,714.31,932.18,-688.43,-6229.47,353.97,3643.31,-1341.32,39.55,-1003.96,-1301.77,-2305.73
7373,280.33,759.66,924.49,-682.26,-6247.03,350.81,3645.14,-1331.38,39.41,-968.85,-1291.97,-2260.81
7374,278.94,802.29,931.83,-678.22,-6261.8,361.94,3646.74,-1319.08,38.54,-918.27,-1280.54,-2198.81
7375,262.45,757.21,923.99,-662.38,-6202.79,352.17,3604.41,-1330.54,40.9,-964.93,-1289.64,-2254.57
7376,278.93,736.87,930.84,-681.96,-6169.48,350.07,3643.58,-1360.89,39.46,-911.17,-1321.43,-2232.59
7377,275.8,755.67,945.65,-673.64,-6285.69,355.9,3649.54,-1295.15,39.54,-976.77,-1255.61,-2232.38
7378,288.42,749.98,915.55,-681.51,-6228.59,342.56,3630.27,-1327.95,40.29,-983.32,-1287.66,-2270.99
7379,280.92,744.8,948.82,-676.04,-6265.92,350.84,3659.83,-1312.98,39.17,-956.75,-1273.8,-2230.56
7380,288.35,732.2,916.25,-685.32,-6266.48,353.29,3633.53,-1284.42,38.72,-1028.17,-1245.7,-2273.87
7381,295.05,733.35,910.53,-658.55,-6268.3,346.28,3638.03,-1303.16,41.2,-1003.61,-1261.96,-2265.57
7382,266.1,755.46,928.25,-685.34,-6253.06,351.38,3656.15,-1308.04,40.59,-981.05,-1267.45,-2248.5
7383,275.3,740.03,938.53,-667.56,-6263.32,357.23,3657.2,-1323.12,39.87,-962.6,-1283.25,-2245.85
7384,280.12,786.52,926.75,-669.84,-6152.75,350.68,3608.12,-1380.32,41.61,-870.4,-1338.71,-2209.1
7385,263.45,779.74,927.88,-672.68,-6176.6,362.91,3638.93,-1389.78,40.54,-876.35,-1349.24,-2225.59
7386,270.37,769.07,919.02,-662.76,-6182.83,360.94,3643.19,-1378.57,41.24,-883.01,-1337.33,-2220.34
7387,275.82,772.05,926.26,-664.98,-6146.15,357.2,3596.13,-1375.06,41.31,-883.67,-1333.75,-2217.42
7388,282.9,772.57,913.63,-690.92,-6130.86,346.48,3636.11,-1409.79,40.9,-870.09,-1368.89,-2238.98
7389,278.96,780.96,911.6,-670.42,-6117.02,349.49,3604.37,-1404.27,41.41,-862.04,-1362.86,-2224.9
7390,282.54,755.31,933.74,-674.46,-6153.12,351.14,3636.38,-1398.54,40.25,-868.47,-1358.29,-2226.76
7391,269.08,769.76,912.85,-655.21,-6167.78,360.43,3630.93,-1382.39,40.98,-879.94,-1341.41,-2221.35
7392,293.47,757.8,900.88,-673.69,-6244.03,347.1,3652.01,-1327.03,40.5,-966.46,-1286.53,-2252.99
7393,277.59,736.99,940.66,-659.59,-6197.13,373.33,3638.57,-1364.63,42.17,-889.58,-1322.47,-2212.05
7394,281,760.6,933.02,-665.66,-6126.1,372.33,3639.79,-1414.12,40.74,-805.02,-1373.38,-2178.4
7395,297.4,751.18,898.29,-661.78,-6153.67,341.27,3628.04,-1403.73,41.61,-899.26,-1362.13,-2261.39
7396,287.71,740.4,935.49,-675.54,-6132.01,344.26,3609.85,-1386.2,40.9,-889.83,-1345.3,-2235.13
7397,279.31,765.84,903.88,-670.19,-6185.77,363.22,3597.66,-1361.38,42.31,-946.06,-1319.07,-2265.13
7398,271.53,747.64,906.87,-659.1,-6126.87,357.06,3627.02,-1416.63,41.87,-875.84,-1374.76,-2250.6
7399,285.04,782.54,914.05,-672.91,-6081.05,356.75,3617.57,-1425.69,42.35,-798,-1383.34,-2181.34
7400,282.27,714.1,923.51,-657.97,-6148.83,353.8,3630.5,-1415.26,41.86,-902.62,-1373.4,-2276.02
7401,296.81,724.1,909.46,-661.57,-6181.97,361.82,3658.36,-1389.23,41.18,-892.99,-1348.05,-2241.04
7402,309.41,729.93,931.72,-678.24,-6202.79,364.16,3645.81,-1356.73,39.8,-899.99,-1316.93,-2216.92
7403,291.02,760.6,925.6,-671.11,-6237.91,364.91,3649.95,-1337.74,40.51,-916.93,-1297.23,-2214.16
7404,258.63,754.52,936.15,-656.82,-6174.3,363.72,3622.24,-1383.22,41.6,-895.86,-1341.62,-2237.48
7405,300.57,759.39,942.99,-673.31,-6130.29,355.04,3633.54,-1419.45,41.31,-812.07,-1378.14,-2190.21
7406,290.75,744.25,923.62,-656.31,-6151.18,359.51,3611.86,-1392.1,40.91,-877.5,-1351.19,-2228.69
7407,276.63,760.59,917.03,-665.04,-6090.6,359.27,3606.3,-1421.7,40.79,-835.84,-1380.91,-2216.75
7408,301.3,759.74,924.39,-668.58,-6108.86,356.29,3579.72,-1404.65,40.95,-855.99,-1363.7,-2219.69
7409,290,749.72,922.84,-642.28,-6152.46,358.17,3622.28,-1408.8,41.78,-851.73,-1367.02,-2218.75
7410,299.41,740.29,918.26,-683.34,-6057.69,334.68,3583.14,-1426.3,40.59,-865.25,-1385.71,-2250.96
7411,287.35,761.21,938.18,-678.34,-6163.88,360.96,3655.78,-1406.96,40.74,-838.72,-1366.22,-2204.94
7412,295.89,776.52,914.37,-684.2,-6095.98,350.56,3626.38,-1446.61,40.36,-816.47,-1406.25,-2222.72
7413,276.19,752.43,918.44,-674.65,-6152.94,351.2,3630.75,-1393.13,41.1,-898.59,-1352.04,-2250.62
7414,277.99,782.59,929.22,-678.76,-6167.49,341.95,3621.66,-1377.71,39.74,-892.85,-1337.97,-2230.82
7415,302.3,744.36,908.96,-673.2,-6167.64,345.76,3618.08,-1377.83,41.51,-921.37,-1336.32,-2257.69
7416,300.32,799.67,921.94,-683.55,-6138.8,350.66,3589.52,-1375.06,40.67,-860.23,-1334.4,-2194.63
7417,276.58,743.95,923.59,-650.68,-6179.95,359.06,3593.52,-1341.12,41.04,-933.95,-1300.08,-2234.03
7418,280.76,754.16,906.7,-653.13,-6202.22,354.65,3605.37,-1352.42,41.52,-953.72,-1310.91,-2264.62
7419,265.38,749.72,929.26,-661.11,-6159.52,355.9,3623.92,-1383.97,40.56,-896.47,-1343.41,-2239.88
7420,277.32,763.63,925.89,-660.66,-6191.52,348.79,3620.82,-1372.86,40.91,-915.74,-1331.95,-2247.69
7421,276.85,781.79,923.22,-655.19,-6129.7,353.35,3580.61,-1389.22,42.37,-869.08,-1346.85,-2215.92
7422,296.72,794.72,925.49,-681.38,-6129.14,345.87,3558.07,-1358.58,39.95,-889.65,-1318.63,-2208.28
7423,282.58,722.47,933.74,-663.55,-6181.3,351.97,3604.5,-1354.08,41.51,-949.59,-1312.57,-2262.17
7424,278.94,741.14,920.53,-656.44,-6256.59,345.56,3637.52,-1304.7,39.8,-989.33,-1264.9,-2254.23
7425,270.79,758.03,932.63,-646.22,-6199.08,345.28,3646.71,-1369.76,40.94,-891.86,-1328.82,-2220.67
7426,309.54,774.41,932.44,-658.93,-6104.98,333.75,3569.14,-1409.56,42.26,-844.62,-1367.3,-2211.92
7427,290.77,723.8,955,-682.7,-6234.01,358.16,3647.14,-1355.46,41.72,-941.83,-1313.74,-2255.57
7428,305.72,761.62,910.75,-665.19,-6271.64,341.93,3649.09,-1328.21,40.12,-967.74,-1288.09,-2255.83
7429,311.49,772.61,929.27,-638.71,-6245.09,350.9,3637.15,-1345.9,42.15,-882.37,-1303.75,-2186.12
7430,275.93,725.84,910.41,-670.76,-6273.64,350.78,3663.46,-1346.37,41.2,-1017.97,-1305.17,-2323.14
7431,262.29,784.23,942.66,-685.01,-6170.62,360.01,3630.23,-1390.3,40.71,-876.21,-1349.59,-2225.8
7432,297.33,774.11,914.57,-663.75,-6201.14,348.74,3648.71,-1381.49,41.61,-881.43,-1339.88,-2221.31
7433,287.68,759.6,922.7,-655.63,-6156.22,353.69,3642.38,-1411.53,41.93,-845.79,-1369.6,-2215.39
7434,285.81,736.55,925.79,-662.03,-6180.21,339.06,3660.6,-1407.49,42,-894.43,-1365.49,-2259.92
7435,266.81,721.07,924.16,-663.33,-6198.89,363.17,3660.09,-1380.31,41.11,-926.92,-1339.2,-2266.13
7436,260.21,744.76,944.24,-674.76,-6172.79,342.7,3635.45,-1400.8,42.34,-920.19,-1358.46,-2278.64
7437,289.68,762.13,919.05,-665.15,-6187.55,360.66,3661.59,-1397.33,41.69,-859.6,-1355.64,-2215.24
7438,265.97,803.88,920.2,-670.46,-6160.18,354.88,3655.36,-1411.81,41.61,-830.35,-1370.21,-2200.56
7439,282.35,757.6,925.95,-668.81,-6297.52,365.92,3703.25,-1349.64,40.88,-931.25,-1308.76,-2240.01
7440,290.23,763.91,922.98,-664.1,-6206.08,341.11,3632.2,-1381.84,40.79,-919.75,-1341.05,-2260.8
7441,283.65,745.89,918.93,-653.82,-6217.53,360.97,3630.55,-1356.54,41.35,-931.36,-1315.19,-2246.56
7442,298.6,782.33,925.61,-665.76,-6187.71,347.35,3636.93,-1379.68,40.42,-862.66,-1339.26,-2201.92
7443,327.06,743.95,916.14,-668.05,-6200,343.58,3620.18,-1354.35,40.57,-917.13,-1313.78,-2230.91
7444,260.82,730.94,925.87,-659,-6243.63,362.76,3681.77,-1350.76,41.52,-940.48,-1309.24,-2249.72
7445,270.95,721.88,927.85,-659.66,-6209.01,362.92,3675.37,-1372.75,41.37,-909.7,-1331.38,-2241.08
7446,281.57,740.58,900.99,-679.41,-6215.57,356.72,3682.9,-1380.05,41.58,-932.22,-1338.47,-2270.69
7447,299.31,733.61,911.22,-678.87,-6244.06,338.59,3651.16,-1341.03,40.06,-989.04,-1300.97,-2290
7448,267.03,741.39,947.42,-647.87,-6192.46,345.36,3635.59,-1388.77,40.88,-903.53,-1347.89,-2251.41
7449,291.53,757.78,940.18,-668.71,-6231.42,355.11,3645.49,-1323.69,39.65,-910.04,-1284.04,-2194.08
7450,288.1,742.91,918.77,-676.9,-6253.57,360.22,3648.54,-1326.81,40.32,-971.93,-1286.49,-2258.43
7451,262.93,766.74,931.83,-675.76,-6272.48,348.4,3643.41,-1288.26,40.8,-994.93,-1247.47,-2242.4
7452,296.74,741.22,905.44,-655.04,-6240.17,333.2,3617.83,-1308.62,40.6,-1000.78,-1268.02,-2268.8
7453,280.58,765.51,911.05,-673.64,-6181.75,354.79,3632.54,-1361.64,39.09,-910.93,-1322.55,-2233.47
7454,300.85,745.65,935.21,-670.4,-6181.21,350.21,3633.36,-1381.79,40.81,-886.32,-1340.98,-2227.3
7455,270.69,761.64,917.99,-686.17,-6164.94,365.37,3614.66,-1369.31,40.49,-920.75,-1328.82,-2249.58
7456,295.49,773.78,941.97,-677.3,-6150.3,348.96,3579.56,-1369.87,41.47,-887.83,-1328.4,-2216.23
7457,291.68,772.3,914.59,-665.19,-6160.79,348.81,3592.45,-1376.51,41.99,-906.14,-1334.52,-2240.66
7458,292.29,774.82,916.74,-669.86,-6229.05,359.75,3642.69,-1342.37,41.31,-912.62,-1301.05,-2213.67
7459,330.31,726.06,893.81,-671.63,-6163.66,342.26,3614.68,-1357.21,43.41,-928.17,-1313.81,-2241.98
7460,316.66,738.42,943.4,-676.54,-6220.86,341.24,3626.89,-1345.68,40.99,-930.79,-1304.68,-2235.47
7461,296.41,752.93,933.95,-676.66,-6248.03,349.31,3673.46,-1337.94,40.39,-918.62,-1297.55,-2216.17
7462,277.05,745.89,904.3,-672.79,-6223.94,363.36,3659.16,-1358.07,41.7,-946.96,-1316.37,-2263.33
7463,268.97,744.96,912.77,-661.19,-6237.13,359.4,3624.5,-1313.37,41.83,-987.72,-1271.54,-2259.26
7464,310.73,714.15,934.08,-686.06,-6184.62,357.04,3632.89,-1360.8,41.22,-921.79,-1319.58,-2241.37
7465,272.14,804.11,919.8,-681.07,-6126.28,348.99,3618.77,-1390.03,41.34,-843.54,-1348.7,-2192.23
7466,288.26,770.64,923.47,-680.29,-6221.07,348.77,3639.4,-1332.64,39.91,-930.81,-1292.73,-2223.54
7467,286.83,755.55,931.65,-655.87,-6204.39,349.33,3612.57,-1344.45,40.62,-924.34,-1303.82,-2228.16
7468,295.6,752.73,937.45,-678.21,-6242.74,354.88,3627.87,-1308.22,40.3,-952.41,-1267.92,-2220.33
7469,296.53,759.61,915.07,-664.6,-6221.93,350.66,3632.03,-1347.18,39.13,-932.63,-1308.05,-2240.68
7470,259.59,769.01,922.34,-689.39,-6180.55,362.79,3659.39,-1374.97,40.73,-896.83,-1334.24,-2231.07
7471,295.73,792.21,943.68,-678.58,-6196.3,363.33,3622.71,-1353.89,40.13,-857.21,-1313.76,-2170.97
7472,282.09,738.5,918.14,-669.33,-6216.97,338.89,3645.37,-1364.27,40.91,-963.32,-1323.37,-2286.68
7473,283.36,735.1,933.77,-677.85,-6152.01,346.86,3634.02,-1403.53,41.64,-896.75,-1361.89,-2258.64
7474,271.84,777.51,930.2,-668.27,-6227.93,359.59,3641.23,-1340.34,40.67,-915.82,-1299.66,-2215.48
7475,278.74,731.9,932.44,-675.59,-6189.67,340.73,3597.55,-1337.7,40.11,-983.89,-1297.59,-2281.48
7476,281.17,767.26,926.09,-673.27,-6212.52,349.47,3630.02,-1341.11,41.07,-931.78,-1300.04,-2231.82
7477,280.69,776.89,912.04,-683.73,-6182.16,345.56,3642.51,-1385.2,40.3,-908.2,-1344.89,-2253.1
7478,295.26,749.36,921.19,-682.46,-6184.01,352.53,3653.67,-1376.46,39.59,-894.45,-1336.86,-2231.32
7479,278.63,764.17,922.75,-665.56,-6196.01,346.89,3605.82,-1356.36,41.47,-943.31,-1314.89,-2258.2
7480,272.73,744.42,921.76,-700.91,-6216.68,338.93,3642.62,-1344.65,39.98,-997.14,-1304.67,-2301.8
7481,288.44,745.76,936.85,-647.92,-6187.04,348.08,3614.87,-1353.59,40.56,-900.96,-1313.03,-2213.99
7482,292.14,783.29,940.24,-681.13,-6193.2,358.33,3629.66,-1373.24,40.59,-870.68,-1332.64,-2203.32
7483,305.95,745.3,923.65,-678.33,-6195.49,339.71,3625.27,-1340.09,40.9,-933.93,-1299.19,-2233.13
7484,274.72,746.98,934.03,-685.64,-6142.98,357.94,3656.67,-1420.1,42.35,-858.28,-1377.75,-2236.03
7485,303.44,757.08,916,-672.43,-6143.8,349.27,3612.06,-1377.47,41.28,-878.38,-1336.19,-2214.57
7486,308.28,735.89,920.07,-657.55,-6243.38,365.23,3634.68,-1321.75,40.24,-936.78,-1281.51,-2218.29
7487,269.6,742.54,919.84,-657.3,-6196.04,352,3639.73,-1370.06,41.43,-929.64,-1328.63,-2258.27
7488,297.66,735.3,922.1,-666.11,-6257.5,363.84,3659.51,-1324.71,40.78,-945.21,-1283.92,-2229.13
7489,286.08,765.71,910.69,-664.87,-6172.45,359.11,3623.86,-1378.23,42.31,-891.87,-1335.93,-2227.8
7490,285.92,767.72,903.11,-649.43,-6233.91,355.59,3649.26,-1347.63,42.06,-921.73,-1305.57,-2227.3
7491,278.33,776.95,915.59,-685.14,-6160.93,349.31,3625.52,-1378.61,40.44,-900.37,-1338.16,-2238.53
7492,281.27,764.13,915.7,-678.15,-6170.96,346.54,3627.2,-1366.98,41.36,-914.28,-1325.62,-2239.9
7493,275.91,783.78,902.8,-649.28,-6220.09,365.67,3640.65,-1341.72,40.76,-900.56,-1300.97,-2201.53
7494,278.15,776.89,929.05,-670.36,-6179.53,350.73,3623.99,-1370.29,39.62,-891.08,-1330.67,-2221.76
7495,268.01,745.2,921.46,-680.91,-6222.92,348.83,3657.64,-1350.12,40.19,-962.69,-1309.94,-2272.63
7496,289.34,727.63,943.68,-689.74,-6237.12,355.9,3653.4,-1347.29,41.68,-956.9,-1305.62,-2262.52
7497,293.54,751.33,930.14,-677.88,-6237.14,352.09,3615.58,-1303.12,40.14,-972.33,-1262.98,-2235.31
7498,285.34,737.69,922.47,-665.52,-6258.09,349.96,3654.15,-1318.78,41.56,-974,-1277.22,-2251.22
