GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5666,459.05,536.94,81,-28.55,-533.49,74.37,315.97,-385.3,9.7,905.29,-375.61,529.68
5667,443.66,530.27,93.7,-32.23,-522.69,68.4,301.99,-385.14,9.75,883.1,-375.39,507.7
5668,441.54,526.16,92.68,-32.04,-532.79,73.68,321,-381.61,9.57,890.22,-372.03,518.18
5669,490.92,519.41,77.36,-21.76,-528.1,67.17,311.55,-389.88,9.7,916.55,-380.19,536.37
5670,488.01,528.92,87,-29.53,-545.16,72.56,328.32,-388.51,9.7,930.13,-378.81,551.32
5671,445.93,547.09,77.64,-28.77,-526.55,64.79,311.11,-381.69,9.67,891.23,-372.02,519.21
5672,471.44,530.03,77.56,-21.5,-556.36,71.22,320.81,-372.72,9.95,893.19,-362.77,530.42
5673,431.8,544.08,72.71,-25.35,-527.04,70.27,320.23,-393.95,9.95,886.71,-384,502.71
5674,464.25,539.5,88.27,-26.73,-540.47,68.18,314.75,-382.45,10.25,907.73,-372.2,535.53
5675,468.81,539.19,84.98,-27.77,-528.88,65.07,299.65,-386.3,9.98,901.04,-376.33,524.72
5676,447.3,536.64,83.48,-25.72,-548.14,63.94,318.02,-370.02,10.09,875.52,-359.93,515.59
5677,463.53,523.04,90.05,-26.28,-544.79,75.14,316.86,-378.16,9.88,897.54,-368.28,529.26
5678,472.1,565.29,72.83,-24.39,-538.57,76.45,324.54,-385.02,9.58,948.25,-375.44,572.81
5679,474.96,533.85,77.08,-25.99,-563.34,65.6,320.01,-363.49,9.48,882.18,-354.01,528.17
5680,487.5,557.16,83.79,-26.89,-527.8,70.58,317.1,-382.31,9.86,961.44,-372.45,589
5681,459.16,539.81,80.03,-28.56,-547.24,66.63,312.17,-373.3,9.83,882.01,-363.47,518.54
5682,454.95,554.38,74.99,-20.46,-558.52,69.99,329.89,-375.28,9.79,905.21,-365.49,539.72
5683,454.28,538.51,78.31,-22.22,-544.23,71.97,323.17,-384.45,9.99,899.8,-374.46,525.33
5684,416.19,532.65,88.28,-21.66,-553.84,68.68,316.84,-372.78,10.01,847.13,-362.77,484.37
5685,451.97,535.7,80.85,-32.94,-531.08,64.5,316.46,-380.68,9.48,885.46,-371.2,514.26
5686,457.35,519.59,90.47,-26.71,-528.08,70.19,309.26,-384.84,9.77,892.06,-375.07,516.99
5687,490.63,549.85,88.77,-22.64,-552.57,71.27,295.14,-355.42,9.98,920.43,-345.43,575
5688,487.68,522.02,78.46,-23.26,-557.68,68.31,332.87,-371.24,9.81,908.39,-361.43,546.96
5689,433.83,517.51,87.74,-23.58,-537.52,70.24,319.93,-384.76,10.05,868.16,-374.71,493.45
5690,481.13,535.31,69.64,-29.94,-541.49,71.08,310.94,-374.37,9.72,896.68,-364.65,532.03
5691,497.11,519.49,75.7,-26.47,-535.45,63.72,321.28,-380.39,9.87,915.38,-370.52,544.87
5692,459.5,546.4,77.69,-26.98,-545.8,70.8,316.21,-370.54,10.02,897.83,-360.51,537.31
5693,437.36,538.84,84.53,-26.8,-553.39,69.18,320.33,-368.94,9.76,870.04,-359.18,510.86
5694,467.45,533.07,76.13,-29.96,-548.26,65.25,305.85,-362.73,9.87,869.52,-352.85,516.67
5695,454.31,532.72,72.71,-24.7,-539.81,62.44,311.83,-379.02,10.21,869.49,-368.81,500.68
5696,463.6,536.45,76.4,-25.36,-514.81,75.81,311.93,-395.37,9.97,924.02,-385.4,538.62
5697,442.28,525.32,84.56,-21.56,-556.48,65.12,319.12,-367.93,9.74,858.36,-358.19,500.17
5698,449.64,529.22,81.53,-26.98,-546.03,68.3,307.78,-369.47,10.06,863.45,-359.41,504.04
5699,488,552.02,78.25,-25.5,-537.3,64.13,299.66,-375.91,10.14,919.27,-365.78,553.49
5700,454.35,522.27,81.94,-18.73,-549.98,66.21,307.02,-369.83,9.89,863.08,-359.94,503.14
5701,443.41,517.38,79.24,-26.58,-534.07,65.3,326.09,-392.67,9.97,870.77,-382.7,488.07
5702,472.12,533.51,78.07,-27.13,-529.12,63.76,301.04,-380.68,9.98,892.25,-370.7,521.55
5703,450.76,538.73,86.2,-24.68,-525.52,73.1,313.56,-395.57,9.74,912.15,-385.83,526.31
5704,453.29,536,92.52,-19.72,-547.8,73.75,316.48,-369.76,9.87,904.53,-359.89,544.64
5705,448.78,547.59,77.15,-15.55,-545.17,75.97,314.43,-373.79,9.89,903.2,-363.9,539.3
5706,452.18,555.87,86.84,-33.57,-539.93,62.39,308.04,-376.18,9.51,891.82,-366.67,525.15
5707,455.96,530.85,86.58,-31.54,-547.88,62.33,316.74,-375.21,9.67,873.04,-365.54,507.5
5708,439.44,499.44,76.91,-24.99,-539.66,65.99,311.41,-372.31,9.84,828.54,-362.47,466.07
5709,467.78,523.52,84.68,-29.02,-530.33,66.14,321.51,-393.31,10.02,904.28,-383.28,521
5710,460.33,545.31,76.44,-18.37,-550.39,75.45,318.57,-368.53,9.84,907.33,-358.69,548.65
5711,429.37,542.41,78.57,-29.43,-525.23,77.36,317.79,-387.72,9.77,890.84,-377.95,512.89
5712,453.19,530.23,81.58,-27.4,-531.01,69.82,305.82,-390.17,9.78,882.23,-380.38,501.85
5713,421.57,539.9,87.41,-25.63,-532.96,67.78,301.21,-376.85,9.86,859.27,-366.99,492.28
5714,510.48,512.83,72.44,-20.38,-544.78,65.92,327.42,-386.49,9.95,923.94,-376.54,547.4
5715,460.89,521.38,82.52,-22.9,-531.2,61.27,307.46,-384.17,10,879.41,-374.17,505.24
5716,444.81,538.27,71.37,-26.87,-528.2,61.98,310.59,-385.2,9.96,871.95,-375.24,496.71
5717,464.77,535.19,80.94,-31.15,-536.8,54.66,311.79,-385.31,10.12,879.39,-375.19,504.2
5718,466.4,543.33,95.19,-24.24,-537.42,70.52,318.82,-389.97,9.95,932.6,-380.02,552.58
5719,442.57,537.61,87.26,-29.19,-523.71,67.72,317.44,-395.04,9.82,899.71,-385.22,514.49
5720,470.95,524.49,83.67,-29.09,-551.94,70.54,328.37,-376.9,9.91,896.99,-366.98,530.01
5721,481.85,531.88,85.76,-30.96,-534.17,62.33,307.95,-380.3,9.69,904.64,-370.61,534.03
5722,468.37,552.98,78.99,-21.93,-531.17,67.56,317.31,-391.51,10.18,932.1,-381.33,550.77
5723,447.48,543.67,95.11,-30.96,-527.53,70.47,322.4,-396.24,9.41,920.65,-386.82,533.83
5724,460.17,530.37,82.35,-24.31,-518.3,74.31,325.77,-409.84,9.7,930.36,-400.13,530.23
5725,511.55,528.96,72.48,-21.36,-541.09,70.17,316.02,-379.37,9.79,936.73,-369.58,567.15
5726,452.41,528.14,80.52,-28.09,-545.57,65.82,317.8,-375.82,9.96,871.02,-365.86,505.15
5727,425.66,537.47,79.63,-27.35,-548.95,63.39,318.06,-372.34,9.82,847.91,-362.52,485.39
5728,481.7,543.25,81.36,-27.57,-527.05,67.38,315,-398.88,9.99,934.07,-388.89,545.18
5729,479.17,560.02,75.34,-25.6,-543.16,69.86,312.88,-378.44,10.07,928.51,-368.37,560.14
5730,483.56,533.46,82.9,-17.33,-530.54,70.65,317.27,-395.14,10.03,939.96,-385.11,554.85
5731,470.99,509.31,82.94,-23.73,-511.76,68.58,319.17,-414.64,9.95,915.51,-404.7,510.81
5732,492.49,542.15,81.83,-29.26,-531.58,66.17,304.06,-375.66,9.83,925.86,-365.84,560.02
5733,479.01,536.04,101.55,-27.05,-544.7,72.42,308.44,-370.91,9.66,925.72,-361.25,564.47
5734,469.58,522.58,91.05,-22.99,-554.2,64.49,315.9,-373.59,9.86,886.4,-363.72,522.67
5735,440.76,527.1,86.03,-19.62,-565.34,72.08,330.15,-369.79,9.99,871.17,-359.8,511.38
5736,463.92,536.11,88.38,-24.98,-514.77,68.23,306.16,-404.24,9.98,923.06,-394.26,528.8
5737,455.39,532.46,87.38,-24.51,-531.98,67.51,313.68,-385.04,10.02,899.93,-375.02,524.91
5738,478.56,524.4,82.92,-23.22,-550.73,68.93,313.27,-368.43,10.03,894.14,-358.4,535.74
5739,463.25,524.58,85.85,-27.2,-533.17,69.24,313.6,-386.35,9.87,896.16,-376.48,519.68
5740,444.34,519.81,80.54,-30.49,-544.72,68.24,316.17,-373.01,9.82,853.88,-363.19,490.69
5741,487.74,537.09,83.46,-23.37,-536.86,64.68,309.06,-372.64,10.14,921.8,-362.5,559.3
5742,459.5,553.69,80.97,-29.08,-523.9,68.31,312.5,-399.33,10.34,922,-389,533
5743,449.11,538.51,86.18,-28.96,-534.42,64.27,325.03,-397.07,10,899.72,-387.07,512.65
5744,445.2,537.62,86.04,-23.32,-499.59,67.64,321.27,-420.42,10.27,934.85,-410.14,524.71
5745,470.42,538.28,78.9,-22.8,-533.15,67.95,324.97,-393.57,10.24,924.56,-383.33,541.23
5746,511.06,540.05,84.99,-25.79,-550.56,69.24,323.23,-374.55,9.98,952.23,-364.58,587.66
5747,466.82,532.27,87.3,-25.06,-548.84,67.17,323.79,-379.38,9.95,903.45,-369.42,534.03
5748,477.17,534.78,89.41,-20.1,-551.72,69.85,317.14,-374.26,10.2,916.52,-364.06,552.46
5749,445.98,539.18,83.21,-25.39,-520.78,71.03,308.35,-393.92,9.83,901.58,-384.09,517.49
5750,446.64,555.12,75.48,-24.68,-547.6,66.14,307.51,-365.54,9.97,878.62,-355.57,523.05
5751,496.2,534.46,80.07,-22.47,-544.64,71.07,317.44,-375.13,9.51,932.13,-365.62,566.51
5752,447.25,522.72,86.31,-25.06,-550.14,64.45,321.75,-371.77,10.08,867.28,-361.7,505.58
5753,445.03,526.09,78.87,-28.14,-548.86,68.15,316,-373.45,10,857.14,-363.45,493.69
5754,482.09,538.53,72.56,-22.75,-558.6,72.66,323.51,-365.46,10.02,908,-355.44,552.56
5755,474.78,544.76,78.05,-20.91,-548.78,65.39,313.24,-370.66,9.96,906.52,-360.7,545.82
5756,484.56,555.11,85.39,-24.28,-546.98,67.22,315.47,-377.46,9.76,936.48,-367.7,568.78
5757,454.48,536.93,77.77,-29.47,-549.36,65.15,316.98,-367.85,9.93,872.49,-357.92,514.56
5758,488.47,529.56,80.52,-28.35,-545.83,66.84,317.74,-375.89,10.07,908.94,-365.82,543.12
5759,521.46,523.27,80.55,-26.64,-542.36,60.04,316.38,-375.5,9.84,932.71,-365.66,567.05
5760,417.52,555.86,87.07,-21.3,-539.18,83.71,310.14,-380.85,9.76,893.83,-371.09,522.74
5761,447.13,534.62,85.07,-27.42,-539.15,69.49,310.64,-378.16,9.65,880.39,-368.51,511.87
5762,443.92,535.41,90.14,-26.05,-496.17,79.4,305.87,-414.89,9.96,932.51,-404.92,527.59
5763,468.48,538.84,83.07,-21.63,-552.41,69.69,314.31,-367.54,9.81,900.36,-357.73,542.62
5764,467.55,525.62,72.94,-30.67,-518.06,62.23,310.19,-388.47,9.79,889.79,-378.68,511.11
5765,504.25,540.64,84.85,-28.25,-532.75,69.18,318.51,-391.54,9.99,956.43,-381.56,574.87
5766,484.29,550.53,87.94,-24.33,-547.89,68.52,321.62,-381.24,9.85,940.69,-371.39,569.3
5767,458.94,515.87,89.02,-33.93,-518.55,66.55,317.39,-400.01,9.76,895.28,-390.25,505.03
5768,462.34,519.82,88.69,-31.56,-526.7,60.51,314.71,-388.58,9.47,887.81,-379.11,508.7
5769,459.07,543.21,70.21,-24.9,-528.4,73.32,313.03,-383.25,9.82,905.55,-373.43,532.12
5770,480.66,553.85,90.94,-23.03,-547.81,71.67,307.89,-366.91,9.94,934.17,-356.98,577.19
5771,447.11,547.74,70.42,-26.76,-549.29,72.24,316.26,-373.24,9.89,877.72,-363.35,514.37
5772,440.91,522.31,93.56,-22.18,-545.13,71.65,305.53,-363.47,9.94,866.65,-353.53,513.12
5773,444.19,542.66,83.02,-22.65,-539.79,67.91,298.56,-363.51,10.24,873.91,-353.27,520.64
5774,488.94,519.24,101.95,-25.83,-541.21,68.92,302.31,-364.57,9.9,914.32,-354.67,559.66
5775,457.78,535.25,81.39,-27.24,-533.91,69.59,301.14,-376.28,9.86,883.99,-366.41,517.58
5776,461.3,535.8,81.79,-26.67,-529.08,68.61,317.17,-396.3,9.76,908.92,-386.55,522.37
5777,503.68,519.35,83.78,-27.7,-500.44,61.33,302.04,-415.76,10.09,942.04,-405.68,536.36
5778,448.61,535.4,85.44,-20.82,-552.28,72.49,308.66,-367.29,9.66,877.5,-357.63,519.87
5779,447.5,535.23,89.96,-27.54,-555.69,66.39,315.62,-369.79,9.64,871.47,-360.15,511.32
5780,502.32,549.76,80.38,-28.63,-536.58,64.74,305.44,-384.29,9.96,937.43,-374.34,563.09
5781,481.14,515.46,69.77,-21.46,-514.38,60.8,308.81,-399.56,10.16,900.14,-389.39,510.74
5782,443.15,535.29,78.58,-23.09,-539.12,68.43,307.26,-377.14,9.83,870.5,-367.31,503.2
5783,470.45,538.53,75.61,-20.31,-543.02,70.77,308.27,-376.96,9.63,900.31,-367.34,532.97
5784,466.95,531.48,89.77,-26.26,-535.46,76.75,311.31,-378.85,9.44,914.54,-369.41,545.13
5785,437.28,527.23,86.88,-27.62,-539.71,74.12,314.53,-381.04,9.5,872.71,-371.53,501.17
5786,453.79,512.2,80.24,-24.13,-563.58,64.15,318.45,-356.45,9.37,841.11,-347.08,494.03
5787,470.23,538.74,87.31,-25.38,-532.98,67.9,303.49,-378.04,9.52,909.3,-368.52,540.78
5788,444.34,548.49,78.04,-26.57,-525.36,70.11,309.63,-389.98,9.81,898.68,-380.18,518.5
5789,455.13,558.02,80.29,-29.9,-546.4,64.39,305.44,-365.94,9.84,886.96,-356.1,530.86
5790,434.67,558.91,91.74,-25.36,-532.92,76.13,314.05,-379.56,9.48,917.22,-370.07,547.15
5791,466.71,528.62,87,-26.9,-531.52,68.74,321.91,-392.77,9.81,914.56,-382.96,531.6
5792,455.23,524.06,80.96,-21.49,-532.02,70.45,311.02,-385.48,10.06,888.21,-375.42,512.79
5793,470.11,540.64,90.71,-29.7,-514.8,61.43,301.87,-397.6,9.99,920.27,-387.61,532.65
5794,457.97,547.02,86.51,-29.88,-530.81,74.5,304.28,-379.08,9.95,909.59,-369.12,540.46
5795,453.95,528.62,83.22,-28.97,-530.81,65.15,311.76,-386.89,9.86,882.92,-377.03,505.9
5796,456.91,529.99,80.72,-29.64,-533.07,70.96,311.6,-379.31,9.84,887.48,-369.47,518.01
5797,455.69,520.81,89.01,-28.16,-548.05,60.42,308.68,-370.75,9.98,858.39,-360.78,497.61
5798,469.72,508.77,90.36,-25.45,-560.76,66.85,314.56,-357.16,9.8,864.04,-347.35,516.69
5799,470.87,526.94,76.28,-27.37,-529.08,68.16,311.07,-380.94,10.03,896.86,-370.91,525.95
5800,454.17,512.35,76.42,-22.94,-535.46,67.95,314.68,-372.02,9.81,867.17,-362.21,504.96
5801,444.02,529.17,83.88,-25.92,-528.05,72.31,310.33,-388.21,10.17,885.74,-378.04,507.7
5802,505.62,540.93,80.21,-22.48,-538.8,67.45,318.04,-383.76,10.17,950.97,-373.58,577.38
5803,433.15,524.29,80.39,-24.32,-519.3,71.45,305.44,-388.96,9.95,871.11,-379.01,492.09
5804,481.2,524.74,85.03,-30.94,-509.12,68.35,322.29,-413.2,9.74,941.54,-403.46,538.08
5805,473.24,525.15,73.18,-22.96,-519.26,69.8,314.93,-394.07,9.97,914.08,-384.1,529.98
5806,468.38,553.24,91.43,-24.95,-529.96,68.54,312.66,-392.91,9.93,939.35,-382.99,556.36
5807,479.32,541.59,93.43,-23.31,-530.88,72.16,308.36,-386.35,9.72,940.66,-376.62,564.03
5808,488.02,520.64,77.91,-20.58,-522.08,68.42,306.26,-387.62,9.75,918.59,-377.88,540.72
5809,438.87,528.89,75.04,-25.73,-524.91,71.71,309.96,-386.82,10.01,873.83,-376.8,497.03
5810,445.52,545.21,76.01,-27.46,-522.03,72.9,315.61,-388.49,9.92,905.77,-378.58,527.2
5811,447.34,553.63,74.44,-25,-522.63,70.55,314.07,-393.41,10.03,912.41,-383.38,529.03
5812,482.37,544.25,84.13,-24.79,-539.57,69.87,317.51,-386.35,9.99,933.77,-376.36,557.42
5813,425.48,531.37,87.87,-20.84,-522.04,71,302.17,-390.14,10.03,875.01,-380.12,494.89
5814,457.81,522.62,102.65,-29.32,-519.8,69.18,316.09,-396,9.91,919.24,-386.08,533.15
5815,455.48,524.52,90.29,-20.35,-552.8,62.36,308.83,-367.67,9.84,868.34,-357.84,510.5
5816,471.35,543.33,70.99,-32.08,-514.96,66.8,309.39,-394.4,9.89,914.82,-384.51,530.31
5817,455.92,550.65,80.41,-25.81,-545.79,67.31,303.75,-361.52,9.71,886.44,-351.81,534.64
5818,462.89,521.14,81.38,-23.04,-541.48,71.66,318.84,-375.87,9.8,891.4,-366.08,525.32
5819,459.71,546.41,74.49,-23.95,-523.55,65.35,313.03,-393.16,10.28,911.5,-382.88,528.62
5820,429.44,539.94,95.05,-30.77,-517,68.12,301.55,-395,10.15,886.33,-384.84,501.49
5821,481.69,527.65,96.22,-28.9,-516.54,67.48,311.41,-399.2,10.07,939.02,-389.13,549.89
5822,472.36,541.82,75.01,-28.79,-526.28,62.74,305.69,-389.73,10.22,902.54,-379.51,523.03
5823,445.27,541.36,76.47,-20.27,-552.02,70.3,318.79,-372.44,10.03,879.9,-362.41,517.49
5824,464.35,548.08,76.83,-27.45,-536.98,64.39,312.04,-384.3,10.2,901.27,-374.09,527.18
5825,483.33,527.35,71.27,-22.21,-539.06,63.82,319.79,-386.07,10.15,904.3,-375.92,528.38
5826,469.37,521.29,75.98,-25.36,-537.03,62.58,308.29,-373.77,10.11,875.12,-363.66,511.46
5827,432.87,540.35,81.76,-29.42,-522.69,66.89,306.13,-381.96,9.98,875.89,-371.97,503.91
5828,444.43,515.8,71.06,-18.98,-540.75,66.92,309.58,-372.1,10.14,848.05,-361.96,486.09
5829,433.22,541.73,76.72,-25.6,-521.93,69.92,303.66,-383.57,10.01,877.7,-373.56,504.14
5830,485.59,523.75,80.05,-24.16,-530.61,70.82,307.35,-383.68,9.98,912.79,-373.7,539.09
5831,438.68,519.32,81.7,-14.24,-536.78,69.3,306.55,-375.51,10.1,864.55,-365.41,499.14
5832,468.48,532.53,78.4,-19.75,-559.98,66.59,312.99,-364.19,10.41,879.26,-353.77,525.49
5833,510.6,516.64,76.12,-18.83,-542.36,61.8,305,-369.09,10.21,908.98,-358.89,550.09
5834,481.03,535.42,83.66,-27.54,-527.17,67.75,311.39,-393.15,10.44,924.54,-382.71,541.83
5835,500.23,535.24,78.56,-21.57,-536.59,62.88,310.22,-379.98,10.24,928.97,-369.75,559.22
5836,445.33,537.48,76.24,-21.98,-540.34,73.07,304.59,-370.05,10.29,874.39,-359.76,514.63
5837,457.92,534.41,82.15,-24.35,-551.64,70.3,309.38,-364.59,10.16,878.18,-354.43,523.75
5838,466.5,513.36,75.19,-28.31,-520.61,55.85,311.12,-401.01,10.23,873.1,-390.77,482.33
5839,463.02,550.04,76.3,-22.46,-518.16,68.8,310.57,-391.67,10.03,928.11,-381.64,546.47
5840,485.74,544.87,91.76,-31.22,-538.78,69.09,310.74,-374.54,9.84,932.19,-364.7,567.49
5841,457.89,553.71,78.58,-27.34,-516.44,65.72,298.2,-388.71,9.95,910.33,-378.76,531.57
5842,498.16,533.79,81.36,-27.61,-508.83,64.07,299.57,-397.07,9.88,940.51,-387.2,553.31
5843,430.7,551.64,83.32,-24.07,-527.52,78.42,313.55,-391.54,10.04,906.05,-381.5,524.55
5844,461.13,515.54,72.29,-27.04,-504.78,63.24,306.99,-407.64,10.07,887.37,-397.57,489.8
5845,463.64,529.21,80.41,-25.74,-512.14,62.36,297.84,-395.6,9.88,895.58,-385.72,509.87
5846,486.41,541.64,78.28,-23.24,-521.32,64.42,315.62,-397.59,10.08,941.81,-387.51,554.3
5847,467.93,531.23,88.15,-26.76,-532.15,64.73,326.61,-398.19,9.99,919.73,-388.2,531.53
5848,446.32,528.93,76.07,-20.68,-538.54,62.63,304.75,-372,10.17,859.48,-361.82,497.66
5849,440.88,545.5,77.68,-32.78,-535.54,62.58,310.9,-381,10.02,869.22,-370.98,498.23
5850,469.73,552.18,89.08,-25.76,-536.43,72.69,304.93,-383.36,10.02,926.41,-373.34,553.08
5851,476.42,543.51,85.44,-23.51,-543.98,74.73,304.81,-365.53,10.18,917.41,-355.34,562.07
5852,468.19,551.76,81.81,-32.5,-522.24,65.7,300.97,-384.83,10.04,913.7,-374.79,538.91
5853,470.09,519.09,80.47,-22.02,-529.81,69.95,311.57,-385.67,9.87,899.34,-375.8,523.53
5854,447.26,538.36,72.99,-24.33,-523.65,66.12,310.69,-392.08,10.27,887.45,-381.81,505.64
5855,475.14,527,79.75,-25.73,-560.15,65.38,313.92,-360.72,10.24,875.3,-350.47,524.83
5856,477.57,514.29,83.37,-27.28,-549.86,71.52,313.59,-364.44,9.99,883.21,-354.45,528.76
5857,476.68,538.4,71.95,-28.97,-517.88,62.05,303.08,-390.4,10.14,905.32,-380.26,525.07
5858,447.49,532.66,79.6,-28.4,-549.26,68.93,322.4,-376.08,9.89,873.42,-366.19,507.22
5859,502.33,523.34,66.73,-24.46,-536.45,64.41,308.6,-375.64,10.09,904.5,-365.55,538.96
5860,478.64,513.06,71.73,-26.74,-534.25,61.6,304.79,-375.39,9.9,868.83,-365.49,503.34
5861,495.12,547.87,86.65,-28.77,-538.52,72.28,315.31,-382.07,10.13,949.94,-371.94,577.99
5862,458.4,523.37,78.68,-23.61,-530.21,63.41,320.36,-395.25,10.06,890.38,-385.19,505.2
5863,464.73,524.99,83.97,-22.64,-538.75,69.43,305.45,-377.31,10.08,887.18,-367.22,519.96
5864,468.08,529.09,78.14,-19.07,-544.4,73.92,303.75,-369.6,10.09,889.52,-359.51,530.01
5865,451.89,538.5,80.66,-30.75,-538.33,73.76,308.08,-375.41,10.05,883.79,-365.36,518.44
5866,436.73,538.12,79.35,-24.87,-544.82,61.43,303.46,-365.22,10.06,849.4,-355.16,494.24
5867,446.73,516.97,84.18,-19.88,-522.45,65.84,309.33,-397.5,10.01,880.72,-387.5,493.23
5868,477.32,545.47,75.79,-30.52,-522.69,66.65,310.3,-395.89,9.84,922.33,-386.05,536.28
5869,492.29,526.46,83.28,-23.33,-532.07,67.88,300.55,-374.15,10.03,915.06,-364.12,550.94
5870,464.24,538.08,82.09,-24.41,-521.03,65.19,301.19,-384.05,10.06,905.34,-373.99,531.34
5871,468.99,525.45,79.67,-21.32,-541.54,72.21,313.85,-378.12,10.18,897.3,-367.94,529.36
5872,494.34,547.53,82.09,-25.12,-542.69,68.3,320.54,-373.54,9.98,944.99,-363.56,581.44
5873,458.06,534.35,83.9,-24.97,-521.17,71.92,309.73,-386.24,9.97,911.82,-376.27,535.55
5874,480.34,537.18,80.5,-20.89,-556.14,64.07,317.05,-367.17,10.03,902.11,-357.14,544.97
5875,506.81,529.36,76.26,-26.05,-539.77,62.46,314.38,-385.64,10.31,923.45,-375.33,548.12
5876,463.33,526.65,82.12,-25.45,-530.5,73.69,308.87,-383.31,9.95,898.71,-373.37,525.34
5877,455.67,540.76,85.75,-28.64,-526.93,67.26,313.42,-392.01,9.89,907.28,-382.13,525.16
5878,488.82,557.69,86.47,-27.1,-538.02,64.63,304.34,-374.78,10.11,936.82,-364.68,572.14
5879,457.09,551.16,82.01,-26.78,-544.73,64.57,315.39,-375.45,9.95,898.72,-365.5,533.23
5880,513.25,530.79,94.03,-28.2,-522.01,62.21,312.88,-397.81,9.83,962.95,-387.99,574.96
5881,441.29,538.99,84.04,-29.75,-548.5,66.27,329.39,-382.16,9.92,881.72,-372.25,509.47
5882,476.26,550.6,82.61,-27.27,-520.23,73.29,309.61,-388.83,10.01,944.87,-378.82,566.05
5883,475.93,544.5,86.44,-19.96,-537.91,63.32,303.46,-367.98,9.63,915.77,-358.35,557.42
5884,455.49,544.57,94.56,-22.39,-550.3,66.61,301.96,-368.78,9.71,890.51,-359.07,531.44
5885,458.49,540.86,80.05,-26.15,-531.51,73.22,326.02,-390.65,9.85,920.98,-380.8,540.18
5886,449.77,517.36,83.77,-24.63,-553.76,65.55,316.89,-370.76,9.75,854.97,-361.02,493.95
5887,487.18,530.47,94.92,-27.29,-504.78,62.94,305.96,-406.74,9.84,949.41,-396.9,552.52
5888,471.4,522.76,83.49,-28.41,-555.09,63.06,313.15,-368.13,9.85,870.36,-358.28,512.08
5889,492.61,545.88,75.51,-23.43,-553.3,74.41,318.24,-373.31,9.93,929.91,-363.38,566.53
5890,474.85,533.04,85.56,-20.09,-542.08,70.95,326.84,-395.48,10.16,929.06,-385.32,543.74
5891,473.62,528.77,81.57,-16.25,-543.45,68.95,312.09,-377.04,10.14,905.32,-366.9,538.41
5892,426.33,538.1,81.02,-30.02,-561.72,66.13,314.32,-363.33,10.04,834.16,-353.28,480.87
5893,475.5,525.19,69.72,-21.29,-549.96,68.7,314.87,-371.76,9.96,882.72,-361.8,520.92
5894,451.88,535.61,79.45,-23.24,-538.93,62.55,305.83,-372.59,10.21,873.15,-362.38,510.77
5895,477.81,539.35,85.15,-25.77,-559.14,63.51,316.22,-362.02,10.03,897.14,-351.99,545.15
5896,469.46,537.83,99.44,-24.89,-540.56,65.1,314.74,-389.77,10.12,921.1,-379.65,541.45
5897,498.48,540.05,85.61,-24.47,-529.1,69.12,311.95,-393.15,10.06,951.65,-383.09,568.56
5898,454.77,523.17,87.03,-29.55,-521.9,64.39,310.46,-397.98,10.03,888.36,-387.95,500.42
5899,489.06,521.57,89.94,-27.2,-548.66,64.02,333.4,-391.79,10.05,922.13,-381.74,540.39
5900,487.19,521.35,74.94,-26.06,-508.82,57.55,301.96,-403.04,10.18,908.12,-392.86,515.26
5901,483.39,543.04,82.68,-19.72,-547.2,70.82,305.8,-372.42,9.99,918.82,-362.44,556.38
5902,448.55,532.94,87.54,-30.33,-531.32,70.76,309.8,-387.76,9.97,887.96,-377.8,510.16
5903,438.39,538.12,76.97,-18.95,-537.84,64.84,308.87,-379.34,9.82,870.4,-369.52,500.89
5904,454.4,544.08,76.16,-27.46,-544.8,69.8,315.29,-375.34,9.92,887.47,-365.42,522.05
5905,466.13,540.92,98.07,-29.86,-517.23,77.5,307.01,-395.7,10.09,942.54,-385.61,556.93
5906,433.26,540.38,74.06,-26.05,-533.74,68.82,300.88,-373.28,10.27,857.62,-363.01,494.61
5907,472.05,541.71,90.72,-25.35,-524.05,69.96,321.84,-396.03,9.87,946.87,-386.16,560.71
5908,430.92,565.05,79.26,-27.88,-551.62,69.81,313.97,-371.08,9.92,879.51,-361.16,518.35
5909,469.93,531.89,80.36,-30.09,-529.35,63.1,300.36,-384.33,10.02,886.2,-374.31,511.88
5910,475.77,544.73,88.8,-23.77,-532.08,82.61,307.64,-388.18,10.2,943.7,-377.98,565.72
5911,399.19,532.83,83.13,-22.85,-521.22,71.92,315.89,-401.34,10.27,858.9,-391.07,467.83
5912,435.59,537.69,85.35,-24.87,-532.73,65.61,319.25,-385.76,9.93,885.88,-375.83,510.05
5913,448.69,549.54,83.25,-15.96,-537.22,75.33,324.78,-391.96,10.13,928.41,-381.83,546.59
5914,459.17,538.15,84.02,-20.03,-530.68,74.18,320.16,-396.2,10.07,924.98,-386.13,538.85
5915,478.94,529.81,90.59,-28.56,-513.23,64.75,315.53,-405.18,10.22,937.85,-394.96,542.89
5916,471.72,542.19,96.89,-31.29,-498.35,72.86,299.7,-410.4,10.25,953.71,-400.15,553.56
5917,458.12,535.53,84.79,-23.22,-512.53,65.33,304.22,-400.98,10.25,912.24,-390.73,521.51
5918,485.29,545.24,85.75,-24.2,-525.29,75.56,318.09,-393.72,10.12,960.44,-383.6,576.84
