GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9831,934.38,821.84,985.39,-744.49,-7084.9,389.29,3966.57,-1403.33,44.43,-731.92,-1358.9,-2090.82
9832,962.93,800.62,989.87,-740.92,-7015.94,381.78,3924.22,-1455.37,44.1,-697.45,-1411.27,-2108.71
9833,916.38,842.04,1011.48,-745.04,-6971.09,381.25,3930.07,-1493.19,44.81,-634.9,-1448.39,-2083.29
9834,943.05,807.99,977.76,-748.68,-7000.75,385.22,3923.03,-1453.8,43.36,-712.38,-1410.45,-2122.83
9835,924.23,826.41,991.82,-749.3,-6972.04,364.75,3947.81,-1496.67,44.67,-666.32,-1452,-2118.32
9836,888.21,820.04,995.99,-758.99,-6901.85,386.99,3918.7,-1520.43,44.26,-650.91,-1476.18,-2127.09
9837,923.12,830.82,993.17,-748.08,-7028.34,379.3,3939.88,-1452.93,44.68,-710.12,-1408.26,-2118.38
9838,1006.33,789.11,1006.1,-763.59,-6950.78,372.79,3902.57,-1462.89,43.93,-637.47,-1418.96,-2056.42
9839,879.74,812.38,992.97,-720.13,-6997.95,385.75,3939.9,-1468.75,45.62,-707.34,-1423.13,-2130.47
9840,966.41,841.93,986.17,-724.99,-6922.61,366.25,3903.53,-1514.81,45.92,-583.32,-1468.9,-2052.21
9841,916.95,846.2,998.73,-748.19,-6934.08,372.2,3904.29,-1485.99,44.23,-643.9,-1441.76,-2085.66
9842,877.21,843.89,993.43,-752.5,-7036.98,389.47,3957.92,-1436.51,45,-727.57,-1391.51,-2119.08
9843,831.08,852.35,988.37,-750.02,-7013.91,376.82,3918.93,-1434.04,44.64,-796.38,-1389.4,-2185.78
9844,879.62,818.19,984.36,-727.48,-7005.26,380.93,3954.15,-1461.34,46,-715.48,-1415.34,-2130.82
9845,864.79,846.61,1019.46,-749.62,-7010.02,378.77,3962.5,-1481.1,46.09,-687.5,-1435.01,-2122.51
9846,888.6,794.8,1012.13,-768.81,-7069.17,396.44,3939.14,-1385.73,42.96,-806.85,-1342.77,-2149.62
9847,849.97,839.96,1002.7,-751.27,-7021.17,383.97,3939.8,-1451.3,43.65,-756.04,-1407.64,-2163.68
9848,895.92,849.57,1001.29,-752.68,-7029.09,379.24,3956.54,-1441.57,44.3,-699.21,-1397.27,-2096.48
9849,861.15,851.47,978.06,-744.59,-7026.56,382.18,3955.1,-1441.35,44.3,-743.19,-1397.05,-2140.24
9850,945.82,836.7,985.1,-763.38,-7046.17,370.37,3938.98,-1436.67,43.15,-732.57,-1393.52,-2126.09
9851,901.8,838.74,994.17,-737.09,-6996.24,385.44,3940.01,-1467.02,43.74,-673.16,-1423.28,-2096.44
9852,900.01,858.89,978.72,-720.77,-7035.19,391.44,3959.17,-1477.16,44.29,-667.74,-1432.87,-2100.61
9853,894.24,865.79,993.98,-727.13,-7040.78,382.75,3955.71,-1458.65,45.37,-675.45,-1413.28,-2088.73
9854,855.94,833.11,987.09,-739.82,-7012.58,378.14,3951.12,-1449.92,44.2,-747.01,-1405.73,-2152.74
9855,874.04,881.03,1004.94,-736.88,-6995.35,378.77,3934.08,-1480.69,44.77,-659.38,-1435.92,-2095.3
9856,867.2,812.68,987.89,-750.6,-6986.43,376.93,3944.77,-1485.2,44.16,-747.55,-1441.04,-2188.59
9857,820.11,839,975.97,-731.25,-7018.46,377.88,3929.94,-1466.04,45.69,-806.82,-1420.35,-2227.17
9858,882.88,831.4,997.77,-755.33,-7014.63,381.61,3929.82,-1469.28,43.93,-746.47,-1425.35,-2171.82
9859,890.05,840.3,991.77,-746.86,-7043.16,379.29,3936.88,-1440.07,43.97,-751.73,-1396.1,-2147.83
9860,895.71,790.83,1003.2,-742.73,-6985.63,384.57,3920.1,-1492.91,46.44,-733.95,-1446.47,-2180.42
9861,881.8,834.63,998.85,-736.76,-7021.14,394.87,3954.73,-1466.98,44.83,-693.01,-1422.15,-2115.16
9862,838.71,848.01,992.55,-745.21,-6967.81,375.59,3922.72,-1489.97,45.08,-735.44,-1444.88,-2180.33
9863,921.36,799.67,1015.43,-726.4,-7035.69,384.94,3964.71,-1465.68,46.34,-675.97,-1419.34,-2095.31
9864,926.83,826.11,1002.47,-746.18,-7050.47,389.36,3956.98,-1426.92,44.27,-694.92,-1382.65,-2077.57
9865,951.14,855.81,1006.81,-749,-7000.62,369.7,3914.97,-1434.86,44.18,-651.19,-1390.68,-2041.87
9866,824.19,822.86,974.01,-763.1,-7019.98,383.98,3905.89,-1405.82,45.28,-872.16,-1360.54,-2232.7
9867,914.39,807.49,984.71,-756.35,-7004.71,390.81,3916.31,-1429.55,45.11,-747.34,-1384.44,-2131.77
9868,835.17,852.37,1012.27,-732.55,-6995.7,386.69,3898.13,-1444.95,46.92,-743.62,-1398.03,-2141.65
9869,888.61,815.25,971.09,-750.23,-6970.66,378.42,3900.23,-1450.72,44.7,-767.28,-1406.03,-2173.31
9870,882.74,842.83,984.59,-746.94,-6991.41,400.58,3968.74,-1494.87,46.97,-658.87,-1447.91,-2106.78
9871,924.86,804.05,998.46,-740.42,-7002.63,375.53,3964.09,-1480.25,46.01,-676.07,-1434.24,-2110.31
9872,911.14,840.55,972.06,-737.88,-7028.07,386.35,3912.12,-1419.08,44.45,-743.73,-1374.63,-2118.36
9873,923.15,847.47,1009.59,-776.94,-7078.05,399.8,3967.13,-1401.25,44.4,-707.84,-1356.85,-2064.69
9874,946.21,829.68,994.27,-737.94,-7061.94,379.83,3929.84,-1400.37,44.99,-720.04,-1355.38,-2075.43
9875,951.48,801.76,1003.98,-719.44,-7015.45,392.44,3947.86,-1461.55,44.8,-637.36,-1416.75,-2054.1
9876,944.54,785.06,991.93,-733.19,-7064.19,388.66,3972.06,-1427.73,44.41,-715.14,-1383.32,-2098.46
9877,875.07,829.31,985.39,-744.86,-7072.37,381.43,3971.74,-1436.09,45.53,-774.29,-1390.55,-2164.84
9878,898.57,862.34,1032.3,-727.84,-7071.56,381.11,3947.24,-1424.03,45.3,-677.84,-1378.74,-2056.57
9879,867.83,831.11,987.01,-735.42,-7104.05,388.88,4008.6,-1430.49,45.35,-756.04,-1385.14,-2141.18
9880,869.6,839.54,990.11,-737.27,-7106.63,379.98,3942.58,-1386.94,44.57,-822.08,-1342.38,-2164.45
9881,834.75,854.05,986.2,-731.62,-7045.35,374.91,3932.92,-1425.32,44.31,-794.14,-1381,-2175.14
9882,902.55,806.69,982.72,-734.29,-7080.33,373.46,3968.2,-1421.09,43.76,-781.01,-1377.33,-2158.33
9883,992.28,793.88,976.41,-727.68,-7039.39,379.62,3961.13,-1453.64,44.63,-663.75,-1409.02,-2072.77
9884,883.23,782.19,983.65,-749.4,-7085.07,381.33,3989.32,-1412.41,46.04,-814.76,-1366.37,-2181.13
9885,970.16,813.5,994.75,-729.96,-7049.2,404.33,3959.92,-1447.22,46.37,-636.49,-1400.85,-2037.34
9886,907.48,838.57,985.75,-732.86,-7082.03,367.18,3936.11,-1405.16,45.25,-779.8,-1359.91,-2139.71
9887,908.01,822.87,1004.92,-730.32,-7135.26,384.14,3977.67,-1392.39,43.11,-767.97,-1349.27,-2117.25
9888,874.27,849.14,1021.94,-755.93,-7141.22,387.7,3958.88,-1367.88,44.74,-805.22,-1323.14,-2128.36
9889,862.17,809.34,1003.03,-737.72,-7136.37,398.28,3978.95,-1385.64,44.25,-822.33,-1341.39,-2163.71
9890,888.93,840.15,1005.2,-734.11,-7080.28,374.54,3970.27,-1422.41,44.68,-735.29,-1377.73,-2113.02
9891,954.89,773.49,972.47,-736.06,-7066.65,380.5,3992.84,-1431.99,45.26,-728.53,-1386.74,-2115.27
9892,975.1,818.92,1005.25,-741.09,-7053.75,389.48,3970.14,-1448,45.19,-635.94,-1402.81,-2038.75
9893,946.57,838.41,992.06,-750.79,-7067.05,362.5,3944.41,-1409.99,43.92,-733.88,-1366.07,-2099.96
9894,926.22,847.37,1003.32,-741.53,-7090.46,364.95,3960.32,-1410.3,45.54,-729.79,-1364.75,-2094.55
9895,856.45,775.34,969.94,-726.83,-7130.05,387.39,3934.42,-1365.29,46.26,-933.34,-1319.03,-2252.37
9896,934.2,779.19,982.37,-724.77,-7078.75,391.64,3979.92,-1441.94,44.77,-736.2,-1397.17,-2133.38
9897,913.06,809.56,993.6,-731.46,-7024.9,401.31,3980.07,-1467.4,46.89,-658.75,-1420.52,-2079.27
9898,904.99,821.39,996.45,-752.92,-7041.36,393.85,3982.48,-1446.65,45.45,-695.13,-1401.2,-2096.32
9899,933.16,772.1,1001.81,-742.32,-7013.12,387.65,3966.03,-1484.01,46.83,-694.69,-1437.18,-2131.88
9900,936.13,813.42,988.55,-747.84,-7040.13,390.42,3932.14,-1433.23,45.25,-727.31,-1387.98,-2115.29
9901,904.43,841.9,987.58,-733.9,-7020.77,370.32,3919.48,-1441.6,45.56,-730.96,-1396.04,-2127
9902,882.92,811.74,992.49,-733.26,-7070.21,386.63,3957.52,-1436.31,45.42,-772.17,-1390.89,-2163.06
9903,891.97,852.57,997.16,-726.17,-7107.81,387.93,3959.64,-1403.3,45.89,-744.72,-1357.41,-2102.14
9904,911.45,836.75,989.4,-738.4,-7079.11,386.08,3961.52,-1416.55,44.92,-732.32,-1371.64,-2103.96
9905,922.47,858.69,1005.95,-728.46,-7047.78,398.16,3924.51,-1425.33,45.75,-666.47,-1379.58,-2046.05
9906,844.29,824.28,986.2,-720.69,-7054.65,392.16,3962.63,-1442.51,44.6,-765.78,-1397.91,-2163.69
9907,976.4,882.09,987.57,-715.13,-7103.27,380.36,3955.67,-1394.71,45.39,-636.31,-1349.31,-1985.63
9908,908.71,831.61,999.03,-726.06,-7018.05,384.09,3952.02,-1475.29,45.83,-668.65,-1429.46,-2098.11
9909,901.43,809.92,1007.66,-715.6,-6974.66,392.81,3953.53,-1510.69,46.46,-624.92,-1464.23,-2089.15
9910,920.53,853.99,1004.89,-743.58,-7058.14,373.07,3899.73,-1367.01,44.09,-749.51,-1322.92,-2072.43
9911,844.21,799.97,995.53,-741.34,-7087.51,373.55,3921.42,-1361.7,44.73,-894.17,-1316.97,-2211.15
9912,883.94,838.79,1002.07,-724.69,-7144.24,392.07,3965.36,-1360.38,44.41,-786.69,-1315.97,-2102.66
9913,889.85,823.78,982.19,-726.67,-7151.26,379.56,3954.04,-1343.58,45,-848.51,-1298.58,-2147.09
9914,882.21,820.69,990.36,-736.18,-7039.4,393.5,3944.65,-1454.14,46.84,-744.16,-1407.31,-2151.47
9915,916.62,803.95,1025.89,-731.06,-7050.47,367.16,3930.62,-1419.85,45.2,-737.29,-1374.65,-2111.94
9916,938.7,821.31,1002.4,-759.49,-7102.01,372.08,3938.72,-1359.61,43.75,-788.29,-1315.86,-2104.14
9917,865.1,799.85,998.61,-729.07,-7091.57,379.83,3948.81,-1389.01,45.81,-828.46,-1343.2,-2171.66
9918,910.03,802.39,999,-728.51,-7072.28,390.57,3918.93,-1398.5,45.92,-779.87,-1352.57,-2132.44
9919,914.64,837.83,1020.27,-718.76,-7062,385.15,3947.73,-1428.72,46.57,-675.15,-1382.15,-2057.3
9920,919.59,803.79,970.06,-732.6,-7011.97,396.15,3900.64,-1426.01,45.89,-754.33,-1380.12,-2134.45
9921,879.59,811.34,980.73,-733.45,-7044.65,382.58,3943.72,-1442.76,46.23,-780.15,-1396.54,-2176.69
9922,924.19,867.15,978.97,-742.22,-7017.47,385.19,3924.93,-1443.52,45.47,-679.26,-1398.05,-2077.31
9923,948.11,874.97,991.96,-725.74,-7083.73,382.1,3911.77,-1362.22,44.86,-700.55,-1317.36,-2017.91
9924,867.28,839.28,963.35,-720.6,-7130.63,376.89,3938.01,-1364.76,45.03,-866.42,-1319.73,-2186.15
9925,924.68,852.26,1002.03,-733.36,-7051.74,389.77,3953.51,-1414.2,45.44,-662.85,-1368.77,-2031.62
9926,902.35,849.34,984.6,-764.61,-7025.14,366.86,3933.99,-1422.74,43.8,-752.61,-1378.94,-2131.56
9927,886.28,839.25,1005.65,-749.62,-7045.16,373.35,3955.65,-1428.04,44.35,-734.6,-1383.69,-2118.28
9928,906.75,802.11,986.88,-741.39,-7087.3,381.54,3965.7,-1411.06,45.6,-785.72,-1365.46,-2151.17
9929,895.36,810.53,979.73,-739.19,-7085.59,385.79,3934.92,-1406.93,45.74,-818.45,-1361.2,-2179.64
9930,925.17,852.73,978.75,-741.94,-7072.4,378.45,3933.57,-1420.13,43.93,-745.67,-1376.2,-2121.87
9931,1012.61,830.17,1000.06,-756.2,-7044.29,377.66,3931.56,-1406.69,44.12,-648.44,-1362.57,-2011.01
9932,821.68,784.13,990.16,-750.62,-7186.28,387.99,4008.86,-1353.79,43.83,-944.08,-1309.96,-2254.04
9933,892.62,813.67,977.82,-762.83,-7075.75,366.66,3957.11,-1411.2,43.94,-830.69,-1367.26,-2197.96
9934,908.3,797.51,1000.55,-747.43,-7088.27,382.19,3945.82,-1394.86,44.12,-801.33,-1350.75,-2152.07
9935,892.88,783.18,988.36,-763.56,-6979.35,378.83,3943.24,-1477.86,45.03,-756.4,-1432.83,-2189.24
9936,882.89,833.61,992.28,-747.79,-7013.58,383.39,3935.44,-1465.82,45.4,-733.75,-1420.42,-2154.17
9937,884.75,815.85,986.35,-765.56,-7002.25,384.76,3935.29,-1457.55,44.73,-760.8,-1412.82,-2173.62
9938,928.95,800.19,995.57,-744.08,-7026.09,376.29,3976.74,-1487.72,45.25,-692.42,-1442.47,-2134.89
9939,912.79,807.61,1023.18,-731.27,-7021.19,375.35,3908.27,-1440.14,45.04,-725.25,-1395.09,-2120.35
9940,911.56,815.05,969.95,-734.6,-7018.82,378.03,3929.58,-1436.65,44.56,-749.26,-1392.1,-2141.36
9941,844.67,843,981.63,-729.54,-7007.58,386.38,3955.85,-1481.18,44.83,-725.57,-1436.35,-2161.92
9942,1017.98,834.09,1009.6,-757.11,-6989.37,379.94,3913.65,-1456.88,44.98,-591.22,-1411.89,-2003.11
9943,898.36,864.15,976.97,-753.31,-7008.33,377.1,3926.55,-1456.55,44.98,-718.51,-1411.57,-2130.08
9944,978.85,809.77,991.69,-753.19,-7003.04,382.51,3933.64,-1454.41,45.98,-659.75,-1408.43,-2068.18
9945,919.23,812.99,982.6,-729.23,-7070.47,366.49,3944.39,-1426.48,45.66,-774,-1380.82,-2154.82
9946,930.15,829.69,1002.45,-739.52,-6972.29,379.84,3937.21,-1473.73,45.31,-632.47,-1428.42,-2060.88
9947,864,840.69,998.14,-742.65,-7058.35,381.08,3964.46,-1447.3,46.03,-752.63,-1401.27,-2153.91
9948,913.07,851.38,991.14,-743.01,-7016.75,395.64,3933.03,-1448.36,44.28,-675.5,-1404.08,-2079.58
9949,860.3,875.37,1001.81,-751.8,-7051.73,387.27,3940.67,-1430.71,44.48,-738.11,-1386.23,-2124.34
9950,907.43,802.98,1014.57,-737.88,-7135.74,402.96,3954.31,-1346.09,44.01,-791.37,-1302.08,-2093.45
9951,908.33,808.77,1014.96,-748.62,-7086.22,387.05,3967.32,-1389.27,44.42,-748.4,-1344.85,-2093.26
9952,937.85,829.52,969.15,-768.97,-7009.92,383.68,3938.46,-1440.65,44.76,-720.22,-1395.89,-2116.11
9953,849.81,815.61,993.85,-750.99,-6971.29,383.71,3959.26,-1498.56,46.23,-720.05,-1452.33,-2172.38
9954,921.44,814.79,978.64,-752.15,-6898.28,377.97,3915.47,-1524.6,45.47,-642.13,-1479.13,-2121.26
9955,940.92,817.96,973.84,-748.2,-6996.19,392.35,3953.66,-1458.85,45.63,-665.66,-1413.22,-2078.87
9956,929.29,878.45,992.09,-745.74,-6999.25,378.09,3955.41,-1483.06,46.12,-611.65,-1436.93,-2048.59
9957,855.8,856.47,996.53,-742.81,-6925.37,372.37,3930.95,-1537.88,46.13,-656.07,-1491.75,-2147.81
9958,875.69,815.49,981.86,-737.99,-7025.42,377.75,3983.27,-1484.73,44.58,-729.35,-1440.15,-2169.5
9959,924.16,860.67,983.23,-754.38,-6947.82,371.19,3952.38,-1513.52,44.79,-610.56,-1468.72,-2079.29
9960,834.02,804.24,994.76,-733.3,-7014.9,374.08,3945.14,-1439.79,45.36,-795.97,-1394.43,-2190.4
9961,907.63,838.04,1002.44,-727.01,-7020.9,385.34,3941.12,-1456.62,45.52,-673.34,-1411.1,-2084.44
9962,901.85,845.11,982.78,-760.9,-7011.42,385.88,3952.89,-1445.68,44.87,-703.81,-1400.8,-2104.61
9963,1012.31,816.23,1010.71,-751.13,-7050.07,391.36,3964.2,-1449.69,43.39,-606.38,-1406.3,-2012.68
9964,1007.46,796.31,1006.37,-742.96,-7048.19,377.64,3972.5,-1468.76,44.73,-630.86,-1424.04,-2054.9
9965,849.66,851.99,992.85,-754.83,-6999.38,376.49,3948.58,-1467.38,43.34,-734.64,-1424.04,-2158.68
9966,956.18,807.41,993.67,-737.55,-7021.7,365.02,3939.57,-1459.12,45.3,-697.4,-1413.81,-2111.21
9967,877.99,825.56,992.07,-749.4,-7008.2,395.83,3933.46,-1460.41,44.93,-732.7,-1415.47,-2148.17
9968,918.58,835.89,1002.96,-746.12,-7046.12,379.22,3955.77,-1436.1,44.47,-699.82,-1391.63,-2091.44
9969,839.79,814.04,1000.1,-733.87,-7017.64,380.93,3948.41,-1446.19,45.15,-768.23,-1401.04,-2169.27
9970,900.08,827.88,984.33,-749.25,-6963.54,375.8,3951.35,-1508.51,45.12,-673.34,-1463.39,-2136.73
9971,892.22,842.59,978.44,-739.59,-6954.31,372.95,3933.16,-1493.3,44.53,-674.54,-1448.77,-2123.31
9972,984.25,836.02,990.57,-757.67,-6974.15,370.53,3909.91,-1456.27,45.04,-640.54,-1411.23,-2051.77
9973,920.58,834.32,993.15,-735.13,-6947.91,368.69,3911.39,-1487.2,45.99,-654.93,-1441.21,-2096.14
9974,866.86,833.46,998.69,-745.77,-7045.82,373.7,3950.26,-1448.28,45.41,-768.62,-1402.87,-2171.49
9975,942.37,835.65,960.39,-758.58,-7060.39,381.77,3994.07,-1425.28,43.92,-704.71,-1381.35,-2086.06
9976,878.51,866.97,1007.54,-734.91,-7017.47,383.48,3962.73,-1482.47,47.61,-653.16,-1434.86,-2088.03
9977,795.55,800.42,982.92,-730.72,-6997.6,369.93,3952.47,-1482.55,46.88,-827.02,-1435.68,-2262.7
9978,986.1,845.59,982.52,-766.44,-6992.54,368.25,3921.05,-1431.8,44.62,-655.47,-1387.18,-2042.64
9979,892.15,816.68,999.73,-732.5,-7063.84,379.26,3966.91,-1419.67,46.87,-741.61,-1372.8,-2114.41
9980,867.32,796.51,991.03,-741.86,-7040.51,378.57,3961.14,-1408.42,44.22,-787.79,-1364.19,-2151.98
9981,982.04,833.98,985.45,-737.07,-6947.68,376.54,3903.97,-1481.6,43.73,-602.77,-1437.87,-2040.63
9982,959.62,794.64,988.36,-744.01,-6891.44,369.82,3916.18,-1555.3,46.46,-606.83,-1508.84,-2115.67
9983,913.13,821.64,972.55,-733.61,-7004.7,381.54,3924.1,-1460.43,45.86,-725.36,-1414.57,-2139.93
9984,894.33,828.71,1004.65,-746.58,-6895.81,383.5,3910.78,-1504.72,48.51,-620.42,-1456.21,-2076.63
9985,851.72,854.89,988.86,-738.72,-6930.19,391.45,3914.45,-1493.11,46.61,-667.53,-1446.5,-2114.03
9986,947.05,822.07,982.03,-726.24,-6957.74,374.28,3926.78,-1488.39,45.38,-631.77,-1443.01,-2074.77
9987,826.85,831.91,978.2,-737,-6966.52,383.76,3912.25,-1453.24,45.43,-770.55,-1407.81,-2178.37
9988,905.73,841.12,995.93,-739.15,-7010.85,389.18,3928.53,-1425.88,45.39,-689.51,-1380.49,-2070
9989,963.6,857.56,994.77,-722.52,-6967.74,372.49,3894.33,-1458.85,46.16,-607.52,-1412.69,-2020.21
9990,914.27,854.7,1001.23,-745.88,-6973.84,382.82,3944.61,-1473.24,46.17,-622.1,-1427.06,-2049.16
9991,916.97,835.98,1004.65,-743.98,-6945.99,378.57,3923.09,-1482.53,45.69,-630.71,-1436.84,-2067.55
9992,890.35,833.15,1020.74,-726.98,-6941.81,380.41,3928.92,-1481.93,46.98,-615.23,-1434.95,-2050.19
9993,961.32,836.61,1000.85,-737.8,-6955.01,377.06,3908.6,-1480.74,46.14,-608.36,-1434.59,-2042.95
9994,953.23,830.67,991.42,-706.15,-6977.21,387.43,3930.18,-1465.72,46.59,-590.44,-1419.12,-2009.56
9995,948.09,755.48,1012.4,-741.83,-7027.78,383.93,3935.6,-1416.02,44.73,-734.11,-1371.29,-2105.4
9996,840.77,809.7,982.85,-727.56,-6975.41,382.54,3936.27,-1497.02,46.92,-750.84,-1450.1,-2200.95
9997,884.59,812.78,1001.34,-726.76,-7010.87,384.21,3954.68,-1475.19,47.23,-700.04,-1427.96,-2128
9998,929.26,835.44,984.65,-729.89,-6950.4,389.74,3970.7,-1509.82,47.71,-570.49,-1462.11,-2032.6
9999,877.13,888.34,985.55,-724.1,-7001.78,381.07,3923.62,-1462.99,47.05,-670.18,-1415.94,-2086.12
10000,798.5,811.6,985.48,-733.3,-6997.35,375.92,3919.85,-1469.56,47.57,-839.3,-1421.99,-2261.3
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,258.61,709.72,917.91,-655.9,-6218.97,350.94,3615.67,-1325.21,41.99,-1022.03,-1283.22,-2305.24
5002,300.04,774.64,927.95,-666.29,-6248.57,343.97,3605.06,-1279.55,39.96,-963.19,-1239.58,-2202.78
5003,263.72,742.31,923.85,-684.08,-6287.39,352.05,3652.11,-1272.04,39.5,-1037.44,-1232.55,-2269.98
5004,278.29,682.41,919.65,-681.81,-6295.55,340.1,3641.41,-1267.5,38.95,-1115.5,-1228.54,-2344.04
5005,252.61,738.48,918.02,-681.77,-6192.02,349.15,3595.78,-1306.49,39.34,-1019.74,-1267.15,-2286.9
5006,275.16,748.46,901.56,-666.57,-6210.69,347.08,3600.92,-1300.43,40.99,-1004.08,-1259.44,-2263.52
5007,303.58,714.21,911.54,-698.2,-6233.87,333.3,3616.88,-1298.83,38.89,-1052.58,-1259.95,-2312.52
5008,267.36,724.12,924.42,-666.51,-6244.53,346.9,3626.04,-1297.88,38.88,-1022.2,-1259,-2281.2
5009,265.14,676.41,919.94,-691.84,-6237.5,342.86,3655.73,-1311.54,39.66,-1069.27,-1271.88,-2341.16
5010,278.07,697.32,935.13,-699.4,-6179.82,347.5,3610.14,-1332.2,38.8,-1011.06,-1293.41,-2304.46
5011,275.58,743.19,926.81,-689.19,-6257.38,343.14,3615.33,-1278.8,40.26,-1042.51,-1238.55,-2281.06
5012,271.67,730.25,905.48,-669.99,-6256.7,357.06,3621.23,-1283.24,40.19,-1040.99,-1243.05,-2284.05
5013,252.37,711.78,938.19,-674.3,-6247.84,351.42,3643.47,-1297.43,41.08,-1024.91,-1256.35,-2281.26
5014,277.11,717.42,931.14,-663.53,-6215.35,347.03,3620.62,-1320.01,41.76,-985.55,-1278.25,-2263.8
5015,258.31,695.27,913.03,-663.27,-6230.86,347.56,3621.52,-1310.08,41.49,-1058.44,-1268.59,-2327.03
5016,264.37,742.72,917.99,-657.29,-6224.37,354.71,3622.29,-1323.74,42.69,-979.57,-1281.05,-2260.62
5017,247.46,676.25,909.88,-680.78,-6199.72,347.65,3662.75,-1333.47,42.16,-1036.51,-1291.3,-2327.81
5018,232.53,666.69,916.56,-660.46,-6242.4,334.62,3639.04,-1312.85,41.67,-1113.43,-1271.18,-2384.61
5019,258.48,728.19,921.89,-669.63,-6263.37,350.42,3646.05,-1306.09,39.19,-1027.96,-1266.9,-2294.87
5020,270.45,727.9,924.03,-664.38,-6159.61,343.8,3626.21,-1364.12,40.7,-931.6,-1323.42,-2255.02
5021,275.15,698.63,909.96,-673.12,-6179.94,346.12,3605.25,-1314.61,39.14,-1017.95,-1275.47,-2293.42
5022,277.42,744.15,923.55,-676.11,-6160.33,348.65,3586.22,-1330.55,39.03,-956.44,-1291.52,-2247.97
5023,292.55,702.55,901.8,-690.99,-6177.24,341.67,3618.07,-1357.92,40.59,-1011.59,-1317.33,-2328.91
5024,297.25,756.24,921.75,-677.46,-6153.42,356.7,3622.63,-1378.68,40.98,-876.32,-1337.7,-2214.02
5025,286.18,701.27,917.28,-675.98,-6206.29,345.49,3672.93,-1352.6,40.43,-959.12,-1312.16,-2271.28
5026,284.74,782.87,928.99,-654.53,-6180.53,347.23,3620.27,-1362.56,42.04,-870.96,-1320.53,-2191.48
5027,302.59,725.63,895.81,-643.32,-6202.08,332.64,3620.64,-1337.76,42.88,-968.1,-1294.88,-2262.98
5028,284.31,749.36,936.34,-656.66,-6175.81,349.23,3609.03,-1343.41,41.01,-904.21,-1302.4,-2206.61
5029,277.35,840.31,901.37,-678.28,-6153.71,354.8,3597.65,-1340.9,40.75,-860.51,-1300.16,-2160.67
5030,293.56,757.19,916.01,-682.33,-6190.47,342.27,3603.04,-1311.23,42.32,-960.74,-1268.9,-2229.64
5031,296.2,727.77,938.29,-671.35,-6189.95,337.68,3610.67,-1336.63,41.72,-950.7,-1294.92,-2245.61
5032,272.19,775.57,920.16,-669.75,-6206.16,348.55,3613.69,-1318.44,40.81,-945.74,-1277.63,-2223.37
5033,281,714.93,906.27,-669.42,-6174.65,345.04,3616.28,-1333.35,40.82,-980.55,-1292.53,-2273.08
5034,260.31,647.09,920.12,-674.2,-6246.18,371.82,3649.74,-1290.5,40.23,-1071.3,-1250.27,-2321.56
5035,262.13,741.93,925.22,-647.75,-6226.84,353.2,3592.76,-1294.9,40.8,-999.36,-1254.1,-2253.45
5036,277.72,715.66,918.08,-672.2,-6209.77,340.53,3608.93,-1304.52,40.15,-1021.06,-1264.38,-2285.44
5037,284.47,691.35,910.35,-683.65,-6233.96,342.41,3601.3,-1287.1,41.05,-1087.74,-1246.05,-2333.79
5038,265.12,685.78,925.66,-671.62,-6245.23,358.43,3631.36,-1298.63,39.92,-1050.51,-1258.71,-2309.21
5039,296.36,719.88,907.91,-664.28,-6205.95,344.98,3595.88,-1290.79,40.83,-1005.21,-1249.97,-2255.18
5040,293.7,755.84,898.78,-668.67,-6199.37,338.2,3595.99,-1312.8,40.52,-985.53,-1272.27,-2257.8
5041,262.62,708.35,923,-677.5,-6244.36,350.06,3662.79,-1302.85,40.01,-1015.03,-1262.84,-2277.87
5042,271.12,686.89,926.87,-658.69,-6248.09,341.3,3641.24,-1311.59,39.25,-1039.36,-1272.34,-2311.69
5043,277.37,698.08,928.74,-671.01,-6227.86,364.6,3645.66,-1307.79,40.83,-984.41,-1266.97,-2251.37
5044,275.79,736.14,922.85,-650.93,-6235.47,369.8,3638.98,-1313.76,41.06,-942.84,-1272.7,-2215.55
5045,282.15,720.5,909.19,-650.71,-6228.54,351.67,3627.24,-1319.78,38.81,-988.49,-1280.97,-2269.46
5046,256.21,703.2,924.24,-679.04,-6235.32,343.99,3626.16,-1291.52,38.11,-1060.56,-1253.41,-2313.97
5047,275.99,738.5,907.12,-662.44,-6250.97,343.52,3612.9,-1281.67,40.62,-1035.38,-1241.06,-2276.44
5048,254.98,738.67,911.71,-702.66,-6272.9,347.76,3634.32,-1261.61,39.5,-1088.12,-1222.11,-2310.23
5049,288.57,722.32,934.1,-688.59,-6324.49,347.11,3673.39,-1243.4,38.35,-1047.6,-1205.05,-2252.65
5050,311.7,770.47,914.48,-662.58,-6282.08,333.59,3616.81,-1256.79,39.83,-997.62,-1216.96,-2214.58
5051,277.1,739.55,908.84,-662.81,-6212.99,356.43,3632.12,-1304.25,39.66,-961.76,-1264.59,-2226.35
