GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6754,325.21,883.69,1118.55,-862.1,-7512.86,439.61,4278.84,-1228.91,41.06,-1329.06,-1187.85,-2516.91
6755,357.33,893.93,1114.5,-839.79,-7490.85,420.44,4278.53,-1260.26,41.62,-1265.91,-1218.63,-2484.55
6756,343.12,886.78,1103.39,-854.33,-7469.26,414.1,4250.97,-1249.07,41.86,-1325.23,-1207.21,-2532.44
6757,350.73,881.04,1111.75,-837.86,-7482.43,419.6,4232.81,-1237.9,42.04,-1324.34,-1195.86,-2520.21
6758,332.84,913.49,1125.26,-852.77,-7470.03,419.28,4234.85,-1236.7,41.96,-1297.07,-1194.73,-2491.81
6759,331.87,888.95,1123.2,-862.47,-7458.87,406.9,4239.99,-1241.73,39.72,-1330.42,-1202.01,-2532.43
6760,322.76,906.47,1098.26,-858.54,-7514.68,433.33,4281.5,-1237.61,41.44,-1330.9,-1196.17,-2527.07
6761,326.31,889.62,1100.37,-872.55,-7451.74,415.74,4255.45,-1274.27,41.09,-1336.8,-1233.18,-2569.98
6762,332.65,894.19,1100.94,-821.54,-7502.17,428.48,4231.05,-1240.7,42.82,-1336.41,-1197.87,-2534.29
6763,323.53,902.47,1134.13,-853.59,-7497.51,413.74,4260.36,-1245.99,41.83,-1316.87,-1204.17,-2521.04
6764,345.42,913.7,1119.87,-871.56,-7495.1,421.75,4299.23,-1267.68,40.82,-1266.7,-1226.86,-2493.56
6765,342.92,922.58,1112.69,-850.56,-7477.26,429.15,4235.57,-1233.3,42.39,-1284.9,-1190.91,-2475.82
6766,335.37,892.51,1123.72,-839.38,-7475.61,418.12,4256.24,-1259.76,42,-1289.03,-1217.76,-2506.8
6767,336.73,887.85,1125.42,-869.76,-7457.83,428.39,4261.39,-1265.91,40.28,-1287.81,-1225.62,-2513.44
6768,315.56,885.7,1124.48,-860.62,-7522.32,432.39,4274.58,-1221.6,40.87,-1350.22,-1180.73,-2530.95
6769,333.1,932.81,1114.93,-846.57,-7454.91,423.87,4226.27,-1242.16,42.23,-1270.5,-1199.93,-2470.43
6770,361.6,892.96,1130.62,-865.06,-7455.72,421.11,4240.98,-1252.72,41.34,-1273.51,-1211.38,-2484.89
6771,334.4,926.68,1109.69,-841.28,-7514.18,437.07,4254.69,-1248.14,41.26,-1292.94,-1206.89,-2499.83
6772,355.6,918.93,1133.51,-868.04,-7326.34,418.28,4246.21,-1368.47,41.78,-1121.85,-1326.7,-2448.55
6773,346.49,904.8,1098.19,-873.01,-7405.21,411.67,4256.53,-1289.91,41.47,-1260.53,-1248.44,-2508.97
6774,340.15,908.5,1127.6,-863.67,-7444.39,424.71,4253.41,-1275.7,40.91,-1253.69,-1234.79,-2488.48
6775,356.25,883.61,1114.18,-865.69,-7486.97,417.22,4248.62,-1243.86,41.67,-1332.77,-1202.19,-2534.96
6776,393.3,867.28,1122.79,-867.48,-7525.63,413.56,4267.18,-1211.42,39.58,-1329.01,-1171.84,-2500.85
6777,338.87,869.08,1120.06,-844.99,-7444.24,437.63,4271.83,-1288.38,41.81,-1251.77,-1246.57,-2498.34
6778,317.16,903.29,1136.39,-843.78,-7463.07,445.19,4264.82,-1260.81,41.84,-1240,-1218.97,-2458.98
6779,343.55,893.34,1117.28,-866.06,-7473.63,419.89,4270.76,-1234.76,40.83,-1294.86,-1193.93,-2488.79
6780,341.97,926.78,1105.63,-853.5,-7517.98,414.43,4299.24,-1248.41,42.23,-1283.43,-1206.18,-2489.61
6781,341.02,916.02,1110.59,-866.07,-7340.4,427.87,4224.73,-1342.53,42.22,-1186.25,-1300.31,-2486.56
6782,351.19,968.6,1140.13,-848.75,-7415.56,417.38,4217.01,-1289.92,42.23,-1170,-1247.69,-2417.69
6783,358.55,915.03,1124.79,-871.59,-7339.83,416.37,4238.03,-1351.38,41.56,-1158.64,-1309.82,-2468.46
6784,311.97,959.82,1146.53,-863.01,-7328.63,404.04,4237.73,-1364.23,43.23,-1131.55,-1321,-2452.55
6785,322.25,874.3,1121.99,-842.04,-7470.05,424.23,4272.35,-1287.21,41.98,-1296.98,-1245.23,-2542.21
6786,344.4,900.29,1118.13,-827.86,-7380.37,420.12,4245.5,-1322.75,43.91,-1179.8,-1278.83,-2458.64
6787,332.53,906.3,1102.89,-848.53,-7305.66,423.02,4200.52,-1338.91,43.37,-1188.93,-1295.55,-2484.48
6788,334.64,876.57,1140.97,-848.26,-7310.76,417.92,4206.59,-1373.5,42.54,-1182.32,-1330.96,-2513.28
6789,337.05,925.4,1124.98,-871.85,-7337.12,415.09,4200.97,-1352.5,43.61,-1205.48,-1308.88,-2514.37
6790,326.06,933.27,1130.06,-845.43,-7394.74,411.53,4185.32,-1267.08,42.35,-1253.93,-1224.73,-2478.66
6791,349.17,921.07,1122.67,-844.71,-7474.16,414.82,4245.46,-1258.02,42.21,-1265.68,-1215.81,-2481.49
6792,331.31,933.52,1127.22,-858.85,-7421.63,414.24,4254.09,-1288.73,41.03,-1220.1,-1247.7,-2467.8
6793,347.8,932.66,1119.05,-872.11,-7445.79,423,4263.98,-1264.47,40.01,-1231.41,-1224.47,-2455.88
6794,320.26,918.76,1104.37,-836.32,-7448.46,437.08,4250.34,-1286.38,42.54,-1253.97,-1243.84,-2497.81
6795,351.19,909.28,1130.3,-880.28,-7409.4,410.99,4263.71,-1308.16,40.25,-1224.21,-1267.91,-2492.12
6796,374.28,926.21,1104.74,-830.6,-7456.99,412.89,4250.89,-1288.41,43.07,-1218.59,-1245.34,-2463.93
6797,326.89,928.63,1133.77,-865.16,-7400.51,411.04,4211.89,-1307.77,40.57,-1253.45,-1267.2,-2520.65
6798,340.53,899.96,1111.84,-852.16,-7380.13,409.16,4231.74,-1332.8,41.57,-1239.05,-1291.23,-2530.28
6799,370.21,862.29,1129.97,-844.22,-7442.12,413.12,4277.28,-1319.51,41.06,-1233.49,-1278.44,-2511.93
6800,359.16,897.8,1092.32,-830.03,-7389.83,415.68,4259.67,-1342.78,42.34,-1195.23,-1300.43,-2495.66
6801,345.57,920.89,1144.11,-860.19,-7351.11,431.73,4240.21,-1354.53,44.26,-1128.79,-1310.27,-2439.06
6802,324,916.76,1106.99,-840.26,-7415.31,398.15,4235.01,-1329.23,42.23,-1274.67,-1287,-2561.67
6803,351.7,908.67,1122.78,-863.47,-7350.58,430.37,4251.29,-1376.65,43.51,-1149.25,-1333.14,-2482.39
6804,344.08,930.78,1108.89,-845.83,-7358.23,414.46,4241.15,-1333.77,42.85,-1164.7,-1290.92,-2455.63
6805,310.07,890.99,1122.17,-864.37,-7415.63,423.94,4283.87,-1340.56,41.86,-1248.96,-1298.7,-2547.66
6806,355.77,918.09,1126.88,-851.36,-7345.67,416,4248.1,-1373.84,42.48,-1132.19,-1331.37,-2463.56
6807,320.49,935.01,1126.27,-860.58,-7367.63,425.39,4238.75,-1340.31,41.34,-1182.3,-1298.96,-2481.27
6808,356.55,894.74,1115.34,-837.93,-7420.81,408.63,4264.01,-1309.22,42.35,-1219.46,-1266.87,-2486.33
6809,339.2,895.07,1113.9,-840.5,-7370.96,404.07,4214.66,-1328.28,43.33,-1244.55,-1284.95,-2529.51
6810,333.59,924.63,1121.89,-840.06,-7436.92,413.53,4199.68,-1273.95,42.55,-1283.67,-1231.4,-2515.07
6811,341.18,872.23,1126.17,-855.07,-7368.1,417.53,4207.93,-1302.95,43.35,-1258.12,-1259.6,-2517.72
6812,344.15,884.83,1120.12,-828.03,-7478.14,417.17,4259.22,-1278.45,42.03,-1280.68,-1236.42,-2517.1
6813,367.32,897.22,1122.84,-846.84,-7389.4,419.18,4228.92,-1308.1,41.78,-1200.76,-1266.32,-2467.08
6814,314.15,905.71,1108.96,-858.3,-7394.17,427.88,4245.97,-1333.07,43.14,-1249.8,-1289.93,-2539.72
6815,360.06,878.18,1134.16,-855.94,-7339.24,401.02,4226.24,-1355.01,43.18,-1195.52,-1311.83,-2507.34
6816,309.41,918.17,1121.97,-854.07,-7502.53,427.43,4279.46,-1261.37,40.96,-1300.16,-1220.41,-2520.57
6817,351.96,941.19,1133.15,-873.3,-7470.21,420.74,4237.31,-1275.06,39.83,-1259.16,-1235.23,-2494.4
6818,337.7,971.97,1130.84,-861.45,-7425.4,422.04,4270.09,-1315.57,41.34,-1154.21,-1274.24,-2428.45
6819,335.85,858.3,1102.32,-851.47,-7396.05,433.93,4286.45,-1332.77,42.53,-1230.67,-1290.23,-2520.9
6820,342.89,925.54,1123.21,-844.43,-7337.98,408.88,4229.14,-1359.94,42.48,-1152.75,-1317.46,-2470.21
6821,352.26,916.36,1123.42,-839.98,-7385.41,419.65,4258.79,-1336.69,42.67,-1154.89,-1294.02,-2448.91
6822,325.86,896.23,1128.57,-851.83,-7417.24,431.99,4290.5,-1345.98,42.9,-1195.92,-1303.09,-2499
6823,343.09,867.71,1124.68,-848.45,-7459.29,432.73,4292.69,-1287.62,41.96,-1246.83,-1245.67,-2492.5
6824,349.25,931.39,1114.02,-822.81,-7431.18,422.52,4296.03,-1348.07,44.14,-1140.78,-1303.93,-2444.72
6825,329.25,910.44,1096.28,-831.25,-7426.26,431.71,4275.14,-1314.84,44.29,-1214.69,-1270.55,-2485.25
6826,302.66,974.99,1127.8,-875.35,-7462.4,425.72,4281.87,-1286.64,41.73,-1224.71,-1244.92,-2469.62
6827,306.86,945.71,1123.65,-840.09,-7381.56,421.47,4265.15,-1349.38,44.2,-1158.82,-1305.18,-2464
6828,341.46,909.72,1143.74,-841.89,-7411.36,416.89,4276.98,-1348.21,44.25,-1164.46,-1303.96,-2468.43
6829,323.16,914.33,1137.55,-854.29,-7483.65,432.68,4314.3,-1314.51,43.04,-1215.92,-1271.46,-2487.38
6830,335.33,887.09,1109.58,-838.56,-7477.38,427.83,4302.14,-1285.91,42.84,-1253.96,-1243.07,-2497.04
6831,337.42,907.01,1098.92,-835.98,-7431.11,413.29,4261.23,-1323.94,42.66,-1249.23,-1281.29,-2530.51
6832,350.6,889.31,1116.74,-824.59,-7454.47,430.39,4245.65,-1298.45,41.73,-1246.38,-1256.72,-2503.09
6833,366.24,896.9,1101.07,-864.5,-7443.73,403.18,4268.52,-1289.67,41.3,-1272.31,-1248.38,-2520.69
6834,325.93,921.44,1101.59,-850.31,-7449.84,424.54,4256.41,-1286.7,42.63,-1270.24,-1244.08,-2514.31
6835,320.53,935.17,1127.28,-829.67,-7486.15,419.93,4287.98,-1287.97,42.09,-1224.94,-1245.88,-2470.82
6836,358.81,920.67,1110.18,-841.29,-7397.81,408.81,4219.67,-1299.64,41.22,-1220.97,-1258.42,-2479.39
6837,326.84,883.9,1126.79,-841.34,-7476.29,427.2,4297.05,-1289.15,42.76,-1255.85,-1246.39,-2502.24
6838,361.76,910.64,1118.37,-839.16,-7437.71,421.67,4243.72,-1285.26,41.88,-1220.71,-1243.38,-2464.08
6839,335.63,866.66,1131.54,-871.24,-7464.2,422.46,4294.85,-1294.86,42.11,-1284.3,-1252.75,-2537.05
6840,326.95,879.84,1117.31,-840.86,-7454.32,443.05,4281.94,-1290.67,43.38,-1246.09,-1247.29,-2493.38
6841,325.95,906.7,1129.71,-865.07,-7413.66,418.98,4301.32,-1332.63,40.82,-1196.07,-1291.81,-2487.88
6842,356.09,896.41,1119.14,-837.96,-7473.93,408.21,4245.85,-1285.11,41.92,-1286.19,-1243.19,-2529.39
6843,370.42,890.35,1133.33,-829.02,-7494.08,422.29,4302.81,-1302.21,42.75,-1203.89,-1259.46,-2463.36
6844,372.29,894.21,1108.45,-821.74,-7405.04,408.76,4294.21,-1363.3,43.26,-1148.86,-1320.04,-2468.9
6845,346.44,918.24,1120.77,-844.95,-7431.02,448.46,4279.85,-1325.69,43.65,-1162.21,-1282.03,-2444.25
6846,307.96,868.56,1133.22,-842.12,-7462.92,433.26,4302.95,-1329.61,43.55,-1259.09,-1286.06,-2545.14
6847,342.92,936.32,1128.88,-843.61,-7412.85,424.46,4248.43,-1338.18,43.75,-1175.46,-1294.43,-2469.89
6848,376.9,920.89,1122.51,-848.28,-7474.17,415.96,4273.95,-1297.05,42.25,-1212.22,-1254.79,-2467.02
6849,354.11,885.75,1121.45,-842.17,-7475.81,419.78,4298.68,-1309.77,43.2,-1238.22,-1266.57,-2504.79
6850,337.53,898.75,1129.45,-818.6,-7495.59,431.15,4315.96,-1299.19,43.76,-1201.37,-1255.43,-2456.79
6851,382.05,913.83,1125.54,-809.82,-7390.64,423.82,4255.92,-1359.94,44.62,-1099.3,-1315.32,-2414.61
6852,333.09,885.02,1133.91,-841.44,-7473.26,425.67,4311.42,-1325,42.71,-1225.58,-1282.29,-2507.88
6853,330.29,886.34,1103.03,-846.34,-7350.58,420.24,4318.51,-1415.17,44.45,-1138.51,-1370.72,-2509.23
6854,334.41,924.54,1097.35,-852.74,-7395.31,432.12,4312.24,-1364.1,44.93,-1147.39,-1319.18,-2466.56
6855,333.48,953.01,1141.76,-846.1,-7408.58,425.14,4255.44,-1349.11,43.15,-1145.85,-1305.96,-2451.81
6856,329.12,927.19,1113.22,-837.51,-7389.88,414.05,4312.17,-1386.75,46.24,-1131.64,-1340.52,-2472.16
6857,328.49,890.58,1104.59,-825.63,-7403.28,428.85,4287.69,-1368.31,43.29,-1188.71,-1325.02,-2513.73
6858,332.06,900.57,1118.19,-829.28,-7394.39,417.63,4270.06,-1363.04,43.97,-1185.17,-1319.07,-2504.23
6859,329.13,869.51,1123.78,-858.29,-7480.89,433.69,4259.5,-1253.68,41.52,-1323.58,-1212.16,-2535.74
6860,358.54,903.33,1126.22,-841.12,-7411.18,413.49,4275.57,-1345.59,43.16,-1175.16,-1302.44,-2477.6
6861,364.35,884.58,1104.41,-829.05,-7404.61,419.74,4238.29,-1322.28,43.34,-1222.29,-1278.95,-2501.24
6862,321.66,906.68,1109.25,-827.78,-7386.53,429.32,4262.47,-1321.33,42.9,-1184.92,-1278.42,-2463.34
6863,321.68,885.03,1135.94,-808.56,-7516.71,421.17,4266.62,-1266,43.43,-1294.84,-1222.58,-2517.41
6864,330.39,913.17,1155.49,-848.62,-7488.23,421.44,4276.46,-1258.36,41.99,-1239.9,-1216.37,-2456.27
6865,334.65,914.16,1105.15,-859.37,-7501.58,425.12,4247.44,-1255.37,42,-1334.42,-1213.37,-2547.8
6866,336.99,873.35,1112.99,-856.52,-7495.67,413.42,4293.08,-1275,41.84,-1322.37,-1233.16,-2555.53
6867,333.47,917.74,1143.25,-855.53,-7460.62,429.62,4290.54,-1305.08,41.5,-1201.52,-1263.57,-2465.09
6868,313.74,880.82,1122.4,-836.63,-7422.22,416.77,4262.39,-1313.22,43.7,-1262.72,-1269.52,-2532.24
6869,352.77,870.94,1105.36,-818.42,-7520.07,424.47,4314.27,-1284.38,44.44,-1270.69,-1239.94,-2510.63
6870,337.69,882.49,1115.21,-825.86,-7531.7,418.14,4303.85,-1261.27,43.65,-1300.18,-1217.62,-2517.8
6871,315.75,928.83,1134.71,-847.77,-7536.01,422.75,4311.7,-1277.24,42.75,-1270.03,-1234.49,-2504.52
6872,320.13,933.1,1099.64,-836.41,-7455.18,405.44,4248.15,-1290.55,42.84,-1285.14,-1247.72,-2532.86
6873,337.91,866.91,1121.42,-817.22,-7554.07,419.11,4284.63,-1248.9,42.87,-1341.31,-1206.03,-2547.34
6874,355.21,902.92,1127.1,-845.61,-7395.23,408.65,4257.15,-1349.74,44.68,-1189.8,-1305.06,-2494.86
6875,340.84,899.99,1130.82,-851.49,-7466.92,404.06,4279.45,-1300.28,42.9,-1263.24,-1257.38,-2520.62
6876,361.22,905.59,1108.33,-834.65,-7478.06,419.32,4251.31,-1261.03,43.02,-1266.94,-1218,-2484.94
6877,330.11,909.54,1100.97,-837.22,-7403.42,423.64,4267.47,-1328.34,41.8,-1208.91,-1286.55,-2495.46
6878,357.69,889.98,1130.07,-834.13,-7436.96,412.44,4243.29,-1298.15,43.77,-1237.62,-1254.38,-2492
6879,337.33,915.19,1127.53,-827.55,-7396.63,429.83,4289.72,-1354.16,43.58,-1124.59,-1310.58,-2435.16
6880,337.39,903.36,1108.66,-839.91,-7400.35,420.89,4268.21,-1341.41,42.67,-1201.75,-1298.75,-2500.5
6881,369,881.8,1122.87,-827.96,-7427.36,419.86,4274.72,-1325.91,42.48,-1187.08,-1283.43,-2470.51
6882,335.95,914.97,1111.09,-836.37,-7388.36,425.52,4248.3,-1341.72,43.9,-1188.89,-1297.83,-2486.72
6883,333.8,903.76,1091.48,-833.75,-7388.96,431.48,4281.92,-1359.92,44.68,-1180.28,-1315.25,-2495.52
6884,337.71,911.77,1106.01,-843.28,-7445.64,428.91,4284.04,-1310.74,42.98,-1220.48,-1267.77,-2488.24
6885,341.73,903.82,1110.39,-841.12,-7363.95,419.39,4251.39,-1361.74,44.41,-1178.36,-1317.33,-2495.68
6886,332.12,923.63,1131.75,-829.79,-7440.84,410.83,4253.82,-1334.08,43.92,-1218.48,-1290.16,-2508.65
6887,322.12,884.12,1146.95,-852.76,-7398.83,420.4,4271.04,-1360.68,43.26,-1206.94,-1317.42,-2524.36
6888,330.75,940.92,1119.35,-858.07,-7446.71,402.82,4264.03,-1314.77,42.43,-1246.9,-1272.34,-2519.24
6889,340.91,919.9,1107.02,-868.3,-7473.52,417.19,4279.81,-1300.9,43.52,-1276.98,-1257.37,-2534.36
6890,336.08,892,1132.23,-841.45,-7464,417.36,4231.69,-1260.5,43.62,-1296.09,-1216.88,-2512.96
6891,344.92,893.84,1103.21,-833.53,-7500.93,411.37,4256.38,-1244.3,42.39,-1324.74,-1201.91,-2526.65
6892,362.29,903.19,1116.09,-817.82,-7519.93,414.55,4268.59,-1258.09,41.97,-1273.03,-1216.12,-2489.16
6893,341.18,914.29,1125.84,-840.1,-7498.99,419.53,4284.3,-1283.31,42.09,-1253.94,-1241.22,-2495.16
6894,342.06,933.78,1118.01,-832.95,-7503.86,429.38,4319.09,-1312.18,42.42,-1194.49,-1269.76,-2464.25
6895,370.06,932.05,1093.17,-845.57,-7424.99,416,4260.75,-1325.15,42.68,-1198.53,-1282.47,-2481
6896,315.39,897.79,1107.93,-846.49,-7426.94,416.63,4291.94,-1346.32,42.06,-1243.74,-1304.25,-2548
6897,345.44,854.6,1118.73,-827.36,-7430.63,411.75,4268.94,-1316.14,43.12,-1258.52,-1273.02,-2531.54
6898,321.5,920.67,1126.61,-834.68,-7464.5,425.22,4268.43,-1293.57,41.73,-1236.75,-1251.84,-2488.59
6899,356.48,915.24,1120.65,-841.39,-7473.91,418.82,4289.14,-1289.87,43.73,-1214.96,-1246.14,-2461.1
6900,338.81,917.46,1111.21,-834.61,-7428.58,430.08,4268.66,-1323.99,42.75,-1196.96,-1281.24,-2478.2
6901,368.31,893.91,1106.18,-826.53,-7454.33,408.1,4288.27,-1325.11,43.53,-1216.08,-1281.58,-2497.66
6902,349.23,868.6,1123.21,-819.76,-7506.89,425.27,4323.65,-1304.67,44.01,-1236.7,-1260.65,-2497.35
6903,345.95,888.83,1126.39,-843.46,-7473.99,427.74,4238.91,-1268.84,42.5,-1289.65,-1226.33,-2515.98
6904,347.34,934.87,1120.9,-833.61,-7448.88,413.79,4275.58,-1321.17,43.13,-1190.01,-1278.04,-2468.05
6905,340.56,848.49,1135.76,-850.69,-7454.66,426.78,4272.11,-1303.25,42.08,-1281.64,-1261.17,-2542.81
6906,320.31,910.07,1153.71,-874.95,-7441.24,430.51,4289.7,-1305.84,41.11,-1211.89,-1264.73,-2476.62
6907,362.7,889.32,1112.7,-853.28,-7466.48,423.26,4252.51,-1258.11,41.36,-1279.28,-1216.75,-2496.03
6908,335.66,931.91,1139.4,-832.94,-7488.74,434.62,4261.65,-1289.39,41.79,-1218.44,-1247.6,-2466.05
6909,342.09,912.04,1143.15,-839.65,-7468.03,416.38,4258.44,-1266.71,40.74,-1235.59,-1225.97,-2461.56
6910,349.7,930.7,1116.68,-852.63,-7436.33,425.13,4248.79,-1303.49,40.43,-1217.95,-1263.07,-2481.01
6911,319.87,938.8,1142.43,-849.11,-7490.7,425.08,4284.46,-1261.14,40.95,-1229.18,-1220.18,-2449.36
6912,325.25,925.78,1137.53,-836.25,-7462.72,420.61,4240.56,-1276.33,40.83,-1249.24,-1235.5,-2484.75
6913,331.99,920.06,1116.09,-839.66,-7430.14,420.02,4285.22,-1313.11,42.01,-1196.43,-1271.11,-2467.54
6914,322.05,893.82,1115.48,-853.72,-7406.73,423.7,4281.35,-1326.88,42.1,-1224.05,-1284.79,-2508.83
6915,340.21,877.86,1148.62,-850.04,-7493.09,407.16,4270.92,-1265.67,41.13,-1298.36,-1224.54,-2522.9
6916,377.37,900.08,1098.93,-857.23,-7459.71,425.83,4247.18,-1272.85,39.31,-1267.55,-1233.54,-2501.09
6917,362.48,922.73,1109.26,-857.87,-7453.8,417.13,4261.01,-1270.3,40.71,-1239.06,-1229.59,-2468.64
6918,333.09,931.8,1130.73,-866.51,-7472.86,415.44,4288.34,-1271.63,41.05,-1239.97,-1230.58,-2470.55
6919,337.74,907.03,1123.29,-856.41,-7486.24,426.64,4284.61,-1286.75,40.83,-1263.33,-1245.92,-2509.25
6920,371.74,884.62,1109.12,-849.06,-7511.96,416.79,4337.68,-1281.59,41.82,-1241.08,-1239.78,-2480.85
6921,338.83,892.29,1120,-851.32,-7471.44,427.9,4274.31,-1280.28,42.04,-1269.44,-1238.23,-2507.67
6922,326.33,908.1,1111.77,-863.12,-7464.8,433.88,4332.53,-1317.07,42.88,-1215.31,-1274.19,-2489.5
6923,340.11,898.73,1133.51,-837.41,-7444.7,408.53,4261.89,-1289.6,41.49,-1239.34,-1248.11,-2487.45
6924,351.99,893.65,1102.53,-859.58,-7410.86,431.93,4279.25,-1327.77,41.46,-1211.09,-1286.31,-2497.39
6925,321.37,941.01,1130.41,-840.59,-7388.42,428.7,4277.68,-1353.64,42.95,-1129.82,-1310.69,-2440.51
6926,334.05,895.3,1126.55,-843.45,-7464.3,435.46,4297.68,-1304.64,41.38,-1218.7,-1263.26,-2481.96
6927,325.75,866.14,1131.37,-848.48,-7461.65,439.15,4276.23,-1290.16,42.87,-1271.48,-1247.29,-2518.77
6928,335.11,885.34,1124.07,-837.09,-7509.13,413.25,4283.88,-1273.35,42.24,-1304.55,-1231.11,-2535.66
6929,334.8,906.36,1107.64,-824.38,-7388.95,424.47,4216.49,-1335.32,43.82,-1223.58,-1291.49,-2515.07
6930,319.07,942.19,1102.32,-857.21,-7502.12,422.12,4294.48,-1258.52,41.94,-1279.16,-1216.58,-2495.74
6931,353.27,947.1,1104.91,-838.11,-7430.43,416.52,4241.68,-1300.14,43.44,-1205.06,-1256.7,-2461.75
6932,355.81,871.69,1097.36,-847.71,-7422.45,426.53,4259.17,-1300.08,42.46,-1259.59,-1257.62,-2517.21
6933,336.82,917.82,1121.41,-876.74,-7407.01,431.26,4225.39,-1274.72,39.91,-1251.05,-1234.81,-2485.86
6934,360.74,913.59,1125.84,-850.47,-7470.08,432.34,4267.91,-1285.65,41.4,-1220.12,-1244.25,-2464.37
6935,322.01,915.13,1135.52,-842.57,-7450.29,412.55,4271.61,-1303.41,41.8,-1236.04,-1261.62,-2497.66
6936,356.58,883.7,1104.15,-849.63,-7461.25,421.83,4259.78,-1271.42,42.13,-1284.84,-1229.29,-2514.12
6937,359.85,916.99,1115.55,-834.73,-7440.27,420.4,4260.96,-1302.63,42.89,-1201.25,-1259.74,-2460.99
6938,356.11,860.63,1129.67,-840.8,-7459.66,423.6,4281.02,-1301.86,42.93,-1249.44,-1258.93,-2508.37
6939,336.03,897.05,1133.81,-846.51,-7478.73,428.37,4321.97,-1320.16,41.87,-1208.02,-1278.29,-2486.31
6940,327.77,925.84,1131.31,-858.44,-7439.98,432.85,4279.27,-1288.27,42.51,-1201.39,-1245.75,-2447.14
6941,338.11,914.07,1140.08,-848.05,-7488.14,424.33,4284.77,-1279.71,41.27,-1234.84,-1238.44,-2473.27
6942,345.43,885.61,1111.67,-864.67,-7459.88,422.37,4283.78,-1289.83,39.98,-1275.7,-1249.84,-2525.54
6943,377.71,914.4,1117.21,-859.08,-7458.05,407.07,4240.76,-1292.78,40.37,-1259.98,-1252.4,-2512.38
6944,335.59,887.14,1124.66,-854.18,-7549.24,423.21,4329.13,-1240.45,41.53,-1303.69,-1198.91,-2502.6
6945,334.69,914.52,1116.3,-857.27,-7482.55,414.22,4302.33,-1282.26,41.61,-1257.76,-1240.64,-2498.4
6946,336.01,894.57,1113.82,-853.22,-7459.24,435.14,4300.16,-1301.24,41.11,-1232.76,-1260.12,-2492.88
6947,319.66,903.18,1118.9,-848.8,-7391.96,433.42,4308.81,-1369.51,43.15,-1156.79,-1326.35,-2483.14
6948,334.98,870.72,1135.96,-817.53,-7399.46,421.3,4295.99,-1365.43,42.45,-1158.03,-1322.98,-2481.01
6949,360.66,910.66,1149.22,-833.48,-7302.66,403.35,4265.79,-1417.5,44.96,-1046.48,-1372.54,-2419.02
6950,324.85,915.41,1107.51,-841.14,-7338.68,429.57,4289.87,-1425.4,43.87,-1112.6,-1381.53,-2494.13
6951,346.98,933.09,1115.56,-847.95,-7347,415.78,4328.39,-1433.54,41.81,-1055.13,-1391.74,-2446.87
6952,335.72,874.14,1108,-846.02,-7370.02,413.99,4289.99,-1387.14,42.9,-1194.19,-1344.24,-2538.43
6953,351.88,887.04,1131.5,-836.69,-7375.28,421.25,4282.54,-1376.72,42.48,-1137.76,-1334.24,-2472
6954,326.95,926.18,1117.43,-846.67,-7365.38,406.61,4278.46,-1386.56,43.26,-1156.42,-1343.3,-2499.72
6955,350.32,908.17,1127.51,-845.18,-7445.54,414.78,4301.66,-1334.02,43.22,-1188.27,-1290.81,-2479.08
6956,339.36,851.54,1134.94,-859.98,-7457.98,427.59,4288.01,-1292.65,42.49,-1276.51,-1250.17,-2526.68
6957,345.08,898.46,1129.05,-852.67,-7428.97,414.26,4309.98,-1352.34,44.1,-1184.82,-1308.24,-2493.06
6958,343.91,899.85,1141.27,-861.63,-7433.12,432.65,4307.78,-1333.04,43.34,-1169.3,-1289.71,-2459.01
6959,306.51,923.03,1120.21,-855.87,-7481.85,428.23,4301.92,-1315.51,42.89,-1257.82,-1272.63,-2530.44
6960,322.65,873.09,1141.51,-841.64,-7439.78,449.02,4312.79,-1334.44,42.44,-1182.36,-1292,-2474.36
6961,337.13,910.75,1121.25,-843.21,-7357.96,425.55,4267.24,-1350.65,43.56,-1139.25,-1307.09,-2446.35
6962,327.09,896.1,1138.25,-829.79,-7419.45,429.01,4292.19,-1376.99,42.32,-1166.6,-1334.67,-2501.27
6963,345.46,866.01,1119.99,-830.85,-7383.09,420.8,4271.32,-1390.14,42.98,-1190.37,-1347.16,-2537.53
6964,327.86,867.77,1137.31,-845.97,-7375.98,432.66,4294.58,-1367.69,43.44,-1161.77,-1324.25,-2486.02
6965,317.84,883.41,1135.66,-846.61,-7424.88,429.06,4301.12,-1328.6,42.99,-1204.39,-1285.61,-2490
6966,334,890.38,1127.98,-847.74,-7386.54,415.68,4269.28,-1369.26,42.26,-1196.96,-1327,-2523.96
6967,359.91,908.39,1134.98,-842.97,-7293.07,418.59,4232.62,-1410.42,45.09,-1081.55,-1365.33,-2446.88
6968,337.1,925.94,1138.43,-848.91,-7424.65,411.97,4267.84,-1345.36,42.38,-1192.28,-1302.98,-2495.26
6969,351.77,881.48,1158.59,-872.79,-7438.69,433.2,4324.21,-1336.77,41.94,-1162.22,-1294.83,-2457.06
6970,332.46,888.17,1116.71,-844.59,-7399.89,411.59,4265.74,-1365.43,43.07,-1229.81,-1322.35,-2552.16
