GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5829,348.03,896.16,1120.12,-861.2,-7363.34,389.89,4190.79,-1292.83,42.09,-1279.55,-1250.75,-2530.3
5830,357.3,872.77,1100.93,-850.47,-7406.77,410.75,4192.53,-1246.89,42.4,-1322.97,-1204.49,-2527.46
5831,342.01,904.03,1098.08,-836.32,-7422.26,423.52,4210.6,-1240.11,40.17,-1280.34,-1199.95,-2480.29
5832,331.03,955.82,1088.83,-847.97,-7336.64,416.66,4182.15,-1293.85,42.36,-1210.12,-1251.49,-2461.6
5833,355.07,869.68,1104.34,-845.43,-7360.93,421.09,4174.44,-1246.45,40.69,-1281.75,-1205.76,-2487.51
5834,304.4,929.41,1094.31,-813.5,-7360.92,414.9,4182.08,-1291.4,43.88,-1249.32,-1247.52,-2496.84
5835,346.72,922.31,1126.11,-839.08,-7374.78,391.61,4197.58,-1316.32,41.26,-1229.54,-1275.07,-2504.6
5836,347.52,884.91,1093.97,-848.04,-7386.24,419.99,4179.28,-1276.22,39.32,-1308.6,-1236.9,-2545.51
5837,319.64,837.79,1110.68,-853.74,-7389.28,429.64,4242.67,-1293.3,39.93,-1302.6,-1253.37,-2555.97
5838,326.64,914.41,1124.24,-839.02,-7384.19,419.91,4204.97,-1283,40.02,-1233.05,-1242.99,-2476.03
5839,356.81,867.44,1094.95,-837.37,-7331.67,418.7,4224.9,-1347.3,40.4,-1206.23,-1306.9,-2513.13
5840,336.45,943.78,1100.84,-840.58,-7390.35,424.66,4216.77,-1295.36,41.71,-1208.43,-1253.65,-2462.08
5841,345.33,873.06,1095.97,-845.16,-7433.93,428.06,4237.64,-1250.16,41.29,-1299.03,-1208.86,-2507.89
5842,379.28,902.5,1091.96,-829.67,-7369.99,416.02,4175.67,-1286.7,39.96,-1234.23,-1246.74,-2480.98
5843,335.21,906.22,1100.32,-844.82,-7323.82,403.39,4191.27,-1328.27,40.08,-1232.22,-1288.19,-2520.41
5844,328.53,893.58,1096.35,-822.72,-7336.4,400.59,4214.94,-1349.05,41.96,-1225.13,-1307.09,-2532.22
5845,324.86,893.14,1113.14,-849.87,-7335.64,411.8,4190.64,-1321.26,42.04,-1251.94,-1279.22,-2531.15
5846,344.9,880.02,1087.36,-852.13,-7376.81,418.23,4271.05,-1337.93,42.05,-1227.39,-1295.87,-2523.26
5847,320.7,905.46,1114.74,-819.34,-7352.65,421.9,4213.27,-1339,43.61,-1195.93,-1295.39,-2491.32
5848,340.47,856.04,1133.26,-839.6,-7352.05,418.66,4232.3,-1348.41,42.92,-1210.92,-1305.49,-2516.41
5849,337.79,892.16,1100.14,-856.84,-7384.24,409.73,4286.12,-1346.13,43.1,-1215.15,-1303.03,-2518.17
5850,315.33,937.56,1103.1,-818.27,-7376.95,422.21,4266.55,-1344.84,43.09,-1150.47,-1301.76,-2452.23
5851,317.33,878.45,1113.33,-821.37,-7405.78,422.45,4238.49,-1315.22,42.78,-1257.11,-1272.45,-2529.55
5852,343.71,904.6,1109.02,-837.94,-7343.28,411.05,4213.96,-1323.85,43.19,-1198.88,-1280.66,-2479.53
5853,351.48,909.42,1079.39,-824.38,-7334.87,400.84,4209.06,-1324.23,42.51,-1209.06,-1281.72,-2490.78
5854,342.13,908.47,1102.79,-855.48,-7335.21,396.46,4206.05,-1301.7,41.12,-1234.79,-1260.58,-2495.37
5855,375.09,911.36,1117.25,-834.05,-7374.76,415.01,4209.96,-1314.86,41.1,-1180.15,-1273.76,-2453.92
5856,335.89,882.59,1096.57,-855.59,-7396.92,395.9,4224.37,-1286.69,41.82,-1317.2,-1244.86,-2562.06
5857,326.93,899.13,1097.83,-829.73,-7408.23,406.48,4208.13,-1268.85,41.89,-1299.46,-1226.96,-2526.42
5858,317.44,907.11,1108.38,-844.86,-7363.07,424.47,4251.45,-1333.1,42.18,-1199.07,-1290.92,-2489.99
5859,351.79,928.25,1096.11,-821.35,-7334.71,405.25,4216.56,-1348.65,44.49,-1158.1,-1304.16,-2462.27
5860,337.04,907.79,1127.85,-836.8,-7298.37,430.73,4240.43,-1366.56,42.45,-1091.32,-1324.11,-2415.44
5861,323.4,916.48,1092.48,-808.15,-7252.58,404.89,4184.56,-1382.9,43.88,-1138.92,-1339.02,-2477.94
5862,327.42,867.84,1094.65,-823.46,-7396.41,429.95,4268.13,-1341.44,44.82,-1231.88,-1296.62,-2528.51
5863,353.24,913.13,1098.14,-831.63,-7335.23,411.34,4215.96,-1335.91,42.93,-1175.06,-1292.99,-2468.04
5864,321.74,899.15,1095.06,-813.96,-7339.46,421.17,4245.47,-1365.25,44.44,-1170.82,-1320.81,-2491.63
5865,326.92,861.69,1109.14,-825.06,-7293.19,413.79,4237.36,-1377.6,44.1,-1169.37,-1333.5,-2502.87
5866,306.42,868.22,1108.46,-843.96,-7403.24,418.26,4266.4,-1321.09,43.49,-1279.43,-1277.6,-2557.03
5867,350.38,886.84,1110.56,-830.57,-7276.15,394.93,4186.28,-1360.52,43.53,-1177.73,-1316.99,-2494.71
5868,336.82,901.54,1104.22,-835.36,-7273.24,407.65,4223.81,-1387.85,43.1,-1134.56,-1344.74,-2479.31
5869,340.2,885.22,1098.47,-808.41,-7329.18,407.05,4234.07,-1358.31,43.53,-1172.59,-1314.78,-2487.37
5870,319.59,876.09,1116.56,-839.59,-7301.3,420.84,4215.35,-1357.08,42.66,-1192.45,-1314.41,-2506.86
5871,348.87,889.31,1083.51,-845.22,-7300.9,409.23,4243.36,-1359.96,42.53,-1171.85,-1317.43,-2489.27
5872,328.86,888.27,1096.98,-827.2,-7322.41,405.56,4202.5,-1328.77,41.95,-1227.44,-1286.82,-2514.26
5873,313.87,906.13,1089.04,-826.83,-7396.3,419.92,4223.69,-1304.13,43.18,-1270.47,-1260.95,-2531.41
5874,323.85,909.23,1089.18,-821.66,-7341.74,445.34,4202.42,-1308.97,43.44,-1193.38,-1265.53,-2458.91
5875,343.97,897.36,1096.84,-834.79,-7366.03,410.83,4235.54,-1329.07,43.42,-1216.27,-1285.65,-2501.91
5876,331.85,926.61,1115.08,-821.47,-7378.8,410.2,4216.19,-1313.29,42.62,-1200.34,-1270.67,-2471.01
5877,338.1,904.48,1093.38,-822.57,-7475.59,429.07,4245.89,-1241.42,41.98,-1287.24,-1199.44,-2486.69
5878,359.98,934.07,1106.94,-826.48,-7357.73,402.61,4243.94,-1330.59,44.59,-1136.67,-1286,-2422.67
5879,355.97,935.19,1124.62,-814.55,-7413.49,395.7,4221.55,-1321.86,43.91,-1195.01,-1277.95,-2472.96
5880,331.95,865.82,1112.59,-818.2,-7439.46,399.32,4262.59,-1292.28,44.42,-1285.41,-1247.86,-2533.27
5881,337.84,925.66,1092.36,-828.75,-7344.55,410.66,4221.85,-1349.64,43.97,-1184.93,-1305.66,-2490.6
5882,327.1,927.11,1134.91,-827.95,-7355.26,417.85,4217.09,-1318.43,44.59,-1159.15,-1273.83,-2432.98
5883,334.84,900.27,1093.23,-809.77,-7457.55,422.58,4287.01,-1307.53,44,-1229.4,-1263.53,-2492.93
5884,319.1,949.78,1103.31,-829.83,-7374.56,410.75,4214.94,-1288.65,44.05,-1206.51,-1244.61,-2451.11
5885,315.52,912.26,1097.92,-815.37,-7385.07,421.95,4248.41,-1332.65,44.81,-1204.37,-1287.85,-2492.22
5886,327.38,899.24,1103.08,-836.76,-7419.45,410.93,4264.88,-1282.07,42.49,-1250.7,-1239.58,-2490.28
5887,320.3,878.81,1119.06,-786.32,-7376.34,410.58,4225.73,-1321.59,45.42,-1208.16,-1276.17,-2484.33
5888,313.37,896.26,1127.71,-812.28,-7398.63,412.26,4220.11,-1303.15,42.54,-1241.18,-1260.61,-2501.8
5889,335.25,878.34,1128.48,-820.23,-7356.9,401.08,4220.57,-1326.7,43.7,-1213.41,-1283.01,-2496.41
5890,333.33,894.79,1092.15,-818.94,-7382.62,407.87,4253.13,-1330.79,43.21,-1220.3,-1287.58,-2507.88
5891,321.23,908.3,1140.03,-838.15,-7370.75,405.54,4231.62,-1325.04,42.77,-1202.19,-1282.27,-2484.46
5892,346.23,884.77,1112.61,-831.81,-7422.63,401.19,4258.56,-1301.17,44.04,-1251.08,-1257.14,-2508.22
5893,327.19,885.39,1111.31,-812.47,-7443.6,410.37,4273.65,-1293.95,43.87,-1248.15,-1250.08,-2498.23
5894,334.2,906.95,1111.74,-818.96,-7366.79,418.66,4227.12,-1331.51,44.26,-1187.09,-1287.26,-2474.34
5895,336.69,961.97,1116.86,-827.46,-7392.2,402.73,4232.18,-1294.06,42.44,-1169.23,-1251.62,-2420.85
5896,324.36,944.08,1105.63,-842.31,-7330.02,418.56,4192.15,-1332.37,42.15,-1187.55,-1290.22,-2477.76
5897,340.4,923.12,1062.5,-829.62,-7332.87,403.21,4237.04,-1356.08,42.21,-1196.22,-1313.87,-2510.1
5898,335.6,903.26,1135.98,-852.95,-7384.56,413.08,4240.31,-1300.55,41.18,-1209.27,-1259.37,-2468.64
5899,325.13,879.3,1098.79,-828.31,-7391.59,446.89,4292.71,-1338.62,42.22,-1177.08,-1296.4,-2473.48
5900,331.37,885.88,1095.19,-831.87,-7409.9,415.34,4257.98,-1287.28,41.19,-1256,-1246.09,-2502.09
5901,344.39,876.88,1123.49,-836.86,-7358.23,413.46,4184.94,-1285.41,40.65,-1251.94,-1244.76,-2496.7
5902,325.41,898.66,1098.4,-819.6,-7490.49,424,4276.99,-1253.48,41.78,-1286.64,-1211.7,-2498.34
5903,338.08,878.77,1095.13,-840.93,-7427.25,418.44,4246.19,-1277.02,41.93,-1291.58,-1235.09,-2526.67
5904,327.11,895.52,1107.04,-830.6,-7459.4,430.09,4268.15,-1238.66,41.06,-1262.1,-1197.6,-2459.7
5905,324.7,926.18,1118.06,-820.71,-7432.9,416.58,4239.3,-1267.23,42.37,-1228.79,-1224.86,-2453.66
5906,310,879.07,1110.76,-840.49,-7361.4,421.57,4252.28,-1322.28,42.5,-1228.22,-1279.78,-2508
5907,335.41,896.89,1106.25,-830.36,-7390.96,427.18,4229.54,-1308.6,42.24,-1226.06,-1266.36,-2492.42
5908,319.56,914.52,1104.61,-848.24,-7400.7,410.21,4258.89,-1307.4,42.07,-1241.16,-1265.33,-2506.49
5909,334.82,912.2,1095.3,-833.66,-7352.73,415.26,4243.87,-1335.52,41.02,-1184.94,-1294.5,-2479.44
5910,337.81,890.51,1106.47,-809.71,-7440.41,422.51,4270.22,-1315.61,43.28,-1222.6,-1272.32,-2494.93
5911,333.44,917.95,1121.85,-845.45,-7410.74,421.44,4257.78,-1301.9,41.47,-1203.74,-1260.43,-2464.17
5912,350.8,928.48,1094.24,-847.91,-7357.04,402.1,4194.5,-1303.12,41.48,-1234.82,-1261.64,-2496.46
5913,337.02,920.3,1114.29,-818.45,-7443.18,409.25,4204.1,-1241.22,42.63,-1276.67,-1198.59,-2475.26
5914,346.96,875.49,1086.62,-823.34,-7397.08,406.43,4230.62,-1299.95,41.15,-1274.29,-1258.81,-2533.1
5915,339.75,890.56,1117.97,-814.68,-7348.61,411.41,4203.97,-1307.85,42,-1199.65,-1265.85,-2465.5
5916,319.6,939.27,1089.05,-845.97,-7291.45,404.67,4223.75,-1344.36,42.46,-1161.08,-1301.89,-2462.97
5917,370.4,910.87,1094.85,-848.61,-7326.62,411.06,4223.14,-1339.75,42.8,-1164.91,-1296.95,-2461.87
5918,346.11,855.23,1095.02,-835.52,-7312.68,403.43,4256.92,-1394.03,43.28,-1191.49,-1350.74,-2542.23
5919,321.94,908.66,1097.56,-837.45,-7358.13,409.11,4255.09,-1342.54,42.42,-1203.23,-1300.12,-2503.35
5920,345.57,880.42,1102.24,-833.56,-7391.87,394.56,4210.83,-1298.83,41.79,-1291.81,-1257.04,-2548.84
5921,329.15,863.97,1090.58,-822.15,-7395.71,433.22,4287.27,-1327.33,42.33,-1213.67,-1285,-2498.67
5922,307.27,897.29,1120.95,-848.83,-7334.38,401.01,4215.57,-1328.1,42.67,-1241.11,-1285.43,-2526.54
5923,343.7,876.89,1094.33,-853.09,-7306.21,399.98,4203.95,-1338.96,41.84,-1240.46,-1297.12,-2537.58
5924,340.41,894.04,1127.88,-827.21,-7401.18,417.88,4224.62,-1286.97,41.43,-1223.57,-1245.54,-2469.1
5925,333.25,924.36,1109.02,-843.88,-7360.24,415.31,4199.51,-1304.55,42.6,-1222.68,-1261.95,-2484.63
5926,332.51,865.56,1093.5,-831.18,-7387.76,412.53,4238.22,-1303.62,43.05,-1276.63,-1260.57,-2537.2
5927,355.52,889.93,1098.91,-820.08,-7315.22,404.91,4215.43,-1346.5,44.57,-1170.6,-1301.93,-2472.54
5928,311.16,891.11,1087.88,-851.64,-7402.85,421.98,4242.92,-1268.41,41.31,-1299.43,-1227.1,-2526.53
5929,382.4,904.01,1092.37,-858.81,-7297.26,403.33,4191.76,-1334.51,41.68,-1182.2,-1292.83,-2475.03
5930,348.09,899.71,1119.16,-837.17,-7392.07,407.43,4222.7,-1294.98,43.03,-1232.15,-1251.95,-2484.11
5931,369.04,903.5,1094.95,-838.69,-7345.52,397,4205.2,-1320.5,43.26,-1214.52,-1277.24,-2491.76
5932,337.28,923.04,1120.83,-840.85,-7339.71,420.41,4222.22,-1328.85,42.63,-1156.78,-1286.22,-2443
5933,329.09,924.16,1096.53,-818.49,-7383.84,423.9,4206.49,-1294.36,43.36,-1222.16,-1251,-2473.16
5934,329.8,950.33,1106.01,-805.49,-7429.02,414.36,4261.2,-1301.34,44.22,-1172.82,-1257.12,-2429.94
5935,323.92,911.28,1109.81,-834.16,-7370.58,412.65,4229.58,-1309.15,43.39,-1217.51,-1265.76,-2483.27
5936,341.7,853.8,1120.1,-842.82,-7379.05,406.65,4251.22,-1310.77,42.76,-1248.4,-1268.01,-2516.41
5937,338.93,888.36,1107.45,-847.64,-7309.8,414.14,4219.67,-1340.93,42.06,-1188.9,-1298.86,-2487.77
5938,335.45,904.78,1091.98,-839.68,-7358.38,407.86,4235.86,-1333.87,42.75,-1222.12,-1291.12,-2513.24
5939,344.94,920.3,1092.44,-853.01,-7355.74,404.42,4257.42,-1354.16,43.12,-1189.23,-1311.05,-2500.28
5940,356.65,891.22,1111.03,-825.58,-7352.19,424.07,4248.36,-1356.79,42.92,-1146.44,-1313.87,-2460.32
5941,332.85,917.53,1112.9,-826.92,-7419.1,405.19,4221.47,-1269.85,42.01,-1256.07,-1227.83,-2483.91
5942,348.8,909.44,1130.72,-826.96,-7361.04,405.24,4215.75,-1344.04,43.21,-1178.04,-1300.83,-2478.88
5943,367.31,914.77,1111.72,-861.2,-7371.36,417.89,4249.44,-1325.45,42.89,-1171.43,-1282.56,-2453.99
5944,355.49,869.04,1088.16,-836.34,-7375.13,413.15,4257.7,-1330.4,42.88,-1227.93,-1287.52,-2515.44
5945,354.52,909.99,1103.25,-835.2,-7322.81,404.63,4244.53,-1368.68,44.67,-1141.08,-1324.02,-2465.1
5946,352.04,900.17,1088.49,-814.38,-7305.68,421.08,4215.22,-1355.5,44.78,-1143.05,-1310.72,-2453.77
5947,324.16,905.88,1090.73,-823.32,-7385.16,435.46,4250.91,-1308.46,43.37,-1201.33,-1265.09,-2466.42
5948,313.23,885.51,1126.15,-830.55,-7271.44,405.68,4193.35,-1353.61,45.44,-1178.08,-1308.17,-2486.24
5949,355.57,890.71,1082.92,-830.04,-7304.7,405.54,4208.42,-1388.18,44.92,-1191.59,-1343.26,-2534.84
5950,318.48,924.39,1097.75,-821.28,-7342.75,418.94,4197.33,-1317.53,44.15,-1207.14,-1273.39,-2480.53
5951,330.12,935.19,1107.01,-831.59,-7301.35,415.48,4197.04,-1347.69,43.52,-1148.12,-1304.18,-2452.29
5952,336.79,896.77,1097.5,-826.55,-7316.53,411.41,4196.98,-1332.7,44.65,-1203.63,-1288.06,-2491.69
5953,326.2,912.23,1096.49,-849.58,-7274.72,422.13,4213.46,-1369.79,42.52,-1153.78,-1327.27,-2481.05
5954,323.32,885.49,1110.46,-829.83,-7279.88,429.4,4211.1,-1404.38,43.96,-1149.94,-1360.42,-2510.36
5955,332.66,916.46,1104.83,-851.36,-7308.52,416.59,4212.39,-1388.2,42.89,-1176.95,-1345.3,-2522.25
5956,356.19,933.13,1093.35,-824.62,-7318.85,410.9,4260.55,-1402.85,42.9,-1089.36,-1359.95,-2449.31
5957,336.57,893.05,1107.25,-820.01,-7322.36,423.37,4250.62,-1397.64,43.03,-1131.5,-1354.61,-2486.12
5958,347.1,880.74,1111.87,-837.48,-7338.57,403.88,4192.14,-1345.36,41.82,-1240.34,-1303.53,-2543.87
5959,335.82,873.09,1113.44,-835.98,-7339.35,415.55,4284.75,-1411.72,43.73,-1152.69,-1367.98,-2520.67
5960,329.26,918.04,1098.8,-836.24,-7365.02,407.26,4211.82,-1323.41,42.37,-1236.08,-1281.03,-2517.11
5961,329.5,939.32,1119.97,-817.33,-7417.46,419.4,4237.89,-1321.42,41.95,-1188.73,-1279.47,-2468.2
5962,319.05,884.08,1104.93,-829.01,-7349.28,404.05,4205.73,-1342.19,43.87,-1260.44,-1298.32,-2558.76
5963,329.87,928.14,1144.87,-830.86,-7354.97,416.65,4234.69,-1346.99,43.96,-1131.61,-1303.03,-2434.64
5964,322.21,876,1126.17,-831.86,-7368.33,433.61,4215.12,-1327.09,43.84,-1227.09,-1283.24,-2510.33
5965,319.76,942.59,1102.26,-844.9,-7375.97,424.77,4260.71,-1360.71,43.04,-1170.78,-1317.67,-2488.45
5966,357.61,886.82,1087.01,-817.94,-7374.3,417.14,4233.79,-1327.79,44.11,-1209.87,-1283.68,-2493.55
5967,382.02,886.2,1098.78,-817.15,-7386.19,417.05,4185.75,-1313.98,42.02,-1233.55,-1271.96,-2505.51
5968,344.7,867.1,1112.83,-842.34,-7373.64,424.34,4234.53,-1328.51,42.71,-1232.47,-1285.8,-2518.27
5969,329.39,899.07,1121.34,-835.44,-7319.87,415.31,4222.11,-1373.18,43.04,-1168.08,-1330.14,-2498.22
5970,324.37,916.44,1119.16,-833.38,-7392.79,417.29,4237.45,-1317.5,42.63,-1211.46,-1274.87,-2486.33
5971,331.26,888.82,1127.35,-823.08,-7353.25,404.84,4196.35,-1329.98,42.94,-1227.72,-1287.04,-2514.76
5972,370.88,918.71,1116.97,-823.97,-7350.44,400.86,4180.52,-1327.34,45.13,-1186.47,-1282.21,-2468.67
5973,341.37,902.26,1121.83,-840.65,-7480.17,415.3,4247.15,-1244.64,43.08,-1292.9,-1201.56,-2494.46
5974,339.26,909.97,1091.55,-841.92,-7355.55,412.52,4209.62,-1288.11,41.86,-1234.56,-1246.25,-2480.81
5975,351.59,916.21,1113.08,-836.4,-7429.37,399.22,4208.91,-1272.98,42.05,-1276.75,-1230.94,-2507.69
5976,356.26,924.01,1083.53,-831.86,-7362.18,414.04,4238.82,-1340.24,43.99,-1177.38,-1296.25,-2473.63
5977,345.37,865.51,1105.02,-828.86,-7361.28,414.22,4226.43,-1333.7,42.92,-1233.58,-1290.78,-2524.37
5978,343.22,879.32,1114.84,-826.38,-7326.12,422.4,4217.35,-1339.91,43.79,-1175.37,-1296.12,-2471.49
5979,340.48,884.24,1089.58,-829.59,-7358.57,411.5,4217.8,-1336.21,44.06,-1244.56,-1292.15,-2536.71
5980,330.99,880.48,1107.97,-819.26,-7429.23,404.6,4247.34,-1297.85,43.82,-1277.12,-1254.03,-2531.15
5981,327.26,882.07,1101.19,-850.97,-7390.85,413.51,4215.22,-1308.55,41.16,-1302.56,-1267.39,-2569.95
5982,332.78,885.1,1087.37,-848.36,-7391.41,434.75,4234.4,-1302.33,42.58,-1265.37,-1259.75,-2525.12
5983,326.22,891.82,1122.57,-848.68,-7441.72,420.58,4257.54,-1273.31,41.25,-1271.67,-1232.06,-2503.73
5984,351.13,917.2,1087.52,-842.21,-7373.87,414.13,4191.95,-1320.98,42.83,-1254.16,-1278.14,-2532.3
5985,330.91,887.01,1092.09,-852.4,-7379.53,411.65,4194.52,-1270.81,40.77,-1315.75,-1230.04,-2545.8
5986,317.18,913.12,1093.72,-856.31,-7357.77,415.77,4204.69,-1298.91,43.36,-1269.6,-1255.55,-2525.15
5987,349.85,897.72,1089.71,-845.71,-7365.4,432.69,4247.13,-1332.06,42.96,-1194.02,-1289.1,-2483.12
5988,346.57,910.27,1106.13,-829.59,-7380.17,425.14,4198.69,-1297.37,42.39,-1222.96,-1254.98,-2477.95
5989,360.17,892.87,1111.34,-821.11,-7399.59,420.99,4239.49,-1314.75,42.45,-1195.84,-1272.3,-2468.14
5990,346.97,914.29,1116.94,-843.87,-7371.92,413.13,4206.66,-1294.5,42.4,-1217.8,-1252.1,-2469.9
5991,327.63,897.47,1081.35,-818.5,-7454.73,421.31,4267.1,-1291.56,43.08,-1278.37,-1248.48,-2526.85
5992,329.43,908.82,1135.02,-834.55,-7328.56,410.85,4169.13,-1322.39,42.14,-1209.86,-1280.25,-2490.11
5993,338.35,895.04,1121,-842.62,-7441.06,413.14,4243.57,-1272.82,42.18,-1272.57,-1230.64,-2503.2
5994,340.46,915.69,1108.94,-851.85,-7385.89,414.34,4237.25,-1298.84,40.01,-1221.06,-1258.83,-2479.89
5995,306.01,908.43,1123.93,-837.41,-7381.89,409.8,4239.16,-1328.16,41.62,-1231.98,-1286.54,-2518.51
5996,320.91,916.78,1106.25,-862.76,-7442.41,413.12,4235.69,-1251.55,41.21,-1312.43,-1210.34,-2522.77
5997,320.91,881.03,1129.83,-834,-7416.06,423.02,4267.31,-1307.85,40.8,-1227.95,-1267.04,-2495
5998,342.27,868.43,1114.8,-859.99,-7419.42,410.07,4205.49,-1242.85,40.99,-1338.36,-1201.86,-2540.22
5999,317.95,915.71,1101.18,-831,-7381.23,420.75,4221.58,-1317.48,41.93,-1235.05,-1275.55,-2510.6
6000,355.72,862.01,1089.66,-853.56,-7389.3,410.65,4203.69,-1295,41.39,-1321.12,-1253.61,-2574.73
6001,352.94,924.72,1118.32,-825.64,-7418.72,418.33,4203.92,-1281.64,41.73,-1226.14,-1239.91,-2466.05
6002,357.49,853.44,1135.25,-822.55,-7432.46,422.28,4229.83,-1272.56,41.63,-1256.72,-1230.93,-2487.65
6003,358.6,893.69,1110.21,-820.41,-7395.27,405.23,4199.41,-1295.65,42.8,-1248.54,-1252.85,-2501.38
6004,348.33,927.93,1118.33,-831.06,-7393.39,420.28,4221.26,-1320.92,43.31,-1188.31,-1277.62,-2465.93
6005,341.34,909.51,1086.45,-818.96,-7385.22,404.74,4237.59,-1329.56,44.01,-1224.55,-1285.55,-2510.1
6006,338.28,909.05,1108.71,-829.29,-7360.62,415.85,4228.82,-1336.9,42.88,-1189.2,-1294.02,-2483.22
6007,338.89,892.82,1101.67,-819.91,-7397.15,414.73,4229.85,-1313.24,43.73,-1239.09,-1269.51,-2508.61
6008,323.01,896.71,1074.88,-828.72,-7411.39,422.96,4272.37,-1339.44,44.24,-1250.19,-1295.2,-2545.39
6009,319.97,905.6,1105.08,-821.82,-7394.55,411.93,4230.44,-1313.45,42.69,-1243.35,-1270.76,-2514.11
6010,342.49,862.6,1123.39,-837.22,-7364.26,411.92,4220.58,-1322.59,42.12,-1240.5,-1280.47,-2520.97
6011,346.03,933.17,1118.81,-832.52,-7358.56,417.25,4216.23,-1318.15,43.11,-1159.58,-1275.04,-2434.61
6012,299.9,899.53,1114.71,-844.24,-7401.89,417.29,4230.73,-1284.92,41.94,-1283.98,-1242.98,-2526.96
6013,353.62,907.35,1120.66,-846.06,-7309.21,407.94,4179.66,-1345.05,42.95,-1186.06,-1302.11,-2488.16
6014,332.29,933.78,1101.32,-849.22,-7354.6,405.39,4199.54,-1343.73,42.6,-1231.5,-1301.13,-2532.64
6015,328.19,901.84,1108.15,-834.92,-7389.89,421.4,4232.27,-1315.6,44.36,-1232.95,-1271.24,-2504.2
6016,336.36,907.33,1103.45,-832.81,-7365.55,415.66,4233.11,-1336.03,42.27,-1202.45,-1293.76,-2496.21
6017,337.29,955.52,1118.3,-832.42,-7357.95,413.97,4181.25,-1310.87,43.41,-1184.04,-1267.46,-2451.5
6018,351.27,943.79,1084.71,-843.32,-7355.1,414.41,4188.41,-1307.69,41.59,-1215.83,-1266.1,-2481.92
6019,320.64,871.38,1121.32,-840.56,-7322.8,426.05,4209.87,-1350.37,42.12,-1214.1,-1308.25,-2522.35
6020,332.96,889.29,1118.8,-835.71,-7393.18,417.79,4238.52,-1315.84,41.8,-1231.54,-1274.04,-2505.58
6021,325.18,915.56,1111.46,-832.05,-7251.23,403.69,4182.98,-1382.66,44.33,-1144.41,-1338.32,-2482.73
6022,347.82,881.72,1083.37,-816.21,-7282.24,410.99,4169.07,-1354.42,42.36,-1205.47,-1312.06,-2517.53
6023,349.7,888.32,1098.29,-834.13,-7362.27,418,4211.78,-1327.22,41.9,-1230.3,-1285.32,-2515.61
6024,327.1,890.5,1085.8,-822.6,-7317.9,419.84,4180.68,-1339.72,43.42,-1236.58,-1296.3,-2532.88
6025,339.81,922.03,1108.25,-835.72,-7316.98,403.2,4206.94,-1359.06,41.79,-1172.46,-1317.27,-2489.73
6026,347.49,897.05,1113.7,-830.9,-7218.74,413.76,4165.7,-1409.96,43.16,-1111.95,-1366.8,-2478.75
6027,338.75,905.38,1084.19,-848.96,-7250.68,423.61,4183.18,-1371.87,42.47,-1164.53,-1329.41,-2493.93
6028,352.25,900.26,1118.74,-820.74,-7326.01,409.68,4168.54,-1333.89,43.91,-1197.28,-1289.98,-2487.25
6029,356.41,906.91,1137,-816.38,-7274.4,412.45,4146.9,-1367.58,42.8,-1131.12,-1324.78,-2455.9
6030,346.73,919.08,1101.47,-854.12,-7284.93,405.79,4181.38,-1371.8,43.24,-1184.61,-1328.55,-2513.16
6031,339.62,910.12,1090.73,-837.38,-7248.63,392.07,4196.58,-1410.97,43.05,-1156.9,-1367.92,-2524.82
6032,328.7,946.3,1097.05,-834.51,-7262.92,408.42,4195.62,-1397.37,43.57,-1121.34,-1353.8,-2475.14
6033,354.55,886.4,1096.27,-836.09,-7298.55,422.82,4227.55,-1380.93,43.76,-1147.06,-1337.17,-2484.23
6034,324.27,904.69,1089.52,-841.24,-7273.48,420.28,4188.98,-1354.13,42.24,-1187,-1311.89,-2498.89
6035,350.67,894.95,1106.76,-824.04,-7233.99,409.71,4178.96,-1412.69,44.87,-1116.99,-1367.81,-2484.8
6036,340.32,869.24,1102.2,-835.79,-7286.97,404.41,4201.79,-1363.68,43.59,-1204.81,-1320.09,-2524.9
6037,359.5,906.32,1102.78,-819.91,-7246.61,408.24,4189.29,-1388.95,43.14,-1100.4,-1345.8,-2446.2
6038,325.94,879.96,1111.28,-837.32,-7307.08,410.58,4229.28,-1373.54,42.91,-1187.36,-1330.63,-2517.99
6039,311.08,893.03,1103.89,-824.16,-7304.66,412.15,4197.6,-1355.05,43.33,-1211.06,-1311.73,-2522.79
6040,331.58,904.89,1104.81,-850.04,-7287.53,423.18,4219.17,-1360.4,42.11,-1153.94,-1318.29,-2472.23
6041,345.33,930.14,1086.07,-852.31,-7285.57,422.09,4174.19,-1346.87,43.58,-1180.06,-1303.3,-2483.35
6042,327.35,859.86,1086.72,-823.93,-7290.29,412.77,4219.14,-1382.68,43.66,-1208.38,-1339.02,-2547.4
6043,315.41,855.39,1111.21,-846.25,-7371.54,448.36,4252.25,-1315.82,42.72,-1235.17,-1273.09,-2508.26
6044,340.02,901.3,1122.32,-844.45,-7372.51,414.97,4206.53,-1312.1,42.56,-1231.82,-1269.55,-2501.37
6045,351.56,908.82,1087.51,-833.31,-7365.56,407.61,4227.12,-1311.54,42.12,-1216.25,-1269.42,-2485.67
