GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6286,349.1,947.47,1068.08,-803.92,-7324.07,404.78,4170.3,-1325.92,44.75,-1188.27,-1281.17,-2469.45
6287,344.42,919.89,1087.67,-835.33,-7313.92,413.27,4211.22,-1332.93,44.25,-1172.78,-1288.68,-2461.46
6288,349.85,925.42,1098.68,-844.37,-7260.03,409.59,4192.89,-1369.58,43.89,-1127.97,-1325.68,-2453.65
6289,367.91,913.1,1095.06,-825.53,-7286.61,407.67,4165.72,-1357.09,45.27,-1162.68,-1311.82,-2474.5
6290,330.68,916.81,1098.56,-817.86,-7293.32,417.75,4166.42,-1367.23,44.07,-1180.95,-1323.16,-2504.11
6291,317.12,883.58,1115.07,-817.72,-7248.51,416.31,4164.57,-1347.9,45.1,-1169.57,-1302.79,-2472.37
6292,334.56,895.22,1062.2,-836.78,-7229.19,411.61,4161.96,-1367.62,44.22,-1200.42,-1323.4,-2523.82
6293,323.57,871.45,1071.59,-814.94,-7315.27,425.99,4198.91,-1347.54,43.71,-1238.71,-1303.83,-2542.54
6294,353.75,915.69,1090.58,-834.28,-7328.37,419.94,4202.37,-1322.65,43.59,-1180.32,-1279.07,-2459.39
6295,335.09,868.96,1091.24,-814.88,-7330.04,431.46,4225.33,-1339.21,44.31,-1192.84,-1294.9,-2487.74
6296,313.76,915.31,1089.14,-821.91,-7287.89,417.24,4204.09,-1381.57,45.66,-1170.26,-1335.91,-2506.17
6297,340.79,917.38,1106.39,-828.05,-7229.06,427.43,4178.74,-1396.96,45.82,-1086.39,-1351.14,-2437.52
6298,347.84,874.77,1108.29,-828.92,-7256.66,404.15,4193.38,-1386.28,46.16,-1157.15,-1340.12,-2497.27
6299,351.51,849.17,1100.65,-828.34,-7335.68,411.52,4201.04,-1324.54,46.46,-1250.13,-1278.07,-2528.2
6300,337.02,855.02,1095.89,-830.77,-7226.93,403.35,4189.65,-1392.46,44.63,-1176.77,-1347.84,-2524.61
6301,341.47,908.59,1105.18,-828.34,-7294.94,418.29,4192.48,-1346.08,45.61,-1157.27,-1300.47,-2457.74
6302,325.48,893.71,1090.18,-817.77,-7207.21,427.42,4156.49,-1405.55,45.17,-1131.71,-1360.38,-2492.09
6303,324.37,897.16,1097.3,-828.74,-7336.88,417.61,4200.65,-1314.83,44.11,-1228.54,-1270.73,-2499.27
6304,327.05,920.48,1111.66,-840.81,-7252.3,406.29,4169.03,-1363.61,44.4,-1158.6,-1319.21,-2477.81
6305,363.4,908.54,1101.69,-828.91,-7317.8,412.56,4178.6,-1310.82,44.02,-1181.93,-1266.8,-2448.73
6306,321.63,876.89,1077.3,-832.97,-7269.9,427.35,4179.71,-1358.68,44.89,-1219.98,-1313.78,-2533.77
6307,361.4,874.18,1085.48,-835.39,-7240.41,419.57,4144.9,-1338.2,43.68,-1190.27,-1294.52,-2484.79
6308,330.63,920.28,1094.38,-826.65,-7323.98,418.79,4175.03,-1303.34,43.22,-1211.51,-1260.12,-2471.63
6309,338.48,906.13,1106.84,-828.63,-7233.88,418.66,4178.67,-1390.74,44.59,-1113.73,-1346.14,-2459.88
6310,336.95,892.41,1096.4,-824.81,-7237.44,416.52,4160.75,-1373.18,42.86,-1159.22,-1330.32,-2489.54
6311,340.79,903.13,1087.9,-823.98,-7261.12,414.56,4163.73,-1350.95,44.6,-1175,-1306.35,-2481.35
6312,347.81,905.68,1081.06,-828.83,-7180.67,413.29,4121.19,-1389.78,44.93,-1140.46,-1344.85,-2485.31
6313,345.99,907.85,1088.64,-836.78,-7224.11,420.74,4130.21,-1337.18,44.18,-1167.46,-1293,-2460.46
6314,335.07,917.47,1109.99,-839.44,-7184.31,422.53,4143.74,-1367.24,45.06,-1094.95,-1322.18,-2417.14
6315,351.1,905.87,1089.29,-833.55,-7274.66,411.44,4156.85,-1346.26,44.1,-1193.66,-1302.16,-2495.81
6316,319.51,888.34,1076.56,-815.2,-7199.31,410.65,4130.6,-1377.55,43.63,-1188.85,-1333.92,-2522.77
6317,328.61,898.73,1092.46,-825.8,-7199.51,415.35,4111.21,-1363.19,43.92,-1178.95,-1319.28,-2498.23
6318,319.8,870.49,1087.91,-839.01,-7175.14,429.6,4160.79,-1415.32,45.42,-1145.55,-1369.91,-2515.46
6319,345.81,871.54,1098.58,-807.96,-7191.07,416,4136.21,-1380.6,45.7,-1130.89,-1334.9,-2465.79
6320,329.15,896.53,1104.28,-834.87,-7219.63,425.16,4142.06,-1362.13,45.33,-1157.32,-1316.8,-2474.12
6321,360.8,916.19,1097.1,-821.62,-7234.17,429.43,4123.92,-1347.84,44.47,-1128.35,-1303.37,-2431.73
6322,316.73,899.51,1085.46,-856.44,-7198.44,423.15,4143.07,-1366.03,43.47,-1186.95,-1322.55,-2509.51
6323,336.46,894.6,1079.51,-853.63,-7241.11,410.98,4164.07,-1355.98,44.24,-1209.12,-1311.73,-2520.85
6324,331.24,870.93,1092.66,-852.39,-7201.81,424.52,4144.05,-1372.35,44.6,-1190.79,-1327.75,-2518.54
6325,332.2,868.38,1093.02,-830.52,-7295.32,414.85,4161.07,-1319.26,44.53,-1256.32,-1274.73,-2531.05
6326,336.09,917.69,1115.76,-802.95,-7288.23,405.51,4133.73,-1353.53,45.42,-1182.4,-1308.11,-2490.51
6327,334.41,927.25,1088.8,-836.14,-7296.06,413.17,4156.54,-1327.44,43.71,-1212.03,-1283.73,-2495.75
6328,332.14,904.27,1089.67,-836.97,-7236.01,415.65,4176.49,-1391.63,43.89,-1154.78,-1347.74,-2502.51
6329,351.89,914.92,1086.13,-818.61,-7315.35,418.47,4213.76,-1376.66,45.02,-1148.79,-1331.64,-2480.42
6330,325.99,920.61,1067.81,-820.96,-7234.76,408.71,4168.22,-1366.25,45.21,-1164.38,-1321.04,-2485.42
6331,339.37,906.36,1088,-815.76,-7263.62,413.47,4161.72,-1356.66,45.85,-1170.45,-1310.81,-2481.27
6332,354.93,890.38,1091.17,-815.8,-7222.52,421.84,4154.06,-1384.65,45.31,-1125.93,-1339.34,-2465.27
6333,356.28,910.69,1117.89,-819.72,-7210.47,421.52,4126.23,-1379.89,46.27,-1097.58,-1333.63,-2431.2
6334,329.31,903.83,1078.64,-819.93,-7256,420.4,4166.18,-1357.95,45.77,-1177.57,-1312.18,-2489.75
6335,349.8,847.06,1057.43,-802.14,-7224.1,400.92,4163.15,-1375.23,45.86,-1207.88,-1329.37,-2537.25
6336,359.02,887.52,1096.77,-830.52,-7177.2,398.36,4108.49,-1367.89,45.43,-1157.56,-1322.46,-2480.02
6337,347.51,899.95,1083.75,-814.71,-7247.93,399.85,4124.71,-1330.12,45.5,-1206.88,-1284.62,-2491.5
6338,365.64,922.05,1068.39,-827.79,-7229.59,415.43,4099.69,-1341.51,45.84,-1186.19,-1295.67,-2481.86
6339,336.73,935.64,1092.58,-829.05,-7254.22,413.02,4159.37,-1361.42,45.61,-1145.94,-1315.81,-2461.74
6340,344.63,877.5,1112.95,-828.89,-7193.34,421.94,4175.5,-1425.31,46.39,-1089.72,-1378.92,-2468.64
6341,347.8,872.28,1078.19,-830.83,-7163.03,413.76,4136.08,-1407.14,45.79,-1145.76,-1361.35,-2507.1
6342,324.27,909.63,1087.54,-811.08,-7207.12,422.88,4146.34,-1396.37,46.26,-1127.54,-1350.11,-2477.65
6343,332.16,894.38,1099.03,-824.96,-7195.29,415.78,4109.47,-1360.32,44.54,-1169.42,-1315.78,-2485.2
6344,330.69,942.18,1069.48,-815.41,-7206.69,417.05,4119.53,-1390.23,46.68,-1143.18,-1343.55,-2486.73
6345,351.6,885.11,1115.82,-834.41,-7214.86,410.85,4100.98,-1366.92,44.51,-1184.91,-1322.41,-2507.32
6346,325.51,888.42,1080.96,-829.7,-7236.58,419.35,4161.99,-1373.6,45.38,-1190.05,-1328.22,-2518.28
6347,337.74,848.52,1118.98,-813.04,-7249.29,414.42,4166,-1376.83,46.24,-1176.66,-1330.6,-2507.26
6348,333.85,894.21,1094.93,-841.56,-7226.1,414.71,4129.33,-1362.05,46.26,-1200.63,-1315.79,-2516.42
6349,332.58,898.31,1087.23,-808.96,-7205.3,419.74,4134.61,-1378.14,46.26,-1141.78,-1331.88,-2473.65
6350,325.2,912.02,1097.5,-815.2,-7237.66,415.48,4120.73,-1353.51,45.81,-1181.93,-1307.69,-2489.62
6351,328.55,862.31,1086.9,-828.47,-7275.76,433.26,4169.8,-1344.75,44.45,-1223.4,-1300.3,-2523.7
6352,334.7,889.56,1085.24,-853.71,-7277.29,418.74,4173.06,-1343.8,45.39,-1229.69,-1298.41,-2528.1
6353,352.46,893.31,1091.45,-822.25,-7299.12,436.63,4167.66,-1340.93,45.22,-1179.86,-1295.72,-2475.58
6354,334.38,874.82,1080.79,-843.55,-7277.07,419.44,4170.13,-1332.69,45.17,-1241.07,-1287.53,-2528.6
6355,341.71,908.82,1097.12,-811.63,-7300.66,421.98,4162.53,-1329.27,45.58,-1180.14,-1283.69,-2463.83
6356,342.51,859.75,1098.37,-846.3,-7271.99,414.87,4168.96,-1331.41,43.26,-1233.83,-1288.16,-2521.99
6357,358.23,946.87,1099.77,-825.5,-7322.86,410.15,4154.84,-1322.16,45.1,-1178.49,-1277.06,-2455.55
6358,337.6,868.02,1065.93,-822.54,-7297.24,432.48,4165.71,-1340.25,44.7,-1250.04,-1295.55,-2545.59
6359,344.35,921.81,1108.63,-787.03,-7290.7,418.84,4176.9,-1356.04,46.66,-1107.21,-1309.38,-2416.6
6360,336.12,920.23,1105.5,-831.41,-7271,421.92,4187.89,-1352.02,44.73,-1130.74,-1307.28,-2438.02
6361,333.89,873.29,1100,-826.28,-7274.64,415.77,4153.39,-1342.57,45.2,-1224.58,-1297.37,-2521.95
6362,323.92,896.65,1069.67,-809.94,-7328.02,427.29,4205.79,-1342.67,44.48,-1214.64,-1298.19,-2512.84
6363,328.19,953.87,1095.99,-833.3,-7298.93,422.9,4174.5,-1330.8,44.32,-1156.77,-1286.49,-2443.25
6364,317.81,927.22,1099.66,-824.41,-7375.23,426.49,4227.53,-1326.82,43.63,-1200.94,-1283.19,-2484.12
6365,323.82,898.71,1079.04,-815.21,-7350.38,423.93,4177.32,-1297.67,45.52,-1262.78,-1252.14,-2514.92
6366,346.25,884.41,1108.77,-811.38,-7350.84,420.9,4197.8,-1318.88,44.34,-1204.09,-1274.55,-2478.63
6367,332.91,888.08,1114.86,-814.22,-7292.36,417.04,4187.09,-1344.66,44.35,-1166.61,-1300.31,-2466.91
6368,342.37,867.48,1123.86,-813.25,-7316.47,414.6,4166.79,-1340.6,45.13,-1214.62,-1295.47,-2510.09
6369,366.2,852.61,1085.45,-821.32,-7311.78,410.35,4185.49,-1342.13,44.25,-1232.99,-1297.89,-2530.88
6370,318.47,858.99,1081.42,-809.9,-7275.25,423.38,4190.29,-1356.4,44.71,-1212.6,-1311.7,-2524.3
6371,325.69,920.16,1105.92,-817.25,-7268.55,412.62,4201.32,-1384.63,44.5,-1120.1,-1340.13,-2460.23
6372,355.75,867.57,1093.3,-809.38,-7233.56,415.31,4149.75,-1376.44,46.23,-1161.28,-1330.21,-2491.48
6373,322.61,899.85,1071.66,-817.31,-7299.77,410.24,4168.16,-1338.34,45.18,-1244.57,-1293.16,-2537.72
6374,327.48,881.35,1091.53,-821.59,-7193.6,423.07,4148.51,-1400.15,44.6,-1143.25,-1355.55,-2498.8
6375,327.13,899.44,1083.6,-823.87,-7255.73,414.88,4165.56,-1362.67,45.11,-1188.99,-1317.56,-2506.55
6376,342.36,882.25,1099.25,-842.84,-7291.99,415.17,4191.3,-1356.09,45.3,-1204.49,-1310.78,-2515.27
6377,344.61,931.55,1081.74,-813.49,-7235.43,416.28,4149.38,-1363.7,45.8,-1125.36,-1317.9,-2443.26
6378,347.86,896.79,1098.7,-834.22,-7221.52,411.05,4134.01,-1352.26,45.07,-1167.33,-1307.19,-2474.52
6379,332.12,880.63,1100.6,-811.6,-7286.62,427.93,4173.58,-1352.67,44.77,-1183.37,-1307.91,-2491.28
6380,330.59,892.19,1085.94,-820.13,-7276.9,424.47,4158.07,-1349.86,44.94,-1205.78,-1304.93,-2510.7
6381,329.66,868.17,1088.24,-817.02,-7286.81,418.63,4157.09,-1352.32,45.65,-1242.05,-1306.67,-2548.72
6382,317.81,886.52,1095.62,-813.88,-7245.64,424.71,4173.77,-1371.6,47.49,-1161.09,-1324.12,-2485.2
6383,321.83,867.28,1094.08,-808.34,-7282.72,415.89,4182.19,-1369.32,47.1,-1209.8,-1322.22,-2532.02
6384,350.52,875.59,1082.19,-819.54,-7278.57,411.2,4154.02,-1325.99,45.4,-1224.59,-1280.6,-2505.19
6385,326.45,912.64,1101.88,-808.84,-7261.63,412.09,4175.99,-1379.38,46.33,-1141.41,-1333.05,-2474.46
6386,317.77,889.18,1100.7,-824.22,-7266.89,413.24,4230.29,-1416.98,46.18,-1139.93,-1370.8,-2510.73
6387,341.98,901.5,1091.35,-823.21,-7286.58,419.32,4195.62,-1383.23,47.01,-1160.01,-1336.22,-2496.23
6388,351.3,868.45,1077.9,-810.65,-7214.88,413.4,4148.68,-1383.09,46.9,-1165.81,-1336.18,-2501.99
6389,314.72,865.33,1094.1,-806.54,-7278.14,407.03,4158.14,-1349.85,47.01,-1245.37,-1302.84,-2548.21
6390,324.98,926.12,1098.68,-812.05,-7240.81,409.16,4163.89,-1371.24,47.2,-1130.02,-1324.04,-2454.05
6391,352.61,865.01,1087.06,-819.84,-7224.78,404.83,4145,-1367.83,46.76,-1190.11,-1321.07,-2511.19
6392,345.4,901.09,1084.85,-812.59,-7258.88,419.65,4183.85,-1384.17,46.27,-1136.65,-1337.9,-2474.55
6393,352.46,887.91,1110.02,-800.96,-7180.73,400.72,4112.16,-1391.04,46.24,-1118.42,-1344.8,-2463.22
6394,332.74,872.85,1076,-803.93,-7231.5,414.7,4137.88,-1362.52,46.07,-1201.27,-1316.45,-2517.72
6395,355.27,927.36,1091.77,-844.83,-7284.38,424.47,4168.34,-1337.27,44.42,-1162.01,-1292.86,-2454.86
6396,340.44,903.23,1089.63,-804.18,-7318.68,418.4,4152.32,-1300.45,45.73,-1218.83,-1254.72,-2473.56
6397,337.96,890.21,1109.2,-818.01,-7265.64,411.11,4135.52,-1332.75,46.82,-1199.66,-1285.93,-2485.59
6398,353.65,866.95,1099.92,-818.78,-7305.12,403.4,4157.51,-1317.12,44.7,-1242.46,-1272.42,-2514.88
6399,369.93,858.07,1096.63,-824.89,-7214.98,404.92,4151.24,-1393.98,45.76,-1159.09,-1348.23,-2507.32
6400,326.64,906.55,1076.43,-824.51,-7211.87,410.24,4173.56,-1406.34,45.64,-1142.96,-1360.71,-2503.66
6401,337.74,883.87,1093.76,-817.18,-7236.44,406.13,4146.55,-1389.63,47.38,-1185.58,-1342.24,-2527.82
6402,320.99,899.19,1097.61,-826.62,-7248.88,419.68,4168.77,-1354.86,45.4,-1169.25,-1309.46,-2478.71
6403,332.42,857.1,1105.31,-830.63,-7267.81,426.09,4190.58,-1366.89,45.08,-1186.95,-1321.8,-2508.76
6404,358.15,886.02,1092.54,-824.26,-7256.79,418.06,4203.74,-1387.82,45.77,-1122.55,-1342.05,-2464.6
6405,353.04,930.71,1099.64,-828.97,-7175.69,418.2,4115.79,-1397.07,45.68,-1087.28,-1351.39,-2438.67
6406,351.65,898.46,1090.42,-841.71,-7236.62,424.73,4198.47,-1390.01,44.61,-1114.59,-1345.4,-2459.99
6407,320.26,870.33,1099.79,-836.94,-7242.81,424.64,4183.53,-1356.1,44.79,-1181.19,-1311.32,-2492.51
6408,353.09,900.32,1104.05,-839.64,-7165.87,409.27,4114.95,-1399.97,45.82,-1123.82,-1354.15,-2477.98
6409,317.79,930.97,1077.66,-828.92,-7227.23,424.05,4180.79,-1394.21,45.49,-1124.87,-1348.72,-2473.59
6410,332.97,924.36,1093.68,-840,-7192.14,417.35,4162.94,-1404.85,45.47,-1100.84,-1359.38,-2460.23
6411,349.08,881.1,1063.84,-819.49,-7228.33,412.56,4208.1,-1414.19,45.58,-1133.15,-1368.61,-2501.76
6412,322.49,915.95,1095.61,-823.63,-7194.3,401.58,4129.92,-1410.68,45.86,-1152.38,-1364.82,-2517.2
6413,315.05,863.69,1083.62,-838.55,-7210.04,420.57,4144.95,-1369.22,44.83,-1220.71,-1324.39,-2545.11
6414,340.67,923.56,1089.29,-830,-7248.64,406.75,4165.43,-1369.52,44.32,-1152.94,-1325.2,-2478.15
6415,347.09,850.49,1068.76,-845.67,-7217.22,422.36,4186.13,-1384.8,43.14,-1188.07,-1341.67,-2529.74
6416,346.28,889.97,1093.88,-814.03,-7227.6,430.64,4159.98,-1386.48,44.51,-1120.88,-1341.97,-2462.85
6417,334.15,848.2,1100.21,-818.8,-7208.31,411.2,4154.8,-1415.78,43.59,-1178.56,-1372.18,-2550.74
6418,361.6,885.11,1065.62,-843.19,-7219.65,400.43,4156.01,-1377.18,44.16,-1194.06,-1333.02,-2527.08
6419,349.07,882.64,1100.38,-817.47,-7228.43,406.82,4153.01,-1375.98,45.09,-1153.99,-1330.88,-2484.88
6420,324.01,899.9,1108.59,-821.37,-7333.08,403.78,4179.95,-1320.54,44.99,-1238.22,-1275.55,-2513.77
6421,302.5,882.68,1112.71,-826.12,-7263.94,423.84,4216.66,-1362.42,43.92,-1151.67,-1318.51,-2470.17
6422,358.14,873.25,1083.05,-834.82,-7326.34,412.24,4209.5,-1319.19,44.03,-1224.99,-1275.17,-2500.15
6423,334.72,918.77,1100.89,-849.74,-7288.83,413.21,4165.38,-1296.2,45.12,-1205.61,-1251.09,-2456.7
6424,316.75,899.92,1089.49,-824,-7297.4,397.89,4147.26,-1307.43,45.33,-1270.1,-1262.11,-2532.2
6425,316.34,882.23,1076.44,-828.37,-7300.27,426.19,4183.42,-1319.14,44.74,-1244.03,-1274.4,-2518.43
6426,357.83,949.41,1088.34,-829.4,-7258.79,414.18,4127.14,-1336.32,44.66,-1151.3,-1291.66,-2442.96
6427,375.86,920.03,1083.31,-825.07,-7289.16,413.51,4150.73,-1317.6,44.95,-1170.79,-1272.66,-2443.45
6428,325.01,858.89,1078.13,-819.71,-7337.93,416.66,4190.7,-1301.48,44.53,-1288.26,-1256.95,-2545.21
6429,328.28,881.62,1088.04,-827.52,-7334.23,417.1,4178.23,-1297.36,44.53,-1268.49,-1252.83,-2521.32
6430,327.1,913.06,1088.41,-828.31,-7313.33,423.64,4172.27,-1312.98,44.46,-1217.16,-1268.52,-2485.68
6431,343.53,924.25,1085.14,-807.7,-7373.27,414.62,4150.62,-1278.32,44.29,-1262.82,-1234.04,-2496.85
6432,347.55,865.38,1110.97,-844.19,-7269.2,420.87,4157.59,-1331.5,44.89,-1211.02,-1286.61,-2497.63
6433,343.14,919.51,1103.76,-833.62,-7316.74,411.59,4164.76,-1304.22,45.22,-1207.59,-1259,-2466.6
6434,334.97,904.29,1097.98,-799.55,-7314.63,413.52,4143.64,-1284.24,45.68,-1219.78,-1238.56,-2458.34
6435,337.57,882.99,1076.84,-823.44,-7286.06,423.09,4154.19,-1324.37,44.2,-1234.82,-1280.17,-2514.99
6436,340.82,893.49,1102.58,-807.55,-7288.4,405.07,4151.23,-1330.36,45.58,-1202.77,-1284.78,-2487.55
6437,366.69,868.34,1092.55,-831.09,-7288.9,419.85,4156.81,-1326.03,45.59,-1215.75,-1280.44,-2496.19
6438,327.99,937.47,1083.09,-799.68,-7331.31,408.55,4131.6,-1278.32,45.82,-1242.31,-1232.5,-2474.82
6439,362.98,934.17,1087.85,-820.81,-7305.02,416.86,4131.16,-1294.39,45.49,-1192.81,-1248.91,-2441.71
6440,338.14,887.44,1065.73,-817.62,-7286.93,416.31,4121.38,-1306.72,45.51,-1275.56,-1261.21,-2536.77
6441,357.96,934.7,1087.48,-823.12,-7326.24,425.37,4161.05,-1305.98,46.59,-1182.8,-1259.39,-2442.19
6442,327.23,884.47,1088.29,-827.75,-7264.06,418.34,4137.3,-1332.41,45.25,-1236.19,-1287.16,-2523.34
6443,346.55,870.9,1094.54,-827.15,-7330.75,417.94,4174.65,-1311.01,45.05,-1253.32,-1265.96,-2519.28
6444,321.58,878.36,1079.92,-838.98,-7271.43,414.24,4170.64,-1317.12,44.71,-1245.67,-1272.41,-2518.08
6445,349.1,882.69,1094.79,-841.96,-7324.87,420.42,4158.37,-1294.79,44.57,-1261.45,-1250.22,-2511.67
6446,331.95,946.09,1094.27,-832.34,-7319.27,409.25,4136.13,-1293.18,44.95,-1233.93,-1248.23,-2482.16
6447,332.17,890.71,1095.33,-804.04,-7356.96,418.39,4170.52,-1284.04,45.58,-1253.88,-1238.47,-2492.35
6448,355.25,900.66,1095.99,-840.36,-7323.83,429.17,4150.16,-1273.81,44.04,-1232.95,-1229.77,-2462.72
6449,340.33,881.43,1101.11,-807.86,-7288.96,412.32,4129.43,-1324.63,45.51,-1232.2,-1279.12,-2511.32
6450,350.96,935.09,1100.18,-828.74,-7271.98,418.35,4109.19,-1301.61,44.81,-1186.95,-1256.8,-2443.75
6451,363.65,846.04,1088.38,-829.42,-7150.34,409.47,4136.87,-1417.17,46.19,-1135.35,-1370.98,-2506.33
6452,325.31,903.02,1078.27,-816.43,-7222.65,421.76,4152.94,-1378.46,45.06,-1157.78,-1333.4,-2491.17
6453,329.46,870.72,1097.66,-840.21,-7228.8,417.62,4161.68,-1376.36,43.89,-1191.87,-1332.47,-2524.33
6454,322.38,897.76,1097.71,-838.44,-7215.87,418.63,4131.03,-1357.15,44.92,-1186.8,-1312.23,-2499.02
6455,350.5,869.7,1068.61,-830.33,-7200.4,403.15,4113.06,-1363.06,45.52,-1225.71,-1317.54,-2543.25
6456,342.42,871.85,1127.87,-820.11,-7163.72,401.34,4113.43,-1395.45,44.71,-1126.93,-1350.73,-2477.67
6457,345.91,891.48,1094.3,-830.93,-7228.88,408.32,4170.82,-1387.99,44.95,-1148.98,-1343.04,-2492.02
6458,355.97,924.64,1092.66,-826.87,-7168.36,405.76,4156.1,-1436.05,46.18,-1060.09,-1389.86,-2449.96
6459,338.78,895.77,1066.22,-844.82,-7272.02,401.77,4162.98,-1331.74,45.15,-1251.32,-1286.59,-2537.91
6460,361.26,910.45,1126.9,-821.28,-7281.26,404.82,4155.97,-1344.36,45.46,-1143.14,-1298.9,-2442.05
6461,332.59,904.34,1080.86,-814.62,-7114.65,418.17,4122.54,-1449.09,46.59,-1070.78,-1402.5,-2473.28
6462,321.76,911.59,1120.71,-811.25,-7149.4,422.27,4131.64,-1444.33,45.79,-1052.67,-1398.55,-2451.22
6463,319.72,888.81,1084.63,-843.49,-7214.3,420.26,4154.84,-1416.3,46.06,-1189.54,-1370.24,-2559.78
6464,312.56,891.07,1077.29,-834.26,-7148.98,418.78,4145.22,-1445.7,45.71,-1138.32,-1399.99,-2538.32
6465,320.42,893.43,1092.67,-808.99,-7186.91,423.91,4171.87,-1421.52,46.92,-1093.6,-1374.61,-2468.2
6466,326.23,918.47,1079.75,-795.38,-7318.88,406.24,4160.39,-1323.53,46.21,-1223.18,-1277.32,-2500.5
6467,322.42,906.69,1115.86,-810.16,-7232.05,425.37,4188.12,-1412.44,45.73,-1083.76,-1366.71,-2450.46
6468,347.79,909.76,1075.96,-832.93,-7171.57,412.16,4146.42,-1415.1,44.9,-1112.41,-1370.2,-2482.61
6469,325,895.93,1072.17,-824.73,-7258.44,425.98,4185.49,-1380.3,45.45,-1178.6,-1334.86,-2513.45
6470,344.68,931.55,1091.38,-803.53,-7180.56,405.28,4150.73,-1434.68,45.07,-1060.47,-1389.61,-2450.08
6471,343.3,875.87,1090.26,-797,-7243.31,396.55,4165.7,-1386.3,46.57,-1168.62,-1339.73,-2508.35
6472,338.53,926.06,1088.98,-810.03,-7248.85,412.77,4153.59,-1360.87,46,-1138.95,-1314.87,-2453.83
6473,349.7,928.52,1104.41,-807.45,-7218.71,395.17,4121.45,-1369.47,46.17,-1126.91,-1323.31,-2450.22
6474,359.42,918.08,1091.26,-800.58,-7228.39,413.47,4151.4,-1426.5,46.19,-1095.34,-1380.31,-2475.65
6475,344.53,910.33,1121.8,-797.07,-7322.13,421.1,4169.16,-1344.88,45.24,-1152.28,-1299.65,-2451.92
6476,339.61,900.18,1102.72,-817.53,-7245.25,411.62,4140.16,-1354.35,45.35,-1168.48,-1309,-2477.49
6477,331.03,929.44,1087.52,-800.52,-7264.46,405.11,4130.15,-1361.3,45.34,-1181.73,-1315.96,-2497.69
6478,343.84,910.73,1099.26,-795.81,-7245.03,408.11,4151.11,-1382.55,46.69,-1127.78,-1335.86,-2463.64
6479,327.46,892.15,1107.56,-827.71,-7190.78,408.4,4113.52,-1390.45,45.04,-1169.41,-1345.41,-2514.82
6480,334.22,867.96,1084.51,-831.93,-7276.76,432.37,4187.04,-1356.58,43.5,-1202.59,-1313.08,-2515.67
6481,323.59,877.35,1082.37,-821.68,-7274.71,419.37,4204.45,-1387.42,46.13,-1189.27,-1341.29,-2530.56
6482,334.25,901.87,1077.71,-808.52,-7259.7,414.82,4158.06,-1356.17,45.29,-1181.5,-1310.88,-2492.38
6483,319.32,917.22,1110.39,-814.07,-7259.31,432.57,4198.48,-1402.5,43.98,-1095.39,-1358.52,-2453.91
6484,347.52,898.19,1100.47,-813.68,-7272.92,409.82,4152.02,-1331.59,45.93,-1178.57,-1285.66,-2464.23
6485,314.48,887.8,1089.74,-784.31,-7298.25,410.49,4165.5,-1350.11,47.65,-1214.57,-1302.46,-2517.03
6486,368.57,863.73,1081.64,-802.07,-7232.79,411.46,4116.68,-1352.42,46.13,-1192.78,-1306.3,-2499.08
6487,337.55,878.51,1102.55,-815,-7264.19,417.26,4147.94,-1348.45,45.54,-1195.39,-1302.91,-2498.31
6488,327.66,884.73,1083.1,-813.18,-7296.72,422.57,4160.38,-1327.56,45.29,-1231.46,-1282.27,-2513.73
6489,391.27,908.23,1097.46,-834.15,-7260.09,421.68,4173.38,-1373.48,44.23,-1102.22,-1329.24,-2431.46
6490,348.16,893.47,1072.05,-812.37,-7215.43,403.46,4134.52,-1400.75,44.81,-1176.15,-1355.95,-2532.1
6491,355,934.13,1078.8,-809.49,-7210.01,407.31,4152.45,-1383.9,45.5,-1091.8,-1338.39,-2430.19
6492,341.18,875.43,1090.65,-808.48,-7251.88,413.94,4182.9,-1377.77,44.8,-1156.27,-1332.96,-2489.23
6493,339.16,882.95,1112.58,-828.86,-7212.9,419.48,4146.87,-1368.13,45.89,-1140.72,-1322.24,-2462.96
6494,363.98,913.09,1086.6,-805.72,-7277.98,416.4,4175.64,-1370.64,47.47,-1127.98,-1323.17,-2451.15
6495,346.37,901.39,1099.82,-825.13,-7233.4,417.01,4164.38,-1371.25,44.76,-1129.54,-1326.49,-2456.04
6496,326.69,903.39,1092,-833.43,-7267.97,423.98,4174.67,-1367.76,44.62,-1180.67,-1323.15,-2503.82
6497,328.35,910.39,1077.48,-827.5,-7292.12,416.31,4163.41,-1329.61,44.79,-1223.69,-1284.83,-2508.51
6498,344.91,928.9,1102.88,-814.15,-7333.33,408.02,4169.79,-1295.53,44.5,-1192.99,-1251.04,-2444.02
6499,368.74,916.74,1082.1,-815.57,-7327.7,412.13,4189.22,-1322.87,45.16,-1174.32,-1277.71,-2452.03
6500,347.66,877.54,1085.09,-800.91,-7318.62,424.73,4187.99,-1338.32,46.25,-1196.53,-1292.07,-2488.6
6501,304.25,915.07,1080.92,-808.37,-7293.62,415,4164.8,-1334.74,46.22,-1221.94,-1288.52,-2510.47
6502,303.13,913.98,1100.98,-814.17,-7296.53,422.72,4147.45,-1321.49,46.57,-1222.44,-1274.92,-2497.36
