GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6730,320.31,903.89,1109.76,-820.96,-7569.8,403.36,4428.47,-1185.59,42.37,-1224.96,-1143.21,-2368.18
6731,337.59,874.05,1107.48,-789.58,-7567.5,401.1,4398.65,-1219.69,44.11,-1238.2,-1175.58,-2413.78
6732,335.08,881.77,1096.73,-791.88,-7560.74,407.37,4421.64,-1203.09,43.7,-1210.02,-1159.38,-2369.4
6733,320.05,882.78,1084.66,-798.33,-7540.09,398.21,4391.07,-1195.25,43.18,-1261.64,-1152.07,-2413.71
6734,332.43,911.33,1062.18,-795.92,-7556.96,425.94,4406.86,-1195.98,43.34,-1214.15,-1152.64,-2366.8
6735,305.72,895.73,1079.52,-799.61,-7654.18,400.62,4442.31,-1146.05,42.1,-1329.9,-1103.95,-2433.85
6736,326.96,895.95,1092.42,-813.45,-7539.07,412.26,4417.6,-1213.26,42.71,-1207.33,-1170.55,-2377.88
6737,346.88,893.96,1093.01,-796.34,-7558.22,404.62,4413.01,-1227.75,42.78,-1203.09,-1184.97,-2388.06
6738,328.81,886.08,1092.94,-796.21,-7608.78,402.36,4424.58,-1179.07,41.82,-1270.22,-1137.25,-2407.47
6739,362.08,883.65,1084.3,-796.73,-7538.35,396.75,4379.92,-1191.28,42.4,-1228.37,-1148.88,-2377.24
6740,307.84,877.39,1086.54,-812.81,-7595.02,406.93,4429.71,-1184.59,42.62,-1299.41,-1141.98,-2441.39
6741,334.36,895.07,1105.45,-778.14,-7548.07,393.39,4364.94,-1202.08,42.6,-1233.01,-1159.47,-2392.49
6742,319.42,858.97,1100.89,-794.05,-7562.3,417.56,4405.47,-1216.78,42.61,-1254.04,-1174.18,-2428.21
6743,340.52,892.93,1075.28,-797.4,-7565.79,402.8,4450.61,-1217.87,41.49,-1201.06,-1176.37,-2377.43
6744,334.41,862.73,1086.36,-802.31,-7603.72,391.12,4438.14,-1197.75,42.34,-1293.26,-1155.41,-2448.68
6745,328,898.8,1088.71,-811.65,-7523.77,407.13,4401.92,-1241.53,42.85,-1210.86,-1198.68,-2409.54
6746,334.92,848.29,1082.58,-829.05,-7535.37,407.51,4408.68,-1215.78,42.9,-1282.44,-1172.88,-2455.32
6747,311.94,873.1,1071.66,-815.21,-7517.28,410.43,4396.85,-1229.78,41.62,-1268.51,-1188.16,-2456.67
6748,330.78,867.57,1087.51,-818.91,-7476.46,404.55,4407.16,-1289.01,42.17,-1197.8,-1246.84,-2444.63
6749,342.17,868.7,1092.99,-804.85,-7518.15,408.22,4427.77,-1265.11,43.22,-1183.16,-1221.9,-2405.05
6750,346.07,877.53,1074.75,-812.7,-7533.54,393.52,4391.26,-1208.24,41.61,-1263.11,-1166.64,-2429.74
6751,318.52,846.82,1079.88,-800.45,-7578.58,423.97,4482.89,-1248.27,44.09,-1226.96,-1204.18,-2431.14
6752,343.16,864.61,1097.14,-821.66,-7588.26,407.31,4419.99,-1211.35,42.55,-1277.71,-1168.8,-2446.51
6753,321.18,872.96,1102.92,-796.42,-7583.4,413.32,4446.19,-1210.37,42.36,-1223.24,-1168.01,-2391.25
6754,315.16,849.89,1107.72,-803.75,-7510.41,412.66,4401.73,-1240.98,43.9,-1227.01,-1197.09,-2424.09
6755,345.45,881.91,1093.81,-791.4,-7527.94,422.96,4442.87,-1259.55,43.17,-1132.34,-1216.38,-2348.72
6756,297.67,879.02,1095.91,-785.74,-7574.48,399.21,4449.26,-1227.8,42.32,-1239.15,-1185.48,-2424.62
6757,338.65,868.27,1100.03,-824.68,-7549.93,414.16,4425.55,-1210.54,42.28,-1227.94,-1168.26,-2396.21
6758,346.1,869.75,1082.18,-790.32,-7555.5,401,4404.68,-1214.66,42.81,-1242.11,-1171.85,-2413.97
6759,336.52,901.96,1066.57,-810.25,-7554.38,406.09,4416.19,-1212.57,42.53,-1237.3,-1170.04,-2407.34
6760,311.05,898.21,1091.59,-796.38,-7622.14,414.09,4442.75,-1183.39,43.65,-1260.83,-1139.73,-2400.57
6761,337.29,887.74,1083.77,-809.78,-7537.82,408.1,4407.15,-1213.4,42.8,-1223.54,-1170.6,-2394.14
6762,325.91,861.89,1084.79,-809.38,-7562.93,401.8,4408.66,-1220.95,43.29,-1289.26,-1177.66,-2466.92
6763,306.5,830.3,1072.86,-802.58,-7579.09,429.61,4432.1,-1186.06,42.53,-1310.3,-1143.53,-2453.82
6764,311.99,887.88,1107.05,-803.45,-7562.75,397.66,4420.62,-1226.51,43.59,-1241.01,-1182.92,-2423.93
6765,356.85,897.65,1071.18,-810.75,-7582.07,394.49,4399.42,-1167.11,42.77,-1273.22,-1124.34,-2397.56
6766,339.84,925.03,1090.57,-809.16,-7548.99,413.23,4394.76,-1199.91,42.57,-1194.73,-1157.35,-2352.07
6767,316.94,898.3,1073.73,-817.5,-7453.39,397.87,4402.86,-1294.67,43.65,-1181.19,-1251.03,-2432.21
6768,331.63,875.97,1105.15,-788.44,-7544.49,409.37,4397.14,-1205.33,44.31,-1213.68,-1161.02,-2374.7
6769,312.05,895.4,1070.6,-799.94,-7579.32,396.57,4413.68,-1193.81,43.09,-1290.97,-1150.72,-2441.69
6770,315.53,902.02,1096.22,-813.8,-7509.29,400.3,4388.06,-1225.84,42.8,-1220.97,-1183.04,-2404.02
6771,315.68,867.95,1072.7,-794.61,-7523.3,409.34,4412.17,-1240.64,43.2,-1240.07,-1197.44,-2437.52
6772,285.89,909.32,1068.21,-802.8,-7495.5,404.82,4391.11,-1239.92,43.23,-1238.94,-1196.69,-2435.63
6773,346.18,866.18,1095.42,-811.12,-7542.92,405.64,4410.47,-1207.02,42.12,-1230.14,-1164.9,-2395.04
6774,307.73,902.4,1087.4,-817.12,-7539.43,416.77,4435.35,-1225.82,42.55,-1206.91,-1183.27,-2390.18
6775,325.42,881.85,1088.45,-819.34,-7479.06,407.68,4380.75,-1239.84,43.02,-1214.25,-1196.82,-2411.07
6776,330.53,898.16,1084.69,-788.33,-7543.39,407.69,4425.5,-1209.62,42.49,-1185.15,-1167.13,-2352.28
6777,336.45,867.66,1091.47,-804.16,-7555.39,400.71,4464.5,-1242.01,43.02,-1198.76,-1198.99,-2397.74
6778,329.36,884.9,1082.86,-796.65,-7552.22,408.36,4420.33,-1219.98,43.18,-1223.06,-1176.8,-2399.86
6779,332.31,888.68,1095.5,-825.63,-7551.63,389.82,4433.15,-1211.37,41.77,-1237.79,-1169.6,-2407.39
6780,338.24,890.49,1095.79,-810,-7565.84,405.92,4403.49,-1207.6,42.68,-1241.9,-1164.92,-2406.83
6781,320.01,863.44,1074.29,-829.3,-7612.81,420.33,4446.23,-1175.29,42.41,-1317.81,-1132.88,-2450.7
6782,348.36,891.4,1083.08,-796.58,-7584.61,407.69,4441.55,-1211.11,43.9,-1209.1,-1167.21,-2376.31
6783,321.82,886.41,1083.39,-801.02,-7547.45,414.89,4503.41,-1250.78,44.3,-1138.55,-1206.48,-2345.04
6784,315.78,879.8,1097.28,-795.72,-7581.9,413.5,4438.43,-1191.21,43.07,-1232.82,-1148.14,-2380.96
6785,333.88,899.13,1092.29,-807.76,-7608.85,400.75,4439.13,-1188.05,42.47,-1251.43,-1145.59,-2397.01
6786,314.02,866.98,1088.95,-795.27,-7554.95,412.5,4446.34,-1230.68,44.5,-1221.42,-1186.19,-2407.6
6787,300.56,864.45,1101.84,-810.36,-7652,426.69,4474.1,-1164.74,43.93,-1294.73,-1120.81,-2415.54
6788,329.42,862.08,1087.39,-803.77,-7591.03,407.82,4437.04,-1201.05,44.11,-1271.04,-1156.94,-2427.99
6789,347.12,879.66,1088.39,-796.53,-7645.02,405.8,4438.82,-1152.19,44.12,-1281.76,-1108.07,-2389.83
6790,326.44,841.56,1078.98,-800.06,-7614.83,416,4453.63,-1176.36,43.28,-1298.29,-1133.08,-2431.37
6791,332.27,871.53,1080.25,-810.26,-7626.31,403.29,4431.26,-1144.19,42.88,-1317.97,-1101.31,-2419.28
6792,313.97,852.87,1070.72,-796.4,-7647.52,413.88,4449.32,-1154.99,43.03,-1343.16,-1111.96,-2455.12
6793,349.03,856.78,1088.18,-791.35,-7525.11,427.13,4416.87,-1224.57,42.56,-1178.46,-1182.01,-2360.47
6794,321.64,888.6,1072.4,-807.95,-7537.08,405.41,4405.8,-1204,43.1,-1251.18,-1160.9,-2412.08
6795,340.63,889.71,1104.98,-801.88,-7592.73,398.6,4406.7,-1145.68,42.07,-1254,-1103.61,-2357.61
6796,331.31,910.35,1091.17,-798.64,-7561.42,409.66,4393.17,-1183.36,42.2,-1224.4,-1141.16,-2365.57
6797,351.43,897.27,1080.43,-808.47,-7597.46,412.48,4430.48,-1183.18,43.88,-1233.84,-1139.3,-2373.14
6798,332.78,838.35,1088.25,-800.97,-7619.41,407.24,4435.09,-1152.06,42.04,-1318.67,-1110.02,-2428.69
6799,326.93,869.5,1088.59,-805.04,-7646.98,401.97,4422.51,-1140.46,42.78,-1342.53,-1097.68,-2440.21
6800,320.29,851.6,1067.58,-810.33,-7577.12,416.4,4433.55,-1195.37,43.01,-1298.03,-1152.36,-2450.39
6801,306.04,884.61,1081.74,-798.8,-7613.18,412.24,4438.06,-1157.95,42.34,-1289.28,-1115.61,-2404.88
6802,328.95,900.92,1087.8,-815.67,-7604.79,418.29,4419.27,-1167.23,42.54,-1265.23,-1124.69,-2389.91
6803,353.24,886.18,1079.27,-801.98,-7596.61,400.68,4421.34,-1188.8,42.79,-1257.89,-1146.02,-2403.9
6804,340.63,879.05,1105.3,-815.47,-7615.88,415.57,4423.04,-1162.5,41.96,-1267.76,-1120.54,-2388.31
6805,334.9,879.5,1085.38,-806.73,-7639.77,427.51,4459.15,-1162.18,42.52,-1260.05,-1119.66,-2379.71
6806,339.76,859.41,1070.68,-790.07,-7620.35,394.94,4414.72,-1152.7,42.48,-1330.91,-1110.23,-2441.14
6807,297.62,891,1093.45,-816.23,-7601.18,404.24,4412.73,-1172.28,43.42,-1318.38,-1128.85,-2447.23
6808,338.58,879.98,1095.1,-805.07,-7588.55,413.89,4433,-1175.09,42.35,-1233.08,-1132.74,-2365.82
6809,315.28,879.62,1111.45,-814.49,-7549.22,402.46,4405.68,-1182.1,43.2,-1249.21,-1138.91,-2388.11
6810,344.3,893.57,1090.81,-803.18,-7607.39,405.28,4420.27,-1156.64,43.03,-1256.34,-1113.6,-2369.95
6811,347.16,858.91,1090.56,-767.5,-7628.06,407.37,4402.53,-1154.31,43.07,-1289.03,-1111.24,-2400.27
6812,322.08,896.99,1102.45,-802.84,-7675.68,414.01,4464.58,-1137.67,42.36,-1278.41,-1095.31,-2373.73
6813,327.02,883.05,1116.1,-800.02,-7602.62,404.04,4399.16,-1143.85,43.7,-1273.27,-1100.15,-2373.41
6814,322.72,874.2,1097.42,-806.94,-7616.56,393.57,4426.71,-1160.74,41.64,-1308.88,-1119.1,-2427.98
6815,333.81,903.2,1076.78,-806.26,-7558.81,401.28,4406.23,-1185.35,42.93,-1243.78,-1142.41,-2386.19
6816,326.07,908.83,1071.98,-816.56,-7630.88,420.37,4439.7,-1159.74,40.72,-1280.49,-1119.02,-2399.51
6817,321.41,886.87,1094.68,-805.64,-7691.45,398.1,4437.87,-1108.73,41.3,-1358.16,-1067.43,-2425.59
6818,334.61,872.82,1097.29,-825.29,-7613.58,397.19,4409.04,-1133.95,41.05,-1327.93,-1092.9,-2420.82
6819,328.63,918.52,1097.07,-801.59,-7601.79,401.2,4437.72,-1185.57,42.99,-1220.24,-1142.58,-2362.82
6820,359.71,848.95,1077.72,-801.47,-7631.76,404.82,4388.56,-1121.07,42.51,-1353.47,-1078.56,-2432.03
6821,328.29,903.46,1104.43,-792.8,-7681.9,399.4,4404.38,-1087.78,41.02,-1334.73,-1046.76,-2381.49
6822,320.45,872.56,1099.14,-802.76,-7705.75,418.01,4425.84,-1093.92,40.3,-1372.51,-1053.62,-2426.13
6823,334.31,885.4,1107.64,-787.49,-7592.87,394.49,4413.38,-1174.55,41.83,-1245.13,-1132.72,-2377.85
6824,316.14,890.55,1089.96,-816.98,-7626.75,413.57,4413.8,-1154.62,42.07,-1319.73,-1112.55,-2432.27
6825,305.63,849.18,1131.12,-806.19,-7734.67,415.21,4475.3,-1104.5,41.67,-1364.43,-1062.83,-2427.26
6826,346.1,873.89,1087.88,-776.75,-7741.2,400.37,4426.15,-1069.07,41.14,-1383.56,-1027.93,-2411.49
6827,335.33,915.34,1090.89,-807.36,-7649.53,405.31,4406.2,-1124.8,41.72,-1303.82,-1083.08,-2386.9
6828,332.5,890.78,1102.1,-797.8,-7674.59,424.7,4474.26,-1168.06,41.53,-1248.05,-1126.52,-2374.57
6829,333.11,909.13,1118.58,-800.83,-7617.34,411.19,4444.68,-1180.51,41.53,-1201.48,-1138.98,-2340.46
6830,328.94,897.59,1098.54,-806.52,-7588.35,398.87,4404.09,-1176.07,41.53,-1266.84,-1134.54,-2401.37
6831,335.26,917.59,1089.54,-799.33,-7578.68,404.18,4437.14,-1210.14,42.16,-1194.3,-1167.98,-2362.28
6832,347.15,910.89,1095.49,-799.9,-7628.9,393.03,4430.9,-1182.31,41.3,-1251.35,-1141.02,-2392.36
6833,303.6,886.29,1080.79,-796.52,-7658.8,401.29,4466.55,-1158.45,41.65,-1316.81,-1116.8,-2433.61
6834,363.11,851.21,1082.17,-766.41,-7659.38,410.11,4460.02,-1174.55,44.36,-1259.17,-1130.19,-2389.36
6835,309.59,878.53,1100.05,-797.53,-7711.39,408.82,4456.72,-1118.14,41.42,-1355.2,-1076.72,-2431.92
6836,324.73,833.86,1103.27,-782.84,-7713.79,422.18,4454.95,-1115.66,42.31,-1357.64,-1073.35,-2430.99
6837,311.52,881.28,1107.03,-814.01,-7695,417.95,4445.74,-1131.4,41.82,-1345.51,-1089.58,-2435.09
6838,314.44,858.89,1095.25,-791.29,-7659.46,421.33,4441.92,-1148.61,41.74,-1318.92,-1106.87,-2425.78
6839,316.64,855.77,1083.53,-810.5,-7639.11,400.89,4445.47,-1166.58,41.34,-1347.31,-1125.24,-2472.55
6840,341.4,885.81,1075.81,-790.06,-7709.49,396.1,4439.42,-1112.17,41.6,-1361,-1070.56,-2431.56
6841,314.97,869.76,1087.47,-794.11,-7696.24,416.13,4443.98,-1110.86,40.73,-1358.04,-1070.13,-2428.17
6842,370.38,875.01,1077.19,-814.29,-7654.36,389.33,4415.46,-1128.37,41.02,-1341.28,-1087.35,-2428.63
6843,332.83,878.24,1091.21,-806.17,-7657.28,408.41,4437,-1155.91,42.54,-1315.76,-1113.37,-2429.13
6844,316.47,847.68,1082.3,-811.5,-7646.67,403.19,4455.88,-1168.51,41.65,-1352.67,-1126.86,-2479.53
6845,312.79,831.92,1092.09,-812.41,-7634.66,420.58,4405.22,-1136.23,40.58,-1384.46,-1095.65,-2480.1
6846,327.9,860.61,1084.8,-800.09,-7719.77,413.46,4464.78,-1109.99,40.79,-1368.3,-1069.21,-2437.51
6847,305.04,893.78,1098.15,-809.18,-7636.86,404.53,4432.08,-1142.59,40.93,-1312.45,-1101.65,-2414.11
6848,309.2,858.14,1099.53,-821.05,-7636.71,417.08,4448.82,-1168.32,41.54,-1324.99,-1126.78,-2451.77
6849,317.73,886.4,1083.06,-798.49,-7601.99,407.76,4407.33,-1156.7,41.81,-1298.21,-1114.89,-2413.11
6850,300.3,920.58,1095.57,-827.86,-7663.45,397.9,4446.06,-1121.81,41.72,-1330.9,-1080.09,-2410.99
6851,335.09,843.55,1084.14,-809.77,-7678.18,398.04,4426.46,-1131.14,40.99,-1400.67,-1090.15,-2490.82
6852,317.34,885.13,1075.67,-803.62,-7687.34,424.68,4435.32,-1122.54,40.91,-1352.82,-1081.63,-2434.44
6853,323.69,894.04,1085.44,-788.48,-7708.14,403.34,4439.8,-1114.7,41.01,-1350.3,-1073.69,-2423.99
6854,309.76,891.75,1102.67,-798.8,-7728.62,404.18,4452.14,-1106.55,41.38,-1366.92,-1065.17,-2432.08
6855,314.54,840.98,1106.81,-795.25,-7708.29,408.42,4452.15,-1114.57,40.19,-1380.63,-1074.37,-2455
6856,304.06,899.34,1080.73,-794.37,-7674.09,415.33,4438.79,-1134.55,41.61,-1330.23,-1092.94,-2423.17
6857,321.97,897.63,1100.99,-783.75,-7663.45,417.94,4466.48,-1170.8,42.15,-1242.19,-1128.65,-2370.83
6858,337.28,881.64,1100.21,-799.07,-7640.43,412.65,4465.19,-1187.82,43.08,-1242.53,-1144.74,-2387.27
6859,325.79,887.16,1096.45,-788.75,-7621.47,402.7,4410.71,-1164.56,42.41,-1287.4,-1122.16,-2409.56
6860,344.98,913.12,1086.96,-795.95,-7543.43,397.76,4392.12,-1197.82,42.09,-1204.43,-1155.73,-2360.16
6861,323.92,886.26,1084.09,-799.3,-7610.14,406.56,4420.82,-1150.03,41.8,-1287.79,-1108.23,-2396.02
6862,346.58,847.42,1109.85,-815.34,-7625.51,408.81,4409.78,-1123.8,39.95,-1318.4,-1083.86,-2402.26
6863,332.22,891.52,1095.95,-800.38,-7634.83,408.83,4434.51,-1163.76,42.96,-1272.19,-1120.8,-2392.99
6864,329.16,905.55,1080.9,-787.63,-7722.99,403.05,4455.53,-1111.84,41.92,-1336.44,-1069.91,-2406.36
6865,303.3,871.8,1094.8,-815.17,-7683.63,407.44,4464.01,-1139.93,42.59,-1357.45,-1097.35,-2454.8
6866,348.86,874.28,1090.86,-801.88,-7681.88,401.01,4409.95,-1124.72,41.36,-1358.81,-1083.36,-2442.17
6867,316.03,886.91,1076.34,-798.17,-7669.28,414.2,4435.22,-1164.78,41.23,-1338.74,-1123.55,-2462.29
6868,333.57,885.25,1113.8,-808.33,-7681.7,390.49,4440.17,-1128.28,40.89,-1326.75,-1087.39,-2414.14
6869,340.37,869.8,1091.84,-823.56,-7588.44,392.31,4371.65,-1160.41,41.27,-1346.01,-1119.14,-2465.15
6870,346.91,866.93,1071.83,-811.41,-7612.06,415.64,4430.13,-1188.73,40.94,-1292.02,-1147.79,-2439.81
6871,319.66,855.08,1092.31,-801.14,-7651.17,408.39,4410.39,-1129,41.16,-1366.47,-1087.84,-2454.31
6872,312.99,856.38,1088.36,-812.86,-7649.22,415.68,4439.5,-1134.74,41.82,-1349.17,-1092.92,-2442.08
6873,366.75,819.9,1099.16,-803.38,-7605.77,392.63,4368.8,-1139.75,41.29,-1361.91,-1098.46,-2460.37
6874,329.71,858.98,1098.01,-808.58,-7659.93,425.73,4455.72,-1161.23,41.84,-1300.38,-1119.39,-2419.77
6875,329.25,846.22,1101.22,-808.26,-7594.31,396.62,4447.9,-1194.27,40.95,-1281.36,-1153.32,-2434.68
6876,305.63,828.49,1108.21,-823.46,-7568.97,403.17,4390.58,-1163.21,39.87,-1356.35,-1123.34,-2479.69
6877,341.98,882.77,1093.08,-821.36,-7662.6,399.02,4403.72,-1127.52,40.65,-1363.4,-1086.87,-2450.27
6878,341.68,882.36,1077.88,-826.89,-7624.97,414.69,4420.18,-1134.15,41.12,-1315.07,-1093.03,-2408.1
6879,303.83,886.55,1099.14,-807.12,-7692.3,418.92,4471.63,-1129.2,40.69,-1319.35,-1088.51,-2407.85
6880,326.25,901.65,1067.32,-805.57,-7626.2,391.55,4422.46,-1161.67,41.24,-1322.54,-1120.43,-2442.97
6881,346.15,852.11,1080.91,-803.9,-7588.75,408.24,4399.38,-1178.65,41.01,-1305.85,-1137.63,-2443.49
6882,329.55,877.68,1085.26,-788.61,-7627.6,406.17,4415.55,-1155.58,43.55,-1302.01,-1112.03,-2414.03
6883,322.19,854.48,1092.86,-783.54,-7662.43,406.63,4396.61,-1116.63,41.25,-1373.21,-1075.37,-2448.58
6884,321.41,862.53,1097.66,-804.76,-7723.28,405.26,4453.86,-1101.14,40.84,-1387.33,-1060.3,-2447.64
6885,355.2,852.36,1105.43,-789.61,-7650.02,404.67,4439.53,-1151.34,40.81,-1282.43,-1110.53,-2392.96
6886,312.01,850.65,1098.34,-804.87,-7602.99,400.76,4414.27,-1163.1,40.69,-1331.84,-1122.41,-2454.25
6887,328.04,880.73,1088.42,-784.69,-7637.09,403.79,4401.88,-1124.1,40.61,-1318.91,-1083.48,-2402.4
6888,347.03,890.93,1100.98,-796.3,-7712.19,402.29,4419.69,-1087.11,40.03,-1347.57,-1047.08,-2394.65
6889,333.35,870.79,1092.04,-791.28,-7673.84,406.96,4431.23,-1130.76,41.81,-1330.76,-1088.95,-2419.71
6890,344.16,851.09,1085.98,-796.42,-7631.87,409.84,4417.38,-1159.62,40.63,-1319.84,-1118.99,-2438.82
6891,334.95,849.97,1086.36,-810.28,-7680.87,410.69,4445.07,-1133.65,41.16,-1364.11,-1092.49,-2456.59
6892,297.52,852.55,1081.78,-809.21,-7698.85,399.52,4445.12,-1108.33,40.61,-1431.58,-1067.72,-2499.3
6893,313.42,840.79,1092.14,-809.77,-7708.48,419.19,4457.46,-1117.04,40.28,-1395.24,-1076.76,-2472.01
6894,310.81,874.63,1084.29,-797.85,-7626.69,413.44,4389.74,-1155.9,40.82,-1351.63,-1115.08,-2466.71
6895,334,898.93,1095.41,-792.01,-7620.03,412.05,4390.96,-1141.21,41.27,-1280.7,-1099.93,-2380.64
6896,316.51,882.9,1072.27,-807.82,-7668.12,399.23,4414.56,-1114.9,41.33,-1390.45,-1073.57,-2464.02
6897,307.78,891.15,1058.85,-813.51,-7690.36,399.55,4417.32,-1088.35,39.29,-1429.23,-1049.06,-2478.3
6898,318.53,901.77,1096.27,-822.11,-7685.99,406.78,4420.1,-1099,39.9,-1364.65,-1059.1,-2423.75
6899,327.87,866.1,1101.98,-812.42,-7704.53,402.34,4433.5,-1092.54,40.85,-1385.16,-1051.69,-2436.85
6900,293.24,874.12,1105.26,-808.8,-7745.39,405.28,4446.65,-1069.75,40.27,-1429.64,-1029.47,-2459.11
6901,300.36,852.15,1107.35,-784.44,-7666.84,414.4,4433.8,-1117.45,41.61,-1343.21,-1075.84,-2419.05
6902,313.62,907.94,1092.46,-812.83,-7665.54,416.16,4422.42,-1128.99,41.04,-1325.78,-1087.95,-2413.73
6903,326.03,831.79,1110.16,-827.19,-7585.47,411.63,4411.78,-1178.63,41.71,-1321.27,-1136.93,-2458.2
6904,292.09,854.93,1094.28,-788.38,-7628.63,419.53,4428.6,-1165.86,42.47,-1327.6,-1123.39,-2450.98
6905,317.86,848.98,1096.09,-793.92,-7600.9,392.93,4413.6,-1193.63,42.2,-1325.35,-1151.42,-2476.77
6906,316.6,889.47,1073.27,-790.9,-7648.44,406.01,4444.62,-1158.72,42.52,-1309.37,-1116.19,-2425.56
6907,379.06,864.64,1089.35,-787.19,-7655.59,399.9,4375.04,-1131.04,41.7,-1334.8,-1089.34,-2424.14
6908,314.82,843.61,1088.97,-790.03,-7626.09,411.71,4431.02,-1173.34,42.21,-1325.99,-1131.13,-2457.12
6909,330.66,910.64,1096.77,-819.35,-7563.37,399.79,4398.2,-1183.64,40.44,-1246.66,-1143.2,-2389.86
6910,316.49,857.41,1089.93,-814.06,-7615.38,405.58,4398.06,-1145.18,41.06,-1361.96,-1104.11,-2466.07
6911,353.62,912.81,1118.35,-798.91,-7675.04,399.79,4404.99,-1101,40.68,-1284.39,-1060.32,-2344.71
6912,317.9,911.37,1079.89,-792.82,-7695.7,426.17,4432.79,-1115.06,40.99,-1320.41,-1074.07,-2394.48
6913,337.67,866.03,1111.4,-799.3,-7591.27,406.54,4416.04,-1185.03,41.75,-1252.89,-1143.28,-2396.17
6914,344.78,877.06,1090.47,-802.84,-7653.08,415.53,4413.27,-1156.18,41.28,-1314.81,-1114.89,-2429.7
6915,322.21,896.77,1085.26,-814.79,-7600.56,420.38,4421.6,-1177.16,41.44,-1269.13,-1135.71,-2404.85
6916,323.01,855.03,1082.87,-793.12,-7620.99,420.56,4409.95,-1154.67,40.08,-1322.7,-1114.59,-2437.29
6917,323.8,869.55,1078.11,-801.97,-7632.56,409.14,4439.48,-1162.21,41.11,-1314.44,-1121.1,-2435.54
6918,291.59,865.9,1099,-809.16,-7628.11,400.28,4451.48,-1168.49,41.91,-1329.03,-1126.58,-2455.6
6919,325.61,872.19,1107.96,-795.82,-7631.95,392.87,4423.15,-1157.48,41,-1305.99,-1116.48,-2422.47
6920,309.15,870.01,1076.78,-795.28,-7628.03,407.98,4382.11,-1122.88,39.5,-1377.26,-1083.39,-2460.65
6921,299.74,851.22,1081.3,-798.07,-7698.42,418.09,4440.46,-1121.55,39.76,-1405.69,-1081.8,-2487.49
6922,310.79,878.53,1118.69,-818.41,-7596.6,413.93,4423.31,-1192.1,40.45,-1269.76,-1151.65,-2421.41
6923,309.56,899.09,1075.46,-809.21,-7637.33,401.82,4424.73,-1133.56,41.55,-1335.87,-1092,-2427.87
6924,364.76,892.57,1087.34,-801.73,-7680.84,406.72,4434.83,-1135.32,39.6,-1296.34,-1095.71,-2392.06
6925,341.16,923.8,1084.04,-822.83,-7577.97,410.04,4394.55,-1149.34,40.72,-1247.22,-1108.61,-2355.83
6926,328.99,886.03,1076.53,-807.14,-7607.3,412.43,4423.45,-1162.58,40.89,-1287.01,-1121.69,-2408.7
6927,312.52,943.55,1078.92,-815.47,-7592.89,405.9,4419.15,-1189.65,41.24,-1248.32,-1148.41,-2396.73
6928,326.17,887.21,1073.3,-790.79,-7657.31,399.47,4405.24,-1131.39,40.83,-1356.7,-1090.55,-2447.26
6929,329.96,857.44,1075.22,-805.05,-7630.52,404.66,4442.07,-1168.44,41.29,-1326.22,-1127.15,-2453.37
6930,334.12,845.6,1080.14,-805.65,-7565.06,395.51,4437.34,-1216.56,41.85,-1277.98,-1174.72,-2452.7
6931,329.12,878.24,1094.16,-814.21,-7620.17,413.75,4433.91,-1175.11,42.69,-1285.22,-1132.41,-2417.63
6932,316.58,887,1094.93,-790.26,-7565.3,408.55,4405.73,-1210.91,42.67,-1242.77,-1168.24,-2411.02
6933,314.89,876.62,1091.84,-798.59,-7552.76,401.16,4367.59,-1181.88,40.19,-1299.25,-1141.69,-2440.95
6934,330.6,883.64,1085.79,-790.02,-7705.34,410.96,4430.12,-1094.63,41.69,-1354.26,-1052.94,-2407.2
6935,321.9,871.13,1076.83,-803.6,-7645.59,412.66,4431.21,-1143.68,41.53,-1335.47,-1102.15,-2437.62
6936,352.25,858.64,1115.14,-799.03,-7601.06,397.36,4378.32,-1156.22,41.7,-1298.38,-1114.52,-2412.9
6937,326.14,833.01,1083.95,-793.76,-7636.97,411.81,4434.95,-1154.13,41.97,-1340.88,-1112.16,-2453.04
6938,340.03,888.5,1081.02,-813.12,-7647.28,393.89,4424.01,-1152.2,42.16,-1332.95,-1110.05,-2443
6939,332.87,888.92,1061.82,-790.96,-7505.12,411.64,4410.85,-1225.02,42,-1189.98,-1183.02,-2373
6940,313.87,857.64,1091.91,-802.85,-7603.86,406.4,4413.99,-1169.03,41.72,-1322.91,-1127.31,-2450.22
6941,314.52,859.69,1100.23,-798.61,-7592.11,402.54,4406.84,-1179.21,41.57,-1306.9,-1137.64,-2444.54
6942,348.31,864.17,1099.44,-801.56,-7629.93,412.54,4413.54,-1147.93,40.78,-1293.48,-1107.14,-2400.62
6943,336.28,864.79,1101.11,-797.65,-7611.57,414.86,4426.29,-1199.94,40.7,-1265.9,-1159.25,-2425.15
6944,299.46,904.96,1104.99,-813.8,-7562.31,402.5,4404.09,-1217.77,42.22,-1260.11,-1175.54,-2435.65
6945,344.42,884.91,1083.58,-799.52,-7581.16,401.48,4406.57,-1194.51,41.38,-1259.72,-1153.13,-2412.85
6946,326,863.41,1084.15,-789.31,-7626.69,408.32,4441.21,-1171.3,40.65,-1292.92,-1130.65,-2423.57
