GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9635,345.04,866.24,1062.14,-792.3,-7549.17,406.62,4414.55,-1214.32,43.84,-1246.88,-1170.48,-2417.36
9636,312.04,885.25,1074.61,-803.76,-7530.48,407.45,4419.61,-1234.55,43.37,-1235.28,-1191.18,-2426.46
9637,318.11,860.33,1093.4,-789.53,-7549.03,428.01,4438.77,-1259.05,43.31,-1199.94,-1215.74,-2415.68
9638,311.07,899.48,1080.74,-788.82,-7572.87,393.55,4422.46,-1209.86,44.15,-1254.4,-1165.71,-2420.1
9639,327.09,897.59,1101.44,-796.65,-7526.82,411.48,4421.7,-1243.78,43.99,-1164.16,-1199.79,-2363.95
9640,322.68,850.73,1062.46,-777.92,-7474.91,407.24,4383.58,-1247.14,43.7,-1226.13,-1203.44,-2429.58
9641,322.69,900.65,1103.35,-792.69,-7552.75,401.97,4402.5,-1224.19,45.23,-1214.29,-1178.96,-2393.25
9642,344.17,897.96,1074.01,-799.5,-7535.72,408.92,4426.69,-1218.42,45.03,-1183.48,-1173.39,-2356.87
9643,325.64,875.72,1089.93,-789.75,-7499.03,411.27,4390.12,-1249.47,45,-1196.11,-1204.48,-2400.58
9644,351.56,873.04,1100.4,-787.45,-7469.93,427.86,4418.49,-1288.95,44,-1086.03,-1244.95,-2330.99
9645,349.44,892.42,1086.6,-798.14,-7503.38,398.66,4387.97,-1237.44,44.69,-1186.42,-1192.75,-2379.17
9646,322.47,888.6,1086.89,-777.27,-7524.18,402.09,4399.6,-1229.24,44.22,-1201.8,-1185.02,-2386.82
9647,356.76,880.5,1080.28,-777.75,-7508.04,399.83,4375,-1227.82,45.1,-1193.42,-1182.72,-2376.15
9648,323.56,875.05,1099.33,-814.98,-7451.73,409.51,4384.61,-1246.39,43.82,-1174.64,-1202.57,-2377.21
9649,316.28,887.67,1080.95,-788.15,-7518.61,420.16,4377.25,-1196,44.45,-1224.45,-1151.54,-2375.99
9650,333.62,883.72,1104.07,-812.08,-7547,399.59,4406.13,-1220.44,43.98,-1231.95,-1176.46,-2408.41
9651,309.73,891.04,1088.1,-774.09,-7520.1,393.17,4394.08,-1216.46,45.13,-1218.05,-1171.33,-2389.39
9652,358.72,860.57,1095.89,-778.37,-7542.34,417.11,4412.18,-1242.89,44.44,-1176.24,-1198.44,-2374.68
9653,329.93,845.15,1082.73,-785.76,-7517.16,414.47,4391.98,-1234.5,45.84,-1238.66,-1188.66,-2427.32
9654,319.16,900.85,1094.25,-794.1,-7486.73,406.42,4367.16,-1241.77,44.61,-1192.98,-1197.15,-2390.13
9655,322.25,857.82,1069.56,-803.31,-7465.92,414.82,4421.37,-1300.68,45.22,-1183.42,-1255.45,-2438.87
9656,317.07,888.88,1089.35,-778.81,-7542.1,402.32,4365.94,-1212.56,44.68,-1257.36,-1167.88,-2425.24
9657,344.64,866.77,1078.73,-770.04,-7544.35,413.23,4389.68,-1206.41,44.75,-1221.34,-1161.65,-2383
9658,344.13,856.86,1089.95,-805.35,-7495.31,399.63,4374.58,-1216.43,43.76,-1235.52,-1172.67,-2408.18
9659,323.1,839.52,1081.13,-787.48,-7533.12,410.34,4400.33,-1209.79,45.14,-1266.17,-1164.65,-2430.82
9660,294.96,865.96,1083.09,-786.9,-7560.7,418.12,4431.8,-1209.85,44.66,-1253.67,-1165.19,-2418.87
9661,338.49,868.86,1077.06,-771.26,-7532.49,401.55,4403.75,-1229.09,44.52,-1214.04,-1184.57,-2398.62
9662,354.72,879.18,1086.05,-786.67,-7398.8,400.87,4308.48,-1238.76,44.33,-1156.18,-1194.42,-2350.6
9663,337.03,896.57,1066.83,-803.95,-7477.3,392.78,4365.41,-1233.94,44.05,-1222.64,-1189.9,-2412.54
9664,312.16,883.49,1097.44,-798.9,-7462.61,421.12,4337.81,-1220.32,43.92,-1209.49,-1176.4,-2385.88
9665,321.85,884.96,1139.36,-781.14,-7423.52,400.28,4320.76,-1252.47,44.99,-1137.45,-1207.49,-2344.93
9666,360.05,850.2,1081.11,-767.06,-7470.24,419.25,4378.5,-1257.2,45.45,-1148.18,-1211.75,-2359.94
9667,322.45,880.26,1094.47,-785.02,-7477.51,413.49,4329.43,-1216.84,45.25,-1222.42,-1171.6,-2394.01
9668,318.21,858.56,1085.2,-781.86,-7577.96,418.9,4426.18,-1202.53,43.9,-1252.77,-1158.63,-2411.4
9669,345.12,853.79,1113.54,-792.43,-7434.44,403.69,4332.04,-1242.94,44.72,-1178.7,-1198.23,-2376.92
9670,349.2,902.39,1065.27,-798.73,-7503.12,413.72,4379.92,-1240.71,45.24,-1191.35,-1195.48,-2386.82
9671,303.71,844.65,1104.7,-778,-7551.17,420.14,4407.86,-1216.47,44.64,-1248.1,-1171.82,-2419.93
9672,283.55,901.77,1082.82,-805.33,-7464.18,407.42,4360.96,-1243.2,44.7,-1233,-1198.5,-2431.49
9673,298.2,861.39,1093.22,-807.62,-7481.21,404.58,4402.66,-1258.46,45.92,-1228.78,-1212.53,-2441.32
9674,319.48,834.67,1097.84,-766.54,-7422.07,410.98,4312.37,-1268.8,45.41,-1213.25,-1223.39,-2436.64
9675,334.87,859.62,1094.49,-799.34,-7438.06,395.19,4358.97,-1254.35,43.99,-1194.27,-1210.36,-2404.63
9676,319.47,889.44,1091.24,-789.21,-7512.01,404.94,4400.07,-1239.05,46,-1196.07,-1193.05,-2389.12
9677,350.45,872.78,1079.08,-777.84,-7532.1,409.2,4396.7,-1236.9,45.52,-1201.73,-1191.38,-2393.12
9678,326.16,870.84,1086.32,-816.8,-7521.55,401.7,4379.12,-1193.76,42.68,-1274.22,-1151.08,-2425.3
9679,303.13,900.7,1091.12,-812.6,-7549.36,413.43,4409.59,-1201.33,43.68,-1244,-1157.65,-2401.66
9680,336.17,863.29,1098.95,-786.63,-7533.66,410.77,4370.72,-1197.24,44.15,-1240.39,-1153.09,-2393.48
9681,330.28,877.1,1089.1,-786.08,-7535.07,413.25,4409.47,-1226.67,43.8,-1201.96,-1182.87,-2384.83
9682,325.59,893.6,1093.16,-783.34,-7576.37,402.12,4395.65,-1206,44.12,-1249.61,-1161.88,-2411.49
9683,320.58,840.23,1080.42,-777.94,-7585.32,404.75,4388.55,-1185.1,43.78,-1328.73,-1141.32,-2470.05
9684,303.27,879.79,1104.68,-817.74,-7481.33,393.67,4344.79,-1198.91,43.61,-1272.88,-1155.3,-2428.18
9685,346.29,860.71,1107.97,-799.08,-7545.34,402.12,4414.61,-1221.01,44.88,-1212.73,-1176.13,-2388.86
9686,333.04,897.91,1083.66,-797.14,-7489.83,407.36,4383.55,-1239.85,45.48,-1181.46,-1194.37,-2375.83
9687,332.87,871.87,1093.29,-792.55,-7567.14,412.01,4415.27,-1194.72,45.58,-1234.38,-1149.14,-2383.52
9688,301.2,859.36,1099.63,-799.12,-7570.21,414.27,4415.53,-1172.84,45.18,-1279.35,-1127.66,-2407.01
9689,349.86,869.89,1112.2,-777.57,-7625.34,415.53,4409.32,-1163.73,45.05,-1246.12,-1118.69,-2364.8
9690,325.96,913.8,1081.12,-771.42,-7540.63,400.04,4381.38,-1200.92,46.26,-1209.74,-1154.66,-2364.4
9691,347.08,867.88,1093.04,-788.42,-7542.85,405.06,4404.86,-1239.27,46.48,-1213.35,-1192.79,-2406.14
9692,346.04,875.86,1104.96,-784.99,-7552.85,411.13,4395.22,-1212.95,45.67,-1204.63,-1167.28,-2371.91
9693,312.02,908.4,1093.36,-790.36,-7488.29,397.39,4412.52,-1266.47,45.44,-1154.95,-1221.02,-2375.97
9694,322.17,848.32,1088.65,-771.75,-7513.27,408.5,4389.31,-1231.87,46.12,-1228.07,-1185.74,-2413.81
9695,335.73,856.61,1100.97,-762.59,-7520.79,405.93,4407.07,-1254.69,46,-1177.07,-1208.68,-2385.76
9696,328.68,886.88,1086.14,-779.67,-7476.93,413.94,4393.08,-1268.5,45.51,-1147.88,-1222.99,-2370.87
9697,343.07,890.37,1081.99,-793.32,-7489.41,405.12,4398,-1258.11,46.04,-1164.17,-1212.08,-2376.25
9698,307.75,868.34,1091.73,-778.69,-7452.67,399.1,4373.87,-1271.65,44.94,-1190.57,-1226.71,-2417.28
9699,318.86,840.3,1082.7,-792.13,-7462.96,413.01,4402.34,-1279.08,45.71,-1197.87,-1233.37,-2431.24
9700,334.56,872.49,1098.95,-785.37,-7452.48,405.5,4360.67,-1259.75,46.48,-1165.68,-1213.26,-2378.94
9701,335.65,868.7,1066.34,-775.64,-7500.14,403.36,4423.86,-1277.41,45,-1177.87,-1232.4,-2410.28
9702,341.63,863.89,1088.07,-769.07,-7540.12,402.99,4387.34,-1218.17,46.14,-1225.26,-1172.03,-2397.28
9703,313.38,897.45,1075.96,-775.96,-7503.99,403.78,4373.02,-1224.08,44.06,-1216.37,-1180.03,-2396.4
9704,325.86,850.48,1091.33,-783.01,-7500.76,402.57,4439.62,-1288.51,47.5,-1173.92,-1241.01,-2414.93
9705,333.94,868.78,1080.23,-776.84,-7550.65,401.32,4435.51,-1254.51,46.77,-1207.71,-1207.74,-2415.45
9706,330.46,867.63,1075.66,-786.38,-7489.61,411.17,4409.32,-1276.05,45.81,-1181.76,-1230.24,-2412
9707,328.93,903.7,1105.27,-778.75,-7514.62,401.68,4423.44,-1269.91,46.24,-1130.35,-1223.67,-2354.02
9708,336.52,899.3,1089.26,-767.77,-7507.52,397.35,4407.53,-1265.59,45.71,-1145.34,-1219.88,-2365.22
9709,337.27,887.84,1081.82,-781.86,-7497.33,404.25,4418.27,-1285.19,46.54,-1149.75,-1238.64,-2388.39
9710,330.71,858.04,1094.34,-769.14,-7540.06,404.58,4419.35,-1243.69,47.11,-1202.17,-1196.58,-2398.75
9711,327.05,863.56,1092.71,-761.32,-7544.63,414.5,4435.74,-1257.33,47.03,-1172.4,-1210.31,-2382.71
9712,352.53,882.06,1098.18,-787.42,-7565.88,383.88,4402.44,-1203.63,45.83,-1234.19,-1157.8,-2391.99
9713,319.94,904.87,1100.68,-783.1,-7552.54,412.52,4434.73,-1235.24,45.26,-1162.9,-1189.98,-2352.88
9714,353.02,837.47,1093.31,-780.41,-7584.74,431.7,4398.42,-1189.5,45.19,-1251.21,-1144.31,-2395.53
9715,323.73,901.62,1080.06,-782.82,-7581.78,405.32,4436.29,-1227.89,45.49,-1217.58,-1182.4,-2399.99
9716,337.62,845.76,1084.98,-797.28,-7535.42,413.95,4441.46,-1240.98,45.24,-1208.93,-1195.73,-2404.67
9717,304.86,875.07,1084.72,-779.86,-7608.51,410.15,4455.54,-1183.56,46.08,-1258.05,-1137.48,-2395.53
9718,318.96,877.9,1085.6,-795.58,-7541.13,416.16,4419.72,-1235.41,45.96,-1218.37,-1189.45,-2407.82
9719,341.39,909.5,1094.23,-776.42,-7535.06,408.09,4438.84,-1240.83,46,-1119.43,-1194.83,-2314.26
9720,310.93,862.45,1078.48,-798.63,-7509.25,407.33,4439.27,-1270.71,45.09,-1209.43,-1225.62,-2435.05
9721,323.48,880.04,1087.07,-800.72,-7583.51,411.73,4451.93,-1228.14,46.05,-1229.99,-1182.09,-2412.08
9722,330.04,855.03,1091.42,-787.21,-7608.09,399.32,4454.18,-1208.68,45.1,-1265.32,-1163.58,-2428.9
9723,356.53,901.33,1097.1,-790.17,-7556.01,406.16,4464.98,-1257.29,46.25,-1120.06,-1211.04,-2331.11
9724,356.54,882.26,1081.03,-795.9,-7612.07,398.81,4444.6,-1193.39,43.75,-1244.73,-1149.64,-2394.36
9725,333.01,877.88,1096.39,-787.25,-7493.54,397.28,4415.63,-1289.57,46.6,-1160.61,-1242.97,-2403.58
9726,338.7,855.85,1076.54,-782.73,-7519.99,414.58,4435.21,-1269.72,44.86,-1181.83,-1224.86,-2406.7
9727,323.09,873.55,1092.09,-774.69,-7534.89,415.3,4389.18,-1240.78,46.23,-1216.37,-1194.54,-2410.92
9728,317.09,844.15,1056.71,-787.1,-7623.2,424.53,4477.7,-1191.95,45.03,-1290.1,-1146.92,-2437.03
9729,321.48,857.5,1085.96,-799.8,-7564.93,425.42,4403.77,-1207.73,45.16,-1270.6,-1162.57,-2433.16
9730,340.47,855.84,1087.27,-773.2,-7570.62,413.65,4417.05,-1223.58,45.3,-1229.54,-1178.28,-2407.82
9731,348.16,880.12,1076.07,-775.35,-7549.87,393.53,4413.32,-1246.88,46.28,-1214.01,-1200.6,-2414.61
9732,338.98,889,1084.28,-748.73,-7523.35,400.3,4391.4,-1269.98,46.18,-1168.11,-1223.8,-2391.92
9733,342.13,869.29,1094,-775.42,-7641.57,408.53,4447.03,-1186.84,46.08,-1256.01,-1140.76,-2396.77
9734,353.09,879.81,1092.25,-776.27,-7653.93,408.11,4424.46,-1147.91,45.32,-1272.47,-1102.58,-2375.05
9735,322.45,900.69,1069.58,-788.47,-7587.9,415.5,4427.11,-1223.08,44.95,-1241.03,-1178.13,-2419.17
9736,329.66,864.6,1103.08,-775.55,-7570.31,425.64,4436.27,-1235.32,46.51,-1186.6,-1188.81,-2375.42
9737,311.81,828.75,1084.85,-801.32,-7553.89,402.3,4427.19,-1222.32,44.78,-1300.31,-1177.54,-2477.85
9738,335.65,868.23,1084.79,-794.16,-7524.7,409.82,4399.47,-1228.59,45.36,-1220.9,-1183.23,-2404.13
9739,323.64,882.93,1093.6,-793.97,-7597.93,392,4459.46,-1217.95,44.89,-1240.27,-1173.06,-2413.33
9740,341.1,851.11,1073.95,-779.21,-7556.56,399.59,4445.94,-1250.13,46.16,-1224.08,-1203.97,-2428.05
9741,310.85,886.57,1075.82,-772.73,-7474.61,412.25,4459.72,-1329.64,47.68,-1102.12,-1281.96,-2384.08
9742,331.98,876.15,1096.46,-782.31,-7458.4,402.34,4397.12,-1310.83,45.97,-1136.68,-1264.87,-2401.55
9743,321.32,899.58,1096.79,-792.22,-7498.48,405.49,4434.11,-1286.91,45.83,-1133.39,-1241.07,-2374.47
9744,352.81,857.72,1074.98,-773.77,-7526.57,394.28,4441.16,-1266.05,46.33,-1179.39,-1219.73,-2399.11
9745,312.4,878.4,1095.86,-792.32,-7528.71,394.78,4445.68,-1267.67,44.98,-1193.91,-1222.69,-2416.59
9746,347.17,872.73,1081.33,-793.49,-7495.71,400.96,4398.17,-1243.74,45.37,-1188.84,-1198.37,-2387.21
9747,304.61,832.15,1071.27,-772.53,-7547.22,397.17,4446.76,-1248.63,45.61,-1267.78,-1203.02,-2470.8
9748,312.52,875,1075.79,-780.51,-7481.78,426.22,4417.96,-1278.7,46.98,-1154.8,-1231.72,-2386.52
9749,343.33,930.58,1090.72,-786.87,-7511.41,397.39,4382.41,-1240.24,46.05,-1153.84,-1194.19,-2348.03
9750,320.52,862.59,1083.35,-785.7,-7478.73,401.74,4371.67,-1239.75,46.81,-1224.57,-1192.94,-2417.51
9751,340.86,845.19,1070.46,-796,-7487.98,409.42,4418.43,-1267.93,46.26,-1199.61,-1221.67,-2421.29
9752,334.79,874.77,1096.13,-786.65,-7578.48,413.57,4414.57,-1180.15,45.35,-1231.3,-1134.8,-2366.1
9753,310,876.03,1091.51,-807.68,-7528.88,404.48,4426.36,-1230.87,45.34,-1228.18,-1185.52,-2413.71
9754,322.21,887.54,1085.7,-798.43,-7525.28,398.23,4399.35,-1237.52,45.39,-1230.67,-1192.13,-2422.8
9755,339.28,849.86,1068.9,-792.81,-7529.49,404.14,4398.29,-1215.38,45.59,-1261.83,-1169.79,-2431.62
9756,339.59,881.99,1062,-797.45,-7517.22,409.18,4392.59,-1222.9,44.45,-1229.32,-1178.45,-2407.77
9757,299.88,840.61,1074.86,-782.76,-7541.92,418.33,4423.19,-1231.6,45.61,-1267.8,-1185.98,-2453.79
9758,318.5,888.05,1072.57,-778.11,-7484.61,418.83,4419.81,-1270.28,46.11,-1144.96,-1224.17,-2369.14
9759,341.78,847.17,1092.78,-788.36,-7550.28,407.22,4441.16,-1248.73,44.39,-1208.53,-1204.33,-2412.86
9760,326.8,856.42,1083.9,-781.51,-7514.14,422.98,4404.39,-1266.25,45.94,-1201.16,-1220.31,-2421.47
9761,324.92,905.59,1076.89,-779.85,-7461.66,400.01,4354.03,-1267.76,48.23,-1180.07,-1219.52,-2399.6
9762,305.4,881.64,1099.81,-784.21,-7531.05,398.33,4397.06,-1238.34,46.22,-1233.02,-1192.12,-2425.14
9763,321.46,894.46,1088.53,-783.7,-7513.41,405.83,4433.86,-1272.61,45.65,-1152.98,-1226.96,-2379.93
9764,314.71,873.69,1097.52,-784.99,-7470.67,406.69,4375.67,-1267.75,44.47,-1187.38,-1223.27,-2410.66
9765,354.76,851.51,1058.95,-789.56,-7467.51,404.2,4423.6,-1286.96,45.62,-1164.05,-1241.34,-2405.39
9766,339.39,881.68,1046.81,-787.98,-7484.31,412.79,4391.36,-1263.06,46.71,-1200.26,-1216.35,-2416.61
9767,328.46,896.81,1095.36,-785.26,-7453.59,408.98,4370.6,-1270.25,46.07,-1138.65,-1224.18,-2362.83
9768,331.61,898.95,1092.63,-769.7,-7416.65,408.88,4360.63,-1284.13,46.58,-1093.65,-1237.55,-2331.2
9769,345.93,871.43,1093.41,-805.53,-7466.89,397.7,4435.85,-1290.52,45.42,-1128.1,-1245.1,-2373.2
9770,336.17,900.26,1071.7,-784.31,-7460.7,386.6,4411.75,-1304.34,46.91,-1138.54,-1257.43,-2395.97
9771,308.31,877.42,1090.33,-814.48,-7450.47,408.79,4443.42,-1326.04,46.59,-1136.68,-1279.45,-2416.13
9772,342.93,843.29,1064.27,-782.3,-7473.43,403.57,4449.78,-1312.77,46.97,-1151.88,-1265.8,-2417.68
9773,335.08,889.22,1079.33,-773.74,-7414.25,402.67,4393.82,-1341.78,47.78,-1087.87,-1293.99,-2381.86
9774,345.88,894.42,1075.17,-791.92,-7457.44,417.27,4449.52,-1340.61,48.12,-1067.1,-1292.49,-2359.6
9775,328.52,830.51,1069.49,-789.15,-7437.57,405.17,4419.62,-1316.28,46.81,-1173.4,-1269.47,-2442.87
9776,336.98,904.15,1100.85,-785.98,-7483.15,417.37,4436.02,-1317.53,47.45,-1073.77,-1270.08,-2343.85
9777,326.83,893.11,1077.57,-796.38,-7414.83,412.57,4408.95,-1346.26,47.23,-1092.17,-1299.04,-2391.21
9778,307.27,887.3,1081.11,-790.49,-7437.21,407.21,4424.95,-1331.77,46.65,-1119.87,-1285.11,-2404.98
9779,319.34,833.9,1099.63,-781.09,-7479.92,417.38,4422.54,-1282.94,46.64,-1168.22,-1236.3,-2404.52
9780,319.72,833.17,1077.58,-786.76,-7435,409.24,4431.7,-1350.69,46.76,-1150.36,-1303.94,-2454.29
9781,320.09,872.78,1094.79,-785.18,-7427.42,391.94,4367.49,-1313.7,46.08,-1165.5,-1267.62,-2433.12
9782,344.96,837.51,1088.21,-774.69,-7472.1,407.1,4422.16,-1288.79,46.27,-1146.85,-1242.51,-2389.36
9783,341.85,928.36,1090.44,-794.19,-7470.65,401.73,4420.4,-1315.19,46.42,-1082.06,-1268.78,-2350.84
9784,310.24,887.84,1082.1,-767.44,-7508.68,410.76,4397.61,-1267.68,46.99,-1187.58,-1220.69,-2408.27
9785,354.17,902.37,1097.21,-784.05,-7491.88,398.73,4395.41,-1280.01,46.1,-1128.04,-1233.91,-2361.95
9786,339.45,839.71,1088.12,-765.04,-7495.34,397.55,4404.42,-1282.91,46.59,-1191.14,-1236.32,-2427.45
9787,333.53,874.51,1102.29,-790.26,-7517.61,417.65,4407.09,-1266.05,45.43,-1172.81,-1220.61,-2393.43
9788,315.66,877.03,1105.12,-774.26,-7475.9,412,4401.32,-1282.96,46.29,-1139.02,-1236.67,-2375.69
9789,326.24,897.04,1090.09,-792.62,-7450.86,409.89,4391.79,-1298.96,45.29,-1128.43,-1253.67,-2382.1
9790,348.81,841.73,1079.25,-812.36,-7433.2,398.25,4366.67,-1280.64,43.26,-1210.84,-1237.39,-2448.23
9791,340.14,856.25,1061.21,-784.17,-7468.73,402.15,4372.26,-1270.54,46.21,-1220.89,-1224.33,-2445.23
9792,320.62,839.74,1077.69,-768.8,-7468.85,407.44,4401.29,-1301.99,47.4,-1190.87,-1254.6,-2445.47
9793,344.62,841.91,1076.25,-765.45,-7430.73,404.05,4381.76,-1285.07,46.42,-1147.6,-1238.65,-2386.25
9794,353.78,845.46,1072.34,-790.97,-7470.63,390.63,4388.29,-1273.97,44.31,-1211.11,-1229.66,-2440.77
9795,329.15,827.23,1088.08,-794.95,-7396.72,403.81,4373.78,-1309.11,44.63,-1169.63,-1264.48,-2434.11
9796,318.09,911.6,1079.94,-778.37,-7482.68,409.85,4403.33,-1269.73,45.35,-1138.23,-1224.38,-2362.62
9797,338.47,864.91,1087.95,-780.52,-7500.93,405.74,4393.83,-1276.51,46.96,-1190.54,-1229.56,-2420.1
9798,316.22,854.65,1079.08,-770.79,-7450.07,413.71,4385.24,-1294.58,45.75,-1171.96,-1248.83,-2420.79
9799,331.73,849.22,1105.53,-786.86,-7453.02,416.72,4388.44,-1279.4,44.91,-1148.24,-1234.49,-2382.73
9800,315.43,832.22,1086.63,-797.23,-7541.27,402.65,4430.35,-1233.73,45.28,-1271.22,-1188.45,-2459.66
9801,337.04,889.2,1081.27,-806.92,-7510.2,388.26,4380.45,-1227.6,44.18,-1240.9,-1183.42,-2424.31
9802,315.1,868.93,1083.12,-792.84,-7584.87,407.07,4419.69,-1194.57,42.94,-1283.79,-1151.63,-2435.42
9803,318.78,868.25,1094.07,-801.44,-7594.1,408.89,4451.33,-1204.62,44.48,-1254.22,-1160.14,-2414.36
9804,329.76,895.84,1070.37,-775.82,-7568.52,418.86,4440.6,-1238.58,44.84,-1188.91,-1193.74,-2382.65
9805,327.03,865.63,1068.35,-770.08,-7513.41,419.19,4403.3,-1253.6,46.38,-1200,-1207.22,-2407.22
9806,328.75,883.06,1084.32,-796.73,-7518.21,412.6,4392.49,-1230.16,44.49,-1213.73,-1185.67,-2399.39
9807,342.76,841.12,1081.6,-794.88,-7478.4,402.4,4373.93,-1266.08,44.88,-1231.47,-1221.2,-2452.67
9808,318.11,897.64,1081.57,-779,-7591.35,417.05,4435.23,-1226.94,45.13,-1220.74,-1181.81,-2402.55
9809,316.51,861.06,1075.76,-785.21,-7498.69,410.55,4412.47,-1243.69,44.58,-1207.55,-1199.11,-2406.66
9810,363.62,844.12,1085.26,-798.96,-7474.19,410.51,4399.1,-1262.76,44.46,-1170.54,-1218.3,-2388.83
9811,346.11,875.25,1081.48,-783.69,-7512.16,402.57,4386.66,-1245.47,44.93,-1203.77,-1200.54,-2404.31
9812,346.14,881.21,1086.35,-789.82,-7560.73,400.43,4375.6,-1193.49,44.14,-1260.82,-1149.35,-2410.17
9813,320.89,897.22,1092.23,-792.56,-7577.93,416.1,4425.69,-1211.96,44.9,-1218.36,-1167.06,-2385.42
9814,324.05,854.85,1114.63,-773.07,-7566.52,399.35,4416.78,-1199.14,44.56,-1229.93,-1154.58,-2384.5
9815,309.16,892.82,1096.23,-801.24,-7617.86,408.61,4398.24,-1169.88,42.79,-1314.05,-1127.1,-2441.15
9816,353.23,895.9,1068.77,-796.47,-7558.09,397.43,4388.41,-1214.15,43.48,-1250.82,-1170.67,-2421.49
9817,331.59,877.57,1090.75,-777.08,-7564.61,411.17,4430.14,-1233.14,44.86,-1200.47,-1188.28,-2388.75
9818,343.98,876.88,1083.11,-790.76,-7537.58,403.59,4398.33,-1223.89,42.54,-1222.46,-1181.36,-2403.81
9819,342.29,847.19,1095.35,-806.42,-7526.81,420.84,4391.24,-1217.35,43.35,-1236.31,-1173.99,-2410.3
9820,302.47,865.76,1087.59,-800.04,-7522.22,396.2,4399.45,-1237.54,43.98,-1270.8,-1193.56,-2464.36
9821,335.6,910.59,1074.11,-814.11,-7493.28,397.53,4408.99,-1241.92,44.71,-1180.57,-1197.2,-2377.78
9822,313.63,917.75,1097.31,-797.6,-7524.83,411.62,4376.31,-1208.54,44.02,-1205.8,-1164.52,-2370.33
9823,352.46,888.67,1076.23,-773.3,-7627.33,393.82,4400.8,-1146.55,43.33,-1288.64,-1103.22,-2391.86
9824,328.24,847.15,1111.05,-774.78,-7629.89,411.35,4413.98,-1151.26,43.96,-1292.89,-1107.3,-2400.2
9825,336.89,889.39,1090.06,-769.62,-7627.7,422.43,4424.19,-1155.46,43.26,-1234.36,-1112.19,-2346.56
9826,302.44,880.36,1082.08,-803.77,-7515.7,402.03,4410.44,-1248.43,43.4,-1242.13,-1205.03,-2447.15
9827,327.73,886.92,1084.67,-770.91,-7568.5,411.77,4391.44,-1207.43,44.01,-1236.88,-1163.42,-2400.3
9828,353.42,895.62,1077.99,-756.8,-7606.4,426.54,4402.08,-1191.45,44.65,-1207.54,-1146.8,-2354.35
9829,336.54,902.64,1076.42,-795.15,-7598.46,406.91,4425.76,-1219.55,43.09,-1245.34,-1176.46,-2421.79
9830,326.7,895.73,1072.96,-781.94,-7502.49,413.19,4397.96,-1254.83,45.09,-1177.88,-1209.74,-2387.62
9831,301.67,899.81,1106.5,-801.99,-7516.49,406.79,4413.34,-1235.29,44.2,-1190.36,-1191.09,-2381.44
9832,338.78,835.74,1086.86,-789.39,-7496.45,405.63,4390.43,-1244.24,45.4,-1228.39,-1198.84,-2427.24
9833,347,857.17,1104.17,-814.3,-7471.47,413.67,4393.31,-1260.03,43.12,-1170.46,-1216.91,-2387.37
9834,313.15,866.5,1088.41,-758.67,-7629.09,430.74,4431.59,-1179.08,44.61,-1257.38,-1134.47,-2391.85
9835,298.22,911.22,1067.92,-804.38,-7553.22,419.79,4400.14,-1193.66,43.8,-1260.32,-1149.86,-2410.18
9836,303.93,885.37,1062.47,-793.78,-7546.74,403.1,4413.31,-1226.35,43.44,-1272.34,-1182.92,-2455.25
9837,329.66,857.2,1094.14,-797.79,-7579.32,403.49,4427.09,-1222.67,44.53,-1265.53,-1178.14,-2443.67
9838,320.32,880.73,1088.19,-800.8,-7534.11,420.58,4438.57,-1242.34,44.21,-1186.53,-1198.14,-2384.66
9839,360.98,855.9,1095.62,-791.04,-7553.36,407.03,4407.01,-1215.99,44.63,-1217.86,-1171.36,-2389.22
9840,317.82,823.9,1076.63,-804.85,-7607.91,406.5,4428.31,-1166.62,44.24,-1359.62,-1122.38,-2482
9841,321.06,885.92,1108.46,-792.58,-7595.76,423.19,4443.46,-1200.39,44.76,-1206.24,-1155.63,-2361.87
9842,322.2,841.84,1083.96,-812.61,-7591.33,408.9,4434.18,-1191.14,44.54,-1312.85,-1146.6,-2459.45
9843,324.09,860.05,1092.36,-766.14,-7646.77,407.05,4415.68,-1147.79,42.89,-1313.68,-1104.9,-2418.57
9844,301.69,874.83,1082.81,-799.19,-7506.17,410.34,4398.52,-1226.25,44.25,-1237.17,-1182.01,-2419.18
9845,332.3,851.86,1076.03,-799.32,-7591.82,421.65,4447.95,-1199.08,44.65,-1261.35,-1154.43,-2415.78
9846,312.08,872.83,1078.26,-787.69,-7604.35,415.93,4406.51,-1185,43.13,-1306.42,-1141.87,-2448.29
9847,354.98,875.24,1101.55,-794.06,-7622,394.08,4413.95,-1159.89,44.02,-1276.26,-1115.87,-2392.13
9848,322.69,884.08,1088.91,-812.22,-7523.07,391.54,4413.57,-1234.38,44.6,-1234.51,-1189.78,-2424.29
9849,363.94,900.54,1100.32,-787.16,-7589.94,415.62,4394.26,-1169.27,43.62,-1202.42,-1125.65,-2328.07
9850,334.56,900.31,1092.27,-804.6,-7632.63,406.11,4435.32,-1164.05,43.66,-1268.64,-1120.39,-2389.03
9851,337.41,885.32,1090.63,-787.91,-7617.1,403.99,4403.24,-1172.53,44.44,-1284.42,-1128.09,-2412.51
