GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8707,332.78,937.89,1117.48,-855.26,-7652.61,420.52,4501.05,-1249.88,41.66,-1198.15,-1208.22,-2406.37
8708,377.52,883.92,1128.28,-858.6,-7527.93,414.33,4475.76,-1339.97,42.04,-1106.73,-1297.92,-2404.65
8709,324.34,934.69,1127.9,-875.65,-7502.95,420.03,4525.86,-1384.45,41.99,-1045.78,-1342.46,-2388.24
8710,360.65,870.51,1097.35,-838.96,-7515.08,414.68,4534.66,-1389.82,42.86,-1076.18,-1346.96,-2423.14
8711,332.17,886.04,1098.35,-850.23,-7461.63,417.92,4527.51,-1418.03,44.27,-1049.87,-1373.77,-2423.63
8712,355.17,891.97,1126.59,-834.64,-7471.8,429.12,4530.79,-1430.56,44.99,-972.81,-1385.57,-2358.38
8713,342,896.38,1111.31,-849.1,-7577.68,437.39,4503.39,-1319.21,42.39,-1136.31,-1276.81,-2413.12
8714,343.78,896.71,1098.21,-844.8,-7594.83,432.94,4535.65,-1323.38,42.16,-1132.33,-1281.22,-2413.56
8715,324.01,912.32,1106.4,-851.09,-7535.97,440.23,4493.81,-1336.73,42.51,-1110.28,-1294.22,-2404.5
8716,366.34,874.24,1127.08,-840.41,-7589.39,416.49,4539.02,-1341.85,42.23,-1106.63,-1299.62,-2406.25
8717,360.06,876.66,1128.89,-851.12,-7596.32,421.67,4508.1,-1292.72,41.7,-1152.07,-1251.02,-2403.08
8718,329.67,899.56,1123.72,-872.79,-7539.52,414.73,4510.54,-1326.4,42.77,-1134.08,-1283.63,-2417.71
8719,313.9,903.72,1128.64,-874.25,-7485.55,419.69,4499.1,-1400.82,42.77,-1094.73,-1358.05,-2452.78
8720,353.84,908.06,1134.75,-850.25,-7620.69,432.31,4506.68,-1301.83,42.24,-1135.3,-1259.59,-2394.89
8721,315.45,866.09,1128.77,-864.7,-7543.21,412.82,4510.86,-1342.5,41.12,-1173.92,-1301.38,-2475.3
8722,347.55,889.74,1120.53,-849.45,-7585.05,413.31,4484.25,-1299.08,42.78,-1179.11,-1256.3,-2435.41
8723,339.82,870.88,1130.81,-848.36,-7615.52,414.13,4543.04,-1322.36,43.96,-1165.21,-1278.4,-2443.61
8724,359.37,871.65,1132.35,-851.21,-7519.26,420.86,4490.49,-1363.17,42.2,-1095.74,-1320.98,-2416.72
8725,342.3,929.29,1119.6,-857.2,-7521.43,419.54,4496.74,-1335.75,42.43,-1071.16,-1293.32,-2364.48
8726,347.38,900,1112.98,-855.53,-7487.6,418.39,4471.25,-1371.67,42.88,-1093.13,-1328.79,-2421.92
8727,342.08,940.36,1113.62,-861.4,-7525.64,417.06,4491.39,-1347.55,43.25,-1082.53,-1304.3,-2386.83
8728,332.35,905.94,1131.23,-851.83,-7618.37,414.59,4503.4,-1293.16,42.3,-1182.69,-1250.86,-2433.55
8729,319.58,897.1,1096.3,-838.62,-7641.43,416.62,4565.5,-1305.36,43.67,-1184.94,-1261.7,-2446.64
8730,331.19,896.09,1125.55,-850.74,-7650.48,415,4539.51,-1288.39,42.2,-1193.88,-1246.19,-2440.07
8731,346.57,852.21,1119.72,-859.81,-7570.28,411.08,4519.7,-1334.33,42.83,-1180.81,-1291.51,-2472.31
8732,340.27,884.02,1111.13,-846.83,-7643.91,415.36,4507.31,-1285.79,41.62,-1232.64,-1244.17,-2476.81
8733,343.17,898.5,1117.27,-850.7,-7587.42,425.19,4472.46,-1279.48,40.65,-1181.54,-1238.83,-2420.37
8734,340.07,947.81,1124.83,-866.64,-7639.87,422.44,4525.56,-1285.88,41.61,-1145.79,-1244.27,-2390.06
8735,342.96,952.84,1130.9,-860.05,-7652.34,429.23,4494.74,-1262.33,41.17,-1161.72,-1221.17,-2382.89
8736,350,887.04,1137.99,-853.71,-7672.92,410.49,4538.71,-1285.93,41.55,-1202.4,-1244.38,-2446.78
8737,344.67,878.5,1127.43,-850.17,-7657.61,425.5,4511.15,-1272.43,41.47,-1220.54,-1230.96,-2451.5
8738,349.49,883.93,1106.63,-848.27,-7619.43,419.44,4492.26,-1310.72,42.65,-1215.96,-1268.07,-2484.03
8739,333.35,893.25,1093,-832.75,-7578.83,436.21,4515.03,-1337.24,43.04,-1140.74,-1294.2,-2434.94
8740,358.76,884.26,1115.53,-832.42,-7539.59,418.05,4512.85,-1360.87,42.91,-1082.56,-1317.97,-2400.53
8741,370.92,901.81,1121.4,-835.48,-7564.87,427.55,4515.78,-1359,42.41,-1062.9,-1316.59,-2379.49
8742,320.96,899.46,1117.53,-872.47,-7592.29,432.84,4565.09,-1335.77,42.46,-1128.88,-1293.3,-2422.19
8743,336.12,872.64,1110.13,-871.82,-7529.22,422.57,4524.46,-1361.82,42.24,-1135.12,-1319.58,-2454.7
8744,355.3,859.21,1111.12,-827.8,-7581.8,424.54,4510.22,-1328.61,42.72,-1149.22,-1285.89,-2435.11
8745,371.75,887.06,1113.02,-865.28,-7553.75,413.33,4499.93,-1318.89,41.25,-1133.95,-1277.65,-2411.59
8746,332.01,867.43,1098.86,-862.69,-7515.49,409.34,4525.39,-1389.72,42.1,-1145.14,-1347.62,-2492.76
8747,353.26,908.69,1100.29,-863.64,-7538.11,411.48,4508.64,-1366.58,41.73,-1119.39,-1324.85,-2444.24
8748,332.81,916.59,1111.55,-839.58,-7631.1,421.6,4538.8,-1312.43,42.88,-1149.33,-1269.55,-2418.88
8749,329.4,914.13,1100.32,-849.81,-7561.34,416.36,4483.89,-1313.32,42.47,-1167.05,-1270.85,-2437.9
8750,342.97,868.34,1103.21,-842.62,-7512.51,420.06,4522.68,-1381.4,42.58,-1097.87,-1338.82,-2436.69
8751,354.03,894.07,1128.44,-834.73,-7547.72,419.57,4559.4,-1375.84,42.47,-1026.93,-1333.37,-2360.3
8752,336.74,874.89,1111.73,-852.13,-7523.21,425.17,4519.41,-1388.25,43.37,-1107.4,-1344.88,-2452.28
8753,330.06,899.54,1117.06,-861.07,-7515.14,425.95,4510.54,-1378.9,42.38,-1093.05,-1336.52,-2429.58
8754,360.93,826.76,1116.05,-837.15,-7464.17,426.55,4528.3,-1416.61,45.1,-1042.72,-1371.51,-2414.23
8755,357.97,885.69,1112.66,-833.48,-7521.37,431.18,4521.8,-1380.72,43.34,-1045.55,-1337.38,-2382.93
8756,353.04,893.02,1124.83,-889.01,-7543.41,418.95,4546.93,-1342.13,41.41,-1095.65,-1300.72,-2396.37
8757,363.56,881.04,1118.02,-830.38,-7580.5,426.08,4531.75,-1335.44,42.42,-1090.42,-1293.02,-2383.44
8758,323.76,920.49,1112.45,-878.06,-7514.72,400.26,4506.53,-1378.26,41.51,-1129.29,-1336.75,-2466.05
8759,311.25,902.29,1114.07,-858.9,-7586.76,424.55,4553.11,-1318.19,41.03,-1140.38,-1277.15,-2417.53
8760,361.04,910.24,1110.41,-856.1,-7535.86,416.9,4550.97,-1377.69,44.71,-1042.4,-1332.99,-2375.39
8761,327.34,864.85,1112.72,-852.42,-7475.33,418.67,4501,-1394.77,42.63,-1103.17,-1352.14,-2455.32
8762,366.26,919.74,1092.68,-849.39,-7415.78,413.11,4541.28,-1491.41,43.52,-932.09,-1447.89,-2379.98
8763,327.04,888.92,1133.77,-857.85,-7445.65,418.91,4542.69,-1465.26,43.79,-992.18,-1421.47,-2413.66
8764,319.99,898.07,1106.22,-838.51,-7452.06,430.27,4542.49,-1452.74,44.76,-993.53,-1407.98,-2401.51
8765,324.65,912.18,1096.92,-861.38,-7494.82,419.56,4542.43,-1425.2,43.73,-1060.45,-1381.47,-2441.92
8766,354.05,865.12,1116.57,-846.54,-7456.15,409.69,4483.11,-1399.98,43.63,-1074.16,-1356.35,-2430.51
8767,340.72,911.22,1098.06,-865.6,-7590.91,427.14,4542.24,-1331.71,41.37,-1137.13,-1290.33,-2427.46
8768,333.89,894.71,1101.65,-872.13,-7553.27,431.53,4529.82,-1351.29,41.29,-1133.79,-1309.99,-2443.79
8769,388.92,913.91,1113.47,-864.52,-7492.3,418.69,4498.51,-1399.79,41.81,-1023.32,-1357.98,-2381.3
8770,328.84,884.28,1085.93,-856.1,-7529.33,417.31,4553.61,-1379.26,42.82,-1115.46,-1336.44,-2451.9
8771,332.1,912.98,1106.45,-842.48,-7512.9,407.05,4518.4,-1387.3,42.52,-1078.41,-1344.78,-2423.19
8772,347.29,840.39,1115.93,-872.15,-7486.91,412.96,4513.27,-1386.43,41.19,-1129.22,-1345.24,-2474.46
8773,347.61,939.61,1113.92,-850.71,-7526.55,420.51,4491.74,-1344.04,42.59,-1063.86,-1301.45,-2365.31
8774,334.93,880.01,1109.44,-852.36,-7558.57,405.71,4499.43,-1338.01,41.91,-1181.42,-1296.1,-2477.52
8775,315.35,859.56,1103.85,-848.4,-7571.53,410.56,4516.19,-1331.83,40.38,-1214.42,-1291.45,-2505.87
8776,331.6,869.3,1135.21,-861.34,-7558.7,417.4,4521.78,-1334.14,42.09,-1144.75,-1292.05,-2436.8
8777,323.42,897.6,1076.99,-840.07,-7597.3,433.9,4539.26,-1317.79,41.61,-1166.22,-1276.18,-2442.39
8778,350.54,848.18,1099.96,-873.71,-7515.22,414.61,4521.89,-1362.25,41.53,-1153.74,-1320.72,-2474.46
8779,317.32,934.33,1112.88,-864.55,-7506.19,426.37,4483.16,-1359.11,42.17,-1096.69,-1316.94,-2413.63
8780,340.55,900.99,1129.36,-843.18,-7586.28,420.07,4537.44,-1351.8,41.61,-1101.06,-1310.19,-2411.25
8781,333.9,868.51,1127.59,-871.66,-7503.96,419.55,4519.86,-1396.5,42.2,-1106.19,-1354.3,-2460.49
8782,343.34,867.06,1103.62,-843.31,-7674.91,436.59,4581.71,-1296.22,40.97,-1185.9,-1255.25,-2441.15
8783,337.06,901.79,1109.34,-829.07,-7621.47,422.21,4546.93,-1332.56,43.19,-1133.2,-1289.38,-2422.58
8784,338.31,862.79,1110.67,-877.76,-7563.08,404.33,4497.91,-1319.17,42.15,-1226.83,-1277.03,-2503.86
8785,326.65,910.28,1119,-842.53,-7503.61,426.86,4480.69,-1379.93,42.17,-1082.67,-1337.76,-2420.42
8786,344.22,885.34,1135.09,-850.76,-7622.25,418.49,4540.08,-1321.21,41.14,-1149.81,-1280.07,-2429.88
8787,334.76,895.5,1126.74,-865.24,-7599.77,417,4558.97,-1331.78,40.25,-1132.04,-1291.54,-2423.57
8788,338.85,883.93,1116.68,-838.32,-7591.55,438.33,4537.62,-1340,41.29,-1114.46,-1298.71,-2413.17
8789,358.11,894.82,1092.05,-860.11,-7589.53,413.04,4510.31,-1306.15,40.84,-1181.3,-1265.31,-2446.61
8790,331.21,895.5,1123.24,-823.24,-7643.64,436.56,4527.45,-1303.74,42.38,-1152.92,-1261.35,-2414.27
8791,340.65,832.05,1125.65,-847.36,-7540.15,416.63,4528.96,-1358.71,42.04,-1143.58,-1316.67,-2460.25
8792,327.12,920.17,1101.48,-847.14,-7546.52,417.36,4461.78,-1307.25,42.66,-1165.75,-1264.59,-2430.34
8793,327.54,883.13,1138.6,-851.8,-7633.57,431.71,4527.62,-1269.94,41.26,-1176.76,-1228.69,-2405.45
8794,344.91,882.43,1125.48,-862.18,-7664.6,425.86,4574.01,-1289.21,40.83,-1174.08,-1248.38,-2422.46
8795,354.67,890.33,1137.92,-859,-7567.86,418.78,4481.92,-1295.64,42.39,-1143.24,-1253.25,-2396.49
8796,347.47,899.78,1120.22,-832.27,-7685.51,432.03,4523.14,-1243.27,42.43,-1195.14,-1200.84,-2395.99
8797,322.07,894.64,1141.5,-836.54,-7606.33,428.26,4491.15,-1288.83,42.25,-1165.23,-1246.59,-2411.82
8798,324.37,874.57,1136.53,-843.36,-7668.68,419.9,4540.35,-1279.57,41.74,-1216.33,-1237.83,-2454.16
8799,338.54,916.1,1136.85,-843.07,-7626.38,420.85,4511.09,-1274.08,42.38,-1146.02,-1231.7,-2377.72
8800,323.42,880.5,1132.43,-857.25,-7654.57,425.67,4524.34,-1255.55,41.13,-1225.47,-1214.42,-2439.89
8801,321.74,921.71,1112.19,-865.64,-7593.36,411.15,4504.32,-1270.18,41.65,-1187.89,-1228.54,-2416.42
8802,323.38,894.56,1123.65,-846.66,-7582.12,405.95,4491.14,-1305.55,42.48,-1190.08,-1263.08,-2453.16
8803,307.85,902.22,1140.41,-847.38,-7652.92,431.92,4536.7,-1282.34,42.02,-1181.21,-1240.32,-2421.53
8804,331.61,888.82,1114.94,-862.79,-7651.79,402.89,4544.52,-1267.79,41.94,-1231.8,-1225.85,-2457.65
8805,365.89,889.86,1117.03,-852.92,-7632.05,401.73,4526.46,-1284.76,42.38,-1183.99,-1242.38,-2426.38
8806,347.28,894.98,1111.75,-854.22,-7630.45,422.03,4523.16,-1269.31,42.11,-1185.46,-1227.2,-2412.66
8807,349,891.08,1110.71,-851.44,-7579.7,409.63,4467.17,-1287.17,42.67,-1203.54,-1244.5,-2448.04
8808,331.65,883.29,1129.15,-867.4,-7621.35,423.75,4555.26,-1289.36,41.69,-1165.66,-1247.68,-2413.34
8809,339.37,911.95,1118.59,-828.14,-7642.85,420.56,4520.5,-1278.66,42.27,-1160.02,-1236.39,-2396.41
8810,359.15,889.18,1121.11,-839.52,-7645.65,412.5,4474.55,-1237.17,40.77,-1228.69,-1196.4,-2425.09
8811,352.45,918.87,1119.38,-843.29,-7571.05,406.31,4522.34,-1314.55,44.42,-1094.99,-1270.13,-2365.12
8812,359.8,916.62,1112.03,-852.28,-7569.24,398.72,4495.26,-1305.91,42.26,-1139.09,-1263.65,-2402.74
8813,329.05,937.14,1116.36,-813.09,-7633.55,415.81,4521.14,-1292.76,43.04,-1127.13,-1249.72,-2376.85
8814,330.69,890.1,1121.02,-841.25,-7624.02,437.01,4549.32,-1284.55,42.6,-1137.13,-1241.95,-2379.08
8815,355.98,900.07,1113.81,-846.29,-7608,420.65,4511.48,-1282.32,42.05,-1152.31,-1240.26,-2392.57
8816,315.69,878.18,1135.2,-845.29,-7593.16,414.07,4550.1,-1332.97,43.61,-1145.21,-1289.37,-2434.57
8817,310.88,911.24,1098.82,-853.25,-7579.07,431.36,4506.36,-1301.81,41.95,-1173.66,-1259.86,-2433.52
8818,339.69,888.31,1116.18,-838.5,-7603,420.75,4530.3,-1316.26,41.02,-1146.26,-1275.24,-2421.5
8819,363.2,896.72,1104.8,-852.93,-7554.7,419.93,4498.49,-1329.79,41.45,-1124.49,-1288.34,-2412.83
8820,337.88,892.48,1113.15,-856.28,-7610.16,426.68,4522.34,-1300.78,41.22,-1173.89,-1259.56,-2433.45
8821,333.99,914.88,1106.7,-862.84,-7586.42,401.78,4497.33,-1287.24,41.17,-1194.59,-1246.08,-2440.67
8822,335.98,866.29,1105.96,-847,-7576.73,415.4,4506.7,-1328.26,42.67,-1193.4,-1285.59,-2478.99
8823,340.86,886.83,1109.99,-847.89,-7587.21,423.84,4523.2,-1311.13,41.82,-1150.37,-1269.31,-2419.68
8824,321.92,935.16,1085.98,-844.7,-7616.54,421.93,4552.8,-1310.95,42.81,-1143.44,-1268.14,-2411.58
8825,350.5,890.8,1088.28,-858.47,-7522.44,416.7,4492.77,-1319.56,42.14,-1141.87,-1277.41,-2419.28
8826,350.9,880.7,1111.98,-855.74,-7624.7,417.55,4512.63,-1256.1,41.44,-1206.68,-1214.66,-2421.35
8827,331.77,929.96,1117.3,-853.3,-7576.25,415.54,4474.92,-1288.93,42.03,-1160.06,-1246.9,-2406.96
8828,342.43,882.23,1129.27,-859.44,-7557.22,410.02,4500.61,-1308.48,42.57,-1152.09,-1265.91,-2418
8829,337.65,922.18,1123.11,-860.55,-7632.65,416.14,4520.73,-1255.01,42.3,-1173.4,-1212.7,-2386.1
8830,325.56,912.28,1119.85,-863.71,-7610.22,416.25,4513.03,-1255.08,40.95,-1186.96,-1214.13,-2401.09
8831,320,930.15,1109.6,-860.88,-7602.68,434.84,4531.94,-1292.2,41.76,-1137.02,-1250.45,-2387.47
8832,355.51,916.96,1091.84,-852.47,-7576.63,421.4,4534.32,-1318.08,43.59,-1109.06,-1274.49,-2383.55
8833,333.49,917.72,1111.8,-850,-7601.91,418.04,4524.52,-1317.07,42.3,-1146.35,-1274.77,-2421.12
8834,337.69,886.55,1111.71,-843.98,-7605.85,419.34,4469.76,-1284.06,41.9,-1224.79,-1242.15,-2466.94
8835,345.46,861.15,1113.45,-871.5,-7659.23,431.81,4547.35,-1268.33,40.79,-1231.51,-1227.54,-2459.04
8836,343.06,874.37,1113.2,-852.75,-7657.28,428.43,4542,-1268.61,41.46,-1208.95,-1227.15,-2436.1
8837,336.72,863.42,1102.12,-826.24,-7668.06,426.53,4538.6,-1271.6,40.94,-1226.9,-1230.67,-2457.57
8838,342.38,878.64,1120.47,-849.49,-7621.02,430.62,4537.06,-1291.83,41.4,-1161.34,-1250.44,-2411.78
8839,335.84,889.87,1102.86,-875.89,-7689.12,427.97,4561.36,-1258.49,41.74,-1247.11,-1216.75,-2463.86
8840,307.09,894.94,1142.57,-851.34,-7654.96,429.25,4552.49,-1284.45,41.18,-1179.95,-1243.27,-2423.23
8841,321.58,869.16,1115.89,-844.74,-7658.67,438.14,4550.42,-1290.82,42.24,-1208.21,-1248.58,-2456.79
8842,340.8,891.55,1104.24,-842.27,-7712.67,430.15,4520.91,-1211.02,40.33,-1267.29,-1170.69,-2437.98
8843,345.37,923.04,1119.6,-849.48,-7726.83,408.66,4557.11,-1246.49,41.82,-1222.52,-1204.68,-2427.19
8844,315.48,891.02,1138.54,-839.43,-7748.75,433.38,4595.78,-1237.42,40.24,-1213.98,-1197.18,-2411.16
8845,355.63,901.12,1115.57,-860.3,-7619.21,424.86,4490.68,-1263.22,40.76,-1191.65,-1222.46,-2414.11
8846,329.86,915.13,1121.18,-874.1,-7662.49,425.87,4524.15,-1238.23,40.76,-1220.4,-1197.48,-2417.88
8847,342.38,872.98,1143.18,-832.08,-7711.57,424.3,4526.11,-1234.24,40.53,-1234.7,-1193.71,-2428.41
8848,328.74,876.09,1103.79,-874.75,-7626.26,421.18,4509.13,-1283.31,41.01,-1262.09,-1242.3,-2504.38
8849,327.51,905.18,1115.55,-853.87,-7684.77,428.86,4580.22,-1281.56,41.01,-1181.33,-1240.55,-2421.88
8850,350.1,912.4,1125.74,-876.63,-7671.58,422.55,4516.8,-1240.14,40.03,-1220.6,-1200.11,-2420.71
8851,323.7,911.63,1128.24,-862.25,-7651.33,435.09,4545.83,-1272.33,39.92,-1169.09,-1232.41,-2401.5
8852,319.54,889,1120.03,-844.44,-7660.86,419.98,4522.49,-1249.7,42.6,-1234.24,-1207.1,-2441.34
8853,350.95,914.5,1117.32,-847.79,-7638.11,403.37,4509.35,-1278.96,41.03,-1190.41,-1237.93,-2428.34
8854,350.87,879.98,1141.01,-847.38,-7673.09,418.52,4546.29,-1272.04,41.7,-1183.78,-1230.34,-2414.12
8855,354.49,859.75,1129.65,-857.92,-7653,424.43,4521.79,-1274.36,40.65,-1220.81,-1233.71,-2454.52
8856,336.56,896.76,1134.27,-866.91,-7636.89,426.65,4489.31,-1255.63,39.64,-1220.26,-1215.99,-2436.25
8857,334.44,921.78,1112.66,-839.65,-7654.59,418.04,4554.36,-1290.29,41.48,-1152.94,-1248.81,-2401.75
8858,318.35,888.89,1114.62,-848.06,-7631.69,422.57,4542.62,-1300.28,40.59,-1192.71,-1259.69,-2452.4
8859,324.29,901.76,1130.49,-873.76,-7587.26,424.87,4530.7,-1316.32,41.02,-1148.91,-1275.3,-2424.2
8860,358.12,868.96,1117.66,-893.87,-7680.17,426.7,4581.91,-1281.11,39.35,-1220.69,-1241.75,-2462.44
8861,321.79,937.4,1107.38,-868.81,-7649.11,425.17,4557.25,-1300.64,40.05,-1168.93,-1260.59,-2429.51
8862,346.67,899.65,1126.6,-864.58,-7699.45,406.8,4518.29,-1235.02,41.13,-1266.03,-1193.89,-2459.92
8863,324.77,921.12,1107.86,-878.66,-7654.92,431.82,4543.95,-1279.35,40.74,-1204.07,-1238.61,-2442.68
8864,330.33,902.28,1117.62,-870.49,-7676.68,412.78,4543.68,-1232.17,39.92,-1240.48,-1192.25,-2432.74
8865,317.93,912.07,1123.18,-854.59,-7629.94,436.51,4512.73,-1296.88,40.97,-1182.12,-1255.91,-2438.02
8866,326.35,891.7,1106.11,-848.77,-7598.71,418.91,4510.02,-1293.84,40.42,-1194.4,-1253.42,-2447.81
8867,361.16,883.21,1103.47,-843.83,-7660.83,437.39,4533.38,-1267.23,42.12,-1186.06,-1225.1,-2411.16
8868,362.27,886.94,1122.04,-847.18,-7615.66,427.21,4501.1,-1276,41.67,-1163.29,-1234.33,-2397.62
8869,331.36,856.26,1097.1,-846.04,-7612.59,428.48,4574.63,-1321.58,39.82,-1170.8,-1281.76,-2452.57
8870,350.02,917.23,1132.63,-839.99,-7638.46,438.08,4541.61,-1321.08,40.69,-1098.87,-1280.39,-2379.26
8871,351.15,933.34,1108.05,-845.66,-7617.69,428.77,4538.33,-1291.19,41.54,-1103.71,-1249.64,-2353.36
8872,349.26,876.65,1094.59,-858.54,-7542.34,410.52,4522.61,-1352.83,40.67,-1147.24,-1312.16,-2459.4
8873,344.45,915.91,1138.84,-857.48,-7593.56,423.94,4500.93,-1310.2,41.89,-1126.97,-1268.31,-2395.28
8874,369.97,898.58,1136.21,-858.57,-7570.33,416.26,4543.15,-1365.83,40.8,-1064.74,-1325.03,-2389.77
8875,346.11,841.22,1116.25,-862.04,-7539.09,435.16,4569.57,-1372.02,41.05,-1092.82,-1330.97,-2423.79
8876,314.42,895.22,1121.66,-867.8,-7473.15,411.89,4523.92,-1378.96,39.98,-1073.84,-1338.98,-2412.82
8877,346.99,888.58,1120.68,-848.18,-7556.07,413.53,4503.37,-1346.01,41.77,-1131.09,-1304.24,-2435.34
8878,327.03,906.11,1119.7,-861.02,-7614.99,419.73,4550.39,-1318.09,40.76,-1153.04,-1277.33,-2430.38
8879,339.68,927.58,1132.95,-849.08,-7538.85,421.22,4528.4,-1368.61,42.75,-1038.11,-1325.87,-2363.98
8880,354.68,872.66,1129.37,-841.76,-7533.92,421.06,4528.38,-1359.36,42.91,-1069.54,-1316.44,-2385.98
8881,339.8,865.69,1100.49,-856.08,-7613.69,420.22,4563.22,-1339.2,41.25,-1180.35,-1297.95,-2478.3
8882,335.37,927.75,1112.06,-856.27,-7583.43,409.62,4507.59,-1331.73,43.64,-1147.3,-1288.09,-2435.4
8883,356.58,903.07,1108.46,-850,-7581.36,428.24,4556.6,-1362.49,41.83,-1078.41,-1320.65,-2399.07
8884,326.58,909.77,1145.92,-837.49,-7628.42,414.13,4562.03,-1347.25,41.52,-1107.46,-1305.72,-2413.18
8885,357.88,851.38,1114.56,-857.75,-7530.79,426.22,4520.19,-1362.14,40.75,-1118.3,-1321.4,-2439.7
8886,365.84,914.91,1127.39,-850.38,-7624.51,422.64,4519.15,-1295.99,41.52,-1124.96,-1254.47,-2379.43
8887,347.68,889.63,1131.06,-859.37,-7618.11,418.48,4557.31,-1319.07,41.73,-1133.32,-1277.34,-2410.66
8888,319.22,903.86,1116.5,-844.66,-7523.62,419.09,4532.11,-1384.36,41.46,-1077.52,-1342.91,-2420.43
8889,331.25,871.64,1114.79,-844.52,-7591.78,426.39,4538.24,-1334.21,41.7,-1154,-1292.51,-2446.51
8890,364.58,902.87,1121.61,-855.99,-7547.08,408.99,4508.75,-1341.39,43.31,-1096.26,-1298.08,-2394.34
8891,336.83,903.94,1111.31,-870.46,-7574.83,428.05,4544.87,-1328.69,42.37,-1120.29,-1286.32,-2406.61
8892,334.83,925.52,1123.23,-852.78,-7538.66,410.4,4510.96,-1357.78,42.19,-1086.51,-1315.59,-2402.1
8893,350.24,893.23,1109.77,-857.36,-7531.03,413.6,4496.67,-1358.35,41.66,-1124.9,-1316.7,-2441.59
8894,352.47,897.61,1104,-865.29,-7596.61,410.28,4511.08,-1315.28,40.74,-1186.47,-1274.54,-2461.01
8895,342.16,935.58,1105.31,-846.2,-7628.55,421.09,4563.91,-1319.4,41.72,-1106.7,-1277.68,-2384.38
8896,324.52,923.3,1139.15,-852.3,-7658.78,444.3,4542.51,-1298.58,40.15,-1137.3,-1258.43,-2395.73
8897,338.81,902.71,1098.56,-848.64,-7593.62,416.16,4528.58,-1347.72,41.69,-1157.46,-1306.03,-2463.48
8898,329.78,870.94,1140.15,-855.75,-7563.8,418.15,4512,-1323.67,42.06,-1148.53,-1281.61,-2430.14
8899,305.3,878.88,1113.8,-839.68,-7606.53,432.51,4537.67,-1324.74,41.47,-1178.06,-1283.27,-2461.32
8900,349.27,849.41,1122.09,-838.11,-7618.91,418.62,4528.49,-1318.36,41.38,-1189.13,-1276.98,-2466.11
8901,355.65,911.33,1119.28,-848.93,-7590.25,407.82,4552.55,-1322.27,41.54,-1092.55,-1280.73,-2373.28
8902,370.62,872.75,1107.88,-844.27,-7604.93,424.34,4532.16,-1318.12,40.19,-1141.45,-1277.93,-2419.38
8903,344.88,908.28,1113.59,-854.38,-7591.68,422.76,4545.61,-1346.11,41.05,-1110.95,-1305.06,-2416.01
8904,343.75,881.36,1104.11,-845.8,-7573.22,409.61,4520.07,-1333.22,41.73,-1160.12,-1291.5,-2451.61
8905,329.11,885.45,1132.64,-844.46,-7528.47,425.51,4512.39,-1364.49,40.37,-1087.84,-1324.11,-2411.95
8906,364.96,937.36,1135.49,-853.19,-7590.34,410.85,4493.57,-1309.6,39.96,-1101.28,-1269.64,-2370.92
8907,338.75,927.59,1136.02,-865.83,-7601.88,406.05,4490.91,-1289.29,40.8,-1168.39,-1248.49,-2416.88
8908,340.42,872.55,1104.29,-815.26,-7611.34,412.6,4495.3,-1315.15,42.82,-1201.43,-1272.32,-2473.75
8909,317.14,899.9,1102.91,-842.91,-7605.73,427.99,4512.32,-1260.97,41.67,-1188.37,-1219.3,-2407.68
8910,352.56,939.31,1128.78,-875.46,-7590.62,422.02,4510.41,-1317.25,41.85,-1113.01,-1275.4,-2388.41
8911,334.93,941.6,1104.87,-829.82,-7610.74,421.59,4517.7,-1320.18,42.69,-1119.88,-1277.49,-2397.37
8912,356.44,872.3,1101.21,-840.58,-7611.52,426.5,4503.37,-1295.51,42.61,-1192.28,-1252.9,-2445.18
8913,316.52,918.73,1125.98,-855.73,-7631.76,405.05,4495.35,-1267.82,39.13,-1225.86,-1228.69,-2454.55
8914,330.12,908.46,1104.36,-868.89,-7627.08,415.81,4524.2,-1274.99,41.59,-1213.02,-1233.4,-2446.42
8915,381.57,872.63,1123.22,-871.53,-7633.1,407.91,4521.94,-1295.54,40.8,-1197.36,-1254.74,-2452.09
8916,351.4,919.64,1124.23,-845.04,-7640.32,411.33,4551.37,-1299.52,42.68,-1127.38,-1256.84,-2384.23
8917,325.64,929.69,1122.24,-858.09,-7591.67,408.35,4446.52,-1260.93,41.34,-1217.33,-1219.59,-2436.92
8918,344.65,871.38,1123.05,-870.44,-7615.65,414.34,4538.74,-1336.29,41.56,-1193.94,-1294.73,-2488.67
8919,344.99,874.3,1109.01,-868.58,-7576.53,405.74,4507.99,-1318.97,40.53,-1203.08,-1278.43,-2481.51
8920,346.15,851.25,1117.87,-845.95,-7603.82,404.44,4531.13,-1331.72,41.56,-1198.93,-1290.16,-2489.09
8921,341.98,894.84,1113.32,-888.05,-7566.56,406.72,4498.49,-1320.77,40.9,-1199.25,-1279.88,-2479.13
8922,342.3,866.61,1103.35,-848.74,-7613.35,411.03,4529.68,-1308.92,41.66,-1209.13,-1267.26,-2476.39
8923,344.54,910.83,1104.48,-837.61,-7612.64,439.87,4484.86,-1291.66,42.39,-1165.68,-1249.27,-2414.95
