GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8875,335.13,820.1,1058.25,-770.08,-7477.44,393.7,4405.07,-1293.6,47.55,-1235.26,-1246.05,-2481.31
8876,316.38,874.63,1070.02,-788.95,-7463.17,414.31,4458.01,-1321.17,46.74,-1118.78,-1274.43,-2393.2
8877,321.02,882.85,1062.91,-787.12,-7411.02,402.39,4477.89,-1388.49,47.23,-1051.08,-1341.25,-2392.33
8878,341.58,877.51,1094.7,-791.41,-7432.42,411.37,4442.71,-1357.72,46.54,-1055.96,-1311.18,-2367.13
8879,333.55,910.87,1086.26,-797.76,-7504.19,402.68,4468.35,-1308.84,47.16,-1100.24,-1261.68,-2361.92
8880,313.11,900.96,1086.47,-802.75,-7395.71,416.13,4423.52,-1374.22,48,-1058.26,-1326.21,-2384.47
8881,300.41,905.95,1082.5,-770.98,-7487.86,406.86,4424.82,-1314.05,47.2,-1138.29,-1266.85,-2405.14
8882,332.8,854.83,1089.97,-793.64,-7489.68,405,4429.27,-1308.08,46.19,-1171.45,-1261.89,-2433.34
8883,317.55,892.73,1083.68,-777.53,-7446.41,416.94,4444.66,-1351.52,46.65,-1068.38,-1304.86,-2373.24
8884,332.9,868.35,1070.29,-778.81,-7514.94,418.67,4423.62,-1285.75,45.82,-1179.91,-1239.93,-2419.84
8885,328.43,839.6,1101.75,-755.35,-7490.97,410.51,4438.78,-1327.63,46.54,-1127.25,-1281.09,-2408.34
8886,356.72,864.64,1091.89,-778.72,-7411.97,411.01,4429.77,-1381.23,48.06,-1036.66,-1333.17,-2369.83
8887,320.16,913.87,1079.87,-764.79,-7451.28,414.71,4455.23,-1345.13,47.14,-1032.22,-1297.99,-2330.21
8888,322.37,873.5,1096.35,-799.52,-7469.85,392.44,4439.78,-1345.01,45.6,-1144.94,-1299.41,-2444.34
8889,324.81,872.05,1082.08,-807.44,-7434.37,390.15,4374.95,-1312.17,46.36,-1197.78,-1265.81,-2463.59
8890,359.52,884.26,1084.4,-770.3,-7509.99,397.87,4440.68,-1309.64,46.59,-1113.56,-1263.06,-2376.61
8891,323.76,879.03,1078.8,-783.94,-7521.58,390.68,4469.44,-1308.08,46.33,-1163.8,-1261.75,-2425.55
8892,319.08,828.19,1090.76,-771.33,-7493.54,421.15,4480.98,-1336.89,47.69,-1124.71,-1289.2,-2413.91
8893,324.52,879.66,1089.88,-788.56,-7396.38,428.85,4421.71,-1382.33,46.85,-1040.31,-1335.48,-2375.79
8894,310.01,849.52,1077.26,-784.75,-7419.98,410.19,4463.38,-1389.24,47.44,-1094.37,-1341.79,-2436.16
8895,333.15,857.32,1079.09,-792.99,-7465.91,414.05,4446.04,-1335.95,46.32,-1129.24,-1289.64,-2418.88
8896,324.43,852.3,1079.86,-790.67,-7425.21,397.65,4438.41,-1351.83,46.99,-1123.21,-1304.84,-2428.05
8897,350.49,883.12,1091.99,-790.78,-7432.32,401.57,4455.11,-1372.8,47.18,-1040.82,-1325.63,-2366.45
8898,312.73,911.34,1078.29,-799.24,-7395.16,406.63,4431.91,-1392.31,46.47,-1053.5,-1345.84,-2399.34
8899,320.4,897.24,1089.72,-780.84,-7423.41,402.91,4428.77,-1363.2,47.92,-1065.22,-1315.27,-2380.49
8900,336.25,888.24,1083.77,-798.43,-7430.97,397.83,4416.73,-1343.22,44.82,-1106.58,-1298.41,-2404.98
8901,303.84,847.15,1085.57,-797.47,-7438.51,404.56,4437.77,-1339.81,45.59,-1157.09,-1294.21,-2451.31
8902,368.81,880.81,1090.12,-786.08,-7480.49,417.49,4443.01,-1334.14,45.62,-1066.33,-1288.52,-2354.85
8903,359.9,861.36,1068.62,-790.91,-7448.79,410.99,4427.06,-1323.78,46.21,-1111.77,-1277.57,-2389.34
8904,350.26,852.85,1062.52,-788.55,-7434.45,420.38,4419.16,-1351.7,46.33,-1117.81,-1305.37,-2423.18
8905,335.86,836.7,1078.65,-798.66,-7463.5,413.09,4412.88,-1311.67,46.28,-1185,-1265.38,-2450.38
8906,353.34,868.75,1088.7,-799.22,-7468.45,399.46,4424.02,-1318.29,46.9,-1133.4,-1271.39,-2404.79
8907,339.81,849.39,1090.97,-766.54,-7478.12,409.21,4442.26,-1333.6,48.35,-1113.01,-1285.25,-2398.26
8908,310.48,846.56,1079.74,-780.34,-7495.35,401.58,4443.66,-1318.94,47.17,-1193.67,-1271.77,-2465.44
8909,319.05,828.78,1080.58,-783.27,-7559.85,422.44,4492.77,-1278.16,45.19,-1199.5,-1232.97,-2432.47
8910,335.87,922.48,1091.98,-795.35,-7488.09,396.53,4451.84,-1329.27,45.8,-1084.75,-1283.47,-2368.22
8911,327.05,904.82,1063.83,-805.71,-7494.95,405.91,4431.76,-1295.1,45.26,-1167.28,-1249.84,-2417.12
8912,311.86,898.76,1075.16,-790.53,-7472.7,408.63,4385.36,-1288.59,45.03,-1183.45,-1243.55,-2427
8913,349.56,893.82,1086.51,-797.35,-7505.11,397.19,4411.26,-1283.47,46.81,-1164.12,-1236.66,-2400.78
8914,291,925.53,1089.69,-814.51,-7463.98,412.74,4461.94,-1342.19,45.04,-1097.59,-1297.16,-2394.75
8915,354.3,883.08,1084.63,-806.93,-7432.45,422.22,4437.07,-1323.61,44.59,-1058.08,-1279.02,-2337.1
8916,312.42,908.12,1086.4,-792.82,-7464.29,409.07,4437.17,-1344.81,45.25,-1103.93,-1299.57,-2403.5
8917,317.3,878.89,1089.81,-803.18,-7448.93,404.98,4452.77,-1341.71,44.9,-1108.37,-1296.81,-2405.17
8918,301.74,867.46,1088.29,-822.31,-7461.47,412.56,4450.58,-1335.3,43.59,-1163.15,-1291.72,-2454.86
8919,336.65,871.83,1096.15,-782.39,-7489.25,400.31,4467.72,-1327.48,45.89,-1098.97,-1281.59,-2380.56
8920,311.18,856.39,1078.1,-799.41,-7436.65,412.86,4417.33,-1341.6,44.64,-1160.2,-1296.95,-2457.16
8921,316.86,857.98,1090.55,-806.2,-7508.36,402.74,4492.82,-1325.06,44.67,-1153.61,-1280.39,-2434.01
8922,332.63,847.5,1079.54,-792.72,-7467.89,399.01,4448.63,-1356.95,45.26,-1153.31,-1311.69,-2464.99
8923,310.05,885.12,1077,-782.36,-7448.7,411.27,4457.27,-1361.84,46.19,-1090.35,-1315.65,-2406.01
8924,353.21,884.73,1095.3,-793.76,-7389.53,401.08,4400.03,-1374.74,45.93,-1048.95,-1328.8,-2377.75
8925,336.71,938.56,1094.17,-799.47,-7416.47,420.31,4442.1,-1384.77,46.21,-984.09,-1338.57,-2322.65
8926,328.76,907.01,1074.04,-787.17,-7484.19,425.45,4463.36,-1347.53,45.38,-1072.74,-1302.15,-2374.89
8927,355.05,885.29,1094.62,-768.14,-7450.03,398.47,4409.41,-1352.16,45.2,-1075.33,-1306.96,-2382.3
8928,325.47,875.06,1100.33,-764.21,-7377.9,400.24,4397.15,-1393.16,48.07,-1043.87,-1345.09,-2388.96
8929,350.96,852.51,1069.8,-773.19,-7376.79,410.91,4414.7,-1392.64,47.89,-1051.09,-1344.75,-2395.85
8930,324.12,855.51,1081.49,-778.95,-7472.09,398.95,4444.85,-1324.8,45.56,-1146.12,-1279.24,-2425.37
8931,328.35,867.25,1076.37,-786.22,-7464.88,411.39,4448.29,-1329.76,46.14,-1119.44,-1283.61,-2403.05
8932,315.89,861.5,1063.96,-803.28,-7468.87,401.27,4404.55,-1286.7,45.19,-1224.97,-1241.51,-2466.48
8933,324.4,880.42,1062.35,-797.05,-7464.75,399.63,4405.03,-1291.59,45.96,-1189.97,-1245.63,-2435.59
8934,304.19,873.45,1088.56,-795.08,-7504.09,403.38,4424.61,-1292.52,45.28,-1204.98,-1247.24,-2452.23
8935,298.35,846.82,1060.78,-807.88,-7425,416.32,4445.06,-1362.05,47.14,-1165.54,-1314.91,-2480.45
8936,363.53,880.17,1085.13,-809,-7424.28,391.06,4456.51,-1383.17,45.53,-1056.89,-1337.65,-2394.54
8937,345.65,896.85,1091.89,-798.15,-7405.6,395.29,4433.63,-1376.18,46.44,-1040.44,-1329.74,-2370.18
8938,317.4,881.31,1106.2,-790.2,-7435.09,411.74,4464.83,-1354.52,47.01,-1043.81,-1307.51,-2351.32
8939,323.89,939.25,1080.56,-800.64,-7341.33,406.89,4388.88,-1416.18,47.01,-1002.5,-1369.17,-2371.67
8940,328.97,890.73,1068.71,-759.26,-7358.86,409.39,4406.26,-1408.27,47.52,-1014.05,-1360.75,-2374.8
8941,309.74,877.44,1078.72,-779.68,-7452.68,418.67,4446.5,-1343.11,45.54,-1101.29,-1297.57,-2398.86
8942,311.3,841.49,1088.88,-792.03,-7465.42,401,4441.32,-1352.89,46.46,-1173.47,-1306.43,-2479.9
8943,307.76,854.58,1077.45,-790.47,-7485.47,407.23,4425.04,-1302.07,45.63,-1203.88,-1256.44,-2460.32
8944,348.72,884.09,1098.16,-807.56,-7470.34,396.46,4428.32,-1336.35,46.51,-1122.15,-1289.84,-2411.99
8945,315.2,889.58,1075.21,-771.25,-7551.69,411.55,4468.5,-1298.77,47.27,-1162.9,-1251.5,-2414.4
8946,336.33,900.35,1085.62,-792.97,-7420.25,401.99,4391.46,-1337.91,45.05,-1097.47,-1292.86,-2390.33
8947,320.34,879.98,1069.47,-798.76,-7453.61,412.8,4426.78,-1321.76,45.8,-1143,-1275.97,-2418.96
8948,323.12,879.1,1091.14,-809.16,-7443.02,402.86,4424.86,-1322.81,45.83,-1131.1,-1276.98,-2408.08
8949,328.74,910.41,1086.78,-797.33,-7459.85,408.91,4404.78,-1315.98,45.51,-1117.56,-1270.47,-2388.03
8950,348.67,857.76,1080.75,-786.75,-7410.08,413.59,4420.57,-1367.8,45.45,-1075.48,-1322.34,-2397.83
8951,305.39,894.07,1062.59,-816.89,-7454.38,411.46,4428.89,-1320.88,44.72,-1168.87,-1276.16,-2445.03
8952,322.92,888.93,1076.13,-786.65,-7426.47,411.11,4403.85,-1328.46,45.94,-1110.17,-1282.53,-2392.7
8953,333.22,888.47,1079.29,-800.27,-7466.1,406.47,4385.23,-1279.13,45.32,-1173.69,-1233.81,-2407.5
8954,316.13,866.01,1084.68,-781.03,-7459.4,404.97,4444.84,-1345.1,46.49,-1123.8,-1298.61,-2422.42
8955,330.57,875.99,1105.79,-783.2,-7475.91,416.81,4412.02,-1314.8,45.35,-1117.93,-1269.45,-2387.38
8956,325.48,884.78,1105.66,-782.36,-7463.89,422.2,4425.64,-1308.94,47.34,-1082.48,-1261.6,-2344.08
8957,363.78,884.86,1103.63,-808.2,-7429.95,399.92,4427.3,-1354.7,47.08,-1058.66,-1307.63,-2366.29
8958,347.85,872.86,1099.24,-777.74,-7447.14,413.81,4440.69,-1357.81,45.16,-1050.43,-1312.65,-2363.08
8959,338.7,869.01,1090.72,-803.45,-7389.5,403.23,4422.05,-1369.06,46.07,-1069.24,-1322.99,-2392.23
8960,315.14,889.69,1096.38,-777.5,-7468.45,409.38,4450.05,-1340.49,46.55,-1085.31,-1293.93,-2379.24
8961,326.11,901.13,1096.26,-767.58,-7483.45,406.03,4407.46,-1297.41,46.8,-1114.04,-1250.62,-2364.66
8962,340.31,853.83,1099.23,-798.87,-7471.02,409.81,4435.42,-1326.97,46.72,-1131.3,-1280.25,-2411.55
8963,348.37,836.29,1105.66,-788.78,-7420.18,387.98,4440.6,-1373.9,46.71,-1090.06,-1327.19,-2417.26
8964,356.02,869.76,1088.66,-796.05,-7388.21,406.13,4408.93,-1353.92,47.8,-1054.76,-1306.12,-2360.88
8965,325.12,868.54,1084.47,-763.86,-7437.13,423.99,4413.48,-1341.79,48.26,-1085.39,-1293.53,-2378.92
8966,308.33,877.22,1076.77,-766.8,-7383.25,416.51,4398.08,-1376.29,47.46,-1073.13,-1328.83,-2401.97
8967,359.26,871.04,1090.26,-803,-7383.59,385.01,4372.69,-1336.45,46.91,-1108.34,-1289.55,-2397.88
8968,366.02,885.78,1108.73,-787.81,-7391.53,408.98,4396.46,-1368.49,46.67,-1013.38,-1321.82,-2335.2
8969,350.83,899.95,1070.7,-783.57,-7429.37,402.45,4439.1,-1347.9,47.92,-1049.91,-1299.97,-2349.88
8970,344.33,848.95,1105.27,-775.82,-7416.26,404.79,4440.47,-1377.12,47.4,-1048.28,-1329.72,-2378
8971,341.23,904.3,1103.23,-785.7,-7380.67,395.09,4414.46,-1396.51,48.06,-1008.05,-1348.45,-2356.5
8972,321.22,880.65,1088.71,-790.3,-7372.07,395.65,4430.86,-1411.29,47.68,-1045.28,-1363.6,-2408.88
8973,335.2,887.34,1088.71,-789.03,-7377.09,401.04,4397.23,-1374.29,46.29,-1056.59,-1328,-2384.59
8974,332.61,874.02,1095.83,-760.49,-7432.51,426.18,4427.2,-1369.09,47.87,-1037.15,-1321.23,-2358.38
8975,343.2,899.76,1084.16,-777.25,-7443.76,398.01,4425.54,-1355.99,47,-1070.35,-1308.99,-2379.34
8976,346.7,874.25,1066.63,-810.48,-7395.51,396.06,4443.86,-1371.12,46.66,-1078.51,-1324.46,-2402.97
8977,328.8,873.95,1065.33,-781.68,-7414.17,399.45,4435.05,-1367.4,46.9,-1093.26,-1320.5,-2413.76
8978,355.12,830.84,1069.93,-779.96,-7452.04,398.58,4435.32,-1359.88,47.06,-1142.21,-1312.83,-2455.04
8979,310.19,916.8,1079.95,-769.91,-7405.38,403.61,4410.28,-1377.72,48.08,-1054.46,-1329.64,-2384.11
8980,308.71,919.33,1101.9,-795.27,-7418.33,420.34,4440.18,-1370.3,46.26,-1023.13,-1324.05,-2347.17
8981,326.44,858.99,1059.72,-782.33,-7434.92,395.94,4430.08,-1363.5,47.33,-1146.09,-1316.16,-2462.25
8982,333.65,871.82,1083.96,-801.69,-7377.74,409.73,4403.79,-1370.96,45.89,-1076.49,-1325.07,-2401.56
8983,303.4,861.14,1084.31,-794.75,-7471.86,404.72,4434.08,-1330.46,45.43,-1178.97,-1285.03,-2463.99
8984,315.98,864.51,1073.68,-793.09,-7513.85,414.75,4433.45,-1288.47,45.66,-1204.59,-1242.81,-2447.4
8985,353.5,862.26,1071.61,-806.76,-7459.24,392.17,4423.6,-1308.49,45.69,-1162.86,-1262.79,-2425.66
8986,318.28,845.33,1074.8,-781.04,-7471.42,409.34,4442.03,-1307.47,45.71,-1162.68,-1261.76,-2424.44
8987,339.85,866.91,1076.64,-795.98,-7519.04,423.63,4455.44,-1301.86,44.65,-1152.54,-1257.21,-2409.76
8988,344.73,891.44,1072.37,-791.73,-7367.61,405.4,4417.39,-1399.38,45.93,-1028,-1353.45,-2381.45
8989,336.3,874.92,1064.98,-774.28,-7372.59,408.08,4400.55,-1398.1,47.39,-1062.04,-1350.71,-2412.75
8990,364.45,870.18,1070,-784.24,-7391.59,408.08,4432.45,-1394.01,47.38,-1030.67,-1346.63,-2377.3
8991,338.54,886.6,1098.6,-796.96,-7392.28,390.53,4432.72,-1409.91,46.45,-1042.25,-1363.46,-2405.71
8992,305.69,835.24,1086.25,-799.3,-7387.68,424.92,4486.08,-1426.58,45.88,-1048.8,-1380.7,-2429.5
8993,365.13,850.92,1076.26,-799.44,-7339.75,396.95,4401.27,-1412.4,46.21,-1048.66,-1366.2,-2414.86
8994,328.34,871.74,1096.15,-800.88,-7337.66,411.87,4423.27,-1431.16,46.2,-1007.18,-1384.96,-2392.14
8995,323.64,841.8,1086.31,-764.88,-7367.09,406.4,4410.52,-1402.59,46.8,-1063.29,-1355.79,-2419.09
8996,311.34,842.85,1081.66,-781.81,-7367.83,427.44,4429.76,-1398.17,47.16,-1056.6,-1351.01,-2407.6
8997,330.34,830.81,1086.4,-779.96,-7398.31,412.28,4436.06,-1388.71,46.38,-1082.38,-1342.33,-2424.71
8998,359.18,872.97,1080.01,-803.71,-7390.53,400.9,4405.83,-1372.05,45.62,-1075.35,-1326.43,-2401.78
8999,303.39,860.55,1066.79,-800.3,-7341.23,406.04,4415.03,-1407.64,46.12,-1089.74,-1361.52,-2451.26
9000,357.55,862.19,1072.59,-782.98,-7337.68,394.17,4371.55,-1399.85,47.5,-1062.61,-1352.35,-2414.96
9001,307.66,890.39,1091.88,-784.06,-7424.57,405.15,4402.8,-1335.31,45.57,-1110.74,-1289.74,-2400.48
9002,336.9,893.29,1081.38,-781.39,-7370.86,400.74,4369.55,-1369.54,46.6,-1070.39,-1322.93,-2393.32
9003,305.3,911.57,1097.25,-806.25,-7394.76,401.92,4410.36,-1352.17,45.46,-1074.62,-1306.71,-2381.33
9004,327.59,865.2,1083.67,-776.51,-7422.34,413.66,4373.95,-1338.38,46.17,-1134.79,-1292.2,-2426.99
9005,319.8,863.41,1079.29,-796.45,-7459.13,413.15,4429.65,-1317.46,46.12,-1150.28,-1271.34,-2421.63
9006,319.42,842.77,1092.45,-785.52,-7423.61,405.03,4430.51,-1361.63,46.28,-1118.96,-1315.35,-2434.32
9007,329.7,847.74,1098.8,-790.16,-7430.71,409.48,4416.06,-1337.92,46.24,-1119.09,-1291.68,-2410.76
9008,322.91,855.2,1063.22,-789.05,-7404.73,404.82,4414.93,-1359.22,47.81,-1132.7,-1311.41,-2444.11
9009,325,875.51,1091.2,-795.91,-7451.05,400.65,4394.93,-1309.55,46.24,-1159.68,-1263.3,-2422.99
9010,329.49,921.21,1090.86,-789.39,-7415.84,402.98,4372.76,-1324.16,44.85,-1087.94,-1279.31,-2367.25
9011,302.28,820.71,1064.45,-781.32,-7431.55,405.79,4444.27,-1355.49,48.68,-1175.38,-1306.81,-2482.19
9012,305.14,836.07,1070.69,-784.26,-7404.64,404.81,4403.55,-1341.3,46.47,-1168.65,-1294.83,-2463.48
9013,338.48,873.22,1066.13,-779.98,-7443.22,407.53,4436.79,-1340.29,46.82,-1101.05,-1293.48,-2394.53
9014,344.88,878.88,1072.64,-789.83,-7425.34,394.84,4403.71,-1329.54,45.84,-1120.21,-1283.7,-2403.9
9015,331.12,841.24,1095.48,-794.38,-7480.14,428.14,4435.03,-1310.28,44.08,-1143.51,-1266.2,-2409.71
9016,351.81,869.42,1093.6,-784.89,-7383.43,403.44,4389.38,-1358.34,45.33,-1060.68,-1313.01,-2373.69
9017,353.9,861.07,1099.78,-789.85,-7427.76,387.76,4429.83,-1356.23,46.41,-1085.28,-1309.82,-2395.11
9018,329.01,869.15,1091.18,-789.24,-7459.1,392.49,4410.38,-1327.74,46.4,-1156.13,-1281.34,-2437.46
9019,321.05,876.26,1069.68,-786.68,-7373.24,412.86,4380.54,-1345.71,46.59,-1099.53,-1299.12,-2398.65
9020,326.12,817.09,1077.02,-788.66,-7375.46,417.87,4445.9,-1391.42,46.41,-1080.13,-1345,-2425.14
9021,320.98,862.85,1090.03,-755.97,-7401.72,404.03,4396.66,-1373.54,46.42,-1083.14,-1327.12,-2410.26
9022,315.31,871.6,1091.77,-776.47,-7411,414.49,4429.38,-1355.84,46.46,-1064.93,-1309.38,-2374.32
9023,343.01,887.28,1060.97,-802.01,-7386.15,390.85,4404.56,-1360.73,46.5,-1101.49,-1314.23,-2415.72
9024,356.02,831.8,1064.65,-801.98,-7415.38,393.93,4396.11,-1322.22,46.16,-1174.84,-1276.06,-2450.9
9025,317.09,905.97,1080.7,-789.3,-7478.36,411.19,4464.33,-1330.1,45.63,-1088.38,-1284.47,-2372.86
9026,323.4,862.18,1083.83,-797.82,-7431.29,395.69,4394.38,-1340.49,46.07,-1169.63,-1294.42,-2464.05
9027,347.78,870.31,1075.43,-792.43,-7426.7,408.88,4369.32,-1339.21,46.73,-1147.43,-1292.48,-2439.91
9028,318.26,883.99,1069.42,-805.88,-7346.81,403.28,4404.72,-1399.06,46.3,-1073.04,-1352.76,-2425.79
9029,320.2,851.98,1080.85,-804.13,-7395.41,405.4,4430.77,-1372.59,45.5,-1110.33,-1327.09,-2437.42
9030,325.57,864.75,1054.36,-786.09,-7329.35,402.77,4404.82,-1424.46,46.79,-1063.17,-1377.68,-2440.85
9031,332.93,860.81,1089.53,-766.79,-7407.46,407.99,4408.15,-1366.31,46.12,-1074.85,-1320.18,-2395.03
9032,349.12,866.53,1067.2,-784.65,-7334.48,404.49,4385.37,-1414.18,47.02,-1046.4,-1367.17,-2413.57
9033,319.13,875.81,1066.74,-768.63,-7366.21,411.26,4404.4,-1398.45,48.3,-1057.51,-1350.15,-2407.66
9034,330.39,897.26,1098.49,-801.85,-7379.19,398.02,4395.56,-1380.43,47.34,-1061.32,-1333.08,-2394.41
9035,330.06,870.02,1088.07,-789.75,-7416.02,407.83,4423.86,-1360.54,46.08,-1085.92,-1314.46,-2400.38
9036,335.64,857.53,1076.5,-787.86,-7428.9,413.12,4423.42,-1360.6,46.96,-1110.56,-1313.65,-2424.21
9037,308.72,860.44,1080.9,-798.41,-7289.05,403.73,4370.39,-1404.01,46.08,-1063.28,-1357.94,-2421.22
9038,323.29,851.5,1072.15,-770.72,-7356.43,408.35,4415.65,-1386.84,48.23,-1056.21,-1338.62,-2394.83
9039,332.31,903.11,1065.85,-808.86,-7400.16,399.56,4408.82,-1328.17,45.19,-1099.37,-1282.97,-2382.34
9040,348.33,819.13,1065.54,-769.61,-7323.52,419.5,4396.25,-1418.96,46.97,-1044.37,-1371.99,-2416.36
9041,337.26,901.43,1087.13,-782.04,-7328.4,387.49,4368.64,-1391.7,47.79,-1028.47,-1343.91,-2372.38
9042,346.73,885.21,1076.22,-796.47,-7395.83,402.25,4381.99,-1350.34,46.56,-1099.91,-1303.78,-2403.69
9043,383.32,844.67,1070.15,-803.92,-7337.31,387.64,4399.24,-1388.07,46.41,-1056.21,-1341.66,-2397.87
9044,316.36,878.95,1078.98,-795,-7385.62,413.93,4375.12,-1349.08,47.13,-1117.28,-1301.95,-2419.22
9045,334.09,918.62,1089.98,-789.22,-7370.04,406.47,4375.89,-1394.82,46.36,-1034.21,-1348.46,-2382.66
9046,337.86,884.07,1077.34,-778.81,-7415.55,411.08,4390.03,-1314.47,45.3,-1094,-1269.17,-2363.17
9047,322.22,870.08,1091.02,-791.17,-7405.04,400.86,4412.84,-1356.15,46.99,-1099.18,-1309.16,-2408.34
9048,302.45,918.69,1084.07,-788.51,-7398.37,396.79,4374.21,-1341.91,46.65,-1110.67,-1295.26,-2405.93
9049,339.41,837.57,1066.15,-764.14,-7522.24,398.09,4427.05,-1288.27,48.13,-1218.11,-1240.14,-2458.25
9050,335.51,873.83,1078.96,-790.19,-7434.18,407.18,4369.54,-1301.52,46.58,-1159.36,-1254.95,-2414.31
9051,318.67,914.45,1075.08,-772.57,-7407.69,402,4403.45,-1328.05,46.89,-1066.62,-1281.17,-2347.79
9052,333.26,859.66,1068.42,-801.19,-7523.2,418.81,4453.15,-1255.73,45.98,-1191.1,-1209.75,-2400.85
9053,343.19,856.2,1090.2,-780.36,-7352.48,392.32,4362.74,-1364.14,49.3,-1088.19,-1314.84,-2403.03
9054,331.98,863.44,1061.45,-773.61,-7428.21,399.09,4415.52,-1334.94,47.79,-1130.34,-1287.15,-2417.49
9055,335.88,919.58,1075.6,-782.76,-7440.44,397.84,4395.43,-1317.33,46.07,-1098.86,-1271.25,-2370.12
9056,372.52,893.91,1075.32,-778.8,-7416.13,400.9,4375.23,-1328.26,47.85,-1077.04,-1280.41,-2357.45
9057,333.27,861.26,1087.06,-783.91,-7475.88,394.48,4403.82,-1325.28,47.08,-1179.89,-1278.19,-2458.09
9058,298.62,877.29,1109.3,-778.13,-7449.71,399.22,4373.57,-1310.26,47.31,-1169.85,-1262.96,-2432.8
9059,315.75,887.35,1098.5,-785.53,-7485.39,410.23,4408.07,-1302.11,45.32,-1151.03,-1256.78,-2407.81
9060,319.91,934.27,1065.87,-785.6,-7434.01,408.71,4394.11,-1330.39,45.53,-1096.74,-1284.87,-2381.61
9061,319.36,902.45,1071.82,-773.39,-7497.84,400.72,4414.11,-1308.56,46.11,-1162.77,-1262.45,-2425.22
9062,317.9,927.94,1079.57,-803.07,-7414.29,398.46,4391.48,-1345.45,46.64,-1102,-1298.81,-2400.81
9063,333.1,827.75,1067.94,-779.07,-7456.31,397.68,4412.75,-1299.32,45.38,-1196.16,-1253.94,-2450.11
9064,346.03,842.35,1107.3,-793.21,-7401.59,400.26,4376.5,-1342.44,45.27,-1122.36,-1297.16,-2419.52
9065,312.22,876.38,1080.05,-770.61,-7431.67,398.17,4392.76,-1342.74,47.75,-1142.7,-1295,-2437.7
9066,317.31,864.26,1088.12,-767.74,-7414.05,408.13,4404.11,-1369.55,47.62,-1099.86,-1321.93,-2421.79
9067,322.33,867.51,1087.17,-775.39,-7409.75,398.09,4387.12,-1354.69,47.82,-1122.92,-1306.88,-2429.79
9068,334.07,914.28,1076.71,-781.04,-7406.89,403.97,4404.06,-1344.9,47.19,-1054.84,-1297.71,-2352.55
9069,348.68,872.44,1094.87,-768.04,-7425.11,403.93,4385.53,-1326.74,47.47,-1087.7,-1279.27,-2366.97
9070,323.38,842.78,1078.74,-783.59,-7425.88,416.53,4461.84,-1373.41,47.01,-1086.21,-1326.41,-2412.61
9071,324.35,835.26,1071.34,-779.46,-7414.78,406.43,4424.44,-1361.81,46.23,-1132.42,-1315.58,-2448
9072,334.72,827.02,1097.48,-793.18,-7397.16,402.81,4416.31,-1384.69,47.79,-1111.99,-1336.89,-2448.88
9073,343.41,848.8,1081.18,-801.28,-7416.25,404.61,4415.32,-1359.92,46.01,-1124.21,-1313.92,-2438.13
9074,322.07,857.85,1079.08,-794.83,-7368.97,418.35,4419.84,-1393.73,46.09,-1066.61,-1347.64,-2414.25
9075,302.02,916.97,1059.17,-746.59,-7384.84,401.49,4394.38,-1391.5,48.01,-1057.41,-1343.49,-2400.9
9076,327.84,864.1,1068.52,-782.45,-7430.01,411.02,4414.38,-1355.95,46.47,-1126.6,-1309.48,-2436.09
9077,323.36,883.99,1065.12,-786.66,-7413.18,398.57,4424.34,-1381.87,47.79,-1104.45,-1334.08,-2438.53
9078,351.9,854.25,1044.27,-783.3,-7400.03,395.34,4429.22,-1398.63,46.85,-1108.37,-1351.78,-2460.15
9079,344.36,922.66,1082.81,-775.53,-7475.34,418.8,4438.5,-1352.55,47.69,-1043.75,-1304.86,-2348.61
9080,329.52,858.54,1076.1,-778.25,-7434.79,397.25,4442.15,-1379.82,47.45,-1109.48,-1332.37,-2441.84
9081,341.48,839.16,1058.68,-773.81,-7395.37,399.05,4395.87,-1379.67,47.53,-1134.94,-1332.15,-2467.09
9082,322.52,871.86,1079.44,-789.15,-7386.51,403.24,4438.45,-1415.31,46.94,-1060.16,-1368.37,-2428.53
9083,330.3,836.77,1097.29,-771.45,-7439.37,410.62,4427.82,-1365.01,46.58,-1108.03,-1318.43,-2426.46
9084,342.12,880.23,1077.26,-777.89,-7420.62,408.89,4377.85,-1342.15,46.71,-1112.16,-1295.44,-2407.61
9085,343.58,862.75,1079.68,-760.85,-7430.3,405.22,4431.5,-1383.93,48.05,-1068.43,-1335.88,-2404.31
9086,355.92,852.97,1066.61,-800.59,-7412.6,405.91,4429.05,-1385.27,48.07,-1102.73,-1337.2,-2439.93
9087,320.34,879.15,1079.25,-788.43,-7415.5,405.74,4420.25,-1353.74,47.73,-1099.2,-1306,-2405.21
9088,337.76,878.94,1074.31,-788.42,-7394.96,409.38,4408.48,-1366.29,47.27,-1074.51,-1319.02,-2393.53
9089,309.64,888.58,1067.75,-776.71,-7423.79,407.1,4422.38,-1380,48.56,-1105.06,-1331.44,-2436.49
9090,340.12,860.76,1088.26,-770.76,-7485.54,420.54,4458.79,-1342.76,47.13,-1087.83,-1295.63,-2383.46
9091,361.15,884.35,1074.02,-768.6,-7432.71,397.26,4399.23,-1354.34,48.28,-1085.3,-1306.06,-2391.36
