GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6232,322.92,902.91,1095.46,-813.68,-7513.92,414.88,4243.89,-1226.66,44.64,-1347.55,-1182.02,-2529.57
6233,327.6,923.96,1094.96,-812.53,-7460.82,417.47,4209.8,-1251.86,44.72,-1299.57,-1207.15,-2506.72
6234,305.87,898.64,1105.89,-791.56,-7477.44,423.65,4243.34,-1228.52,44.45,-1291.62,-1184.06,-2475.68
6235,341.61,896.71,1112.69,-811.28,-7478.99,411.22,4228.43,-1242.88,43.23,-1299.61,-1199.65,-2499.26
6236,315.37,876.93,1092.36,-828.55,-7452.49,412.33,4252.37,-1259.19,44.07,-1331.69,-1215.12,-2546.81
6237,352.9,868.94,1093.23,-808.67,-7480.48,400.75,4169.89,-1201.18,44.31,-1403.44,-1156.87,-2560.31
6238,322.79,905.52,1104.12,-803.55,-7515.93,416.88,4190.12,-1199.53,42.59,-1380.06,-1156.94,-2537
6239,317.43,895.93,1120.28,-822.54,-7537.78,425.16,4215.94,-1180.91,43.86,-1385.58,-1137.05,-2522.63
6240,334.86,871.71,1102.88,-821.49,-7554.98,429.63,4257.84,-1179.58,42.19,-1379.56,-1137.39,-2516.95
6241,344.23,877.01,1103.49,-827.47,-7472.66,420.51,4230.11,-1224.04,42.16,-1324.78,-1181.89,-2506.67
6242,319.48,888.41,1115.15,-829.55,-7445.91,408.75,4240.01,-1253.81,41.8,-1303.66,-1212.01,-2515.67
6243,335.68,916.6,1105.85,-829.88,-7459.91,410.47,4240.52,-1265.67,44.04,-1280.66,-1221.63,-2502.29
6244,318.6,923.11,1104.5,-828.72,-7476.69,410.69,4194.49,-1215.17,43.69,-1354.02,-1171.48,-2525.5
6245,330.41,881.11,1100.73,-831.22,-7497.45,415.2,4251.67,-1225.28,42.66,-1349.55,-1182.61,-2532.17
6246,337.81,890.98,1110.74,-801.7,-7487.19,415.88,4223.51,-1249.23,44.45,-1309.97,-1204.78,-2514.75
6247,349.77,912.3,1126.58,-827.79,-7486.19,420.36,4233.52,-1238.43,42.68,-1271.44,-1195.75,-2467.19
6248,319.04,856.51,1099.4,-816.53,-7533.72,415.66,4244.22,-1198.08,43.99,-1415.41,-1154.09,-2569.51
6249,334.31,926.67,1117.61,-829.46,-7556.51,416.83,4226.85,-1171.8,43.11,-1363.7,-1128.69,-2492.39
6250,327.69,871.21,1114.61,-824.47,-7587.1,436.54,4265.8,-1175.86,42.42,-1395.72,-1133.44,-2529.16
6251,337.88,942.46,1085.2,-807.25,-7514.29,398.88,4193.96,-1212.97,45.34,-1363.15,-1167.64,-2530.79
6252,333.9,958.5,1088.42,-804.24,-7561.98,409.61,4233.25,-1186.44,43.94,-1342.55,-1142.49,-2485.04
6253,354.87,886.74,1112.93,-830.78,-7466.3,419.28,4219.59,-1237.4,42.82,-1303.67,-1194.59,-2498.26
6254,347.07,906.33,1110.15,-826.46,-7536.96,417.91,4224.06,-1198.76,42.27,-1357.9,-1156.49,-2514.39
6255,331.38,879.19,1082.28,-832.5,-7536.63,420.68,4205.2,-1168.41,41.78,-1450.39,-1126.63,-2577.01
6256,370.31,830.27,1132.92,-841.03,-7568.5,415.68,4253.8,-1168.01,41.6,-1406.56,-1126.4,-2532.97
6257,344.15,872.83,1107.48,-823.6,-7558.07,409.79,4230.81,-1146.53,42.85,-1416.61,-1103.68,-2520.29
6258,342.75,898.62,1102.36,-811.83,-7595.64,420.67,4242.24,-1151.15,42.24,-1400.82,-1108.9,-2509.73
6259,327.6,844.77,1105.75,-827.05,-7565.55,431.15,4259.47,-1155.16,41.79,-1423.87,-1113.37,-2537.24
6260,330.26,899.47,1118.68,-850.69,-7510.99,416.33,4204.6,-1206.39,41.56,-1392.34,-1164.82,-2557.16
6261,338.57,889.81,1124.03,-830.25,-7457.4,406.63,4178.33,-1229.45,42.9,-1350.29,-1186.55,-2536.83
6262,328.16,894.76,1100.7,-831.05,-7522.76,411.43,4228.92,-1187.17,43.07,-1389.83,-1144.1,-2533.92
6263,329.07,911.86,1135.99,-818.54,-7524.44,416.32,4220.46,-1188.14,43.12,-1329.28,-1145.02,-2474.3
6264,324.49,923.86,1110.1,-834.31,-7483.26,410.31,4216.1,-1219.4,44.42,-1332.71,-1174.98,-2507.69
6265,309.54,845.62,1102.8,-835.74,-7545.13,411.97,4218.75,-1155.4,43.48,-1492.19,-1111.92,-2604.11
6266,340.51,927.02,1098.57,-820.11,-7601.11,412.06,4229.18,-1110.7,43.2,-1413.88,-1067.5,-2481.38
6267,325.28,902.29,1117.68,-835.14,-7509.96,417.14,4212.27,-1182.14,41.8,-1370.44,-1140.34,-2510.78
6268,332.55,883,1094.83,-829.2,-7539.49,403.83,4184.66,-1151.48,43.47,-1469.81,-1108.01,-2577.83
6269,352.23,889.32,1101.45,-818.99,-7545.03,410.5,4184.2,-1140.95,42.65,-1426.31,-1098.3,-2524.61
6270,366.31,865.43,1107.27,-825.48,-7577.77,401.91,4237.98,-1157.81,43.19,-1424.35,-1114.62,-2538.97
6271,336.69,896.13,1113.39,-825.34,-7607.22,406.32,4249.21,-1129.28,42.56,-1430.81,-1086.72,-2517.54
6272,332.24,873.2,1124.58,-829.76,-7524.99,410.57,4214.73,-1155.33,41.15,-1399.42,-1114.17,-2513.59
6273,348.57,890.8,1103.1,-817.11,-7536.79,413.19,4207.26,-1161.26,42.6,-1390.99,-1118.67,-2509.65
6274,333.99,908.84,1113.99,-819.77,-7465.3,414.66,4212.05,-1228.3,43.82,-1301.53,-1184.47,-2486.01
6275,359.53,949.16,1128.09,-784.65,-7616.74,426.02,4237.97,-1141.02,42.58,-1300.62,-1098.44,-2399.06
6276,339.35,885.34,1130.54,-821.99,-7558.81,397.21,4205.4,-1148.86,42.74,-1422.95,-1106.12,-2529.07
6277,324.99,867.42,1118.55,-826.76,-7540.61,414.14,4198.56,-1138.67,40.65,-1443.71,-1098.02,-2541.73
6278,304.69,915.51,1127.59,-837.63,-7510.12,411.31,4202.3,-1158.62,40.91,-1386.34,-1117.71,-2504.06
6279,341.76,885.32,1120.14,-805.21,-7541.9,403.9,4209.3,-1162.19,42.88,-1386.69,-1119.31,-2506
6280,350.39,874.33,1110.63,-813.35,-7544.87,409.09,4227.19,-1171.22,43.5,-1386.59,-1127.72,-2514.31
6281,329.66,893.53,1119.7,-814.66,-7553.42,404.79,4220.88,-1190.75,43.94,-1399.5,-1146.81,-2546.32
6282,340.21,926.16,1102.51,-819.34,-7545.37,413.3,4201.7,-1152.24,42.12,-1380.83,-1110.12,-2490.95
6283,355.51,874.4,1090.27,-842.6,-7496.84,408.91,4186.21,-1151.45,41.56,-1424.14,-1109.88,-2534.02
6284,350.73,866.36,1099.62,-820.99,-7561.03,419.61,4230.85,-1153.89,42.71,-1414.85,-1111.18,-2526.04
6285,343.96,922.63,1127.46,-839.66,-7490.07,417.2,4210.14,-1195.76,41.45,-1308.35,-1154.32,-2462.67
6286,353.83,908.03,1113.37,-834.19,-7481.48,401.32,4176.41,-1159.43,42.3,-1362.71,-1117.13,-2479.84
6287,343.66,892.95,1090.07,-809.98,-7515.81,432.58,4187.74,-1170.16,42.43,-1378.8,-1127.73,-2506.53
6288,326.89,902.44,1101.29,-833.93,-7545.28,416.31,4256.44,-1180.53,42.22,-1375.83,-1138.31,-2514.14
6289,335.09,855.96,1103.22,-850.03,-7533.76,421.19,4287.23,-1188.26,42.13,-1381.09,-1146.12,-2527.22
6290,355.28,889.53,1108.21,-818.15,-7469.4,421.06,4196.72,-1221.43,42.81,-1316.75,-1178.62,-2495.37
6291,351.09,877.95,1123.61,-822.43,-7466.03,423.64,4159.51,-1176.38,42.67,-1352.66,-1133.71,-2486.37
6292,371.05,920.14,1085.67,-811.85,-7474.2,411.94,4198.65,-1209.93,42.87,-1298.6,-1167.05,-2465.65
6293,336.61,878.25,1115.09,-853.88,-7533.29,423.79,4216.6,-1158.17,40.93,-1416.82,-1117.24,-2534.06
6294,328.78,898.36,1094.62,-824.51,-7536.8,413.64,4196.34,-1148.83,42.06,-1429.57,-1106.77,-2536.34
6295,338.09,900.29,1110.4,-813.07,-7560.22,417.96,4205.7,-1137.78,42.34,-1400.85,-1095.44,-2496.29
6296,338.62,915.48,1082.71,-803.64,-7569.85,417.56,4206.54,-1146.08,42.19,-1412.59,-1103.9,-2516.49
6297,329.16,913.94,1105.22,-825.71,-7510.26,426.12,4171.81,-1132.87,41.21,-1389.73,-1091.66,-2481.39
6298,320.62,883.24,1115.96,-819.72,-7541.28,413.68,4183.89,-1148.78,42.2,-1443.61,-1106.58,-2550.19
6299,316.34,866.84,1102.13,-828.85,-7512.54,414.64,4192.16,-1175.03,43.12,-1449.29,-1131.9,-2581.19
6300,342.09,906.21,1110.03,-839.52,-7535.12,414.95,4176.44,-1129.06,41.97,-1424.91,-1087.09,-2512.01
6301,344.12,908.13,1115.73,-800.12,-7533.4,406.83,4204.23,-1190.67,44.75,-1354.48,-1145.92,-2500.4
6302,311.92,880.95,1115.48,-804.37,-7505.23,413.18,4164.63,-1194.92,42.35,-1423.44,-1152.57,-2576.01
6303,347.05,905.02,1113.58,-832.33,-7483.65,405.74,4171.3,-1196.06,42.14,-1373.29,-1153.92,-2527.2
6304,364.41,909.72,1130.32,-844.68,-7520.01,414.09,4241.78,-1216.36,43.79,-1304.37,-1172.57,-2476.94
6305,315.47,894.18,1117.95,-826.45,-7473.52,414.74,4216.29,-1227.91,43.12,-1341.35,-1184.79,-2526.14
6306,310.51,887.75,1091.31,-824.81,-7465.16,415.95,4201.94,-1206.45,43.53,-1382.51,-1162.91,-2545.42
6307,332.08,847.86,1118.81,-842.06,-7475.95,406.64,4240.54,-1211.25,40.83,-1372.09,-1170.42,-2542.51
6308,322.11,900.64,1097.69,-838.01,-7536.12,422.3,4216.46,-1156.01,41.32,-1414.93,-1114.69,-2529.62
6309,343.8,865.89,1121.5,-820.47,-7539.17,420.13,4221.8,-1178.57,41.87,-1386.51,-1136.7,-2523.22
6310,340.23,904.51,1108.7,-816.09,-7508.69,417.98,4208.15,-1193.31,43.61,-1345.21,-1149.7,-2494.91
6311,340.53,902.37,1103.03,-827.98,-7510.79,403.85,4193.86,-1180.61,42.56,-1395.13,-1138.05,-2533.17
6312,357.72,899.57,1094.29,-836.21,-7510.17,404.78,4223.44,-1199.61,40.81,-1366.58,-1158.79,-2525.37
6313,347.33,879.02,1111.31,-840.6,-7487.06,407.99,4219.11,-1212.12,41.13,-1362.89,-1171,-2533.88
6314,351.86,925.12,1108.81,-828.88,-7480.09,424.96,4210.86,-1212.26,42.8,-1287.37,-1169.45,-2456.82
6315,353.7,895.72,1120.05,-805.95,-7483.32,424.23,4183.35,-1179.5,43.43,-1312.22,-1136.07,-2448.29
6316,345.82,882.77,1127.19,-822.46,-7502.95,412.01,4182.15,-1168.3,41.79,-1375.48,-1126.5,-2501.98
6317,329.29,875.25,1130.56,-842.49,-7478.81,430.38,4206.13,-1205.94,41.51,-1349.68,-1164.43,-2514.11
6318,332.51,895.01,1086.61,-838.37,-7487.21,416.74,4183.78,-1194.81,41.78,-1410.92,-1153.03,-2563.95
6319,329.69,873.62,1106.49,-817.68,-7416.18,398.68,4182.69,-1242.82,42.63,-1342.68,-1200.19,-2542.86
6320,327.45,880.9,1112.87,-807.72,-7462.94,437.44,4204.44,-1218.54,44.08,-1307.55,-1174.46,-2482.01
6321,336.09,885.24,1112.03,-842.17,-7397.77,413.86,4168.76,-1251.95,43.62,-1323.96,-1208.32,-2532.28
6322,327.76,917.59,1117.19,-836.81,-7396.53,403,4178.29,-1254.19,42.69,-1289.5,-1211.5,-2501
6323,337.65,858.27,1098.55,-853.83,-7435.26,422.13,4208.98,-1245.87,41.24,-1363.52,-1204.63,-2568.15
6324,319.04,896.98,1112.88,-824.02,-7423.75,422.61,4219.96,-1259,43.1,-1276.29,-1215.9,-2492.19
6325,346.86,882.66,1115.46,-834.28,-7412.17,403.56,4216.01,-1273.48,43.72,-1281.91,-1229.75,-2511.66
6326,322.45,887.41,1108.33,-821.1,-7424.48,405.85,4196.95,-1249.59,43.1,-1324.59,-1206.5,-2531.08
6327,333.13,900.08,1093.03,-817.39,-7434.33,411.1,4228.85,-1269.46,44.16,-1285.53,-1225.3,-2510.83
6328,330.49,927.81,1133.69,-834.68,-7457.7,410.56,4240.7,-1254.88,44.07,-1249.14,-1210.81,-2459.94
6329,344.17,903.39,1109.14,-817.95,-7382.22,419.41,4197.15,-1278.72,44.98,-1226.91,-1233.73,-2460.64
6330,350.14,872.95,1088.19,-813.07,-7409.37,401.85,4175.04,-1240.76,43.44,-1334.28,-1197.32,-2531.6
6331,353.96,883.57,1105.81,-811.63,-7430.08,405.89,4208.26,-1248.65,43.83,-1284.21,-1204.82,-2489.03
6332,329.43,926.3,1109.2,-842.04,-7398.04,415.71,4184.66,-1247.11,43.59,-1274.78,-1203.52,-2478.3
6333,335.36,876.22,1093.41,-828.71,-7340.39,427.26,4125.13,-1255.53,43.72,-1311.72,-1211.82,-2523.54
6334,315.87,907.82,1103.33,-820.51,-7395.47,408.65,4202.18,-1256.34,42.75,-1278.12,-1213.59,-2491.71
6335,304.47,900.36,1112.15,-835.64,-7432.31,410.2,4218.57,-1277.31,44.01,-1322.21,-1233.3,-2555.51
6336,317.53,905.35,1096.02,-819.95,-7417.09,416.93,4256.58,-1305.97,44.58,-1244.63,-1261.39,-2506.02
6337,330.68,866.8,1092.79,-818.41,-7365.19,410.71,4160.45,-1294.08,44.88,-1322.17,-1249.2,-2571.37
6338,344.68,884.06,1108.18,-810.08,-7381.69,408.45,4205.25,-1317.93,45.26,-1241.15,-1272.67,-2513.82
6339,314.22,899.22,1118.52,-794.97,-7401.16,413.39,4230.27,-1310.21,46.08,-1220.51,-1264.14,-2484.65
6340,316.79,910.41,1098.54,-828.39,-7389.51,415.79,4184.58,-1279.87,42.6,-1291.8,-1237.27,-2529.07
6341,337.24,902.9,1089.76,-816.35,-7440.97,416.93,4186.24,-1219.95,44.09,-1324.26,-1175.86,-2500.12
6342,355.09,887.98,1111.83,-828.13,-7393.44,420.23,4192.71,-1245.44,43.93,-1253.74,-1201.51,-2455.24
6343,322.82,911.37,1101.2,-843.07,-7380.76,403.71,4202.14,-1282.39,43.87,-1282.59,-1238.52,-2521.11
6344,329.33,872.16,1090.78,-822.01,-7371.18,415.56,4187.79,-1272.39,43.34,-1297.57,-1229.04,-2526.61
6345,338.89,890.13,1109.19,-801.56,-7431.77,409.67,4214.71,-1281.07,43.02,-1270.73,-1238.05,-2508.78
6346,346.23,883.67,1109.35,-835.74,-7350.07,394.83,4158.96,-1293.07,44.21,-1292.76,-1248.86,-2541.63
6347,317.41,889.36,1141.6,-793.95,-7374.12,417.95,4211.2,-1338.4,46.07,-1190.54,-1292.34,-2482.88
6348,333,885.49,1113.4,-811.72,-7371.58,405.12,4224.1,-1328.12,44.83,-1222.19,-1283.29,-2505.48
6349,348.46,882.03,1115.44,-816.09,-7455.5,405.14,4211.42,-1248.1,44.48,-1309.11,-1203.62,-2512.74
6350,334,911.08,1098.33,-805.26,-7430.61,391.8,4170.76,-1230.37,46.24,-1329.9,-1184.12,-2514.03
6351,343.17,924.67,1115.9,-805.35,-7568.84,408.77,4242.82,-1190.09,44.63,-1338.84,-1145.47,-2484.31
6352,336.16,857.55,1113.72,-818.25,-7546.97,415.43,4265.19,-1197.44,43.77,-1377.17,-1153.67,-2530.84
6353,308.24,946.11,1090.42,-800.37,-7507.55,422.5,4209.42,-1190.29,45.12,-1331.23,-1145.17,-2476.4
6354,358.29,856.32,1105.02,-810.91,-7510.89,425.87,4233.66,-1220.33,44.17,-1342.63,-1176.16,-2518.79
6355,319.81,898.1,1106.3,-827.9,-7489.61,403.75,4245.75,-1245.23,44.93,-1343.78,-1200.3,-2544.08
6356,363.11,931.46,1110.71,-792.23,-7504.32,406.72,4221.56,-1241.55,43.76,-1262.99,-1197.79,-2460.78
6357,329.48,894.78,1106.13,-811.27,-7504.35,411.52,4236.2,-1232.69,42.92,-1337.51,-1189.76,-2527.27
6358,332.92,898.48,1121.22,-814.64,-7517.97,418.27,4210.18,-1203.93,42.98,-1351.54,-1160.95,-2512.49
6359,337.45,860.91,1096.63,-817.39,-7471.73,408.35,4238.45,-1263.17,43.69,-1347.32,-1219.48,-2566.81
6360,344.13,900.34,1099.29,-824.56,-7393.9,405.52,4233.02,-1323.03,44.56,-1236.15,-1278.48,-2514.62
6361,332.8,915.78,1123.1,-821.42,-7382.4,416.68,4176.04,-1299.29,44.79,-1239.41,-1254.5,-2493.91
6362,337.73,895.17,1117.8,-830.54,-7434.34,415.13,4222.1,-1284.2,44.45,-1276.96,-1239.75,-2516.72
6363,384.26,885.24,1117.46,-823.97,-7401.94,404.2,4213.14,-1286.39,43.65,-1221.61,-1242.74,-2464.35
6364,316.17,909.3,1108.12,-819.03,-7500.33,419.88,4269.1,-1238.11,43.85,-1296.78,-1194.26,-2491.04
6365,330.9,896.41,1147.63,-840.04,-7443.54,414.57,4193.9,-1247.96,41.67,-1300.17,-1206.28,-2506.45
6366,310.12,876.12,1114.15,-827.55,-7428.07,415.82,4233.49,-1279.4,44.42,-1305.91,-1234.98,-2540.89
6367,324.12,894.35,1116.34,-826.06,-7578.75,421.12,4270.06,-1189.81,42.71,-1378.82,-1147.1,-2525.91
6368,355.45,858.09,1111.9,-810.6,-7419.02,422.76,4212.66,-1278.54,43.26,-1268.76,-1235.29,-2504.04
6369,354.73,900.53,1116.67,-826.51,-7416.05,418.17,4193.7,-1272.44,43.92,-1258.76,-1228.52,-2487.28
6370,332.66,907.44,1086.55,-823.54,-7457.28,425.25,4201.86,-1249.25,42.54,-1327.06,-1206.72,-2533.78
6371,323.11,901.7,1126.28,-814.4,-7429.48,413.02,4181.9,-1255.36,43.55,-1297.87,-1211.81,-2509.68
6372,331.3,892.04,1137.09,-820.23,-7440.2,423.82,4201.84,-1276.32,43.01,-1274.35,-1233.31,-2507.66
6373,363.89,935.08,1107.15,-816.94,-7389.69,391.24,4155.99,-1295.74,43.45,-1253.27,-1252.29,-2505.55
6374,316.95,918.94,1134.14,-818.31,-7439.11,421.95,4207.27,-1268.18,43.97,-1258.16,-1224.22,-2482.38
6375,364.47,869.26,1122.9,-806.39,-7432.03,419.24,4213.63,-1271.11,42.9,-1248.92,-1228.21,-2477.13
6376,352.53,919.27,1125.89,-838.24,-7483.85,411.16,4218.31,-1231.47,41.76,-1294.92,-1189.72,-2484.63
6377,355.17,881.16,1106.67,-815.19,-7463.42,414.44,4215.29,-1224.46,42.38,-1305.89,-1182.07,-2487.96
6378,303.46,910.52,1103.85,-833.49,-7433.51,413.42,4224.88,-1265.58,43.66,-1310.87,-1221.92,-2532.79
6379,329.76,864.09,1100.8,-810.93,-7447.23,422.2,4222.03,-1266.84,43.94,-1319.27,-1222.91,-2542.18
6380,341.39,870.87,1108.57,-817.07,-7405.79,409.64,4179.71,-1265.36,43.38,-1312.68,-1221.97,-2534.65
6381,307.4,895.2,1104.56,-825.38,-7402.03,409.21,4212.09,-1265.2,43.54,-1298.94,-1221.66,-2520.61
6382,330.52,898.48,1125.26,-824,-7413.65,419.26,4168.98,-1265.96,43.35,-1295.14,-1222.61,-2517.75
6383,344.4,874.42,1103.99,-793.67,-7428.86,424.88,4219.88,-1270.06,44.47,-1254.95,-1225.59,-2480.54
6384,334.63,944.19,1097.75,-831.54,-7373.69,402.76,4184.93,-1291.42,44.23,-1240.98,-1247.19,-2488.17
6385,315.5,919.34,1111.27,-815.25,-7422.54,405.68,4185.55,-1259.5,44.13,-1300.44,-1215.37,-2515.81
6386,343.78,854.02,1113.88,-818.27,-7432.71,414.18,4200.32,-1273.32,45.55,-1324.81,-1227.76,-2552.57
6387,360.59,891.18,1127.71,-815.07,-7411.47,431.29,4171.71,-1265.52,44.15,-1244.05,-1221.37,-2465.41
6388,334.72,889.53,1098.55,-828.64,-7338.2,418.17,4170.67,-1305.63,44.84,-1255.21,-1260.79,-2516
6389,349.46,899.22,1107.15,-811.98,-7347.98,424.58,4160.86,-1310.25,45.56,-1218.68,-1264.69,-2483.37
6390,345.67,903.42,1113.2,-817.73,-7377.38,413.69,4194.32,-1295.08,44.17,-1224.8,-1250.91,-2475.71
6391,340.43,883.2,1091.66,-805.9,-7355.3,416.47,4194.26,-1308.67,45.29,-1235.18,-1263.38,-2498.56
6392,336.15,890.81,1100.11,-830.17,-7320.39,410.75,4173.7,-1327.31,45.04,-1239.05,-1282.27,-2521.32
6393,321.79,898.49,1128.06,-840.56,-7315.96,420.1,4177.27,-1334.52,44.91,-1210.82,-1289.62,-2500.43
6394,322.79,868.84,1111.5,-839.36,-7270,406.26,4138.48,-1341.28,44.25,-1261.5,-1297.03,-2558.53
6395,325.08,927.29,1117.75,-809.91,-7332.89,416.7,4161.79,-1300.29,44.16,-1194.21,-1256.13,-2450.33
6396,332.44,887.32,1107.61,-798.1,-7327.63,416.47,4127.32,-1293.43,44.91,-1254.56,-1248.52,-2503.08
6397,342.27,906.57,1085.15,-839.14,-7307.91,411.73,4160.05,-1314.46,44.39,-1241.28,-1270.07,-2511.35
6398,321.35,922.53,1097.33,-843.09,-7350.67,422.56,4142.47,-1267.91,42.73,-1287.51,-1225.18,-2512.69
6399,341.66,903.57,1114.38,-821.82,-7293.83,415.32,4139.01,-1318.89,43.61,-1201.73,-1275.28,-2477.01
6400,338.3,952.99,1117.11,-826.39,-7308.08,423.8,4160.52,-1332.65,44.25,-1141.75,-1288.4,-2430.15
6401,323.1,890.27,1108.46,-819.36,-7331.85,424.43,4161.21,-1296.2,42.35,-1243.74,-1253.85,-2497.59
6402,318.62,883.87,1115.65,-830.99,-7369.75,428.24,4181.1,-1278.15,42.33,-1273.27,-1235.82,-2509.09
6403,355.53,909.62,1109.47,-826.07,-7330.42,414.78,4161.48,-1306.1,42.64,-1205.61,-1263.46,-2469.06
6404,344.91,874.99,1111.89,-820.64,-7291.68,399.78,4151.62,-1340.47,44.58,-1229.12,-1295.9,-2525.01
6405,335.5,898.79,1087.82,-813.06,-7325.85,417.77,4142.2,-1302.82,44.29,-1256.83,-1258.53,-2515.36
6406,312.5,922.5,1082.89,-823.15,-7356.54,413.85,4155.8,-1287.22,43.34,-1292.15,-1243.89,-2536.04
6407,332.18,904.13,1086.03,-826.79,-7303.3,412.99,4161.52,-1324.93,42.7,-1233.24,-1282.22,-2515.46
6408,340.64,891.19,1098.57,-810.48,-7375.98,434.36,4183.29,-1284.96,43.17,-1238.4,-1241.79,-2480.19
6409,346.83,888.31,1081.12,-812.81,-7286.56,408.49,4136.38,-1326.83,43.28,-1238.24,-1283.55,-2521.79
6410,317.76,906.37,1090.82,-823.51,-7291.23,420.04,4135.89,-1320.84,43.22,-1243.86,-1277.61,-2521.47
6411,318.35,907.65,1106.59,-838.35,-7349.32,409.9,4190.24,-1318.11,43.64,-1254.93,-1274.47,-2529.4
6412,320.14,882.06,1099.83,-830.95,-7258.18,415.41,4176.62,-1364.98,43.42,-1195.07,-1321.57,-2516.64
6413,322.72,881.62,1108.54,-824.1,-7324.09,399.79,4153.56,-1321.16,44.09,-1281.96,-1277.08,-2559.03
6414,367.08,880.11,1113.73,-817.75,-7366.36,404.52,4143.92,-1278.81,43.2,-1274.76,-1235.6,-2510.36
6415,341.98,919.04,1121.3,-821.26,-7414.86,413.69,4165.08,-1233.11,42.9,-1275.04,-1190.21,-2465.25
6416,331.55,877.5,1072.21,-842.04,-7356.37,405.99,4191.32,-1281.85,43.38,-1319.84,-1238.46,-2558.3
6417,302.91,879.49,1090.09,-854.6,-7308.64,431.91,4144.28,-1287.98,42.5,-1314.56,-1245.48,-2560.04
6418,343.42,912.82,1088.72,-815.29,-7275.98,410.17,4145.63,-1348.48,43.57,-1190.51,-1304.91,-2495.43
6419,355.17,935.35,1102.86,-813.74,-7382.14,419.52,4175.53,-1280.32,43.24,-1207.44,-1237.08,-2444.52
6420,379.52,915.7,1099.08,-820.07,-7300.41,400.62,4083.9,-1277.9,42.81,-1241.66,-1235.09,-2476.75
6421,332.37,906.02,1102.02,-814.36,-7368.8,424.67,4156.86,-1290.72,43.33,-1261.22,-1247.39,-2508.61
6422,319.09,924.78,1111.49,-823.59,-7355.83,398.43,4163.61,-1282.08,42.81,-1262.02,-1239.28,-2501.29
6423,346.35,909.18,1083.21,-838.79,-7371.31,401.93,4150.78,-1245.87,42.33,-1318.65,-1203.54,-2522.19
6424,331.38,907.01,1109.15,-816.69,-7343.46,419.34,4117.25,-1264.68,43.69,-1276.02,-1220.99,-2497.01
6425,352.64,893.01,1080.6,-819.29,-7352.08,397.92,4126.72,-1262.45,42.75,-1320.47,-1219.7,-2540.17
6426,336.31,902.07,1090.66,-824.36,-7380.62,410.45,4118.28,-1254.06,42.65,-1347.21,-1211.41,-2558.62
6427,350.28,878.61,1095.08,-819.38,-7351.87,400.52,4161.8,-1286.15,42.34,-1284.95,-1243.81,-2528.77
6428,323.43,860.77,1092.8,-830.62,-7365.19,417.57,4164.73,-1253.35,44.2,-1336.51,-1209.15,-2545.66
6429,335.95,888.34,1072.73,-824.98,-7328.18,410.82,4150.34,-1274.48,44.35,-1294.98,-1230.14,-2525.11
6430,333.92,880.99,1075.01,-811.6,-7369.32,418.15,4148.15,-1231.98,44,-1324.7,-1187.97,-2512.67
6431,349.56,892.83,1072.48,-821.66,-7382.35,413.87,4177.7,-1249.8,43.3,-1297.58,-1206.51,-2504.08
6432,345.7,895.89,1087.82,-827.57,-7298.15,411.86,4134.38,-1314.37,43.9,-1250.08,-1270.47,-2520.55
6433,338.9,917.36,1108.59,-819.84,-7343.43,409.27,4166.02,-1298.94,43.99,-1223.14,-1254.95,-2478.09
6434,348.37,923.24,1097.8,-823.76,-7360.99,409.86,4129.64,-1248.47,42.82,-1275.83,-1205.65,-2481.48
6435,318.3,907.42,1098.76,-844.1,-7317.9,422.41,4184.53,-1326.23,43.45,-1230.57,-1282.77,-2513.34
6436,322.37,907.79,1090.98,-820.37,-7318.35,416.45,4168.44,-1332.58,43.61,-1232.69,-1288.97,-2521.66
6437,324.26,919.28,1077.75,-836.03,-7303.55,404.92,4139.9,-1301.26,43.5,-1273.47,-1257.76,-2531.23
6438,330.91,867.8,1104.21,-812.83,-7373.93,417.47,4176.6,-1284.76,43.49,-1289.77,-1241.27,-2531.05
6439,341.14,894.33,1084.15,-821.42,-7361.1,414.86,4178.57,-1299.88,45.25,-1269.45,-1254.63,-2524.08
6440,333.28,887.71,1072.19,-804.41,-7279.36,419.85,4123.17,-1304.41,43.87,-1247.58,-1260.54,-2508.12
6441,355.72,890.89,1090.75,-815.58,-7344,410.59,4193.92,-1305.54,42.4,-1217.72,-1263.13,-2480.85
6442,335.22,864.72,1100.99,-843.29,-7293.21,417.87,4148.78,-1303.75,43.61,-1268.92,-1260.14,-2529.05
6443,345.95,903.15,1114.42,-811.29,-7369.38,410.82,4159.18,-1260.01,43.02,-1247.16,-1217,-2464.15
6444,328.4,938.77,1089.62,-832.44,-7341.64,416.08,4142.26,-1274.29,43.6,-1258.95,-1230.69,-2489.64
6445,352.13,932.72,1083.06,-831.54,-7349.93,412.05,4169.77,-1304.34,44.43,-1231.73,-1259.9,-2491.63
6446,352.4,911.34,1077.59,-832.14,-7309.44,403.09,4124.65,-1297.94,44.87,-1272.5,-1253.06,-2525.57
6447,302.49,891.31,1093.23,-831.34,-7366.53,419.91,4201.74,-1290.25,42.92,-1289.19,-1247.33,-2536.51
6448,339.24,894.84,1073.82,-806.85,-7332.79,403.51,4105.77,-1265.69,43.99,-1322.46,-1221.7,-2544.16
