GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9170,345.51,937.05,1098.92,-863.1,-7527.57,411.64,4452.18,-1314.06,42.73,-1145.39,-1271.33,-2416.72
9171,351.02,957.44,1082.67,-879.35,-7567.09,411.02,4435.94,-1274.47,42.16,-1208.34,-1232.31,-2440.66
9172,352.27,916.47,1135.08,-886.11,-7594.47,408.04,4490.28,-1283.88,41.77,-1178.43,-1242.11,-2420.54
9173,360.63,893.7,1110.4,-844.01,-7581.84,430.6,4427.88,-1266.08,43.35,-1202.66,-1222.73,-2425.39
9174,320.62,908.3,1109.83,-865.68,-7639.23,418.04,4511.15,-1276.4,41.98,-1236.97,-1234.42,-2471.38
9175,338.25,922.31,1115.48,-853.44,-7589.5,422.74,4468.42,-1280.68,42.87,-1175.74,-1237.82,-2413.55
9176,338.47,926.2,1091.52,-842.95,-7667.72,428.34,4477.73,-1235.59,42.75,-1248.4,-1192.84,-2441.24
9177,338.41,913.57,1123.58,-860.78,-7617.09,418.39,4484.9,-1260.09,42.27,-1199.01,-1217.81,-2416.82
9178,319.14,882.52,1106.93,-852.67,-7633.89,425.58,4490.76,-1259.79,42.59,-1261.63,-1217.2,-2478.83
9179,358.88,868.35,1115.46,-844.58,-7681.56,415.11,4503.89,-1236.39,42.28,-1264.45,-1194.11,-2458.56
9180,356.46,898.89,1115.33,-839.81,-7608.72,419.37,4456.87,-1265.59,43.45,-1201.61,-1222.14,-2423.75
9181,358.46,912.94,1100.05,-844.72,-7675.55,405.27,4455.48,-1215.99,42.56,-1288.07,-1173.43,-2461.5
9182,359.06,921.79,1115.6,-854.51,-7620.17,400.89,4473.28,-1264.34,43.49,-1204.06,-1220.84,-2424.91
9183,342.05,881.54,1103.49,-875.49,-7611.97,438.88,4483.96,-1264.99,42.81,-1237.54,-1222.18,-2459.72
9184,326.77,894.18,1121.89,-858.13,-7626.3,424.95,4516.67,-1280.24,44.81,-1199.97,-1235.43,-2435.4
9185,323.02,899.73,1125.24,-859.2,-7627.24,430.08,4489.14,-1272.31,44.11,-1219.22,-1228.21,-2447.43
9186,340.72,911.17,1096.52,-862.35,-7595.96,420.2,4477.64,-1266.89,42.91,-1212.06,-1223.98,-2436.04
9187,331.54,883.26,1101.81,-870.98,-7571.32,421.87,4471.07,-1288.01,42.78,-1232.75,-1245.23,-2477.98
9188,359.23,885.12,1088.65,-842.79,-7655.73,421.95,4493.41,-1242.75,44.24,-1250.17,-1198.51,-2448.67
9189,329.4,946.98,1119.35,-846.91,-7592.42,426.22,4473.72,-1287.54,42.9,-1143.66,-1244.64,-2388.3
9190,320.69,935.37,1109.53,-856.48,-7626.57,407.64,4447.63,-1221.8,43.07,-1262.2,-1178.72,-2440.92
9191,347.45,884.3,1123.84,-856.43,-7582.32,429.23,4466.64,-1280.34,44.37,-1187.3,-1235.97,-2423.27
9192,353,894.07,1134.45,-844.08,-7611.95,426.45,4503.77,-1297.86,43.7,-1144.28,-1254.16,-2398.43
9193,372.09,896.39,1103.92,-859.37,-7573.87,413.03,4478.95,-1304.28,44.74,-1168.85,-1259.54,-2428.39
9194,326.62,907.58,1109.62,-874.37,-7614.95,416.38,4488.44,-1271.66,43.72,-1240.67,-1227.94,-2468.61
9195,341.4,892.25,1108.27,-838.11,-7646.19,420.65,4482.37,-1258.77,43.84,-1239.37,-1214.94,-2454.31
9196,328.03,889.57,1112.29,-844.95,-7586.46,427.76,4483.34,-1314.96,44.89,-1190.43,-1270.07,-2460.5
9197,364.77,850.28,1096.77,-839.24,-7581.24,440.21,4498.95,-1326.36,44.43,-1169.49,-1281.93,-2451.42
9198,332.41,915.67,1130.24,-860.03,-7560.47,433.04,4510.24,-1335.16,44.04,-1098.89,-1291.12,-2390.01
9199,348.28,918.49,1099.45,-859.05,-7627.38,421.34,4502.76,-1297.71,44.41,-1196.1,-1253.29,-2449.39
9200,333.48,916.16,1124.74,-893.05,-7521.66,406.1,4490.94,-1350.09,43.52,-1143.29,-1306.57,-2449.86
9201,352.36,890.12,1133.89,-864.7,-7549.44,416.03,4469.82,-1329.97,44.6,-1151.92,-1285.37,-2437.29
9202,351.2,902.98,1109.87,-846.56,-7624.6,422.89,4504.99,-1304.95,44.48,-1179.22,-1260.48,-2439.69
9203,323.47,899.38,1106.51,-826.92,-7602.29,434.81,4490.23,-1306.54,44.24,-1174.81,-1262.31,-2437.11
9204,335.89,876.54,1105.83,-848.9,-7549.73,413.18,4499.55,-1342.5,42.4,-1167.62,-1300.1,-2467.72
9205,308.89,891.79,1099.12,-846.58,-7571.63,415.23,4473.66,-1299.82,42.42,-1229.52,-1257.4,-2486.92
9206,341.22,894.68,1088.17,-847.85,-7609.13,432.43,4503.51,-1291.29,42.58,-1196.97,-1248.7,-2445.68
9207,344.38,905,1092.33,-854.03,-7545.51,423.11,4479.54,-1337.44,43.33,-1155.19,-1294.11,-2449.29
9208,328.45,936.43,1115.35,-844.45,-7611.38,421.73,4530.44,-1314.4,43.86,-1123.44,-1270.54,-2393.98
9209,353.25,918.24,1130.56,-850.4,-7519.08,410.9,4470.38,-1334.36,43.45,-1086.16,-1290.92,-2377.08
9210,339.76,869.2,1118.79,-864.24,-7552.35,408.85,4509.39,-1341.26,43.74,-1170.61,-1297.52,-2468.13
9211,310.12,899.03,1104.39,-868.52,-7572.55,409.86,4496.02,-1305.19,44.55,-1221.64,-1260.64,-2482.29
9212,351.42,895.68,1122.65,-839.76,-7623.62,406.87,4492.68,-1291.61,44.2,-1194.08,-1247.41,-2441.49
9213,351.16,912.81,1130.92,-851.91,-7650.85,409.8,4485.58,-1272.43,42.72,-1212.49,-1229.71,-2442.2
9214,328.11,890.59,1118.44,-860.3,-7568.03,427.29,4486.28,-1303.6,43.13,-1177.63,-1260.48,-2438.1
9215,345.95,903.26,1123.09,-859.66,-7619.19,421.2,4516.91,-1302.66,43.37,-1168.42,-1259.29,-2427.71
9216,348.08,905.41,1122.83,-865.78,-7602.59,415.22,4514.01,-1311.2,43.75,-1162.82,-1267.45,-2430.28
9217,324.95,901.65,1114.18,-838.87,-7549.79,419.51,4510.96,-1378.71,44.78,-1117.42,-1333.93,-2451.35
9218,347.31,931.58,1123.79,-839.64,-7451.69,406.93,4451.65,-1406.63,45.81,-1030.06,-1360.82,-2390.88
9219,364.33,892.75,1124.21,-832.16,-7478.71,424.27,4465.28,-1379.03,45.06,-1040.02,-1333.97,-2373.99
9220,341.1,879.33,1146.36,-836.55,-7464.42,413.82,4487.63,-1428.17,45.25,-1032.73,-1382.91,-2415.64
9221,333.24,894.98,1094.44,-862.35,-7468.28,431.4,4493.06,-1410.89,44.61,-1083.51,-1366.28,-2449.79
9222,356.02,919.94,1120.81,-836.04,-7479.71,428.41,4488.12,-1406.36,45.15,-1002.44,-1361.22,-2363.65
9223,359.73,874.16,1123.06,-854.74,-7516.12,423.06,4500.48,-1389.4,44.35,-1090.37,-1345.05,-2435.42
9224,331.91,904.24,1111.53,-845.76,-7544.4,428.56,4491.83,-1354.09,44.04,-1122.09,-1310.05,-2432.14
9225,371.71,883.2,1109.87,-852.92,-7544.13,422.36,4482.2,-1338.04,44.77,-1127.71,-1293.27,-2420.98
9226,330.6,895.09,1107.43,-861.83,-7556.72,439.34,4500.16,-1335.15,43.68,-1145.94,-1291.47,-2437.41
9227,331.18,885.46,1119.65,-859.95,-7488.33,433.71,4455.02,-1352.49,43.17,-1123.28,-1309.31,-2432.59
9228,359.46,912.26,1146.02,-849.59,-7493.38,413.84,4475.72,-1401.65,44.18,-1035.67,-1357.47,-2393.14
9229,320.54,882.3,1129.41,-879.82,-7451.46,414.96,4459.02,-1402.21,43.04,-1125.06,-1359.17,-2484.23
9230,340.32,885.13,1126.63,-865.08,-7482.22,435.37,4476.57,-1385.84,44.65,-1083.27,-1341.19,-2424.46
9231,344.61,910.69,1121.87,-849.23,-7392.92,423.68,4437.33,-1413.96,43.84,-1003.96,-1370.12,-2374.09
9232,327.82,905.03,1117.5,-858.51,-7408.44,437.53,4469.1,-1417.43,44.07,-1009.97,-1373.36,-2383.33
9233,323.87,895.7,1118.38,-848.73,-7471.97,409.08,4451.86,-1372.66,45.74,-1121.81,-1326.92,-2448.73
9234,333.11,906.14,1131.78,-860.75,-7450.94,418.63,4450.1,-1389.98,43.63,-1071.94,-1346.35,-2418.29
9235,363.93,892.59,1089.94,-851.64,-7456.43,418.46,4479.81,-1429.03,44.25,-1063.34,-1384.79,-2448.12
9236,363.59,890.09,1123.05,-857.64,-7456.98,433.75,4510.82,-1427.55,44.57,-993.32,-1382.98,-2376.3
9237,328.6,940.97,1111.59,-847.42,-7436.02,423.73,4456.25,-1403.6,44.65,-1022.3,-1358.95,-2381.25
9238,342.82,941.14,1116.17,-856.38,-7414.6,422.08,4440.78,-1389.73,44.23,-1008.01,-1345.5,-2353.51
9239,357.4,916.05,1125.74,-858.09,-7414.43,417.07,4456.46,-1434.43,44.64,-999.78,-1389.79,-2389.57
9240,349.74,926.93,1090.03,-850.85,-7429.38,427.11,4428.51,-1384.16,45.14,-1057.9,-1339.02,-2396.92
9241,329.86,871.95,1110.46,-862.35,-7477.83,416.7,4481.11,-1389.76,44.87,-1130.1,-1344.88,-2474.99
9242,373.49,879.5,1110.87,-835.1,-7561.96,433.62,4514.21,-1371.12,45.42,-1085.38,-1325.7,-2411.08
9243,333.1,879.36,1117.31,-855.74,-7511.07,428.19,4515.68,-1369.25,43.74,-1093.17,-1325.51,-2418.68
9244,360.43,938.12,1096.09,-866.15,-7481.01,434.43,4476.73,-1391.63,43.55,-1041.37,-1348.07,-2389.44
9245,346.17,890.34,1128.8,-838.41,-7491.7,412.72,4448.18,-1378.69,43.98,-1103.89,-1334.71,-2438.6
9246,350.38,885.29,1119.62,-849.12,-7514.93,430.12,4466.16,-1365.32,43.51,-1112.49,-1321.81,-2434.3
9247,354.52,886.21,1116.78,-854.63,-7450.56,423.11,4462.19,-1386.22,43.05,-1062.38,-1343.17,-2405.55
9248,369.92,910.97,1109.45,-842.36,-7423.75,442.02,4413.31,-1396.8,44.12,-1020.43,-1352.68,-2373.11
9249,346.52,892.36,1116.18,-859.36,-7507.27,416.87,4452.33,-1338.55,43.11,-1142.36,-1295.44,-2437.81
9250,367.63,889.15,1131.89,-852.79,-7552.49,423.39,4456.24,-1323.75,43.82,-1136.97,-1279.93,-2416.89
9251,309.66,884.84,1125.16,-844.7,-7544.34,428.18,4475.61,-1302.54,43.36,-1165.59,-1259.18,-2424.76
9252,325.64,880.85,1110.87,-870.89,-7490.82,422.83,4445.15,-1325.17,43.13,-1176.36,-1282.04,-2458.4
9253,325.87,906.94,1122.32,-856.07,-7536.98,428.72,4480.18,-1317.74,43.97,-1129.01,-1273.77,-2402.79
9254,332.18,897.14,1125.66,-841.29,-7569.93,424.75,4471.49,-1292.86,43.35,-1160,-1249.5,-2409.5
9255,363.4,902.51,1132.06,-853.35,-7549.6,413.26,4477.39,-1348.94,43.23,-1114.33,-1305.71,-2420.04
9256,328.23,894.59,1116.36,-870.35,-7501.35,433.7,4476.77,-1357.74,42.96,-1122.05,-1314.78,-2436.83
9257,346.06,888.74,1111.68,-886.89,-7503.06,417.84,4469.13,-1317.84,43.46,-1156.5,-1274.38,-2430.88
9258,319.6,859.49,1112.8,-854.47,-7453.14,431.43,4425.68,-1351.99,43.77,-1158.61,-1308.22,-2466.83
9259,335.06,911.82,1133.13,-878.63,-7500.29,414.67,4477.25,-1352.16,43.39,-1106.99,-1308.77,-2415.75
9260,339.3,893.04,1124.1,-858.69,-7530.85,416.4,4444.12,-1321.88,43.29,-1172.57,-1278.58,-2451.15
9261,318.85,888.9,1121.35,-864.93,-7537.5,430.18,4450.82,-1292.77,42.73,-1192.33,-1250.03,-2442.36
9262,385.41,951.27,1131.45,-836.79,-7565.01,414.87,4436.48,-1293.48,42.6,-1082.32,-1250.88,-2333.2
9263,336.97,875.39,1127.03,-864.17,-7526.35,425.74,4447.34,-1321.12,43.34,-1178.05,-1277.78,-2455.83
9264,353.75,903.98,1115.18,-861.45,-7513.43,411.46,4450.52,-1338.33,43.27,-1139.99,-1295.06,-2435.05
9265,319.54,910.77,1124.95,-869.43,-7548.52,418.88,4435.77,-1288.45,44.08,-1208.04,-1244.38,-2452.42
9266,343.84,917.52,1122.15,-879.54,-7483.95,427.76,4450.52,-1341.13,44.4,-1101.7,-1296.73,-2398.44
9267,346.56,888.69,1103.63,-880.92,-7500.16,407.99,4413.26,-1299.5,42.4,-1220.96,-1257.1,-2478.06
9268,328.4,913.69,1103.65,-848.94,-7479.68,426.13,4465.16,-1360.39,44.45,-1091.59,-1315.93,-2407.52
9269,343.11,887.47,1135.08,-844.94,-7474.25,423.41,4421.78,-1343.83,46.75,-1108.35,-1297.08,-2405.42
9270,340.19,944.81,1129.25,-866.11,-7499.88,421.01,4467.99,-1350.87,44.26,-1062.74,-1306.61,-2369.35
9271,337.83,898.91,1113.74,-829.97,-7546.16,432.35,4500.46,-1341,45.61,-1092.84,-1295.39,-2388.23
9272,328.3,897.85,1102.58,-851.19,-7583.09,421.06,4507.26,-1309.71,44.23,-1177.23,-1265.48,-2442.71
9273,357.1,922.39,1109.22,-862.69,-7435.32,419.85,4424.2,-1367.64,46.41,-1065.24,-1321.23,-2386.46
9274,325.1,878.55,1121.06,-860.09,-7515.16,420.82,4445.24,-1325.08,43.86,-1184.48,-1281.22,-2465.7
9275,328.7,884.9,1105.56,-847.15,-7503.03,426.25,4441.5,-1338.43,44.67,-1163.28,-1293.77,-2457.04
9276,356.28,906.72,1093.59,-847.41,-7537.87,417.29,4485.83,-1324.38,45.67,-1125.57,-1278.71,-2404.28
9277,353.68,926.17,1112.91,-872.69,-7504.98,430.06,4436.42,-1316.45,44.03,-1118.44,-1272.41,-2390.85
9278,336.85,906.21,1114.83,-861.56,-7498.02,420.76,4424.3,-1306.01,42.88,-1156.64,-1263.13,-2419.76
9279,344.9,892,1108.16,-881.63,-7431.58,416.48,4456.77,-1390.35,44.71,-1094.9,-1345.64,-2440.55
9280,336.56,861.99,1109.78,-875.31,-7541.77,437.2,4482.68,-1303.68,42.9,-1188.87,-1260.79,-2449.66
9281,351.23,953.87,1104.67,-860.54,-7549.89,441.28,4452.65,-1289.53,43.67,-1106.73,-1245.86,-2352.6
9282,341.84,927.31,1086.87,-860.54,-7485.95,429.1,4466.68,-1362.81,44.25,-1094.68,-1318.56,-2413.24
9283,344.27,891.49,1117.48,-849.06,-7554.84,435.98,4456.42,-1298.52,43.25,-1158.27,-1255.27,-2413.53
9284,366.43,916.61,1127.55,-856.22,-7493.88,414.09,4449.11,-1336.56,45.06,-1076.3,-1291.5,-2367.8
9285,354.35,952.91,1119.54,-856.14,-7572.53,419.62,4448,-1286.72,42.51,-1134.24,-1244.21,-2378.45
9286,347.19,936.09,1113.37,-834.56,-7556.82,417.81,4448.57,-1301.04,45.61,-1128.34,-1255.43,-2383.77
9287,334.03,880,1123.51,-876.64,-7619.56,442.65,4476.76,-1259.56,43.77,-1239.26,-1215.78,-2455.04
9288,350.44,898.82,1092.99,-848.29,-7591.33,432.53,4466.64,-1258.95,43.68,-1198.2,-1215.27,-2413.47
9289,335.05,918.27,1116.53,-863.02,-7587.03,418.85,4455.23,-1268.78,42.24,-1206.12,-1226.54,-2432.66
9290,336.05,890.68,1090.43,-869.37,-7572.29,421.26,4486.07,-1290.95,43.13,-1217.19,-1247.82,-2465.01
9291,324.4,913.91,1112.57,-855.44,-7544.36,414.38,4463.15,-1315.49,41.62,-1171.39,-1273.87,-2445.26
9292,339.98,952.52,1113.94,-860.91,-7470.92,406.6,4407.18,-1331.02,42.31,-1111.61,-1288.7,-2400.31
9293,344.95,940.41,1100.83,-837.53,-7631.83,415.25,4442.26,-1230.36,42.59,-1225.65,-1187.77,-2413.42
9294,345.75,900.12,1111.07,-870.47,-7548.91,422.58,4409.62,-1273.61,43.82,-1230.24,-1229.79,-2460.03
9295,335.82,877.7,1090.41,-834.9,-7597.83,419.34,4469.39,-1263.04,44.53,-1240.05,-1218.51,-2458.56
9296,333.31,885.76,1127.25,-861.7,-7620.18,426.29,4472.34,-1250.28,42.91,-1236.92,-1207.36,-2444.29
9297,329.3,894.52,1111.21,-861.02,-7599.34,422.17,4427.16,-1218.35,41.26,-1276,-1177.1,-2453.09
9298,343.19,881.98,1130.36,-886.54,-7620.5,425.38,4474.36,-1229.74,41.86,-1251.78,-1187.88,-2439.66
9299,345.5,864.87,1116.51,-877.77,-7664.65,406.26,4502.66,-1234.99,41.45,-1306.62,-1193.54,-2500.16
9300,338.49,906.15,1119.81,-883.57,-7649.7,418.26,4462.69,-1201.49,40.52,-1287.87,-1160.97,-2448.84
9301,354.58,893.69,1078.93,-885.8,-7565.34,417.61,4430.98,-1233.38,40.01,-1275.35,-1193.37,-2468.71
9302,342.83,913.1,1105.24,-859.05,-7606.3,424.61,4467.11,-1235.85,41.97,-1212.46,-1193.87,-2406.34
9303,331.99,900.51,1123.66,-862.68,-7586.07,425.86,4440.84,-1258.6,41.55,-1225.9,-1217.05,-2442.95
9304,336.42,910.6,1107.97,-883.85,-7496.12,416.5,4458.84,-1322.6,43.02,-1149.64,-1279.58,-2429.22
9305,346.66,918.1,1109.2,-866.7,-7516.62,406.89,4438.52,-1304.99,42.9,-1163.95,-1262.09,-2426.04
9306,338.34,860.14,1120.92,-866.15,-7549.54,425.47,4484.15,-1305.84,42.35,-1186.69,-1263.49,-2450.18
9307,349.6,916.9,1125.18,-855.55,-7552.97,419.63,4478.87,-1310.4,42.19,-1118.33,-1268.21,-2386.54
9308,346.96,831.22,1120.56,-851.35,-7619.66,424.1,4477.89,-1245.77,42.51,-1270.28,-1203.25,-2473.53
9309,348.84,903.3,1131.23,-858.89,-7578.83,409.91,4431.04,-1246.84,41.91,-1213.4,-1204.94,-2418.33
9310,342.37,881.88,1106.48,-872.61,-7600.5,420.86,4498.2,-1284.01,43.55,-1223.33,-1240.46,-2463.79
9311,341.65,900.58,1112.54,-846.16,-7637,420.93,4470.53,-1260.66,43.6,-1236.93,-1217.06,-2454
9312,363.47,926.16,1117.32,-838,-7683.82,410.41,4455.72,-1220.45,43.58,-1248.75,-1176.87,-2425.62
9313,346.07,913.12,1093.17,-866.32,-7605.05,426.45,4481.32,-1247.39,42.77,-1211.26,-1204.62,-2415.88
9314,349.24,904.31,1124.28,-860.63,-7623.57,414.07,4480.39,-1225.88,42.51,-1211.9,-1183.37,-2395.27
9315,330.43,901.54,1095.55,-869.11,-7602.14,421.03,4484.76,-1247.45,41.62,-1237.95,-1205.84,-2443.78
9316,339.45,891.28,1110.57,-860.56,-7640.53,429.97,4463.16,-1235.65,43.75,-1266.67,-1191.9,-2458.57
9317,356.49,929.33,1084.9,-861.65,-7566.62,424.69,4437.92,-1266.73,43.18,-1194.95,-1223.55,-2418.5
9318,340.86,903.12,1110.51,-879.96,-7580.24,434,4416.44,-1226.42,42.94,-1255.28,-1183.48,-2438.76
9319,315.84,887.12,1108.4,-869.06,-7586.62,427.45,4475.08,-1280.92,43.2,-1241.78,-1237.72,-2479.5
9320,333.77,904.13,1097.01,-858.44,-7568.86,418.02,4439.36,-1276.17,42.24,-1235.01,-1233.93,-2468.93
9321,341.35,887.72,1101.82,-864.62,-7552.83,431.71,4463.26,-1301.71,43.22,-1191.59,-1258.49,-2450.08
9322,349.07,904.7,1106.68,-863.33,-7572.17,416.98,4470.91,-1300.19,43.04,-1187.17,-1257.15,-2444.32
9323,358.85,901.21,1114.64,-882.02,-7525.22,425.99,4434.88,-1297.72,42.17,-1171.67,-1255.54,-2427.21
9324,326.97,894.29,1116.28,-887.51,-7572.72,435.08,4482.43,-1292.04,41.84,-1205.17,-1250.2,-2455.38
9325,343.77,890.59,1108.95,-881.39,-7538.47,402.43,4443.23,-1300.44,42.67,-1230.88,-1257.77,-2488.65
9326,352.59,916.63,1095.01,-869.27,-7520.74,414.38,4464.21,-1342.77,43.33,-1147.2,-1299.44,-2446.64
9327,345.45,934.11,1111.27,-845.03,-7573.46,413.45,4481.81,-1305.46,43.97,-1132.39,-1261.49,-2393.88
9328,334.02,920.64,1117.6,-851.52,-7585.79,439.44,4477,-1295.4,42.76,-1148.61,-1252.64,-2401.25
9329,358.59,875.64,1100.79,-868.62,-7580.62,416.08,4478.03,-1301.39,44.07,-1220.09,-1257.32,-2477.41
9330,354.16,921.54,1102.72,-861.87,-7518.78,425.67,4451.36,-1315.83,45.09,-1125.21,-1270.74,-2395.95
9331,363.01,885.85,1095.24,-852.97,-7658.92,426.01,4451.18,-1228.96,44.7,-1290.59,-1184.26,-2474.85
9332,359.93,907.38,1139.85,-851.94,-7656.76,405.78,4444.71,-1227.66,43.79,-1251.05,-1183.88,-2434.92
9333,321.89,915.26,1126.45,-859.65,-7685.89,423.07,4474,-1222.19,42.2,-1284.86,-1179.99,-2464.85
9334,336.39,873.86,1093,-838.56,-7655.57,430.88,4485.38,-1240.94,44.46,-1274.62,-1196.48,-2471.1
9335,332.53,866.45,1107.48,-844.22,-7676.9,413.19,4482.97,-1202.39,42.9,-1318.49,-1159.49,-2477.98
9336,351.34,956.02,1134.5,-882.8,-7702.58,423.16,4501.64,-1190.45,41.61,-1218.72,-1148.84,-2367.57
9337,345.54,883.31,1086.99,-865.12,-7680.74,434.03,4501.77,-1213.97,41.57,-1294.22,-1172.4,-2466.62
9338,359.91,877.46,1098.37,-851.14,-7705.96,432.14,4462.86,-1190.59,42.81,-1326.37,-1147.78,-2474.15
9339,313.77,913.89,1100.98,-861.64,-7728.13,438.42,4514.43,-1186.27,42.63,-1308.28,-1143.65,-2451.93
9340,348.14,883.93,1105.83,-882.68,-7587.69,433.96,4448.9,-1241,42,-1249.61,-1199,-2448.6
9341,322.51,882.83,1120.8,-846.29,-7588.49,425.72,4446.64,-1265.07,43.02,-1236.28,-1222.05,-2458.33
9342,359.25,882.79,1135,-879.53,-7660.75,411.86,4495.23,-1235.38,42.45,-1256.16,-1192.93,-2449.1
9343,319.72,943.72,1111.32,-852.5,-7608.21,434.06,4455.26,-1255.32,43.82,-1196.65,-1211.5,-2408.15
9344,349.86,941.55,1098.91,-862.01,-7583.04,430.24,4461.51,-1282.3,44.14,-1162.98,-1238.16,-2401.14
9345,346.81,916.66,1133.99,-879.09,-7677.2,439.66,4526.76,-1239.01,42.08,-1192.41,-1196.93,-2389.35
9346,339.99,900.28,1114.49,-864.53,-7596.99,420.21,4462.81,-1261.46,43.52,-1223.73,-1217.95,-2441.68
9347,337.91,879.5,1117.46,-874.35,-7625.7,415.21,4477.12,-1238.21,42.22,-1272.85,-1195.99,-2468.84
9348,323.94,931.03,1132.71,-871.59,-7542.53,405.62,4451.57,-1313.63,44.69,-1169.25,-1268.94,-2438.19
9349,337.15,897.95,1121.61,-870.8,-7627.02,423.11,4495.46,-1262.78,42.28,-1222.53,-1220.5,-2443.04
9350,337.89,878.18,1114.4,-861.14,-7537.25,416.66,4497.39,-1340.36,43.31,-1153.86,-1297.05,-2450.91
9351,334.54,909.13,1128.56,-866.15,-7521.19,418.51,4469.34,-1330.78,42.84,-1127.25,-1287.94,-2415.19
9352,335.97,863.28,1114.34,-866.13,-7612.45,446.47,4506.51,-1288.58,41.54,-1212.02,-1247.04,-2459.06
9353,341.07,910.01,1112.81,-863.98,-7579.79,423.91,4484.27,-1306.38,44.34,-1171.69,-1262.04,-2433.73
9354,340.48,876.66,1099.69,-862.21,-7589.3,428.44,4460.78,-1283.86,42.33,-1245.46,-1241.52,-2486.98
9355,351.02,860.35,1097.35,-897.65,-7591.3,427.46,4458.63,-1279.55,42.78,-1294.14,-1236.77,-2530.92
9356,341.9,867.2,1117.42,-883.31,-7632.56,426.9,4503.2,-1258.54,40.93,-1259.24,-1217.62,-2476.85
9357,345.74,872.2,1140.97,-854.16,-7587.12,432.35,4489.1,-1292.32,43.1,-1160.93,-1249.22,-2410.16
9358,309.56,924.65,1109.55,-860.21,-7662.4,436.44,4537.4,-1248.5,42.36,-1205.01,-1206.15,-2411.15
9359,334.63,873.12,1110.48,-867.82,-7652.65,422.63,4523.77,-1260.6,41,-1255.85,-1219.6,-2475.45
9360,319.63,879.4,1133.9,-870.52,-7627.25,417.01,4475.44,-1259.88,41.81,-1272.39,-1218.07,-2490.47
9361,327.62,965.65,1107.46,-882.39,-7545.75,416.86,4485.11,-1315.76,41.34,-1125.44,-1274.42,-2399.86
9362,324.87,856.88,1099.33,-869.97,-7573.65,428.1,4490.34,-1307.42,42.26,-1244.11,-1265.16,-2509.26
9363,333.72,881.93,1119.6,-855.46,-7622.74,431.68,4490.36,-1278.17,41.5,-1220.9,-1236.67,-2457.57
9364,356.34,876.56,1122.01,-860.58,-7519.77,425.8,4461.21,-1317.72,41.95,-1138.44,-1275.77,-2414.21
9365,354.35,865.53,1104.02,-863.98,-7518.74,406.03,4470.79,-1361.76,42.22,-1182.01,-1319.54,-2501.55
9366,346.88,913.91,1125.15,-870.08,-7509.24,410.78,4434.9,-1332.37,42.37,-1147.7,-1290,-2437.7
9367,329.84,891.65,1107.1,-866.57,-7542.44,430.14,4440.32,-1309.29,43.12,-1209.96,-1266.17,-2476.14
9368,340.98,887.76,1113.94,-863.05,-7530.97,423.81,4477.38,-1331.51,43.13,-1150.14,-1288.38,-2438.52
9369,352.12,936.13,1118.22,-885.24,-7536.11,407.69,4462.76,-1299.84,42.03,-1144.43,-1257.81,-2402.24
9370,330.02,919.53,1106.5,-871.85,-7540.9,431.57,4493.43,-1327.9,41.93,-1131.7,-1285.97,-2417.66
9371,335.4,901.96,1121.87,-861.35,-7547.88,424.74,4493.08,-1332,43.03,-1132.18,-1288.97,-2421.15
9372,368.52,845.83,1096.76,-878.33,-7551.88,427.97,4474.09,-1304.28,41.31,-1217.04,-1262.97,-2480.01
9373,299.96,881.14,1095.64,-839.55,-7564.5,444.71,4477.08,-1322.17,44.76,-1205.53,-1277.41,-2482.95
9374,346.46,891.01,1114.02,-871.43,-7561.25,429.75,4483.92,-1306.03,42.93,-1167.52,-1263.1,-2430.62
9375,335.39,891.73,1102.72,-877.72,-7627.29,426.9,4504.36,-1253.54,40.89,-1243.92,-1212.66,-2456.57
9376,350.46,877.09,1123.59,-867.65,-7572.71,420.47,4505.76,-1302.68,43.22,-1162.99,-1259.46,-2422.45
9377,348.92,865.31,1116.46,-855.27,-7613.37,432.02,4509.2,-1276.29,43.06,-1196.72,-1233.23,-2429.95
9378,337.38,910.7,1118.46,-858.29,-7544.65,422.84,4432.61,-1301.46,44.59,-1180.96,-1256.87,-2437.82
9379,358.14,912.28,1127.49,-861.8,-7547.07,421.35,4463.11,-1313.3,43.67,-1126.5,-1269.63,-2396.13
9380,343.32,896.98,1110.47,-871.2,-7539.21,413.8,4479.27,-1322.1,43.4,-1166.56,-1278.71,-2445.26
9381,323.22,904.89,1113.59,-861.48,-7572.62,417.83,4464.16,-1317.25,44.23,-1210.4,-1273.02,-2483.43
9382,356.48,910.53,1116.69,-878.04,-7509.03,411.81,4464.56,-1344.72,42.67,-1127,-1302.06,-2429.05
9383,348.96,896.68,1116.92,-850.5,-7580.07,420.94,4494.5,-1320.95,41.76,-1152.56,-1279.19,-2431.75
9384,318.54,851.79,1101.17,-861.52,-7550.52,438.44,4490.79,-1318.4,44.06,-1211.31,-1274.34,-2485.65
9385,346.99,840.22,1128.34,-841.88,-7524.57,429.46,4467.89,-1350.7,43.72,-1153.55,-1306.98,-2460.53
9386,340.87,884.62,1124.92,-853.77,-7571.89,424.65,4482.21,-1311.47,43.71,-1168.39,-1267.76,-2436.15
