GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8899,308.4,919.38,1109.81,-823.34,-7466.27,412.03,4166.89,-1242.52,42.86,-1373.11,-1199.66,-2572.76
8900,316.67,943.8,1131.43,-851.54,-7377.82,409.23,4113.9,-1268.89,42.67,-1314.34,-1226.21,-2540.55
8901,336.85,914.4,1115.26,-836.25,-7386.25,417.97,4138.05,-1276.88,43.13,-1299.97,-1233.74,-2533.72
8902,344.84,891.57,1075.5,-803.92,-7397.53,403.18,4112.7,-1282.52,44.83,-1373.66,-1237.69,-2611.35
8903,319.31,854.83,1099.69,-834.35,-7389.67,423.06,4136.02,-1267.02,42.7,-1391.1,-1224.32,-2615.42
8904,334.17,885.56,1106.53,-834.02,-7331.24,423.81,4114.55,-1289.24,43.61,-1300.64,-1245.62,-2546.26
8905,372.0,904.96,1113.01,-811.84,-7375.24,414.0,4128.22,-1277.07,44.44,-1254.88,-1232.63,-2487.51
8906,321.76,894.3,1105.66,-802.47,-7351.0,421.13,4104.08,-1280.5,44.07,-1306.55,-1236.44,-2542.99
8907,352.73,909.58,1106.17,-834.02,-7370.8,421.54,4120.41,-1271.93,43.12,-1294.4,-1228.81,-2523.21
8908,371.45,903.68,1091.62,-822.03,-7340.24,427.96,4086.12,-1295.5,44.17,-1281.43,-1251.34,-2532.77
8909,340.17,871.54,1088.3,-817.21,-7277.27,419.11,4140.04,-1364.76,45.16,-1235.32,-1319.6,-2554.92
8910,346.11,937.93,1090.73,-810.9,-7376.44,414.13,4119.68,-1293.51,44.29,-1278.75,-1249.23,-2527.97
8911,364.02,886.94,1088.3,-791.23,-7402.71,425.45,4091.4,-1264.77,44.42,-1337.83,-1220.35,-2558.18
8912,335.04,894.09,1112.68,-804.64,-7370.37,424.29,4115.86,-1300.04,45.04,-1293.06,-1255.0,-2548.06
8913,333.54,852.9,1088.66,-788.7,-7304.34,412.29,4079.49,-1323.5,44.11,-1326.16,-1279.39,-2605.55
8914,313.77,892.44,1097.93,-822.52,-7362.16,432.16,4144.68,-1303.07,44.07,-1303.7,-1259.0,-2562.7
8915,327.42,885.26,1094.01,-834.34,-7304.4,421.38,4133.58,-1342.36,44.67,-1277.1,-1297.69,-2574.79
8916,329.6,866.61,1098.91,-819.08,-7372.72,437.46,4171.22,-1319.51,44.63,-1287.99,-1274.88,-2562.87
8917,327.55,928.03,1091.61,-826.16,-7292.98,414.82,4123.06,-1354.81,44.37,-1234.07,-1310.45,-2544.51
8918,330.94,923.49,1115.73,-837.38,-7310.22,421.88,4149.39,-1344.17,45.28,-1206.17,-1298.89,-2505.06
8919,344.61,895.81,1093.43,-815.05,-7310.92,424.24,4103.75,-1321.46,42.98,-1264.14,-1278.48,-2542.61
8920,341.46,883.24,1120.7,-825.8,-7287.89,416.11,4074.17,-1318.37,43.33,-1278.01,-1275.04,-2553.05
8921,330.4,857.99,1115.01,-819.32,-7436.11,428.74,4145.41,-1239.68,43.41,-1377.88,-1196.26,-2574.14
8922,345.44,863.61,1091.08,-831.43,-7428.87,408.17,4125.22,-1238.29,43.37,-1426.79,-1194.92,-2621.71
8923,330.63,890.77,1097.88,-830.6,-7388.4,429.32,4111.41,-1266.73,42.81,-1358.99,-1223.92,-2582.92
8924,331.5,913.49,1092.84,-813.15,-7340.58,406.96,4087.26,-1297.98,43.53,-1321.69,-1254.45,-2576.14
8925,321.93,857.18,1107.89,-825.32,-7374.55,428.12,4132.61,-1272.69,42.68,-1352.13,-1230.01,-2582.14
8926,339.18,859.93,1118.42,-843.07,-7401.93,416.57,4120.76,-1247.84,41.95,-1390.13,-1205.9,-2596.03
8927,347.46,857.39,1110.34,-827.55,-7333.4,434.53,4113.17,-1304.85,43.54,-1298.06,-1261.3,-2559.36
8928,328.87,868.15,1109.34,-824.73,-7370.42,432.13,4135.77,-1285.9,42.84,-1320.87,-1243.06,-2563.93
8929,315.51,926.99,1118.18,-834.37,-7349.07,417.83,4065.4,-1248.35,42.43,-1339.54,-1205.92,-2545.46
8930,323.66,872.09,1099.35,-827.6,-7374.58,419.36,4099.66,-1259.48,43.02,-1388.06,-1216.46,-2604.53
8931,373.44,904.53,1102.15,-830.47,-7375.9,410.83,4112.02,-1274.16,43.47,-1303.39,-1230.69,-2534.08
8932,360.07,916.0,1109.93,-810.35,-7364.16,410.58,4068.91,-1268.12,42.46,-1309.02,-1225.66,-2534.69
8933,327.8,899.85,1100.66,-816.39,-7417.37,420.5,4126.56,-1249.64,43.11,-1358.38,-1206.53,-2564.91
8934,327.44,880.32,1086.29,-826.01,-7392.68,426.09,4114.1,-1243.39,44.04,-1384.44,-1199.34,-2583.79
8935,339.63,867.43,1094.9,-841.87,-7355.7,412.25,4107.14,-1276.73,42.23,-1376.22,-1234.5,-2610.72
8936,327.16,946.74,1098.75,-827.5,-7359.99,411.63,4093.8,-1261.29,44.05,-1309.42,-1217.24,-2526.65
8937,337.7,860.78,1105.56,-841.72,-7397.58,410.57,4134.06,-1263.15,41.74,-1390.64,-1221.41,-2612.05
8938,344.22,885.54,1100.96,-821.25,-7401.08,425.33,4126.83,-1263.66,43.99,-1339.46,-1219.67,-2559.13
8939,318.85,891.36,1124.67,-832.31,-7404.28,423.77,4150.32,-1250.17,44.36,-1327.61,-1205.81,-2533.43
8940,375.53,920.01,1098.52,-837.53,-7362.76,389.22,4117.78,-1255.03,43.9,-1299.23,-1211.14,-2510.36
8941,354.77,897.31,1110.86,-842.83,-7354.57,405.87,4086.79,-1256.28,43.52,-1341.79,-1212.75,-2554.54
8942,339.01,864.35,1081.19,-811.22,-7377.78,408.04,4108.88,-1288.66,44.26,-1387.54,-1244.4,-2631.93
8943,326.87,911.3,1097.14,-817.04,-7444.96,404.82,4142.97,-1229.82,44.21,-1378.89,-1185.61,-2564.5
8944,337.76,883.43,1087.44,-824.81,-7363.24,418.48,4086.29,-1244.41,44.16,-1374.66,-1200.25,-2574.91
8945,345.85,891.8,1105.49,-814.24,-7425.12,413.58,4105.14,-1232.62,44.73,-1377.51,-1187.89,-2565.4
8946,344.46,872.62,1115.16,-814.28,-7443.73,415.74,4131.68,-1247.68,44.03,-1378.35,-1203.65,-2582.01
8947,334.55,913.59,1088.3,-783.53,-7469.4,422.7,4118.18,-1212.47,44.89,-1375.62,-1167.58,-2543.2
8948,362.11,909.26,1114.61,-834.55,-7390.34,420.83,4114.78,-1243.95,42.75,-1303.31,-1201.21,-2504.51
8949,326.07,936.01,1098.67,-833.44,-7327.16,402.7,4103.69,-1293.85,43.82,-1293.47,-1250.03,-2543.5
8950,335.71,870.18,1102.54,-826.96,-7389.33,425.04,4102.19,-1244.53,43.74,-1380.62,-1200.79,-2581.41
8951,339.48,924.23,1096.59,-820.1,-7376.3,413.47,4117.43,-1266.52,44.45,-1305.2,-1222.06,-2527.27
8952,346.17,897.56,1117.49,-829.65,-7391.69,412.06,4109.48,-1256.24,43.62,-1338.59,-1212.62,-2551.21
8953,319.57,903.02,1094.74,-814.32,-7440.77,405.83,4138.09,-1231.79,44.5,-1393.84,-1187.29,-2581.13
8954,332.99,897.17,1117.54,-814.79,-7306.39,406.13,4114.59,-1327.72,45.82,-1252.76,-1281.9,-2534.66
8955,355.05,868.55,1098.16,-811.28,-7361.87,410.59,4082.04,-1250.33,44.23,-1358.75,-1206.09,-2564.85
8956,345.92,894.18,1103.6,-825.94,-7375.35,421.77,4107.33,-1262.26,43.9,-1328.5,-1218.36,-2546.86
8957,330.84,899.56,1095.16,-805.14,-7419.37,429.16,4174.11,-1275.63,43.49,-1295.67,-1232.14,-2527.81
8958,320.45,849.66,1079.72,-810.8,-7402.98,410.31,4134.78,-1245.48,44.08,-1418.87,-1201.4,-2620.26
8959,343.8,907.6,1110.8,-825.68,-7367.62,428.22,4140.22,-1290.36,44.11,-1262.66,-1246.26,-2508.92
8960,325.45,896.4,1128.16,-818.99,-7382.25,421.48,4130.75,-1288.58,45.27,-1299.0,-1243.31,-2542.31
8961,340.34,861.6,1104.43,-817.45,-7389.93,405.64,4128.05,-1282.78,43.42,-1367.34,-1239.36,-2606.7
8962,326.98,864.41,1106.08,-824.71,-7377.15,421.36,4153.38,-1309.46,43.08,-1329.65,-1266.38,-2596.03
8963,332.97,882.19,1123.85,-859.48,-7408.9,417.06,4174.21,-1286.95,42.88,-1338.09,-1244.07,-2582.16
8964,327.15,880.84,1091.8,-814.24,-7329.75,414.39,4128.27,-1327.82,44.0,-1301.54,-1283.81,-2585.35
8965,319.87,912.66,1084.09,-829.04,-7280.41,419.28,4120.25,-1353.65,44.18,-1253.29,-1309.47,-2562.77
8966,344.51,901.28,1105.94,-800.48,-7320.7,421.53,4154.28,-1369.05,45.59,-1193.64,-1323.46,-2517.1
8967,357.32,950.22,1093.18,-827.47,-7241.56,394.76,4104.27,-1382.22,45.66,-1169.28,-1336.56,-2505.84
8968,329.16,940.38,1092.29,-826.03,-7268.91,411.5,4132.84,-1368.54,46.47,-1188.77,-1322.07,-2510.84
8969,337.59,929.56,1120.57,-823.75,-7271.55,401.38,4108.92,-1344.35,46.54,-1197.29,-1297.81,-2495.1
8970,345.27,890.08,1094.0,-818.83,-7351.08,407.42,4135.63,-1301.64,46.14,-1297.52,-1255.51,-2553.03
8971,344.59,907.15,1098.44,-820.81,-7424.71,416.64,4151.58,-1263.93,44.62,-1327.12,-1219.31,-2546.44
8972,325.74,923.84,1094.7,-826.21,-7363.17,412.9,4126.09,-1288.6,44.78,-1306.11,-1243.82,-2549.93
8973,349.01,924.01,1078.16,-832.14,-7383.38,419.11,4137.28,-1294.42,44.12,-1307.96,-1250.29,-2558.26
8974,357.18,877.83,1094.36,-817.26,-7414.81,403.14,4131.49,-1256.08,44.16,-1368.07,-1211.91,-2579.98
8975,325.74,873.85,1127.31,-810.31,-7401.65,402.58,4150.67,-1278.37,46.44,-1331.81,-1231.92,-2563.73
8976,350.63,870.76,1091.14,-831.64,-7357.87,425.88,4098.85,-1265.03,43.68,-1352.25,-1221.34,-2573.59
8977,330.52,921.56,1104.2,-828.47,-7366.04,414.98,4119.84,-1287.6,44.79,-1303.4,-1242.81,-2546.21
8978,318.51,888.51,1130.09,-817.57,-7377.12,413.65,4126.84,-1287.19,44.16,-1317.1,-1243.03,-2560.12
8979,320.86,932.34,1076.12,-797.35,-7432.65,431.61,4121.61,-1235.25,44.25,-1347.46,-1191.0,-2538.46
8980,330.13,874.24,1098.32,-821.15,-7321.44,409.58,4119.11,-1320.42,45.05,-1311.21,-1275.36,-2586.58
8981,347.04,881.41,1089.59,-814.35,-7314.0,413.1,4164.71,-1349.61,46.29,-1232.5,-1303.32,-2535.82
8982,340.41,888.93,1111.74,-828.12,-7336.67,412.18,4086.93,-1296.88,43.57,-1324.59,-1253.31,-2577.89
8983,337.58,876.98,1089.6,-807.8,-7365.9,422.1,4131.36,-1278.91,46.49,-1316.08,-1232.41,-2548.49
8984,326.43,908.28,1108.36,-837.73,-7348.32,414.75,4105.14,-1302.92,43.93,-1323.09,-1258.99,-2582.08
8985,330.83,859.56,1115.15,-787.71,-7379.07,421.93,4133.43,-1298.35,45.73,-1305.88,-1252.63,-2558.5
8986,321.12,864.01,1123.69,-833.84,-7359.75,431.18,4143.92,-1284.35,43.96,-1309.68,-1240.39,-2550.07
8987,351.48,923.82,1121.84,-822.94,-7355.29,415.95,4103.6,-1287.7,44.99,-1261.53,-1242.71,-2504.25
8988,329.87,909.91,1126.21,-827.43,-7349.88,433.19,4122.63,-1292.37,43.58,-1255.49,-1248.79,-2504.29
8989,315.2,873.27,1119.61,-831.15,-7367.19,407.45,4149.46,-1283.67,43.34,-1333.35,-1240.33,-2573.68
8990,330.11,909.7,1111.6,-823.44,-7345.12,409.18,4119.3,-1299.14,43.6,-1288.67,-1255.54,-2544.21
8991,355.23,888.04,1110.49,-820.94,-7386.23,421.16,4156.68,-1272.72,44.26,-1275.58,-1228.46,-2504.04
8992,334.44,928.78,1111.38,-827.97,-7412.92,413.14,4144.95,-1253.31,43.13,-1308.19,-1210.18,-2518.38
8993,292.8,901.08,1105.34,-805.35,-7366.51,410.48,4111.77,-1291.05,44.25,-1350.4,-1246.81,-2597.21
8994,361.06,885.02,1105.35,-817.74,-7355.69,412.5,4107.66,-1267.72,43.88,-1301.83,-1223.84,-2525.67
8995,325.81,913.51,1117.1,-824.89,-7413.93,420.99,4172.33,-1262.62,43.79,-1289.08,-1218.83,-2507.92
8996,368.13,903.76,1099.77,-804.66,-7414.16,414.71,4112.34,-1261.82,44.66,-1320.1,-1217.16,-2537.26
8997,311.32,915.72,1090.84,-812.54,-7418.12,412.59,4112.04,-1202.14,44.28,-1388.15,-1157.86,-2546.01
8998,318.84,867.68,1096.44,-841.13,-7434.76,422.07,4131.75,-1228.74,42.54,-1439.11,-1186.2,-2625.31
8999,368.15,838.31,1094.34,-847.29,-7329.19,423.22,4110.16,-1273.0,43.24,-1342.3,-1229.76,-2572.06
9000,321.18,903.91,1113.26,-821.54,-7368.59,424.91,4144.64,-1294.08,44.36,-1282.24,-1249.72,-2531.96
9001,342.87,879.95,1089.29,-815.87,-7327.35,404.98,4077.64,-1296.05,45.01,-1348.5,-1251.05,-2599.55
9002,349.64,871.08,1092.21,-830.8,-7387.58,417.13,4153.41,-1291.0,44.45,-1334.91,-1246.56,-2581.46
9003,339.97,905.52,1091.18,-819.45,-7387.84,421.49,4113.26,-1275.83,44.76,-1335.85,-1231.07,-2566.92
9004,331.21,872.05,1113.86,-825.35,-7369.56,431.58,4143.21,-1298.62,44.78,-1303.01,-1253.84,-2556.85
9005,318.51,883.93,1098.77,-837.23,-7349.75,411.53,4116.32,-1292.7,44.69,-1357.92,-1248.01,-2605.93
9006,329.22,904.88,1112.8,-851.76,-7327.05,409.01,4153.75,-1338.52,43.26,-1269.15,-1295.26,-2564.41
9007,327.12,898.56,1131.99,-835.92,-7391.28,408.5,4116.26,-1241.11,43.43,-1344.78,-1197.68,-2542.46
9008,348.93,877.42,1101.95,-832.15,-7390.73,414.0,4129.95,-1274.61,42.86,-1350.63,-1231.75,-2582.38
9009,323.74,855.18,1109.29,-790.89,-7419.54,416.2,4158.15,-1270.28,44.13,-1347.87,-1226.15,-2574.01
9010,317.34,940.75,1117.79,-850.46,-7331.34,402.52,4133.35,-1292.33,42.3,-1270.05,-1250.03,-2520.07
9011,328.09,895.08,1104.19,-832.48,-7374.56,419.84,4143.09,-1280.8,41.97,-1316.73,-1238.83,-2555.57
9012,333.23,880.55,1101.02,-827.05,-7402.33,418.07,4129.53,-1244.66,43.91,-1366.98,-1200.75,-2567.72
9013,334.37,926.33,1101.0,-826.21,-7415.52,413.74,4112.8,-1236.88,43.0,-1353.49,-1193.88,-2547.37
9014,334.42,941.51,1097.88,-841.5,-7405.65,439.48,4113.71,-1226.68,42.17,-1320.14,-1184.5,-2504.65
9015,350.05,855.63,1088.23,-809.06,-7389.56,432.44,4141.58,-1257.9,44.43,-1330.69,-1213.46,-2544.15
9016,362.49,880.74,1103.21,-831.78,-7396.84,412.18,4142.22,-1282.14,43.41,-1327.77,-1238.73,-2566.5
9017,334.86,908.28,1094.62,-804.92,-7375.6,418.32,4090.21,-1255.44,43.23,-1334.23,-1212.22,-2546.45
9018,358.43,844.69,1123.53,-833.07,-7448.71,419.41,4157.07,-1245.54,42.03,-1378.66,-1203.52,-2582.17
9019,332.21,901.23,1105.73,-847.35,-7404.58,415.39,4117.08,-1226.48,41.65,-1380.29,-1184.83,-2565.12
9020,312.98,894.42,1104.18,-823.02,-7418.66,418.84,4126.47,-1245.58,41.95,-1384.78,-1203.63,-2588.41
9021,330.42,898.52,1094.76,-828.05,-7417.93,429.63,4129.14,-1251.72,43.44,-1363.51,-1208.27,-2571.78
9022,313.49,891.95,1096.19,-817.62,-7365.71,417.23,4100.84,-1270.12,43.42,-1363.63,-1226.7,-2590.33
9023,337.24,884.76,1118.19,-810.18,-7356.8,410.35,4114.41,-1291.73,43.32,-1302.01,-1248.41,-2550.42
9024,317.88,906.68,1070.82,-806.9,-7353.47,413.56,4125.42,-1290.04,42.4,-1326.03,-1247.64,-2573.67
9025,321.55,859.22,1103.03,-815.96,-7366.82,421.13,4121.47,-1287.25,44.43,-1356.39,-1242.82,-2599.21
9026,340.71,886.87,1098.68,-825.44,-7342.8,429.28,4130.08,-1335.14,44.09,-1282.61,-1291.05,-2573.66
9027,336.03,876.36,1112.16,-830.63,-7291.2,424.42,4123.49,-1352.54,43.88,-1249.37,-1308.67,-2558.04
9028,355.87,889.59,1098.12,-849.79,-7287.28,414.7,4158.51,-1350.94,43.0,-1220.28,-1307.94,-2528.22
9029,336.14,891.18,1103.59,-842.11,-7338.11,409.66,4102.33,-1284.16,41.88,-1337.32,-1242.28,-2579.6
9030,341.29,884.89,1089.25,-838.22,-7339.23,419.49,4112.79,-1279.22,43.34,-1329.74,-1235.88,-2565.61
9031,323.63,882.35,1108.67,-828.44,-7312.42,417.7,4075.13,-1269.35,42.17,-1333.37,-1227.18,-2560.55
9032,351.97,877.43,1080.29,-829.29,-7323.1,415.08,4110.46,-1302.12,44.04,-1317.15,-1258.08,-2575.23
9033,363.61,905.26,1134.68,-819.7,-7349.05,388.81,4080.89,-1278.31,42.36,-1295.51,-1235.95,-2531.46
9034,368.57,891.52,1094.03,-821.1,-7395.8,404.46,4145.25,-1301.01,44.27,-1313.08,-1256.75,-2569.82
9035,345.17,900.62,1082.81,-834.0,-7335.99,415.03,4128.07,-1327.62,43.64,-1298.29,-1283.98,-2582.28
9036,339.87,922.49,1084.69,-816.9,-7364.57,406.16,4061.11,-1253.03,42.85,-1367.16,-1210.18,-2577.34
9037,314.12,893.93,1112.08,-810.22,-7474.58,418.81,4115.14,-1219.93,43.81,-1430.73,-1176.13,-2606.85
9038,351.94,873.68,1100.14,-808.61,-7433.96,430.16,4159.69,-1267.39,42.66,-1326.94,-1224.73,-2551.68
9039,307.96,873.93,1107.5,-802.55,-7441.14,419.71,4136.58,-1207.57,43.56,-1398.0,-1164.01,-2562.01
9040,330.21,896.56,1092.48,-830.28,-7341.98,406.83,4096.64,-1282.58,43.73,-1349.54,-1238.85,-2588.39
9041,336.76,882.5,1112.43,-825.75,-7371.8,421.16,4080.99,-1253.25,42.7,-1363.71,-1210.55,-2574.26
9042,325.87,922.36,1097.44,-827.79,-7377.31,417.93,4123.98,-1266.13,42.17,-1317.53,-1223.96,-2541.49
9043,343.54,840.42,1089.05,-821.71,-7319.37,418.16,4111.16,-1293.6,42.69,-1338.75,-1250.91,-2589.66
9044,331.13,849.34,1085.9,-840.9,-7261.68,419.62,4098.3,-1354.4,45.35,-1318.28,-1309.05,-2627.32
9045,357.13,880.35,1113.66,-825.26,-7264.01,433.74,4098.93,-1352.36,45.81,-1205.45,-1306.55,-2512.0
9046,335.26,865.93,1103.54,-826.86,-7319.62,414.29,4125.12,-1355.95,44.31,-1302.34,-1311.64,-2613.98
9047,310.17,870.1,1110.03,-813.71,-7250.64,415.1,4108.56,-1359.5,43.8,-1250.38,-1315.7,-2566.08
9048,347.53,920.13,1112.7,-832.73,-7352.1,420.75,4115.51,-1291.41,43.0,-1268.22,-1248.41,-2516.62
9049,349.66,932.63,1094.39,-831.14,-7385.52,421.96,4142.95,-1296.38,43.57,-1275.08,-1252.81,-2527.89
9050,341.1,897.27,1122.04,-835.95,-7306.39,418.7,4098.19,-1293.4,43.65,-1265.05,-1249.75,-2514.8
9051,333.32,879.95,1142.22,-827.28,-7371.0,420.28,4114.77,-1269.76,43.45,-1307.73,-1226.31,-2534.05
9052,318.34,925.11,1088.9,-827.44,-7374.02,420.58,4121.04,-1266.05,41.88,-1327.49,-1224.17,-2551.65
9053,350.58,898.13,1093.13,-828.2,-7275.41,396.94,4091.46,-1341.19,43.46,-1273.36,-1297.72,-2571.08
9054,341.74,891.64,1117.0,-833.16,-7319.97,403.68,4122.24,-1311.4,43.85,-1276.83,-1267.55,-2544.38
9055,309.63,907.55,1087.03,-829.78,-7308.14,433.4,4122.83,-1325.18,44.25,-1277.47,-1280.92,-2558.39
9056,339.47,893.27,1128.0,-834.31,-7395.08,409.95,4150.64,-1277.11,42.04,-1308.06,-1235.07,-2543.13
9057,319.94,867.79,1074.67,-817.05,-7287.34,424.93,4117.86,-1332.57,44.4,-1299.2,-1288.17,-2587.37
9058,333.76,882.17,1102.25,-816.34,-7324.36,402.19,4114.23,-1297.28,44.79,-1306.09,-1252.49,-2558.58
9059,335.55,908.68,1096.26,-820.07,-7340.58,417.33,4124.75,-1280.96,43.45,-1278.07,-1237.51,-2515.58
9060,347.89,870.97,1088.9,-824.66,-7401.15,416.21,4103.59,-1230.65,41.51,-1398.25,-1189.14,-2587.39
9061,355.48,863.42,1094.86,-826.3,-7358.02,410.73,4115.42,-1299.65,42.98,-1344.41,-1256.67,-2601.08
9062,333.02,907.85,1115.9,-823.36,-7402.0,417.32,4118.24,-1237.92,42.17,-1333.03,-1195.75,-2528.78
9063,342.51,928.55,1099.42,-827.01,-7345.62,411.96,4082.45,-1260.8,41.52,-1307.74,-1219.28,-2527.02
9064,373.8,888.13,1102.96,-807.0,-7318.77,419.18,4106.7,-1316.35,44.53,-1234.99,-1271.82,-2506.81
9065,341.08,905.36,1120.05,-825.59,-7359.74,426.23,4122.83,-1273.96,42.87,-1269.79,-1231.08,-2500.87
9066,333.4,889.34,1097.69,-825.04,-7339.46,398.61,4126.5,-1300.23,43.28,-1318.97,-1256.95,-2575.92
9067,353.83,830.93,1099.65,-820.55,-7313.81,425.05,4098.75,-1316.15,43.82,-1326.15,-1272.33,-2598.48
9068,328.39,867.48,1087.85,-830.65,-7342.27,429.51,4103.1,-1272.89,41.7,-1356.58,-1231.2,-2587.78
9069,329.51,892.84,1102.47,-807.59,-7372.32,430.37,4122.69,-1282.21,42.8,-1302.02,-1239.4,-2541.42
9070,338.45,890.0,1103.64,-818.68,-7364.66,409.2,4104.06,-1270.57,43.47,-1337.98,-1227.1,-2565.09
9071,306.06,908.83,1115.36,-828.71,-7350.95,417.04,4096.0,-1288.42,41.97,-1336.37,-1246.46,-2582.83
9072,322.39,878.9,1103.0,-835.92,-7253.33,414.71,4111.76,-1348.69,43.07,-1258.48,-1305.62,-2564.1
9073,355.18,889.65,1098.28,-847.28,-7354.61,420.53,4117.92,-1286.56,42.29,-1320.33,-1244.27,-2564.6
9074,381.16,904.76,1069.71,-829.1,-7300.8,400.05,4086.79,-1297.34,41.95,-1287.43,-1255.39,-2542.82
9075,349.7,922.0,1097.09,-815.11,-7353.25,423.57,4106.63,-1311.5,44.0,-1269.38,-1267.5,-2536.88
9076,316.32,866.42,1110.28,-808.79,-7339.47,428.95,4139.15,-1303.5,43.98,-1287.15,-1259.53,-2546.67
9077,322.01,909.44,1103.72,-823.91,-7400.42,438.2,4118.27,-1231.6,43.02,-1332.68,-1188.58,-2521.26
9078,330.87,877.69,1078.37,-825.79,-7350.46,423.46,4114.75,-1292.74,44.41,-1351.1,-1248.34,-2599.44
9079,354.67,860.5,1091.47,-822.92,-7331.66,399.58,4092.58,-1272.56,42.96,-1355.79,-1229.6,-2585.4
9080,360.62,883.67,1105.67,-821.8,-7395.15,420.05,4103.76,-1236.16,43.28,-1343.19,-1192.88,-2536.08
9081,360.43,902.41,1093.19,-820.74,-7388.94,408.4,4133.48,-1266.4,44.01,-1311.76,-1222.39,-2534.15
9082,343.36,884.0,1094.77,-827.92,-7433.89,407.39,4123.12,-1231.46,43.16,-1409.18,-1188.3,-2597.48
9083,347.6,898.42,1112.0,-829.47,-7366.65,413.51,4110.66,-1278.7,42.76,-1313.93,-1235.93,-2549.87
9084,338.77,859.34,1136.04,-829.79,-7397.82,409.86,4148.21,-1263.49,41.8,-1335.4,-1221.69,-2557.09
9085,327.79,904.14,1107.0,-828.76,-7362.05,413.08,4145.94,-1313.94,43.47,-1292.86,-1270.47,-2563.33
9086,338.26,891.88,1108.85,-839.4,-7308.22,419.36,4100.15,-1300.1,43.99,-1289.13,-1256.11,-2545.24
9087,320.36,899.82,1109.82,-820.64,-7331.25,413.6,4120.32,-1309.02,43.79,-1287.96,-1265.24,-2553.2
9088,320.8,881.41,1117.76,-824.43,-7369.98,429.39,4144.56,-1284.14,43.98,-1300.49,-1240.17,-2540.65
9089,355.45,873.94,1105.48,-825.96,-7394.08,404.72,4120.89,-1256.76,42.56,-1359.55,-1214.2,-2573.75
9090,322.24,914.0,1119.78,-838.63,-7423.26,417.13,4160.02,-1256.06,42.24,-1328.73,-1213.82,-2542.54
9091,343.29,916.95,1123.91,-827.91,-7383.07,406.98,4119.76,-1264.54,42.57,-1300.09,-1221.97,-2522.06
9092,326.89,904.87,1096.67,-845.24,-7348.44,406.89,4149.94,-1320.77,42.39,-1308.42,-1278.38,-2586.79
9093,314.51,911.01,1117.27,-824.35,-7385.62,406.31,4129.72,-1290.58,43.02,-1331.15,-1247.55,-2578.71
9094,347.2,877.45,1120.67,-800.79,-7334.25,406.26,4142.57,-1317.24,44.51,-1240.88,-1272.73,-2513.61
9095,341.4,905.89,1104.85,-838.64,-7387.06,417.19,4121.07,-1263.1,41.7,-1335.3,-1221.4,-2556.7
9096,355.77,864.96,1108.48,-837.36,-7380.13,427.32,4160.51,-1273.98,42.46,-1300.45,-1231.53,-2531.98
9097,331.22,925.51,1076.95,-835.72,-7330.28,424.46,4133.37,-1308.03,42.34,-1274.5,-1265.7,-2540.19
9098,351.22,891.54,1114.13,-847.09,-7306.78,417.17,4125.69,-1318.44,42.15,-1254.11,-1276.29,-2530.4
9099,343.66,883.38,1110.07,-840.55,-7367.65,414.63,4159.84,-1302.73,41.85,-1296.62,-1260.87,-2557.49
9100,357.12,950.91,1098.4,-829.07,-7302.72,415.49,4136.08,-1343.43,42.92,-1173.79,-1300.52,-2474.31
9101,324.47,918.34,1118.79,-846.02,-7344.21,422.21,4137.13,-1305.82,42.63,-1269.29,-1263.19,-2532.48
9102,338.43,894.15,1104.24,-850.71,-7348.46,413.14,4155.72,-1303.97,42.86,-1293.49,-1261.11,-2554.59
9103,337.91,927.22,1100.23,-825.11,-7358.04,431.03,4151.8,-1298.97,43.67,-1234.95,-1255.31,-2490.26
9104,352.26,898.45,1083.61,-829.19,-7356.31,422.62,4127.12,-1295.68,43.17,-1301.45,-1252.51,-2553.96
9105,342.91,868.62,1094.43,-850.71,-7400.01,426.6,4157.4,-1261.08,42.47,-1360.77,-1218.61,-2579.38
9106,371.71,908.04,1109.12,-830.95,-7361.06,412.49,4140.2,-1323.4,44.39,-1250.45,-1279.01,-2529.46
9107,319.83,851.89,1105.47,-810.74,-7381.09,432.05,4147.12,-1295.76,43.65,-1335.47,-1252.11,-2587.58
9108,336.61,877.8,1075.84,-825.04,-7368.37,402.14,4143.42,-1322.75,42.94,-1357.59,-1279.81,-2637.4
9109,346.25,885.68,1102.72,-829.37,-7384.47,407.55,4145.77,-1305.88,44.8,-1325.87,-1261.08,-2586.96
9110,362.88,878.44,1100.14,-834.14,-7333.14,406.11,4115.81,-1317.79,44.95,-1303.89,-1272.85,-2576.74
9111,354.77,934.78,1101.01,-833.17,-7368.48,412.26,4127.86,-1301.36,42.99,-1270.99,-1258.37,-2529.36
9112,349.5,888.12,1121.35,-824.73,-7320.08,418.48,4114.59,-1344.8,43.16,-1252.77,-1301.64,-2554.41
9113,319.14,934.05,1118.88,-819.81,-7323.24,417.75,4118.39,-1320.61,43.73,-1234.87,-1276.88,-2511.75
9114,335.32,910.91,1120.93,-833.88,-7380.28,418.54,4141.5,-1303.43,42.25,-1286.97,-1261.18,-2548.15
9115,345.0,893.47,1089.13,-831.41,-7335.35,414.29,4118.9,-1310.68,42.66,-1305.98,-1268.02,-2574.0
