GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7509,351.44,877.15,1103.9,-853.47,-7577.72,419.91,4411.24,-1297.64,41.73,-1267.55,-1255.92,-2523.46
7510,336.57,891.67,1096.67,-853.55,-7575.49,423,4365.54,-1261.06,40.91,-1315.59,-1220.14,-2535.74
7511,331.08,870.92,1109.18,-836.58,-7617.04,422.6,4407.91,-1255.23,41.2,-1311.93,-1214.03,-2525.96
7512,343.07,875.68,1106.31,-850.94,-7578.23,407.38,4382.12,-1278.59,41.31,-1314.6,-1237.29,-2551.89
7513,318.76,877.08,1110.86,-848.51,-7579.05,416.35,4376.7,-1257.53,40.69,-1327.79,-1216.84,-2544.64
7514,355.7,892.38,1096.45,-858.83,-7547.14,402.32,4373.45,-1283.8,40.82,-1285.67,-1242.97,-2528.64
7515,346.25,878.49,1095.8,-828.94,-7617.22,408.27,4385.6,-1260.82,42.44,-1331.75,-1218.38,-2550.13
7516,377.47,880.72,1118.32,-847.97,-7588.95,408.95,4401.99,-1277.02,41.62,-1249.46,-1235.39,-2484.85
7517,335.83,877.96,1104.32,-852.37,-7600.01,408.45,4409.17,-1272.59,40.4,-1316.65,-1232.19,-2548.84
7518,340.25,909.94,1103.63,-835.54,-7610.98,413.08,4387.1,-1277.77,41.79,-1292.52,-1235.98,-2528.5
7519,337.91,897.16,1149.62,-860.24,-7612.61,411.11,4401.77,-1254.76,39.82,-1275.29,-1214.94,-2490.23
7520,320.92,906.42,1098.96,-849.85,-7580.57,407.04,4390.16,-1291.2,41.5,-1306.93,-1249.7,-2556.62
7521,337.73,918.29,1124.75,-851.09,-7576.1,412.28,4353.88,-1275.56,42.06,-1280.26,-1233.5,-2513.76
7522,322.84,899.04,1123.42,-851.71,-7646.74,409.9,4428.79,-1260.94,41.02,-1314.46,-1219.93,-2534.38
7523,347.48,885.44,1103.76,-849.09,-7593.51,417.58,4407.06,-1280.13,40.63,-1281.29,-1239.5,-2520.8
7524,318.46,922.5,1105.36,-834.03,-7642.15,426.14,4402.98,-1248.27,40.92,-1300.74,-1207.35,-2508.08
7525,352.54,879.67,1093.43,-846.63,-7636.35,401.21,4400.24,-1241.69,40.44,-1355.9,-1201.25,-2557.15
7526,316.57,933.82,1123.45,-845.26,-7657.87,421.11,4416.58,-1254.23,40.85,-1291.6,-1213.38,-2504.99
7527,332.1,916.56,1101.62,-855.49,-7583.23,405.4,4361.32,-1245.21,40.94,-1321.71,-1204.27,-2525.98
7528,315.68,866.97,1104.83,-814.42,-7643.13,419.96,4385.34,-1211.57,41.32,-1364.77,-1170.26,-2535.02
7529,316.96,894.01,1094.88,-873.92,-7650.78,411.68,4420.26,-1233.63,40.22,-1386.92,-1193.4,-2580.33
7530,330.55,910.66,1116.86,-841.69,-7567.19,416.84,4328.09,-1232.12,40.21,-1305.89,-1191.91,-2497.8
7531,342.15,907.79,1111.07,-840.54,-7618.4,409.35,4378.88,-1234.67,40.9,-1309.7,-1193.77,-2503.47
7532,339.86,897.03,1118.2,-826.68,-7603.72,404.56,4364.35,-1235.92,41.34,-1306.41,-1194.58,-2500.99
7533,321.63,851.64,1085.07,-826.77,-7650.71,416.19,4392.6,-1219.19,41.66,-1410.36,-1177.53,-2587.88
7534,343.57,857.66,1121.5,-856.95,-7655,409.56,4387.43,-1198.52,41.3,-1392.23,-1157.21,-2549.44
7535,350.03,899.35,1099.84,-829.15,-7559.13,418.09,4349.85,-1262.43,41.25,-1271.13,-1221.18,-2492.31
7536,342.93,873.81,1105.86,-848.16,-7624.81,411.61,4378.39,-1222.65,40.78,-1360.38,-1181.87,-2542.25
7537,345.11,872.69,1111.83,-833.75,-7584.39,413.72,4364.28,-1249.84,40.47,-1310.5,-1209.37,-2519.87
7538,324.22,897.07,1122.5,-848.8,-7600.51,409.55,4378.65,-1244,40.05,-1317.32,-1203.95,-2521.27
7539,368.8,942,1105.84,-824.47,-7587.69,410.29,4393.57,-1292.76,41.63,-1191.66,-1251.13,-2442.8
7540,335.51,887.37,1121.6,-836.02,-7580.35,407.98,4374.5,-1258.85,42.32,-1289.39,-1216.53,-2505.92
7541,316.55,891.52,1104.73,-832.8,-7582.43,411.78,4377.78,-1289.01,41.39,-1312.87,-1247.62,-2560.49
7542,328.11,905.23,1090.8,-822.72,-7532.03,416.16,4349.62,-1299.47,43.29,-1264.82,-1256.19,-2521.01
7543,342.42,912.91,1118.7,-849.46,-7500.03,398.24,4317.23,-1294.13,41.37,-1259.99,-1252.76,-2512.75
7544,334.95,931.76,1108.34,-846.28,-7575.35,423.64,4380.25,-1256.49,41.87,-1242.69,-1214.61,-2457.3
7545,342.34,873.53,1099.58,-834.56,-7573.85,424.88,4404.94,-1313.34,41.24,-1263.15,-1272.09,-2535.24
7546,330.31,872.27,1115,-811.33,-7613.34,414.55,4374.15,-1260.29,42.37,-1318.4,-1217.92,-2536.33
7547,305.85,880.61,1082.05,-821.29,-7582.89,428.43,4371.69,-1249.31,42.11,-1335.55,-1207.2,-2542.74
7548,300.99,909.55,1127.14,-852.55,-7594.51,427.29,4394.74,-1246.25,40.48,-1287.35,-1205.77,-2493.12
7549,336.2,896.56,1096.65,-850.89,-7612.76,414.01,4414.51,-1239.61,40.42,-1305.72,-1199.2,-2504.92
7550,333.27,895.35,1120.51,-849.6,-7509.67,403.79,4354.03,-1305.33,41.27,-1252.32,-1264.06,-2516.39
7551,337.25,907.72,1104.63,-851.97,-7606.51,415.99,4368.45,-1260.84,39.78,-1324.44,-1221.07,-2545.51
7552,347.85,879.25,1118.22,-838.85,-7575.9,417.43,4404.19,-1273.34,40.84,-1247.81,-1232.49,-2480.3
7553,317.38,876.69,1121.4,-848.63,-7588.68,408.63,4355.68,-1234.19,40.74,-1357.54,-1193.45,-2550.99
7554,351.29,890.7,1121.06,-837.83,-7518.79,409.13,4329.6,-1293.26,42.14,-1254.83,-1251.11,-2505.94
7555,338.28,881.58,1131.93,-849.27,-7601.59,409.83,4388.38,-1248.21,42.47,-1300.85,-1205.74,-2506.59
7556,311.01,876.5,1122.14,-837.13,-7568.5,431.63,4386.05,-1274.19,40.98,-1278.31,-1233.21,-2511.52
7557,360.07,906.34,1122.4,-836.33,-7502.91,399.19,4338.19,-1301.54,41.88,-1213.05,-1259.66,-2472.71
7558,360.79,918.94,1125.42,-852.77,-7503.88,412.39,4344.9,-1293.72,42.31,-1194.22,-1251.41,-2445.63
7559,332.79,928.12,1102.35,-844.34,-7561.54,402.58,4364.8,-1277.79,40.9,-1275.25,-1236.89,-2512.13
7560,343.78,851.48,1113.26,-854.18,-7555.59,400.3,4369.29,-1269.36,41.35,-1331.65,-1228.01,-2559.66
7561,334.51,905.42,1117.47,-828.12,-7598.36,410.59,4410.46,-1270.39,43.53,-1248.03,-1226.86,-2474.89
7562,334.3,927.15,1121.67,-843.08,-7599.55,418.75,4359.69,-1215.15,41.44,-1281.09,-1173.72,-2454.8
7563,347.29,895.37,1086.99,-848.89,-7578.02,407.56,4349.24,-1231.3,41.22,-1340.46,-1190.08,-2530.54
7564,317.12,869.25,1110.36,-824.86,-7644.73,416.55,4403.22,-1238.2,42.66,-1353.1,-1195.54,-2548.64
7565,355.63,882.03,1133.01,-823.99,-7634.79,414.96,4395.37,-1229.77,41.72,-1277.78,-1188.05,-2465.84
7566,357.43,923.1,1086.73,-842.61,-7659.97,412.82,4391.41,-1225.17,40.87,-1331.08,-1184.3,-2515.38
7567,342.05,895.57,1094.86,-830.1,-7622.87,398.63,4390.69,-1224.14,43.31,-1331.18,-1180.83,-2512.01
7568,368.14,874.48,1111.02,-836.82,-7637,418.31,4381.13,-1204.69,40.73,-1320.72,-1163.96,-2484.68
7569,358.47,946.76,1109.39,-855.26,-7536.9,408.84,4376.73,-1298.44,41.71,-1191.97,-1256.74,-2448.71
7570,343.56,873.82,1095.21,-842.54,-7560.56,431.85,4401.58,-1280.42,41.97,-1257.07,-1238.46,-2495.53
7571,339.26,878.42,1113.95,-861.33,-7532.31,413.61,4397.69,-1321.63,41.95,-1250.71,-1279.68,-2530.39
7572,334.8,864.9,1098.38,-842.49,-7587.97,420.28,4395.84,-1286.51,41.26,-1316.26,-1245.25,-2561.51
7573,344.4,897.54,1119.82,-834.54,-7522.38,407.98,4352.39,-1313.27,41.51,-1234.79,-1271.76,-2506.56
7574,338.1,898.61,1117.17,-833.35,-7542.83,412.85,4373.61,-1286.53,40.32,-1235.86,-1246.21,-2482.07
7575,348.15,885.87,1096.3,-836.51,-7545.55,418.87,4361.6,-1268.45,41.03,-1271.28,-1227.43,-2498.71
7576,319.29,902.75,1117.05,-842.21,-7583.41,418.72,4402.46,-1271.53,40.87,-1265.35,-1230.66,-2496.01
7577,342.89,886.58,1109.7,-829.71,-7590.65,389.93,4356.7,-1264.17,41.16,-1334.55,-1223.01,-2557.57
7578,311.51,913.4,1101.77,-832.12,-7553.49,434.74,4357.21,-1263.93,41.82,-1266.97,-1222.11,-2489.08
7579,313.87,863.36,1125.83,-837.02,-7604.29,438.57,4421.9,-1275.23,41.81,-1277.77,-1233.41,-2511.18
7580,339.27,875.19,1112.94,-820.99,-7567.11,419.62,4387.34,-1279.81,41.74,-1253.74,-1238.07,-2491.8
7581,319.73,903.25,1086.81,-851.48,-7575.73,410.38,4413.86,-1292.59,41.14,-1293.19,-1251.45,-2544.63
7582,333.89,891.3,1115.49,-817.41,-7594.5,420.9,4388.46,-1283.35,41.31,-1261.88,-1242.04,-2503.92
7583,325.52,891.97,1099.87,-850.03,-7556.77,427.48,4395.26,-1301.17,41.2,-1266.7,-1259.96,-2526.67
7584,340.79,894.38,1101,-854.07,-7522.87,409.74,4374.22,-1320.95,40.66,-1256.82,-1280.29,-2537.1
7585,365.37,834.91,1093.08,-861.89,-7616.6,418.65,4407.49,-1249.81,41.57,-1358.99,-1208.24,-2567.22
7586,347.23,878.42,1109.03,-853.33,-7588.97,408.93,4388.88,-1275.17,41.19,-1309.81,-1233.98,-2543.79
7587,310.76,925.19,1122.92,-847.01,-7483.44,408.73,4358.48,-1340.44,42.51,-1204.38,-1297.93,-2502.31
7588,331.64,914.46,1106.56,-831.13,-7524.35,418.08,4411.24,-1335.44,41.34,-1173.49,-1294.11,-2467.6
7589,355.35,895.13,1091.82,-826.35,-7498.78,421.47,4370.9,-1333.04,42.55,-1190.46,-1290.49,-2480.95
7590,355.37,892.99,1106.63,-854.98,-7489.65,423.44,4377.01,-1325.47,41.62,-1189.18,-1283.85,-2473.03
7591,336.96,861.81,1090.35,-853.18,-7590.69,432.41,4420.92,-1286.36,42.49,-1301.42,-1243.86,-2545.28
7592,359.01,880.91,1091.69,-827.26,-7571.84,423.36,4398.64,-1295.33,42.39,-1245.49,-1252.94,-2498.43
7593,335.39,913.87,1112.03,-832.87,-7449.45,411.1,4350.23,-1361.25,42.33,-1159.71,-1318.92,-2478.62
7594,328.06,893.15,1122.47,-847.15,-7565.68,406.69,4373.72,-1302.78,42.17,-1288.74,-1260.61,-2549.35
7595,308.99,896.2,1110.06,-846.66,-7495.05,408.77,4361.85,-1326.13,43.17,-1255.84,-1282.96,-2538.79
7596,308.89,928.12,1105.4,-830.98,-7521.74,423.8,4363.32,-1311.39,42.52,-1223.18,-1268.87,-2492.04
7597,324.96,881.56,1118.39,-839.19,-7538.01,397,4359.88,-1303.4,42.35,-1295.4,-1261.05,-2556.45
7598,333.56,871.36,1092.73,-845.59,-7620.5,430.91,4439.95,-1282.2,41.57,-1297.58,-1240.63,-2538.22
7599,323.08,915.88,1104.79,-839.27,-7557.6,424.98,4384.46,-1299.62,42.78,-1243.69,-1256.84,-2500.53
7600,340.37,920.04,1094.48,-854.57,-7507.81,416.84,4399.76,-1336.47,43.02,-1190.89,-1293.45,-2484.34
7601,330.46,903.7,1117.57,-830.3,-7552.12,409.93,4387.56,-1311.45,41.63,-1233.2,-1269.82,-2503.02
7602,303.95,908.86,1113.54,-823.14,-7545.44,422.37,4378.27,-1313.83,42.91,-1241.58,-1270.92,-2512.51
7603,333.5,909.34,1111.91,-837.55,-7577.66,423.32,4404.72,-1309.32,42.39,-1232.44,-1266.94,-2499.37
7604,373,920.23,1104.5,-828.4,-7560.29,424.24,4393.12,-1296.35,43.85,-1173.6,-1252.49,-2426.1
7605,332.74,897.54,1093.79,-821.25,-7594.09,438.47,4392.93,-1289.68,43.3,-1259.88,-1246.39,-2506.26
7606,335.53,865.46,1090.85,-846.33,-7542.58,407.16,4400.84,-1305.42,42.12,-1289.07,-1263.3,-2552.38
7607,331.4,881.75,1107.35,-832.09,-7577.96,426.48,4391.1,-1272.73,40.7,-1271.98,-1232.03,-2504
7608,311.78,852.5,1101.39,-830.65,-7531.08,411.38,4363.71,-1299.96,43.26,-1320.97,-1256.69,-2577.67
7609,362.95,880.5,1104.89,-815.98,-7574.2,395.14,4333.81,-1261.39,41.72,-1312.88,-1219.67,-2532.54
7610,345.5,863.78,1108.25,-829.23,-7618.71,419.91,4418.06,-1264.99,42.21,-1292.45,-1222.78,-2515.23
7611,336.98,901.22,1103.13,-837.08,-7604.05,437.77,4412.85,-1262.86,42.02,-1249.19,-1220.83,-2470.02
7612,330.8,908.66,1086.11,-850.29,-7502.02,435.22,4395.74,-1334.7,42.52,-1195.79,-1292.17,-2487.96
7613,338.52,895.86,1092.54,-840.49,-7553.65,423.66,4372.13,-1286.18,41.83,-1271.43,-1244.35,-2515.79
7614,329.42,863.72,1105.4,-837.07,-7585.4,425.46,4381.86,-1256.12,40.97,-1316.61,-1215.15,-2531.76
7615,332.56,875.82,1093.46,-841.18,-7545.67,404.84,4369.63,-1296.79,40.93,-1310.54,-1255.86,-2566.4
7616,320.87,908.1,1110.89,-849.51,-7553.55,420.93,4402.77,-1312.82,40.52,-1239.5,-1272.3,-2511.8
7617,372.93,811.04,1138.55,-833.3,-7497.82,421.01,4354.01,-1324.11,41.32,-1233.57,-1282.8,-2516.37
7618,343.78,945.15,1106.98,-837.33,-7486.56,404.95,4384.8,-1353.6,41.48,-1138.23,-1312.11,-2450.35
7619,340.52,902.95,1104.3,-843.77,-7485.19,432.7,4359.84,-1316.29,40.03,-1188.65,-1276.26,-2464.91
7620,333.61,877.38,1104.77,-849.46,-7541.33,415.93,4403.51,-1310,40.8,-1255.58,-1269.2,-2524.78
7621,334.89,901.71,1099.8,-848.43,-7478.64,411.07,4387.39,-1359.8,42.33,-1192.21,-1317.47,-2509.68
7622,346.41,918.89,1112.21,-826.06,-7556.78,424.09,4401.92,-1294.13,39.56,-1179.32,-1254.57,-2433.9
7623,336.32,858.79,1098.52,-852.21,-7543.7,424.5,4379.27,-1291.56,41.23,-1298.51,-1250.32,-2548.83
7624,358.9,912.55,1107.07,-842.66,-7474.6,417.84,4347.68,-1323.26,40.95,-1173.22,-1282.31,-2455.53
7625,346.88,875.42,1111.11,-867.81,-7519.12,412.27,4357.98,-1314.77,40.36,-1283.27,-1274.41,-2557.68
7626,336.74,896.4,1109.57,-842.94,-7586.15,432.68,4409.43,-1270.27,41.33,-1244.29,-1228.94,-2473.23
7627,350.19,884.7,1097.44,-841.96,-7532.97,403.98,4330.02,-1283.87,41.36,-1308.61,-1242.51,-2551.12
7628,332.88,911.83,1095.73,-851.99,-7524.19,423.46,4389.34,-1300.16,40.72,-1222.93,-1259.44,-2482.37
7629,326.82,873.16,1093.95,-833.21,-7517.01,418.39,4376.41,-1308.98,40.68,-1261.48,-1268.31,-2529.78
7630,346.5,902.48,1113.24,-833.7,-7465.22,406.68,4347.87,-1327.48,39.32,-1182.14,-1288.16,-2470.3
7631,329.01,900.61,1111.63,-842.18,-7535.43,411.33,4367.92,-1290.84,41.73,-1257.11,-1249.1,-2506.22
7632,311.54,863.27,1133.22,-832.9,-7558.53,429.16,4384.3,-1288.34,40.24,-1269.95,-1248.1,-2518.04
7633,353.79,906.03,1099.1,-872.12,-7477.1,403.85,4316.9,-1281.62,39.89,-1269.56,-1241.73,-2511.29
7634,357.5,870.28,1100.49,-851.01,-7437.25,403.29,4311.46,-1324.17,40.16,-1245.24,-1284.01,-2529.24
7635,326.47,891.32,1097.18,-852.69,-7540.92,419.43,4355.83,-1274.01,40.22,-1303.38,-1233.79,-2537.17
7636,347.77,915.67,1087.15,-828.28,-7524.56,413.44,4375.4,-1319.31,41.95,-1213.4,-1277.35,-2490.75
7637,330.95,884.44,1117.17,-834.67,-7443.47,425.27,4325.33,-1326.96,41.2,-1194.97,-1285.76,-2480.73
7638,370.22,893.99,1119.27,-850.41,-7457.27,401.26,4361.48,-1355.71,41.61,-1161.46,-1314.1,-2475.57
7639,312.03,885.32,1124.85,-851.89,-7530.03,422.14,4350.6,-1293.88,40.32,-1286.98,-1253.56,-2540.55
7640,327.73,921.56,1124.29,-850.54,-7521.54,409.86,4359.79,-1289.85,39.79,-1228.85,-1250.06,-2478.9
7641,325.86,891.12,1101.48,-834.16,-7517.09,411.92,4359.86,-1313.35,42.15,-1261.02,-1271.2,-2532.23
7642,354.21,883.16,1118.49,-841.11,-7545.2,418.28,4390.26,-1296.21,40.83,-1221.9,-1255.38,-2477.28
7643,344.86,915.34,1132.85,-841.71,-7498.14,418.96,4352.75,-1324.37,42.54,-1175.09,-1281.83,-2456.93
7644,307.18,916.13,1084.97,-836.98,-7483.5,418.94,4370.97,-1338.98,42.4,-1222.29,-1296.57,-2518.87
7645,353.64,865.42,1095.35,-836.67,-7439.95,432.08,4321.05,-1317.87,43.32,-1209.08,-1274.55,-2483.63
7646,345.53,888.91,1102.22,-856.04,-7418.81,417.87,4342.88,-1346.48,41.81,-1177.44,-1304.67,-2482.1
7647,359.13,895.66,1073.93,-851.37,-7454.89,418.45,4349.14,-1345.35,40.93,-1209.93,-1304.42,-2514.35
7648,360.19,850.63,1098.66,-838.16,-7478.89,427.66,4399.8,-1366.69,41.94,-1180.1,-1324.75,-2504.85
7649,341.5,891.32,1104.74,-855.76,-7493.73,412.85,4347.79,-1298.55,41.03,-1251.28,-1257.51,-2508.8
7650,332.08,879.82,1098.62,-860.72,-7507.57,413.07,4368.23,-1298.57,40.86,-1276.46,-1257.71,-2534.17
7651,321.99,902.3,1090.87,-851.21,-7451.62,421.51,4322.28,-1316.48,42.71,-1243.89,-1273.77,-2517.67
7652,341.28,903.79,1110.96,-853.55,-7501.76,411.81,4352.72,-1289.14,41.06,-1234.76,-1248.09,-2482.84
7653,320.3,901.57,1116.81,-848.73,-7508.52,437.1,4371.77,-1313.05,42.03,-1209.7,-1271.02,-2480.72
7654,326.42,858.89,1103.92,-871.11,-7465.27,419.76,4365.09,-1325.45,41.25,-1262.3,-1284.2,-2546.5
7655,346.4,871.87,1110.49,-859.5,-7511.6,427.66,4404.72,-1330.22,40,-1209.97,-1290.22,-2500.19
7656,331.03,870.12,1096.1,-846.08,-7421.48,403.82,4330.59,-1347.24,42.37,-1235.9,-1304.88,-2540.77
7657,346.49,888.12,1091.04,-867.99,-7511.98,419.41,4365.32,-1294.85,42.13,-1269.6,-1252.72,-2522.31
7658,317.87,903.71,1128.13,-865.18,-7444.07,422.98,4365.27,-1343.55,41.51,-1171.29,-1302.04,-2473.33
7659,371.52,880.03,1113,-869.66,-7430.09,412,4339.03,-1347.15,40.77,-1184.16,-1306.38,-2490.54
7660,343.79,889.5,1100.65,-849.52,-7445.91,417.22,4358.41,-1342.57,40.97,-1185.86,-1301.6,-2487.46
7661,315.16,881.4,1122.85,-838.57,-7394.13,416.5,4329.86,-1371.45,42.75,-1166.93,-1328.7,-2495.63
7662,336.98,885.4,1107.35,-863.76,-7415.28,422.39,4344.21,-1361.15,41.22,-1182.7,-1319.93,-2502.63
7663,326.87,888.89,1105.95,-846.59,-7481.55,412.1,4364.03,-1348.51,42.24,-1230.3,-1306.27,-2536.57
7664,351.9,846.76,1098.74,-831.25,-7494.1,420.33,4362.51,-1321.06,40.86,-1245.11,-1280.2,-2525.31
7665,361.48,863.66,1100.56,-829.96,-7506.05,423.78,4340.91,-1311.71,42.22,-1245.62,-1269.49,-2515.12
7666,352.13,951.3,1118.72,-864.36,-7422.68,416.34,4342.44,-1351.33,41.14,-1106.1,-1310.19,-2416.29
7667,330.84,909.85,1127.93,-838.55,-7400.93,419.47,4335.2,-1394.71,42.02,-1116.18,-1352.69,-2468.87
7668,346.37,909.84,1099.35,-843.93,-7476.03,415.19,4342.54,-1302.47,41.31,-1206.67,-1261.16,-2467.83
7669,323.93,894.45,1094.41,-863.81,-7446.98,426.51,4331.6,-1318.4,40.92,-1239.88,-1277.48,-2517.36
7670,327.19,881.95,1118.94,-864.45,-7467.1,427.21,4347.37,-1317.43,42.43,-1228.9,-1275.01,-2503.9
7671,324.09,910.57,1096.34,-844.63,-7520.91,423.35,4379.35,-1297.69,39.69,-1231.85,-1258,-2489.85
7672,340.13,913.34,1096.59,-873.88,-7466.42,407.54,4338.17,-1299.21,40.78,-1244.53,-1258.43,-2502.96
7673,332.12,845.13,1115.8,-827.97,-7530.11,431.53,4374.04,-1288.52,42.2,-1259.47,-1246.32,-2505.79
7674,346.74,885.91,1097.41,-842.64,-7477.08,424.39,4321.85,-1308.23,41.63,-1243.42,-1266.6,-2510.02
7675,300.22,947.61,1127.33,-853.64,-7500.1,428.35,4315.11,-1278.05,40.9,-1235.12,-1237.15,-2472.27
7676,336.33,905.19,1091.32,-838.67,-7564.88,413.32,4342.65,-1230.91,40.58,-1314.73,-1190.33,-2505.06
7677,309.36,900.18,1083.57,-862.12,-7442.75,438.56,4294.74,-1274.84,39.92,-1278.47,-1234.92,-2513.39
7678,330.52,923.03,1140.7,-848.78,-7499.49,432.51,4326.05,-1255.63,40.15,-1195.46,-1215.48,-2410.94
7679,327.84,881.32,1116.58,-844.59,-7480.5,418.77,4348.5,-1298.86,41.36,-1232.07,-1257.5,-2489.58
7680,311.57,868.99,1094.5,-840.01,-7487.07,415.84,4334.18,-1272.52,41.27,-1302.01,-1231.25,-2533.26
7681,333.96,855.54,1089.81,-848.37,-7546.41,422.57,4341.72,-1250.04,40.52,-1351.18,-1209.53,-2560.71
7682,346.18,876.29,1118.54,-842.7,-7554.27,426.67,4374.1,-1273.85,40.96,-1255.2,-1232.89,-2488.09
7683,301.31,927.1,1119.32,-843.65,-7503.3,423.44,4319.17,-1299.35,43.22,-1256.62,-1256.14,-2512.76
7684,351.34,892.05,1087.95,-859.81,-7453.58,419.37,4325,-1298.95,41.66,-1237.68,-1257.29,-2494.98
7685,346.81,885.81,1095.14,-851.49,-7485.88,420.24,4338.95,-1304.28,42.54,-1250.41,-1261.74,-2512.15
7686,319.79,898.82,1093.78,-839.37,-7513.38,409.91,4351.59,-1286.71,42.16,-1278.86,-1244.54,-2523.4
7687,337.74,877.25,1106.3,-874.81,-7486.79,421.46,4344.88,-1297.04,42.03,-1273.97,-1255.01,-2528.97
7688,346.6,879.48,1115.95,-852.29,-7472.95,415.12,4359.48,-1321.45,41.24,-1208.61,-1280.2,-2488.81
7689,337.58,888.16,1108.65,-854.62,-7478.76,420.96,4361.89,-1301.68,42.34,-1216.14,-1259.34,-2475.48
7690,325.86,917.99,1115.89,-835.89,-7509.2,420.77,4336.89,-1284.62,42.73,-1227.68,-1241.9,-2469.57
7691,345.46,919.15,1101.14,-831.47,-7496.58,427.99,4351.23,-1304.88,43.3,-1183.08,-1261.58,-2444.66
7692,333.38,867.57,1105.36,-839.35,-7514.72,411.8,4352.74,-1280.45,42.94,-1283.22,-1237.51,-2520.73
7693,344.6,882.49,1076.58,-837.43,-7519.36,423.8,4318.36,-1238.99,41.45,-1310.96,-1197.54,-2508.5
7694,356.44,919.59,1109.2,-842.49,-7522.66,412.98,4343.64,-1262.38,41.42,-1223.3,-1220.95,-2444.25
7695,349.91,886.6,1103.45,-863.28,-7532.78,413.72,4361.69,-1260.98,40.91,-1280.7,-1220.07,-2500.77
7696,347.38,883.89,1112.91,-881,-7464.38,406.46,4323.33,-1305.64,41.44,-1271.41,-1264.21,-2535.61
7697,330.13,878.85,1112.79,-861.96,-7519.76,428.64,4343.81,-1265.62,42.43,-1287.5,-1223.2,-2510.7
7698,341.88,899.1,1064.97,-848.43,-7489.22,412.05,4333.69,-1294.81,42.29,-1285.96,-1252.52,-2538.48
7699,329.67,892.36,1115.65,-873,-7477.69,414.94,4349.11,-1302.8,41.76,-1248.97,-1261.04,-2510.01
7700,311.87,918.15,1102.28,-869.51,-7528.62,420.38,4325.24,-1242.31,41.01,-1320.21,-1201.3,-2521.51
7701,375.74,875.24,1113.92,-864.91,-7497.9,411.04,4336.33,-1273.67,41.61,-1250.55,-1232.06,-2482.61
7702,362.05,885.41,1108.54,-844.96,-7512.16,407.97,4313.88,-1250.76,41.88,-1279.27,-1208.88,-2488.15
7703,329.39,872.21,1095.97,-844.96,-7557.33,430.84,4375.04,-1242.74,40.14,-1298.84,-1202.61,-2501.45
7704,340.78,945.76,1113.39,-831.82,-7544.34,421.11,4344.71,-1267.04,42.71,-1210.41,-1224.33,-2434.74
7705,341.39,888.95,1101.4,-870.19,-7493.62,408.9,4315.47,-1262.96,40.89,-1307.71,-1222.07,-2529.78
7706,335.88,880.72,1111.7,-849.89,-7524.65,423.2,4362.95,-1268.49,41.75,-1260.08,-1226.74,-2486.82
7707,342.68,875.78,1101.71,-864.61,-7473.61,416.95,4327.37,-1285.55,41.18,-1273.74,-1244.37,-2518.11
7708,355.09,877.52,1137.78,-872.17,-7528.88,406.63,4384.01,-1290.76,40.54,-1240.02,-1250.22,-2490.24
7709,309.14,886.96,1123.29,-830.95,-7492.09,418.93,4322.92,-1291.13,41.34,-1261.8,-1249.79,-2511.6
7710,325.4,886.73,1113.73,-869.12,-7453.68,426.69,4336,-1313.58,41.37,-1234.24,-1272.21,-2506.45
7711,329.42,903.14,1114.06,-853.21,-7450.37,423.82,4288.75,-1295.86,41.55,-1244.39,-1254.31,-2498.7
7712,353.64,903.35,1107.59,-873.51,-7452.07,420.41,4315.8,-1306.44,40.5,-1224.79,-1265.94,-2490.73
7713,352.68,859.23,1111.88,-870.51,-7503.33,424.75,4342.09,-1278.75,41.28,-1283.21,-1237.47,-2520.68
7714,345.67,883.78,1089.51,-845.39,-7408.67,417.69,4287.67,-1313.8,41.78,-1229.74,-1272.01,-2501.75
7715,339.27,885.35,1101.99,-874.69,-7425.31,410.95,4282.31,-1289.58,40.65,-1280.13,-1248.94,-2529.06
7716,338.62,875.14,1086.75,-866.12,-7484.1,432.02,4287.7,-1261.71,40.2,-1329.99,-1221.51,-2551.5
7717,334.36,898.12,1116.56,-863.48,-7448.35,399.44,4300.44,-1283.24,40.79,-1262.9,-1242.45,-2505.35
7718,339.06,861.35,1102.99,-874.09,-7505.86,431.55,4373.32,-1268.61,41.24,-1271.7,-1227.37,-2499.07
7719,333.05,873.34,1120.03,-844.42,-7505.78,420.32,4310.81,-1262.56,41.23,-1292.66,-1221.32,-2513.98
7720,350.59,854.54,1101.86,-846.84,-7575.47,422.46,4379.73,-1246.66,41.18,-1313.13,-1205.48,-2518.6
7721,329.74,931.96,1108.6,-845.96,-7481.14,417.07,4314.36,-1283.84,42.09,-1225.37,-1241.75,-2467.12
7722,337.23,849.41,1108.84,-850.78,-7521.5,417.03,4374.31,-1292.6,41.67,-1285.47,-1250.93,-2536.4
7723,332.79,921.35,1123.64,-845.83,-7461.72,420.65,4314.38,-1312.99,42.97,-1194.73,-1270.02,-2464.75
7724,334.86,874.11,1128.39,-852.91,-7495.77,423.35,4364.47,-1313.34,43.61,-1223.5,-1269.73,-2493.23
7725,338.53,861.61,1100.01,-842.51,-7484.29,411.18,4339.36,-1292.6,43.76,-1276.12,-1248.84,-2524.96
