GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9951,331.73,881.2,1073.4,-796.7,-7477.08,414.46,4389.18,-1257.28,44.13,-1183.81,-1213.16,-2396.96
9952,353.54,894.04,1088.76,-791.46,-7465.22,406.12,4366.95,-1270.09,44.58,-1147.28,-1225.51,-2372.78
9953,327.56,856.22,1106.25,-804.49,-7433.97,397.65,4378.6,-1296.96,44.16,-1172.18,-1252.8,-2424.98
9954,340.76,941.75,1092.67,-841.31,-7523.12,390.42,4392.09,-1218.87,42.42,-1206.74,-1176.45,-2383.19
9955,344.19,869.26,1092.49,-821.37,-7506.45,404.69,4404.52,-1236.85,41.31,-1212.66,-1195.54,-2408.2
9956,335.55,869.66,1114.27,-806.43,-7553.19,408.64,4390.99,-1198.92,41.01,-1240.51,-1157.91,-2398.42
9957,342.53,858.72,1098.94,-820.81,-7589.18,392.12,4413.4,-1185.89,41.93,-1304.28,-1143.96,-2448.24
9958,307.99,876.65,1111,-796.84,-7554.83,418.25,4425.2,-1211.25,43.58,-1212.58,-1167.67,-2380.25
9959,326.88,853.67,1081.16,-805.97,-7602.33,408.63,4444.95,-1186.19,41.97,-1293.01,-1144.22,-2437.23
9960,319.79,850.32,1107.05,-802.2,-7526.73,426.68,4444.95,-1261.27,42.88,-1180.14,-1218.39,-2398.53
9961,334.98,871.45,1106.82,-797.73,-7483.45,418.09,4400.57,-1254.07,42.85,-1149.27,-1211.21,-2360.48
9962,297.67,850.94,1074.99,-821.62,-7465.09,414.55,4418.81,-1276.75,43.92,-1229.76,-1232.83,-2462.6
9963,339.19,848.41,1095.75,-787.91,-7473.41,404.55,4404.04,-1265.25,43.98,-1169.39,-1221.27,-2390.66
9964,329.4,885.19,1091.05,-799.75,-7515.26,400.85,4430.58,-1251.33,43.03,-1177.94,-1208.3,-2386.24
9965,357.44,842.81,1098.39,-783.64,-7507.11,402.49,4399.27,-1262.33,44.06,-1190.35,-1218.27,-2408.62
9966,343.63,893.15,1088.88,-790.59,-7450.08,405.01,4397.62,-1291.7,44.31,-1112.38,-1247.39,-2359.78
9967,334.74,846.82,1075.34,-768.81,-7533.24,422.62,4434.98,-1248.67,44.57,-1187.56,-1204.1,-2391.66
9968,345.99,894.68,1103.1,-797.46,-7497.98,396.51,4386.31,-1253.55,43.67,-1168.85,-1209.88,-2378.73
9969,313.43,881.04,1094.26,-804.05,-7472.69,400.59,4385.26,-1259.87,42.93,-1202.15,-1216.94,-2419.09
9970,320.94,854.06,1095.65,-795.93,-7579.55,404.66,4457.08,-1232.49,43.32,-1243.1,-1189.18,-2432.28
9971,307.36,874.2,1093.52,-823.32,-7466.5,419.24,4444.04,-1288.28,42.8,-1151.47,-1245.48,-2396.95
9972,326.04,869.61,1070.41,-817.95,-7503.38,409.51,4437.3,-1261.53,41.93,-1208.46,-1219.6,-2428.05
9973,331.32,853.79,1101.75,-819.36,-7503.78,395.84,4417.15,-1261.96,42.06,-1223.29,-1219.9,-2443.19
9974,316.71,871.86,1088.06,-803.53,-7503.15,421.77,4396.3,-1247,43.69,-1211.97,-1203.31,-2415.28
9975,320.39,867.78,1100.11,-807.27,-7498.82,418.48,4398.63,-1239.24,42.71,-1200.71,-1196.53,-2397.24
9976,331.81,871.23,1088,-822.02,-7543.37,417.57,4449.76,-1226.64,42.86,-1207.02,-1183.78,-2390.8
9977,340.85,872.46,1101.73,-800.62,-7458.87,396.97,4384.07,-1282.34,43.66,-1163.41,-1238.68,-2402.09
9978,337.6,837.5,1106.92,-790.3,-7494.22,414.07,4407.87,-1251.48,43.96,-1180.56,-1207.52,-2388.08
9979,326.91,898.32,1093.44,-798.95,-7454.17,409.99,4388.81,-1282.07,43.65,-1135.65,-1238.42,-2374.07
9980,317.43,905.94,1079.05,-794.22,-7461.82,404.76,4432.76,-1313.69,45.81,-1116.1,-1267.87,-2383.97
9981,334.79,903.79,1078.27,-818.21,-7468.42,402.24,4425.84,-1274.86,42.74,-1141.71,-1232.13,-2373.84
9982,310.88,891.42,1088.7,-813.65,-7423.67,398.16,4430.35,-1327.81,43.35,-1117.81,-1284.46,-2402.27
9983,345.79,878.67,1101.44,-807.78,-7483.74,399.13,4389.18,-1246.55,41.77,-1177.29,-1204.79,-2382.08
9984,347.62,893.5,1096.08,-805.74,-7477.38,402.92,4414.2,-1269.62,42.66,-1128.78,-1226.96,-2355.74
9985,337.28,866.42,1090.85,-816.09,-7426.15,395.32,4343.23,-1274.71,42.76,-1209.16,-1231.96,-2441.11
9986,328.79,875.67,1099.66,-809.75,-7430.46,415.19,4380.26,-1283.33,42.3,-1140.64,-1241.02,-2381.66
9987,314.14,882.89,1081.32,-800.04,-7491.85,415.33,4402.03,-1255.26,41.81,-1196.17,-1213.45,-2409.62
9988,344.64,838.94,1094.02,-798.79,-7452.08,418.11,4395.1,-1281.26,42.03,-1160.06,-1239.23,-2399.29
9989,300.77,896.9,1098.05,-819.88,-7457.09,405.9,4427.76,-1327.67,42.2,-1147.59,-1285.47,-2433.06
9990,345.33,917.71,1086.68,-810.51,-7509.66,398.53,4451.95,-1283.29,42.78,-1119.98,-1240.51,-2360.49
9991,290.71,838.74,1088.33,-834.9,-7500.37,390.19,4405.4,-1250.15,41.68,-1321.89,-1208.47,-2530.35
9992,327.9,850.34,1100.65,-810.55,-7544.78,425.24,4483.19,-1269.71,42.15,-1168.01,-1227.57,-2395.57
9993,346.07,861.26,1087.66,-820.74,-7538.76,409.81,4414.92,-1236.42,41.76,-1239.78,-1194.66,-2434.44
9994,336.99,874.76,1110.4,-808.9,-7598.21,394.6,4453.14,-1215.3,43.11,-1237.21,-1172.19,-2409.4
9995,331.71,830.71,1102.32,-808.46,-7473.01,407.41,4423.58,-1283.43,41.7,-1185.73,-1241.73,-2427.46
9996,340.26,882.45,1110.61,-809.85,-7492.47,402.46,4426.3,-1279.87,43.23,-1140.24,-1236.63,-2376.87
9997,311.42,911.7,1081.69,-807.08,-7423.03,408.78,4415.45,-1323.6,42.6,-1101.07,-1280.99,-2382.06
9998,343.09,906.61,1083.7,-798.57,-7486.38,400.08,4401.69,-1277.94,41.51,-1149.79,-1236.43,-2386.22
9999,329.77,918.14,1080.22,-807.54,-7500.94,401.1,4408.02,-1253.12,41.97,-1171.23,-1211.14,-2382.38
10000,319.29,886.13,1081.53,-804.08,-7435.03,405.89,4397.23,-1303.91,42.25,-1149.05,-1261.65,-2410.7
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,8.98,18.25,9.64,-2.46,-19.09,12.83,-56.73,-27.87,3.54,-28.59,-24.33,-52.92
5002,11.06,14.7,9.16,0.17,-20.2,12.54,-54.07,-27.79,3.49,-26.63,-24.3,-50.93
5003,6.95,17.1,13.46,-5.7,-20.45,13.96,-53.76,-28.12,3.45,-28.45,-24.67,-53.12
5004,7.43,13.11,14.02,-1.76,-25.88,14.19,-49.14,-27.88,3.46,-28.03,-24.42,-52.45
5005,10.27,17.84,9.93,-1.45,-21.69,12.06,-54.25,-27.71,3.49,-27.29,-24.22,-51.51
5006,10.18,19.94,16.5,-6.35,-21.91,12.4,-55.5,-27.33,3.5,-24.74,-23.82,-48.56
5007,9.48,14.41,12.11,-1.99,-20.47,13.7,-54.98,-27.05,3.43,-27.74,-23.62,-51.36
5008,8.34,15.69,12.96,-3.43,-19.27,14.91,-55.34,-28.09,3.48,-26.13,-24.61,-50.75
5009,13.26,10.8,13.7,-5.83,-20.01,13.33,-53.84,-28.14,3.45,-28.59,-24.7,-53.29
5010,9.54,17.88,16.67,-4.35,-21.13,12.46,-55.09,-27.03,3.41,-24.03,-23.63,-47.65
5011,17.14,20.19,10.65,-2.98,-19.43,11.71,-53.18,-29.06,3.48,-15.9,-25.58,-41.47
5012,12.14,19.2,16.66,-3.85,-20.89,12.5,-53.11,-28.59,3.59,-17.34,-25,-42.34
5013,13.58,16.46,20.3,-6.35,-22.49,11.45,-51.46,-28.48,3.5,-18.51,-24.98,-43.5
5014,10.25,17.66,12.91,-5.31,-22.69,13.3,-51.08,-27.87,3.44,-24.95,-24.43,-49.38
5015,8.94,15.05,16.37,-3.48,-20.02,13.95,-55.28,-28.28,3.57,-24.49,-24.71,-49.2
5016,17.36,11.19,17.02,-3.44,-17.53,11.2,-56.79,-28.91,3.52,-20.98,-25.39,-46.37
5017,8.48,22.11,9.89,-4.62,-18.85,12.2,-55.03,-28.6,3.54,-25.83,-25.07,-50.9
5018,9.65,18.38,17.11,-3.03,-18.55,13.22,-55.31,-28.26,3.43,-18.52,-24.83,-43.35
5019,11.5,17.81,13.84,-2.65,-20.08,15.29,-54.82,-28.01,3.43,-19.11,-24.58,-43.69
5020,9.47,18.87,11.02,-3.27,-21.4,14.63,-53.98,-28.11,3.56,-24.65,-24.55,-49.2
5021,9.62,16.65,18.73,-5.87,-20.24,14.42,-54.81,-28.4,3.52,-21.49,-24.88,-46.37
5022,8.7,18.19,13.15,-2.22,-19.98,12.8,-55.45,-27.25,3.41,-24.82,-23.84,-48.65
5023,8.16,19.59,18.38,-4.86,-19.82,13.1,-55.29,-27.54,3.43,-20.73,-24.11,-44.84
5024,12.38,18.71,10.29,-2.85,-23.38,12.82,-53.42,-27.45,3.54,-25.45,-23.91,-49.36
5025,11.81,15.82,15.23,-3.21,-20.32,13.23,-53.26,-29.67,3.59,-20.7,-26.08,-46.78
5026,16.04,13.95,12.01,-3.53,-18.7,15.24,-55.27,-28.3,3.53,-20.28,-24.77,-45.05
5027,13.18,19.41,15.77,-3.44,-23.12,13.03,-54.56,-26.81,3.48,-19.72,-23.33,-43.06
5028,11.27,16.98,11.88,-4.46,-19.41,12.85,-54.98,-27.61,3.43,-25.88,-24.17,-50.05
5029,8.89,18.31,16.49,-5.2,-20.95,14.35,-54.76,-27.37,3.51,-22.87,-23.86,-46.73
5030,13.41,19.61,12.07,-2.08,-20.44,11.87,-54.2,-28.59,3.55,-19.75,-25.04,-44.79
5031,8.35,17.44,15.35,-2.67,-23.8,12.19,-52.36,-27.8,3.54,-25.49,-24.26,-49.75
5032,9.32,11.98,15.2,-3.23,-22.74,12.83,-51.31,-28.94,3.54,-27.95,-25.4,-53.36
5033,11.96,14.31,13.21,-4.56,-22.45,13.39,-52.55,-28.46,3.51,-26.67,-24.95,-51.62
5034,10.16,17.11,15.11,-6.29,-19.29,14.47,-52.85,-29.29,3.45,-21.58,-25.84,-47.42
5035,9.65,16.38,16.17,-4.41,-19.51,13.47,-55.43,-28.07,3.49,-23.69,-24.58,-48.27
5036,10.07,16.41,16.77,-3.95,-23.44,12.2,-51.17,-29.55,3.67,-23.11,-25.88,-48.99
5037,12.43,17.44,11.07,-5.44,-18.07,11.15,-54.25,-29.33,3.63,-25.68,-25.7,-51.38
5038,14.64,13.2,9.49,-1.77,-20.8,13.43,-53.24,-28.28,3.45,-25.05,-24.82,-49.87
5039,11.63,12.68,14.19,-3.65,-20.94,11.63,-51.9,-28.98,3.45,-26.36,-25.52,-51.89
5040,8.11,12.63,14.76,-3.24,-19.81,12.4,-52.92,-29.89,3.61,-28.08,-26.28,-54.35
5041,9.85,18.89,11.95,-2.4,-20.29,11.97,-54.79,-28.35,3.56,-24.82,-24.79,-49.62
5042,11.18,21.38,15.58,-5.55,-22.36,13.26,-52.15,-28.4,3.42,-18.67,-24.98,-43.64
5043,9.82,14.08,14.89,-4.58,-22.75,11.77,-52.12,-28.26,3.49,-28.89,-24.77,-53.66
5044,9.87,15.58,12.48,-2.8,-19.95,13.4,-52.92,-28.89,3.49,-24.33,-25.4,-49.73
5045,11.94,21.7,14.43,-2.91,-20.52,12.41,-53.11,-29.1,3.52,-16.06,-25.58,-41.64
5046,11.97,16.32,12.64,-4.35,-21.02,12.84,-52.71,-28.87,3.54,-24.31,-25.33,-49.64
5047,9.53,14.47,13.26,-4.38,-19.43,12.27,-50.94,-29.92,3.46,-25.22,-26.46,-51.68
5048,5.76,14.79,19.58,-5.07,-21.22,15.26,-50.31,-29.24,3.43,-21.21,-25.82,-47.03
5049,12.16,16.32,13.49,-0.33,-23.74,14.01,-51.89,-27.54,3.47,-19.98,-24.07,-44.05
5050,11.7,13.98,10.84,-3.48,-21.85,11.95,-52,-28.91,3.53,-28.85,-25.38,-54.23
5051,12.29,23.88,10.22,-3.85,-20.55,14.52,-54.44,-27.6,3.41,-17.93,-24.19,-42.11
5052,15.25,15.63,17.17,-3.21,-23.63,12.82,-49.82,-28.04,3.44,-15.77,-24.6,-40.38
5053,9.15,13.52,10.52,-4.87,-23.94,12.71,-51.49,-27.84,3.5,-34.41,-24.34,-58.75
5054,11.19,17.73,12.77,-4.96,-18.34,11.45,-54.97,-28.78,3.44,-25.14,-25.34,-50.48
5055,9.59,19.66,14.6,-6.36,-22.41,13.8,-52.73,-28.43,3.5,-23.85,-24.93,-48.78
5056,10.71,14.55,13.8,-4.3,-23.19,14.65,-51.15,-27.82,3.38,-24.94,-24.44,-49.38
5057,9.02,18.15,17.84,-4.64,-24.63,12.24,-51.23,-28.03,3.51,-23.25,-24.52,-47.77
5058,5.6,15.56,15.59,-2.81,-23.17,14.35,-51.24,-28.46,3.55,-26.13,-24.92,-51.05
5059,8.42,13.11,9.55,-4.04,-21.65,12.64,-52.54,-28.39,3.45,-34.51,-24.94,-59.46
5060,6.72,13.91,14.7,-5.26,-20.25,12.94,-54.06,-27.61,3.46,-31.29,-24.15,-55.45
5061,5.36,14.98,13.95,-6.89,-19.75,13.16,-53.24,-28.34,3.46,-32.44,-24.88,-57.32
5062,13.96,14.55,20.88,-6.68,-24.52,16.16,-53.51,-26.85,3.47,-19.16,-23.39,-42.55
5063,8.94,13.3,14.63,-3.23,-26.33,14.17,-50.19,-27.3,3.42,-28.71,-23.87,-52.58
5064,9.12,13.7,21.68,-6.15,-22.24,14.13,-51.17,-28.56,3.42,-20.92,-25.14,-46.06
5065,7.72,18.66,18.27,-4.5,-21.99,12.73,-51.7,-29.24,3.58,-20.81,-25.67,-46.48
5066,9.3,12.47,16.61,-4.54,-21.67,11.39,-51.76,-29.37,3.59,-28.21,-25.78,-53.99
5067,14.97,21.05,13.74,-7,-17.59,10.98,-53.55,-29.75,3.45,-17.41,-26.29,-43.7
5068,8.35,15.72,10.71,-6.02,-23.87,14.3,-50.76,-28.6,3.46,-31.57,-25.14,-56.7
5069,9.08,14.97,14.94,-1.74,-18.4,13.68,-54.48,-29.43,3.54,-21.94,-25.89,-47.83
5070,10.52,19.35,20.25,0.42,-22.06,12.52,-52.36,-29.01,3.55,-11.36,-25.46,-36.82
5071,7.23,21.83,16.57,-5.79,-21.42,14.19,-48.65,-30.03,3.43,-16.04,-26.6,-42.64
5072,10.85,20.22,22.91,-4.97,-19.34,13.97,-52.33,-29.26,3.44,-8.68,-25.82,-34.51
5073,13.14,21.28,11.96,-0.77,-20.87,13.01,-53.85,-28.96,3.55,-16.11,-25.41,-41.52
5074,15.63,14.76,15.84,-4.87,-23.85,13.32,-52.47,-26.86,3.53,-21.64,-23.32,-44.96
5075,11.97,16.26,16.51,-2.19,-19.73,13.28,-56.37,-26.82,3.49,-20.25,-23.33,-43.58
5076,10.1,19.27,17.86,0.49,-25.68,13.39,-50.49,-27.8,3.56,-15.06,-24.24,-39.3
5077,11.84,12.28,18.79,-5.56,-24.33,11.23,-51.82,-26.77,3.52,-27.55,-23.25,-50.8
5078,5.92,15.64,24.5,-2.91,-24.46,16.36,-53.36,-25.38,3.39,-18.32,-21.99,-40.3
5079,6.92,18.87,9.86,-3.39,-23.89,13.12,-53.57,-27.19,3.52,-32.08,-23.67,-55.75
5080,11.79,15.34,12.13,-4.13,-25.11,13.1,-51.65,-26.42,3.46,-28.55,-22.96,-51.51
5081,10.49,20.73,14.32,-4.68,-23.21,12.64,-52.06,-26.74,3.46,-21.77,-23.28,-45.05
5082,7.88,15.37,15.69,-1.45,-23.21,13.13,-52.89,-27.62,3.54,-25.47,-24.08,-49.55
5083,9.34,15.91,12.27,-1.55,-21.09,12.92,-53.49,-28,3.59,-25.7,-24.41,-50.11
5084,9.77,15.3,12.6,-4.46,-23.33,13.35,-51.35,-27.91,3.5,-28.11,-24.41,-52.52
5085,6.59,15.53,10.79,-3.8,-19.72,12.81,-55.23,-27.26,3.44,-33.03,-23.82,-56.85
5086,9.67,15.37,17.33,-5.02,-24.46,12.96,-52.44,-27.82,3.56,-26.6,-24.26,-50.86
5087,9.09,15.64,12.75,-4.71,-24.22,13.43,-50.94,-27,3.47,-28.96,-23.53,-52.49
5088,10.07,10.63,12.68,-3.9,-20.64,12.64,-53.21,-27.91,3.51,-31.73,-24.4,-56.13
5089,9.76,23.42,14.06,-6.75,-23.92,11.91,-52.18,-27.02,3.55,-23.7,-23.47,-47.17
5090,10.76,13.51,9.12,-2.6,-19.15,14.56,-53.93,-27.82,3.45,-27.74,-24.37,-52.11
5091,10.5,17.88,16.37,-2.68,-27.8,14.14,-50.75,-27.02,3.56,-22.35,-23.46,-45.81
5092,14.97,14.56,14.26,-0.71,-24.13,11.71,-53.98,-25.54,3.5,-23.33,-22.03,-45.36
5093,6.13,14.81,14.71,-2.56,-24.22,13.21,-54.78,-24.17,3.43,-32.7,-20.74,-53.44
5094,10.22,15.68,17.09,-5.32,-22.39,13.39,-55.38,-24.63,3.4,-26.72,-21.22,-47.94
5095,7.19,19.92,11.73,-3.03,-26.12,14.04,-53.05,-25.63,3.51,-29.33,-22.13,-51.46
5096,10.65,17.55,11.55,-3.02,-26.32,12.1,-52.98,-24.77,3.5,-30.46,-21.27,-51.72
5097,13.08,16.42,13.4,-3.14,-24.86,13.43,-55.59,-25.24,3.5,-27.27,-21.74,-49.01
5098,10.01,13.94,16.82,-1.88,-25.87,13.24,-55.12,-24.28,3.5,-28.85,-20.78,-49.63
5099,6.26,12.39,13.2,-0.47,-20.8,13.57,-55.77,-25.76,3.43,-31.62,-22.33,-53.95
5100,8.76,15.55,12.7,-3.66,-21.49,12.86,-54.02,-27.25,3.48,-29.29,-23.76,-53.06
5101,10.42,17.9,14.17,-2.85,-25.17,12.18,-52.17,-26.61,3.54,-25.51,-23.07,-48.59
5102,6.4,20.79,14.47,-4.4,-21.43,13.48,-54.82,-26.68,3.46,-25.51,-23.22,-48.73
5103,8.96,14.79,17.56,-2.63,-23.63,11.55,-53.83,-27.03,3.6,-27.23,-23.43,-50.66
5104,16.51,17.16,16.29,-6.22,-15.56,10.74,-57.13,-29.2,3.49,-18.22,-25.7,-43.92
5105,8.25,17.21,13.46,-2.23,-21.15,12.67,-54.26,-27.18,3.42,-26.05,-23.76,-49.81
5106,9.63,15.4,19.52,-5.39,-21.33,13.41,-50.92,-27.87,3.44,-19.68,-24.43,-44.11
5107,7.78,13.73,14.17,-4.96,-19.61,11.92,-54.79,-27.56,3.48,-31.76,-24.08,-55.85
5108,11.48,17.68,13.88,-5.84,-19.28,13.52,-55.93,-27.61,3.44,-24.49,-24.17,-48.65
5109,9.19,19.61,16.86,-6.74,-19.73,11.98,-53.31,-27.67,3.39,-22.16,-24.28,-46.44
5110,11.22,17.92,15.3,-3.77,-16.6,12.6,-58.46,-28.83,3.54,-21.79,-25.29,-47.08
5111,11.24,15.63,15.43,-4.38,-22.12,12.55,-53.97,-26.99,3.43,-25.61,-23.56,-49.17
5112,8.57,16.93,11.38,-1.46,-24.63,14.06,-50.55,-27.14,3.45,-25.71,-23.68,-49.4
5113,10.85,10.91,17.17,-5.31,-18.97,12.25,-54.62,-28.72,3.42,-27.72,-25.3,-53.02
5114,10.13,12.82,15.18,-4.03,-20.51,13.09,-55.39,-27.84,3.47,-28.71,-24.37,-53.08
5115,10.06,18,11.19,-4.34,-20.56,13.94,-53.72,-27.89,3.45,-25.43,-24.44,-49.87
5116,7.47,19.98,14.55,-3.34,-17.18,13.2,-58.3,-27.92,3.5,-23.62,-24.42,-48.03
5117,7.77,13.94,13.6,-5.14,-19.95,12.54,-54.22,-27.77,3.43,-31.46,-24.34,-55.8
5118,11.1,15.08,12.98,-2.76,-18.69,12.49,-53.96,-29.05,3.49,-23.75,-25.56,-49.3
5119,9.68,15.59,18.6,-2.34,-20.31,13.26,-54.49,-28.06,3.49,-20.01,-24.57,-44.58
5120,10.87,17.68,17.05,-4.42,-18.45,13.38,-54.44,-29.11,3.49,-18.34,-25.63,-43.96
5121,8.66,16.06,17.7,-4.45,-23.32,12.71,-50.16,-29.42,3.57,-22.81,-25.85,-48.66
5122,6.12,21.69,19.52,-2.54,-22.36,14.4,-51.53,-29.33,3.53,-14.7,-25.8,-40.5
5123,10.87,16.34,17.2,0.63,-23.23,12.29,-52.48,-27.97,3.49,-18.4,-24.48,-42.88
5124,11.82,14.83,19.26,-3.99,-20.49,12.63,-53.73,-28.7,3.49,-19.67,-25.2,-44.87
5125,12.04,14.82,12.81,-4.58,-20.59,11.57,-53.07,-29.34,3.6,-26.99,-25.74,-52.73
5126,14.06,17.46,16.26,-1.76,-17.21,12.58,-56.58,-28.33,3.49,-15.19,-24.83,-40.02
5127,16.19,19.08,16.53,-2.16,-27.78,13.94,-50.51,-27.58,3.52,-14.71,-24.07,-38.77
5128,13.57,19.62,16.01,-5.68,-23.16,12.02,-51.49,-29.83,3.6,-19.11,-26.23,-45.34
5129,10.84,18.52,9.5,-3.94,-22.6,14.09,-50.79,-28.64,3.5,-24.39,-25.15,-49.53
5130,11.99,14.52,14.92,-5.16,-16.83,12.57,-55.29,-29.04,3.45,-23.28,-25.59,-48.87
5131,10.43,14.94,9.27,-1.69,-21.39,12.33,-51.95,-28.52,3.49,-28.05,-25.02,-53.08
5132,10.58,14.73,15.98,-2.65,-21.06,11.76,-54.61,-27.42,3.47,-25.26,-23.95,-49.21
5133,20.04,18.71,17.14,-5.22,-26.67,14.36,-49.25,-27.56,3.48,-10.89,-24.08,-34.97
5134,11.81,21.33,16.5,-4.95,-23.44,12.85,-52.89,-28.42,3.51,-18.78,-24.91,-43.69
5135,10.91,9.73,15.6,-5.13,-23.62,13.96,-50.93,-28.71,3.53,-29.48,-25.17,-54.65
5136,10.23,14.8,17.62,-2.19,-22.89,13.62,-51.43,-28.5,3.58,-20.23,-24.92,-45.15
5137,12.52,20.38,10.75,-4.11,-21.66,12.94,-51.15,-28.96,3.45,-20.32,-25.51,-45.83
5138,9.41,15.11,17.25,-0.9,-24.14,13.72,-52.03,-28.45,3.65,-21.58,-24.8,-46.38
5139,9.46,18.02,12,-5.66,-17.82,13.31,-54.58,-29.67,3.46,-25.26,-26.2,-51.46
5140,10.46,10.05,13.19,-3.34,-18.3,11.79,-53.23,-29.94,3.52,-29.38,-26.43,-55.8
5141,9.12,18.72,18.05,-6.85,-18.87,11.57,-54.51,-29.44,3.53,-22.77,-25.92,-48.69
5142,11.4,18.81,11.27,-3.17,-19.32,12.6,-52.64,-29.47,3.55,-21.05,-25.93,-46.97
5143,11.66,20.73,10.48,-0.75,-21.48,12.58,-52.89,-29.44,3.59,-19.67,-25.85,-45.52
5144,10.65,23.6,9.6,-5.27,-24.16,13.32,-51.97,-28.4,3.62,-24.24,-24.78,-49.02
5145,6.56,15.12,15.18,-2.48,-21.4,13.4,-52.28,-29.24,3.54,-25.9,-25.69,-51.6
5146,8.05,20.22,9.22,-2.69,-23.72,14.12,-53.61,-26.49,3.47,-28.4,-23.02,-51.42
5147,11.29,18.13,13.69,-4.32,-24.3,12.07,-52.48,-28.02,3.44,-25.93,-24.57,-50.5
5148,9.63,14.29,14.54,-3.61,-21.25,13.48,-52.68,-28.26,3.48,-25.6,-24.78,-50.38
5149,12.04,19.19,18.04,-5.39,-28.05,14.61,-49.19,-26.75,3.43,-18.75,-23.32,-42.07
5150,13.72,21.4,15.44,-6.45,-24.77,14.7,-51.09,-28.06,3.45,-17.06,-24.6,-41.66
5151,13.36,16.98,16.11,-5.99,-21.41,12.16,-52.92,-28.32,3.47,-21.71,-24.85,-46.55
5152,11.03,16.92,12.08,-4.85,-20.66,11.37,-52.83,-28.64,3.48,-26.92,-25.16,-52.08
5153,15.32,17.59,11.18,-3.14,-22.4,12.33,-50.25,-28.99,3.43,-19.38,-25.57,-44.95
5154,13.06,17.53,12.29,-4.22,-21.83,13,-51.04,-29.17,3.5,-21.21,-25.67,-46.89
5155,12.59,17.12,22.97,-5.85,-20.68,13.42,-53.64,-29.36,3.43,-14.07,-25.93,-40
5156,9.62,15.32,11.45,-1,-26.1,14.41,-48.91,-27.92,3.51,-25.21,-24.41,-49.63
5157,9.97,14.94,9.38,-3.79,-18.78,13.13,-54.6,-28.41,3.47,-29.74,-24.94,-54.67
5158,10.39,15.93,17.8,-4.73,-19.1,12.97,-55.37,-27.65,3.48,-22.12,-24.17,-46.29
5159,10.81,20.32,18.96,-5.15,-21.27,13.09,-51.23,-29.24,3.47,-14.47,-25.77,-40.24
5160,9.01,20.83,19.22,-2.68,-23.9,17.4,-51.8,-27.46,3.45,-11.93,-24.01,-35.94
5161,9.84,15.95,16.79,-6.45,-22.35,13.4,-53.55,-26.75,3.48,-26.37,-23.27,-49.64
5162,9.44,14.22,16.11,-4.91,-23.9,13.01,-54.04,-27.32,3.5,-30.07,-23.82,-53.89
5163,12.62,13.04,12.57,-3.54,-23.69,13.99,-52.07,-27.79,3.48,-27.08,-24.3,-51.39
5164,3.77,16.6,15.43,-5.48,-22.87,13.61,-53.61,-26.59,3.44,-32.53,-23.15,-55.68
5165,8.11,15.04,10.3,-4.87,-15.85,11.97,-55.71,-30.35,3.52,-31.01,-26.84,-57.85
5166,8.15,13.31,16.45,-5.67,-22.09,14.46,-52.94,-27.9,3.48,-28.33,-24.42,-52.75
5167,11.05,17.1,14.58,-4.28,-18.8,12.51,-55.24,-27.86,3.46,-23.08,-24.4,-47.48
5168,12.1,21.94,15.69,-4.85,-24.21,12.97,-50.59,-27.92,3.43,-16.96,-24.49,-41.45
5169,8.52,17.45,11.74,-1.25,-22.58,14.04,-54.56,-26.58,3.48,-26.64,-23.09,-49.74
5170,8.23,16.6,12.14,-3.08,-19.67,13.17,-55.47,-27.47,3.47,-28.07,-23.99,-52.06
5171,10.9,12.88,16.25,-4.09,-19.86,12.16,-54.42,-27.64,3.43,-26.18,-24.21,-50.39
5172,10.81,13.96,12.11,-4.49,-23.26,14.2,-53.77,-26.85,3.47,-30.45,-23.37,-53.82
5173,14.45,14.42,9.59,0.43,-23.43,13.77,-52.25,-28.32,3.68,-23.01,-24.65,-47.65
5174,7.56,17.49,14.85,-3.88,-16.61,12.69,-56.33,-29.17,3.48,-24.24,-25.68,-49.92
5175,5.97,16.11,12.58,-5.06,-20.07,14.18,-54.6,-28.18,3.47,-30.89,-24.71,-55.6
5176,9.36,13.44,11.96,-5.42,-22.36,11.83,-52.91,-27.14,3.45,-34.1,-23.7,-57.79
5177,7.95,16.48,12.31,-3.8,-19.21,13.24,-53.32,-28.93,3.47,-26.35,-25.46,-51.81
5178,8.32,18.52,13.84,-5.56,-17.82,12.28,-54.99,-29.02,3.46,-25.42,-25.56,-50.98
5179,11.35,14.98,14.01,-3.69,-20.69,12.95,-53.88,-28.7,3.56,-24.97,-25.14,-50.11
5180,7.95,15.32,13.99,-5.38,-23.48,14.46,-49.72,-28.62,3.43,-26.87,-25.19,-52.06
5181,10.61,12.89,20.73,-6.02,-25.18,12.6,-51.18,-26.01,3.42,-25.53,-22.59,-48.12
5182,11.18,16.81,10.53,-2.35,-20.15,13.22,-55.08,-28.07,3.48,-25.82,-24.59,-50.41
