GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6676,328.88,936.96,1113.78,-845.97,-7354.48,412.81,4273.78,-1381.16,45.43,-1134.24,-1335.73,-2469.97
6677,337.99,892.1,1124.72,-840.63,-7367.08,420.01,4277.49,-1369.17,46.19,-1155.4,-1322.98,-2478.38
6678,321.27,911.83,1131.75,-824.51,-7371.67,425.81,4279.13,-1395.07,46.96,-1126.39,-1348.11,-2474.5
6679,332.26,909.08,1120.63,-834.84,-7324.11,401.11,4242.09,-1398.36,46.74,-1153.77,-1351.63,-2505.4
6680,317.69,900.35,1117.84,-837.05,-7377.88,417.38,4283.25,-1368.71,47.07,-1178.42,-1321.63,-2500.05
6681,358.29,906.71,1127.21,-820.53,-7469.95,431.44,4336.7,-1330.26,46.77,-1130.14,-1283.49,-2413.62
6682,358.22,877.13,1116.58,-843.68,-7383.59,415.43,4294.29,-1365.15,46.84,-1165.63,-1318.31,-2483.94
6683,351.28,893.93,1124.67,-850.69,-7381.04,407.37,4270.39,-1341.73,46.16,-1184.08,-1295.58,-2479.66
6684,345.25,900.32,1089.86,-833.19,-7515.95,431.35,4328.66,-1286.71,46,-1253.69,-1240.71,-2494.41
6685,353.15,919.49,1127.35,-839.65,-7481.35,440.36,4292.98,-1296.91,44.87,-1187.67,-1252.04,-2439.71
6686,337.97,910.63,1124.04,-828.89,-7394.31,416.46,4251.52,-1345.26,45.84,-1182.58,-1299.42,-2482.01
6687,332.85,891.91,1136.9,-822.96,-7400.25,407.96,4271.68,-1354.43,47.46,-1181.9,-1306.98,-2488.88
6688,321.16,909.71,1135.67,-832.83,-7417.46,418.22,4290.9,-1361.78,47.18,-1174.63,-1314.6,-2489.22
6689,339.98,864.29,1120.1,-839.84,-7443.93,413.23,4283.72,-1322.45,48.95,-1262.45,-1273.51,-2535.96
6690,337.85,912.91,1142.2,-818.41,-7406.05,424.71,4280.54,-1354.42,48.63,-1126.25,-1305.79,-2432.03
6691,370.26,930.61,1121.8,-795.76,-7408.79,406.37,4273.8,-1365.16,48.87,-1101.7,-1316.29,-2417.99
6692,352.44,920.94,1125.59,-826.32,-7416.43,403.45,4288.56,-1356.04,48.18,-1151.77,-1307.85,-2459.63
6693,340.33,937.21,1131.78,-808.92,-7381.06,413.82,4237.65,-1341.13,48.64,-1129.2,-1292.5,-2421.69
6694,331.37,879.31,1117.66,-826.28,-7475.12,432.51,4326.41,-1315.46,46.19,-1214.13,-1269.28,-2483.41
6695,330.43,920.09,1118.13,-816.22,-7425.08,425.79,4271.29,-1345.98,47.62,-1175.57,-1298.36,-2473.94
6696,339.56,842.46,1124.39,-816,-7374.16,411.97,4279.51,-1380.94,47.66,-1192.27,-1333.28,-2525.56
6697,323.55,887.59,1112.75,-819.3,-7398.28,423.29,4268.46,-1345.47,46.26,-1201.94,-1299.21,-2501.15
6698,345.32,918.12,1118.15,-828.76,-7479.67,425.34,4307.39,-1307.75,45.37,-1194.12,-1262.38,-2456.5
6699,340.99,915.39,1124.94,-813.48,-7427.19,408.31,4255.25,-1320.69,46.39,-1195.79,-1274.3,-2470.09
6700,351.96,865.39,1119.08,-826.88,-7408.15,420.95,4311.98,-1366.04,47.16,-1165.66,-1318.88,-2484.54
6701,342.58,891.69,1121.78,-843.26,-7377.08,421.46,4248.03,-1355.49,46.08,-1194.82,-1309.42,-2504.23
6702,347.7,856.62,1121.85,-811.54,-7440.37,409.42,4288.16,-1346.34,44.76,-1228.15,-1301.57,-2529.73
6703,342.11,907.73,1101.6,-815.16,-7414.02,440.99,4249.98,-1331.74,45.94,-1186.77,-1285.8,-2472.57
6704,366.17,915.69,1096.45,-825.83,-7426.29,430.77,4254.86,-1303.52,45.78,-1188.19,-1257.74,-2445.93
6705,350.5,888.08,1089.26,-813.76,-7392.22,422.97,4276.31,-1353.35,46.38,-1178.86,-1306.98,-2485.84
6706,359.69,906.76,1098.95,-821.61,-7454.53,414.66,4289.55,-1332.91,46.29,-1206.53,-1286.62,-2493.15
6707,331.23,906.93,1107.49,-818.7,-7411.25,408.2,4269.17,-1322.7,46.45,-1206.93,-1276.25,-2483.18
6708,370.54,927.38,1114.24,-813.83,-7427.2,408.97,4266.16,-1339.42,46.61,-1153.74,-1292.81,-2446.55
6709,326.74,913.86,1116.73,-816.59,-7455.13,430.86,4295.62,-1319.86,47.66,-1187.9,-1272.2,-2460.1
6710,367.91,885.63,1124.71,-852.7,-7462.17,416.16,4266.15,-1275.47,43.96,-1254.31,-1231.52,-2485.83
6711,346.34,906.47,1115.31,-824.41,-7423.71,411.34,4255.08,-1320.71,44.09,-1213.57,-1276.62,-2490.19
6712,334.09,906.17,1117.17,-837.15,-7403.16,423.48,4252.72,-1305.91,44.84,-1206.68,-1261.07,-2467.75
6713,348.54,869.34,1133.38,-854.12,-7426.61,437.8,4301.65,-1334.74,44.82,-1190.02,-1289.92,-2479.94
6714,340.16,886.23,1138.96,-834.01,-7504.64,439.54,4271.82,-1286.96,45.15,-1261.94,-1241.81,-2503.75
6715,344.24,919.77,1106.21,-824.1,-7446.47,401.97,4273.73,-1304.54,44.8,-1224.64,-1259.73,-2484.37
6716,358,881.96,1131.15,-834.56,-7423.67,419.4,4300.46,-1352.14,46.19,-1167.24,-1305.95,-2473.19
6717,333.59,920.65,1129.2,-824,-7487.86,426.42,4330.62,-1331.27,46.2,-1171.38,-1285.07,-2456.44
6718,359.15,905.52,1115.48,-823.02,-7383.18,418.48,4278.5,-1386.18,47.44,-1129.06,-1338.73,-2467.8
6719,359.05,916.24,1106.74,-824.14,-7429.41,413.37,4263.71,-1339.37,45.92,-1194.44,-1293.45,-2487.88
6720,364.01,885.29,1113.3,-837.65,-7478.44,407.13,4316.24,-1319.88,45.01,-1230.13,-1274.87,-2505
6721,314.94,908.24,1143.43,-831.09,-7369.45,441.19,4288.61,-1399.1,46.33,-1104.13,-1352.77,-2456.9
6722,331.18,851.08,1123.25,-846.25,-7444.12,431.09,4310.21,-1357.71,45.13,-1243.57,-1312.58,-2556.15
6723,329.01,905.85,1129.19,-845.6,-7484.29,420.4,4307.33,-1307.7,44.82,-1238.11,-1262.88,-2500.99
6724,345.13,936.73,1137.17,-834.13,-7462.09,405.92,4291.34,-1319.79,44.6,-1179.95,-1275.19,-2455.14
6725,341.35,866.45,1117.63,-858.86,-7460.32,418.55,4289.05,-1296.9,43.28,-1286.16,-1253.63,-2539.78
6726,335.48,885.48,1108.48,-845.17,-7485.09,412.97,4311.68,-1289.75,42.79,-1276.18,-1246.96,-2523.14
6727,323.42,900.09,1110.85,-845.55,-7494.43,418.33,4303.32,-1296.62,44.11,-1283.97,-1252.51,-2536.48
6728,339.62,913.64,1115.37,-821.85,-7506.12,425.91,4293.07,-1280.86,44.07,-1240.35,-1236.79,-2477.14
6729,335.03,899.92,1114.21,-851.07,-7461.76,426.98,4279.53,-1305.94,43.86,-1257.15,-1262.08,-2519.23
6730,316.77,927.78,1141.54,-830.25,-7461.84,419.63,4305.74,-1327.65,45.33,-1180.63,-1282.32,-2462.95
6731,348.52,907.82,1138.42,-825.25,-7464.32,413.63,4310.21,-1342.78,46.4,-1170.98,-1296.38,-2467.36
6732,327.66,885.8,1124.55,-821.34,-7386.63,413.41,4309.76,-1397.38,46.92,-1146.79,-1350.45,-2497.24
6733,335.36,926.83,1122.3,-828.93,-7423.44,410.13,4287.88,-1367.46,45.86,-1169.88,-1321.6,-2491.48
6734,332.14,871.63,1127.07,-851.32,-7427.85,421.66,4279.8,-1320.26,43.73,-1246.87,-1276.53,-2523.4
6735,346.76,921.41,1128.27,-829.09,-7411.69,410.14,4300.21,-1377.7,47.05,-1133.99,-1330.65,-2464.64
6736,357.58,921.17,1147.12,-833.21,-7470.14,408.46,4314.61,-1338.01,44.9,-1154.42,-1293.11,-2447.53
6737,339.06,922.92,1116.1,-824.1,-7440.75,418.69,4290.04,-1340.81,45.64,-1178.04,-1295.17,-2473.21
6738,303.31,906.13,1164.03,-825.14,-7488.56,424.28,4311.92,-1302.06,44.64,-1204.04,-1257.42,-2461.46
6739,343.41,941.35,1106.28,-827.58,-7488.37,400.76,4289.97,-1316.08,43.92,-1234.18,-1272.16,-2506.34
6740,334.9,881.85,1149.11,-797.67,-7420.99,436.51,4289.01,-1377.84,47.77,-1127.27,-1330.07,-2457.34
6741,351.28,942.71,1135.23,-814.46,-7394.67,414.48,4251.22,-1383.86,45.46,-1114.21,-1338.41,-2452.61
6742,321.11,892.26,1095.17,-827.18,-7378.87,422.06,4276.92,-1394.74,45.95,-1198.53,-1348.79,-2547.32
6743,343.9,925.45,1129.33,-833.22,-7444.5,422.09,4280.02,-1345.25,46.84,-1176.94,-1298.41,-2475.34
6744,364.9,935.82,1138.5,-843.11,-7383.98,401.37,4283.62,-1378.62,45.13,-1102.88,-1333.5,-2436.38
6745,336.95,904.75,1129.82,-849.6,-7398.61,413.7,4323.33,-1396.14,46.22,-1139.66,-1349.92,-2489.58
6746,345.19,919.93,1095.82,-828.37,-7329.88,413.86,4258.43,-1414.32,46.23,-1125.02,-1368.09,-2493.12
6747,348.13,929.65,1120.65,-826.47,-7420.17,420.91,4289.41,-1338.36,45.62,-1137.89,-1292.73,-2430.63
6748,357.54,899.56,1112.94,-841.14,-7425.55,425.53,4273.73,-1316.56,45.23,-1197.39,-1271.33,-2468.72
6749,353.86,910.93,1118.85,-834.55,-7487.97,411.53,4338.41,-1346.71,46.28,-1188.94,-1300.43,-2489.38
6750,320.71,872.25,1115.62,-839.03,-7458.74,425.14,4347.51,-1352.69,45.74,-1216.55,-1306.95,-2523.49
6751,332.04,899.75,1140.43,-835.34,-7483.6,427.72,4317.1,-1319.24,45.29,-1201.9,-1273.95,-2475.86
6752,328.82,905.59,1096.95,-836.45,-7361.76,419.37,4295.08,-1382.64,45.49,-1152.39,-1337.16,-2489.54
6753,352.99,956.3,1117.21,-836.91,-7430.05,424.43,4299.61,-1327.88,45.2,-1116.42,-1282.68,-2399.1
6754,330.93,897.25,1124.88,-847.41,-7452.39,418.3,4269.01,-1308.82,43.99,-1259.44,-1264.84,-2524.27
6755,344.94,932.35,1119.68,-808.97,-7452.24,418.91,4318.76,-1364.3,47.25,-1126.57,-1317.05,-2443.62
6756,319.28,888.69,1127.59,-841.29,-7397.57,444.46,4304.42,-1368.32,45.94,-1154.42,-1322.39,-2476.81
6757,343.03,933.96,1119.45,-828.26,-7416.68,421.72,4288.65,-1349.57,45.54,-1138.13,-1304.02,-2442.15
6758,352.92,897.05,1135.02,-830.34,-7444.2,413.77,4285.48,-1334.59,45.3,-1190.3,-1289.29,-2479.59
6759,328.99,846.91,1127.98,-823.88,-7486.28,429.44,4318.05,-1305.34,44.29,-1258.8,-1261.05,-2519.85
6760,335.17,910.18,1124.76,-836.74,-7479.71,423.7,4329.42,-1337.41,45.59,-1193.23,-1291.82,-2485.05
6761,352.42,937.46,1124.42,-829.05,-7479.45,423.76,4290.87,-1310.03,44.26,-1179.57,-1265.77,-2445.34
6762,343.82,885.79,1103.05,-830.5,-7504.68,423.7,4313.79,-1295.05,45.23,-1265.02,-1249.83,-2514.85
6763,337.9,876.56,1102.39,-810.58,-7457.98,420.46,4283.7,-1320.46,45.23,-1247.56,-1275.24,-2522.79
6764,336.18,877,1126.98,-826.68,-7469.3,425.27,4273.03,-1292.47,45.63,-1257.53,-1246.83,-2504.36
6765,346.03,906.52,1119.1,-821.46,-7441.22,402.18,4290.01,-1333.36,46.92,-1198.84,-1286.44,-2485.28
6766,361.27,903.52,1135.49,-841.52,-7434.21,417.09,4270.62,-1320.87,44.78,-1187.74,-1276.09,-2463.83
6767,340.99,904.17,1107.67,-829.39,-7434.51,413.46,4297.12,-1348.36,46.28,-1200.48,-1302.07,-2502.56
6768,330.94,891.97,1131.29,-826.31,-7501.54,412.05,4332.31,-1321.42,45.17,-1229.28,-1276.25,-2505.53
6769,356.34,898.82,1133.32,-842.62,-7415.85,422.36,4326.14,-1373.02,45.5,-1121.49,-1327.53,-2449.02
6770,364.03,935.61,1132.22,-824.8,-7463.53,418.39,4294.16,-1322.1,45.85,-1143.92,-1276.25,-2420.17
6771,361.53,881.15,1100.63,-834.96,-7491.07,408.74,4338.84,-1328.17,45.45,-1235.13,-1282.73,-2517.86
6772,346.72,923.48,1115.53,-823.63,-7496.25,419.11,4342.8,-1341.19,45.25,-1172.24,-1295.94,-2468.19
6773,326.06,910.24,1116.74,-840.75,-7421.8,400.91,4322.04,-1366,46.45,-1186.56,-1319.56,-2506.12
6774,344.91,918.48,1113.04,-821.64,-7454.08,421.46,4325.74,-1362.29,46.5,-1152.09,-1315.79,-2467.88
6775,339.86,870,1107.62,-814.23,-7491.2,431.52,4302.78,-1302.22,45.37,-1253.66,-1256.85,-2510.51
6776,346.04,881.97,1089.9,-832.62,-7497.67,431.94,4355.3,-1313.58,45.98,-1225.15,-1267.59,-2492.75
6777,344.02,882.28,1129.57,-831.46,-7468.3,416.48,4296.28,-1327.36,45.41,-1231.14,-1281.94,-2513.08
6778,343.84,855.45,1129.54,-823.36,-7479.36,426.35,4304.56,-1310.76,43.77,-1242.98,-1266.99,-2509.96
6779,323.11,884.76,1127.39,-829.99,-7446.41,419.01,4284.04,-1337.46,45.21,-1238.1,-1292.26,-2530.36
6780,347.15,890.75,1107.05,-830.25,-7332.56,416.03,4268.85,-1422.26,44.93,-1132.98,-1377.33,-2510.31
6781,336.82,926.77,1123.76,-838.47,-7415.31,425.48,4301.84,-1372.18,45.91,-1139.11,-1326.27,-2465.37
6782,335.24,963.36,1110.81,-840.56,-7448.3,411.76,4266.53,-1295.98,44.74,-1201.16,-1251.24,-2452.41
6783,333.28,894.38,1111.96,-826,-7466.56,427.89,4304.87,-1333.48,45.08,-1220.18,-1288.4,-2508.58
6784,340.47,926.16,1134.26,-832.75,-7530.95,418.07,4298.72,-1281.38,44.7,-1246.02,-1236.68,-2482.7
6785,333.99,885.86,1118.74,-817.87,-7422.17,427.5,4284.1,-1355.98,45.68,-1189.84,-1310.31,-2500.15
6786,349.11,915.77,1117.5,-824.88,-7447.31,428.66,4319.17,-1365.73,46.61,-1141.98,-1319.12,-2461.11
6787,348.12,913.16,1129.74,-861.78,-7297.15,419.74,4273.98,-1412.96,45.61,-1074.2,-1367.35,-2441.55
6788,341.95,914.65,1126.73,-839.66,-7424.09,422.61,4286.02,-1327.21,45.17,-1171.79,-1282.04,-2453.83
6789,347.01,936.07,1112.23,-826.96,-7421.94,409.18,4306.47,-1391.62,45.31,-1137.93,-1346.31,-2484.24
6790,347.16,950.73,1118.14,-834.23,-7379.97,421.2,4298.02,-1402.93,46.83,-1078.95,-1356.1,-2435.04
6791,367.89,893.05,1111.14,-843.46,-7457.76,411.27,4339.75,-1349.2,44.78,-1178.13,-1304.42,-2482.55
6792,335.08,912.67,1091.65,-838.02,-7401.61,424.48,4281.31,-1369.68,44.62,-1194.43,-1325.06,-2519.5
6793,350.21,866.82,1132.78,-855.08,-7330.18,423.4,4298.18,-1420.37,44.26,-1113.87,-1376.11,-2489.98
6794,321.73,909.43,1113.42,-831.94,-7370.58,399.95,4301.16,-1408.37,44.1,-1156.83,-1364.27,-2521.1
6795,333.01,917.5,1125.2,-833.31,-7402.54,407.96,4273.28,-1356.14,45.23,-1178.91,-1310.92,-2489.82
6796,348.39,943.15,1122.75,-846.7,-7396.09,422.15,4312.73,-1390.4,44.65,-1093.63,-1345.75,-2439.38
6797,321.1,954.49,1134.17,-801.83,-7471.25,418.17,4303.31,-1344.98,45.27,-1141.83,-1299.7,-2441.54
6798,340,918.41,1136.32,-816.14,-7457.28,417.85,4310.6,-1339.14,45.04,-1150.23,-1294.1,-2444.33
6799,351.61,871.32,1141.48,-821.37,-7495.14,405.52,4316.33,-1315.27,45.19,-1230.23,-1270.08,-2500.31
6800,329.16,908.86,1136.07,-817.35,-7469.84,427.4,4315.86,-1317.64,45.32,-1169.83,-1272.32,-2442.16
6801,342.18,899.57,1114.25,-842.01,-7486.54,408.27,4297.06,-1300.72,45.35,-1267.21,-1255.37,-2522.58
6802,349.4,928.01,1132.05,-822.52,-7513.59,429.69,4307.28,-1299.64,46.59,-1189.68,-1253.06,-2442.73
6803,328.3,872.63,1114.14,-811.53,-7440.34,421.09,4300.28,-1358.52,45.64,-1215.43,-1312.88,-2528.3
6804,328.83,893.24,1119.02,-805.34,-7492.51,414.69,4329.24,-1332.74,47.71,-1212.83,-1285.04,-2497.87
6805,325.88,923.03,1115.36,-819.73,-7476.6,421.51,4315.16,-1333.66,47.07,-1195.38,-1286.59,-2481.97
6806,361.33,906.38,1151.71,-811.77,-7459.46,428.2,4305.06,-1325.24,46.75,-1118.56,-1278.49,-2397.05
6807,343.89,885.31,1106.27,-826.04,-7478.22,424.6,4310.15,-1306.42,46.23,-1234.04,-1260.2,-2494.24
6808,347.08,911.42,1126.92,-820.24,-7413.49,406.39,4272.14,-1354.7,46.63,-1169.78,-1308.07,-2477.85
6809,320.54,906.45,1136.85,-831.1,-7456.44,416.63,4321.02,-1348.56,44.72,-1186.04,-1303.83,-2489.88
6810,342.89,934.34,1112.66,-817.26,-7433.21,409.88,4288.21,-1342.53,46.32,-1162.49,-1296.21,-2458.7
6811,346.06,872.62,1143.93,-839.79,-7282.69,414.32,4271.07,-1440.78,47.49,-1074.49,-1393.29,-2467.77
6812,352.6,871.64,1125.44,-827.71,-7453.62,406.69,4304.62,-1351.15,46.54,-1220.34,-1304.61,-2524.95
6813,344.57,903.96,1121.57,-837.36,-7412.41,412.01,4251.18,-1325.7,46.94,-1216.48,-1278.76,-2495.25
6814,345.83,916.68,1130.31,-826.47,-7439.53,420.83,4296.92,-1344.39,47.09,-1155.44,-1297.31,-2452.75
6815,347.4,867.34,1099.75,-790.43,-7456.21,422.44,4294.34,-1319.5,46.07,-1215.38,-1273.43,-2488.81
6816,334.39,888.73,1109.33,-820.44,-7456.94,415.72,4332.05,-1333.31,48.09,-1197.17,-1285.22,-2482.38
6817,360.48,915.09,1137.82,-851.44,-7444.22,402.21,4320.25,-1336.72,46.95,-1159.8,-1289.77,-2449.57
6818,338.96,904.64,1116.95,-804.84,-7502.59,429.06,4288.32,-1292.72,47.14,-1229.5,-1245.58,-2475.08
6819,343.1,958.27,1102.24,-825.92,-7471.75,424.54,4295,-1291.02,45.52,-1174.53,-1245.5,-2420.03
6820,322.47,913.2,1144.71,-800.53,-7458.42,410.69,4293.07,-1331.33,47.38,-1174.81,-1283.95,-2458.76
6821,345.9,890.73,1127.63,-814.3,-7451.42,410.58,4263.23,-1311.13,47.43,-1227.65,-1263.71,-2491.36
6822,331.6,937.37,1118.46,-813.23,-7477.77,432.22,4329.05,-1354.1,47.73,-1142.3,-1306.36,-2448.66
6823,327.68,877.4,1102.03,-819.92,-7436.28,424.58,4295.69,-1317.83,46.64,-1228.82,-1271.19,-2500.02
6824,345.12,888.08,1115.17,-822.69,-7466.7,422.98,4317.84,-1346.37,47.67,-1200.2,-1298.69,-2498.89
6825,328.72,922.01,1116.47,-824.85,-7470.97,428.2,4292.6,-1308.77,46.28,-1207.83,-1262.48,-2470.31
6826,348.23,892.53,1112.34,-806.58,-7521.58,421.18,4302,-1281.09,46.69,-1251.89,-1234.39,-2486.29
6827,359.66,897.48,1126.64,-826.97,-7425.23,417.14,4288.59,-1328.39,47.73,-1162.69,-1280.66,-2443.35
6828,337.7,912.77,1123.07,-808.84,-7406.47,433.25,4304.79,-1392.79,47.93,-1103.75,-1344.87,-2448.62
6829,333.65,912.61,1128.89,-809.93,-7374.33,422.18,4300.73,-1404.46,48.66,-1086.2,-1355.8,-2442
6830,352.52,880.77,1105.1,-816.96,-7318.05,422.56,4268.84,-1416.94,48.03,-1105.22,-1368.91,-2474.13
6831,345.36,909.02,1121.17,-814.53,-7422.55,422.38,4295.37,-1344.27,48.49,-1143.78,-1295.79,-2439.56
6832,311.26,925.86,1119.42,-816.45,-7403.09,411.57,4257.37,-1368.24,47.32,-1194.06,-1320.92,-2514.98
6833,327.89,897.57,1134.19,-821.13,-7435.8,424.33,4330.37,-1377.76,47.65,-1142.58,-1330.11,-2472.7
6834,343.78,891.99,1080.72,-797.83,-7402.15,425.73,4282.76,-1363.71,48.01,-1175,-1315.7,-2490.7
6835,332.9,901.15,1131.27,-830.15,-7372.57,415.79,4281.75,-1379.76,47.54,-1139.85,-1332.22,-2472.07
6836,330.18,902.61,1119.21,-802.96,-7406.1,431.72,4302.88,-1392.37,48.27,-1122.46,-1344.1,-2466.56
6837,345.51,900.31,1117.05,-817.14,-7373.35,415.19,4279.99,-1386.02,49.58,-1132.46,-1336.43,-2468.89
6838,358.3,892.33,1127.38,-824.93,-7417.51,413.35,4300.32,-1364.29,48.15,-1150.77,-1316.14,-2466.92
6839,325.63,897.51,1112.78,-812.7,-7386.27,429.07,4281.13,-1376.09,46.77,-1152.85,-1329.32,-2482.18
6840,333.41,863.46,1126.73,-815.18,-7480.51,415.14,4314.74,-1317.88,46.93,-1242.21,-1270.94,-2513.15
6841,346.04,885,1128.45,-823.27,-7426.32,414.65,4291.54,-1357.75,47.29,-1183.92,-1310.46,-2494.37
6842,311.03,883.16,1119.62,-823.63,-7464.94,410.1,4285.98,-1312.01,46.39,-1278.69,-1265.62,-2544.31
6843,322.68,894.07,1126.36,-813.82,-7480.09,429.68,4313.94,-1319.85,47.37,-1207.18,-1272.48,-2479.66
6844,324.13,874.86,1111.63,-798.77,-7521.64,417.21,4334.33,-1311.49,47.19,-1258.26,-1264.3,-2522.56
6845,344.87,883.25,1110.72,-822.02,-7482.23,416.85,4278.14,-1277.21,46.09,-1270.41,-1231.12,-2501.53
6846,349.37,916.91,1132.61,-830.07,-7493.8,395.97,4253.03,-1246.17,44.59,-1275.98,-1201.58,-2477.56
6847,340.15,908.93,1114.49,-828.11,-7462.16,414.45,4258.2,-1282.71,45.4,-1254.06,-1237.31,-2491.38
6848,330.07,883.34,1111.35,-830.17,-7513.36,422.22,4332.97,-1282.49,47.24,-1263.59,-1235.25,-2498.84
6849,342.63,924.3,1119.76,-807.39,-7489.8,409.75,4278.95,-1278.81,46.75,-1221.8,-1232.06,-2453.86
6850,345.2,896.1,1142.81,-825.4,-7451.19,406.98,4284.6,-1303.74,46.28,-1200.9,-1257.46,-2458.36
6851,352.84,935.66,1114.87,-832.52,-7488.62,410.53,4277.68,-1276.09,47.85,-1229.56,-1228.24,-2457.8
6852,320.13,900.62,1110.7,-824.33,-7504.82,402.89,4306,-1286.03,47.24,-1288.81,-1238.79,-2527.59
6853,335.18,883.52,1122.93,-818.07,-7469.1,425.73,4299.61,-1340.99,47.07,-1220.2,-1293.92,-2514.12
6854,345.39,894.29,1120.63,-832.2,-7432.08,403.47,4299.13,-1323.32,46.19,-1201.36,-1277.14,-2478.49
6855,319.49,886.31,1103.47,-826,-7448.92,419.01,4303.97,-1332.86,47.24,-1242.69,-1285.62,-2528.31
6856,345.53,922.84,1149.89,-816.85,-7444.17,415.1,4290.88,-1340.45,46.87,-1136.78,-1293.58,-2430.35
6857,356.81,891.78,1126.4,-845.55,-7353.47,428.47,4307.24,-1396.46,46.03,-1088.32,-1350.43,-2438.75
6858,355.06,934.87,1126.31,-797.95,-7378.36,413.95,4260.85,-1385.32,46.71,-1085.26,-1338.61,-2423.88
6859,363.03,863.73,1114.26,-835.86,-7367.91,416.7,4266.45,-1365.19,45.83,-1179.61,-1319.36,-2498.97
6860,351.52,903.17,1139.45,-830.9,-7421.4,420.36,4293.06,-1353.99,46.3,-1144.74,-1307.69,-2452.44
6861,321.92,900.05,1138.52,-850.59,-7433.13,413.73,4316.09,-1351.62,45.84,-1193.41,-1305.78,-2499.19
6862,310.73,908.61,1121.53,-816.47,-7439.36,424,4314.55,-1358.55,47.72,-1176.4,-1310.83,-2487.23
6863,343.15,886.57,1123.69,-831.27,-7354.49,419.45,4279.7,-1397.21,46.35,-1133.2,-1350.86,-2484.06
6864,323.63,891.78,1105.35,-805.7,-7300.88,421.35,4269.03,-1429.02,47.03,-1095.44,-1381.99,-2477.43
6865,340.15,862.07,1130.62,-814.03,-7367.04,408.19,4283.26,-1391.32,48.55,-1156.78,-1342.77,-2499.56
6866,359.52,896.58,1099.96,-820.72,-7392.27,413.09,4302.79,-1400.88,49.43,-1141.06,-1351.45,-2492.52
6867,340.58,898.35,1097.31,-811.92,-7359.9,423.12,4283.93,-1402.53,48.17,-1128.52,-1354.36,-2482.88
6868,327.07,927.17,1130.87,-805.68,-7402.66,423.34,4285.7,-1389.95,47.48,-1114.2,-1342.47,-2456.67
6869,320.28,927.64,1118.28,-848.64,-7324.84,414.15,4283.24,-1418.2,46.42,-1109.89,-1371.78,-2481.67
6870,347.74,927.24,1094.75,-824.36,-7352.1,428.91,4312.88,-1423.4,47.32,-1064.95,-1376.08,-2441.03
6871,329.51,890.77,1113.1,-830.13,-7373.1,410.68,4286.49,-1386.85,45.43,-1172.67,-1341.42,-2514.09
6872,347.8,893.6,1122.87,-827.03,-7436.07,416.15,4262.62,-1324.74,45.2,-1220.05,-1279.55,-2499.6
6873,342.18,921.68,1121.42,-832.62,-7454.53,417.08,4311.44,-1346.25,45.66,-1173.35,-1300.59,-2473.95
6874,336.11,910.73,1135.13,-839.54,-7342.53,415.98,4282.6,-1405.83,46.51,-1101.53,-1359.31,-2460.84
6875,331.07,904.74,1120.64,-817.24,-7466.74,422.43,4316.45,-1352.23,46.43,-1188.65,-1305.8,-2494.44
6876,359.01,869.72,1128.96,-855.58,-7404.11,407.64,4298.24,-1349.1,43.62,-1196.12,-1305.48,-2501.6
6877,328.5,890.89,1118.77,-827.46,-7467.41,421.6,4319.54,-1332.8,44.88,-1215.57,-1287.92,-2503.49
6878,354.43,905.32,1137.51,-827.44,-7454.32,432.84,4303.18,-1351.48,47.07,-1148.48,-1304.41,-2452.89
6879,368.05,867.44,1105.77,-802.91,-7462.35,433.67,4304.81,-1344.44,45.79,-1185.53,-1298.65,-2484.18
6880,324.92,932.48,1129.66,-814.13,-7354.25,424.48,4244.27,-1392.69,47.54,-1112.58,-1345.14,-2457.72
6881,330.18,926.98,1126.5,-835.24,-7445.11,418.27,4277.88,-1317.74,46.16,-1200.55,-1271.58,-2472.13
6882,325.25,913.89,1117.09,-831.19,-7396.77,409.23,4260.44,-1345.43,48.28,-1202.05,-1297.16,-2499.21
6883,357.91,911.74,1146.12,-815.55,-7428.82,400.99,4242.81,-1328.52,46.54,-1184.79,-1281.98,-2466.78
6884,334.35,874.61,1108.92,-813.89,-7530.09,430.04,4312.77,-1272.5,46.99,-1283.28,-1225.51,-2508.79
6885,333.29,908.59,1118.43,-804.54,-7460.91,420.33,4286.02,-1320.79,48.02,-1198.78,-1272.77,-2471.55
6886,302.57,877.74,1121.28,-805.65,-7475.05,422.81,4307.15,-1326.75,48.33,-1249.15,-1278.43,-2527.58
6887,332.58,870.59,1122.18,-796.26,-7434.31,431.49,4292.54,-1337.15,48.3,-1181.2,-1288.85,-2470.05
6888,345.7,872.01,1128.57,-808.71,-7465.79,422.23,4315.38,-1359.54,47.91,-1190.62,-1311.63,-2502.25
6889,312.49,877.11,1133.84,-827.37,-7412.62,405.11,4297.88,-1356.25,47.1,-1213.56,-1309.15,-2522.71
6890,342.43,910.91,1116.83,-803.08,-7501.38,416.42,4324.97,-1329.04,47.3,-1192.91,-1281.74,-2474.65
6891,328.6,921.85,1114.65,-806.19,-7462.6,413.31,4287.34,-1333.24,48.06,-1203.04,-1285.18,-2488.22
6892,334.45,907.29,1113.1,-817.81,-7490.49,419.27,4309.54,-1321.4,48.1,-1224.65,-1273.29,-2497.94
