GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5460,318.49,876.22,1085.55,-812.4,-7466.75,398.89,4371.72,-1226.25,44.24,-1228.27,-1182.01,-2410.28
5461,314.47,874.12,1084.77,-817.08,-7471.14,407.01,4327.3,-1184.31,42.2,-1280.56,-1142.11,-2422.67
5462,327.82,900.55,1104.04,-815.81,-7487.82,417.29,4360.79,-1202.15,42.2,-1193.15,-1159.95,-2353.1
5463,295.33,874.26,1108.64,-829.83,-7435.08,400.55,4364.25,-1253.8,42.13,-1221.88,-1211.67,-2433.55
5464,333.64,926.14,1091.58,-819.35,-7494.15,405.86,4354.75,-1205.96,40.4,-1201.51,-1165.56,-2367.07
5465,340.59,900.12,1108.02,-799.25,-7519.06,402.49,4345.19,-1187.92,43.21,-1221.89,-1144.72,-2366.6
5466,325.45,928.15,1102.87,-797.94,-7569.03,406.36,4370.79,-1164.29,41.63,-1233.34,-1122.66,-2356
5467,314.76,883.69,1100.49,-810.78,-7488.59,391.28,4353.44,-1213.25,42.23,-1255.7,-1171.02,-2426.73
5468,350.07,882.42,1099.19,-822.1,-7463.51,391.83,4329.22,-1210.16,43.06,-1232.88,-1167.1,-2399.98
5469,336.65,866.29,1097.54,-808.78,-7525.83,420.55,4404.18,-1231.54,43.95,-1209.41,-1187.59,-2397.01
5470,334.51,856.62,1114.71,-802.92,-7471.91,412.28,4375.81,-1267.02,42.7,-1180.91,-1224.31,-2405.22
5471,328.24,901.76,1087.54,-823.74,-7359.57,410.25,4338.49,-1289.21,42.25,-1117.03,-1246.96,-2363.99
5472,347.77,915.82,1104.4,-813.94,-7361.75,408.24,4354.81,-1311.85,43.33,-1044.64,-1268.52,-2313.17
5473,331.65,845.14,1080.58,-814.6,-7435.42,418.98,4369.02,-1274.36,44.44,-1204.66,-1229.92,-2434.58
5474,349.86,871.11,1118.8,-809.57,-7452.61,397.8,4319.7,-1231.11,42.4,-1204.92,-1188.71,-2393.63
5475,330.6,871.07,1080.1,-810.9,-7503.85,412.68,4390.25,-1229.06,42.09,-1230.03,-1186.98,-2417.01
5476,343.26,863.2,1084.35,-810.92,-7380.98,385.02,4331.79,-1275.49,43.12,-1184.27,-1232.37,-2416.64
5477,323.58,870.7,1081.53,-808.45,-7429.64,410.71,4359.79,-1256.74,42.11,-1191.78,-1214.64,-2406.42
5478,339.24,908.67,1079.19,-791.61,-7453.26,407.99,4307.82,-1233.21,42.99,-1201.96,-1190.22,-2392.18
5479,322.27,899.69,1099.71,-831.81,-7333.41,387.56,4350.35,-1339.32,43.6,-1105.64,-1295.71,-2401.35
5480,333.26,876.16,1087.69,-811.87,-7389.55,409.05,4353.52,-1285.17,43.49,-1141.75,-1241.68,-2383.42
5481,329.9,890.24,1087.1,-796.71,-7360.46,419.88,4304.53,-1292.48,42.69,-1125.53,-1249.79,-2375.32
5482,312.26,904.24,1110.55,-777.98,-7396.18,402.89,4349.57,-1294.47,44.64,-1094.64,-1249.83,-2344.47
5483,316.29,861.02,1088.1,-794.13,-7433.34,404.06,4308.51,-1237.69,44.3,-1249.49,-1193.39,-2442.89
5484,335.28,879.46,1089.2,-811.47,-7481.63,409.73,4357.07,-1202.55,42.39,-1222.38,-1160.16,-2382.53
5485,344.73,867.25,1091.23,-797.6,-7482.08,411.87,4382.13,-1222.57,42.18,-1182.46,-1180.39,-2362.85
5486,356.37,919.14,1089.24,-820.53,-7473.64,400.14,4346.34,-1208.21,42.61,-1182.94,-1165.6,-2348.54
5487,324.98,858.92,1102.42,-806.77,-7575.66,418.27,4351.93,-1138.73,41.33,-1325.89,-1097.4,-2423.29
5488,328.08,890.01,1083.07,-815.24,-7540.45,415.17,4414.12,-1184.35,42.07,-1225.24,-1142.28,-2367.52
5489,318.38,813.36,1087.88,-818.74,-7482.61,403.48,4331.55,-1196.01,42.71,-1346.71,-1153.29,-2500
5490,307.96,878.62,1092.1,-797.1,-7475.74,407.38,4356.24,-1248.05,42.97,-1230.54,-1205.09,-2435.63
5491,339.65,887.62,1111.13,-818.7,-7411.49,392.4,4343.41,-1295.45,42.6,-1155.97,-1252.85,-2408.82
5492,339.81,880.79,1110.46,-809.28,-7483.08,407.62,4355.94,-1234.73,44.64,-1197.74,-1190.08,-2387.82
5493,340.41,894.63,1110.06,-803.18,-7505.01,403.31,4339.98,-1208.12,42.94,-1219.79,-1165.18,-2384.97
5494,332.18,877.76,1083.87,-833.12,-7451.66,410.37,4387.23,-1264.93,43.08,-1193.37,-1221.85,-2415.22
5495,337.47,867.19,1079.99,-814.81,-7389.56,398.89,4318.82,-1280.25,44.4,-1202,-1235.85,-2437.85
5496,350.39,894.12,1094.46,-811.24,-7463,404.64,4383.89,-1263.41,43.75,-1146.73,-1219.66,-2366.39
5497,322.45,901.07,1098.56,-813.68,-7481.57,399.3,4383.52,-1261.86,43.56,-1190.34,-1218.3,-2408.64
5498,318.31,824.21,1073.66,-812.91,-7473.31,413.07,4380.77,-1231.06,42.01,-1276.2,-1189.04,-2465.24
5499,338.31,868.75,1086.12,-841.8,-7425.57,404.44,4358.69,-1271.22,42.22,-1211.06,-1229,-2440.05
5500,324.85,860.69,1088.62,-818.79,-7491.35,406.54,4380.1,-1241.37,41.92,-1249.34,-1199.45,-2448.79
5501,320.81,867.72,1078.05,-806.73,-7461.31,395.77,4333.86,-1198.84,43.45,-1271.83,-1155.39,-2427.22
5502,334.48,826.16,1092.15,-822.76,-7561.11,407.61,4335.16,-1113.13,40.37,-1388.3,-1072.76,-2461.06
5503,334.03,915.15,1109.02,-828.33,-7503.82,406.65,4351.79,-1199.3,42.53,-1215.5,-1156.77,-2372.27
5504,318.43,872.9,1098.9,-804.29,-7562.26,407.1,4389.8,-1174.6,41.61,-1279.43,-1132.99,-2412.42
5505,311.24,878.54,1077.52,-805.73,-7532.24,427.4,4402.91,-1188.92,41.82,-1240.35,-1147.1,-2387.45
5506,347.36,873.94,1084.5,-812.83,-7584.52,405.54,4410.75,-1175.27,41.94,-1275.26,-1133.33,-2408.59
5507,314.17,891.66,1070.28,-828.02,-7506.91,408.73,4373.16,-1187.39,42.25,-1276.93,-1145.14,-2422.07
5508,333.28,881.38,1112.05,-829.24,-7491.26,403.68,4375.21,-1214.9,41.35,-1214.9,-1173.55,-2388.46
5509,316.48,895.92,1089.23,-820.92,-7566.38,406.55,4385.54,-1159.86,41.05,-1293.58,-1118.81,-2412.4
5510,331.83,866.72,1079.92,-809.64,-7501.88,408.2,4384.22,-1219.94,43.05,-1240.64,-1176.89,-2417.52
5511,320.81,873.01,1103.35,-813.54,-7526.67,398.9,4386.54,-1211.76,42.33,-1257.59,-1169.43,-2427.02
5512,340.45,851.59,1084.24,-818.39,-7441.38,399.59,4333.3,-1235.32,43.34,-1250.61,-1191.98,-2442.59
5513,339.26,822.86,1089.77,-809.21,-7511.81,413.58,4394.47,-1225.88,44.33,-1261.08,-1181.55,-2442.63
5514,301.41,918.15,1108.01,-794.41,-7586.35,399.62,4391.23,-1187.3,43.43,-1262.35,-1143.86,-2406.21
5515,332.13,903.88,1093.36,-798.31,-7575.21,401.68,4378.75,-1163.94,44.43,-1263.72,-1119.51,-2383.23
5516,343.56,867.3,1090.69,-795.94,-7518.16,401.38,4406.98,-1219.84,43.02,-1204.18,-1176.82,-2381
5517,330.49,881.61,1080.18,-802.38,-7499.49,419.99,4381.02,-1211.31,43.01,-1208.57,-1168.3,-2376.87
5518,306.66,869.78,1095.31,-783.86,-7507.38,411.95,4338.69,-1204.16,43.24,-1268.84,-1160.92,-2429.77
5519,319.07,824.43,1074.37,-794.5,-7509.08,411.28,4392.76,-1225.21,44.23,-1281.68,-1180.98,-2462.66
5520,298.43,858.11,1089.71,-789.88,-7614.17,410.05,4421.93,-1160.73,43.18,-1325.83,-1117.54,-2443.37
5521,323.12,876.07,1127.75,-810.7,-7546.32,409.42,4371.16,-1180.65,41.19,-1249.52,-1139.46,-2388.97
5522,314.68,872.08,1114.8,-810.47,-7612.19,411.63,4422.11,-1168.97,42.77,-1287.36,-1126.21,-2413.57
5523,324.61,886.11,1077.92,-791.21,-7491.21,399.84,4339.22,-1209,43.97,-1254.71,-1165.03,-2419.74
5524,315.59,894.24,1080.49,-803.38,-7529.52,407.88,4369.6,-1184.29,43.2,-1265.1,-1141.1,-2406.2
5525,321.83,898.98,1070.16,-797.55,-7575.72,402.45,4370.6,-1160.59,42.89,-1309.25,-1117.7,-2426.95
5526,313.3,879.86,1092.72,-802.25,-7577.15,409.55,4429.86,-1194.08,43.33,-1254.1,-1150.75,-2404.85
5527,326.31,898.06,1097.84,-822.63,-7495.19,414.61,4394.71,-1237.92,43.21,-1186.3,-1194.71,-2381
5528,323.08,857.4,1085.79,-798.6,-7529.76,399.78,4366.57,-1190.53,44.87,-1295.75,-1145.67,-2441.42
5529,313,829.52,1138.64,-803.51,-7594.12,401.53,4388.95,-1161.91,42.99,-1325.99,-1118.92,-2444.91
5530,324.18,855.68,1076.72,-814.38,-7597.29,413.14,4427.34,-1171.5,43,-1314.62,-1128.5,-2443.12
5531,329.13,891.49,1076.23,-789.24,-7498.92,398.28,4340.49,-1193.76,43.91,-1252.54,-1149.85,-2402.38
5532,329.92,915.62,1073.12,-791.73,-7532.48,406.98,4365.38,-1187.64,45.21,-1233.18,-1142.44,-2375.62
5533,330.12,889.95,1087.95,-797.39,-7558.6,420,4401.96,-1192.85,43.8,-1226.02,-1149.05,-2375.06
5534,326.14,922.69,1090.67,-788.38,-7501.93,410.32,4362.51,-1211.86,43.72,-1177.97,-1168.14,-2346.11
5535,317.84,875.07,1088.78,-798.79,-7544.28,404.32,4358,-1180.36,43.03,-1299.06,-1137.33,-2436.39
5536,347.34,857.17,1070.44,-806.88,-7553.06,406.67,4404.39,-1194.25,43.24,-1273.93,-1151.01,-2424.94
5537,325.12,891.4,1089.75,-780.21,-7589.25,410.75,4360.86,-1144.21,43.81,-1291.57,-1100.4,-2391.97
5538,321.19,851.78,1109.31,-787.12,-7568.78,409.59,4382.45,-1167.73,44.45,-1281.58,-1123.28,-2404.86
5539,319.19,882.7,1077.71,-784.3,-7451.92,394.02,4328.96,-1244.5,45.71,-1233.64,-1198.78,-2432.43
5540,329.92,888.64,1071.72,-804.13,-7523.77,391.09,4382.16,-1188.67,44.99,-1264.37,-1143.68,-2408.05
5541,369.52,910.19,1090.93,-810.52,-7489.6,402.01,4371.97,-1224.49,44.45,-1155.51,-1180.04,-2335.55
5542,346.26,845.28,1094.01,-799.26,-7568.94,404.64,4434.92,-1195.19,43.85,-1243.09,-1151.34,-2394.44
5543,309.95,850.31,1086.98,-817.95,-7497.79,405.77,4395.89,-1229.72,46.05,-1266.82,-1183.67,-2450.49
5544,317.08,864.2,1077.33,-793.48,-7472.36,410.4,4372.28,-1245.32,44.25,-1224.55,-1201.07,-2425.62
5545,349.61,843.42,1081.08,-808.4,-7465.89,389.76,4359.77,-1232.16,44.57,-1250.65,-1187.59,-2438.24
5546,322.23,867.46,1101.68,-802.61,-7490.56,405.97,4395.97,-1244.97,44.46,-1199.85,-1200.51,-2400.37
5547,320.97,893.42,1097.42,-828.1,-7499.72,412.77,4370.04,-1209.38,42.69,-1233.2,-1166.69,-2399.89
5548,324.41,910.04,1116.79,-793.98,-7550.35,406.45,4347.99,-1165.96,43.41,-1238.64,-1122.55,-2361.19
5549,316.08,861.63,1094.38,-790.69,-7515.85,400.65,4386.38,-1216.87,44.92,-1247.43,-1171.94,-2419.37
5550,336.87,865.42,1109.18,-777.74,-7487.42,388.17,4337.42,-1201.85,44.7,-1228.11,-1157.15,-2385.27
5551,348.57,857.16,1079.02,-811.23,-7474.01,395.43,4327.24,-1223.77,43.89,-1277.8,-1179.88,-2457.68
5552,326.54,859.51,1065.2,-799.2,-7506.12,413.1,4341.46,-1210.26,44.2,-1299.5,-1166.06,-2465.56
5553,363.13,890.99,1065.96,-790.29,-7484.56,405.14,4346.75,-1203.92,43.92,-1202.88,-1160,-2362.87
5554,334.65,844.86,1089.05,-807.2,-7504.4,404.78,4364.93,-1197.02,43.65,-1273.32,-1153.38,-2426.7
5555,313.16,870.71,1087.38,-803.61,-7527.71,408.73,4374.45,-1210.9,43.14,-1276.9,-1167.76,-2444.66
5556,290.08,834.01,1090.83,-798.33,-7507.17,423.91,4400.9,-1245.12,44.95,-1265.78,-1200.17,-2465.95
5557,328.45,875.61,1071.16,-803.42,-7478.18,402.09,4348.41,-1210.91,43.22,-1255.89,-1167.69,-2423.58
5558,341.34,847.53,1070.72,-794.7,-7494.2,406.37,4359.69,-1228.89,43.76,-1263.25,-1185.12,-2448.38
5559,350.32,856.03,1084.23,-780.04,-7531.94,401.51,4404.5,-1240.72,45.07,-1215.39,-1195.65,-2411.04
5560,323.58,864.85,1095.07,-788.39,-7495.19,401.78,4383.27,-1241.84,44.6,-1215.04,-1197.24,-2412.28
5561,329.64,869.87,1084.1,-808.21,-7481.46,394.2,4340.18,-1217.03,43.15,-1271.69,-1173.88,-2445.57
5562,319.23,881.38,1087.55,-797.78,-7438.48,412.97,4336.11,-1247.21,43.86,-1199.03,-1203.34,-2402.38
5563,338.63,890.96,1088.49,-826.17,-7438.98,404.19,4367.14,-1274.4,43.46,-1175.75,-1230.94,-2406.69
5564,319.17,838.75,1102.84,-813.69,-7512.47,426.76,4391.9,-1227,43.64,-1246.74,-1183.37,-2430.1
5565,336.61,863.76,1079.3,-812.6,-7495.04,420.36,4389.83,-1252.34,43.82,-1217.78,-1208.52,-2426.3
5566,336.75,844.49,1110.84,-789.27,-7470.57,398.48,4389.35,-1267.21,46.01,-1179.94,-1221.2,-2401.15
5567,325.34,872.2,1078.21,-783.11,-7447.21,414.61,4401.04,-1293.63,46.84,-1138.91,-1246.79,-2385.7
5568,323.96,915.37,1100.47,-772.6,-7512.91,403.38,4406.32,-1247.68,45.26,-1135.99,-1202.42,-2338.41
5569,324.22,861.64,1083.94,-823.4,-7406.06,418.86,4394.76,-1294.96,42.58,-1146.05,-1252.38,-2398.43
5570,320.37,866.31,1079.09,-807.11,-7372.27,404.31,4383.04,-1305.1,45.15,-1126.26,-1259.94,-2386.21
5571,361.2,893.76,1081.52,-803.45,-7395.67,398.88,4376.23,-1300.56,43.6,-1087.52,-1256.95,-2344.47
5572,317.98,879.08,1094.64,-811.89,-7424.54,416.94,4352.35,-1271.68,43.74,-1175.44,-1227.95,-2403.38
5573,321.81,815.36,1071.1,-799.77,-7449.12,420.15,4379.89,-1262.1,43.57,-1240.58,-1218.53,-2459.11
5574,335.93,858.78,1101.81,-812.32,-7475.09,410.84,4360.03,-1233.1,43.07,-1220.03,-1190.03,-2410.06
5575,344.85,845.78,1059.7,-806.23,-7391.82,419.43,4386.8,-1312.9,44.37,-1141.48,-1268.53,-2410.01
5576,333.08,861.16,1092.87,-831.13,-7365.11,416.58,4346.23,-1292.61,43.01,-1146.33,-1249.6,-2395.93
5577,339.92,878.06,1080.04,-817.9,-7385.39,411.45,4363.84,-1305.79,43.69,-1129.98,-1262.1,-2392.08
5578,322.84,873.86,1092.86,-809.62,-7383.2,403.4,4393.25,-1312.31,44.23,-1106.61,-1268.08,-2374.68
5579,327.72,865.22,1090.28,-806.41,-7407.79,416.06,4376.04,-1307.95,44.16,-1138.89,-1263.8,-2402.69
5580,333.2,845.08,1072.99,-806.36,-7386.48,404.54,4384.08,-1307.11,44.4,-1152.94,-1262.71,-2415.65
5581,303.74,846.86,1079.81,-825.61,-7380.84,413.79,4365.27,-1316.04,44.08,-1196.99,-1271.95,-2468.94
5582,322.47,861.58,1074.66,-819.97,-7392.95,399.24,4417.07,-1326.08,44.11,-1137.89,-1281.97,-2419.86
5583,311.32,895.48,1091.36,-816.21,-7339.83,398.09,4368.35,-1352.61,42.71,-1091.44,-1309.9,-2401.34
5584,323.61,873.22,1082.23,-816.24,-7376.26,400.29,4334.27,-1309.66,43.2,-1178.87,-1266.46,-2445.33
5585,334.51,855.72,1102.24,-814.12,-7408.49,412.17,4403.41,-1320.34,43.02,-1114.55,-1277.32,-2391.88
5586,335.15,867.17,1079.43,-819.82,-7391.9,410.4,4373.99,-1314.43,43.56,-1145.57,-1270.87,-2416.45
5587,342.46,867.73,1100.37,-809.09,-7373.47,390.38,4385.65,-1355.17,44.24,-1095.98,-1310.93,-2406.91
5588,338.15,877.5,1082.07,-806.13,-7399.54,417.3,4403.56,-1346.75,44.15,-1087.09,-1302.59,-2389.69
5589,347.66,893.91,1087.59,-809.05,-7365.51,405.7,4351.96,-1342.1,44.05,-1087.74,-1298.05,-2385.78
5590,340.45,898.94,1090.08,-781.37,-7452.34,407.93,4390.34,-1285.28,44.03,-1105.98,-1241.25,-2347.23
5591,315.28,807.57,1081.7,-827.77,-7463.11,413.64,4429.56,-1270.71,42.85,-1243.13,-1227.86,-2470.99
5592,308.11,853.06,1099.85,-811.98,-7507.5,408.47,4403.94,-1232.19,43.05,-1246.05,-1189.14,-2435.19
5593,340.25,892.77,1094.76,-796.54,-7500.98,405.77,4387.25,-1232.83,43.15,-1176.73,-1189.68,-2366.41
5594,320.99,856.89,1081.18,-806.06,-7546.21,413.56,4440.94,-1231.16,44.2,-1238.72,-1186.96,-2425.68
5595,321.39,872.44,1078.26,-809.46,-7468.38,400.32,4402.89,-1277.07,43.92,-1202.53,-1233.15,-2435.68
5596,330.65,870.43,1106.01,-799.06,-7513.61,397.41,4394.95,-1239.16,43.8,-1213.23,-1195.35,-2408.58
5597,339.94,897.29,1084.4,-780.32,-7474.58,402,4413,-1266.52,44.11,-1118.27,-1222.41,-2340.68
5598,329.95,894.28,1075.74,-769.73,-7432.81,396.22,4367.27,-1309.6,44.91,-1139.09,-1264.69,-2403.78
5599,322.4,857.2,1092.75,-802.38,-7410.85,415.85,4399.72,-1324.82,43.64,-1125.32,-1281.18,-2406.5
5600,337.37,923.66,1088.01,-799.5,-7478.41,399.2,4379.25,-1259.77,44.32,-1150.42,-1215.45,-2365.87
5601,341.16,885.85,1077.31,-818.45,-7424.12,404.93,4375.18,-1277.88,44.01,-1158.15,-1233.87,-2392.02
5602,347.1,894.45,1071.99,-809.03,-7384.14,405.48,4351.34,-1288.01,45.9,-1122.8,-1242.12,-2364.92
5603,316.99,875.26,1081.57,-815.36,-7401.8,394.48,4358.71,-1280.22,44.6,-1190.14,-1235.63,-2425.77
5604,321.39,893.66,1083.62,-818.52,-7380.09,423.84,4369.26,-1322.79,44.53,-1106.83,-1278.26,-2385.09
5605,347.39,875.18,1078.39,-820.97,-7383.11,394.68,4353.96,-1315.65,44.64,-1154.49,-1271.01,-2425.5
5606,357.32,891.86,1084.26,-776.24,-7449.02,417.08,4371.05,-1289.73,45.87,-1103.71,-1243.86,-2347.56
5607,324.96,891.88,1095.11,-816.82,-7425.11,407.73,4393.56,-1289.9,44.85,-1128.68,-1245.05,-2373.73
5608,321.78,907.23,1107.81,-799.04,-7407.51,399.15,4375.55,-1327.94,44.95,-1095.02,-1282.99,-2378.01
5609,361.97,881.12,1087.85,-815.18,-7443.07,394.77,4383.49,-1255.6,43.67,-1149.04,-1211.93,-2360.97
5610,324.38,885.84,1093.8,-793.07,-7428.97,407.58,4400.71,-1291.62,44.45,-1109.73,-1247.17,-2356.9
5611,331.77,865.49,1081.91,-826.18,-7418.01,404.53,4370.71,-1289.83,43.73,-1189.78,-1246.1,-2435.88
5612,348.2,833.49,1097.71,-805.68,-7393.2,395.76,4354.09,-1309.7,42.9,-1169.62,-1266.79,-2436.42
5613,342.02,872.21,1096.68,-796.43,-7457.96,408.74,4381.82,-1278.39,43.75,-1152.92,-1234.64,-2387.56
5614,301.53,886.43,1100.1,-794.95,-7415.46,407.06,4398.45,-1304.98,45.76,-1116.84,-1259.21,-2376.05
5615,344.72,889.12,1071.49,-797.23,-7455,408.77,4372.44,-1270,44.76,-1165.7,-1225.24,-2390.94
5616,311.17,869.21,1086.36,-798.89,-7525.23,422.55,4417.75,-1262.18,43.2,-1217.09,-1218.98,-2436.07
5617,313.41,888.63,1112.38,-804.24,-7387.32,407.05,4377.61,-1308.19,43.53,-1092.48,-1264.66,-2357.14
5618,313.34,892.23,1087.99,-819.68,-7466.43,398.81,4370.93,-1258.35,43.12,-1222.82,-1215.24,-2438.06
5619,328.77,865.62,1097.32,-799.2,-7443.63,399.37,4369.22,-1285.03,45.61,-1182.53,-1239.42,-2421.95
5620,299.4,899.34,1089.08,-792.97,-7362.55,411.6,4352.99,-1313.15,45.06,-1103.11,-1268.08,-2371.19
5621,295.03,864.25,1090.19,-808.2,-7385.25,408.36,4329.87,-1293.93,44.81,-1205.75,-1249.12,-2454.87
5622,336.22,904.01,1082.3,-800.04,-7389.56,393.82,4342.09,-1276.13,43.84,-1131.16,-1232.29,-2363.45
5623,313.64,889.51,1103.51,-799.04,-7421.46,402.05,4376.68,-1313.25,45.81,-1135.1,-1267.43,-2402.54
5624,309.56,874.11,1077.86,-780.28,-7363,417.67,4368.62,-1342.69,45.17,-1095.45,-1297.52,-2392.97
5625,328.55,858.03,1071.83,-785.98,-7434.08,407.51,4393.74,-1306.93,47.06,-1160.4,-1259.87,-2420.27
5626,325.01,883.26,1084.06,-797.02,-7413.06,399.39,4388.47,-1307.28,46.6,-1129.89,-1260.68,-2390.57
5627,321.55,889.21,1082.67,-794.35,-7427.23,413.71,4385.42,-1303.23,44.59,-1129.03,-1258.64,-2387.67
5628,333.52,900.22,1095.63,-813.45,-7411.53,404.14,4370.07,-1287.11,44.71,-1121.41,-1242.4,-2363.81
5629,332.82,928.14,1073,-789.41,-7473.89,400.62,4375.36,-1250.41,45.42,-1153.36,-1204.99,-2358.35
5630,323.66,880.14,1080.21,-802.62,-7398.3,420.09,4370.9,-1301.69,44.55,-1125.93,-1257.13,-2383.06
5631,348.75,872.82,1078.2,-813.21,-7378.31,404.16,4377.09,-1307.6,44.62,-1110.49,-1262.99,-2373.48
5632,344,893.67,1083.43,-783.29,-7402.17,386.33,4385.49,-1336.89,45.81,-1092.54,-1291.08,-2383.63
5633,334.39,882.05,1103.61,-799.78,-7426.92,400.4,4349.31,-1294.81,45.18,-1156.93,-1249.62,-2406.56
5634,319.63,838.41,1099.34,-791.58,-7427.19,401.22,4395.32,-1288.17,44.2,-1164.83,-1243.97,-2408.81
5635,347.96,864.38,1090.81,-818.58,-7400.47,392.23,4388.49,-1307.93,44.44,-1135.17,-1263.49,-2398.66
5636,302.84,889.68,1062.94,-829.35,-7400.71,399.42,4352.29,-1276.63,44.48,-1222.88,-1232.15,-2455.03
5637,312.14,890.98,1084.18,-799.85,-7473.77,397.83,4354.84,-1242.42,43.58,-1233.65,-1198.85,-2432.5
5638,342.61,896.16,1074.96,-830.7,-7401.16,400.28,4348.35,-1279.19,44.67,-1169.5,-1234.52,-2404.02
5639,320.22,890.98,1093.59,-837.24,-7404.13,401.75,4335.32,-1276.85,43.99,-1199.51,-1232.86,-2432.36
5640,311.61,851.5,1074.66,-824.11,-7415.3,380.45,4359.91,-1271.7,43.58,-1261.29,-1228.12,-2489.41
5641,295.54,870.17,1089.48,-819.94,-7448.58,421.7,4406.26,-1251.7,43.02,-1185.37,-1208.69,-2394.06
5642,341.37,912.41,1106.91,-789,-7469.04,407.29,4367.66,-1255.16,43.81,-1122.4,-1211.35,-2333.76
5643,340.79,891.47,1089.08,-813.52,-7471.09,389.69,4368.11,-1235.56,42.99,-1205.47,-1192.56,-2398.03
5644,337.67,860.62,1108.18,-822.96,-7360.6,411.2,4375.66,-1324.73,43.46,-1090.23,-1281.27,-2371.5
5645,302.53,826.8,1086.99,-792.57,-7462.09,412.3,4415.78,-1264.14,43.98,-1210.27,-1220.16,-2430.43
5646,318.95,917.91,1083.59,-831.69,-7444.1,423.75,4372.37,-1265.13,43.6,-1159.22,-1221.53,-2380.75
5647,340.05,862.36,1094.93,-803.06,-7448.65,402.18,4362.97,-1252.24,43.25,-1189.2,-1208.99,-2398.19
5648,340.45,858.98,1085.52,-807.82,-7460.61,403.15,4360.2,-1252.4,43.77,-1220.15,-1208.63,-2428.78
5649,332.28,888,1083.13,-809.74,-7475.36,395.9,4390.34,-1238.75,42.24,-1195.45,-1196.51,-2391.96
5650,344.96,900.29,1061.51,-795.15,-7409.49,414.68,4333.09,-1278.72,45.81,-1150.1,-1232.91,-2383.01
5651,319.6,869.73,1072.35,-809.5,-7477.33,407.25,4386.45,-1231.01,44.23,-1231.44,-1186.78,-2418.22
5652,315.63,838.14,1058.38,-803.04,-7475.8,410.89,4384.89,-1233.44,44.3,-1270.91,-1189.13,-2460.04
5653,302.28,840.46,1071.56,-802.88,-7500.86,426.88,4398.35,-1238.38,45.09,-1264.23,-1193.29,-2457.52
5654,316.69,884.52,1096.27,-783.94,-7540.22,409.15,4390.8,-1205.5,44.3,-1226.74,-1161.2,-2387.94
5655,324.4,888.23,1067.01,-812.69,-7558.66,406,4391,-1189.05,43.59,-1294.71,-1145.46,-2440.17
5656,319.14,869.04,1077.24,-819.34,-7505.55,412.49,4365.9,-1192.73,43.9,-1281.08,-1148.83,-2429.91
5657,325.69,811.45,1075.98,-789.45,-7591.67,408.53,4401.15,-1163.21,42.86,-1358.32,-1120.35,-2478.67
5658,324.82,854.33,1086.68,-790.79,-7652.02,414.65,4413.87,-1137.59,43.74,-1348.45,-1093.85,-2442.3
5659,342.61,859.9,1067.3,-794.75,-7582.28,407.4,4426.65,-1196.92,42.24,-1273.18,-1154.68,-2427.85
5660,338.42,870.49,1092.37,-812.89,-7564.64,411.59,4397.47,-1190.66,43.71,-1267.18,-1146.95,-2414.13
5661,346.16,824.78,1075.14,-786.9,-7487.85,397.06,4347.81,-1213.23,44.45,-1283.8,-1168.78,-2452.58
5662,341.92,847.34,1073.89,-800.19,-7543.49,413.77,4396.04,-1195,42.9,-1270.72,-1152.1,-2422.82
5663,338.68,898.55,1121.81,-825.68,-7541.99,399.34,4376.45,-1179.04,43.29,-1232.85,-1135.75,-2368.6
5664,321.38,852.83,1080.21,-803.22,-7524.36,405.65,4401.1,-1225.94,43.36,-1266.4,-1182.58,-2448.98
5665,344.89,890.99,1085.85,-817.64,-7489.16,392.43,4337.84,-1206.2,43.49,-1254.8,-1162.71,-2417.51
5666,340.26,917.99,1096.89,-800.17,-7526.41,413.33,4361.26,-1202.37,43.38,-1196.84,-1158.98,-2355.83
5667,343.78,889.55,1091.9,-808.8,-7555.1,401.11,4402.14,-1208.58,44.17,-1235.41,-1164.41,-2399.82
5668,346.74,872.38,1081.08,-804.22,-7464.02,396.88,4366.91,-1249.29,43.83,-1204.25,-1205.45,-2409.7
5669,308.93,898.06,1084.87,-819.99,-7471.94,415.8,4395.91,-1237.19,43.93,-1188.37,-1193.26,-2381.63
5670,300.95,876.24,1106.96,-800.51,-7439.25,416.89,4395.75,-1270.7,44.87,-1142.97,-1225.83,-2368.79
5671,352.24,857.28,1086.61,-816.39,-7468.96,400.9,4365.44,-1245.98,43.33,-1222.88,-1202.64,-2425.52
5672,330.9,860.32,1106.45,-812.66,-7481,402.33,4383.75,-1262.93,43.79,-1209.92,-1219.14,-2429.06
5673,335.74,825.54,1087.29,-835.69,-7469.99,396.09,4394.44,-1270.39,43.51,-1266.58,-1226.88,-2493.47
5674,336.91,864.74,1093.86,-802.75,-7465.71,409.25,4379.47,-1261.4,44.08,-1184.23,-1217.32,-2401.55
5675,343,806.22,1070.88,-811.18,-7475.91,416.04,4412.59,-1244.69,44.33,-1238.36,-1200.37,-2438.73
5676,346.48,866.73,1071.81,-825.2,-7434.85,415.35,4370.14,-1263.7,42.83,-1189.54,-1220.87,-2410.41
