GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7275,348.87,902.37,1157.69,-819.59,-7624.49,426.31,4449.34,-1260.34,43.65,-1159.49,-1216.69,-2376.18
7276,333.95,899.39,1142.89,-832.5,-7631.48,405.23,4444.2,-1243.06,43.72,-1238.3,-1199.34,-2437.64
7277,344.98,918.46,1161.93,-833.48,-7596.62,420.29,4447.98,-1246.58,43.36,-1136.46,-1203.22,-2339.68
7278,326.46,875.5,1139.59,-829.82,-7649.01,416.28,4477.73,-1233.3,43.27,-1243.28,-1190.04,-2433.32
7279,357.77,922.31,1140.38,-829.67,-7563.4,422.15,4431.08,-1273.84,43.25,-1119.37,-1230.58,-2349.95
7280,318.36,903.26,1134.11,-835.34,-7618.97,414.65,4455.59,-1236.24,42.2,-1228.34,-1194.04,-2422.38
7281,352.08,950,1122.14,-859.29,-7571.33,417.54,4429.49,-1236.09,42.35,-1159.38,-1193.74,-2353.12
7282,365.23,898.3,1134.94,-840,-7656.85,418.12,4491.91,-1255.18,42.75,-1188.36,-1212.43,-2400.79
7283,330.48,866.3,1142.73,-853.23,-7636.83,425.09,4468.46,-1239.84,43.18,-1257.01,-1196.66,-2453.66
7284,333.01,900.89,1126.61,-854.24,-7582.88,423.87,4444.59,-1269.26,42.99,-1208.15,-1226.27,-2434.42
7285,347.29,941.77,1144.03,-830.06,-7557.05,424.86,4415,-1285.2,43.25,-1114.16,-1241.95,-2356.11
7286,368.25,901.09,1134.62,-860.71,-7555.26,424.02,4449.25,-1287.32,43.36,-1138.74,-1243.96,-2382.7
7287,357.52,845.96,1144.55,-841.31,-7548.94,430.23,4416.58,-1265.5,44.52,-1195.39,-1220.98,-2416.37
7288,349.45,898.36,1159.51,-850.94,-7563.12,415.84,4437.89,-1284.42,42.91,-1153.01,-1241.5,-2394.51
7289,368.25,877.22,1122.76,-827.95,-7586.23,410.72,4440.71,-1261.41,43.55,-1194.53,-1217.86,-2412.39
7290,331.67,873.92,1138.76,-876.65,-7576.85,427.97,4452.86,-1264.84,41.16,-1228.31,-1223.68,-2452
7291,335.73,922.92,1117.81,-857.4,-7566.26,425.19,4450.74,-1267.95,42.76,-1171.28,-1225.19,-2396.46
7292,367.38,896.55,1120.45,-836,-7603.38,413.44,4448.43,-1252.23,42.07,-1193.13,-1210.16,-2403.29
7293,345.06,879.88,1135.94,-857.13,-7585.31,419.57,4444.19,-1267.04,42.52,-1217.8,-1224.53,-2442.33
7294,327.18,871.96,1129.6,-851.46,-7550.07,406.76,4437.09,-1267.77,43.79,-1228.93,-1223.98,-2452.91
7295,321.4,923.54,1138.72,-867.05,-7565.52,409.27,4409.93,-1226.16,41.88,-1229.71,-1184.28,-2413.99
7296,336.18,886.59,1149.5,-840.16,-7652.61,424.74,4471.44,-1242.31,41.49,-1224.31,-1200.82,-2425.13
7297,337.22,912.6,1123.17,-858.24,-7509.59,407.98,4414.77,-1300.79,43.77,-1172.09,-1257.02,-2429.11
7298,353.57,892.24,1147.88,-857.02,-7500.07,409.89,4408.95,-1288.98,41.68,-1144.55,-1247.3,-2391.85
7299,326.69,879.32,1098.59,-844.9,-7578.8,419.34,4441.89,-1266.9,42.85,-1257.87,-1224.05,-2481.92
7300,340.41,839.39,1143.36,-878.98,-7462.12,406.8,4383.06,-1296.67,41.83,-1228.08,-1254.84,-2482.92
7301,363.94,883.06,1122.45,-868.08,-7532.51,425.15,4436.3,-1282.49,43.02,-1169.69,-1239.47,-2409.16
7302,322.49,923.8,1140.92,-843.42,-7524.37,412.25,4392.4,-1277.7,43.19,-1175.93,-1234.51,-2410.44
7303,329.44,857.72,1125.69,-831.11,-7611.64,427.28,4471.05,-1260.52,44.04,-1231.57,-1216.49,-2448.06
7304,331.37,875.85,1137.04,-831.38,-7573.15,403.47,4425.98,-1269.32,43.81,-1230.82,-1225.51,-2456.34
7305,336.67,922.72,1130.76,-820.19,-7644.59,426.48,4431.86,-1217.22,43.48,-1216.28,-1173.73,-2390.01
7306,336.15,913.76,1148.16,-820.53,-7598.56,414.88,4394.54,-1241.86,44.09,-1211.6,-1197.77,-2409.37
7307,342.79,922.19,1148.56,-848.63,-7600.1,428.14,4422.5,-1246.04,43.21,-1184.54,-1202.83,-2387.37
7308,340.99,900.18,1137.83,-826.91,-7606.54,406.27,4417.68,-1225.16,43.53,-1230.49,-1181.64,-2412.13
7309,343.73,867.96,1126.05,-816.29,-7550.3,418.41,4435.04,-1281.97,44.3,-1175.4,-1237.67,-2413.06
7310,356.65,892.1,1149.96,-842.28,-7616.63,415.66,4447.67,-1261.53,43.79,-1196.86,-1217.74,-2414.59
7311,311.38,924,1154.05,-860.82,-7550.69,421.07,4419.96,-1283.9,43.79,-1181.05,-1240.11,-2421.16
7312,330.31,951.51,1153.88,-838.96,-7619.1,417.99,4491.34,-1279.05,43.75,-1113.03,-1235.29,-2348.33
7313,333.9,899.47,1134.45,-847.28,-7613.09,409.12,4452.82,-1241.5,44.35,-1230.61,-1197.15,-2427.76
7314,324.55,882.45,1107.63,-823.58,-7574.87,418.03,4465.09,-1289.08,43.87,-1200.7,-1245.21,-2445.91
7315,339.59,905.11,1161.34,-829.25,-7581.74,416.23,4450.63,-1276.49,44.38,-1138.09,-1232.11,-2370.19
7316,326.57,920.88,1114.92,-850.31,-7599.44,416.36,4476.71,-1269.19,42.98,-1194.3,-1226.21,-2420.51
7317,343.53,875.15,1126.74,-837.58,-7600.98,429.71,4461.66,-1247.32,43.72,-1201.78,-1203.6,-2405.38
7318,323.17,902.93,1132.26,-830.98,-7567.07,419.24,4447.68,-1283.17,42.77,-1172.77,-1240.4,-2413.17
7319,351.99,919.18,1117.5,-820.76,-7669.52,415.15,4461.27,-1203.23,42.31,-1225.19,-1160.93,-2386.11
7320,330.8,874.22,1111.8,-878.66,-7554.07,414,4450.73,-1261.65,41.2,-1251.18,-1220.45,-2471.63
7321,335.39,910.41,1143.98,-831.5,-7605.1,402.93,4448.05,-1245.28,42.84,-1195.83,-1202.44,-2398.27
7322,325.17,928.3,1145.2,-858.55,-7627.95,426.17,4440.45,-1232.14,42.33,-1221.21,-1189.81,-2411.02
7323,332.39,896.95,1158.67,-834.16,-7570.56,421.3,4400.39,-1222.96,42.65,-1195.02,-1180.31,-2375.33
7324,342.11,909.29,1139.36,-833.2,-7555.48,413.43,4394.74,-1247.91,43.16,-1189.74,-1204.74,-2394.49
7325,333.28,896.07,1120.24,-832.99,-7544.83,421.28,4426.45,-1276.25,42.2,-1180.51,-1234.05,-2414.56
7326,364.73,876.89,1130.65,-865.85,-7584.63,422.78,4444,-1237.08,42.04,-1211.43,-1195.04,-2406.48
7327,403.21,926.43,1126.52,-851.18,-7574.98,412.54,4417.84,-1220.22,41.8,-1139.64,-1178.42,-2318.05
7328,326.56,898.78,1137.02,-836.81,-7579.78,430.13,4453.91,-1255.03,42.36,-1170.19,-1212.67,-2382.86
7329,336.51,882.97,1127.63,-870.79,-7539.87,426.7,4438.42,-1268.23,41.58,-1198.44,-1226.65,-2425.08
7330,368,906.71,1142.09,-848.11,-7541.6,411.96,4423.79,-1254.8,42.07,-1137.16,-1212.72,-2349.89
7331,325.66,904.45,1108.15,-811.05,-7549.41,412.9,4425.29,-1264.93,44.99,-1184.01,-1219.94,-2403.95
7332,325.25,901.53,1109.28,-842.78,-7563.67,419.6,4438.16,-1268.56,43.26,-1212.63,-1225.3,-2437.93
7333,347.68,908.35,1136.9,-856.41,-7517.61,418.33,4401.39,-1292.19,43.84,-1161.37,-1248.34,-2409.71
7334,336.78,890.53,1129.41,-834.99,-7517.61,402.13,4443.69,-1310.7,44.22,-1150.05,-1266.47,-2416.52
7335,351.88,941.14,1115.78,-858.07,-7530.77,413.5,4434.38,-1298.45,42.13,-1132.16,-1256.32,-2388.48
7336,352.74,922.7,1126.5,-836.52,-7495.63,419.15,4410.07,-1302.71,44.24,-1100.99,-1258.47,-2359.46
7337,342.92,871.1,1103.72,-834.61,-7558.88,409.71,4398.05,-1232.8,42.68,-1267.99,-1190.13,-2458.11
7338,296.98,930.35,1130.8,-842.34,-7572.8,414.34,4445.96,-1255.56,43.11,-1196.71,-1212.46,-2409.17
7339,339.48,908.6,1145.42,-847.78,-7618.53,414.55,4455.46,-1245.14,43.93,-1202.8,-1201.21,-2404
7340,354.35,883.08,1135.57,-836.69,-7676.04,423.31,4467.92,-1198.93,41.56,-1248.5,-1157.37,-2405.88
7341,337.53,923.13,1150.99,-846.2,-7546.59,399.2,4432.34,-1279.93,43.35,-1149.61,-1236.58,-2386.19
7342,337.5,934.47,1151.06,-863.95,-7606.64,419.82,4436.32,-1208.6,42.21,-1191.43,-1166.39,-2357.82
7343,343.29,944.55,1144.84,-819.78,-7637.02,439.32,4470.79,-1233.52,42.89,-1114.02,-1190.63,-2304.65
7344,329.03,895.59,1128.5,-841.56,-7609.18,429.19,4421.34,-1229.1,42.57,-1247.09,-1186.53,-2433.61
7345,315.99,894.94,1137.88,-829.97,-7646.75,424.09,4466.88,-1232.6,44.56,-1236.93,-1188.03,-2424.97
7346,308.24,860.25,1128.55,-836.59,-7610.67,423.02,4462.26,-1241.95,43.49,-1264.94,-1198.46,-2463.4
7347,350.12,905.16,1155.46,-857.18,-7610.48,416.82,4448.28,-1235,42.84,-1191.83,-1192.16,-2383.98
7348,346.12,887.29,1120.32,-841.51,-7634.78,428.82,4438.49,-1232.26,41.23,-1255.25,-1191.02,-2446.28
7349,338.15,893.58,1137.35,-843.02,-7619.21,405.94,4444.83,-1230.99,42.64,-1242.38,-1188.35,-2430.74
7350,336.82,900.98,1119.53,-827.01,-7599.95,415.32,4462.93,-1248.8,45.2,-1191.37,-1203.6,-2394.97
7351,356.33,871.52,1135.81,-841.18,-7602.27,425.01,4442.07,-1246.78,43.74,-1212.71,-1203.03,-2415.74
7352,347.45,878.03,1124.13,-829.56,-7596.43,414.64,4429.67,-1244.77,43.09,-1232.07,-1201.68,-2433.75
7353,335.92,896.77,1119.88,-843.66,-7562.55,436.21,4446.65,-1287.99,42.53,-1170.77,-1245.46,-2416.23
7354,346.06,950.42,1123.47,-858.88,-7485.38,410.31,4391.5,-1280.77,42.86,-1122.49,-1237.91,-2360.4
7355,338.1,884.62,1116.26,-858.65,-7468.98,410.06,4388.01,-1300.65,42.41,-1190.59,-1258.24,-2448.82
7356,350.4,908.23,1116.94,-827.64,-7578.36,417.69,4432.86,-1262.02,43.05,-1179.88,-1218.98,-2398.86
7357,348.84,880.6,1137.78,-814,-7615.43,421.04,4426.83,-1232.25,41.79,-1214.33,-1190.46,-2404.79
7358,348.1,868.49,1116.06,-841.15,-7477.27,409.31,4386.91,-1278.59,43.15,-1189.53,-1235.43,-2424.96
7359,321.19,922.76,1123.77,-831.49,-7524.66,428.7,4413.64,-1280.89,43.5,-1146.1,-1237.39,-2383.49
7360,351.55,893.75,1133.65,-841.42,-7489.12,418.72,4395.54,-1291.61,42.22,-1137.33,-1249.4,-2386.73
7361,320.02,918.24,1116.69,-840.72,-7450.97,428.21,4411.14,-1321.63,44.16,-1097.39,-1277.47,-2374.87
7362,337.1,923.98,1131.02,-829,-7503.43,431.77,4437.92,-1301.72,43.91,-1070.64,-1257.81,-2328.45
7363,341.01,909.89,1138.77,-848.54,-7456.75,402.81,4381.77,-1307.29,42.79,-1131.04,-1264.5,-2395.53
7364,332.15,887.37,1107.18,-844.58,-7516.73,415.34,4405.53,-1285.67,42.78,-1213.75,-1242.89,-2456.64
7365,321.02,900.77,1134.17,-840.79,-7526.58,421.34,4379.57,-1253.4,43,-1210.5,-1210.4,-2420.89
7366,343.64,871.98,1140.47,-823.58,-7557.04,407.98,4425.94,-1274.43,42.63,-1190.6,-1231.79,-2422.39
7367,324.68,926.42,1122.27,-848.58,-7488.94,404.19,4409.03,-1290.13,42.87,-1150.94,-1247.26,-2398.2
7368,355.01,867.07,1109.12,-839.02,-7446.6,417.6,4433.7,-1354.39,43.52,-1103.13,-1310.88,-2414
7369,337.36,899.55,1126.43,-843.09,-7499.58,418.94,4417.53,-1305.45,43.09,-1142.86,-1262.36,-2405.22
7370,358.56,902.67,1108.38,-852.39,-7468.74,414.66,4424.79,-1310.84,42.09,-1112.08,-1268.76,-2380.84
7371,334.66,896.51,1113.88,-822.14,-7489.43,410.19,4433.87,-1334.18,43.1,-1122.45,-1291.08,-2413.53
7372,323.77,897.52,1091.47,-843.5,-7580.03,430.31,4509.22,-1302.94,43.13,-1171.25,-1259.81,-2431.06
7373,320.14,877.24,1147.2,-840.42,-7613.96,425.33,4443.24,-1234.26,41.72,-1241.23,-1192.53,-2433.76
7374,324.31,951.22,1131.46,-851.91,-7516.82,417.13,4411.99,-1267.53,41.76,-1132.62,-1225.78,-2358.4
7375,349.5,860.61,1133.51,-846.31,-7615.97,427.66,4428.41,-1204.99,42.17,-1262.59,-1162.82,-2425.41
7376,330.88,883.85,1117.15,-847.66,-7597.92,417.75,4476.34,-1276.21,42.04,-1219.6,-1234.17,-2453.77
7377,330.34,857.01,1138.2,-837.79,-7557.1,421.89,4467.68,-1296.12,43.91,-1179.78,-1252.21,-2431.98
7378,359.15,848.53,1126.6,-798.7,-7557.96,421.26,4424.88,-1273.56,43.09,-1176.23,-1230.47,-2406.71
7379,340.03,880.75,1116.48,-830.82,-7542.71,418.57,4467.77,-1308.7,43.25,-1149.93,-1265.45,-2415.39
7380,342.98,893.71,1108.51,-863.55,-7537.55,438.72,4454.19,-1293.36,42,-1162.99,-1251.36,-2414.35
7381,308.59,867.16,1138.02,-828.03,-7538.56,414.86,4463.21,-1310.47,44.31,-1174.75,-1266.16,-2440.91
7382,310.4,875.25,1131,-831.7,-7512.81,428.31,4444.96,-1317.01,43.64,-1154.59,-1273.37,-2427.96
7383,314.22,886.69,1145,-831.54,-7557.42,408.01,4446.2,-1279.33,42.43,-1188.84,-1236.91,-2425.74
7384,367.32,917.89,1123.54,-833.58,-7603.14,412.47,4446.71,-1243.8,42.13,-1168.79,-1201.67,-2370.47
7385,296.56,928.26,1134.78,-836.44,-7619.97,414.63,4449.5,-1242.72,42.95,-1232.69,-1199.77,-2432.46
7386,328.84,912.79,1120.66,-828.9,-7592.97,419.57,4432.58,-1253.24,43.8,-1207.43,-1209.44,-2416.88
7387,354.79,937.02,1115.47,-855.37,-7500.38,412.76,4440.05,-1308.51,42.92,-1095.67,-1265.59,-2361.26
7388,340.67,919.47,1112.99,-832.41,-7385.83,413.53,4385.33,-1380.05,44.25,-1046.26,-1335.81,-2382.07
7389,339.3,904.58,1133.44,-828.09,-7399.34,412.07,4409.57,-1386.56,43.29,-1028.47,-1343.27,-2371.74
7390,331.3,918.85,1114.9,-831.47,-7447.72,438.16,4421.45,-1351.31,44.75,-1054.54,-1306.56,-2361.1
7391,338.8,916.84,1115.98,-823.97,-7533.01,427.03,4449.86,-1313.11,44.96,-1108.46,-1268.16,-2376.62
7392,326.61,912.73,1123.37,-852.13,-7418.5,418.82,4394.58,-1348.49,44.4,-1094.52,-1304.09,-2398.61
7393,329.71,915.3,1116.33,-795.27,-7457.02,416.52,4408.25,-1338.93,47.39,-1066.19,-1291.54,-2357.73
7394,357.65,889.42,1115.95,-844.81,-7481.26,421.14,4413.89,-1311.03,43.38,-1128.01,-1267.64,-2395.65
7395,310.96,877.62,1116.75,-834.51,-7485.5,398.53,4422.47,-1298.08,44.91,-1193.68,-1253.16,-2446.85
7396,321.78,852.24,1098.61,-811.55,-7505.13,440.28,4420.5,-1306,45.53,-1183.26,-1260.47,-2443.73
7397,333.14,904.15,1131.91,-854.15,-7486.68,430.98,4430.57,-1319.13,44.16,-1110.08,-1274.97,-2385.05
7398,337.07,942.13,1122.24,-812.78,-7477.94,404.54,4403.32,-1345.17,46.26,-1081.42,-1298.91,-2380.33
7399,347.17,882.06,1116.03,-832.16,-7515.07,408.43,4400.03,-1282.81,43.15,-1193.5,-1239.66,-2433.17
7400,364.2,898.78,1130.5,-835.88,-7461.29,388.82,4372.55,-1313.38,44.38,-1142.33,-1269.01,-2411.33
7401,363.06,871.07,1125.79,-847.39,-7558.86,416.68,4437.4,-1283.66,43.71,-1192.24,-1239.95,-2432.2
7402,341.18,858.36,1118.65,-861.6,-7472.41,421.54,4401.63,-1301.71,42.67,-1192.64,-1259.04,-2451.68
7403,334.04,942.31,1093.81,-839.08,-7574.2,413.29,4412.69,-1247.35,42.02,-1217.14,-1205.33,-2422.47
7404,336.4,891.57,1106.92,-832.33,-7572.41,432.87,4401.89,-1229.79,40.87,-1235.08,-1188.92,-2424
7405,341.81,888.37,1114.87,-839.35,-7576.15,419.56,4428.03,-1242.38,41.33,-1222.85,-1201.04,-2423.89
7406,307.11,899.38,1112.95,-829.83,-7625.82,421.78,4475.93,-1235.56,41.74,-1238.51,-1193.82,-2432.33
7407,316.47,876.6,1122.69,-822.99,-7561.76,423.54,4405.72,-1262.09,42.28,-1239.73,-1219.82,-2459.54
7408,324.95,884.98,1123.98,-819.82,-7605.6,407,4455.01,-1270.04,43.08,-1229.51,-1226.96,-2456.47
7409,339.62,873.23,1135.02,-833.93,-7531.56,402.72,4417.11,-1281.19,43.21,-1197.78,-1237.98,-2435.75
7410,319.7,909.36,1138.12,-828.57,-7524.32,411.01,4394.37,-1288.85,44.29,-1180.32,-1244.56,-2424.88
7411,363.32,898.22,1138.13,-810.85,-7590.17,439.49,4448.64,-1284.08,43.37,-1113.23,-1240.7,-2353.94
7412,342.13,892.2,1134.2,-813.6,-7537.85,420.18,4403.63,-1303.47,43.02,-1159.12,-1260.45,-2419.57
7413,353.43,894.12,1140.23,-845.53,-7515.5,423.77,4433.58,-1305.5,43.02,-1115.9,-1262.48,-2378.38
7414,353.66,949.44,1136.23,-833.99,-7621.06,409.99,4421.82,-1236.88,42.93,-1183.91,-1193.95,-2377.86
7415,331.38,907.06,1140.74,-847.04,-7590.39,403.09,4461.67,-1271.57,42.45,-1193.48,-1229.11,-2422.59
7416,330.42,915.31,1129.6,-841.29,-7631.98,417.92,4447.14,-1230.22,42.26,-1232.88,-1187.97,-2420.85
7417,332.13,923.56,1102.89,-822.92,-7711.96,429.04,4478.89,-1204.92,42.77,-1268.37,-1162.15,-2430.52
7418,346.09,918.94,1128.89,-825.64,-7662.38,419.55,4434.24,-1220.2,43.33,-1240.3,-1176.87,-2417.17
7419,341.2,877.77,1126.57,-833.56,-7517.8,416.86,4400.85,-1313.16,43,-1188.12,-1270.16,-2458.28
7420,317.71,851.77,1129.02,-838.41,-7669.75,430.23,4486.12,-1200.13,41.1,-1293.32,-1159.03,-2452.35
7421,327.13,858.6,1120.87,-847.99,-7591.9,433.59,4443.23,-1242.36,41.04,-1256.46,-1201.31,-2457.77
7422,332.5,884.24,1133,-833.14,-7556.47,414.46,4406.78,-1243.84,40.98,-1218.62,-1202.86,-2421.48
7423,330.33,832.76,1116.66,-837.82,-7524.67,418.37,4404.61,-1270.2,41.65,-1259.77,-1228.55,-2488.31
7424,311.57,897.26,1131.8,-847.53,-7569.76,437.27,4382.01,-1226.67,40.78,-1257.39,-1185.89,-2443.28
7425,330.66,868.82,1115.27,-831.72,-7588.62,430.41,4433.99,-1233.39,41.65,-1241.2,-1191.74,-2432.94
7426,341.63,893.27,1111.34,-840.65,-7520.35,431.35,4414.99,-1275.43,41.37,-1168.42,-1234.06,-2402.48
7427,315.52,899.8,1121.07,-848.53,-7465.51,420.78,4386.2,-1312.87,43.37,-1170.67,-1269.5,-2440.17
7428,324.75,908.6,1146.68,-857.13,-7537.4,407.65,4409.43,-1264.49,42.1,-1197.42,-1222.39,-2419.81
7429,366.37,883.17,1131.07,-847.44,-7560.98,426.13,4372.75,-1239.73,40.88,-1228.93,-1198.85,-2427.78
7430,340.67,902.52,1103.22,-851.19,-7520.79,416.02,4437.72,-1291.54,40.73,-1171.83,-1250.81,-2422.64
7431,348.87,873.96,1124.33,-849.17,-7540.15,420.36,4392.6,-1250.15,40.88,-1229.21,-1209.27,-2438.48
7432,342.8,946.06,1129.4,-846,-7519.49,427.4,4405.69,-1294.79,41.7,-1114.14,-1253.09,-2367.24
7433,325.84,923.8,1121.34,-856.76,-7540.51,427.64,4452.55,-1284.06,41.99,-1146.1,-1242.07,-2388.17
7434,324.4,860.73,1134.14,-863.9,-7509.99,434.12,4430.31,-1307.49,41.02,-1190.19,-1266.47,-2456.66
7435,330.78,915.81,1100.38,-838.16,-7468.83,409.09,4388.29,-1298.82,41.05,-1162.63,-1257.78,-2420.4
7436,364.08,889.26,1110.47,-831.18,-7520.41,413.82,4394.41,-1286.52,43.11,-1179.56,-1243.41,-2422.97
7437,329.68,918.14,1105.3,-835.27,-7552.95,420.53,4407.66,-1272.04,42.26,-1206.91,-1229.78,-2436.69
7438,332.62,913.53,1107.13,-831.42,-7519.44,411.33,4425.81,-1321.01,43.5,-1160.45,-1277.51,-2437.96
7439,320.71,853.88,1139.97,-855.32,-7485.76,422.02,4399.99,-1284.79,43.24,-1204.51,-1241.55,-2446.06
7440,347.28,880.78,1112.76,-824.08,-7512.94,396.57,4378.57,-1271.41,43.03,-1221.06,-1228.38,-2449.44
7441,336.01,958.29,1140.79,-835.17,-7608.8,427.41,4416.73,-1235.31,40.19,-1164.74,-1195.12,-2359.86
7442,315.89,915.53,1131.96,-864.58,-7506.36,416.27,4414.89,-1286.59,41.6,-1176.39,-1245,-2421.39
7443,363.87,917.67,1131.5,-840.11,-7521.13,408.53,4391.03,-1281.82,40.97,-1148.64,-1240.85,-2389.49
7444,343.02,928.89,1135.02,-849.97,-7489.78,419.59,4405.02,-1305.94,42.51,-1108.21,-1263.43,-2371.65
7445,357.09,907.83,1140.33,-842.33,-7456.51,422.69,4373.41,-1332.46,42.37,-1097.5,-1290.08,-2387.58
7446,338.99,901.52,1100.97,-843.64,-7531.76,421.32,4427.14,-1297.12,42.62,-1185.47,-1254.5,-2439.97
7447,344.96,895.69,1126.28,-852.63,-7539.82,412.81,4414.11,-1276.89,42.35,-1198.6,-1234.54,-2433.15
7448,325.64,868.19,1134.1,-835.04,-7564.41,428.4,4422.18,-1280.3,42.48,-1220.93,-1237.82,-2458.76
7449,331.11,921.87,1114.44,-829.3,-7590.44,413.65,4404.87,-1242.33,42.65,-1233.81,-1199.68,-2433.49
7450,341.11,935.15,1142.67,-828.67,-7612.58,420.59,4389.54,-1209.54,43.24,-1212.19,-1166.31,-2378.5
7451,340.15,902.16,1126.19,-856.6,-7565.96,407.53,4406.77,-1233.21,41.67,-1239.75,-1191.54,-2431.29
7452,332.04,952.79,1137.23,-846.05,-7529.17,425.52,4403.15,-1267.58,41.78,-1124.5,-1225.8,-2350.3
7453,334.8,898.64,1120.6,-838.95,-7497.71,425.39,4397.2,-1291.96,44.22,-1160.02,-1247.74,-2407.76
7454,347.79,927.75,1122,-843.44,-7593.65,407.91,4390.95,-1238.92,43.31,-1240.7,-1195.61,-2436.31
7455,353.83,929.3,1130.53,-823.16,-7539.27,414,4353.32,-1249.52,42.51,-1181.44,-1207.01,-2388.46
7456,303.91,906.43,1127.08,-837.2,-7521.31,413.07,4396.86,-1267.64,43.07,-1211.15,-1224.57,-2435.72
7457,360.89,941.05,1139.43,-824.9,-7490.4,420.35,4369.79,-1289.55,42.59,-1083.8,-1246.95,-2330.76
7458,335.8,902.32,1120.48,-858.33,-7468.65,401.51,4393.75,-1315.06,43.39,-1173.13,-1271.67,-2444.8
7459,333.9,870.44,1131.43,-832.5,-7525.87,422.52,4432.66,-1307.31,41.96,-1167.42,-1265.35,-2432.77
7460,342.42,929.89,1132.73,-862.73,-7455.21,423.5,4396.11,-1313.95,43.14,-1093.29,-1270.81,-2364.1
7461,339.34,884.28,1110.16,-847.88,-7502.66,410.38,4395.25,-1288.83,41.36,-1211.12,-1247.47,-2458.59
7462,334.4,906.09,1117.09,-858.02,-7415.21,421.63,4379.33,-1354.05,43.45,-1114.69,-1310.6,-2425.29
7463,320.61,920.71,1125.6,-837.96,-7493.74,404.19,4444.81,-1335.65,43.42,-1115.78,-1292.22,-2408.01
7464,377.96,943.63,1124.3,-847.53,-7472.87,406.75,4375.53,-1341.34,42.53,-1092.23,-1298.81,-2391.04
7465,327.52,924.25,1118.99,-815.77,-7508.08,412.15,4429.9,-1336.73,44.9,-1111.04,-1291.83,-2402.88
7466,330.35,906.24,1128.09,-833.95,-7535.07,424.62,4444.05,-1303.89,43.9,-1135.68,-1259.99,-2395.67
7467,327.8,847.59,1136.52,-853.99,-7549.09,416.69,4436.85,-1298.14,42.63,-1237.63,-1255.51,-2493.14
7468,336.43,942.69,1108.75,-849.19,-7442.69,415.49,4412.58,-1359.57,42.21,-1075.94,-1317.36,-2393.3
7469,343.8,867.53,1118.14,-836.75,-7500.04,417.68,4435.43,-1344.18,44.04,-1154.2,-1300.14,-2454.34
7470,340.82,900.96,1140.31,-864.27,-7479.62,410.69,4406.83,-1302.18,42.93,-1144.28,-1259.25,-2403.53
7471,361.91,896.68,1118.86,-844.41,-7465.47,404.17,4411.78,-1323.88,43.29,-1116.49,-1280.59,-2397.07
7472,329.53,882.7,1143.23,-820.32,-7606.79,426.97,4473.31,-1275.31,43.22,-1171.38,-1232.09,-2403.47
7473,320,880.35,1138.87,-842.22,-7559.92,425.91,4465.66,-1281.21,43.81,-1171.35,-1237.41,-2408.75
7474,323.37,920.34,1142.03,-829,-7568.98,425.92,4451.04,-1269.58,42.66,-1135.28,-1226.93,-2362.2
7475,367.44,897.37,1098.31,-850.72,-7536.52,407.99,4392.1,-1251.48,42.05,-1224.03,-1209.43,-2433.46
7476,342.19,896.7,1126.53,-819.23,-7525.23,427.82,4412.7,-1283.68,41.92,-1138.52,-1241.77,-2380.29
7477,361.76,872.28,1111.21,-843.52,-7469.82,419.16,4384.97,-1299.16,42.68,-1163.96,-1256.48,-2420.44
7478,308.11,897.74,1109.04,-840.53,-7632.11,414.31,4439.52,-1218.3,40.62,-1303.92,-1177.69,-2481.61
7479,352.99,926.23,1134.1,-845.53,-7515.83,402.06,4403.16,-1284.76,41.91,-1142.83,-1242.85,-2385.68
7480,349.58,852.13,1152.17,-841.2,-7615.29,412.14,4422.15,-1217.09,42.18,-1268.32,-1174.9,-2443.22
7481,345.26,856.11,1155.33,-864.54,-7548.1,427.21,4424.18,-1261.49,41.51,-1204.56,-1219.97,-2424.53
7482,357.27,923.59,1115.23,-843.33,-7501.46,420.89,4440.64,-1309.77,43.2,-1087.17,-1266.57,-2353.74
7483,343.87,916.01,1129.18,-859.01,-7484.76,421.79,4359.82,-1271.55,41.54,-1173.1,-1230.01,-2403.11
7484,321.73,869.25,1140.1,-849.7,-7542.74,420.89,4401.22,-1267.48,42.56,-1239.25,-1224.92,-2464.16
7485,343.5,916.35,1123,-855.17,-7523.32,406.87,4396.92,-1271.76,42.16,-1191.85,-1229.6,-2421.45
7486,362.68,891.9,1109.33,-840.91,-7520.4,412.36,4393.54,-1265.57,43.67,-1191.5,-1221.89,-2413.39
7487,324.31,910.05,1123.75,-820.71,-7609.34,427.58,4489.56,-1275.59,43.43,-1154.79,-1232.16,-2386.95
7488,337.25,901.17,1129.11,-848.98,-7593.86,411.27,4455.92,-1258.99,42.12,-1208.13,-1216.87,-2425
7489,354.38,879.4,1132.68,-846.33,-7583.04,423.2,4425.19,-1229.63,42.45,-1214.52,-1187.18,-2401.7
7490,308.22,918.48,1117.59,-837.62,-7588.49,410.25,4409.8,-1250.92,43.06,-1261.75,-1207.86,-2469.61
7491,361.18,837.01,1112.82,-833.74,-7641,410.79,4466.31,-1229.46,41.84,-1286.62,-1187.62,-2474.24
