GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8061,335.98,879.33,1123.23,-828.95,-7339.08,426.49,4215.92,-1376.56,42.7,-1187.09,-1333.86,-2520.95
8062,315.46,883.92,1101.1,-797.81,-7415.38,427.01,4256.2,-1327.72,44.92,-1229.5,-1282.8,-2512.3
8063,349.13,921.75,1134.58,-805.78,-7374.42,410.55,4163.36,-1325.39,44.56,-1200.85,-1280.84,-2481.68
8064,362.68,883.39,1148.26,-822.21,-7385.16,413.12,4199.75,-1321.49,43.54,-1200.17,-1277.95,-2478.11
8065,356.56,924.25,1076.32,-825.45,-7271.24,408.81,4163.48,-1379.7,42.18,-1167.26,-1337.53,-2504.79
8066,402.12,906,1088.57,-824.88,-7268.08,416.61,4154.29,-1365.55,45.2,-1125.36,-1320.35,-2445.71
8067,327.82,840.81,1120.95,-846.74,-7306.6,420.36,4177.93,-1353.25,43.67,-1265.47,-1309.58,-2575.05
8068,370.52,873.07,1099.43,-833.69,-7280.7,423.96,4178.03,-1379.86,44.14,-1169.38,-1335.71,-2505.09
8069,352.94,886.41,1107.64,-838.02,-7285.62,432.43,4176.52,-1370.77,43,-1167.69,-1327.77,-2495.46
8070,342.68,912.92,1105.77,-836.4,-7377.46,418.57,4203.62,-1313.1,42.79,-1230.31,-1270.31,-2500.62
8071,332.7,904.61,1097.92,-830.21,-7352.27,419.66,4150.8,-1282.17,43.24,-1276.78,-1238.92,-2515.71
8072,318.04,871.49,1094.36,-823.03,-7419.98,428.05,4231.21,-1287.23,44.42,-1299.86,-1242.81,-2542.67
8073,340.29,890.81,1110.95,-816.13,-7364.92,411,4178.18,-1311.67,42.61,-1249.83,-1269.06,-2518.89
8074,329.17,860.76,1124.93,-811.95,-7349.01,415.31,4180.5,-1317.43,43.26,-1250.28,-1274.18,-2524.46
8075,359.02,887.25,1094.37,-849.42,-7299.32,397.55,4178.15,-1326.36,43.03,-1232.4,-1283.33,-2515.73
8076,319.65,876.07,1119.13,-810.77,-7384.56,430.23,4220.3,-1334.98,44.3,-1229.95,-1290.69,-2520.64
8077,336.87,867.65,1125.66,-798.73,-7314.64,406.55,4174.24,-1373.96,45.13,-1202.38,-1328.83,-2531.21
8078,341.11,895.1,1105.6,-824,-7336.96,418.32,4177.57,-1340.22,43.74,-1223.25,-1296.48,-2519.73
8079,336.82,857.85,1122.8,-842.55,-7335.38,408.6,4146.43,-1334.19,43.76,-1305.44,-1290.42,-2595.86
8080,334.78,889.82,1114.68,-830.13,-7243.84,409.16,4123.62,-1372.99,43.78,-1201.9,-1329.21,-2531.11
8081,333.75,868.48,1121.38,-838.97,-7366.91,404,4196.61,-1302.49,43.44,-1281.65,-1259.05,-2540.7
8082,340.9,889.08,1168.03,-837.58,-7348.7,418.2,4158.17,-1308.4,44.68,-1211.91,-1263.72,-2475.63
8083,346.37,934.56,1096.08,-823.39,-7367.99,409.36,4185.85,-1318.36,44.91,-1219.16,-1273.45,-2492.61
8084,320.46,900.91,1102.26,-824.23,-7378.72,419.15,4144.43,-1270.32,43.44,-1315.75,-1226.87,-2542.62
8085,309.54,861.33,1111.53,-839.7,-7361.43,429.63,4192.24,-1284.15,43.23,-1296.87,-1240.92,-2537.79
8086,327.89,900.99,1125.59,-874.43,-7305.98,414.08,4160.52,-1303.71,41.53,-1251.33,-1262.18,-2513.52
8087,359.46,888.46,1138.61,-839.25,-7317.68,413.91,4173.96,-1322.99,43.32,-1182.53,-1279.67,-2462.2
8088,351.19,860.5,1112.51,-830.88,-7337.85,415.6,4196.96,-1321.11,43.23,-1231.99,-1277.89,-2509.87
8089,343.34,866.43,1117.18,-831.63,-7393.2,425.71,4183.58,-1272.76,42.94,-1288.58,-1229.82,-2518.41
8090,329.47,867.18,1121.38,-854.62,-7367.09,418.19,4190.29,-1308.39,42.17,-1295.21,-1266.22,-2561.43
8091,340.42,871.79,1107.7,-833.85,-7287.04,411.68,4159.69,-1347.53,43.07,-1229.61,-1304.46,-2534.07
8092,333.28,906.91,1115.56,-839.4,-7340.78,434.23,4180.58,-1321.91,43.1,-1209.62,-1278.81,-2488.44
8093,348.84,841.81,1116.17,-837.45,-7304.91,420.99,4185.87,-1368.35,43.32,-1228.68,-1325.03,-2553.71
8094,329.86,860.57,1093.67,-828.5,-7306.43,404.68,4232.16,-1387.64,43.67,-1214,-1343.97,-2557.97
8095,353.35,911.98,1123.94,-839.72,-7305.6,409.23,4152.51,-1340.81,41.95,-1194.31,-1298.87,-2493.18
8096,326.54,844.66,1108.9,-823.82,-7370.34,414.44,4212.81,-1310.34,42.29,-1286.82,-1268.05,-2554.86
8097,312.94,934.2,1117.22,-839.63,-7315.89,425.49,4173.33,-1337.45,43.71,-1192.34,-1293.74,-2486.08
8098,342.83,870.07,1102.3,-811.48,-7448.62,438.35,4226.69,-1296.81,41.79,-1279.86,-1255.02,-2534.88
8099,312.77,878.97,1098.61,-832.86,-7299.76,420.76,4166.22,-1341.44,44.11,-1255.29,-1297.34,-2552.63
8100,338.46,882.47,1106.89,-846.72,-7319.96,422.8,4189.12,-1331.54,43.43,-1226.95,-1288.11,-2515.05
8101,296.75,881.51,1113.98,-826.48,-7313.87,420.29,4193.12,-1342.87,42.99,-1234.71,-1299.88,-2534.59
8102,330.37,861.97,1115.92,-838.45,-7371.82,424.78,4203.22,-1309.86,42.91,-1274.02,-1266.96,-2540.98
8103,329.97,915.49,1115.83,-856.13,-7341.06,419.6,4176.52,-1314.9,42.49,-1239.78,-1272.41,-2512.19
8104,344.78,887.19,1130.02,-845.37,-7380.09,417.1,4186.9,-1293.39,41.8,-1259.46,-1251.59,-2511.06
8105,325.21,899.43,1097.19,-839.75,-7395.95,404.33,4176.28,-1286.51,41.18,-1333.26,-1245.33,-2578.59
8106,336.2,901.79,1101.91,-841.2,-7353.55,426.4,4183.35,-1325.37,42.86,-1245.1,-1282.52,-2527.61
8107,331.99,874.81,1120.87,-845.81,-7390.76,416.93,4168.27,-1256.75,41.64,-1323.71,-1215.11,-2538.82
8108,302.43,930.3,1118.14,-866.39,-7422.62,438.32,4189.24,-1237.11,39.23,-1310.58,-1197.88,-2508.47
8109,356.5,874.36,1131.7,-842.14,-7435.5,404.73,4183.64,-1247.75,41.57,-1326.7,-1206.19,-2532.88
8110,325.45,839.29,1084.08,-832.54,-7417.02,424.21,4192.89,-1262.29,41.81,-1383.64,-1220.49,-2604.13
8111,312.07,863.95,1094,-841.82,-7419.43,420.26,4242.61,-1270.13,40.69,-1328.35,-1229.45,-2557.8
8112,367.25,925.35,1093.61,-834.46,-7414.01,417.64,4192.27,-1274.26,41.97,-1252.35,-1232.29,-2484.64
8113,342.49,853.18,1090.99,-815.51,-7361.92,417.02,4160.09,-1287.82,42.82,-1313.65,-1244.99,-2558.64
8114,351.72,892.19,1100.19,-829.05,-7446.36,418.67,4224.73,-1280.43,41.28,-1287.91,-1239.15,-2527.06
8115,345.19,898.17,1096.72,-841.78,-7362.82,401.18,4177.67,-1288.87,42.44,-1285.68,-1246.44,-2532.11
8116,302.84,897.5,1080.08,-838.74,-7346.34,416.28,4167.22,-1289.39,42.1,-1321.16,-1247.3,-2568.46
8117,351.1,882.66,1101.44,-814.19,-7440.48,421.82,4196.71,-1257.15,43.09,-1300.94,-1214.06,-2515
8118,357.84,899.96,1105.9,-835.39,-7318.84,418.79,4169.43,-1325.81,43.23,-1202.32,-1282.59,-2484.91
8119,368.07,881.55,1109.6,-842.4,-7384.06,410.55,4202.41,-1309.83,41.32,-1254.27,-1268.51,-2522.78
8120,338.62,888.75,1083.1,-842.92,-7409.89,432.51,4214.2,-1267.54,41.51,-1295.62,-1226.03,-2521.65
8121,321.92,896.85,1111.92,-826.56,-7373.68,427.45,4168.72,-1293.21,43.46,-1273.38,-1249.74,-2523.13
8122,328.21,881,1098.17,-832.77,-7433.38,417.21,4206.59,-1269.96,42.98,-1334.95,-1226.98,-2561.93
8123,327.24,875.5,1109.04,-845.06,-7428.18,421.16,4205.3,-1258.52,42.7,-1335.02,-1215.82,-2550.84
8124,341.69,890.51,1096.9,-828.37,-7358.83,422.2,4178.36,-1302.45,43.37,-1257.54,-1259.08,-2516.62
8125,343.32,896.62,1108.44,-840.06,-7380.71,422,4168.37,-1296.34,42.42,-1282.02,-1253.92,-2535.94
8126,355.94,869.52,1107.07,-826.37,-7348.79,432.77,4215.54,-1332.24,43.67,-1194.31,-1288.57,-2482.88
8127,357.79,885.25,1104.75,-820.36,-7388.39,411.24,4179.79,-1296.68,45.15,-1269.93,-1251.53,-2521.46
8128,345.49,862.07,1100.21,-828.75,-7372.96,417.89,4193.19,-1310.53,44.14,-1282.86,-1266.39,-2549.25
8129,340.12,868.06,1069.22,-818.15,-7390.42,427.96,4227.83,-1320.59,43.83,-1275.37,-1276.76,-2552.14
8130,311.32,877.01,1140.37,-812.28,-7389.4,421.43,4238.18,-1337.95,42.78,-1213.39,-1295.17,-2508.56
8131,367.29,899.36,1100.81,-825.05,-7437.42,421.6,4208.22,-1292.96,43.31,-1265.18,-1249.65,-2514.83
8132,365.54,905.24,1110.77,-820.98,-7416.52,416.61,4212.98,-1304.49,43.06,-1226.35,-1261.43,-2487.78
8133,331.1,905.85,1098.99,-828.81,-7428.93,415.17,4197.04,-1279.51,43.12,-1309.6,-1236.39,-2545.99
8134,323.76,846.99,1111.1,-804.89,-7432.2,418.16,4234.87,-1310.45,44.86,-1302.2,-1265.6,-2567.8
8135,344.6,903.6,1094.57,-851.01,-7405.22,421.63,4207.37,-1302.47,43.92,-1284.45,-1258.54,-2543
8136,331.69,873.13,1113.97,-833.3,-7362.36,416.97,4211.76,-1335.69,44.92,-1248.14,-1290.77,-2538.91
8137,367.41,865.32,1095.41,-822.38,-7374.54,424.09,4241.95,-1355.82,46.33,-1202.74,-1309.49,-2512.23
8138,344.61,876.43,1100.56,-822.21,-7395.16,422.47,4234.12,-1329.02,44.55,-1239.17,-1284.47,-2523.64
8139,329.34,894.61,1106.72,-834.94,-7435.79,431.39,4275.65,-1319.82,44.04,-1233.01,-1275.78,-2508.79
8140,344.46,874.64,1110.2,-833.23,-7410.67,428.9,4243.57,-1318.39,45.46,-1242.13,-1272.94,-2515.07
8141,355.13,869.14,1114.86,-820.64,-7374,425.88,4240.15,-1356.69,44.7,-1189.47,-1311.98,-2501.45
8142,333.32,901.36,1121.51,-813.24,-7481.5,423.4,4217.32,-1267.61,44.29,-1297.82,-1223.32,-2521.14
8143,327.69,875.49,1128.07,-833.74,-7353.92,420.21,4211.1,-1317.19,45.08,-1225.1,-1272.11,-2497.21
8144,353.38,860.53,1109.16,-794.92,-7438.28,408.44,4227.07,-1277.08,45.1,-1274.63,-1231.98,-2506.61
8145,342.33,936.49,1090.47,-803.9,-7425.43,418.21,4201.12,-1290.46,46.96,-1240.72,-1243.51,-2484.23
8146,338.53,878.78,1107.42,-807.85,-7432.54,417.48,4252.09,-1309.59,45.23,-1246.09,-1264.36,-2510.45
8147,361.82,904.12,1121.87,-822.84,-7368.18,419.45,4225.06,-1340.87,45.53,-1158.71,-1295.34,-2454.05
8148,340.24,878.2,1103.28,-832.28,-7454.09,419.42,4222.38,-1257.63,42.75,-1322.86,-1214.88,-2537.74
8149,339.09,857.82,1102.55,-864.58,-7306.87,419.73,4197.8,-1353.89,42.6,-1254.45,-1311.29,-2565.74
8150,330.56,884.13,1123.43,-850.46,-7364.7,430.75,4205.84,-1330.41,41.24,-1240.46,-1289.17,-2529.63
8151,326.14,876.97,1088.75,-829.97,-7322.64,428.44,4174.07,-1345.61,44.07,-1258.24,-1301.55,-2559.79
8152,363.58,884.47,1120.82,-839.65,-7317.37,410.09,4217.62,-1366.37,43.35,-1160.43,-1323.02,-2483.45
8153,312.86,902.45,1107.08,-823.91,-7339.18,424.7,4243.61,-1370.96,44.86,-1172.39,-1326.1,-2498.49
8154,328.84,881.85,1107.02,-800.15,-7335.92,410,4193.4,-1360.52,44.06,-1214.96,-1316.46,-2531.42
8155,334.54,923.58,1106.53,-832.83,-7302.78,423.27,4206.16,-1376.74,44.87,-1141.53,-1331.86,-2473.39
8156,336.88,891.98,1103.25,-827.46,-7359.79,406.18,4198.77,-1316.77,43.42,-1250.2,-1273.35,-2523.55
8157,357.08,902.26,1109.19,-842.57,-7289.87,416.03,4175.92,-1376.46,43.69,-1171.94,-1332.77,-2504.71
8158,357.15,868.38,1111.38,-824.75,-7344.38,420.85,4208.78,-1356.41,43.44,-1202.59,-1312.97,-2515.56
8159,336.87,897.85,1087.72,-822.91,-7288.29,428.93,4185.7,-1369.75,42.97,-1174.13,-1326.77,-2500.91
8160,328.07,871.51,1116.35,-835.76,-7309.66,419.71,4189.52,-1357.25,44.14,-1220.25,-1313.1,-2533.35
8161,346.58,896.77,1095.04,-829.36,-7297.04,425.09,4184.22,-1360.46,42.35,-1178.7,-1318.11,-2496.81
8162,315.74,921.17,1102.64,-809.22,-7307.53,430.12,4183.87,-1362.04,44.26,-1163.21,-1317.78,-2480.99
8163,331.5,902.09,1122.62,-827.64,-7317.32,418.51,4179.11,-1353.06,42.76,-1191.12,-1310.3,-2501.42
8164,312.17,896.38,1112.1,-848.06,-7354.97,411.39,4196.05,-1319.93,43.38,-1274.94,-1276.55,-2551.49
8165,309.18,915.41,1131.71,-828.65,-7447.39,438.42,4258.6,-1288.76,43.12,-1222.72,-1245.64,-2468.36
8166,348.44,883.37,1091.82,-815.45,-7340.37,420.06,4188.87,-1330.39,44.48,-1223.25,-1285.91,-2509.15
8167,348.36,846.07,1100.82,-818.87,-7417.22,417.31,4195.01,-1264.83,43.55,-1328.51,-1221.28,-2549.79
8168,353.94,928.1,1103.15,-806.24,-7434.46,404.7,4196.74,-1288.89,43.07,-1254.06,-1245.82,-2499.89
8169,359.2,922.76,1082.57,-837.98,-7365.81,428.03,4190.77,-1313.72,41.86,-1220.45,-1271.86,-2492.31
8170,328.94,871.74,1118.76,-835.84,-7386.9,410.49,4198.37,-1299.38,42.37,-1294.45,-1257.01,-2551.46
8171,337.13,935.99,1090.23,-833.02,-7399.83,416.32,4187.95,-1285.18,43.42,-1265.23,-1241.75,-2506.98
8172,325.28,878.93,1110.01,-820.63,-7365.45,420.04,4198.92,-1334.16,44.96,-1252.9,-1289.2,-2542.11
8173,335.19,877.91,1066.17,-843.56,-7437.53,416.56,4199.85,-1250.52,43.06,-1385.41,-1207.46,-2592.87
8174,348.14,858.77,1107.37,-812.08,-7419.47,430.14,4232.12,-1305.78,44.31,-1255.01,-1261.47,-2516.48
8175,330.61,897.17,1103.56,-832.99,-7405.13,426.45,4193.63,-1299.69,44.08,-1286.7,-1255.61,-2542.31
8176,350.85,860.36,1110.46,-807.66,-7417.04,436.99,4203.12,-1294.03,45.23,-1262.92,-1248.8,-2511.72
8177,336.37,880.63,1102.48,-830.13,-7380.09,421.6,4185.81,-1306.88,44.81,-1283.32,-1262.07,-2545.39
8178,311.48,892.54,1107.45,-833.83,-7392.34,423.54,4202.8,-1292.92,44.67,-1288.35,-1248.26,-2536.61
8179,357.78,881.59,1089.89,-814.8,-7382.9,434.42,4172.78,-1285.41,44.9,-1261.23,-1240.51,-2501.74
8180,331.25,887.08,1097.2,-831.14,-7395.68,416.17,4184.86,-1280.27,43.54,-1310.26,-1236.73,-2546.99
8181,348.2,836.52,1102.83,-834.76,-7423.27,433.94,4183.15,-1251.08,43.55,-1353.4,-1207.52,-2560.92
8182,315.65,881.33,1111.5,-804.07,-7437.01,414.33,4186.44,-1246.74,43.15,-1331.82,-1203.59,-2535.41
8183,343.17,893.47,1092.48,-833.73,-7431.89,425.41,4216.05,-1269.99,42.6,-1295.04,-1227.39,-2522.44
8184,345.81,881.04,1112.83,-834.87,-7383.02,435.12,4205.89,-1306.22,42.26,-1237.21,-1263.96,-2501.17
8185,341.39,908.71,1110.15,-814.49,-7322.34,420.55,4184.12,-1333.66,44.43,-1171.92,-1289.23,-2461.15
8186,335.8,886.74,1103.9,-818.52,-7319.86,420.6,4153.91,-1322.88,43.71,-1237.42,-1279.17,-2516.59
8187,324.6,883.95,1118.44,-829.49,-7410.8,412.29,4180.68,-1264.04,44.74,-1320.34,-1219.3,-2539.63
8188,350.49,881.77,1094.23,-815.41,-7443.49,420.12,4202.71,-1277.74,45.4,-1309.58,-1232.34,-2541.92
8189,333.4,876.86,1092.27,-803.49,-7372.03,429.12,4194.78,-1319.64,45.75,-1249.1,-1273.89,-2522.99
8190,359.78,910.88,1099.92,-827.75,-7476.72,423.36,4210.5,-1258.38,43.78,-1300.01,-1214.6,-2514.61
8191,332.54,900.09,1104.89,-794.27,-7304.7,420.66,4137.58,-1337.76,45.58,-1203.2,-1292.17,-2495.38
8192,324.75,902.86,1111.2,-837.8,-7332.82,413.63,4145.44,-1308.45,44.52,-1272.74,-1263.93,-2536.67
8193,312.92,869.22,1131.89,-838.52,-7300.67,427.4,4147.54,-1318.34,44.15,-1250.21,-1274.19,-2524.4
8194,351.77,881.69,1103.7,-821.94,-7432.73,426.43,4198.63,-1275.58,42.88,-1292.45,-1232.7,-2525.14
8195,346.75,855.48,1093.56,-818.58,-7406.22,421.97,4158.73,-1262.73,44.18,-1348.3,-1218.56,-2566.86
8196,343.19,897.46,1135.71,-810.38,-7388.34,427.26,4170.47,-1300.04,43.34,-1224.64,-1256.7,-2481.33
8197,332.43,892.25,1114.2,-838.94,-7325.07,431.01,4148.47,-1300.97,43.14,-1245.65,-1257.83,-2503.48
8198,355.74,830.3,1133.4,-808.85,-7416.22,424.06,4173.03,-1254.91,42.72,-1308.54,-1212.19,-2520.73
8199,350.1,888.41,1095.21,-819.5,-7416.71,405.48,4193.37,-1274.53,44.02,-1303.65,-1230.52,-2534.16
8200,338.52,894.54,1108.97,-827.46,-7386.07,426.28,4185.06,-1289.85,43.29,-1260.16,-1246.55,-2506.72
8201,330.64,859.98,1111.8,-840.18,-7356.54,416.93,4216.15,-1341.94,44.25,-1261.22,-1297.69,-2558.92
8202,339.99,886.58,1110.68,-818.58,-7454.48,416.92,4200.02,-1255.92,43.22,-1318.87,-1212.7,-2531.57
8203,373.78,898.06,1083.5,-826.82,-7386.84,418.08,4173.71,-1294.67,45.27,-1266.53,-1249.4,-2515.92
8204,328.73,878.74,1105.48,-830.16,-7401.8,423.9,4199.77,-1297.15,45.07,-1295.32,-1252.08,-2547.4
8205,335.19,894.15,1118.45,-836.85,-7356.21,440.35,4195.73,-1312.09,43.45,-1209.17,-1268.64,-2477.81
8206,339.78,874.54,1103.09,-804.62,-7340.9,423.05,4168.57,-1333.41,44.86,-1236.5,-1288.55,-2525.05
8207,357.79,886.71,1098.21,-832.33,-7326.02,410.06,4124.91,-1309.92,42.88,-1280.68,-1267.04,-2547.71
8208,332.85,906.3,1096.24,-813.96,-7338.91,414.78,4159.54,-1313.73,43.57,-1243.17,-1270.16,-2513.33
8209,351.06,903.11,1112.97,-821.08,-7396.19,407.17,4168.91,-1281.47,42.47,-1274.05,-1239,-2513.05
8210,351.61,888.07,1081.99,-861.94,-7359.57,415.91,4169.03,-1273.69,41.51,-1314.9,-1232.18,-2547.08
8211,344.6,862.37,1111.63,-817.59,-7405.96,433.25,4165.24,-1256.82,43.13,-1306.47,-1213.68,-2520.15
8212,316.55,918.51,1091.99,-833.2,-7379.49,417.78,4141.21,-1256.06,42.46,-1326.65,-1213.61,-2540.26
8213,322.01,885.61,1118.48,-831.19,-7424.43,410.23,4210.19,-1286.89,44.39,-1309.11,-1242.5,-2551.61
8214,331.97,914.57,1107.97,-842.68,-7331.89,427.15,4165.72,-1313.84,43.05,-1227.19,-1270.78,-2497.97
8215,336.42,884.79,1101.71,-816.36,-7387.48,435.29,4181.78,-1281.26,41.65,-1263.85,-1239.61,-2503.46
8216,334.89,906.81,1109.98,-847.03,-7276.27,404.09,4115.32,-1312.93,41.39,-1252.2,-1271.54,-2523.74
8217,346.09,862.51,1096.7,-824.73,-7396.4,414.85,4192.66,-1277.07,41.44,-1308.32,-1235.64,-2543.96
8218,364.72,883.15,1070.7,-817.53,-7357.28,425.65,4146.58,-1293.44,41.7,-1284.01,-1251.74,-2535.75
8219,362.37,905.45,1121.51,-818.96,-7338.29,403.33,4154.65,-1310.04,42.52,-1209.95,-1267.52,-2477.47
8220,347.71,910.58,1125.4,-830.23,-7331.68,402.07,4138.74,-1293.22,42.71,-1237.4,-1250.51,-2487.91
8221,322.16,902.07,1083.74,-830.36,-7308.84,430.66,4167.07,-1337.83,42.23,-1233.49,-1295.6,-2529.09
8222,338.46,919.53,1110.03,-826.88,-7347.99,422.9,4155.01,-1326.13,41.21,-1228.94,-1284.92,-2513.86
8223,334.69,855.5,1119.11,-830.03,-7373.58,432.51,4204.88,-1313.8,41.53,-1256.92,-1272.27,-2529.2
8224,340.62,920.16,1099.54,-818.61,-7379.39,440.82,4154.59,-1281.85,41.99,-1242.27,-1239.86,-2482.13
8225,341.43,957.26,1088.96,-843.12,-7385.39,416.65,4175.06,-1274.93,41.05,-1249.15,-1233.88,-2483.03
8226,313.42,921.01,1098.38,-830.89,-7462.45,423.09,4213.16,-1257.6,40.4,-1324.28,-1217.2,-2541.47
8227,340.7,890.69,1075.74,-828.2,-7401.06,427.12,4192.28,-1290.7,39.78,-1302.72,-1250.92,-2553.64
8228,328.4,934.21,1096.66,-830.9,-7362.52,422.92,4158.33,-1297.64,41.48,-1252.9,-1256.16,-2509.06
8229,364.96,901.23,1102.81,-846.46,-7357.56,423.07,4162.85,-1302.32,40.54,-1249.1,-1261.78,-2510.88
8230,323.56,892.73,1078.95,-827.89,-7426.21,434.23,4215.08,-1281.55,40.77,-1309.55,-1240.78,-2550.34
8231,367.61,865.73,1109.57,-823.99,-7348.52,425.18,4159.82,-1328.38,41.39,-1244.6,-1286.99,-2531.59
8232,349.85,895.62,1073.83,-831.69,-7375.99,416.17,4146.41,-1268.5,42.13,-1325.8,-1226.37,-2552.18
8233,360.39,829.24,1112.61,-823.74,-7376.24,420.79,4167.58,-1296.35,42.51,-1309.36,-1253.83,-2563.19
8234,334.74,912.13,1093.51,-833.88,-7392.95,432.3,4186.99,-1293.47,44,-1267.16,-1249.47,-2516.64
8235,336.94,881.34,1087.26,-828.73,-7423.99,427.47,4193.65,-1260.76,42.42,-1326.05,-1218.34,-2544.39
8236,325.58,875.49,1113.6,-828.21,-7358.93,417.17,4179.86,-1333.43,43.01,-1275.45,-1290.42,-2565.87
8237,344.28,908.53,1078.02,-811.24,-7301.17,423.51,4181.51,-1372.35,43.58,-1176.56,-1328.78,-2505.34
8238,324.32,889.58,1125.11,-820.86,-7410.35,447.61,4196.35,-1275.22,41.99,-1248.25,-1233.22,-2481.47
8239,313.07,908.33,1094.68,-825.6,-7423.13,436.5,4189.25,-1261.95,42,-1306.92,-1219.94,-2526.86
8240,323.4,884.95,1103.62,-821.62,-7458.72,421.52,4205.75,-1253.02,41.73,-1341.1,-1211.3,-2552.4
8241,338.27,861.54,1102.27,-832.24,-7357.89,422.52,4167.51,-1287.95,41.68,-1298.01,-1246.27,-2544.28
8242,342.97,885.36,1112.15,-845.17,-7368.48,426.46,4198.35,-1297.99,42.34,-1248.36,-1255.65,-2504.01
8243,354.72,893.36,1096.53,-828.04,-7332.31,424.9,4172.39,-1317.36,42.46,-1218.46,-1274.9,-2493.35
8244,369.24,936.33,1096.69,-832.06,-7338.42,412.25,4165.09,-1326.95,41.67,-1190.89,-1285.29,-2476.17
8245,332.52,882.41,1118.13,-838.67,-7384.17,439.6,4183.94,-1281.16,41.35,-1266.24,-1239.81,-2506.05
8246,328.16,894.83,1117.62,-838.87,-7406.05,423.27,4150.89,-1254.19,41.23,-1330.14,-1212.96,-2543.11
8247,320.06,886.74,1113.52,-841.43,-7410.16,412.78,4209.61,-1281.27,41.27,-1308.88,-1240.01,-2548.89
8248,336.06,867.16,1114.31,-850.05,-7402.16,415.28,4200.92,-1264.5,40.63,-1318.49,-1223.87,-2542.36
8249,324.08,852.98,1123.29,-831.47,-7375.31,430.32,4170.02,-1290.13,42.62,-1306.1,-1247.5,-2553.61
8250,337.39,879.51,1098.04,-810.82,-7405.69,426.3,4181.9,-1297.99,43.81,-1293.37,-1254.18,-2547.55
8251,350.81,882.44,1097.12,-813.64,-7385.21,425.42,4168.96,-1288.78,42.34,-1274.09,-1246.44,-2520.53
8252,343.77,850.95,1110.84,-813.4,-7383.27,434.65,4176.09,-1297.5,42.58,-1280.37,-1254.92,-2535.29
8253,335.29,912.07,1105.07,-831.07,-7369.9,423.09,4188.31,-1314.17,43.41,-1237.15,-1270.76,-2507.91
8254,334.63,900.58,1111.97,-822.32,-7413.61,413.1,4184.8,-1270.57,42.84,-1290.85,-1227.74,-2518.59
8255,353.56,891.1,1115.28,-818.36,-7335.39,418.35,4167.55,-1323.87,43.14,-1207.91,-1280.73,-2488.64
8256,335.73,882.5,1114.47,-848.54,-7386.55,410.68,4169.48,-1279.94,41.71,-1322.24,-1238.22,-2560.46
8257,323.29,888.76,1124.84,-828.22,-7408.84,411.61,4191.73,-1280.77,41.98,-1296.82,-1238.79,-2535.62
8258,356.73,912.51,1110.58,-831.37,-7381.25,419.64,4179.62,-1294.57,42.8,-1233.54,-1251.77,-2485.32
8259,339.93,876.63,1095.59,-844.3,-7328.27,417.74,4178.9,-1348.78,41.94,-1263.78,-1306.84,-2570.63
8260,352.58,851.97,1115.09,-841.53,-7369.62,428.67,4192.13,-1323.54,41.69,-1270.7,-1281.85,-2552.55
8261,345.36,879.08,1111.2,-823.95,-7390.67,428.58,4225.21,-1311.6,42.99,-1225.19,-1268.61,-2493.8
8262,339.33,896.04,1137.7,-845.55,-7357.31,412.73,4177.03,-1293.17,42.82,-1240.02,-1250.35,-2490.37
8263,335.49,872,1100.7,-808.14,-7421.98,409.41,4198.39,-1269.11,43.3,-1314.14,-1225.81,-2539.95
8264,348.12,872.07,1104.76,-835.06,-7438.62,419.8,4186.81,-1256.62,41.64,-1342.12,-1214.99,-2557.1
8265,337.34,905.46,1124.45,-837.81,-7375.7,434.98,4203.67,-1322.27,43.71,-1207.61,-1278.56,-2486.17
8266,323.57,920.93,1087.43,-838.27,-7351.52,407.46,4158.22,-1306.88,43,-1292.19,-1263.87,-2556.07
8267,343,906.24,1106.8,-838.48,-7341.17,410.53,4155.33,-1323.92,42.96,-1257.75,-1280.96,-2538.71
8268,339.08,856.92,1097.74,-825.8,-7306.21,418.92,4181.84,-1355.25,43.99,-1237.51,-1311.26,-2548.77
8269,343.87,869.29,1089.64,-841.11,-7423.13,435.91,4212.88,-1276.87,42.61,-1312.66,-1234.26,-2546.92
8270,335.78,846.54,1099.42,-840.51,-7439.66,425.34,4219.32,-1265.96,42.49,-1353.76,-1223.47,-2577.23
8271,327.64,919.19,1110.65,-828.97,-7388.21,441.5,4210.73,-1273.61,42.91,-1207.47,-1230.7,-2438.17
8272,313.17,910.15,1104.28,-832.55,-7439.7,429.21,4215.32,-1274.18,41.49,-1300.12,-1232.69,-2532.82
8273,358.47,880.44,1093.75,-820.53,-7390.66,412.96,4165.65,-1285.05,42.68,-1299.91,-1242.36,-2542.27
8274,341.99,871.47,1091.73,-829.19,-7387.44,426.52,4204.22,-1289.17,42.92,-1280.7,-1246.26,-2526.95
8275,339.54,867.81,1110.05,-846.68,-7439.84,420.85,4180.48,-1250.59,40.85,-1367.79,-1209.74,-2577.53
8276,347.67,897.82,1099.68,-836.6,-7373.25,425,4189.69,-1308.62,43.28,-1249.99,-1265.34,-2515.34
8277,356.28,894.47,1105.54,-821.02,-7417.28,431.77,4232.6,-1310.1,42.85,-1217.64,-1267.25,-2484.89
