GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9944,343.54,918.22,1094.82,-844.49,-7604,410.48,4507.08,-1316.15,44.82,-1174.35,-1271.33,-2445.68
9945,349.92,894.28,1114.29,-809.33,-7643.26,418.69,4506.25,-1282.65,44.57,-1169.17,-1238.08,-2407.25
9946,326.76,888.66,1123.35,-856.52,-7595.75,409.72,4482.65,-1326.2,45.7,-1221.14,-1280.5,-2501.63
9947,342.63,906.22,1125.3,-849.23,-7597.06,426.1,4497.53,-1337.63,44,-1148.51,-1293.62,-2442.13
9948,339.26,880.55,1115.91,-863.76,-7598.72,427.76,4520.53,-1324.29,43.6,-1178.48,-1280.69,-2459.17
9949,346.87,908.83,1100.93,-847.42,-7516.28,419.26,4497.71,-1380.26,44.53,-1090.1,-1335.73,-2425.83
9950,364.13,914.89,1110.75,-854.97,-7557.37,424.51,4482.78,-1331.23,43.67,-1115.28,-1287.56,-2402.85
9951,325.38,904.43,1114.35,-841.82,-7521.69,415.79,4466.15,-1368.31,44.02,-1137.41,-1324.29,-2461.71
9952,345.59,878.65,1119.27,-853.96,-7555.29,427.06,4492.58,-1341.09,44.23,-1146.1,-1296.86,-2442.96
9953,319.59,862.53,1138.94,-848.22,-7572.47,418.74,4506.02,-1354.87,44.92,-1174.87,-1309.95,-2484.82
9954,363.46,892.31,1123.94,-843.04,-7545.76,398.4,4449.09,-1324.32,44.06,-1161.59,-1280.26,-2441.85
9955,318.67,920.55,1135.03,-833.61,-7581.71,429.15,4473.63,-1321.23,46.02,-1138.29,-1275.21,-2413.51
9956,347.8,913.15,1125.36,-855.19,-7566.42,412.78,4492.12,-1326.55,44.86,-1130.41,-1281.69,-2412.1
9957,335.61,924.86,1102.8,-812.65,-7556.25,417.27,4480.76,-1359.55,46.21,-1107.6,-1313.35,-2420.95
9958,336.38,866.57,1123.95,-834.37,-7594.92,421.85,4521.53,-1328.55,44.31,-1159.01,-1284.23,-2443.24
9959,346.37,849.6,1126.45,-844.04,-7549.29,423.23,4503.77,-1361.66,44.88,-1143.9,-1316.77,-2460.67
9960,302.83,886.01,1113.76,-843.87,-7461.57,433,4463.14,-1413.41,44.72,-1106.71,-1368.69,-2475.4
9961,325.25,887.03,1124.46,-831.89,-7534.03,412.24,4472.47,-1365.69,45.11,-1144.46,-1320.58,-2465.04
9962,349.31,894.14,1115.04,-831.23,-7527.85,422.2,4474.11,-1378.49,45.84,-1104.27,-1332.65,-2436.93
9963,341.96,906.57,1136.16,-841.53,-7517.62,421.56,4477.12,-1368.51,43.3,-1075.77,-1325.21,-2400.98
9964,345.35,863.92,1123.66,-846.4,-7499.37,436.44,4489.85,-1391.78,45.92,-1086.55,-1345.85,-2432.41
9965,331.9,883.38,1112.22,-834.51,-7621.16,430.85,4566.78,-1336,46.16,-1130.55,-1289.84,-2420.39
9966,337.18,892.78,1103.29,-840.8,-7552.4,423.66,4523.55,-1354.92,45.74,-1112.74,-1309.18,-2421.91
9967,338.58,891.53,1123.82,-845.98,-7600.2,437.45,4518.25,-1344.59,45.99,-1136.55,-1298.59,-2435.14
9968,360.56,917.1,1092.01,-831.3,-7554.73,412.23,4490.67,-1344.15,47.21,-1113.46,-1296.94,-2410.4
9969,334.66,915.82,1122.66,-835.38,-7611.45,417.7,4482.69,-1319.52,45.87,-1173.3,-1273.65,-2446.95
9970,327.08,863.99,1132.79,-832.95,-7657.07,415.43,4508.18,-1290.05,46.05,-1242.54,-1244,-2486.54
9971,338.89,865.24,1123.72,-833.69,-7648,423.94,4550.72,-1312.7,45.8,-1179.19,-1266.9,-2446.09
9972,338.41,909.87,1135.27,-841.66,-7611.54,417.15,4467.86,-1306.02,46.45,-1184.64,-1259.57,-2444.22
9973,333.13,891.56,1113.86,-829.29,-7612.14,428.76,4510.44,-1333.32,45.9,-1163.67,-1287.42,-2451.09
9974,330.23,888.38,1113.92,-829.07,-7630.23,431.75,4525.99,-1318.98,45.97,-1169.03,-1273.01,-2442.04
9975,347.12,851.54,1143.09,-835.3,-7682.79,411.8,4518.65,-1276.49,46.66,-1245.88,-1229.83,-2475.71
9976,305.62,867.29,1128.52,-836.89,-7579.69,420.03,4558.12,-1377.53,47.28,-1137,-1330.25,-2467.24
9977,334.1,893.51,1141.49,-828.41,-7615.18,415.88,4513.39,-1333.77,45.93,-1145.23,-1287.85,-2433.07
9978,321.83,896.4,1115.85,-856.63,-7607.67,412.61,4535.33,-1347.68,46.67,-1182.29,-1301.01,-2483.3
9979,370.29,896.48,1124.68,-821.04,-7641.56,429.21,4532.14,-1332.93,46.74,-1109.81,-1286.18,-2395.99
9980,363.17,853.36,1125.8,-836.9,-7615.33,426.12,4493.98,-1308.58,45.71,-1189.8,-1262.87,-2452.68
9981,321,886.08,1161.74,-819.61,-7605.52,427.05,4502.91,-1322.76,46.32,-1126.35,-1276.44,-2402.79
9982,331.36,941.47,1139.68,-840.51,-7657.61,428.95,4523.23,-1300.05,44.48,-1133.43,-1255.57,-2389
9983,348.58,900.23,1108.46,-828.62,-7592.02,427.48,4523.52,-1363.05,45.09,-1112.36,-1317.97,-2430.33
9984,320.4,906.73,1123.48,-836.58,-7580.31,428.33,4487.28,-1335.23,45.59,-1150.65,-1289.64,-2440.29
9985,339.44,905.57,1149.15,-833.72,-7606.39,427.89,4494.98,-1326.5,44.72,-1123.06,-1281.77,-2404.84
9986,337.88,905.05,1123.91,-831.1,-7632.09,439.02,4541.42,-1344.09,45.71,-1115.91,-1298.38,-2414.29
9987,335.09,883.56,1135.91,-858.13,-7579.28,407.45,4517.82,-1350.85,45.68,-1157.58,-1305.17,-2462.75
9988,345.56,878.8,1138.13,-852.15,-7665.9,428.06,4537.76,-1320.32,42.91,-1189.75,-1277.41,-2467.15
9989,349.09,914.4,1136.32,-855.41,-7638.42,422.84,4492.91,-1294.84,43.57,-1178.27,-1251.27,-2429.54
9990,338.24,903.16,1130.48,-844.28,-7604.52,410.8,4470.39,-1291.12,44.96,-1195.74,-1246.16,-2441.9
9991,319.9,886.23,1139.17,-837.91,-7628.13,426.66,4508.64,-1306.58,45.46,-1185.45,-1261.12,-2446.56
9992,331.42,879.38,1105.78,-824.15,-7620.73,428.84,4507.93,-1313.54,46.12,-1191.53,-1267.42,-2458.95
9993,368.52,889,1112.65,-835.11,-7669.83,443.98,4546.1,-1296.55,45.76,-1144.7,-1250.8,-2395.5
9994,325.4,909.91,1116.85,-845.74,-7660.51,417.28,4543.36,-1299.69,45.42,-1193.45,-1254.26,-2447.71
9995,338.33,914.71,1121.41,-831.95,-7660.85,421.57,4530.16,-1304.74,45.59,-1166.61,-1259.15,-2425.76
9996,311.6,884.15,1114.05,-824.18,-7646.47,428.57,4516.99,-1314.9,45.75,-1215.29,-1269.14,-2484.43
9997,348.34,900.51,1132.47,-867.68,-7652.44,424.3,4532.78,-1305.45,43.42,-1181.72,-1262.03,-2443.75
9998,348.21,924.58,1110.33,-836.67,-7643.74,413.28,4498.7,-1294,44.92,-1185.32,-1249.08,-2434.4
9999,352.85,880.5,1111.05,-844.22,-7650.97,436.49,4512.38,-1287.29,44.77,-1201.92,-1242.52,-2444.44
10000,342.55,911.09,1110.83,-832.67,-7615.86,423.92,4484.54,-1291.88,45.22,-1175.61,-1246.66,-2422.27
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,339.4,859.56,1084.3,-819.21,-7369.17,407.15,4382.09,-1325.16,45.52,-1115.87,-1279.64,-2395.52
5002,318.39,867.28,1069.73,-818.39,-7439.6,411.92,4410.75,-1308.2,44.69,-1179.91,-1263.51,-2443.42
5003,328.74,880.6,1083.88,-807.52,-7456.93,418.91,4379.93,-1259.92,43.79,-1172.39,-1216.13,-2388.53
5004,325.97,881.24,1080.74,-802.09,-7391.66,397.66,4373.7,-1305.64,44.03,-1134.45,-1261.6,-2396.05
5005,357.49,890.48,1100.71,-792.83,-7428.27,401.92,4370.88,-1301.98,43.99,-1099.63,-1257.99,-2357.62
5006,311.19,904.87,1073.24,-811.12,-7429.92,401.39,4386.1,-1286.57,43.74,-1164.25,-1242.83,-2407.08
5007,321.72,913.03,1080.83,-823.39,-7346.79,409.07,4394.07,-1351.97,43.83,-1051.46,-1308.14,-2359.6
5008,309.11,886.69,1070.57,-816.32,-7444.63,415.18,4424.93,-1303.65,43.98,-1154.48,-1259.67,-2414.15
5009,362.33,873.22,1063.65,-806.2,-7337.67,390.4,4400.99,-1379.15,44.81,-1053.27,-1334.33,-2387.61
5010,324.28,886.85,1089.72,-804.43,-7407.5,400.87,4370.2,-1334.74,43.53,-1140.01,-1291.21,-2431.22
5011,326.1,867.64,1109.72,-816.26,-7409.9,392.71,4410.76,-1326.89,43.7,-1119.22,-1283.19,-2402.41
5012,321.59,886.42,1060.2,-828.95,-7334.98,411.94,4368.65,-1366.36,43.21,-1115.14,-1323.15,-2438.28
5013,340.89,916.94,1069.67,-837.16,-7355.18,412.9,4391.33,-1362.33,42.99,-1060.61,-1319.34,-2379.95
5014,341.59,884.67,1087.64,-813.73,-7271.72,389.01,4357.62,-1403.04,45.31,-1024.93,-1357.73,-2382.66
5015,321,905.13,1062.29,-819.09,-7340.53,420.86,4411.96,-1371.35,44.79,-1038.38,-1326.56,-2364.95
5016,330.32,897.7,1086.86,-817.31,-7319.97,390.56,4371.76,-1359.7,44.38,-1060.09,-1315.33,-2375.41
5017,332.23,888.46,1070.08,-826.07,-7339.43,396.08,4384.09,-1363,43.22,-1094.56,-1319.78,-2414.34
5018,322.26,900.32,1072.42,-824.84,-7361.49,415.9,4409.24,-1360.85,43.19,-1066.19,-1317.66,-2383.85
5019,325.16,875.89,1070.6,-822.97,-7319.94,405.13,4379.57,-1386.39,44.22,-1086.56,-1342.17,-2428.73
5020,312.64,843.9,1081.32,-818.11,-7351.91,421.61,4408.58,-1360.08,44.11,-1101.97,-1315.97,-2417.94
5021,333.71,884.58,1083.72,-780,-7425.36,400.14,4421.59,-1344.66,43.77,-1081.61,-1300.9,-2382.51
5022,307.37,876.47,1086.34,-809.16,-7415.65,416.63,4399.58,-1334.14,44.19,-1138.42,-1289.96,-2428.38
5023,349.7,856.25,1086.39,-817.59,-7388.62,401.08,4380.54,-1331.1,43.93,-1132.25,-1287.17,-2419.42
5024,324.27,865.15,1068.57,-827.26,-7375.76,399.37,4386.52,-1333.77,43.6,-1159.14,-1290.17,-2449.31
5025,336.43,855.04,1073.78,-819.41,-7367.32,423.63,4385.19,-1339.13,43.39,-1112.66,-1295.75,-2408.41
5026,316.46,917.74,1087.22,-824.38,-7321.05,398.08,4368.18,-1356.72,43.89,-1057.74,-1312.84,-2370.58
5027,323.62,867.81,1076.52,-810.73,-7346.26,416,4373.04,-1378.33,44.11,-1100.01,-1334.22,-2434.23
5028,331.79,866.83,1084.54,-824.7,-7327.89,411.66,4419.21,-1385.03,44.42,-1038.58,-1340.61,-2379.18
5029,327.72,886.36,1074.33,-795.59,-7341.18,405.98,4405.06,-1384.96,44.93,-1037.33,-1340.03,-2377.36
5030,315.45,898.6,1078.72,-796.76,-7355.9,398.63,4404.42,-1402.2,45.65,-1056.85,-1356.54,-2413.4
5031,305.54,879.34,1047.95,-790.31,-7383.08,415.26,4380.06,-1332.63,44.94,-1145.24,-1287.69,-2432.94
5032,296.01,838,1068.32,-812.94,-7301.81,412.69,4370.3,-1388.48,45.83,-1129.44,-1342.65,-2472.09
5033,308.81,895.16,1081.05,-808.41,-7335.57,401.29,4397.76,-1368.56,43.62,-1059.91,-1324.94,-2384.85
5034,304.36,858.47,1092.3,-810.01,-7283.4,408.43,4363.86,-1393.3,44.76,-1065.99,-1348.54,-2414.53
5035,328.23,860.19,1066.07,-835.31,-7380,414.38,4392.17,-1286.35,43.24,-1154.26,-1243.1,-2397.36
5036,359.32,869.54,1086.33,-812.01,-7375.5,402.4,4367.7,-1318.14,43.95,-1102.22,-1274.18,-2376.4
5037,363.12,856.07,1067.11,-800.87,-7391.04,411.17,4378.26,-1330.55,44.16,-1116.16,-1286.39,-2402.55
5038,309.52,832.26,1084.2,-815.73,-7353.22,408.36,4371.89,-1357.68,43.25,-1162.72,-1314.43,-2477.15
5039,317.79,919.38,1082.8,-828.43,-7401.28,410.55,4366.36,-1294.18,43.08,-1132.82,-1251.1,-2383.92
5040,294.37,877.24,1080.18,-821.1,-7406.62,419.31,4416.35,-1328.21,44.34,-1140.29,-1283.87,-2424.16
5041,315.31,852.08,1104.05,-820.04,-7345.01,418.27,4393.2,-1360.44,43.36,-1082.14,-1317.08,-2399.22
5042,319.2,882.37,1091.9,-805.97,-7411.37,404.05,4391.24,-1325.1,44.9,-1128.58,-1280.2,-2408.79
5043,294.7,856.16,1065.74,-804.54,-7411.88,433.7,4401.78,-1322.02,43.36,-1164.35,-1278.66,-2443.01
5044,309.94,880.18,1073.65,-822.58,-7354.33,410.61,4377.14,-1346.28,45.21,-1125.39,-1301.08,-2426.47
5045,312.75,853.61,1105.13,-802,-7378.68,419.17,4414.01,-1353.04,43.64,-1076.01,-1309.41,-2385.42
5046,318.13,820.89,1058.18,-826.43,-7307.43,402.37,4392.67,-1388.46,43.09,-1141.63,-1345.37,-2487
5047,322.42,857.36,1087.82,-814.47,-7347.39,419.85,4414.26,-1381.41,43.99,-1060.14,-1337.42,-2397.56
5048,335.79,872.17,1065.52,-823.66,-7315.15,402.86,4355.13,-1364.82,43.55,-1107.34,-1321.26,-2428.6
5049,297.45,879.69,1091.3,-841.42,-7305.39,404.9,4339.88,-1360.49,44.35,-1133.58,-1316.14,-2449.73
5050,341.95,902.22,1094.55,-808.97,-7288.03,421.69,4378.83,-1411.12,45.02,-957.78,-1366.1,-2323.88
5051,338.2,916.68,1057.77,-804.56,-7363.48,406.33,4386.24,-1361.92,44.72,-1062.83,-1317.2,-2380.03
5052,337.67,841.68,1066.64,-791.69,-7395.02,401.08,4401.68,-1335.43,45.04,-1137.95,-1290.39,-2428.34
5053,318.47,865.34,1066.47,-808.16,-7274.13,406.38,4311.13,-1349.73,44.48,-1114.49,-1305.25,-2419.74
5054,331.14,893.14,1083.15,-798.36,-7348.28,412.9,4381.27,-1363.4,46.59,-1045.04,-1316.81,-2361.85
5055,340.95,899.97,1078.44,-803.18,-7302.62,401.85,4383.28,-1409.45,44.48,-1001.31,-1364.97,-2366.28
5056,328.51,897.41,1063.91,-811.07,-7320.58,393.38,4388.22,-1387.57,44.88,-1060.22,-1342.69,-2402.91
5057,316.41,901.43,1074.51,-792.44,-7341.41,404.66,4370.42,-1358.04,44.58,-1066.43,-1313.46,-2379.89
5058,314.48,881.91,1087.44,-805.1,-7393.21,406.02,4407.77,-1344.04,44.46,-1100.69,-1299.58,-2400.27
5059,292.14,848.26,1085.2,-810.11,-7378.74,416.3,4390.82,-1348.99,44.31,-1156.13,-1304.68,-2460.81
5060,324.15,900.42,1089.17,-809.07,-7386.48,413.01,4396.43,-1348.98,45.46,-1072.37,-1303.52,-2375.89
5061,326.52,894.97,1088.55,-807.17,-7316.27,389.8,4360.23,-1365.88,45.37,-1063.36,-1320.51,-2383.88
5062,327.06,876.45,1066.13,-814.42,-7448.05,407.51,4418.95,-1284.54,43.92,-1166.37,-1240.62,-2406.99
5063,341.93,841.18,1085.53,-810.73,-7480.62,425.41,4388.08,-1249.24,43.98,-1209.21,-1205.26,-2414.47
5064,317.84,897.44,1068.92,-822.7,-7431.78,404.78,4372.15,-1263.9,43.42,-1193.34,-1220.48,-2413.82
5065,323.94,871.35,1087.72,-812.59,-7414.05,400.27,4351.76,-1270.48,43.84,-1191.59,-1226.64,-2418.23
5066,319.64,859.19,1077.13,-807.01,-7405.98,415.03,4379.84,-1314.52,43.68,-1162.16,-1270.84,-2433
5067,339.26,875.03,1068.52,-817.49,-7433.69,427.79,4397.95,-1311.36,44.11,-1142.62,-1267.26,-2409.87
5068,326.74,875.94,1095.06,-801.95,-7357.07,394.1,4385.86,-1346.71,45.29,-1081.31,-1301.42,-2382.73
5069,325.36,890.6,1087.68,-808.08,-7362.15,411.64,4361.71,-1336.7,44.58,-1093.24,-1292.12,-2385.36
5070,338,883.35,1083.28,-834.62,-7361.39,402.37,4357.27,-1297.33,43.21,-1131.75,-1254.12,-2385.86
5071,332.74,854.96,1075.96,-807.05,-7402.93,405.23,4352.33,-1284.04,43.58,-1188.75,-1240.45,-2429.21
5072,346.02,874.76,1080.69,-807.98,-7340.88,411.33,4371.97,-1348.18,45.06,-1064.09,-1303.11,-2367.21
5073,354.84,873.97,1050.29,-813.23,-7393.6,405.56,4335.82,-1294.81,43.31,-1186.35,-1251.5,-2437.84
5074,346.8,870.08,1088.72,-793.04,-7383.87,380.99,4363.75,-1299.6,44.33,-1126.58,-1255.27,-2381.85
5075,321.01,886.65,1070.77,-795.89,-7406.35,416.42,4394.29,-1307.88,44.56,-1113.09,-1263.32,-2376.42
5076,327.42,893.97,1063.64,-791.77,-7352.34,403.91,4372.09,-1335.95,45.38,-1083.07,-1290.57,-2373.65
5077,355.88,883.81,1056.64,-796.54,-7430.01,403.83,4364.12,-1264.38,43.77,-1162.27,-1220.61,-2382.88
5078,329.32,853.62,1066.89,-797.81,-7424.69,403.89,4396.23,-1288.37,43.7,-1172.56,-1244.67,-2417.23
5079,341.83,894.26,1075.59,-796.82,-7361.93,410.39,4346.83,-1323.34,45.57,-1089.85,-1277.77,-2367.62
5080,306.78,880.29,1051.81,-811.91,-7406.66,408.43,4396.59,-1310.8,44.58,-1174.67,-1266.22,-2440.89
5081,330.69,874.9,1065.52,-813.12,-7377.43,412.55,4362.62,-1312.28,44.51,-1144.26,-1267.77,-2412.03
5082,339.31,855.69,1043.41,-783.6,-7278.98,422.52,4336.76,-1373.86,44.91,-1064.88,-1328.96,-2393.83
5083,329.71,877.49,1079.55,-791.24,-7443.4,423.7,4376.62,-1257.38,45.87,-1147.58,-1211.51,-2359.09
5084,338.37,916.75,1087.35,-804.16,-7495.15,425.63,4376.67,-1246.13,43.85,-1154.54,-1202.29,-2356.83
5085,318.04,853.35,1067.31,-818.94,-7422.41,404.32,4381.31,-1293.59,44.28,-1217.01,-1249.31,-2466.32
5086,366.51,855.94,1069.4,-815.06,-7463.5,400.71,4338.87,-1218.69,43.63,-1247.14,-1175.06,-2422.2
5087,329.74,914.34,1078.67,-819.17,-7476.35,407.53,4380.46,-1233.01,43.32,-1184.8,-1189.69,-2374.49
5088,357.95,922.12,1086.01,-799.82,-7456.72,420.39,4385.34,-1283.65,44.17,-1084.72,-1239.48,-2324.2
5089,318.41,874.47,1091.77,-793.39,-7425.12,397.03,4372.85,-1296.78,45.08,-1163.98,-1251.7,-2415.68
5090,336.87,876.54,1061.73,-824.35,-7467.43,413.09,4423.96,-1283.52,44.09,-1179.6,-1239.43,-2419.02
5091,312.05,864.28,1088.7,-790.76,-7509.97,416.37,4384.92,-1250.41,44.25,-1234.41,-1206.16,-2440.57
5092,304.79,847.76,1088.83,-802.63,-7445.89,407.39,4410.18,-1306.41,44.32,-1189.58,-1262.09,-2451.67
5093,327.09,829.11,1088.35,-802.01,-7495.46,416.38,4407.54,-1252.24,43.62,-1229,-1208.62,-2437.62
5094,331.58,858.98,1068.66,-802.86,-7454.36,395.36,4382.04,-1275.74,44.59,-1220.61,-1231.15,-2451.76
5095,330.46,871.11,1074.08,-796.87,-7499.13,403.53,4392.36,-1222.01,43.98,-1224.46,-1178.03,-2402.5
5096,322.45,912.6,1091.75,-832.56,-7446.58,416.43,4391.91,-1274.08,43.46,-1143.99,-1230.63,-2374.62
5097,372.84,865.49,1070.44,-827.12,-7391.57,397.35,4350.65,-1270.13,43.82,-1161.91,-1226.31,-2388.22
5098,333.01,879.83,1101.82,-784.65,-7434.89,411.56,4412.21,-1306.42,44.51,-1081.1,-1261.91,-2343.01
5099,336.55,913.32,1082.73,-804.67,-7485.79,404.7,4379.75,-1263.87,43.15,-1173.4,-1220.72,-2394.12
5100,344.73,836.13,1080.29,-813.77,-7418.48,403.34,4378.93,-1292.79,42.39,-1188.82,-1250.39,-2439.21
5101,319.14,881.59,1090.9,-798.23,-7490.39,408.57,4394.78,-1265.17,43.61,-1193.64,-1221.56,-2415.2
5102,303.31,905.38,1092.32,-814.92,-7491.88,414.21,4402.02,-1241.93,41.53,-1189.55,-1200.4,-2389.95
5103,315.31,865.97,1093.68,-804.97,-7475.74,413.11,4400.39,-1272.19,45.03,-1192.25,-1227.17,-2419.41
5104,326.83,868.55,1084.61,-815.31,-7556.98,402.61,4413.2,-1210.33,42.89,-1276.49,-1167.44,-2443.93
5105,330.61,884.85,1071.3,-805.01,-7502.05,404.78,4380.56,-1249.25,43.27,-1234.97,-1205.98,-2440.95
5106,320.32,853.97,1081.28,-805.29,-7459.46,413.37,4372.66,-1246.1,44.59,-1223.14,-1201.51,-2424.65
5107,332.68,863.44,1087.66,-803.94,-7395.96,403.98,4352.22,-1299.71,43.96,-1159.91,-1255.75,-2415.66
5108,339.35,915.33,1099.93,-790.25,-7449,386.78,4392.52,-1292.05,45.57,-1105.35,-1246.48,-2351.83
5109,325.33,910.26,1058.22,-797.7,-7500,405.41,4385.19,-1234.4,44.67,-1213.29,-1189.73,-2403.03
5110,353.08,815.53,1081.58,-797.97,-7444.45,411.87,4409.1,-1292.23,42.88,-1171.25,-1249.35,-2420.6
5111,327.91,853.22,1078.73,-800.79,-7452.42,406.52,4379.74,-1254.35,44.49,-1207.08,-1209.86,-2416.94
5112,321.78,891.46,1095.08,-813.28,-7457.71,402.46,4367.05,-1261.31,43.24,-1193.17,-1218.07,-2411.24
5113,318.89,861.8,1079.98,-796.09,-7480.03,407.38,4385.68,-1264.41,44.54,-1222.39,-1219.88,-2442.26
5114,315.7,886.05,1109.77,-806.88,-7526.72,398.73,4383.39,-1205.69,42.82,-1239.96,-1162.86,-2402.82
5115,326.06,836.68,1090.11,-806.85,-7576.51,414.67,4427.1,-1188.68,41.52,-1288.73,-1147.16,-2435.89
5116,315.55,877.14,1100.87,-809.01,-7529.31,397.39,4367.7,-1203.14,41.76,-1279.66,-1161.38,-2441.04
5117,335.42,850.58,1085.35,-804.45,-7566.46,402.26,4441.81,-1219.21,42.76,-1255.5,-1176.45,-2431.94
5118,343.17,852.75,1083.65,-794.12,-7559.62,399.33,4425.44,-1239.72,42.99,-1249.39,-1196.73,-2446.13
5119,301.8,864.25,1110.56,-813.25,-7578.02,404.13,4433.52,-1199.85,42.4,-1277.01,-1157.45,-2434.46
5120,346.96,864,1082.47,-799.87,-7595.11,410.72,4425.65,-1191.25,43.35,-1265.19,-1147.9,-2413.09
5121,295.61,914.47,1100.09,-795.83,-7565.23,412.32,4427.8,-1221.08,43.41,-1210.78,-1177.67,-2388.45
5122,330.95,903.42,1070.66,-800.35,-7608.94,404.37,4422.03,-1177.44,42.64,-1277.85,-1134.8,-2412.65
5123,329.32,873.17,1087.89,-802.89,-7568.25,404.2,4412.98,-1212.81,43.39,-1263.58,-1169.43,-2433.01
5124,323.98,829.38,1078.6,-822.55,-7548.01,411.2,4455.75,-1241.96,43.12,-1271.65,-1198.84,-2470.49
5125,319.63,858.45,1095.96,-789,-7508.34,405.3,4426.13,-1265.72,45,-1191.88,-1220.72,-2412.6
5126,333.85,914.59,1105.74,-820.27,-7460.37,409,4381.23,-1278,44.33,-1136.22,-1233.67,-2369.89
5127,333.14,876.14,1082.96,-788.85,-7436.27,410.39,4372.75,-1297.36,44.18,-1149.75,-1253.18,-2402.94
5128,327.44,828.86,1094.46,-816.33,-7495.28,409.37,4415.04,-1261.1,44.2,-1236.44,-1216.9,-2453.34
5129,313.13,900.24,1085.56,-825.93,-7407.66,409.07,4408.86,-1319.31,44.93,-1116.73,-1274.38,-2391.11
5130,340.89,841.07,1098.62,-801.17,-7489.72,414.1,4400.81,-1261.28,43.96,-1195.4,-1217.33,-2412.73
5131,336.52,881.92,1081.65,-815.86,-7356.95,409.05,4378.89,-1355.28,44.59,-1084.78,-1310.69,-2395.46
5132,339.04,880.86,1075.74,-823.45,-7401.47,421.1,4413.22,-1327.21,43.98,-1094.95,-1283.23,-2378.18
5133,365.05,883.31,1089.65,-793.2,-7418.16,410.3,4404.76,-1322.29,43.75,-1058.28,-1278.54,-2336.82
5134,350.57,909.49,1091.33,-800.08,-7475.12,407.68,4405.04,-1283.88,43.99,-1111.08,-1239.88,-2350.96
5135,313.31,869.65,1078.07,-800.9,-7484.73,422.86,4438.17,-1303.29,43.68,-1163.58,-1259.61,-2423.18
5136,350.61,899.64,1099.19,-798.33,-7385.06,402.21,4379.96,-1322.81,44.99,-1051.78,-1277.82,-2329.6
5137,321.01,869.4,1090.74,-808.78,-7352.15,417.72,4369.87,-1340.03,43.93,-1092.19,-1296.1,-2388.29
5138,356.82,865.37,1089.9,-823.93,-7438.03,395.75,4396.97,-1304.82,43.22,-1157.14,-1261.6,-2418.74
5139,324.52,850.33,1074.38,-819.18,-7424.69,399.82,4419.8,-1320.68,43.33,-1175.02,-1277.35,-2452.37
5140,333.65,887.71,1068.26,-812.95,-7408.49,408.77,4376.38,-1313.91,45.09,-1146.68,-1268.82,-2415.5
5141,307.4,882.77,1070.26,-815.25,-7377.3,420.44,4381.86,-1325,44.05,-1129.81,-1280.95,-2410.76
5142,359.3,850.21,1078.17,-799.13,-7377.69,394.31,4422.27,-1377.32,44.93,-1072.56,-1332.38,-2404.95
5143,341.68,847.46,1073.17,-792.06,-7341.22,400.53,4392.44,-1380.66,45.82,-1078,-1334.84,-2412.84
5144,345.39,911.32,1057.64,-794.36,-7393.57,393.05,4380.23,-1343.28,45.47,-1100.3,-1297.81,-2398.11
5145,325.04,871.97,1076.22,-811.12,-7467.5,409.75,4380.65,-1268.57,43.61,-1214.98,-1224.96,-2439.94
5146,326.67,908.84,1095.16,-800.49,-7426.42,416.87,4380.24,-1292.01,44.14,-1099.12,-1247.87,-2346.98
5147,316.22,886.31,1103.91,-803.51,-7430.55,425.93,4431.94,-1321.11,44.25,-1069.75,-1276.86,-2346.61
5148,338.45,916.95,1079.45,-813.13,-7404.01,411.86,4331.59,-1275.26,43.43,-1138.85,-1231.83,-2370.68
5149,328.47,881.92,1087.72,-810.27,-7455.63,405.37,4379.29,-1280.45,43.33,-1183.13,-1237.12,-2420.25
5150,346.26,912.26,1086.95,-814.42,-7499.43,411.46,4381.63,-1245.18,42.37,-1175.28,-1202.81,-2378.09
5151,318.12,882.6,1102.56,-795.19,-7447.96,392.9,4341.64,-1267.09,44.14,-1205.34,-1222.95,-2428.29
5152,336.09,856.6,1088.76,-822.95,-7399.82,407.73,4401.62,-1310.81,43.81,-1131.97,-1267,-2398.98
5153,328.42,884.26,1105.36,-809.2,-7512.69,414.18,4444.94,-1277.25,43.34,-1144.73,-1233.91,-2378.64
5154,325.47,863.65,1086,-815.11,-7467.4,414.11,4403.72,-1284.51,43.98,-1189.56,-1240.52,-2430.08
5155,313.98,876.87,1052.6,-791.83,-7449.95,402.03,4395.49,-1305.55,44.5,-1200.81,-1261.05,-2461.87
5156,307.07,848.52,1107.32,-815.81,-7463.87,424.07,4411.07,-1286.03,42.39,-1181.63,-1243.64,-2425.27
5157,333.26,911.07,1088.93,-800.99,-7365.15,402.38,4335.91,-1335.8,44.47,-1094.59,-1291.33,-2385.92
5158,328.16,856.93,1107.14,-831.87,-7415.54,413.73,4426.93,-1318,43.52,-1114.52,-1274.48,-2389
5159,316.73,865.29,1093.24,-802.13,-7483.87,427.26,4445.24,-1303.25,46.53,-1138.24,-1256.72,-2394.96
