GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7425,328.49,862.45,1081.28,-807.69,-7471.91,409.43,4459.65,-1305.94,44.88,-1138.31,-1261.06,-2399.37
7426,324.31,863.42,1084.89,-793.14,-7482.29,412.41,4421.98,-1284.95,45.82,-1168.42,-1239.13,-2407.55
7427,351.75,815.4,1084.79,-787.75,-7490.32,408.38,4415.2,-1270.27,44.82,-1202.55,-1225.45,-2427.99
7428,286.67,872.84,1097.28,-789.16,-7542.66,425.87,4431.11,-1252.13,45.85,-1218.07,-1206.28,-2424.35
7429,314.48,852.99,1105.21,-783.15,-7529.49,399.66,4440.71,-1265.76,46.82,-1199.61,-1218.94,-2418.54
7430,310.34,902.03,1087.6,-783.74,-7512.58,397.61,4441.13,-1266.07,44.97,-1157.62,-1221.1,-2378.72
7431,344.3,885.51,1089.03,-790.22,-7521.86,407.19,4391.01,-1226.36,44.47,-1195.03,-1181.89,-2376.92
7432,323.86,860,1059.12,-771.07,-7509.74,406.75,4440.45,-1276.84,46.21,-1190.65,-1230.63,-2421.28
7433,343.57,895.91,1090.43,-773.56,-7528.62,396.1,4419.46,-1256.72,46.24,-1156.7,-1210.48,-2367.19
7434,318.6,873.53,1109.37,-776.91,-7539.53,402.73,4414.72,-1238.39,45.42,-1197.49,-1192.97,-2390.46
7435,330.33,863.36,1085.78,-782.9,-7501.85,413.84,4455.34,-1291.47,45.4,-1136.1,-1246.07,-2382.17
7436,329.37,899.65,1087.19,-779,-7365.57,413.21,4394.04,-1357.59,46.78,-1021.1,-1310.81,-2331.91
7437,333.46,854.3,1094.18,-789.45,-7438.07,412.67,4428.9,-1357.62,45.49,-1104.02,-1312.13,-2416.15
7438,324.47,834.77,1091.67,-783.85,-7335,405.1,4429.27,-1419.47,46.91,-1033.56,-1372.56,-2406.12
7439,344.86,874.64,1069.62,-808.31,-7413.57,399.91,4438.58,-1358.9,45.68,-1094.26,-1313.23,-2407.49
7440,362.72,842.5,1101.49,-784.65,-7373.93,390.78,4400.52,-1379.45,46.04,-1060.57,-1333.41,-2393.98
7441,345.07,871.79,1104.3,-804.26,-7313.06,404.93,4404.76,-1413.9,46.41,-986.47,-1367.48,-2353.95
7442,347.41,890.54,1098.85,-799.19,-7395.3,413.59,4425.87,-1364.1,46.53,-1018.23,-1317.57,-2335.8
7443,313.4,855,1097.75,-770.16,-7423.45,413.46,4408.25,-1339.41,46.64,-1105.74,-1292.77,-2398.51
7444,307.02,873.06,1074.75,-766.18,-7363.13,407.17,4398.39,-1387.11,48.06,-1068.92,-1339.05,-2407.97
7445,340.76,910.23,1083.29,-788.37,-7311.77,388.46,4365.61,-1384.04,47.32,-1011.81,-1336.72,-2348.52
7446,315.79,850.98,1118.78,-765.72,-7425.85,398.26,4387.31,-1307.08,46.31,-1120.45,-1260.77,-2381.23
7447,326.21,883.52,1082.7,-799.46,-7385.58,405,4414.47,-1354.12,47.25,-1073.14,-1306.86,-2380.01
7448,341.17,857.58,1092.42,-800.06,-7341.34,402.69,4363.08,-1343.48,46.68,-1084.47,-1296.8,-2381.28
7449,357.08,883.07,1099.54,-781.86,-7349.74,397.71,4370.53,-1366.56,47.94,-1023.67,-1318.63,-2342.3
7450,332.56,870.69,1082.67,-786.05,-7387.63,393.53,4402.2,-1353.24,46.29,-1092.05,-1306.95,-2399
7451,353.78,869.71,1079.05,-789.86,-7389.14,407.78,4375.16,-1335.72,46.18,-1093.53,-1289.54,-2383.07
7452,309.03,871.28,1072.18,-790.39,-7418.2,413.93,4420.55,-1331.92,46.15,-1121.61,-1285.78,-2407.39
7453,334.06,919.26,1080.95,-792.12,-7339.94,396.76,4371.29,-1370.39,45.71,-1029.74,-1324.68,-2354.42
7454,331.9,894.01,1093.12,-793.92,-7435.39,415.54,4394.46,-1324.47,45.23,-1100.27,-1279.25,-2379.52
7455,326.7,916.15,1074.76,-783.17,-7395.05,424.18,4417.97,-1370.35,45.79,-1018.46,-1324.56,-2343.02
7456,336.03,843.06,1086.08,-780.08,-7394.88,417.97,4387.43,-1327.55,45.81,-1104.37,-1281.74,-2386.12
7457,326.37,895.41,1081.04,-783.41,-7443.11,403.98,4438.05,-1334.66,45.15,-1081.68,-1289.51,-2371.19
7458,310.81,871.85,1083.92,-776.31,-7508.85,415.48,4424.69,-1266.85,45.99,-1178.41,-1220.86,-2399.26
7459,346.94,869.45,1076.08,-797.98,-7363.46,399.5,4370.01,-1311.03,44.93,-1099.46,-1266.1,-2365.57
7460,312.9,897.3,1092.64,-788.22,-7414.4,403.94,4397.23,-1308.89,46.55,-1098.61,-1262.34,-2360.95
7461,338.32,859.22,1097.85,-785.87,-7361.68,394.09,4345.44,-1320.15,46.59,-1112.65,-1273.56,-2386.21
7462,349.9,894,1092.37,-783.26,-7398.8,412.18,4351.2,-1314.29,44.91,-1082.41,-1269.38,-2351.79
7463,346.69,858.58,1077.34,-799.66,-7397.55,406.64,4402.69,-1333.69,45.69,-1105.27,-1288,-2393.27
7464,310.57,838.25,1068.63,-790.59,-7369.85,406.83,4400.61,-1341.7,47.41,-1135.56,-1294.29,-2429.85
7465,356.09,838.56,1110.45,-793.69,-7406.33,403.85,4399.93,-1344.01,46.99,-1091.13,-1297.02,-2388.15
7466,352.13,862.58,1084.1,-774.24,-7324.93,412.54,4345.33,-1368.43,46.96,-1042.48,-1321.46,-2363.95
7467,362.47,866.94,1119.56,-780.94,-7396.9,416.99,4406.28,-1353.2,46.74,-1005.62,-1306.45,-2312.07
7468,340.17,872.15,1095.45,-793.29,-7377.81,409.6,4420.8,-1364.1,47.19,-1032.94,-1316.92,-2349.86
7469,327.15,822.87,1070.1,-765.36,-7321.12,406.39,4386.02,-1406.1,48.67,-1073.95,-1357.43,-2431.38
7470,321.88,837.24,1079.43,-760.59,-7333.38,408.69,4404.36,-1415.88,49.02,-1042.38,-1366.86,-2409.24
7471,314.59,901.28,1109.19,-788.98,-7336.37,407.46,4416.76,-1415.12,47.73,-976.06,-1367.39,-2343.45
7472,330.78,854.22,1073.56,-777,-7428.44,419.17,4434.94,-1346.32,47.61,-1092.76,-1298.71,-2391.47
7473,350.92,882.11,1086.63,-776.56,-7300.68,388.74,4371.9,-1408.65,48.41,-996.94,-1360.24,-2357.18
7474,322.08,873.76,1096.46,-767.5,-7341.1,403.53,4424.96,-1421.3,48.49,-987.81,-1372.81,-2360.62
7475,359.38,910.61,1076.97,-763.31,-7332.82,407.14,4396.87,-1415.33,47.86,-945.16,-1367.47,-2312.62
7476,319.45,917.01,1083.52,-793.21,-7345.47,412.87,4402.55,-1385.18,48.42,-1003.28,-1336.75,-2340.04
7477,311.75,895.04,1089.37,-767.54,-7331.73,411.65,4398.79,-1422.38,48.02,-992.68,-1374.37,-2367.04
7478,320.65,870.62,1092.39,-776.06,-7336.69,411.14,4400.58,-1403.54,48.36,-1017.37,-1355.18,-2372.55
7479,328.4,860.98,1087.6,-785.32,-7349.07,401.17,4364.71,-1358.26,47.5,-1091.53,-1310.76,-2402.29
7480,316.58,943.41,1095.34,-752.78,-7354.41,407.38,4366.02,-1389.19,47.73,-978.46,-1341.45,-2319.91
7481,323.26,846.66,1090.03,-768.68,-7388.96,417.67,4437.43,-1376.03,46.77,-1042.59,-1329.25,-2371.85
7482,328,874.39,1085.59,-758.97,-7385.49,411.33,4415.88,-1371.45,47.6,-1029.28,-1323.85,-2353.13
7483,316.32,834.69,1104.57,-766.02,-7427.44,413.59,4423.79,-1357.35,47.64,-1100.49,-1309.71,-2410.21
7484,361.17,875.83,1093.61,-778.71,-7352.92,400.64,4381.35,-1365.09,48.28,-1019.04,-1316.81,-2335.85
7485,322.26,822.2,1078.25,-770.88,-7333.9,400.5,4397.77,-1377.44,48.18,-1083.79,-1329.25,-2413.04
7486,308.35,874.87,1088.44,-794.35,-7374.85,413.18,4371.34,-1338.54,46.33,-1113.03,-1292.21,-2405.24
7487,334.52,822.14,1070.02,-803.71,-7357.27,400.39,4377.08,-1363.98,46.63,-1156.83,-1317.34,-2474.17
7488,345.08,915.19,1079.66,-799.51,-7345.14,384.78,4365.19,-1358.96,46.12,-1054.76,-1312.84,-2367.6
7489,323.09,891.72,1077.08,-785.12,-7338.58,414.9,4384.05,-1363.17,46.4,-1032.85,-1316.77,-2349.62
7490,346.02,852.95,1073.13,-798.75,-7375.17,416.59,4386.59,-1340.8,45.89,-1098.64,-1294.9,-2393.54
7491,329.27,857.65,1062.33,-794.1,-7394.57,422.01,4388.87,-1334.17,46.14,-1128.55,-1288.03,-2416.58
7492,325.2,867.73,1078.67,-798.1,-7379.72,404.13,4392.99,-1359.25,44.73,-1109.1,-1314.53,-2423.63
7493,323.39,887.77,1102.73,-784.58,-7382.04,414.25,4424.25,-1396.03,45.26,-1014.23,-1350.77,-2365
7494,333.11,883.09,1083.72,-792.57,-7445.8,412.91,4482.08,-1371.75,45.68,-1043.46,-1326.07,-2369.53
7495,327.74,889.86,1087.51,-790.43,-7416.54,413.92,4429.8,-1340.62,45.7,-1058.13,-1294.92,-2353.05
7496,362.7,899.55,1097.63,-791.37,-7411.46,404.42,4366.39,-1327.79,46.32,-1072.13,-1281.47,-2353.6
7497,341.04,888.25,1086.75,-790.65,-7332.82,410.72,4377.22,-1388.91,47.87,-1019.5,-1341.04,-2360.54
7498,318.84,913.74,1092.97,-795.28,-7362.56,398.68,4364.08,-1351.23,46.6,-1069.54,-1304.63,-2374.17
7499,337.41,872.55,1074.42,-785.12,-7378.49,404.43,4345.17,-1317.68,46.03,-1129.62,-1271.66,-2401.28
7500,302.48,871.13,1087.15,-765.66,-7403.48,419.58,4418.04,-1343.83,47.93,-1070.75,-1295.9,-2366.65
7501,349.24,871.45,1100.3,-773.56,-7469.31,406.7,4402.85,-1285.56,46.13,-1112.33,-1239.43,-2351.75
7502,317.03,847.95,1069.64,-770.91,-7490.98,419.1,4428.83,-1287.54,46.65,-1179.34,-1240.89,-2420.23
7503,322.62,851.14,1081.61,-804.03,-7488.15,423.64,4423.73,-1269.53,45.4,-1189.43,-1224.13,-2413.56
7504,310.46,844.92,1094.73,-785.73,-7514.1,399.21,4402.2,-1235.49,45.09,-1248.31,-1190.4,-2438.71
7505,323.21,849.1,1084.39,-787.24,-7441.38,404.41,4420.61,-1327.16,47.52,-1146.9,-1279.65,-2426.54
7506,341.47,913.76,1092.81,-781.18,-7408.11,414.61,4376.87,-1327.94,46.17,-1049.78,-1281.78,-2331.56
7507,333.55,889.95,1093.34,-797.32,-7411.29,399.75,4387.02,-1319.5,45.95,-1105.01,-1273.55,-2378.56
7508,325.08,842.67,1111.33,-778.11,-7393.48,430.9,4397.55,-1331.59,46.18,-1064.07,-1285.41,-2349.48
7509,323.3,827.13,1090.56,-798.94,-7461.66,425,4408.01,-1274.43,45.5,-1186.6,-1228.93,-2415.53
7510,293.74,858.79,1094.19,-794.32,-7435.94,403.17,4402.89,-1311.18,44.43,-1177.49,-1266.75,-2444.24
7511,308.28,886.93,1084.58,-796.51,-7397.83,413.02,4403.52,-1315.53,45.34,-1098.01,-1270.18,-2368.2
7512,334.95,860.57,1058.66,-775.24,-7414.4,405.95,4410.08,-1334.52,46.09,-1119.42,-1288.43,-2407.85
7513,326.44,882.57,1107.31,-775.43,-7408.04,387.98,4402.66,-1342.89,47.83,-1076.51,-1295.07,-2371.57
7514,329.5,865.13,1079.18,-778.41,-7406.7,409.12,4405.52,-1346.65,46.23,-1096.66,-1300.42,-2397.08
7515,341.12,844.84,1090.46,-816.23,-7372.4,393.29,4387.22,-1338.33,45.12,-1131.71,-1293.21,-2424.92
7516,308.57,862.26,1095.34,-776.81,-7419.24,414.94,4396.01,-1330.02,46.44,-1118.93,-1283.58,-2402.51
7517,327.2,871.78,1086.57,-787.12,-7439.62,389.72,4418.19,-1313.06,45.37,-1133.28,-1267.68,-2400.97
7518,351.52,873.05,1098.62,-788.14,-7440.38,408.17,4382.91,-1291.02,46.04,-1114.24,-1244.99,-2359.23
7519,335.59,890.61,1094.45,-797.02,-7437.12,397.88,4377.37,-1280.91,46.17,-1138.23,-1234.74,-2372.97
7520,329.85,893.46,1088.72,-797.93,-7420.52,409.77,4366.72,-1294.54,44.94,-1129.93,-1249.61,-2379.54
7521,332.63,867.7,1096.77,-788.54,-7426.18,405.22,4396.75,-1296.55,46.09,-1115.65,-1250.46,-2366.11
7522,348.36,893.31,1089.17,-787.58,-7396.85,406.02,4347.04,-1305.75,45.91,-1100.52,-1259.84,-2360.36
7523,321.03,854.57,1103.37,-807.43,-7457.22,408.95,4405.48,-1292.9,45.93,-1171.25,-1246.97,-2418.22
7524,359.79,854.97,1061.06,-774.73,-7417.56,405.62,4370.79,-1312.77,45.9,-1140.07,-1266.88,-2406.95
7525,320.65,885.89,1073.21,-782.59,-7395.24,399.9,4339.78,-1287.19,46.01,-1158.42,-1241.18,-2399.6
7526,312.1,884.78,1095.46,-777.6,-7532.08,419.48,4425.09,-1222.73,46.47,-1172.77,-1176.26,-2349.03
7527,316.31,854.45,1091.5,-799.6,-7508.86,399.97,4422.93,-1244.95,45.02,-1223.31,-1199.94,-2423.24
7528,321.4,888.46,1092.21,-786.21,-7474.5,403.14,4380.78,-1249.86,45.75,-1174.73,-1204.1,-2378.83
7529,347.02,871.36,1083.75,-777.06,-7516.88,404.75,4402.27,-1231.03,45.83,-1184.79,-1185.21,-2370
7530,342.77,903.56,1098.75,-774.22,-7418.69,399.89,4367.32,-1289.97,46.44,-1080.61,-1243.53,-2324.14
7531,344.66,918.93,1093.58,-782.02,-7433.7,395.03,4332.54,-1252.25,44.6,-1131,-1207.65,-2338.64
7532,336.58,874.33,1076.68,-759.28,-7464.07,412.49,4409.34,-1299.24,46.54,-1113.93,-1252.7,-2366.63
7533,331.48,881.18,1084.83,-780.59,-7460.77,409.65,4411.59,-1284.63,46.17,-1122.62,-1238.46,-2361.08
7534,334.2,858.6,1075.61,-804.99,-7457.25,411.35,4427.65,-1289.63,46.88,-1154.82,-1242.74,-2397.56
7535,342.45,915.46,1102.64,-802.8,-7430.5,390.76,4404.64,-1287.89,45.38,-1077.35,-1242.51,-2319.87
7536,336.61,879.78,1082.54,-797.82,-7381.26,398.2,4381.9,-1332.58,45.64,-1100.05,-1286.94,-2386.99
7537,330.5,905.84,1063.42,-780.75,-7364.35,397.48,4390.92,-1343.42,46.41,-1056.93,-1297,-2353.93
7538,349.22,940.33,1097.7,-806.71,-7372.41,404.87,4399.06,-1347.5,46.88,-987.94,-1300.62,-2288.56
7539,294.64,895.17,1102.14,-774.57,-7470.32,413.4,4421.42,-1290.69,47.46,-1118.13,-1243.23,-2361.36
7540,323.87,911.51,1087.8,-777.95,-7452,410.9,4394.85,-1289.67,45.44,-1101,-1244.23,-2345.23
7541,342.19,847.96,1082.12,-783.62,-7395.99,396.56,4382,-1323.36,46.04,-1128.78,-1277.33,-2406.11
7542,362.83,828.13,1080.87,-790.17,-7408.59,409.77,4420.99,-1334.41,47,-1096.17,-1287.41,-2383.57
7543,315.48,892.1,1069.56,-804.9,-7431.61,406.1,4413.65,-1297.62,45.35,-1139.6,-1252.26,-2391.86
7544,326.01,885.24,1052.2,-771.01,-7370.41,412.69,4389.79,-1347.86,46.32,-1075.5,-1301.54,-2377.04
7545,332.7,887.7,1082.76,-791.78,-7247.03,390.03,4313.46,-1409.69,46.27,-1032.16,-1363.42,-2395.58
7546,320.89,856.5,1097.94,-781.49,-7364.84,428.48,4399.65,-1382.55,45.86,-1042.86,-1336.69,-2379.54
7547,321.59,856.37,1098.22,-785.92,-7418.57,412.47,4429.58,-1354.28,47.03,-1086.28,-1307.25,-2393.53
7548,328.92,825.17,1083.42,-778.6,-7379.2,430.87,4423.24,-1369.8,46.6,-1066.18,-1323.2,-2389.38
7549,346.53,858.97,1081.65,-798.09,-7310.11,394.34,4381.78,-1387.6,46.21,-1044.95,-1341.39,-2386.33
7550,327.09,902.23,1071.08,-804.66,-7294.91,413.79,4379.92,-1400.78,45.64,-1005.46,-1355.15,-2360.61
7551,345.98,852.72,1077.01,-803.54,-7419.72,399.34,4383.77,-1307.92,46.41,-1164.45,-1261.51,-2425.96
7552,310.72,906.36,1085.91,-782.38,-7356.79,409.67,4413.64,-1372.28,47.38,-1012.87,-1324.9,-2337.77
7553,297.49,882.52,1082.02,-808.22,-7379.09,409.48,4405.13,-1348.74,46.66,-1110.67,-1302.08,-2412.75
7554,348.66,831.02,1105.88,-764.83,-7391.19,410.3,4428.16,-1371.87,48.36,-1032.01,-1323.51,-2355.51
7555,350.76,849.37,1074.47,-773.75,-7276.95,411.71,4374.77,-1424.8,48.4,-989.64,-1376.4,-2366.03
7556,335.26,895.31,1095.56,-787.76,-7298.18,399.86,4377.89,-1412.87,46.94,-982.06,-1365.92,-2347.99
7557,300.55,891.25,1095.3,-777.13,-7254.55,402.82,4351.23,-1440.23,48.2,-990.54,-1392.03,-2382.57
7558,307.83,911.86,1079.95,-791.59,-7310.67,422.54,4378.86,-1377.7,47.9,-1001.22,-1329.8,-2331.02
7559,337.19,918.78,1085.97,-787.59,-7360.49,411.46,4369.09,-1342.07,46.03,-1025.59,-1296.04,-2321.63
7560,344.45,860.56,1094.05,-794.97,-7380.45,386.57,4365.97,-1312.65,45.32,-1123.81,-1267.33,-2391.13
7561,323.01,887.76,1085.29,-800.47,-7512.82,391.37,4400.69,-1247.7,46.07,-1225.17,-1201.62,-2426.79
7562,312.58,888.91,1089.12,-786.66,-7476.27,413.35,4375.48,-1253.27,45.55,-1183.48,-1207.72,-2391.2
7563,295.76,901.73,1099.7,-808.46,-7476.89,408.66,4398.73,-1240.46,44.64,-1180.77,-1195.82,-2376.59
7564,325.87,828.39,1058.7,-797.72,-7507.91,398.57,4413.77,-1222.9,44.08,-1280.34,-1178.81,-2459.15
7565,314.14,927.9,1084.28,-806.56,-7510.42,416.85,4402.83,-1231.96,43.07,-1170.98,-1188.9,-2359.88
7566,308.56,899.39,1101.28,-813.62,-7501.94,408.98,4412.36,-1224.15,43.35,-1184.98,-1180.8,-2365.78
7567,339.28,856.1,1086.48,-820.99,-7485.72,400.68,4370.79,-1227.93,42.86,-1253.4,-1185.06,-2438.46
7568,330.82,885.82,1094.54,-775.74,-7543.29,411.71,4430.94,-1246.7,44.36,-1165.19,-1202.35,-2367.54
7569,325.28,901.29,1101.43,-804.7,-7494.37,397.55,4391.06,-1237.22,43.14,-1182.46,-1194.08,-2376.54
7570,299.18,856.43,1097.67,-782.58,-7418.75,410.31,4363.66,-1284.49,44.02,-1174.09,-1240.46,-2414.55
7571,343.71,869.72,1099.22,-814.69,-7474.72,414.47,4425.15,-1277.75,44.43,-1137.14,-1233.33,-2370.47
7572,336.6,857.78,1084.6,-796.89,-7431.7,408.13,4379.14,-1284.15,45.49,-1162.35,-1238.67,-2401.01
7573,335.27,874.14,1113.44,-778.71,-7473.48,403.58,4424.23,-1301.07,44.51,-1101.54,-1256.57,-2358.1
7574,351.74,881.08,1061.9,-786.37,-7413.95,394.73,4381.92,-1314.3,45.91,-1128.94,-1268.39,-2397.33
7575,331.13,875.98,1091.82,-786.67,-7407.5,395.16,4403.43,-1320.92,47.24,-1096.64,-1273.67,-2370.31
7576,358.1,874.68,1070.03,-781.7,-7424.06,418.77,4386.22,-1308.27,47.22,-1097.96,-1261.05,-2359.01
7577,342.8,874.14,1076.28,-774.12,-7395.32,410.28,4369.5,-1330.95,47.07,-1096.45,-1283.88,-2380.33
7578,308.91,857.19,1106.8,-771.96,-7398.2,401.91,4355.7,-1310.65,47.27,-1139.65,-1263.38,-2403.03
7579,332.97,857.98,1070.2,-755.89,-7421.88,408.61,4379.49,-1293,46.87,-1128.53,-1246.12,-2374.65
7580,297.1,887.36,1083.31,-786.16,-7324.62,416.59,4348.94,-1344.16,47.24,-1077.48,-1296.91,-2374.39
7581,334.85,884.69,1113.24,-799.39,-7457.75,399.23,4429.78,-1281.66,44.63,-1095.34,-1237.02,-2332.36
7582,297.12,926.18,1080.98,-773.46,-7475.35,400.21,4382.19,-1246.58,45.44,-1162.12,-1201.13,-2363.25
7583,321.72,889.53,1077.88,-789.11,-7457.83,397.6,4396.16,-1280.73,48.42,-1164.05,-1232.31,-2396.35
7584,328.01,896.86,1056.79,-790.64,-7477.64,407.43,4370.01,-1226.95,45.46,-1209.18,-1181.49,-2390.67
7585,333.49,903.75,1053.23,-796.61,-7471.38,402.71,4392.86,-1243.06,45.27,-1181.95,-1197.79,-2379.74
7586,332.47,893.29,1090.85,-775.34,-7491.83,405.61,4363.58,-1228.52,46.07,-1181.36,-1182.46,-2363.82
7587,348.05,911.57,1052.57,-789.05,-7417.68,394.44,4372.99,-1280.49,46.18,-1127.11,-1234.32,-2361.43
7588,339.45,887.42,1075.95,-776.13,-7468.22,391.52,4370.6,-1261.6,45.86,-1179.4,-1215.74,-2395.14
7589,322.48,848.04,1077.45,-766.45,-7432.76,401.8,4336.94,-1241.12,46.17,-1212.5,-1194.95,-2407.45
7590,344.14,879.57,1084.05,-781.87,-7460.43,406.12,4390.21,-1275.83,46.73,-1138.21,-1229.1,-2367.32
7591,337.88,875.96,1074.55,-773.01,-7376.7,392.69,4373.37,-1323.36,46.53,-1095.27,-1276.83,-2372.1
7592,331.57,897.35,1075.33,-787.57,-7392.63,402.21,4373.36,-1300.55,46.57,-1100.37,-1253.98,-2354.35
7593,340.39,890.68,1077.94,-768.21,-7411.49,405.67,4338.4,-1277.36,46.7,-1126.62,-1230.66,-2357.28
7594,334.85,847.96,1054.7,-797.44,-7418.83,394.4,4392.23,-1272.53,46.22,-1192.13,-1226.32,-2418.45
7595,350.81,895.4,1072.56,-770.38,-7461.84,412.17,4338.57,-1225.94,45.98,-1162.71,-1179.96,-2342.67
7596,345.75,877.96,1105.31,-776.25,-7470.53,401.17,4365.48,-1245.49,44.86,-1151.1,-1200.63,-2351.73
7597,307.91,872.03,1081.52,-786.77,-7456.26,408.4,4415.4,-1281.81,46.25,-1157.78,-1235.56,-2393.33
7598,331.54,842.51,1078.93,-785.3,-7455.36,412.6,4357.52,-1248.7,45.56,-1217.56,-1203.14,-2420.7
7599,312.27,855.74,1110.28,-795.23,-7416.05,412.72,4367.3,-1266.65,45.58,-1152.97,-1221.07,-2374.03
7600,332.47,893,1089.6,-767.28,-7429.84,404.35,4357.56,-1275.99,46.29,-1120.14,-1229.7,-2349.85
7601,332.01,890.29,1081.64,-790.68,-7407.28,410.89,4389.22,-1294.17,46.67,-1093.91,-1247.5,-2341.41
7602,334.91,852.19,1090.53,-779.29,-7427.35,414.36,4373.68,-1293.63,46.47,-1140.97,-1247.16,-2388.14
7603,315.55,865.92,1093.91,-793.65,-7419.72,403.02,4358.23,-1297,44.97,-1176.74,-1252.03,-2428.77
7604,312.6,885.39,1071.67,-781.91,-7506.84,405.97,4418.69,-1280.56,44.85,-1194.44,-1235.71,-2430.15
7605,345.62,911.86,1104.67,-806.95,-7388.41,398.83,4388.94,-1337.8,44.36,-1045.45,-1293.44,-2338.88
7606,337.58,890.62,1088.78,-794.07,-7421.71,400.69,4376.14,-1297.41,45.45,-1121.97,-1251.96,-2373.93
7607,305,843.13,1075.93,-794.06,-7415.27,423.16,4420.74,-1302.3,44.69,-1141.37,-1257.61,-2398.98
7608,358.75,896.5,1097.95,-818.97,-7382.76,400.96,4384.94,-1340.7,43.57,-1062.64,-1297.14,-2359.78
7609,347.05,862.17,1096.04,-797.72,-7377.61,395.67,4423.72,-1370.12,44.91,-1050.68,-1325.21,-2375.89
7610,331.17,879.99,1092.75,-787.95,-7328.21,408.66,4375.55,-1380.83,44.03,-1028.04,-1336.8,-2364.84
7611,322.76,854.95,1069.94,-791.36,-7348.24,410.99,4394.67,-1347.76,44.23,-1086.29,-1303.54,-2389.82
7612,317.26,903.67,1069.9,-796.29,-7378.15,404.99,4394.67,-1325.33,45.95,-1083.95,-1279.39,-2363.33
7613,323.61,845.73,1077.82,-823.97,-7356.62,397.84,4380.95,-1323.53,44.86,-1154.62,-1278.67,-2433.3
7614,312.88,878.82,1082.53,-827.14,-7335.29,395.46,4386.91,-1367.12,45.53,-1105.84,-1321.58,-2427.42
7615,318.12,867.6,1071.37,-783.88,-7360.8,424.32,4410.56,-1363.88,46.35,-1052.72,-1317.53,-2370.25
7616,344.09,836.41,1078.4,-799.04,-7301.47,392.03,4378.02,-1395.05,45.12,-1071.55,-1349.93,-2421.48
7617,321.15,882.1,1102.16,-798.22,-7336.19,405.04,4387.13,-1375.85,45.33,-1036.84,-1330.52,-2367.36
7618,332.29,835.43,1067.86,-795.73,-7298.15,423.27,4367.45,-1368.33,45.25,-1067.58,-1323.08,-2390.66
7619,357.14,857.32,1079.31,-805.56,-7352.61,414.98,4383.49,-1364.3,44.6,-1065.94,-1319.7,-2385.64
7620,328.51,901.16,1079.12,-798.66,-7308.37,403.61,4404.82,-1405.39,45.8,-989.81,-1359.59,-2349.4
7621,311.77,870.37,1078.81,-792.7,-7343.36,410.88,4384.61,-1368.42,45.2,-1079.62,-1323.21,-2402.84
7622,337.05,939.03,1064.68,-799.42,-7307.67,415.2,4371.44,-1372.34,46.24,-979.69,-1326.1,-2305.79
7623,315.75,869.02,1086.47,-793.41,-7412.75,414.81,4403.3,-1337.52,46.65,-1116.81,-1290.87,-2407.67
7624,345.15,884.73,1067.52,-785.28,-7452.7,402.38,4416.51,-1306.67,44.56,-1121.69,-1262.11,-2383.8
7625,305.27,875.98,1057.49,-782.95,-7423.16,402.6,4417.71,-1328.45,46.01,-1147.06,-1282.45,-2429.51
7626,329.61,899.9,1086.83,-775.94,-7426.45,408.73,4385.44,-1307.76,46.94,-1091.88,-1260.83,-2352.71
7627,320.32,922.29,1076.44,-801.55,-7387.39,404.48,4387.9,-1325.83,45.64,-1077.51,-1280.19,-2357.7
7628,369.45,875.33,1065.93,-774.86,-7401.87,410.77,4369.49,-1306.6,45.75,-1085.76,-1260.85,-2346.61
7629,320.67,874.61,1083.89,-767.58,-7504.17,393.92,4400.03,-1277.72,45.49,-1198.62,-1232.23,-2430.85
7630,330.79,846.4,1082.54,-778.16,-7388,402,4377.83,-1323.3,45.2,-1126.6,-1278.1,-2404.7
7631,339.57,862.07,1095.26,-789.31,-7448.47,404.97,4410,-1302.92,45.9,-1125.91,-1257.01,-2382.92
7632,327.6,887.53,1071.36,-809.12,-7398.02,399.98,4376.46,-1307.78,44.93,-1144.21,-1262.85,-2407.06
7633,299.06,871.38,1090.42,-785.16,-7461.22,416.06,4392.78,-1263.19,45.66,-1176.68,-1217.53,-2394.21
7634,329.95,873.5,1060.58,-771.1,-7405.92,412.37,4381.99,-1312.92,45.23,-1118.63,-1267.69,-2386.32
7635,327,902.4,1086.86,-774.69,-7486.75,423.86,4432.76,-1282.35,44.74,-1088.54,-1237.61,-2326.15
7636,345.09,898.06,1074.57,-792.89,-7466.47,401.04,4410.24,-1282.25,44.24,-1130.35,-1238.01,-2368.36
7637,324.43,841.71,1064.94,-799.01,-7428.57,409.25,4425.09,-1320.61,45.45,-1162.16,-1275.16,-2437.33
7638,364.84,882.68,1060.91,-780.32,-7393.55,397.05,4358.86,-1292.08,44.36,-1109.54,-1247.72,-2357.26
7639,344.66,859.66,1075.71,-784.09,-7307.92,395.11,4330.75,-1381.36,46.79,-1086.12,-1334.57,-2420.69
7640,341.2,867.29,1067.05,-786.89,-7393.19,412.35,4392.3,-1327.19,46.26,-1099.91,-1280.93,-2380.84
7641,348.91,867.94,1083.25,-785.66,-7453.68,398.15,4393.22,-1284.21,44.07,-1147.87,-1240.15,-2388.02
