GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7871,344.92,879.56,1088.72,-842.33,-7476.29,417.09,4212.47,-1204.2,41.57,-1375.86,-1162.63,-2538.49
7872,338.38,908.44,1113.82,-840.15,-7504.42,415.46,4250.05,-1214.4,42.73,-1318.43,-1171.68,-2490.1
7873,366.09,903.03,1105.9,-836.95,-7470.63,415.25,4168.54,-1187.27,42.58,-1348.77,-1144.7,-2493.47
7874,351.83,866.5,1091.46,-808.93,-7484.33,412.11,4171.33,-1197.92,41.25,-1400.02,-1156.67,-2556.7
7875,329.06,885.46,1084.26,-846.85,-7439.65,413.09,4181.58,-1233.5,40.42,-1393.06,-1193.08,-2586.14
7876,346.82,874.02,1120.31,-852.46,-7403.83,402.53,4195.17,-1264.38,41.94,-1317.44,-1222.44,-2539.88
7877,339.05,881.59,1130.08,-821.02,-7498.7,428.73,4216.06,-1202.61,40.03,-1324.22,-1162.58,-2486.8
7878,345.63,903.71,1128.75,-852.89,-7476.19,410.75,4174.68,-1211.18,41.33,-1365.56,-1169.85,-2535.41
7879,327.42,855.38,1092.47,-844.01,-7399.49,408.68,4159.87,-1258.89,42.4,-1399.68,-1216.49,-2616.17
7880,356.81,946.03,1094.31,-818.99,-7413.39,419.91,4185.37,-1262.72,44.72,-1229.95,-1217.99,-2447.94
7881,343.97,865.22,1120.63,-818.53,-7420.66,428.31,4193.24,-1263.25,44.13,-1287.82,-1219.12,-2506.94
7882,336.78,890.82,1116.44,-815.57,-7433.68,427.73,4182.33,-1263.69,43.97,-1295.14,-1219.72,-2514.86
7883,333.49,875.14,1083,-833.74,-7469.22,413.64,4192.67,-1208.04,42.08,-1405.01,-1165.96,-2570.97
7884,356.5,885.64,1122.36,-841.85,-7464.47,413.18,4215.66,-1232.67,42.56,-1312.98,-1190.11,-2503.09
7885,352.92,886.56,1099.62,-855.82,-7395.12,411.22,4171.73,-1251.05,41.19,-1328.89,-1209.86,-2538.76
7886,333.32,883.27,1099.61,-830.75,-7423.05,403.24,4199.51,-1263,42.91,-1334.84,-1220.09,-2554.93
7887,333.95,907.62,1089.48,-841.79,-7445.66,414.91,4192.95,-1233.67,41.84,-1348.53,-1191.83,-2540.37
7888,339.82,911.24,1105.67,-838.22,-7446.71,426.71,4232.86,-1238.17,40.46,-1268.61,-1197.71,-2466.32
7889,315.47,927.61,1096.68,-844.42,-7393.47,421.26,4176.15,-1280.53,43.06,-1300.72,-1237.48,-2538.2
7890,340.73,870.49,1088.96,-845.9,-7446.18,421.69,4184.07,-1239.84,43.46,-1386.14,-1196.39,-2582.53
7891,344.78,874.24,1096.32,-841.3,-7419.46,396.57,4221.48,-1276.86,42.09,-1327.37,-1234.78,-2562.15
7892,352.37,896.71,1092.56,-838.92,-7384.84,402.97,4164.95,-1270,41.93,-1314.2,-1228.07,-2542.27
7893,328.03,882.21,1086.29,-830.22,-7418.22,400.38,4212.21,-1263.56,43.12,-1339.33,-1220.44,-2559.77
7894,324.82,890.75,1090.36,-830.66,-7393.01,404.04,4176.03,-1275.4,43.6,-1337.68,-1231.8,-2569.48
7895,343.15,913.27,1099.08,-829.86,-7378.42,423.85,4185.9,-1273.67,42.8,-1243.03,-1230.87,-2473.9
7896,354.42,915.32,1072.42,-813.61,-7453.55,422.54,4209.61,-1229.15,43.98,-1292.84,-1185.17,-2478.01
7897,364.25,894.86,1092.82,-825.8,-7462.56,426.44,4216.43,-1247.3,43.16,-1293.56,-1204.14,-2497.7
7898,344.74,900.36,1100.1,-836.07,-7443,433.81,4209.9,-1248.92,43.82,-1290.15,-1205.1,-2495.25
7899,326.25,883.78,1090.84,-811.01,-7500.7,437.89,4252.39,-1236.75,42.63,-1320.56,-1194.12,-2514.68
7900,359.19,869.01,1108.88,-831.59,-7430,415.42,4203.46,-1270.23,43.26,-1305.63,-1226.97,-2532.6
7901,353.14,896.29,1108.37,-812.39,-7397.38,414.12,4178.25,-1284.36,44.45,-1259.59,-1239.91,-2499.5
7902,338.17,870.84,1083.88,-838.78,-7448.82,420.3,4188.82,-1246.23,43.51,-1385.58,-1202.72,-2588.3
7903,356.53,881.7,1099.46,-832.74,-7374.28,418.5,4186.09,-1297.23,42.82,-1264.74,-1254.41,-2519.15
7904,350.08,925.54,1082.83,-822.27,-7386.49,433.51,4187.99,-1294.01,44.3,-1228.81,-1249.72,-2478.53
7905,335.05,894.8,1108.82,-836.8,-7378.05,418.99,4179.04,-1280.89,44.42,-1278.14,-1236.47,-2514.61
7906,334.03,909.99,1096.65,-831.34,-7413.33,421.22,4221.6,-1293.97,42.38,-1261.18,-1251.59,-2512.77
7907,330.02,927.06,1099.74,-820.96,-7413.58,422.13,4198,-1282.05,43.42,-1257.58,-1238.63,-2496.21
7908,358.26,905.64,1079.3,-824.38,-7426.85,423.06,4189.66,-1245.45,44.15,-1295.31,-1201.31,-2496.62
7909,356.09,871.83,1081.98,-821.35,-7419.17,417.67,4198.91,-1264.35,44.52,-1314.04,-1219.83,-2533.88
7910,356.01,878.7,1085.3,-821.09,-7450.93,434.48,4217.82,-1250.47,43.05,-1299.71,-1207.42,-2507.13
7911,334.36,889.98,1099.72,-788.18,-7402.89,428.36,4210.82,-1301.85,45.82,-1227.83,-1256.03,-2483.85
7912,338.38,921.98,1095.17,-802.49,-7478.61,423.36,4242.99,-1258.71,43.82,-1259.22,-1214.89,-2474.1
7913,349.42,839.59,1096.71,-826.47,-7469.87,425.83,4210.35,-1245.66,42.52,-1374.44,-1203.13,-2577.58
7914,325,871.02,1082.62,-807.4,-7530.17,430.77,4235.25,-1197.45,44.76,-1392.91,-1152.69,-2545.6
7915,332.91,917.54,1104.5,-806.62,-7479.39,421.09,4188.38,-1203.14,43.28,-1321.59,-1159.85,-2481.44
7916,340.98,875.77,1098.46,-831.84,-7447.89,429.14,4182.51,-1203.73,42.64,-1352.85,-1161.09,-2513.94
7917,308.06,892,1095.83,-821.36,-7506.99,423.55,4206.91,-1187.65,42.46,-1402,-1145.2,-2547.2
7918,363.55,877.65,1088.68,-832.56,-7467.32,403.59,4195.54,-1220.21,43.58,-1370.88,-1176.64,-2547.52
7919,334.81,892.66,1091.87,-830.76,-7427.28,423.79,4216.79,-1275,44.68,-1298.12,-1230.32,-2528.44
7920,351.24,886.21,1093.11,-820.47,-7363.09,435.21,4171.05,-1290.4,44.8,-1246.73,-1245.6,-2492.34
7921,322.21,898.13,1086.66,-838.7,-7416.92,427.28,4203.36,-1287.47,42.42,-1317.98,-1245.06,-2563.04
7922,340.09,844.05,1106.85,-831.96,-7449.85,429.1,4185.15,-1262.24,43.21,-1376.58,-1219.04,-2595.62
7923,349.58,910.05,1077.4,-826.75,-7303.44,412.14,4161.71,-1345.62,45.58,-1219.31,-1300.03,-2519.34
7924,348.99,885.78,1090.23,-834.37,-7356.27,421.81,4211.42,-1314.74,43.85,-1232.42,-1270.89,-2503.31
7925,353.7,893.87,1108.86,-836.75,-7386.88,421.56,4186.4,-1303.47,43.73,-1259.23,-1259.74,-2518.97
7926,343.81,852.84,1104.82,-828.92,-7284.67,423.68,4149.6,-1324.39,43.34,-1238.84,-1281.06,-2519.89
7927,328.34,858.67,1108.92,-843.45,-7262.16,414.37,4211.11,-1409.58,44.56,-1184.21,-1365.03,-2549.24
7928,327.62,871.16,1090.26,-842.24,-7317.49,410.56,4184.57,-1326.5,43.13,-1275.55,-1283.37,-2558.92
7929,315.35,930.83,1081.99,-841.83,-7408.56,414.79,4205.39,-1274.14,43.28,-1302.03,-1230.86,-2532.89
7930,350.21,922.59,1090.15,-831.27,-7298.08,414.83,4165.05,-1336.28,45.65,-1186.54,-1290.63,-2477.17
7931,337.14,890.19,1094.4,-825.22,-7391.42,412.64,4160.99,-1267.9,43.68,-1321.28,-1224.22,-2545.5
7932,330.46,847.73,1108.83,-830.07,-7380.5,440.62,4226.42,-1331.33,46.01,-1256.52,-1285.32,-2541.84
7933,340.78,911.69,1098.28,-831.46,-7500.72,405.44,4244.24,-1249.99,43.25,-1331.75,-1206.74,-2538.49
7934,320.27,935.45,1063.76,-823.59,-7382.79,438.71,4185.49,-1298.16,44.7,-1262.71,-1253.46,-2516.17
7935,334.97,909.02,1083.24,-836.12,-7371.8,410.92,4170.35,-1302.47,42.89,-1299.43,-1259.58,-2559.01
7936,321.6,883.05,1095.9,-831.56,-7421.39,439.01,4170.97,-1252.82,43,-1342.43,-1209.82,-2552.25
7937,340.07,916.76,1098.08,-821.49,-7398.63,436.07,4176.82,-1269.82,44.47,-1252.32,-1225.35,-2477.67
7938,323.04,865.28,1096.03,-846.72,-7433.73,411.68,4198.08,-1252.18,42.6,-1386.33,-1209.57,-2595.91
7939,330.65,904.65,1100.94,-839.78,-7342.86,411.03,4151.3,-1302.46,42.95,-1284.07,-1259.51,-2543.58
7940,302.47,882.44,1086.12,-817.7,-7386.85,425.17,4197.98,-1271.07,43.96,-1310.37,-1227.12,-2537.48
7941,359.18,871.11,1097.01,-792.75,-7437.09,426.53,4202.13,-1289.3,45.22,-1273.88,-1244.08,-2517.96
7942,348.29,930.13,1085.22,-827.7,-7428.53,411.3,4237.84,-1295.91,43.46,-1243.45,-1252.45,-2495.9
7943,328.22,895.9,1130.95,-832.83,-7445.02,419.38,4230.83,-1281.26,44.77,-1272.58,-1236.49,-2509.06
7944,329.5,897.51,1067.28,-838.68,-7345.28,429.16,4178.16,-1328.79,43.07,-1282.35,-1285.72,-2568.07
7945,332.65,897.72,1112.72,-817.13,-7340.12,429.71,4165.13,-1337.78,46.2,-1219.32,-1291.58,-2510.9
7946,336.32,887.57,1089.79,-840.59,-7377.52,412.52,4219.5,-1304.02,45.02,-1272.4,-1259,-2531.39
7947,335.4,903.21,1111.28,-812.34,-7359.16,424.73,4186.07,-1338.63,44.86,-1210.82,-1293.77,-2504.59
7948,357.49,917.33,1100.5,-840.51,-7332.18,395.76,4132.45,-1332.71,45.24,-1269.16,-1287.47,-2556.63
7949,329.5,886.76,1082.4,-842.49,-7313.93,412.93,4149.01,-1321.09,45.55,-1295.82,-1275.54,-2571.37
7950,331.82,936.83,1091.71,-807.92,-7370.52,419.14,4190.45,-1321.18,46.45,-1208.49,-1274.73,-2483.23
7951,331.21,883.83,1115.31,-802.08,-7401.56,432.92,4213.97,-1317.43,45.81,-1226.4,-1271.62,-2498.02
7952,344.98,918.81,1092.37,-832.94,-7357.93,413.16,4194.44,-1303.73,44.89,-1227.11,-1258.84,-2485.95
7953,343.19,887.12,1093.83,-847.44,-7374.16,412.28,4184.32,-1295.41,44.07,-1300.87,-1251.34,-2552.21
7954,322.69,889.2,1082.09,-851.59,-7242.1,403.6,4154.44,-1354.65,44.26,-1241.67,-1310.39,-2552.06
7955,362.18,893.96,1109.32,-831.35,-7361.65,420.24,4150.67,-1276.94,43.57,-1256.62,-1233.36,-2489.98
7956,328.71,883.38,1104.78,-838.65,-7412.98,428.72,4193.67,-1273.7,43.42,-1312.38,-1230.28,-2542.66
7957,348.68,907.44,1098.12,-855.14,-7363.55,417.71,4196.99,-1305.42,43.33,-1249.75,-1262.09,-2511.84
7958,356.7,899.04,1085.82,-814.63,-7352.46,407.37,4138.54,-1286.81,43.64,-1279.61,-1243.17,-2522.78
7959,358.52,889.49,1128.3,-823.83,-7427.35,398.86,4181.57,-1258.9,44.72,-1294.43,-1214.18,-2508.61
7960,331.45,873.19,1100.06,-840.35,-7404.95,416.82,4211.83,-1286.23,42.68,-1311.96,-1243.55,-2555.5
7961,363.76,908.89,1080.24,-830.65,-7383.01,424.68,4173.62,-1286.25,43.65,-1262.47,-1242.59,-2505.07
7962,354.56,904.03,1099.71,-834.16,-7362.13,407.47,4210.99,-1308.26,42.31,-1219.51,-1265.95,-2485.47
7963,358.28,887.2,1070.33,-843.45,-7314.36,414.67,4170.95,-1342.79,43.35,-1256.38,-1299.44,-2555.82
7964,324.91,900.67,1100.6,-828.18,-7360.69,413.49,4195.36,-1322.74,43.58,-1253.83,-1279.16,-2532.99
7965,369.18,879.52,1103.51,-840.1,-7339.94,413.61,4195.08,-1337.32,42.05,-1219.15,-1295.27,-2514.42
7966,336.2,904.34,1105.73,-838.52,-7259.39,421.56,4214.94,-1407.68,43.65,-1115.15,-1364.02,-2479.17
7967,349.75,906.41,1097.42,-835.76,-7303.08,424.31,4213.96,-1412.72,43.75,-1146.99,-1368.97,-2515.96
7968,324.44,881.45,1090.16,-835.37,-7297.38,413.71,4168.23,-1344.77,43.24,-1254.77,-1301.53,-2556.3
7969,347.65,887.73,1077.39,-847.62,-7337.6,415.23,4217.13,-1354.95,44.04,-1240.09,-1310.91,-2551
7970,347.54,888.83,1081.79,-849.34,-7267.24,406.77,4188.89,-1376.78,42.78,-1202.76,-1334.01,-2536.77
7971,355.1,879.09,1117.9,-820.21,-7310.12,426.68,4189.42,-1367.03,43.05,-1162.14,-1323.99,-2486.12
7972,355.84,868.05,1091.05,-821.39,-7296.88,428.36,4210.93,-1406.99,43.92,-1164.03,-1363.06,-2527.1
7973,359.11,928.04,1092.2,-848.83,-7271.95,402.75,4171.35,-1380.05,43.88,-1167.33,-1336.16,-2503.49
7974,330.98,891.43,1091.37,-819.19,-7413.97,416.01,4244.28,-1341.25,44.62,-1259.09,-1296.63,-2555.72
7975,340.46,855.03,1098.6,-817.97,-7331.91,422.99,4196.42,-1356.33,43.97,-1236.39,-1312.36,-2548.75
7976,355.7,942.74,1083,-843.92,-7268.51,415.07,4182.56,-1382.81,42.35,-1133.35,-1340.46,-2473.81
7977,334.87,860.65,1091.01,-843.12,-7265.5,427.57,4166.74,-1366.55,41.71,-1227.78,-1324.84,-2552.62
7978,357.98,872.28,1109.58,-831.87,-7260.45,438.84,4194.82,-1393.68,43.59,-1118.82,-1350.09,-2468.92
7979,337.39,904.72,1110.12,-827.34,-7290.95,419.82,4178.7,-1365.64,43.62,-1167.54,-1322.02,-2489.56
7980,307.21,880.46,1100.72,-823.08,-7234.02,413.91,4180.57,-1394.85,44.52,-1174.25,-1350.34,-2524.58
7981,348.29,857.68,1086.24,-839.91,-7282.03,415.97,4198.22,-1382.93,42.66,-1215.54,-1340.27,-2555.81
7982,344.94,885.5,1086.51,-834.66,-7227.68,421.05,4196.48,-1420.43,44.81,-1127.87,-1375.62,-2503.49
7983,335.05,894.78,1097.4,-826.09,-7252.12,416.87,4227.53,-1423.71,44.44,-1106.58,-1379.26,-2485.84
7984,347.74,913.2,1086.2,-826.98,-7409.72,423.08,4225.19,-1302.19,42.32,-1241.3,-1259.86,-2501.16
7985,329.41,914.65,1111.95,-834.89,-7301.81,408.41,4159.12,-1357.69,42.42,-1213.16,-1315.27,-2528.44
7986,329.11,893.14,1085.99,-833.92,-7397.04,426.16,4185.4,-1279.21,43.25,-1311.18,-1235.96,-2547.14
7987,364.68,893.2,1093.05,-828.57,-7396.84,410.54,4204.34,-1294.73,42.43,-1259.6,-1252.3,-2511.9
7988,352.53,911.85,1089.87,-834.19,-7373.59,425.32,4187.93,-1287.04,42.77,-1240.28,-1244.27,-2484.56
7989,334.83,882.38,1088.44,-825.75,-7371.97,425.08,4198.48,-1319.39,44.38,-1268.51,-1275.01,-2543.52
7990,328.31,874.91,1108.7,-833.08,-7349.12,433.7,4191.35,-1317.3,43.75,-1245.23,-1273.55,-2518.78
7991,362.5,899.39,1105.19,-826.9,-7348.12,412.04,4191.43,-1311.04,43.77,-1204.47,-1267.27,-2471.74
7992,318.26,893.28,1086.81,-831.09,-7347.84,424.29,4197.01,-1315.35,43.83,-1259.29,-1271.51,-2530.8
7993,345.87,876.5,1098.5,-834.88,-7388.79,437.44,4216.52,-1294.02,42.07,-1248.85,-1251.95,-2500.8
7994,359.06,909.4,1098.24,-832.33,-7321.01,420.99,4149.28,-1324.39,43.59,-1216.37,-1280.8,-2497.16
7995,330.02,911.88,1101.4,-832.05,-7355.28,429.21,4165.53,-1303.5,44.76,-1249.29,-1258.75,-2508.03
7996,339.63,946.85,1085.87,-824.98,-7306.01,421.86,4128.85,-1308.67,44.12,-1207.92,-1264.55,-2472.48
7997,346.81,905.81,1093.18,-831.15,-7368.66,420.94,4195.48,-1318.39,44.37,-1237.59,-1274.02,-2511.61
7998,342.86,892.88,1098.3,-810.16,-7364.68,423.97,4189.82,-1305.68,44.57,-1227.01,-1261.11,-2488.12
7999,311.14,910.84,1078.77,-812.97,-7385.8,442.66,4209.3,-1300.89,43.06,-1246.06,-1257.83,-2503.89
8000,333.32,866.2,1121.75,-844.17,-7291.39,415.37,4151.92,-1348.55,43.41,-1247.01,-1305.13,-2552.14
8001,321.76,888.22,1089.67,-821.17,-7294.71,416.08,4150.38,-1332.02,44.12,-1249.78,-1287.9,-2537.68
8002,354.07,850.16,1138.65,-834.95,-7408.96,413.95,4181.16,-1264.52,42.66,-1305.91,-1221.86,-2527.77
8003,364.94,928.89,1093.46,-816.77,-7387.38,403.96,4162.7,-1272.53,42.52,-1250.2,-1230.01,-2480.21
8004,310.81,883.07,1104.5,-814.36,-7418.31,426.79,4195.12,-1277.22,44,-1312.38,-1233.22,-2545.6
8005,337.75,914.72,1097.49,-855.28,-7354.52,430.45,4175.56,-1286.14,41.92,-1253.84,-1244.23,-2498.06
8006,339.8,877.49,1108.98,-831.67,-7384.14,427.27,4167.67,-1257.11,43.02,-1294.61,-1214.1,-2508.71
8007,339.3,885.09,1093.28,-822.52,-7352.83,424.6,4176.21,-1297.67,44.05,-1256.86,-1253.62,-2510.48
8008,371.77,916.66,1072.77,-822.35,-7357.15,418.54,4177.09,-1310.3,43.08,-1222.66,-1267.22,-2489.89
8009,358.25,874.92,1079.4,-816.36,-7384.3,416.44,4162.04,-1274.7,41.8,-1309.61,-1232.9,-2542.51
8010,343.36,879.69,1098.41,-816.34,-7477.1,424.98,4168.95,-1194.49,41.92,-1378.04,-1152.57,-2530.61
8011,344.46,921.64,1102.79,-811.76,-7418.4,412.37,4144.92,-1253.17,42.1,-1303.98,-1211.06,-2515.04
8012,325.07,898.36,1101.95,-832.13,-7377.42,406.56,4160.36,-1287.65,43.47,-1317.25,-1244.18,-2561.43
8013,351.51,898.54,1103.59,-833.97,-7422.18,401.62,4145.93,-1233.11,41.66,-1354.96,-1191.45,-2546.4
8014,337.07,944.6,1097.95,-830.17,-7384.82,409.1,4171.98,-1282.46,42.98,-1254.29,-1239.48,-2493.77
8015,326.91,881.3,1107.99,-815.46,-7423.23,437.1,4223.28,-1307.37,43.08,-1262.12,-1264.29,-2526.41
8016,359.17,863.56,1097.2,-841.6,-7344.99,398.82,4144.06,-1275.29,41.85,-1323.8,-1233.44,-2557.25
8017,327.24,898.61,1090.59,-849.54,-7299.73,429.92,4174.03,-1340.21,42.91,-1228.87,-1297.3,-2526.17
8018,340.23,913.96,1113.43,-832.67,-7414.06,414.77,4162.72,-1243.34,44.68,-1301.62,-1198.66,-2500.28
8019,349.02,909.46,1098.33,-835.4,-7424.01,410.7,4189.52,-1253.68,42.49,-1302.39,-1211.2,-2513.58
8020,319.28,926.85,1088.51,-836.28,-7397.64,413.09,4180.02,-1251.72,42.58,-1306.18,-1209.14,-2515.32
8021,345.81,873.49,1121.31,-840.55,-7466.6,415.54,4214.92,-1248.81,43.31,-1336.08,-1205.51,-2541.59
8022,322.32,909.5,1130.66,-821.97,-7434.11,425.34,4171.32,-1239.49,42.85,-1296.95,-1196.64,-2493.59
8023,346.75,926.22,1117.17,-829.76,-7430.2,419.04,4212.92,-1281.96,41.92,-1237.86,-1240.05,-2477.91
8024,347.52,880.08,1103.01,-837.33,-7402.46,438.3,4190.91,-1266.01,40.82,-1279.97,-1225.2,-2505.17
8025,323.71,906.69,1090.17,-837.42,-7424.66,408.31,4197.19,-1254.27,42.4,-1336,-1211.86,-2547.87
8026,337.99,915.84,1099.48,-850.82,-7429.33,412.09,4217.13,-1278.26,42.18,-1297.62,-1236.08,-2533.7
8027,332.6,934.6,1084.02,-839.76,-7458.04,421.25,4173.68,-1212.08,41.44,-1351.65,-1170.64,-2522.29
8028,344.63,906.76,1101.71,-840.34,-7429.66,420.55,4157.92,-1224.78,40.71,-1338.42,-1184.08,-2522.5
8029,304.16,909.64,1089.34,-836.52,-7542.08,422.44,4219.58,-1162.74,42.15,-1433.44,-1120.59,-2554.03
8030,336.12,878.8,1123.77,-837.1,-7443.75,408.74,4142.28,-1203.54,41.15,-1391.14,-1162.39,-2553.53
8031,345.16,876.2,1085.16,-846.27,-7416.81,431.3,4173.27,-1240.98,42.31,-1351.99,-1198.68,-2550.67
8032,309.63,910.32,1083.82,-836.77,-7445.52,405.72,4195.06,-1237.76,43.25,-1377.75,-1194.51,-2572.26
8033,347.51,867.86,1065.35,-817.84,-7486.97,426.4,4172.78,-1185.24,42.66,-1424.91,-1142.58,-2567.49
8034,330.86,886.88,1107.37,-837.07,-7436.92,417.01,4175.81,-1223.89,41.58,-1356.05,-1182.31,-2538.35
8035,341.37,886.32,1102.58,-830.67,-7470.52,407.54,4184.64,-1225.34,41.94,-1378.73,-1183.4,-2562.13
8036,353.33,877.34,1082.98,-854.52,-7359.12,419.52,4162.45,-1270.83,41.18,-1318.02,-1229.65,-2547.67
8037,325.91,877.22,1092.37,-833.09,-7363.88,431.62,4208.56,-1320.71,43.39,-1261.27,-1277.32,-2538.6
8038,368.13,900.41,1105.62,-853.06,-7359.65,419.51,4211.69,-1338.4,41.81,-1207.35,-1296.59,-2503.94
8039,332.71,837.69,1100.26,-846.21,-7359.79,421.95,4136.24,-1272.52,42.73,-1377.15,-1229.79,-2606.94
8040,318.29,894.37,1081.01,-830.4,-7366.48,437.32,4182.9,-1295.27,42.29,-1282.97,-1252.98,-2535.95
8041,325.23,887.62,1091.5,-867.04,-7352.47,414.23,4187,-1301.43,42.25,-1313.93,-1259.18,-2573.11
8042,330.89,883.21,1097.54,-819.76,-7426.64,428.58,4205.47,-1275.35,41.97,-1300.7,-1233.38,-2534.09
8043,330.91,869.85,1087.7,-837.41,-7429.28,419.05,4213.19,-1261.05,41.9,-1345.98,-1219.15,-2565.13
8044,330.98,824.92,1096.03,-832.21,-7406.01,417.62,4222.9,-1290.05,42.95,-1345.77,-1247.1,-2592.87
8045,355.85,894.75,1125.78,-796.56,-7389.71,431.31,4205.44,-1321.62,43.23,-1173.15,-1278.4,-2451.54
8046,333.57,866.16,1115.48,-855.78,-7343.35,419.51,4189.6,-1328.76,41.04,-1274.8,-1287.72,-2562.52
8047,332.37,855.32,1089.06,-835.16,-7421.16,410.36,4188.9,-1258.32,41.71,-1380.32,-1216.61,-2596.94
8048,330.38,872.83,1082.62,-846.6,-7355.2,423.43,4201.25,-1302.28,43.1,-1291.28,-1259.18,-2550.46
8049,332.49,842.02,1107.63,-853.41,-7383.5,427.5,4197.76,-1272.65,41.58,-1329.51,-1231.08,-2560.59
8050,350.98,898.09,1123.71,-839.53,-7419.72,405.42,4202.57,-1253.59,43.19,-1278.47,-1210.4,-2488.87
8051,362.31,876.1,1092.18,-853.6,-7391.93,414.47,4175.52,-1257.54,42.46,-1324.95,-1215.08,-2540.03
8052,357.86,879.97,1085.6,-828.02,-7405.15,419.73,4192.07,-1290.26,43.84,-1297.93,-1246.42,-2544.35
8053,321.55,871.88,1091.01,-868.89,-7439.18,436.5,4242.32,-1259.44,40.77,-1344.8,-1218.67,-2563.47
8054,357.95,945.95,1086.82,-840.16,-7310.23,408.67,4189.28,-1327.35,44.1,-1161.72,-1283.25,-2444.97
8055,333.51,882.47,1085.64,-847.85,-7353.39,427.61,4194.5,-1305.28,43.43,-1277.51,-1261.86,-2539.36
8056,355.67,884.98,1105.56,-851.8,-7334.61,394.92,4176.98,-1298.78,42.99,-1268.31,-1255.79,-2524.1
8057,344.18,888.95,1096.15,-829.54,-7372.35,419.72,4135.68,-1251.49,41.57,-1317.21,-1209.92,-2527.13
8058,329.75,858.75,1114.03,-835.23,-7434.32,408.81,4184.4,-1256.85,42.43,-1373.81,-1214.43,-2588.24
8059,346.39,886.86,1095.93,-842.89,-7403.23,422,4179.84,-1268.34,42.46,-1315.11,-1225.88,-2540.99
8060,339.52,867.28,1120.83,-853.64,-7402.55,418.68,4225.58,-1285.13,42.64,-1284.29,-1242.49,-2526.78
8061,340.48,925.75,1128.88,-830.23,-7522.32,425.43,4229.25,-1215.57,41.79,-1302.76,-1173.78,-2476.54
8062,357.83,869.27,1095.64,-832.54,-7389.85,402.34,4189.79,-1288.46,43.76,-1307.53,-1244.7,-2552.23
8063,339.67,866.21,1133.38,-819.59,-7446.95,427.6,4190.36,-1243.21,41.89,-1309.32,-1201.32,-2510.64
8064,337.64,876.83,1102.75,-820.75,-7386.3,411.25,4207.93,-1284.63,43.86,-1270.65,-1240.77,-2511.42
8065,350.44,883.57,1106.27,-839.13,-7383.63,428.52,4182.37,-1279.01,43.68,-1271.59,-1235.34,-2506.92
8066,330.69,871.3,1097.29,-846.84,-7401.65,432.27,4199.23,-1270.4,43.08,-1317.72,-1227.32,-2545.04
8067,316.74,891.09,1105.6,-826.85,-7483.84,427.9,4215.47,-1217.34,42.52,-1353.88,-1174.82,-2528.7
8068,349.14,886.33,1111.62,-862.33,-7372.94,425.48,4197.61,-1293.65,42.64,-1265.09,-1251.01,-2516.09
8069,344.18,911.52,1089.9,-826.86,-7434.13,419.18,4184.77,-1242.24,44.31,-1311.44,-1197.93,-2509.37
8070,337.79,877.31,1100.37,-830.51,-7478.68,433.31,4208.65,-1218.44,42.56,-1351.77,-1175.88,-2527.65
8071,333.28,915.94,1107.4,-837.42,-7455.81,417.91,4174.04,-1225.46,42.05,-1344.66,-1183.41,-2528.08
8072,331.49,886.09,1113.8,-845.71,-7409.84,418.82,4165.69,-1250.99,42.71,-1339.67,-1208.28,-2547.95
8073,335.73,918.66,1108.59,-827.96,-7388.56,408,4215.62,-1306.49,42.17,-1229.92,-1264.32,-2494.24
8074,363.2,908.63,1093.31,-835.81,-7397.81,413.99,4178.82,-1279.91,42.9,-1275.67,-1237.01,-2512.68
8075,314.63,881.3,1088.46,-839.95,-7376.56,424.82,4225.49,-1306.55,42.37,-1281.8,-1264.18,-2545.98
8076,356.09,887.14,1088.75,-837.83,-7349.78,417.66,4174.63,-1305.84,43.15,-1263.34,-1262.68,-2526.02
8077,321.14,867.24,1112.74,-839.5,-7374.31,418.05,4168.26,-1264.77,41.18,-1326.38,-1223.59,-2549.97
8078,331.25,898.9,1122.13,-862.65,-7350.33,405.16,4174.47,-1296.06,41.79,-1281.08,-1254.27,-2535.35
8079,326.47,905.86,1078.59,-850.62,-7351.01,408.53,4168.87,-1275.26,41.6,-1313.31,-1233.66,-2546.97
8080,397.19,880.84,1103.6,-819.14,-7367.62,420.69,4148.86,-1264.51,41.75,-1235.59,-1222.77,-2458.35
8081,329.09,843.73,1122.74,-840.23,-7401.74,416.64,4218.92,-1274.17,42.31,-1310.84,-1231.87,-2542.7
8082,342.64,884.2,1118.99,-836.88,-7362.59,419.41,4184.27,-1305.89,42.82,-1249.96,-1263.07,-2513.03
8083,345.19,891.32,1110.01,-836.56,-7354.56,429.44,4183.22,-1316.25,43.6,-1231.93,-1272.65,-2504.58
8084,316.35,903.57,1131.02,-831.18,-7432.08,407.55,4238.99,-1273.84,43.21,-1265.78,-1230.62,-2496.4
8085,355.88,873.31,1118.1,-820.83,-7425.31,422.9,4185.95,-1244.38,44.12,-1289.99,-1200.26,-2490.25
8086,334.43,884.53,1103.77,-839.8,-7380.58,413.1,4178.83,-1267.8,43.3,-1305.72,-1224.5,-2530.22
8087,347.25,823.39,1114.03,-847.27,-7354.62,399.24,4177.07,-1296.96,43.21,-1340.91,-1253.76,-2594.67
