GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8800,332.8,843.46,1089.22,-795.99,-7276.73,401.91,4370.73,-1437.69,46.01,-1034.59,-1391.68,-2426.27
8801,319.66,848.45,1071.07,-793.32,-7252.37,411.54,4356.81,-1439.26,45.59,-1038.15,-1393.67,-2431.83
8802,326.11,913.18,1054.05,-814.09,-7263.26,398.78,4350.84,-1404.81,45.56,-1034.4,-1359.25,-2393.65
8803,315.23,866.22,1086.38,-794.78,-7281.14,426.77,4361.95,-1415.36,45.12,-1019.37,-1370.24,-2389.61
8804,313.35,873.92,1055.87,-792.44,-7228.35,412.67,4349.22,-1461.83,46.51,-1015.76,-1415.31,-2431.07
8805,295.93,875.36,1055.27,-794.9,-7218.57,411.54,4368.23,-1469.28,46.76,-1007.14,-1422.52,-2429.66
8806,317.82,878.07,1075.59,-800.24,-7217.63,410.71,4365.7,-1453.99,45.61,-969.98,-1408.39,-2378.37
8807,339.47,858.75,1039,-821.45,-7277.49,394,4312.95,-1373.73,44.47,-1154.78,-1329.25,-2484.03
8808,324.05,871.65,1074.02,-809.88,-7294.31,403.31,4370.11,-1400.21,44.9,-1061.04,-1355.31,-2416.35
8809,328.04,905.38,1078.98,-804.85,-7281.41,412.95,4310.47,-1379.06,43.58,-1050.43,-1335.48,-2385.91
8810,296.76,895.17,1076.09,-794.25,-7349.88,427.33,4392.36,-1383.35,45.23,-1056.41,-1338.12,-2394.54
8811,358.79,864.06,1092.82,-809.31,-7359.29,410.72,4379.32,-1371.97,43.52,-1062.9,-1328.45,-2391.35
8812,321.39,896.4,1077.6,-811.06,-7337.85,403.22,4347.63,-1367.21,44.62,-1102.68,-1322.58,-2425.26
8813,299.75,921.94,1069.99,-823.53,-7363.78,429.67,4416.02,-1372.37,43.32,-1049.95,-1329.05,-2379
8814,326.62,871.37,1058.5,-805.63,-7348.81,410.41,4387.9,-1376.05,43.9,-1099.65,-1332.14,-2431.79
8815,329.05,864.87,1070.97,-827.6,-7351.52,403.64,4384.28,-1362.13,43.96,-1126.31,-1318.17,-2444.48
8816,356.66,909.36,1095.42,-815.57,-7336.74,412.06,4378.82,-1364.5,44.32,-1000,-1320.17,-2320.17
8817,342.8,893.69,1090.13,-804.43,-7361.4,410.6,4375.5,-1370.76,42.77,-1053.11,-1327.99,-2381.09
8818,295.09,852.56,1064.91,-802.11,-7402.13,412.05,4396.22,-1325.61,44.06,-1183.41,-1281.55,-2464.97
8819,313.9,849.93,1059.66,-790.79,-7372.06,426.4,4386.67,-1357.69,45.56,-1126.29,-1312.12,-2438.41
8820,322.53,867.98,1067.08,-811.7,-7319.42,420.1,4321.9,-1348.63,45.54,-1131.55,-1303.1,-2434.64
8821,323.81,841.83,1052.98,-813.17,-7372.46,401.28,4388.59,-1368.03,44.18,-1177.15,-1323.84,-2500.99
8822,341.87,855.88,1071.82,-807.44,-7305.39,414.28,4365.44,-1408.6,44.65,-1063.53,-1363.95,-2427.48
8823,327.62,869.46,1083.72,-813.19,-7366.82,416.08,4388.21,-1363.37,44.91,-1094.91,-1318.46,-2413.37
8824,318.6,838.83,1089.4,-793.62,-7280.49,417.62,4395.94,-1441.52,46.48,-1013.73,-1395.04,-2408.77
8825,334.22,868.45,1060.13,-820.89,-7305.47,397.48,4327.74,-1356.37,44.07,-1138.34,-1312.3,-2450.64
8826,307.94,863.44,1072.19,-807.79,-7293.1,404.84,4353.32,-1375.22,44.09,-1099.17,-1331.13,-2430.3
8827,326.19,851.77,1061.21,-782.21,-7339.26,405.48,4381.95,-1371.7,45.12,-1094.88,-1326.58,-2421.46
8828,329.06,877.99,1076.47,-797.85,-7367.34,400.76,4411.19,-1379.56,45.95,-1069.72,-1333.61,-2403.33
8829,331.87,940.27,1045.45,-815.54,-7307.59,408.13,4361.22,-1390.59,44.73,-1036.17,-1345.86,-2382.03
8830,316.58,842.3,1081.71,-801.58,-7267.16,416.18,4372.34,-1429.29,46.36,-1039.63,-1382.93,-2422.55
8831,337.47,863.98,1074.78,-820.89,-7305.95,398.33,4385.26,-1408.64,45.38,-1067.02,-1363.26,-2430.28
8832,318.52,871.54,1091.86,-803.6,-7335.45,406.37,4391.6,-1400.24,44.26,-1059.15,-1355.98,-2415.13
8833,351.88,913.76,1078.69,-803.5,-7264.53,399.88,4326.34,-1408.69,44.98,-997.48,-1363.71,-2361.19
8834,331.22,824.89,1096.34,-804.08,-7379.66,401,4414.81,-1357.87,44.73,-1115.48,-1313.14,-2428.61
8835,315.41,906.64,1116.85,-807.72,-7321.6,408.29,4391.47,-1433.09,45.7,-990.67,-1387.39,-2378.06
8836,310.01,922.36,1075.42,-800.17,-7350.65,414,4372.63,-1367.66,43.97,-1056.41,-1323.69,-2380.09
8837,330.45,834.11,1115.61,-813.73,-7251.87,423.03,4310.19,-1398.21,45.08,-1052.21,-1353.12,-2405.33
8838,337.23,882.34,1061.81,-827.52,-7306.02,396.8,4348.27,-1378.99,46.01,-1107.08,-1332.97,-2440.05
8839,362,875.71,1104.59,-801.67,-7280.63,404.09,4363.38,-1422.45,46.09,-972.54,-1376.36,-2348.9
8840,345.39,880.71,1111.1,-791.79,-7317.33,400.81,4348.03,-1403.42,47.11,-1023.08,-1356.3,-2379.38
8841,326.2,933.23,1090.76,-788.38,-7400.34,420.35,4415.38,-1379,46.58,-1002.79,-1332.43,-2335.22
8842,308.51,861.77,1092.94,-791.83,-7350.08,402.42,4384.51,-1387.82,47.72,-1091.76,-1340.11,-2431.87
8843,309.17,846.82,1079.69,-800.68,-7350.19,411.78,4411.29,-1409.62,46.43,-1092.11,-1363.19,-2455.3
8844,357.25,903.11,1071.23,-806.47,-7316.6,396.74,4362.5,-1392.69,46.32,-1032.23,-1346.37,-2378.61
8845,322.24,876.67,1089.63,-807.56,-7427.31,411.62,4425.77,-1353.23,45.8,-1108.94,-1307.43,-2416.37
8846,308.22,880.66,1082.13,-794.31,-7369.97,430.16,4420.23,-1396,45.59,-1042.88,-1350.41,-2393.29
8847,293.3,919.55,1075.75,-793.86,-7406.59,412.58,4398.41,-1342.26,47.53,-1100.86,-1294.72,-2395.59
8848,333.6,877.97,1082.29,-818,-7414.25,419.61,4432.96,-1350.32,46.03,-1085.82,-1304.29,-2390.12
8849,349.25,881.46,1073.54,-794.67,-7427.22,414.99,4400.32,-1345.77,46.09,-1102.32,-1299.68,-2402
8850,325.14,875.44,1075.07,-787.66,-7411.86,411.43,4375.64,-1335.46,44.92,-1136.81,-1290.54,-2427.34
8851,326.76,875.36,1080.65,-809.34,-7417.22,404.57,4392.94,-1330.71,45.5,-1146.28,-1285.21,-2431.49
8852,297.62,820.45,1087.53,-815.03,-7389.35,411.66,4389.98,-1348.53,43.76,-1197.15,-1304.77,-2501.92
8853,334.98,897.95,1067.67,-803.91,-7357.59,408,4380.22,-1366.19,44.94,-1072.68,-1321.25,-2393.92
8854,341.88,837.8,1080.92,-810.48,-7325.53,406.29,4372.1,-1370.88,43.59,-1097.02,-1327.3,-2424.32
8855,342.81,845.15,1080.62,-806.08,-7382.99,401.04,4404.47,-1366.54,44.8,-1114.99,-1321.74,-2436.73
8856,326.12,861.92,1074.54,-834.86,-7431.75,414.07,4401.58,-1290.72,44.36,-1188.38,-1246.36,-2434.73
8857,344.7,851.26,1094.81,-796.4,-7451.03,397.22,4385.77,-1301.88,43.16,-1173.66,-1258.72,-2432.38
8858,343,856.35,1063.92,-813,-7337.09,399.27,4365.22,-1350.61,44.1,-1122.33,-1306.51,-2428.84
8859,327.95,860.49,1079,-817.58,-7396.76,393.3,4392.27,-1332.1,43.97,-1161.32,-1288.13,-2449.45
8860,300.54,861.23,1088.26,-785.51,-7409.07,414.75,4400.8,-1335.86,45.54,-1128.99,-1290.33,-2419.31
8861,337.6,853.25,1071.41,-793.16,-7431.1,409.38,4406.86,-1326.24,45.7,-1145.76,-1280.53,-2426.3
8862,318.85,851.63,1085.79,-794.75,-7387.66,386.63,4404.33,-1361.73,45.15,-1135.18,-1316.58,-2451.76
8863,347.64,902.03,1089.48,-804.11,-7347.75,396.62,4373.21,-1369.77,44.37,-1042.88,-1325.4,-2368.28
8864,337.83,863.24,1096.35,-794.45,-7354.84,402.8,4388.32,-1375.08,45.25,-1060.75,-1329.83,-2390.58
8865,328.73,867.25,1068.27,-791.74,-7379.54,412.37,4379.69,-1358.96,43.84,-1114.97,-1315.12,-2430.09
8866,334.22,842.15,1095.67,-780.83,-7402.23,400.73,4381.41,-1345.85,45.41,-1128.86,-1300.44,-2429.3
8867,337.53,877.12,1088.7,-808.77,-7421.77,405.52,4381.08,-1319.76,44.16,-1140.59,-1275.6,-2416.19
8868,337.59,865.15,1089.57,-778.6,-7376.75,416.89,4380.05,-1351.89,44.78,-1066.1,-1307.11,-2373.21
8869,317.11,878.1,1078.85,-795.2,-7389.59,396.48,4390.42,-1364.84,45.13,-1123.82,-1319.71,-2443.53
8870,340.49,904.93,1089.48,-781.71,-7423.43,402.88,4398.26,-1341.5,43.93,-1069.09,-1297.57,-2366.65
8871,320.87,877.03,1108.35,-785.1,-7404.82,415.6,4398.04,-1351.34,44.26,-1070.02,-1307.07,-2377.09
8872,306.86,856.29,1067.6,-798.76,-7469.64,416.53,4419.07,-1305.39,44.13,-1202.05,-1261.26,-2463.31
8873,342.7,826.98,1064.87,-799.08,-7484.47,406.85,4394.29,-1270.88,43.67,-1247.86,-1227.21,-2475.07
8874,343.81,890.16,1085.78,-799.46,-7385.09,404.75,4415.74,-1361.2,45.14,-1044.3,-1316.05,-2360.35
8875,348.79,865.36,1076.24,-809.11,-7438.35,403.8,4424.58,-1334.73,44.74,-1128.7,-1289.98,-2418.68
8876,323.01,912.23,1086.8,-823.8,-7432.51,410.51,4374.38,-1294.23,43.49,-1149.37,-1250.74,-2400.11
8877,330.74,840.47,1094.75,-804.39,-7476.96,424.31,4400.11,-1268.52,42.68,-1190.97,-1225.84,-2416.81
8878,325.36,880.98,1067.8,-797.54,-7473.37,414.81,4412.63,-1289.87,44.24,-1169.33,-1245.63,-2414.96
8879,306.31,883.18,1091.29,-796.41,-7479.67,418.01,4420.86,-1305.19,44.27,-1156.45,-1260.92,-2417.37
8880,312.02,879.84,1063.61,-787.86,-7497.87,423.53,4407.69,-1269.62,42.84,-1199.04,-1226.78,-2425.83
8881,336.18,877.86,1055.55,-769.21,-7402.54,415.9,4341.74,-1311.8,44.36,-1144.52,-1267.44,-2411.96
8882,328.99,818.55,1073.29,-807,-7403.92,410.13,4371.37,-1324.96,43.96,-1208.59,-1281,-2489.58
8883,312.48,877.75,1082.79,-806.9,-7423.23,416.5,4365.65,-1293.48,43.56,-1174.94,-1249.93,-2424.87
8884,316.69,875.36,1085.2,-779.5,-7502.4,419.1,4424.05,-1291.9,42.97,-1161.51,-1248.93,-2410.44
8885,314.08,880.6,1084.82,-803.66,-7439.98,399.82,4413.39,-1305.03,43.44,-1150.94,-1261.58,-2412.53
8886,306.33,883.16,1085.91,-790.4,-7466.27,418.44,4403.34,-1295.59,44.78,-1159.5,-1250.81,-2410.3
8887,343.93,843,1090.18,-783.43,-7360.16,400.81,4361.16,-1379.58,47.17,-1104.52,-1332.42,-2436.94
8888,316.97,859.58,1066.59,-805.4,-7502.59,417.16,4444.26,-1282.05,45.91,-1203.43,-1236.14,-2439.57
8889,303.16,880.86,1074.1,-813.68,-7430.95,412.57,4403.92,-1321.85,44.4,-1170.03,-1277.45,-2447.47
8890,364.02,866.53,1095.28,-789.86,-7409.13,405.49,4398.82,-1352.77,44.24,-1068.84,-1308.53,-2377.37
8891,290.16,879.2,1078.08,-794.91,-7428.27,417.71,4368.16,-1313.72,44.37,-1189.87,-1269.35,-2459.22
8892,328.63,869.25,1089.33,-789.73,-7433.37,417.37,4387.7,-1320.98,44.87,-1130.82,-1276.11,-2406.93
8893,317.03,850.6,1068.61,-797.08,-7403.51,403.39,4373.27,-1317.87,43.66,-1187.68,-1274.22,-2461.9
8894,353.38,821.23,1077.18,-794.7,-7413.24,396.82,4337.49,-1309.99,44.18,-1221.84,-1265.8,-2487.64
8895,331.29,850.99,1082.43,-786.59,-7347.4,406.52,4335.8,-1320.84,44,-1126.97,-1276.84,-2403.81
8896,324.63,875.43,1088.91,-795.95,-7406.46,394.97,4358.68,-1306.17,44.68,-1159.8,-1261.49,-2421.29
8897,324.93,844.84,1075.72,-807.66,-7467.55,405.52,4369.77,-1258.34,44.1,-1254.43,-1214.24,-2468.67
8898,309.07,846.29,1087.03,-788.75,-7466.85,412.98,4419.42,-1289.3,45.2,-1180.81,-1244.1,-2424.91
8899,351.24,844.72,1098.93,-805.11,-7403.25,402.33,4357.49,-1296.17,44.09,-1153.65,-1252.08,-2405.73
8900,318.3,860.97,1097.43,-807.83,-7438,397.66,4375.14,-1290.08,43.53,-1196.34,-1246.54,-2442.88
8901,300.8,833.23,1073.79,-794.95,-7397.36,413.5,4398.95,-1340.87,45.1,-1172.05,-1295.77,-2467.82
8902,295.25,888.89,1087.27,-799.64,-7396.75,415.78,4403.84,-1340.91,44.89,-1105.35,-1296.02,-2401.37
8903,319.1,900.49,1096.16,-795.45,-7363.15,411.59,4326.59,-1319.03,44.89,-1104.67,-1274.14,-2378.8
8904,334,876.07,1070.79,-812.81,-7386.49,407.51,4366.86,-1351.46,45.27,-1144.07,-1306.2,-2450.27
8905,346.79,892.05,1089.93,-781.68,-7377.98,409.2,4366.04,-1345.84,47.13,-1055.67,-1298.71,-2354.38
8906,318.28,852.84,1084.28,-798.63,-7360.98,417.37,4364.5,-1371.66,44.32,-1122.33,-1327.34,-2449.67
8907,340.86,870.64,1073.72,-811.78,-7327.45,398.61,4369.44,-1366.81,44.47,-1085.94,-1322.34,-2408.28
8908,322.37,906.66,1101.89,-802.86,-7313.58,422.18,4385.51,-1401.14,45.05,-977.83,-1356.1,-2333.93
8909,343.57,892.3,1070.57,-779.09,-7402.96,410.49,4389.3,-1350.44,45.1,-1075.83,-1305.34,-2381.17
8910,323.7,850.36,1084.71,-810.98,-7390.35,410.45,4393.42,-1360.77,44.78,-1138.68,-1315.99,-2454.67
8911,325.9,871.13,1075.12,-790.76,-7429.8,408.23,4411.31,-1338.82,45.35,-1128.86,-1293.47,-2422.33
8912,306.9,878.53,1060.01,-766.35,-7442.68,410.92,4385.38,-1296.38,44.9,-1167.29,-1251.48,-2418.77
8913,326.95,882.25,1080,-790.48,-7444.03,407.8,4394.01,-1296.39,44.38,-1143.5,-1252.02,-2395.52
8914,325.12,884.51,1062.7,-798.16,-7427.17,397.85,4361.8,-1301.27,44.44,-1193.35,-1256.84,-2450.19
8915,300.94,887.17,1084.65,-786.57,-7463.88,403,4396.31,-1283.95,45.06,-1178.37,-1238.89,-2417.27
8916,314.9,866.7,1104.28,-819.23,-7476.48,401.58,4411.09,-1294.03,44.44,-1197.16,-1249.59,-2446.75
8917,337.77,866.08,1066.6,-793.64,-7458.7,412.25,4418.17,-1310.63,44.39,-1151.47,-1266.25,-2417.71
8918,317.1,832.14,1093.47,-785.47,-7381.84,415.18,4386.54,-1361.16,45.04,-1122.89,-1316.12,-2439.01
8919,308.28,856.05,1097.46,-798.95,-7494.33,412.97,4391.33,-1289.72,44.54,-1227.17,-1245.18,-2472.35
8920,343.02,889.66,1075.68,-777.13,-7475.33,412.79,4401.58,-1305.76,45.01,-1129.74,-1260.75,-2390.49
8921,327.78,890.76,1082.25,-789.2,-7412.04,393.1,4397.94,-1358.06,46.72,-1109.41,-1311.35,-2420.76
8922,344.55,897.24,1103.09,-814.48,-7452.15,404.61,4422.56,-1302.68,43.97,-1094.58,-1258.71,-2353.29
8923,360.35,865.74,1073.87,-781.96,-7537.01,409.8,4433.3,-1253.91,46.15,-1175.9,-1207.75,-2383.65
8924,333.5,882.5,1100.81,-786.19,-7500.07,410.46,4367.44,-1247.29,44.79,-1191.57,-1202.5,-2394.07
8925,329.86,842.32,1080.76,-783.05,-7509.38,404.46,4416.79,-1266.86,45.13,-1218.23,-1221.73,-2439.96
8926,319.04,881.01,1049.37,-802.19,-7449.92,398.99,4374.38,-1285.43,44.67,-1229.32,-1240.76,-2470.09
8927,336.08,884.14,1074.32,-792.97,-7518.99,403.03,4384.37,-1235.54,42.96,-1230.02,-1192.58,-2422.6
8928,306.36,905.92,1071.49,-796.89,-7394.71,407.12,4368.1,-1312.76,44.93,-1132.62,-1267.83,-2400.45
8929,330.06,849.03,1085.44,-799.53,-7459.95,415.43,4408.82,-1304.6,44.65,-1170.7,-1259.95,-2430.64
8930,335.24,896.21,1086.24,-815.15,-7444.32,396.92,4408.09,-1302.84,43.72,-1136.77,-1259.12,-2395.89
8931,327.27,898.92,1073.19,-792.78,-7354.91,422.87,4372.66,-1350.16,45.01,-1052.78,-1305.15,-2357.93
8932,326.88,865.82,1081.92,-790.59,-7427.24,416.06,4380.48,-1336.28,44.79,-1146.68,-1291.49,-2438.17
8933,307.54,932.49,1080.43,-785.82,-7444.08,404.94,4391.44,-1325.96,44.37,-1113.05,-1281.58,-2394.64
8934,346.77,879.78,1080.63,-808.03,-7394.74,392.04,4356.16,-1317.44,44.21,-1147.4,-1273.23,-2420.63
8935,339.9,875.45,1080.69,-794.3,-7466.87,400.22,4372.71,-1266.98,44.02,-1192.2,-1222.96,-2415.16
8936,332.62,910.94,1085.98,-790.81,-7429.36,401.99,4374.74,-1306.6,44.63,-1113.89,-1261.96,-2375.85
8937,332.17,872.99,1091.24,-793.33,-7407.72,405.99,4387.62,-1337.18,44.23,-1111.05,-1292.95,-2404
8938,338.28,908.8,1070.63,-764.86,-7447.96,409.67,4351.11,-1273.14,45.23,-1134.32,-1227.91,-2362.24
8939,334.9,899.8,1082.66,-809,-7379.44,407.02,4349.41,-1336.34,44.68,-1114.65,-1291.66,-2406.31
8940,332.81,877.44,1058.97,-801.12,-7422.92,398,4364.15,-1301.65,43.48,-1192.67,-1258.17,-2450.84
8941,319.89,876.73,1087.71,-819.89,-7459.54,401.25,4356.21,-1255.92,42.7,-1237.64,-1213.22,-2450.86
8942,304.16,902.65,1076.23,-804.71,-7406.93,405.38,4389.6,-1324.41,44.49,-1133.62,-1279.92,-2413.54
8943,329.71,882.06,1076.65,-794.45,-7454.02,411.33,4379.47,-1265.67,44.19,-1169.26,-1221.48,-2390.74
8944,322.98,862.16,1090.34,-777.27,-7452.09,386.94,4375.51,-1286.48,44.47,-1191.44,-1242.01,-2433.46
8945,358.21,903.64,1088.93,-794.32,-7350.41,407.94,4320.13,-1314.74,45.35,-1065.88,-1269.39,-2335.26
8946,350.39,874.81,1075.66,-794.29,-7409.82,395.93,4357.89,-1289.94,43.48,-1149.42,-1246.45,-2395.87
8947,318.73,895.37,1092.46,-791.9,-7467.7,415.51,4347.22,-1239.96,43.15,-1190.31,-1196.82,-2387.12
8948,356.7,851.66,1098.51,-768.74,-7450.91,408.17,4352.67,-1280.4,44.41,-1151.93,-1235.99,-2387.92
8949,302.91,915.06,1072.6,-803.32,-7406.5,423.22,4420.08,-1330.79,43.49,-1075.95,-1287.3,-2363.25
8950,331.16,899.92,1105.92,-787.19,-7489.83,414.72,4413.52,-1285.27,45.02,-1111.77,-1240.26,-2352.03
8951,322,899.3,1075.97,-810,-7492.49,393.76,4399.81,-1273.17,43.15,-1211.65,-1230.02,-2441.67
8952,334.94,859.03,1097.07,-797.67,-7453.3,396.46,4404.01,-1303.76,44.61,-1159.48,-1259.14,-2418.62
8953,322.78,875.35,1060.71,-784.6,-7439.48,414.88,4328.56,-1274.59,44.84,-1221.79,-1229.75,-2451.54
8954,333.67,903.94,1097.66,-804.13,-7470.48,407.7,4400.46,-1269.02,43.82,-1131.18,-1225.2,-2356.38
8955,336.37,878.42,1086.35,-792.92,-7400.11,405.57,4352.96,-1307.18,42.87,-1133.37,-1264.31,-2397.68
8956,331.72,900.49,1105.92,-794.84,-7446.08,392.59,4382.95,-1290.7,43.39,-1127.26,-1247.31,-2374.57
8957,306.07,891.22,1078.08,-798.66,-7528.54,388.64,4411.33,-1253.32,42.88,-1251.85,-1210.44,-2462.29
8958,344.93,873.41,1090.4,-789.38,-7459.61,398.55,4368.32,-1292.07,42.85,-1173.38,-1249.21,-2422.59
8959,326.03,867.42,1088.82,-801.33,-7521.32,406.33,4395.49,-1256.07,43.27,-1238.55,-1212.79,-2451.34
8960,315.29,904,1099.96,-797.92,-7549.84,411.96,4379.23,-1190.94,42.32,-1237.32,-1148.62,-2385.94
8961,318.83,851.46,1090.57,-792.12,-7461.45,411.87,4372.81,-1272.7,45.08,-1208.03,-1227.62,-2435.64
8962,309.48,905.44,1089.65,-813.7,-7533.93,425.86,4404.84,-1258.26,43.46,-1212.36,-1214.8,-2427.16
8963,314.86,882.58,1079.11,-765.57,-7469.06,406.94,4396.66,-1299.1,45.12,-1154.48,-1253.98,-2408.46
8964,309.75,859.77,1087.92,-800.44,-7480.94,413.74,4384.01,-1260.62,44.04,-1226.19,-1216.58,-2442.77
8965,333.39,915.57,1094.77,-794.96,-7479.08,410.48,4364.5,-1261.79,44.19,-1155.33,-1217.6,-2372.93
8966,322.24,865.3,1076.78,-791.6,-7422.47,395.76,4353.66,-1295.68,45.28,-1200.33,-1250.4,-2450.73
8967,328.58,925.16,1070.08,-801.05,-7493.35,399.02,4411.9,-1267.08,44.44,-1159.64,-1222.65,-2382.29
8968,342.95,871.39,1102.75,-778.13,-7450.03,428.37,4370.3,-1293.12,45.07,-1112.4,-1248.05,-2360.45
8969,332.78,855.02,1088.97,-807.46,-7442.15,396.58,4398.34,-1321.57,45.1,-1177.92,-1276.48,-2454.4
8970,307.63,870.18,1087.36,-806.96,-7408.27,418.92,4401.83,-1331.21,44.4,-1129.3,-1286.81,-2416.11
8971,318.17,881.32,1078.33,-793.47,-7475.14,411.13,4418.92,-1310.46,44.44,-1160.73,-1266.02,-2426.75
8972,308.96,932.04,1077.13,-788.09,-7389.19,418.06,4345.67,-1304.13,43.95,-1095.43,-1260.18,-2355.61
8973,326.42,867.53,1078.4,-801.03,-7490.51,393.54,4380.11,-1250.41,44.11,-1245.56,-1206.3,-2451.86
8974,363.77,868.39,1087.78,-812.23,-7386.69,402.28,4372.93,-1348.63,44.72,-1103.76,-1303.91,-2407.67
8975,327.22,849.79,1082.25,-816.38,-7476.85,418.31,4406.69,-1262.84,43.7,-1208.98,-1219.14,-2428.12
8976,335.66,863.55,1089.22,-801.54,-7451.63,413.39,4386.8,-1306.94,43.96,-1164.55,-1262.99,-2427.54
8977,302.43,855.85,1078.41,-803.77,-7436.3,430.81,4386.55,-1307.73,45.55,-1186.03,-1262.18,-2448.21
8978,343.79,866.9,1084.93,-799.81,-7443.31,416.15,4389.49,-1321.32,44.84,-1141.85,-1276.48,-2418.33
8979,317.86,910.26,1084.89,-795.45,-7424.94,406.2,4394.43,-1322.95,44.69,-1106.74,-1278.26,-2385
8980,349.15,889.8,1066.04,-811.2,-7369.85,390.95,4355.1,-1320.5,44.06,-1130.02,-1276.44,-2406.47
8981,342.55,845.64,1097.75,-802.43,-7388.91,403.13,4388.88,-1342.28,44.29,-1113.38,-1297.99,-2411.37
8982,342.6,888.56,1087.19,-796.38,-7440.55,415.42,4436.71,-1326.4,46.23,-1066.45,-1280.18,-2346.63
8983,321.38,881.45,1084.26,-811.67,-7437.82,405.31,4413.63,-1333.98,44.71,-1143.46,-1289.26,-2432.72
8984,316.84,856.7,1099.7,-811.12,-7383.18,408.49,4402.5,-1344.37,44.41,-1110.08,-1299.96,-2410.04
8985,339.83,866.76,1092.13,-774.7,-7495.08,401.09,4406.19,-1280.98,44.38,-1163.78,-1236.6,-2400.38
8986,324,865.6,1082.12,-794.96,-7521,416.03,4404.56,-1244.5,43.71,-1223.67,-1200.8,-2424.46
8987,311.54,893.68,1096.37,-789.18,-7494.9,414.82,4396.94,-1257.41,44.33,-1170.74,-1213.08,-2383.82
8988,346.46,868.4,1087.33,-795.28,-7464.56,395.22,4392.99,-1269.89,42.44,-1169.44,-1227.45,-2396.88
8989,321.88,876.74,1084.37,-804.54,-7427.05,402.78,4403.06,-1338.79,44.95,-1142.76,-1293.83,-2436.6
8990,299.41,885,1084.68,-820.89,-7455.84,403.53,4412.93,-1294.26,44.09,-1191.18,-1250.17,-2441.36
8991,338.26,849.6,1076.08,-813.47,-7463.41,404.95,4410.25,-1294.24,44.76,-1197.75,-1249.48,-2447.23
8992,363.65,889.63,1085.5,-783.73,-7469.69,405.48,4378.27,-1266.95,43.68,-1130.89,-1223.28,-2354.17
8993,308.85,912.96,1082.07,-793.51,-7471,409.53,4420.16,-1296.63,44.94,-1130.93,-1251.69,-2382.62
8994,329.01,884.18,1105.95,-826.66,-7458.08,402.74,4382.4,-1250.84,43.53,-1180.47,-1207.31,-2387.78
8995,315.4,885.4,1076.43,-804.77,-7451.92,407.46,4398.82,-1274.76,44.37,-1173.18,-1230.39,-2403.57
8996,329.88,885.66,1067.45,-807.64,-7452.71,413.75,4370.21,-1255.28,43.54,-1193.39,-1211.74,-2405.14
8997,325.66,886.3,1083.2,-786.99,-7431.25,405.84,4367.98,-1291.52,44.46,-1149.26,-1247.06,-2396.32
8998,325.99,886.11,1106.29,-796.36,-7432.04,401.23,4387.13,-1310.81,45.26,-1121.64,-1265.54,-2387.19
8999,340.69,881.48,1103.1,-814.8,-7453.73,395.7,4398.18,-1297.6,45.22,-1149.39,-1252.38,-2401.77
9000,313.15,939.29,1088.41,-802.72,-7488.58,415.21,4413.35,-1287.36,44.64,-1121.88,-1242.72,-2364.6
9001,338.02,869.3,1089.54,-776.82,-7421.57,420.36,4430.76,-1347.99,45.02,-1050.41,-1302.97,-2353.38
9002,327.21,883.32,1088.06,-800.86,-7445.11,402.89,4392.16,-1296.9,44.6,-1152.32,-1252.3,-2404.61
9003,336.37,861.06,1087.68,-793.43,-7467.58,399.67,4394.25,-1289.93,45.17,-1181.98,-1244.77,-2426.74
9004,339.57,864,1087.63,-789.8,-7472.38,408.75,4428.54,-1308.66,44.29,-1133.68,-1264.37,-2398.04
9005,347.53,851.41,1088.75,-803.08,-7442.97,401.05,4358.74,-1280.64,43.81,-1198.56,-1236.83,-2435.39
9006,292.75,898.66,1087.45,-831.99,-7469.45,402.79,4390.68,-1273.75,43.55,-1229.1,-1230.2,-2459.3
9007,290.71,876.02,1093.52,-782.35,-7396.79,411.02,4357.14,-1312.75,43.83,-1150.74,-1268.92,-2419.66
9008,358.63,837.5,1100.56,-788.45,-7509.48,396.68,4393.47,-1251.83,43.93,-1211.09,-1207.91,-2419
9009,306.78,886.34,1088.91,-780.79,-7463.18,390.82,4392.61,-1276.61,43.99,-1178.49,-1232.62,-2411.12
9010,311.38,899.96,1101.09,-812.3,-7477.64,399.96,4399.75,-1250.31,43.3,-1177.8,-1207.01,-2384.82
9011,343.43,912.1,1082.64,-800.62,-7461.48,409.32,4391.23,-1280.81,44.02,-1123.37,-1236.79,-2360.17
9012,321.48,894.02,1074.13,-798.15,-7435.42,397.34,4401.83,-1307.99,44.92,-1144.77,-1263.07,-2407.84
9013,344.84,884.99,1096.04,-800.72,-7481.83,407.11,4422.17,-1251.37,43.91,-1127.4,-1207.47,-2334.87
9014,323.88,901.47,1081.43,-803.86,-7519.66,397.38,4412.52,-1248.9,43.11,-1206.84,-1205.8,-2412.64
9015,315.88,884.8,1085.99,-802.21,-7466.68,408.69,4396.75,-1284.07,43,-1176.79,-1241.06,-2417.85
9016,310.14,880.73,1068.41,-804.82,-7444.91,395.67,4380.31,-1280.29,43.61,-1214.47,-1236.68,-2451.15
9017,340.23,844.33,1100.85,-779.27,-7480.9,403.53,4434.47,-1310.45,43.9,-1136.75,-1266.55,-2403.3
