GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5118,348.52,895.79,1091.44,-798.93,-7450.36,414.81,4479.97,-1351.02,45.95,-1018.77,-1305.06,-2323.83
5119,329.19,929.64,1066.97,-795.94,-7373.08,410.21,4447.28,-1435.21,44.58,-985.74,-1390.63,-2376.37
5120,318.4,871.52,1095.62,-803.98,-7332.37,403.92,4407.75,-1432.12,45.31,-1039.15,-1386.81,-2425.96
5121,322.9,934.2,1095.51,-812.29,-7384.53,413.76,4408.24,-1393.43,45.51,-1022.2,-1347.92,-2370.12
5122,338.85,883.38,1109.59,-760.74,-7383.29,415.71,4410.2,-1401.02,45.96,-986.3,-1355.06,-2341.36
5123,337.88,912.12,1110.49,-800.62,-7469.79,399.31,4385.92,-1308.25,45.36,-1124.69,-1262.89,-2387.58
5124,355.64,899.36,1073.04,-782.11,-7454.84,408.88,4414.16,-1324.01,45.45,-1085.87,-1278.56,-2364.43
5125,329.28,859.11,1109.39,-799.55,-7472.53,405.2,4449.72,-1331.93,43.35,-1119.39,-1288.58,-2407.96
5126,321.58,901,1086.44,-799.67,-7438.34,399.14,4435.14,-1346.67,43.38,-1094.71,-1303.29,-2397.99
5127,308.03,865.75,1084.35,-784.08,-7384.92,392.13,4395.39,-1374.36,45.27,-1123.34,-1329.09,-2452.43
5128,338,863.96,1100.48,-812.91,-7398.78,404.65,4425.24,-1362.97,44.52,-1079.36,-1318.45,-2397.81
5129,321.17,874.31,1102.57,-800.75,-7431.13,411.6,4444.99,-1349.89,44.07,-1077.25,-1305.82,-2383.08
5130,344.75,870.87,1095.77,-781.15,-7466.72,413.37,4438.63,-1345.91,45.87,-1084.47,-1300.04,-2384.51
5131,322.52,928.31,1088.63,-795.61,-7427.47,408.73,4435.97,-1357.63,44.24,-1038.92,-1313.39,-2352.31
5132,332.19,850.05,1097.35,-791.49,-7521.46,413.77,4506.81,-1313.04,44.87,-1112.77,-1268.16,-2380.94
5133,291.81,841.88,1099.1,-793.64,-7489.63,425.2,4461.92,-1309.27,44.51,-1163.36,-1264.76,-2428.12
5134,319.52,868.72,1103.55,-797.64,-7521.26,415.24,4483.89,-1316.91,44.98,-1127.97,-1271.93,-2399.9
5135,348.5,904.99,1079.91,-788.73,-7512.77,399.12,4460.58,-1302.51,45.23,-1108.4,-1257.28,-2365.67
5136,340.1,871.28,1098.51,-786.53,-7535.77,415.11,4443.26,-1296.78,44.39,-1154.03,-1252.4,-2406.43
5137,356.37,862.72,1097.43,-811.18,-7471.47,406.82,4431.34,-1329.82,43.07,-1127.97,-1286.75,-2414.72
5138,333.95,913.2,1069.63,-806.67,-7426.47,408.1,4407.8,-1348.98,43.8,-1100.45,-1305.18,-2405.62
5139,341.04,853.75,1063.28,-787.82,-7469.3,423.22,4438.05,-1330.71,43.26,-1137.78,-1287.45,-2425.23
5140,295.68,887.48,1095.6,-784.25,-7532.07,410.77,4440.58,-1306.5,43.11,-1186.2,-1263.38,-2449.59
5141,335.86,898.17,1093.74,-796.99,-7524.64,417.03,4422.72,-1301.36,43.07,-1154.11,-1258.29,-2412.41
5142,321.76,866.39,1116.03,-804.28,-7599.03,414.03,4490.44,-1269.95,42.75,-1194.66,-1227.19,-2421.85
5143,336.13,898.03,1104.19,-798.88,-7470.98,407.7,4455.66,-1365.75,45.61,-1068.16,-1320.14,-2388.3
5144,342.89,900.65,1079.95,-805.86,-7518.03,400.55,4447.25,-1308.38,43.79,-1152.59,-1264.59,-2417.18
5145,325.28,845.33,1084.29,-821.43,-7500.07,406.35,4460.49,-1295.97,42.21,-1199.76,-1253.76,-2453.52
5146,326.79,849.49,1090.87,-773.15,-7600.36,410.96,4471.83,-1244.22,42.23,-1223.57,-1201.99,-2425.56
5147,359.93,868.83,1090.07,-791.22,-7507.1,414.87,4444.93,-1299.63,43.73,-1119.68,-1255.91,-2375.58
5148,333.14,866.04,1090.33,-800.35,-7508.21,402.84,4425.14,-1294.24,44.3,-1191.07,-1249.94,-2441.01
5149,300.5,863.21,1108.98,-796.41,-7476.84,412.05,4444.78,-1321.32,43.35,-1143.73,-1277.97,-2421.7
5150,334.86,861.53,1101.01,-797.72,-7533.48,401.75,4460.37,-1280.04,43.85,-1171.67,-1236.19,-2407.87
5151,334.67,922.53,1102.71,-794.63,-7575.09,410.17,4460.55,-1260.54,43,-1139.09,-1217.53,-2356.62
5152,343,870.01,1129.22,-791.12,-7515.1,400.26,4418.71,-1281.07,44.05,-1145.03,-1237.02,-2382.05
5153,336.04,902.23,1057.63,-799.64,-7430.36,408.42,4417.69,-1342.24,45.3,-1107.99,-1296.93,-2404.92
5154,329.65,853.18,1082.64,-779.53,-7479,417.03,4449.98,-1341.09,43.84,-1126.04,-1297.25,-2423.29
5155,330.82,873.54,1100.54,-759.45,-7419.56,409.02,4421.79,-1379.82,45.43,-1043.29,-1334.4,-2377.69
5156,345.62,873.93,1059.39,-772.45,-7452.3,413.3,4431.45,-1344.51,46.09,-1101.06,-1298.43,-2399.49
5157,334.87,899.77,1080.2,-802.61,-7429.08,409.24,4403.09,-1317.98,44.43,-1104.52,-1273.55,-2378.07
5158,318.25,882.87,1091.61,-779.82,-7491.01,410.86,4449.08,-1341.26,45.78,-1118.17,-1295.48,-2413.65
5159,317.87,880.87,1097.88,-807.14,-7482.29,417.56,4441.96,-1322.55,43.61,-1133.29,-1278.94,-2412.23
5160,318.66,853.7,1083.46,-780.02,-7468.58,411.27,4434.61,-1327.31,44.4,-1146.88,-1282.9,-2429.78
5161,328.32,932.87,1080.98,-793.54,-7499.21,411.75,4414.75,-1291.88,43.37,-1124.07,-1248.5,-2372.57
5162,301.92,869.84,1093.01,-800.76,-7468.26,406.25,4432.62,-1304,41.87,-1165.38,-1262.12,-2427.5
5163,310.86,884.56,1081.1,-798.66,-7440.11,409.19,4414.72,-1323.42,42.62,-1138.33,-1280.81,-2419.14
5164,345.37,888.52,1065.34,-822.23,-7455.08,397.85,4416.88,-1298.76,42.31,-1163.35,-1256.45,-2419.8
5165,332.41,860.27,1077.77,-807.09,-7488.37,397.84,4414.08,-1272.05,42.43,-1213.09,-1229.62,-2442.71
5166,331.65,891.05,1086.7,-795.33,-7549.1,423.4,4424.56,-1253.58,41.09,-1187.08,-1212.49,-2399.57
5167,343.2,944.1,1089.03,-814.16,-7470.36,407.93,4411.84,-1301.87,43.68,-1088.43,-1258.19,-2346.62
5168,330.78,875.78,1115.75,-789.27,-7510.36,400.9,4459.74,-1311.69,43.54,-1116.68,-1268.15,-2384.83
5169,318.77,868.21,1087.73,-810.01,-7553.47,398.43,4462.57,-1267.1,42.85,-1227.78,-1224.24,-2452.02
5170,340.81,862.04,1072.24,-804.87,-7585.38,421.86,4451.06,-1234.41,42.82,-1242.24,-1191.59,-2433.82
5171,319.71,919.05,1096.74,-794.62,-7574.95,401.46,4428.56,-1229.2,43.15,-1204.04,-1186.05,-2390.09
5172,356.61,898.54,1093.4,-790.73,-7529.94,412.6,4425.24,-1266.98,43.96,-1134.29,-1223.02,-2357.31
5173,348.85,879.74,1067.16,-800,-7539.45,401.76,4427.96,-1258.89,43.78,-1213.97,-1215.11,-2429.08
5174,343.37,908.35,1086.73,-789.03,-7523.39,417.73,4412.71,-1275.54,44.03,-1143.53,-1231.52,-2375.05
5175,336.27,890.11,1070.44,-794.73,-7501.97,406.31,4432.5,-1301.17,44.73,-1161.07,-1256.44,-2417.51
5176,336.07,902.2,1091.46,-782.78,-7468.05,401.07,4408.86,-1327.28,44.62,-1111.17,-1282.66,-2393.83
5177,323.31,930.57,1104.97,-800.11,-7542.21,408.41,4442.67,-1273.97,42.93,-1132.4,-1231.04,-2363.44
5178,313.98,883.36,1106.06,-793.46,-7507.12,415.97,4451.66,-1320.02,43.05,-1129.55,-1276.98,-2406.52
5179,321.33,906.64,1085.17,-784.91,-7546.93,401.14,4450.61,-1276.52,43.55,-1166.94,-1232.97,-2399.91
5180,312.27,877.51,1089.47,-799.96,-7564.9,407.67,4431.33,-1254.82,43.94,-1246.6,-1210.88,-2457.48
5181,355.13,856.7,1105.08,-787.47,-7432.66,415.05,4393.49,-1329.12,44.3,-1094.68,-1284.82,-2379.5
5182,327.95,878.75,1096.53,-774.67,-7496.8,409.88,4450.27,-1300.41,43.76,-1108.1,-1256.65,-2364.75
5183,336.84,855.42,1080.6,-775.95,-7550.5,413.7,4418.81,-1262.84,43.86,-1221.08,-1218.98,-2440.06
5184,330.04,894,1073.7,-774.07,-7501.01,398.85,4425.05,-1312,44.09,-1153.44,-1267.91,-2421.36
5185,319.87,870.54,1086.77,-788.29,-7435.65,397.99,4403.35,-1335.87,45.59,-1145.43,-1290.27,-2435.7
5186,290.3,866.92,1098.94,-802.63,-7517.64,403.74,4405.28,-1242.96,43.9,-1255.09,-1199.06,-2454.16
5187,354.31,872.81,1069.68,-798.28,-7508.93,400.1,4409.67,-1262.86,43.29,-1200.65,-1219.57,-2420.22
5188,350.95,875.8,1074.08,-782.72,-7540.04,393.16,4415.23,-1253.15,42.69,-1213.54,-1210.46,-2424
5189,354.9,915.7,1087.1,-803.84,-7526.65,409.35,4377.37,-1237.9,41.81,-1186.06,-1196.09,-2382.15
5190,349.6,871.16,1101.41,-783.3,-7540.44,416.11,4427.91,-1269.36,42.52,-1157.56,-1226.83,-2384.39
5191,308.75,877.28,1115.12,-784.25,-7519.02,396.34,4404.76,-1255.01,43,-1201.03,-1212.01,-2413.05
5192,324.84,924.56,1093.75,-802.23,-7469.4,396.77,4364,-1262.37,44.36,-1167.73,-1218.02,-2385.75
5193,331.51,894.96,1102.8,-773.05,-7518.39,416.97,4411.39,-1278.38,44.37,-1133.81,-1234.01,-2367.81
5194,325.97,866.96,1087.66,-785.9,-7429.78,404.52,4403.58,-1332.82,44.04,-1126.98,-1288.78,-2415.76
5195,321.28,897.18,1092.16,-801.79,-7474.05,408.3,4406.07,-1273.13,44.19,-1150.86,-1228.94,-2379.8
5196,355.92,883.08,1102.72,-815.47,-7493.27,410.16,4439.63,-1290.04,43.73,-1117.22,-1246.3,-2363.53
5197,342.42,874.22,1077.81,-790.48,-7488.22,408.68,4402.29,-1266.45,43.18,-1173.28,-1223.28,-2396.55
5198,323.25,878.98,1088.39,-772.32,-7487.36,411.59,4423.85,-1302.79,45.85,-1133.61,-1256.94,-2390.55
5199,319.75,851.15,1122.35,-797,-7520.8,400.5,4435.32,-1277.7,43.31,-1188.73,-1234.39,-2423.12
5200,337.82,924.63,1084.83,-798.72,-7558.36,409.64,4434.43,-1255.26,43.65,-1165.73,-1211.61,-2377.34
5201,323.78,859.89,1077.98,-792.48,-7490.29,401.76,4398.35,-1267.27,43.46,-1221.02,-1223.81,-2444.84
5202,338.67,882.76,1123.19,-779.85,-7543.58,410.35,4410.39,-1236.28,42.09,-1158.08,-1194.19,-2352.27
5203,337.57,898.2,1094.39,-803.92,-7570.63,406.83,4405.66,-1218.73,42.02,-1231.9,-1176.7,-2408.61
5204,353.37,926,1084.82,-807.63,-7578.79,407.93,4428.74,-1211.74,42.33,-1185.56,-1169.41,-2354.97
5205,321.25,887.83,1091.17,-782.98,-7544.64,413.42,4428.91,-1262.09,43.95,-1185.04,-1218.14,-2403.18
5206,336.49,880.45,1096.73,-787.35,-7524.33,408.31,4433.53,-1288.25,42.93,-1156.16,-1245.31,-2401.47
5207,331.31,928.13,1074.1,-795.73,-7470.83,387.77,4432.29,-1332.02,45.81,-1112.95,-1286.21,-2399.16
5208,343.76,878.74,1089.51,-803.45,-7550.5,398.27,4437.06,-1258.2,44.36,-1206.61,-1213.84,-2420.45
5209,303.57,897.81,1110.17,-800.87,-7589.71,411.01,4420.4,-1205.44,42.37,-1247.62,-1163.07,-2410.68
5210,339.68,891.56,1102.62,-801.4,-7583.78,418.71,4410.69,-1214.24,41.6,-1221.92,-1172.64,-2394.55
5211,329.38,916.1,1073.74,-787.3,-7653.9,418.47,4453.27,-1189.66,42.28,-1250.24,-1147.38,-2397.62
5212,304.46,885.26,1083.46,-810.88,-7540.15,403.98,4416.96,-1239.16,42.45,-1256.9,-1196.72,-2453.61
5213,323.2,868.58,1083.83,-789.36,-7546.48,386.94,4395.54,-1217,43.32,-1277.76,-1173.69,-2451.45
5214,338.01,861.5,1069.68,-792.69,-7581.74,409.37,4417.05,-1198.97,42.75,-1278.82,-1156.22,-2435.04
5215,309,876.45,1072.94,-798.98,-7608.08,401.84,4458.46,-1210.53,42,-1288.37,-1168.53,-2456.9
5216,294.06,873.41,1099.13,-828.23,-7588.93,419.48,4449.3,-1226.95,41.01,-1281.79,-1185.94,-2467.73
5217,327.24,810.07,1081.15,-801.77,-7653.32,412.14,4486,-1187.65,41.37,-1338.48,-1146.28,-2484.76
5218,324.7,914.24,1073.52,-791.48,-7553.52,399.37,4419.63,-1235.3,42.27,-1213.55,-1193.03,-2406.58
5219,355.77,871.24,1079.21,-790.97,-7529.27,418.5,4391.7,-1216.39,43.05,-1203.82,-1173.34,-2377.16
5220,349.53,906.77,1066.06,-809.11,-7475.17,403.87,4389.85,-1266.98,43.06,-1168.19,-1223.92,-2392.12
5221,338.71,889.46,1079.61,-796.63,-7531.17,406.52,4381.35,-1226.85,43.25,-1232.14,-1183.6,-2415.74
5222,313.28,852.81,1086.47,-799.95,-7636.34,407.77,4424.52,-1169.83,42.18,-1351.45,-1127.65,-2479.1
5223,331.48,874.89,1062.14,-806.54,-7507.56,399.7,4393.78,-1221.43,42.34,-1252.11,-1179.09,-2431.2
5224,334.58,840.37,1074.72,-809.91,-7608.48,411.41,4406.36,-1174.78,41.55,-1350.95,-1133.23,-2484.18
5225,338.53,902.13,1110.02,-801.26,-7585.09,401.04,4408.74,-1209.8,41.6,-1225.9,-1168.21,-2394.1
5226,347.95,850.77,1083.83,-787.72,-7556.32,401.92,4418.78,-1223.8,43.45,-1240.79,-1180.35,-2421.14
5227,340.61,874.28,1083.37,-813.67,-7482.75,408.15,4406.13,-1261.09,41.65,-1183.89,-1219.44,-2403.33
5228,316.93,877.48,1084.83,-797.11,-7551.15,410.12,4423.58,-1225.66,42.35,-1235.32,-1183.32,-2418.64
5229,359.17,869.43,1096.34,-807.35,-7528.06,404.19,4409.88,-1235.72,42.98,-1196.41,-1192.75,-2389.16
5230,323.85,862.97,1096.75,-787.24,-7595.47,425.22,4440.96,-1190.26,43.83,-1232.96,-1146.43,-2379.39
5231,324.7,899.46,1083.38,-808.15,-7531.93,398.49,4374.09,-1228.36,41.84,-1259.96,-1186.53,-2446.49
5232,348.77,899.95,1111.45,-813.61,-7555.9,402.6,4396.98,-1222.59,43.14,-1209.76,-1179.45,-2389.21
5233,339.78,863.51,1097.5,-786.51,-7638.69,404.91,4415.13,-1178.43,44.08,-1304.37,-1134.34,-2438.71
5234,339.99,882.71,1106.93,-805.2,-7513.82,408.1,4383.43,-1241,43.32,-1197.87,-1197.68,-2395.55
5235,332.49,902.14,1081.14,-797.62,-7563.95,402.45,4398.75,-1202.35,43.9,-1244.6,-1158.45,-2403.05
5236,344.17,865.06,1099.69,-793.75,-7575.5,412.36,4386.55,-1205.18,44.12,-1261.41,-1161.06,-2422.47
5237,339.87,861.14,1071.64,-811.64,-7535.42,409.83,4370.43,-1215.27,42.39,-1294.14,-1172.88,-2467.02
5238,315.97,870.84,1105.32,-791.46,-7552.07,411.45,4433.43,-1230.05,43.81,-1206.52,-1186.24,-2392.76
5239,348.89,879.64,1072.69,-800.9,-7594.5,401.66,4385.96,-1188.64,44.61,-1306.56,-1144.02,-2450.58
5240,303.37,871.33,1086.67,-822.41,-7577.13,424.74,4431.3,-1217.13,42.99,-1282.13,-1174.14,-2456.27
5241,351.07,872.08,1096.07,-800.6,-7556.29,414.84,4445.39,-1239.1,43.37,-1177.45,-1195.74,-2373.19
5242,327.4,885.22,1120.97,-796.11,-7579.59,401.43,4448.89,-1241.75,43.53,-1191.78,-1198.22,-2390.01
5243,340.47,898.53,1087.64,-783.96,-7494.53,402.29,4438.2,-1295.2,45.41,-1111.38,-1249.79,-2361.17
5244,338.54,907.25,1082.42,-797.82,-7483.49,397.68,4396.34,-1309.47,46.14,-1159.08,-1263.32,-2422.41
5245,312.48,855.7,1084.37,-799.03,-7535.76,399,4445.27,-1274.55,44.44,-1237.98,-1230.11,-2468.09
5246,299.26,868.44,1094.76,-802.27,-7555.21,425.03,4437.7,-1261.99,44.16,-1232.3,-1217.83,-2450.12
5247,354.64,888.88,1090.53,-803.52,-7572.8,402.42,4413.06,-1243.25,42.96,-1226.8,-1200.3,-2427.1
5248,342.31,910.78,1095.25,-793.23,-7419.3,402.83,4371.07,-1321.64,46.19,-1090.29,-1275.45,-2365.74
5249,322.7,883.83,1064.29,-782.85,-7487.32,423.81,4377.38,-1262.45,43.08,-1198.16,-1219.37,-2417.53
5250,325.61,862.3,1096.08,-814.05,-7507.35,408.53,4450.06,-1275.37,42.29,-1178.82,-1233.08,-2411.9
5251,353.96,848.78,1096.43,-818.14,-7451.92,407.22,4408.94,-1295.7,43.82,-1154.73,-1251.88,-2406.6
5252,293.36,856.74,1089.92,-798.94,-7476.8,410.79,4390.28,-1293.21,43.68,-1234.65,-1249.53,-2484.18
5253,296.63,834.95,1091.45,-804.26,-7406.17,411.09,4410.71,-1345.29,43.61,-1165.6,-1301.69,-2467.28
5254,320.48,915.67,1085.45,-797.9,-7384.51,402.35,4365.07,-1344.71,44.79,-1093.39,-1299.92,-2393.3
5255,347.78,883.18,1099.08,-789.46,-7494.16,394.7,4387.83,-1280.36,43.34,-1171.05,-1237.02,-2408.07
5256,313.46,888.11,1079.8,-792.14,-7518.85,413.27,4395.55,-1248.58,42.49,-1220.81,-1206.09,-2426.89
5257,325.92,890.19,1076.11,-808.06,-7513.35,409.43,4415.04,-1266.47,44.22,-1204.73,-1222.25,-2426.98
5258,347.91,837.18,1094.94,-814.6,-7514.07,398.92,4416.75,-1271.16,42.01,-1232.97,-1229.14,-2462.11
5259,344.97,868.18,1094.49,-795.24,-7501.5,409.57,4418.17,-1287.69,44.27,-1161.35,-1243.42,-2404.77
5260,314.98,944.89,1090.7,-808.72,-7531.29,401.62,4426.08,-1276.3,43.22,-1161.73,-1233.08,-2394.82
5261,334.55,897.5,1096.39,-816.01,-7469.66,399.08,4351.1,-1256.75,43.72,-1207.05,-1213.03,-2420.08
5262,318.44,843.01,1079.73,-806.56,-7528.83,403.93,4410.48,-1235.09,43.6,-1279.81,-1191.49,-2471.3
5263,361.66,875.05,1100.67,-818.97,-7447.91,396.6,4376.14,-1261.02,42.75,-1156.77,-1218.27,-2375.04
5264,343.4,906.95,1084.32,-788.05,-7526.17,403.16,4412.15,-1246.82,45.45,-1164.25,-1201.36,-2365.61
5265,329.19,897.15,1080.51,-779.14,-7547.41,408.38,4433.98,-1248.09,44.75,-1177.34,-1203.34,-2380.68
5266,335.89,867.37,1111.32,-793.81,-7482.52,404.58,4362.37,-1261.05,43.65,-1194.82,-1217.4,-2412.22
5267,353.07,877.97,1115.8,-799.91,-7489.21,405.86,4393.64,-1282.2,44.52,-1142.79,-1237.68,-2380.47
5268,340.97,894.83,1097.85,-807.91,-7536.29,419.47,4437.79,-1250.34,44.5,-1153.3,-1205.85,-2359.14
5269,319.63,908.93,1093.54,-818.88,-7539.34,425.87,4431.86,-1249.56,43.53,-1178.38,-1206.03,-2384.41
5270,326.85,896.87,1078.7,-781.18,-7534.04,418.02,4421.57,-1248.11,44.01,-1173.19,-1204.1,-2377.29
5271,346.45,906.03,1092.69,-813.12,-7499.31,391.03,4363.11,-1238.22,42.66,-1213.12,-1195.56,-2408.68
5272,311.32,848.79,1061.9,-806.85,-7474.1,426.79,4388.51,-1258.26,44.13,-1243.65,-1214.14,-2457.78
5273,330.34,885.31,1085.6,-822.85,-7522.41,407.38,4404.75,-1253.96,42.9,-1231.87,-1211.07,-2442.94
5274,337.59,833.82,1093.35,-796.9,-7499.9,416.53,4410.39,-1270.71,45.05,-1205.12,-1225.66,-2430.78
5275,347.13,879.89,1073.91,-800.63,-7495.84,409.19,4377.63,-1246.12,43.45,-1208.73,-1202.67,-2411.4
5276,296.01,854.97,1093.66,-798.68,-7483.37,397.5,4400.29,-1272.62,43.86,-1239.62,-1228.76,-2468.37
5277,320.99,923.23,1082.63,-796.73,-7513.06,414.16,4400.65,-1248.4,43.66,-1168.14,-1204.74,-2372.88
5278,338.99,879.36,1090.71,-811.89,-7645.47,424.01,4435.62,-1168.18,41.82,-1288.68,-1126.36,-2415.04
5279,342.45,841.46,1076.3,-821.79,-7549.78,400.25,4427.93,-1235.63,43.11,-1283.17,-1192.53,-2475.7
5280,333.62,926.86,1089.15,-791.6,-7563.86,408.55,4389.23,-1225.82,43.52,-1208.05,-1182.3,-2390.35
5281,329.83,870.44,1099.62,-796.81,-7599.48,419.48,4459.82,-1230.3,43.09,-1217.11,-1187.21,-2404.33
5282,319.05,919.04,1080.86,-807.03,-7554.51,405.77,4424.78,-1231.8,43.6,-1212.04,-1188.2,-2400.24
5283,334.93,890.96,1081.28,-805.55,-7587.1,400.63,4408.31,-1194.23,43.87,-1276.54,-1150.36,-2426.9
5284,329.31,887.43,1106.61,-813.15,-7557.62,408.87,4419.19,-1222.11,43.53,-1219.34,-1178.57,-2397.92
5285,334.56,896.32,1120.17,-818.1,-7570.58,395.78,4388.7,-1195.44,42.49,-1253.16,-1152.95,-2406.11
5286,341.53,856.1,1100.62,-814.35,-7619.53,409.98,4437.96,-1192.84,43.89,-1287.69,-1148.95,-2436.65
5287,354.04,843.68,1082.7,-802.72,-7500.32,400.14,4429.62,-1286.26,43.85,-1192.86,-1242.41,-2435.27
5288,350.75,884.93,1071.97,-806.38,-7510.37,395.74,4395.6,-1238.1,43.58,-1217.76,-1194.51,-2412.27
5289,332.41,882.15,1094.66,-814.12,-7473.42,404.71,4387.92,-1259.58,42.84,-1185.7,-1216.74,-2402.44
5290,335.54,862.94,1079.9,-813.6,-7464.42,394.4,4365.75,-1280.73,43.55,-1239.48,-1237.18,-2476.66
5291,313.31,952.75,1088.51,-785.48,-7527.96,412.46,4410.64,-1241.29,44.05,-1135.77,-1197.24,-2333.01
5292,356.79,902.47,1078.68,-787.04,-7546.82,410.78,4448.43,-1263.7,43.59,-1136.72,-1220.11,-2356.82
5293,316.22,892.84,1098.21,-802.19,-7492.03,404.87,4380.82,-1263.66,43.29,-1201.26,-1220.37,-2421.63
5294,343.66,899.38,1084.59,-812.84,-7512.34,406,4420.59,-1262.63,42.7,-1170.95,-1219.93,-2390.89
5295,346.04,848.05,1087.24,-804.59,-7522.84,390.9,4419.33,-1239.43,44.62,-1235.87,-1194.81,-2430.68
5296,331.18,898.28,1084.33,-807.71,-7498.13,393.58,4375.28,-1232.88,44.46,-1223.19,-1188.41,-2411.6
5297,351.48,864.35,1080.03,-814.86,-7491.04,408.23,4414.18,-1271.4,44.24,-1187.62,-1227.16,-2414.79
5298,336.33,890.8,1085.42,-798.42,-7459.96,393.67,4375.25,-1284.14,44.11,-1176.92,-1240.03,-2416.95
5299,333.47,916.27,1069.11,-814.48,-7484.16,404.47,4399.81,-1267.3,43.77,-1175.5,-1223.52,-2399.03
5300,324.78,872.22,1087.65,-778.91,-7541.09,413.04,4413.81,-1258.69,43.26,-1208.5,-1215.43,-2423.94
5301,327.77,877.94,1066.56,-807.4,-7496.46,397.81,4388.63,-1234.76,41.87,-1245.15,-1192.89,-2438.04
5302,315.96,895.87,1088.07,-799.74,-7510.56,394.43,4409.45,-1258.39,42.19,-1206.53,-1216.2,-2422.73
5303,343.15,888.98,1108.39,-820.26,-7487.91,399.69,4353.91,-1225.97,43.41,-1214.05,-1182.56,-2396.6
5304,322.99,888.31,1099.37,-812.14,-7466.93,407.71,4407.32,-1272.67,43.43,-1153.37,-1229.24,-2382.61
5305,340.94,875.16,1076.22,-811.57,-7427.8,410.28,4400.4,-1306.25,43.19,-1136.38,-1263.06,-2399.44
5306,328.12,918.37,1080.46,-792.12,-7482.37,404.47,4394.72,-1264.78,43.64,-1148.34,-1221.15,-2369.49
5307,314.61,866.64,1077.64,-824.45,-7481.34,410.94,4369.4,-1239.43,42.36,-1266.56,-1197.07,-2463.63
5308,306.85,913.54,1104.87,-798.47,-7513.09,403.43,4387.92,-1256.17,43.85,-1194.95,-1212.32,-2407.27
5309,335.54,867.28,1104.08,-814.04,-7490.09,409.83,4395.94,-1270.45,44.11,-1191.48,-1226.34,-2417.82
5310,307.8,880.52,1102.47,-800.55,-7481.44,406.7,4402.7,-1286.31,45.2,-1181.8,-1241.1,-2422.9
5311,363.46,893.99,1110.51,-790.38,-7531.02,413.58,4393.27,-1268.82,45.15,-1146.58,-1223.67,-2370.25
5312,348.83,873.32,1096.25,-784.75,-7584.55,411.39,4445.63,-1239.39,44.27,-1193.88,-1195.12,-2389
5313,343.16,855.84,1080.71,-795.63,-7524.53,404.54,4418.69,-1272.39,43.62,-1217.23,-1228.77,-2445.99
5314,345.21,888.26,1089.56,-780.62,-7557.21,412.63,4411.58,-1239.29,42.94,-1190.6,-1196.36,-2386.95
5315,338.11,863.44,1088.11,-786.44,-7615.62,405.43,4412.48,-1197.4,44.04,-1294.49,-1153.36,-2447.85
5316,334.56,895.56,1087.76,-800.17,-7561.74,406.38,4394.34,-1202.78,43.05,-1243.31,-1159.72,-2403.03
5317,319.93,859.91,1107.06,-791.07,-7496.93,410.59,4396.68,-1254.83,44.36,-1193.82,-1210.47,-2404.29
5318,311.28,871.7,1083.55,-800.27,-7545.77,400.7,4390.04,-1225.83,44.76,-1288.76,-1181.06,-2469.83
5319,336.25,883.62,1079.94,-813.6,-7548.99,400.17,4429.3,-1221.41,42.98,-1233.32,-1178.43,-2411.75
5320,312.05,882.67,1080.26,-798.46,-7635.59,421.32,4423.76,-1175.1,43.07,-1313.99,-1132.03,-2446.03
5321,315.87,873.28,1056,-802,-7551.22,412.87,4408.37,-1228.61,42.77,-1286.84,-1185.84,-2472.69
5322,320.22,897.96,1061.08,-796.61,-7611.34,402.24,4432.37,-1186.51,42.61,-1294.08,-1143.9,-2437.98
5323,330.42,891,1081.37,-806.75,-7478.03,408.15,4391.58,-1274.42,44.09,-1182.26,-1230.34,-2412.59
5324,337.88,892.54,1081.17,-810.28,-7552.99,395.12,4407.55,-1230.7,43.56,-1249,-1187.14,-2436.14
5325,341.89,874.55,1097.15,-812.2,-7513.51,407.86,4399.7,-1245.65,43.35,-1204.55,-1202.3,-2406.85
5326,338.45,869.89,1084.8,-781.15,-7566.95,403.01,4404.47,-1230.26,43.39,-1247.47,-1186.87,-2434.34
5327,325.34,874.54,1067.44,-810.81,-7534.69,408.78,4434.77,-1254.31,42.37,-1234.64,-1211.93,-2446.57
5328,340.23,882.63,1093.62,-791.04,-7493.09,400.75,4422.85,-1296.56,45.12,-1144.06,-1251.44,-2395.5
5329,358.51,854.33,1097.17,-791.38,-7506.3,411.95,4411.8,-1256.12,43.51,-1163.91,-1212.61,-2376.52
5330,332.57,863.15,1094.38,-804.08,-7549.54,397.06,4408.37,-1225.37,43.24,-1258.09,-1182.13,-2440.22
5331,317.33,879.74,1091.75,-793.05,-7589.6,394.74,4435.21,-1242.92,44.73,-1263.88,-1198.19,-2462.08
5332,334.29,900.98,1098.57,-795.43,-7546.46,410.05,4414.39,-1252.57,44.58,-1183.62,-1207.99,-2391.61
5333,301.86,863.21,1101.47,-776.56,-7576.59,427.15,4482.34,-1277.63,43.1,-1177.13,-1234.53,-2411.67
5334,357.97,906.36,1095.54,-759.45,-7563.08,414.38,4426.87,-1255.17,42.96,-1121.41,-1212.22,-2333.62
