GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9867,357.97,888.48,1103.36,-824.31,-7410.71,419.96,4299.63,-1326.76,44.69,-1165.63,-1282.06,-2447.69
9868,347.06,840.21,1124.52,-829.52,-7498.59,418.88,4370.8,-1316.33,46.08,-1226.64,-1270.25,-2496.88
9869,341.91,906,1100.14,-845.14,-7397.27,410.86,4320.32,-1339.92,44.31,-1163.17,-1295.61,-2458.78
9870,338.67,872.01,1082.06,-801.65,-7499.55,410.97,4366.13,-1306.46,45.71,-1231.35,-1260.74,-2492.1
9871,362.86,876.5,1092.06,-826.83,-7480.39,420.66,4364.57,-1304.29,47.3,-1190.58,-1256.99,-2447.57
9872,327.82,878.86,1074.82,-845.61,-7377.16,405.97,4314.09,-1348.97,44.67,-1221.22,-1304.31,-2525.52
9873,338.03,869.85,1078.92,-823.87,-7372.56,420.03,4332.78,-1370.61,45.99,-1156.83,-1324.62,-2481.45
9874,343.93,847.95,1089.53,-846.54,-7395.39,425.86,4365.56,-1374.71,45.44,-1169.1,-1329.27,-2498.37
9875,310.86,938.18,1110.45,-822.85,-7447.89,428.88,4366.49,-1370.94,47.19,-1115.88,-1323.75,-2439.63
9876,348.27,851.59,1118.07,-822.79,-7430.49,424.27,4349.37,-1348.1,46.54,-1161.71,-1301.56,-2463.27
9877,356.14,887.7,1086.5,-813.91,-7401.92,417.57,4343.3,-1366.4,46.18,-1124.62,-1320.22,-2444.85
9878,332.05,910.37,1092.82,-826.7,-7398.38,416.31,4323.48,-1363.01,45.18,-1150.05,-1317.83,-2467.88
9879,385.27,889.29,1088.08,-823.87,-7418.81,410.89,4331.35,-1367.29,46.33,-1137.8,-1320.96,-2458.76
9880,328.37,905.67,1119.67,-840.21,-7426.06,412.38,4379.94,-1379.02,45.67,-1120.23,-1333.35,-2453.58
9881,341.54,899.85,1101.73,-831.89,-7350.45,417.14,4326.49,-1404.64,45.68,-1095.59,-1358.96,-2454.56
9882,329.58,937.58,1088.36,-828.64,-7387.34,430.35,4337.34,-1379.56,45.77,-1092.76,-1333.78,-2426.55
9883,357.72,880.26,1107.52,-813.77,-7339.61,438.35,4334.45,-1433.46,47.63,-1035.08,-1385.83,-2420.91
9884,343.6,865.6,1099.61,-823.8,-7404.72,412.23,4380.22,-1387.07,46.23,-1127.26,-1340.84,-2468.11
9885,374.44,879.25,1079.62,-830.19,-7368.55,417.66,4347.31,-1406.52,46.73,-1100.46,-1359.79,-2460.25
9886,363.46,883.1,1097.3,-828.45,-7452.81,418.4,4364.58,-1332.61,46.62,-1154.41,-1285.99,-2440.41
9887,361.67,905.44,1103.11,-828.36,-7418.2,420.2,4347.37,-1351.88,46.35,-1108.78,-1305.53,-2414.31
9888,318.43,930.94,1105.63,-827.58,-7356.52,415.13,4369.73,-1437.75,47.45,-1044.24,-1390.3,-2434.54
9889,323.65,920.92,1104.4,-841.93,-7364.03,416.22,4366.55,-1423.18,47.74,-1074.21,-1375.44,-2449.65
9890,355.42,906.31,1085.4,-836.48,-7378.79,416.04,4345.74,-1395.59,46.63,-1106.35,-1348.96,-2455.31
9891,348.75,936.71,1112.02,-838.15,-7340.21,412.76,4350.74,-1430.05,46.04,-1017.38,-1384.01,-2401.39
9892,325.98,902.34,1083.29,-845.08,-7390.92,422.22,4346.58,-1376.39,45.24,-1155.6,-1331.14,-2486.74
9893,347.19,869.15,1095.28,-837.19,-7354.34,406.56,4340.06,-1395.83,45.35,-1133.31,-1350.48,-2483.79
9894,316.79,864.47,1098.7,-831.68,-7361.94,397.71,4307.92,-1362.86,46.01,-1208.03,-1316.86,-2524.89
9895,376.17,873.35,1086.11,-828.67,-7417.34,418.27,4352.56,-1372.28,46.42,-1139.54,-1325.86,-2465.4
9896,331.38,881.73,1082.75,-835.14,-7409.22,411.98,4339.42,-1362.93,44.47,-1197.1,-1318.46,-2515.56
9897,327.3,904.5,1097.14,-835.82,-7387.06,422.45,4362.93,-1388.82,45.47,-1108.56,-1343.35,-2451.91
9898,357.14,937.93,1068.2,-842.39,-7390.81,414.63,4358.44,-1372.08,45.23,-1096.86,-1326.85,-2423.71
9899,328.72,914.93,1108.99,-832.55,-7362.21,424.69,4342.5,-1395.16,46.8,-1074.91,-1348.36,-2423.27
9900,355.63,896.19,1087.87,-842.26,-7376.29,420.92,4379.17,-1402.47,46.09,-1078.75,-1356.37,-2435.13
9901,329.4,925.1,1106.47,-853.92,-7346,407.54,4351.02,-1421.3,43.98,-1080.39,-1377.32,-2457.7
9902,338.6,885.05,1106.72,-844.24,-7390.03,415.5,4372.34,-1397.81,44.75,-1116.06,-1353.06,-2469.12
9903,362.06,895.74,1107.14,-845.86,-7399.14,416.61,4372.2,-1404.34,45.58,-1091.25,-1358.76,-2450.02
9904,336.27,918.57,1117.96,-854.87,-7386.9,415.24,4370.6,-1379.57,43.58,-1083.13,-1335.99,-2419.12
9905,344.35,907.14,1098.71,-842.28,-7422.59,419.01,4367.74,-1381.17,46.04,-1127.91,-1335.13,-2463.04
9906,368.52,898.95,1105.36,-834.72,-7360.32,412.28,4341.62,-1408.22,46.39,-1068.31,-1361.83,-2430.14
9907,339.9,882.65,1093.8,-823.24,-7449.22,415.75,4386.98,-1369.7,46.38,-1153.38,-1323.33,-2476.7
9908,364.72,891.59,1117.56,-829.24,-7513.57,417.12,4350.16,-1315.75,44.69,-1201.65,-1271.06,-2472.71
9909,330.19,924.81,1115.8,-790.41,-7469.98,420.59,4346.6,-1354.73,47.98,-1122.41,-1306.75,-2429.16
9910,324.26,956.91,1119,-815.79,-7508.13,421.07,4396.99,-1319.62,46.49,-1105.69,-1273.13,-2378.82
9911,345.35,899.52,1088.36,-825.92,-7486.03,423,4377.93,-1358.94,46.79,-1177.79,-1312.15,-2489.94
9912,340.48,913.66,1093.39,-834.63,-7402.42,419.35,4369.49,-1418.78,47.36,-1100.68,-1371.42,-2472.1
9913,340.85,902.3,1106.51,-822.6,-7405.73,404.55,4387.48,-1416.4,46.33,-1086.64,-1370.07,-2456.71
9914,334.76,889.96,1095.16,-837.05,-7453.55,406.28,4391.75,-1362.99,46.24,-1172.69,-1316.75,-2489.44
9915,321.24,949.12,1124.24,-843.11,-7436.07,416.71,4370.64,-1377.94,46.39,-1097.23,-1331.54,-2428.77
9916,346.61,898.21,1096.49,-824.46,-7446.75,416.06,4344.09,-1365.99,46.24,-1169.75,-1319.75,-2489.51
9917,356.77,877.5,1112.07,-837.13,-7394.51,404.26,4392.29,-1398.85,46.39,-1088.75,-1352.47,-2441.22
9918,356.87,906.63,1112.62,-834.3,-7468.98,401.73,4375.15,-1351.2,45.81,-1150.28,-1305.39,-2455.67
9919,349.38,844.73,1099.37,-821.78,-7484.39,406.78,4357.77,-1341.23,47.09,-1248.14,-1294.14,-2542.29
9920,339.06,857.88,1119.72,-839.91,-7458.1,415.7,4361.38,-1333.08,45.98,-1204.27,-1287.1,-2491.37
9921,365.93,873.14,1110.42,-801.74,-7512.68,420.62,4380.85,-1318.73,46.36,-1163.47,-1272.37,-2435.84
9922,324.84,873.67,1078.33,-807.42,-7416.22,431.95,4357.99,-1380.75,47.46,-1156.85,-1333.29,-2490.14
9923,354.08,884.05,1120.96,-817.52,-7449.9,409.1,4343.62,-1366.44,47.34,-1155.61,-1319.1,-2474.71
9924,338.44,930.36,1118.46,-826.45,-7380.1,409.88,4348.56,-1398.79,46.53,-1060.83,-1352.26,-2413.09
9925,369.81,896.16,1108.59,-820.2,-7456.15,437.14,4351.68,-1336.59,45.84,-1112.97,-1290.76,-2403.73
9926,325.55,927.08,1102.64,-833.78,-7403.93,415.55,4354.06,-1381.29,45.64,-1112.83,-1335.65,-2448.48
9927,364.85,917.79,1081.58,-820.22,-7432.08,427.44,4365.24,-1350.83,46.83,-1095.39,-1304.01,-2399.39
9928,320.11,866.04,1096.07,-850.38,-7422.8,412,4355.28,-1343.75,45.82,-1223.68,-1297.93,-2521.61
9929,352.42,820.73,1082.64,-812.27,-7415.71,411.78,4337.4,-1358.76,47.24,-1223.02,-1311.52,-2534.54
9930,324.82,925.35,1097.34,-815.58,-7480.31,413.53,4331.47,-1324.24,46.88,-1203.36,-1277.36,-2480.72
9931,342.38,894.89,1098.69,-804.88,-7431.68,414.5,4331.97,-1370.61,48.66,-1154.12,-1321.95,-2476.07
9932,342.22,911.32,1110.17,-817.58,-7396.01,403.32,4346.16,-1386.26,47.43,-1100.4,-1338.82,-2439.23
9933,329.21,921.62,1092.16,-810.26,-7419.34,424.21,4333.9,-1376.41,48.95,-1128.5,-1327.45,-2455.95
9934,327.16,902.29,1116.92,-836.08,-7471.86,407.75,4374.79,-1355.44,46.06,-1179.03,-1309.38,-2488.42
9935,359.51,904.37,1096.98,-815.62,-7449.57,416.11,4337.76,-1349.56,48.03,-1150.46,-1301.53,-2452
9936,325.68,901.71,1135.86,-824.61,-7437.09,412.44,4369.94,-1365.64,47.69,-1116.07,-1317.95,-2434.02
9937,349.92,914.47,1099.86,-809.57,-7448.62,414.75,4382.25,-1356.34,48.14,-1096.94,-1308.2,-2405.14
9938,315.31,926.23,1114.11,-828.88,-7503.09,403.02,4332.88,-1281.74,46.4,-1240.41,-1235.34,-2475.75
9939,337.61,881.61,1097.2,-799.37,-7445.09,423.39,4323.33,-1356.6,47.29,-1181.32,-1309.31,-2490.64
9940,351.16,921.45,1107.95,-849.23,-7468.51,401.18,4340.01,-1294.23,46.26,-1195.99,-1247.97,-2443.96
9941,360.99,919.01,1096.95,-838.58,-7402.86,410.55,4328.72,-1332.88,45.67,-1125.22,-1287.21,-2412.43
9942,348.38,896.24,1092.31,-827.95,-7399.65,432.83,4308.48,-1363.28,47.01,-1149.36,-1316.28,-2465.63
9943,334.62,887.4,1118.96,-827.39,-7449.28,424.58,4342.26,-1349.04,46.51,-1168.83,-1302.53,-2471.36
9944,337.36,928.27,1111.84,-837.75,-7449.45,413.48,4340.14,-1330.81,46.47,-1156.1,-1284.34,-2440.45
9945,327.05,896.56,1092.04,-831.8,-7455.75,424.17,4325.39,-1305.15,45.79,-1222.34,-1259.36,-2481.7
9946,347.1,917.93,1117.72,-825.13,-7472.64,423.18,4372.02,-1351.25,46.07,-1119.81,-1305.18,-2424.99
9947,347.65,912.57,1087.25,-811.97,-7421.52,401.06,4323.16,-1354.58,47.3,-1161.8,-1307.27,-2469.08
9948,334.44,873.24,1098.16,-833.34,-7451.39,431.59,4352.9,-1353.47,46.35,-1194.4,-1307.13,-2501.52
9949,343.4,887.17,1116.85,-822.07,-7425.2,409.56,4359.06,-1349.27,47.06,-1131.23,-1302.21,-2433.43
9950,341.18,897.03,1117.23,-820.32,-7520.49,431.07,4360.95,-1295.81,45.27,-1193.34,-1250.53,-2443.87
9951,354.91,918.92,1101.44,-815.94,-7388.08,419.78,4341.24,-1395.81,48.17,-1067.72,-1347.63,-2415.35
9952,349.26,891.42,1068.39,-803.76,-7437.54,413.83,4355.78,-1349.98,47.74,-1162.62,-1302.24,-2464.86
9953,344.32,875.15,1104.14,-784.93,-7427.14,424.57,4327.01,-1367.42,47.8,-1136.87,-1319.62,-2456.49
9954,322.42,910.65,1096.7,-818.6,-7443.49,414.95,4352.02,-1329.03,45.28,-1165.34,-1283.75,-2449.09
9955,340.98,885.93,1118.46,-822.21,-7429.62,417.69,4327.89,-1348.26,46.7,-1160.88,-1301.57,-2462.45
9956,348.4,865.31,1109.51,-838.76,-7446.07,402.48,4348.56,-1354.27,45.83,-1210.57,-1308.44,-2519
9957,340.9,845.52,1111.97,-790.81,-7457.6,419,4351.75,-1343.06,46.99,-1179.29,-1296.07,-2475.35
9958,341.74,926.58,1111.33,-831.9,-7475.42,396,4355.44,-1320.64,46.17,-1176.25,-1274.47,-2450.72
9959,327.46,848.25,1100.33,-825.88,-7515.17,426.51,4387.86,-1307.84,46.53,-1250.64,-1261.31,-2511.95
9960,304.61,895.16,1097.53,-842.8,-7421.44,423.28,4338.88,-1349.84,44.46,-1204.79,-1305.38,-2510.17
9961,327.26,905.75,1078.15,-823.34,-7415.18,412.74,4368.58,-1374.8,46.94,-1146.05,-1327.86,-2473.91
9962,333.81,937.73,1115.6,-821.63,-7529.99,410.74,4356.52,-1276.52,46.03,-1197.23,-1230.49,-2427.72
9963,341.35,891.37,1106.59,-812.58,-7478.32,431.73,4330.87,-1301.09,47.12,-1188.98,-1253.96,-2442.95
9964,343.83,900.24,1122.79,-818.84,-7528.77,409.1,4340.2,-1275.66,46.24,-1231.46,-1229.42,-2460.88
9965,337.16,899.23,1090.93,-827.74,-7541.73,426.24,4370.4,-1275.07,45.02,-1245.5,-1230.05,-2475.55
9966,354.25,929.8,1100.24,-852.81,-7525.06,412.4,4379.17,-1279.58,43.94,-1202.01,-1235.64,-2437.64
9967,330.59,861.57,1121.68,-827.21,-7535.3,421.22,4373.81,-1267.09,45,-1253.65,-1222.09,-2475.74
9968,336.19,910.18,1132.49,-817.45,-7502.09,417.79,4356.86,-1308.18,45.54,-1166.03,-1262.64,-2428.67
9969,334.57,863.9,1129.49,-804.73,-7554.15,414.12,4380.62,-1275.69,46.02,-1236.18,-1229.67,-2465.85
9970,377.37,866.83,1125.83,-831.7,-7501.75,413.26,4366.33,-1284.83,42.85,-1183.84,-1241.98,-2425.82
9971,358.78,868.79,1086.97,-853.93,-7444.51,417.45,4370.25,-1312.57,42.94,-1196.19,-1269.63,-2465.82
9972,347.73,913.82,1119.47,-851.51,-7426.11,413.93,4321.49,-1315.67,43.66,-1161.18,-1272.02,-2433.2
9973,347.14,885.45,1099.53,-840.06,-7429.1,408.73,4328.44,-1308.23,45.17,-1199.87,-1263.06,-2462.93
9974,338.31,856.75,1094.64,-833.57,-7411.36,428.1,4350.97,-1354.44,44.86,-1176.16,-1309.58,-2485.74
9975,301.64,923.54,1105.06,-845.68,-7498.24,421.75,4343.85,-1291.05,43.45,-1248.09,-1247.6,-2495.7
9976,367.38,872.1,1102.45,-830.48,-7444.68,405.74,4362.55,-1366.88,45.2,-1164.93,-1321.68,-2486.61
9977,350.72,884.96,1108.51,-839.34,-7479.92,410.68,4339.99,-1303.48,43.61,-1224.4,-1259.87,-2484.28
9978,326.81,880.18,1106.41,-830.29,-7470.38,425.66,4345.25,-1341.03,44.81,-1216.36,-1296.22,-2512.58
9979,360.47,847.99,1115.71,-845.91,-7363.11,408.67,4347.74,-1386.44,44.06,-1128.44,-1342.39,-2470.82
9980,324.09,917.06,1097.81,-830.19,-7488.83,439.95,4362.52,-1310.53,43.79,-1177.58,-1266.74,-2444.32
9981,356.26,870.13,1103.23,-821.77,-7453.38,411.99,4392.94,-1340.18,43.76,-1140.59,-1296.42,-2437.02
9982,338.98,888.73,1111.15,-810.39,-7441.92,404.43,4336.47,-1335.99,45.1,-1172.56,-1290.89,-2463.45
9983,334.45,890.08,1117.65,-838.47,-7412.04,416.26,4405.15,-1400.42,44.79,-1086.92,-1355.63,-2442.54
9984,342.32,886.48,1121.36,-842.55,-7469.96,408.37,4366.91,-1319.38,44.51,-1187.08,-1274.88,-2461.95
9985,310.32,900.9,1124.23,-838.87,-7457.23,421.25,4345.45,-1318.2,43.71,-1193.94,-1274.49,-2468.43
9986,322.31,862.25,1095.67,-826.81,-7541.74,413.5,4383.95,-1294.89,44.86,-1290.88,-1250.03,-2540.91
9987,323.97,837,1105.98,-842.22,-7481.64,415.07,4411.33,-1373.57,44.48,-1230.51,-1329.09,-2559.6
9988,328.21,872.96,1124.14,-833.68,-7439.19,432.36,4380.76,-1372.06,44.07,-1134.44,-1327.98,-2462.42
9989,339.02,883.72,1099.59,-826.8,-7395.34,410.93,4317.54,-1384.59,46.92,-1171.34,-1337.67,-2509.01
9990,322.23,892.5,1108.78,-828.38,-7455.31,426.43,4409.58,-1367.07,45.9,-1124.17,-1321.18,-2445.35
9991,333.62,909.14,1097.24,-842.6,-7442.23,417.01,4385.04,-1376.34,44.49,-1142.77,-1331.85,-2474.62
9992,352.86,904.97,1112.38,-847.97,-7412.82,406.81,4358.25,-1382.87,45.17,-1125.52,-1337.69,-2463.21
9993,366.2,928.2,1103.43,-827.85,-7479.33,408.13,4374.07,-1333.38,44.82,-1127.14,-1288.56,-2415.7
9994,341.3,837.65,1099.25,-834.76,-7494.06,433.56,4388.83,-1316.29,44.74,-1228.23,-1271.55,-2499.78
9995,326.76,866.75,1118.94,-821.35,-7517.27,426.07,4394.59,-1328.48,45.57,-1205.51,-1282.9,-2488.42
9996,312.69,841.59,1112.7,-833.95,-7552.25,425.72,4444.6,-1309.51,45.68,-1248.9,-1263.82,-2512.72
9997,341.41,887.09,1125.44,-835.87,-7574.79,422.23,4413.95,-1286.28,44.62,-1220.54,-1241.66,-2462.2
9998,345.8,891.66,1084.77,-830.3,-7489.44,417.26,4409.98,-1346.28,46.39,-1170.26,-1299.89,-2470.15
9999,337.71,864.27,1113.69,-835.72,-7617.53,407.58,4447.77,-1278.7,45.19,-1282.22,-1233.51,-2515.73
10000,330.83,883.27,1098.35,-849.42,-7484.56,416.16,4362.87,-1287.47,45.6,-1242.5,-1241.87,-2484.37
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,339.73,884.89,1077.12,-782.61,-7482.07,411.23,4394.85,-1290.73,45.71,-1156.87,-1245.02,-2401.89
5002,322.76,886.62,1091.56,-778.41,-7534.19,417.42,4427.55,-1273.88,43.64,-1166.68,-1230.23,-2396.91
5003,313.9,840.58,1083.46,-771.26,-7471.21,421.38,4418.54,-1311.28,44.76,-1164.61,-1266.52,-2431.14
5004,336.25,904.06,1089.96,-789.17,-7455.25,419.5,4398.53,-1307.14,44.49,-1096.13,-1262.65,-2358.78
5005,340.49,889.01,1076.68,-798.61,-7408.5,404.66,4405.52,-1335.61,44.53,-1090.75,-1291.07,-2381.82
5006,332.85,851.05,1084.12,-794.25,-7454.14,405.88,4435.85,-1324.24,45.47,-1138.64,-1278.77,-2417.41
5007,340.14,906.58,1068.65,-771.85,-7431.6,389.39,4421.73,-1340.13,46.24,-1076.97,-1293.88,-2370.85
5008,300.76,887.17,1108.55,-782.92,-7437.88,410.53,4406.67,-1322.38,45.6,-1107.12,-1276.78,-2383.91
5009,307.21,893.16,1095.35,-785.7,-7466.26,416.06,4433.46,-1326.55,46.05,-1106.72,-1280.5,-2387.22
5010,337.67,879.65,1085.03,-803.06,-7496.83,407.17,4393.14,-1258.4,45.51,-1197.25,-1212.9,-2410.15
5011,331.91,865.26,1081.71,-793.95,-7484.15,411.09,4404.56,-1273.3,45.07,-1183.58,-1228.23,-2411.81
5012,348.54,853.36,1088.57,-790.37,-7443.43,414.36,4413.25,-1336.72,46.17,-1115.7,-1290.55,-2406.25
5013,325.96,878.02,1098.43,-794.59,-7414.6,418.56,4427.76,-1356.01,46.23,-1060.46,-1309.77,-2370.23
5014,307.18,870.13,1095.19,-794.11,-7470.71,408.5,4431.82,-1316.15,46.64,-1152.01,-1269.51,-2421.52
5015,346.29,852.01,1090.92,-779.17,-7393.53,413.33,4375.02,-1342.22,46.01,-1095.13,-1296.21,-2391.34
5016,334.41,882.67,1065.73,-780.16,-7451.98,412.68,4423.48,-1323.09,46,-1113.17,-1277.09,-2390.26
5017,331.99,909.43,1068.35,-790.45,-7453.37,410.71,4396.3,-1300.9,46.17,-1127.04,-1254.73,-2381.77
5018,325.06,857.91,1056.12,-784.05,-7480.47,410.66,4424.96,-1305.68,45.23,-1189.8,-1260.44,-2450.25
5019,303.81,871.83,1093.97,-809.55,-7436.65,414.2,4420.27,-1325.98,46.16,-1142.11,-1279.82,-2421.93
5020,344.81,893.1,1066.65,-792.35,-7498.99,402.46,4398.99,-1274.8,45.03,-1185.33,-1229.77,-2415.1
5021,333.77,856.12,1070.48,-791.31,-7478.73,401.54,4419.69,-1282.58,45.89,-1188.43,-1236.69,-2425.12
5022,333.56,860.22,1075.07,-804.7,-7488.75,411.35,4400.27,-1260.95,44.75,-1212.97,-1216.2,-2429.17
5023,315.88,862.45,1093.38,-769.11,-7485.58,401.03,4413.59,-1300.26,47.6,-1168.35,-1252.66,-2421.01
5024,299.87,840.83,1092.14,-786.44,-7402.12,403.03,4394.38,-1337.54,46.65,-1158.31,-1290.89,-2449.19
5025,341.28,866.64,1082.42,-775.9,-7440.14,408.74,4408.13,-1324.76,45.62,-1108.84,-1279.15,-2387.98
5026,314.41,891.1,1079.69,-791.34,-7474.8,410.88,4389.18,-1283.72,45.05,-1180.88,-1238.67,-2419.55
5027,305.4,884.19,1081.83,-775.85,-7518.66,406.07,4457.92,-1292.32,45.6,-1159.11,-1246.72,-2405.83
5028,320.61,889.3,1095.32,-790.59,-7447.85,405.21,4398.33,-1302.47,45.32,-1129.67,-1257.15,-2386.82
5029,295.67,829.39,1078.23,-788.01,-7416.14,402.28,4405.06,-1327.19,46.16,-1193.52,-1281.04,-2474.55
5030,377.74,873.63,1069.73,-795.79,-7422.37,396.47,4394.51,-1305.4,44.39,-1106.07,-1261,-2367.07
5031,332.96,873.92,1083.36,-793.77,-7405.25,399.09,4401.47,-1331.44,44.72,-1108.21,-1286.72,-2394.94
5032,334.45,895.46,1078.21,-778.74,-7422.27,419.7,4399.2,-1305.99,45.57,-1073.99,-1260.42,-2334.41
5033,321.06,859.65,1066.83,-782.01,-7412.51,414.78,4419.52,-1335.79,44.79,-1112.68,-1291.01,-2403.69
5034,335.12,870.89,1077.45,-791.26,-7402.44,414.06,4393.89,-1324.02,44.98,-1102.28,-1279.05,-2381.33
5035,361.14,850.46,1082.35,-770.31,-7351.88,415.15,4413.21,-1404.51,45.79,-999.89,-1358.72,-2358.6
5036,327.48,872.32,1094.35,-774.88,-7375.89,410.66,4423.68,-1383.28,47.1,-1022.27,-1336.17,-2358.45
5037,343.87,875.28,1073.06,-774.14,-7443.58,406.91,4390.09,-1295.94,45.04,-1128.51,-1250.9,-2379.4
5038,328.72,864.32,1073.7,-784.5,-7357.16,410.19,4376.38,-1357.48,46.56,-1088.36,-1310.92,-2399.28
5039,348.45,866.15,1070.54,-786.35,-7324.51,410.62,4378.99,-1405.89,46.76,-1036.12,-1359.13,-2395.25
5040,337.89,906.75,1066.7,-808.11,-7368.06,412.91,4377.16,-1336.23,45.55,-1074.76,-1290.68,-2365.44
5041,327.9,907.83,1072.49,-775.47,-7307.77,395.47,4318.85,-1360.3,46.83,-1060.7,-1313.47,-2374.17
5042,338.58,895.12,1088.1,-774.51,-7330.12,383.13,4330.33,-1346.02,47.01,-1069.37,-1299.01,-2368.37
5043,328.23,870.57,1066.33,-773,-7352.76,416.73,4382.63,-1385.12,46.41,-1061.27,-1338.71,-2399.98
5044,321.14,897.92,1057.13,-781.58,-7353,408.27,4336.76,-1333.38,46.95,-1113.36,-1286.42,-2399.78
5045,335.33,881.16,1075.22,-790.12,-7345.41,401.92,4362.89,-1367.99,46.79,-1079.01,-1321.2,-2400.21
5046,321.64,852.11,1081.6,-783.65,-7414.87,423.51,4423.08,-1341.56,45,-1096.59,-1296.56,-2393.14
5047,302.73,878.53,1058.81,-785.72,-7388.85,415.01,4406.18,-1363.68,45.38,-1113.31,-1318.29,-2431.6
5048,326.96,846.07,1069.44,-780.29,-7370.01,412.56,4397.79,-1382.34,45.5,-1097.47,-1336.84,-2434.31
5049,321.6,876.06,1083.02,-799.75,-7388.07,406.16,4384.15,-1370.16,45.09,-1116.82,-1325.08,-2441.9
5050,325.97,867.34,1092.96,-787.47,-7346.37,414.13,4370.13,-1375.94,44.88,-1063.3,-1331.06,-2394.36
5051,331.95,836.58,1077.78,-782.06,-7385.9,423.61,4403.75,-1360.01,45.94,-1094.29,-1314.07,-2408.36
5052,334.72,882.62,1070.68,-782.67,-7364.59,420.41,4372.93,-1375.55,46.24,-1065.9,-1329.31,-2395.21
5053,322.81,870.82,1067.13,-815.15,-7446.95,420.68,4399.04,-1311.87,44.33,-1181.61,-1267.54,-2449.16
5054,321.37,884.52,1071.67,-793.12,-7325.24,395.16,4374.89,-1381.92,46.27,-1070.75,-1335.65,-2406.41
5055,326.4,915.02,1081.1,-794.53,-7395.66,401.64,4348.4,-1325.46,45.31,-1117.63,-1280.15,-2397.78
5056,315.27,938.52,1049.87,-783.33,-7344.18,398.61,4388.06,-1367.34,46.71,-1037.18,-1320.63,-2357.81
5057,329.05,888.52,1091.22,-787.77,-7383.56,404.65,4420.52,-1379.52,46.42,-1037.37,-1333.1,-2370.47
5058,312.11,857.87,1084.27,-798.89,-7421.09,400.23,4429.17,-1329.92,45.07,-1136.32,-1284.84,-2421.16
5059,318.06,891.59,1070.21,-802.56,-7317.86,417.34,4367.93,-1365.44,45.21,-1055.29,-1320.23,-2375.52
5060,341.31,913.54,1066.49,-776.94,-7391.12,399.22,4381.81,-1354.42,46.53,-1065.7,-1307.88,-2373.58
5061,324.81,891.3,1077.08,-803.7,-7368.59,411.95,4367.1,-1334.19,45,-1100.04,-1289.19,-2389.23
5062,319.46,863.25,1074.85,-786.43,-7395.51,401.73,4390.48,-1333.15,44.19,-1132.16,-1288.95,-2421.12
5063,322.96,863.54,1078.42,-802.41,-7385.23,401.2,4387.15,-1334.54,46.38,-1134.37,-1288.16,-2422.52
5064,326.56,860.82,1069.32,-787.95,-7385.62,421.4,4376.56,-1327.48,45.44,-1118.92,-1282.04,-2400.96
5065,333.57,872.64,1063.61,-804.12,-7359.59,399.32,4363.51,-1338.05,44.39,-1131.06,-1293.66,-2424.72
5066,306.29,855.06,1089.12,-798.63,-7398.13,417.67,4385.52,-1347.51,45.8,-1143.12,-1301.71,-2444.83
5067,345.49,880.34,1056.92,-782.26,-7402.75,398.83,4367.62,-1324.1,46.43,-1135.82,-1277.67,-2413.49
5068,307.47,844.48,1056.47,-785.14,-7415.43,405.22,4422.24,-1347.36,46.42,-1164.69,-1300.94,-2465.62
5069,347.48,867.26,1068.42,-765.22,-7385.77,397.25,4403.5,-1371.69,45.92,-1067.08,-1325.77,-2392.85
5070,349.79,883.56,1088.91,-791.54,-7340.8,397.09,4375.36,-1391.85,46.84,-1037.64,-1345.01,-2382.65
5071,307.74,875.86,1079.34,-779.57,-7446.29,416.86,4416.46,-1308.78,46,-1129.61,-1262.78,-2392.39
5072,337.41,880.66,1063.36,-790.66,-7409.11,409.54,4401.89,-1316.36,45.24,-1106.91,-1271.12,-2378.03
5073,317.27,897.71,1086.11,-784.15,-7458.05,411.6,4373.85,-1275.43,45.8,-1155.66,-1229.62,-2385.29
5074,315.84,887.17,1069.45,-812.27,-7462.03,402.6,4379.42,-1266.38,43.52,-1219.82,-1222.87,-2442.69
5075,319.81,893.63,1065.94,-808.54,-7423.59,399.07,4364.16,-1308.83,44.95,-1189.52,-1263.88,-2453.4
5076,321.92,882.54,1090.32,-793.92,-7451.44,409.53,4392.13,-1278.82,44.96,-1148.91,-1233.86,-2382.78
5077,318.96,924.22,1078.71,-790.59,-7508.14,400.8,4438.28,-1281.91,45.75,-1137.77,-1236.16,-2373.93
5078,333.51,879.56,1101.99,-787.68,-7516.32,398.79,4436.04,-1272.77,44.72,-1154.12,-1228.05,-2382.17
5079,332.43,860.45,1098.74,-764.66,-7552.27,426.5,4485.43,-1288.86,45.77,-1113.38,-1243.09,-2356.46
5080,348.25,829.63,1081.19,-789.42,-7516.25,407.06,4424.34,-1262.58,45.17,-1215.21,-1217.41,-2432.62
5081,311.11,881.84,1072.09,-785.72,-7485.78,413.34,4440.05,-1294.17,44.91,-1153.06,-1249.25,-2402.31
