GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7084,331.93,875.24,1072.59,-849.72,-7259.89,432.05,4089.26,-1320.39,42.52,-1308.54,-1277.87,-2586.41
7085,330.34,888.1,1079.09,-859.19,-7285.39,425.79,4089.03,-1311.03,41.22,-1332.23,-1269.81,-2602.04
7086,344.02,892.16,1087.39,-871.42,-7223.54,409.56,4093.57,-1342.13,40.03,-1268.27,-1302.11,-2570.38
7087,364.27,901.93,1109.33,-872.39,-7143.45,417.12,4055.97,-1418.98,42.55,-1167.21,-1376.43,-2543.64
7088,313.8,895.7,1088.53,-880.75,-7221.4,411.62,4119.27,-1370.95,41.64,-1273.22,-1329.31,-2602.53
7089,347.38,897.43,1107.92,-841.83,-7151.71,420.88,4063.19,-1413.8,43.22,-1156.74,-1370.58,-2527.33
7090,339.11,878.22,1093.42,-864.16,-7185.65,428.77,4086.44,-1367.54,41.45,-1223.87,-1326.09,-2549.96
7091,391.37,910.54,1109.54,-849.37,-7279.08,417.95,4090.03,-1339.31,41.68,-1209.02,-1297.63,-2506.66
7092,328.74,895.2,1083.29,-868.57,-7259.78,411.89,4083.17,-1299.97,40.52,-1326.06,-1259.45,-2585.51
7093,344.02,916.93,1115.55,-837.59,-7402.48,423.61,4130.65,-1254.45,40.13,-1309.31,-1214.32,-2523.63
7094,342.44,873.56,1096.04,-853.46,-7308.94,414,4100.89,-1299.93,41.06,-1335.47,-1258.86,-2594.33
7095,329.6,892.33,1084.95,-872.53,-7373.96,427.59,4128.86,-1237.5,39.61,-1383.16,-1197.89,-2581.06
7096,389.97,871.34,1126.84,-863.3,-7344.94,424.71,4103.36,-1246.86,40.19,-1292.02,-1206.67,-2498.68
7097,329.86,889.53,1070.24,-861.11,-7283.67,425.08,4098.95,-1277.28,40.11,-1331.12,-1237.17,-2568.29
7098,325.92,877.29,1101.87,-866.09,-7339.34,431.72,4122.65,-1277.59,39.07,-1345.99,-1238.52,-2584.51
7099,338.43,884.75,1095.17,-892.58,-7328.33,437.5,4082.68,-1239.17,39.45,-1382.38,-1199.72,-2582.09
7100,347.38,885.53,1086.25,-865.48,-7271.71,425.76,4079.48,-1284.02,39.56,-1312.79,-1244.46,-2557.25
7101,332.09,909.18,1098.13,-848.38,-7354.93,409.2,4111.16,-1278.85,40.31,-1343.55,-1238.55,-2582.09
7102,347.87,858.66,1087.22,-867.15,-7361.36,426.54,4105.28,-1245.82,39.32,-1402.95,-1206.5,-2609.45
7103,337.92,887.43,1085.73,-845.69,-7368.91,426.97,4121.33,-1262.61,39.49,-1355.23,-1223.12,-2578.35
7104,335.02,927.94,1101.16,-846.06,-7305.43,423.13,4091.31,-1295,41.13,-1272.93,-1253.87,-2526.79
7105,346.98,915.47,1082.75,-856.07,-7360.71,423.61,4100.91,-1266.63,41.12,-1347.05,-1225.5,-2572.56
7106,333.87,901.45,1101.98,-845.15,-7351.8,417.41,4098.6,-1262.71,42.03,-1343.64,-1220.68,-2564.32
7107,335.32,914.96,1098.62,-865.51,-7303.13,428.74,4100.01,-1281.64,39.74,-1290.99,-1241.89,-2532.88
7108,355.19,911.54,1104.99,-836.39,-7384.45,420.68,4106.45,-1238.15,41.15,-1321.98,-1197,-2518.98
7109,352.15,919.95,1110.99,-853.3,-7334.71,420.16,4057.42,-1243.62,41.39,-1327.33,-1202.23,-2529.56
7110,314.71,900.93,1088.53,-846.46,-7363.6,410,4107.48,-1245.17,40.9,-1388.42,-1204.27,-2592.69
7111,335.3,912.22,1101.16,-863.62,-7438.71,425.45,4104.43,-1164.35,40.51,-1423.78,-1123.84,-2547.63
7112,364.87,933.11,1090.76,-844.64,-7419.24,426.01,4100.14,-1214.38,39.94,-1349,-1174.44,-2523.43
7113,334.19,910.31,1112.4,-870.83,-7374.15,420.08,4112.72,-1252.27,39.98,-1355.28,-1212.29,-2567.57
7114,327.34,880.83,1099.92,-848.47,-7250.3,426.42,4091.41,-1345.69,41.41,-1272.86,-1304.28,-2577.14
7115,361.39,898.14,1075.77,-858.78,-7187.65,423.1,4048.2,-1353.68,41.28,-1239.82,-1312.4,-2552.23
7116,353.94,925.2,1093.29,-865.9,-7262.76,424.44,4103.23,-1327.26,40.68,-1228.56,-1286.58,-2515.14
7117,368.91,880.51,1112.97,-865.19,-7278.08,401.39,4073.45,-1285.46,41.62,-1306.06,-1243.84,-2549.9
7118,335.91,910.52,1098.06,-877.17,-7306.01,417.23,4095.51,-1259.71,39.33,-1325.95,-1220.38,-2546.33
7119,326.12,863.24,1075.34,-850.43,-7274.91,417.85,4126.12,-1314.52,41.14,-1316.67,-1273.37,-2590.05
7120,338.97,892.63,1085.6,-843.54,-7262.3,420.54,4129.86,-1352.53,42.06,-1238.22,-1310.48,-2548.7
7121,335.33,906.67,1089.49,-866.03,-7385.81,412.76,4139.37,-1267.19,40.06,-1368.23,-1227.13,-2595.36
7122,335.95,858.77,1102.49,-858.49,-7248.28,421.91,4075.91,-1306.34,40.23,-1311.74,-1266.11,-2577.85
7123,329.1,897.7,1082.87,-866.28,-7225.84,423.01,4080.28,-1327.28,40.61,-1279.14,-1286.68,-2565.82
7124,363.78,912.74,1103.64,-881.89,-7231.9,411.09,4071.29,-1313.13,39.61,-1251.24,-1273.52,-2524.76
7125,346.36,884.17,1092.12,-867.3,-7244.72,417.68,4076.75,-1297.64,39.57,-1294.95,-1258.08,-2553.02
7126,348.11,884.65,1079.14,-853.23,-7177.24,412,4047.77,-1352.57,42.77,-1258.8,-1309.8,-2568.6
7127,335.75,867.46,1091.43,-854.63,-7210.83,418.64,4115.11,-1370.09,41.59,-1237.07,-1328.5,-2565.57
7128,347.88,930.49,1106.53,-858.42,-7238.7,413.64,4068.23,-1334.67,42.09,-1230.35,-1292.58,-2522.93
7129,347.75,858.38,1110.97,-862.6,-7243.01,421.4,4095.49,-1337.89,41.38,-1271.62,-1296.51,-2568.13
7130,316.52,880.52,1082.61,-875.09,-7193.72,421.42,4076.85,-1350.06,42.06,-1290.88,-1308,-2598.87
7131,334.03,919.39,1059.76,-853.62,-7229.24,416.24,4099.36,-1354.34,42.5,-1254.08,-1311.84,-2565.91
7132,326.7,901.47,1088.75,-859.53,-7267.61,432.05,4112.13,-1337.16,40.45,-1266.04,-1296.71,-2562.74
7133,336.81,915.55,1116.85,-864.29,-7207.53,414.67,4071.56,-1356.02,41.76,-1216.38,-1314.26,-2530.64
7134,341.51,918.19,1078.22,-859.24,-7246.05,425.83,4102.29,-1325.36,41.62,-1239.25,-1283.75,-2523
7135,322.16,850.82,1103.18,-851.27,-7202.95,416.07,4058.88,-1345.47,41.5,-1303.12,-1303.97,-2607.09
7136,302.82,941.07,1095.99,-840.11,-7268.86,442.34,4081.7,-1314.62,42.09,-1245.05,-1272.53,-2517.58
7137,343.31,892.67,1097.42,-867.92,-7229.24,419.24,4104.04,-1352.95,41.86,-1240.48,-1311.09,-2551.57
7138,348.22,924.09,1089.48,-873.81,-7229.31,422.49,4050.84,-1297.13,41.06,-1268.01,-1256.07,-2524.07
7139,335.43,883.62,1083.75,-848.85,-7205.62,425.46,4085.93,-1365.53,41.4,-1240.27,-1324.13,-2564.4
7140,315.64,893.14,1103.58,-866.31,-7227.28,414.97,4071.68,-1326.02,40.88,-1294.58,-1285.14,-2579.72
7141,321.3,863.75,1090.25,-860.97,-7160.7,436.96,4059.12,-1359.45,40.76,-1250.28,-1318.7,-2568.97
7142,353.55,909.15,1094.44,-877.11,-7206.92,407.07,4032.4,-1316.84,41.28,-1287.42,-1275.56,-2562.98
7143,339.26,936.02,1091.81,-851.63,-7262.76,406.4,4061.62,-1310.51,41.12,-1279.26,-1269.39,-2548.66
7144,340.45,939.64,1079.27,-853.64,-7209.14,423.11,4083.09,-1369.52,42.37,-1197.22,-1327.15,-2524.37
7145,346.76,933.87,1074,-855.82,-7262.36,423.59,4107.03,-1332.91,41.27,-1232.94,-1291.64,-2524.58
7146,295.91,868.94,1069.37,-867.9,-7234.64,421.15,4135.27,-1367.97,42.9,-1311.89,-1325.07,-2636.97
7147,345.25,856.77,1100.75,-848.65,-7297.53,427.36,4133.78,-1341.48,41.27,-1282.26,-1300.21,-2582.47
7148,335.79,867.83,1122.42,-844.17,-7205.26,424.73,4090.09,-1359,40.49,-1208.56,-1318.51,-2527.07
7149,335.35,851.04,1095.94,-855.88,-7202.21,432.46,4081.42,-1357.86,41.68,-1261.88,-1316.18,-2578.07
7150,324.69,862.12,1100.61,-838.68,-7195.07,419.7,4115.88,-1396.74,44.06,-1210.75,-1352.67,-2563.42
7151,326.02,905.61,1111.51,-851.05,-7197.09,410.69,4090.25,-1395.41,41.67,-1204.07,-1353.74,-2557.81
7152,332.1,903.6,1085.99,-869.54,-7210.96,429.76,4083.41,-1365,43.67,-1245.65,-1321.33,-2566.98
7153,302.67,929.09,1087,-866,-7184.92,425.86,4106.7,-1408.81,42.93,-1199.59,-1365.88,-2565.47
7154,345.78,922.4,1101.55,-856.13,-7115.53,420.2,4048.9,-1416.8,43.06,-1132.82,-1373.74,-2506.56
7155,321.95,890.08,1076.17,-858.18,-7205.91,416.58,4098.54,-1395.05,44.85,-1260.78,-1350.19,-2610.97
7156,320.58,896.03,1086.26,-853.6,-7371.79,428.81,4103.53,-1245.9,41.3,-1390.16,-1204.6,-2594.76
7157,330.13,885.95,1093.41,-835.6,-7326.21,417.41,4063.57,-1259.43,41.12,-1371.34,-1218.31,-2589.65
7158,329.24,899.59,1094.19,-854.54,-7358.83,419.45,4109.16,-1253.94,42.73,-1361.73,-1211.21,-2572.94
7159,370.74,853.19,1100.1,-853.22,-7351.03,423.44,4106.33,-1255.73,40.7,-1350.45,-1215.02,-2565.47
7160,353.84,907.72,1099.66,-846.68,-7406.88,412.53,4104.58,-1221.05,39.94,-1375.23,-1181.1,-2556.33
7161,336.12,923.13,1111.26,-876.36,-7470.2,423.59,4121.85,-1166.79,39.33,-1430.61,-1127.45,-2558.06
7162,329.21,892.08,1092.82,-848.59,-7314.86,401.75,4074.12,-1259.42,42.22,-1373.47,-1217.2,-2590.67
7163,322.24,883,1121.98,-890.39,-7363.02,434.89,4114.67,-1244.46,41.08,-1376.63,-1203.38,-2580.01
7164,347.86,879.62,1087.34,-834.75,-7388.29,413.79,4115.69,-1242.63,41.77,-1378.75,-1200.86,-2579.61
7165,336.67,871.96,1099.64,-861.4,-7358.4,431.76,4122.86,-1255.18,39.92,-1356.91,-1215.26,-2572.18
7166,340.49,907.11,1088.03,-864.11,-7339.64,412.19,4098.55,-1240.29,39.39,-1357.38,-1200.9,-2558.29
7167,320.47,921.05,1105.86,-855.98,-7367.68,409.51,4075.66,-1212.92,41.91,-1391.1,-1171.02,-2562.12
7168,341.92,860.99,1106.64,-858.22,-7434.38,414.73,4121.81,-1210.4,40.47,-1446.5,-1169.93,-2616.43
7169,325.94,866.43,1101.12,-857.03,-7424.04,431.9,4112.01,-1203.54,40.57,-1443.68,-1162.97,-2606.65
7170,334.3,899.19,1103.06,-881.38,-7419.06,434.73,4124.14,-1207.99,40.55,-1405.02,-1167.44,-2572.46
7171,339.36,876.84,1108.23,-844.28,-7361.09,433.56,4099.62,-1248.36,41.36,-1347.77,-1207,-2554.76
7172,350.32,877.22,1088.01,-851.21,-7447.6,421.52,4115.22,-1187.49,40.72,-1446.52,-1146.77,-2593.29
7173,338.62,886.44,1081.21,-848.13,-7374.6,407.38,4087.27,-1234.45,40.61,-1421.81,-1193.83,-2615.65
7174,348.59,927.79,1097.35,-858.64,-7327.58,420.32,4082.05,-1260.14,39.29,-1310.13,-1220.85,-2530.98
7175,319.53,852.31,1098.24,-861.43,-7304.55,417.86,4095.4,-1287.23,42.1,-1382.64,-1245.13,-2627.77
7176,340.01,919.56,1096.38,-846.69,-7341.69,419.84,4084.33,-1276.54,41.67,-1328.26,-1234.87,-2563.12
7177,322.1,927.58,1100.12,-850.65,-7388.92,429.68,4091.86,-1248.61,41.67,-1368.22,-1206.93,-2575.16
7178,344.77,865.81,1098.63,-853.06,-7339.16,407.08,4082.2,-1255.38,40.31,-1393.72,-1215.08,-2608.8
7179,347.27,956.61,1109.12,-857.38,-7441.42,431.52,4133.43,-1211.28,41.1,-1320.85,-1170.19,-2491.04
7180,335.33,921.65,1090.43,-859.38,-7362.95,415.47,4105.06,-1242.47,39.95,-1354.41,-1202.52,-2556.93
7181,340.88,870.43,1096.07,-841.44,-7434.52,417.63,4152.4,-1219.26,41.32,-1398.55,-1177.94,-2576.5
7182,345.7,929.9,1139.59,-865.16,-7371.55,423.85,4046.97,-1209.84,40.11,-1350.69,-1169.73,-2520.42
7183,341.88,917.49,1090.49,-864.22,-7338.93,429.97,4106.65,-1264.02,41.26,-1316.66,-1222.76,-2539.43
7184,330.33,859.13,1092.51,-859.03,-7392.13,432.29,4126.16,-1240.37,40.98,-1410.73,-1199.39,-2610.12
7185,349.27,904.05,1085.66,-866.34,-7301.97,428.78,4089.81,-1263.32,41.17,-1310.75,-1222.15,-2532.9
7186,332.81,877.24,1088.53,-866.81,-7347.15,423.08,4089.7,-1215.9,40.72,-1402.59,-1175.18,-2577.77
7187,340.51,969.88,1107.79,-846.95,-7320.33,417.41,4067.19,-1238.93,42.06,-1264.5,-1196.87,-2461.37
7188,310.92,901.2,1123.64,-818.48,-7423.71,442.66,4095.51,-1175.21,40.91,-1368.25,-1134.31,-2502.56
7189,347.76,871.63,1115.98,-851.64,-7320.83,417.85,4089.25,-1255.06,41.4,-1330.01,-1213.66,-2543.67
7190,332.98,897.91,1098.36,-848.98,-7331.11,414.46,4108.74,-1264.09,41.71,-1327.65,-1222.38,-2550.03
7191,344.85,872.62,1095.32,-848.57,-7424.06,408.56,4100.91,-1192.39,40.49,-1450.37,-1151.89,-2602.26
7192,335.57,899.87,1096.83,-862.6,-7416.27,413.58,4075.92,-1175.52,39.28,-1457.11,-1136.24,-2593.35
7193,353.97,902.52,1085.12,-834.2,-7418.74,430.33,4061.93,-1161.41,41.75,-1419.08,-1119.66,-2538.74
7194,347.89,931.99,1114.7,-855.89,-7342.96,432.97,4108.14,-1261.24,41.63,-1263.16,-1219.61,-2482.77
7195,325.99,869.34,1105.19,-856.6,-7366.61,424.14,4127.69,-1252.55,41.29,-1370.85,-1211.25,-2582.11
7196,335.56,904.29,1091.46,-837.39,-7464.76,441.91,4115.49,-1190.89,40.36,-1413.44,-1150.53,-2563.97
7197,338.74,927.58,1098.93,-849.34,-7430.36,416.78,4096.59,-1190.41,41.14,-1401.07,-1149.27,-2550.34
7198,345.96,877.52,1119.72,-861.02,-7371.79,411.65,4105.73,-1224.25,40.42,-1372.23,-1183.83,-2556.06
7199,358.86,904.38,1116.89,-853.02,-7396.89,415.38,4078.18,-1189.25,40.43,-1376.22,-1148.81,-2525.03
7200,356.93,864.16,1097.3,-854.29,-7413.18,410,4093.47,-1178.1,40.15,-1445.61,-1137.95,-2583.57
7201,349.03,907.56,1084.89,-855.81,-7399.94,418.84,4089.51,-1170.93,40.46,-1405.93,-1130.47,-2536.41
7202,359.26,913.71,1112.46,-870.53,-7461.58,434.52,4077.51,-1124.53,39.35,-1434.65,-1085.18,-2519.83
7203,318.68,867.96,1095.04,-858.15,-7427.5,423.32,4073.93,-1167.67,39.16,-1506.72,-1128.51,-2635.23
7204,358.38,901.3,1087.1,-841.66,-7421.1,403.06,4071.23,-1169.2,39.2,-1441.69,-1130,-2571.69
7205,340.81,938.24,1114.24,-859.85,-7435.92,428.05,4079.29,-1156.1,40.22,-1395.15,-1115.89,-2511.03
7206,352.85,853.35,1091.3,-872.54,-7442.55,416.85,4095.53,-1157.06,40.26,-1505.22,-1116.81,-2622.02
7207,335.03,877.51,1100.09,-861.21,-7507.45,442.06,4096.8,-1103.08,38.15,-1517.17,-1064.93,-2582.1
7208,329.56,899.58,1100.69,-848.42,-7482.92,417.2,4102.22,-1136.62,39.49,-1482.08,-1097.13,-2579.21
7209,339,907.55,1094.51,-842.62,-7439.57,425.04,4071.24,-1180.81,41.13,-1444.85,-1139.68,-2584.54
7210,358.69,889.47,1106.86,-864.21,-7427.81,437.84,4097.96,-1155.29,39.31,-1401.19,-1115.97,-2517.17
7211,345.42,912.07,1099.4,-837.35,-7398.35,420.39,4058.88,-1166.42,41.21,-1399.52,-1125.21,-2524.73
7212,324.62,912.83,1107.93,-840.63,-7426.46,423.86,4075.25,-1179.91,40.48,-1422.59,-1139.43,-2562.03
7213,339.67,899,1107.17,-852.03,-7392.31,409.91,4082.35,-1234.29,41.43,-1406.23,-1192.86,-2599.09
7214,346.14,897.79,1097.49,-865.4,-7417.86,425.04,4112.69,-1194.48,41.24,-1404.12,-1153.24,-2557.36
7215,352.47,879.32,1095.51,-864.45,-7452.51,415.15,4124.32,-1190.57,41.55,-1450.19,-1149.02,-2599.21
7216,304.5,911.39,1099.24,-831.08,-7453.83,432.09,4093.03,-1167.77,41.96,-1444.66,-1125.82,-2570.48
7217,332.57,900.86,1114.84,-851.85,-7510.46,432.51,4133.66,-1144.83,40.46,-1447.88,-1104.36,-2552.24
7218,328.12,891.77,1108.45,-842.9,-7486.33,421.43,4102.99,-1155.39,40.08,-1476.47,-1115.31,-2591.78
7219,334.63,927.3,1098.05,-870.43,-7463.93,419.25,4118.3,-1164.18,40.65,-1436.83,-1123.52,-2560.36
7220,320.01,915.78,1095.33,-832.63,-7506.91,417.27,4110.4,-1135.63,41.17,-1480.74,-1094.47,-2575.21
7221,356.43,867.9,1095.96,-861.49,-7442.16,428.47,4101.55,-1169.54,40.45,-1453.33,-1129.09,-2582.43
7222,331.24,904.78,1091.19,-854.46,-7444.06,435.2,4098.58,-1163.66,39.64,-1437.54,-1124.01,-2561.55
7223,335.77,891.84,1102.89,-853.63,-7438.87,406.91,4082.38,-1168.65,39.85,-1472.71,-1128.8,-2601.52
7224,328.69,935.94,1097.67,-848.56,-7430.83,411.53,4048.91,-1163.55,40.05,-1456.65,-1123.5,-2580.15
7225,333.31,911.76,1076.1,-857.48,-7468.32,430.72,4126.68,-1170.15,40.23,-1447.23,-1129.92,-2577.15
7226,339.28,876.13,1077.23,-848.32,-7444.99,428.32,4059.43,-1156.9,39.88,-1512.92,-1117.02,-2629.94
7227,306.82,895.58,1096.71,-858.54,-7452.63,426.25,4102.9,-1167.21,41.36,-1482.91,-1125.85,-2608.76
7228,329.22,922.53,1101.45,-866.46,-7402.8,424.8,4084.39,-1192.83,40.22,-1406.88,-1152.61,-2559.49
7229,336.58,936.33,1096.35,-857.02,-7390.18,423.42,4076.05,-1214.38,40.63,-1378.47,-1173.75,-2552.22
7230,320.74,894.66,1101,-844.74,-7416.43,410.62,4083.55,-1210.47,41.26,-1450.61,-1169.2,-2619.81
7231,338.04,869.45,1093.3,-831.57,-7451.98,409.31,4087.85,-1173.54,40.64,-1485.61,-1132.91,-2618.51
7232,359.51,879.98,1073.31,-837.8,-7363.42,418.5,4050.99,-1197.05,40.57,-1418.93,-1156.48,-2575.41
7233,331.91,905.41,1094.99,-862.81,-7393.12,417.69,4082.27,-1207.72,41.75,-1423.67,-1165.97,-2589.65
7234,373.97,888.76,1092.36,-842.87,-7411.8,414.95,4062.13,-1168.69,39.7,-1422.5,-1128.99,-2551.48
7235,323.91,925.19,1109.61,-859.21,-7477.48,422.31,4093.96,-1155.94,39.89,-1461.71,-1116.05,-2577.76
7236,338.12,941.39,1087.76,-861.92,-7325.71,420.99,4075.79,-1239.14,40.36,-1323.57,-1198.78,-2522.34
7237,329.01,894.53,1089.08,-855.55,-7353.47,415.16,4076.24,-1239.99,40.63,-1405,-1199.36,-2604.35
7238,368.38,904.24,1096.77,-853.77,-7384.67,414.84,4091.34,-1220.82,39.98,-1362.87,-1180.84,-2543.71
7239,347.92,908.59,1117.38,-850.65,-7428.02,435.86,4120.22,-1202.34,40.05,-1348.7,-1162.29,-2510.99
7240,389.66,896.82,1089.86,-849.42,-7459.53,418.85,4125.66,-1185.05,40.21,-1388.09,-1144.84,-2532.93
7241,329.24,916.2,1090.37,-839.91,-7428.63,434.29,4095.95,-1187.22,41.75,-1402.5,-1145.47,-2547.96
7242,348.34,889.65,1091.56,-845.94,-7403.7,419.54,4069.41,-1207.17,41.31,-1431.14,-1165.86,-2597
7243,333.42,884.34,1094.46,-846.29,-7308.76,424.65,4080.14,-1261.77,41.65,-1338.04,-1220.12,-2558.16
7244,352.29,900.13,1080.01,-843.46,-7339.93,411.53,4072.05,-1222.29,40.5,-1367.38,-1181.79,-2549.17
7245,343.24,895.84,1116.46,-843.52,-7404.31,409.19,4082.35,-1191.29,41.95,-1400.74,-1149.34,-2550.07
7246,323.94,846.29,1068.76,-840.68,-7396.08,415.22,4103.29,-1211.13,40.96,-1479.27,-1170.17,-2649.44
7247,341.29,936.12,1093.12,-838.57,-7395.97,428.58,4068.25,-1190.32,41.01,-1367.18,-1149.31,-2516.49
7248,349.87,891.21,1100.65,-857.63,-7405.67,427.52,4112.61,-1211.95,42.04,-1381.44,-1169.9,-2551.34
7249,346,900.22,1103.8,-845.36,-7436.57,413.31,4133.3,-1205.25,42.4,-1385.29,-1162.85,-2548.14
7250,334.75,910.4,1110.11,-844.17,-7434.97,420.59,4110.98,-1212.53,40.74,-1392.31,-1171.79,-2564.11
7251,344.34,920.15,1102.32,-848.11,-7445.35,415.25,4121.86,-1216.01,39.88,-1389.54,-1176.12,-2565.66
7252,334.45,864.77,1101.59,-844.38,-7514.64,417.87,4182.12,-1187.63,39.83,-1458.22,-1147.8,-2606.01
7253,327.81,884.7,1100.29,-855.68,-7461.85,408.29,4156.66,-1210.62,41.77,-1439.79,-1168.85,-2608.64
7254,358.55,892.45,1112.17,-837.72,-7471.08,416.39,4160.99,-1214.24,41.9,-1368.26,-1172.34,-2540.6
7255,331.82,906.23,1086.93,-850.23,-7402.91,414.18,4143.02,-1243.49,41.2,-1370.96,-1202.29,-2573.25
7256,337.44,865.06,1098.37,-848.38,-7493.28,424.9,4151.48,-1150.12,41.35,-1464.41,-1108.78,-2573.18
7257,325.98,876.78,1071.92,-837.6,-7509.26,414.88,4135.91,-1148.72,42.54,-1521.39,-1106.18,-2627.57
7258,328.59,960.05,1088.58,-836.46,-7453.81,410.29,4036.73,-1133.53,40.22,-1466.03,-1093.31,-2559.33
7259,326.86,880.86,1084.22,-834.65,-7468.8,423.08,4122.75,-1170.43,42.77,-1465.67,-1127.66,-2593.33
7260,351.45,864.71,1090.57,-822.64,-7553.14,427.88,4155.72,-1136.33,41.53,-1485.45,-1094.8,-2580.24
7261,359.71,916.44,1104.97,-846.85,-7540.68,421.48,4132.94,-1126.33,39.55,-1452,-1086.78,-2538.77
7262,333.91,898.39,1113.97,-869.13,-7496.94,418.7,4110.43,-1144.08,39.53,-1490.68,-1104.55,-2595.22
7263,329.81,908.69,1084.44,-843.09,-7507.66,426.67,4126.04,-1144.9,41.1,-1475.09,-1103.8,-2578.89
7264,335.73,885.96,1102.56,-860.62,-7531.54,429.57,4121.58,-1120.64,39.44,-1516.76,-1081.2,-2597.96
7265,331.16,853.16,1082.51,-836.44,-7522.91,431.39,4141.55,-1124.39,39.24,-1519.58,-1085.14,-2604.73
7266,324.99,881.26,1108.6,-836.29,-7484.21,423.66,4101.29,-1153.88,40.8,-1480.7,-1113.07,-2593.78
7267,339.4,927.47,1116.91,-847.6,-7459.36,420.17,4073.93,-1160.81,40.53,-1429.09,-1120.28,-2549.38
7268,340.04,885.26,1113.44,-828.05,-7482.84,421.64,4110.37,-1161.58,39.34,-1440.14,-1122.24,-2562.38
7269,327.18,907.61,1096.07,-850.22,-7482.05,430.71,4138.13,-1177.82,39.79,-1432.56,-1138.04,-2570.6
7270,346.72,900.45,1105.31,-833.12,-7494.08,418.13,4104.97,-1148.24,39.35,-1451.61,-1108.9,-2560.5
7271,339.48,899.16,1117.22,-840.35,-7479.11,427.11,4128.56,-1180.83,40.47,-1407.94,-1140.36,-2548.3
7272,347.94,948.38,1106.8,-851.43,-7526.82,420.21,4141.26,-1169.6,39.36,-1413.66,-1130.24,-2543.9
7273,331.58,885.35,1103.75,-843.77,-7490.98,421.92,4142.68,-1194.63,40.07,-1449.48,-1154.56,-2604.04
7274,346.62,862.73,1099.05,-861.51,-7436.68,420.26,4112.81,-1204.14,39.95,-1456.72,-1164.2,-2620.92
7275,312.03,881.81,1095.84,-869.88,-7433.25,416.46,4110.87,-1197.75,38.93,-1486.11,-1158.82,-2644.93
7276,344.3,913.07,1115.78,-900.79,-7464.66,405.9,4132.72,-1157.45,38.17,-1453.69,-1119.28,-2572.97
7277,375.5,878.57,1107.43,-876.15,-7477.32,427.48,4150.82,-1160.17,39.36,-1413.69,-1120.81,-2534.5
7278,378.25,896.26,1117.66,-858.45,-7477.11,416.92,4136.01,-1184.44,40.1,-1390.45,-1144.34,-2534.79
7279,339.47,909.27,1102.39,-863.96,-7471.27,405.72,4123.36,-1167.99,39.86,-1455.01,-1128.13,-2583.14
7280,327.64,921.03,1116.11,-855.62,-7526.1,414.89,4099.17,-1134.67,39.31,-1502.86,-1095.37,-2598.23
7281,339.37,845.78,1098.22,-849.17,-7453.16,420,4106.56,-1151.76,39.57,-1492.39,-1112.2,-2604.59
7282,356.02,865.51,1094.75,-853.87,-7521.17,437.19,4114.43,-1129.19,39.58,-1507.14,-1089.62,-2596.76
7283,352.37,911.28,1115.04,-859.43,-7491.47,422.59,4133.7,-1158.99,40.15,-1415.92,-1118.84,-2534.76
7284,335.19,887.38,1092.4,-840.76,-7490.56,419.1,4085.63,-1141.04,40.82,-1511.62,-1100.22,-2611.85
7285,332.24,881.78,1134.09,-857.12,-7482.47,425.45,4132.46,-1183.99,40.26,-1433.57,-1143.73,-2577.3
7286,359.35,910.15,1103.39,-851.05,-7501.41,424.22,4193.12,-1202.38,40.49,-1362.22,-1161.9,-2524.12
7287,304.95,894.59,1130.92,-846.57,-7555.82,426.35,4140.52,-1129.42,38.96,-1505.06,-1090.46,-2595.52
7288,349.49,877.48,1100.68,-850.51,-7433.62,424.36,4122.86,-1212.28,40.06,-1409.27,-1172.23,-2581.49
7289,310.74,917.74,1082.72,-841.6,-7515.36,423.15,4158.57,-1152.22,41.22,-1464.03,-1111,-2575.03
7290,336.88,901.74,1082.91,-841.51,-7430.04,410.33,4120.35,-1206.4,41.69,-1419.34,-1164.71,-2584.05
7291,338.34,888.49,1107.06,-854.59,-7530.51,431.41,4142.17,-1175.51,40.65,-1477.62,-1134.86,-2612.48
7292,330.79,913.61,1118.2,-853.56,-7462.56,407.44,4132.66,-1191.23,41.38,-1413.42,-1149.85,-2563.27
7293,330.88,899.37,1080.74,-852.28,-7528.19,422.6,4185.38,-1176.05,40.79,-1461.51,-1135.27,-2596.78
7294,321.3,877.04,1135.58,-862.71,-7474.75,424.64,4154.49,-1201.05,40.15,-1424.41,-1160.9,-2585.31
7295,334.5,911.54,1109.46,-866.81,-7415.36,424.58,4138.98,-1224.22,42.56,-1363.11,-1181.66,-2544.77
7296,347.84,845.87,1115.23,-850.49,-7473.26,412.03,4138.71,-1198.56,42.81,-1464.08,-1155.75,-2619.83
7297,356.08,893.99,1105.03,-856.19,-7442.74,411.35,4133.96,-1221.22,41.45,-1398.52,-1179.77,-2578.29
7298,339.46,888.25,1108.89,-863.92,-7458.96,423.12,4163.66,-1217.23,40.76,-1399.51,-1176.46,-2575.97
7299,346.05,893.67,1098.31,-843,-7442.86,423.09,4105.08,-1199.78,42.86,-1419.66,-1156.92,-2576.58
7300,361.5,894.23,1101.2,-851.98,-7430.55,428.7,4110.23,-1201.02,41,-1386.68,-1160.02,-2546.7
