GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8366,334.27,858.55,1096.08,-833.52,-7437.39,424.94,4175.19,-1264.43,42.07,-1381.89,-1222.36,-2604.25
8367,348.36,910.39,1089.05,-840.09,-7365.09,411.43,4058.27,-1238.35,39.81,-1387.68,-1198.54,-2586.22
8368,336.29,899.58,1067.38,-842.82,-7408.17,413.74,4116.89,-1244.99,41.42,-1417.13,-1203.56,-2620.69
8369,347.33,899.72,1078.57,-831.07,-7420.74,427.81,4156.75,-1242.98,42.18,-1341.63,-1200.8,-2542.43
8370,340.85,923.05,1100.16,-845.95,-7444.23,420.74,4141.21,-1226.32,41.46,-1364.17,-1184.86,-2549.03
8371,348.1,920.64,1107.8,-813.02,-7346.84,405.38,4098.54,-1271.41,43.35,-1279.41,-1228.06,-2507.47
8372,332,887.86,1114.65,-855.6,-7371.24,424.05,4160.46,-1277.44,40.98,-1307.84,-1236.46,-2544.3
8373,345.41,915.55,1102.8,-845.7,-7357.56,425.84,4132.18,-1261.57,41.16,-1281.48,-1220.41,-2501.89
8374,334.34,871.67,1099.75,-838.35,-7366,418.95,4133.21,-1266.5,41.55,-1346.43,-1224.95,-2571.38
8375,339.03,890.33,1110.78,-857.28,-7390.34,414.33,4142.81,-1267.24,40.73,-1350.34,-1226.51,-2576.85
8376,351.54,913,1077.33,-853.83,-7373.15,412.34,4122.69,-1280.82,41.94,-1350.08,-1238.87,-2588.96
8377,325.95,897.79,1089.54,-832.24,-7331.04,427.12,4111.31,-1277.84,42.54,-1311.57,-1235.3,-2546.87
8378,331.21,913.4,1111.99,-843.31,-7443.78,411.45,4113.74,-1207.25,40.38,-1405.3,-1166.87,-2572.17
8379,341.82,893.57,1106.89,-859.62,-7420.88,422.91,4111.44,-1201.1,39.34,-1403.88,-1161.76,-2565.64
8380,324.3,905.59,1105.17,-822.62,-7384.64,410.2,4124.65,-1261.46,43.55,-1337.35,-1217.91,-2555.26
8381,339.54,926.26,1112.32,-868.15,-7342.87,414.68,4113.48,-1253.34,42,-1304.74,-1211.33,-2516.08
8382,337.98,905.94,1089.4,-835.29,-7364.73,415.56,4087,-1247.31,42.72,-1364.14,-1204.6,-2568.74
8383,303.02,888.43,1094.98,-826.18,-7431.86,410.97,4150.25,-1232.91,43.38,-1410.39,-1189.53,-2599.93
8384,340.49,898.59,1103.74,-822.42,-7435.7,433.32,4139.86,-1231.05,42.85,-1342.13,-1188.19,-2530.32
8385,328.47,926.23,1097.06,-848.57,-7362.93,410.69,4119.84,-1240.56,42.78,-1329.21,-1197.78,-2526.99
8386,313.47,876.21,1093.31,-821.91,-7400.33,424.74,4130.49,-1249.96,43.45,-1384.03,-1206.51,-2590.54
8387,342.62,892.37,1106.91,-826.83,-7441.67,428,4138.8,-1226.01,42.9,-1359.8,-1183.11,-2542.9
8388,319.81,916.95,1096.48,-832.98,-7340.94,404.08,4134.73,-1283.1,43.86,-1301.88,-1239.24,-2541.12
8389,355.35,902.86,1100.97,-832.73,-7306.93,416.41,4134.28,-1319.81,43.67,-1229.79,-1276.14,-2505.93
8390,338.73,913.26,1105.44,-823.71,-7352.33,419.07,4118.15,-1295.43,44.23,-1281.39,-1251.2,-2532.59
8391,352.96,876.32,1081.82,-832.8,-7387.34,427.52,4136.54,-1271.05,43.83,-1344.98,-1227.23,-2572.21
8392,336.73,889.4,1093.43,-816.56,-7285.76,417.22,4087.14,-1318.37,44.64,-1278.39,-1273.72,-2552.12
8393,307.62,905.9,1094.64,-826.08,-7346.41,412.81,4125.87,-1276.57,44.22,-1325.65,-1232.36,-2558.01
8394,354.37,884.02,1071.88,-819.35,-7409.56,439.32,4144.98,-1234.7,42.07,-1334.34,-1192.63,-2526.97
8395,341.56,918.89,1080.09,-813.39,-7428.78,425.17,4113.85,-1207.03,43.05,-1362.6,-1163.98,-2526.58
8396,352.95,909.7,1116.89,-818.37,-7387.75,422.41,4114.31,-1249.99,43.72,-1289.85,-1206.26,-2496.11
8397,350.02,899.54,1099.69,-840.54,-7450.54,413.11,4135.12,-1214.07,42.92,-1393.59,-1171.15,-2564.74
8398,343.9,915.33,1082.48,-819.27,-7375.2,413.15,4125.11,-1283.58,43.78,-1314.5,-1239.8,-2554.3
8399,350.36,865.63,1076.21,-833.29,-7409.39,408.56,4141.85,-1241.7,41.77,-1400.07,-1199.93,-2600
8400,331.59,911.3,1110.84,-850.12,-7441.77,437,4138.1,-1228.64,42.73,-1363.05,-1185.91,-2548.95
8401,343.26,882.78,1112.7,-855.14,-7315.27,406.45,4125.69,-1325.52,43.04,-1299.54,-1282.48,-2582.02
8402,344.39,891.37,1093.87,-820.14,-7405.03,401.23,4135.46,-1273.07,44.2,-1358.85,-1228.87,-2587.72
8403,329.59,883.87,1123.39,-828.82,-7434.38,414.5,4152.56,-1252.49,43.8,-1359.31,-1208.69,-2568
8404,325.83,882.72,1083.86,-811.59,-7453.32,434.99,4124.42,-1220.83,43.8,-1413.09,-1177.03,-2590.12
8405,356.97,892.86,1091.85,-811.24,-7451.8,430.43,4157.98,-1251.62,43.57,-1332.95,-1208.05,-2540.99
8406,328.72,856.94,1108.76,-825.42,-7366.94,415.45,4136.99,-1289.19,42.45,-1345.5,-1246.74,-2592.23
8407,358.57,899.59,1115.08,-824.38,-7373.04,416.65,4116.56,-1290.18,43.45,-1290.98,-1246.73,-2537.7
8408,325.51,882.42,1085.43,-833.68,-7345,403.31,4145.39,-1306.42,42.31,-1336.61,-1264.11,-2600.72
8409,323.36,872.73,1087.33,-829.06,-7395.19,418.73,4122.11,-1233.6,42.32,-1399.98,-1191.28,-2591.27
8410,307.69,885.53,1078.35,-819.3,-7335.51,431.5,4131.61,-1284.49,42.93,-1320.13,-1241.56,-2561.69
8411,333.79,889.13,1083.58,-830.75,-7365.86,417.52,4102.61,-1283.22,42.09,-1369.99,-1241.13,-2611.12
8412,325.7,890.41,1111.6,-823.07,-7337.29,422.36,4122.78,-1305.21,43.23,-1287.52,-1261.98,-2549.5
8413,348.85,897.84,1113.63,-842.56,-7304.98,412.9,4135.36,-1317.9,43.53,-1238.97,-1274.37,-2513.34
8414,341.88,874.91,1103.29,-845.29,-7320.46,410.21,4109.9,-1274.49,42.71,-1325.57,-1231.78,-2557.35
8415,338.35,855.78,1123.05,-835.02,-7453.88,427.02,4154.44,-1231.9,41.99,-1390.27,-1189.91,-2580.19
8416,339.26,923.84,1094.16,-849.89,-7377.74,421.54,4155.55,-1279.07,41.04,-1293.28,-1238.03,-2531.32
8417,324.38,907.77,1093.09,-854.51,-7370.92,417.13,4136.88,-1270.95,41.31,-1346.18,-1229.64,-2575.83
8418,348.72,906.15,1092.77,-846.94,-7354.86,409.96,4114.76,-1271.31,42.36,-1329.45,-1228.95,-2558.4
8419,362.59,935.78,1090.76,-854.11,-7396.13,414.37,4108.83,-1235.8,41.24,-1337.92,-1194.55,-2532.47
8420,334.54,876.66,1106.96,-828.51,-7376,422.83,4130.81,-1270.46,41.17,-1332.7,-1229.29,-2561.99
8421,343.34,914.82,1084.86,-851.18,-7410.65,422.11,4179.49,-1267.08,42.74,-1317.21,-1224.34,-2541.56
8422,351.81,876.39,1105.92,-833.59,-7406.05,426.69,4157.72,-1270.03,44.13,-1321.1,-1225.9,-2547
8423,328.71,872.13,1064.56,-828.17,-7414.84,420.27,4120.35,-1247.51,42.64,-1437,-1204.88,-2641.88
8424,317.46,922.85,1086.31,-829.26,-7411.15,419.69,4116.05,-1239.08,42.62,-1378.04,-1196.46,-2574.49
8425,361.48,862.4,1119.83,-835.71,-7435.46,414.16,4156.69,-1239.56,41.55,-1356.6,-1198.01,-2554.61
8426,342.69,894.43,1075.23,-834.83,-7407.76,427.39,4136.69,-1253.67,42.19,-1366.17,-1211.48,-2577.64
8427,334.07,876.75,1122.04,-832.48,-7336.72,405.95,4119.43,-1303.21,44.06,-1310.97,-1259.15,-2570.12
8428,356.66,926.08,1107.27,-843.36,-7340.75,415.07,4106.79,-1282.17,43.13,-1272.24,-1239.05,-2511.29
8429,343.12,913.56,1101.66,-839.41,-7449.34,402.54,4141.57,-1252.29,42.23,-1386.3,-1210.06,-2596.36
8430,322.3,865.37,1117,-838.3,-7426.84,430.19,4167.2,-1274.36,43.88,-1363.08,-1230.48,-2593.55
8431,341.12,924.88,1103.59,-811.66,-7427.64,414.1,4145.56,-1263.85,41.37,-1310.05,-1222.47,-2532.53
8432,319.1,858.39,1125.37,-811.97,-7416.04,422.09,4105.2,-1235.2,42.58,-1397.86,-1192.62,-2590.48
8433,345.19,887.91,1083.4,-827.95,-7359.35,413.62,4122.44,-1276.31,41.65,-1334.73,-1234.65,-2569.38
8434,317.78,894.52,1102.98,-832.16,-7404.75,416.53,4131.27,-1257.85,42.3,-1373.82,-1215.55,-2589.37
8435,357.67,909.16,1141.2,-826.64,-7424.74,413.91,4136.39,-1278.26,42.69,-1293.06,-1235.57,-2528.63
8436,342.1,930.99,1079.24,-841.28,-7330.74,410.67,4137.72,-1323.5,42.5,-1271.31,-1281,-2552.31
8437,354.57,895.42,1087.23,-813.31,-7386.11,422,4161.76,-1297.24,44.84,-1278.44,-1252.4,-2530.84
8438,343.38,969,1099.01,-839.52,-7403.01,400.4,4121.98,-1270.69,42.81,-1308.77,-1227.88,-2536.65
8439,344.02,899.48,1118.7,-828.15,-7366.66,424.84,4124.3,-1300.17,42.56,-1283.46,-1257.61,-2541.07
8440,334.3,881.36,1101.18,-823.84,-7381.88,413.5,4152.69,-1284.49,43.81,-1322.7,-1240.68,-2563.38
8441,344.98,875.44,1100.07,-829.09,-7361.69,401.19,4123.28,-1287.68,42.14,-1345.83,-1245.54,-2591.37
8442,321.89,916.71,1084.35,-841.14,-7399.96,434.38,4156.01,-1271.38,43.84,-1327.76,-1227.54,-2555.3
8443,315.94,878.22,1072.84,-832.36,-7393.35,427.13,4143.6,-1289.61,42.13,-1387.98,-1247.48,-2635.45
8444,367.39,847.32,1116.57,-846,-7319.29,408.76,4105.63,-1293.5,42.42,-1319.61,-1251.08,-2570.69
8445,346.34,909.82,1091.45,-849.67,-7292.88,407.62,4112.79,-1326.32,43.15,-1274.52,-1283.17,-2557.69
8446,353.51,882.84,1078.4,-829.85,-7329.34,414.92,4146.3,-1326.57,44,-1283.22,-1282.57,-2565.78
8447,335.06,865.86,1093.16,-843.77,-7278.29,420.1,4107.16,-1349.03,43.65,-1300.72,-1305.39,-2606.1
8448,345.56,905.21,1092.19,-831.57,-7311.15,421.04,4120.79,-1329.67,42.73,-1257.93,-1286.94,-2544.86
8449,337.6,895.75,1109.15,-861.99,-7265.56,428.14,4145.55,-1367.7,42.29,-1211.37,-1325.41,-2536.78
8450,360.27,875.56,1113.75,-834.59,-7242.63,407.98,4145.85,-1396.96,44.37,-1173.82,-1352.58,-2526.4
8451,324.67,865.92,1088.56,-841.79,-7278.78,402.28,4128.89,-1352.67,42.27,-1310.26,-1310.4,-2620.66
8452,342.77,909.13,1101.57,-817.9,-7307.39,420.98,4138.69,-1365.25,43.59,-1212.15,-1321.66,-2533.81
8453,343.75,922.64,1104.43,-838.34,-7255.88,432.39,4125.13,-1385.05,43.26,-1165.88,-1341.8,-2507.68
8454,349.98,875.96,1092.57,-840.56,-7312.6,429.33,4130.47,-1324.8,40.98,-1274.85,-1283.82,-2558.67
8455,354.23,901,1119.07,-827,-7293.79,409.63,4122.69,-1344.45,42.34,-1214.17,-1302.11,-2516.27
8456,331.02,908.67,1103.07,-854.18,-7404.74,425.24,4148.46,-1253.54,41.64,-1342.46,-1211.9,-2554.36
8457,326.84,884.84,1115.42,-855.44,-7398.59,412.92,4148.68,-1263.87,41.38,-1365.31,-1222.49,-2587.8
8458,335.45,862.78,1099.43,-803.23,-7415.71,427.02,4130.69,-1264.13,42.07,-1363.57,-1222.06,-2585.63
8459,359.57,901.95,1130.44,-834.5,-7364.73,414.19,4130.06,-1304.74,41.82,-1263.03,-1262.92,-2525.95
8460,315.81,865.1,1101.92,-840.33,-7363.99,420.18,4089.51,-1246.48,41.36,-1411.8,-1205.12,-2616.93
8461,339.43,843.89,1114.02,-832.48,-7398.45,420.22,4115.54,-1262.22,42.68,-1397.83,-1219.54,-2617.37
8462,358.25,895.88,1109.33,-817.27,-7362.81,419.86,4105.38,-1276.84,42.24,-1291.38,-1234.6,-2525.98
8463,357.75,863.3,1101,-850.06,-7368.09,418.91,4109.15,-1261,41.06,-1368.04,-1219.94,-2587.99
8464,370.07,893.05,1103.21,-836.26,-7372.81,416.67,4125.14,-1295.5,42.11,-1300.92,-1253.39,-2554.31
8465,343.86,905.43,1116.38,-831.1,-7384.26,416.47,4092.54,-1260.91,41.2,-1340.69,-1219.72,-2560.41
8466,346.88,906.24,1107.27,-840.52,-7345.52,416.45,4128.44,-1284.2,41.56,-1280.76,-1242.63,-2523.4
8467,349.96,882.71,1121.24,-829.18,-7408.39,408.17,4149.83,-1278.31,41.41,-1325.66,-1236.9,-2562.56
8468,349.86,873.86,1117.42,-845.86,-7465.14,420.55,4167.86,-1230.25,40.62,-1381.46,-1189.63,-2571.09
8469,319.73,909.78,1101,-841.32,-7444.56,416.35,4135.82,-1206.21,40.28,-1403.2,-1165.93,-2569.13
8470,357.15,876.79,1129.28,-849.15,-7374.54,409.04,4139.74,-1285.83,42.25,-1311.7,-1243.59,-2555.28
8471,324.03,870.1,1099.81,-810.35,-7501.87,426.08,4153.94,-1197.83,41.91,-1438.25,-1155.93,-2594.18
8472,322.39,888.21,1108.22,-825.06,-7370.66,412.38,4142.18,-1296.18,43.18,-1322.33,-1253,-2575.33
8473,328.28,862.68,1096.83,-831.11,-7394.33,419.81,4123.89,-1260.38,42.71,-1393.95,-1217.67,-2611.62
8474,384.57,912.8,1093.84,-839.32,-7373.57,412.9,4117.34,-1269.63,42.53,-1291.44,-1227.1,-2518.54
8475,354.64,869.99,1124.08,-826.61,-7417.43,429.46,4157.03,-1261.15,43.53,-1308.85,-1217.62,-2526.46
8476,344.39,896.53,1105.02,-824.24,-7320.29,415.59,4091.05,-1285.93,42.85,-1291.95,-1243.09,-2535.04
8477,324.6,902.38,1103.11,-842.01,-7372.07,420.93,4117.21,-1273.53,42.83,-1345.84,-1230.71,-2576.54
8478,331.29,902.32,1108.02,-825.27,-7401.53,413.2,4160.66,-1276.87,43.59,-1311.32,-1233.28,-2544.6
8479,331.53,866.18,1106.51,-851,-7330.65,413.56,4140.93,-1312.84,43.39,-1322.94,-1269.45,-2592.39
8480,306.86,886.51,1093.31,-850.14,-7374.5,431.87,4141.1,-1277.59,41.98,-1364.99,-1235.61,-2600.59
8481,343.25,896.65,1121.64,-843.43,-7439.36,399.67,4171.55,-1274.53,41.82,-1350.04,-1232.71,-2582.75
8482,312.5,881.61,1112.88,-837.46,-7419.8,433.53,4166.03,-1254.32,42.86,-1350.72,-1211.46,-2562.17
8483,349.17,892.74,1101.18,-862.53,-7377.02,402.72,4112.05,-1255.79,41.48,-1381.7,-1214.3,-2596
8484,353.85,869.36,1102.53,-840.76,-7437.59,408.48,4127.26,-1233.47,41.81,-1416.87,-1191.65,-2608.53
8485,328.72,845.89,1124.06,-838.08,-7445.46,420.28,4183.34,-1266.86,41.5,-1381.25,-1225.37,-2606.62
8486,333.96,890.07,1094.03,-817.48,-7364.65,406.59,4099.05,-1266.87,42.91,-1358.44,-1223.95,-2582.4
8487,321.58,908.02,1120.47,-848.59,-7433.54,422.84,4165.08,-1254.94,41.72,-1344.15,-1213.22,-2557.37
8488,333.15,858.56,1106.21,-841.52,-7409.01,431.37,4131.5,-1233.62,42.55,-1389.74,-1191.07,-2580.81
8489,355.92,874.91,1110.38,-807.21,-7412.94,406.24,4134.22,-1251.54,42.62,-1338.47,-1208.92,-2547.39
8490,354.82,890.87,1096.4,-815.3,-7482.57,417.02,4158.24,-1207.27,41.26,-1380.51,-1166,-2546.51
8491,348.38,909.69,1112.32,-802.41,-7456.72,408.79,4136.53,-1239.56,42.49,-1343.41,-1197.07,-2540.48
8492,353.67,910.5,1122.83,-825.48,-7436.74,411.51,4131.49,-1250.08,41.76,-1332.22,-1208.32,-2540.54
8493,338.14,895.68,1093.13,-820.15,-7433.66,423.39,4150.5,-1241.84,43.23,-1352.96,-1198.61,-2551.57
8494,320.85,886.87,1099.93,-798.78,-7443.81,422.26,4153.44,-1258.06,42.84,-1359.25,-1215.22,-2574.47
8495,333.73,859.57,1128.62,-837.19,-7455.93,416.1,4165.77,-1241.05,41.65,-1389.35,-1199.4,-2588.74
8496,337.37,877.27,1086.28,-846.23,-7427.49,415.7,4136.86,-1234.84,43.38,-1420.24,-1191.46,-2611.7
8497,349.76,897.68,1097.82,-820.84,-7420.19,409.71,4117.3,-1225.71,43.04,-1368.76,-1182.67,-2551.44
8498,336.45,899.12,1112.72,-830.13,-7358.38,415.39,4088.3,-1282.25,44.04,-1336.53,-1238.21,-2574.74
8499,321.04,870.43,1115.9,-842.49,-7375.61,409.39,4130.66,-1258.45,42.84,-1370.68,-1215.61,-2586.29
8500,348.18,892.95,1088.2,-835.61,-7437.38,410.13,4113.53,-1218.8,42.38,-1420,-1176.42,-2596.42
8501,329.36,879.26,1141.19,-837.7,-7388.43,433.03,4135.07,-1268.73,43.55,-1308.22,-1225.18,-2533.41
8502,306.22,910.89,1089.07,-841.91,-7357.72,405.58,4128.18,-1278.37,42.91,-1359.69,-1235.46,-2595.15
8503,372.1,892.84,1120.26,-796.11,-7365.78,412.58,4106.22,-1291.77,43.68,-1257.88,-1248.09,-2505.96
8504,307.1,911.96,1117.11,-824.51,-7346.33,418.72,4129.26,-1297,42.81,-1286.68,-1254.19,-2540.87
8505,331.2,894.29,1111.25,-830.55,-7379.74,434.87,4140.97,-1295.12,43.93,-1297.71,-1251.19,-2548.89
8506,333.33,910.69,1105.8,-815.67,-7391.8,422.45,4142.84,-1283.6,43.82,-1292.36,-1239.79,-2532.15
8507,307.97,871.35,1074.8,-841.36,-7396.3,425.6,4146.62,-1262.97,42.06,-1411.32,-1220.91,-2632.23
8508,309.09,868.99,1087.12,-850.47,-7352.32,417.12,4147.66,-1300.39,42.19,-1372.81,-1258.2,-2631.01
8509,337.66,884.75,1141.49,-831.83,-7361.65,395.48,4101.87,-1269.03,41.31,-1332.23,-1227.72,-2559.95
8510,329.94,913.48,1122.59,-824.65,-7376.06,417.76,4113.22,-1273.66,41.03,-1303.71,-1232.63,-2536.34
8511,330.97,889.27,1122.02,-834.45,-7457.63,407.22,4144.14,-1239.84,42.51,-1398.46,-1197.33,-2595.78
8512,332.4,871.51,1087.87,-835.42,-7411.97,417.47,4125.94,-1269.39,42.28,-1412.2,-1227.11,-2639.31
8513,319.97,910.68,1102.66,-811.37,-7397.84,412.12,4157.56,-1263.84,43.53,-1306.21,-1220.3,-2526.51
8514,347.34,855.03,1093.82,-835.88,-7372.42,414.6,4154.64,-1290.74,43.03,-1342.87,-1247.71,-2590.58
8515,314.78,888.23,1122.44,-808.58,-7348.47,409.06,4146.8,-1331.09,44.18,-1275.73,-1286.91,-2562.64
8516,353.15,835.8,1096.01,-836.65,-7327.14,421.78,4133.83,-1321.96,42.34,-1323.24,-1279.62,-2602.86
8517,339.51,895.57,1092.39,-824.73,-7308.7,422.59,4123.93,-1328.68,41.75,-1259.42,-1286.93,-2546.36
8518,368.79,872.7,1100.33,-827.69,-7353.92,406.99,4147,-1316.25,42.17,-1285.81,-1274.09,-2559.9
8519,324.37,894.67,1098.45,-836.82,-7384.18,413.85,4159.92,-1296.56,41.97,-1329.74,-1254.59,-2584.33
8520,354.14,880.12,1092.43,-826.56,-7324.56,423.25,4124.18,-1317.88,43.03,-1277,-1274.85,-2551.85
8521,354.03,864.65,1109.16,-842.09,-7335.42,405.08,4147.97,-1327.61,42.65,-1296.62,-1284.96,-2581.58
8522,326.7,941.54,1101.05,-844.22,-7379.33,419.73,4137.4,-1280.66,42.91,-1297.13,-1237.75,-2534.88
8523,345.94,867.19,1101.7,-818.48,-7364.88,412.44,4146.43,-1314.72,43.72,-1309.65,-1271,-2580.65
8524,325.7,929.85,1100.85,-833.17,-7302.8,421.71,4172.19,-1390.97,44.28,-1185.67,-1346.69,-2532.36
8525,329.34,854.15,1104.42,-819.39,-7298.58,412.77,4179.91,-1384.74,44.01,-1237.39,-1340.72,-2578.11
8526,319.12,873.14,1100.36,-827.68,-7390.82,421.25,4161.59,-1284.35,41.98,-1343.04,-1242.37,-2585.41
8527,343.02,913.12,1110.21,-825.06,-7347.47,413.6,4141.6,-1338.66,42.9,-1250.98,-1295.76,-2546.74
8528,358.48,892.1,1117.66,-830.92,-7393.65,412.43,4131.25,-1255.56,41.33,-1312.66,-1214.22,-2526.89
8529,335.96,920.95,1116.94,-831.81,-7288.67,401.42,4100.72,-1339.93,43.21,-1244.5,-1296.72,-2541.22
8530,323.92,928.9,1095.42,-814,-7435.05,422.82,4162.16,-1260.83,42.25,-1315.83,-1218.59,-2534.42
8531,355.11,901.56,1105.89,-818.73,-7379.52,426.28,4152.31,-1328.33,44.7,-1257.1,-1283.63,-2540.72
8532,305.07,891.1,1104.02,-804.33,-7384.73,406.32,4165.42,-1308.64,43.39,-1317.13,-1265.25,-2582.38
8533,320.85,895.94,1113.64,-820.4,-7302.18,416.04,4112.75,-1335.42,44.46,-1263.34,-1290.95,-2554.3
8534,330.12,883.21,1094.36,-817.59,-7282.24,416.2,4127.97,-1357.82,44.47,-1247.97,-1313.35,-2561.33
8535,315.56,891.8,1105.16,-835.49,-7319.92,410.6,4144.15,-1337.47,42.62,-1288.14,-1294.85,-2582.99
8536,333.67,863.16,1104.6,-843.08,-7350.6,423.31,4144.68,-1317.26,41.87,-1324.27,-1275.39,-2599.66
8537,325.14,875.33,1118.57,-830.33,-7372.92,419.96,4152.93,-1304.04,42.25,-1311.3,-1261.79,-2573.1
8538,355.63,873.79,1104.47,-854.9,-7340.06,413.41,4140.93,-1311.61,41.41,-1306.74,-1270.2,-2576.94
8539,345.57,867.09,1142.2,-836.5,-7341.5,419.05,4148.65,-1320.92,41.74,-1255.43,-1279.18,-2534.61
8540,331.84,851.53,1114.65,-846.08,-7279.15,420.64,4119.66,-1364.41,43.84,-1286.91,-1320.57,-2607.48
8541,357.88,868.3,1083.98,-837.94,-7318.42,419.78,4133.1,-1331.16,42.46,-1293.32,-1288.7,-2582.02
8542,311.49,870.79,1122.59,-827.64,-7342.54,426.82,4173.64,-1345.25,42.54,-1264.84,-1302.71,-2567.55
8543,326.99,824.08,1100.34,-831.41,-7293.74,410.54,4165.49,-1376.01,42.95,-1297.7,-1333.06,-2630.76
8544,344.33,916.65,1106.49,-828.37,-7296.22,411.7,4100.14,-1344.37,43.91,-1245.28,-1300.46,-2545.74
8545,318.84,919.35,1091.84,-837.97,-7332.44,415.24,4172.77,-1337.59,42.8,-1252.37,-1294.79,-2547.16
8546,351.95,925.15,1099.69,-843.54,-7277.23,397.7,4090.81,-1347.47,42.37,-1255.48,-1305.1,-2560.58
8547,315.27,915.17,1105.91,-834.83,-7305.39,417.37,4155.21,-1368.61,44.66,-1231.29,-1323.95,-2555.24
8548,337.91,889.2,1100.23,-839.15,-7309.64,419.43,4171.64,-1377.68,43.1,-1230.38,-1334.58,-2564.96
8549,310.66,837.99,1114.67,-834.82,-7323.53,425.31,4164.47,-1372.93,42.74,-1305.25,-1330.19,-2635.44
8550,331.4,887.89,1077,-824.95,-7230.63,435.08,4139.51,-1396,43.38,-1184.7,-1352.62,-2537.32
8551,342.11,894.3,1099.55,-826.89,-7329.25,423.8,4160.54,-1345.07,42.11,-1235.85,-1302.95,-2538.8
8552,356.93,920.26,1119.61,-833.96,-7323.64,415.55,4172.63,-1371.07,44.02,-1172.62,-1327.05,-2499.67
8553,340.9,885.96,1118.25,-818.02,-7333.22,414,4147.5,-1367.33,43.9,-1244.65,-1323.43,-2568.08
8554,328.27,842.09,1123.13,-811.83,-7400.39,415.7,4164.02,-1293.06,44.46,-1339.01,-1248.6,-2587.61
8555,350.49,881.43,1124.79,-831.24,-7385.22,437.28,4183.2,-1337.34,43.98,-1239.27,-1293.37,-2532.64
8556,344.52,876.75,1100.8,-832.34,-7338.19,408.07,4169.88,-1369.61,44.69,-1270.52,-1324.92,-2595.44
8557,345.34,888.23,1091.08,-828.16,-7446.49,418.65,4217.92,-1313.67,44.24,-1313.42,-1269.42,-2582.85
8558,334.35,895.42,1111.39,-827.32,-7406.73,423.06,4161.9,-1303.27,42.93,-1307.94,-1260.34,-2568.28
8559,352.59,914,1103.36,-831.45,-7301.97,421.77,4132.67,-1345.89,44.39,-1209.02,-1301.51,-2510.53
8560,324.96,898.9,1105.07,-826.66,-7287.13,415.85,4139.67,-1372.34,45.04,-1229.33,-1327.29,-2556.63
8561,352.3,881.84,1095.64,-832.09,-7311.65,420.74,4169.49,-1373.89,44.2,-1223.73,-1329.69,-2553.42
8562,313.6,925.35,1101.24,-832.61,-7285.91,424.65,4128.46,-1362.33,43.8,-1225.22,-1318.53,-2543.75
8563,327.98,839.29,1102.05,-825.11,-7312.76,421.98,4166.31,-1366.77,43.5,-1280.26,-1323.27,-2603.53
8564,324.94,905.5,1116.62,-835.36,-7351.09,411.29,4129.73,-1335.81,43.96,-1298.38,-1291.85,-2590.23
8565,300.66,897.16,1095.86,-825.43,-7389.11,424.36,4176.77,-1326.65,43.35,-1319.73,-1283.3,-2603.02
8566,338.74,895.37,1102.53,-836.75,-7279.24,421.18,4142.28,-1361.43,43.68,-1215.89,-1317.75,-2533.64
8567,312.76,861.78,1095.96,-805.6,-7358.9,429.59,4153.24,-1333.7,43.7,-1311.17,-1290,-2601.17
8568,354.9,865.28,1110.05,-826.24,-7349.77,415.08,4129.49,-1315.1,44.57,-1301.21,-1270.53,-2571.74
8569,339.59,831.78,1103.93,-790.63,-7394.96,417.3,4146.56,-1315.36,44.03,-1346.44,-1271.33,-2617.77
8570,325.52,861.47,1088.04,-834.64,-7316.69,417.63,4149.56,-1336.28,44.38,-1309.11,-1291.9,-2601.01
8571,346.01,908.96,1111.47,-813.35,-7258.51,414.63,4081.7,-1355.25,43.59,-1209.09,-1311.66,-2520.75
8572,314.25,912.3,1105.71,-816.79,-7290.64,421.15,4087.07,-1345.49,44.6,-1266.95,-1300.9,-2567.84
8573,311.01,865.11,1118.74,-831.46,-7386.54,428.94,4147.92,-1312.34,43.65,-1346.29,-1268.69,-2614.98
8574,350.95,868.37,1116.49,-832.26,-7343.17,421.6,4119.58,-1310.9,44.32,-1298.43,-1266.58,-2565.01
8575,339.94,926.98,1093.63,-811.6,-7370.04,401.35,4142.18,-1329.56,45.92,-1277.56,-1283.64,-2561.2
8576,352.89,874.9,1124.54,-820.28,-7326.32,407.36,4134.4,-1351.86,44.26,-1252.53,-1307.6,-2560.13
8577,348,883.78,1126.03,-831.59,-7326.15,412.93,4149.67,-1341.09,43.39,-1237.34,-1297.7,-2535.05
8578,339.44,878.7,1107.14,-830.67,-7317.84,417.23,4151.27,-1343.48,44.47,-1254.72,-1299.01,-2553.73
8579,309.36,874.77,1111.16,-814.92,-7353.84,415.21,4137.58,-1316.61,44.9,-1320.67,-1271.71,-2592.38
8580,321.66,909.98,1084.38,-834.19,-7306.72,410.96,4172.65,-1384.48,44.55,-1241.28,-1339.93,-2581.2
8581,332.19,875.2,1116.9,-820.72,-7304.18,418.07,4129.49,-1344.03,44.95,-1253.04,-1299.08,-2552.11
8582,351.71,835.93,1094.24,-801.23,-7327.14,418.08,4130.77,-1335.08,44.79,-1297.63,-1290.29,-2587.92
8583,329.98,885.78,1111.76,-840.73,-7308.23,420.51,4152.03,-1334.88,43.65,-1248.91,-1291.23,-2540.14
