GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5269,318.88,873.55,1082.38,-791.04,-7483.99,419.11,4426.68,-1290.47,46.58,-1154.44,-1243.89,-2398.33
5270,316.71,892.73,1091.67,-770.3,-7506.2,408,4391.25,-1260.21,46.54,-1176.14,-1213.68,-2389.81
5271,297.64,858.81,1095.75,-778.1,-7412.01,441.12,4439.1,-1355.38,47.61,-1057.69,-1307.77,-2365.46
5272,321.26,863.77,1097.76,-777.18,-7465.44,420.3,4407.57,-1292.31,46.13,-1131.97,-1246.18,-2378.15
5273,324.06,894.96,1095.15,-798.6,-7411.14,403.95,4423.33,-1330.67,46.56,-1068.29,-1284.11,-2352.41
5274,318.78,894.2,1090.78,-779.13,-7403.82,417.87,4401.77,-1358.82,46.86,-1059.55,-1311.96,-2371.5
5275,331.94,865.83,1101.18,-806.71,-7462.11,418.84,4418.68,-1307.79,46.76,-1132.36,-1261.03,-2393.38
5276,342.29,880.79,1090.44,-790.96,-7487.74,403.53,4417.02,-1299.33,46.09,-1144.63,-1253.24,-2397.87
5277,335.58,886.75,1085.17,-817.26,-7393.64,411.13,4410.05,-1333.9,45.11,-1082.22,-1288.79,-2371.01
5278,333.9,909.14,1102.34,-800.3,-7422.93,404.4,4379.95,-1317.77,45.74,-1093.5,-1272.03,-2365.52
5279,337.6,906.04,1072.36,-799.69,-7375.12,398.6,4360.03,-1318.98,45.58,-1100.18,-1273.4,-2373.58
5280,356.51,887.4,1088.59,-789.17,-7435.35,407.6,4384.64,-1303.94,46.89,-1099.79,-1257.05,-2356.84
5281,341.78,880.31,1095.48,-777.69,-7476.59,409.03,4429.42,-1311.1,47.46,-1098.26,-1263.64,-2361.91
5282,311.52,884.82,1084.4,-772.54,-7462.97,417.81,4387.42,-1294.16,46.77,-1149.54,-1247.39,-2396.93
5283,341.6,893.81,1086.13,-799.47,-7471.08,399.91,4385.98,-1283.27,46.1,-1163.12,-1237.17,-2400.29
5284,356.19,875.45,1096.25,-781.99,-7475.73,408.01,4423.17,-1298.66,46.88,-1098.65,-1251.79,-2350.43
5285,310.27,879.76,1121.67,-787.55,-7504.87,412.04,4449.97,-1306.75,45.98,-1118.7,-1260.77,-2379.47
5286,306.83,881.27,1093.97,-766.17,-7486.82,411.36,4381.11,-1267.41,46.04,-1178.44,-1221.37,-2399.81
5287,323.02,876.02,1075.51,-785.2,-7522.55,405.84,4441.71,-1254.08,46.01,-1185.65,-1208.07,-2393.72
5288,329.49,865.26,1099.61,-768.59,-7482.27,415.8,4387.21,-1261.89,47.63,-1153.47,-1214.26,-2367.73
5289,325.25,868.43,1093.25,-795.6,-7529.68,408.29,4424.27,-1245.51,45.55,-1205.81,-1199.96,-2405.76
5290,307.42,895.7,1089.28,-775.82,-7479.17,407.29,4428.62,-1296.01,46.68,-1126.68,-1249.33,-2376.01
5291,367.75,868.65,1107.18,-752.63,-7498.7,404.11,4398.53,-1272.9,46.29,-1105.11,-1226.61,-2331.72
5292,323.75,859.02,1093.83,-810.15,-7483.58,405.72,4439.77,-1297.95,45.52,-1171.63,-1252.43,-2424.06
5293,313,854.82,1085.2,-789.06,-7474.98,403.77,4421.88,-1284.87,45.87,-1185.37,-1239,-2424.37
5294,339.74,869.44,1100.72,-763.98,-7441.69,406.05,4408.72,-1312.48,47.2,-1081.01,-1265.28,-2346.29
5295,337.6,890.87,1095.93,-761.9,-7452.28,396.38,4378.23,-1307.7,46.79,-1115.16,-1260.91,-2376.07
5296,320.25,864.43,1106.78,-779.38,-7433.24,402.37,4392.71,-1302.04,47.77,-1126.07,-1254.26,-2380.33
5297,323.05,907.36,1112.34,-792.9,-7376.73,401.25,4367.39,-1344.57,47.13,-1058.24,-1297.44,-2355.68
5298,363.22,878.84,1133.72,-795.99,-7529.64,406.25,4410.95,-1255.89,46.44,-1132.65,-1209.45,-2342.1
5299,359.2,871.06,1100.24,-793.83,-7565.07,420.64,4458.6,-1259.17,46.14,-1149.15,-1213.03,-2362.18
5300,305.07,906.34,1105.01,-776.11,-7478.97,407.48,4377.33,-1280.32,45.94,-1153.87,-1234.38,-2388.25
5301,313.56,901.78,1103.77,-792.32,-7477.19,417.26,4417.54,-1271,46.54,-1115.6,-1224.46,-2340.06
5302,358.86,872.02,1114.01,-779.47,-7462.49,402.79,4385.13,-1288.53,47.46,-1109.15,-1241.07,-2350.22
5303,333.79,873.43,1079.61,-768.61,-7465.79,400.3,4432.09,-1321.46,48.38,-1115.18,-1273.08,-2388.26
5304,328.01,877.32,1101,-793.65,-7426.63,390.9,4391.54,-1299.54,47.46,-1131.52,-1252.08,-2383.59
5305,325.42,871.54,1097.71,-783.55,-7439.27,405.13,4374.7,-1299.59,47.11,-1148.32,-1252.47,-2400.8
5306,337.37,835.5,1114.72,-785.66,-7487.39,420.74,4427.32,-1290.46,46.35,-1137.39,-1244.11,-2381.5
5307,324.44,856.86,1088.15,-786,-7534.2,417.73,4413.33,-1226.33,46.72,-1219.7,-1179.61,-2399.31
5308,327.86,871.39,1106.04,-774.97,-7438.2,408.59,4383.29,-1303.98,48.84,-1116.01,-1255.14,-2371.15
5309,337.25,883.73,1110.18,-778.5,-7507.51,393.97,4428.69,-1288.52,46.87,-1132.2,-1241.65,-2373.85
5310,319.64,890.55,1113.63,-782.87,-7516.63,410.67,4410.86,-1237.2,45.19,-1154.15,-1192.02,-2346.17
5311,324.43,873.51,1090.28,-779.83,-7458.97,418.9,4404.4,-1292.34,45.99,-1127.27,-1246.34,-2373.62
5312,280.58,885.34,1085.99,-779.41,-7528.82,408.51,4422.01,-1266.66,46.6,-1225.79,-1220.06,-2445.85
5313,340.41,916.61,1098.85,-794.7,-7532.63,394.6,4429.26,-1245.99,45.54,-1147.61,-1200.45,-2348.05
5314,341.38,919.69,1090.8,-799.76,-7461.71,406.45,4411.3,-1282.81,45.25,-1091.85,-1237.56,-2329.4
5315,348.36,907.77,1104.25,-792.86,-7488.76,403.47,4393.92,-1265.86,45.59,-1123.85,-1220.26,-2344.11
5316,331.1,865.59,1120.87,-770.89,-7449.69,404.71,4371.04,-1267.33,46.29,-1127.27,-1221.04,-2348.31
5317,365.96,842.7,1093.12,-781.2,-7511.26,417.38,4406.88,-1257.93,44.34,-1166.43,-1213.59,-2380.01
5318,343.35,869.69,1090.64,-806.62,-7485.49,407.33,4411.05,-1272.83,45.3,-1170.05,-1227.52,-2397.57
5319,325.65,910.94,1082.17,-792.24,-7526.54,409.19,4401.41,-1246.39,45.74,-1189.42,-1200.65,-2390.06
5320,321.66,861.81,1086.1,-803.17,-7472.48,407.93,4393.5,-1243.57,43.38,-1204.66,-1200.2,-2404.86
5321,320.07,919.33,1098.57,-789.07,-7484.12,414.33,4376.53,-1272.02,46.01,-1144.36,-1226.01,-2370.37
5322,338.02,871.82,1100.02,-787.65,-7536.79,413.36,4431.72,-1256.8,45.53,-1169.49,-1211.27,-2380.77
5323,319.53,874.52,1104.28,-798.28,-7398.34,399.04,4363.14,-1312.16,45.62,-1136.11,-1266.54,-2402.65
5324,310.18,874.41,1085.52,-786.34,-7490.32,411.69,4412.28,-1293.21,44.96,-1182.59,-1248.25,-2430.84
5325,343.38,843.55,1098.8,-803.49,-7504.55,406.41,4417.67,-1273.09,45.47,-1198.23,-1227.63,-2425.86
5326,357.44,863.99,1099.34,-772.99,-7504.08,399.4,4404.91,-1280.01,44.98,-1151.98,-1235.03,-2387.02
5327,354.04,903.83,1089.49,-810.47,-7455.1,413.05,4403.71,-1274.4,45.83,-1101.44,-1228.57,-2330.02
5328,318.59,876.74,1076.8,-778.76,-7507.22,407.09,4398.84,-1229.7,45.42,-1207.92,-1184.27,-2392.2
5329,290.08,858.3,1093.49,-778.17,-7553.24,420.39,4456.5,-1259.29,44.94,-1212.65,-1214.35,-2427.01
5330,295.39,891.21,1093.95,-781.61,-7469.18,406.81,4422.11,-1309.18,44.67,-1141.33,-1264.51,-2405.84
5331,314.77,935.44,1090.46,-778.36,-7456.8,404.78,4397.91,-1294.44,45.29,-1091.82,-1249.15,-2340.97
5332,337.56,895.39,1106.34,-795.16,-7429.89,407.23,4370.76,-1303.34,45.54,-1107.77,-1257.81,-2365.58
5333,325.31,832.75,1099.36,-772.82,-7429.78,408.8,4420.3,-1348.04,47,-1116.09,-1301.04,-2417.13
5334,343.71,852.81,1096.2,-772.48,-7402.63,397.51,4374.01,-1339.4,47.87,-1110.88,-1291.53,-2402.41
5335,346.24,886.8,1090.72,-776.94,-7408.81,402.64,4393.63,-1343.47,46.5,-1065.72,-1296.97,-2362.69
5336,326.3,912.21,1093.42,-787.86,-7391.49,400.81,4367.72,-1339.86,46.74,-1078.89,-1293.12,-2372.01
5337,337.2,871.93,1096.36,-762.46,-7442.15,405.09,4400.68,-1308.07,45.93,-1093.35,-1262.13,-2355.49
5338,352.34,866.08,1119.57,-801.79,-7386.54,385.3,4393.8,-1344.09,46.2,-1071.25,-1297.9,-2369.14
5339,320.45,904.75,1092.24,-790.27,-7368.72,410.61,4397.12,-1374.55,48.08,-1033.83,-1326.48,-2360.3
5340,336.93,866.27,1110.31,-786.68,-7356.69,404.16,4372.89,-1362.63,47.48,-1052.82,-1315.15,-2367.97
5341,326.22,868.52,1082.25,-809.17,-7469.56,424.26,4423.14,-1285.34,45.78,-1154.34,-1239.57,-2393.9
5342,325.64,882.2,1104.9,-797.26,-7444.16,403.87,4417.98,-1326.75,47.64,-1106.83,-1279.11,-2385.94
5343,316.44,874.94,1098.09,-791.28,-7461.62,410.11,4417.07,-1312.45,46.26,-1136.24,-1266.2,-2402.44
5344,310.74,874.16,1113.4,-786.04,-7497.65,401.76,4432.66,-1303.81,45.82,-1150.98,-1257.99,-2408.98
5345,323.56,904.83,1110.24,-799.83,-7501.58,428,4394.63,-1246.49,45.32,-1140.15,-1201.17,-2341.33
5346,327.06,902.6,1111.89,-805.05,-7488.6,404.85,4413.72,-1274.35,45.2,-1133.53,-1229.15,-2362.68
5347,314.48,878.46,1093.61,-807.11,-7427.21,406.66,4389.59,-1297.39,45.92,-1151.53,-1251.47,-2403.01
5348,339.16,878.86,1091.34,-807.32,-7348.2,398.97,4369.58,-1346.56,46.23,-1077.61,-1300.33,-2377.94
5349,340.12,875.82,1064.02,-804.52,-7372.24,408.8,4412.56,-1350.75,46.35,-1075.44,-1304.4,-2379.84
5350,342.4,876.3,1113.68,-799.02,-7413.97,399.02,4409.27,-1336.61,46.57,-1072.33,-1290.05,-2362.37
5351,330.48,902.77,1086.61,-774.37,-7347.68,392.12,4373.44,-1379.68,47.81,-1036.64,-1331.87,-2368.51
5352,319.37,859.52,1092.85,-791.81,-7405.88,417.45,4446.48,-1382.21,46.81,-1062.01,-1335.4,-2397.42
5353,317.09,860.83,1106.34,-772.91,-7426.92,410.13,4415.03,-1339.52,47.54,-1090.42,-1291.98,-2382.41
5354,341.01,916.42,1108.08,-780.28,-7377.02,413.73,4397.79,-1352.06,46.25,-980.28,-1305.81,-2286.09
5355,332.82,862.86,1077.35,-787.98,-7405.13,405.61,4417.25,-1357.94,46.56,-1097.22,-1311.38,-2408.61
5356,320.63,866.58,1096.83,-780.61,-7344.28,407.63,4400.64,-1391.83,47.83,-1032.57,-1344.01,-2376.58
5357,326.31,845.52,1089.5,-787.5,-7335.91,412.2,4399.07,-1379.34,47.84,-1050.82,-1331.51,-2382.32
5358,335.45,840.39,1099.95,-793.16,-7361.16,394.44,4420.23,-1383.7,46.96,-1063.86,-1336.75,-2400.61
5359,319.35,874.79,1122.65,-772.65,-7402.16,408.53,4430.17,-1362.09,47.48,-1019.31,-1314.61,-2333.92
5360,349.42,873.87,1110.7,-782.62,-7344.58,403.55,4380.12,-1382.38,48.15,-1009.54,-1334.23,-2343.77
5361,354.87,807.97,1092.09,-792.56,-7433.07,402.68,4417.94,-1327,45.96,-1150.09,-1281.04,-2431.13
5362,314.68,907.2,1081.12,-767.45,-7416.76,421.16,4398.88,-1337.12,46.81,-1061.16,-1290.31,-2351.47
5363,316.91,878.63,1089.25,-791.63,-7405.7,407.22,4421.53,-1351.77,45.99,-1083.8,-1305.78,-2389.58
5364,320.55,874.98,1125.29,-787.4,-7275.41,397.47,4387.98,-1459.3,47.43,-956.55,-1411.87,-2368.43
5365,319.38,877.66,1073.87,-780.71,-7410.52,418.05,4428.88,-1361.48,46.27,-1073.4,-1315.21,-2388.61
5366,306.19,871.89,1103.62,-785.03,-7350.15,420.95,4412.12,-1384.57,46.14,-1020.42,-1338.43,-2358.85
5367,332.81,848.98,1077.55,-787.37,-7447.03,405.81,4436.21,-1330.09,45.74,-1133.04,-1284.35,-2417.39
5368,308.95,869.45,1091.45,-799.27,-7458.6,417.27,4452.47,-1326.11,45.67,-1118.28,-1280.44,-2398.71
5369,345.33,853.74,1105.29,-749.51,-7460.55,398.05,4410.28,-1326.11,46.25,-1097.37,-1279.86,-2377.23
5370,333.82,833.33,1089.71,-783.9,-7490.55,414.67,4462.99,-1301.3,45.79,-1139.93,-1255.51,-2395.45
5371,309.99,873.71,1104.71,-786.65,-7416.09,401.22,4403.89,-1350.98,46.97,-1109.23,-1304.01,-2413.24
5372,328.96,821.44,1114.13,-779.4,-7429.13,399.98,4405.88,-1346.35,47.35,-1138.13,-1299,-2437.13
5373,314.96,869.53,1087.06,-785.76,-7435.21,406.91,4441.15,-1350.64,46.44,-1101.36,-1304.21,-2405.56
5374,322,852.16,1086.71,-765.37,-7431.23,419.77,4444.21,-1349.77,46.59,-1071.75,-1303.18,-2374.93
5375,328.8,871.86,1073.8,-769.84,-7372.06,405.52,4422.1,-1398.5,46.92,-1039.81,-1351.58,-2391.38
5376,349.89,874.61,1089.25,-773.95,-7459.84,401.46,4430.03,-1312.83,47.26,-1088.56,-1265.56,-2354.12
5377,319.43,890.92,1086.53,-783.22,-7394.68,397.64,4415.49,-1373.69,45.07,-1067.89,-1328.62,-2396.51
5378,327.88,802.31,1093.29,-783.55,-7420.93,426.25,4434.57,-1354.81,47.21,-1120.17,-1307.59,-2427.77
5379,362.45,896.73,1090.04,-778.38,-7464.76,416.33,4402.03,-1319.53,46.42,-1075.57,-1273.1,-2348.67
5380,329.41,888.88,1084.28,-787.1,-7366.8,405,4390.85,-1360.27,46.72,-1055.49,-1313.55,-2369.04
5381,319.24,885.55,1087.55,-778.96,-7382.86,416.42,4392.23,-1386.02,46.72,-1060.83,-1339.3,-2400.13
5382,344.97,892.62,1106.46,-781.13,-7419.49,412.64,4447.69,-1399.98,46.74,-996.24,-1353.24,-2349.49
5383,302.78,906.27,1070.97,-778.99,-7464.39,411.9,4440.33,-1340.91,46.12,-1111.13,-1294.79,-2405.92
5384,333.78,877.82,1106.34,-777.75,-7455.37,388.35,4422.88,-1341.33,46.97,-1103.96,-1294.36,-2398.32
5385,319.62,895.67,1100.42,-793.86,-7484.35,411.4,4424.81,-1295.33,45.2,-1126.29,-1250.12,-2376.42
5386,299.26,846.15,1089.63,-787.2,-7431.82,422.79,4471.98,-1365.58,45.36,-1089.21,-1320.22,-2409.42
5387,320.19,866.8,1098.36,-778.83,-7422.84,415.52,4437.89,-1362.66,45.51,-1062.91,-1317.15,-2380.06
5388,349.03,871.54,1094.57,-794.86,-7461.77,405.52,4409.42,-1345.6,45.48,-1126.54,-1300.13,-2426.66
5389,324.24,895.22,1087.79,-804.89,-7398.02,392.11,4424.48,-1356.04,45.8,-1079.07,-1310.24,-2389.32
5390,325.86,859.13,1068.66,-793.8,-7362.81,413.03,4380.89,-1368.17,45.24,-1109.04,-1322.93,-2431.97
5391,320.72,901.92,1067.23,-820.91,-7329.38,402.14,4387.78,-1399.26,45.42,-1070.5,-1353.84,-2424.33
5392,333.18,912.55,1089.39,-791.88,-7431.77,395.2,4393.05,-1315.78,44.94,-1100.28,-1270.84,-2371.13
5393,326.99,875.88,1103.78,-778.96,-7391.46,407.36,4379.79,-1331.86,45.24,-1076.61,-1286.62,-2363.23
5394,355.97,862.66,1067.89,-787.82,-7376.98,409.19,4432.19,-1382.14,46.21,-1036.9,-1335.93,-2372.83
5395,329.76,847.84,1071.18,-798.02,-7379.56,408.22,4373.54,-1334.46,47.78,-1147.05,-1286.68,-2433.73
5396,314.72,857.19,1079.69,-776.62,-7436.18,405.65,4413.52,-1338.96,46.71,-1142.03,-1292.25,-2434.28
5397,331.72,898.09,1116.77,-790.25,-7362.8,413.19,4370.27,-1350.59,46.16,-1023.01,-1304.43,-2327.44
5398,330.83,929.29,1066.44,-776.86,-7286.55,414.32,4368.62,-1408.52,47.06,-953.92,-1361.46,-2315.38
5399,324.99,913.6,1089.79,-804.37,-7388.76,407.25,4397.31,-1331.1,44.97,-1060.21,-1286.13,-2346.34
5400,329.02,849.68,1048.85,-784.17,-7379.58,419.22,4425.04,-1361.71,46.46,-1091.94,-1315.25,-2407.19
5401,337.69,864.55,1095.69,-781.1,-7344.82,399.08,4399.3,-1391.71,46.2,-1029.6,-1345.51,-2375.11
5402,340.12,888.77,1092.02,-793.42,-7343.4,403.52,4379.73,-1372.79,45.93,-1032.66,-1326.87,-2359.52
5403,331.2,905.27,1080.7,-777.54,-7414.78,420.93,4409.95,-1330.87,46.27,-1044.26,-1284.6,-2328.86
5404,361.19,862.85,1084.81,-804.75,-7290.86,409.36,4395.96,-1416.96,46.38,-981.44,-1370.58,-2352.02
5405,295.97,867.51,1101.18,-784.99,-7365.76,412.1,4382.99,-1359.48,45.34,-1090.99,-1314.14,-2405.13
5406,329.41,854.48,1087.7,-773.4,-7372.08,401.72,4380.4,-1356.33,46.97,-1091.78,-1309.36,-2401.14
5407,323.92,922.68,1074.87,-774.42,-7334.25,401.61,4348.37,-1391.92,47.22,-1037.23,-1344.7,-2381.92
5408,319.74,893.05,1100.42,-801.12,-7307.71,405.46,4350.12,-1370.93,46.06,-1040.05,-1324.86,-2364.91
5409,316.91,881.28,1089.1,-807.88,-7316.24,409.63,4357.39,-1375.67,46.17,-1069.8,-1329.5,-2399.3
5410,338.16,885.05,1084.15,-819.78,-7266.13,415.21,4341.99,-1400.36,45.13,-1021.36,-1355.23,-2376.59
5411,316.63,893.64,1106.04,-789.44,-7337.61,404.42,4375.95,-1377.21,45.8,-1030.36,-1331.41,-2361.77
5412,364.59,913.28,1061.45,-818.63,-7298.82,408.14,4353.17,-1359.82,45.09,-1016.82,-1314.72,-2331.54
5413,331.13,872.86,1088.21,-781.7,-7346.38,420.88,4356.64,-1357.71,46.35,-1058.38,-1311.36,-2369.74
5414,324.1,834.26,1078.66,-794.83,-7399.07,408.45,4371.33,-1312.48,45.94,-1177.08,-1266.55,-2443.62
5415,300.13,871.64,1090.29,-780.74,-7369.74,410.38,4363.4,-1330.04,46.54,-1114.63,-1283.5,-2398.13
5416,350.57,867.02,1109.39,-770.01,-7334.41,407.6,4332.1,-1360.61,47.08,-1037.74,-1313.53,-2351.27
5417,308.5,851.85,1075.14,-789.72,-7350.78,427.74,4393.63,-1358.6,45.43,-1083.63,-1313.17,-2396.8
5418,345.1,865.15,1076.88,-806.61,-7386.39,424.79,4417.5,-1363.02,46.31,-1063.59,-1316.71,-2380.3
5419,326.87,863.5,1075.45,-789.4,-7369.87,414.95,4396.61,-1356,46.37,-1081.88,-1309.64,-2391.52
5420,337.26,845.41,1078.67,-791.58,-7372.88,406.09,4373.86,-1334.44,46.93,-1123.18,-1287.51,-2410.68
5421,323.14,895.65,1111.21,-799.2,-7346.37,408.86,4383.57,-1368.8,45.91,-1023.14,-1322.9,-2346.04
5422,330.29,835.81,1082.29,-777.51,-7436.57,426.03,4390.96,-1305.6,46.62,-1148.69,-1258.97,-2407.67
5423,354.12,859.98,1080.44,-795.66,-7431.86,400.67,4377.68,-1288.75,46.43,-1154.64,-1242.32,-2396.95
5424,315.7,905.02,1084.85,-784.95,-7372.42,414.31,4354.17,-1319.97,45.77,-1083.32,-1274.2,-2357.52
5425,315.25,918.72,1092.18,-800.01,-7367.96,416.8,4371.38,-1322.19,45.68,-1053.63,-1276.52,-2330.15
5426,341.41,876.53,1078.37,-792.47,-7287.33,399.78,4326.1,-1363.61,46.08,-1057.62,-1317.53,-2375.15
5427,345.38,888.27,1088.69,-794.74,-7354.93,402.41,4346.9,-1345.08,45.98,-1078.02,-1299.11,-2377.13
5428,343.43,873.84,1096.02,-799.5,-7363.99,405.41,4378.42,-1324.38,45.39,-1066.36,-1278.99,-2345.35
5429,326.04,913.15,1095.17,-802.13,-7402.26,422.6,4382.49,-1315.95,45.62,-1064.93,-1270.33,-2335.27
5430,327.59,871.17,1107.74,-808.98,-7356.33,428.25,4400.64,-1336.56,45.36,-1029.92,-1291.19,-2321.11
5431,333.45,892.47,1083.97,-783.25,-7324.52,408.54,4372.79,-1364.9,46.47,-1016.55,-1318.43,-2334.99
5432,329.28,869.38,1075.3,-796.74,-7347.69,402.64,4355.94,-1331.53,45.64,-1111.88,-1285.9,-2397.78
5433,323.34,883.51,1083.72,-800.77,-7368.75,414.88,4382.59,-1332.09,46.56,-1081.48,-1285.53,-2367.01
5434,338.15,848.5,1085.4,-802.04,-7402.45,414.58,4385.61,-1317.38,46.17,-1132.25,-1271.21,-2403.46
5435,338.42,861.51,1080.3,-798.9,-7282.06,393.73,4326.39,-1359.6,46.52,-1080.59,-1313.08,-2393.67
5436,328.04,855.54,1081.98,-806.79,-7400.1,420.75,4412.46,-1318.17,46.8,-1108.13,-1271.37,-2379.5
5437,325.83,805.03,1076.36,-801.86,-7443.05,396.4,4400.8,-1285.68,45.82,-1240.49,-1239.86,-2480.34
5438,374.04,896.76,1067.85,-789.78,-7395.12,402.96,4398.94,-1322.62,45.48,-1044.35,-1277.14,-2321.49
5439,333.35,854.03,1090.73,-787.06,-7380.85,411.26,4377.53,-1314.2,46,-1101.01,-1268.2,-2369.21
5440,339.83,855.91,1080.37,-799.89,-7356.27,412.98,4400,-1340.33,47.04,-1067.06,-1293.29,-2360.36
5441,324.93,838.55,1073.47,-781.03,-7452.76,414.05,4408.21,-1290.65,44.68,-1174.59,-1245.97,-2420.56
5442,322.06,835.48,1064.2,-810.77,-7420.91,428.17,4408.94,-1299.76,44.94,-1172.82,-1254.82,-2427.64
5443,330.9,924.18,1071.67,-772.58,-7443.38,400.7,4376.02,-1298.72,48.02,-1112.48,-1250.7,-2363.18
5444,311.65,862.19,1083.61,-788.31,-7411.91,415.6,4336.43,-1266.29,44.45,-1190.75,-1221.84,-2412.6
5445,331.57,853.59,1079.57,-802.62,-7449.16,408.29,4392.34,-1270.6,45.27,-1186.4,-1225.33,-2411.74
5446,340.69,899.21,1090.36,-805.53,-7429.54,398.14,4376.89,-1278.36,43.87,-1129.78,-1234.49,-2364.27
5447,299.37,891.34,1107.9,-814.99,-7369.6,406.6,4331.9,-1304.35,44.36,-1147.47,-1259.99,-2407.46
5448,330.67,880.43,1072.05,-818.12,-7475.21,394.08,4343.01,-1220.28,45.96,-1273.1,-1174.31,-2447.42
5449,324.94,908.05,1072.22,-791.58,-7457.73,408,4354.65,-1252.24,45.14,-1181.46,-1207.1,-2388.56
5450,293.16,868.66,1095.23,-801.27,-7500.05,418.45,4361.38,-1237.66,44.13,-1264.45,-1193.53,-2457.98
5451,309.65,892.95,1103.17,-799.35,-7454.49,412.9,4339.48,-1242.14,44.88,-1195.7,-1197.26,-2392.96
5452,336.64,870.56,1089.25,-769.3,-7551.98,402.98,4388.19,-1208.76,45.79,-1233.66,-1162.97,-2396.63
5453,332.7,896.35,1086.56,-788.65,-7484.7,416.5,4386.76,-1281.21,46.83,-1154.47,-1234.38,-2388.85
5454,340.11,868.55,1107.09,-809.04,-7486.01,413.03,4392.12,-1238.24,45.58,-1174.15,-1192.66,-2366.81
5455,293.51,845.31,1087.34,-787.56,-7445.03,415.52,4391.13,-1273.39,46.68,-1199.79,-1226.71,-2426.5
5456,328.83,828.12,1111.87,-796.06,-7500.51,414.2,4411.15,-1233.99,45.19,-1202.4,-1188.8,-2391.19
5457,323.97,848.86,1084.69,-767.43,-7536.25,422.14,4420.26,-1241.64,45.14,-1203.76,-1196.5,-2400.26
5458,334.03,854.95,1063.55,-786.9,-7468.49,407.32,4373.14,-1265.06,44.99,-1222.41,-1220.08,-2442.49
5459,329.51,852.75,1078.32,-767.44,-7477.12,405.41,4384.49,-1250.73,45.51,-1194.08,-1205.21,-2399.29
5460,315.36,875.38,1090.5,-807.77,-7525.4,411.99,4421.44,-1263.48,46.1,-1218.49,-1217.37,-2435.86
5461,314.34,878.02,1081.23,-780.18,-7437.91,411.32,4380.75,-1292.14,45.86,-1152.43,-1246.28,-2398.71
5462,324.49,842.91,1105.83,-775.43,-7501.78,415.94,4409.95,-1286.6,46.98,-1178.09,-1239.63,-2417.71
5463,333.15,875.92,1099.11,-786.8,-7429.22,415.84,4394,-1317.99,46.08,-1098.01,-1271.91,-2369.92
5464,334.06,902.84,1069.08,-817.58,-7456.01,416.96,4391.78,-1282.04,46.33,-1158.88,-1235.71,-2394.58
5465,322.22,892.69,1091.95,-807.02,-7414.15,415.3,4399.66,-1334.48,45.82,-1099.37,-1288.66,-2388.03
5466,313.63,875.96,1076.92,-799.61,-7430.04,403.15,4390.96,-1302.67,45.9,-1169.03,-1256.77,-2425.8
5467,322.08,881.94,1077.42,-777.08,-7507.27,429.81,4416.07,-1260.09,44.88,-1157.03,-1215.21,-2372.24
5468,322.26,891.28,1092.55,-801.81,-7447.28,395.91,4396.31,-1293.2,45.24,-1150.79,-1247.96,-2398.75
5469,346.47,891.84,1082.36,-766.48,-7491.13,413.76,4415.64,-1298.07,47.05,-1107.53,-1251.03,-2358.56
5470,340.11,862.72,1105.61,-784.88,-7476.34,418.2,4395.15,-1270.41,46.03,-1139.42,-1224.38,-2363.8
5471,325.6,877.23,1091.14,-810.5,-7413.74,397.43,4363.53,-1277.15,45.13,-1169.31,-1232.02,-2401.34
5472,335.79,860.56,1093.7,-767.46,-7435.4,416.74,4397.01,-1315.2,46.07,-1099.07,-1269.13,-2368.2
5473,328.67,816.45,1081.72,-799.25,-7432.19,404.71,4419.06,-1315.59,45.49,-1180.82,-1270.1,-2450.91
5474,324.53,830.74,1089.95,-791.11,-7452.74,406.05,4403.99,-1312.85,45.14,-1188.58,-1267.71,-2456.28
5475,316.6,882.75,1094.96,-794.22,-7382.03,421.22,4404.4,-1358.33,47.25,-1056.33,-1311.08,-2367.41
5476,324.02,866.84,1104.39,-776.52,-7428.71,408.01,4402.64,-1329.99,46.36,-1099.32,-1283.62,-2382.94
5477,345.86,870.77,1080.17,-792.08,-7393.11,397.87,4398.54,-1345.06,46.99,-1091.97,-1298.07,-2390.04
5478,319.64,869.26,1091.99,-782.79,-7476.47,405.18,4418.45,-1295.38,46.4,-1154.73,-1248.98,-2403.72
5479,314.46,861.22,1099.65,-782.23,-7423.68,401.13,4395.27,-1305.95,46.8,-1134.18,-1259.15,-2393.32
5480,335.83,880.2,1096.02,-811.49,-7375.08,403.23,4388.28,-1328.33,46.46,-1083.01,-1281.87,-2364.88
5481,359.19,844.18,1083.71,-796.83,-7439.39,410.53,4413.77,-1311.48,46.79,-1124.84,-1264.69,-2389.53
5482,328.64,879.44,1083.04,-799.52,-7490.36,407.59,4442.63,-1279.8,44.9,-1148.55,-1234.9,-2383.44
5483,306.14,843.46,1095.58,-775.72,-7423.63,419.11,4392.76,-1292.65,47.9,-1142.29,-1244.75,-2387.04
5484,339.24,879.99,1084.5,-793.92,-7477.97,402.87,4408.36,-1288.8,47.41,-1156.93,-1241.4,-2398.33
5485,328.45,893.33,1082.83,-781.11,-7475.69,404.01,4387.45,-1283.16,45.78,-1160.74,-1237.37,-2398.12
