GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5006,9.72,25.71,34.68,-3.75,53.6,15.17,-119.13,-90.09,4.03,15.98,-86.06,-70.07
5007,13.05,28.07,32.88,-2.53,57.44,11.69,-120.45,-91.21,4.08,20.14,-87.13,-66.99
5008,10.65,28.55,33.95,-6.28,55.78,13.33,-119.59,-88.1,4.04,16.38,-84.06,-67.68
5009,13.02,29.65,32.11,-4.92,60.1,12.44,-122.05,-91.2,4.05,20.35,-87.15,-66.8
5010,11.91,22.12,30.61,-4.02,52.18,13.22,-116.3,-89.14,4.05,9.72,-85.09,-75.37
5011,15.26,29.15,36.36,-6.08,58.34,12.07,-119.83,-89.91,4.1,25.26,-85.81,-60.55
5012,14.19,20.25,33.11,-4.97,54.86,11.64,-119.56,-88.71,4.09,9.52,-84.63,-75.1
5013,17.41,26.76,33.7,-5.13,57.69,11.34,-120.53,-89.86,4.05,21.23,-85.8,-64.57
5014,8.82,23.75,34.99,0.18,53.69,14.01,-121.57,-87.43,3.99,13.87,-83.44,-69.56
5015,13.93,28.95,34.46,-3.72,55.95,14.1,-121.03,-87.13,3.97,22.64,-83.16,-60.52
5016,12.82,33.71,34.63,-5.62,58.21,13.34,-122.74,-89.27,4.07,24.36,-85.2,-60.85
5017,10.96,22.79,34.46,-2.21,57.48,16.4,-122.65,-87.81,3.98,17.22,-83.83,-66.61
5018,14.55,25.6,39.28,-3.65,54.94,11.29,-117.35,-91.35,4.02,24.66,-87.33,-62.67
5019,9.82,24.07,31.59,-3.21,55.39,13.13,-122.32,-87.47,4.06,8.47,-83.41,-74.95
5020,13.45,33.74,34.43,-4.33,55.96,14.95,-122.81,-88.66,4.05,25.39,-84.6,-59.22
5021,11.72,24.22,38.71,-6.46,57.45,12.59,-119.73,-88.4,4.05,18.5,-84.35,-65.84
5022,10.66,26.14,34.76,-7.31,58.08,14.46,-118.87,-89.31,4.09,17.91,-85.22,-67.31
5023,12.84,25.76,30.38,-4.61,55.55,14.5,-119.32,-88.44,4.06,15.11,-84.38,-69.27
5024,7.73,22.46,33,-5.91,56.56,11.46,-119.69,-88.5,4.06,5.61,-84.44,-78.82
5025,5.83,22.28,33.18,-5.83,54.31,13.33,-120.31,-87.71,4.08,2.79,-83.63,-80.84
5026,10.57,29.83,38.4,-6.84,57.44,13.16,-118.1,-89.87,4.11,24.45,-85.76,-61.32
5027,8.82,21.95,29.73,-1.71,54.17,15.65,-122.44,-87.64,4,6.16,-83.64,-77.49
5028,14.2,23.73,31.33,-3.55,59.24,12.2,-119.81,-91.13,4.07,17.34,-87.06,-69.72
5029,8.79,26.31,37.08,-6.21,57.26,13.84,-122.52,-88.21,4.06,14.54,-84.14,-69.6
5030,9.61,24.1,37.36,-4.54,56.29,14.61,-116.9,-88.26,3.99,20.55,-84.27,-63.72
5031,9.53,30.6,30.26,-3.16,54.31,13.76,-119.05,-89.7,4.02,16.27,-85.68,-69.41
5032,11.57,22.65,33.21,-0.88,52.19,13.21,-118.01,-90.28,4.03,13.94,-86.25,-72.31
5033,8.24,24.66,42.52,-5.43,64.19,14.02,-123.99,-91.21,4.14,24.21,-87.07,-62.86
5034,18.29,21.96,38.99,-5.95,64.96,12.62,-125.78,-88.5,4.19,25.09,-84.31,-59.22
5035,5.51,28.66,36,-6.34,67.17,15.23,-130.45,-88.11,4.15,15.78,-83.95,-68.17
5036,8.82,23.11,35.9,-5.51,64.89,13.69,-129.17,-86.7,4.08,11.75,-82.62,-70.88
5037,12.9,24.54,38.86,-5.32,60.82,11.92,-123.2,-90.8,4.12,20.53,-86.69,-66.16
5038,12.12,16.98,36.8,-4.27,72.12,15.99,-124.17,-100.71,4.08,25.56,-96.63,-71.06
5039,9.38,23.32,35.93,0.57,58.04,15.17,-130.32,-84.65,4.1,12.11,-80.56,-68.45
5040,9.44,24.03,31.63,-2.29,66.28,14.26,-131.67,-88.63,4.12,11.68,-84.51,-72.83
5041,18.41,29.2,34.18,-5.58,59.59,13.16,-129.11,-83.51,4.1,19.84,-79.4,-59.57
5042,13.38,23.76,33.58,-3.66,72.2,11.6,-135.25,-89.17,4.06,15.6,-85.11,-69.5
5043,9.65,25.61,36.38,-3.31,66.36,14.45,-135.3,-84.1,4.14,13.85,-79.96,-66.1
5044,15.27,30.31,38.79,-5.86,66.04,11.68,-127.74,-88.93,4.11,28.5,-84.82,-56.32
5045,14.7,26.5,37.24,-3.43,59.77,12.56,-126.25,-89.95,4.12,21.07,-85.83,-64.75
5046,15.37,19.34,35.67,-2.38,60.92,13.52,-127.89,-85.46,4.11,14.54,-81.35,-66.81
5047,14.61,19.16,40.28,-6.61,75.44,13.17,-123.72,-100.28,4.17,32.34,-96.11,-63.78
5048,6.08,24.78,35.15,-7.42,74.3,13.95,-124.58,-97.9,4.08,22.26,-93.82,-71.56
5049,15.05,27.66,36.73,-5.63,56.98,11.62,-114.47,-90.64,4.14,27.93,-86.5,-58.57
5050,10.57,26.38,35.86,-7.7,60.74,14.76,-120.89,-87.79,3.99,19.72,-83.8,-64.08
5051,11.93,25.67,31.37,-4.82,63.96,13.17,-120.02,-92.31,3.97,21.26,-88.34,-67.08
5052,12.79,31.3,32.94,-6.58,59.75,15.23,-119.99,-89.62,4.01,25.44,-85.61,-60.16
5053,8.32,21.46,43.68,-4.46,61.04,15.83,-121.23,-89.28,4.07,24.64,-85.21,-60.57
5054,14.48,23.84,37.43,-4.23,55.57,11.7,-118.66,-85.88,4.01,20.13,-81.87,-61.74
5055,8.77,27.25,36.59,-5.61,60.58,13.11,-119.08,-90.41,4.01,21.6,-86.4,-64.8
5056,13.57,27.74,33.95,-6.95,61.98,14.71,-120.36,-88.9,4.03,24.63,-84.87,-60.24
5057,6.43,24.07,34.1,-7.64,59.1,12.93,-119.11,-89.1,4.11,9.9,-84.99,-75.09
5058,9.17,20.63,37.74,-6.37,59.35,14.22,-115.39,-91.5,4.16,19.35,-87.35,-67.99
5059,13.98,20.17,36.88,-6,58.67,10.93,-116.99,-91.23,4.11,17.64,-87.12,-69.48
5060,8.38,24.37,37.16,-7.05,59.38,14.08,-119,-89.5,3.94,17.31,-85.56,-68.26
5061,11.41,24.75,44.33,-7.15,60.58,11.8,-121.02,-87.43,4.01,24.69,-83.41,-58.72
5062,10.14,15.69,34.34,-6.85,60.21,12.99,-121.6,-85.14,3.92,4.93,-81.21,-76.29
5063,9.86,26.02,35.45,-7.98,69.75,12.91,-126.89,-89.25,3.92,19.13,-85.33,-66.2
5064,8.76,29.72,36.18,-8.92,64.39,14.67,-121.5,-90.95,3.93,23.3,-87.02,-63.72
5065,10.95,24.67,33.39,-6.16,59.35,12.09,-117.07,-91.42,4.05,17.22,-87.38,-70.16
5066,16.05,23.64,33.35,-6.92,60.2,13.86,-120.8,-87.71,3.95,19.39,-83.76,-64.37
5067,12.12,27.27,37.97,-5.53,62.07,14.79,-118.13,-93.66,4.05,30.57,-89.61,-59.04
5068,11.62,29.3,39.37,-7.24,56.12,12.12,-115.98,-90.07,4.09,25.3,-85.98,-60.68
5069,9.64,23.78,39.65,-5.61,58.41,15.42,-116.89,-91.24,3.95,24.4,-87.28,-62.88
5070,10.89,22.23,39.58,-6.68,61.35,13.25,-117.4,-91.84,3.98,23.21,-87.86,-64.65
5071,13.06,20.17,36.61,-5.47,60.65,13.98,-117.25,-93.06,4.13,21.75,-88.93,-67.18
5072,9.58,24.42,33.3,-2.83,58.99,13.26,-119.22,-88.28,3.94,17.5,-84.35,-66.84
5073,9.7,24.67,41.32,-6.53,59.12,13.76,-116.97,-89.35,4.03,25.07,-85.32,-60.25
5074,11.45,21.37,34.51,-6.72,60.24,14.07,-117.89,-90.08,4.06,17.03,-86.03,-68.99
5075,14.37,23.7,37.48,-7.97,60.49,14.17,-122.62,-88.03,4.02,19.61,-84.01,-64.4
5076,9.58,21.22,36.14,-6.33,61.05,14.57,-120.46,-88.84,4.04,15.78,-84.8,-69.02
5077,10.96,18.83,30.36,-3.64,61.48,13.98,-120.47,-89.39,3.92,11.51,-85.47,-73.96
5078,13.19,24.05,37.35,-6.05,62.26,12.57,-120.63,-92.33,4.14,22.74,-88.2,-65.46
5079,13.96,27.2,36.63,-6.7,62.89,13.32,-120.4,-92.19,4.11,26.91,-88.08,-61.17
5080,9.42,28.41,38.11,-2.5,62.19,15.28,-124.58,-86.27,4.01,26.34,-82.26,-55.92
5081,6.39,28.23,35.49,-4.04,60.46,14.97,-119.77,-89.88,4.08,21.72,-85.8,-64.09
5082,12.96,23.25,33.93,-6.63,58.4,12.92,-117.35,-88.89,4.1,17.47,-84.78,-67.31
5083,10.41,25.7,35.47,-4.89,58.22,14.68,-122.85,-84.57,3.98,16.73,-80.59,-63.86
5084,7.5,25.08,36.13,-4.66,59.12,14.43,-119.93,-88.98,4.04,17.68,-84.95,-67.27
5085,15.27,18.94,37.75,-7.4,59.01,10.94,-114.02,-92.03,4.1,20.49,-87.93,-67.44
5086,11.33,27.23,36.41,-4.13,61.89,15.51,-124.39,-88.15,4.01,23.86,-84.15,-60.29
5087,9.53,26.09,38.35,-5.3,61.43,14.76,-127.53,-84.12,4.05,17.32,-80.07,-62.75
5088,8.54,18.73,40.4,-7.49,71.57,14.22,-125.39,-94.44,4.14,20.57,-90.3,-69.73
5089,15.43,25.94,35.22,-4.68,71.78,15.67,-125.91,-95.04,4.15,33.45,-90.89,-57.44
5090,10.69,26.86,34.48,-6.69,73.76,15.24,-126.11,-95.05,4.03,28.23,-91.01,-62.79
5091,11.22,25.86,35.59,-3.65,70.49,13.64,-126.78,-92.28,4.07,26.36,-88.21,-61.85
5092,17.6,25.4,36.43,-6.4,76.88,13.02,-128.94,-96.9,4.06,33.99,-92.84,-58.85
5093,8.44,20.02,42.26,-8.18,73.68,13.06,-130.49,-91.74,4.03,18.78,-87.72,-68.93
5094,18.6,21.2,37.75,-4.72,73.38,12.7,-126.82,-95.84,4.14,32.09,-91.7,-59.62
5095,12.64,21.23,39.92,-6.95,73.59,14.73,-124.63,-97.46,4.17,30.53,-93.29,-62.76
5096,12.53,22.18,37.88,-7,72.44,12.98,-120.94,-100.16,4.14,30.07,-96.02,-65.95
5097,7.78,24.42,33.33,-7.25,76.24,14.24,-131.2,-93.87,4.11,17.57,-89.76,-72.19
5098,11.98,29.74,35.56,-7.47,70.97,14.2,-126.5,-94.35,4.13,28.48,-90.22,-61.74
5099,11.75,29.76,27.9,-6.07,73.8,14.12,-130.81,-90.62,4.07,20.46,-86.55,-66.09
5100,8.87,21.24,33.2,-2.74,75.77,12.41,-129.83,-95.86,4.13,18.91,-91.74,-72.82
5101,7.36,23.67,39.14,-5.49,83.88,14.17,-132.95,-98.9,4.06,29.77,-94.84,-65.07
5102,9.33,28.71,34.93,-5.13,64.93,13.95,-123.86,-90.08,4.03,22.86,-86.05,-63.19
5103,10.4,24.83,32.82,-2.9,73.06,13.1,-129.93,-90.37,4.1,21.38,-86.27,-64.9
5104,14.15,25.67,34.8,-2.55,70.32,16.43,-123.92,-95.31,4.09,34.91,-91.22,-56.31
5105,14.3,28.78,35.18,-4.92,66.67,12.31,-122.54,-92.04,4.12,29.77,-87.92,-58.15
5106,8.68,23.7,40.35,-4.81,70.49,14.95,-125.58,-92.44,4.01,27.77,-88.43,-60.66
5107,7.45,27.26,41.76,-4.2,68.36,15.58,-133.97,-84.38,4.03,22.24,-80.34,-58.1
5108,13.49,26.51,38.01,-5.03,72.54,11.68,-125.45,-96.43,4.05,31.75,-92.38,-60.63
5109,12.52,21.02,36.44,-8.42,63.02,11.95,-121.06,-89.66,4.01,15.46,-85.65,-70.19
5110,16.37,34.24,40.55,-6.74,57.95,12.67,-119.03,-90.24,4.13,36.01,-86.11,-50.1
5111,11.04,21.05,37.24,-5.83,59.34,13.49,-115.38,-93.89,4.14,20.95,-89.75,-68.8
5112,7.11,19.41,37.41,-5.46,56.12,14.07,-116.77,-88.81,4.02,11.88,-84.79,-72.91
5113,9.68,21.13,35.9,-6.27,60.42,14.38,-120.28,-88.53,3.99,14.95,-84.54,-69.59
5114,9.05,21.54,38.62,-7,64.41,16.06,-123.34,-91.84,4,19.34,-87.84,-68.5
5115,13.93,26.9,39.19,-8.44,65.33,12.86,-123.16,-93.39,4.01,26.61,-89.37,-62.77
5116,10.48,19.69,35.99,-3.84,63.1,15.38,-131.13,-82.81,3.94,9.67,-78.86,-69.19
5117,9.66,30.16,33.34,-7.16,80.68,12.58,-127.67,-100.58,3.99,31.59,-96.59,-65
5118,7.2,31.22,34.52,-6.65,72.9,13.43,-129.79,-91.66,4.03,22.83,-87.62,-64.79
5119,9.65,27.65,33.55,-4.36,72.79,14.42,-126.13,-94.51,4.11,27.57,-90.4,-62.83
5120,10.11,21.61,38.63,-3.5,70.65,13.79,-122.5,-94.09,4.06,28.79,-90.02,-61.23
5121,10.09,16.92,37.81,-4.47,66.6,12.74,-124,-89.42,4.03,15.68,-85.4,-69.72
5122,15.47,21.44,37.88,-7.5,74.21,14.89,-129.8,-94.45,4.07,26.59,-90.38,-63.79
5123,8.71,27.67,33.65,-3.78,67.24,12.93,-121.93,-94.39,4.13,24.5,-90.26,-65.76
5124,14.46,20.2,34.68,-5.86,74.51,14.36,-131.54,-92.51,4.04,20.82,-88.47,-67.65
5125,12.21,23.87,38.61,-5.9,73.38,14.7,-131.56,-88.74,3.96,25.32,-84.78,-59.47
5126,10.01,24.61,39.66,-6.87,62.61,13.59,-120.3,-90.67,4.08,23.32,-86.6,-63.28
5127,14.46,28.78,34.3,-6.25,63.39,12.88,-120.87,-92.08,4.1,26.7,-87.98,-61.27
5128,11.46,20,36.37,-5.41,63.25,15.3,-121.8,-90.51,4.05,19.16,-86.46,-67.29
5129,12.41,23.66,35.33,-7.77,63.25,13.29,-121.72,-91.89,4.04,18.46,-87.85,-69.39
5130,10.6,28.68,41.81,-7.14,64.19,14.81,-120.17,-93.3,4.06,32.78,-89.24,-56.46
5131,11.95,30.23,37.7,-6.58,67.54,15.56,-130.41,-87.6,4.16,25.98,-83.43,-57.45
5132,8.43,27.62,37.42,-7.03,77.43,13.15,-128.3,-97,4.16,28.71,-92.84,-64.13
5133,10.65,20.84,39.88,-2.58,67.13,13.71,-129.22,-87.27,4.18,20.42,-83.09,-62.68
5134,12.03,26.57,34.66,-4.74,79.48,13.79,-134.87,-93.26,4.24,26.92,-89.02,-62.1
5135,13.79,26.47,33.33,-4.93,73.05,13.22,-129.98,-90.14,4.02,24.94,-86.12,-61.18
5136,14.17,19.33,42.93,-8.48,68.33,14.08,-126.24,-89.48,4.09,24.11,-85.4,-61.28
5137,6.87,17.99,35.4,-7.38,76.23,15.31,-132.03,-91.01,4,12.38,-87.01,-74.63
5138,9.65,16.83,35.82,-7.52,77.83,13.17,-130.28,-96.45,4.13,15.5,-92.33,-76.83
5139,10.63,29.64,39.3,-5.56,67.47,16.44,-122.27,-93.18,4.07,35.66,-89.11,-53.45
5140,9.5,22.42,33.3,-5.32,78.38,14.12,-132.29,-94.94,4.05,20.12,-90.89,-70.77
5141,9.57,27.29,38.17,-7.38,74.97,12.62,-126.58,-95.49,4.07,28.66,-91.41,-62.75
5142,13.19,19.34,35.25,-3.68,75.63,14.16,-128.36,-95.14,4.1,25.54,-91.05,-65.51
5143,12.89,23.68,37.53,-6.19,74.79,13.3,-128.69,-95.18,4.13,27.31,-91.04,-63.73
5144,9.28,22.71,37.73,-7.42,73.91,13.44,-122.49,-97.93,4.09,27.16,-93.84,-66.68
5145,9.41,19.56,39.9,-7,77.25,13.27,-127.74,-96.77,4.18,24.65,-92.59,-67.94
5146,11.22,23.72,35.74,-5.5,75.65,15.51,-128.66,-95.9,4.08,27.69,-91.82,-64.13
5147,10.6,24.87,35.95,-7.22,78.46,15.52,-127.39,-97.61,4.1,30.8,-93.51,-62.71
5148,12.26,23.39,37.66,-5.86,78.74,13.5,-128.11,-98.26,4.06,31.58,-94.2,-62.62
5149,10.34,24.47,37.92,-6.16,72.95,14.1,-124.07,-98.92,4.14,29.57,-94.78,-65.21
5150,9.27,20.15,38.94,-1.53,73.82,15.79,-127.24,-96.33,4.12,29.19,-92.21,-63.02
5151,8.3,29.22,42.75,-8.32,68.95,14.13,-126.95,-91.76,4.05,28.09,-87.7,-59.61
5152,8.61,25.8,37.31,-5.77,77.13,14.84,-131.77,-94.38,4.1,26.16,-90.28,-64.13
5153,9.42,26.76,33.93,-7.63,70.16,11.52,-124.09,-93.96,4.07,20.07,-89.89,-69.82
5154,11.81,26.92,40.93,-5.91,80.91,13.61,-131.43,-98.1,3.96,36.84,-94.14,-57.3
5155,6.03,20.64,37.96,-6.21,75.95,14.71,-127.04,-97.16,4.01,22.04,-93.16,-71.12
5156,10,22.05,38.48,-5.52,74.39,12.69,-132.08,-91.74,4.04,20.02,-87.7,-67.68
5157,10.11,25.68,30.86,-6,76.62,13.44,-129.9,-94.32,4.08,20.8,-90.24,-69.44
5158,9.25,21.18,31.82,-5.46,70.46,14.21,-130.54,-87.98,4.05,10.92,-83.93,-73.01
5159,15.37,23.37,35.36,-5.61,72.89,14.21,-127.15,-93.93,4.1,28.43,-89.83,-61.4
5160,15.45,22.4,31.82,-6.26,79.7,14.43,-133.63,-92.42,3.95,23.92,-88.47,-64.55
5161,11.48,18.97,36.52,-7.75,75.33,14.83,-123.72,-98.85,4.04,25.66,-94.81,-69.15
5162,8.64,19.61,34.84,-6.38,78.37,13.43,-130.58,-94.29,3.98,17.93,-90.31,-72.39
5163,9.2,28.22,39.17,-5.92,60.46,15.74,-121.1,-88.02,4.13,25.77,-83.89,-58.12
5164,12.28,29.61,34.04,-7.7,68.58,12.97,-129.53,-87.02,4.08,20.24,-82.94,-62.7
5165,8.35,27.16,37.2,-7,67.88,14.02,-126.71,-91.28,4.05,20.9,-87.23,-66.33
5166,10.61,27.3,36.57,-6.64,73.04,12.75,-128.6,-93.48,4.06,25.03,-89.42,-64.39
5167,11.59,23.73,36.45,-1.03,66.68,14.55,-131.06,-87.47,4.04,20.91,-83.43,-62.52
5168,13.84,21.71,34.34,-1.13,70.66,13.22,-134.71,-87.32,4.2,17.93,-83.12,-65.19
5169,11.03,23.54,35,-2.64,71.73,11.88,-135.37,-87.64,4.23,15.17,-83.4,-68.23
5170,13.91,24.15,36.74,-2.87,80.16,14.57,-126.9,-100.5,4.23,39.76,-96.28,-56.52
5171,16.4,27.41,36.44,-5.42,76.22,12.42,-124.92,-98.85,4.26,38.55,-94.59,-56.04
5172,5.97,31.18,37.33,-6.44,87.1,14.73,-136.87,-98.52,4.27,33.01,-94.26,-61.25
5173,14.14,29.8,40.27,-5.68,73.97,14.47,-126.37,-94.87,4.2,40.61,-90.67,-50.06
5174,12.95,26.34,35,-3.93,71.34,14.53,-124.98,-96.37,4.2,31.23,-92.17,-60.93
5175,13.98,30.14,39.01,-4.43,74.17,12.48,-129.45,-93.54,4.23,35.91,-89.31,-53.41
5176,12.33,24.79,35.78,-3.27,77.65,14.4,-128.73,-97.11,4.22,32.96,-92.89,-59.93
5177,11.16,24.03,37.18,-4.75,66.88,10.93,-130.82,-86.8,4.25,14.61,-82.55,-67.94
5178,15.75,21.03,34.1,-4.6,74.17,12.55,-124.8,-96.85,4.24,28.2,-92.61,-64.41
5179,9.53,17.28,33.37,-5.74,79.9,12.73,-132.51,-95.14,4.2,14.56,-90.94,-76.38
5180,11.88,27.08,32.39,-5.89,80.07,12.69,-131.47,-97,4.22,26.75,-92.78,-66.03
5181,6.13,21.21,33.98,-4.69,67.96,14.71,-131.56,-87.18,4.2,7.74,-82.98,-75.24
5182,11.06,24.66,40.13,-6.87,73.42,13.22,-125.91,-94.94,4.25,29.71,-90.69,-60.98
5183,10.85,24.22,32.53,-3.63,76.15,14.65,-128.97,-97.36,4.16,25.8,-93.2,-67.4
5184,9.08,27.94,35.96,-5.74,73.3,13.06,-124.98,-95.45,4.27,28.62,-91.18,-62.55
5185,7.16,27.75,36.45,-1.08,68.78,14.1,-134.11,-86.98,4.17,19.06,-82.81,-63.75
5186,11.03,24.61,36.89,-6.22,76.09,14.85,-130.51,-94.7,4.09,26.75,-90.6,-63.86
5187,6.39,27.25,36.2,-3.92,82.77,14.91,-137.79,-93.05,4.1,25.83,-88.95,-63.12
5188,8.65,20.97,33.26,-3.42,69.58,14.88,-126.76,-92.16,4.09,17.16,-88.07,-70.91
5189,12.47,24.32,34.08,-2.98,75.17,15.65,-130.52,-92.36,4.01,28.19,-88.35,-60.16
5190,10.32,21.7,37.37,-0.04,67.12,15.81,-137.31,-82.38,4.03,14.98,-78.35,-63.37
5191,10.7,25.5,35.41,-5.42,80.83,14.68,-135.83,-91.68,3.98,25.87,-87.7,-61.84
5192,9.45,16.98,37.66,-3.97,67.91,13.33,-126.87,-89.89,4.02,14.49,-85.87,-71.38
5193,9.29,27.13,36.21,-7.2,71.74,13.16,-124.4,-96.34,4.02,25.91,-92.33,-66.42
5194,7.3,29.09,36.58,-5.43,76.46,14.26,-131.23,-93.96,4.08,27.03,-89.88,-62.85
5195,12.93,23.5,39.43,-6.22,68.34,13.67,-125.09,-91.1,4.13,26.56,-86.97,-60.41
5196,9.29,28.83,36.66,-8.22,81.28,13.34,-133.04,-97.35,4.08,28.14,-93.27,-65.13
5197,7.38,23.43,35.65,-5.29,69.65,14.32,-124.16,-93.82,4.1,20.97,-89.71,-68.74
5198,10.32,25.17,37.51,-3.05,72.9,14.51,-126.98,-95.16,4.1,30.37,-91.06,-60.69
5199,10.62,20,36.85,-6.73,79.81,14.64,-132.69,-96.02,4.09,22.49,-91.93,-69.44
5200,15,23.99,31.19,-4.72,75.97,13.69,-129.53,-93.72,4.13,25.59,-89.59,-64
5201,10.97,23.18,36.88,-5,77.13,13.59,-129.16,-96.12,4.15,27.58,-91.97,-64.39
5202,9.4,27.15,36.45,-5.24,67.07,13.61,-124.44,-90.77,4.07,23.98,-86.7,-62.72
5203,11.41,31.81,33.93,-5.05,75.7,12.94,-130.71,-92.86,4.01,30.02,-88.85,-58.83
5204,10.9,26.95,35.84,-7.22,75.3,12.82,-119.27,-102.64,4.17,35.32,-98.47,-63.15
5205,13.37,19.14,36.17,-8.22,66.01,10.98,-124.24,-88.18,4.09,13.2,-84.09,-70.89
5206,11.04,33.12,38.09,-8.35,76.18,12.5,-128.69,-95.54,4.06,33.87,-91.48,-57.61
5207,7.44,21.2,38.35,-6.02,72.43,14.94,-126.63,-93.98,4.04,21.71,-89.94,-68.23
5208,17.44,25.96,36.44,-7.19,70.22,11.72,-125.69,-94.58,4.13,28.91,-90.45,-61.54
5209,12.35,24.52,37.65,-5.99,74.22,14.35,-131.86,-90.82,4.05,25.23,-86.77,-61.54
5210,13.72,19.02,35.32,-5.98,69.2,15.33,-129.47,-87.4,4.03,17.14,-83.37,-66.23
5211,9.71,31.35,34.62,-5.32,70.51,15.6,-127.89,-91.68,4.05,28.57,-87.63,-59.06
5212,11.55,21.31,36.62,-6.07,78.31,14.12,-128.1,-98.77,4.15,27.75,-94.62,-66.87
5213,11.36,25.62,33.4,-4.61,68.85,13.36,-128.04,-91.37,4.04,19.95,-87.33,-67.38
5214,6.85,30.61,34.76,-7.14,71.98,13.98,-128.1,-91.63,4.03,22.95,-87.6,-64.65
5215,8.79,23.37,38.9,-7.19,75.33,16.46,-135.7,-87.71,4.05,19.97,-83.66,-63.68
5216,12.96,23.4,30.95,-3.1,64.93,13.51,-126.41,-88.26,4.08,16.23,-84.18,-67.95
5217,9.54,22.14,34.15,-6.02,75.33,13.71,-124.38,-98.33,4.1,24.47,-94.23,-69.76
5218,12.48,26.48,33.25,-7.83,84.02,15.14,-139.62,-92.99,4.03,23.92,-88.96,-65.04
5219,11.54,21.04,44.94,-6.24,69.78,15.08,-123.26,-94.62,4.1,32.9,-90.53,-57.63
5220,7.67,28.06,34.12,-7.62,78.39,15.6,-131.5,-94.91,4.02,24.71,-90.89,-66.18
5221,6.46,29.4,36.61,-5,73.71,14.82,-128.11,-95.33,4.21,27.89,-91.12,-63.23
5222,10.4,16.1,41.39,-6.38,70.2,13.26,-127.17,-92,4.07,17.82,-87.93,-70.11
5223,11.65,21.82,38.05,-8.32,70.54,12.84,-127.02,-90.97,4.02,19.55,-86.95,-67.4
5224,9.71,23.43,38.45,-7.17,71.21,12.85,-129.65,-90.8,4.09,18.82,-86.7,-67.88
5225,17.82,25.39,36.84,-7.75,61.29,13.14,-122.51,-89.37,4.1,24.21,-85.28,-61.06
5226,12.43,22.95,32.61,-7.28,75.57,14.12,-129.91,-92.84,4,20.49,-88.84,-68.35
5227,11.25,26.56,35.12,-6.46,70.68,13.9,-127.05,-91.24,4.08,23.99,-87.16,-63.17
5228,7.32,26.07,37.94,-7.41,70.95,16.13,-124.16,-93.88,4,26.85,-89.88,-63.03
5229,11.44,26.41,35.57,-7.7,71.84,15.07,-124.01,-93.79,4.01,28.62,-89.78,-61.16
5230,6.45,24.9,33.5,-3.89,84.11,14.23,-132.65,-98.68,4.12,26.65,-94.57,-67.92
5231,7.26,21.25,34.69,-5.8,68.61,13.4,-126.22,-91.36,4.08,13.18,-87.28,-74.1
5232,7.59,20.27,36.65,-6.82,64.54,14.62,-123.27,-91.38,4.08,13.6,-87.3,-73.71
5233,13.71,22.44,29.76,-3.15,66.93,12.5,-124.6,-92.83,4.13,17.58,-88.7,-71.12
5234,12.77,29.64,34.57,-6.45,65.93,13.75,-122.8,-94.72,4.16,27.4,-90.56,-63.16
5235,13.67,28.16,36.95,-5.64,61.58,13.49,-120.62,-91.97,4.13,27.58,-87.85,-60.27
5236,9.5,23.2,38.3,-4.49,62.42,14.93,-121.68,-90.37,4,22.17,-86.38,-64.2
5237,7.37,24.93,40.34,-7.92,60.56,12.49,-118.35,-91.92,4.06,19.42,-87.86,-68.44
5238,12.73,22.79,36.33,-7.5,62.68,15.52,-121.84,-90.93,4,20.72,-86.93,-66.21
5239,10.88,20.91,35.93,-0.72,59.5,13.41,-121.96,-89.29,4.05,17.94,-85.24,-67.3
5240,9.05,23.44,33.39,-3.19,59.07,13.12,-118.59,-90.77,4.09,16.31,-86.69,-70.38
5241,5.4,29.49,34.63,-4.43,61.53,14.54,-122.48,-87.52,3.96,18.68,-83.56,-64.88
5242,10.76,28.87,35.76,-6.88,64.86,15.05,-121.19,-91.13,3.89,27.23,-87.24,-60.01
5243,10.83,24.51,34.07,-4.05,57.74,15.25,-118.35,-89.52,4.03,20,-85.49,-65.49
5244,12.24,23.64,36.22,-6.18,61.95,11.96,-118.96,-91.27,4.09,20.87,-87.18,-66.31
5245,9.27,29.56,37.55,-6.28,65.19,13.96,-122.92,-90.96,4,26.32,-86.96,-60.63
5246,14.73,22.54,39.88,-6.25,58.96,13.3,-116.63,-93.33,4.12,26.52,-89.22,-62.69
5247,8,22.79,35.23,-8.35,58.12,12.67,-112.43,-93.34,4.05,16.03,-89.3,-73.27
5248,9.95,23.75,34.89,-4.54,57.46,14.39,-119,-89.13,4.02,16.91,-85.12,-68.21
5249,11.67,25.69,33.49,-5.91,57.11,12.78,-117.56,-88.68,4.03,17.27,-84.65,-67.38
5250,8.79,21.1,38.25,-7.64,65.31,15.05,-121.03,-95.39,4.01,19.83,-91.37,-71.54
5251,10.72,29.96,33.32,-4.47,61.06,13.05,-120.15,-91.68,4.14,23.49,-87.55,-64.06
5252,10.94,24.85,35.22,-7.49,59.82,13.1,-115.68,-94.14,4.23,20.76,-89.91,-69.15
5253,10.68,22.79,39.1,-4.78,59.68,12.41,-117.43,-92.37,4.12,22.46,-88.26,-65.8
5254,9.03,22.9,38.1,-6.91,63.7,14.65,-122.49,-91.95,3.94,18.96,-88,-69.04
