GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7513,340.94,864.6,1098.59,-828.85,-7309.98,419.37,4178.24,-1316.55,42.72,-1237.09,-1273.83,-2510.92
7514,379.99,913.06,1078.12,-826.52,-7370.25,390.82,4205.95,-1300.28,41.45,-1228.83,-1258.83,-2487.67
7515,333.94,875.14,1100.89,-835.35,-7370.5,420.31,4210.49,-1303.99,41.24,-1265.09,-1262.74,-2527.83
7516,356.87,866.49,1090.03,-839.19,-7369.28,418.23,4200.96,-1291.68,40.08,-1275.9,-1251.6,-2527.5
7517,339.63,882.34,1105.38,-850.13,-7320.81,405.37,4177.79,-1314.59,40.77,-1260.44,-1273.81,-2534.25
7518,318.81,903.79,1096.28,-826.97,-7393.21,414.62,4177.84,-1278.33,41.34,-1308.84,-1236.99,-2545.83
7519,324.41,894.87,1089.8,-840.77,-7370.38,416.67,4191.65,-1280.43,40.56,-1293.76,-1239.86,-2533.62
7520,343.95,912.68,1114.91,-837.41,-7416.01,405.27,4201.93,-1259.86,40.61,-1274.7,-1219.24,-2493.94
7521,327.66,895.04,1104.4,-859.47,-7388.79,415.54,4194.46,-1280.57,40.85,-1311.17,-1239.73,-2550.89
7522,359.83,889.18,1094.76,-829.04,-7323.6,414.92,4181.33,-1315.71,41.47,-1212.63,-1274.24,-2486.87
7523,346.16,863.91,1085.24,-849.97,-7341.09,401.17,4215.41,-1328.61,41.42,-1279.17,-1287.19,-2566.36
7524,354.97,881.43,1097.9,-853.92,-7297.09,423.61,4153.12,-1303.33,40.61,-1239.99,-1262.71,-2502.7
7525,324.25,876.09,1083.88,-838.49,-7352.26,422.52,4189.55,-1296.95,41.55,-1294.47,-1255.41,-2549.88
7526,339.83,886.99,1104.52,-843.53,-7315.28,405,4173.91,-1312.51,41.48,-1248.56,-1271.03,-2519.59
7527,327.49,885.68,1111.02,-846.13,-7367.3,415.3,4205.14,-1281.97,40.39,-1268.8,-1241.58,-2510.37
7528,334.07,910.71,1078.73,-862.27,-7305.53,405.5,4149.52,-1313.01,40.85,-1289.27,-1272.16,-2561.44
7529,332.27,926.74,1103.62,-832.34,-7395.46,410.45,4161.23,-1255.17,40.64,-1293.49,-1214.54,-2508.03
7530,334.87,934.76,1093.44,-837.75,-7392.07,420.99,4187.34,-1285.44,40.57,-1258.4,-1244.87,-2503.28
7531,325.14,890.59,1095.25,-859.14,-7340.84,413.43,4218.94,-1320.63,40.81,-1256.62,-1279.82,-2536.44
7532,340.04,896.17,1100.87,-849,-7335.37,429.23,4174.1,-1304.36,41.51,-1243.95,-1262.85,-2506.8
7533,332.95,928.5,1093.2,-836.97,-7332.47,409.13,4164.1,-1316.19,40.91,-1241.56,-1275.28,-2516.84
7534,344.58,914.36,1084.51,-861.68,-7288.89,398.66,4187.63,-1367.17,41.63,-1220.83,-1325.54,-2546.37
7535,327.76,913.19,1085.62,-857.6,-7295.55,422.61,4170.09,-1345.66,40.25,-1233.89,-1305.41,-2539.3
7536,336.61,903.16,1095.03,-823.85,-7390.45,424.19,4197.29,-1275.31,41.76,-1258.01,-1233.55,-2491.56
7537,314.19,920.36,1071.26,-853.69,-7324.53,408.75,4184.38,-1306.08,40.83,-1279.28,-1265.25,-2544.53
7538,313.16,874.02,1115.56,-827.78,-7410.4,424.92,4205.45,-1262.28,40.48,-1305.06,-1221.8,-2526.87
7539,334.84,936.62,1089.74,-857.81,-7319.92,415.93,4164.86,-1300.07,40.29,-1235.73,-1259.78,-2495.51
7540,308.15,901.43,1122.42,-832.67,-7334.95,422.78,4194.54,-1325.83,41.11,-1218.31,-1284.72,-2503.03
7541,341.88,911.27,1090.77,-845.71,-7334.93,415.53,4207.84,-1306.38,42.03,-1213.36,-1264.35,-2477.7
7542,328.4,916.28,1089.95,-858.14,-7247.8,415.89,4194.56,-1395.85,41.39,-1160.87,-1354.46,-2515.33
7543,307.25,916.76,1090.82,-833.15,-7276.24,408.55,4223.93,-1388.39,42.58,-1162.08,-1345.81,-2507.89
7544,323.85,934.54,1084.48,-848.36,-7290.11,409.28,4161.85,-1338.43,42.18,-1224.46,-1296.25,-2520.7
7545,326.71,911.68,1108.32,-828.92,-7310.83,421.15,4202.05,-1361.38,43.25,-1169.84,-1318.14,-2487.98
7546,312.43,919.13,1082.94,-835.7,-7317.9,421.27,4182.17,-1333.39,43.29,-1235.67,-1290.09,-2525.76
7547,318.54,900.56,1105.1,-826.83,-7311.34,416.8,4152.43,-1301.06,42.33,-1244.73,-1258.73,-2503.46
7548,338.2,874.16,1089.94,-847.05,-7303.31,409.69,4191.84,-1341.93,42.92,-1246.53,-1299.01,-2545.54
7549,339.32,884.29,1105.47,-818,-7348.11,412.65,4178.64,-1312.71,43.42,-1245.76,-1269.29,-2515.06
7550,369.66,887.55,1128.04,-831.18,-7354.63,405.1,4156.02,-1278.69,42.15,-1239.44,-1236.54,-2475.98
7551,339.21,886.91,1086.9,-826.85,-7374.23,411.5,4174.43,-1288.36,43.03,-1302.13,-1245.33,-2547.45
7552,344.29,902.56,1095.73,-853.48,-7333.23,408.47,4187.27,-1324.57,41.79,-1248.4,-1282.78,-2531.18
7553,322.8,898.11,1110.22,-850.09,-7385.15,432.22,4216.13,-1297.78,40.71,-1255.76,-1257.06,-2512.83
7554,314.56,915.71,1099.78,-871.17,-7324.3,415.75,4187.9,-1328.66,41.2,-1261.78,-1287.46,-2549.24
7555,344.41,933.39,1079.36,-853.48,-7288.38,422.91,4199.16,-1361.71,41.78,-1162.63,-1319.93,-2482.56
7556,352.33,907.54,1091.19,-839.62,-7297.44,399.48,4140.22,-1316.31,41.39,-1246.3,-1274.92,-2521.22
7557,340.4,891.32,1104.92,-852.86,-7323.89,405.53,4142.16,-1289.18,41.26,-1292.41,-1247.92,-2540.32
7558,330.9,871.17,1098.07,-863.8,-7287.47,402.73,4194.96,-1353.25,41.73,-1253.44,-1311.53,-2564.97
7559,316.43,900.48,1094.89,-841.95,-7375.8,400.2,4215.98,-1281.71,41.5,-1289.79,-1240.21,-2530
7560,350.32,941.96,1111.84,-863.7,-7313.18,405.91,4204.12,-1326.87,41.54,-1162.73,-1285.32,-2448.05
7561,335.22,898.42,1128.67,-849.6,-7349.58,417.51,4200,-1309.62,41.36,-1219.35,-1268.27,-2487.62
7562,329.98,898.46,1106.64,-838.34,-7289.01,415.25,4181.45,-1368.71,42.19,-1195.58,-1326.52,-2522.09
7563,316.01,885.48,1095.33,-843.61,-7344.64,418.05,4202.06,-1318.91,41.7,-1271.32,-1277.21,-2548.53
7564,345.08,899.35,1097.06,-834.81,-7352.78,416.53,4181.54,-1311.41,41.39,-1248.03,-1270.02,-2518.05
7565,353.4,937.45,1099.33,-837.88,-7355.73,401.27,4196.06,-1327.51,40.75,-1206.11,-1286.76,-2492.87
7566,338.52,945,1092.2,-830.82,-7327.48,423.21,4187.32,-1324.37,41.13,-1172.07,-1283.24,-2455.31
7567,315.66,865.85,1078.19,-857.29,-7261.49,402.13,4144.03,-1321.54,40.99,-1312.93,-1280.56,-2593.49
7568,361.08,882.85,1111.01,-849.39,-7322.67,407.01,4149.85,-1307.47,40.37,-1260.26,-1267.09,-2527.35
7569,322.09,903.67,1107.1,-826.76,-7365.81,411.85,4179.67,-1285.53,42.11,-1268.19,-1243.42,-2511.61
7570,326.69,949.23,1084.89,-830.32,-7404.56,418.09,4159.99,-1244.15,40.01,-1295.99,-1204.14,-2500.12
7571,377.25,950.81,1117.64,-836.57,-7370,395.44,4143.78,-1275.55,41.43,-1221.66,-1234.12,-2455.78
7572,361.09,917.35,1098.27,-828.21,-7369.04,413.85,4176.18,-1294.16,41.63,-1230.52,-1252.53,-2483.05
7573,336.27,884.85,1087.84,-831.78,-7356.86,410.07,4186.09,-1296.02,41.77,-1283.52,-1254.24,-2537.76
7574,336.83,881.46,1103.97,-839.09,-7363.41,403.95,4214.8,-1312.1,42.58,-1261.48,-1269.51,-2530.99
7575,333.15,934.98,1093.71,-838.46,-7422.68,416.06,4193.93,-1255.29,39.89,-1289.3,-1215.4,-2504.7
7576,321.64,912.34,1083.89,-838.98,-7417.98,421.17,4192.07,-1233.32,40.48,-1325.85,-1192.84,-2518.69
7577,355.15,897.35,1097.31,-883.67,-7332.84,409.67,4178.41,-1284.12,40.02,-1278.61,-1244.1,-2522.71
7578,366.14,853.89,1118.6,-850.14,-7338.55,407.64,4174.41,-1301.92,40.76,-1268,-1261.15,-2529.15
7579,331.71,892.62,1089.84,-854.35,-7282.27,418.88,4167.53,-1316.01,41.59,-1236.03,-1274.42,-2510.44
7580,317.46,879.33,1101.08,-847.02,-7294.09,428.01,4206.26,-1345.15,41.79,-1208.97,-1303.36,-2512.33
7581,354.22,904.15,1096.78,-829.72,-7385.79,424.32,4180.55,-1295.03,41.56,-1255.5,-1253.48,-2508.98
7582,360.66,881.17,1104.11,-851.6,-7253.37,414.4,4141.14,-1343.35,41.8,-1203.49,-1301.55,-2505.04
7583,334.02,913.51,1101.65,-844.39,-7365.64,399.74,4165.65,-1280.66,40.99,-1295.45,-1239.67,-2535.12
7584,352.82,893.71,1085.2,-829.54,-7387.15,417.61,4169.11,-1267.87,41.42,-1298.24,-1226.45,-2524.69
7585,317.92,917.16,1129.15,-859.86,-7369.81,422.23,4188.03,-1273.57,41.08,-1255.19,-1232.49,-2487.68
7586,330.01,884.31,1091.62,-853.72,-7381.36,407.03,4198.83,-1287.52,41.22,-1323.29,-1246.3,-2569.59
7587,340.62,924,1118.01,-856.53,-7358.97,419.98,4197.41,-1289.4,40.21,-1215.47,-1249.19,-2464.66
7588,322.87,883.22,1087.47,-842.65,-7383.01,410.05,4187.26,-1292.98,41.36,-1334.79,-1251.62,-2586.41
7589,327.61,884.87,1104.23,-844.71,-7358.92,416.3,4198.44,-1308.47,40.76,-1272.19,-1267.71,-2539.9
7590,332.3,928.51,1104.95,-855.3,-7347.52,409.37,4208.79,-1313.23,41.55,-1218.9,-1271.68,-2490.58
7591,332.68,894.23,1105.8,-845.94,-7278.56,416.52,4157.12,-1348.43,42.18,-1218.15,-1306.25,-2524.41
7592,354.35,887.43,1102.46,-830.27,-7259.27,404.45,4137.03,-1347.34,42.94,-1203.82,-1304.4,-2508.22
7593,344.07,891.41,1093.1,-819.54,-7338.91,420.75,4187.8,-1314.84,42.26,-1221.32,-1272.58,-2493.91
7594,329.83,888.8,1101.83,-849.05,-7281.38,414.15,4186.74,-1338.85,42.1,-1209.08,-1296.75,-2505.83
7595,357.18,887.22,1063.17,-815.81,-7312.65,404.25,4156.77,-1317.17,41.77,-1259.87,-1275.4,-2535.27
7596,369.57,909.95,1112.52,-841.8,-7234.07,403.65,4195.07,-1412.79,42.88,-1085.11,-1369.9,-2455.01
7597,333.91,896.11,1075.32,-848.65,-7269.2,417.27,4168.03,-1375.36,41.73,-1227.22,-1333.63,-2560.85
7598,340.41,882.51,1062.93,-820.84,-7302.14,423.14,4189.48,-1341.88,43.14,-1224.51,-1298.74,-2523.25
7599,307.03,870.3,1090,-824.67,-7318.13,414.19,4186.51,-1351.28,42.58,-1274.78,-1308.7,-2583.48
7600,340.78,898.98,1072.24,-812.66,-7298.35,410.8,4175.26,-1334.75,42.29,-1212.95,-1292.46,-2505.41
7601,340.25,889.02,1090.02,-843.54,-7360.91,417.95,4212.91,-1294.57,40.62,-1254.3,-1253.95,-2508.25
7602,342.94,877.09,1080.1,-826.39,-7347.12,420.33,4194.37,-1298.58,41.35,-1258.67,-1257.23,-2515.9
7603,320.51,908.3,1083,-812.93,-7392.61,420.18,4188.82,-1297.06,42,-1284.73,-1255.05,-2539.78
7604,331.33,885.73,1079.74,-848.54,-7267.35,425.54,4174.82,-1342.1,42.08,-1218.74,-1300.02,-2518.77
7605,329.7,900.34,1096.98,-833.81,-7300.97,419.02,4132.29,-1285.41,41.53,-1256.44,-1243.88,-2500.31
7606,329.17,949.41,1087.79,-831.79,-7331.01,385.09,4150.09,-1298.97,42.1,-1261.25,-1256.87,-2518.12
7607,326.57,898.3,1081.47,-837.42,-7210.3,409.92,4191.21,-1407.07,43.38,-1140.24,-1363.69,-2503.94
7608,312.8,911.3,1090.38,-853.68,-7317.48,407.58,4193.78,-1321.29,41.21,-1255.31,-1280.08,-2535.39
7609,359.99,910.01,1103.61,-836.72,-7249.34,411.45,4158.14,-1355.63,42.66,-1142.87,-1312.97,-2455.84
7610,362.68,890.41,1103.97,-831.65,-7251.31,403.42,4195.89,-1390.07,42.13,-1126.57,-1347.94,-2474.51
7611,322.06,913.58,1101.61,-823.88,-7235.52,392.76,4152.68,-1366.52,41.95,-1176.71,-1324.57,-2501.28
7612,325.97,899.56,1078.29,-844.76,-7332.34,416.65,4193.48,-1311.56,40.54,-1263.14,-1271.02,-2534.16
7613,322.03,918.51,1084.44,-815.7,-7312.34,401.72,4207.78,-1342.9,43.08,-1193.55,-1299.82,-2493.37
7614,347.12,949.31,1080.01,-826.29,-7311.63,420.44,4169.42,-1340.79,42.65,-1171.62,-1298.14,-2469.77
7615,323.31,889.7,1087.08,-821.47,-7397.46,429.79,4244.38,-1311.56,42.64,-1244.66,-1268.92,-2513.58
7616,352.11,922.21,1108.13,-846.61,-7343.36,417.66,4172.01,-1296.18,41.58,-1217.86,-1254.61,-2472.47
7617,321.79,919.46,1086.01,-851.91,-7312.49,418.49,4200.05,-1319.68,41.43,-1218.59,-1278.25,-2496.84
7618,349,869.83,1100.7,-817.86,-7322.39,420.9,4217.76,-1339.6,42.5,-1182.08,-1297.1,-2479.19
7619,347.57,924.62,1093.02,-829.66,-7297.44,401.3,4156.95,-1336.06,42.13,-1203.63,-1293.93,-2497.56
7620,342.31,943.3,1118.8,-830.82,-7310.03,420.59,4159.73,-1320.61,41.44,-1156.12,-1279.17,-2435.29
7621,325.1,962.39,1107.88,-864.5,-7269.61,413.92,4177.17,-1361.05,40.19,-1147.64,-1320.86,-2468.5
7622,326.66,858.28,1116.52,-827.16,-7319.93,406.09,4194.56,-1343.93,41,-1244.98,-1302.94,-2547.91
7623,345.4,887.87,1096.56,-823.9,-7343.97,423.85,4210.2,-1323.85,41.63,-1203.99,-1282.21,-2486.2
7624,336.1,918.32,1116.77,-858.46,-7331.54,422.88,4198,-1331.63,40.72,-1197.93,-1290.9,-2488.84
7625,325.81,911.94,1108.36,-842.73,-7375.08,425.79,4242.88,-1307.37,40.25,-1203.02,-1267.12,-2470.15
7626,361.77,894.1,1115.32,-868.43,-7306.5,409.51,4190.62,-1314.39,39.21,-1203.62,-1275.18,-2478.8
7627,346.9,903.6,1114.84,-849.48,-7363.62,415.53,4209.49,-1299.63,42.31,-1222.74,-1257.33,-2480.07
7628,318.67,902.09,1111.11,-828.04,-7344.36,418.21,4200.96,-1306.82,40.57,-1221.36,-1266.25,-2487.61
7629,320.6,917.87,1080.51,-856.72,-7288.47,396.49,4180.23,-1357.72,41.49,-1249.49,-1316.23,-2565.72
7630,351.76,923.59,1090.15,-851,-7287.19,408.32,4210.11,-1346.54,40.62,-1154.25,-1305.92,-2460.17
7631,325.08,881.73,1092.64,-847.53,-7331.74,404.12,4199.84,-1303.25,40.66,-1275.85,-1262.59,-2538.45
7632,331.45,869.21,1079.81,-846.87,-7306.26,408.15,4194.54,-1327.59,41.66,-1269.97,-1285.94,-2555.9
7633,308.02,903.98,1122.17,-838.87,-7297.12,416.14,4179,-1351.03,42.25,-1206.68,-1308.78,-2515.46
7634,303.93,915.07,1108.22,-843.43,-7338.72,420.51,4184.87,-1306.98,41.82,-1249.54,-1265.16,-2514.71
7635,354.81,961.53,1121.53,-831.43,-7363.39,407.02,4166.51,-1291.28,41.42,-1183.42,-1249.86,-2433.27
7636,329.67,931.93,1086.02,-839.42,-7341.03,400.43,4152.89,-1303.07,41.16,-1279.51,-1261.91,-2541.42
7637,355.86,877.29,1107.75,-841.34,-7337.24,403.41,4196.32,-1309.97,42.46,-1237.95,-1267.51,-2505.45
7638,340.66,866.78,1084.8,-809.32,-7340.81,420.51,4231.4,-1355.55,43.11,-1205.98,-1312.44,-2518.42
7639,322.17,882.85,1065,-841.98,-7254.94,415.27,4158.26,-1352.8,42.86,-1253.37,-1309.94,-2563.31
7640,346,909.7,1096.19,-840.2,-7339.06,404.93,4183.51,-1308.97,42.7,-1238.94,-1266.27,-2505.21
7641,346.93,886.27,1082.12,-834.48,-7324.35,415.36,4169.29,-1326.45,42.87,-1258.85,-1283.58,-2542.43
7642,295.73,910.36,1105.88,-833.29,-7401.22,427.56,4247.32,-1285.86,41.75,-1247.66,-1244.11,-2491.77
7643,371.5,920.57,1108.01,-874.1,-7347.03,406.47,4173.81,-1284.76,40.36,-1240.77,-1244.4,-2485.17
7644,350.48,885.54,1087.23,-855.38,-7318.51,425.83,4206.88,-1304.32,40.98,-1217.94,-1263.33,-2481.27
7645,316.38,915.74,1111.59,-813.96,-7364.91,425.02,4186.41,-1293.51,42.89,-1223.73,-1250.62,-2474.35
7646,320.52,930.45,1089.02,-848.87,-7335.21,413.15,4206.86,-1326.4,40.5,-1224.07,-1285.9,-2509.96
7647,344.56,915.55,1099.32,-819.47,-7324.13,402.38,4140.23,-1306.35,42.48,-1241.56,-1263.87,-2505.43
7648,351.85,911.12,1063.89,-840.58,-7322.35,412.53,4155.57,-1299.6,41.58,-1267.97,-1258.02,-2525.99
7649,339.78,899.5,1091.91,-831.97,-7274.2,396.76,4156.19,-1334.61,43.78,-1222.04,-1290.82,-2512.86
7650,338.89,904.41,1087.08,-824.9,-7288.61,420.28,4169.03,-1349.22,42.49,-1193.81,-1306.73,-2500.54
7651,326.4,907.17,1105.76,-828.71,-7319.24,420.64,4210.61,-1327.25,42.78,-1177.37,-1284.47,-2461.84
7652,337,895.5,1092.7,-843.49,-7342.36,419.71,4198.41,-1323.73,42.01,-1242.52,-1281.72,-2524.24
7653,333.73,892.27,1090.32,-848.03,-7210.53,402.29,4162.93,-1417.04,41.55,-1177.03,-1375.48,-2552.51
7654,338.51,916.83,1079.63,-832.34,-7209.58,403.72,4176.68,-1405.34,42.65,-1126.55,-1362.68,-2489.23
7655,325.61,864.99,1082.77,-815.65,-7340.31,424.39,4232.69,-1359.71,41.87,-1225.52,-1317.84,-2543.36
7656,333.51,920.64,1083.45,-830,-7291.62,405.02,4176.6,-1340.01,41.86,-1202.39,-1298.16,-2500.55
7657,330.47,946.05,1076.03,-840.04,-7304.91,425,4194.02,-1324.11,42.99,-1173.37,-1281.12,-2454.49
7658,358.58,917.93,1095.01,-822.59,-7375.68,411.61,4190.09,-1281.1,41.09,-1225.05,-1240.01,-2465.06
7659,349.36,893.14,1121.7,-818.74,-7356.83,415.5,4204.36,-1316.43,40.83,-1191.5,-1275.6,-2467.1
7660,337.51,917.79,1106.48,-853.14,-7307.23,410.37,4151.33,-1319.46,40.59,-1236.9,-1278.87,-2515.77
7661,342.95,875.88,1085.15,-834.83,-7355,419.58,4163.74,-1288.58,39.32,-1302.53,-1249.26,-2551.8
7662,340.51,893.04,1103.51,-823.31,-7366.56,416,4183.08,-1302.97,41.2,-1253.73,-1261.78,-2515.5
7663,331.42,890.43,1097.44,-838.35,-7390.26,443.72,4209.95,-1252.49,40.04,-1255.64,-1212.45,-2468.09
7664,334.49,875.25,1102.03,-844.94,-7332.41,425.76,4179.86,-1304.39,41.04,-1259.97,-1263.36,-2523.33
7665,323.5,895.73,1112.87,-851.69,-7346.18,415.74,4250.54,-1363.17,41.2,-1199.49,-1321.97,-2521.46
7666,342.64,851.7,1097.89,-833.05,-7309.27,418.48,4189.08,-1334.39,41.74,-1242.52,-1292.65,-2535.17
7667,363.56,898.18,1102.48,-819.43,-7344.29,408.88,4129.8,-1273.97,40.51,-1260.84,-1233.46,-2494.3
7668,347.04,902.4,1098.08,-831.63,-7386.27,413.1,4178.71,-1277.09,40.87,-1278.56,-1236.22,-2514.78
7669,350.29,918.78,1102.49,-854.41,-7364.59,405.84,4209.21,-1295.07,40.99,-1232.4,-1254.08,-2486.48
7670,352.65,898.32,1119.76,-832.69,-7395.72,428.84,4237.77,-1317.14,41.34,-1191.08,-1275.8,-2466.88
7671,354.35,892.29,1108.42,-841.41,-7351.51,405,4158.56,-1278.36,41.46,-1274.3,-1236.9,-2511.2
7672,350.15,912.04,1137.52,-844.21,-7400.12,416.21,4191.22,-1261.06,41.23,-1237.19,-1219.83,-2457.02
7673,309.9,943.61,1069.63,-827.26,-7324.29,410.49,4166.73,-1314.38,41.46,-1251.2,-1272.92,-2524.12
7674,346.95,878.39,1085.09,-821.75,-7288.92,400.35,4163.06,-1321.69,40.11,-1236.82,-1281.58,-2518.4
7675,356.62,901.8,1104.97,-848.18,-7354.34,411.93,4206.42,-1290.04,41.98,-1220.78,-1248.05,-2468.84
7676,348.47,896.96,1107.56,-850.54,-7326.55,411.02,4179.01,-1316.53,40.74,-1234.06,-1275.8,-2509.86
7677,308.45,928.43,1110.35,-840.77,-7350.46,415.9,4166.87,-1278.95,40.93,-1261.24,-1238.02,-2499.26
7678,337.75,910.13,1089.23,-841.71,-7333.47,420.13,4182.8,-1308.37,40.8,-1235.14,-1267.57,-2502.71
7679,349.74,910.85,1082.64,-815.47,-7369.27,412.37,4183.66,-1304.8,41.23,-1245.49,-1263.57,-2509.06
7680,331.66,921.41,1086.72,-849.56,-7404.36,419.16,4205.1,-1267.1,39.58,-1289.87,-1227.51,-2517.38
7681,360.71,919.79,1109.97,-844.99,-7335.82,405.66,4197.71,-1319.25,42.61,-1186.96,-1276.64,-2463.61
7682,313.26,887.18,1082.5,-820.07,-7355.1,422.77,4216.64,-1321.24,42.65,-1252.81,-1278.59,-2531.4
7683,356.68,886.38,1095.74,-838.29,-7270.15,410.75,4182.49,-1368.13,41.17,-1176.41,-1326.96,-2503.38
7684,367.48,880.71,1100.97,-839.93,-7355,405.62,4185.91,-1302.15,41.68,-1254.23,-1260.47,-2514.7
7685,341.13,924.88,1087.98,-849.72,-7333.02,425.56,4204.24,-1317.04,40.25,-1198.96,-1276.78,-2475.75
7686,338.89,918.71,1104.77,-849.35,-7239.19,403.5,4142.23,-1338.94,41.49,-1180.45,-1297.45,-2477.9
7687,347.51,903.67,1118.72,-844.66,-7219.1,393.71,4111.21,-1347.97,41.64,-1188.95,-1306.33,-2495.28
7688,334.74,847.07,1112.73,-830.3,-7367.54,422.85,4158.72,-1285.15,41.08,-1321.73,-1244.07,-2565.8
7689,331.9,897.75,1084.78,-842.86,-7327.72,412.1,4194.86,-1312.03,41.04,-1249.19,-1270.98,-2520.18
7690,365.59,858.59,1101.06,-829.17,-7345.17,431.3,4200.62,-1306.08,41.39,-1217.18,-1264.69,-2481.87
7691,331.4,923.17,1078.87,-848.75,-7312.35,401.74,4156.85,-1308.2,39.82,-1269.07,-1268.39,-2537.46
7692,338.16,942.46,1091.32,-833.58,-7255.57,413.63,4125.58,-1333.71,42.28,-1178,-1291.43,-2469.43
7693,359,904.5,1072.8,-823.41,-7325.43,417.74,4160.61,-1308.17,41.84,-1234.19,-1266.33,-2500.52
7694,324.81,904.46,1114.69,-834.17,-7265.89,426.34,4183.64,-1382.4,41.36,-1146.11,-1341.04,-2487.15
7695,359.07,901.57,1098.7,-823.64,-7326.39,427.71,4180.72,-1338.23,41.95,-1182.25,-1296.28,-2478.53
7696,352.15,923.66,1092.27,-833.45,-7288.78,414.6,4146.95,-1336.44,42.65,-1192.58,-1293.78,-2486.36
7697,372.34,898.46,1084.74,-836.62,-7244.47,418.49,4162.57,-1361.02,42.89,-1144.49,-1318.13,-2462.61
7698,365.91,904.98,1107.42,-858.64,-7306.09,402.4,4164.17,-1338.51,41.63,-1219.85,-1296.88,-2516.73
7699,346.25,900.57,1087.35,-828.56,-7266.23,407.6,4191.11,-1360.51,42.27,-1161.92,-1318.23,-2480.15
7700,342.46,899.82,1089.26,-842.76,-7253.98,421.66,4141.04,-1342.36,40.85,-1202.5,-1301.51,-2504.02
7701,320.35,887.59,1102.77,-857.44,-7277.03,413.76,4157.43,-1346.99,41.89,-1252.59,-1305.1,-2557.69
7702,352.91,911.12,1108.21,-851.79,-7236.24,404.54,4145.45,-1361.71,41.69,-1165.8,-1320.02,-2485.83
7703,345.43,886.06,1097.22,-843.06,-7321.99,401.88,4168.19,-1328.55,41.54,-1266.27,-1287,-2553.27
7704,338.67,865.96,1101.74,-840.37,-7288.05,402.85,4162.17,-1342.06,41.8,-1257.04,-1300.26,-2557.3
7705,350.11,896.84,1097.5,-840.84,-7274.14,404.78,4144.49,-1350.36,42.01,-1221.26,-1308.35,-2529.6
7706,345.43,905.18,1090.6,-846.06,-7379.31,432.97,4185.09,-1262.06,40.8,-1266.09,-1221.26,-2487.36
7707,352.53,901.97,1088.81,-822.91,-7340.54,413.83,4176.69,-1310.92,42.02,-1229.62,-1268.9,-2498.52
7708,355.36,940,1073.62,-856.29,-7312.72,401.5,4162.94,-1304.44,41.76,-1235.59,-1262.69,-2498.27
7709,344.38,852.1,1077.92,-821.76,-7389.45,401.97,4187.98,-1281.81,40.86,-1346.86,-1240.96,-2587.82
7710,327.77,890.05,1083.59,-835.67,-7373.7,418.14,4220.18,-1311.3,42.91,-1269.64,-1268.39,-2538.03
7711,350.01,910.65,1083.35,-834.92,-7369.38,418.88,4175.29,-1279.87,41.81,-1266.12,-1238.07,-2504.19
7712,341.08,903.57,1081.59,-831,-7354.27,431.08,4209.55,-1314.04,43.13,-1218.4,-1270.92,-2489.31
7713,304.04,890.1,1094.9,-833.08,-7300.2,404.08,4181.36,-1336.03,41.7,-1258.8,-1294.33,-2553.13
7714,325.89,851.24,1087.86,-813.93,-7383.73,419.71,4187.47,-1274.16,40.58,-1325.5,-1233.58,-2559.09
7715,343.58,892.51,1081.57,-832.79,-7317.24,418.55,4153.11,-1312.74,40.92,-1260.71,-1271.82,-2532.53
7716,340.73,903.6,1089.03,-837.56,-7318.44,423.75,4164.88,-1334.64,40.88,-1234.01,-1293.76,-2527.77
7717,344.48,897.35,1084.68,-821.47,-7305.01,430.95,4185.19,-1337.88,42.59,-1183.83,-1295.29,-2479.12
7718,330.31,946.2,1084.83,-819.8,-7329.2,417.86,4183.56,-1311.46,42.2,-1186.25,-1269.26,-2455.5
7719,322.66,920.91,1069.96,-824.74,-7318.92,423.52,4182.2,-1319.73,42.11,-1224.41,-1277.63,-2502.03
7720,346.98,886.14,1090.05,-819.08,-7304.13,416.83,4188.73,-1322.57,42.66,-1194.47,-1279.91,-2474.38
7721,344.89,936.53,1086.12,-827.95,-7395.86,424.37,4171.29,-1233.61,40.41,-1260.61,-1193.2,-2453.81
7722,343.25,895.09,1093.25,-825.29,-7304.59,406.77,4138.34,-1280.66,41.3,-1253.17,-1239.36,-2492.53
7723,327.83,935.29,1087.19,-850.29,-7196.85,403.31,4143.43,-1372.89,41.7,-1150.1,-1331.19,-2481.28
7724,345.46,863.6,1102.24,-814.1,-7240.68,414.44,4193.2,-1411.79,44.86,-1135.84,-1366.94,-2502.78
7725,334.63,883.89,1112.42,-818.13,-7242.52,396.52,4128.83,-1343.79,43.01,-1204.36,-1300.79,-2505.14
7726,339.07,915.04,1109.96,-832.13,-7330.62,400.35,4201.78,-1331.9,43.47,-1196.56,-1288.43,-2484.99
7727,332.08,935.14,1097.9,-827.05,-7242.18,400.46,4177.82,-1404.66,43.81,-1125.82,-1360.85,-2486.67
7728,358.29,850.03,1087.75,-830.68,-7239.49,401.23,4169.28,-1383.95,45.45,-1203.58,-1338.5,-2542.08
7729,351.19,885.42,1085.12,-817.51,-7234.01,417.47,4173.72,-1368.61,46.01,-1138.6,-1322.6,-2461.19
