GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9338,1055.68,2973.63,3467.11,-2875.16,-24627.95,1310.46,14814.88,-5702.29,112.72,-3881.36,-5589.57,-9470.93
9339,1143.68,2886.64,3509.38,-2890.2,-24702.11,1273.38,14848.05,-5646.22,112.33,-3931.16,-5533.89,-9465.05
9340,1098.55,2958.75,3460.15,-2876.46,-24579.31,1296.83,14775.69,-5704.91,112.69,-3865.8,-5592.22,-9458.03
9341,1087.89,2898.48,3453.65,-2847.15,-24630.65,1292.92,14826.67,-5738.42,115.01,-3918.2,-5623.41,-9541.6
9342,1050.13,2883.67,3485.85,-2908.7,-24501.31,1295.61,14823.37,-5779.23,112.38,-3871.38,-5666.85,-9538.24
9343,1085.17,2941.54,3502.23,-2886.61,-24588.07,1285.36,14842.9,-5753.34,112.65,-3817.48,-5640.68,-9458.16
9344,1131.2,2927.42,3480.6,-2918.23,-24634.2,1276.27,14827.61,-5676.55,112.86,-3909.33,-5563.69,-9473.02
9345,1091.82,2885.76,3478.68,-2888.31,-24636.06,1275.88,14839.51,-5752.37,112.59,-3952.71,-5639.78,-9592.49
9346,1119.15,2900.3,3440.26,-2850.93,-24629.93,1259.23,14831.33,-5714.25,113.82,-3930.59,-5600.43,-9531.02
9347,1055.63,3031.83,3490.45,-2900.07,-24662.17,1268.58,14821.13,-5656.51,112.28,-3894.62,-5544.23,-9438.85
9348,1081.46,2924.36,3478.48,-2871.2,-24658.84,1272.19,14837.87,-5720.85,115.36,-3935.68,-5605.5,-9541.17
9349,1056.7,2914.46,3474.54,-2897.73,-24480.04,1281.84,14816.76,-5806.19,114.11,-3833.48,-5692.08,-9525.56
9350,1117.88,2859.3,3452.54,-2853.84,-24576.19,1296.72,14802.08,-5752.55,112.56,-3901.5,-5640,-9541.5
9351,1110.01,2957.54,3499.25,-2890.45,-24512.89,1276.09,14790.97,-5795.42,114.51,-3769.48,-5680.91,-9450.39
9352,1107.61,2922.03,3462.05,-2841.18,-24551.33,1275.56,14751.55,-5759.01,114.75,-3873.7,-5644.26,-9517.96
9353,1112.76,2969.48,3475.21,-2868.72,-24583.71,1285.08,14803.63,-5741.09,113.51,-3806.27,-5627.58,-9433.86
9354,1111.33,2955.74,3483.04,-2876.84,-24551.6,1286.18,14768.03,-5729.5,113.28,-3824.11,-5616.22,-9440.33
9355,1142.77,2942.18,3501.54,-2858.63,-24634.77,1289.31,14811.09,-5725.17,112.63,-3806.52,-5612.55,-9419.06
9356,1101.08,2950.53,3462.72,-2827.08,-24728.33,1281.58,14819.27,-5667.16,112.86,-3940.24,-5554.29,-9494.53
9357,1042.86,2922.01,3476.64,-2848.82,-24611.2,1296.29,14767.53,-5690.41,113.9,-3954.68,-5576.51,-9531.19
9358,1124.75,2913.42,3480.58,-2876.88,-24627.25,1276.27,14781.27,-5684.43,111.29,-3927.84,-5573.14,-9500.98
9359,1096.75,2837.16,3496.4,-2895.03,-24717,1305.77,14884.26,-5662.84,112.31,-3991.69,-5550.54,-9542.23
9360,1165.62,2879.78,3462.74,-2912.98,-24665.7,1277.91,14847.71,-5708.59,111.16,-3944.93,-5597.44,-9542.37
9361,1057.29,2971.55,3458.67,-2883.84,-24623.26,1282.65,14769.37,-5673.23,110.99,-3967.56,-5562.24,-9529.8
9362,1064.41,2944.75,3493.05,-2889.32,-24564.69,1277.74,14821.99,-5773.5,111.01,-3852.06,-5662.49,-9514.56
9363,1125.37,2989.32,3443.66,-2887.33,-24594.43,1275.47,14786.39,-5703.59,112.95,-3861.55,-5590.64,-9452.2
9364,1132.85,2938.5,3457.99,-2902.76,-24475.66,1268.14,14765.99,-5820.11,112.36,-3814.95,-5707.75,-9522.7
9365,1102.05,2911.52,3491.26,-2910.52,-24413.3,1298.94,14753.68,-5863.57,115.81,-3766.37,-5747.76,-9514.13
9366,1070.64,2829.57,3519.17,-2860.69,-24534.11,1289.74,14853.25,-5820.94,115.28,-3832.44,-5705.67,-9538.1
9367,1088.25,2951.44,3463.45,-2880.22,-24454.97,1287.3,14860.03,-5892.65,113.76,-3684.72,-5778.9,-9463.61
9368,1085.72,2959.14,3445.7,-2874.96,-24488.22,1280.59,14763.74,-5804.45,113.75,-3828.29,-5690.7,-9519
9369,1086.78,2918.61,3484.34,-2895.33,-24473.98,1283.78,14793.18,-5814.75,114.35,-3802.62,-5700.41,-9503.03
9370,1124.23,2926.32,3464.24,-2852.93,-24598.52,1303.25,14872.68,-5799.43,114.51,-3760.72,-5684.91,-9445.64
9371,1115.29,2918.27,3452.05,-2853.55,-24462.52,1257.74,14805.72,-5870.98,115.56,-3767,-5755.42,-9522.42
9372,1089.66,2876.09,3525.4,-2925.7,-24622.23,1289.05,14769.93,-5663.44,112.96,-3997.8,-5550.48,-9548.28
9373,1139.26,2891.55,3482.81,-2905.82,-24609.5,1294.75,14798.53,-5689.62,111.15,-3908.42,-5578.47,-9486.89
9374,1032.86,2826.64,3483.23,-2884.03,-24587.74,1293.85,14836.07,-5736.9,115,-3999.11,-5621.91,-9621.02
9375,1098.76,2928.04,3497.53,-2882.9,-24546.15,1280.49,14808.97,-5742.66,114.51,-3815.26,-5628.15,-9443.4
9376,1114.52,2955.94,3502.67,-2874.02,-24646.13,1277.56,14789.36,-5709,112.28,-3880.09,-5596.72,-9476.81
9377,1077.48,2890.64,3433.69,-2887.64,-24578.28,1279.29,14823.24,-5734.25,114.41,-3961.57,-5619.84,-9581.42
9378,1038.77,2959.48,3443.27,-2867.13,-24607.7,1285.71,14804.16,-5707.05,112.7,-3943.44,-5594.36,-9537.8
9379,1140.15,2920.41,3490.47,-2900.78,-24580.31,1278.88,14798.06,-5720.43,111.3,-3853.12,-5609.13,-9462.25
9380,1122.4,2905.28,3492.5,-2920.42,-24570.36,1278.51,14815.82,-5740.1,111.29,-3876.27,-5628.81,-9505.08
9381,1073.55,2869.85,3475.41,-2864.93,-24658.32,1291.09,14794.3,-5664.82,111.43,-4019.05,-5553.4,-9572.45
9382,1115.9,2950,3454.92,-2908.83,-24481.02,1274.17,14760.73,-5787.36,113.6,-3834.13,-5673.77,-9507.89
9383,1071.21,2929.79,3469.98,-2907.42,-24431.09,1284.51,14728.51,-5783.24,112.8,-3854.51,-5670.44,-9524.96
9384,1048.86,2971.62,3474.52,-2862.09,-24377.78,1302.89,14761.66,-5894.63,115.54,-3680.3,-5779.09,-9459.39
9385,1115.2,2978.87,3504.02,-2845.45,-24451.6,1285.6,14738.99,-5829.8,114.56,-3674.37,-5715.24,-9389.61
9386,1096.1,3002.78,3513.23,-2849.33,-24323.99,1269.66,14699.24,-5875.16,116.21,-3592.3,-5758.95,-9351.24
9387,1013.97,2932.92,3491.57,-2872.43,-24486.28,1316.39,14870.05,-5832.72,111.81,-3733.81,-5720.91,-9454.72
9388,1087.81,3006.36,3468.36,-2880.27,-24614.89,1292.34,14844.85,-5756.9,114.58,-3795.43,-5642.32,-9437.75
9389,1148.08,2923.63,3476.22,-2826.38,-24404.91,1282.23,14759.96,-5909.38,114.38,-3641.17,-5795,-9436.16
9390,1096.26,2964.11,3481.68,-2874.73,-24420.85,1281.98,14761.87,-5857.3,112.9,-3709.67,-5744.4,-9454.07
9391,1122.94,2890.54,3446.13,-2842.12,-24552.67,1256.76,14851.58,-5838.82,114.33,-3826.84,-5724.49,-9551.33
9392,1041.28,2859.07,3453.93,-2898.43,-24432.75,1264.79,14776.72,-5775.74,114.23,-3935.4,-5661.51,-9596.91
9393,1033.01,3000.65,3493.81,-2883.94,-24544,1297.96,14901.21,-5837.1,115.66,-3701.29,-5721.44,-9422.73
9394,1065,2891.02,3462.03,-2848.52,-24569.82,1275.28,14789.58,-5741.32,114.02,-3935.43,-5627.3,-9562.73
9395,1062.4,2915.15,3497.34,-2823.42,-24558.77,1299.98,14800.14,-5782.38,115.72,-3807.17,-5666.66,-9473.83
9396,1100.48,2990.29,3465.46,-2874.19,-24628.59,1267.27,14783.37,-5696.79,114.03,-3895.91,-5582.76,-9478.67
9397,1073.27,2934.25,3492.46,-2828.25,-24671.64,1266.28,14812.6,-5704.59,114.35,-3921.03,-5590.24,-9511.27
9398,1109.13,2976.87,3499,-2871.2,-24611.31,1284.49,14767.64,-5727.04,111.73,-3845.38,-5615.31,-9460.69
9399,1096.85,2888.01,3476.65,-2905.73,-24480.94,1277.82,14770.48,-5800.31,111.91,-3876.86,-5688.4,-9565.26
9400,1144.7,2876.67,3447.11,-2906.1,-24488.49,1279.17,14780.06,-5765.47,110.49,-3866.88,-5654.98,-9521.85
9401,1129.2,3026.15,3451.93,-2857.32,-24395.56,1266.79,14646.54,-5808.17,113.72,-3732.28,-5694.46,-9426.74
9402,1150.64,2960.22,3451.1,-2891.86,-24585.12,1307.14,14773.02,-5703.16,111.61,-3834.85,-5591.55,-9426.4
9403,1076.51,2938.98,3452.24,-2843.66,-24601.04,1279.68,14847.63,-5790.67,113.64,-3849.65,-5677.03,-9526.68
9404,1076.51,2997.71,3449.22,-2883.11,-24502.61,1282.97,14800.22,-5813.89,115.62,-3779.1,-5698.27,-9477.37
9405,1107.61,2946.92,3499.81,-2878.26,-24570.27,1299.61,14798.09,-5738.48,113.02,-3796.48,-5625.46,-9421.94
9406,1045,2930.04,3479.73,-2876.03,-24514.14,1279.48,14852.52,-5830.35,114.55,-3803.4,-5715.8,-9519.2
9407,1066.23,2960.35,3506.83,-2857.98,-24475.73,1318.3,14810.5,-5821.54,112.19,-3671.5,-5709.35,-9380.84
9408,1089.93,2927.07,3480.79,-2835.86,-24647.41,1288.3,14786.25,-5705.49,111.89,-3910.94,-5593.6,-9504.54
9409,1079.13,2940.01,3449.78,-2889.48,-24566.1,1293.84,14761.44,-5688.83,111.33,-3931.38,-5577.5,-9508.88
9410,1133.1,2913.39,3463.74,-2874.9,-24477.59,1258.73,14762.66,-5831.21,115.02,-3820.87,-5716.2,-9537.06
9411,1095.59,2929.04,3436.93,-2894.2,-24620.43,1272.39,14817.48,-5711.98,110.82,-3963.21,-5601.16,-9564.37
9412,1054.48,2893.87,3485.08,-2884.65,-24627.06,1318.88,14836.16,-5702.77,111.21,-3923.23,-5591.56,-9514.79
9413,1109.27,2922.42,3476.91,-2891.15,-24600.87,1291.89,14837.75,-5701.84,110.87,-3853.78,-5590.98,-9444.75
9414,1076.89,2962.47,3448.39,-2882.49,-24574.36,1287.37,14777.45,-5728.72,109.49,-3904.28,-5619.23,-9523.51
9415,1108.68,2909.99,3486.28,-2880.89,-24638.16,1290.54,14775.17,-5690.12,110.54,-3948.38,-5579.59,-9527.97
9416,1088.4,2991.57,3472.97,-2857.3,-24553.66,1293.55,14872.52,-5803.66,113.27,-3691.95,-5690.39,-9382.35
9417,1146.35,2925.27,3421.36,-2846.13,-24581.61,1303.03,14804.83,-5755.1,113.72,-3826.9,-5641.37,-9468.27
9418,1115.56,2936.6,3465.77,-2871.29,-24506.4,1287.21,14820.01,-5793.96,110.83,-3752.54,-5683.13,-9435.67
9419,1073.31,2828.11,3418.3,-2869.2,-24438.12,1298.81,14774.63,-5806.77,112.63,-3914.16,-5694.14,-9608.29
9420,1128.07,2908.4,3502.22,-2868.98,-24552.87,1282.44,14774.4,-5753.24,112.3,-3826.31,-5640.94,-9467.26
9421,1055.65,2938.79,3457.72,-2870.94,-24602.3,1266.92,14812.02,-5703,112.5,-3942.14,-5590.5,-9532.63
9422,1110.36,2903.66,3454.48,-2919.6,-24611.19,1272.91,14774.2,-5628.52,108.76,-4015.2,-5519.75,-9534.96
9423,1099.92,2957.25,3428.05,-2929.43,-24454.66,1265.46,14724.45,-5752.18,109.87,-3908.97,-5642.31,-9551.28
9424,1121.14,2967.06,3447.72,-2912.54,-24461.22,1305.71,14731.3,-5786.16,111.57,-3800.83,-5674.59,-9475.42
9425,1072.59,2958.89,3463.08,-2889.96,-24528.22,1292.47,14719.32,-5693.99,112.99,-3911.84,-5581,-9492.84
9426,1133.5,2899.21,3509.46,-2880.88,-24485.01,1283.76,14752,-5769.58,112.65,-3787.95,-5656.92,-9444.87
9427,1113.57,2846.23,3505.47,-2858.2,-24514.82,1269.98,14784.21,-5789.47,112.45,-3853.57,-5677.02,-9530.59
9428,1124.38,2857.99,3454.51,-2888.07,-24434,1296.22,14746.65,-5805.68,111.32,-3842.31,-5694.36,-9536.67
9429,1114.03,2942.15,3504.61,-2829.75,-24483.78,1296.4,14771.27,-5771.76,111.67,-3685.06,-5660.08,-9345.15
9430,1079.05,2996.84,3435.22,-2871.37,-24492.11,1268.42,14807.28,-5759.08,112.67,-3776.68,-5646.41,-9423.09
9431,1084.58,2884.04,3527.67,-2877.08,-24567.51,1293.78,14832.39,-5739.42,110.34,-3822.14,-5629.09,-9451.23
9432,1171.84,2886.25,3455.45,-2888.86,-24547.34,1308,14823.24,-5743.26,110.81,-3791.43,-5632.44,-9423.87
9433,1060.55,2929.61,3486.87,-2902.14,-24461.96,1268.19,14799.23,-5800.49,110.18,-3819.64,-5690.31,-9509.95
9434,1089.12,2903.58,3505.21,-2866.13,-24563.28,1281.04,14771.88,-5742.43,112.71,-3878.57,-5629.72,-9508.29
9435,1088.04,2932.62,3488.96,-2906.52,-24515.99,1303.41,14830.12,-5823.54,110.17,-3779.36,-5713.38,-9492.73
9436,1150.19,2886.69,3459.07,-2890.05,-24556.5,1311.56,14839.16,-5773.74,114.15,-3799.87,-5659.59,-9459.46
9437,1137.44,2966.27,3463.19,-2888.46,-24516.35,1261.3,14754.68,-5758.05,113.69,-3821.94,-5644.37,-9466.3
9438,1043.37,2898.88,3527.63,-2875.91,-24509.41,1316.28,14792.59,-5761.23,111.16,-3806.57,-5650.08,-9456.65
9439,1036.61,2947.17,3506.74,-2916.33,-24400.87,1299.64,14809.02,-5846.95,111.99,-3718.02,-5734.96,-9452.98
9440,1092.63,2987.9,3476.32,-2908.28,-24436.55,1284.35,14850.08,-5897.84,111.84,-3653.55,-5785.99,-9439.54
9441,1106.58,2899.83,3454.96,-2875.96,-24347.82,1282.03,14796.71,-5945.96,113.6,-3683.68,-5832.36,-9516.04
9442,1101.09,2988.59,3497.59,-2899.45,-24409.53,1315.07,14812.23,-5852.78,113.66,-3594.42,-5739.12,-9333.53
9443,1109.66,2964.21,3442.03,-2828.67,-24545.17,1289.18,14794.75,-5752.74,113.33,-3774.01,-5639.41,-9413.43
9444,1117.57,2994.58,3484.3,-2905.7,-24490.44,1254.4,14716.01,-5800.57,111.4,-3829.28,-5689.17,-9518.45
9445,1059.98,3001.28,3489.27,-2866.06,-24638.69,1328.06,14837.88,-5717.26,112.97,-3788.26,-5604.28,-9392.55
9446,1066.54,2934.54,3463.34,-2897.22,-24411.22,1281.33,14759.57,-5810.4,112.99,-3803.1,-5697.41,-9500.51
9447,1122.55,2928.5,3470.82,-2888.54,-24527.18,1286.62,14797.17,-5753.93,110.91,-3810.07,-5643.03,-9453.1
9448,1096.71,2957.4,3460.16,-2885.81,-24466.94,1290.03,14830.47,-5855.08,112.49,-3717.97,-5742.59,-9460.55
9449,1097.99,2870.34,3473.46,-2858.24,-24529.26,1273.98,14830.24,-5829.04,113.38,-3841.48,-5715.66,-9557.14
9450,1164.52,2845.81,3455.36,-2884.87,-24566.52,1271.25,14826.86,-5789.72,113.74,-3887.6,-5675.99,-9563.59
9451,1114.64,2885.51,3466.61,-2866.45,-24585.73,1291.7,14845.45,-5796.05,112.43,-3848.27,-5683.63,-9531.9
9452,1095,2879.05,3468.28,-2860.7,-24383.2,1304.37,14861.98,-5935.25,114.24,-3635.21,-5821.01,-9456.22
9453,1039.29,2906.39,3457.46,-2854.17,-24403.4,1300,14801.16,-5876.2,114.93,-3753.25,-5761.27,-9514.52
9454,1098.93,2948.11,3478.65,-2860.41,-24434.74,1270.22,14746.92,-5852.3,114.5,-3752.33,-5737.79,-9490.12
9455,1106.39,2944.67,3515.03,-2879.26,-24605.38,1287.38,14785.61,-5724.8,113.41,-3845.56,-5611.39,-9456.95
9456,1082.73,2973.36,3484.75,-2855.65,-24447.75,1258.61,14758.64,-5846.35,116.71,-3745.3,-5729.64,-9474.94
9457,1124.73,2952.93,3496.55,-2877.43,-24286.79,1258.79,14699.88,-5915.85,116.36,-3631.34,-5799.49,-9430.82
9458,1085.13,2941.88,3534.29,-2885.01,-24462.63,1271.46,14743.33,-5821.55,112.92,-3771.55,-5708.62,-9480.17
9459,1061.65,2968.67,3469.78,-2889.91,-24370.6,1280.62,14794.6,-5907.45,115.8,-3685.19,-5791.65,-9476.85
9460,1116,2919.55,3458.39,-2840.38,-24631.87,1281.33,14796.81,-5708.16,113.35,-3900.17,-5594.81,-9494.98
9461,1099.33,2897.83,3462.76,-2885.6,-24478.76,1296.72,14820.69,-5813.53,115.24,-3787.05,-5698.29,-9485.34
9462,1104.2,2939.59,3449.17,-2880.62,-24341.84,1266.33,14751.96,-5875.22,113.54,-3711.21,-5761.68,-9472.89
9463,1079.58,2905.69,3477.12,-2863.85,-24383.6,1293.01,14761.06,-5888.16,115.8,-3730.97,-5772.36,-9503.34
9464,1144.75,2898.18,3436.73,-2854.96,-24394.27,1285.49,14783.3,-5867.51,115.6,-3700.79,-5751.91,-9452.7
9465,1087.79,2942.84,3481.9,-2884.44,-24266.01,1265.83,14759.23,-5990.4,114.18,-3612.86,-5876.21,-9489.07
9466,1118.3,2954.16,3422.37,-2904.87,-24258.77,1276.95,14769.01,-5985.92,113.87,-3622.86,-5872.05,-9494.91
9467,1113.76,2900.82,3492.47,-2868.75,-24290.6,1306.53,14762.72,-5955.12,112.27,-3583.05,-5842.85,-9425.91
9468,1074.27,2994.44,3466.79,-2908.34,-24157.95,1287.79,14742.01,-6067.91,117.44,-3500.98,-5950.47,-9451.45
9469,1101.72,2916.12,3454.02,-2866.65,-24247.24,1294.26,14774.08,-5999.35,115.21,-3573.69,-5884.14,-9457.83
9470,1125.17,2988.7,3493.86,-2853.19,-24342.63,1289.53,14779.36,-5905.96,113.57,-3519.21,-5792.39,-9311.6
9471,1114.36,3032.18,3486.69,-2821.04,-24293.46,1266.97,14687.14,-5941.95,115.44,-3527.17,-5826.52,-9353.69
9472,1143.92,2930.92,3483.63,-2912.87,-24218.1,1270.05,14788.97,-6008.79,112.28,-3513.47,-5896.51,-9409.99
9473,1102.1,3024.97,3496.41,-2925.57,-24319.11,1283.12,14810.25,-5961.17,113.66,-3527.82,-5847.51,-9375.33
9474,1090.17,2952.41,3485.67,-2848.57,-24255.49,1294.27,14778.24,-6018.3,117.31,-3503.3,-5900.99,-9404.28
9475,1134.21,2935.2,3479.18,-2900.9,-24312.28,1274.49,14797.75,-5957.75,114.9,-3592.35,-5842.85,-9435.2
9476,1063.68,2967.07,3444.81,-2875.1,-24299.92,1316.51,14786.04,-5939.09,113.91,-3596.91,-5825.18,-9422.1
9477,1085.22,2934.53,3476.24,-2849.53,-24414.63,1289.66,14814.39,-5868.59,114.24,-3664.12,-5754.35,-9418.46
9478,1102.63,2975.43,3476.21,-2869.51,-24354.35,1289,14714.48,-5834.17,115.26,-3666.11,-5718.91,-9385.02
9479,1088.19,2980.05,3453.29,-2876.69,-24250.13,1286.29,14685.25,-5931.31,114.51,-3633.76,-5816.8,-9450.56
9480,1131.9,2968.62,3469.96,-2859.07,-24249.43,1270.76,14725.94,-5942.37,114.61,-3541.31,-5827.76,-9369.07
9481,1045.26,2935.93,3470.45,-2832.99,-24399.1,1277.13,14721.45,-5845.41,118.27,-3781.87,-5727.13,-9509
9482,1089.52,2976.43,3466.02,-2915.14,-24469.51,1310.61,14733.8,-5768.54,113.57,-3808.27,-5654.97,-9463.24
9483,1168.96,3017.46,3485.77,-2886.15,-24405.49,1268.31,14648.21,-5789.52,111.76,-3702.93,-5677.76,-9380.69
9484,1079.76,2892.59,3484.67,-2841.03,-24298.75,1307.88,14749.85,-5935.01,116.29,-3625.02,-5818.72,-9443.74
9485,1044.23,2952.45,3478.53,-2864.2,-24294.93,1297.58,14748.46,-5910.11,115.96,-3637.88,-5794.15,-9432.03
9486,1069.02,3044.69,3483.71,-2900.72,-24313.66,1287.03,14688.9,-5850.97,113.96,-3641.03,-5737.01,-9378.04
9487,1131.52,2927.24,3435.46,-2897.9,-24232.26,1253.3,14758.87,-5964.66,117.74,-3623.78,-5846.92,-9470.7
9488,1097.33,2979.6,3446.29,-2868.17,-24195.42,1287.44,14727.94,-6023.26,114.33,-3525,-5908.92,-9433.92
9489,1133.13,2884.67,3450.86,-2873.09,-24225.07,1264.81,14726.11,-5986.78,116.65,-3638.58,-5870.14,-9508.71
9490,1069.44,2990.98,3465.68,-2855.85,-24342.6,1276.77,14817.36,-5942.01,118.1,-3578.22,-5823.9,-9402.12
9491,1135.06,2965.3,3437.72,-2860.36,-24325.58,1272.16,14726.72,-5902.33,116.4,-3648.98,-5785.92,-9434.9
9492,1055.41,2926.81,3457.07,-2860.33,-24386.01,1296,14804.21,-5877.63,116.86,-3706.84,-5760.77,-9467.61
9493,1052.31,2909.57,3461,-2845.05,-24425.09,1295.56,14784.69,-5845.01,115.11,-3767.01,-5729.9,-9496.9
9494,1131.77,2976.87,3469.12,-2838.24,-24457.87,1279.32,14782.39,-5850.81,117.53,-3656.64,-5733.29,-9389.93
9495,1021.47,2861.8,3485.09,-2863.09,-24523.46,1289.81,14843.91,-5806.12,116.21,-3884.47,-5689.91,-9574.38
9496,1101.37,2855.93,3502.03,-2827.55,-24389.27,1260.47,14786.71,-5925.09,114.64,-3710.31,-5810.45,-9520.75
9497,1081.59,2969.61,3488.28,-2862.21,-24468.17,1251.56,14811.07,-5803.27,112.84,-3728.27,-5690.43,-9418.7
9498,1110.45,2927.53,3460.18,-2883.16,-24412.38,1255.31,14763.67,-5819.24,112.71,-3778.4,-5706.53,-9484.92
9499,1123.63,2945.31,3450.42,-2894.68,-24515.24,1276.63,14777.97,-5760.63,112.38,-3835.95,-5648.25,-9484.2
9500,1051.29,2975.82,3449.76,-2838.49,-24542.15,1279.7,14778.44,-5741.82,113.45,-3845.62,-5628.37,-9473.99
9501,1116.92,2969.71,3448.72,-2818.67,-24464.25,1284.53,14737.4,-5773.57,116.01,-3725.64,-5657.56,-9383.2
9502,1093.43,2974.63,3465.7,-2848.93,-24519.27,1290.51,14752.16,-5767.8,113.19,-3791.77,-5654.61,-9446.39
9503,1064.4,2972.75,3510.86,-2908.81,-24447.13,1304.29,14770.64,-5796.56,113.07,-3733,-5683.49,-9416.49
9504,1104.91,2960.3,3488.77,-2891.77,-24525.77,1294.32,14799.31,-5749.97,112.77,-3769.94,-5637.2,-9407.14
9505,1102.57,2915.94,3433.05,-2882.42,-24508.92,1280.08,14806.35,-5761.14,114.41,-3853.34,-5646.73,-9500.07
9506,1089.26,2928.71,3468.02,-2847.09,-24430.63,1277.74,14755.7,-5821.98,113.48,-3758.29,-5708.5,-9466.79
9507,1050.66,2971.61,3453.82,-2879.44,-24477.52,1280.02,14745.44,-5775.29,114.91,-3855.41,-5660.38,-9515.8
9508,1094.26,2921.98,3463.78,-2868.49,-24552.33,1296.54,14770.37,-5744.36,115.4,-3873.88,-5628.96,-9502.85
9509,1082.21,2957.27,3501.23,-2848.2,-24450.01,1285.78,14778.46,-5858.78,116.72,-3693.26,-5742.07,-9435.33
9510,1079.35,2900.01,3441.57,-2866.63,-24468.55,1294.56,14804.33,-5779.75,113.74,-3815.36,-5666.01,-9481.37
9511,1063.18,2976.28,3462.34,-2881.52,-24496.03,1277.32,14781.74,-5804.86,113.94,-3816.71,-5690.92,-9507.63
9512,1054.39,2990.84,3464.83,-2903.24,-24518.17,1264.99,14724.33,-5708.44,114.2,-3922.03,-5594.24,-9516.27
9513,1141.08,2879.78,3465.34,-2841.77,-24566.78,1286.33,14788.26,-5739.37,112.16,-3847.76,-5627.21,-9474.97
9514,1115.25,2922.65,3476.79,-2836.96,-24419.93,1290.51,14721.93,-5787.6,115.39,-3729.77,-5672.21,-9401.98
9515,1091.89,2978.49,3430.52,-2870.89,-24435.89,1263.49,14778.4,-5845.27,114.2,-3764,-5731.06,-9495.06
9516,1083.68,2991.72,3456.87,-2847.26,-24517.59,1306.4,14758.31,-5758.47,114.25,-3767.88,-5644.22,-9412.09
9517,1139.49,2919.61,3457.81,-2866.55,-24381.6,1240.07,14754.47,-5879.37,116.5,-3736.7,-5762.87,-9499.57
9518,1103.55,2873.07,3501.25,-2883.82,-24447.71,1268.24,14730.28,-5778.13,114.68,-3855.14,-5663.44,-9518.59
9519,1056.65,2913.8,3457.98,-2841.49,-24507.74,1251.91,14742.27,-5744.51,116.07,-3926.62,-5628.44,-9555.05
9520,1095.29,2974.68,3427.87,-2864.09,-24452.64,1279.87,14805.8,-5826.7,117.1,-3733.21,-5709.6,-9442.81
9521,1106.96,2982.99,3480.03,-2846.24,-24424.34,1270.59,14734.6,-5810.19,114.88,-3695.4,-5695.31,-9390.71
9522,1111.54,2925.17,3506.27,-2882.14,-24567.3,1290.75,14829.24,-5767.37,110.5,-3786.46,-5656.87,-9443.32
9523,1147.01,3003.11,3457.43,-2889.96,-24533.36,1279.89,14689.05,-5693.75,114.25,-3846.83,-5579.51,-9426.33
9524,1127.5,2939.32,3490.17,-2861.1,-24494.59,1282.25,14730.58,-5731.18,115.39,-3785.87,-5615.79,-9401.66
9525,1124.29,2939.56,3490.49,-2807.11,-24577.53,1290.63,14803.03,-5757.74,117.7,-3736.64,-5640.04,-9376.67
9526,1136.61,2915.06,3467.9,-2846,-24489.58,1275.49,14747.49,-5804.14,117.83,-3793.03,-5686.32,-9479.34
9527,1061.84,2978.12,3476.83,-2877.59,-24530.83,1277.88,14774.91,-5739.18,116.13,-3838.84,-5623.05,-9461.89
9528,1132.36,2904.56,3500.82,-2847.12,-24587.18,1293.93,14839.24,-5761.94,114.68,-3763.4,-5647.25,-9410.65
9529,1130.34,2919.49,3442.33,-2854.3,-24459.96,1283.06,14781.31,-5806.86,114.44,-3757.73,-5692.42,-9450.15
9530,1098.07,2953.15,3498.6,-2875.21,-24457.1,1289.36,14699.13,-5754.6,114.18,-3794.01,-5640.42,-9434.43
9531,1094.68,2918.08,3474.06,-2877.54,-24533.85,1290.87,14746.86,-5741.03,113.55,-3886.84,-5627.48,-9514.32
9532,1057.48,2895.81,3441.21,-2884.69,-24436.26,1265.76,14748.66,-5776.7,112.9,-3912.04,-5663.8,-9575.84
9533,1124.41,2910.05,3499.37,-2816.2,-24533.71,1280.63,14764.86,-5781.53,116.17,-3770.58,-5665.36,-9435.93
9534,1101.36,2925.4,3453.59,-2855.39,-24326.66,1263.99,14697.43,-5861.97,114.21,-3740.27,-5747.76,-9488.03
9535,1077.19,2969.84,3454.18,-2831.36,-24517.13,1287.27,14744.83,-5795.29,113.15,-3815.17,-5682.13,-9497.31
9536,1092.63,2937.54,3431.33,-2889.59,-24573.66,1291.89,14808.62,-5720.58,113.99,-3901.24,-5606.59,-9507.83
9537,1102.48,2997.72,3488.06,-2909.42,-24613.42,1264.27,14772.01,-5660.73,114.71,-3898.3,-5546.03,-9444.33
9538,1130.44,2961.3,3463.89,-2897.12,-24624.57,1296.25,14844.26,-5728.91,113.11,-3825.54,-5615.8,-9441.34
9539,1061.55,2847.71,3466.12,-2875.07,-24568.73,1276.78,14747.63,-5699,112.18,-4044,-5586.82,-9630.82
9540,1060.48,2916.52,3476.81,-2861.07,-24567.67,1270.52,14766.3,-5720.12,112.55,-3938.11,-5607.57,-9545.68
9541,1051.66,2941.8,3468.84,-2829.33,-24515.77,1276.26,14757.19,-5754.09,114.46,-3849.34,-5639.63,-9488.97
9542,1088.72,2942.3,3496.13,-2819.85,-24588.46,1285.83,14686.38,-5649.2,114.08,-3908.95,-5535.12,-9444.07
