GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9662,1090.39,2929.2,3454.61,-2846.14,-24914.87,1280.23,14971.75,-5384.39,119.39,-4034.84,-5265,-9299.84
9663,1076.57,2982.98,3498.57,-2883.01,-24939.01,1290.98,15006.13,-5372.31,114.46,-3966.78,-5257.85,-9224.63
9664,1112.55,2920.72,3500.11,-2892.29,-24782.99,1280.78,14910.13,-5402.78,116.72,-3950.99,-5286.05,-9237.04
9665,1123.53,2961.16,3485.95,-2861.04,-24988.44,1287.48,14968.57,-5363.91,116.2,-4022.79,-5247.71,-9270.5
9666,1111.05,2981.91,3513.39,-2881.47,-24961.89,1265.52,14949.69,-5300.45,113.49,-4021.8,-5186.97,-9208.77
9667,1109.44,2963.92,3434.25,-2877.63,-24810.27,1268.49,14924.77,-5386.82,115.15,-3987.03,-5271.66,-9258.69
9668,1099.38,2957.75,3510.57,-2855.35,-24855.33,1295.81,14947.18,-5431.25,119.12,-3899.99,-5312.14,-9212.12
9669,1095.16,2901.04,3515.2,-2861.67,-25064.26,1309.05,15006.25,-5239.93,115.27,-4099.23,-5124.66,-9223.89
9670,1085.91,2990.97,3459.32,-2868.05,-25057.52,1295.58,14942.17,-5193.9,114.34,-4151.62,-5079.56,-9231.18
9671,1104.5,2845.91,3473.33,-2845.32,-25013.43,1278.53,14989.91,-5352.58,115.91,-4166.57,-5236.66,-9403.23
9672,1113.36,2829.98,3514.42,-2858.9,-24985.13,1314.59,15011.96,-5374.95,115.31,-4059.73,-5259.64,-9319.37
9673,1076.3,2945.72,3451.56,-2881.89,-25045.14,1281.08,14950.77,-5187.37,111.2,-4221.6,-5076.17,-9297.77
9674,1094.05,2968.02,3489.4,-2856.27,-24990.4,1279.31,15008.79,-5352.74,116.26,-4007.1,-5236.47,-9243.57
9675,1050.41,3003.36,3462.31,-2878.11,-25026.28,1326.97,15002.31,-5293.1,113.23,-4059.04,-5179.87,-9238.91
9676,1118.42,2931.3,3465.39,-2877.17,-25028.43,1309.32,15073.74,-5372.74,117.11,-4007.43,-5255.63,-9263.06
9677,1113.52,2822.09,3492.23,-2888.23,-24988.01,1274.53,15016.31,-5313,114.57,-4157.56,-5198.43,-9355.99
9678,1052.01,2950.56,3474.99,-2840.96,-25050.72,1293.78,14977.74,-5288.69,115.42,-4142.59,-5173.27,-9315.86
9679,1153.63,2944.06,3480.34,-2858.54,-24918.6,1260.59,14935.64,-5368.43,114.68,-4002.87,-5253.75,-9256.61
9680,1102.97,2944.09,3510.74,-2837.51,-24919.04,1273.92,14918.01,-5359.68,115.05,-4006.81,-5244.64,-9251.44
9681,1081.39,2896.79,3437.78,-2843.66,-24943.1,1288.6,14936.2,-5310.15,114.72,-4146,-5195.43,-9341.43
9682,1108.96,2887.08,3480.23,-2829.74,-24809.08,1263.8,14923.46,-5455.67,117.92,-3975.28,-5337.75,-9313.03
9683,1122.76,2949.79,3460.79,-2893.82,-25031.9,1285.5,14964.85,-5303.84,114.33,-4142.03,-5189.51,-9331.54
9684,1065.09,2909.87,3456.36,-2831.65,-24969.57,1296.01,14968.96,-5379.07,114.61,-4104.92,-5264.45,-9369.38
9685,1069.7,2911.06,3506.74,-2860.4,-25065.05,1278.7,15019.74,-5279.24,113.53,-4139.51,-5165.71,-9305.22
9686,1068,2935.79,3432.43,-2814.09,-25178.43,1295.68,15039.57,-5209.89,112.77,-4221.05,-5097.12,-9318.18
9687,1070.24,2888.31,3495.15,-2818.83,-25033.87,1293.16,14918.81,-5258.99,111.52,-4187.04,-5147.47,-9334.51
9688,1125.02,2892.71,3481.91,-2841.66,-25124.25,1262.17,15007.87,-5213.85,110.43,-4196.23,-5103.42,-9299.65
9689,1106.13,2931.63,3462.59,-2825.15,-25106.19,1270.96,14981.07,-5299.73,115.59,-4178.94,-5184.14,-9363.08
9690,1117.83,2937.25,3511.69,-2833.66,-25113.85,1275.41,15051.79,-5259.27,116.27,-4053.54,-5143,-9196.54
9691,1062.69,2971.96,3462.68,-2869.48,-25024.18,1271.01,14955.51,-5273.25,114.12,-4169.81,-5159.13,-9328.94
9692,1062.11,2870.17,3467.32,-2840.75,-25133,1290.34,15043.43,-5258.33,113.66,-4240.38,-5144.67,-9385.05
9693,1080.9,2952.29,3458.97,-2860.82,-25029.79,1290.19,14911.18,-5220.57,113.97,-4197.07,-5106.59,-9303.67
9694,1076.8,2930.85,3453.58,-2814.27,-25063.02,1291.33,14966.54,-5268.21,112.93,-4158.19,-5155.28,-9313.47
9695,1106.12,2988.34,3467.46,-2896.75,-24985.04,1248.74,14963.92,-5289.83,111.27,-4107.22,-5178.56,-9285.78
9696,1070.14,2862.78,3536.04,-2845.38,-24981.68,1278.93,14997.54,-5329.34,114.08,-4081.63,-5215.26,-9296.89
9697,1074.74,2893.48,3481.66,-2888.12,-25130.2,1290.57,15024.34,-5218.78,115.91,-4253.52,-5102.87,-9356.39
9698,1110.64,2888.91,3495.84,-2858.52,-25131.84,1258.82,14910.39,-5150.41,112.62,-4325.76,-5037.78,-9363.54
9699,1085.13,2851.64,3486.27,-2819.8,-25191.13,1280.08,14976.52,-5179.27,115.49,-4331.29,-5063.78,-9395.07
9700,1069.33,2996.03,3471.4,-2835.62,-25200.89,1269.45,14975.98,-5138.88,112.38,-4254.31,-5026.51,-9280.81
9701,1120.42,2979.41,3467.56,-2825.87,-25131.3,1261.18,14933.1,-5160.85,112.17,-4195.51,-5048.68,-9244.19
9702,1083.87,2944.91,3486.12,-2853.1,-25166.42,1267.55,14965.98,-5171.67,113.65,-4271.1,-5058.02,-9329.12
9703,1147.7,2988.8,3499.61,-2809.53,-25096.52,1258.32,14859.11,-5182.1,116.35,-4152.5,-5065.74,-9218.24
9704,1129.54,2912.36,3491.16,-2819.84,-25146.71,1279.87,14917.8,-5136.37,113.04,-4235.83,-5023.34,-9259.16
9705,1160.13,2965.13,3484.38,-2856.07,-25164.12,1273.51,14994.49,-5159.65,113.66,-4142.55,-5045.99,-9188.55
9706,1071.22,2899.28,3498.88,-2885.12,-25110.51,1293.44,14999.23,-5218.23,113.72,-4233.59,-5104.51,-9338.1
9707,1085.96,2872.74,3496.3,-2874.92,-25188.9,1314.57,15014.94,-5183.07,115.19,-4279.31,-5067.88,-9347.19
9708,1114.44,2992.67,3435.58,-2859.89,-25135.55,1276.76,14997.86,-5189.05,116,-4178.14,-5073.05,-9251.18
9709,1079.56,2918.1,3475.94,-2803.17,-25146.05,1297.81,15001.99,-5198.52,114.45,-4175.81,-5084.06,-9259.88
9710,1096.38,2955.08,3488.63,-2882.5,-25119.63,1269.35,15055.68,-5244.83,113.96,-4137,-5130.87,-9267.87
9711,1104.44,2945.53,3499.38,-2866.44,-25143.11,1268.27,14993.86,-5192.85,114.25,-4198.08,-5078.6,-9276.68
9712,1132.55,2889.47,3455.26,-2788.62,-25130.4,1283.95,15007.95,-5199.86,119.12,-4149.85,-5080.74,-9230.58
9713,1115.57,2927.53,3493.21,-2860.64,-25171.04,1280.92,15027.72,-5230.4,115.89,-4186.73,-5114.51,-9301.25
9714,1075,2886.84,3487.76,-2853.86,-25118.65,1286.13,15001.73,-5235.45,113.55,-4235.05,-5121.89,-9356.94
9715,1062.29,2899.98,3489.83,-2820.75,-25109.76,1303.63,15029.17,-5251.34,116.06,-4145.61,-5135.28,-9280.89
9716,1118.94,2997.64,3454.6,-2888.41,-24880.12,1254.02,14909.31,-5345.07,117.03,-4034.02,-5228.04,-9262.07
9717,1106.83,2906.56,3538.03,-2853.38,-25018.43,1291.89,15068.38,-5319.48,114.94,-3960.12,-5204.54,-9164.66
9718,1039.31,2933.25,3530.14,-2821.43,-25165.95,1297.27,14977.4,-5158.66,115.93,-4210,-5042.73,-9252.73
9719,1088,2943.96,3520.87,-2835.35,-25143.79,1274.21,14998,-5200.65,116.83,-4154.1,-5083.82,-9237.92
9720,1104.39,2853.57,3480.72,-2873.71,-25050.06,1281.03,14951.3,-5199.78,111.34,-4252.76,-5088.44,-9341.2
9721,1070.07,2878.64,3475.37,-2899.08,-25198.09,1290.29,15033.67,-5133.5,110.35,-4349.15,-5023.16,-9372.31
9722,1133.25,2951.17,3465.18,-2876.38,-25062.78,1276.79,14975.12,-5190.68,114.23,-4137.64,-5076.45,-9214.09
9723,1129.16,2863.18,3484.78,-2843.69,-25173.52,1279.71,14983.14,-5088.56,112.17,-4277.26,-4976.39,-9253.65
9724,1102.2,2949.76,3452.99,-2839.11,-25092.73,1299.18,14965.94,-5196.55,113.72,-4161.77,-5082.84,-9244.6
9725,1108.57,2999.52,3520.82,-2845.37,-24968.66,1279.54,14969.43,-5325.35,115.46,-3936.17,-5209.89,-9146.05
9726,1083.14,3024.99,3459.2,-2865.12,-24986.9,1287.75,14966.87,-5291.59,115.87,-4030.07,-5175.72,-9205.79
9727,1080.53,2870.84,3448.76,-2831.67,-25117.36,1298.68,15065.96,-5231.23,115.83,-4184.27,-5115.4,-9299.67
9728,1130.36,2971.7,3498.27,-2866.52,-25074.6,1268.49,14946.64,-5188.53,112.46,-4125.65,-5076.07,-9201.72
9729,1108.12,2936.41,3474.04,-2855.19,-25184.18,1271.27,15000.56,-5138.85,114.31,-4248.96,-5024.54,-9273.5
9730,1083.44,3006.19,3493.61,-2855.84,-25146.55,1272.45,14945.32,-5162.25,116.67,-4201.39,-5045.57,-9246.96
9731,1113.88,2931.05,3458.97,-2840.1,-25060.21,1270.25,14969.62,-5234.8,116.23,-4156.55,-5118.58,-9275.12
9732,1093.84,2870.99,3506.91,-2835.96,-25048.42,1272.26,14981.83,-5235.12,114.45,-4158.56,-5120.67,-9279.24
9733,1052.36,2982.77,3468.9,-2821.52,-25036.86,1306.38,14970.74,-5252.95,115.98,-4077.24,-5136.97,-9214.2
9734,1109.94,2992.16,3451.36,-2855.31,-24970.42,1281.79,15000.65,-5311.85,117.19,-3989.83,-5194.66,-9184.49
9735,1129.27,2965.33,3480.58,-2869.58,-24999.4,1276.91,14922.2,-5255.96,115.7,-4094.68,-5140.26,-9234.94
9736,1055.11,2936.85,3493.91,-2902.64,-24956.63,1305.04,14912.16,-5234.16,113.59,-4156.2,-5120.57,-9276.77
9737,1111.16,2937.63,3507.06,-2888.85,-24882.2,1270.28,14903.24,-5311.57,115.48,-4041.69,-5196.1,-9237.79
9738,1053.38,2963.08,3501.88,-2898.44,-24891.59,1274.76,14940.76,-5325.77,114.33,-4056.16,-5211.44,-9267.59
9739,1087.22,2863.81,3537.7,-2870.59,-24987.24,1291.84,14951.88,-5275.08,115.17,-4125.38,-5159.91,-9285.28
9740,1151.48,2980.28,3401.43,-2880.59,-24891.19,1233.44,14902.33,-5289.29,117.14,-4102.83,-5172.15,-9274.98
9741,1115.6,2961.27,3508.48,-2849.13,-24898.45,1267.3,14869.18,-5291.02,116.6,-4025.74,-5174.42,-9200.16
9742,1086.14,2932.28,3501.74,-2856.45,-24919.72,1276.05,14882.16,-5255.34,112.19,-4097.79,-5143.16,-9240.94
9743,1059.83,2943.38,3445.33,-2880.18,-24957.74,1262.22,14984.19,-5327.32,115.61,-4142.96,-5211.71,-9354.67
9744,1071.67,2956.31,3441.82,-2863.69,-25037.96,1318.55,15033.07,-5284.25,114.49,-4080.22,-5169.76,-9249.98
9745,1110.9,2915.14,3498.73,-2857.14,-24949.33,1286.55,14963.42,-5339.18,115.06,-4031.72,-5224.12,-9255.84
9746,1098.09,2909.81,3471.6,-2884.34,-24815.96,1270.06,14977.04,-5417.98,114.59,-3973.7,-5303.39,-9277.09
9747,1068.53,2906.86,3461.78,-2889.75,-24822.99,1273.89,14938.48,-5401.69,113.55,-4063.2,-5288.14,-9351.34
9748,1063.22,2956.97,3434.53,-2875.05,-24855.12,1286.39,14988.6,-5385.33,114.15,-4000.46,-5271.18,-9271.64
9749,1058.24,2960.91,3453.83,-2878.28,-24906.01,1274.32,14974.78,-5367.78,112.72,-4062.21,-5255.06,-9317.27
9750,1113.06,2892.68,3438.43,-2895.33,-24880.02,1283.57,15019.21,-5408.15,110.54,-4028.4,-5297.62,-9326.02
9751,1086.34,2979.15,3522.74,-2871.18,-24872.72,1293.54,14928.61,-5370.19,115.24,-3933.52,-5254.95,-9188.47
9752,1113.69,2891.82,3489.92,-2891.5,-24950.57,1265.45,14975.9,-5338.09,113.72,-4105.29,-5224.37,-9329.66
9753,1079.33,2878.72,3499.37,-2822.6,-25006.91,1261.08,15047.83,-5392.43,114.11,-4063.17,-5278.31,-9341.49
9754,1097.62,2942.11,3499.77,-2872.75,-24933.85,1278.81,14934.25,-5336.75,115.06,-4054.03,-5221.68,-9275.71
9755,1131.08,2925.78,3447,-2824.82,-24983.53,1285.74,14975.32,-5303.92,117.5,-4043.42,-5186.42,-9229.83
9756,1073.15,2983.53,3460.87,-2890.22,-24918.51,1290.13,14913.47,-5311.86,114.97,-4087.58,-5196.9,-9284.48
9757,1140.68,2984.99,3484.43,-2865.33,-24916.88,1268.74,14915.64,-5334.97,112.69,-3987.73,-5222.28,-9210.01
9758,1057.77,2893.38,3473.27,-2823.78,-25107.66,1271.27,14992.99,-5227.21,114.16,-4242.77,-5113.05,-9355.82
9759,1071.65,2932.4,3459.01,-2870.15,-24981.23,1307.95,14995.66,-5329.7,114.57,-4084.72,-5215.14,-9299.85
9760,1051.05,3005.03,3538.52,-2889.16,-24951.96,1311.34,14991.23,-5333.23,112.64,-3943.96,-5220.59,-9164.55
9761,1128.65,2970.06,3459.36,-2830.05,-24971.32,1258.32,14967,-5345.89,115.2,-4017.99,-5230.69,-9248.67
9762,1106.12,2930.87,3489.76,-2882.51,-25077.3,1269.51,14982.18,-5210,114.33,-4181.39,-5095.67,-9277.06
9763,1111.93,2946.47,3462.61,-2820.99,-25087.96,1275.62,15031.57,-5290.52,115.67,-4080.75,-5174.84,-9255.59
9764,1074.71,2914.9,3468.3,-2860.32,-24886.36,1275.26,14942.1,-5345.86,112.02,-4071.41,-5233.84,-9305.25
9765,1090.12,2932.23,3472.63,-2863.31,-24957.69,1300.08,14961.67,-5314.88,111.36,-4064.27,-5203.52,-9267.79
9766,1082.19,3046.11,3496.95,-2899.24,-25089.88,1293.53,14973.99,-5191.65,110.15,-4096.33,-5081.5,-9177.84
9767,1126.88,2940.28,3521.38,-2887.71,-25045.6,1275.03,15001.52,-5258.69,111.48,-4068.2,-5147.21,-9215.41
9768,1100.89,2927.09,3526.96,-2826.59,-25003.22,1271.04,14928.69,-5258.07,113.47,-4075.15,-5144.61,-9219.75
9769,1078.27,2981.67,3410.18,-2836.06,-25069.47,1298.48,15023.3,-5244.77,114.47,-4113.63,-5130.3,-9243.93
9770,1075.6,2902.43,3443.33,-2826.76,-24826.42,1294.99,14943.2,-5369.21,112.52,-3993.61,-5256.69,-9250.31
9771,1071.74,2992.25,3481.73,-2840.21,-25027.94,1278.7,14999.34,-5322.84,116.92,-4044.39,-5205.92,-9250.31
9772,1092.66,2909.75,3455.9,-2850.97,-25133.96,1276.26,15011.5,-5241.95,113.11,-4238.87,-5128.84,-9367.72
9773,1097.52,2992.19,3462.75,-2865.44,-24917,1277.02,14928.61,-5320.45,114.64,-4024.33,-5205.81,-9230.14
9774,1085.39,2921.67,3475.61,-2849.4,-25069.07,1294.47,14996.61,-5278.08,112.36,-4144.71,-5165.72,-9310.43
9775,1071.22,2931.02,3484.49,-2876.15,-25021.64,1283.44,15023.77,-5316.79,112.73,-4103.84,-5204.06,-9307.9
9776,1070.01,2868.37,3468.68,-2874.06,-25022.55,1291.4,15054.9,-5349.62,112.38,-4143.25,-5237.24,-9380.49
9777,1093.5,2898.33,3453.93,-2869.23,-24955.09,1309.07,15026.68,-5401,113.07,-4042.82,-5287.94,-9330.76
9778,1045.58,2893.65,3496.37,-2809.82,-25110.23,1289.16,15079.41,-5305.62,112.02,-4115.88,-5193.6,-9309.47
9779,1098.93,2967.7,3490.01,-2831.89,-24954.76,1297.21,15008.03,-5414.14,114.63,-3924.78,-5299.51,-9224.29
9780,1154.46,2896.54,3498.26,-2849.04,-25034.94,1299.2,14987.65,-5314.59,116.67,-4047.87,-5197.93,-9245.8
9781,1138.84,2920.99,3466.43,-2831.13,-24954.81,1252.59,14928.6,-5329.93,117.2,-4078.48,-5212.72,-9291.2
9782,1092.07,2931.19,3476.31,-2847.97,-24907.21,1272,15031.57,-5455.22,117.9,-3952.05,-5337.32,-9289.37
9783,1065.51,2833.12,3491.54,-2874.04,-24994.02,1295.49,15002.91,-5287.05,112.69,-4179.48,-5174.36,-9353.84
9784,1131.18,2902.85,3505.85,-2830.26,-25025.71,1292.33,14955.28,-5329.06,114.38,-4068.46,-5214.68,-9283.14
9785,1085.79,2887.21,3522.23,-2848.8,-24933.15,1300.7,14948.58,-5364.44,113.85,-4037.43,-5250.59,-9288.02
9786,1129.77,2913.98,3497.86,-2856.01,-25016.17,1278.16,14979.95,-5326.1,115.09,-4072.46,-5211.01,-9283.47
9787,1099.7,2938.47,3501.01,-2840.53,-25034.95,1289.18,14957.56,-5241.35,116.09,-4089.57,-5125.27,-9214.83
9788,1061.64,2953.91,3504.17,-2866.36,-25083.02,1304.75,14973.77,-5211.28,114.06,-4151.14,-5097.22,-9248.36
9789,1089.34,2956.98,3503.12,-2821.68,-25027.69,1285.67,14950.51,-5315.05,117,-4063.75,-5198.05,-9261.8
9790,1101.74,2951.32,3517.44,-2846.35,-25052.36,1264.19,15008.74,-5293.26,115.04,-4055.29,-5178.22,-9233.51
9791,1040.52,2855.38,3458.54,-2852.06,-24980.69,1269.93,14964.54,-5282.11,113.82,-4243.84,-5168.29,-9412.13
9792,1103.72,2971.25,3500.09,-2859.26,-24921.91,1262.9,14838.98,-5234.63,115.69,-4104.24,-5118.95,-9223.18
9793,1071.59,2914.72,3471.7,-2878.51,-24985.73,1280.61,14933.76,-5305.01,112.67,-4191.85,-5192.34,-9384.19
9794,1107.91,2938.52,3455.44,-2846.19,-25046,1285.88,14925.33,-5198.57,113.59,-4179.11,-5084.99,-9264.09
9795,1058.6,2905.57,3534.24,-2840.37,-25131.14,1309.33,15026.32,-5221.96,112.37,-4137.45,-5109.59,-9247.04
9796,1081.17,2934.93,3486.2,-2837.05,-24963.16,1280.05,14994.32,-5404.3,117.85,-4023.55,-5286.45,-9310
9797,1138.28,2973.69,3495.19,-2838.09,-24922.1,1279.37,14885.48,-5310.74,114.99,-3988.17,-5195.75,-9183.92
9798,1079.16,2954.43,3473.16,-2854.08,-24976.49,1283.07,14964.28,-5295.87,112.96,-4076.47,-5182.91,-9259.38
9799,1074.42,2925.47,3454.88,-2880.65,-24903.64,1277.36,14943.17,-5355.4,114.78,-4109,-5240.62,-9349.62
9800,1036.15,2926.65,3491.31,-2815.01,-24962.67,1301.88,14935.28,-5354.56,115.65,-4086.4,-5238.91,-9325.31
9801,1095,2930.62,3488.43,-2863.92,-24913.3,1300.85,14964.86,-5346.05,112.92,-3997.46,-5233.13,-9230.58
9802,1060.61,2955.33,3501.7,-2804.5,-24941.78,1280.93,14970.06,-5340.27,115.66,-3977.64,-5224.61,-9202.26
9803,1096.56,2932.11,3520.63,-2852.77,-24869.52,1272.72,14925.58,-5386.21,115.29,-3974.7,-5270.92,-9245.62
9804,1030.62,2890.04,3473,-2835.57,-24992.8,1297.24,14963.31,-5294.52,115.08,-4174.16,-5179.43,-9353.59
9805,1160.77,2928.54,3497.79,-2833,-24988.88,1277.95,14884.49,-5238.26,116.48,-4072.34,-5121.78,-9194.13
9806,1123.38,2928.09,3474.67,-2849.5,-24888.95,1283,14950.32,-5404.18,116.48,-3979,-5287.7,-9266.7
9807,1054.26,2979.63,3502.45,-2843.79,-24932.56,1301.36,14946.58,-5350.53,114.06,-3992.06,-5236.47,-9228.53
9808,1116.51,2918.91,3437.6,-2823.51,-24807.07,1249.36,14853.83,-5409.62,117.03,-4054.37,-5292.59,-9346.96
9809,1111.55,2926.3,3459.49,-2860.44,-24827.75,1279.5,14928.09,-5394.69,112.4,-3983.27,-5282.29,-9265.56
9810,1101.7,2994.07,3483.27,-2839.85,-24916.2,1279.43,14925.46,-5371.61,114.23,-3972.12,-5257.38,-9229.51
9811,1065.3,2924.1,3466.21,-2834.41,-24871.7,1300.46,14960.68,-5417.93,116.06,-3989.35,-5301.87,-9291.22
9812,1088.31,2928.17,3468.87,-2879.9,-24879.1,1293.6,14904.33,-5346.2,111.85,-4075.73,-5234.34,-9310.07
9813,1030.73,2892.04,3464.99,-2856.94,-25000.84,1284.64,15024.87,-5349.39,114.65,-4160.52,-5234.73,-9395.26
9814,1111.51,2896.33,3475.68,-2850.37,-24845.09,1294.54,14995.79,-5445.07,114.84,-3921.61,-5330.23,-9251.84
9815,1013.67,2928.31,3465.91,-2882.14,-24877.44,1296.28,14959.51,-5364.5,115.5,-4095.9,-5249,-9344.9
9816,1123.9,2876.84,3455.58,-2871.56,-24906.19,1263.56,14940.46,-5302.94,114.25,-4117.41,-5188.69,-9306.1
9817,1069.12,2954.18,3498.5,-2880.19,-24861.67,1278.08,14899.89,-5369.27,114.58,-4042.1,-5254.69,-9296.78
9818,1101.88,2915.17,3466.29,-2862.37,-24787.85,1290.56,14951.02,-5445.76,114.44,-3925.3,-5331.32,-9256.62
9819,1102.33,2852.4,3480.48,-2850.61,-24947.32,1296.72,15018.19,-5383.38,112.09,-4047.81,-5271.29,-9319.1
9820,1109.43,2937.09,3487.8,-2900.63,-24857.22,1273.94,14967.66,-5379.95,113.39,-3981.93,-5266.56,-9248.49
9821,1104.85,2920.7,3455.84,-2858.69,-24875.28,1281.86,14951.26,-5382.04,112.99,-4019.46,-5269.05,-9288.51
9822,1073.6,2905.53,3537.76,-2868.94,-24907.74,1293.18,14949.24,-5398.16,117.37,-4017.36,-5280.78,-9298.14
9823,1103.86,2944.47,3463.84,-2849.65,-24856.64,1262.14,14912.1,-5379.78,115.35,-4019.88,-5264.43,-9284.31
9824,1056.89,2978.46,3495.91,-2860.22,-24766.86,1292.99,14960.19,-5487.93,116.47,-3842.63,-5371.46,-9214.09
9825,1117.98,2889.16,3430.36,-2835.85,-24852.64,1299.22,14887.71,-5387.23,115.76,-4064.07,-5271.46,-9335.53
9826,1043.55,3010.1,3463.34,-2848.91,-24735.89,1297.24,14900.52,-5438.98,116.27,-3870.06,-5322.72,-9192.77
9827,1087.68,2957.83,3480.06,-2852.31,-24739.49,1288.16,14912.6,-5469.3,115.53,-3865.47,-5353.76,-9219.24
9828,1072.63,2983.85,3468.26,-2862.59,-24827.73,1274.14,14918.25,-5436.53,117.62,-3973.2,-5318.92,-9292.12
9829,1106.35,2919.14,3473.19,-2851.26,-24993.85,1292.83,15001.47,-5311.03,114.5,-4052.13,-5196.52,-9248.65
9830,1095.31,2943.01,3466.37,-2851.17,-24948.96,1280.88,14914.43,-5286.78,115.01,-4100.11,-5171.77,-9271.89
9831,1096.08,2876.84,3507.77,-2842.17,-25052.3,1305.43,15009.65,-5242.55,115.75,-4098.72,-5126.8,-9225.51
9832,1063.94,2905.67,3472,-2846.97,-24868.4,1315.49,14894.46,-5331.8,118.72,-4063.81,-5213.08,-9276.89
9833,1082.22,2972.7,3471.57,-2864.99,-24870.37,1278.86,14920.55,-5303.04,119.74,-4009.46,-5183.3,-9192.76
9834,1084.95,2835.31,3480.41,-2836.81,-24891.96,1271.62,14961.65,-5334.16,118.95,-4094.82,-5215.22,-9310.03
9835,1077.96,2959.31,3470.66,-2848.53,-24873.26,1297.82,14987.34,-5379.88,117.05,-3928.71,-5262.84,-9191.54
9836,1139.6,2877.87,3471.23,-2795.3,-24910.44,1288.28,14941.58,-5313.14,120.75,-3987.19,-5192.39,-9179.58
9837,1097.7,2979.84,3448.43,-2899.58,-24854.53,1275.66,14920.82,-5371.28,117.56,-4031.65,-5253.71,-9285.36
9838,1070.97,2944.05,3480.44,-2852.17,-25003.56,1308.06,15018.13,-5326.88,117.81,-4034.08,-5209.06,-9243.15
9839,1090.19,2952.81,3485.37,-2839.84,-24830.68,1277.06,14922.67,-5392.78,118.9,-3942.42,-5273.88,-9216.3
9840,1045.06,2933.58,3492.7,-2866.47,-24927.76,1320.51,15009.07,-5362.71,118.11,-3993.31,-5244.61,-9237.92
9841,1134.11,2995.82,3457.14,-2910.87,-24859.86,1255.51,14935.42,-5344.86,117.53,-3992.71,-5227.33,-9220.04
9842,1108.8,2943.57,3477.01,-2831.51,-24830.29,1291.23,14960.88,-5474.6,120.12,-3880.3,-5354.48,-9234.78
9843,1068.56,2895.51,3460.54,-2864.08,-24968.1,1304.75,15057.01,-5380.21,116.6,-4045.8,-5263.61,-9309.41
9844,1023.77,2981.37,3463.8,-2887.15,-24739.99,1322.48,14943.34,-5453.9,117.39,-3892.38,-5336.51,-9228.89
9845,1089.62,2821.17,3437.17,-2862.57,-24948.6,1277.27,14960.68,-5305.2,115.47,-4225.25,-5189.72,-9414.98
9846,1074.13,2914,3528.67,-2846.93,-24891.53,1300.4,14923.93,-5354.94,118.84,-3997.33,-5236.1,-9233.44
9847,1127.73,2832.25,3436.18,-2846.06,-24885.38,1287.79,14936.86,-5338.47,117.68,-4110.64,-5220.79,-9331.42
9848,1130.96,2959.92,3436.88,-2802.28,-24872.89,1288.56,14932.21,-5350.35,118.33,-3926.64,-5232.02,-9158.66
9849,1104.48,2935.86,3470.76,-2854.76,-24863.79,1276.29,14924.28,-5361.45,118.19,-4006.88,-5243.26,-9250.14
9850,1093.04,2918.12,3501.4,-2853.1,-24921.38,1276.11,14981.95,-5344.82,115.85,-4003.86,-5228.97,-9232.83
9851,1082.28,2961.73,3495.59,-2831.74,-24949.88,1299.72,14941.9,-5323.16,118.22,-4000.4,-5204.94,-9205.34
9852,1126.44,2931.28,3496.5,-2884.49,-25088.68,1292.03,15003.62,-5257.48,113.36,-4123.3,-5144.12,-9267.42
9853,1070.19,2883.84,3472.46,-2871.98,-24976.26,1296.09,14923.31,-5251.17,114.79,-4202.34,-5136.38,-9338.72
9854,1136.78,2895.32,3466.55,-2863.47,-24938.76,1274.43,14953.91,-5290.15,114.85,-4075.25,-5175.31,-9250.56
9855,1132.35,2909.64,3452.15,-2843.89,-24923.21,1305.49,14934.44,-5298.43,114.23,-4033.04,-5184.2,-9217.24
9856,1116.29,2940.96,3464.7,-2871.64,-24869.43,1290.32,14957.24,-5423.53,115.78,-3971.55,-5307.75,-9279.3
9857,1094.68,2887.3,3505.29,-2876.14,-24982.81,1303.98,15003.39,-5301.66,114.06,-4064.31,-5187.6,-9251.91
9858,1101.6,2917.75,3482.6,-2848.81,-24937.32,1316.76,14996.27,-5376.6,115.12,-3971.15,-5261.47,-9232.62
9859,1120.27,2955.71,3484.71,-2867.71,-24944.64,1297.25,15030.65,-5339.11,115.95,-3923.75,-5223.16,-9146.91
9860,1082.69,2840.93,3475.43,-2896.43,-24993.85,1299.96,14937.51,-5214.25,113.59,-4253.76,-5100.66,-9354.42
9861,1105.75,2941.91,3506.61,-2883.13,-24914.92,1313.73,14871.97,-5260.46,113.57,-4058.08,-5146.89,-9204.98
9862,1118.69,2931.26,3473.21,-2873.61,-24920.89,1310.52,14932.82,-5306.21,116.24,-4028.01,-5189.96,-9217.98
9863,1110.94,2919.57,3499.34,-2923.2,-24901.97,1283.11,14940.57,-5249.33,110.45,-4071.64,-5138.88,-9210.52
9864,1073.26,2965.63,3436.5,-2872.19,-24920.11,1304.54,14926.8,-5289.67,115.06,-4085.57,-5174.61,-9260.19
9865,1088.5,2936.67,3481.82,-2846.97,-24928.78,1298.34,14919.26,-5292.15,116.54,-4051.17,-5175.61,-9226.77
9866,1090.45,2937.48,3497.75,-2881.33,-24872.2,1241.18,14901.5,-5354.21,118.2,-4085.18,-5236.01,-9321.18
