GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6099,1115.02,2942.61,3476.98,-2877.76,-25444.61,1281.72,15305.09,-5174.39,112.2,-4200.95,-5062.2,-9263.15
6100,1086.58,2897.33,3466.28,-2882.91,-25419.39,1285.68,15279.27,-5212.57,110.96,-4287.17,-5101.61,-9388.77
6101,1085.07,2965.51,3512.8,-2898.56,-25347.44,1286.77,15282.41,-5218.55,112.12,-4113.44,-5106.43,-9219.86
6102,1075.42,2934.78,3515.23,-2878.83,-25321.25,1278.96,15243.53,-5254.73,115.25,-4152.16,-5139.48,-9291.64
6103,1043.4,2992.8,3504.25,-2854.99,-25416.3,1264.6,15310.73,-5209.18,113.69,-4155.51,-5095.5,-9251.01
6104,1101.73,3004,3480.53,-2905.23,-25190.57,1261.29,15231.11,-5332.87,109.03,-4017.15,-5223.85,-9240.99
6105,1117.32,2944.87,3462.99,-2871.85,-25272.26,1281.86,15324.26,-5312.48,111.96,-4012.82,-5200.52,-9213.34
6106,1068.36,2909.27,3493.11,-2888.95,-25273.95,1272.52,15301.28,-5275.66,110.03,-4118.35,-5165.63,-9283.98
6107,1119.91,3001.77,3482.31,-2861.34,-25129.71,1276.57,15263.18,-5424.24,118.65,-3847.31,-5305.59,-9152.91
6108,1107.78,2954.24,3473.65,-2895.62,-25224.21,1272.5,15217.95,-5304.49,110.82,-4093.71,-5193.67,-9287.37
6109,1094.98,2937.18,3486,-2850.62,-25365.54,1266.02,15277.29,-5288.34,112.19,-4154.69,-5176.15,-9330.85
6110,1084.51,2952.12,3515.93,-2856.31,-25346.33,1263.83,15289.51,-5283,113.79,-4096.73,-5169.2,-9265.93
6111,1051.07,2928.23,3501.31,-2851.97,-25267.07,1302.3,15319.82,-5355.15,111.54,-4016.31,-5243.61,-9259.92
6112,1133.68,2908.74,3541.96,-2864.79,-25347.31,1287.99,15338.15,-5260.24,109.06,-4001.57,-5151.18,-9152.75
6113,1142.98,2977.14,3483.82,-2921.95,-25292.43,1284.02,15267.81,-5239,109.02,-4058.6,-5129.98,-9188.58
6114,1079.5,2956.15,3433.19,-2888.8,-25449.68,1293.49,15355.02,-5219.44,109.9,-4221.12,-5109.54,-9330.66
6115,1132.93,2937.35,3484.27,-2887.1,-25178.84,1267.4,15261.48,-5343.33,113.52,-3982.51,-5229.81,-9212.32
6116,1075.24,2947.21,3502.74,-2893.85,-25225.55,1282.61,15270.93,-5346.21,111.66,-4040.67,-5234.54,-9275.21
6117,1087.85,2959.46,3488.88,-2920.11,-25374.76,1281.3,15364.92,-5239.7,111.41,-4112.47,-5128.28,-9240.76
6118,1086.42,2920.1,3540.18,-2865.46,-25284.54,1279.68,15234.77,-5282.68,112.12,-4088.84,-5170.57,-9259.41
6119,1086.84,2986.82,3493.14,-2899.3,-25174.18,1259.89,15260.44,-5338.11,112.72,-3986.33,-5225.39,-9211.72
6120,1080.25,2958.67,3475.47,-2868.38,-25379.91,1254.61,15263.57,-5196.5,113.72,-4215.71,-5082.78,-9298.49
6121,1072.29,2981.4,3509.93,-2833.97,-25278.1,1294.85,15236.15,-5280.52,113.06,-4017.45,-5167.46,-9184.91
6122,1143.78,2894.41,3470.78,-2885.43,-25375.77,1290.21,15298.56,-5238.53,113.81,-4163.48,-5124.72,-9288.2
6123,1069.11,2909.77,3503.29,-2864.39,-25293.62,1251.95,15198.73,-5286.01,113.94,-4225.17,-5172.07,-9397.24
6124,1125.33,2941.15,3532.08,-2885.82,-25502.22,1308.37,15400.1,-5235.69,110.03,-4081,-5125.67,-9206.67
6125,1066.51,2926.09,3537.91,-2881.08,-25339.54,1301.78,15302.91,-5246.98,113.56,-4085.42,-5133.42,-9218.84
6126,1133.35,2962.82,3511.28,-2871.48,-25394,1284.8,15292.22,-5231.29,110.2,-4081.01,-5121.09,-9202.11
6127,1088.5,3004.73,3488.36,-2842.06,-25318.29,1278.54,15293.93,-5309.17,111.48,-4006.29,-5197.69,-9203.98
6128,1086.15,2924.38,3512.2,-2862.72,-25184.56,1288.71,15306.99,-5438.79,113.81,-3928.84,-5324.98,-9253.82
6129,1104.05,2908.65,3518.79,-2892.49,-25186.83,1288.59,15300.47,-5397.96,112.69,-3958.78,-5285.27,-9244.05
6130,1110.77,2913.04,3453.7,-2861.25,-25008.35,1261.69,15237.57,-5516.45,115.44,-3892.83,-5401.01,-9293.84
6131,1071.64,2943.68,3513.49,-2880.73,-25231.75,1317.4,15369.41,-5452.13,115.27,-3896.86,-5336.85,-9233.71
6132,1086.57,2929.49,3524.09,-2869.23,-25038.96,1303.07,15320.72,-5551.04,118.98,-3744.25,-5432.05,-9176.3
6133,1098.85,2919.79,3457.52,-2842.79,-25175.56,1268.24,15340.65,-5433.01,113.63,-3933.31,-5319.38,-9252.69
6134,1067.91,2981.52,3479.47,-2875.17,-25208.02,1286.49,15266.63,-5349.87,113.16,-4001.16,-5236.71,-9237.88
6135,1078.78,3011.73,3429.79,-2868.59,-25128.95,1296.61,15242.12,-5410.04,113.9,-3938.52,-5296.14,-9234.66
6136,1111.38,2911.74,3493.44,-2901.64,-25151.86,1299.77,15301.97,-5427.03,115.54,-3935.2,-5311.48,-9246.68
6137,1080.94,2932.38,3474.66,-2852.4,-24992.87,1281.61,15223.46,-5524.44,115.53,-3852.22,-5408.91,-9261.13
6138,1060.06,2986.08,3546.65,-2848.76,-25132.8,1294.95,15303.64,-5429.49,113.37,-3790.17,-5316.11,-9106.29
6139,1095.59,2915.58,3495.63,-2869.72,-25236.54,1283.88,15316.87,-5382.21,114.22,-3998.71,-5267.99,-9266.7
6140,1017.01,2896.07,3464.62,-2857.28,-25003.09,1313,15328.93,-5583.66,115.9,-3840.73,-5467.76,-9308.49
6141,1125.04,2928.21,3476.48,-2897.85,-25068.19,1285.31,15309.5,-5505.08,112.88,-3841.5,-5392.2,-9233.7
6142,1147.03,2919.65,3469.58,-2867.18,-25091.21,1252.01,15225.79,-5466.63,116.36,-3944.33,-5350.27,-9294.6
6143,1110.04,2878.43,3460.89,-2873.84,-25113.3,1279.86,15349.39,-5526.86,116.14,-3908.53,-5410.71,-9319.25
6144,1116.65,2973.92,3501.3,-2857.26,-25039.9,1305.06,15306.92,-5567.4,115.42,-3693.31,-5451.97,-9145.28
6145,1154.72,2920.33,3518.21,-2894.45,-25182.79,1285.23,15240.28,-5379.05,112.15,-3958.47,-5266.9,-9225.37
6146,1093.71,2961.37,3482.12,-2885.63,-25164.76,1272.75,15304.49,-5425.02,113.54,-3935.94,-5311.48,-9247.42
6147,1140.52,2869.41,3444.57,-2871.7,-25089.95,1274.61,15309.56,-5479.51,115.69,-3922.97,-5363.82,-9286.79
6148,1110.94,2970.96,3507.22,-2875.61,-24915.09,1284.71,15270.73,-5633.38,114.18,-3646.13,-5519.2,-9165.33
6149,1087.33,2922.75,3465.93,-2845.91,-25107.56,1280.03,15311.16,-5503.47,115.99,-3886.27,-5387.48,-9273.75
6150,1081.53,2882.85,3443.65,-2890.87,-25190.07,1289.31,15302.88,-5428.18,115.42,-4080.71,-5312.76,-9393.47
6151,1063.67,2928.63,3454.79,-2885.53,-25072,1302.2,15364.21,-5541.04,114.19,-3844.04,-5426.84,-9270.89
6152,1038.7,2890.78,3429.88,-2890.55,-25137.14,1276.48,15320.61,-5449.86,112.67,-4071.24,-5337.2,-9408.44
6153,1098.09,2882.58,3501.05,-2859.35,-25045.68,1293.73,15309.94,-5534.66,113.32,-3819.63,-5421.34,-9240.97
6154,1051.02,2956.92,3477.61,-2859.26,-25191.52,1303.14,15373.99,-5471.45,115.71,-3888.08,-5355.74,-9243.83
6155,1097.69,2924.09,3474.21,-2856.11,-25121.97,1278.92,15326,-5526.66,115.89,-3877.16,-5410.77,-9287.93
6156,1098.25,2930.23,3505.6,-2864.41,-25145.29,1291.73,15344,-5492.48,116.56,-3839.9,-5375.91,-9215.81
6157,1097.99,2880.88,3494.27,-2886.68,-25014.13,1289.7,15241.79,-5523.45,115.89,-3896.18,-5407.56,-9303.75
6158,1122.02,2962.99,3457.06,-2860.13,-25207.21,1289.29,15265.09,-5368.35,113.54,-3970.89,-5254.81,-9225.69
6159,1092.42,2952.88,3458.93,-2833.9,-25221.3,1292.32,15233.74,-5386.88,117.51,-4024.92,-5269.37,-9294.29
6160,1082.88,2914.69,3528.75,-2895.2,-25175.06,1247.07,15238.32,-5366.66,113.72,-4058.55,-5252.94,-9311.49
6161,1085.56,2960.69,3494.61,-2890.22,-25285.95,1305.35,15291.31,-5306.35,116.12,-4038.66,-5190.23,-9228.89
6162,1076.06,2923.68,3530.17,-2839.41,-25144.74,1307.75,15255.29,-5439.48,117.75,-3891.21,-5321.73,-9212.93
6163,1092.79,2939.56,3486.06,-2843.16,-25024.37,1284.02,15233.87,-5497.61,119.42,-3831.23,-5378.19,-9209.42
6164,1105.62,3021.1,3488.85,-2840.73,-25285.4,1284.04,15298.28,-5380.6,119.17,-3928.23,-5261.43,-9189.67
6165,1080.32,2969.67,3507.85,-2901.03,-25107.08,1282.24,15275.72,-5415.01,116.53,-3892.31,-5298.48,-9190.79
6166,1147.66,2941.57,3500.12,-2885.04,-24924.45,1277.2,15192.33,-5562.1,119.18,-3750.6,-5442.92,-9193.53
6167,1132.57,2930.78,3486.15,-2910.14,-25066.86,1270.14,15235.05,-5488.05,116.54,-3922.32,-5371.5,-9293.82
6168,1114.71,2948.53,3495.51,-2880.31,-25202.96,1296.2,15273.13,-5365.24,116.96,-3955.2,-5248.28,-9203.47
6169,1120.96,2950.59,3496.28,-2932.12,-25151.54,1283.75,15319.07,-5387.08,116.1,-3913.02,-5270.98,-9184
6170,1056.84,2921.76,3474.27,-2880.28,-25248.42,1308.04,15368.32,-5410.03,116.95,-3999.46,-5293.08,-9292.54
6171,1160.22,2901.96,3453.6,-2880.52,-25053.28,1278.52,15316.29,-5496.69,115.5,-3823.22,-5381.19,-9204.41
6172,1102.75,2935.06,3447.71,-2867.31,-25157.9,1256.67,15287.23,-5412.81,119.77,-3995.8,-5293.04,-9288.84
6173,1072.07,2992.14,3467.15,-2879.96,-25145.82,1292.55,15247.56,-5407.4,117.16,-3954.3,-5290.24,-9244.54
6174,1124.36,2961.48,3477.08,-2848.69,-25040.17,1279.42,15261.04,-5527.9,117.07,-3785.47,-5410.84,-9196.31
6175,1093.67,2946.65,3538.75,-2887.61,-25102.99,1267.97,15259.34,-5435.71,118.27,-3884.22,-5317.44,-9201.66
6176,1098.76,2922.68,3502.44,-2863.62,-25182.68,1269.06,15250.9,-5375.41,116.75,-4002.46,-5258.66,-9261.12
6177,1109.91,2929.74,3510.81,-2836.63,-24999.73,1287.79,15212.63,-5518.14,115.37,-3785.49,-5402.77,-9188.27
6178,1110.29,2923.58,3460.41,-2893.77,-24906.04,1282.31,15229.03,-5606.16,116.94,-3794.19,-5489.22,-9283.41
6179,1118.46,2958.15,3476.62,-2855.71,-25068.06,1284.14,15207.79,-5489.53,117.69,-3878.62,-5371.84,-9250.46
6180,1081.51,2931.83,3459.67,-2879.04,-25171.77,1270.01,15278.32,-5387.03,116.61,-4029.48,-5270.43,-9299.9
6181,1125.46,2999.35,3459.61,-2871.34,-25150.8,1267.24,15275.32,-5431.32,115.46,-3895.16,-5315.86,-9211.02
6182,1083.39,2963.62,3521.94,-2849.17,-25129.87,1286.19,15209.33,-5430.24,117.57,-3914.57,-5312.67,-9227.23
6183,1129.65,2847.83,3490.56,-2841,-25117.45,1280.6,15188.39,-5424.85,117.65,-4021.42,-5307.2,-9328.62
6184,1113.6,2961.86,3456.65,-2862.77,-25205.72,1294.25,15271.39,-5401.97,115.36,-3970.74,-5286.6,-9257.34
6185,1076.23,2857.67,3497.21,-2860.81,-25207.55,1291.61,15268.88,-5376.89,114.65,-4076.77,-5262.24,-9339.01
6186,1109.74,2887.06,3470.67,-2837.52,-25224.97,1293.08,15294.5,-5389.97,115.05,-4007.45,-5274.92,-9282.37
6187,1060.68,2978.28,3512.44,-2886.39,-25142.34,1288.22,15283.89,-5416.97,115.59,-3905.23,-5301.39,-9206.62
6188,1064.93,2910.63,3466.33,-2883.81,-25106.25,1270.73,15303.88,-5498.42,116.12,-3973.56,-5382.3,-9355.86
6189,1107.27,2941.88,3481.64,-2900.45,-24999.91,1264.63,15270.54,-5580.39,117.81,-3834.4,-5462.58,-9296.98
6190,1119.09,2930.11,3474.33,-2877.02,-25107.18,1278.07,15289.99,-5496.83,114.77,-3892.61,-5382.05,-9274.67
6191,1139.46,2957.99,3502.7,-2849.02,-25031.95,1261.16,15269.92,-5551.24,117.29,-3749.74,-5433.95,-9183.69
6192,1106.67,2945.09,3493.15,-2854.59,-25111.51,1291,15246.29,-5446.52,117.17,-3883.91,-5329.36,-9213.26
6193,1100.86,3000.89,3457.94,-2850.6,-25110.39,1234.33,15176.09,-5387.11,116.08,-3990.88,-5271.03,-9261.91
6194,1093.01,2966.72,3504.31,-2846.52,-25184.33,1276.07,15284.8,-5419.84,115.33,-3905.94,-5304.51,-9210.45
6195,1072.7,2869.64,3494.99,-2893.6,-25015.96,1264.94,15278.12,-5537.27,116.6,-3929.17,-5420.66,-9349.83
6196,1100.89,2911.39,3483.78,-2861.3,-25126.06,1291.93,15315.9,-5472.28,116.6,-3883.47,-5355.69,-9239.16
6197,1086.84,2981.9,3470.04,-2873.89,-25126.12,1281.88,15338.35,-5480.79,115.29,-3840.99,-5365.5,-9206.48
6198,1085.15,2928.71,3475.52,-2882.36,-25162.41,1325.08,15318.18,-5431.24,115.91,-3912.12,-5315.32,-9227.45
6199,1104.69,2869.01,3491.83,-2883.32,-25148.36,1296.95,15359.58,-5448.59,117.6,-3909.62,-5330.98,-9240.6
6200,1083.21,2965.03,3480.93,-2869.66,-24984.91,1261.25,15262.48,-5570.7,117.95,-3801.66,-5452.75,-9254.41
6201,1152.42,2923.1,3487.43,-2873.48,-25007.11,1262.91,15321.03,-5570.36,117.14,-3733.7,-5453.21,-9186.91
6202,1099.25,2935.52,3497.09,-2866.49,-24910.41,1275.23,15254.07,-5602.46,116.77,-3715.75,-5485.69,-9201.44
6203,1084.3,2890.94,3476.95,-2907.91,-24957.09,1291.01,15261.46,-5541.91,114.92,-3860.33,-5426.99,-9287.32
6204,1085.1,2949.27,3512.59,-2853.01,-25104.47,1292.36,15280.23,-5493.45,118.08,-3837.91,-5375.36,-9213.28
6205,1103.6,2971.31,3492.89,-2852.48,-25101.78,1269.91,15291.73,-5485,116.22,-3824.82,-5368.77,-9193.59
6206,1101.72,2953.5,3505.88,-2847.34,-25019.29,1297.54,15297.87,-5574.86,118.02,-3710.12,-5456.84,-9166.96
6207,1103.6,2941.36,3462.53,-2837.04,-24957.01,1285.46,15252.06,-5595.52,116.35,-3749.04,-5479.18,-9228.22
6208,1046.02,2890.36,3464.34,-2835.67,-24913.81,1278.39,15216.1,-5580.42,119.18,-3854.27,-5461.24,-9315.51
6209,1112.12,2940.56,3468.74,-2864.37,-24983.67,1275.46,15243.89,-5546.52,117.54,-3807.29,-5428.99,-9236.28
6210,1104.53,2938.61,3511.74,-2900.84,-24976.78,1271.5,15248.89,-5529.92,117.2,-3802.35,-5412.72,-9215.08
6211,1070.55,2921.5,3460.39,-2893.45,-24909.72,1275.7,15265.89,-5628.77,118.24,-3809.15,-5510.53,-9319.68
6212,1109.92,2867.99,3472.98,-2828.61,-25033,1295.17,15206.68,-5451,118.57,-3908.86,-5332.44,-9241.3
6213,1111.16,2974.17,3459.71,-2862.81,-25117.95,1291.87,15251.7,-5455.49,114.75,-3892.16,-5340.75,-9232.91
6214,1074.51,2945.84,3482.43,-2884.8,-25045.02,1288.71,15251.75,-5472.57,116.67,-3886.58,-5355.9,-9242.48
6215,1092.08,2938.17,3504.81,-2861.1,-25102.72,1299.69,15208.89,-5473.15,115.29,-3920.19,-5357.86,-9278.05
6216,1088.32,2880.83,3485.12,-2883.93,-25025.67,1288.01,15275.11,-5516.16,116.52,-3892.2,-5399.64,-9291.83
6217,1115.2,2942.52,3444.4,-2887.45,-25010.03,1283.71,15228.51,-5492.47,116.62,-3883.14,-5375.85,-9258.98
6218,1121.03,2936.25,3467.48,-2844.16,-25037.23,1259.91,15205.39,-5498.47,116.07,-3891.32,-5382.4,-9273.72
6219,1103.94,2940.98,3510.22,-2885.31,-25055.04,1302.37,15214.04,-5468.8,116.19,-3868.79,-5352.61,-9221.4
6220,1118.36,2977.08,3477.55,-2878.61,-25110.12,1296.84,15231.81,-5417.04,116.57,-3887.1,-5300.47,-9187.57
6221,1101.64,2903.89,3426.88,-2868.01,-25091.02,1309.72,15185.1,-5397.97,115.25,-4031.8,-5282.72,-9314.52
6222,1067.39,2949.61,3455.1,-2826.32,-24897.91,1265.16,15138.42,-5534.97,119.82,-3848.55,-5415.15,-9263.71
6223,1056.25,2895.07,3444.33,-2848.39,-24866.47,1298.33,15214.86,-5584.17,116.38,-3806.02,-5467.79,-9273.8
6224,1090.64,2949.63,3449.02,-2857.53,-24953.44,1299.77,15206.33,-5514.78,114.11,-3815.57,-5400.68,-9216.25
6225,1113.57,2919.4,3483.02,-2874.47,-25014.87,1303.45,15259.25,-5540.49,115.72,-3810.65,-5424.77,-9235.42
6226,1082.29,2953.04,3468.12,-2878.7,-25035.37,1290.99,15275.95,-5499.05,116,-3843.67,-5383.04,-9226.72
6227,1085.76,2929.72,3454.02,-2873.36,-24986.8,1269.68,15205.86,-5518.34,114.15,-3915.12,-5404.2,-9319.31
6228,1053.81,2914.51,3482.52,-2888.11,-24829.8,1278.81,15139.14,-5580.49,113.02,-3849.13,-5467.46,-9316.59
6229,1093.3,2940.4,3452.02,-2879.16,-25040.46,1296.17,15232.15,-5457.87,114.36,-3905.58,-5343.51,-9249.09
6230,1048.84,2941.79,3468.13,-2866.57,-25029.32,1296.83,15202.09,-5428.99,114.09,-3938.21,-5314.9,-9253.1
6231,1071.81,2949.79,3482.43,-2871,-24961.01,1294.09,15160.87,-5461.38,115.51,-3873.02,-5345.87,-9218.89
6232,1138.73,2952.35,3478.37,-2898.02,-25011.46,1299.14,15188.68,-5467.69,117.52,-3852.23,-5350.16,-9202.39
6233,1081.75,2931.56,3474.21,-2841.2,-24893.78,1267.46,15118.09,-5531.14,119.83,-3861.92,-5411.31,-9273.24
6234,1071.73,2961.35,3446.81,-2867.23,-24968.26,1286.95,15169.97,-5428.28,116.94,-3898.68,-5311.33,-9210.01
6235,1152.23,2919.89,3502.13,-2835.96,-25080.17,1284.72,15120.74,-5383.89,115.56,-3936.42,-5268.33,-9204.75
6236,1061.75,2959.44,3448.91,-2852.99,-24989.68,1278.71,15100.27,-5409.85,118.65,-3993.59,-5291.19,-9284.78
6237,1025.85,2938.31,3444.53,-2860.52,-25086.12,1277.3,15163.61,-5363.42,119.46,-4097.04,-5243.96,-9341
6238,1116,2905.02,3530.79,-2898.75,-24921.97,1280.95,15140.4,-5474.84,116.26,-3847.55,-5358.58,-9206.13
6239,1117.84,2974.11,3454.22,-2836.87,-25090.54,1274.41,15128.93,-5352.34,116.92,-3977.89,-5235.42,-9213.32
6240,1074.41,2969.62,3422.18,-2855.94,-25063.24,1296.15,15202.68,-5430.57,120.1,-3954.14,-5310.47,-9264.61
6241,1076.94,3010.83,3469.8,-2853.72,-24946.84,1302.99,15133.43,-5487.01,119.25,-3806.59,-5367.76,-9174.34
6242,1079.19,2863.93,3504.88,-2890.56,-24964.91,1288.18,15260.64,-5528.59,117.94,-3858.65,-5410.66,-9269.31
6243,1120.69,2874.02,3482.75,-2870.49,-25087.2,1295.36,15254.77,-5442.16,116.56,-3930.1,-5325.6,-9255.71
6244,1123.67,3023.17,3449.83,-2867.45,-24894.11,1288.61,15136.26,-5532.76,119.8,-3740.02,-5412.96,-9152.98
6245,1095.91,2969.62,3520.54,-2847.79,-25003.3,1291.74,15188.85,-5480.85,115.89,-3784.43,-5364.96,-9149.39
6246,1109.39,2989.51,3448.03,-2862.65,-24955.83,1271.73,15187.62,-5490.31,114.64,-3812.21,-5375.67,-9187.88
6247,1091.27,2911.89,3467.76,-2852.48,-25057.32,1273.36,15252.32,-5508.73,114.96,-3913.2,-5393.77,-9306.96
6248,1067.04,2831.61,3482.58,-2872.85,-25065.06,1295.32,15237.57,-5474.56,115.21,-4023.79,-5359.35,-9383.14
6249,1089.48,2947.73,3488.46,-2874.85,-25042.24,1288.3,15184.96,-5440.7,116.58,-3918.16,-5324.12,-9242.28
6250,1103.78,2907.31,3491.77,-2857.05,-25165.98,1278.62,15231.13,-5370.09,114.11,-4010.4,-5255.99,-9266.39
6251,1108.53,2927.65,3505.93,-2893.49,-25049.56,1282.96,15199.59,-5418.19,116.11,-3918.39,-5302.08,-9220.47
6252,1102.87,2951.66,3473.64,-2848.49,-25006.03,1286.12,15130.66,-5415.89,117.44,-3909.57,-5298.45,-9208.02
6253,1071.61,2921.86,3430.74,-2855.72,-25106.38,1260.5,15268.3,-5388.66,114.44,-4009.09,-5274.23,-9283.32
6254,1101.68,3011.76,3472.23,-2880.82,-25095.73,1293.36,15196.57,-5377.33,114.49,-3900.96,-5262.84,-9163.79
6255,1048.74,2999.6,3505.52,-2857.84,-24999.7,1281.62,15158.06,-5468.87,116.56,-3864,-5352.31,-9216.31
6256,1051.45,3023.66,3463.37,-2857.66,-24902.91,1304.82,15115.22,-5485.91,117.34,-3802.06,-5368.56,-9170.62
6257,1046.8,2884.76,3468.94,-2849.06,-24986.03,1301.71,15230.12,-5510.05,115.82,-3902.78,-5394.23,-9297.01
6258,1080.81,2963.02,3488.06,-2865.16,-25124.07,1291.85,15150.58,-5359.82,114.83,-4014.91,-5244.99,-9259.9
6259,1112.06,2941.15,3458.18,-2865.58,-25018.14,1272.73,15203.16,-5464.72,115.76,-3896.43,-5348.96,-9245.39
6260,1141.41,2989.64,3482.5,-2861.3,-24978.11,1278.44,15147.07,-5450.34,115.33,-3800.35,-5335.01,-9135.36
6261,1133.72,2913.83,3455.04,-2826.95,-25018.71,1286.13,15193.34,-5475.85,115.43,-3863.61,-5360.43,-9224.04
6262,1069.03,2850.66,3448.21,-2837.47,-24992.58,1253.84,15196.53,-5492.26,116.98,-4011.77,-5375.28,-9387.05
6263,1171.29,3006.06,3460.43,-2846.63,-25066.86,1293.53,15247.89,-5432.64,116.47,-3734.27,-5316.16,-9050.44
6264,1108.43,2950.01,3468.11,-2837.22,-25124.46,1289.85,15296.56,-5442.25,116.32,-3848.72,-5325.92,-9174.65
6265,1092.67,3019.1,3457.17,-2870.56,-25051.29,1278.23,15247.2,-5424.15,114.57,-3827.48,-5309.57,-9137.05
6266,1133.43,2908.39,3468.85,-2891.64,-25045.65,1289.63,15240.41,-5399.69,113.5,-3896.58,-5286.19,-9182.77
6267,1109.66,2975.54,3458.76,-2850.79,-25138.09,1297.36,15250.25,-5401.08,117.05,-3897.29,-5284.03,-9181.32
6268,1082.27,2918.5,3490.11,-2881.26,-25179.53,1320.79,15238.86,-5387.2,114.76,-4010.25,-5272.45,-9282.69
6269,1068.37,3006.33,3493.43,-2864.97,-25122.25,1307.71,15192.83,-5426.24,115.36,-3918.55,-5310.88,-9229.43
6270,1090.54,2947.76,3482.14,-2897.67,-24963.84,1297.44,15252.51,-5498.06,115.67,-3791.11,-5382.4,-9173.5
6271,1096.56,3014.72,3477.26,-2873.08,-25001.99,1289.5,15234.51,-5520.51,116.3,-3762.52,-5404.21,-9166.73
6272,1072.68,2960.11,3428.93,-2898.27,-25081.8,1308.24,15170.9,-5401.52,111.92,-4039.21,-5289.6,-9328.8
6273,1127.61,2948.04,3483.05,-2899.12,-25001.02,1277.8,15175.2,-5414.44,114.61,-3888.43,-5299.84,-9188.27
6274,1103.22,2895.61,3475.04,-2860.93,-25190.95,1285.93,15253.2,-5354.08,113.25,-4038.87,-5240.82,-9279.69
6275,1181.54,2994.87,3466.98,-2909.15,-25073.35,1257.9,15215.85,-5427.86,113.24,-3865.35,-5314.62,-9179.97
6276,1078.65,2952.5,3502.65,-2875.41,-25137.59,1295.86,15240,-5367.63,113.62,-3943.34,-5254.01,-9197.34
6277,1114.58,2931.9,3461.38,-2862.27,-25007.47,1282.37,15215.39,-5465.05,115.05,-3864.12,-5349.99,-9214.12
6278,1078.76,2904.54,3479.92,-2840.28,-25228.05,1298.62,15301.51,-5388.24,115.67,-4004.97,-5272.57,-9277.54
6279,1074.49,2822.49,3472.44,-2889.8,-25050.31,1274.92,15263.44,-5506.47,113.95,-4032.33,-5392.52,-9424.84
6280,1116.82,2951.75,3488.21,-2908.2,-24982.78,1309.64,15217.19,-5495.57,114.63,-3807.38,-5380.94,-9188.31
6281,1063.6,2959.74,3457.65,-2871.54,-25065.55,1311.31,15199.46,-5431.01,112.4,-3945.31,-5318.61,-9263.93
6282,1074.3,2927.57,3459.75,-2893.19,-25078.67,1283.48,15291.57,-5491.88,112.92,-3935.19,-5378.96,-9314.14
6283,1075.69,3031.73,3486.48,-2865.9,-25199.19,1300.84,15243.01,-5390.51,112.3,-3927.34,-5278.21,-9205.55
6284,1110.11,2918.61,3483.57,-2898.79,-25002.42,1304.19,15257.43,-5487.7,112.8,-3827.3,-5374.9,-9202.2
6285,1086.6,3000.07,3478.7,-2879.09,-24945.17,1270.49,15248.95,-5554.33,116.17,-3739.46,-5438.16,-9177.62
6286,1044.03,2926.49,3501.98,-2877.89,-25049.22,1280.93,15238.49,-5465.9,112.63,-3935.18,-5353.27,-9288.46
6287,1085.42,2989.89,3399.99,-2867.54,-24955.54,1273.3,15188.06,-5523.19,112.74,-3886.41,-5410.44,-9296.85
6288,1068.95,2946.43,3496.66,-2854.73,-24925.56,1299.99,15228.36,-5559.84,113.26,-3739.91,-5446.58,-9186.49
6289,1103.65,3013.89,3495.4,-2858.66,-25049.96,1289.83,15217.08,-5490.9,114.6,-3788.76,-5376.3,-9165.06
6290,1114.5,2973.09,3480.98,-2887.01,-25001.82,1291.32,15207.72,-5475.26,110.74,-3821.22,-5364.52,-9185.73
6291,1102.58,2986.55,3485.09,-2904.81,-25038.22,1281.66,15167.91,-5405.07,115.35,-3919.24,-5289.72,-9208.96
6292,1064.48,2945.99,3491.26,-2878.85,-25121.36,1301.63,15275.87,-5407.36,111.28,-3920.97,-5296.09,-9217.05
6293,1141.45,2912.68,3486.6,-2893.54,-25075.24,1299.89,15190.48,-5407.58,114.02,-3937.68,-5293.56,-9231.24
6294,1087.01,2955.14,3465.45,-2877.75,-25169.74,1306.6,15273.64,-5358.17,112.5,-3959.65,-5245.67,-9205.32
6295,1091.33,2993.73,3488.01,-2901.4,-24904.08,1286.46,15214.49,-5555.62,114.96,-3731.46,-5440.66,-9172.12
6296,1138.55,2921.42,3502.66,-2908.11,-24950.91,1310.98,15209.37,-5477.55,113.46,-3776.04,-5364.08,-9140.12
6297,1103.06,3007.49,3463.17,-2873.91,-25050.86,1263.49,15231.35,-5469.19,112.7,-3856.22,-5356.49,-9212.7
6298,1085.96,2964.43,3475.41,-2905.31,-24992.65,1311.2,15225.67,-5485.88,116.8,-3835.3,-5369.08,-9204.37
6299,1040.98,2931.5,3504.15,-2884.73,-25150.36,1296.89,15320.47,-5387.03,113.81,-3941.09,-5273.23,-9214.32
6300,1038.71,2952.31,3517.59,-2883.98,-25183.42,1309.3,15277.43,-5398.99,114.74,-3972.06,-5284.25,-9256.31
6301,1077.74,2959.94,3443.13,-2871.08,-24915.33,1284.41,15197.7,-5551.85,118.15,-3823.49,-5433.7,-9257.19
6302,1150.84,2920.21,3449.03,-2903.28,-24834.13,1300.59,15251.45,-5602.94,114.27,-3665.29,-5488.68,-9153.96
