GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9400,1105.65,2914.16,3495.53,-2908.94,-24381.12,1292.31,14573.47,-5794.92,114.4,-3908.95,-5680.51,-9589.46
9401,1123.83,2912.23,3470.7,-2869.61,-24385.16,1292.26,14530.24,-5809.28,116.83,-3925.5,-5692.45,-9617.95
9402,1130.23,3006.71,3475.93,-2919.24,-24250.45,1254.58,14424.66,-5857.31,115.44,-3877.57,-5741.86,-9619.44
9403,1120.16,2993.99,3443.51,-2901.75,-24404.56,1296.85,14437.65,-5703.77,115.16,-4014.14,-5588.61,-9602.75
9404,1105.64,2928.18,3478.01,-2890.2,-24342.71,1300.22,14507.44,-5791.43,114.55,-3913.41,-5676.88,-9590.29
9405,1115.86,2907.58,3496.31,-2839.89,-24299.74,1273.98,14456.75,-5868.48,117.91,-3889.16,-5750.58,-9639.73
9406,1112.57,3041.06,3436.75,-2893.98,-24312.49,1277.35,14419.06,-5789.89,116.67,-3919.67,-5673.21,-9592.88
9407,1116.68,2997.29,3454.76,-2875.06,-24395.95,1306.48,14477.28,-5776.42,116.95,-3918.52,-5659.46,-9577.98
9408,1100.65,3003.44,3477.73,-2874.43,-24236.86,1265.02,14447.56,-5869.39,118.27,-3816.88,-5751.12,-9568
9409,1081.29,2903.9,3470.92,-2863.7,-24226.26,1320.08,14465.08,-5885.21,116.54,-3848.69,-5768.67,-9617.35
9410,1074.87,2989.48,3475.6,-2847.79,-24226.94,1311.85,14422.71,-5873.1,117.58,-3800.21,-5755.51,-9555.73
9411,1104.89,2951.49,3455.51,-2883.68,-24341.72,1282.4,14497.16,-5795.41,117.35,-3933.95,-5678.05,-9612
9412,1077.59,2923.23,3461.44,-2864.31,-24348.09,1286.5,14456.53,-5772.1,117.21,-4007.11,-5654.89,-9662
9413,1072.58,2944.78,3481.07,-2863.72,-24379.59,1276.17,14460.73,-5722.13,116.13,-4007.98,-5606,-9613.98
9414,1114.21,2896,3519.96,-2874.17,-24314.97,1267.64,14474.34,-5829.92,114.67,-3916.99,-5715.25,-9632.24
9415,1143.66,2881.07,3471.77,-2906.39,-24373.95,1266.24,14445.68,-5735.27,115.04,-4071.92,-5620.23,-9692.15
9416,1123.2,2959.27,3498.89,-2902.35,-24409.04,1279.85,14490.04,-5735.51,116.2,-3960.14,-5619.31,-9579.45
9417,1129.71,2925.16,3491.41,-2892.4,-24528.75,1275.12,14516.56,-5653.66,115.33,-4083.19,-5538.33,-9621.52
9418,1093.27,2943.22,3511.08,-2832.62,-24497.76,1283.9,14454.74,-5593.56,116.31,-4044.17,-5477.26,-9521.43
9419,1027.89,2871.48,3458.43,-2844.14,-24546.87,1289.06,14564.29,-5658.46,115.85,-4179.86,-5542.61,-9722.46
9420,1097.47,2872.39,3429.22,-2896.71,-24430.72,1304.22,14479.69,-5727.68,115.08,-4144.45,-5612.6,-9757.05
9421,1082.83,2901.37,3460.53,-2827.55,-24432.49,1306.02,14483.46,-5732.86,116.65,-4025.83,-5616.22,-9642.04
9422,1056.92,3066.51,3485.92,-2910.04,-24440.89,1260.74,14486.49,-5688.65,115.87,-3994.35,-5572.78,-9567.13
9423,1091.52,2948.59,3470.15,-2853.44,-24561.93,1298.86,14520.71,-5689.01,116.46,-4085.54,-5572.55,-9658.09
9424,1091.1,2857.53,3498.2,-2819.13,-24365.32,1265.6,14370.81,-5713.79,116.27,-4101.2,-5597.52,-9698.72
9425,1097.68,2919.85,3475.96,-2854.15,-24411.29,1274.38,14487.92,-5765.29,116.39,-4009.66,-5648.89,-9658.55
9426,1070.99,2974.91,3473.05,-2880.39,-24497.43,1270.64,14464.68,-5647.59,114.97,-4123.54,-5532.62,-9656.16
9427,1111.41,2972.6,3472.55,-2837.12,-24599.1,1286.11,14514,-5592.95,114.76,-4079.55,-5478.18,-9557.73
9428,1130,2922.5,3496.64,-2878.64,-24519.19,1260.24,14467.81,-5632,113.88,-4120.64,-5518.13,-9638.77
9429,1129.41,2883.88,3473.27,-2840.89,-24623.29,1288.27,14537.12,-5560.73,114.45,-4152.23,-5446.28,-9598.51
9430,1071.37,2925.27,3460.73,-2839.09,-24669.69,1254.85,14463.72,-5506.19,114.74,-4332.82,-5391.45,-9724.27
9431,1086.68,2898.02,3471.06,-2902.83,-24613.37,1298.94,14489.02,-5526.84,112.78,-4272.47,-5414.06,-9686.54
9432,1124.35,2982.93,3433.92,-2870.29,-24486.62,1292.76,14477.82,-5643.19,114.09,-4045.13,-5529.11,-9574.24
9433,1091.45,2862.71,3448.87,-2888.16,-24420.59,1263.75,14458.05,-5713.77,115.09,-4183.92,-5598.68,-9782.6
9434,1088.03,2877.03,3452.64,-2909.11,-24595.39,1264.26,14471.64,-5516.12,111.44,-4350.9,-5404.67,-9755.57
9435,1075.09,2945.84,3452.44,-2890.46,-24530.38,1291.72,14456.1,-5582.58,112.93,-4199.65,-5469.64,-9669.29
9436,1134.63,3012.69,3483.36,-2847.71,-24562.59,1274.24,14472.08,-5644.57,114.12,-4033.31,-5530.45,-9563.75
9437,1105.89,2962.23,3467.35,-2873.56,-24416.76,1273.44,14484.02,-5717.36,116.31,-3997.39,-5601.05,-9598.44
9438,1126.72,2997.31,3498.18,-2864.91,-24472.53,1284.34,14454.12,-5660.8,113.09,-3976.77,-5547.71,-9524.48
9439,1045.92,2935.72,3467.15,-2892.47,-24606.84,1310.82,14570.27,-5653.12,112.87,-4169.43,-5540.25,-9709.67
9440,1073.94,2851.04,3492.39,-2908.06,-24607.75,1274.07,14529.86,-5585.58,111.05,-4294.51,-5474.53,-9769.05
9441,1116.86,2909.85,3489.87,-2884.5,-24500.9,1286.23,14478.54,-5613.03,111.87,-4104.04,-5501.16,-9605.2
9442,1103.7,2962.53,3495.15,-2905.86,-24449.7,1303.84,14394.95,-5606.62,113.84,-4095.39,-5492.78,-9588.17
9443,1113.53,2917.77,3448.14,-2859.78,-24696.49,1301.43,14531.47,-5503.79,114.2,-4243.94,-5389.59,-9633.53
9444,1098.21,3026.41,3461.9,-2858.82,-24630.43,1290.82,14495.53,-5553.76,113.42,-4116.37,-5440.34,-9556.71
9445,1068.38,2886.42,3467.85,-2842.09,-24710.94,1316.3,14515.14,-5525.27,111.66,-4298.93,-5413.62,-9712.55
9446,1132.22,2959.77,3479.44,-2898.28,-24532.68,1279.28,14484.2,-5629.58,115.04,-4096.05,-5514.54,-9610.59
9447,1090.61,2896.46,3496.9,-2914.2,-24709.58,1287.74,14545.36,-5492.97,111.46,-4306.7,-5381.51,-9688.21
9448,1104.74,2992.64,3475.54,-2856.31,-24548.86,1281.04,14458.58,-5595.97,115.66,-4092.64,-5480.31,-9572.94
9449,1080.89,2963.74,3495.57,-2896.29,-24626.03,1290.65,14527.8,-5581.2,110.78,-4163.67,-5470.43,-9634.09
9450,1054.3,2889.61,3451.57,-2864.29,-24559.56,1328.36,14532.62,-5618.07,114.95,-4167.4,-5503.12,-9670.52
9451,1081.46,2875.84,3486.85,-2862.35,-24604.46,1308.73,14544.21,-5617.76,114.36,-4169.73,-5503.4,-9673.13
9452,1129.31,2837.07,3490.69,-2855.23,-24615.96,1294.37,14527.95,-5614.81,113.83,-4191.79,-5500.98,-9692.77
9453,1097.05,2970.96,3487.66,-2867.83,-24542.71,1291.48,14471.57,-5646.69,115.33,-4091.82,-5531.35,-9623.17
9454,1120.19,2965.72,3471.47,-2821.41,-24558.92,1266.72,14486.76,-5638.58,116.6,-4069.46,-5521.98,-9591.45
9455,1060.28,2924.56,3456.86,-2827.03,-24560.31,1289.86,14475.5,-5607.3,115.13,-4180.28,-5492.17,-9672.46
9456,1141.94,2979.09,3515.75,-2873.87,-24703.35,1304.79,14547.3,-5568.45,113.72,-4088.35,-5454.73,-9543.09
9457,1104.34,2981.02,3465.79,-2878.34,-24640.96,1290.69,14496.33,-5529.73,114.44,-4181.13,-5415.29,-9596.42
9458,1131.34,3032.38,3493.84,-2873.45,-24518.22,1300.2,14444.64,-5618.87,116.88,-3989.27,-5502,-9491.27
9459,1117.86,2933.79,3474.72,-2848.39,-24567.72,1301.91,14453.8,-5580.66,115.34,-4134.02,-5465.32,-9599.34
9460,1118.48,2965.95,3461.15,-2834.11,-24595.53,1299.22,14468.4,-5589.22,117.38,-4116.44,-5471.84,-9588.28
9461,1074.29,2932.81,3448.3,-2858.34,-24747.2,1302.18,14516.36,-5505.69,112.86,-4331.61,-5392.82,-9724.44
9462,1106.18,2931.07,3486.12,-2905.36,-24660.47,1294.56,14498.53,-5513.99,114.19,-4249.37,-5399.8,-9649.18
9463,1113.7,3011.5,3441.59,-2878.47,-24685.58,1312.06,14390.14,-5444.17,116.66,-4295.06,-5327.51,-9622.57
9464,1169.27,2981.63,3464.94,-2855.06,-24625.82,1287.73,14402.92,-5507.42,116.2,-4174.39,-5391.22,-9565.61
9465,1104.41,2917.89,3452.63,-2856.69,-24654.11,1310.42,14515.55,-5542.63,118.25,-4209.9,-5424.39,-9634.29
9466,1089.62,2917.21,3473.12,-2855.61,-24661.27,1288.62,14465.64,-5516.18,115.6,-4282.67,-5400.58,-9683.25
9467,1081.66,2926.08,3451.4,-2851.78,-24630.76,1282.81,14468.23,-5560.94,114.1,-4272.36,-5446.83,-9719.2
9468,1142.06,2942.87,3507.67,-2847.11,-24656.35,1322.72,14535.48,-5600.45,117.05,-4052.66,-5483.39,-9536.06
9469,1070.73,2903.71,3506.08,-2895.23,-24658.53,1305.1,14579.83,-5589.61,114.05,-4188.31,-5475.56,-9663.87
9470,1114.1,2983.99,3499.79,-2897.95,-24732.52,1306.13,14496.62,-5457.43,113,-4229.83,-5344.44,-9574.27
9471,1061.1,2924.37,3439.81,-2883.33,-24608.18,1273.26,14490.57,-5584.43,115.39,-4302.41,-5469.03,-9771.45
9472,1103.44,2957.85,3444.61,-2865.88,-24452.15,1273.42,14433.52,-5649.75,116.87,-4105.19,-5532.87,-9638.06
9473,1104.67,2937.82,3515.14,-2850.93,-24592.42,1277.53,14477.39,-5629.62,117.74,-4130.81,-5511.88,-9642.69
9474,1051.83,2974.88,3483.48,-2902.05,-24652.6,1312.36,14524.06,-5529.41,115.16,-4208.04,-5414.26,-9622.29
9475,1037.55,2919.52,3482.15,-2926.08,-24533.49,1300.54,14550.22,-5651.71,115.53,-4169.6,-5536.18,-9705.78
9476,1080.88,2896.67,3471.57,-2897.82,-24450.41,1302.94,14501.88,-5658.8,115.13,-4094.28,-5543.67,-9637.95
9477,1114.78,2849.09,3460.89,-2897.86,-24469.13,1316.3,14530.18,-5651.35,113.45,-4095.74,-5537.9,-9633.64
9478,1104.82,2969.97,3460.99,-2828.54,-24447.55,1299.72,14443.45,-5664.84,119.6,-3997.13,-5545.24,-9542.38
9479,1067.9,2959.42,3491.57,-2850.07,-24624.91,1283.04,14498.59,-5565.62,116.43,-4174.47,-5449.19,-9623.66
9480,1062.31,2922.39,3456.77,-2857.29,-24638.12,1304.1,14452.68,-5472.37,114.2,-4297.18,-5358.16,-9655.34
9481,1121.28,2970.84,3445.16,-2871.94,-24358.92,1305.42,14432.46,-5755.35,115.79,-3955.7,-5639.56,-9595.26
9482,1120.26,2981.88,3472.17,-2873.59,-24523.01,1309.37,14450.65,-5621.2,112.89,-4062.28,-5508.31,-9570.6
9483,1124.6,2881.1,3457.97,-2871.78,-24615.51,1287.68,14581.59,-5666.22,115.83,-4154.35,-5550.39,-9704.74
9484,1083.9,2896.53,3489.28,-2871.18,-24450.98,1281.54,14437.71,-5659.53,115.16,-4133.2,-5544.37,-9677.56
9485,1140.9,2938.33,3465.06,-2856.05,-24477.61,1280.26,14436.85,-5676.55,116.17,-4072.25,-5560.39,-9632.64
9486,1088.21,2827.23,3421.82,-2850.32,-24527.77,1303.81,14522.42,-5684.34,112.54,-4214.6,-5571.8,-9786.4
9487,1118.07,2961.49,3465.2,-2877.87,-24532.75,1290.13,14470.37,-5628.49,115.32,-4105.37,-5513.17,-9618.54
9488,1104.25,2986.78,3450.98,-2872.96,-24464.21,1269.01,14529.34,-5683.43,114.25,-3996.81,-5569.18,-9566
9489,1126.36,2920.02,3477.62,-2846.02,-24606.84,1272.16,14451.79,-5540.9,114.3,-4204.91,-5426.59,-9631.5
9490,1090.8,2985.67,3424.41,-2874.66,-24624.44,1308.05,14478.16,-5537.49,115.28,-4212.01,-5422.2,-9634.22
9491,1131.83,2946.99,3454.94,-2898.34,-24505.35,1271.33,14482.29,-5651.04,114.85,-4116.31,-5536.19,-9652.5
9492,1126.51,2912.8,3467.67,-2870.85,-24552.26,1290.12,14495.1,-5605.9,114.3,-4130.9,-5491.6,-9622.5
9493,1094.87,2925.9,3455.08,-2862.61,-24479.01,1311.88,14429.96,-5665.58,117.76,-4123.94,-5547.82,-9671.76
9494,1133.71,2920.72,3436.37,-2859.64,-24382.64,1300.16,14390.92,-5732.73,116.29,-4060.4,-5616.43,-9676.83
9495,1080.86,2970.91,3484.85,-2895.66,-24311.44,1266.6,14414.35,-5755.12,117.71,-3989.53,-5637.41,-9626.94
9496,1130.25,2852.99,3472.41,-2848.75,-24451.32,1294.55,14462.16,-5711.98,113.09,-4087.71,-5598.89,-9686.6
9497,1076.1,2969.06,3449.25,-2886.75,-24482.64,1269.23,14429.63,-5627.3,114.51,-4176.12,-5512.78,-9688.9
9498,1138.09,2901.69,3484.99,-2891.45,-24384.44,1263.08,14411.83,-5707.9,116.18,-4076.22,-5591.72,-9667.94
9499,1106.02,2887.61,3467.55,-2886.49,-24654.63,1290.67,14576.91,-5587.62,112.73,-4212.36,-5474.9,-9687.26
9500,1124.06,2986.2,3469.55,-2883.76,-24505.5,1268.86,14345.9,-5576.65,114.43,-4194.69,-5462.22,-9656.91
9501,1093.73,2894.16,3501.86,-2900.22,-24588.64,1293.46,14515.83,-5589.55,113.96,-4189.83,-5475.59,-9665.42
9502,1078.38,3037.4,3506.17,-2862.86,-24606.44,1295.06,14479.76,-5557.22,113.9,-4072.53,-5443.31,-9515.84
9503,1096.52,2932.73,3482.21,-2876.94,-24680.96,1294.95,14523.99,-5527.17,110.9,-4227.49,-5416.27,-9643.76
9504,1118.84,2944.29,3462.27,-2872.44,-24687.47,1295.12,14442.5,-5487.73,110.91,-4296.89,-5376.82,-9673.71
9505,1106.48,2960.18,3494.23,-2858.94,-24665.44,1269.93,14513.75,-5543.38,115.35,-4179.81,-5428.03,-9607.84
9506,1117.67,2946.86,3473.72,-2841.89,-24629.51,1286.81,14488.25,-5525.32,115.36,-4158.1,-5409.97,-9568.06
9507,1092.75,3005.23,3457.56,-2882.69,-24522.53,1288.26,14493.98,-5636.14,115.34,-4067.44,-5520.8,-9588.24
9508,1079.95,2967.38,3478.55,-2886.83,-24676.73,1294.17,14536.69,-5497.71,117.26,-4206.83,-5380.45,-9587.28
9509,1081.38,2982.72,3493,-2864.38,-24591.13,1287.52,14499.91,-5595.52,114.09,-4110.99,-5481.44,-9592.42
9510,1103.74,2911.96,3486.34,-2861.65,-24668.29,1297.8,14601.36,-5576.07,112.88,-4128.75,-5463.19,-9591.94
9511,1082.55,2898.98,3442.29,-2880.66,-24676.11,1283.14,14520.93,-5553.32,112.28,-4328.88,-5441.04,-9769.92
9512,1078.53,2910.16,3528.82,-2874.17,-24748.16,1270.44,14526.36,-5497.72,112.33,-4308.01,-5385.39,-9693.4
9513,1122.65,2905.67,3505.97,-2855.09,-24625.67,1304.44,14521.7,-5610.39,115.33,-4120.34,-5495.07,-9615.4
9514,1090.39,2972.43,3475.94,-2860.05,-24827.69,1279.64,14579.67,-5467.84,112.93,-4289.66,-5354.9,-9644.56
9515,1123.25,2909.09,3486.89,-2911.19,-24578.86,1270.84,14493.69,-5593.23,112.07,-4206.28,-5481.16,-9687.44
9516,1144.5,2927.37,3503.3,-2844.95,-24717.45,1308.34,14517.21,-5512.58,113.91,-4161.68,-5398.67,-9560.34
9517,1131.68,2946.32,3531.04,-2855.34,-24735.87,1269.75,14522.38,-5481.68,114.66,-4190.04,-5367.02,-9557.07
9518,1109.45,3009.86,3517.16,-2880.55,-24613.57,1290.4,14475.11,-5580.12,115.6,-4092.16,-5464.52,-9556.68
9519,1123.8,2929.77,3496.11,-2876.69,-24648.42,1273.65,14463.48,-5492.68,112.97,-4238.29,-5379.71,-9618
9520,1118.09,2919.43,3476.1,-2822.71,-24675.74,1290.93,14506.06,-5547.21,115.69,-4187.84,-5431.52,-9619.36
9521,1071.21,2955.03,3438.61,-2857.65,-24663.2,1287.73,14474.5,-5504.61,115.29,-4293.78,-5389.31,-9683.09
9522,1112.09,3005.1,3502.64,-2825.36,-24629.7,1286.03,14490.54,-5546.21,117.76,-4058.66,-5428.46,-9487.11
9523,1138.03,3019.41,3487.35,-2873.91,-24630.64,1274.69,14523.39,-5564.58,113.79,-4061.68,-5450.79,-9512.47
9524,1076.78,2987.86,3440.25,-2833.82,-24641.32,1306.02,14521.42,-5566.88,117.01,-4142.8,-5449.87,-9592.67
9525,1051.56,2904.1,3473.16,-2858.02,-24465.1,1296.76,14454.57,-5613.24,117.33,-4142.96,-5495.91,-9638.86
9526,1112.27,2918.6,3541.61,-2898.44,-24682.87,1303.44,14538.49,-5521.39,116,-4166.92,-5405.39,-9572.31
9527,1089.65,2881.12,3489.56,-2822.25,-24787.56,1290.37,14464.69,-5453.56,115.35,-4394.42,-5338.21,-9732.64
9528,1121.46,2901.57,3508.46,-2874.72,-24588.28,1276.64,14445.08,-5555.99,117.24,-4209.8,-5438.75,-9648.55
9529,1058.87,2977.64,3464.35,-2871.66,-24686.26,1283.79,14547.65,-5531.45,114.97,-4225.63,-5416.47,-9642.1
9530,1063.82,2910.92,3507.41,-2855.58,-24682.03,1259.24,14454.8,-5470.17,115.13,-4341.41,-5355.04,-9696.45
9531,1134.07,2844.63,3495.54,-2808.4,-24762.07,1310.12,14533.47,-5485.39,116.19,-4252.65,-5369.21,-9621.86
9532,1075.59,2947.54,3480.7,-2851.98,-24711.84,1307.41,14493.88,-5468.86,114.98,-4258.69,-5353.88,-9612.57
9533,1048.58,2920.46,3459.24,-2874.29,-24795.63,1291.74,14528.01,-5395.93,114.07,-4421.89,-5281.87,-9703.75
9534,1124.51,3002.7,3550.09,-2833.32,-24792.1,1295.71,14460.28,-5394.35,115.03,-4192.13,-5279.32,-9471.45
9535,1095.16,2860.46,3497.78,-2877.62,-24643.22,1301.59,14516.12,-5535.58,114.48,-4249.73,-5421.09,-9670.82
9536,1137.66,2979.49,3500.53,-2870.05,-24730.28,1293.96,14427.84,-5446.34,115.14,-4260.86,-5331.2,-9592.05
9537,1104.98,2924.63,3510.24,-2853.53,-24666.76,1307.13,14476.73,-5528.04,117.09,-4196.58,-5410.95,-9607.53
9538,1100.46,2896.84,3500.95,-2859.69,-24754.26,1288.47,14485.68,-5444.8,113.43,-4341.55,-5331.37,-9672.92
9539,1100.68,2997.2,3493.88,-2898.45,-24604.89,1293.57,14464.25,-5504.2,113.63,-4153.77,-5390.58,-9544.35
9540,1116.52,2948.1,3507.95,-2862,-24826.73,1285.23,14505.66,-5420.08,115.14,-4325.26,-5304.94,-9630.2
9541,1088.89,2984.82,3537.11,-2887.53,-24658.63,1273.35,14466.53,-5483.73,117.6,-4195.46,-5366.12,-9561.58
9542,1138.63,2978.21,3502.08,-2896.59,-24736.44,1282.55,14456.8,-5431.72,114.38,-4274.76,-5317.33,-9592.1
9543,1060.95,2946.52,3484.64,-2840.18,-24648.02,1284.22,14459.44,-5537.52,115.78,-4252.42,-5421.74,-9674.17
9544,1088.18,2910.53,3480.3,-2864.85,-24742.31,1291.71,14479.35,-5428.01,115.54,-4357.08,-5312.47,-9669.55
9545,1095.54,2958.84,3485.12,-2844.15,-24688.69,1306.3,14496.94,-5519.78,114.84,-4190.1,-5404.94,-9595.04
9546,1083.21,2923.4,3533.21,-2846.09,-24617.97,1284.9,14480.38,-5613.42,116.08,-4158.96,-5497.34,-9656.29
9547,1081.49,2955.93,3480.72,-2893.11,-24669.7,1305.58,14515.48,-5520.94,116.02,-4223.61,-5404.92,-9628.53
9548,1096.25,3018.89,3484.19,-2883.16,-24607.83,1282.81,14445.18,-5523.34,116.55,-4163.68,-5406.79,-9570.47
9549,1077.78,2921.31,3485.66,-2886.93,-24505.42,1302.54,14446.54,-5629.79,117.49,-4158.51,-5512.31,-9670.82
9550,1085.08,2943.59,3445.77,-2844.4,-24590.76,1305.69,14498.55,-5595.36,115.36,-4156.49,-5480,-9636.49
9551,1113.33,2939.49,3481.47,-2843.05,-24672.71,1290.32,14504.74,-5572.22,117.75,-4186.41,-5454.48,-9640.89
9552,1111.86,2981.49,3490.73,-2840.53,-24588.2,1279.4,14497.38,-5579.94,116.44,-4067.86,-5463.49,-9531.35
9553,1122.18,2964.36,3484.2,-2823.22,-24725.55,1322.15,14568.61,-5557.38,116.4,-4087.28,-5440.98,-9528.26
9554,1151.31,2956.17,3439.09,-2860.2,-24682.03,1278.45,14452.21,-5479.53,116.19,-4265,-5363.33,-9628.33
9555,1098.65,2923.29,3475.08,-2829.64,-24671.53,1285.03,14459.28,-5526.38,117.55,-4259.85,-5408.82,-9668.67
9556,1117.12,2962.85,3470.04,-2871.18,-24744.21,1260.69,14517.87,-5493.9,114.7,-4286.82,-5379.2,-9666.01
9557,1090.71,2887.1,3461.67,-2886.99,-24652.97,1289.49,14486.44,-5539.43,115.85,-4324.54,-5423.58,-9748.12
9558,1120.07,2946.53,3487.08,-2866.39,-24627.36,1302.74,14481.45,-5535.35,115.94,-4155.88,-5419.41,-9575.29
9559,1121.8,2924.53,3466.58,-2880.78,-24639.02,1271.34,14485.31,-5472.09,113.99,-4250.23,-5358.1,-9608.33
9560,1099.92,2904.88,3468.42,-2880.67,-24559.45,1276.91,14509.69,-5621.33,113.26,-4180.3,-5508.07,-9688.36
9561,1091.72,2903.74,3485.05,-2850.53,-24655.99,1300.65,14477.37,-5524.55,114.07,-4247.98,-5410.47,-9658.46
9562,1070.15,3060.42,3481.48,-2894.5,-24651.19,1306.31,14479.89,-5528.21,113.96,-4147.44,-5414.25,-9561.69
9563,1095.72,2902.77,3531.73,-2868.99,-24600.23,1297.88,14501.15,-5623.61,112.18,-4139.97,-5511.43,-9651.39
9564,1151.75,2953.04,3532.45,-2867.69,-24732.64,1258.91,14410.89,-5421.48,114.73,-4293.28,-5306.74,-9600.03
9565,1123.05,2971.97,3520.84,-2868,-24572.98,1287.99,14506.56,-5641.59,114.32,-4030.58,-5527.27,-9557.84
9566,1059.17,2988.86,3488.31,-2886.91,-24651.08,1284.64,14493.45,-5514.62,114.05,-4223.55,-5400.57,-9624.12
9567,1098.91,2881.15,3466.06,-2870.24,-24760.43,1255.61,14501.71,-5435.24,114.44,-4427.23,-5320.8,-9748.03
9568,1098.07,2856.14,3486.01,-2885.82,-24690.72,1279,14468.82,-5460.5,113.12,-4388.5,-5347.38,-9735.88
9569,1097.69,2936.21,3491.74,-2864.15,-24667.21,1303.1,14452.82,-5481.58,112.11,-4249.8,-5369.47,-9619.27
9570,1065.76,2966.64,3484.02,-2866.33,-24625.28,1274.42,14478.62,-5551.04,112.48,-4222.15,-5438.56,-9660.72
9571,1067.13,2940.1,3460.66,-2864.37,-24567.23,1269.25,14417.86,-5569.39,112.4,-4276.61,-5456.99,-9733.6
9572,1099.86,2877.19,3466.58,-2887.61,-24666.91,1262.75,14538.18,-5527.14,112.79,-4309.96,-5414.34,-9724.3
9573,1043.31,2935.04,3455.82,-2873.14,-24629.35,1302.43,14503.06,-5548.9,113.82,-4262.84,-5435.08,-9697.91
9574,1120.63,2994.44,3473.8,-2880.67,-24469.7,1274.31,14421.76,-5631.29,112.76,-4065.44,-5518.53,-9583.96
9575,1086.8,2964.66,3437.72,-2848.03,-24654.63,1276.71,14487.43,-5555.66,114.27,-4249.33,-5441.39,-9690.72
9576,1081.42,2966.69,3463.17,-2852.03,-24650.58,1246.38,14442.98,-5540.48,113.64,-4301.98,-5426.85,-9728.82
9577,1108.3,2982.57,3474.07,-2868.31,-24696.7,1292.66,14529.22,-5517.19,111.95,-4178.2,-5405.24,-9583.44
9578,1144.54,2953.47,3481,-2854.17,-24637.09,1287.06,14458.33,-5497.34,112.15,-4166.85,-5385.18,-9552.03
9579,1031.19,2919.26,3485.64,-2876.34,-24542.16,1290.77,14491.88,-5611.56,114.49,-4199.75,-5497.06,-9696.82
9580,1088.62,2925.45,3493.34,-2890.06,-24686.74,1311.16,14503.19,-5530.25,112.64,-4255.03,-5417.61,-9672.64
9581,1086.19,2953.35,3523.91,-2862.37,-24704.13,1266.93,14472.77,-5525.96,115.18,-4263.34,-5410.78,-9674.12
9582,1080.11,2947.09,3481.32,-2880.93,-24718.35,1286.12,14546.67,-5486.91,112.15,-4257.97,-5374.77,-9632.74
9583,1099.58,2882.85,3480.63,-2843.87,-24801.94,1339.33,14466.21,-5397.44,112.08,-4377.2,-5285.36,-9662.56
9584,1053.28,2973.74,3488.47,-2873.6,-24726.91,1301.79,14452.27,-5431.32,111.94,-4330.96,-5319.38,-9650.34
9585,1071.86,3012.07,3455.36,-2884.28,-24625.98,1329.18,14533.5,-5584.87,111.57,-4108.3,-5473.3,-9581.6
9586,1146.64,2924.86,3506.7,-2885.62,-24532.72,1288.33,14500.94,-5616.01,112.07,-4050.86,-5503.94,-9554.8
9587,1077.57,2977.74,3480.86,-2864.9,-24545.1,1298.68,14488.49,-5634.24,112.72,-4086.66,-5521.53,-9608.18
9588,1088.93,2955.17,3524.55,-2879.84,-24549.78,1281.12,14446.5,-5589.51,112.6,-4133.35,-5476.92,-9610.27
9589,1117.32,2963.01,3460.96,-2889.48,-24548.13,1274.28,14509.82,-5636.06,113.96,-4112.23,-5522.1,-9634.33
9590,1129.37,2976.22,3468.02,-2875.75,-24424.61,1287.44,14482.09,-5732.39,115.16,-3957.22,-5617.23,-9574.45
9591,1124.83,2964.01,3480.08,-2872.61,-24830.1,1273.22,14554.64,-5444.56,113.24,-4305.94,-5331.32,-9637.25
9592,1102.45,2888.22,3450.79,-2887.69,-24564.32,1298.86,14533.36,-5657.49,113.85,-4178.33,-5543.64,-9721.97
9593,1065.13,3011.8,3511.52,-2833.75,-24787.61,1309.46,14534.66,-5489.62,112.46,-4188.79,-5377.16,-9565.95
9594,1082.34,2995.47,3490.5,-2903.79,-24621.25,1284.31,14526.48,-5554.02,111.43,-4145.93,-5442.6,-9588.53
9595,1098,2923.56,3433,-2847.66,-24494.05,1312.61,14435.68,-5630.29,116.71,-4138.86,-5513.58,-9652.44
9596,1092.92,2956.12,3450.56,-2910.45,-24722.92,1291.26,14589.02,-5546.27,113.43,-4253.5,-5432.85,-9686.34
9597,1125.3,2952.32,3519.21,-2874.65,-24776.34,1297.92,14580.46,-5474.35,110.11,-4175.77,-5364.24,-9540.01
9598,1136.74,2922.01,3457.37,-2881.97,-24665.16,1281.08,14530.15,-5554.45,114.44,-4219.78,-5440.01,-9659.78
9599,1050.47,2945.82,3483.2,-2886.96,-24600.21,1262.36,14457.44,-5602.27,112.89,-4287.87,-5489.38,-9777.25
9600,1106.59,2980.66,3464.12,-2883.03,-24638.83,1286.29,14593.99,-5661.35,114.2,-4090.21,-5547.16,-9637.37
9601,1146.13,2882.04,3459.24,-2840.16,-24602.75,1295.78,14458.34,-5610.6,113.3,-4201.37,-5497.3,-9698.66
9602,1098.27,2903.49,3446.08,-2884.21,-24492.77,1296.51,14447.56,-5646.12,113.96,-4185.07,-5532.16,-9717.23
9603,1062.69,2900.15,3460.01,-2799.47,-24581.06,1320.46,14551.04,-5663.13,114.41,-4086.18,-5548.72,-9634.91
