GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5390,8.92,10.05,6.65,-3.1,-1.35,13.34,-66.65,-28.03,2.82,-32.14,-25.21,-57.35
5391,8.01,10.68,10.9,-3.17,-3.84,13.53,-63.89,-27.38,2.77,-27.78,-24.6,-52.38
5392,8.06,4.9,12.07,-2.69,-0.97,12.92,-66.01,-28.01,2.8,-31.72,-25.21,-56.93
5393,6.7,12.56,11.91,-2.96,-0.8,11.43,-67.87,-27.67,2.81,-29.02,-24.86,-53.88
5394,4.27,10.33,10.62,-2.63,-3.11,12.95,-65.47,-27.56,2.81,-33.04,-24.75,-57.79
5395,7.79,13.92,12.31,-2.91,0.76,12.87,-69.23,-27.07,2.81,-24.48,-24.27,-48.75
5396,6.74,8.22,12.5,-2.77,1.62,12.11,-70.07,-27.24,2.81,-31.66,-24.43,-56.09
5397,11.46,7.16,10,-2.86,-1.77,11.75,-65.71,-28.38,2.81,-29.98,-25.56,-55.54
5398,5.72,11.02,9.49,-1.44,-0.89,12.49,-65.89,-27.91,2.79,-29.49,-25.12,-54.61
5399,7.87,14.03,14.73,-3.32,-4.33,12.35,-65.73,-27.1,2.82,-24.4,-24.28,-48.68
5400,6.94,6.27,10.43,-2.45,-1.13,11.04,-65.92,-29.19,2.82,-34.83,-26.37,-61.2
5401,8.37,10.28,12.35,-3.45,-1.8,12.5,-64.39,-28.75,2.8,-26.14,-25.95,-52.09
5402,8.75,13.49,13.54,-3.47,-0.87,13.55,-68.27,-27.29,2.79,-23.28,-24.5,-47.78
5403,7.54,12.26,18.73,-2.87,0.58,13.7,-68.1,-28.88,2.8,-18.15,-26.08,-44.23
5404,9.48,12.44,13.63,-2.8,-1.69,12.49,-66.62,-27.95,2.79,-23.06,-25.16,-48.22
5405,5.91,11.23,6.74,-3.24,-1.69,13.83,-66.77,-28.16,2.84,-33.98,-25.32,-59.3
5406,7.45,8.9,10.4,-3.15,-0.41,12.12,-68.39,-27.21,2.81,-33.08,-24.39,-57.48
5407,6.39,12.41,18.27,-3.06,-4.57,14.7,-66.12,-25.7,2.78,-21.98,-22.92,-44.9
5408,6.66,10.4,12.21,-1.83,0.3,13.79,-70.11,-26.89,2.83,-28.58,-24.06,-52.64
5409,8.95,14.04,12.78,-2.78,-1.69,12.64,-67.21,-27.05,2.83,-23.27,-24.23,-47.5
5410,13.58,18.25,14.41,-2.96,-0.86,10.83,-67.51,-28.1,2.83,-14.26,-25.27,-39.53
5411,8.55,12.25,13.13,-2.87,-1.88,13.99,-68.17,-26.67,2.78,-25.01,-23.88,-48.89
5412,9.63,13.19,12.6,-2.4,-2.96,13.34,-66.18,-27.54,2.81,-22.79,-24.73,-47.51
5413,8.07,11.44,11.11,-3.36,1.12,13.13,-67.65,-28.5,2.84,-26.14,-25.66,-51.79
5414,8.6,13.01,8.32,-1.85,1.89,13.13,-67.99,-28.57,2.83,-24.88,-25.74,-50.62
5415,8.77,13.23,7.25,-2.34,2.24,12.27,-69.97,-27.2,2.79,-28.57,-24.4,-52.97
5416,7.5,9.33,16.63,-3.42,0.01,11.63,-68.83,-26.85,2.82,-27.14,-24.03,-51.17
5417,9.31,15.76,12.66,-3.26,-0.76,10.88,-66.45,-28.3,2.84,-21.87,-25.46,-47.33
5418,6.32,13.78,8.17,-3.03,-4.66,13.79,-64.02,-26.44,2.81,-29.64,-23.63,-53.28
5419,8.41,12.43,8.68,-3.05,0.73,13.92,-68.47,-26.96,2.8,-27.36,-24.16,-51.51
5420,9.46,16.1,12.79,-2.47,-2.79,14.68,-66.06,-26.92,2.81,-18.28,-24.1,-42.38
5421,10.56,12.67,10.91,-2.51,2.86,15.1,-69.53,-28.11,2.8,-19.95,-25.32,-45.26
5422,8.87,12.24,8.38,-2.65,0.55,10.28,-68.84,-27.38,2.81,-31.17,-24.57,-55.74
5423,8.97,9.17,13.55,-2.23,-0.47,14.73,-68.28,-28.12,2.79,-24.56,-25.34,-49.89
5424,4.97,11.13,9.42,-2.16,-1.1,13.36,-68.32,-26.45,2.8,-32.69,-23.65,-56.34
5425,6.94,10.12,12.77,-2.4,-4.36,14.74,-65.62,-25.92,2.77,-27.82,-23.15,-50.97
5426,12.91,12.44,15.14,-3.79,0.06,11.13,-66.74,-28.88,2.82,-18.84,-26.05,-44.9
5427,7.55,10.51,10.69,-3.69,0.36,13.44,-69.1,-26.57,2.79,-30.23,-23.78,-54.01
5428,6.34,10.34,12.04,-3,-0.22,12.36,-68.83,-26.8,2.82,-30.98,-23.99,-54.96
5429,11.79,9.73,14.28,-3.66,-2.76,12.24,-67.04,-26.53,2.81,-25.42,-23.72,-49.14
5430,10.87,11.39,10.02,-2.83,-7.22,15.08,-62.03,-26.74,2.77,-24.7,-23.97,-48.67
5431,5.81,11.85,11.82,-3.87,1.65,13.27,-68.23,-27.29,2.8,-27.7,-24.49,-52.2
5432,10.66,17.44,10.78,-3.67,0.34,11.29,-69.1,-27.13,2.81,-22.27,-24.32,-46.59
5433,10.52,10.81,9.99,-3.06,-4.78,11.29,-62.64,-27.84,2.83,-27.87,-25.02,-52.89
5434,7.28,9.54,10.68,-3.07,-3.21,11.85,-67.52,-25.87,2.84,-34.45,-23.03,-57.49
5435,7.35,9.53,11.05,-2.15,-0.92,10.62,-67.52,-26.52,2.81,-32.05,-23.71,-55.76
5436,3.17,11.24,10.03,-2.67,-3.63,12.73,-65.98,-26.23,2.8,-35.11,-23.43,-58.54
5437,6.65,14.42,9.14,-2.86,-1.75,14.65,-68.99,-25.66,2.8,-28.73,-22.87,-51.6
5438,6.35,11.78,9.75,-2.5,-3.68,14.86,-67.67,-24.91,2.79,-31.1,-22.11,-53.21
5439,7.92,10.48,9.7,-0.75,2.68,12.72,-66.42,-28.43,2.79,-23.67,-25.65,-49.32
5440,9.47,8.84,12.44,-2.43,-1.38,10.81,-64.99,-27.28,2.81,-27.23,-24.48,-51.71
5441,5.24,9.61,12.35,-1.25,-1.74,11.98,-65.31,-26.61,2.79,-29.12,-23.82,-52.94
5442,5.62,12.11,9.76,-2.35,-2.65,13.47,-62.48,-27.82,2.8,-26.53,-25.02,-51.55
5443,7.03,10.96,9.21,-2.44,-2.94,11.1,-66.75,-26.03,2.81,-33.83,-23.22,-57.05
5444,4.83,10.99,10.52,-1.69,-1.39,13.42,-63.57,-28.06,2.78,-26.89,-25.28,-52.17
5445,8.17,14.44,11.55,-2.87,1.61,11.75,-66.81,-27.11,2.82,-22.15,-24.29,-46.45
5446,7.63,9.1,10.74,1.3,0.99,10.92,-67.4,-27.49,2.82,-26.72,-24.67,-51.39
5447,8.14,10.59,11.97,-1.89,-1.19,11.19,-63.73,-28.32,2.8,-24.91,-25.52,-50.42
5448,5.8,12.74,11.65,-3.2,1.45,11.38,-66.53,-29.49,2.81,-26.7,-26.69,-53.39
5449,5.46,14.15,7,-2.35,-3.71,11.8,-62.67,-27.51,2.82,-30.31,-24.69,-55
5450,7.22,11.22,14.61,-2.94,0.05,10.71,-67.85,-27.32,2.82,-26.97,-24.5,-51.46
5451,9.25,10.51,6.51,-2.46,-6.54,16.01,-63.75,-25.77,2.79,-30.46,-22.98,-53.44
5452,5.45,9.3,9.13,-2.58,-0.23,12.78,-68.57,-26.8,2.8,-34.72,-24,-58.72
5453,12.32,11.46,7.5,-2.88,-1.64,11.02,-60.88,-29,2.82,-23.1,-26.18,-49.27
5454,10.82,9.5,9.03,-2.97,-3.74,12.26,-64.28,-27.4,2.8,-29.38,-24.6,-53.98
5455,5.04,14.84,7.74,-1.82,-4.84,14.9,-65.2,-25.61,2.79,-29.34,-22.82,-52.15
5456,10.98,10.35,9.39,-1.76,-0.96,10.82,-67.32,-27.2,2.82,-28.51,-24.38,-52.89
5457,6.55,13.68,11.32,-2.67,-0.52,11.37,-64.89,-27.45,2.81,-25.17,-24.63,-49.8
5458,10.65,14.29,7.81,-2.42,-0.74,10.13,-62.87,-28.87,2.82,-23.15,-26.05,-49.21
5459,9.32,16.26,9.73,-1.88,0.76,11.92,-72.09,-25.46,2.82,-25.97,-22.64,-48.61
5460,7.87,11.37,11.82,-2.69,-4.27,15.15,-67.5,-24.93,2.82,-28.24,-22.12,-50.36
5461,7.55,15.63,7.44,-3.36,-5.63,13.5,-66.7,-25.06,2.81,-31.56,-22.25,-53.81
5462,6.41,12.65,11.73,-2.96,-2.96,12.04,-62.82,-26.88,2.82,-25.92,-24.06,-49.98
5463,11.02,8.45,11.21,-1.51,-2.48,10.72,-62.79,-27.95,2.79,-25.38,-25.16,-50.54
5464,5.61,9.37,8.72,-2.97,0.78,11.46,-64.36,-28.27,2.81,-31.39,-25.46,-56.85
5465,10.08,14.35,12.7,-2.18,-2.43,12.92,-62.94,-27.34,2.82,-17.5,-24.53,-42.03
5466,5.86,10.91,10.39,-2.9,-4.09,12.18,-64.4,-27.29,2.8,-32.06,-24.49,-56.54
5467,5.99,9.98,12.03,-1.89,-4.53,11.74,-65.17,-26.1,2.79,-31.86,-23.31,-55.16
5468,12.58,9.61,9.83,-2.34,1.03,9.69,-64.79,-29.55,2.82,-24.4,-26.73,-51.13
5469,6.83,9.82,9.81,-0.88,1.28,11.95,-65.42,-28,2.82,-26.61,-25.18,-51.79
5470,4.09,12.63,13.86,-3.32,-1.8,11.5,-65.56,-27.95,2.81,-28.59,-25.14,-53.73
5471,9.43,13.42,10.33,-2.65,-1.8,13.51,-63.05,-28.19,2.8,-20.81,-25.39,-46.19
5472,6.37,12.29,10.4,-2.33,3.17,9.77,-68.35,-28.75,2.84,-28.67,-25.92,-54.59
5473,9.45,11.68,8.22,-2.88,-1.59,12.12,-63.4,-28.23,2.77,-26.39,-25.46,-51.85
5474,8.25,11.59,10.55,-2.01,-4.49,11.97,-63.54,-27.52,2.8,-27.69,-24.71,-52.4
5475,6.46,8.56,7.78,-3.09,-0.34,10.96,-68.14,-26.95,2.82,-37.8,-24.14,-61.94
5476,4.93,17.69,14.45,-2.97,-0.56,12.9,-68.67,-26.26,2.79,-22.22,-23.47,-45.69
5477,10.29,11.92,9.13,-2.94,-1.22,13.57,-65.87,-27.12,2.77,-25.13,-24.34,-49.47
5478,5.04,9.64,13.64,-1.37,-2.23,11.52,-68.69,-25.15,2.81,-32.46,-22.34,-54.8
5479,11,11.37,11.45,-2.54,-0.75,12,-67.45,-26.61,2.82,-24.94,-23.79,-48.73
5480,14.85,9.95,11.2,-3.02,-0.2,10.74,-66.72,-28.56,2.82,-23.19,-25.73,-48.93
5481,6.46,10.98,8.89,-2.18,1.06,11.73,-65.84,-28.22,2.81,-28.9,-25.41,-54.32
5482,6.96,11.78,13.71,-2.92,-0.6,11.45,-65.12,-27.71,2.82,-24.74,-24.88,-49.62
5483,9.59,9.09,14.12,-0.84,-3.23,12.69,-67.64,-24.64,2.77,-26.21,-21.86,-48.08
5484,8.01,14.68,11.57,-2.8,-2.01,12.23,-67.15,-26.27,2.82,-25.47,-23.46,-48.93
5485,6.44,9.66,9.86,-3.03,-4.18,14.75,-66.72,-25.72,2.79,-33.22,-22.92,-56.14
5486,3.85,13.9,8.37,-2.56,-4.42,13.16,-66.49,-25.8,2.79,-34.19,-23.01,-57.19
5487,6.81,15.98,11.07,-1.81,-1.64,12.34,-67.89,-26.67,2.8,-25.14,-23.87,-49.01
5488,8.54,11.64,10.23,-3.01,-1.05,11.13,-65.39,-28.66,2.82,-27.91,-25.84,-53.74
5489,6.31,15.63,10.83,-3.31,-1.29,11.96,-67.07,-27.81,2.82,-26.95,-24.99,-51.94
5490,6.73,12.76,11.74,-3.4,-3.36,13.59,-66.03,-26.48,2.81,-27.98,-23.67,-51.65
5491,4.58,12.86,9.94,-2.67,-3.54,15.05,-66.54,-25.92,2.79,-30.32,-23.13,-53.46
5492,6.69,17.17,11.35,-2.72,-0.51,10.67,-67.14,-27.48,2.83,-24.48,-24.65,-49.13
5493,6.65,13.68,9.75,-2.53,-3.71,11.82,-66.23,-26.17,2.82,-30.57,-23.35,-53.92
5494,10.53,18.08,13.2,-2.82,0.34,14.36,-69.38,-27.25,2.78,-15.67,-24.47,-40.14
5495,7.51,14.13,13.45,-2.64,-8.5,13.23,-62.36,-25.8,2.8,-25.18,-23.01,-48.18
5496,10.66,15.47,5.93,-2.92,1.64,11.82,-67.37,-30.13,2.81,-24.77,-27.32,-52.09
5497,9.53,9.36,7.1,-2.28,-1.32,13.11,-64.79,-29.04,2.79,-29.31,-26.25,-55.56
5498,5.61,10.66,10.16,-3.47,-0.7,12.93,-66.68,-28.14,2.84,-31.49,-25.3,-56.79
5499,8.03,11.01,10.72,-2.8,-0.58,12.34,-68.96,-26.59,2.81,-30.24,-23.78,-54.01
5500,7.37,7.76,5.24,-1.91,-2.85,12.36,-63.13,-29.09,2.81,-35.15,-26.29,-61.43
5501,12.41,15.87,10.29,-3.17,-1.76,13.65,-67.12,-26.41,2.83,-19.84,-23.58,-43.41
5502,8.53,9.63,11.55,-1.52,-1.68,11.73,-63.25,-28.78,2.82,-25.01,-25.96,-50.96
5503,6.79,13.8,12.35,-2.24,0.76,12.35,-65.68,-28.83,2.77,-21.87,-26.06,-47.93
5504,10.13,8.8,11.27,-1.58,-3.18,12.11,-65.95,-26.29,2.75,-28.4,-23.54,-51.93
5505,10.7,16.05,9.22,-2.88,0.4,11.56,-64.49,-28.26,2.79,-19.45,-25.47,-44.92
5506,6.25,12.12,13.09,-1.96,2.3,12.48,-65.06,-30.01,2.79,-20.78,-27.22,-48
5507,7.49,5.93,9.24,-1.95,0.56,12.85,-62.74,-29.35,2.81,-28.62,-26.55,-55.17
5508,6.43,11.15,11.12,-2.45,-3.19,11.85,-65.33,-27.01,2.82,-30.41,-24.19,-54.6
5509,8.13,11.15,13.05,-2.32,1.71,10.51,-69.27,-27.93,2.84,-27.04,-25.09,-52.14
5510,4.36,8.44,7.56,-1.65,1.53,12.15,-68.37,-27.76,2.81,-35.97,-24.94,-60.91
5511,6.41,14.92,12.52,-2.19,-4.95,14.33,-64.89,-25.8,2.8,-23.87,-23,-46.87
5512,6.88,11.93,8.76,-0.43,-0.5,10.45,-69.85,-25.79,2.82,-32.76,-22.97,-55.72
5513,6.35,11,10.96,-2.32,-1.76,12.87,-68.23,-26.26,2.81,-31.13,-23.45,-54.58
5514,10.88,16.4,9.54,-3.34,2.03,10.69,-68.3,-28.78,2.85,-22.1,-25.93,-48.03
5515,9.55,15.04,11.62,-2.68,-6.15,13.88,-64.6,-26.15,2.82,-23.35,-23.33,-46.68
5516,9.16,13.16,9.63,-2.16,-2.55,13.72,-66.3,-26.66,2.79,-25.34,-23.87,-49.21
5517,6.76,14.95,11.56,-0.56,2.09,14.06,-70.64,-26.46,2.78,-21.79,-23.68,-45.47
5518,6.72,14.22,15.25,-3.83,0.09,12.85,-67.38,-28.47,2.82,-22.08,-25.65,-47.73
5519,9.21,11.17,13.62,-2.96,0.77,14.3,-71.87,-26.1,2.8,-25.77,-23.3,-49.06
5520,6.81,15.24,7.51,-3.53,-0.1,10.83,-63.26,-29.57,2.84,-26.51,-26.73,-53.25
5521,6.85,10.89,8.97,-2.65,-1.57,12.95,-64.39,-28.02,2.8,-28.96,-25.22,-54.19
5522,8.43,11.07,9.28,-2.93,-3.59,14.72,-65.64,-26.17,2.79,-28.68,-23.38,-52.06
5523,9.19,11.23,9.92,-2.87,-3.85,13.1,-65.75,-26.79,2.8,-29.01,-23.99,-53.01
5524,6.99,11.23,12.38,-3.01,-0.68,12.24,-69.53,-26.54,2.81,-30.38,-23.72,-54.1
5525,10.51,12.46,12.22,-2.54,-1.13,12.37,-66.57,-27.67,2.82,-22.67,-24.85,-47.52
5526,5.82,11.55,10.87,-2.62,-0.82,12.37,-70.04,-26.43,2.81,-32.86,-23.62,-56.48
5527,8.48,15.17,7.33,-3.47,0.53,12.14,-69.42,-27.62,2.81,-29.25,-24.81,-54.06
5528,7.6,11.05,6.88,-3.08,-1.58,11.3,-66.45,-27.32,2.82,-34.28,-24.5,-58.78
5529,5.33,7.89,8.86,-1.44,1.52,13.69,-69.93,-26.81,2.77,-34.08,-24.04,-58.12
5530,8.78,13.06,12.5,-2.78,0.61,11.44,-68.63,-28.01,2.82,-25.02,-25.19,-50.2
5531,8.45,16.81,11.4,-1.21,-1.06,12.36,-67.44,-27.07,2.78,-20.69,-24.28,-44.97
5532,8.65,10.99,12.06,-1.96,0.23,11.85,-68.83,-27.45,2.81,-27.02,-24.64,-51.65
5533,9.04,12.54,11.03,-3.46,-1.21,11.73,-67.07,-26.94,2.83,-27.39,-24.1,-51.5
5534,8.55,10.45,15.04,-2.98,1.32,11.7,-70.13,-27.11,2.82,-26.05,-24.29,-50.34
5535,3.92,8.66,8.83,-2.59,-2.28,12.26,-67.96,-25.69,2.82,-39.16,-22.87,-62.03
5536,8.33,13.43,9.27,-2.68,-3.05,13.65,-68.22,-25.53,2.78,-29.28,-22.76,-52.03
5537,9.59,9.27,11.93,-2.56,-1.42,11.65,-67.3,-27.16,2.82,-28.84,-24.34,-53.19
5538,10.07,8.09,16.84,-3.11,-0.22,13.51,-69.32,-26.93,2.78,-24.16,-24.15,-48.31
5539,7.02,13.98,10.13,-3.29,3.04,11.43,-67.46,-29.92,2.82,-25.13,-27.1,-52.24
5540,9.2,12.64,11.49,-1.42,2.28,13.75,-64.85,-28.46,2.78,-16.91,-25.68,-42.6
5541,11.36,9.98,7.82,-1.48,-3.83,12.36,-60.69,-29.02,2.8,-24.49,-26.22,-50.71
5542,9.23,16.39,11.69,-2.87,-2.93,11.58,-65.28,-27.9,2.8,-22.19,-25.1,-47.3
5543,4.54,8.97,10.38,-0.95,-4.06,12.46,-65.97,-26.02,2.78,-34.64,-23.24,-57.88
5544,4.31,10.19,12.41,-3.33,-1.24,11.19,-67.37,-27.06,2.84,-33.84,-24.22,-58.06
5545,10.79,12.03,9.61,-3.03,-3.48,12.08,-65.7,-26.99,2.79,-27.69,-24.19,-51.89
5546,7.91,8.91,7.08,-2.91,-5.37,14.35,-63.76,-26.46,2.78,-33.78,-23.68,-57.46
5547,6.75,12.05,9.77,-2.48,1.36,11.86,-69.24,-27.37,2.83,-29.94,-24.54,-54.48
5548,5.46,11.32,12.58,-1.94,0.98,11.9,-69.5,-27.25,2.8,-29.21,-24.45,-53.67
5549,11.61,10.36,11.92,-1.54,3.84,11.47,-67.84,-29.37,2.83,-20.19,-26.53,-46.73
5550,9.85,12.79,15.79,-2.02,3.84,11.98,-70.23,-29.47,2.81,-17.99,-26.65,-44.65
5551,5.54,12.74,11.4,-3.13,-0.28,11.78,-66.98,-28.38,2.8,-28.93,-25.59,-54.52
5552,11.09,11.07,10.59,-1.87,0.8,10.82,-69.78,-27.13,2.82,-27.28,-24.31,-51.59
5553,5.78,12.09,12.74,-2.74,-2.5,11.43,-68.91,-25.37,2.83,-32.12,-22.55,-54.67
5554,6.31,11.08,9.75,-2.68,-0.11,11.67,-67.72,-27.69,2.82,-31.7,-24.88,-56.58
5555,7.71,9.22,7.91,-2.71,-3.25,11.52,-64.92,-27.37,2.83,-34.52,-24.54,-59.07
5556,11.65,15.46,10.64,-2.87,-0.69,14.31,-66.09,-27.74,2.81,-17.58,-24.93,-42.52
5557,7.78,7.71,13.19,-2.96,-3.75,13.14,-66.04,-26.46,2.81,-30.94,-23.65,-54.59
5558,10.34,13.7,8.12,-2.84,-5.9,12.31,-65.55,-25.5,2.8,-29.82,-22.71,-52.53
5559,5.76,6.98,12.97,-1.27,-4.22,13.69,-66.43,-25.81,2.8,-32.52,-23.01,-55.52
5560,5.36,9.86,6.9,-3.09,-5.93,13.68,-63.6,-25.99,2.78,-36.81,-23.21,-60.03
5561,7.73,11.53,10.63,-2.95,-3.22,11.2,-66.76,-27.19,2.83,-31.83,-24.36,-56.19
5562,6.54,9.04,11.8,-2.58,-3.26,13.21,-65.05,-27.49,2.8,-30.29,-24.68,-54.97
5563,9.59,9.97,10.78,-1.38,1.76,10.78,-66.13,-29.87,2.85,-24.63,-27.02,-51.65
5564,6.64,13.27,9.8,-1.72,-3.67,12.59,-66.19,-25.81,2.79,-29.28,-23.02,-52.3
5565,8.3,11.3,8.91,-2.05,-3.92,11.56,-68.04,-25.36,2.82,-33.93,-22.54,-56.47
5566,9.34,16.13,7.77,-1.58,-1.21,13.63,-69.18,-26.84,2.77,-25.11,-24.06,-49.17
5567,7.07,14.36,10.65,-2.83,-0.14,14.39,-68.45,-27.26,2.8,-24.95,-24.46,-49.41
5568,10.84,13.5,11.47,-2.54,0.6,11.82,-64.23,-29.17,2.79,-18.55,-26.38,-44.93
5569,14.2,10.1,10.18,-1.99,-3.43,10.7,-64.55,-27.46,2.81,-24.78,-24.66,-49.43
5570,11.99,12.45,10.25,-1.63,-1.51,12.19,-63.53,-28.74,2.78,-19.81,-25.96,-45.76
5571,5.3,14.85,8.81,-2.7,-2.15,14.07,-67.39,-26.37,2.79,-29.21,-23.58,-52.79
5572,7.17,8.76,9.36,-2.65,-4.27,12.6,-63.93,-26.85,2.79,-32.97,-24.06,-57.02
5573,12.79,10.57,6.76,-0.65,-0.07,10.82,-67.7,-28,2.81,-27.47,-25.19,-52.66
5574,9.18,15.91,8.03,-2.78,-2.28,12.21,-66.96,-25.83,2.8,-26.68,-23.03,-49.71
5575,11.44,11.53,9.15,-2.68,-1.89,13.07,-67.48,-26.54,2.79,-26.87,-23.75,-50.62
5576,13.53,15.31,10.17,-1.46,2.71,11.4,-66.85,-29.23,2.8,-15.2,-26.43,-41.63
5577,8.39,15.02,14.27,-2.38,-3.38,12.39,-64.85,-27.52,2.82,-20.54,-24.7,-45.25
5578,7.63,14.48,12.56,-2.11,-2.63,10.79,-65.77,-27.41,2.83,-25.04,-24.58,-49.62
5579,5.33,10.95,12.1,-2.45,2.18,12.7,-68.06,-26.92,2.79,-27.26,-24.12,-51.38
5580,9.17,11.45,10.7,-1.92,0.58,12.01,-64.81,-28.6,2.81,-22.83,-25.79,-48.62
5581,6.62,13.53,10.76,-2.11,-1.65,11.88,-64.71,-28.08,2.8,-25.68,-25.29,-50.97
5582,6.44,9.46,14.76,-0.93,-3.64,12.87,-65.32,-25.87,2.8,-26.38,-23.07,-49.44
5583,5.74,13.81,8.4,-2.62,3.14,11.63,-68.41,-28.47,2.83,-28.31,-25.64,-53.95
5584,13.33,13.12,11.95,-2.46,1.27,15.32,-66.1,-28.74,2.79,-13.58,-25.95,-39.53
5585,5.77,15.48,9.76,-1.26,1.79,13.47,-68.36,-27.74,2.79,-23.34,-24.96,-48.3
5586,8.3,11.59,11.17,-2.33,-3.69,12.7,-65.23,-26.89,2.77,-27.48,-24.12,-51.6
5587,6.8,12.11,13.87,-2.12,-7.28,12.26,-62.31,-25.44,2.8,-26.67,-22.64,-49.32
5588,8.86,13.67,9.05,-1.97,2.07,10.28,-66.89,-28.02,2.86,-24.92,-25.16,-50.09
5589,4.68,11.44,7.41,-1.49,-2.94,13.32,-60.84,-27.04,2.78,-28.42,-24.26,-52.67
5590,7.27,11.58,9.53,-3.01,0.64,11.17,-63.94,-29.21,2.84,-26.76,-26.37,-53.13
5591,8.65,9.88,11.88,-1.09,-3.14,11.37,-67.18,-25.89,2.8,-29.63,-23.08,-52.71
5592,12.3,9.11,14.45,-2.67,2.09,11.69,-64.46,-29.17,2.83,-17.5,-26.34,-43.84
5593,8.14,9.25,10.77,-2.97,-0.31,11.12,-65.64,-27.23,2.84,-29.66,-24.39,-54.05
5594,6.7,9.96,10.54,-2.73,-0.53,11.45,-64.1,-28.78,2.81,-28.71,-25.97,-54.68
5595,6.74,13.84,8.84,-2.16,-1.65,12.18,-69.11,-25.39,2.82,-31.31,-22.57,-53.88
5596,7.65,7.16,11.05,-1.21,-4.26,12.71,-64.86,-25.78,2.8,-31.77,-22.98,-54.75
5597,11.99,13.81,7.73,-2.33,-5.34,13.27,-65.04,-25.61,2.81,-25.92,-22.8,-48.72
5598,7.85,12.71,9.66,-3.1,-3.73,13.03,-65.4,-25.77,2.79,-28.98,-22.98,-51.96
5599,8.43,13.84,13.37,-3.57,-3.31,12.28,-66.2,-26.66,2.82,-25.17,-23.85,-49.02
5600,5.06,13.26,7.22,-2.56,-4.14,12.19,-64.95,-26.05,2.82,-33.92,-23.23,-57.15
5601,8.34,10.07,10.05,-2.88,-2.15,12.46,-67.44,-26.13,2.8,-31.55,-23.33,-54.87
5602,4.71,10.95,12.63,-2.67,-1.52,13.55,-68,-25.91,2.82,-30.35,-23.08,-53.43
5603,12.75,12.93,14.27,-3.46,-4.69,13.16,-66.72,-25.87,2.79,-21.75,-23.07,-44.83
5604,2.51,8.59,8.64,-2.97,-0.38,11.83,-66.07,-27.53,2.81,-37.86,-24.72,-62.58
5605,10.29,13.63,7.57,-3.34,-5,12.8,-62.12,-27.4,2.81,-26.18,-24.59,-50.77
5606,9.79,11.53,13.83,-3.22,-4.57,10.83,-64.77,-26.27,2.84,-26.58,-23.43,-50.02
5607,7.7,10.09,8.64,-3.57,-5.03,13.41,-63.38,-26.54,2.82,-32.13,-23.72,-55.86
5608,8.43,11.16,9.66,-3.33,-0.3,11.39,-69.3,-27.33,2.84,-32.29,-24.49,-56.77
5609,5.38,8.27,14.16,-3.77,-2.09,12.33,-65.12,-27.37,2.8,-30.84,-24.57,-55.41
5610,6.92,9.93,11.02,-3.13,0.27,13.7,-68.2,-26.99,2.79,-29.49,-24.19,-53.68
5611,10.27,16.27,10.28,-3.59,-2.04,13.62,-67.92,-26.94,2.79,-23.1,-24.15,-47.25
5612,7.31,14.47,13.91,-2.98,-3.09,12.11,-68.02,-26.07,2.84,-26.29,-23.22,-49.51
5613,6.11,13.61,14.14,-3.64,-1.36,11.34,-67.38,-27.68,2.84,-27.18,-24.84,-52.02
5614,8.59,14.91,14.33,-3.13,-0.45,12.75,-68.2,-26.68,2.79,-21.2,-23.89,-45.09
5615,9.37,13.54,9.97,-3,7.43,10.14,-70.47,-29.45,2.82,-23.02,-26.64,-49.65
5616,8.98,10.43,10.54,-3.45,7.37,13.16,-70.41,-28.93,2.81,-23.38,-26.12,-49.5
5617,9.59,8.49,12.75,-3.29,5.92,10.98,-68.92,-29.92,2.82,-24.48,-27.1,-51.57
5618,7.4,12.77,9.16,-2.89,8.89,12.02,-73.27,-28.75,2.81,-25.92,-25.94,-51.86
5619,7.15,15.1,7.33,-2.96,5.66,12.64,-68.52,-28.75,2.78,-23.6,-25.97,-49.57
5620,5.34,14.15,11.59,-3.4,9.82,11.14,-72.76,-30.8,2.82,-24.12,-27.98,-52.1
5621,5.98,8.51,11.16,-3.08,8.77,11.94,-72.43,-29.25,2.78,-29.15,-26.47,-55.62
5622,10.83,10.69,7.16,-3.21,9.77,11.04,-74.15,-28.99,2.8,-27.87,-26.19,-54.06
5623,6.28,10.69,8.78,-2.97,6.67,11.84,-70.52,-29,2.79,-29.24,-26.21,-55.45
5624,4.06,11.83,11.73,-3.01,10.41,12.59,-74.84,-28.96,2.79,-27.23,-26.17,-53.4
5625,8.04,12.09,5.9,-3.15,5.37,11.84,-70.01,-28.68,2.81,-29.92,-25.87,-55.79
5626,4.72,7.81,10.42,-3.1,7.82,12.7,-72.45,-29.41,2.81,-32.09,-26.6,-58.69
5627,5.69,12.72,7.39,-2.43,5.45,12.15,-72.63,-28.08,2.84,-31.65,-25.24,-56.89
5628,4.18,10.48,10.17,-3.33,6.19,12.83,-71.42,-28.67,2.81,-30.9,-25.86,-56.76
5629,7.78,10.26,11.31,-3.39,5.53,12.45,-69.24,-30.02,2.8,-25.3,-27.23,-52.53
5630,6.3,13.86,8.49,-2.62,5.79,11.51,-68.82,-29.72,2.81,-25.48,-26.91,-52.39
