GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7190,1117.86,2928.44,3462.28,-2897.34,-24716.17,1311.49,15085.19,-5655.92,116.46,-3708.24,-5539.45,-9247.7
7191,1087.49,2979.26,3439.51,-2876.99,-24849.55,1284.11,15115.34,-5556.03,114.8,-3820.84,-5441.23,-9262.07
7192,1106.62,2961.35,3430.15,-2880.94,-24838.51,1291.64,15109.23,-5590.79,117.02,-3820.47,-5473.77,-9294.24
7193,1092.84,2989.32,3428.8,-2896.89,-24827.24,1257.9,15043.69,-5551.83,117.48,-3911.58,-5434.35,-9345.92
7194,1121.78,2983.34,3447.88,-2876.76,-24816.62,1299.12,15062.49,-5576.44,114.24,-3778.78,-5462.2,-9240.98
7195,1125.11,2977.79,3448.36,-2877.77,-24658.83,1271.14,15084.32,-5704.25,116.87,-3629.88,-5587.39,-9217.26
7196,1127.83,2962.79,3475.67,-2862.35,-24999.15,1271.87,15112.25,-5455.89,112.43,-3911.09,-5343.46,-9254.55
7197,1139.85,2983.22,3432.29,-2858.2,-24828.57,1274.91,15081.13,-5532.57,114.51,-3775.37,-5418.06,-9193.43
7198,1060.14,2870.36,3467.86,-2887.15,-24937.08,1313.42,15159.59,-5483.64,114.25,-3952.86,-5369.38,-9322.24
7199,1092.55,2973,3493.26,-2885.09,-24914.29,1285.47,15090.7,-5506.86,114.82,-3864.4,-5392.04,-9256.44
7200,1078.56,2970.33,3450.1,-2867.59,-24817.84,1312.19,15099.22,-5549.67,116.07,-3775.04,-5433.59,-9208.63
7201,1080.38,2966.18,3482.12,-2865.34,-24840.44,1275.05,15082.56,-5541.45,113.64,-3819.49,-5427.8,-9247.29
7202,1075.17,2943.19,3414.61,-2902.44,-24766.47,1264.08,15082.58,-5556.56,112.37,-3889.26,-5444.19,-9333.46
7203,1105.19,2948.33,3455.77,-2920.69,-24850.65,1291.12,15189.28,-5570.26,111.7,-3781.66,-5458.56,-9240.22
7204,1108.45,3029.01,3422.6,-2896.92,-24848.92,1292.58,15099.05,-5512.69,114.97,-3794.14,-5397.72,-9191.86
7205,1053.62,2933.93,3444.85,-2855.98,-24792.98,1315.81,15088.91,-5589.34,114.82,-3811.85,-5474.52,-9286.37
7206,1081.63,2923,3439.14,-2849.73,-24769.01,1317.27,15092.96,-5589.25,117.25,-3764.74,-5471.99,-9236.73
7207,1099.43,3032.26,3469.16,-2888.44,-24766.76,1285.23,15103.73,-5635.85,116.58,-3665.38,-5519.27,-9184.66
7208,1127.11,2981.32,3461.24,-2851.03,-24814.68,1285.8,15043.51,-5587.41,113.1,-3766.73,-5474.31,-9241.03
7209,1071.18,2940.84,3419.85,-2834.87,-24787.31,1274.5,15102.59,-5637.12,117.5,-3813.22,-5519.61,-9332.83
7210,1034.07,2933.39,3489.1,-2882.89,-24833.27,1318.75,15175.15,-5604.56,114.92,-3765.71,-5489.64,-9255.34
7211,1093.14,2892.34,3453.66,-2878.62,-24877.28,1297.82,15135.88,-5582.66,113.89,-3883.07,-5468.77,-9351.84
7212,1119.54,2968.76,3452.42,-2902.24,-24839.52,1269.11,15090,-5518.14,114.41,-3841.93,-5403.73,-9245.66
7213,1071.64,2866.77,3451.59,-2838.16,-24940.81,1310.66,15222.9,-5570.2,115.77,-3855.41,-5454.43,-9309.84
7214,1112.49,2903.29,3439.21,-2838.5,-24886.84,1260.1,15109.77,-5542.58,115.34,-3900.48,-5427.24,-9327.71
7215,1068.5,2924.53,3458.54,-2843.03,-24943.41,1293.16,15132.99,-5504.59,113.41,-3908.73,-5391.17,-9299.9
7216,1107.12,2928.7,3440.21,-2858.27,-24955,1306.07,15096.54,-5453.88,113.84,-3934.64,-5340.04,-9274.68
7217,1108.43,2975.42,3468.72,-2865.25,-24953.64,1261.46,15128.46,-5504.75,114.39,-3876.39,-5390.36,-9266.76
7218,1123.74,2989.26,3504.42,-2842.57,-25000.39,1283.33,15092.45,-5393.78,113.22,-3849.76,-5280.56,-9130.32
7219,1108.01,2985.64,3484.31,-2858.68,-24965.75,1289.81,15089.18,-5492.39,113.62,-3867.48,-5378.77,-9246.24
7220,1126.96,2889.23,3441.85,-2860.89,-24937.9,1298.23,15074.73,-5477.02,114.02,-3967.79,-5363,-9330.79
7221,1064.68,2856.08,3485.3,-2819.98,-24872.47,1294.75,15102.69,-5564.63,114.99,-3888.95,-5449.64,-9338.59
7222,1086.99,2929.33,3413.73,-2856.88,-24794.06,1283.19,15039.28,-5568.39,116.2,-3898.42,-5452.2,-9350.61
7223,1103.25,2946.58,3476.27,-2839.01,-25080.29,1312.64,15143.07,-5429.99,115.59,-3937.49,-5314.4,-9251.89
7224,1088,2928.17,3474.54,-2865.6,-25016.31,1287.66,15083.79,-5372.86,112.42,-4019.75,-5260.44,-9280.19
7225,1137.96,2963.34,3435.48,-2879.2,-24877.07,1295.23,15090.87,-5509.38,114.94,-3833.39,-5394.43,-9227.82
7226,1076.58,2928.61,3462.23,-2833.38,-25076.54,1284.38,15142.01,-5371.43,114.64,-4016.12,-5256.78,-9272.9
7227,1080.12,2935.66,3506.36,-2881.52,-24912.19,1278.7,15094.03,-5489.76,115.61,-3898.84,-5374.15,-9272.99
7228,1079.71,2996.08,3428.48,-2846.72,-24937.1,1254.46,15038.14,-5456.27,113.87,-3986.95,-5342.4,-9329.36
7229,1132.35,2915.32,3418.8,-2833.4,-24981.34,1293.81,15132.36,-5489.74,116.06,-3922.1,-5373.68,-9295.78
7230,1082.82,2965.25,3469.66,-2880.12,-24951.35,1291.82,15143.98,-5459.65,112.08,-3877.92,-5347.57,-9225.5
7231,1089.63,2986.79,3470.46,-2843.15,-24994.46,1287.21,15092.03,-5419.71,113.34,-3911.5,-5306.37,-9217.87
7232,1082.86,2879.24,3453.75,-2890.77,-25026.2,1283.16,15105.7,-5381.4,112.32,-4112.26,-5269.08,-9381.33
7233,1118.09,2967.01,3442.02,-2853.79,-24906.41,1277.29,15042.14,-5466.65,113.08,-3913.65,-5353.57,-9267.22
7234,1107,2843.24,3424.79,-2894.52,-24991.41,1292.03,15137.34,-5425.89,112.2,-4081.53,-5313.69,-9395.23
7235,1091.77,2906.49,3446.68,-2906.24,-24912.77,1278.05,15083.53,-5469.67,113.81,-4012.48,-5355.86,-9368.34
7236,1062.13,2935.14,3478.35,-2877.55,-25033.39,1302,15124.1,-5406.88,113.62,-4009.22,-5293.26,-9302.48
7237,1103.58,2890.02,3456.14,-2895.12,-24868.14,1294.2,15127.99,-5499.06,112.53,-3891.34,-5386.52,-9277.87
7238,1070.44,2967.28,3422.44,-2896.22,-24891.04,1284.37,15067.32,-5451.9,113.33,-3975.42,-5338.57,-9313.99
7239,1120.2,2919.07,3470.61,-2872.19,-25074.1,1314.95,15136.36,-5343.42,110.94,-3985.11,-5232.48,-9217.59
7240,1113.93,2992.41,3486.83,-2846.17,-25187.03,1276.22,15092.76,-5329.66,114.35,-4071.04,-5215.32,-9286.36
7241,1056.4,2975.86,3463.72,-2888.11,-25041.78,1313.59,15185.22,-5450.33,114.56,-3935.1,-5335.77,-9270.87
7242,1138.79,2964.3,3448.71,-2904.6,-24820.92,1285.07,15095.58,-5545.57,113.56,-3793.08,-5432,-9225.08
7243,1090.92,2959.71,3459.77,-2835.02,-24919.23,1277.28,15135.01,-5511,113.28,-3831.58,-5397.72,-9229.3
7244,1115.54,2850.29,3421.2,-2864.6,-25034.35,1312.87,15197.67,-5458.33,114.07,-4001.38,-5344.26,-9345.64
7245,1110.85,2928.84,3414.51,-2869.83,-24941.34,1275.75,15052.46,-5413.46,116.72,-4028.75,-5296.73,-9325.48
7246,1053.01,2912.47,3464.98,-2843.4,-24784.57,1282.28,15134.16,-5649.26,120.49,-3781.07,-5528.77,-9309.84
7247,1058.64,2949.05,3463.7,-2889.59,-24951.49,1321.14,15149.01,-5492.39,114.49,-3899.53,-5377.89,-9277.42
7248,1124.54,2980.02,3455.18,-2862.24,-24889.03,1253.11,15060.98,-5474.29,115,-3877.44,-5359.29,-9236.73
7249,1133.11,2909.38,3450.94,-2851.74,-25126.95,1294.44,15107.61,-5303.22,116.36,-4083.22,-5186.85,-9270.07
7250,1096.13,2939.27,3484.8,-2836.14,-25055.78,1289.81,15126.47,-5434.83,117.62,-3955.44,-5317.21,-9272.65
7251,1066.27,2966.85,3437.72,-2868.14,-24972.66,1288.15,15173.17,-5530.96,117.14,-3908.65,-5413.83,-9322.47
7252,1118.94,2980.97,3475.51,-2880.18,-25082.8,1277.83,15100.12,-5356.37,112.16,-4009.62,-5244.21,-9253.82
7253,1083.3,2905.25,3456.57,-2892.24,-24909.99,1278.71,15106.25,-5508.45,115.28,-3972.15,-5393.17,-9365.32
7254,1108.14,2912.65,3467.54,-2842.99,-24944.6,1286.57,15107.57,-5486.56,116.4,-3905.12,-5370.15,-9275.28
7255,1083.61,2947.83,3443.54,-2876.78,-24850.58,1282.2,15072.18,-5560.22,116.1,-3897.99,-5444.12,-9342.11
7256,1084.05,2973.51,3473.4,-2880.81,-24897.3,1289.56,15120.03,-5524.17,114.82,-3837.56,-5409.35,-9246.92
7257,1065.59,2977.76,3478.33,-2868.4,-25036.69,1276.59,15097.98,-5414.41,116.03,-4008.84,-5298.38,-9307.21
7258,1080.49,2933,3473.73,-2877.34,-24956.71,1276.91,15096.31,-5457.14,114.98,-3973.6,-5342.16,-9315.76
7259,1096.4,2994.68,3433.21,-2866.77,-24897.42,1281.95,15110.06,-5561.19,114.57,-3847.88,-5446.62,-9294.51
7260,1104.38,2901.93,3483.15,-2856.15,-25032.41,1306.96,15106.33,-5431.52,114.67,-3985.81,-5316.85,-9302.66
7261,1109.48,2930.02,3458.82,-2832.35,-24877.87,1297.95,15108.69,-5569.5,113.62,-3805.26,-5455.88,-9261.14
7262,1067.49,2931.25,3446.57,-2858.14,-24869.42,1292.2,15120.64,-5550.94,114.99,-3869.4,-5435.95,-9305.35
7263,1098.48,2919.75,3478.22,-2867.66,-24865.29,1274.88,15114.42,-5564.8,118.1,-3847.19,-5446.7,-9293.89
7264,1065.46,2869.52,3432.87,-2847.47,-24833.49,1294.58,15111.16,-5595.97,115.16,-3907.39,-5480.81,-9388.2
7265,1108.96,3009.34,3476.43,-2867.17,-24860.17,1265.65,15098.28,-5578.08,114.61,-3768.69,-5463.46,-9232.15
7266,1093.26,2996.42,3474.52,-2873.68,-24837.55,1296.91,15135.75,-5590.12,114.68,-3714.38,-5475.44,-9189.82
7267,1162.79,2917.06,3464.54,-2873.16,-24924.09,1257.66,15109.03,-5531.69,115.78,-3886.17,-5415.91,-9302.08
7268,1088.98,2978.31,3503.13,-2810.13,-25056.02,1287.23,15153.02,-5469.67,115.94,-3855.47,-5353.72,-9209.2
7269,1077.76,2964.26,3432.47,-2876.39,-24931.24,1329.3,15183.35,-5537.63,118.24,-3820.49,-5419.38,-9239.88
7270,1074.86,2921.31,3450.26,-2875.59,-25065.91,1271.44,15088.7,-5370,115.67,-4134.93,-5254.33,-9389.26
7271,1113.25,2981.1,3468.71,-2860.74,-25105.76,1255.64,15101.57,-5386.25,115.38,-4046.24,-5270.86,-9317.1
7272,1096.17,2920.7,3437.41,-2884.26,-25105.76,1255.83,15142.25,-5365,113.79,-4137.67,-5251.22,-9388.88
7273,1084.1,2965.88,3447.34,-2866.41,-25021.17,1255.51,15116.08,-5437.21,116.7,-4018.67,-5320.51,-9339.18
7274,1102.32,2916.06,3476.6,-2889.31,-24936.11,1275.22,15083.2,-5468.19,112.66,-3972.02,-5355.54,-9327.56
7275,1121.96,2952.94,3469.79,-2876.33,-25034.49,1269.37,15096.06,-5382.09,113.58,-4000.7,-5268.51,-9269.21
7276,1068.78,2884.14,3455.06,-2903.1,-24930.09,1284.9,15040.79,-5406.52,114.09,-4099.52,-5292.43,-9391.96
7277,1116.68,2923.88,3459.52,-2876.78,-25037.19,1284.75,15092.74,-5366.98,113.6,-4036.39,-5253.39,-9289.77
7278,1073.7,2868.76,3466.95,-2840.17,-24952.78,1309.48,15125.44,-5459.34,113.67,-3948.62,-5345.67,-9294.29
7279,1132.07,2903.55,3453.55,-2881.82,-24857.93,1275.18,15054.55,-5496.3,112.55,-3920.84,-5383.75,-9304.59
7280,1126.41,2955.9,3505.44,-2881.53,-25000.06,1302.91,15108.09,-5393.49,112.08,-3882.83,-5281.41,-9164.24
7281,1044.19,3031.25,3478.53,-2864.6,-25056.63,1262.81,15049.31,-5296.5,111.34,-4055.15,-5185.16,-9240.31
7282,1074.97,2954.86,3458.28,-2859.1,-25008.17,1273.97,15121.7,-5430.25,113.13,-3983.5,-5317.12,-9300.62
7283,1075.43,2949.6,3459.04,-2882.15,-25053.56,1266.91,15153.22,-5419.31,112.29,-4031.52,-5307.02,-9338.54
7284,1047.35,2971.66,3460.09,-2847.91,-25043.06,1302.98,15147.65,-5435.35,115.55,-3961.24,-5319.8,-9281.04
7285,1099.01,2958.5,3408.98,-2840,-25040.18,1289.18,15110.48,-5419.77,115.88,-4014.02,-5303.89,-9317.91
7286,1109.37,2881.51,3430.53,-2866.61,-24983.07,1294.25,15125.05,-5456.58,113.52,-4008.98,-5343.06,-9352.04
7287,1139.83,2942.8,3471.08,-2869.71,-24858.85,1265.43,15108.39,-5541.83,112.68,-3801.03,-5429.15,-9230.17
7288,1077.63,2856.78,3459.4,-2855.45,-24934.44,1295.6,15214.2,-5556.79,117.76,-3886.26,-5439.04,-9325.3
7289,1115.43,2948.85,3475.94,-2858,-24944.06,1284.48,15112.89,-5490.86,116.67,-3864.47,-5374.19,-9238.65
7290,1059.11,2980.35,3469.65,-2870.44,-24767.87,1288.04,15123.26,-5626.2,118.36,-3717.9,-5507.84,-9225.74
7291,1062.13,2975.91,3489.12,-2844.1,-24579.8,1271.31,15050.98,-5782.68,115.88,-3574.44,-5666.8,-9241.24
7292,1108.99,2972.93,3462.03,-2887.44,-24808.42,1265.65,15082.24,-5575.38,115.24,-3804.01,-5460.13,-9264.15
7293,1055.69,2943.3,3467.55,-2905.02,-24777.52,1301.72,15168.92,-5659.24,113.93,-3745.36,-5545.31,-9290.67
7294,1124.14,2955.87,3467.94,-2856.9,-24912.22,1296.35,15110.96,-5560.2,116.19,-3813.86,-5444.01,-9257.87
7295,1123.91,2986.28,3468.83,-2845.56,-24741.57,1271.48,15052.13,-5633.82,117.21,-3684.52,-5516.6,-9201.12
7296,1122.94,2886.54,3476.62,-2871.94,-24849.71,1275.25,15202.96,-5646.16,115.97,-3757.34,-5530.19,-9287.53
7297,1069.6,2968.82,3448.11,-2863.7,-24775.41,1286.18,15143.45,-5666.57,118.08,-3722.96,-5548.49,-9271.44
7298,1099.17,3029.89,3454.17,-2857.79,-24766.63,1239.54,15007.21,-5580.5,115.77,-3794.44,-5464.73,-9259.17
7299,1087.55,2993.15,3492.66,-2863.21,-24892.33,1250.57,15127.62,-5578.92,117.91,-3803.99,-5461.01,-9265
7300,1057.89,2960.38,3477.32,-2860.01,-24903.09,1290.31,15141.88,-5538.01,117.38,-3835.31,-5420.63,-9255.94
7301,1097.49,2976.87,3506.16,-2839.46,-24759.07,1274.76,15085.49,-5643.09,120.05,-3657.77,-5523.04,-9180.81
7302,1078.89,2900.11,3465.85,-2825.07,-24871.15,1272.79,15143.9,-5573.32,116.84,-3834.67,-5456.48,-9291.15
7303,1094.55,3013.22,3462.61,-2836.14,-24854.03,1262.62,15103.96,-5548.34,117.22,-3753.22,-5431.12,-9184.34
7304,1152.93,2951.45,3525.63,-2899.83,-24931.69,1291.23,15081.04,-5485.55,113.28,-3829.24,-5372.27,-9201.5
7305,1078.98,2965.82,3451.31,-2882.93,-24943.6,1269.28,15067.83,-5484.54,114.25,-3993.32,-5370.29,-9363.61
7306,1058.48,2909.47,3490.4,-2858.13,-24899.65,1289.51,15137.81,-5517.1,112.55,-3872.12,-5404.54,-9276.66
7307,1115.57,2965.49,3476.7,-2869.09,-24897.88,1302.59,15123.28,-5561.3,116.13,-3783.33,-5445.18,-9228.51
7308,1071.54,3031.24,3471.1,-2881.2,-24926.05,1272.38,15087.27,-5514.06,115.76,-3873.72,-5398.3,-9272.02
7309,1092.73,2956.93,3449.16,-2861.33,-24850.87,1295.77,15052.73,-5509.36,114.21,-3864.87,-5395.14,-9260.01
7310,1079.53,2951.34,3454.4,-2833.13,-24683.66,1248.21,15104.75,-5715.14,122.17,-3678.56,-5592.96,-9271.53
7311,1068.59,2974.9,3494.48,-2893.51,-24844.06,1282.88,15112.67,-5546.67,114.42,-3804.06,-5432.26,-9236.31
7312,1120.23,3010.84,3443.3,-2877.5,-24796.96,1271.76,15017.58,-5558.34,115.95,-3810.75,-5442.38,-9253.13
7313,1052.25,2864.37,3467.65,-2833.9,-24952.47,1284.75,15133.19,-5517.64,114.85,-3984.16,-5402.79,-9386.95
7314,1091.96,2928.35,3456.9,-2855.05,-24970.89,1267.17,15112.67,-5491.04,115.65,-3968.89,-5375.39,-9344.28
7315,1050.36,2924.52,3493.54,-2864.19,-24815.05,1277.33,15023.68,-5547.3,115.76,-3909.81,-5431.55,-9341.35
7316,1064.87,2928.05,3470.65,-2872.05,-24922.63,1296.6,15100.77,-5502.94,113.61,-3933.73,-5389.33,-9323.06
7317,1081.54,2949.29,3456.93,-2854.48,-24994.11,1279.02,15112.98,-5484.63,112.94,-3968.84,-5371.7,-9340.53
7318,1116.69,3002.95,3475.12,-2863.94,-24923.1,1292.03,15051.2,-5463.52,114.94,-3849.05,-5348.58,-9197.63
7319,1108,2946,3453.77,-2854.91,-24965.36,1283.36,15069.42,-5451.65,116.72,-3959.73,-5334.93,-9294.66
7320,1072.76,2888.47,3476.15,-2816.65,-24993.71,1302.83,15097.52,-5433.2,114.97,-3972.63,-5318.23,-9290.86
7321,1117.83,2874.19,3454.98,-2839.63,-24958.31,1273.99,15066.59,-5453.47,117.07,-4010.36,-5336.4,-9346.76
7322,1116.97,3017.04,3461.31,-2858.97,-24857.14,1279.17,15004.14,-5485.89,117.35,-3837.47,-5368.54,-9206.01
7323,1076.72,2940.62,3417.6,-2818.63,-24865.77,1266.97,15040.35,-5510.08,116.71,-3942.13,-5393.38,-9335.51
7324,1115.71,2937.41,3446.83,-2831.86,-24709.69,1292.86,15034.64,-5613.71,115.97,-3714.1,-5497.75,-9211.85
7325,1063.51,2908.99,3410.96,-2878.92,-24877.74,1288.85,15146.95,-5526.36,113.87,-3937.41,-5412.5,-9349.9
7326,1060.23,2944.83,3421.77,-2861.02,-24836.81,1288.36,15080.94,-5543.13,117.5,-3901.69,-5425.64,-9327.33
7327,1134.47,2963.25,3419.63,-2853.71,-24917.08,1283.27,15053.24,-5492.49,114.97,-3916.93,-5377.52,-9294.45
7328,1057.05,2976.66,3432.98,-2860.35,-24877.89,1307.93,15115.28,-5564.92,115.03,-3848.33,-5449.89,-9298.22
7329,1115.93,3006.17,3405.45,-2896.12,-24720.1,1271.31,15087.17,-5684.27,117.06,-3730.2,-5567.21,-9297.41
7330,1098.13,2949.63,3476.72,-2881.85,-24858.95,1291.79,15198.11,-5622.25,113.56,-3726.43,-5508.69,-9235.12
7331,1102.3,2960.23,3447.68,-2845,-24855.35,1298.06,15106.2,-5544.61,113.51,-3785.87,-5431.1,-9216.98
7332,1124.54,2943.98,3448.71,-2878.35,-24980.78,1324.88,15118.17,-5459.42,114.17,-3898.84,-5345.25,-9244.09
7333,1096.65,2986.74,3471.19,-2860.61,-24813.85,1284.51,15095.07,-5577.38,115.14,-3740.3,-5462.25,-9202.55
7334,1139.39,2883.8,3438.89,-2878.65,-24868.96,1257.88,15074.69,-5513.23,115.52,-3952.94,-5397.71,-9350.65
7335,1095.68,3010.95,3411.42,-2876.78,-24753.97,1277.49,15069.37,-5580.59,112.94,-3765.84,-5467.65,-9233.49
7336,1116.67,2928.84,3438.48,-2859.9,-24765.03,1295.96,15090.73,-5609.29,116.82,-3754.26,-5492.47,-9246.72
7337,1124.97,2898.8,3476.58,-2866.96,-24857.97,1278.12,15116.27,-5580.15,113.35,-3830.19,-5466.81,-9297
7338,1064.6,2973.11,3416.41,-2886.69,-24698.81,1266.96,15046.83,-5638.32,115.54,-3817.58,-5522.78,-9340.36
7339,1098.4,2874.86,3433.13,-2895.36,-24810.17,1279.13,15105.44,-5571.81,113.69,-3914.57,-5458.12,-9372.69
7340,1091.77,2957.69,3443.33,-2916.25,-24697.87,1267.54,15122.46,-5631.08,113.72,-3731.33,-5517.36,-9248.69
7341,1055.48,2945.59,3476.34,-2858.56,-24803.03,1265.8,15084.63,-5573.83,114.7,-3833.76,-5459.14,-9292.9
7342,1094.41,2916.06,3415.9,-2868.81,-24931.91,1292.9,15067.1,-5470.23,110.94,-4014.35,-5359.29,-9373.64
7343,1092.7,2942.97,3426.36,-2878.14,-24774.78,1297.25,15080.37,-5609,112.6,-3813.28,-5496.41,-9309.69
7344,1113.01,3018.2,3483.43,-2888.68,-24871.78,1278.11,15093.95,-5508.34,109.9,-3773.75,-5398.43,-9172.18
7345,1107.88,3005.25,3494.68,-2862.84,-24764.66,1285.95,15026.2,-5601.32,114.23,-3707.54,-5487.1,-9194.64
7346,1022.46,2920.16,3444.37,-2877.92,-24735.23,1302.34,15101.85,-5629.88,112.88,-3821.97,-5517,-9338.97
7347,1110.5,2933.95,3477.09,-2847.86,-24773.61,1268.16,15047.53,-5556.72,116.08,-3784.23,-5440.64,-9224.87
7348,1033.06,2978.52,3457.42,-2835.38,-24881.95,1294.3,15131.88,-5580.11,116.42,-3822.15,-5463.69,-9285.84
7349,1094.38,2968.49,3413.23,-2859.76,-24795.95,1299.45,15116.16,-5606.26,117.25,-3763.99,-5489.01,-9253
7350,1118.64,2937.66,3456.52,-2856.09,-24787.1,1295.64,15150.46,-5630.99,113.85,-3684.29,-5517.14,-9201.43
7351,1088.68,2942.13,3428.09,-2890.59,-24777.32,1300.77,15111.49,-5606.64,114.27,-3796.76,-5492.37,-9289.13
7352,1064.11,2901.35,3448.51,-2851.23,-24871.88,1288.34,15182.62,-5565.3,115.99,-3838.19,-5449.31,-9287.5
7353,1064.78,2993.79,3466.46,-2880.59,-24736.22,1296.08,15129.49,-5670.55,113.19,-3666.21,-5557.36,-9223.57
7354,1112.34,2920.33,3498.2,-2885.7,-24761.22,1291.77,15095.38,-5651.54,116.04,-3728.9,-5535.51,-9264.41
7355,1083.22,2893.17,3475.68,-2855.07,-24820.64,1264.62,15074.75,-5606,118.67,-3884.27,-5487.33,-9371.6
7356,1145.65,2914.49,3451.7,-2907.99,-24866.43,1282.4,15098.64,-5540,114.98,-3881.53,-5425.02,-9306.54
7357,1151.12,2954.25,3401.83,-2912.65,-24735.82,1265.25,15060.55,-5557.52,114.73,-3815.48,-5442.8,-9258.27
7358,1084.08,2959.44,3448.74,-2867.61,-24834.56,1290.14,15108.67,-5557.47,114.87,-3811.1,-5442.6,-9253.7
7359,1106.15,2929.54,3413.73,-2865.26,-24820.68,1279.74,15017.46,-5524.55,114.6,-3939.33,-5409.95,-9349.27
7360,1121.69,2979.32,3451.74,-2852.71,-24703.66,1263.18,15044.05,-5676.95,115.29,-3696.39,-5561.66,-9258.05
7361,1089.71,2920.49,3465.15,-2880.47,-24897.35,1296.28,15156.43,-5532.58,113.73,-3849.75,-5418.85,-9268.6
7362,1081.97,2859.87,3441.26,-2838.11,-24827.2,1286.09,15109.15,-5552.48,117.24,-3886.96,-5435.24,-9322.2
7363,1085.09,3021.93,3452.98,-2877.1,-24935.6,1278.94,15067.13,-5446.71,114.11,-3906.64,-5332.6,-9239.24
7364,1100.18,2977.75,3452.14,-2855.9,-25025.06,1283.09,15057.68,-5380.13,113.61,-4010.11,-5266.52,-9276.63
7365,1089.44,2905.95,3451.95,-2894.33,-24938.84,1304.8,15150.75,-5505.48,114.14,-3930.28,-5391.34,-9321.62
7366,1075.21,2942,3455.37,-2894.46,-24820.59,1278.12,15127.79,-5568.71,115.82,-3836.57,-5452.89,-9289.46
7367,1109.02,2926.19,3448.68,-2926.69,-24947.47,1267.96,15186.65,-5501.45,113.5,-3935.65,-5387.95,-9323.6
7368,1120.7,2816.76,3447.63,-2906.14,-24993.34,1287.9,15175.24,-5445.36,113.27,-4051.26,-5332.09,-9383.35
7369,1088.81,2933.52,3445.64,-2923.52,-24981.54,1284.56,15164.7,-5473.7,111.4,-3987.83,-5362.3,-9350.13
7370,1082.16,2968.95,3420.51,-2870.83,-24915.16,1279.98,15120.23,-5487.48,113.49,-3914.16,-5374,-9288.16
7371,1108.77,2997.63,3460.17,-2863.67,-24846.36,1253.76,15106,-5576.13,115.96,-3783.7,-5460.16,-9243.86
7372,1115.44,2994.81,3433.29,-2894.06,-24888.65,1254.21,15102.23,-5529.36,114.44,-3882.73,-5414.92,-9297.65
7373,1130.2,2988.32,3443.7,-2869.97,-25030.88,1291.43,15116.3,-5423.31,111.85,-3930.9,-5311.45,-9242.35
7374,1077.91,2977.8,3423.77,-2857.08,-24921.99,1293.52,15077.01,-5492.29,115.16,-3929.07,-5377.12,-9306.19
7375,1053.84,2814.12,3446.06,-2830.53,-25052.43,1297.25,15155.86,-5401.36,115.51,-4115.84,-5285.86,-9401.69
7376,1140.46,2957.69,3441.69,-2892.37,-24906.16,1256.13,15061.89,-5491.9,115.34,-3940.68,-5376.55,-9317.24
7377,1111.81,3024.68,3451.03,-2871.42,-24903.69,1306.24,15090.83,-5495.08,115.54,-3790.52,-5379.54,-9170.06
7378,1111.51,2961.82,3409.27,-2879.01,-24952.5,1320.36,15062.1,-5433.05,115.27,-3966.45,-5317.78,-9284.23
7379,1083.42,2938.21,3457.41,-2868.86,-24968.03,1290.19,15116.72,-5487.74,113.91,-3950.93,-5373.83,-9324.76
7380,1056.07,2912.27,3474.63,-2873.67,-24963.09,1280.22,15144.87,-5474.84,116.16,-3968.7,-5358.68,-9327.39
7381,1085.64,2895.78,3477.32,-2889.67,-25128.33,1282.6,15133.45,-5337.03,112.26,-4143.21,-5224.77,-9367.98
7382,1134,2930.54,3408.37,-2895.88,-24925.43,1298.8,15124.5,-5483.85,116.4,-3925.1,-5367.45,-9292.55
7383,1071.99,2896.79,3455.85,-2889.49,-24961.9,1284.85,15154.32,-5467.2,113.91,-3987.59,-5353.29,-9340.88
7384,1116.92,2940.31,3445.75,-2871.54,-24758.01,1267.33,15064.33,-5559.35,112.84,-3794.9,-5446.51,-9241.41
7385,1057.58,2857.77,3473.03,-2875.13,-24986.72,1255.66,15096.15,-5422.76,115.54,-4121.66,-5307.22,-9428.88
7386,1144.46,2984.09,3461.5,-2849.08,-24976.68,1278.05,15082.29,-5449.55,115.18,-3875.37,-5334.37,-9209.74
7387,1149.38,2841.25,3459.32,-2877.72,-24864.53,1288.08,15109.14,-5546.18,112.61,-3895.07,-5433.57,-9328.64
7388,1105.29,2996.78,3453.87,-2857.6,-24987.69,1306.32,15139.37,-5437.89,112.12,-3843.67,-5325.77,-9169.44
7389,1099.92,2917.68,3482.76,-2862.76,-24948.33,1268.46,15042.32,-5403.31,113.79,-3999.95,-5289.52,-9289.47
7390,1079.29,2999.15,3475.79,-2876.67,-24903.69,1278.89,15111.25,-5497.22,113.44,-3836,-5383.78,-9219.78
7391,1078.55,2920.14,3421.74,-2857.52,-24845.61,1255.54,15150.95,-5575.73,115.81,-3876.21,-5459.92,-9336.13
7392,1084.68,2941.64,3416.24,-2878.27,-24923.99,1311.29,15160.54,-5490.07,114.08,-3887.88,-5376,-9263.88
7393,1163.35,2982.48,3399.52,-2840,-24923.47,1282.5,15093.98,-5479.87,114.88,-3841.64,-5364.99,-9206.63
7394,1072.96,2957.83,3440.28,-2873.32,-24927.39,1275.08,15124.7,-5502.56,113.55,-3929.87,-5389.01,-9318.88
