GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9150,1144.23,2934.21,3507.82,-2883.94,-24894.32,1273.33,15074.72,-5490.21,113.71,-3843.95,-5376.5,-9220.46
9151,1118.92,2979.54,3469.89,-2850.97,-25046.23,1290.02,15148.12,-5418.49,116.38,-3890.71,-5302.1,-9192.82
9152,1086.74,2910.11,3484.13,-2855.66,-25139.81,1274.13,15169.49,-5311.91,115.8,-4070.87,-5196.11,-9266.98
9153,1074.61,2970.38,3473.86,-2882.5,-25170.23,1304.71,15234.48,-5317.99,114.37,-3994.69,-5203.62,-9198.31
9154,1084.52,2936.16,3451.9,-2847.57,-25165.32,1285.79,15222.47,-5343.24,114.81,-4032.05,-5228.43,-9260.48
9155,1129.51,2894.47,3481.52,-2884.84,-25041.63,1295.26,15190.96,-5434.08,114.27,-3934.74,-5319.81,-9254.55
9156,1097.17,2922.67,3486.76,-2877.34,-25126.81,1293.02,15251.53,-5425.85,115.63,-3953,-5310.21,-9263.21
9157,1074.71,2905.18,3464.68,-2876.06,-25167.15,1295.95,15254.18,-5366.12,110.69,-4048.51,-5255.43,-9303.94
9158,1103.15,2851.88,3446.43,-2850.36,-25304.2,1300.32,15287.47,-5306.9,115.09,-4165.31,-5191.81,-9357.11
9159,1087.9,2973.08,3491.66,-2857.45,-25072.12,1280.88,15174.97,-5378.65,114.92,-3921.09,-5263.73,-9184.82
9160,1101.32,2860.06,3488.63,-2869.59,-25132.12,1301.29,15206.43,-5351.21,113.09,-4043.97,-5238.12,-9282.09
9161,1085.89,2976.3,3484.19,-2878.53,-25245.63,1288.3,15232.62,-5297.31,113.66,-4056.85,-5183.65,-9240.5
9162,1115.21,2975.83,3459.37,-2865.53,-25193.03,1287.73,15179.64,-5284.51,112.85,-4040.79,-5171.65,-9212.45
9163,1091.78,2917.04,3495.4,-2884.42,-25241.54,1274.71,15272.62,-5304.98,114.09,-4074.42,-5190.89,-9265.31
9164,1112.64,2971.78,3437.33,-2876.47,-25233.09,1257.96,15257.52,-5313.58,117.15,-4072.33,-5196.43,-9268.77
9165,1118.71,2910.15,3463.97,-2862.61,-25272.22,1286.2,15341.22,-5379.89,116.32,-4014.59,-5263.57,-9278.16
9166,1079.87,2946.12,3473.92,-2928.37,-25214.58,1280.53,15278.88,-5308.94,113.95,-4083.63,-5194.99,-9278.62
9167,1133.64,2928.73,3474.72,-2881.3,-25178.47,1283.13,15222.74,-5348,114.29,-4016.8,-5233.71,-9250.51
9168,1094.21,2935.64,3489.09,-2888.47,-25153.54,1298.45,15272.07,-5418.18,114.89,-3952.55,-5303.29,-9255.84
9169,1108.55,2874.61,3464.61,-2865.42,-25015.64,1280.74,15205.02,-5499.07,116.73,-3947.51,-5382.34,-9329.85
9170,1113.74,2954.54,3493.8,-2852.52,-25085.9,1307.68,15208.74,-5405.06,115.28,-3859.92,-5289.78,-9149.7
9171,1079.36,2935.75,3469.15,-2836.59,-25131.28,1276.06,15150.02,-5326.5,114.78,-4057.52,-5211.73,-9269.25
9172,1086.01,2970.46,3445.23,-2896.97,-25093.64,1289.39,15214.22,-5404.14,115.78,-3985.3,-5288.36,-9273.66
9173,1132.98,2990.13,3472.48,-2852.43,-25097.83,1300.53,15163.75,-5367.18,114.21,-3890.4,-5252.96,-9143.36
9174,1113.64,2972.91,3458.42,-2883.92,-25119.76,1245.48,15166.19,-5367.26,112.12,-4047.05,-5255.14,-9302.19
9175,1070.62,2995.27,3465.49,-2876.6,-25055.37,1269.65,15214.55,-5429.55,116.94,-3916.39,-5312.61,-9229
9176,1110.96,2922.62,3458.96,-2870.42,-24974.71,1273.34,15216.77,-5489.56,116.5,-3862.47,-5373.06,-9235.53
9177,1084.77,2942.08,3481.24,-2898.69,-25101.27,1278.69,15182.03,-5375.1,113.05,-4031.16,-5262.05,-9293.21
9178,1089.03,2943.21,3491.44,-2892.19,-25087.92,1259.89,15191.59,-5424.22,115.72,-4004.96,-5308.5,-9313.46
9179,1097.95,2947.54,3463.63,-2894.24,-25021.62,1296.41,15228.61,-5482.28,114.7,-3881.72,-5367.58,-9249.31
9180,1080.77,2914.32,3490.17,-2889.7,-25004.3,1280.16,15182.27,-5477.5,116.13,-3946.32,-5361.37,-9307.69
9181,1078.51,2902.36,3489.04,-2876.38,-25000.07,1272.21,15235.74,-5519.71,114.23,-3898.59,-5405.47,-9304.06
9182,1146.66,2908.63,3435.89,-2832.74,-25092.26,1302.56,15204.71,-5422.51,116.77,-3926.54,-5305.74,-9232.28
9183,1087.09,2911.44,3465.07,-2822.32,-24964.49,1311.94,15203.58,-5495.97,116.39,-3807.7,-5379.58,-9187.28
9184,1117.14,2862.77,3430.72,-2852.47,-25071.74,1276.5,15258.03,-5500.14,116.85,-3979.06,-5383.29,-9362.35
9185,1105.29,2971.61,3440.38,-2899.23,-25086.09,1284.32,15188.75,-5398.94,113.03,-3994.96,-5285.9,-9280.87
9186,1104.6,2975.58,3482.01,-2883.1,-25173.73,1301.03,15233.66,-5373.02,112.83,-3959.95,-5260.19,-9220.14
9187,1083.48,2965.68,3507.56,-2862.77,-25051.04,1273.87,15220.19,-5485.92,114.3,-3863.03,-5371.62,-9234.65
9188,1076.68,2937.9,3513.63,-2894.59,-25061.53,1286.49,15321.09,-5478.91,115.18,-3820.33,-5363.73,-9184.06
9189,1147.41,2923.79,3466.31,-2842.41,-25263.38,1281.94,15343.47,-5420.22,114.26,-3942.87,-5305.95,-9248.83
9190,1037.5,2952.49,3462.06,-2849.98,-25133.51,1270.23,15234.81,-5431.03,116.26,-4026.4,-5314.76,-9341.16
9191,1108.38,2967.44,3465.92,-2881.67,-25095.37,1273.4,15232.95,-5457.46,115.07,-3928.95,-5342.39,-9271.34
9192,1075,2899.04,3462.9,-2849.17,-25235.09,1313.61,15334.12,-5390.54,116.2,-3999.58,-5274.34,-9273.92
9193,1097.98,2915.28,3507.18,-2897.18,-25059.62,1263.55,15194.09,-5467.66,115.16,-3978.71,-5352.5,-9331.21
9194,1085.7,2970.51,3498.63,-2860.73,-25068.19,1274.02,15192.01,-5452.09,115.94,-3908.05,-5336.15,-9244.2
9195,1055.44,2889.46,3470.16,-2853.89,-25171.26,1282.87,15270.85,-5403.09,115.58,-4056.36,-5287.51,-9343.88
9196,1079.18,2887.12,3475.04,-2872.55,-25243.83,1280.16,15300.18,-5343.16,115.09,-4094.69,-5228.07,-9322.76
9197,1056.76,2861.32,3505.92,-2883.51,-25192.35,1296.39,15275.01,-5377.78,115.74,-4080.47,-5262.04,-9342.51
9198,1063.96,2917.83,3488.68,-2853.73,-25206.55,1255.63,15203.07,-5326.51,113.72,-4131.12,-5212.79,-9343.91
9199,1170.81,2931.79,3488.53,-2886.41,-25009.78,1305.3,15206.9,-5489.96,115.34,-3792.85,-5374.63,-9167.48
9200,1097.87,2913.35,3434.9,-2911.8,-25066.35,1276.41,15195.98,-5389.55,116.71,-4059.63,-5272.84,-9332.47
9201,1102.36,2983.98,3435.08,-2891.77,-25049.81,1287.23,15248.96,-5450.85,115.49,-3883.97,-5335.36,-9219.32
9202,1056.07,2905.98,3452.78,-2896.41,-24989.68,1274.42,15219.03,-5492.74,112.54,-3977.81,-5380.2,-9358.01
9203,1083.26,2884.83,3494.48,-2900.58,-25024.54,1259.56,15283.81,-5543.27,114.42,-3919.18,-5428.85,-9348.03
9204,1072.8,2977.16,3457.84,-2855.13,-24999.21,1267.93,15202.18,-5554.81,115.69,-3876.43,-5439.12,-9315.55
9205,1081.26,3017.8,3471.77,-2876.66,-25039.8,1286.94,15274.03,-5520.22,114,-3784.66,-5406.22,-9190.87
9206,1105.46,3000.91,3465.92,-2844.82,-24970.61,1256.28,15229.25,-5583.26,117.96,-3757.6,-5465.29,-9222.89
9207,1095.44,2911.97,3493.05,-2884.52,-24868.06,1259.91,15209.82,-5613.22,115.39,-3782.4,-5497.83,-9280.23
9208,1098.93,2946.75,3458.44,-2912.61,-24949.55,1282.52,15230.23,-5530.41,114.04,-3845.29,-5416.36,-9261.65
9209,1084.46,2926.95,3490.37,-2836.35,-25033.74,1270.58,15201.8,-5518.52,114.98,-3895.93,-5403.53,-9299.47
9210,1051.38,2928.9,3493.8,-2885.6,-25070.94,1282.78,15263.17,-5475.29,115.03,-3936.51,-5360.27,-9296.78
9211,1070.78,2903.84,3442.72,-2898.56,-25133.22,1268.89,15300.9,-5466.45,116.98,-4044.66,-5349.46,-9394.13
9212,1093.74,2990.65,3501.79,-2885.39,-25005.74,1295.67,15295.49,-5498.47,115.81,-3713.78,-5382.65,-9096.43
9213,1118.88,2952.43,3481.58,-2877.47,-25055.13,1277.98,15277.57,-5460.37,117.68,-3824.15,-5342.68,-9166.83
9214,1081.77,2956.99,3521.87,-2885.15,-25129.32,1284.1,15231.08,-5374.51,115.05,-3938.65,-5259.46,-9198.11
9215,1118.63,2963.42,3445.45,-2919.35,-25007.02,1276.57,15220.52,-5479.25,114.66,-3901.79,-5364.58,-9266.37
9216,1102.69,2932.22,3467.87,-2897.46,-25048.15,1269.89,15227.92,-5468.05,116.73,-3945,-5351.32,-9296.32
9217,1070.39,2944.43,3455.59,-2901.33,-24918.86,1277.8,15208.87,-5573.49,115.81,-3863.11,-5457.68,-9320.79
9218,1087.71,2929.38,3457.96,-2887.73,-24970.02,1298.88,15279.75,-5587.6,115.18,-3804.07,-5472.42,-9276.49
9219,1122.36,2891.22,3456.76,-2897.29,-24941.3,1282.87,15254.07,-5557.32,115.02,-3831.32,-5442.3,-9273.62
9220,1146.86,2942.61,3451.92,-2848.63,-24947.34,1270.2,15175.53,-5520.21,118.46,-3808.85,-5401.75,-9210.6
9221,1079.75,2953.38,3434.84,-2860.56,-24870.29,1276.77,15196.99,-5611.63,117.35,-3789.1,-5494.28,-9283.38
9222,1068.77,2887.04,3487.86,-2867.6,-25042.38,1296.14,15259.82,-5497.47,116.82,-3910.35,-5380.64,-9290.99
9223,1108.44,2959.25,3507.24,-2879.86,-24958.15,1266.12,15212.67,-5554.66,119.77,-3784.3,-5434.88,-9219.18
9224,1103.57,2933.24,3485.36,-2880.97,-24840.75,1273.11,15149.5,-5591.48,115.16,-3776.95,-5476.32,-9253.27
9225,1145.49,2922.06,3456.25,-2877.69,-24805.3,1276.77,15109.44,-5566.2,113.79,-3772.99,-5452.4,-9225.4
9226,1119.66,2991.84,3492.22,-2924.32,-24934.8,1270.33,15193.96,-5501.76,116.55,-3791.1,-5385.21,-9176.31
9227,1128.98,2927.91,3509.6,-2868.22,-24993.38,1305.91,15232.07,-5509.5,116.81,-3757.12,-5392.69,-9149.81
9228,1125.77,2969.71,3476.4,-2880.02,-24927.66,1276.47,15160.05,-5534.54,115.54,-3799.29,-5419,-9218.28
9229,1161.54,2850.14,3457.97,-2901.63,-25004.55,1269.97,15217.57,-5466.97,112.88,-3949,-5354.08,-9303.08
9230,1104.28,2921.89,3485.17,-2875.42,-25070.71,1258.07,15275.74,-5477.22,112.26,-3900.98,-5364.96,-9265.94
9231,1092.65,2946.44,3488.56,-2881.29,-25117,1284.81,15275.27,-5455.64,112.6,-3910.56,-5343.03,-9253.59
9232,1095,2995.63,3444.47,-2927.6,-25018.87,1274.33,15300.85,-5535.41,114.62,-3836.19,-5420.79,-9256.98
9233,1079.1,2917.15,3466.88,-2854.38,-25010.95,1300.98,15243.45,-5551.6,117.73,-3857.78,-5433.87,-9291.65
9234,1089.52,2959.71,3454.33,-2897.5,-25080.81,1283.97,15270.1,-5483.23,116.54,-3920.66,-5366.69,-9287.35
9235,1095.31,2905.51,3496.63,-2840.18,-25009.95,1319.4,15263.87,-5553.78,118,-3769.4,-5435.78,-9205.18
9236,1099.6,2989.77,3469.94,-2854.17,-24951.36,1284.9,15263.79,-5571.27,119.35,-3697.53,-5451.93,-9149.46
9237,1038.86,2914.28,3483.85,-2875.92,-25065.48,1302.83,15179.75,-5416.39,115.61,-4021.82,-5300.78,-9322.59
9238,1073.15,2937.55,3492.9,-2885.58,-25067.01,1286.02,15209.01,-5446.85,115.16,-3953.96,-5331.69,-9285.65
9239,1096.89,2878.78,3488.04,-2862.1,-25175.13,1294.8,15257.67,-5358.95,111.6,-4021.05,-5247.35,-9268.4
9240,1088.24,2957.37,3435.19,-2902.18,-24964.01,1267.44,15164.45,-5450.14,114.35,-3953.51,-5335.79,-9289.29
9241,1100.25,2962.44,3524.43,-2894.77,-25119.99,1298.85,15280.74,-5439.29,113.97,-3848.05,-5325.32,-9173.37
9242,1073.04,2928.7,3453.23,-2887.51,-25044.4,1291.79,15177.56,-5421.09,113.67,-4007.58,-5307.42,-9315
9243,1147.49,2921.7,3490.9,-2869.87,-24831.77,1282.57,15186.21,-5637.86,115.22,-3672.77,-5522.64,-9195.41
9244,1093.25,2928.46,3463.13,-2899.73,-24931.25,1298.73,15203.47,-5528.34,113.14,-3843.94,-5415.2,-9259.13
9245,1176.63,2935.22,3459.13,-2875.32,-24940.81,1287.42,15221.68,-5552.92,116,-3736.06,-5436.92,-9172.98
9246,1100.15,2911.37,3494.27,-2838.07,-25062.47,1260.72,15251.74,-5515.35,114.24,-3882.29,-5401.11,-9283.4
9247,1169.79,2874.09,3447.54,-2886.29,-25007.81,1304.71,15274,-5521.56,113.69,-3823.97,-5407.87,-9231.84
9248,1079.18,2889.85,3501.02,-2899.77,-25137.1,1289.67,15310.68,-5418,111.88,-3966.48,-5306.12,-9272.59
9249,1069.65,2918.04,3457.66,-2856.71,-24982.46,1283.08,15204.72,-5511.87,116.84,-3906.02,-5395.02,-9301.04
9250,1109.6,2927.76,3485.18,-2909.42,-25050.2,1289.31,15245.15,-5433.43,113.71,-3902.63,-5319.72,-9222.35
9251,1097.73,2948.54,3468.88,-2870.45,-24854.08,1302.15,15191.5,-5567.52,114.71,-3715.73,-5452.81,-9168.54
9252,1097.96,2948.76,3471.23,-2855.24,-24945.61,1291.56,15257.17,-5582.97,116.65,-3734.16,-5466.32,-9200.49
9253,1074.36,2886.87,3510.94,-2879.77,-25102.82,1282.84,15299.34,-5468.1,112.39,-3928.24,-5355.71,-9283.96
9254,1101.71,2999.5,3490.36,-2898.69,-25055.66,1314.02,15269.17,-5483.33,113.62,-3779.6,-5369.71,-9149.31
9255,1094.97,2964.03,3455.63,-2886.12,-24878.57,1301.41,15222.13,-5559.52,115.59,-3726.52,-5443.93,-9170.45
9256,1086.82,2910.47,3456.38,-2859.56,-24941.25,1263.87,15184.44,-5515.42,114.54,-3898.82,-5400.89,-9299.71
9257,1109.23,2893.88,3434.89,-2865.26,-25011.08,1268.48,15240.82,-5452.5,114.64,-3929.04,-5337.86,-9266.9
9258,1075.39,2904.14,3479.48,-2864.96,-24926.76,1267.9,15165.11,-5484.87,116.75,-3899.7,-5368.11,-9267.81
9259,1116.81,2912.93,3494.62,-2899.32,-24844.58,1279.61,15212.76,-5625.25,115.21,-3727.17,-5510.05,-9237.22
9260,1105.72,2978.04,3494.81,-2934.04,-24965.82,1309.08,15232.23,-5503.42,114.19,-3779.98,-5389.23,-9169.21
9261,1049.15,2980.59,3478.94,-2909.95,-24978.93,1293.48,15172.39,-5462.96,111.54,-3914.33,-5351.42,-9265.75
9262,1086.94,2956.49,3467.2,-2891.84,-24872.82,1261.93,15147.44,-5515.81,115.23,-3844.65,-5400.57,-9245.22
9263,1100.41,2970.29,3504.82,-2906.4,-24976.09,1262.39,15172.46,-5458.55,114.14,-3872.12,-5344.41,-9216.53
9264,1124.62,2971.39,3509.65,-2848.57,-24991.36,1274.89,15186.56,-5513.79,116.34,-3772.82,-5397.45,-9170.27
9265,1076.5,2957.89,3436.54,-2895.96,-24947.19,1292.18,15279.73,-5550.05,116.07,-3800.33,-5433.98,-9234.3
9266,1047.16,2923.02,3467.81,-2862.82,-25013.87,1297.7,15240.96,-5553.07,117.47,-3900.04,-5435.6,-9335.64
9267,1128.99,2936.33,3438.13,-2884.07,-24972.33,1306.86,15288.27,-5578.89,116.66,-3757.82,-5462.23,-9220.04
9268,1093.19,2970.05,3445.2,-2893.01,-24874.05,1282.21,15211.49,-5600.57,117.15,-3764.9,-5483.43,-9248.33
9269,1096.03,3001.39,3488.82,-2893.02,-25055.72,1288.16,15235.49,-5499.58,117.74,-3838.84,-5381.84,-9220.68
9270,1177.2,2910.59,3455.98,-2887.09,-25145.66,1285.17,15271.85,-5404.99,114.12,-3931.96,-5290.87,-9222.83
9271,1079.79,2968.63,3473.57,-2922.6,-25159.94,1314.47,15209.2,-5371.79,116.87,-4036.88,-5254.92,-9291.81
9272,1107.04,2873.41,3472.88,-2862.62,-25122.37,1274.73,15284.99,-5460.83,116.25,-3971.93,-5344.59,-9316.52
9273,1064.9,2977.36,3485.09,-2868.02,-25021.13,1283.15,15230.21,-5468.43,115.36,-3848.44,-5353.07,-9201.51
9274,1071.94,2935.45,3487.07,-2936.41,-25050.17,1297.4,15272.04,-5466.21,115.03,-3922.68,-5351.18,-9273.87
9275,1062.92,2903.76,3456.04,-2879.02,-25082.56,1292.93,15231.31,-5396.98,115.49,-4014.61,-5281.49,-9296.11
9276,1076.73,2892.23,3428.26,-2882.67,-25077.54,1287.15,15271.59,-5446.82,115.97,-4004.25,-5330.85,-9335.1
9277,1083,2866.04,3456.92,-2908.75,-24883.78,1300.18,15179.11,-5539.5,115.42,-3907.27,-5424.08,-9331.35
9278,1058.03,2911.69,3458.66,-2889.83,-25026.03,1294.15,15230.65,-5462.41,116.64,-3962.69,-5345.77,-9308.46
9279,1115.02,2870.5,3550.47,-2888.82,-24962.73,1283.74,15168.7,-5502.94,115.33,-3863.12,-5387.61,-9250.73
9280,1113.94,2937.94,3488.25,-2887.5,-25030.81,1283.24,15163.83,-5420.21,113.69,-3931.12,-5306.51,-9237.63
9281,1088.85,2901.42,3487.32,-2902.17,-24998.69,1296.13,15252.73,-5506.35,115.77,-3874.39,-5390.59,-9264.98
9282,1118.68,2897.35,3467.55,-2917.49,-25002.34,1284.06,15172.06,-5432.94,116.32,-3980.13,-5316.63,-9296.76
9283,1113.09,2923.34,3483.03,-2933.07,-25040.36,1259.83,15208.77,-5444.88,115.08,-3985.37,-5329.8,-9315.17
9284,1110.36,2935.41,3444.77,-2927.43,-25006.31,1295.73,15233.31,-5448.54,112.13,-3914.16,-5336.41,-9250.57
9285,1133.53,2934.61,3473.58,-2893.25,-25022.46,1288.16,15187.71,-5447.1,113.48,-3898.13,-5333.62,-9231.76
9286,1069.61,2908.53,3433.19,-2932.03,-25019.17,1308.1,15214.47,-5443.12,112.95,-4017.29,-5330.17,-9347.45
9287,1104.95,2908.21,3490.12,-2905.45,-25051.52,1295.09,15201.08,-5396.41,114.11,-3957.52,-5282.3,-9239.82
9288,1054.51,2927.39,3493.19,-2876.97,-25072.16,1285.53,15209.59,-5430.98,116.16,-3978.92,-5314.82,-9293.74
9289,1109.58,2913.93,3472.74,-2925.34,-25201.43,1290.45,15265.8,-5326.61,112.83,-4074.27,-5213.78,-9288.05
9290,1118.86,2914.46,3447.57,-2910.74,-25219.34,1288.23,15254.87,-5321.12,111.72,-4106.1,-5209.41,-9315.51
9291,1087.5,2877.72,3510.98,-2924.46,-25105.44,1280.98,15259.96,-5403.72,112.56,-4012.76,-5291.16,-9303.92
9292,1101.75,2992.49,3508.84,-2925.24,-25104.8,1275.98,15178.76,-5359.83,115.06,-3972.22,-5244.77,-9216.99
9293,1099.71,2940.39,3475.61,-2858.72,-25066.64,1284.28,15194.62,-5465.07,114.78,-3930.75,-5350.28,-9281.03
9294,1094.16,3026.52,3475.82,-2919.78,-25121.66,1282.7,15243.08,-5364.43,111.93,-3919.16,-5252.49,-9171.65
9295,1088.98,2972.91,3493.47,-2912.44,-25121.7,1269.42,15250.67,-5342.66,112.81,-3958.7,-5229.85,-9188.55
9296,1142.92,2917.05,3493.27,-2946.43,-25212.76,1277.67,15237.86,-5269.09,113.58,-4090.41,-5155.51,-9245.92
9297,1066.11,2930.63,3474.28,-2927.47,-25194.05,1294.03,15215.47,-5288.94,112.4,-4141,-5176.54,-9317.54
9298,1075.65,2942.86,3475.75,-2940.16,-25222.3,1290.26,15212.03,-5269.91,110.64,-4165.91,-5159.27,-9325.18
9299,1135.7,2998.13,3507.64,-2922.07,-25156.97,1270.71,15153.75,-5316.28,113.59,-4013.1,-5202.69,-9215.79
9300,1101.38,2901.33,3448.63,-2891.7,-25132.28,1291.03,15264.41,-5390.19,112.6,-4017.2,-5277.58,-9294.78
9301,1080.36,2852.84,3462.63,-2897.84,-25193.44,1317.07,15292.19,-5388.18,111.47,-4086.19,-5276.71,-9362.9
9302,1136.2,2879.98,3528.62,-2892.91,-25141.57,1276.35,15212.78,-5335.18,111.64,-4000.57,-5223.54,-9224.11
9303,1087.43,2941.31,3476.15,-2918.38,-25263.16,1301.82,15271.61,-5235.66,112.03,-4103.22,-5123.63,-9226.85
9304,1105.89,2888.54,3506.66,-2909.15,-25213.31,1265.32,15251.42,-5270.82,110.25,-4104.64,-5160.58,-9265.22
9305,1099.17,2965.6,3487.44,-2894.91,-25116.17,1300.72,15155.15,-5306.42,112.95,-4003,-5193.48,-9196.48
9306,1124.24,2956.11,3492.52,-2909.06,-25099.09,1285.64,15167.96,-5335.4,112.96,-3981.69,-5222.44,-9204.13
9307,1186.06,2938.9,3500.49,-2867.01,-25024.12,1280.28,15177.56,-5430.85,115.41,-3807.83,-5315.44,-9123.27
9308,1113.91,2882.61,3462.23,-2916.24,-25140.77,1313.13,15265.93,-5303.45,112.44,-4019.2,-5191,-9210.2
9309,1069.99,2984.02,3485.59,-2931.74,-25121.85,1291.24,15232.16,-5360.14,114.02,-3990.59,-5246.12,-9236.7
9310,1122.42,2877.35,3478.34,-2915.39,-25064.04,1286.3,15182.01,-5363.53,114.34,-4033.01,-5249.19,-9282.2
9311,1060,2930.39,3472.13,-2892.92,-25115.84,1302,15235.75,-5378.25,116.45,-4008.49,-5261.8,-9270.29
9312,1106.85,2923.92,3521.5,-2889.47,-25142.74,1286.91,15276.06,-5425.5,115,-3916.97,-5310.5,-9227.47
9313,1086.21,2952.72,3494.59,-2894.44,-25003.48,1281.31,15248.84,-5538.16,114.16,-3834.25,-5423.99,-9258.24
9314,1109.14,2926.22,3463.13,-2891.04,-25092.81,1275.49,15212.39,-5441.94,114.75,-3997.49,-5327.2,-9324.69
9315,1132.63,2933.46,3504.9,-2889.74,-24989.04,1297.21,15213.05,-5504.95,112.15,-3797.53,-5392.8,-9190.32
9316,1116.22,2899.87,3469.01,-2877.49,-25079.18,1282.63,15310.16,-5502.05,117.42,-3878.77,-5384.64,-9263.41
9317,1065.56,2866.67,3472.88,-2916.21,-25100.3,1264.25,15283.2,-5421.65,113.37,-4063.95,-5308.28,-9372.23
9318,1089.34,2911.26,3503.85,-2923.72,-24973.77,1292.29,15226.53,-5509.69,115.2,-3874.21,-5394.49,-9268.71
9319,1109.65,2947.68,3461.33,-2914.13,-25114.54,1270,15240.45,-5358.44,113.08,-3999.56,-5245.37,-9244.93
9320,1061.08,2878.53,3470.09,-2879.25,-25113.45,1292.54,15329.13,-5477.68,114.4,-3961.32,-5363.28,-9324.6
9321,1109.61,2911.76,3535.75,-2898.3,-24962.16,1266.57,15228.69,-5513.81,114.85,-3808.07,-5398.96,-9207.03
9322,1121.86,2942.99,3470.03,-2885.74,-25107.96,1271.94,15271.78,-5406.08,115.3,-3915.1,-5290.78,-9205.88
9323,1102.57,2898.39,3513.84,-2894.68,-25070.02,1251.45,15257.04,-5441.65,116.1,-3941.41,-5325.55,-9266.96
9324,1129.93,2899.62,3468.9,-2897.05,-25108.55,1304.97,15295.18,-5426.58,113.31,-3906.99,-5313.27,-9220.26
9325,1065,2894.84,3447.72,-2878.94,-25056.02,1274.9,15310.44,-5499.94,116.01,-3942.07,-5383.94,-9326.01
9326,1097.68,2915.02,3469.57,-2921.38,-24921.22,1268.73,15200.2,-5522.61,115.52,-3891.41,-5407.09,-9298.5
9327,1090.11,2943.3,3458.91,-2925.11,-25116.25,1291.92,15259.51,-5438.05,116.08,-3997.62,-5321.97,-9319.58
9328,1097.42,3018.22,3479.73,-2876.72,-25172.65,1284.29,15246.41,-5381.93,114.5,-3923.29,-5267.43,-9190.72
9329,1098.47,2952.15,3509.91,-2905.73,-25138.62,1273.46,15236.65,-5384.83,113.34,-3973.7,-5271.49,-9245.2
9330,1092.49,2929.02,3452.39,-2892.07,-25255.01,1311.8,15320.56,-5371.22,113.91,-4040.82,-5257.31,-9298.13
9331,1112.75,2908.21,3500.59,-2857.67,-25128.88,1282.04,15193.09,-5380.11,114.72,-3989.85,-5265.39,-9255.24
9332,1087.11,2974.3,3511.18,-2927.27,-25156.32,1284.01,15216.56,-5324.92,110.14,-4010.44,-5214.78,-9225.22
9333,1111.2,2909,3454.91,-2896.49,-25149.91,1301.36,15275.58,-5405.31,112.93,-3994.36,-5292.39,-9286.75
9334,1055.74,2924.93,3519.47,-2882.27,-25182.02,1276.87,15260.19,-5404.38,114.23,-4027.09,-5290.15,-9317.24
9335,1135.92,2894.29,3494.18,-2889.39,-25284,1297.92,15259.75,-5290.54,113.4,-4091.33,-5177.13,-9268.46
9336,1075.2,2994.76,3510.47,-2883.88,-25096.69,1272.25,15258.45,-5474.4,114.98,-3869.43,-5359.42,-9228.85
9337,1101.4,2916.85,3477.53,-2888.57,-25041.39,1306.16,15256.2,-5489.79,115.81,-3871.83,-5373.99,-9245.81
9338,1097.87,2980.23,3479.04,-2915.45,-25070.49,1295.13,15182.25,-5375.47,110.53,-3951.42,-5264.94,-9216.36
9339,1074.44,2949.02,3501.92,-2892.41,-25039.42,1306.68,15201.52,-5437.19,111.04,-3898.23,-5326.15,-9224.39
9340,1120.93,2921.07,3521.41,-2875.91,-25091.07,1268.85,15227.52,-5464.03,113.13,-3907.19,-5350.9,-9258.09
9341,1108.15,3023.43,3516.83,-2890.71,-25002.3,1265.3,15098.79,-5441.38,115.8,-3880.51,-5325.59,-9206.1
9342,1061.05,2881.58,3490.66,-2861.91,-25210.38,1288.49,15340.82,-5427.77,113.16,-4009.68,-5314.6,-9324.28
9343,1067.58,2947.32,3447.79,-2853.2,-25169.91,1274.17,15243.34,-5412.07,115.25,-4042.91,-5296.82,-9339.73
9344,1105.49,2986.93,3479.05,-2898.78,-24994.36,1280.18,15194.32,-5471.42,115.19,-3847.16,-5356.23,-9203.38
9345,1098.12,2897.35,3456.01,-2857.6,-25146.96,1287.91,15290.17,-5458.06,115.37,-3975,-5342.69,-9317.69
9346,1073.55,2988.61,3473.61,-2883.25,-25272.6,1297.55,15301.65,-5328.75,112.07,-4020.88,-5216.68,-9237.56
9347,1076.93,2941.77,3503.04,-2867.63,-25351.68,1284.97,15266.26,-5273.87,112.93,-4146.34,-5160.94,-9307.28
9348,1080.26,3003.73,3534.41,-2902.23,-25122.44,1267.7,15226.86,-5381.64,112.86,-3911.72,-5268.77,-9180.49
9349,1108.93,2975.98,3495.76,-2903.81,-25079.96,1265.31,15250.42,-5499.43,112.84,-3887.38,-5386.59,-9273.96
9350,1034.43,2956.25,3508.29,-2922.35,-25081.98,1306.66,15288.48,-5457.53,113.23,-3910.24,-5344.31,-9254.54
9351,1094.16,2965.62,3491.19,-2865.32,-25007.73,1282.47,15302.28,-5554.75,112.47,-3737.32,-5442.29,-9179.61
9352,1107.05,2875.01,3486.33,-2893.28,-25136.33,1311.04,15243.96,-5416.81,114.09,-4006.22,-5302.73,-9308.95
9353,1094.68,3004.93,3447.33,-2862.33,-25025.1,1302.86,15217.93,-5472.46,115.27,-3819.71,-5357.19,-9176.9
