GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7524,1072.57,2974.98,3437.2,-2892.33,-24829.94,1242.47,14930.27,-5456.18,116.05,-4064.78,-5340.14,-9404.92
7525,1146.19,2914.49,3436.5,-2875.22,-24767.56,1272.61,14869.0,-5457.83,114.84,-4003.98,-5342.99,-9346.97
7526,1087.01,3035.6,3478.92,-2861.2,-24791.49,1254.87,14903.68,-5495.62,114.18,-3892.61,-5381.44,-9274.05
7527,1057.72,2963.5,3424.52,-2894.73,-24775.08,1285.6,14900.5,-5513.19,114.98,-4037.97,-5398.21,-9436.18
7528,1066.88,2982.72,3399.22,-2895.09,-24638.5,1282.62,14879.99,-5537.42,114.17,-3922.16,-5423.26,-9345.41
7529,1086.49,2995.86,3454.36,-2887.92,-24811.97,1266.18,14943.21,-5498.11,113.55,-3953.78,-5384.56,-9338.34
7530,1060.81,2914.87,3449.76,-2880.07,-24789.49,1277.07,14945.59,-5509.09,113.61,-4021.46,-5395.49,-9416.95
7531,1117.47,2862.31,3458.33,-2859.67,-24772.87,1282.16,14917.67,-5501.15,112.45,-3994.59,-5388.69,-9383.29
7532,1098.73,2930.69,3446.01,-2895.66,-24707.46,1252.95,14870.8,-5490.89,112.79,-4003.94,-5378.09,-9382.03
7533,1108.85,2974.82,3478.23,-2905.27,-24770.65,1261.26,14907.36,-5480.27,111.44,-3945.39,-5368.83,-9314.22
7534,1091.95,2890.6,3428.08,-2889.72,-24821.5,1309.74,14959.65,-5490.4,111.88,-4031.2,-5378.52,-9409.72
7535,1140.89,2936.62,3471.67,-2847.49,-24825.38,1284.59,14940.35,-5462.9,112.92,-3898.76,-5349.98,-9248.74
7536,1046.17,2999.97,3468.64,-2857.03,-24790.95,1274.96,14950.59,-5544.82,113.3,-3907.66,-5431.52,-9339.17
7537,1086.23,2881.44,3446.77,-2872.72,-24843.49,1280.65,14976.53,-5487.9,111.52,-4044.6,-5376.38,-9420.98
7538,1023.96,2982.18,3444.22,-2900.22,-24862.73,1270.57,14990.29,-5447.39,114.13,-4051.72,-5333.26,-9384.98
7539,1095.45,2900.47,3452.11,-2895.39,-24660.91,1268.89,14965.95,-5585.55,113.78,-3873.43,-5471.77,-9345.2
7540,1096.55,2937.3,3410.07,-2846.22,-24721.49,1277.09,14975.91,-5582.65,116.69,-3870.8,-5465.96,-9336.76
7541,1107.45,2898.05,3440.01,-2896.06,-24567.76,1297.78,14918.89,-5656.89,114.02,-3801.65,-5542.87,-9344.52
7542,1083.21,2907.84,3402.13,-2870.33,-24729.24,1284.35,14891.98,-5522.15,113.86,-4030.06,-5408.29,-9438.36
7543,1073.34,2973.06,3440.74,-2876.98,-24630.99,1293.25,14945.97,-5615.75,114.95,-3781.62,-5500.8,-9282.42
7544,1069.17,2966.41,3451.77,-2881.95,-24637.38,1259.84,14902.03,-5595.28,115.11,-3870.1,-5480.17,-9350.27
7545,1103.39,2966.3,3409.58,-2836.99,-24692.61,1251.31,14887.25,-5563.58,117.9,-3911.77,-5445.68,-9357.45
7546,1071.47,2883.87,3400.47,-2908.67,-24638.77,1263.01,14955.2,-5531.79,111.66,-3973.43,-5420.13,-9393.56
7547,1065.91,3003.66,3444.09,-2908.96,-24697.15,1284.67,14899.62,-5530.04,113.36,-3908.16,-5416.69,-9324.85
7548,1062.98,2971.12,3457.66,-2875.63,-24625.38,1261.49,14931.15,-5653.4,115.36,-3816.6,-5538.04,-9354.64
7549,1085.88,2949.34,3429.07,-2850.06,-24803.84,1282.31,14918.36,-5434.56,113.13,-3988.94,-5321.43,-9310.37
7550,1086.06,2868.67,3447.87,-2868.06,-24705.61,1274.34,14998.97,-5610.95,115.66,-3897.75,-5495.3,-9393.04
7551,1042.29,2912.7,3464.74,-2855.46,-24754.36,1308.94,14998.73,-5580.27,113.78,-3882.42,-5466.5,-9348.92
7552,1079.9,2960.4,3464.29,-2903.05,-24622.91,1257.56,14897.15,-5604.04,115.01,-3866.66,-5489.03,-9355.69
7553,1067.06,2894.12,3446.0,-2859.67,-24610.54,1291.65,14975.8,-5608.06,116.78,-3795.57,-5491.28,-9286.85
7554,1084.97,2902.29,3451.31,-2884.92,-24731.19,1279.2,15026.73,-5593.88,113.58,-3871.62,-5480.3,-9351.92
7555,1087.86,2898.57,3461.92,-2852.02,-24754.18,1267.51,14974.24,-5555.75,115.88,-3916.1,-5439.88,-9355.97
7556,1071.39,2988.16,3442.01,-2897.81,-24546.93,1267.02,14886.78,-5687.66,116.42,-3789.38,-5571.24,-9360.61
7557,1065.9,2948.47,3478.91,-2896.76,-24645.97,1267.26,14925.6,-5607.49,113.54,-3856.59,-5493.95,-9350.54
7558,1102.98,2873.86,3491.87,-2848.61,-24585.6,1237.23,14925.14,-5709.77,117.4,-3803.13,-5592.37,-9395.5
7559,1045.52,2952.06,3438.58,-2878.66,-24732.0,1273.1,14971.07,-5614.91,115.6,-3930.34,-5499.31,-9429.65
7560,1079.75,2903.73,3443.21,-2871.66,-24670.37,1281.5,15006.45,-5670.28,115.09,-3827.4,-5555.18,-9382.58
7561,1076.28,2934.31,3417.67,-2844.37,-24510.29,1272.62,14895.7,-5701.4,116.46,-3758.1,-5584.94,-9343.04
7562,1079.84,2861.83,3433.74,-2854.57,-24686.11,1274.95,14984.96,-5617.85,116.47,-3905.37,-5501.39,-9406.75
7563,1097.53,2928.81,3447.12,-2879.78,-24657.11,1276.41,14987.02,-5638.48,115.75,-3800.0,-5522.73,-9322.74
7564,1109.47,2938.55,3424.32,-2870.75,-24552.19,1272.08,14899.31,-5675.21,115.4,-3779.21,-5559.81,-9339.02
7565,1095.84,2933.31,3447.51,-2827.58,-24624.76,1275.69,14895.34,-5627.21,113.37,-3804.63,-5513.84,-9318.47
7566,1111.68,2916.47,3476.15,-2838.84,-24613.64,1272.39,14926.89,-5694.14,114.85,-3748.9,-5579.29,-9328.19
7567,1064.48,2903.64,3460.0,-2847.83,-24575.98,1309.85,14992.92,-5758.09,115.38,-3692.93,-5642.7,-9335.63
7568,1098.62,2926.54,3464.18,-2897.85,-24717.1,1283.82,14945.99,-5603.18,114.64,-3895.79,-5488.55,-9384.34
7569,1125.7,2860.32,3447.29,-2873.08,-24784.14,1287.06,15070.95,-5584.13,115.53,-3865.9,-5468.6,-9334.5
7570,1157.64,3018.46,3420.02,-2848.77,-24553.16,1265.52,14924.41,-5705.52,113.72,-3615.89,-5591.81,-9207.7
7571,1085.03,2951.01,3423.65,-2885.64,-24672.8,1264.7,14952.97,-5602.92,113.63,-3881.08,-5489.29,-9370.36
7572,1103.87,2945.87,3426.31,-2853.26,-24599.84,1267.88,14880.59,-5612.65,114.74,-3828.59,-5497.91,-9326.5
7573,1065.5,3031.47,3433.98,-2869.96,-24783.11,1253.53,15029.95,-5595.16,114.34,-3838.63,-5480.82,-9319.45
7574,1054.6,2978.7,3445.39,-2841.52,-24653.81,1295.2,14930.19,-5648.71,116.01,-3791.26,-5532.69,-9323.95
7575,1091.76,2901.97,3445.28,-2860.57,-24641.12,1284.46,14972.33,-5665.81,113.08,-3805.9,-5552.73,-9358.63
7576,1089.01,2961.5,3408.85,-2863.78,-24701.77,1252.04,14917.99,-5569.52,116.93,-3936.15,-5452.6,-9388.75
7577,1053.91,2902.45,3437.94,-2826.97,-24679.05,1265.27,14939.82,-5615.29,114.86,-3906.62,-5500.43,-9407.04
7578,1101.08,2937.2,3407.92,-2881.03,-24663.71,1264.5,14960.66,-5602.91,115.33,-3873.37,-5487.59,-9360.95
7579,1074.26,2956.48,3430.03,-2894.54,-24640.67,1279.69,14894.9,-5606.91,112.02,-3899.84,-5494.89,-9394.74
7580,1061.16,2933.68,3425.73,-2893.89,-24619.08,1239.81,14929.67,-5630.65,113.63,-3922.92,-5517.02,-9439.93
7581,1108.11,2969.65,3473.26,-2844.2,-24687.26,1294.86,14939.04,-5598.77,115.11,-3746.54,-5483.66,-9230.2
7582,1104.91,2979.7,3437.29,-2884.62,-24618.69,1258.84,14894.54,-5598.44,116.12,-3828.02,-5482.32,-9310.34
7583,1046.33,2938.93,3444.81,-2844.85,-24509.11,1269.89,14896.14,-5705.25,118.17,-3757.86,-5587.08,-9344.94
7584,1093.7,2978.75,3426.38,-2837.34,-24581.51,1258.08,14940.19,-5704.49,118.12,-3721.75,-5586.36,-9308.11
7585,1140.87,2922.6,3403.18,-2856.39,-24588.37,1269.26,14940.63,-5683.04,118.02,-3768.22,-5565.02,-9333.24
7586,1079.89,2861.22,3454.17,-2879.81,-24516.64,1253.56,14900.01,-5700.28,113.73,-3847.61,-5586.55,-9434.15
7587,1112.57,2992.6,3429.12,-2884.29,-24662.9,1264.34,14913.78,-5564.05,114.55,-3834.77,-5449.5,-9284.27
7588,1134.31,2875.72,3449.26,-2839.02,-24705.29,1275.49,14958.18,-5627.52,116.95,-3851.36,-5510.57,-9361.92
7589,1094.77,2971.98,3453.94,-2834.87,-24664.08,1281.93,14857.15,-5577.99,117.37,-3839.18,-5460.62,-9299.8
7590,1058.77,2927.95,3468.05,-2857.26,-24583.9,1290.48,14941.17,-5677.07,114.91,-3754.74,-5562.15,-9316.89
7591,1077.48,2899.84,3432.67,-2877.95,-24691.88,1302.32,14972.08,-5587.36,114.97,-3885.45,-5472.38,-9357.83
7592,1136.1,2867.36,3433.54,-2851.85,-24547.64,1248.64,14873.33,-5666.02,114.47,-3840.53,-5551.55,-9392.08
7593,1076.29,2948.89,3449.91,-2872.68,-24773.98,1280.29,14987.64,-5531.76,111.96,-3903.64,-5419.81,-9323.44
7594,1068.87,2962.0,3463.24,-2847.56,-24754.7,1272.06,14878.55,-5499.12,114.46,-3957.53,-5384.66,-9342.19
7595,1085.39,2951.31,3468.3,-2878.38,-24681.02,1257.42,14908.62,-5579.8,114.81,-3888.36,-5465.0,-9353.36
7596,1130.14,2974.57,3443.72,-2869.31,-24802.46,1296.04,14978.72,-5542.33,111.89,-3848.59,-5430.44,-9279.03
7597,1112.65,2945.34,3444.59,-2867.12,-24658.48,1277.77,14910.27,-5610.07,114.37,-3834.97,-5495.7,-9330.67
7598,1071.66,2935.21,3439.46,-2879.15,-24613.11,1314.67,15010.09,-5660.16,114.22,-3721.18,-5545.94,-9267.12
7599,1099.05,2942.81,3459.31,-2871.93,-24659.83,1259.47,14881.17,-5577.9,113.34,-3889.96,-5464.56,-9354.51
7600,1087.45,2974.46,3432.01,-2878.15,-24552.73,1252.18,14850.46,-5655.61,115.32,-3834.32,-5540.29,-9374.61
7601,1071.2,2818.61,3429.96,-2871.27,-24688.51,1276.87,14911.52,-5560.29,112.86,-4051.61,-5447.43,-9499.04
7602,1109.35,2968.02,3417.17,-2866.31,-24714.72,1261.79,14883.3,-5551.66,115.64,-3941.4,-5436.01,-9377.41
7603,1117.89,2973.54,3412.1,-2877.05,-24705.18,1275.94,14963.68,-5608.45,117.23,-3839.08,-5491.22,-9330.3
7604,1134.01,2932.44,3423.06,-2823.4,-24649.32,1304.62,14991.91,-5684.07,117.81,-3686.7,-5566.26,-9252.96
7605,1107.49,2955.28,3428.69,-2888.43,-24405.29,1268.14,14953.17,-5806.4,116.56,-3580.96,-5689.84,-9270.8
7606,1118.36,2969.22,3471.38,-2877.2,-24427.55,1249.89,14902.89,-5831.51,118.64,-3593.0,-5712.87,-9305.88
7607,1061.82,2971.83,3463.3,-2853.72,-24574.5,1285.96,14973.84,-5748.54,117.38,-3671.48,-5631.17,-9302.64
7608,1145.56,2958.86,3433.33,-2855.43,-24433.87,1293.67,14863.49,-5813.21,117.81,-3594.39,-5695.4,-9289.79
7609,1087.11,2905.31,3462.39,-2852.38,-24623.24,1289.88,14947.31,-5689.29,119.31,-3783.61,-5569.98,-9353.59
7610,1043.52,2952.08,3445.11,-2839.76,-24572.17,1279.21,14939.48,-5768.69,117.47,-3752.52,-5651.22,-9403.74
7611,1113.61,2928.72,3414.33,-2833.13,-24434.14,1256.36,14855.08,-5755.38,120.2,-3699.17,-5635.18,-9334.34
7612,1080.89,2919.93,3441.65,-2865.52,-24615.67,1285.32,14936.67,-5658.8,116.8,-3816.72,-5542.0,-9358.72
7613,1079.79,3018.66,3462.04,-2893.76,-24561.22,1291.61,14936.68,-5715.33,114.45,-3666.21,-5600.89,-9267.09
7614,1130.65,2908.87,3393.45,-2862.09,-24344.4,1273.24,14887.04,-5850.95,117.24,-3613.24,-5733.7,-9346.95
7615,1112.26,2911.44,3439.04,-2887.85,-24391.26,1266.39,14897.59,-5826.25,118.29,-3652.39,-5707.96,-9360.35
7616,1121.79,2965.36,3450.38,-2854.99,-24468.48,1277.11,14864.65,-5730.2,116.06,-3644.2,-5614.14,-9258.34
7617,1088.27,2910.04,3439.03,-2844.16,-24580.71,1274.99,14909.99,-5672.74,117.73,-3802.56,-5555.01,-9357.57
7618,1062.77,2925.73,3419.74,-2842.85,-24576.34,1279.46,14957.66,-5711.5,119.1,-3773.81,-5592.4,-9366.22
7619,1099.3,2932.0,3427.78,-2832.71,-24646.37,1287.57,14989.06,-5685.92,116.4,-3743.37,-5569.52,-9312.89
7620,1117.88,2996.98,3499.32,-2859.68,-24699.51,1266.02,14917.17,-5592.91,115.71,-3761.82,-5477.2,-9239.03
7621,1062.54,2999.5,3424.29,-2902.22,-24643.24,1273.21,14917.39,-5602.73,112.75,-3868.53,-5489.99,-9358.52
7622,1094.11,2914.43,3448.05,-2872.14,-24555.93,1275.38,14908.95,-5672.91,113.8,-3787.15,-5559.11,-9346.26
7623,1047.66,2918.43,3498.89,-2877.54,-24632.09,1285.58,15088.45,-5733.54,112.19,-3670.6,-5621.35,-9291.95
7624,1047.24,2966.16,3418.47,-2905.87,-24521.93,1264.15,14969.15,-5735.38,112.21,-3762.64,-5623.16,-9385.8
7625,1144.71,2897.39,3429.28,-2890.59,-24556.56,1264.02,14952.62,-5714.91,113.51,-3759.14,-5601.4,-9360.54
7626,1085.66,2897.12,3435.47,-2886.48,-24488.8,1276.98,14951.11,-5771.14,114.29,-3728.96,-5656.85,-9385.81
7627,1076.39,2898.06,3448.41,-2886.1,-24572.63,1274.7,14947.7,-5703.14,113.54,-3813.45,-5589.6,-9403.05
7628,1144.74,2928.2,3442.08,-2846.66,-24542.71,1280.94,14902.33,-5670.98,116.04,-3691.07,-5554.94,-9246.01
7629,1092.11,2906.35,3461.36,-2851.58,-24559.57,1271.37,14889.26,-5724.97,114.66,-3790.7,-5610.31,-9401.01
7630,1068.15,2976.71,3378.3,-2880.59,-24588.43,1276.14,14914.44,-5652.78,113.82,-3855.27,-5538.95,-9394.22
7631,1072.57,2957.92,3452.48,-2880.7,-24663.91,1284.31,14954.88,-5612.87,114.43,-3822.44,-5498.45,-9320.89
7632,1134.77,2921.41,3457.64,-2885.26,-24620.09,1275.38,14937.87,-5618.92,113.74,-3778.28,-5505.18,-9283.46
7633,1057.34,2944.38,3465.13,-2862.41,-24519.77,1289.12,14882.1,-5688.17,115.85,-3744.11,-5572.32,-9316.43
7634,1088.17,2916.3,3452.44,-2893.26,-24596.02,1296.06,14939.83,-5702.51,114.44,-3796.48,-5588.07,-9384.54
7635,1093.03,3008.49,3438.49,-2853.0,-24501.69,1272.68,14880.03,-5718.09,115.82,-3661.97,-5602.27,-9264.25
7636,1046.63,2950.27,3452.58,-2822.42,-24598.96,1253.95,14971.18,-5742.5,114.73,-3746.78,-5627.77,-9374.55
7637,1089.96,3036.79,3465.95,-2855.03,-24494.25,1280.02,14921.74,-5781.84,116.0,-3554.81,-5665.84,-9220.66
7638,1046.51,2898.78,3438.78,-2809.72,-24668.75,1284.54,14951.8,-5684.97,116.79,-3858.06,-5568.18,-9426.24
7639,1105.31,2872.54,3453.13,-2855.94,-24731.25,1293.23,14950.48,-5585.21,115.54,-3912.5,-5469.67,-9382.17
7640,1107.19,2934.52,3450.41,-2865.35,-24786.04,1309.45,14952.78,-5563.36,112.44,-3897.03,-5450.92,-9347.95
7641,1085.12,2980.69,3448.9,-2844.22,-24691.55,1254.48,14887.86,-5613.53,116.34,-3878.72,-5497.19,-9375.91
7642,1075.92,2920.9,3409.59,-2827.21,-24671.66,1278.68,14861.53,-5558.07,114.61,-3952.24,-5443.46,-9395.71
7643,1076.5,2963.92,3461.5,-2866.79,-24798.36,1265.93,15022.2,-5565.11,114.39,-3875.1,-5450.72,-9325.82
7644,1076.5,2912.2,3434.81,-2853.09,-24475.87,1272.99,14947.46,-5787.57,116.42,-3685.0,-5671.15,-9356.16
7645,1079.31,3039.68,3443.25,-2848.04,-24622.79,1261.15,14910.11,-5645.32,113.86,-3737.33,-5531.46,-9268.78
7646,1097.35,2918.88,3409.13,-2869.87,-24515.76,1255.57,14902.9,-5704.94,114.19,-3801.81,-5590.75,-9392.56
7647,1068.44,3001.11,3460.94,-2829.76,-24692.76,1285.36,14933.32,-5659.71,114.86,-3773.36,-5544.85,-9318.21
7648,1109.4,2859.75,3408.4,-2874.59,-24671.42,1270.99,14924.07,-5612.8,113.77,-3973.39,-5499.03,-9472.42
7649,1111.92,2909.84,3424.34,-2841.68,-24738.11,1262.1,14988.35,-5631.0,113.28,-3883.25,-5517.72,-9400.96
7650,1100.89,2965.39,3437.86,-2847.68,-24840.01,1268.52,14995.5,-5538.3,116.89,-3919.53,-5421.41,-9340.94
7651,1046.72,2966.02,3442.86,-2859.17,-24618.12,1262.07,14948.22,-5721.15,116.79,-3811.4,-5604.37,-9415.76
7652,1068.0,2959.66,3418.81,-2855.38,-24823.99,1290.49,14978.23,-5540.74,115.59,-3964.19,-5425.15,-9389.34
7653,1125.62,2961.14,3445.93,-2829.06,-24878.64,1279.44,14963.95,-5472.75,114.64,-3931.63,-5358.12,-9289.75
7654,1152.21,3039.94,3476.54,-2841.22,-24888.64,1267.61,14974.29,-5461.76,112.48,-3819.27,-5349.28,-9168.55
7655,1123.42,2843.28,3418.04,-2846.3,-24745.04,1248.95,14915.57,-5528.14,112.61,-4042.07,-5415.53,-9457.6
7656,1117.34,2899.85,3469.72,-2850.31,-24666.79,1295.13,14887.19,-5571.43,113.04,-3847.87,-5458.39,-9306.26
7657,1118.93,2977.02,3449.07,-2841.78,-24716.06,1270.66,14907.71,-5595.42,116.51,-3834.45,-5478.91,-9313.37
7658,1047.44,2940.19,3442.67,-2853.32,-24752.85,1274.49,14974.07,-5606.43,116.66,-3927.32,-5489.77,-9417.08
7659,1105.04,2925.22,3433.68,-2871.09,-24666.82,1278.01,14973.08,-5667.49,116.87,-3822.88,-5550.63,-9373.51
7660,1106.55,2972.77,3421.16,-2842.69,-24566.14,1251.13,14928.22,-5760.39,119.1,-3729.0,-5641.29,-9370.29
7661,1116.36,2933.61,3451.23,-2840.42,-24629.2,1287.21,14927.64,-5671.04,116.26,-3753.57,-5554.78,-9308.35
7662,1128.28,2904.67,3416.01,-2813.63,-24763.32,1280.31,14980.82,-5645.45,118.42,-3866.85,-5527.03,-9393.88
7663,1123.07,2956.2,3438.08,-2803.39,-24629.6,1268.83,14946.2,-5692.13,119.57,-3700.61,-5572.57,-9273.18
7664,1077.21,2917.49,3456.58,-2839.23,-24746.31,1298.6,15029.78,-5613.15,116.37,-3805.88,-5496.78,-9302.66
7665,1087.06,2954.36,3454.51,-2889.74,-24826.67,1311.41,15057.89,-5594.5,115.73,-3851.17,-5478.77,-9329.94
7666,1086.63,2952.76,3454.18,-2823.77,-24678.3,1283.66,14923.85,-5607.09,117.2,-3801.0,-5489.9,-9290.9
7667,1128.67,2999.76,3440.28,-2864.71,-24787.87,1293.69,14953.5,-5501.02,115.06,-3836.67,-5385.96,-9222.63
7668,1086.44,2850.06,3468.04,-2854.07,-24742.67,1289.49,15018.11,-5617.35,115.03,-3884.59,-5502.33,-9386.92
7669,1078.76,2992.41,3459.65,-2894.08,-24848.57,1276.05,15033.77,-5562.73,115.75,-3902.02,-5446.98,-9349.01
7670,1023.17,2944.64,3441.83,-2814.73,-24716.26,1275.93,14940.46,-5559.0,119.08,-3904.97,-5439.92,-9344.89
7671,1125.79,2905.89,3437.41,-2848.28,-24614.42,1265.2,14893.64,-5635.4,116.35,-3834.78,-5519.04,-9353.82
7672,1082.4,2989.22,3438.43,-2891.16,-24660.43,1266.16,14963.3,-5626.39,117.55,-3812.09,-5508.84,-9320.93
7673,1040.87,2931.22,3418.96,-2821.0,-24536.14,1281.65,15044.85,-5823.37,119.48,-3639.6,-5703.89,-9343.49
7674,1139.94,2928.0,3454.04,-2861.19,-24536.37,1260.29,14928.99,-5742.47,116.53,-3686.32,-5625.94,-9312.25
7675,1094.82,2974.7,3429.9,-2845.34,-24356.31,1254.52,14879.13,-5837.32,116.62,-3568.59,-5720.7,-9289.28
7676,1114.52,2951.8,3453.95,-2873.31,-24543.3,1270.84,14951.26,-5753.99,119.79,-3674.23,-5634.2,-9308.43
7677,1106.88,2908.06,3427.24,-2832.81,-24315.88,1267.55,14930.48,-5937.81,117.99,-3508.47,-5819.82,-9328.3
7678,1059.19,2900.75,3450.29,-2901.71,-24469.57,1251.22,14961.53,-5784.99,114.98,-3748.3,-5670.01,-9418.3
7679,1060.75,2810.22,3458.44,-2866.24,-24575.71,1284.07,15025.11,-5757.18,116.01,-3803.37,-5641.17,-9444.54
7680,1086.76,2919.35,3453.46,-2856.0,-24727.53,1268.47,15054.68,-5676.67,116.39,-3800.82,-5560.28,-9361.1
7681,1118.16,2891.25,3446.0,-2855.3,-24568.63,1295.68,14980.7,-5751.8,117.4,-3692.14,-5634.4,-9326.53
7682,1090.83,2930.16,3416.8,-2863.77,-24654.1,1277.56,15015.65,-5710.51,117.52,-3786.87,-5592.99,-9379.85
7683,1036.75,2971.46,3419.83,-2816.55,-24701.81,1264.29,14993.33,-5624.53,117.4,-3832.7,-5507.14,-9339.84
7684,1052.05,2870.26,3433.92,-2868.74,-24565.82,1266.21,14886.1,-5650.36,119.59,-3926.01,-5530.77,-9456.78
7685,1127.25,2873.32,3446.51,-2810.96,-24661.66,1276.24,14954.25,-5687.29,118.1,-3795.06,-5569.19,-9364.25
7686,1100.03,2983.29,3434.98,-2854.44,-24648.84,1277.67,14945.11,-5637.84,118.52,-3762.2,-5519.32,-9281.52
7687,1129.98,2957.18,3427.33,-2867.64,-24631.92,1263.93,14922.31,-5638.25,116.36,-3798.82,-5521.89,-9320.71
7688,1096.31,2982.67,3488.88,-2892.13,-24500.8,1244.73,14898.96,-5746.64,116.98,-3681.37,-5629.66,-9311.03
7689,1076.77,2892.21,3437.24,-2912.07,-24593.12,1288.52,14881.79,-5624.54,116.5,-3928.65,-5508.04,-9436.69
7690,1060.56,2950.98,3447.12,-2872.96,-24651.25,1263.96,14994.38,-5672.9,118.52,-3807.21,-5554.38,-9361.59
7691,1102.21,2908.53,3466.5,-2870.64,-24539.16,1286.11,14908.79,-5710.41,116.32,-3737.66,-5594.09,-9331.75
7692,1071.34,2946.33,3426.31,-2903.42,-24595.21,1265.89,14892.35,-5647.78,114.85,-3896.4,-5532.93,-9429.33
7693,1149.05,3004.31,3479.97,-2854.17,-24666.9,1280.07,14971.81,-5636.58,113.8,-3635.85,-5522.78,-9158.63
7694,1122.23,2952.11,3424.79,-2837.06,-24548.53,1296.69,14942.02,-5762.86,116.14,-3647.76,-5646.72,-9294.48
7695,1051.31,2891.65,3468.78,-2852.66,-24673.98,1302.4,14975.94,-5623.92,116.84,-3836.56,-5507.08,-9343.65
7696,1140.0,2908.52,3448.33,-2818.31,-24800.61,1253.98,14884.35,-5504.45,113.98,-3983.74,-5390.47,-9374.21
7697,1108.37,2981.86,3450.03,-2867.87,-24657.44,1250.71,14967.79,-5652.47,116.49,-3766.54,-5535.98,-9302.52
7698,1084.13,2973.3,3451.44,-2833.27,-24641.59,1278.4,14866.68,-5615.2,116.51,-3820.91,-5498.69,-9319.6
7699,1094.26,2889.97,3454.45,-2842.81,-24749.81,1283.64,15002.03,-5547.93,113.72,-3868.26,-5434.21,-9302.47
7700,1071.57,2961.83,3431.34,-2887.59,-24708.45,1270.1,14939.75,-5594.49,114.84,-3921.46,-5479.65,-9401.11
7701,1135.88,2916.66,3482.37,-2872.61,-24705.76,1264.79,14993.52,-5605.93,115.07,-3785.15,-5490.86,-9276.01
7702,1112.52,2908.96,3443.15,-2876.15,-24605.31,1266.86,14909.43,-5637.08,116.12,-3840.54,-5520.96,-9361.5
7703,1093.68,2919.91,3454.46,-2880.99,-24561.97,1278.5,14877.68,-5637.37,116.09,-3818.73,-5521.27,-9340.0
7704,1094.85,2861.39,3398.54,-2847.16,-24757.87,1291.03,14967.87,-5533.3,114.03,-3991.34,-5419.27,-9410.61
7705,1056.58,2985.78,3424.44,-2843.08,-24634.69,1283.83,14916.09,-5650.55,116.11,-3811.05,-5534.44,-9345.48
7706,1136.78,2897.41,3422.1,-2864.47,-24583.92,1258.41,14981.71,-5743.44,117.42,-3751.97,-5626.02,-9378.0
7707,1086.62,2953.68,3445.79,-2845.75,-24500.9,1269.33,14934.99,-5762.84,116.36,-3656.24,-5646.48,-9302.73
7708,1063.02,2878.24,3459.45,-2847.89,-24453.17,1266.12,14967.62,-5850.26,118.42,-3666.61,-5731.84,-9398.45
7709,1122.19,2913.17,3425.25,-2877.49,-24549.28,1252.93,14895.47,-5681.9,115.95,-3817.76,-5565.95,-9383.71
7710,1083.54,2937.0,3450.45,-2857.32,-24597.63,1327.18,14918.28,-5653.62,117.8,-3738.51,-5535.82,-9274.33
7711,1102.05,2898.52,3509.98,-2853.86,-24657.59,1294.57,14942.51,-5638.42,113.14,-3763.83,-5525.29,-9289.11
7712,1052.41,2909.47,3455.35,-2865.27,-24582.4,1252.11,14909.75,-5690.77,117.25,-3868.58,-5573.53,-9442.1
7713,1069.91,2899.56,3439.64,-2835.47,-24579.34,1265.4,14906.33,-5669.17,118.3,-3833.98,-5550.87,-9384.85
7714,1054.03,2946.17,3467.41,-2872.0,-24633.57,1257.05,14888.36,-5615.2,116.28,-3892.55,-5498.92,-9391.46
7715,1088.23,2877.48,3466.25,-2869.54,-24569.96,1293.74,14935.63,-5679.82,117.56,-3778.17,-5562.26,-9340.42
7716,1108.33,2914.31,3464.34,-2886.7,-24701.77,1246.76,14965.04,-5579.55,115.81,-3889.7,-5463.74,-9353.43
7717,1060.08,2964.72,3422.09,-2820.04,-24742.9,1293.43,14993.1,-5626.15,119.35,-3829.53,-5506.8,-9336.33
7718,1069.19,2886.06,3419.14,-2883.94,-24661.42,1278.48,14928.99,-5619.74,116.03,-3963.5,-5503.71,-9467.21
7719,1099.83,2921.77,3449.76,-2832.92,-24638.47,1269.48,14898.06,-5641.97,116.62,-3832.5,-5525.35,-9357.85
7720,1072.48,2929.3,3445.28,-2893.67,-24513.37,1258.28,14880.85,-5703.1,116.39,-3820.85,-5586.71,-9407.57
7721,1085.84,2981.36,3461.77,-2894.18,-24630.16,1274.14,14997.07,-5700.86,114.0,-3724.16,-5586.87,-9311.03
7722,1115.42,2945.81,3414.15,-2873.49,-24673.13,1265.36,14949.88,-5627.37,114.8,-3855.99,-5512.57,-9368.56
7723,1118.33,2949.93,3458.56,-2837.18,-24737.35,1257.95,14921.92,-5589.27,118.6,-3867.84,-5470.66,-9338.5
7724,1137.91,2835.22,3485.89,-2862.15,-24745.79,1261.49,14868.05,-5519.29,114.88,-4019.38,-5404.41,-9423.79
7725,1060.98,2909.61,3474.52,-2877.81,-24740.89,1296.72,14932.77,-5586.52,115.75,-3944.1,-5470.76,-9414.86
7726,1107.16,2908.38,3470.08,-2872.12,-24622.55,1270.99,14940.5,-5694.85,119.7,-3797.58,-5575.15,-9372.73
7727,1096.78,2924.05,3407.48,-2835.86,-24703.05,1264.89,14941.73,-5621.21,117.63,-3903.98,-5503.57,-9407.55
