GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5468,1142.41,2882.23,3455.42,-2869.43,-24674.39,1292,15037.56,-5749.79,117.6,-3734.2,-5632.19,-9366.38
5469,1048.34,2903.35,3444.47,-2803.98,-24809.69,1299.85,15092.52,-5678.66,117.92,-3825.13,-5560.74,-9385.88
5470,1051.72,2980.43,3506.82,-2847.53,-24856.2,1291.6,15107.98,-5675.88,118.58,-3765.18,-5557.3,-9322.48
5471,1109.25,2974.26,3472.44,-2886.22,-24790.76,1265.54,15018.72,-5651.71,116.32,-3836.75,-5535.39,-9372.15
5472,1066.03,3005.2,3471.08,-2846.31,-24781.86,1279.31,15013.35,-5674.98,119.74,-3793.21,-5555.24,-9348.45
5473,1068.35,2946.99,3512.3,-2874.57,-24695.59,1271.57,15056.82,-5761.53,119.13,-3714.13,-5642.4,-9356.53
5474,1050.72,2889.95,3480.21,-2832.38,-24745.1,1297.11,15039.1,-5719.6,119.67,-3820.39,-5599.93,-9420.32
5475,1079.96,2941.52,3491.96,-2856.64,-24818.77,1271.82,15047.17,-5656.29,115.42,-3842.98,-5540.87,-9383.85
5476,1074.67,3027.21,3486.49,-2877.68,-24788.43,1259.92,15010.6,-5654.69,117.22,-3807.21,-5537.47,-9344.68
5477,1152.96,2940.52,3492.41,-2897.99,-24854.65,1286.46,15017.78,-5601.66,113.32,-3862.51,-5488.34,-9350.85
5478,1031.62,2987.44,3499.04,-2857.4,-24952.53,1311.23,15095.82,-5579.55,114.36,-3884.77,-5465.18,-9349.96
5479,1104.63,2949.28,3504.82,-2801.73,-24895.38,1285.69,15020.14,-5584.29,114.93,-3832.55,-5469.37,-9301.92
5480,1036.73,2993.38,3504.99,-2789.27,-24810.59,1293.66,15006.95,-5675.46,117.51,-3764.15,-5557.95,-9322.1
5481,1142.55,2921.56,3500.72,-2848.38,-24881.49,1278.39,15084.56,-5646.42,115.17,-3802.07,-5531.25,-9333.32
5482,1121.47,2936.98,3503.2,-2849.15,-24745.67,1274.35,14975.5,-5695.86,119.2,-3783.32,-5576.66,-9359.98
5483,1107.76,2942.66,3531.43,-2873.51,-24803.24,1275.08,15061.45,-5672.28,113.59,-3758.37,-5558.69,-9317.06
5484,1093.03,2939.1,3488.62,-2843.36,-24865.5,1275.89,15061.68,-5652.34,113.27,-3850.56,-5539.07,-9389.63
5485,1090.57,2915.08,3465.25,-2889.33,-24801.89,1268.16,15028.1,-5644.42,117.58,-3924.06,-5526.84,-9450.9
5486,1118.88,2970.73,3534.74,-2866.7,-24794.2,1270.04,15061.8,-5719.08,117.5,-3704.71,-5601.57,-9306.28
5487,1110.94,2960.63,3439.88,-2850.96,-24767.09,1309.91,15030.98,-5716.24,116.11,-3765.72,-5600.13,-9365.85
5488,1080.83,2894.62,3497.62,-2821.5,-24881.96,1303.87,15089.78,-5651.31,115.64,-3836.72,-5535.66,-9372.38
5489,1064.45,2937.97,3442.65,-2875.24,-24727.85,1281.29,15056.91,-5747.3,114.98,-3819.83,-5632.32,-9452.15
5490,1084.96,2966.4,3512.99,-2881.19,-24809.8,1279.29,15037.1,-5671.47,113.43,-3810.25,-5558.04,-9368.29
5491,1084.5,2990.58,3482.54,-2865.47,-24725.77,1296.45,15021.86,-5744.41,114.54,-3715.31,-5629.87,-9345.17
5492,1087.94,2988.85,3513.04,-2890.31,-24825.8,1265.75,15082.11,-5670.54,114.73,-3778.42,-5555.82,-9334.24
5493,1082.88,2941.03,3519.36,-2854.59,-24733.85,1272.38,14985.62,-5680.27,116.47,-3787.17,-5563.8,-9350.97
5494,1068.7,2938.67,3542.47,-2874.27,-24707.92,1292.53,15049.11,-5736.64,116.34,-3690.71,-5620.3,-9311.01
5495,1099.75,2970.34,3515.19,-2863.5,-24819.97,1270.33,15057.7,-5668.87,115.61,-3770.17,-5553.26,-9323.42
5496,1103.7,3016.15,3541.97,-2864.99,-24793.93,1274.67,15061.29,-5651.08,117.41,-3661.14,-5533.67,-9194.81
5497,1072.23,3002.79,3478.69,-2858.43,-24791.37,1273.58,14987.66,-5669.64,116.34,-3834.84,-5553.29,-9388.13
5498,1070.63,3019.86,3501.73,-2888.3,-24792.44,1259.02,15021,-5658.85,112.92,-3808.5,-5545.93,-9354.43
5499,1094.54,2980.8,3458.28,-2900.57,-24746.79,1273.27,15061.05,-5717.85,115.26,-3779.42,-5602.59,-9382.01
5500,1022.98,2959.06,3499.27,-2865.92,-24791.8,1264.77,14976.04,-5646.04,117.3,-3935.61,-5528.74,-9464.35
5501,1081.4,2961.93,3489.1,-2855.57,-24697.31,1298.17,15003.61,-5700.76,115.36,-3718.67,-5585.39,-9304.06
5502,1069.92,3064.64,3499.94,-2887.69,-24672.73,1277.19,14958.82,-5707.99,116.08,-3689.91,-5591.92,-9281.83
5503,1033.02,3039.84,3464.02,-2832.51,-24708.41,1285.3,15009.06,-5732.34,118.01,-3709.69,-5614.33,-9324.02
5504,1105.99,2925.11,3496.5,-2889.19,-24799.12,1288.94,15047.27,-5650.99,113.95,-3824.51,-5537.04,-9361.55
5505,1110.62,2842.83,3508.59,-2826.26,-24904.39,1288.68,14997.09,-5572.81,116.9,-3982.84,-5455.92,-9438.75
5506,1069.21,2916.54,3499.64,-2851.36,-24831.02,1281.85,15016.41,-5620.58,115.68,-3898.74,-5504.9,-9403.64
5507,1064.65,2982.28,3457.6,-2851.49,-24767.4,1299.01,15014.27,-5663.81,117.37,-3801.09,-5546.45,-9347.53
5508,1103.02,2895.67,3470.33,-2846.69,-24847.41,1249.65,14940.79,-5565.58,114.89,-4034.64,-5450.69,-9485.33
5509,1110.64,2983.1,3473.41,-2842.73,-24834.23,1273.71,15064.21,-5635.82,117.94,-3771.89,-5517.88,-9289.78
5510,1120.46,3022.74,3517.52,-2879.57,-24750.68,1267.06,15001.98,-5690.3,115.68,-3700.49,-5574.62,-9275.11
5511,1170.63,2895.25,3513.42,-2901.12,-24780.03,1254.51,15045.98,-5650.92,114.62,-3801.37,-5536.3,-9337.66
5512,1087.38,2938.2,3490.61,-2849.35,-24878.64,1289.15,15071.38,-5618.52,115.9,-3851.27,-5502.62,-9353.89
5513,1087.64,2990.18,3515.24,-2835.87,-24823.45,1264.62,14956.22,-5600.47,115.41,-3845.42,-5485.05,-9330.48
5514,1063.02,2916.84,3482.89,-2840.87,-24815.74,1265.84,14967.93,-5603.75,116.36,-3960.07,-5487.38,-9447.46
5515,1089.54,2911.47,3460.56,-2879.85,-24975.12,1241.14,15017.93,-5502.12,110.7,-4134.33,-5391.43,-9525.76
5516,1069.53,2999.49,3489.63,-2860.72,-24782.95,1275.9,15011.86,-5630.68,114.69,-3797.26,-5515.99,-9313.25
5517,1177.56,2952.13,3474.99,-2826.87,-24787.73,1265.14,14939.9,-5668.75,114.2,-3804.88,-5554.55,-9359.43
5518,1071.85,2967.57,3478.78,-2924.53,-24818.78,1269.35,15006.39,-5618.96,115.13,-3949.37,-5503.83,-9453.2
5519,1055.1,2924.78,3474.99,-2873.87,-24805.21,1285.83,15022.82,-5643.39,116.42,-3915.55,-5526.97,-9442.52
5520,1076.99,2947.28,3489.47,-2832.44,-24880.79,1292.9,14991.5,-5553.25,116.66,-3915.09,-5436.59,-9351.67
5521,1118.43,2865.35,3484.12,-2846.94,-24691.08,1248.88,14981.36,-5714.29,120.95,-3839.88,-5593.34,-9433.22
5522,1109.05,2946.8,3488.14,-2831.21,-24745.24,1265.46,14974.33,-5692.18,115.8,-3792.68,-5576.38,-9369.05
5523,1103.89,3014.17,3452.34,-2824.45,-24968.16,1266.92,15009.07,-5512.89,116.71,-3946.23,-5396.18,-9342.4
5524,1094.89,2948.54,3474.14,-2854.77,-24872.13,1283.97,14996.93,-5581.08,118.6,-3928.43,-5462.48,-9390.91
5525,1061.22,2911.67,3453.01,-2832.14,-24666.14,1261.62,14985.55,-5731.73,119.08,-3825.2,-5612.65,-9437.85
5526,1097.44,2971.31,3500.9,-2827.36,-24791.33,1298.21,14961.31,-5619.1,116.77,-3789.52,-5502.33,-9291.86
5527,1098.11,2918.6,3500.82,-2871.04,-24805.72,1293.13,14991.38,-5583.83,115.82,-3874.73,-5468.01,-9342.74
5528,1073.51,2976.75,3472.91,-2834.03,-24798.26,1280.96,14935.1,-5570.76,116.58,-3893.05,-5454.18,-9347.23
5529,1112.51,2968.58,3477.3,-2833.06,-24719.63,1299.3,15002.48,-5700.27,118.08,-3692.52,-5582.19,-9274.71
5530,1061.25,2895.9,3468.09,-2848.33,-24713.03,1286.48,15011.53,-5690.46,119.58,-3838.09,-5570.88,-9408.97
5531,1061.67,2877.11,3436.79,-2819.91,-24933.94,1303.43,15081.67,-5577.15,118.19,-3993.18,-5458.96,-9452.14
5532,1067.13,2944.16,3497.26,-2896.24,-24732.83,1257.43,15041.98,-5700.93,116.97,-3821.12,-5583.96,-9405.08
5533,1068.95,2904,3481.81,-2868.46,-24830.47,1279.46,15044.49,-5640.68,118.49,-3920.22,-5522.19,-9442.41
5534,1071.42,2945.2,3482.36,-2857.22,-24754.52,1309.18,14948.8,-5621.63,117.52,-3854.77,-5504.1,-9358.88
5535,1100.08,2928.66,3467.32,-2847.71,-24829.32,1277.6,14974.99,-5604.01,118.04,-3928.36,-5485.97,-9414.34
5536,1019.85,2984.34,3455.29,-2824.79,-24813.87,1279.86,14958.63,-5623.1,117.87,-3940.68,-5505.24,-9445.92
5537,1057.98,2940.43,3503.63,-2855.69,-24701.5,1282.8,14950.84,-5715.28,117.38,-3821.51,-5597.9,-9419.41
5538,1096.61,2957.5,3473.67,-2868.76,-24774.54,1296.62,14933.92,-5566.02,115.28,-3885,-5450.74,-9335.73
5539,1044.67,2910.44,3461.65,-2898.29,-24861.11,1296.06,15041.85,-5600.31,116.47,-4004.73,-5483.84,-9488.57
5540,1114.78,2990.54,3507.52,-2830.38,-24814.78,1269.88,15009.15,-5655.13,116.21,-3753.29,-5538.92,-9292.21
5541,1024.19,3006.34,3480.37,-2849.99,-24768.05,1307.77,15015.4,-5659.06,118.04,-3783.97,-5541.02,-9324.99
5542,1132.43,2970.83,3440.43,-2866.94,-24713.93,1274.19,14982.8,-5686.14,117.47,-3780.18,-5568.67,-9348.85
5543,1077.79,2938.85,3478.7,-2876.41,-24750.94,1286.19,15039.75,-5657.82,116.05,-3806.07,-5541.78,-9347.85
5544,1089.77,3063.59,3521.82,-2871.77,-24776.11,1264.82,14931.85,-5583.77,115.37,-3776.02,-5468.41,-9244.43
5545,1095.38,2995.25,3467.92,-2831.28,-24673.72,1290.98,14978.16,-5712.98,115.92,-3677.31,-5597.07,-9274.37
5546,1125.29,2932.77,3477.43,-2821.81,-24748.45,1251.52,14952.9,-5673.75,117.62,-3830.35,-5556.14,-9386.49
5547,1099.02,2967.66,3450.82,-2839.15,-24789.73,1296.96,15016.93,-5616.91,114.95,-3797.49,-5501.96,-9299.45
5548,1141.85,2981.52,3511.29,-2876.39,-24692.64,1254.74,14893.48,-5649.19,117.08,-3786.13,-5532.11,-9318.25
5549,1112.3,2852.66,3463.69,-2859.88,-24778.12,1255.75,14963.53,-5641.16,117.15,-3990.08,-5524.01,-9514.08
5550,1146.02,2953.74,3469.09,-2862.12,-24703.63,1295.18,14882.58,-5615.05,117.5,-3819.13,-5497.55,-9316.68
5551,1088.6,2942.62,3493.26,-2842.82,-24825.69,1278.39,14983.58,-5596.83,116.69,-3882.05,-5480.14,-9362.2
5552,1058.81,2916.86,3504.47,-2803.54,-24843.44,1283.73,15031.93,-5619.98,118.96,-3851.17,-5501.02,-9352.2
5553,1117.17,2930.01,3449.32,-2871.29,-24664.51,1303.82,14965.19,-5694.8,116.34,-3770.3,-5578.46,-9348.76
5554,1062.78,2881.03,3452.4,-2824.81,-24893.48,1314.84,15046.02,-5616.02,116.5,-3961.21,-5499.52,-9460.74
5555,1096.63,3015.57,3476.84,-2883.88,-24733.24,1281.67,14972.53,-5657.88,116.46,-3773.88,-5541.43,-9315.31
5556,1133.16,2990.66,3491.55,-2847.54,-24723.43,1278.48,14926.71,-5672.02,119.77,-3750.41,-5552.24,-9302.66
5557,1126.75,2919.77,3512.19,-2856.41,-24695.75,1287.23,14954.97,-5705.96,115.11,-3751.25,-5590.84,-9342.09
5558,1110.25,2870.43,3477.73,-2876.06,-24785.57,1253.85,14994.94,-5640.09,116.54,-3954.43,-5523.55,-9477.97
5559,1092.6,2930.49,3468.48,-2860.43,-24768.34,1269.64,14973.57,-5660.02,113.43,-3893.99,-5546.58,-9440.57
5560,1115.26,2900.98,3486.75,-2885.46,-24887.59,1277.33,15042.15,-5608.56,113.7,-3950.59,-5494.86,-9445.46
5561,1120.02,2985.17,3467.33,-2860.71,-24828.6,1297.23,14974.56,-5598.4,115.96,-3845.01,-5482.44,-9327.45
5562,1051.37,2932.04,3474.3,-2850.69,-24859.93,1298.8,15023.69,-5576.09,116.76,-3930.44,-5459.33,-9389.77
5563,1123.51,2980.95,3472.5,-2894.23,-24831.22,1278.83,15009.35,-5590.06,116.09,-3860.32,-5473.96,-9334.28
5564,1098.84,3002.38,3492.29,-2853.83,-24775.01,1287.1,14936.76,-5632.11,114.36,-3811.48,-5517.75,-9329.23
5565,1093.46,2906.25,3460.66,-2876.44,-24739.99,1275.12,14993.42,-5674.71,114.64,-3887.53,-5560.07,-9447.6
5566,1060.48,2970.23,3505.57,-2871.98,-24767.49,1267.33,14983.31,-5677.79,114.33,-3852.56,-5563.46,-9416.01
5567,1109.38,2886.23,3470.93,-2836.55,-24825.25,1270.6,14958.83,-5637.91,115.52,-3965.83,-5522.39,-9488.22
5568,1110.42,2942.43,3475.07,-2869.9,-24717.75,1244.48,15039.39,-5752.8,117.31,-3775.86,-5635.49,-9411.35
5569,1111.23,2982.75,3472.63,-2851.31,-24698.03,1263.63,14938.16,-5678.71,118.2,-3780.94,-5560.5,-9341.44
5570,1090.03,2934.8,3477.34,-2836.12,-24816.42,1307.56,14979.06,-5642.51,116.3,-3863.76,-5526.2,-9389.96
5571,1066.61,2947.91,3484.16,-2846.61,-24699.04,1281.27,14980.73,-5705.59,119.76,-3784.98,-5585.83,-9370.81
5572,1121.06,2953.24,3480.47,-2828.35,-24840.68,1253.57,15007.96,-5621.92,114.89,-3852.73,-5507.03,-9359.76
5573,1096.73,2954.47,3458.26,-2848.01,-24806.93,1290.12,14974.03,-5567.54,113.81,-3881.32,-5453.73,-9335.05
5574,1087.31,2965.42,3495.6,-2844.59,-24907.83,1281.26,15048.22,-5597.14,115.25,-3874.6,-5481.89,-9356.5
5575,1081.07,2947.56,3502.74,-2855.31,-24746.3,1288.58,14949.53,-5650.25,110.71,-3832.13,-5539.55,-9371.68
5576,1109.63,2973.87,3511.85,-2837.13,-24793.11,1277.3,15029.49,-5712.32,118.4,-3728.1,-5593.91,-9322.02
5577,1112.2,2953.64,3478.99,-2853.03,-24754.93,1270.58,15003.56,-5725.14,117.7,-3788.98,-5607.44,-9396.41
5578,1103.71,2954.02,3468.99,-2835.34,-24723.69,1287.74,15004.04,-5668.56,118.14,-3740.53,-5550.42,-9290.95
5579,1127.27,2902.17,3443.24,-2832.06,-24763.96,1278.79,15005.44,-5700.52,117.1,-3839.1,-5583.42,-9422.53
5580,1095.06,2983.45,3478.04,-2861.06,-24708.43,1267.09,15044.96,-5798.51,116.19,-3700.9,-5682.32,-9383.21
5581,1073.87,2990.23,3469.9,-2885.86,-24738.04,1290.79,15015.42,-5691.61,115.77,-3783.7,-5575.84,-9359.54
5582,1072.78,2925.22,3487.14,-2831.54,-24788.74,1312.41,15022.71,-5676.22,114.9,-3800.02,-5561.32,-9361.34
5583,1089.34,2930.1,3499.34,-2841.6,-24738.3,1269.32,15023.9,-5733.85,112.86,-3767.9,-5620.99,-9388.89
5584,1136.8,2954.15,3484.72,-2875.05,-24721.3,1252.54,14951.25,-5675.36,114.36,-3816.9,-5561,-9377.9
5585,1109.42,3021.42,3483.6,-2835.85,-24763.36,1289.17,15017.86,-5691.46,114.95,-3677.74,-5576.5,-9254.25
5586,1091.52,2909.93,3458.06,-2859.02,-24821.3,1311.02,14954.31,-5608.34,116.82,-3955.48,-5491.52,-9447
5587,1101.35,2885.35,3491.11,-2865.46,-24704.46,1276.58,14948.26,-5671.32,118.96,-3867.27,-5552.37,-9419.63
5588,1062.55,2917.38,3472.31,-2859.46,-24756.46,1284.81,15057.16,-5690.87,114.9,-3821.72,-5575.96,-9397.68
5589,1091.77,2970.38,3494.39,-2832.67,-24690.38,1260.76,14948.5,-5715.08,117.22,-3757.25,-5597.85,-9355.1
5590,1060.05,2933.28,3473.67,-2859.45,-24816.15,1284.74,15031.2,-5624.66,114.78,-3892.65,-5509.88,-9402.54
5591,1090.73,2877.82,3447.24,-2890.31,-24934.38,1290.14,15100.48,-5598.01,115.12,-4018.28,-5482.89,-9501.16
5592,1045.37,3046.44,3474.81,-2837.96,-24793.56,1287.74,15033.77,-5616.07,114.91,-3743.4,-5501.16,-9244.56
5593,1138.04,2958.43,3429.24,-2831.68,-24786.46,1295.04,15023.25,-5652.13,115.48,-3774.14,-5536.65,-9310.79
5594,1070.43,3000.3,3420.57,-2846.96,-24862.15,1285.6,15014.72,-5596.3,115.96,-3917.49,-5480.33,-9397.82
5595,1119.34,2904.07,3445.11,-2875.22,-24851.32,1287.94,15039.37,-5568.43,115.26,-3930.72,-5453.16,-9383.89
5596,1078.13,3006.39,3459.03,-2824.43,-24717.03,1280.82,15000.75,-5722.38,117.78,-3716.34,-5604.59,-9320.93
5597,1086.17,2930.76,3458.58,-2862.66,-24742.19,1279.12,14975.18,-5649.61,114.71,-3875.06,-5534.9,-9409.96
5598,1117.87,2879,3460.21,-2843.36,-24845.57,1278.22,15037.1,-5618.67,117.02,-3916.53,-5501.66,-9418.19
5599,1097.98,2985.24,3467.29,-2833.76,-24909.68,1293.24,15002.82,-5577.87,115.41,-3896.87,-5462.46,-9359.33
5600,1029.92,2991.87,3473.72,-2811.3,-24825.9,1287.72,15014.9,-5662.37,115.8,-3839.07,-5546.57,-9385.65
5601,1093.08,2910.95,3460.44,-2894.55,-24797.96,1281.72,15092.04,-5648.66,113.13,-3854.28,-5535.52,-9389.8
5602,1110.6,2905.84,3500.36,-2895.61,-24846.18,1257.67,15044.52,-5593.52,114.01,-3922.81,-5479.51,-9402.32
5603,1091.33,2970.44,3465.43,-2834.31,-24943.58,1269.68,15047.23,-5565.79,117.38,-3933.77,-5448.41,-9382.18
5604,1102.62,2954.85,3495.79,-2880.57,-24843.72,1259.68,15016.99,-5589.1,113.15,-3894.36,-5475.95,-9370.31
5605,1077.23,2914.9,3480.15,-2854.82,-24867.73,1292.56,15013.92,-5559.8,113.89,-3943.79,-5445.91,-9389.7
5606,1153.03,2973.56,3474.14,-2857.32,-24760.63,1269.76,15038.06,-5681.76,113.93,-3709.41,-5567.83,-9277.23
5607,1051.36,2994.33,3469.5,-2844.41,-24763.42,1287.04,14997.42,-5668.93,114.47,-3808.16,-5554.47,-9362.62
5608,1085.16,2956.33,3494.43,-2847.92,-24879.89,1270.63,14971.95,-5569.84,115.51,-3949.32,-5454.33,-9403.65
5609,1101.93,2903.29,3474.09,-2837.8,-24839.35,1243.16,15055.86,-5641.7,116.47,-3898.81,-5525.23,-9424.04
5610,1128.04,2882.27,3438.32,-2828.58,-24805.08,1297.25,15004.92,-5620.11,114.64,-3882.86,-5505.47,-9388.33
5611,1102.17,2996.78,3492.23,-2861.71,-24827.92,1291.3,15019.18,-5612.42,118.44,-3787.97,-5493.97,-9281.94
5612,1066.74,2920.26,3479.23,-2873.92,-24872.87,1284.49,15088.34,-5634.56,117.01,-3907.73,-5517.55,-9425.28
5613,1090.6,3006.78,3463.16,-2853.88,-24875.18,1257.13,14916.95,-5513.32,114.52,-3994.44,-5398.8,-9393.24
5614,1024.67,2936.16,3528.97,-2831.28,-24911.33,1278.4,15111.11,-5655.18,118.93,-3863.31,-5536.26,-9399.56
5615,1114.66,2936.89,3500.23,-2840.97,-24901.9,1278.06,15007.62,-5585.22,116.94,-3905.41,-5468.28,-9373.69
5616,1100.37,2967.84,3498.53,-2835.91,-24822.31,1275.52,15038.17,-5643.36,116.58,-3777.8,-5526.78,-9304.58
5617,1070.94,2856.93,3472.45,-2800.75,-24717.1,1293.32,14978.39,-5709.74,118.87,-3845.82,-5590.88,-9436.7
5618,1112.3,2864.85,3406.51,-2843.07,-24799.98,1292.81,15021.4,-5600.45,115.55,-3945.18,-5484.91,-9430.09
5619,1166.39,2881.43,3451.95,-2864.38,-24688.41,1267.79,15061.54,-5766.14,117.1,-3723.7,-5649.04,-9372.74
5620,1066.13,2942.57,3447.78,-2797.47,-24782.53,1320.21,15005.12,-5637.58,118.34,-3798.18,-5519.25,-9317.43
5621,1143.5,2996.99,3477.93,-2875.14,-24903.86,1252.16,15002.02,-5582.4,117.69,-3906.4,-5464.71,-9371.11
5622,1103.45,2952.29,3453.19,-2847.15,-24853.03,1261.59,14980.9,-5606.16,114.36,-3948.76,-5491.81,-9440.57
5623,1086.86,2972.31,3489.87,-2867.15,-24943.4,1283.12,15090.21,-5580.3,114.8,-3888.17,-5465.5,-9353.67
5624,1074.09,2928.23,3476.86,-2827.41,-24799.86,1284.33,15063.12,-5694.59,117.69,-3800.63,-5576.9,-9377.53
5625,1089.73,2952.07,3472.15,-2867.48,-24760.5,1269,15038.25,-5690.76,115.55,-3806.78,-5575.2,-9381.98
5626,1093.45,3019.72,3467.98,-2832.07,-24755.35,1285.47,15026,-5716.56,117.48,-3694.8,-5599.08,-9293.88
5627,1086.86,2891.58,3445.4,-2872.41,-24772.82,1278.64,15061.39,-5694.78,115.45,-3881.35,-5579.33,-9460.68
5628,1073.11,2990.64,3433.75,-2857.35,-24715.87,1269.31,14965.94,-5692.94,118.39,-3840.46,-5574.56,-9415.02
5629,1115.58,2994.47,3489.32,-2840.24,-24714.28,1266.69,14973.38,-5684.34,115.31,-3715.07,-5569.04,-9284.11
5630,1117.59,2982.24,3483.14,-2831.37,-24622.69,1275.12,14935.15,-5769.64,116.2,-3660.82,-5653.44,-9314.26
5631,1167.63,2923.25,3496.19,-2855.03,-24670.7,1261.86,15016.78,-5753.34,114.31,-3660.02,-5639.03,-9299.05
5632,1085.53,2919.43,3475.05,-2820.23,-24752.32,1299.74,15065.31,-5771.3,116.52,-3727.5,-5654.78,-9382.28
5633,1074.18,2917.31,3443.31,-2870.08,-24701.45,1288.58,15051.1,-5776.05,113.74,-3797.05,-5662.31,-9459.36
5634,1106.68,2933.86,3495.42,-2800.12,-24617.1,1248.41,14978.73,-5824.79,118.8,-3654.12,-5705.99,-9360.11
5635,1144.79,3025.9,3430.99,-2853.51,-24734.17,1255.25,15062.94,-5729.4,115.82,-3667.81,-5613.57,-9281.38
5636,1138.25,2942.23,3487.36,-2832.53,-24698.55,1269.45,15009.56,-5777.95,117.28,-3684.24,-5660.67,-9344.91
5637,1081.83,2934.15,3454.47,-2829.68,-24728.59,1269.67,15036.98,-5787.59,116.11,-3781.16,-5671.48,-9452.65
5638,1125.42,2915.37,3488.16,-2866.34,-24755.65,1266.95,15048.35,-5717.54,116.36,-3777.73,-5601.18,-9378.92
5639,1125.33,2906.07,3473.26,-2878.73,-24674.53,1262.34,15002.06,-5791.49,115.7,-3784.2,-5675.79,-9459.99
5640,1129.83,2915.38,3487.44,-2834.08,-24835.05,1274.9,15042.33,-5668.5,116.84,-3819.25,-5551.67,-9370.91
5641,1119.92,2921.14,3520.22,-2878.77,-24809.3,1268.68,15031.58,-5682.96,114.09,-3826.54,-5568.86,-9395.41
5642,1116.92,2861.54,3489.02,-2838.96,-24820.02,1296.73,15092.63,-5698.95,114.89,-3802.15,-5584.06,-9386.21
5643,1109.04,2945.99,3487.32,-2838.68,-24783.48,1283.52,15071.87,-5758.25,116.9,-3724.43,-5641.35,-9365.78
5644,1091.59,2919.32,3497.43,-2810.19,-24770.83,1280.84,15059.08,-5738.34,118.42,-3732.75,-5619.92,-9352.68
5645,1091.89,2910.58,3485.12,-2833.91,-24755.73,1280.34,15031.79,-5737.18,116.96,-3789.92,-5620.22,-9410.14
5646,1095.88,2935.47,3442.13,-2853.19,-24720.83,1286.29,15029.13,-5728.04,117.23,-3785.12,-5610.81,-9395.93
5647,1125.63,2942.01,3445,-2862.91,-24766.8,1289.33,15081.46,-5759.29,115,-3746.27,-5644.29,-9390.56
5648,1079.34,2872.78,3445.7,-2853.09,-24737.07,1281.84,15013.3,-5728.39,118.91,-3897.19,-5609.48,-9506.67
5649,1118.09,2916.47,3462.84,-2789.86,-24904.14,1304.58,15082.73,-5677.31,119.29,-3809.29,-5558.02,-9367.32
5650,1081.8,2934.82,3450.58,-2841.09,-24836.75,1275.87,15099.33,-5688.62,117.1,-3835.44,-5571.51,-9406.95
5651,1088.43,2976.49,3462.33,-2854.2,-24916.32,1291.29,15101.39,-5641.64,115.74,-3850.58,-5525.9,-9376.48
5652,1129.77,3010.96,3494.09,-2868.12,-24935.86,1270.24,15045.06,-5516.31,115.26,-3853.85,-5401.04,-9254.9
5653,1090.14,2923.05,3457.67,-2835.64,-24899.01,1269.43,15051.39,-5593.18,117.63,-3942.98,-5475.55,-9418.53
5654,1078.47,2919.55,3458.55,-2845.86,-24898.9,1286.38,14998.69,-5544.97,113.16,-4003.13,-5431.81,-9434.94
5655,1073.96,2937.85,3441.18,-2843.02,-24785.38,1285.48,15043.74,-5627.99,118.32,-3846.19,-5509.68,-9355.87
5656,1104.1,2907.87,3490.92,-2840.09,-24912.87,1297.62,15018.73,-5572.15,116.88,-3933.72,-5455.28,-9388.99
5657,1045.84,2910.5,3472.63,-2831.12,-24966,1311.81,15051.02,-5540.51,117.35,-4005.33,-5423.17,-9428.49
5658,1102.02,2880.86,3484.69,-2840.15,-24872.05,1294.39,15029.53,-5580.27,116.25,-3920.72,-5464.03,-9384.74
5659,1094.71,2946.16,3475.89,-2900.39,-24774.02,1260.04,15034.94,-5683.26,118.47,-3862.67,-5564.79,-9427.46
5660,1101.43,2969.07,3505.09,-2846.16,-24922.4,1289.4,15078.34,-5630.55,117.39,-3825.23,-5513.16,-9338.4
5661,1059.36,2849.5,3451.51,-2861.02,-25013.74,1317.38,15154.91,-5541.99,116.21,-4042.1,-5425.78,-9467.88
5662,1031.35,2922.47,3439.72,-2835.47,-24947.46,1297.52,15092.59,-5555.52,115.03,-3999.28,-5440.49,-9439.77
5663,1100.22,2881.02,3469.03,-2840.07,-24980.65,1291.15,15068.73,-5584.89,116.03,-4010.58,-5468.86,-9479.44
5664,1100.69,2967.12,3496.71,-2798.1,-24877.89,1270.62,15045.01,-5615.94,118.28,-3795.83,-5497.66,-9293.49
5665,1085.94,2978.21,3496.26,-2831.26,-25012.68,1256.15,15032.84,-5519.33,114.1,-3994.54,-5405.23,-9399.77
5666,1073.75,2905.94,3499,-2866.9,-25124.9,1269.39,15115.44,-5423.53,112.36,-4128.29,-5311.18,-9439.46
5667,1119.27,2892.24,3490.61,-2854.1,-24940.8,1292.68,14985.44,-5481.16,117.07,-4014.66,-5364.09,-9378.75
5668,1111.08,2910.69,3455.82,-2865.26,-24894.66,1249.48,15023.83,-5514.51,115.88,-4009.02,-5398.63,-9407.65
5669,1078.49,2929.14,3511.67,-2844.06,-25076.71,1281.89,15056.18,-5439.69,114.18,-4063.42,-5325.52,-9388.93
5670,1041.84,2964.46,3465.12,-2845.79,-25024.37,1297.81,15083.73,-5484.9,113.8,-4017.2,-5371.1,-9388.3
5671,1086.28,2959.79,3488.96,-2864.27,-25038.6,1265.23,15061.59,-5499.83,114.6,-4041.01,-5385.23,-9426.24
