GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8202,1070.44,2994.49,3506.07,-2867.16,-24714.95,1274.16,14473.58,-5472.06,114.55,-4263.37,-5357.51,-9620.88
8203,1078.36,3069.59,3458.97,-2874.73,-24632.27,1284.13,14432.04,-5502.18,115.57,-4183.92,-5386.61,-9570.53
8204,1080.47,2960.39,3458.28,-2867.37,-24622.28,1288.94,14475.2,-5531.37,113.82,-4226.36,-5417.54,-9643.9
8205,1077.45,2996.18,3457.38,-2872.66,-24556.09,1298.63,14480.54,-5604.79,115.9,-4118.57,-5488.89,-9607.46
8206,1118.91,2944.07,3453.59,-2889.79,-24632.24,1304.05,14499.27,-5550.89,113.68,-4202.13,-5437.2,-9639.33
8207,1145.16,2922.17,3479.7,-2853.12,-24571.47,1276.53,14502.99,-5646.03,113.47,-4098.05,-5532.56,-9630.61
8208,1137.61,2978.97,3460.08,-2843.35,-24758.85,1269.44,14512.57,-5497.95,112.64,-4243.53,-5385.31,-9628.84
8209,1144.61,2910.49,3485.74,-2868,-24848.98,1285.41,14539.39,-5382.72,111.96,-4351.35,-5270.77,-9622.11
8210,1067.58,3028.19,3483.73,-2877.79,-24745.89,1286.13,14527.57,-5490,113.85,-4230.49,-5376.15,-9606.65
8211,1066.7,2957.17,3437.9,-2874.38,-24821.37,1314.09,14555.86,-5442.87,113.24,-4364.02,-5329.63,-9693.66
8212,1090.33,3048.52,3462.42,-2876.66,-24714.37,1281.83,14548.15,-5551.42,114.34,-4159.76,-5437.07,-9596.84
8213,1091.77,3020.25,3452.41,-2829.87,-24730.44,1274.38,14507.1,-5501.28,115.08,-4214.41,-5386.2,-9600.61
8214,1153.43,2929.89,3481.37,-2897.16,-24685.52,1287.05,14494.47,-5519.06,111.61,-4236.47,-5407.45,-9643.92
8215,1065.04,2970.21,3513.14,-2884.96,-24665.77,1282.87,14486.31,-5491.04,113,-4233.16,-5378.03,-9611.19
8216,1067.2,3011.76,3495.42,-2889.77,-24890.04,1257.4,14493.44,-5357.61,111.35,-4454.59,-5246.26,-9700.84
8217,1112.69,3012.23,3470.77,-2858.44,-24732.98,1277.41,14557.77,-5501.86,112.24,-4160.55,-5389.62,-9550.17
8218,1047.7,2978.71,3510.01,-2934.83,-24722.28,1309.31,14573.18,-5469.59,112.33,-4238.19,-5357.26,-9595.46
8219,1122.39,2909.41,3466.13,-2896.54,-24688.77,1280.01,14580.73,-5547.42,110.95,-4226.65,-5436.47,-9663.12
8220,1129.31,2945.47,3460.03,-2856.77,-24795.34,1282.24,14586.51,-5474.5,113.38,-4248.55,-5361.12,-9609.67
8221,1105.19,2887.16,3494.88,-2916.66,-24648.14,1274.24,14528.47,-5558.14,113.64,-4274.86,-5444.5,-9719.36
8222,1092.64,3010.24,3464.46,-2889.79,-24731.44,1280.54,14473.32,-5439.42,110.54,-4300.02,-5328.88,-9628.9
8223,1077.36,2913.29,3469.09,-2897.48,-24806.19,1299.36,14514.58,-5386.24,109.57,-4430,-5276.66,-9706.66
8224,1071.78,2933.99,3485.97,-2886.88,-24785.6,1299.16,14513.21,-5415.83,112.35,-4368.38,-5303.49,-9671.87
8225,1111.49,2968.63,3421.55,-2860.39,-24622.43,1282.77,14453.11,-5517.87,114.04,-4245.28,-5403.82,-9649.1
8226,1097.3,2828.82,3490,-2894.57,-24733.61,1304.01,14537.17,-5473.61,113.2,-4370.88,-5360.41,-9731.29
8227,1068.9,2978.64,3449.97,-2875.39,-24684.19,1288.6,14463.89,-5455.9,112.2,-4309.58,-5343.7,-9653.28
8228,1131.84,2982.29,3463.99,-2882.64,-24706.85,1292.44,14482.61,-5480.56,113.53,-4236.32,-5367.03,-9603.35
8229,1119.58,2936.02,3461.21,-2913.71,-24704.59,1286.76,14540.85,-5516.46,112.51,-4273.86,-5403.96,-9677.82
8230,1078.74,2930.51,3465.37,-2892.47,-24564.3,1280.78,14420.34,-5548.3,112.45,-4281.03,-5435.85,-9716.88
8231,1091.31,2956.8,3462.89,-2886.91,-24616.25,1285.86,14463.06,-5515.04,114.07,-4243.24,-5400.97,-9644.21
8232,1098.8,2948.12,3482.8,-2874.97,-24718.76,1313.57,14471.34,-5447.08,112.29,-4279.1,-5334.79,-9613.9
8233,1103.19,2997.05,3447.71,-2860.82,-24645.66,1284.68,14480.91,-5564.29,115.05,-4192.95,-5449.24,-9642.19
8234,1100.91,2912.59,3466.96,-2867.57,-24614.53,1299.38,14535.86,-5583.23,113.94,-4166.4,-5469.29,-9635.69
8235,1107.69,2920.66,3427.59,-2874.55,-24653.39,1253.68,14464.96,-5467.58,111.49,-4353.36,-5356.09,-9709.45
8236,1129.42,2971.84,3481.49,-2900.65,-24613.28,1285.79,14476.35,-5556.66,112.26,-4169.03,-5444.4,-9613.44
8237,1080.04,2938.2,3457.03,-2901.45,-24635.09,1302.42,14563.92,-5554.99,113.3,-4194.94,-5441.69,-9636.63
8238,1084.69,2925.92,3469.53,-2893.47,-24568.57,1291.99,14490.71,-5595.34,113.63,-4199.21,-5481.71,-9680.92
8239,1090.39,2947.64,3499,-2901.05,-24547.59,1288.21,14524.03,-5630.93,112.68,-4099.37,-5518.25,-9617.62
8240,1085.26,2928.86,3430.44,-2902.48,-24554.34,1294.78,14466.14,-5627.62,113.39,-4251.34,-5514.23,-9765.58
8241,1112.14,2975.26,3517.2,-2873.95,-24553.42,1273.68,14472.02,-5653.82,113.85,-4077.07,-5539.96,-9617.03
8242,1096.61,2991.64,3468.34,-2897.33,-24705.9,1292.17,14590.93,-5581.79,111.9,-4163.54,-5469.89,-9633.44
8243,1093.98,2971.38,3478.43,-2930.05,-24583.16,1274.23,14524.28,-5580.8,110.27,-4170.92,-5470.53,-9641.45
8244,1077.52,2940.8,3460.24,-2881.6,-24398.85,1308.56,14489.1,-5737,112.69,-4004.22,-5624.31,-9628.53
8245,1111.79,2994.99,3499.95,-2884.97,-24595.25,1301.07,14564.51,-5609.22,113.69,-4007.9,-5495.53,-9503.43
8246,1109.21,2924.19,3442.44,-2877.35,-24579.8,1293.13,14513.91,-5592.08,113.72,-4174.26,-5478.37,-9652.63
8247,1101.41,2884.36,3467.44,-2916.73,-24617.89,1279.57,14562.64,-5540.88,110.16,-4239.2,-5430.72,-9669.93
8248,1097.86,2928.17,3537.23,-2917.53,-24633.08,1283.16,14504.3,-5519.75,110.64,-4199.88,-5409.12,-9609
8249,1115.03,2912.48,3494.53,-2873.7,-24523.59,1274.56,14491.47,-5647.42,112.41,-4109.22,-5535.01,-9644.23
8250,1088.59,2933.54,3455.47,-2880.45,-24656.01,1312.46,14546.84,-5588.46,116.32,-4199.57,-5472.14,-9671.71
8251,1059.39,2988.59,3514.63,-2816.69,-24670.37,1291.68,14485.79,-5491.66,113.67,-4146.98,-5377.99,-9524.97
8252,1094.55,2925.01,3518.9,-2931.96,-24598.54,1281.66,14505.52,-5573.64,111.45,-4204.86,-5462.18,-9667.05
8253,1097.68,2989.01,3493.64,-2886.4,-24755.91,1291.12,14536,-5487.93,112.63,-4234.86,-5375.3,-9610.16
8254,1083.15,2955.37,3476.27,-2896.46,-24649.41,1286.51,14562.03,-5582.24,112.83,-4182.53,-5469.41,-9651.94
8255,1058.46,2992.37,3471.18,-2890.08,-24543.15,1273.33,14514.64,-5601.5,112.44,-4123.25,-5489.05,-9612.3
8256,1127.21,2959.8,3471.82,-2863.23,-24678.04,1268.68,14480.1,-5535,112.16,-4233.66,-5422.84,-9656.5
8257,1083.47,2938.5,3492.17,-2856.13,-24635.37,1288.38,14437.88,-5543.58,110.76,-4251.11,-5432.82,-9683.93
8258,1122.34,2980.63,3512.09,-2862.25,-24641.15,1265.34,14481.19,-5558.17,114.41,-4141.81,-5443.76,-9585.57
8259,1131.43,2903.95,3465.49,-2855.54,-24540.76,1275.64,14428.1,-5617.11,115.87,-4191.69,-5501.24,-9692.93
8260,1121.49,3002.27,3474.6,-2893.32,-24721.98,1290.54,14509.89,-5521.17,115.32,-4216.51,-5405.85,-9622.36
8261,1093.61,2936.18,3454.41,-2858.82,-24612.32,1280.02,14458.89,-5565.68,115.13,-4248.02,-5450.55,-9698.58
8262,1057.1,2963.54,3454.52,-2874.45,-24606.58,1270.67,14441.55,-5541.05,115.68,-4293.65,-5425.37,-9719.02
8263,1113.47,3005.55,3469.52,-2877.22,-24676.22,1281.13,14537.9,-5563.95,114.51,-4145.88,-5449.44,-9595.31
8264,1096.99,2964.88,3485.85,-2890.69,-24578.18,1314.74,14496.86,-5623.33,114.18,-4109.55,-5509.15,-9618.69
8265,1105.2,2904.66,3474.05,-2872.71,-24573.87,1262.37,14420.61,-5593.74,115.41,-4279.68,-5478.33,-9758.01
8266,1086.84,2926.35,3521.71,-2856.24,-24485.49,1277.13,14478.23,-5689.21,114.49,-4051.48,-5574.72,-9626.2
8267,1152.87,2987.59,3484.04,-2864.13,-24509.28,1286.06,14444.95,-5622.3,116.83,-4017.9,-5505.47,-9523.37
8268,1102.62,2979.28,3467.98,-2885.79,-24613.96,1270.55,14378.51,-5490.83,115.38,-4300.8,-5375.45,-9676.25
8269,1064.22,2973.32,3492.48,-2878.7,-24744.92,1279.73,14569.74,-5526.8,117.37,-4244.14,-5409.43,-9653.57
8270,1093.09,2954.39,3455.26,-2866.89,-24676.75,1297.25,14497.31,-5509.44,116,-4246.35,-5393.44,-9639.79
8271,1063.66,2914.45,3458.36,-2896.61,-24802.84,1289.38,14586.21,-5433.08,111.98,-4387.39,-5321.09,-9708.48
8272,1089.88,2909.69,3496.58,-2877.01,-24537.48,1275.37,14433.14,-5597.28,116.93,-4209.84,-5480.35,-9690.19
8273,1135.77,2927.72,3478.8,-2908.93,-24650.66,1281.23,14446.57,-5528.95,113.74,-4289.5,-5415.21,-9704.71
8274,1129.91,2850.83,3491.14,-2858.56,-24571.63,1271.53,14381.51,-5512.94,116.01,-4305.27,-5396.93,-9702.2
8275,1139.56,2988.68,3500.04,-2884.67,-24701.8,1302.44,14478.57,-5469.72,112.82,-4177.19,-5356.91,-9534.1
8276,1086.78,2920.43,3440.64,-2855.71,-24581.29,1274.7,14416.81,-5534.44,115.91,-4297.64,-5418.53,-9716.17
8277,1132.99,2976.83,3477.62,-2859.79,-24630.44,1284.78,14458.14,-5523.36,117.91,-4159.87,-5405.46,-9565.33
8278,1121.75,2976.68,3478.44,-2920.35,-24656.93,1277.76,14431.23,-5429.23,113,-4291.41,-5316.24,-9607.64
8279,1121.57,2927.22,3490.34,-2873.45,-24643.87,1312.69,14465.46,-5529.34,112.5,-4200.05,-5416.84,-9616.88
8280,1137.07,3008.58,3461.93,-2859.9,-24566.23,1271.58,14474.02,-5590.58,115.17,-4072.96,-5475.41,-9548.37
8281,1104.27,2963.84,3452.41,-2850.41,-24496.12,1275.53,14404.16,-5594.53,114.92,-4146.32,-5479.61,-9625.92
8282,1094.65,2897.27,3507.19,-2835.76,-24643.99,1317.19,14492,-5547.56,115.53,-4171.46,-5432.03,-9603.48
8283,1067.27,2948.65,3449.67,-2863.8,-24415.4,1286.64,14479.9,-5707.94,116.61,-4047.07,-5591.32,-9638.4
8284,1112.84,2905.56,3447.88,-2882.5,-24404.23,1303.37,14429.02,-5710.73,112.44,-4088.05,-5598.29,-9686.34
8285,1111.73,2991.83,3462.68,-2908.25,-24313.39,1242.84,14443.33,-5752.42,115.55,-3969.22,-5636.87,-9606.08
8286,1163.54,2944.31,3471.3,-2891.88,-24475.49,1276.93,14487.79,-5654.55,114.6,-4023.49,-5539.95,-9563.45
8287,1128.18,2890.76,3465.16,-2902.83,-24482.09,1288.38,14526.64,-5644.61,115.5,-4085.81,-5529.11,-9614.92
8288,1104.57,2901.13,3451.22,-2907.39,-24594.39,1292.39,14517.84,-5576.98,114.77,-4234.64,-5462.21,-9696.85
8289,1156.64,2981.51,3475.73,-2893.64,-24537.21,1319.04,14482.69,-5641.01,114.71,-4015.25,-5526.29,-9541.54
8290,1120.81,2992.01,3464.67,-2852.01,-24489.41,1290.07,14405.19,-5614.68,116.49,-4068.68,-5498.19,-9566.87
8291,1073.69,2974.66,3460.29,-2863.2,-24647.8,1275.34,14466.78,-5512.12,115.57,-4260.24,-5396.55,-9656.79
8292,1081.09,3000.97,3446.89,-2830.13,-24491.3,1272.49,14481.97,-5681.72,117.58,-4038.03,-5564.14,-9602.17
8293,1066.46,2993.04,3522.77,-2860.06,-24662.03,1313.48,14564.81,-5591.03,112.36,-4061.54,-5478.68,-9540.22
8294,1132.53,2917.31,3483.87,-2913.03,-24545.85,1280.1,14515.3,-5604.81,117.24,-4129.76,-5487.57,-9617.33
8295,1064.45,2913.21,3452.31,-2834.93,-24636.69,1286.09,14542.22,-5559.18,117.79,-4213.33,-5441.4,-9654.73
8296,1094.14,3000.88,3465.8,-2915.46,-24584.6,1283.77,14442.23,-5543.77,113.1,-4213.24,-5430.66,-9643.9
8297,1073.35,3049.5,3496.17,-2853.75,-24605.29,1305.15,14531.67,-5597.49,117.73,-4003.19,-5479.76,-9482.95
8298,1067.87,2941.92,3435.75,-2909.6,-24670.05,1304.53,14541.35,-5508.26,114.37,-4288.22,-5393.89,-9682.11
8299,1064.13,2880.76,3452.24,-2855.27,-24618.42,1296.57,14546.69,-5587.19,113.71,-4233.29,-5473.48,-9706.76
8300,1112.37,2902.26,3479.89,-2860.78,-24685.34,1295.51,14511.27,-5530.12,113.74,-4244.83,-5416.38,-9661.21
8301,1124.48,2962.32,3458.65,-2843.03,-24578.35,1304.3,14491.2,-5598,116.75,-4080.42,-5481.25,-9561.67
8302,1066.83,2968.77,3445.78,-2890.15,-24598.15,1284.98,14496.11,-5531.18,112.94,-4225.82,-5418.25,-9644.06
8303,1140.46,2935.62,3507.44,-2861.17,-24655.5,1279.37,14482.48,-5543.08,114.24,-4171.29,-5428.84,-9600.13
8304,1087.26,2907.56,3472.89,-2858.7,-24659.98,1314.26,14533.78,-5553.09,115.02,-4202.92,-5438.07,-9641
8305,1078.56,2936.54,3482.26,-2887.4,-24545.39,1284.52,14443,-5562.84,115.94,-4207.9,-5446.9,-9654.8
8306,1098.05,2948.8,3480.55,-2865.74,-24549.53,1284.97,14532.35,-5618.7,113.62,-4070.56,-5505.08,-9575.64
8307,1143.29,2920.13,3465.21,-2878.88,-24555.98,1257.04,14495.79,-5608.43,113.88,-4153.4,-5494.55,-9647.95
8308,1031.48,3007.83,3503.57,-2868.53,-24560.08,1273.44,14439.54,-5567.12,114.77,-4172.74,-5452.34,-9625.09
8309,1090.04,3008.13,3481.2,-2832.49,-24695.1,1306.33,14460.93,-5471.67,114.72,-4180.96,-5356.95,-9537.9
8310,1124.04,2965.34,3441.91,-2841.95,-24677.32,1298.15,14545.8,-5560.56,115.35,-4144.03,-5445.2,-9589.23
8311,1119.58,2955.37,3467.19,-2875.44,-24568.56,1278.54,14481.23,-5578.21,115.27,-4142.1,-5462.95,-9605.04
8312,1085.16,2954.64,3447.59,-2873.38,-24671.5,1291.63,14472.87,-5503.14,116.89,-4292.99,-5386.25,-9679.24
8313,1062.07,2914.25,3400.91,-2909.67,-24586.48,1272.67,14491.9,-5546.77,116.85,-4354.34,-5429.92,-9784.27
8314,1098.53,3001.82,3428.29,-2847.29,-24581.27,1299.68,14486.44,-5580.28,115.81,-4113.81,-5464.47,-9578.28
8315,1105.39,2898.33,3450.1,-2870.35,-24584.34,1268.13,14506.03,-5606.1,115.2,-4226.72,-5490.9,-9717.61
8316,1049.98,2963.56,3477.1,-2880.01,-24579.19,1298.2,14485.46,-5566.13,115.22,-4184.9,-5450.92,-9635.82
8317,1124.99,2921.07,3482.09,-2922.99,-24507.08,1284.47,14495.67,-5651.7,113.65,-4121.79,-5538.05,-9659.84
8318,1105.02,2987.83,3489.63,-2876.59,-24557.69,1295.2,14552.38,-5694.25,116.28,-4004.23,-5577.98,-9582.2
8319,1091.33,2965.27,3489.27,-2837.89,-24510.33,1276.36,14509.76,-5676.95,119.44,-4016.22,-5557.51,-9573.73
8320,1083.73,2946.82,3454.09,-2886.48,-24490.45,1284.08,14459.62,-5632.92,115.49,-4148.59,-5517.43,-9666.02
8321,1104.25,2956.19,3463.74,-2877.97,-24521.31,1302.61,14590.68,-5715.51,116.76,-3981.82,-5598.75,-9580.57
8322,1090.79,2902.65,3460.04,-2890.66,-24541.69,1298.76,14566.56,-5682.57,117.06,-4113.56,-5565.51,-9679.07
8323,1058.67,2932.04,3458.23,-2888.4,-24470.95,1280.07,14509.42,-5638.39,116.04,-4120.92,-5522.36,-9643.27
8324,1091.85,2972.75,3431.46,-2866.7,-24395.58,1287.83,14505.89,-5783.29,119.14,-3972.49,-5664.14,-9636.64
8325,1097.5,2961.86,3452.75,-2918.63,-24518.58,1287.03,14517.2,-5655.62,115.22,-4120.87,-5540.4,-9661.26
8326,1093.8,3054.34,3472.64,-2835.81,-24644.27,1284.47,14521.1,-5581.73,118.12,-4053.74,-5463.61,-9517.35
8327,1139.32,2966.28,3466.63,-2854.39,-24411.86,1300.87,14543.55,-5792.17,115.78,-3849.6,-5676.39,-9525.98
8328,1093.91,2978.92,3482.54,-2906.26,-24477.9,1285.36,14520.13,-5656.96,113.97,-4023.3,-5542.99,-9566.3
8329,1094.96,2958.15,3473.38,-2909.5,-24432.53,1254.15,14504.41,-5721.21,114.45,-4056.98,-5606.76,-9663.75
8330,1111.61,2914.08,3483.48,-2884.03,-24357.91,1258.91,14435.81,-5717.76,115.42,-4038.05,-5602.33,-9640.39
8331,1091.73,2862.55,3546.96,-2864.97,-24496.77,1301.47,14437.09,-5629.39,111.55,-4121.94,-5517.84,-9639.79
8332,1090.92,2977.64,3478.66,-2864.78,-24482.21,1285.98,14526.45,-5650.27,113.95,-3987.34,-5536.32,-9523.66
8333,1095.34,2944.06,3454.03,-2907.7,-24580.35,1297.23,14559.01,-5593.91,112.26,-4138.38,-5481.65,-9620.03
8334,1116.98,3013.58,3485.32,-2886.55,-24509.5,1283.23,14445.01,-5593.86,113.37,-4051.93,-5480.5,-9532.42
8335,1109.6,2956.05,3443.68,-2863.3,-24473.05,1281.58,14470.85,-5620.26,115.92,-4074.59,-5504.34,-9578.93
8336,1094.44,2911.39,3532.9,-2852.52,-24450.35,1260.54,14510.86,-5693.35,112.38,-3992.75,-5580.97,-9573.72
8337,1146.95,2914.74,3488.01,-2880.6,-24416.06,1284.75,14506.8,-5759.92,116.2,-3955.41,-5643.72,-9599.13
8338,1077.73,2904.87,3488.43,-2916.3,-24471.38,1274.12,14516.79,-5674.3,113.1,-4125.74,-5561.21,-9686.94
8339,1075.12,2952.9,3467.92,-2834.78,-24430.24,1307.2,14503.04,-5730.06,116.45,-3958.83,-5613.61,-9572.43
8340,1127.53,2979.02,3459.9,-2879.53,-24395.4,1286.46,14543.29,-5753.86,114.18,-3878.74,-5639.68,-9518.41
8341,1088.63,2956.49,3508.26,-2868.6,-24375.99,1296.26,14514.31,-5790.22,114.74,-3880.64,-5675.48,-9556.12
8342,1113.29,2976.18,3506.17,-2870.52,-24559.84,1280.01,14546.08,-5677.43,115.89,-4008.62,-5561.53,-9570.16
8343,1106.28,2908.6,3467.28,-2878.23,-24418.01,1283.19,14534,-5766.1,115.8,-3996.9,-5650.31,-9647.2
8344,1140.2,2931.93,3470.51,-2829.75,-24440.2,1276.19,14499.24,-5688.57,115.35,-3951.89,-5573.22,-9525.11
8345,1149.6,2973.28,3497.29,-2886.85,-24370.73,1260.24,14503.51,-5769.15,117.23,-3873.66,-5651.92,-9525.59
8346,1100.16,2958.19,3489.85,-2896.94,-24465.96,1264.84,14485.72,-5682.98,115.11,-4064.14,-5567.87,-9632.01
8347,1074.31,2933.56,3495.14,-2883.26,-24580.62,1305.07,14566.06,-5637.66,113.5,-4089.75,-5524.16,-9613.91
8348,1084.45,2901.55,3472.31,-2842.99,-24379.4,1263.27,14448.45,-5728.09,118.48,-4052.36,-5609.62,-9661.98
8349,1085.2,3037.32,3450.59,-2891.82,-24349.34,1302.03,14493.18,-5783.08,116.87,-3872.84,-5666.21,-9539.05
8350,1089.47,2965.86,3497,-2845.45,-24639.03,1300.14,14502.15,-5539.26,118.28,-4129.85,-5420.98,-9550.83
8351,1101.82,2915.36,3480.97,-2835.83,-24444.14,1272.66,14466.17,-5733.11,119.34,-4042.98,-5613.77,-9656.75
8352,1104.57,2910.66,3475.05,-2897.5,-24334.06,1260.71,14482.95,-5776.79,116.46,-3997.63,-5660.33,-9657.96
8353,1168.19,2988.09,3494.01,-2908.34,-24385.67,1258.37,14478.76,-5748.03,115.72,-3906.59,-5632.31,-9538.9
8354,1075.78,2929.98,3455.28,-2902.77,-24356.28,1285.17,14483.59,-5717.34,115.46,-4029.25,-5601.88,-9631.13
8355,1082.98,2929.96,3499.76,-2861.96,-24517.29,1262.66,14486.69,-5648.95,113.68,-4117.2,-5535.26,-9652.47
8356,1116.47,2929.22,3500.38,-2848.75,-24456.46,1240.14,14548.69,-5759.79,116.67,-3970.3,-5643.13,-9613.43
8357,1064.56,2940.34,3464.75,-2885.55,-24298.62,1284.84,14447.15,-5790.41,118.24,-3982.53,-5672.16,-9654.69
8358,1084.34,2972.79,3464.77,-2904,-24530.35,1273.6,14572.32,-5710.83,114.1,-4066.52,-5596.73,-9663.25
8359,1098.88,2989.4,3508.27,-2860.61,-24591.16,1306.25,14562.8,-5650.2,113.34,-3986.17,-5536.86,-9523.03
8360,1148.85,2947.29,3464.98,-2852.5,-24539.37,1296.92,14549.94,-5665.8,115.25,-3983.88,-5550.55,-9534.43
8361,1115.87,3016.17,3503.55,-2894.71,-24373.95,1264.44,14444,-5784.15,115.88,-3924.64,-5668.27,-9592.9
8362,1142.3,2862.2,3458.22,-2832.37,-24474.64,1296.75,14514.69,-5689.03,115.59,-4032.85,-5573.44,-9606.29
8363,1076.57,2937.44,3494.68,-2852.29,-24464.55,1299.01,14517.95,-5748.74,118.27,-3991.19,-5630.47,-9621.66
8364,1096.19,2895.26,3485.39,-2846.36,-24338.61,1289.35,14595.28,-5891.36,121.16,-3823.5,-5770.2,-9593.69
8365,1062.41,2938.19,3484.6,-2839.19,-24553.26,1301.47,14518.05,-5633.05,115.7,-4087.75,-5517.34,-9605.09
8366,1112.15,2987.88,3464.61,-2828.63,-24549.29,1258.15,14527.21,-5688.83,116.48,-4027.93,-5572.35,-9600.28
8367,1076.86,3028.82,3469.09,-2854.04,-24540.68,1280.53,14534.95,-5699.44,115.68,-4004.47,-5583.76,-9588.23
8368,1072.66,2984.19,3495.68,-2873.85,-24530.71,1280.72,14521.45,-5643.62,116.15,-4049.86,-5527.47,-9577.33
8369,1107.57,3018.6,3458.21,-2837.49,-24516.13,1304.15,14504.36,-5665.27,114.96,-3960.72,-5550.31,-9511.04
8370,1117.69,2983.42,3478.81,-2854.6,-24294.45,1280.26,14492.44,-5822.87,118.92,-3796.43,-5703.94,-9500.37
8371,1025.11,2940.01,3440.59,-2880.7,-24234.2,1297.54,14422.51,-5789.64,116.34,-3989.14,-5673.3,-9662.44
8372,1148.43,2953.54,3463.23,-2859.2,-24238.57,1241.67,14433.02,-5866.88,117.97,-3857.88,-5748.92,-9606.8
8373,1096.43,2900.75,3495.69,-2863.25,-24410.16,1286.04,14536.77,-5767.41,113.53,-3957.73,-5653.88,-9611.61
8374,1103.61,2887.45,3486.38,-2860.49,-24282.38,1289.96,14463.04,-5844.65,116.08,-3912.43,-5728.57,-9641
8375,1072.9,2950.97,3473.7,-2835.57,-24525.5,1282.98,14528.02,-5663.97,116.74,-4052.51,-5547.23,-9599.74
8376,1119.07,2978.85,3479.42,-2884.06,-24386.78,1287.08,14514.8,-5762.45,115.22,-3891.62,-5647.23,-9538.85
8377,1161.11,2883.47,3481.08,-2873.52,-24457.65,1290.74,14507.28,-5687.64,112.85,-4007.49,-5574.79,-9582.29
8378,1103,2978.9,3498.06,-2881.63,-24586.97,1294.04,14540.69,-5682.81,114.66,-4053.9,-5568.15,-9622.05
8379,1078.58,2997.45,3437.21,-2868.72,-24501.72,1262.61,14476.62,-5656.23,117.44,-4117.97,-5538.79,-9656.76
8380,1103.01,2958.77,3520.79,-2847.3,-24447.74,1284.19,14541.92,-5750.68,116.53,-3886.35,-5634.15,-9520.51
8381,1152.95,2947.84,3490.66,-2867.11,-24493.16,1305.48,14548.06,-5699.59,115.15,-3915.3,-5584.44,-9499.74
8382,1098.66,2943.94,3459.85,-2892.88,-24358.19,1282.51,14453.51,-5734.83,114.34,-4012.6,-5620.49,-9633.1
8383,1084.58,2917.74,3444.26,-2890.01,-24253.93,1293.49,14492.62,-5838.97,116.02,-3911.24,-5722.94,-9634.19
8384,1057.82,2949.41,3478.54,-2850.93,-24361.81,1278.02,14566.18,-5836.31,117.75,-3882.76,-5718.56,-9601.32
8385,1112.08,2889.31,3499.71,-2844.51,-24370.9,1288.26,14514.81,-5816.88,118.6,-3911.23,-5698.29,-9609.51
8386,1116.27,2913.14,3441.18,-2850.28,-24424.02,1270.92,14482.98,-5729.78,115.68,-4049.81,-5614.1,-9663.91
8387,1096.39,2951.88,3450.03,-2861.47,-24315.03,1304.64,14550.58,-5853.52,117.89,-3822.99,-5735.63,-9558.62
8388,1132.23,2933.8,3441.86,-2838.93,-24362.8,1278.63,14467.03,-5729.45,115.89,-3948.19,-5613.56,-9561.74
8389,1114.62,2923.97,3486.9,-2888,-24319.58,1277.77,14514.58,-5826.78,116.9,-3889.73,-5709.88,-9599.61
8390,1110.72,2950.36,3438.37,-2888.1,-24307.84,1274.03,14436.06,-5802.61,118.53,-3986.39,-5684.09,-9670.47
8391,1104.74,2942.36,3504.15,-2823.04,-24531.17,1286.78,14488.08,-5652.46,115.33,-4028.12,-5537.14,-9565.26
8392,1107.1,2974.35,3499.48,-2825.27,-24531.33,1306.58,14515.71,-5676.32,119.91,-3953.38,-5556.41,-9509.79
8393,1133.47,2942.48,3463.96,-2802.56,-24593.43,1295.64,14485.54,-5579.2,118.77,-4074.9,-5460.42,-9535.32
8394,1081.39,2923.9,3457.61,-2870.3,-24488.92,1285.78,14452.96,-5609.75,116.85,-4157.59,-5492.9,-9650.49
8395,1097.68,2937.9,3465.76,-2860.96,-24517.54,1296.6,14556.84,-5671.86,115.54,-4023.73,-5556.31,-9580.04
8396,1098.56,2949.47,3486.92,-2862.15,-24680.99,1277.55,14503.81,-5506.5,115.31,-4226.83,-5391.19,-9618.02
8397,1102.43,2947.37,3504.95,-2894.54,-24437.85,1288.07,14441.25,-5636.15,116.93,-4048.3,-5519.22,-9567.52
8398,1050.54,2912.81,3466.32,-2849.59,-24526.78,1304.61,14541.34,-5704.15,117.52,-4100.74,-5586.64,-9687.38
8399,1054.89,2957.73,3475.74,-2869.1,-24513.89,1309.83,14530.37,-5683.38,116.55,-4054.44,-5566.83,-9621.27
8400,1099.34,2915.11,3512.07,-2845,-24446.7,1291.64,14502.2,-5741.58,117.52,-3971.34,-5624.05,-9595.39
8401,1120.91,2880.48,3483.53,-2886.09,-24569.07,1283.77,14516.13,-5620.48,113.68,-4170.33,-5506.8,-9677.13
8402,1078.92,2944.37,3487.42,-2893.98,-24583.49,1305.4,14583.11,-5644.07,115.04,-4078.25,-5529.02,-9607.27
8403,1092.55,2953.34,3454.56,-2852.54,-24606.16,1271.53,14497.76,-5573.16,114.12,-4188.96,-5459.04,-9648
8404,1107.58,2994.47,3520.53,-2885.23,-24450.09,1285.88,14503.05,-5703.36,116.75,-3923.8,-5586.62,-9510.42
8405,1119.77,2893.76,3487.76,-2869.05,-24315.38,1294.28,14464.91,-5807.01,118.22,-3923.96,-5688.79,-9612.75
