GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9710,1102.1,2928.36,3481.45,-2808.3,-25048.94,1281.51,15073.64,-5316.2,109.44,-3990.17,-5206.77,-9196.94
9711,1162.19,2981.13,3471.05,-2825.2,-25019.21,1236.34,15005.6,-5368.2,110.42,-3988.1,-5257.78,-9245.88
9712,1098.64,2971.15,3454.7,-2815.0,-25030.36,1255.49,15070.34,-5390.16,112.17,-3995.03,-5277.99,-9273.02
9713,1085.23,2899.66,3470.86,-2798.89,-24979.22,1260.6,15029.75,-5408.52,114.33,-4032.0,-5294.19,-9326.19
9714,1131.07,2951.23,3468.63,-2809.32,-24986.22,1274.05,15023.64,-5359.26,113.99,-3946.93,-5245.28,-9192.2
9715,1105.41,2940.48,3455.83,-2861.18,-25079.42,1243.63,15066.33,-5309.74,113.61,-4128.91,-5196.13,-9325.04
9716,1075.11,2957.38,3472.15,-2784.41,-25063.62,1265.37,15064.72,-5361.0,114.13,-4013.31,-5246.87,-9260.18
9717,1096.03,2819.83,3426.61,-2784.38,-25017.93,1254.45,15006.53,-5364.87,116.64,-4198.85,-5248.23,-9447.08
9718,1110.81,2887.43,3431.96,-2815.8,-24911.6,1283.83,15072.8,-5485.68,115.51,-3940.57,-5370.18,-9310.75
9719,1071.07,2946.77,3431.5,-2823.0,-24798.41,1257.79,14984.23,-5536.48,113.13,-3930.03,-5423.35,-9353.38
9720,1103.29,2940.0,3472.93,-2799.05,-24856.46,1262.36,15029.94,-5501.52,114.83,-3846.99,-5386.69,-9233.67
9721,1119.92,2917.96,3458.13,-2818.02,-24975.33,1248.45,15028.09,-5408.98,112.54,-4020.8,-5296.44,-9317.24
9722,1086.06,2922.48,3472.7,-2802.57,-24923.72,1266.77,15030.2,-5412.03,112.03,-3948.08,-5300.0,-9248.08
9723,1132.46,3001.74,3461.53,-2814.34,-24814.43,1257.78,15006.76,-5516.94,114.46,-3768.49,-5402.47,-9170.97
9724,1090.3,2859.18,3457.7,-2816.26,-24896.16,1273.3,15087.87,-5517.66,115.85,-3944.08,-5401.81,-9345.89
9725,1114.13,2906.42,3456.12,-2823.86,-24961.9,1277.73,15060.02,-5420.73,112.09,-3971.33,-5308.64,-9279.97
9726,1056.97,2944.23,3453.79,-2785.47,-24875.82,1274.23,15092.4,-5517.61,115.81,-3839.66,-5401.8,-9241.46
9727,1090.48,2952.12,3442.27,-2768.97,-24937.08,1276.14,15070.16,-5468.98,117.18,-3874.88,-5351.8,-9226.68
9728,1113.87,2906.42,3461.85,-2852.49,-25060.18,1279.25,15097.67,-5332.74,113.12,-4053.61,-5219.62,-9273.23
9729,1107.09,2972.66,3441.79,-2836.87,-24996.65,1257.33,15037.76,-5378.58,111.47,-4016.89,-5267.11,-9284.01
9730,1060.02,2857.8,3431.11,-2878.18,-24932.66,1273.72,15131.01,-5521.43,113.72,-4057.18,-5407.71,-9464.89
9731,1069.94,2967.3,3486.6,-2817.49,-24772.15,1272.71,15025.64,-5565.94,116.08,-3767.45,-5449.86,-9217.31
9732,1076.01,2914.19,3489.95,-2795.06,-24946.26,1255.95,15048.37,-5438.74,116.31,-3956.85,-5322.43,-9279.28
9733,1104.21,2957.67,3434.82,-2853.37,-24810.89,1262.57,14978.53,-5495.65,115.06,-3926.46,-5380.59,-9307.05
9734,1099.54,2909.52,3462.18,-2838.19,-24913.69,1274.14,14962.98,-5411.55,110.43,-4043.53,-5301.12,-9344.66
9735,1119.36,2933.9,3482.67,-2812.16,-24846.96,1277.6,14982.22,-5477.64,113.53,-3863.37,-5364.12,-9227.49
9736,1114.38,2942.6,3454.27,-2800.35,-24881.9,1271.59,15047.69,-5512.3,115.37,-3851.71,-5396.93,-9248.63
9737,1079.46,2924.58,3488.15,-2841.89,-24750.11,1244.21,15000.45,-5546.13,113.13,-3855.15,-5433.0,-9288.15
9738,1070.46,2914.11,3497.0,-2822.74,-24652.58,1262.69,15058.54,-5693.94,116.58,-3672.53,-5577.36,-9249.88
9739,1063.7,2923.53,3425.64,-2817.57,-24872.11,1285.21,15090.58,-5545.68,115.74,-3901.02,-5429.95,-9330.97
9740,1062.93,2927.68,3472.64,-2856.61,-24826.1,1281.08,15089.19,-5564.52,116.17,-3849.18,-5448.35,-9297.53
9741,1080.07,2894.97,3503.61,-2814.16,-24851.98,1281.91,15091.56,-5543.47,116.16,-3814.03,-5427.31,-9241.34
9742,1084.78,2869.7,3521.71,-2863.79,-24946.88,1275.22,15092.61,-5466.33,114.63,-3966.66,-5351.7,-9318.36
9743,1099.33,2902.18,3463.39,-2836.49,-24884.91,1280.39,15090.37,-5515.58,115.12,-3885.74,-5400.45,-9286.19
9744,1076.98,2966.15,3463.16,-2813.79,-24786.75,1275.97,15071.47,-5594.34,117.63,-3746.82,-5476.71,-9223.53
9745,1100.75,2943.23,3492.66,-2853.77,-24925.77,1258.2,15029.5,-5427.77,113.32,-3955.21,-5314.46,-9269.66
9746,1071.49,2916.52,3486.45,-2825.15,-24957.12,1282.64,15057.0,-5457.21,113.07,-3968.16,-5344.14,-9312.3
9747,1077.46,2841.75,3482.57,-2801.49,-24912.66,1255.92,15091.16,-5522.63,114.73,-3965.29,-5407.89,-9373.19
9748,1076.6,2858.84,3465.04,-2865.21,-24991.05,1308.9,15088.3,-5427.43,113.8,-4058.57,-5313.62,-9372.19
9749,1150.27,2984.24,3441.96,-2805.83,-24837.74,1281.53,14984.48,-5503.42,114.07,-3801.09,-5389.35,-9190.44
9750,1065.48,2892.22,3465.77,-2830.23,-24875.3,1283.75,15104.74,-5531.79,115.13,-3893.57,-5416.66,-9310.23
9751,1057.65,2918.09,3472.75,-2846.43,-24810.11,1252.31,15032.69,-5532.09,113.69,-3923.05,-5418.4,-9341.46
9752,1079.8,2969.99,3440.32,-2808.49,-24884.09,1266.0,15051.81,-5529.7,114.24,-3884.66,-5415.46,-9300.12
9753,1121.2,2946.2,3423.68,-2878.37,-24747.45,1253.93,15004.39,-5534.3,112.58,-3876.42,-5421.72,-9298.14
9754,1052.64,2902.9,3450.23,-2802.68,-24814.01,1288.48,15064.52,-5542.64,116.08,-3857.92,-5426.56,-9284.47
9755,1081.02,2957.4,3474.9,-2822.79,-24640.47,1247.13,14972.07,-5620.27,113.84,-3730.74,-5506.43,-9237.17
9756,1073.22,2925.16,3479.11,-2801.53,-24842.4,1265.88,14977.29,-5508.72,114.49,-3923.28,-5394.23,-9317.51
9757,1107.02,2869.94,3464.34,-2859.39,-24709.88,1271.17,14983.12,-5595.23,114.26,-3873.68,-5480.97,-9354.65
9758,1085.87,2923.7,3465.1,-2832.35,-24774.85,1243.18,15035.6,-5626.68,115.61,-3853.75,-5511.07,-9364.82
9759,1052.31,2874.47,3436.52,-2823.19,-24878.66,1289.03,15111.02,-5500.53,111.4,-3938.51,-5389.13,-9327.64
9760,1120.51,2934.15,3514.59,-2841.28,-24798.44,1256.59,15051.44,-5592.72,114.7,-3762.43,-5478.02,-9240.45
9761,1075.19,2931.99,3439.64,-2833.72,-24927.69,1273.29,15068.32,-5480.46,113.96,-3972.98,-5366.51,-9339.49
9762,1082.96,2902.24,3462.66,-2815.72,-24851.91,1227.78,14996.21,-5536.2,114.07,-3995.79,-5422.12,-9417.91
9763,1103.8,2926.65,3448.89,-2827.14,-24869.53,1266.52,15053.06,-5508.8,113.02,-3897.76,-5395.78,-9293.54
9764,1062.79,2868.93,3461.33,-2888.62,-24697.3,1282.51,15040.26,-5629.71,112.11,-3870.1,-5517.6,-9387.69
9765,1076.52,2944.58,3481.14,-2841.09,-24901.89,1257.66,15100.98,-5520.04,112.55,-3882.11,-5407.49,-9289.59
9766,1083.8,2961.7,3457.78,-2829.58,-24883.73,1284.98,15028.18,-5467.12,113.19,-3896.86,-5353.93,-9250.79
9767,1086.98,2843.26,3440.12,-2776.65,-24972.43,1301.52,15114.22,-5506.08,113.5,-3962.99,-5392.58,-9355.56
9768,1072.76,2912.98,3463.34,-2865.22,-24891.76,1228.76,15060.25,-5486.89,112.71,-4018.9,-5374.18,-9393.08
9769,1108.99,2987.49,3472.09,-2818.28,-24881.27,1261.94,15084.31,-5532.51,117.13,-3784.73,-5415.38,-9200.1
9770,1090.74,2942.94,3478.64,-2778.2,-24940.8,1276.56,15093.49,-5551.2,114.88,-3836.63,-5436.32,-9272.95
9771,1096.56,2900.0,3490.86,-2848.18,-24957.81,1251.06,15101.61,-5492.45,113.25,-3965.89,-5379.2,-9345.09
9772,1147.88,2853.49,3456.33,-2828.01,-24919.09,1247.14,15063.16,-5450.16,113.69,-3979.09,-5336.47,-9315.56
9773,1111.82,2913.33,3458.08,-2831.49,-24920.28,1264.59,15060.61,-5455.81,115.23,-3943.33,-5340.58,-9283.91
9774,1089.3,2883.64,3470.66,-2845.81,-24770.65,1276.76,15070.58,-5620.84,112.74,-3825.52,-5508.11,-9333.63
9775,1078.99,2989.61,3492.8,-2819.5,-24791.06,1272.71,15018.88,-5583.94,116.59,-3757.56,-5467.36,-9224.92
9776,1105.32,2926.06,3483.04,-2841.57,-24835.13,1269.44,15126.61,-5565.56,111.05,-3766.22,-5454.51,-9220.73
9777,1095.19,2897.49,3463.09,-2789.24,-24919.62,1247.07,15039.5,-5531.31,114.06,-3966.51,-5417.25,-9383.77
9778,1038.94,2899.26,3495.25,-2857.72,-24850.92,1254.95,15132.54,-5599.6,114.34,-3887.7,-5485.26,-9372.96
9779,1120.93,2910.49,3488.08,-2793.76,-24708.29,1260.63,15128.76,-5699.12,118.05,-3593.16,-5581.06,-9174.23
9780,1094.39,2885.83,3474.7,-2803.71,-24841.49,1273.35,15127.36,-5601.04,117.24,-3789.56,-5483.8,-9273.36
9781,1115.94,2970.27,3479.53,-2827.36,-24654.19,1247.51,15042.69,-5716.79,116.19,-3625.61,-5600.6,-9226.21
9782,1076.05,2957.27,3504.98,-2833.67,-24732.36,1273.58,15097.39,-5699.68,113.02,-3656.76,-5586.66,-9243.43
9783,1095.65,2923.77,3423.15,-2829.75,-24840.15,1250.12,15070.16,-5555.98,115.85,-3907.05,-5440.12,-9347.17
9784,1149.6,2942.31,3483.78,-2838.46,-24718.17,1260.31,15024.1,-5655.57,115.63,-3696.51,-5539.94,-9236.45
9785,1048.38,2947.22,3453.65,-2810.6,-24802.26,1243.42,15071.14,-5669.87,115.31,-3849.05,-5554.56,-9403.61
9786,1093.24,2869.29,3485.19,-2841.23,-24836.63,1255.6,15111.0,-5622.05,114.73,-3863.56,-5507.32,-9370.88
9787,1087.87,2953.18,3434.3,-2805.98,-24778.51,1271.05,15009.27,-5585.08,117.56,-3828.81,-5467.52,-9296.34
9788,1122.99,2928.09,3473.99,-2832.36,-24775.29,1270.04,15037.35,-5601.7,115.32,-3775.19,-5486.38,-9261.57
9789,1113.28,2930.42,3468.17,-2806.95,-24871.95,1248.88,15101.0,-5583.11,116.91,-3817.14,-5466.2,-9283.34
9790,1081.99,2900.5,3470.46,-2825.53,-24845.13,1252.44,15025.2,-5569.74,117.41,-3940.09,-5452.33,-9392.41
9791,1048.4,2912.38,3453.56,-2774.05,-24929.83,1273.85,15140.47,-5550.23,116.19,-3875.21,-5434.05,-9309.26
9792,1181.48,2873.44,3468.48,-2782.02,-24848.56,1279.44,15049.48,-5577.09,116.39,-3778.26,-5460.71,-9238.97
9793,1104.43,2921.31,3467.65,-2812.64,-24864.4,1261.35,15104.38,-5595.49,117.19,-3817.93,-5478.3,-9296.23
9794,1091.27,2916.57,3483.72,-2836.09,-25025.06,1281.5,15133.62,-5452.45,117.4,-3954.47,-5335.05,-9289.53
9795,1089.84,2889.8,3462.85,-2882.39,-25072.12,1276.17,15093.31,-5337.26,113.7,-4142.53,-5223.56,-9366.09
9796,1102.75,2918.5,3498.23,-2814.72,-25140.06,1248.5,15063.08,-5270.06,114.91,-4123.72,-5155.16,-9278.88
9797,1050.92,2894.78,3445.77,-2828.77,-25044.57,1284.08,15083.94,-5372.31,115.98,-4113.85,-5256.33,-9370.18
9798,1083.7,2952.89,3466.0,-2852.49,-24954.5,1272.7,15105.99,-5461.37,113.72,-3925.71,-5347.65,-9273.37
9799,1116.29,2928.9,3470.19,-2840.96,-24869.47,1255.54,15025.1,-5483.81,112.37,-3914.4,-5371.44,-9285.84
9800,1080.85,2967.44,3440.39,-2826.73,-24885.17,1265.8,15103.73,-5517.55,114.91,-3853.7,-5402.64,-9256.34
9801,1077.79,2949.79,3475.11,-2779.91,-24914.6,1293.61,15123.34,-5534.15,115.76,-3774.87,-5418.39,-9193.25
9802,1076.64,2900.15,3481.33,-2846.58,-24810.22,1276.79,15077.76,-5584.46,116.42,-3844.13,-5468.04,-9312.17
9803,1134.02,2941.68,3476.75,-2802.15,-24748.37,1251.61,15015.37,-5619.54,117.12,-3731.09,-5502.42,-9233.51
9804,1104.33,2960.98,3474.42,-2786.56,-24822.88,1256.08,15055.89,-5595.4,115.86,-3757.74,-5479.54,-9237.28
9805,1123.52,2946.84,3494.8,-2842.68,-24780.27,1275.79,15009.24,-5581.74,113.1,-3772.76,-5468.64,-9241.4
9806,1079.03,2920.5,3510.96,-2857.34,-24740.21,1258.32,15002.66,-5569.35,112.9,-3826.08,-5456.45,-9282.53
9807,1078.99,2923.87,3475.21,-2855.22,-24915.67,1267.75,15092.81,-5483.12,112.27,-3932.26,-5370.84,-9303.1
9808,1089.37,2902.32,3450.95,-2785.27,-24876.84,1252.08,15110.18,-5563.8,112.44,-3857.21,-5451.36,-9308.56
9809,1093.73,2854.27,3502.76,-2856.26,-24795.79,1250.41,15062.66,-5586.34,115.61,-3888.22,-5470.73,-9358.96
9810,1132.05,2917.93,3488.89,-2820.69,-24770.58,1286.02,15048.82,-5627.59,114.11,-3717.57,-5513.48,-9231.05
9811,1125.7,2884.19,3473.05,-2849.56,-24724.65,1291.9,15066.23,-5639.93,112.05,-3733.14,-5527.88,-9261.02
9812,1104.44,2935.59,3456.92,-2826.41,-24678.38,1258.16,15002.13,-5636.85,114.22,-3747.55,-5522.63,-9270.19
9813,1092.31,2917.43,3487.14,-2855.76,-24789.46,1264.44,15004.74,-5532.58,112.93,-3879.16,-5419.66,-9298.82
9814,1023.4,2932.25,3489.22,-2802.87,-24668.88,1251.42,14930.74,-5569.53,116.42,-3844.72,-5453.12,-9297.83
9815,1094.7,2959.89,3416.86,-2783.67,-24837.67,1251.65,14983.96,-5508.23,115.79,-3914.28,-5392.44,-9306.72
9816,1071.1,2948.18,3478.02,-2837.5,-24966.6,1243.32,14997.0,-5421.86,113.96,-4066.48,-5307.9,-9374.38
9817,1056.08,2926.15,3490.54,-2854.47,-24946.61,1241.13,15060.73,-5462.38,111.68,-4026.46,-5350.7,-9377.16
9818,1077.78,2958.23,3479.65,-2815.97,-24844.5,1266.93,15082.73,-5553.87,114.3,-3795.15,-5439.57,-9234.72
9819,1063.6,2953.43,3490.15,-2846.65,-24722.91,1260.46,14952.08,-5549.76,113.31,-3849.84,-5436.45,-9286.29
9820,1105.37,2978.05,3470.59,-2833.19,-24822.74,1265.14,15013.82,-5503.73,109.54,-3822.95,-5394.19,-9217.14
9821,1055.16,2836.44,3460.28,-2844.61,-24893.52,1275.24,15093.48,-5497.94,111.23,-4017.54,-5386.71,-9404.24
9822,1102.93,2899.13,3408.33,-2803.35,-24717.33,1265.11,14989.3,-5610.34,118.17,-3855.88,-5492.17,-9348.05
9823,1095.92,2944.0,3473.65,-2803.61,-24892.9,1252.92,15022.11,-5498.48,114.56,-3907.93,-5383.92,-9291.84
9824,1127.78,2942.98,3466.55,-2854.53,-24860.68,1252.76,15027.58,-5490.71,115.06,-3897.57,-5375.65,-9273.22
9825,1065.57,2955.03,3457.85,-2811.44,-24915.04,1275.69,15052.13,-5471.52,111.41,-3920.2,-5360.1,-9280.3
9826,1121.3,2893.54,3491.48,-2815.12,-24789.48,1275.83,15033.01,-5529.51,115.13,-3789.44,-5414.37,-9203.81
9827,1127.48,2895.44,3455.59,-2823.69,-24848.37,1264.31,15096.78,-5536.26,111.5,-3832.45,-5424.76,-9257.21
9828,1097.74,2921.74,3477.92,-2839.81,-24928.13,1262.04,15039.72,-5423.86,112.03,-3968.77,-5311.83,-9280.59
9829,1115.68,2945.53,3471.31,-2837.1,-24891.04,1251.65,15013.45,-5423.77,113.6,-3930.51,-5310.17,-9240.68
9830,1128.34,2935.13,3485.85,-2817.18,-24898.74,1258.13,14980.43,-5470.1,115.63,-3928.03,-5354.47,-9282.5
9831,1086.81,2967.84,3445.03,-2756.61,-24894.43,1266.05,14992.88,-5499.35,116.94,-3892.42,-5382.41,-9274.82
9832,1088.81,2903.05,3498.58,-2800.6,-24913.85,1249.47,15032.24,-5451.28,115.21,-3942.3,-5336.07,-9278.37
9833,1068.31,2925.63,3436.37,-2827.29,-24989.06,1263.94,15073.06,-5442.85,115.05,-4049.04,-5327.81,-9376.85
9834,1110.62,2904.24,3486.34,-2824.83,-24994.17,1237.07,15041.64,-5372.52,111.82,-4039.09,-5260.7,-9299.8
9835,1094.45,2899.78,3494.88,-2868.48,-24945.22,1260.68,15042.5,-5444.18,113.99,-4021.41,-5330.18,-9351.59
9836,1115.79,2830.11,3475.53,-2858.56,-24940.07,1259.47,15037.96,-5393.47,113.02,-4079.77,-5280.45,-9360.22
9837,1098.45,2945.22,3478.47,-2807.26,-25024.84,1266.42,15052.23,-5367.45,114.47,-3991.31,-5252.98,-9244.3
9838,1107.97,2908.41,3452.57,-2814.8,-24844.44,1273.86,15029.44,-5518.51,115.38,-3887.01,-5403.13,-9290.14
9839,1073.74,2904.75,3475.22,-2855.5,-24928.5,1255.13,15108.98,-5464.72,112.58,-3966.18,-5352.14,-9318.32
9840,1093.59,2939.96,3480.02,-2779.22,-25058.73,1297.47,15106.9,-5468.02,113.75,-3920.01,-5354.27,-9274.28
9841,1065.75,2916.04,3442.46,-2818.29,-25042.37,1250.53,15110.2,-5410.22,111.63,-4075.67,-5298.59,-9374.27
9842,1099.69,2880.21,3477.81,-2814.06,-24994.29,1240.66,15104.8,-5397.82,114.85,-4005.18,-5282.96,-9288.14
9843,1083.18,2934.71,3457.08,-2819.18,-24937.37,1244.91,15040.73,-5461.28,112.95,-3995.94,-5348.33,-9344.27
9844,1096.43,2935.33,3459.34,-2827.44,-24932.74,1263.38,15117.28,-5455.59,113.97,-3888.43,-5341.62,-9230.05
9845,1137.19,2959.64,3453.11,-2782.71,-24880.55,1233.45,15025.59,-5462.39,116.23,-3854.27,-5346.16,-9200.43
9846,1098.16,2984.86,3447.03,-2840.15,-25087.15,1280.92,15101.23,-5387.03,113.79,-4015.09,-5273.23,-9288.33
9847,1067.12,2924.4,3502.99,-2860.59,-24939.38,1265.34,15042.81,-5420.92,111.34,-3997.32,-5309.58,-9306.9
9848,1117.45,2910.11,3431.24,-2848.95,-25105.51,1259.67,15092.6,-5348.33,109.68,-4143.38,-5238.65,-9382.03
9849,1061.52,2878.21,3500.84,-2818.67,-25100.72,1278.85,15144.69,-5364.58,114.12,-4055.27,-5250.46,-9305.73
9850,1131.61,2921.96,3430.65,-2805.68,-25070.89,1255.48,15074.62,-5376.24,110.28,-4062.26,-5265.97,-9328.23
9851,1054.41,2920.81,3454.96,-2784.83,-24908.96,1272.05,15013.85,-5448.59,112.33,-3977.71,-5336.26,-9313.97
9852,1107.68,2958.12,3501.19,-2812.15,-25055.32,1271.53,15084.66,-5412.06,113.02,-3944.29,-5299.04,-9243.33
9853,1068.04,2891.11,3465.75,-2831.15,-24968.75,1270.04,15117.4,-5457.46,111.83,-3987.56,-5345.63,-9333.19
9854,1097.44,2947.13,3421.13,-2800.42,-25048.96,1280.81,15107.64,-5373.78,112.18,-3995.22,-5261.6,-9256.82
9855,1042.26,2903.38,3427.35,-2838.16,-25120.1,1289.0,15173.36,-5412.63,112.78,-4122.91,-5299.85,-9422.76
9856,1082.25,2927.62,3462.87,-2841.25,-24893.8,1290.28,15099.85,-5501.28,111.12,-3872.19,-5390.16,-9262.35
9857,1159.34,2898.87,3469.74,-2816.73,-24889.41,1273.31,15044.41,-5500.94,115.59,-3860.46,-5385.35,-9245.81
9858,1085.23,3001.83,3451.31,-2832.2,-24966.13,1280.74,15071.0,-5461.42,114.9,-3908.22,-5346.52,-9254.73
9859,1090.57,2819.15,3482.4,-2839.48,-25042.83,1280.52,15106.49,-5377.35,113.06,-4103.19,-5264.28,-9367.47
9860,1088.25,2922.77,3440.3,-2812.56,-24979.42,1270.02,15129.76,-5462.03,114.61,-3940.88,-5347.42,-9288.3
9861,1089.67,2906.46,3445.46,-2858.0,-24906.47,1252.65,15068.33,-5473.78,115.99,-4001.9,-5357.79,-9359.69
9862,1098.79,2952.0,3449.67,-2865.09,-24928.96,1286.51,15146.08,-5536.14,112.84,-3860.99,-5423.3,-9284.29
9863,1053.43,2907.58,3461.73,-2827.07,-24863.88,1278.02,15057.69,-5524.09,114.57,-3932.5,-5409.52,-9342.02
9864,1116.64,2942.86,3462.58,-2835.83,-25019.88,1254.26,15081.62,-5398.6,111.21,-3997.76,-5287.39,-9285.15
9865,1065.51,2933.14,3438.86,-2870.24,-25015.51,1291.78,15095.94,-5422.29,112.25,-4060.51,-5310.03,-9370.55
9866,1073.04,2878.83,3489.36,-2900.21,-24963.47,1277.87,15118.28,-5426.75,109.39,-4026.3,-5317.36,-9343.67
9867,1104.59,2825.21,3499.59,-2825.47,-25077.27,1293.28,15135.27,-5440.96,110.43,-4044.81,-5330.53,-9375.34
9868,1100.91,2861.57,3508.92,-2822.9,-25010.44,1255.46,15117.5,-5448.0,111.53,-3988.98,-5336.47,-9325.46
9869,1101.02,2936.84,3467.64,-2841.46,-24810.41,1254.01,15072.33,-5545.25,112.24,-3820.03,-5433.02,-9253.05
9870,1099.1,2922.07,3469.69,-2846.12,-24902.99,1286.79,14991.25,-5448.62,109.26,-3980.23,-5339.37,-9319.59
9871,1035.24,2886.93,3454.24,-2807.02,-24884.37,1285.6,15112.75,-5556.18,115.22,-3916.64,-5440.96,-9357.6
9872,1045.79,2880.32,3469.02,-2813.24,-25024.83,1278.03,15117.18,-5398.87,113.82,-4047.73,-5285.05,-9332.78
9873,1075.92,2889.96,3480.76,-2833.41,-24996.95,1257.79,15072.94,-5424.72,114.32,-4052.99,-5310.4,-9363.4
9874,1058.37,2961.43,3474.49,-2876.17,-24954.28,1251.63,15075.59,-5438.45,113.72,-4008.94,-5324.73,-9333.67
9875,1102.57,2976.76,3455.44,-2850.04,-25171.05,1266.37,15146.6,-5354.4,113.92,-4073.36,-5240.48,-9313.84
9876,1090.31,2884.0,3456.82,-2817.28,-25154.33,1259.03,15111.86,-5296.01,111.69,-4169.59,-5184.32,-9353.91
9877,1082.42,3023.79,3475.31,-2818.79,-25089.35,1263.99,15112.11,-5378.01,112.87,-3950.51,-5265.14,-9215.65
9878,1088.71,2983.33,3502.54,-2821.61,-25024.66,1274.85,15084.92,-5413.3,114.53,-3911.93,-5298.77,-9210.7
9879,1097.45,2895.75,3498.97,-2822.15,-25002.1,1247.37,15083.23,-5425.19,114.47,-4001.49,-5310.72,-9312.21
9880,1070.6,2927.3,3532.01,-2833.43,-24976.17,1274.02,15073.68,-5468.07,115.07,-3931.99,-5353.0,-9284.99
9881,1106.41,2853.08,3490.3,-2817.04,-25148.9,1270.21,15124.09,-5391.59,113.33,-4121.84,-5278.26,-9400.1
9882,1070.55,2954.92,3456.4,-2784.05,-25060.98,1282.74,15106.23,-5370.51,115.95,-3974.19,-5254.56,-9228.75
9883,1083.7,2957.14,3463.62,-2827.73,-25084.15,1269.51,15136.23,-5336.13,113.56,-4001.67,-5222.57,-9224.24
9884,1102.39,2930.49,3447.4,-2839.11,-25089.53,1273.48,15077.25,-5337.51,114.55,-4097.63,-5222.96,-9320.6
9885,1094.96,2944.7,3459.63,-2832.81,-25057.64,1276.26,15087.88,-5359.82,111.19,-4027.01,-5248.62,-9275.64
9886,1083.77,2956.97,3472.66,-2793.48,-25200.82,1266.32,15115.3,-5277.62,113.33,-4099.28,-5164.29,-9263.57
9887,1048.78,2997.0,3445.5,-2804.78,-25020.28,1264.45,15065.63,-5372.71,116.26,-4003.69,-5256.46,-9260.15
9888,1097.0,2878.52,3444.54,-2822.18,-25083.22,1287.35,15131.19,-5386.36,113.4,-4066.8,-5272.95,-9339.75
9889,1054.71,2910.4,3439.64,-2838.06,-25028.32,1281.05,15121.82,-5426.15,113.29,-4058.77,-5312.86,-9371.62
9890,1087.02,2963.24,3467.39,-2795.31,-25053.87,1280.08,15069.1,-5426.46,111.87,-3982.34,-5314.59,-9296.93
9891,1094.28,2890.96,3467.69,-2832.43,-24949.26,1246.12,15138.65,-5524.62,115.51,-3944.0,-5409.1,-9353.1
9892,1139.51,3008.3,3472.84,-2823.43,-24974.2,1280.41,15070.78,-5445.02,111.93,-3825.79,-5333.09,-9158.89
9893,1048.84,2958.67,3467.6,-2825.31,-24975.81,1289.79,15111.31,-5450.75,114.38,-3924.91,-5336.37,-9261.28
9894,1078.56,2956.82,3498.89,-2818.71,-25098.44,1268.69,15089.71,-5353.73,108.44,-4024.47,-5245.28,-9269.76
9895,1076.82,2926.54,3447.56,-2842.11,-25055.64,1260.79,15089.25,-5356.96,110.7,-4096.79,-5246.26,-9343.06
9896,1088.62,2948.82,3483.79,-2834.17,-24934.88,1267.06,15039.05,-5478.21,109.08,-3941.71,-5369.13,-9310.85
9897,1095.36,2927.52,3443.44,-2854.84,-24919.91,1281.66,15081.27,-5461.98,110.09,-3945.49,-5351.89,-9297.38
9898,1064.8,2953.72,3442.14,-2889.76,-24792.76,1264.97,15052.64,-5544.48,111.17,-3904.25,-5433.3,-9337.55
9899,1052.35,2969.9,3475.01,-2832.7,-24854.51,1273.09,15117.33,-5569.51,112.68,-3799.52,-5456.83,-9256.35
9900,1032.77,2967.13,3399.5,-2841.52,-24736.46,1283.81,15096.19,-5651.87,114.46,-3798.58,-5537.41,-9336.0
9901,1064.51,2974.26,3466.91,-2840.3,-24875.95,1244.17,15042.62,-5501.9,113.54,-3923.78,-5388.36,-9312.14
9902,1107.52,2918.04,3465.05,-2831.34,-24790.48,1265.88,15080.09,-5600.89,115.15,-3785.24,-5485.74,-9270.98
9903,1057.56,2914.78,3421.72,-2851.07,-24881.14,1300.26,15126.8,-5576.43,112.89,-3911.09,-5463.54,-9374.63
9904,1075.38,2878.12,3453.28,-2822.2,-24814.59,1262.3,15030.38,-5580.41,112.88,-3937.34,-5467.53,-9404.87
9905,1081.79,2891.7,3455.63,-2785.9,-24828.47,1291.82,15028.74,-5557.53,115.48,-3864.7,-5442.04,-9306.74
9906,1061.07,2903.77,3465.18,-2817.6,-24850.71,1268.75,15108.41,-5582.61,115.05,-3861.13,-5467.56,-9328.69
9907,1042.02,2924.14,3501.95,-2869.91,-24832.91,1277.45,15038.95,-5525.47,112.73,-3918.32,-5412.74,-9331.07
9908,1134.86,2889.87,3434.83,-2808.13,-24901.91,1274.98,15080.49,-5543.66,116.11,-3895.01,-5427.55,-9322.57
9909,1107.97,2918.53,3465.83,-2839.85,-24943.79,1271.23,15076.96,-5464.84,111.7,-3943.12,-5353.15,-9296.26
9910,1049.06,2925.97,3456.54,-2839.48,-24904.63,1254.94,15068.5,-5493.21,112.0,-3989.09,-5381.2,-9370.3
9911,1079.8,2949.61,3424.09,-2810.64,-24799.57,1240.5,15008.62,-5564.99,113.71,-3907.59,-5451.27,-9358.86
9912,1092.92,2935.05,3493.56,-2824.92,-24921.4,1251.33,15041.9,-5474.26,111.4,-3931.56,-5362.86,-9294.42
9913,1068.03,2949.83,3433.09,-2819.99,-24816.07,1265.23,15042.13,-5542.44,112.43,-3877.74,-5430.0,-9307.75
