GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8986,1140.48,2933.64,3506.63,-2904.43,-25005.51,1268.7,15133.49,-5425.73,113.93,-3927.01,-5311.8,-9238.81
8987,1102.24,2985.32,3470.3,-2843,-24986.63,1281.38,15137.73,-5451.61,114.97,-3852.66,-5336.64,-9189.3
8988,1070.74,2891.23,3461.23,-2847.78,-25045.96,1307.29,15207.87,-5482.54,114.33,-3955.38,-5368.21,-9323.59
8989,1090.17,2990.17,3473.76,-2861.3,-24878.93,1282.82,15135.1,-5511.68,114.58,-3768.21,-5397.09,-9165.31
8990,1107.67,2978.74,3488.44,-2864.4,-25236.21,1291.84,15195.67,-5329.61,111.83,-4038.27,-5217.78,-9256.05
8991,1086.68,2967.73,3502.07,-2845.42,-25112.76,1300.09,15218.95,-5407.44,113.72,-3882.66,-5293.72,-9176.38
8992,1147.72,2946.45,3458.28,-2884.65,-24957.43,1259.28,15091.09,-5409.39,115.04,-3939.26,-5294.36,-9233.62
8993,1128.1,2937.71,3460.4,-2870.2,-24958.5,1264.53,15088.13,-5430.68,116.57,-3949.82,-5314.11,-9263.93
8994,1055.42,2948.77,3487.39,-2863.9,-25129.15,1312.17,15182.26,-5360.7,115.35,-4007.04,-5245.35,-9252.39
8995,1082.56,2978.02,3444.08,-2880.22,-25129.1,1288.7,15175.69,-5342.18,115.45,-4040.26,-5226.73,-9266.99
8996,1102.73,2966.25,3503.29,-2861.88,-25040.51,1278.24,15191.08,-5442.17,114.57,-3860.8,-5327.6,-9188.41
8997,1104.75,2948.66,3403.11,-2889.36,-24896.69,1286.56,15091.24,-5493.82,117.06,-3951.72,-5376.76,-9328.49
8998,1040.7,2944.06,3451.31,-2879.82,-25008.15,1276.99,15108.29,-5385.57,113.81,-4066.62,-5271.76,-9338.38
8999,1085.17,2904.39,3503.75,-2872.46,-24957.5,1279.51,15138.23,-5448.83,112.24,-3918.91,-5336.58,-9255.49
9000,1098.05,2938.76,3477.98,-2882.99,-25032.98,1283.99,15194.62,-5434.95,113,-3922.57,-5321.95,-9244.52
9001,1067.89,3016.26,3497.39,-2881.28,-24822.06,1269.85,15056.62,-5504.43,114.92,-3795.32,-5389.52,-9184.83
9002,1069.3,2948.3,3496.15,-2832.84,-25029.68,1306.26,15178.43,-5453.76,116.55,-3864.09,-5337.2,-9201.29
9003,1092.22,2931.75,3499.69,-2865.66,-25003.52,1293.24,15130.01,-5436.08,115.84,-3922.26,-5320.24,-9242.5
9004,1082.37,2968.86,3466.53,-2880.54,-25051,1284.77,15160.49,-5405.1,114.13,-3968.51,-5290.97,-9259.48
9005,1078.98,2928.67,3446.52,-2865.19,-25108.64,1283.89,15150.53,-5351.51,116.16,-4085.25,-5235.35,-9320.6
9006,1124.08,2984.81,3516.28,-2882.86,-25036.86,1283.33,15049.09,-5332.25,114.38,-3962.12,-5217.86,-9179.98
9007,1082.18,2980.35,3508.46,-2868,-25121.88,1283.57,15137.74,-5333.12,114.61,-3997.59,-5218.51,-9216.1
9008,1107.18,2936.04,3477.21,-2882.35,-25097.88,1286.05,15201.71,-5357.57,114.05,-3972.04,-5243.52,-9215.56
9009,1132.94,2885.66,3503.4,-2895.07,-25127.03,1285.96,15137.9,-5346.65,114.74,-4076.23,-5231.91,-9308.15
9010,1147.97,2933.44,3445.47,-2846.33,-25178.56,1275.56,15165.75,-5329.05,113.18,-4056.7,-5215.87,-9272.57
9011,1171.06,2994.55,3493.06,-2878.74,-24998.24,1269.46,15073.93,-5390.08,115.83,-3874.93,-5274.26,-9149.19
9012,1130.75,2882.93,3485.55,-2887.45,-25031.11,1292.31,15166.25,-5398.99,114.85,-3960.77,-5284.14,-9244.91
9013,1098.38,2930.38,3458.5,-2846.62,-25045.31,1263.4,15112.17,-5387.9,116.9,-4029.11,-5271,-9300.1
9014,1059.75,2912.77,3434.89,-2840.68,-24984.15,1289.27,15129.07,-5445.01,115.39,-3999.08,-5329.61,-9328.69
9015,1089.04,2913.18,3483.87,-2828.71,-25202.79,1294.62,15111.93,-5251.06,113.42,-4138.86,-5137.63,-9276.5
9016,1038.5,2916.05,3502.45,-2879.3,-24976.34,1286.97,15030.99,-5340.17,113.1,-4080.68,-5227.07,-9307.75
9017,1133.05,2925.35,3515.43,-2867.91,-24965.92,1304.88,15141.5,-5474.34,118.28,-3813.63,-5356.06,-9169.69
9018,1173.64,2989.87,3465.22,-2863.84,-25032.55,1275.65,15073.29,-5347.56,116.87,-3918.72,-5230.69,-9149.41
9019,1151.75,2921.12,3484.55,-2824.99,-25004.77,1270.89,15098.76,-5432.69,118.53,-3902.69,-5314.16,-9216.85
9020,1135.5,2942.34,3502.5,-2836.49,-25053.3,1282.93,15107.03,-5397.66,116.68,-3919.49,-5280.98,-9200.47
9021,1092.51,2895.55,3480.36,-2863.09,-24999.16,1289.52,15105.47,-5418.82,116.69,-3998.84,-5302.13,-9300.97
9022,1025.82,2898.01,3466.65,-2901.87,-24995.48,1274.48,15139.94,-5361.98,114.06,-4092.44,-5247.92,-9340.37
9023,1088.01,2987.49,3486.77,-2868.56,-24867.13,1264.34,15071.99,-5484.8,116.29,-3837.07,-5368.5,-9205.58
9024,1084.52,2982.64,3453.98,-2847.16,-24998.98,1283.26,15118.5,-5437.57,118.41,-3923.23,-5319.15,-9242.39
9025,1128.9,3003,3440.39,-2841.24,-24842.11,1270.31,15023.39,-5441.86,116.75,-3817.35,-5325.11,-9142.46
9026,1069.32,2950.31,3470.57,-2874.21,-24875.36,1285.59,15083.19,-5445.48,116.34,-3890.6,-5329.14,-9219.74
9027,1078.73,2964.67,3414.83,-2854.41,-24884.27,1279.57,15009.67,-5423.72,114.5,-3991.2,-5309.22,-9300.42
9028,1096.19,2962.7,3436.97,-2839.07,-25030.43,1261.23,15061.52,-5375.75,115.48,-4050.9,-5260.27,-9311.17
9029,1083.3,2975.87,3470.55,-2839.32,-24849.57,1244.87,15029.63,-5477.97,117.86,-3884.67,-5360.11,-9244.77
9030,1124.85,2904.58,3505.15,-2876.51,-24890.6,1287.38,15056.21,-5449.56,115.68,-3888.95,-5333.88,-9222.83
9031,1101.61,3021.5,3455.57,-2870.28,-25012.35,1244.86,15065.07,-5353.41,115.02,-3994.03,-5238.39,-9232.42
9032,1072.9,2914.4,3503.12,-2828.56,-25144.49,1285.83,15098.42,-5272.38,115.53,-4098.38,-5156.85,-9255.23
9033,1077.18,2962.53,3494.52,-2873.43,-25000.44,1284.51,15073.18,-5353.58,115.52,-3981.94,-5238.06,-9220
9034,1133.34,2982.09,3490.09,-2853.37,-25241.17,1310.28,15096.03,-5196.89,114.79,-4082.69,-5082.1,-9164.79
9035,1130.64,3005.97,3484.34,-2822.87,-25081.11,1297.39,15073.09,-5320.75,117.2,-3912.55,-5203.55,-9116.1
9036,1138.53,3070.96,3461.2,-2831.86,-25050.2,1275.34,15016.71,-5323.21,116.95,-3919.32,-5206.25,-9125.58
9037,1097.92,2917.59,3518.88,-2836.06,-25084.57,1259.35,15026.59,-5253.72,115.44,-4100.31,-5138.28,-9238.59
9038,1122.1,2992.43,3457.57,-2874.81,-25085.86,1284.68,15077.29,-5338.7,118,-4026.61,-5220.7,-9247.31
9039,1154.42,3011.64,3474.69,-2835.54,-24965.91,1275.21,15027.25,-5397.36,116.86,-3858.24,-5280.5,-9138.74
9040,1112.6,2983.48,3481.29,-2859.95,-25099.8,1285.87,15046.77,-5296.32,116.22,-4049.74,-5180.11,-9229.84
9041,1118.84,3004.44,3459.69,-2888.82,-25068.34,1278.95,15043.88,-5256.81,114.1,-4051.35,-5142.71,-9194.07
9042,1071.18,2968.22,3483.25,-2853.53,-25039.66,1303.55,15049.92,-5341.15,116.32,-4017.06,-5224.83,-9241.89
9043,1105.45,2935.26,3481.96,-2836.15,-25044.74,1275.01,15076.77,-5321,117.54,-4006.45,-5203.45,-9209.9
9044,1124.09,2983.08,3505.48,-2869.76,-25053.57,1289.06,15011.8,-5289.65,115.85,-4009.83,-5173.8,-9183.63
9045,1055.41,2988.35,3477.13,-2827.59,-24947.86,1278.02,15099.41,-5453.67,119.43,-3877.12,-5334.25,-9211.37
9046,1117.2,2927.91,3472.99,-2848.99,-24944.53,1285.15,15109.65,-5430.79,117.11,-3880.63,-5313.68,-9194.31
9047,1116.41,2897.97,3466.54,-2856.42,-24739.56,1282.61,15003.9,-5542.28,117.44,-3828.54,-5424.84,-9253.38
9048,1124.33,2931.16,3480.34,-2844.27,-24873.12,1277.62,15096.65,-5489.43,115.91,-3807.28,-5373.53,-9180.81
9049,1069.99,2978.19,3440.4,-2806.87,-24927.54,1275.38,15083.7,-5420.38,117.17,-3886.75,-5303.21,-9189.96
9050,1097.22,2944.3,3480.39,-2839.09,-24991.91,1260.41,15095.89,-5350.87,117.13,-3952.78,-5233.74,-9186.53
9051,1128.8,2881.96,3498.14,-2877.43,-24941.79,1268.63,15089.67,-5456.49,116.87,-3952.01,-5339.62,-9291.63
9052,1078.3,2989.22,3490.41,-2872.47,-24963.64,1282.19,15114.5,-5451.73,118.63,-3881.49,-5333.1,-9214.59
9053,1071,3064,3442.34,-2854.5,-25106.96,1304.56,15151.87,-5308.17,117.39,-3927.68,-5190.77,-9118.46
9054,1048.54,2970.39,3459.8,-2857.09,-24989.62,1267.28,15092.32,-5396.36,119.05,-4008.37,-5277.31,-9285.68
9055,1116.07,3007.49,3492.22,-2839.9,-25009.85,1273.46,15078.79,-5408.99,118.54,-3881.73,-5290.45,-9172.18
9056,1155.82,2941.11,3464.4,-2855.32,-24982.88,1265.22,15049.59,-5389.03,116.7,-3962.06,-5272.33,-9234.4
9057,1066.48,2936.71,3467.34,-2822.94,-24936.26,1277.97,15028.09,-5409.92,116.91,-3982.6,-5293.01,-9275.61
9058,1113.58,3005.3,3499.59,-2842.4,-24955.4,1262.03,15052.12,-5449.53,114.47,-3865.18,-5335.06,-9200.25
9059,1123.33,2931.67,3490.91,-2820.99,-25155.23,1261.48,15131.28,-5329.73,115.28,-4037.55,-5214.45,-9252
9060,1019.07,2992.54,3461.48,-2874.35,-24969.72,1307.73,15079.86,-5409.07,117.16,-3983.39,-5291.9,-9275.29
9061,1093.71,3007.41,3493.18,-2826.36,-25093.91,1303.12,15128.07,-5405.12,116.62,-3894.79,-5288.5,-9183.29
9062,1061,2946.67,3482.72,-2834.27,-25071.79,1303.82,15201.76,-5387.4,117.73,-3910.1,-5269.67,-9179.77
9063,1116.02,3010.84,3486.94,-2881.78,-25056.89,1293.96,15151.71,-5400.28,115.21,-3879.2,-5285.07,-9164.27
9064,1096.72,2970.86,3463.11,-2849.36,-24873.54,1265.95,15044.52,-5451.15,117.24,-3881.74,-5333.92,-9215.66
9065,1091.65,2888.54,3507.48,-2826.9,-25114.37,1293.16,15185.86,-5367.99,117.93,-3974.58,-5250.06,-9224.64
9066,1066.67,2911.64,3466.75,-2872.26,-24961.04,1296.57,15088.01,-5403.57,117.72,-4003.65,-5285.85,-9289.5
9067,1116.87,2966.37,3497.26,-2837.94,-24923.01,1264.24,15062.73,-5459.1,118.26,-3853.48,-5340.84,-9194.32
9068,1107.6,2972.26,3474.77,-2887.69,-24916.91,1277.3,15094.24,-5471.75,114.72,-3878.43,-5357.03,-9235.45
9069,1046.85,2975.5,3474.39,-2865.54,-24967.51,1285.34,15152.15,-5468.35,115.34,-3898.83,-5353.01,-9251.84
9070,1135.91,2899.68,3487.18,-2856.73,-24980.78,1305.06,15096.18,-5431.08,115.34,-3913.5,-5315.73,-9229.23
9071,1129.36,3005.68,3437.94,-2884.58,-24884.22,1265.88,15074.99,-5475.76,117.58,-3854.96,-5358.18,-9213.13
9072,1129.26,2932.56,3485.66,-2869.4,-24942.58,1267.12,15097.4,-5488.05,118.74,-3899.97,-5369.31,-9269.28
9073,1135.76,2975.16,3482.93,-2819.31,-24905.19,1282.07,15103.52,-5480.51,120.04,-3745.06,-5360.47,-9105.53
9074,1109.24,2946.44,3463.48,-2865.01,-24902.63,1288.01,15157.8,-5540.41,117.04,-3802.66,-5423.36,-9226.03
9075,1098.99,2942.02,3494.39,-2857.11,-24873.75,1256.46,15091.4,-5495.27,117.33,-3847.59,-5377.94,-9225.52
9076,1092.33,2939.27,3471.66,-2841.97,-24891.69,1279.27,15117.36,-5497.81,119.27,-3833.78,-5378.53,-9212.31
9077,1112.41,2955.8,3474.1,-2840.4,-25011.41,1299.7,15157.52,-5437.55,117.53,-3852.29,-5320.02,-9172.32
9078,1075.22,2944.91,3467.06,-2813.84,-25006.66,1283.65,15108.14,-5469.4,119.41,-3941.52,-5349.99,-9291.51
9079,1118.52,2962.98,3480.71,-2885.61,-25005.39,1259.91,15097.44,-5380.54,118.17,-3971.44,-5262.37,-9233.81
9080,1093.08,2937.2,3505.35,-2848.64,-25044.94,1288.32,15142.49,-5415.93,120.1,-3927.12,-5295.83,-9222.96
9081,1102.56,2891.41,3539.79,-2828.6,-25104.75,1281.62,15151.19,-5363.59,119.78,-3966.77,-5243.81,-9210.59
9082,1107.37,2988.2,3500.46,-2823.52,-25039.31,1299.72,15124.81,-5405.72,118.37,-3842.26,-5287.35,-9129.61
9083,1128.68,3011.42,3463.01,-2848.03,-24990.41,1261.46,15070.21,-5415.21,114.56,-3903.65,-5300.65,-9204.31
9084,1112.62,2943.01,3467.3,-2848.03,-24898.73,1288.22,15107.63,-5476.17,117.03,-3827.99,-5359.14,-9187.13
9085,1074.09,3009.67,3482.23,-2821.03,-25053.2,1275.69,15140.23,-5405.57,115.6,-3892.33,-5289.96,-9182.29
9086,1104.35,2983.63,3480.48,-2885.57,-24976.7,1282.11,15128.83,-5433.77,117.71,-3882.87,-5316.06,-9198.92
9087,1089.87,2907.25,3469.91,-2868.56,-24996.21,1300.41,15161.29,-5406.33,116.52,-3936.05,-5289.81,-9225.85
9088,1127.86,2985.29,3471.72,-2853.06,-25075.36,1288.97,15117.38,-5342.34,116.14,-3937.21,-5226.2,-9163.4
9089,1118.11,2981.35,3456.29,-2835.5,-25030.21,1308.75,15123.6,-5410.54,117.37,-3877.61,-5293.17,-9170.78
9090,1098.73,2907.39,3441.29,-2866.05,-25071.93,1285.06,15183.02,-5383.42,116.31,-4022.48,-5267.11,-9289.58
9091,1133.06,2952.02,3455.91,-2842.35,-24987.94,1262.38,15115.51,-5440.4,116.37,-3911.42,-5324.02,-9235.44
9092,1129.04,3005.78,3488.02,-2852.8,-25091.05,1277.25,15099.68,-5352.78,116.18,-3944.08,-5236.6,-9180.68
9093,1072.14,2972.53,3446.49,-2829.18,-24948.32,1260.38,15030.5,-5415.14,116.94,-3995.47,-5298.2,-9293.66
9094,1078.74,3039.27,3489.43,-2852.41,-25050.73,1271.01,15028.69,-5319.23,114.63,-3996.01,-5204.6,-9200.61
9095,1082.82,2933.33,3457.97,-2851.86,-25007.01,1290.16,15101.25,-5378.98,116.09,-3993.34,-5262.89,-9256.23
9096,1125.99,2934.24,3475,-2851.57,-25085.87,1264.66,15157.56,-5337.27,113.99,-3979.98,-5223.28,-9203.26
9097,1089.6,2904.17,3487.36,-2816.05,-24976.25,1260.1,15079.87,-5410.21,117.97,-3971.2,-5292.24,-9263.44
9098,1071.87,2929.46,3471.58,-2845.92,-25016.42,1292.82,15120.71,-5416.76,117.73,-3975.9,-5299.03,-9274.93
9099,1080.26,2915.34,3455.75,-2885.53,-24878.55,1305.05,15157.16,-5475.36,116.63,-3850.52,-5358.74,-9209.25
9100,1064.01,2953.13,3481.23,-2873.76,-24863.66,1297.53,15094.41,-5499.23,115.78,-3847.11,-5383.46,-9230.56
9101,1096.43,2994.37,3499.6,-2864.34,-24998.88,1293.53,15111.93,-5426.21,114.98,-3867.35,-5311.23,-9178.59
9102,1089.98,3006.29,3458.4,-2816.11,-25146.23,1297.58,15214,-5400.93,113.87,-3896.09,-5287.07,-9183.16
9103,1096.65,2979.67,3465.46,-2836.28,-25080.46,1283.79,15143.02,-5418.69,117.58,-3948.16,-5301.11,-9249.27
9104,1098.83,2923.64,3453.99,-2857.73,-24913.62,1294.73,15099.5,-5493.57,116.01,-3900.65,-5377.56,-9278.21
9105,1148.22,2914.17,3488.05,-2878.69,-24862.87,1284.1,15145.84,-5560.51,116.39,-3761.19,-5444.12,-9205.31
9106,1111.15,3004.38,3454.1,-2862.97,-24843.45,1289.83,15093.16,-5506.44,117.77,-3753.8,-5388.67,-9142.46
9107,1041.9,3019.08,3485.96,-2852.27,-24854.47,1287.4,15098.64,-5544.16,120.78,-3773.76,-5423.38,-9197.13
9108,1144.91,3021.01,3470.18,-2868.59,-24860.71,1294.47,15094.9,-5537.42,118.63,-3703.83,-5418.79,-9122.62
9109,1125.44,2951.06,3477.99,-2843.61,-24765.98,1281.35,15121.28,-5599.5,121,-3652.47,-5478.5,-9130.97
9110,1126.46,2946.21,3436.74,-2862.05,-24953.84,1313.78,15131.69,-5492.48,116.16,-3861.03,-5376.31,-9237.34
9111,1095.14,2945.49,3456.11,-2867.33,-24884.21,1272.88,15055.54,-5472.4,116.74,-3926.39,-5355.65,-9282.04
9112,1066.59,2997.41,3452.47,-2845.26,-24932.34,1265.15,15058.18,-5415.93,119.75,-3937.81,-5296.18,-9233.99
9113,1079.87,2842.21,3476.66,-2884.2,-25071.01,1302.76,15172.94,-5373.31,115.32,-4080.76,-5257.99,-9338.75
9114,1071.06,2912.99,3479.02,-2875.06,-24989.38,1280.4,15139.24,-5424.05,117.46,-3981.74,-5306.59,-9288.33
9115,1047.13,3038.73,3455.59,-2882.62,-24857,1273.11,15129.5,-5559.9,119.4,-3795.55,-5440.5,-9236.05
9116,1095.92,2932.69,3466.73,-2848.95,-24948.73,1276.14,15075.5,-5429.91,118.73,-3950.71,-5311.18,-9261.89
9117,1093.72,3012.11,3500.18,-2857.49,-24927.83,1302.63,15059.58,-5451.13,116.72,-3817.1,-5334.41,-9151.51
9118,1077.21,2977.93,3434.54,-2887.54,-25105.1,1300.64,15121.81,-5321.85,114.54,-4080.51,-5207.31,-9287.82
9119,1059.07,2962.23,3486.49,-2873.77,-25082.08,1295.29,15114.92,-5363.69,116.47,-4037.86,-5247.22,-9285.08
9120,1116.84,3016.09,3465.33,-2819.35,-25166.65,1280.28,15146.43,-5317.08,115.51,-3961.02,-5201.57,-9162.59
9121,1116.58,2921.6,3454.18,-2855.69,-25043.25,1296.02,15096.58,-5384.6,117.47,-4013.98,-5267.13,-9281.11
9122,1127.97,2929.45,3493.49,-2856.35,-25046.89,1275.32,15091.06,-5360.17,117.08,-3985.95,-5243.09,-9229.04
9123,1088.61,3022.41,3423.32,-2844.88,-25107.58,1287.98,15151.55,-5365.22,118.19,-3978.6,-5247.03,-9225.63
9124,1066.78,3019.33,3495.99,-2850.38,-25003.78,1265.69,15051.8,-5417.7,116.69,-3954.58,-5301.01,-9255.59
9125,1088.47,2899.53,3496.09,-2879.4,-25075.85,1279.12,15152.39,-5353.82,115.43,-4039.66,-5238.4,-9278.05
9126,1057.27,2953.78,3462.42,-2854.82,-25055.58,1284.61,15098.6,-5384.64,118.11,-4053.72,-5266.53,-9320.25
9127,1087.42,2986.4,3483.86,-2867.86,-25030,1269.1,15109.8,-5385.52,116.19,-3961.28,-5269.33,-9230.61
9128,1087.67,2895.21,3458.06,-2841.8,-25044.39,1272.72,15102.29,-5375.22,115.79,-4070.25,-5259.43,-9329.68
9129,1166.91,2883.6,3421.36,-2829.36,-25019.06,1291.45,15166.85,-5486.96,119.81,-3918.25,-5367.15,-9285.4
9130,1126.66,2949.87,3464.15,-2856.44,-24908.68,1290.12,15042.02,-5400.9,118.97,-3892.29,-5281.93,-9174.22
9131,1093.79,2983.65,3437.12,-2843.32,-25014.66,1292.54,15071.4,-5342.48,115.97,-3979.48,-5226.51,-9205.99
9132,1084.7,2970.42,3472.31,-2861.59,-25001.88,1293.66,15082.92,-5383.21,116.02,-3959.47,-5267.18,-9226.65
9133,1032.97,2963.61,3489.51,-2875.92,-25053.37,1287.59,15151.04,-5356.9,117.45,-4004.58,-5239.45,-9244.03
9134,1054.36,2949.73,3464.6,-2832.48,-24931.93,1274.54,15044.83,-5419.4,117.12,-3976.35,-5302.28,-9278.62
9135,1089.55,2961.5,3410.44,-2802.51,-25061.28,1266.88,15097.64,-5347.53,117.04,-4037.78,-5230.49,-9268.28
9136,1107.72,2917.46,3456.39,-2831.9,-25128.19,1273.9,15111.87,-5301.3,114.78,-4092.75,-5186.52,-9279.27
9137,1087.23,2964.15,3494.68,-2868.61,-25023.36,1278.06,15089.5,-5367.6,115.65,-3978.35,-5251.95,-9230.3
9138,1140.48,2938.32,3480.93,-2839.57,-25120.87,1276.66,15078.55,-5290.76,116.66,-4045.5,-5174.11,-9219.6
9139,1064.75,2984.08,3457.42,-2855.55,-25017.44,1278.77,14992.56,-5334.15,115.66,-4095.42,-5218.49,-9313.91
9140,1083.55,2946.63,3462.42,-2854.82,-25011.6,1294.76,15049.57,-5341.6,116.42,-4029.5,-5225.18,-9254.68
9141,1100.52,3045.59,3486.71,-2819.5,-25100.38,1266.58,15019.14,-5285.87,116.18,-4001.33,-5169.69,-9171.02
9142,1068.74,2939.97,3458.4,-2865.1,-25090.19,1328.22,15121.06,-5299.34,115.39,-4038.9,-5183.95,-9222.85
9143,1107.44,2959.47,3473.93,-2864.37,-25106.78,1280.24,15077.33,-5265.98,114.77,-4072.74,-5151.21,-9223.96
9144,1080.64,2980.8,3472.36,-2854.73,-25011.61,1240.39,15041.55,-5344.75,116.24,-4050.6,-5228.52,-9279.12
9145,1088.79,2961.82,3529.32,-2841.75,-25060.31,1276.92,15082.19,-5350.52,116.03,-3963.03,-5234.49,-9197.52
9146,1084.62,2873.21,3475.09,-2843.9,-25134.4,1267.94,15142.43,-5256.31,113.99,-4135,-5142.32,-9277.32
9147,1120.27,2993.63,3441.64,-2866.41,-24979.77,1300.29,15078.88,-5361.84,118.4,-3911.48,-5243.44,-9154.92
9148,1056.14,2979.35,3464.48,-2861.72,-25148.95,1282.62,15104.53,-5246,114.41,-4123.55,-5131.59,-9255.14
9149,1067.77,2966.69,3460.5,-2834.1,-25123.69,1279.96,15129.26,-5293.66,112.63,-4053.61,-5181.03,-9234.64
9150,1098.04,2967.31,3443.48,-2869.9,-25095.86,1280.19,15102.02,-5278.54,115.53,-4074.71,-5163.01,-9237.73
9151,1104.26,3014.75,3468.33,-2869.13,-25028.89,1308.04,15080.5,-5317.94,115.88,-3922.13,-5202.06,-9124.19
9152,1053.16,2969.6,3438.09,-2860.12,-25159.86,1280.08,15084.73,-5223.58,116.41,-4194.32,-5107.17,-9301.48
9153,1095.67,2915.65,3490.1,-2837.57,-25206.11,1297.18,15114.84,-5208.62,112.96,-4130.25,-5095.66,-9225.91
9154,1103.73,2965.53,3468.97,-2860.19,-24958.48,1278.75,15104.6,-5409.3,113.59,-3897.09,-5295.71,-9192.8
9155,1057.46,2996.62,3479.74,-2857.62,-25046.53,1272.73,15087.85,-5349.27,115.72,-4009.74,-5233.55,-9243.29
9156,1101.36,3005.6,3449.51,-2808.91,-25247.09,1253.03,15081.08,-5208.53,115.57,-4165.42,-5092.96,-9258.38
9157,1095.92,2985.57,3457.28,-2846.35,-25000.09,1258.42,15030.51,-5334,117.11,-4018.73,-5216.88,-9235.62
9158,1075.99,2914.29,3475.29,-2868.05,-25039.32,1275.97,15063.09,-5295.34,112.23,-4102.74,-5183.11,-9285.86
9159,1120.33,2937.47,3459.39,-2823.39,-25153.01,1276.71,15064.76,-5259.26,114.87,-4117.75,-5144.39,-9262.14
9160,1091.7,3031.72,3485.75,-2845.44,-25212.63,1248.32,15068,-5213.51,113.12,-4132.59,-5100.39,-9232.98
9161,1072.66,2967.53,3476.03,-2865.96,-25125.59,1286.1,15129.6,-5313.99,116.28,-4059.62,-5197.71,-9257.33
9162,1147.87,2943.81,3459.86,-2842.19,-25104.34,1285.17,15083.71,-5278.94,116.33,-4026.12,-5162.61,-9188.73
9163,1080.19,2951.79,3512.04,-2845.84,-25145.45,1293.51,15119.77,-5288.96,118.26,-4033.98,-5170.7,-9204.69
9164,1063.49,2977.97,3487.96,-2822.14,-25221.67,1308.05,15159.91,-5237.35,116.67,-4046.43,-5120.68,-9167.11
9165,1095.96,2916.87,3433.2,-2834.52,-25203.49,1299.94,15133.02,-5237.04,116.13,-4159.02,-5120.91,-9279.93
9166,1085.12,2974.14,3457.56,-2832.85,-25086.44,1293.61,15091.17,-5320.71,117.06,-4017.71,-5203.65,-9221.35
9167,1084.03,2928.89,3450.91,-2838.61,-25071.35,1280.59,15098.2,-5333.08,115.74,-4067.36,-5217.34,-9284.7
9168,1075.02,2960.04,3453.31,-2844.77,-25086.49,1287.48,15119.5,-5341.38,115.19,-4035.91,-5226.19,-9262.11
9169,1117.09,2971.11,3462.71,-2827.61,-25124.36,1294.43,15170.16,-5363.11,116.79,-3936.46,-5246.33,-9182.79
9170,1098.73,3001.85,3479.93,-2852.07,-25004.86,1283.45,15049.05,-5361.7,113.42,-3943.94,-5248.28,-9192.22
9171,1160.71,2950.4,3438.29,-2902.06,-25185.66,1264.52,15184.81,-5310.47,114.16,-4089.01,-5196.31,-9285.32
9172,1016.48,3013.67,3452.22,-2888.4,-25134.78,1281.49,15093.9,-5241.73,114.92,-4165.42,-5126.81,-9292.22
9173,1070.24,2959.81,3462.79,-2879.2,-25049.31,1291.3,15069.66,-5308.08,117.62,-4074.72,-5190.46,-9265.18
9174,1068.9,3008.65,3500.02,-2836.88,-25153.05,1281.88,15070.04,-5198.92,115.54,-4060.44,-5083.38,-9143.82
9175,1061.32,2941.9,3450.51,-2837.72,-25110.06,1280.52,15025.37,-5258.09,115.87,-4188.16,-5142.23,-9330.38
9176,1130.38,2978.7,3419.71,-2852.5,-25050.09,1283.71,15070.26,-5282.4,115.37,-4019.82,-5167.03,-9186.85
9177,1086.9,3029.13,3459.52,-2862.69,-25019.73,1271.21,15087.3,-5341.41,115.57,-3948.36,-5225.84,-9174.2
9178,1089.08,2928.82,3461.98,-2833.01,-25157.82,1292.89,15141.42,-5298.85,116.3,-4076.63,-5182.56,-9259.19
9179,1076,2951.77,3508.45,-2898.02,-25092.51,1284.32,15126.54,-5316.3,114.07,-4043.45,-5202.23,-9245.68
9180,1101.99,2976.76,3446.73,-2886.17,-25157.91,1275.89,15075.86,-5233.35,116.5,-4166.85,-5116.85,-9283.7
9181,1115.08,3036.08,3523.84,-2883.44,-25163.7,1265.51,15100.76,-5282.5,116.25,-4005.86,-5166.25,-9172.11
9182,1116.31,2923.72,3480.34,-2896.05,-25200.18,1263.61,15109.8,-5191.14,113.39,-4202.45,-5077.75,-9280.2
9183,1146.45,2915.5,3455.15,-2815.4,-25278.28,1251.36,15094.64,-5189.1,116.42,-4230.57,-5072.69,-9303.26
9184,1105.05,2943.82,3421.61,-2843.02,-25092.88,1267.09,15029.05,-5228.4,113.02,-4169.28,-5115.38,-9284.66
9185,1133.21,2949.03,3434.31,-2862.61,-25166.78,1270.07,15069.02,-5211.2,118.13,-4173.75,-5093.07,-9266.82
9186,1098.34,2914.94,3463,-2889.24,-25008.64,1265.86,15069.88,-5375.11,115.78,-4085.87,-5259.32,-9345.19
9187,1104.57,2994.64,3441.32,-2867.51,-25228.23,1300.4,15105.67,-5203.05,114.73,-4149.15,-5088.32,-9237.46
9188,1026.82,3022.98,3473.11,-2836.12,-25154.48,1317.92,15073.38,-5221.95,115.24,-4076.38,-5106.7,-9183.09
9189,1080.76,2915.99,3478.86,-2882.35,-25184.97,1278.14,15107.12,-5226.16,114.19,-4206.45,-5111.97,-9318.42
