GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9175,1028.81,2900.6,3483.74,-2871.27,-24765.87,1254.84,15003.25,-5571.85,118.27,-3965.91,-5453.58,-9419.49
9176,1055.53,2932.08,3469.57,-2882.9,-24725.57,1258.12,14998.63,-5608.52,117.5,-3894.53,-5491.02,-9385.55
9177,1135.12,2884.4,3469.1,-2841.77,-24771.65,1275.7,14950.64,-5583.73,119.62,-3898.46,-5464.11,-9362.57
9178,1094.77,2882.01,3450.66,-2816.2,-24797.25,1291.02,14984.74,-5499.07,117.28,-3910.26,-5381.79,-9292.05
9179,1074.9,2942.67,3464.73,-2874.23,-24897.13,1264.97,14990.8,-5440.55,115.82,-4033.28,-5324.73,-9358.02
9180,1056.65,2907.49,3432.94,-2851.24,-24982.03,1289.95,15021.71,-5339.71,116.54,-4124.52,-5223.17,-9347.69
9181,1097.28,2959.07,3486.34,-2863.31,-24917.5,1267.07,15035.08,-5464.12,116.1,-3935.98,-5348.02,-9284
9182,1092.83,2895.47,3482.08,-2842.81,-24916.24,1281.63,15058.19,-5464.5,114.76,-3948.85,-5349.73,-9298.58
9183,1101.47,3008.58,3451.48,-2854.85,-24748.31,1248.46,14863.95,-5525.26,118.07,-3929.21,-5407.19,-9336.4
9184,1065.22,2949.9,3491.08,-2879.41,-24944.73,1271.43,15012.56,-5388.82,115.43,-4033.94,-5273.4,-9307.34
9185,1097.95,2908.02,3457.51,-2837.71,-24878.92,1289.86,14945.44,-5413.29,116.53,-4017.84,-5296.76,-9314.6
9186,1090.27,2906.61,3467.49,-2821.95,-24989.38,1272.36,15040.21,-5438.77,120.64,-4034.39,-5318.13,-9352.52
9187,1070.31,2904.26,3488.19,-2848.96,-25092.97,1288.16,14999.01,-5306.37,120.05,-4192,-5186.31,-9378.31
9188,1099.28,2901.73,3435.82,-2819.05,-24791.09,1316.18,15036.5,-5560.43,115.72,-3820.64,-5444.72,-9265.36
9189,1135.9,2875.28,3429.53,-2877.04,-24828.33,1267.45,15035.91,-5494.43,114.91,-3961.3,-5379.52,-9340.82
9190,1095,2930.85,3461.79,-2822.09,-24911.83,1274.31,15011.24,-5481.69,117.86,-3960.73,-5363.82,-9324.56
9191,1132.57,2914.16,3449.79,-2828.67,-24787.94,1270.6,14961.39,-5492.43,119.58,-3888.1,-5372.85,-9260.95
9192,1101.32,2905.43,3463.84,-2819.62,-24772.1,1252.49,14961.11,-5551.86,120.29,-3907.53,-5431.57,-9339.1
9193,1080.79,2883.26,3448.13,-2858.57,-24780.49,1269.67,15033.95,-5563.03,120.28,-3923.26,-5442.75,-9366.01
9194,1099.25,2905.22,3454.55,-2826.44,-24828.82,1275.89,14987.86,-5530.45,117.01,-3932.49,-5413.44,-9345.93
9195,1071.83,2991.99,3478.01,-2874.42,-24857.82,1278.17,15031.52,-5477.49,118,-3880.71,-5359.49,-9240.2
9196,1084.5,2850.83,3459.33,-2829.62,-24787.24,1251.35,14998.87,-5580.35,119.91,-3971.97,-5460.43,-9432.41
9197,1100.39,2914.28,3452.36,-2843.93,-24857.62,1253.37,14993.47,-5492.15,117.97,-3987.68,-5374.18,-9361.86
9198,1077.23,2848.74,3466.17,-2831.01,-25010.87,1293.18,15092.97,-5433.43,118.4,-4063.58,-5315.04,-9378.62
9199,1098.96,2872.01,3445.04,-2813.19,-24823.34,1291.41,15059.35,-5552.04,120.27,-3869.76,-5431.77,-9301.54
9200,1103.96,2883.92,3503.46,-2805.18,-24966.75,1248.89,15067.64,-5504.99,116.17,-3964.06,-5388.82,-9352.88
9201,1042.65,2883.22,3479.57,-2864.92,-24676.09,1260.09,14974.86,-5571.84,115.27,-3900.6,-5456.57,-9357.18
9202,1081.15,2809.07,3442.75,-2818.74,-24875.76,1278.11,15020.5,-5477.78,118.53,-4062.92,-5359.26,-9422.18
9203,1101.94,2845.89,3463.61,-2834.26,-24810.91,1273.53,15024.76,-5551.45,118.19,-3935.43,-5433.25,-9368.69
9204,1122.3,2941.07,3463.22,-2824.59,-24861.96,1287.27,15019.02,-5504.86,117.61,-3853.68,-5387.25,-9240.93
9205,1101.55,2993.01,3469.57,-2837.63,-24883.26,1292.82,14934.7,-5440.34,115.95,-3929.24,-5324.39,-9253.63
9206,1116.12,2920.52,3460.96,-2824.75,-24876.52,1263.42,15000.59,-5475.21,121.23,-3939.67,-5353.98,-9293.65
9207,1057.82,2943.05,3439.24,-2859.44,-24905.33,1281.86,15082.76,-5469.66,117.99,-3960.03,-5351.67,-9311.7
9208,1103.43,2908.16,3459.69,-2879.92,-24911.79,1253.87,14979.16,-5418.36,115.01,-4087.41,-5303.35,-9390.76
9209,1039.49,2977.88,3465.65,-2835.95,-24851.84,1278.86,15061.2,-5559.37,116.29,-3864.72,-5443.08,-9307.8
9210,1100.98,2988.23,3474.5,-2820.69,-24811.35,1282.9,14994.17,-5522.43,116.41,-3791.25,-5406.02,-9197.27
9211,1122.78,3018.57,3434.97,-2869.54,-24779.01,1297.62,14943,-5492.77,114.47,-3831.61,-5378.29,-9209.9
9212,1096.52,2909.64,3478.66,-2843.79,-24901.48,1301.24,15091.17,-5508.58,114.34,-3868.04,-5394.24,-9262.27
9213,1049.07,2913.07,3431,-2847.36,-24897.07,1265.66,15046.46,-5496.06,115.29,-4039.18,-5380.77,-9419.95
9214,1110.01,2882.55,3461.33,-2863.1,-24850.59,1246.79,15004,-5476.3,115.31,-4009.01,-5361,-9370.01
9215,1098.66,2908.66,3433.41,-2847.51,-24890.96,1282.51,15047.62,-5468.92,117.2,-3967.62,-5351.72,-9319.34
9216,1106.76,2859.38,3445.24,-2833.88,-24892.98,1272.64,15047.01,-5523.22,115.7,-3995.84,-5407.52,-9403.36
9217,1144.29,2911.18,3463.92,-2847.17,-24867.17,1283.3,15093.89,-5552.26,117.38,-3817.75,-5434.89,-9252.63
9218,1158.8,2909.48,3478.42,-2848.59,-24812.02,1263.45,15029.46,-5528.66,117.19,-3821,-5411.47,-9232.47
9219,1079.77,2912.53,3476.11,-2887,-24797.74,1291.01,15009.56,-5527.46,116.07,-3915.76,-5411.39,-9327.15
9220,1063.06,2880.32,3442.76,-2827.2,-24710.9,1277.38,14951.79,-5562.69,117.96,-3922.81,-5444.73,-9367.54
9221,1126.43,2928.42,3415.13,-2827.13,-24820.79,1277.86,15023.69,-5522.3,117.92,-3876.39,-5404.38,-9280.77
9222,1080.51,2855.76,3465.05,-2825.88,-24875.91,1269.66,15066.62,-5515.1,115.96,-3964.19,-5399.14,-9363.33
9223,1076.06,2940.79,3443.55,-2804.33,-24849.63,1290.15,14951.76,-5524.17,116.74,-3951.64,-5407.43,-9359.07
9224,1108.95,2866.14,3461.78,-2850.16,-24762.79,1304.7,15028.86,-5576.63,116.72,-3842.51,-5459.91,-9302.42
9225,1093.02,2837.1,3405.19,-2844.62,-24870.66,1290.07,15093.49,-5538.54,117.78,-3996.4,-5420.76,-9417.17
9226,1073.92,2927.72,3457.47,-2865,-24799.16,1251.47,14996.33,-5534.22,115.51,-3957.24,-5418.71,-9375.94
9227,1104.43,2964.1,3473.23,-2806.33,-24876.45,1289.06,14992.37,-5476.43,117.9,-3859.6,-5358.53,-9218.12
9228,1063.08,2992.8,3487.94,-2839.03,-24639.34,1261.51,14957.43,-5653.98,116.34,-3715.61,-5537.64,-9253.25
9229,1096.12,2949.11,3420.99,-2810.48,-24816.05,1279.79,14951.52,-5486.17,117.22,-3929,-5368.96,-9297.95
9230,1095.41,2925.1,3464.38,-2842.38,-24820.02,1259.42,15002.46,-5517.65,118.71,-3915.64,-5398.94,-9314.58
9231,1073.63,2902.95,3424.94,-2815.28,-24882.96,1254.87,14947.99,-5445.17,118.03,-4093.85,-5327.14,-9420.99
9232,1087.99,2881.26,3488.61,-2821.66,-24849.53,1275.36,14971.56,-5454.37,117.18,-3966.41,-5337.19,-9303.6
9233,1109.06,2946.34,3477.41,-2884.07,-24871.22,1270.43,15002.52,-5431.17,114.54,-3949.55,-5316.63,-9266.18
9234,1148.72,2881.79,3475.61,-2847.58,-24741.37,1249.77,14855.3,-5476.46,116.86,-3977.75,-5359.59,-9337.34
9235,1079.29,2866.54,3484.94,-2857.17,-24779.13,1270.89,15008.85,-5544.05,115.94,-3925.79,-5428.12,-9353.91
9236,1163.42,2903.15,3453.98,-2815.95,-24734.58,1247.69,14946.81,-5565.05,118.44,-3835.47,-5446.61,-9282.08
9237,1056.92,2935.29,3477.8,-2859.93,-24710.8,1278.03,14951.14,-5588.08,120,-3871.55,-5468.09,-9339.63
9238,1108.3,2926.74,3478.61,-2867.26,-24495.42,1272.11,14913.24,-5740.12,117.37,-3663.68,-5622.74,-9286.42
9239,1063.56,2923.98,3403.97,-2817.88,-24667.55,1284.22,14910.97,-5571.06,116.95,-3898.72,-5454.11,-9352.83
9240,1084.68,2930.32,3455.62,-2855.1,-24693.82,1300.59,14962.42,-5582.26,113.6,-3815.29,-5468.66,-9283.95
9241,1070.61,2993.77,3447.69,-2828.96,-24716.86,1292.95,14914.13,-5576.06,116.83,-3826.68,-5459.23,-9285.91
9242,1088.21,2967.36,3496.14,-2835.21,-24666.92,1276.31,14846.84,-5524.71,116.77,-3827.27,-5407.93,-9235.2
9243,1100,2902.67,3473.91,-2849.94,-24944.9,1279.97,15016.29,-5395.51,114.9,-4022.01,-5280.62,-9302.62
9244,1104.78,2910.03,3491.55,-2855.65,-24803.22,1266.83,15028.24,-5529.47,117.82,-3857.45,-5411.66,-9269.11
9245,1028.55,2875.74,3480.15,-2856.77,-24892.76,1300.44,14972.87,-5419.83,114.86,-4091.77,-5304.97,-9396.73
9246,1120.23,2993.89,3459.5,-2830.49,-24911.56,1264.87,14975.5,-5416.9,116.79,-3928.05,-5300.11,-9228.15
9247,1150.23,2978.06,3467.86,-2857.51,-24709.13,1268.63,14974.4,-5622.21,119.79,-3727.46,-5502.42,-9229.88
9248,1065.2,2862.9,3472.52,-2881.84,-24673.14,1262.31,14954.51,-5603.81,116.44,-3937.55,-5487.37,-9424.92
9249,1116.27,3019.55,3465.46,-2841.83,-24887.76,1260.67,14953.41,-5479.8,115.28,-3914.23,-5364.52,-9278.75
9250,1142.84,2931.9,3486.88,-2855.42,-24810.55,1237.72,14912.11,-5491.2,115.38,-3954.52,-5375.82,-9330.33
9251,1098.72,2850.47,3485.79,-2835.05,-24809.63,1306.58,15000.95,-5490.42,113.88,-3902.17,-5376.54,-9278.71
9252,1054.03,2947.08,3456.89,-2849.74,-24598.95,1270.46,14930.97,-5621.73,114.46,-3789.27,-5507.27,-9296.54
9253,1073.14,2958.37,3410.76,-2842.13,-24885.08,1287.7,14889.19,-5355.56,114.94,-4108.05,-5240.61,-9348.67
9254,1107.94,2955.2,3488.17,-2802.83,-24881.8,1284.38,14908.28,-5416.7,114.21,-3940.66,-5302.49,-9243.15
9255,1144.54,2961.78,3497.5,-2825.14,-24853.23,1258.51,14920.15,-5462.35,117.46,-3895.89,-5344.88,-9240.77
9256,1097.37,2917.5,3437.28,-2851.72,-24862.87,1267.6,14998.49,-5483.51,118.12,-3996.34,-5365.39,-9361.73
9257,1065.56,2919.11,3496.33,-2869.17,-24733.98,1251.27,14960.07,-5558.07,114.94,-3910.81,-5443.13,-9353.94
9258,1072.45,2890.86,3447.1,-2847.18,-24746.22,1306.7,14982,-5558.69,114.25,-3894.3,-5444.44,-9338.74
9259,1076.54,2937.91,3447.82,-2837.05,-24741.08,1274.11,15006.45,-5612.56,116.37,-3835.29,-5496.19,-9331.48
9260,1069.17,2922.77,3438.13,-2824.4,-24711.53,1256.58,14984.11,-5604.38,118.13,-3865.18,-5486.26,-9351.43
9261,1073.36,2921.51,3412.36,-2818.78,-24685.39,1290.66,14923.89,-5595.03,116.99,-3882.4,-5478.04,-9360.44
9262,1116.61,3013.6,3455.48,-2880.6,-24803.43,1280.95,15014.7,-5517.25,114.46,-3802.69,-5402.79,-9205.48
9263,1137.57,2942.16,3455.75,-2858.78,-24747.8,1291.56,14962.91,-5590.35,116.94,-3816.62,-5473.41,-9290.03
9264,1110.66,2901.14,3469.92,-2844.97,-24781.96,1259.02,14916.76,-5517.13,115.77,-3969.43,-5401.36,-9370.79
9265,1108.06,2860.46,3457.7,-2849.72,-24901.13,1286.45,14978.27,-5420.63,114.12,-4059.92,-5306.52,-9366.43
9266,1100.05,2945.4,3494.98,-2877.43,-24742.91,1275.3,14935.42,-5498.47,115.36,-3869.19,-5383.11,-9252.3
9267,1104.99,2928.21,3462.05,-2854.3,-24747.87,1274.83,14950.21,-5577.81,115.56,-3881.88,-5462.24,-9344.13
9268,1051.18,2974.03,3496.42,-2883.58,-24671.88,1255.63,14947.71,-5596.15,113.37,-3830.51,-5482.78,-9313.29
9269,1136.84,2933.96,3471.27,-2870.44,-24761.13,1257.15,14960.21,-5553.21,116.85,-3872.14,-5436.35,-9308.5
9270,1131.18,2904.69,3459.36,-2896.13,-24603.63,1271.3,14903.52,-5578.12,114.25,-3829.7,-5463.87,-9293.58
9271,1083.24,2985.51,3418.71,-2871.54,-24655.27,1266.33,14956.73,-5588.77,115.68,-3816.29,-5473.09,-9289.38
9272,1064.47,2928.98,3441.78,-2845.56,-24716.65,1274.63,14928.78,-5516.15,116.44,-3923.58,-5399.71,-9323.29
9273,1138.51,2929.03,3465.27,-2873.49,-24540.87,1275.44,14942.02,-5669.9,117.99,-3664.09,-5551.92,-9216
9274,1127.5,2950.22,3464.76,-2847.27,-24696.77,1262.81,14983.57,-5598.31,114.11,-3755.18,-5484.2,-9239.39
9275,1097.3,2865.1,3451.52,-2825.87,-24636.65,1265.96,14933.81,-5632.85,117.35,-3848.82,-5515.5,-9364.32
9276,1097.96,2933.09,3513.45,-2866.78,-24719.58,1276.97,14994.24,-5583.15,116.54,-3770.66,-5466.61,-9237.27
9277,1127.27,2969.56,3469.62,-2846.94,-24704.45,1268.35,14968.62,-5597.58,116.71,-3747.97,-5480.87,-9228.84
9278,1067.25,2958.63,3466.4,-2817.92,-24709.37,1291.12,15029.92,-5616,114.87,-3713.96,-5501.13,-9215.09
9279,1080.1,2990.78,3479.97,-2883.25,-24687.41,1243.68,14933.12,-5591.73,114.74,-3843,-5476.99,-9319.99
9280,1087.17,2931.48,3464.6,-2870.75,-24804.6,1262.9,15007.49,-5559.95,114.56,-3921.71,-5445.39,-9367.1
9281,1114.13,2900.31,3464.13,-2841.87,-24587.7,1240.89,14938.65,-5670,118.47,-3771.46,-5551.54,-9322.99
9282,1093.1,2911.01,3478.73,-2804.31,-24691.71,1291.55,14943.78,-5639.69,115.29,-3777.85,-5524.4,-9302.24
9283,1139.48,2949.06,3481.2,-2814.92,-24729.57,1284.54,14912.85,-5603.23,115.09,-3777.36,-5488.13,-9265.49
9284,1112.97,2905.83,3447.15,-2852.58,-24753.74,1263.75,14931.75,-5524.33,114.07,-3944.88,-5410.25,-9355.13
9285,1054.86,2941.35,3454.38,-2827.46,-24700.04,1285.68,15016.48,-5627.11,114.08,-3774.75,-5513.03,-9287.78
9286,1041.99,2936.53,3436.26,-2874.41,-24687.66,1266.24,15027.89,-5626.16,116.87,-3853.17,-5509.3,-9362.46
9287,1149.82,2936.3,3450.61,-2849.71,-24677.88,1270.72,14946.44,-5621.56,118.46,-3773.69,-5503.11,-9276.8
9288,1079.92,2909.35,3447.45,-2822.98,-24721.89,1262.19,15001.64,-5624.93,118.38,-3844.32,-5506.55,-9350.87
9289,1077.53,3035.95,3442.14,-2871.48,-24594.65,1292.38,14923.87,-5690.46,116.19,-3694.27,-5574.27,-9268.54
9290,1115.89,2874.81,3519.75,-2823.92,-24775.33,1273.4,14985.34,-5591.3,117.34,-3830.08,-5473.96,-9304.04
9291,1089.85,2889.36,3478.58,-2849.63,-24744.08,1270.64,14999.36,-5580.2,117.25,-3865.93,-5462.95,-9328.88
9292,1170.74,2906.94,3496.95,-2815.05,-24755.61,1258.59,14943.26,-5586.04,116.06,-3794.18,-5469.97,-9264.15
9293,1114.96,2894.13,3432.29,-2844.48,-24637.66,1239.07,14900.68,-5602.78,116.27,-3901.03,-5486.5,-9387.53
9294,1096.96,2925.97,3462.01,-2868.88,-24608.42,1267.44,14911.35,-5678.82,116.53,-3813.57,-5562.29,-9375.86
9295,1108.26,3022.62,3472.11,-2834.58,-24738.29,1240.65,14960.32,-5601.75,116.73,-3768.91,-5485.02,-9253.93
9296,1109.79,2929.87,3482.3,-2873.82,-24624.55,1277.08,14934.07,-5661.14,116.64,-3765.26,-5544.5,-9309.76
9297,1042.01,2886.18,3462.44,-2845.45,-24598.94,1282.8,14999.89,-5712.76,119.79,-3771.07,-5592.97,-9364.04
9298,1095.78,2923.43,3448.37,-2789.18,-24459.44,1273.36,14880.3,-5781.97,120.57,-3627.38,-5661.41,-9288.79
9299,1037.74,2972.18,3403.99,-2832.18,-24587.26,1296.89,14948.31,-5710.23,117.88,-3760.33,-5592.35,-9352.68
9300,1069.68,2977.73,3437.3,-2847.06,-24522.2,1256.01,14912.29,-5714.64,118.18,-3716.26,-5596.46,-9312.72
9301,1094.93,2906.49,3483.3,-2849.09,-24633.98,1281.09,15019.91,-5708.15,118.77,-3697.36,-5589.38,-9286.73
9302,1039.95,2953.61,3429.56,-2827.85,-24606.3,1305.91,14917.98,-5613.62,120.05,-3787.14,-5493.57,-9280.7
9303,1138.46,2938.52,3423.23,-2855.12,-24628.15,1262.77,14933.34,-5633.37,118.87,-3786.96,-5514.5,-9301.45
9304,1129.67,2957.68,3446.66,-2821.27,-24687.49,1259.13,14916.52,-5606.91,119.73,-3799.09,-5487.18,-9286.27
9305,1102.52,2894.83,3423.08,-2793.9,-24585.53,1284.84,14950.3,-5721.94,117.73,-3723.86,-5604.21,-9328.07
9306,1106.73,2930.57,3511.71,-2812.09,-24538.62,1283.93,14897.52,-5770.48,119.04,-3620.25,-5651.45,-9271.7
9307,1094.03,2938.31,3485.6,-2841.63,-24573.74,1278.15,15013.35,-5748.4,120.4,-3605.92,-5628,-9233.92
9308,1089.34,2896.5,3459.87,-2837.09,-24647.21,1307.84,14937.91,-5610.83,119.33,-3792.82,-5491.5,-9284.32
9309,1054.35,2989.17,3515.12,-2847.16,-24721.98,1285.24,14935.86,-5580.95,116.83,-3789.4,-5464.13,-9253.53
9310,1119.95,2931.27,3418.31,-2846.3,-24573.48,1264.04,14920.06,-5670.08,120.76,-3766.14,-5549.32,-9315.47
9311,1120.28,2992.4,3477.05,-2844.93,-24686.23,1264.75,14983.8,-5618.88,116.45,-3692.88,-5502.44,-9195.31
9312,1144.08,2947.79,3470.49,-2850.34,-24680.43,1273.06,14955.02,-5592.45,117.4,-3740.33,-5475.05,-9215.38
9313,1109.95,2862.02,3435.2,-2851.54,-24527.35,1282.26,14873.91,-5647.8,116.53,-3815.55,-5531.27,-9346.82
9314,1096.34,2921.74,3446.69,-2843.77,-24776.47,1264.99,14990.8,-5577.26,118.88,-3899.68,-5458.38,-9358.06
9315,1114.74,2926.49,3463.08,-2810.48,-24732.24,1262.46,14870.47,-5532.33,117.57,-3905.48,-5414.76,-9320.23
9316,1086.78,2909.25,3453.18,-2798.06,-24717.82,1260.36,14980.09,-5613.31,117.99,-3826.23,-5495.32,-9321.55
9317,1078.92,2926.02,3464.85,-2856.22,-24730.03,1255.88,14928.38,-5555.05,118.48,-3932.2,-5436.57,-9368.77
9318,1109.25,2975.63,3443.01,-2833.16,-24550.07,1275.11,14868.31,-5696.45,118.09,-3711.91,-5578.36,-9290.27
9319,1093.86,2923.94,3458.38,-2847.59,-24686.83,1272.61,14934.53,-5536.07,115.39,-3851.09,-5420.68,-9271.78
9320,1022.24,2995.81,3434.62,-2856.07,-24551.32,1273.35,14863.96,-5632.53,117.97,-3817.42,-5514.56,-9331.98
9321,1049.12,2952.59,3409.64,-2838.78,-24643.1,1290.99,14937.98,-5612.66,118.64,-3841.55,-5494.02,-9335.57
9322,1079.69,2937.71,3441.85,-2840.78,-24560.64,1276.06,14891.21,-5706.54,121.51,-3774.89,-5585.02,-9359.92
9323,1098.1,2943.35,3441.63,-2848.32,-24586.78,1258.11,14811.35,-5589.2,119.75,-3882.57,-5469.45,-9352.02
9324,1072.54,2892.5,3478.49,-2836.58,-24586.23,1266.77,14920.37,-5658.54,118.84,-3792.14,-5539.71,-9331.84
9325,1098.29,2873.27,3445.4,-2813.79,-24525.75,1292.82,14906.45,-5698.49,119.19,-3723.32,-5579.3,-9302.62
9326,1055.2,2939.55,3444.9,-2824.42,-24550.81,1287.94,14959.96,-5735.34,120.66,-3687.69,-5614.68,-9302.37
9327,1061.04,2848.85,3453.62,-2839.15,-24449.35,1289.93,14920.94,-5781.19,119.76,-3714.1,-5661.43,-9375.53
9328,1087.92,2943.82,3448.35,-2880.36,-24533.44,1264.97,14889.5,-5724.37,115.5,-3779.25,-5608.87,-9388.12
9329,1065.46,2932.36,3465.4,-2820.14,-24625.83,1267.34,14906.82,-5613.47,115.04,-3808.6,-5498.44,-9307.04
9330,1086.76,2940.46,3426.24,-2832.15,-24639.13,1286.86,14943.2,-5646.38,117.45,-3787.76,-5528.93,-9316.7
9331,1113.49,2876.88,3437.04,-2860.13,-24533.53,1270.76,14958.96,-5752.16,119.12,-3736.52,-5633.04,-9369.56
9332,1137.09,2892.98,3451.52,-2838.37,-24560.28,1273.84,14979.09,-5743.82,118.98,-3664.12,-5624.85,-9288.97
9333,1088.1,2887.38,3445.55,-2850.61,-24650.78,1291.34,14988.68,-5706.27,115.79,-3800.34,-5590.48,-9390.83
9334,1068.28,2962.91,3466.44,-2856.17,-24560.68,1282.72,14945.59,-5673.91,118,-3690.91,-5555.91,-9246.82
9335,1093.43,2919.32,3445.84,-2847.55,-24743.12,1262.57,14911.7,-5564.33,116.75,-3957.79,-5447.58,-9405.37
9336,1084.25,2901.6,3453.08,-2864.43,-24737.22,1274.25,14927.91,-5523,115.97,-3960.56,-5407.03,-9367.59
9337,1116.1,2959.52,3463.63,-2843.06,-24717.85,1271.22,14915.51,-5572.19,117.02,-3834.93,-5455.17,-9290.1
9338,1104.39,2910.75,3462,-2851.08,-24792.16,1264.37,14919.89,-5470.32,114.75,-3981.84,-5355.57,-9337.42
9339,1130.41,2939.89,3423.03,-2843.25,-24752.37,1275.64,14913.2,-5523.71,113.73,-3913.45,-5409.98,-9323.43
9340,1132.14,2905.45,3437.09,-2849.32,-24709.98,1263,14897.1,-5536.99,118.28,-3924.53,-5418.71,-9343.24
9341,1102.65,2930.56,3451.15,-2873.78,-24767.08,1297.41,14904.17,-5493.04,115.2,-3954.93,-5377.84,-9332.77
9342,1106.41,2928.79,3509.27,-2864.18,-24784.93,1256.89,14842.9,-5469.39,114.57,-4004.85,-5354.82,-9359.67
9343,1080.73,2919.38,3493.54,-2845.27,-24806.87,1288.94,14939.31,-5499.43,115.36,-3930.23,-5384.07,-9314.31
9344,1077.43,2881.07,3445.21,-2872,-24798.09,1299.52,14923.26,-5493.95,116.23,-4043.6,-5377.72,-9421.32
9345,1114.55,2851.52,3472.77,-2813.37,-24740.08,1257.38,14898.09,-5578.08,116.98,-3959.14,-5461.1,-9420.24
9346,1122.49,2867.9,3458.7,-2862.51,-24820.03,1268.91,14934.32,-5476.7,112.8,-4030.22,-5363.9,-9394.12
9347,1055.82,2914.03,3444.48,-2831.92,-24785.4,1283.22,14930.35,-5506.38,113.74,-3989.42,-5392.64,-9382.06
9348,1072.59,2970.52,3481.73,-2840.28,-24867.4,1286.21,14944.84,-5488.9,116.28,-3951.77,-5372.62,-9324.39
9349,1050.47,2909.91,3456.61,-2843.43,-24832.61,1249.38,14967.6,-5473.81,116.04,-4042.06,-5357.78,-9399.84
9350,1106.83,2982.95,3456.17,-2848.31,-24707.35,1288.76,14900.59,-5527.39,115.17,-3820.36,-5412.22,-9232.58
9351,1115.27,2883.26,3466.33,-2834.66,-24758.35,1272.64,14993.38,-5589.29,117.9,-3862.13,-5471.39,-9333.52
9352,1114.82,2964.72,3469.67,-2849.12,-24847.04,1250.47,14923.66,-5474.33,116.75,-3972.81,-5357.57,-9330.39
9353,1064.48,2927.08,3524.19,-2864.24,-24787.57,1294.38,14942.81,-5543.52,114.67,-3898.87,-5428.86,-9327.73
9354,1057.37,2954.53,3443.33,-2841.82,-24662.49,1267.27,14871.55,-5577.58,115.06,-3910.27,-5462.53,-9372.8
9355,1089.41,2895.24,3466.85,-2847.8,-24755.17,1298.72,15017.08,-5631.55,115.63,-3835.66,-5515.92,-9351.59
9356,1116.04,2910.47,3430.71,-2832,-24564.96,1264.02,14975.45,-5747.58,115.12,-3700.26,-5632.47,-9332.73
9357,1088.8,2997.11,3451.39,-2877.81,-24732.22,1268.56,14935.42,-5568.65,114.58,-3868.74,-5454.07,-9322.81
9358,1070.74,2925.48,3490.24,-2848.17,-24562.65,1273.86,14935.05,-5709.43,113.81,-3715.46,-5595.62,-9311.08
9359,1083.43,2916.93,3493.4,-2827.34,-24760.96,1287.93,14967.27,-5611.95,118.68,-3839.35,-5493.28,-9332.63
9360,1102.91,2908.14,3458.17,-2820.17,-24774.7,1275.7,14998.32,-5609.46,117.15,-3851.62,-5492.32,-9343.94
9361,1129.84,2921.85,3464.75,-2846.95,-24679.05,1282.11,14897.36,-5571.83,115.95,-3830.09,-5455.88,-9285.97
9362,1094.27,2894.99,3464.44,-2829.2,-24717.92,1276.84,14968.15,-5657.2,115.65,-3848.43,-5541.54,-9389.97
9363,1087.61,2955.8,3473.62,-2832.46,-24781.71,1256.87,15001.03,-5616.62,112.52,-3839.24,-5504.1,-9343.35
9364,1088.86,2936.31,3436.25,-2835.1,-24653.88,1294.47,14940.72,-5645.78,114.66,-3792.37,-5531.12,-9323.48
9365,1088.92,2919.7,3411.94,-2820.82,-24575.19,1269.76,14897.27,-5642.17,115.75,-3808.4,-5526.42,-9334.83
9366,1135.23,2941.61,3436.24,-2879.56,-24591.05,1291.17,14923.72,-5675.35,115.18,-3742.64,-5560.17,-9302.81
9367,1117.87,2903.66,3427.42,-2879.09,-24666.85,1287.26,14886.69,-5617.52,114.11,-3923.03,-5503.41,-9426.45
9368,1049.93,2908.66,3455.62,-2843.26,-24699.28,1265.37,14961.87,-5613.14,115.98,-3901.08,-5497.16,-9398.24
9369,1104.53,2911.96,3485.13,-2839.89,-24695.15,1256.33,14968,-5627.24,115,-3809.09,-5512.24,-9321.33
9370,1109.18,2928.15,3453.45,-2856.85,-24739.54,1279.84,14940.53,-5565.11,113.3,-3885.24,-5451.81,-9337.05
9371,1115.43,2965.1,3434.98,-2807.27,-24704.05,1274.11,14893.83,-5597.99,116.88,-3827.88,-5481.11,-9308.99
9372,1054.23,2923.14,3477.1,-2804.23,-24818.53,1293.64,14978.21,-5578.97,115.16,-3896.44,-5463.8,-9360.24
9373,1084.7,2885.91,3435.72,-2880.58,-24704.74,1279.09,14972.22,-5614.08,117.05,-3927.67,-5497.04,-9424.71
9374,1118.91,2926.25,3412.96,-2832.22,-24760.81,1291.9,15012.61,-5620.38,116.92,-3830.4,-5503.46,-9333.86
9375,1078.93,2842.73,3505.57,-2830.89,-24868.04,1298.1,15040,-5546.48,113.58,-3933.6,-5432.9,-9366.5
9376,1106.66,2888.88,3500.95,-2879.28,-24864.86,1282.29,15012.78,-5526.31,116.09,-3952.59,-5410.22,-9362.81
9377,1101.67,2921.26,3470.22,-2793.34,-24874.18,1303.66,14973.64,-5519.66,117.7,-3897.07,-5401.96,-9299.03
9378,1088.99,3003.68,3464.76,-2878.18,-24850.96,1255.57,14964.71,-5479.66,114.91,-3951.42,-5364.75,-9316.17
