GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8770,1086.04,2964.57,3473.8,-2852.58,-25052.74,1295.06,15173.54,-5459.12,113.74,-3912.31,-5345.38,-9257.69
8771,1089.92,2831.38,3488.11,-2886.7,-25115.32,1290.66,15140.24,-5392.97,113.24,-4161.71,-5279.73,-9441.44
8772,1075.66,3007.99,3456.66,-2863.48,-24959.6,1275.37,15054.29,-5455.44,115,-3953.11,-5340.44,-9293.56
8773,1107.68,2938.53,3514.38,-2864.35,-25224.89,1308.02,15247.15,-5401.15,111.57,-3973.46,-5289.59,-9263.04
8774,1070.3,3001.18,3451.67,-2877.73,-25016.89,1282.69,15150.17,-5465.59,114.46,-3938.6,-5351.13,-9289.73
8775,1110.18,2943.96,3449.79,-2852.56,-25081.95,1278.47,15113.5,-5421.2,115.91,-4038.6,-5305.29,-9343.89
8776,1078.84,2866.53,3485.12,-2881.04,-25006.98,1280.99,15149.74,-5476.81,114.91,-4026.81,-5361.9,-9388.71
8777,1123.24,3013.58,3477.88,-2877.02,-24970.24,1273.21,15096.16,-5445.94,116.31,-3863.19,-5329.62,-9192.81
8778,1077.66,2926.05,3491.98,-2882.75,-25032.36,1291.75,15158.03,-5452.09,111.63,-3969.66,-5340.46,-9310.12
8779,1096.64,2942.78,3475.66,-2860.62,-25116.15,1286.82,15204.76,-5413.08,113.82,-3970.12,-5299.26,-9269.38
8780,1104.98,2932.73,3453.64,-2829.35,-25159.73,1290.95,15173.38,-5383.23,114.45,-4033.41,-5268.78,-9302.19
8781,1043.54,2907.72,3458.26,-2845.37,-25061.55,1299.89,15055.83,-5379.77,115.03,-4141.69,-5264.75,-9406.44
8782,1121.42,2957.05,3454.35,-2837.84,-25195.44,1295.25,15162.4,-5356.95,114.61,-4042.81,-5242.34,-9285.16
8783,1100.86,2901.46,3495.97,-2881.79,-25104.43,1296.68,15171.75,-5418.45,114.31,-4019.48,-5304.14,-9323.62
8784,1085.31,2939.35,3437.23,-2870.78,-25151.83,1288.5,15151.81,-5410.92,112.53,-4120.4,-5298.39,-9418.79
8785,1124.98,2879.63,3442.18,-2843.05,-25037.11,1294.04,15182.76,-5452.09,113.33,-3956.56,-5338.76,-9295.32
8786,1099.84,2921.64,3469.33,-2895.75,-24975.88,1298.04,15097.73,-5458.69,113.06,-3985.06,-5345.62,-9330.68
8787,1129.81,2956.8,3509.37,-2870.3,-25025.68,1262.6,15045.44,-5396.87,112.94,-3991.97,-5283.93,-9275.9
8788,1158.43,3017.85,3489.4,-2831.81,-25048.98,1272.11,15116.42,-5461.53,114.97,-3826.58,-5346.56,-9173.14
8789,1118.42,2894.67,3489.58,-2827.17,-25022.33,1303.2,15078.25,-5412.25,114.6,-3965.38,-5297.64,-9263.02
8790,1046.01,2923.05,3468.52,-2875.27,-25090.3,1275.87,15144.33,-5438.12,113.8,-4107.79,-5324.32,-9432.11
8791,1069.76,2901.58,3496.66,-2861.45,-24932.77,1278.72,15038.2,-5497,116.12,-4009.29,-5380.88,-9390.17
8792,1115.43,2965.37,3473.73,-2847.2,-25102.26,1316.26,15176.02,-5432.77,115.4,-3902.66,-5317.37,-9220.03
8793,1106.44,2928.59,3481.75,-2853.37,-25041.5,1257.21,15119.91,-5464.99,114.09,-4000.98,-5350.9,-9351.88
8794,1124.85,2874.22,3436.9,-2885.29,-24967.12,1289.32,15147.35,-5513.79,113.21,-3979.77,-5400.58,-9380.35
8795,1103.91,2948.14,3447.21,-2867.5,-25113.72,1289.46,15183.76,-5464.79,114.83,-4008.74,-5349.96,-9358.71
8796,1099.45,2949.94,3455.24,-2908.23,-25019.51,1305.46,15133.86,-5413.52,112.5,-3983.79,-5301.02,-9284.82
8797,1108.5,2979.88,3488.09,-2857.03,-25057.26,1288.58,15185.9,-5509.35,114,-3863.33,-5395.35,-9258.68
8798,1078.89,2976.55,3461.5,-2890.3,-24949.03,1278.14,15079.04,-5485.28,115.18,-3965.21,-5370.1,-9335.3
8799,1142.82,2892.75,3492.11,-2868.49,-25130.46,1326.98,15198.83,-5453.12,110.94,-3945.45,-5342.18,-9287.63
8800,1141.77,2942.66,3438.28,-2934.74,-24770.93,1264.14,15083.25,-5631.33,113.4,-3835.57,-5517.93,-9353.5
8801,1098.61,3022.47,3475.17,-2893.74,-24947.97,1284.52,15121.51,-5527.4,112.68,-3839.44,-5414.73,-9254.16
8802,1066.15,2898.82,3471.57,-2873.11,-25085.28,1309.76,15187.18,-5464.63,115.34,-4024.91,-5349.28,-9374.19
8803,1056.2,2877.04,3437.8,-2884.06,-24992.34,1286.42,15151.77,-5501.11,114.97,-4067.18,-5386.14,-9453.32
8804,1069.59,2904.68,3474.47,-2851.57,-25010.13,1297.67,15127.1,-5478.98,112.27,-3988.2,-5366.71,-9354.91
8805,1088.07,2885.16,3458.11,-2876.45,-25050.11,1299.69,15157.71,-5454.12,113.96,-4037.82,-5340.16,-9377.98
8806,1104.74,2931.05,3441.53,-2801.04,-25007.84,1281.29,15168.42,-5544.24,118.19,-3881.86,-5426.04,-9307.9
8807,1063.69,3015.89,3434.42,-2851.55,-24921.2,1298.01,15132.56,-5581.94,117.89,-3828.17,-5464.04,-9292.22
8808,1146.38,2968.72,3462.68,-2855.28,-25054.77,1324.6,15168.54,-5458.47,116.38,-3839.13,-5342.09,-9181.22
8809,1089.41,2898.78,3466.23,-2882.62,-24772.78,1260.31,15049.87,-5581.98,115.51,-3890.8,-5466.47,-9357.27
8810,1067.86,2931.26,3484.56,-2865.74,-24856.62,1289.04,15034.08,-5541.68,115.29,-3915.56,-5426.38,-9341.94
8811,1076.24,2929.45,3473.56,-2869.89,-24839.54,1293.32,15126.65,-5586.09,113.62,-3810.2,-5472.48,-9282.68
8812,1060.52,2903.61,3478.18,-2847.03,-24841.68,1274.58,15131.17,-5615.18,114.78,-3840.66,-5500.4,-9341.06
8813,1089.41,2956.8,3488.68,-2834.64,-24984.29,1289.36,15177.15,-5539.37,117.71,-3817.53,-5421.65,-9239.19
8814,1140.01,2933.58,3443.88,-2856.26,-24860.34,1268.27,15067.21,-5570.69,115.4,-3863.65,-5455.29,-9318.94
8815,1097.32,2962.4,3511.96,-2873.51,-24872.1,1295.64,15095.03,-5560.18,115.85,-3783.26,-5444.34,-9227.6
8816,1065.82,3016.91,3497.46,-2888.07,-24960.55,1294.85,15099.59,-5484.62,114.81,-3873.98,-5369.81,-9243.79
8817,1106.82,2972.06,3515.07,-2811.37,-24938.2,1282.66,15090.25,-5539.03,117.1,-3782.71,-5421.93,-9204.64
8818,1129.79,2891.63,3501.18,-2864.17,-24970.72,1275.38,15106.54,-5503.81,113.5,-3930.38,-5390.31,-9320.69
8819,1095.71,2923.99,3454.88,-2851.82,-24809.59,1312.98,15133.01,-5650.92,115.47,-3740.85,-5535.45,-9276.3
8820,1090.88,3036.84,3480.87,-2898.12,-24869.55,1266.62,15106.58,-5602.9,115.05,-3785.89,-5487.85,-9273.74
8821,1118.07,2937.11,3461.44,-2818.99,-24870.69,1258.37,15135.35,-5645.94,118.77,-3779.35,-5527.16,-9306.51
8822,1062.29,2947.08,3478.59,-2873.43,-24822.85,1296.79,15103.72,-5644.81,117.44,-3807.82,-5527.38,-9335.19
8823,1064.45,2981.16,3464.53,-2873.57,-24925.88,1295.36,15090.52,-5529.44,116.49,-3903.42,-5412.95,-9316.37
8824,1105.74,2975.1,3484.1,-2859.04,-24888.94,1300.13,15131.58,-5638.32,116.76,-3751.33,-5521.56,-9272.89
8825,1091.74,2942.1,3414.94,-2866.72,-24910.84,1308.07,15078.34,-5536.78,113.08,-3942.39,-5423.69,-9366.08
8826,1102.18,2954.5,3483.12,-2865.43,-24911.24,1292.19,15121.46,-5562.5,115.1,-3823.22,-5447.4,-9270.62
8827,1076.2,2969.47,3499.26,-2869.39,-24918.19,1274.36,15117.45,-5563.02,115.84,-3850.84,-5447.18,-9298.01
8828,1124.36,2976.26,3484.46,-2871.42,-24979.37,1288.9,15104.78,-5479.79,113.48,-3872.02,-5366.31,-9238.34
8829,1065.84,2893.89,3477.41,-2851.41,-24975.07,1298.6,15110.98,-5501.71,116.74,-3979.75,-5384.97,-9364.72
8830,1108.51,2953.21,3496.13,-2861.63,-25022.06,1300.01,15135.36,-5494.55,114.62,-3890.47,-5379.93,-9270.4
8831,1060.58,2944.23,3489.45,-2862.64,-24965.64,1273.31,15156.73,-5551.78,114.76,-3903.98,-5437.01,-9340.99
8832,1117.5,2889.25,3462.76,-2858.29,-24961.27,1314.67,15147.87,-5554.63,114.85,-3887.51,-5439.78,-9327.29
8833,1087.55,2925.34,3501.12,-2891.46,-24790.58,1316.47,15088.34,-5632.13,114.32,-3763.22,-5517.81,-9281.02
8834,1097.39,2974.31,3462.2,-2824.36,-24922.93,1292.34,15104.66,-5551.3,117.66,-3816.41,-5433.64,-9250.05
8835,1084.34,2894.66,3464.63,-2852.37,-24917.11,1282.09,15070.76,-5537.29,117.52,-3972.99,-5419.78,-9392.77
8836,1097.98,2913.64,3482.85,-2870.6,-24997.82,1309.41,15074.13,-5420.95,117.97,-3990.41,-5302.99,-9293.4
8837,1077.35,2967.69,3456.06,-2829.28,-25036.46,1300.7,15104.25,-5468.2,114.87,-3959.69,-5353.32,-9313.01
8838,1088.65,3002.6,3510.48,-2891.69,-24922.61,1279.68,15057.59,-5468,114.63,-3875.3,-5353.37,-9228.67
8839,1071.96,2980.25,3469.63,-2860.02,-24902.63,1262.71,15047.91,-5527.31,118.83,-3930.2,-5408.49,-9338.69
8840,1045.01,2891.28,3480.74,-2851.4,-24963.39,1283.38,15067.28,-5496.54,115.46,-4047.09,-5381.08,-9428.17
8841,1123.19,2946.35,3451,-2853.27,-24905.23,1295.85,15117.28,-5570.15,114.96,-3824.82,-5455.19,-9280.01
8842,1037.21,2872.84,3516.97,-2859.75,-24965.55,1274.41,15206.84,-5571.25,117.61,-3917.04,-5453.64,-9370.68
8843,1100.2,2944.24,3505.88,-2850.72,-24941.76,1304.95,15117.12,-5543.87,113.51,-3820.08,-5430.36,-9250.44
8844,1082.88,2941.38,3467.21,-2849.91,-24991.99,1272,15087.97,-5454.53,112.99,-3990.46,-5341.55,-9332.01
8845,1116.36,2941.93,3505.36,-2842.22,-24919.08,1259.21,15083.65,-5530.02,117.82,-3854.78,-5412.2,-9266.98
8846,1087.53,2999.47,3474.3,-2835.89,-24991.23,1253.24,15086.54,-5473.1,116.52,-3926.04,-5356.58,-9282.62
8847,1086.6,3005.32,3452.98,-2858.08,-25056.83,1307.76,15178.51,-5455.58,113.69,-3883.73,-5341.89,-9225.62
8848,1080.74,3017.65,3487.17,-2859.77,-24926.62,1307.98,15109.46,-5573.5,116.37,-3783.38,-5457.13,-9240.51
8849,1076.77,2921.11,3496.27,-2876.94,-24958.89,1288.87,15129.71,-5494.66,113.12,-3923.1,-5381.54,-9304.64
8850,1100.77,2936.94,3458.58,-2890.02,-24886.56,1288.31,15064.56,-5546.91,114.78,-3927.43,-5432.13,-9359.56
8851,1136.4,2910.28,3462.64,-2888.21,-24864.05,1264.31,15071.17,-5555.47,113.76,-3907.44,-5441.71,-9349.15
8852,1107.67,2899.07,3462.84,-2893.04,-24947.56,1284.27,15110.96,-5461.13,114.1,-3975.79,-5347.03,-9322.82
8853,1039.95,2933.21,3425.78,-2906.71,-24860.11,1258.93,15113.21,-5593.86,114.75,-3995.74,-5479.11,-9474.85
8854,1066.46,2961.09,3414.08,-2855.39,-25130.5,1279.76,15149.35,-5385.92,115.08,-4115.14,-5270.84,-9385.98
8855,1098.38,2938.01,3453.51,-2819.82,-25021.65,1280.87,15154.6,-5483.91,116.14,-3916.1,-5367.77,-9283.87
8856,1136.16,2963.95,3431.69,-2831.03,-25005.29,1299.11,15115.47,-5505.65,117.39,-3889.94,-5388.26,-9278.21
8857,1082.5,2866.65,3458.4,-2869.17,-24927.23,1316.52,15136.03,-5569.57,116.37,-3936.3,-5453.2,-9389.5
8858,1065.01,3032.41,3525.09,-2864.42,-24910.37,1299.42,15089.44,-5528.03,114.88,-3763.43,-5413.15,-9176.57
8859,1088.57,2895.43,3448.66,-2867.91,-25046.43,1274.49,15197.76,-5481.97,114.67,-4009.42,-5367.3,-9376.73
8860,1081.28,2891.48,3477.09,-2860.98,-25018.54,1280.24,15129.3,-5472.5,116.08,-4020.14,-5356.42,-9376.56
8861,1113.17,2994.42,3441.34,-2863.72,-24966.07,1266.22,15098.08,-5465.68,116.42,-3916.55,-5349.25,-9265.81
8862,1159.01,2992.32,3491.76,-2831.18,-25062.82,1272.48,15108.58,-5422.97,114.96,-3869.84,-5308.01,-9177.85
8863,1095.83,2943.06,3476.13,-2860.24,-25112.18,1284.95,15222.36,-5444.18,116.3,-3950.09,-5327.88,-9277.98
8864,1097,2926.23,3481.96,-2852.44,-25156.12,1295.3,15106.43,-5339.78,117.69,-4101.65,-5222.09,-9323.74
8865,1087.58,2942.42,3466.56,-2826.49,-25133.63,1315.41,15204.15,-5412.21,115.63,-3944,-5296.58,-9240.58
8866,1066.2,2928.09,3440.66,-2808.57,-25085.64,1276.15,15159.98,-5456.19,117.96,-4023.14,-5338.23,-9361.36
8867,1093.65,2943.26,3499.25,-2841.33,-24994.87,1269.73,15058.93,-5455.51,115.45,-3971.38,-5340.06,-9311.43
8868,1074.94,2952.27,3466.24,-2861.19,-25066.87,1279.62,15067.3,-5374.32,115.84,-4087.69,-5258.48,-9346.17
8869,1090.27,2946.81,3416.22,-2825.99,-24953.2,1280.42,15048.84,-5484.26,119.67,-3996.64,-5364.6,-9361.24
8870,1097.69,2931.38,3442.3,-2883.94,-25091.64,1305.45,15156.37,-5410.82,117.48,-4042.39,-5293.34,-9335.73
8871,1112.87,2939.7,3491.4,-2872.36,-25082.92,1268.52,15183.04,-5434.27,115.9,-3959.75,-5318.36,-9278.12
8872,1088.17,2965.92,3441.49,-2859.78,-25050.51,1301.91,15118.55,-5448.24,116.37,-3994.25,-5331.88,-9326.13
8873,1102.11,2960.94,3489.83,-2840.69,-25011.11,1310.7,15153.08,-5488.47,118.02,-3835.14,-5370.45,-9205.58
8874,1102.86,2964.08,3462.05,-2871.17,-24989.02,1277.26,15098.6,-5479.66,116.44,-3955.33,-5363.22,-9318.55
8875,1110.27,2917.93,3491.16,-2878.4,-25025.84,1286.8,15166.27,-5434.36,115.49,-3931.8,-5318.87,-9250.66
8876,1106.05,2963.52,3500.19,-2873.17,-24933.68,1275.06,15183.61,-5585.53,118.49,-3778.4,-5467.04,-9245.44
8877,1061.24,2960.72,3450.46,-2877.79,-24898.97,1294.44,15136.3,-5579.88,115.54,-3873.6,-5464.34,-9337.94
8878,1090.04,2929.21,3442.59,-2871.97,-24811.45,1276.7,15064.51,-5587.32,117.11,-3880.38,-5470.22,-9350.6
8879,1167.94,2970.88,3453.61,-2867.37,-24856.96,1300.17,15102.85,-5600.51,116.63,-3728.87,-5483.88,-9212.76
8880,1052.49,2871.59,3462.47,-2876.74,-24804.96,1284.06,15133.15,-5610.06,118.75,-3877.94,-5491.31,-9369.24
8881,1151.13,2895.25,3517.13,-2865.95,-24921.1,1286.65,15101.97,-5552.14,115.06,-3834.92,-5437.07,-9272
8882,1079.17,3001.97,3516.49,-2879.09,-24889.98,1282.72,15108.1,-5584.52,115.49,-3780.63,-5469.03,-9249.65
8883,1086.01,2919.07,3523,-2856.75,-24985.77,1287.93,15132.9,-5529.21,116.63,-3893.61,-5412.58,-9306.2
8884,1093.76,2886.64,3448.83,-2842.27,-24990.89,1305.22,15194.48,-5548.08,114.26,-3904.23,-5433.82,-9338.05
8885,1030.43,2954.95,3463.72,-2840.97,-24970.55,1308.74,15127.08,-5501.08,114.64,-3926.6,-5386.43,-9313.03
8886,1114.23,2890.93,3482.43,-2842.67,-25077.29,1298.89,15188.52,-5478.11,116.62,-3944.95,-5361.49,-9306.44
8887,1102.92,2955.91,3454.4,-2870.87,-24935.52,1291.61,15148.15,-5538.46,115.7,-3853.4,-5422.76,-9276.16
8888,1109.15,2902.39,3445.65,-2845.54,-25018.28,1299.05,15154.28,-5462.88,113.28,-3953.3,-5349.59,-9302.89
8889,1107.65,2931.4,3428.89,-2847.94,-24863.05,1297.2,15141.3,-5621.61,119.19,-3804.55,-5502.42,-9306.96
8890,1123.27,2915.7,3434.37,-2884.86,-24918.72,1282.98,15122.97,-5505.73,116.23,-3924.3,-5389.49,-9313.79
8891,1099.94,2917.12,3456.83,-2850.14,-25051.83,1299.68,15186.15,-5471.6,116.53,-3942.25,-5355.06,-9297.31
8892,1118.58,2891.52,3489.62,-2828.15,-25049.58,1280.84,15177.8,-5499.15,115.12,-3919.38,-5384.03,-9303.41
8893,1067.55,2853.99,3505.22,-2885.84,-24980.91,1254.45,15156.17,-5506.64,116.26,-4029.37,-5390.38,-9419.75
8894,1107.06,3027.87,3483.19,-2832.98,-24992.15,1273.02,15140.18,-5514.46,116.06,-3793.82,-5398.4,-9192.22
8895,1064.92,2956.18,3497,-2890.76,-24964.03,1320.51,15120.32,-5463.16,112.77,-3895.86,-5350.39,-9246.24
8896,1121.16,2872.34,3470.88,-2851.22,-24959.26,1303.98,15211.79,-5554.65,113.42,-3830.33,-5441.23,-9271.56
8897,1134.62,2986.64,3481.85,-2882.62,-24983.17,1285.13,15114.78,-5459.34,112.41,-3862.77,-5346.94,-9209.7
8898,1064.23,2914.6,3461.24,-2852.19,-25138.99,1298.46,15208.13,-5414.5,111.29,-4044.52,-5303.21,-9347.73
8899,1107.77,2879.63,3476.07,-2890.18,-24957.03,1273.57,15102,-5465.54,113.95,-4008.18,-5351.59,-9359.77
8900,1052.48,2947.43,3490.11,-2892.6,-25069.66,1274.65,15126.29,-5426,113.37,-4071.29,-5312.63,-9383.92
8901,1096.85,2940.83,3494.57,-2830.19,-25048.06,1282.28,15138.63,-5507,114.96,-3925.1,-5392.04,-9317.14
8902,1100.44,2927.73,3474.49,-2862.36,-24913.15,1300.42,15123.39,-5566.38,114.8,-3849.04,-5451.58,-9300.62
8903,1097.25,2951.88,3469.6,-2851.42,-24875.69,1283.3,15083.18,-5563.79,116.57,-3841.9,-5447.22,-9289.13
8904,1111.08,2951.24,3469.39,-2873.27,-24909.38,1275.42,15168.66,-5600.1,119.18,-3806.86,-5480.91,-9287.77
8905,1113.88,2920.92,3472.65,-2903.47,-24781.57,1280.04,15129.58,-5634.05,114.7,-3767.98,-5519.35,-9287.33
8906,1100.65,2987.53,3432.57,-2868.11,-24845.52,1310.47,15089.69,-5574.69,113.93,-3792.72,-5460.76,-9253.48
8907,1067.49,2943.15,3480.85,-2858.66,-24885.99,1294.69,15088.69,-5553.51,115.41,-3869.77,-5438.11,-9307.88
8908,1082.61,2919.68,3473.22,-2876.04,-24906.76,1296.74,15182.36,-5630.84,116.34,-3828.18,-5514.5,-9342.68
8909,1078.22,2905.56,3453.87,-2845.12,-24930.7,1311.58,15153.8,-5545.18,115.06,-3872.78,-5430.11,-9302.9
8910,1132.9,2873.57,3436.24,-2837.36,-24954.79,1283.06,15149.86,-5542.76,115.09,-3916.51,-5427.67,-9344.18
8911,1073.71,2949.85,3501.21,-2862.98,-24933.21,1264.69,15093.29,-5542.49,114.29,-3913.44,-5428.21,-9341.65
8912,1116.21,2901.17,3456.01,-2866.31,-24872.1,1267.49,15125.9,-5558.64,114.8,-3871.63,-5443.84,-9315.47
8913,1071.54,2964.85,3523.42,-2868.34,-24881.48,1272.64,15116.72,-5589.94,115.35,-3800.65,-5474.59,-9275.25
8914,1143.94,2950.93,3448.98,-2854.49,-24803.38,1275.1,14997.6,-5538.57,115.72,-3841.33,-5422.85,-9264.18
8915,1146.37,2941.02,3499.13,-2831.24,-25001.34,1275.77,15063.95,-5441.53,115.11,-3906.34,-5326.42,-9232.75
8916,1074.13,2935.78,3460.63,-2889.35,-24983.89,1299.87,15067.79,-5445.05,113.55,-4035.03,-5331.5,-9366.54
8917,1078.89,2927.78,3466.4,-2842.94,-24968.86,1298.58,15118.08,-5481.3,114.81,-3922.08,-5366.49,-9288.57
8918,1058.03,2929.1,3455.78,-2857.37,-24994.92,1286.64,15108.57,-5453.71,113.54,-4014.16,-5340.17,-9354.34
8919,1065.02,3021.92,3472.85,-2903.91,-25004.86,1309.87,15147.25,-5509.41,110.96,-3891.86,-5398.45,-9290.31
8920,1149.35,2905.3,3453.7,-2862.19,-24917.98,1302.72,15097.06,-5553.12,112.89,-3872.05,-5440.23,-9312.28
8921,1088.59,2994.54,3505.24,-2893.09,-24879.99,1290.57,15120.54,-5580.11,113.91,-3773.61,-5466.2,-9239.81
8922,1098.67,2963.48,3456.08,-2877.74,-24986.84,1315.55,15174.14,-5539.31,113.64,-3856.65,-5425.67,-9282.32
8923,1076.49,2988.57,3468.43,-2873.59,-24905.43,1296.78,14999.03,-5480.51,112.05,-3949.71,-5368.45,-9318.17
8924,1072.26,2929.61,3439.83,-2870.21,-24962.82,1286.62,15091.65,-5449.38,112.29,-4013.06,-5337.09,-9350.15
8925,1082.88,2889.7,3471.23,-2851.04,-25068.7,1277.73,15080.26,-5400.01,114.27,-4117.94,-5285.74,-9403.68
8926,1066.24,3009.46,3472.6,-2844.58,-25181.32,1296.8,15104.14,-5312.82,112.44,-4076.66,-5200.38,-9277.03
8927,1076.76,3008.06,3475.62,-2862.98,-25054.83,1272.85,15091.54,-5396.83,114.15,-3992.98,-5282.69,-9275.66
8928,1063.07,2952.1,3474.03,-2889.76,-25087.12,1271.73,15100.23,-5372.28,109.92,-4115.72,-5262.36,-9378.07
8929,1068.56,2879.85,3459.88,-2826.61,-25096.29,1287.84,15098.2,-5388.96,114.12,-4128.57,-5274.84,-9403.41
8930,1094.55,2936.6,3455.15,-2861.15,-25027.04,1297.79,15127.3,-5476.64,114.14,-3976.81,-5362.5,-9339.31
8931,1105.33,2954.86,3435.95,-2807.37,-25012.39,1269.79,15095.07,-5447.66,114.28,-3958.76,-5333.38,-9292.14
8932,1115.82,2887.56,3487.26,-2876.81,-25124.44,1286.61,15062.23,-5337.4,112.85,-4161.77,-5224.55,-9386.32
8933,1079.66,2910.01,3508.62,-2873.62,-25079.06,1335.04,15155.19,-5419.87,114.01,-3964.16,-5305.86,-9270.02
8934,1077.01,2994.77,3465.83,-2885.78,-25034.64,1270.01,15070.32,-5409.06,114.9,-4042.47,-5294.16,-9336.63
8935,1128.89,2841.2,3505.32,-2859.51,-25007.28,1284.93,15081.77,-5444.6,115.09,-4024.69,-5329.51,-9354.2
8936,1089.42,2961.01,3463.3,-2837.65,-25060.1,1250.31,15035.08,-5366.03,114.3,-4098.62,-5251.73,-9350.35
8937,1141.28,2937.38,3473.38,-2886.56,-24997.5,1278.5,15096.77,-5483.54,114.38,-3956.75,-5369.15,-9325.9
8938,1090.74,2980.61,3453.82,-2856.38,-25078.85,1314.47,15124.92,-5366.37,112.79,-3970.66,-5253.57,-9224.24
8939,1076.71,2921.32,3466.67,-2875.73,-25017.83,1287.12,15089.68,-5431.91,112.51,-4052.06,-5319.39,-9371.45
8940,1078.33,2934.77,3477.75,-2862.28,-25007.69,1290.31,15125.68,-5492.88,112.78,-3963.13,-5380.1,-9343.22
8941,1089.14,2910.11,3441.48,-2898.1,-24985.47,1312.6,15124.12,-5469.18,114.87,-4006.12,-5354.32,-9360.44
8942,1110.84,2933.67,3444.12,-2826.63,-25089.06,1298.9,15100.03,-5385.89,116.32,-4028.13,-5269.58,-9297.71
8943,1059.54,2915.63,3500.9,-2876.88,-25051.7,1308.94,15042.29,-5387.8,114.66,-4101.27,-5273.14,-9374.4
8944,1041.05,2947.79,3474.14,-2825.36,-25026.85,1270.87,15106.39,-5454.09,114,-4011.96,-5340.09,-9352.05
8945,1096.31,2888.45,3466.09,-2869.86,-24958.44,1312.89,15128.79,-5501.3,114.92,-3935.77,-5386.37,-9322.14
8946,1097.66,2891.2,3503.27,-2842.43,-24979.65,1284.18,15053.6,-5439.42,115.77,-3992.17,-5323.66,-9315.82
8947,1111.27,2978.43,3496.93,-2842.03,-25013.27,1280.66,15120.68,-5458.32,119.2,-3867.34,-5339.12,-9206.45
8948,1084.84,2885.49,3479.79,-2864.63,-25079.63,1297,15105.36,-5378.81,113.6,-4091.78,-5265.2,-9356.99
8949,1121.86,2927.98,3475.87,-2825.4,-24969.92,1282.97,15111.41,-5483.64,117.97,-3875.22,-5365.68,-9240.9
8950,1079.36,2929.26,3480.86,-2872.61,-24945.32,1302.24,15089.32,-5477.07,116.11,-3936.9,-5360.96,-9297.86
8951,1086.59,2904.5,3457.33,-2847.75,-25052.66,1307.36,15092.15,-5415.99,115.21,-4052.48,-5300.78,-9353.26
8952,1090.55,2912.44,3481.51,-2828.76,-25041.62,1297.65,15117.28,-5402.54,114.95,-3970.95,-5287.59,-9258.54
8953,1144.33,2898.02,3466.93,-2890.64,-24935.79,1305.71,15133.5,-5520.28,115.55,-3877.95,-5404.73,-9282.68
8954,1120.4,2976.33,3471.94,-2870.31,-24956.02,1255.38,15104.47,-5506.72,114.31,-3897.81,-5392.41,-9290.23
8955,1030.89,2936.29,3466.3,-2877.46,-24997.71,1286.97,15077.19,-5466.65,115.62,-4077.53,-5351.04,-9428.57
8956,1085.79,2898.36,3470.48,-2855.87,-24889.98,1270.26,15111.61,-5567.5,118.06,-3909.35,-5449.44,-9358.79
8957,1091.51,2903.97,3487.54,-2861.18,-24973,1321.08,15129.24,-5497.01,116.48,-3900.84,-5380.53,-9281.38
8958,1081.58,2898.12,3488.35,-2857.55,-25040.2,1279.73,15160.03,-5477.25,116.41,-3989.96,-5360.84,-9350.8
8959,1101.16,2895.99,3509.31,-2870.21,-24893.75,1278.97,15110.04,-5556.06,114.33,-3868.49,-5441.72,-9310.21
8960,1081.16,2816.85,3468.68,-2869.58,-24797.31,1310.45,15101.39,-5595.94,114.95,-3888.34,-5480.99,-9369.34
8961,1114.11,2918.3,3456.51,-2866.42,-24917.41,1289.61,15162.42,-5577.82,115.8,-3842.88,-5462.02,-9304.9
8962,1074.48,2925.65,3507.38,-2835.12,-25062.64,1320.1,15202.53,-5534.54,117.04,-3867.61,-5417.5,-9285.11
8963,1132.6,2895.24,3467.41,-2830.51,-25006.27,1277.25,15159.78,-5528.6,117.46,-3904.49,-5411.15,-9315.63
8964,1094.5,2887.33,3440.18,-2845.49,-25083.5,1318.84,15180.92,-5452.7,115.04,-4007.23,-5337.66,-9344.89
8965,1097.8,2842.18,3456.46,-2853.33,-24947.56,1263.16,15118.67,-5538.79,116.23,-4022.63,-5422.56,-9445.2
8966,1062.18,2963.18,3449.54,-2851.07,-24948.7,1285.6,15147.5,-5563.25,116.33,-3891.77,-5446.91,-9338.68
8967,1070.69,2889.57,3504.03,-2862.24,-25075.14,1312.45,15138.46,-5451.35,115.66,-4022.19,-5335.69,-9357.88
8968,1095.27,2950.22,3494.42,-2857.53,-25002.77,1284.42,15162.41,-5500.85,119,-3873.56,-5381.85,-9255.4
8969,1053.39,2985.86,3495.53,-2833.9,-25129.94,1311.58,15198.41,-5416.9,116.87,-3919.07,-5300.03,-9219.1
8970,1090.95,2867.45,3493.14,-2857.39,-25019.93,1274.22,15125.19,-5403.23,116.57,-4026.36,-5286.65,-9313.01
8971,1113.28,2861.48,3484.47,-2823.18,-25058.48,1298.55,15154.98,-5463.33,118.46,-3968.89,-5344.87,-9313.76
8972,1093.3,2957.05,3493.6,-2843.51,-25029.95,1262.2,15137.95,-5470.56,116.87,-3929.36,-5353.68,-9283.05
8973,1064.88,2947.18,3486.69,-2868.21,-25086.8,1274.88,15139.02,-5409.68,117.06,-4042.37,-5292.62,-9334.98
