GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6223,1063.71,2949.88,3483.13,-2842.38,-24583.25,1289.81,14755.63,-5646.69,115.56,-3883.48,-5531.13,-9414.61
6224,1089.67,2931.24,3440.61,-2815.33,-24635.64,1301.23,14715.9,-5560.91,115.42,-3972.32,-5445.49,-9417.81
6225,1155.65,2889.87,3441.18,-2830.6,-24553.5,1292.56,14715.4,-5593.82,116.3,-3889.44,-5477.52,-9366.96
6226,1074.81,2885.49,3457.8,-2824.17,-24681.65,1305.62,14754.3,-5525.39,117.02,-4027.81,-5408.37,-9436.18
6227,1163.1,2964.97,3468.35,-2851.37,-24602.21,1282.89,14737.47,-5609.32,114.18,-3836.8,-5495.14,-9331.94
6228,1100.77,2926.4,3459.57,-2869.87,-24386.82,1266.95,14718.02,-5768.43,116.99,-3784.99,-5651.45,-9436.44
6229,1086.33,2960.25,3446.28,-2892.54,-24432.91,1300.58,14776.35,-5763.35,115.32,-3755.66,-5648.03,-9403.69
6230,1086.24,2893.14,3400.92,-2844.13,-24526.24,1262.85,14739.71,-5612.3,114.4,-3987.5,-5497.9,-9485.4
6231,1116.75,2949.11,3472.6,-2866.36,-24567.34,1280.09,14713.73,-5603.47,116.59,-3901.43,-5486.88,-9388.31
6232,1082,2855.06,3419.54,-2872.22,-24698.86,1295.83,14785.89,-5553.04,114.5,-4132.75,-5438.55,-9571.3
6233,1138.71,2980.71,3454.5,-2829.75,-24501.17,1279.3,14760.4,-5715.28,117.61,-3717.3,-5597.68,-9314.97
6234,1065.68,2918.86,3475.42,-2887.91,-24555.88,1322.73,14784.86,-5628.92,113.92,-3876.24,-5515,-9391.24
6235,1129.3,2935.07,3455.05,-2845.57,-24535.83,1275.83,14754.06,-5672.62,118.07,-3832.08,-5554.55,-9386.64
6236,1093.28,2880.01,3471.57,-2837.21,-24655.76,1312.2,14708.26,-5544.32,115.72,-4027.66,-5428.6,-9456.26
6237,1112.63,2993.95,3466.9,-2866.68,-24475.38,1267.35,14750.35,-5683.16,116.09,-3750.88,-5567.07,-9317.95
6238,1061.99,2912.03,3465.91,-2821.24,-24584.36,1295.67,14750.85,-5612.72,117.62,-3919.14,-5495.1,-9414.24
6239,1091.97,3054.48,3436.4,-2844.27,-24576.22,1271.73,14698.14,-5580.61,114.52,-3867.78,-5466.1,-9333.87
6240,1090.99,2899.3,3476.21,-2860.47,-24554.98,1285.57,14784.04,-5664.3,113.97,-3879.35,-5550.33,-9429.68
6241,1122.12,2995.39,3435.22,-2835.53,-24318.33,1310.71,14671.82,-5796.95,117.23,-3618.6,-5679.71,-9298.31
6242,1086.91,2956.24,3472.43,-2815.34,-24431.2,1276.15,14740.78,-5722.82,116.43,-3714.03,-5606.4,-9320.43
6243,1114.58,3013.02,3458.6,-2826.44,-24602.04,1278.97,14745.73,-5562.18,114.04,-3817.58,-5448.14,-9265.72
6244,1057.2,2916.52,3445.99,-2846.54,-24512.7,1256.88,14648.64,-5615.73,116.56,-4034.01,-5499.17,-9533.18
6245,1112.43,2957.25,3479.1,-2851.28,-24570.51,1264.94,14720.88,-5624.31,116.28,-3887.19,-5508.03,-9395.22
6246,1108.22,2949.8,3467.66,-2877.94,-24574.95,1284.66,14759.93,-5590.84,113.01,-3882.62,-5477.83,-9360.45
6247,1108.06,2967.75,3434.98,-2786.13,-24454.55,1288.24,14645.22,-5671.56,116.53,-3796.43,-5555.03,-9351.46
6248,1068.98,2938.89,3449.27,-2823.1,-24674.93,1295.43,14768.45,-5554.39,116.08,-3977.01,-5438.3,-9415.32
6249,1071.74,2905.28,3475.28,-2828.31,-24450.48,1291.54,14717.07,-5678.74,114.79,-3817.88,-5563.95,-9381.83
6250,1090.09,2989.41,3447.86,-2863.75,-24586.6,1281.77,14790.68,-5596.91,113.11,-3850.53,-5483.8,-9334.33
6251,1107.25,2951.93,3479.73,-2844.24,-24604.4,1325.47,14705.25,-5551.65,113.19,-3879.01,-5438.46,-9317.48
6252,1058.72,2952.03,3476.04,-2875.02,-24515.51,1273.64,14645.34,-5564.27,111.68,-3984.77,-5452.59,-9437.36
6253,1033.22,2946.28,3449.18,-2836.58,-24458.48,1286.84,14681.3,-5686.59,116,-3898.24,-5570.59,-9468.83
6254,1093.69,2990.2,3436.43,-2825.15,-24591.94,1273.42,14655.96,-5547.02,114.91,-3967.39,-5432.12,-9399.5
6255,1111.39,2963.16,3425.85,-2845.23,-24448.76,1287.06,14632.15,-5627,115.82,-3874.38,-5511.19,-9385.57
6256,1039.8,2945.61,3447.06,-2843.53,-24478.66,1304.82,14677.55,-5607.58,114.4,-3907.34,-5493.18,-9400.51
6257,1022.35,2925.18,3445.87,-2881.61,-24473.67,1300.78,14716.43,-5623.33,114.06,-3944.67,-5509.27,-9453.94
6258,1067.44,2863.43,3408.66,-2854.88,-24391.86,1286.46,14674.96,-5692.77,113.78,-3945.81,-5578.98,-9524.79
6259,1161.53,2884.96,3441.6,-2885.75,-24265.57,1287.56,14649.81,-5794.51,113.97,-3725.87,-5680.55,-9406.42
6260,1104.39,2908.94,3486.7,-2826.26,-24286.75,1271.02,14765.24,-5870.89,117.75,-3576.72,-5753.14,-9329.86
6261,1096.16,2914.9,3436.66,-2870.33,-24400.63,1284.35,14712.23,-5692.74,113.16,-3826.67,-5579.58,-9406.24
6262,1118.18,2898.37,3459.7,-2888.75,-24251.03,1286.86,14605.2,-5808.08,114.71,-3771.47,-5693.37,-9464.84
6263,1128.97,2899.4,3407.98,-2837.97,-24340.99,1277.74,14651.54,-5779.21,117.05,-3813.33,-5662.17,-9475.5
6264,1155.48,2911.82,3465.49,-2859.54,-24363.95,1281.18,14623.98,-5686.78,115.78,-3785.54,-5571,-9356.54
6265,1091.19,2876.07,3454.34,-2875.48,-24380.02,1281.46,14706.76,-5738.26,113.88,-3845.69,-5624.39,-9470.08
6266,1053.87,2962.46,3481.2,-2858.63,-24427.88,1307.35,14737.57,-5747.19,114.08,-3744.06,-5633.11,-9377.17
6267,1111.07,2916.02,3465.22,-2841.74,-24301.13,1295.08,14671.09,-5787.38,115.88,-3684.39,-5671.51,-9355.89
6268,1121.5,2939.75,3493.38,-2876.37,-24479.4,1264.03,14682.29,-5658.05,115.8,-3854.82,-5542.26,-9397.08
6269,1063.32,2921.42,3440,-2847.41,-24480.85,1279.16,14702.68,-5641.04,115.18,-3921.69,-5525.86,-9447.55
6270,1038.04,2966.91,3459.49,-2871.42,-24480.26,1265.34,14695.84,-5671.34,115.21,-3926.06,-5556.13,-9482.18
6271,1116.44,2922.5,3471.97,-2860.89,-24416.27,1275.29,14717.17,-5734.7,114.16,-3773.78,-5620.54,-9394.32
6272,1081.09,2966.44,3443.22,-2854.07,-24449.52,1280.01,14732.01,-5705.92,114.1,-3800.82,-5591.82,-9392.64
6273,1085.36,2897.94,3459.95,-2854.84,-24407.8,1270.31,14715.77,-5742.43,114.43,-3833.32,-5628,-9461.32
6274,1096.19,2944.64,3466.78,-2862.59,-24307.55,1290.99,14636.18,-5737.74,114.48,-3735.36,-5623.26,-9358.62
6275,1084.2,2964.01,3486.22,-2862.13,-24422.81,1297.02,14775.03,-5752.21,115.36,-3678.46,-5636.85,-9315.31
6276,1138.5,2936.93,3452.63,-2850.25,-24447.7,1281.06,14707.92,-5699.85,115.64,-3780.9,-5584.22,-9365.12
6277,1124.82,2962.38,3468.57,-2875.2,-24408.9,1273.96,14746.91,-5759.09,115.93,-3707.45,-5643.16,-9350.61
6278,1109.28,2875.14,3408.75,-2872.47,-24510.79,1283,14798.09,-5713.74,116.29,-3909,-5597.45,-9506.45
6279,1035.66,2924.42,3468.01,-2851.31,-24423.58,1283.84,14705.9,-5733.25,115.29,-3857.07,-5617.96,-9475.03
6280,1082.4,2979.27,3465.71,-2784.87,-24258.61,1271.65,14635.75,-5810.38,120.9,-3608.69,-5689.49,-9298.18
6281,1097.82,2960.75,3447.24,-2889.15,-24292.8,1279.48,14692.27,-5795.3,116.53,-3704.39,-5678.77,-9383.16
6282,1088.73,2965.93,3432.14,-2866.24,-24385.25,1268.76,14631.62,-5692.17,115.48,-3864.3,-5576.69,-9440.99
6283,1061.85,2952.66,3465.94,-2873.92,-24351.87,1300.15,14669.48,-5750.34,115.84,-3775.7,-5634.49,-9410.2
6284,1046.12,2833.53,3435.95,-2846.38,-24349.42,1299.19,14764.06,-5811.23,120.05,-3816.95,-5691.18,-9508.12
6285,1066.8,2916.63,3458.91,-2808.23,-24263.82,1286.87,14738.81,-5901.36,122.12,-3604.04,-5779.24,-9383.28
6286,1117.96,2951.55,3507.94,-2822.33,-24336.03,1273.78,14705.72,-5849.47,121.01,-3601.42,-5728.46,-9329.88
6287,1092.23,2902.8,3475.74,-2816.11,-24498.81,1317.65,14765.67,-5744.72,120.51,-3760.85,-5624.21,-9385.06
6288,1105,2898.05,3462.2,-2851.46,-24429.94,1270.62,14692.69,-5708.5,117.15,-3852.84,-5591.35,-9444.18
6289,1096.57,2866.33,3482.7,-2883.98,-24387.86,1275.78,14714.95,-5779.98,117.11,-3835.49,-5662.87,-9498.36
6290,1106.04,2902.4,3432.92,-2881.48,-24520.15,1279.24,14718.7,-5615.05,115.91,-3962.33,-5499.14,-9461.47
6291,1148.78,2990.14,3464.83,-2890.71,-24386.49,1266.25,14709.58,-5774.77,117.42,-3697.61,-5657.35,-9354.96
6292,1046.85,2955.54,3448.1,-2849.98,-24060.88,1258.04,14669.67,-6028.24,122.05,-3532.66,-5906.19,-9438.85
6293,1147.71,2833.41,3488.17,-2812.38,-24342.21,1325.5,14762.32,-5837.64,120.22,-3597.48,-5717.42,-9314.9
6294,1053.54,2932.4,3484.83,-2837.27,-24338.08,1306.43,14767.44,-5824.86,119.8,-3630.7,-5705.06,-9335.76
6295,1083.52,2919.88,3449.36,-2838.53,-24505.67,1298.39,14770.19,-5730.64,119.47,-3822.87,-5611.17,-9434.04
6296,1117.17,2938.8,3439.04,-2850.33,-24284.11,1307.69,14723.84,-5858.62,120.98,-3607.91,-5737.63,-9345.54
6297,1121.51,2938.1,3423.99,-2860.59,-24418.47,1302.6,14792.36,-5743.52,114.83,-3700.51,-5628.7,-9329.2
6298,1086.55,2952.56,3424.27,-2878.88,-24518.27,1306.05,14736.37,-5663.38,114.05,-3891.36,-5549.33,-9440.69
6299,1067.4,2949.18,3456.64,-2898.26,-24295.68,1286.22,14657.7,-5768.25,116.09,-3776.8,-5652.17,-9428.97
6300,1124.86,2926.52,3475.63,-2829.93,-24455.31,1311.02,14691.61,-5683.1,116.51,-3755.6,-5566.58,-9322.18
6301,1084.21,2886.57,3474.24,-2839.23,-24342.1,1278.41,14680.55,-5772.71,115.93,-3777.36,-5656.78,-9434.13
6302,1094.89,2879.38,3479.29,-2842.32,-24407.31,1287,14717.95,-5754.18,117.45,-3791.12,-5636.74,-9427.86
6303,1099.06,2930.76,3459.03,-2866.18,-24398.1,1275.93,14650.65,-5687.94,116.92,-3848.84,-5571.02,-9419.86
6304,1120.53,2955.05,3436.51,-2886.81,-24366.61,1290.26,14648.98,-5707.28,115.35,-3802.1,-5591.93,-9394.03
6305,1059.72,3030.68,3463.14,-2859.69,-24477.79,1316.84,14721.33,-5691.1,115.32,-3745.78,-5575.78,-9321.57
6306,1116.91,2922.93,3440.16,-2852.57,-24406.29,1266.32,14651.73,-5671.8,116.18,-3860.81,-5555.62,-9416.43
6307,1105.93,2945.51,3447.49,-2800.01,-24434.07,1284,14745.14,-5759.41,117.93,-3706.01,-5641.48,-9347.49
6308,1071.86,2941.38,3479.15,-2892.88,-24514.86,1287.9,14748.26,-5689.79,116.91,-3879.18,-5572.89,-9452.07
6309,1075.06,2908.78,3474.81,-2880.18,-24451.95,1292.6,14699.72,-5695.29,116.82,-3881.14,-5578.48,-9459.62
6310,1092.77,2979.52,3499.41,-2851.48,-24532.19,1286.32,14741.21,-5659.17,115.79,-3784.44,-5543.39,-9327.82
6311,1042.66,2898.5,3481.74,-2840.84,-24396.67,1288.02,14784.15,-5811.37,117.62,-3742.44,-5693.75,-9436.19
6312,1052.35,2939.28,3458.92,-2857.46,-24502.62,1293.01,14715.13,-5688.3,116.55,-3901.39,-5571.75,-9473.14
6313,1097.64,2967.69,3431.58,-2860.42,-24572.2,1311.43,14726.44,-5653.25,115.32,-3897.84,-5537.94,-9435.78
6314,1151.31,2979.99,3477.97,-2845.2,-24657.11,1309.67,14764.06,-5602.38,115.13,-3819.3,-5487.25,-9306.55
6315,1083.07,2948.92,3444.19,-2857.82,-24605.03,1297.13,14680.99,-5543.98,112.18,-4008.56,-5431.8,-9440.36
6316,1080.2,2996.07,3470.6,-2820.56,-24507.97,1292.19,14669.19,-5643.01,116.97,-3820.28,-5526.05,-9346.33
6317,1108.91,2906.07,3441.27,-2878.69,-24576.24,1298.27,14726.92,-5605.28,114.98,-3973.48,-5490.3,-9463.78
6318,1063.3,2940.47,3454.5,-2836.96,-24542.38,1310.33,14703.2,-5617.6,114.86,-3907.55,-5502.74,-9410.28
6319,1094.78,2933.93,3489.05,-2859.24,-24551.36,1279.32,14823.18,-5709.87,114.46,-3790.33,-5595.41,-9385.75
6320,1086.12,2888.82,3473.83,-2878.31,-24422.6,1270.11,14713.59,-5709.06,116.16,-3868.44,-5592.9,-9461.34
6321,1110.58,2865.38,3454.46,-2871.68,-24393.68,1279.34,14720.94,-5741.38,116.42,-3834.66,-5624.96,-9459.62
6322,1133.58,2949.51,3453.98,-2872.69,-24528.46,1303,14746.15,-5667.24,113.73,-3814.94,-5553.51,-9368.45
6323,1093.26,2978.88,3493.92,-2854.7,-24495.89,1279,14758.81,-5708.26,114.57,-3746.71,-5593.69,-9340.41
6324,1144.05,2928.15,3413.94,-2872.34,-24517.3,1300.54,14804.28,-5729.78,116.7,-3798.68,-5613.08,-9411.76
6325,1063.1,2950.4,3463.08,-2847.72,-24524.63,1315.28,14756.05,-5703.25,117.23,-3824.45,-5586.02,-9410.47
6326,1048.14,2955.79,3481.46,-2824.42,-24549.87,1296.41,14706.25,-5649.23,116.66,-3886.26,-5532.57,-9418.83
6327,1155.1,2884.51,3448.31,-2840.03,-24670.03,1318.35,14818.11,-5600.04,115.65,-3885.69,-5484.38,-9370.07
6328,1105.71,2935.92,3454.48,-2851.63,-24571.49,1288.37,14823.9,-5676.34,115.76,-3814.73,-5560.57,-9375.31
6329,1112.46,2918.65,3429.26,-2867.87,-24644.24,1298.83,14752.4,-5553.71,114.99,-4000.5,-5438.72,-9439.22
6330,1099.34,2879.57,3459.44,-2862.88,-24771.13,1312.03,14814.62,-5522.3,112.06,-4069.02,-5410.24,-9479.26
6331,1081.34,2864.31,3444.97,-2894.53,-24596.57,1308.93,14836.33,-5644.27,113.59,-3955.21,-5530.68,-9485.89
6332,1083.94,2947.55,3439.77,-2893.15,-24619.56,1292.68,14781.14,-5592.71,113.54,-3967.63,-5479.17,-9446.8
6333,1102.22,2971.74,3459.77,-2877.5,-24634.78,1307,14807.88,-5611.46,113.35,-3863.66,-5498.11,-9361.76
6334,1086.44,2890.47,3433.44,-2827.06,-24704.47,1285.89,14744.08,-5526.89,114.1,-4091.21,-5412.78,-9503.99
6335,1061.12,3002.63,3471.55,-2854.29,-24799.31,1292.88,14818.61,-5523.63,115.42,-4006.82,-5408.21,-9415.03
6336,1118.07,2969.01,3479.84,-2864.15,-24702.2,1274.73,14767.73,-5531.13,111.52,-3956.97,-5419.61,-9376.58
6337,1110.85,2875.66,3457.32,-2831.25,-24693.44,1287.98,14767.83,-5595.65,114.85,-4025.05,-5480.8,-9505.84
6338,1098.55,2833.34,3438.31,-2863.1,-24754.25,1269.99,14743.71,-5486.24,113.19,-4233.44,-5373.05,-9606.48
6339,1131.94,2942.33,3467.18,-2850.72,-24520.96,1306.84,14749.3,-5626.32,114.37,-3774.08,-5511.95,-9286.03
6340,1112.95,2928.01,3508.99,-2896.37,-24605.09,1283.47,14739.58,-5580.15,111.87,-3928.46,-5468.28,-9396.74
6341,1090.78,2938.3,3508.87,-2864.88,-24713.65,1287.34,14774.28,-5505.88,114.38,-3978.96,-5391.5,-9370.46
6342,1028.1,2910.45,3431.94,-2835.99,-24871.11,1318.88,14891.31,-5437.44,114.44,-4126.42,-5323,-9449.42
6343,1107.18,2963.76,3483.62,-2843.79,-24678.28,1309.1,14723.38,-5536.42,116.48,-3935.03,-5419.94,-9354.97
6344,1095.49,2920.07,3471.04,-2830.64,-24657.02,1282.56,14679.9,-5498.16,112.33,-4038.58,-5385.83,-9424.41
6345,1115.33,2944.84,3482.59,-2850.52,-24685.76,1279.97,14747.14,-5519.17,115.81,-3966.42,-5403.37,-9369.78
6346,1138.93,2948.11,3496.07,-2863.4,-24728.2,1291.02,14743.9,-5469.9,112.38,-3973.57,-5357.52,-9331.09
6347,1096.58,2928.12,3482.26,-2876.58,-24685.29,1309.99,14722.2,-5481.88,110.82,-4022.72,-5371.06,-9393.78
6348,1081.31,2944.25,3421.83,-2888.28,-24750.71,1282.32,14743.2,-5460.47,112.56,-4166.08,-5347.91,-9513.99
6349,1071.18,2937.89,3450.85,-2881.33,-24652.34,1294.86,14772.02,-5534.68,110.87,-4006.86,-5423.81,-9430.68
6350,1103.34,2888.32,3502.33,-2879.62,-24600.12,1277.81,14707.12,-5546.04,114.44,-4000.83,-5431.6,-9432.43
6351,1146.73,2943.47,3491.94,-2857.42,-24758.23,1275.38,14731.29,-5466.84,113.63,-4026.83,-5353.21,-9380.04
6352,1053.33,2997.59,3469.33,-2867.53,-24670.8,1285.94,14775.21,-5553,112.73,-3956.94,-5440.27,-9397.22
6353,1088.46,2913.42,3456.48,-2894.09,-24656.82,1299.55,14817.03,-5573.02,109.39,-3975.98,-5463.63,-9439.61
6354,1097.87,2879.45,3494.98,-2866.37,-24658.31,1292.41,14780.92,-5544.29,112.85,-3979.07,-5431.44,-9410.51
6355,1054.92,2929.31,3471.01,-2843.9,-24753.59,1288.84,14838.15,-5529.37,112.18,-4015.26,-5417.19,-9432.45
6356,1077.81,2978.68,3467.44,-2880.77,-24665.54,1287.07,14747.7,-5512.03,112.12,-3987.61,-5399.91,-9387.52
6357,1074.63,2931.14,3438.59,-2866.96,-24651.42,1273.74,14772.69,-5524.37,113.76,-4027.58,-5410.61,-9438.19
6358,1073.48,2956.52,3477.03,-2796.58,-24684.58,1271.84,14713.46,-5515.92,115.45,-3988.83,-5400.47,-9389.3
6359,1048.07,2904.45,3487.83,-2829.48,-24642.53,1313.16,14790.56,-5602.92,115.7,-3927.93,-5487.22,-9415.15
6360,1069.03,2972.56,3455.98,-2858.04,-24610.83,1301.01,14719.44,-5596.43,112.97,-3950.85,-5483.46,-9434.31
6361,1096.35,2874.13,3457.23,-2864.36,-24616.19,1319.66,14798.48,-5625.45,114.91,-3934.7,-5510.54,-9445.24
6362,1084.32,2880.64,3479.28,-2850.02,-24680.94,1307.29,14746.77,-5523.14,112.54,-4032.65,-5410.6,-9443.25
6363,1066.98,2908.31,3494.66,-2845.36,-24821.19,1282.65,14758.85,-5428.56,112.45,-4155.1,-5316.12,-9471.21
6364,1078.89,2936.29,3452.13,-2878.56,-24648.83,1297.8,14753.97,-5560.9,114.4,-4008.31,-5446.5,-9454.81
6365,1101.31,2937.07,3442.55,-2862.32,-24604.7,1306.83,14754.47,-5631.12,114.11,-3924.79,-5517.01,-9441.8
6366,1117.74,2999.52,3444.04,-2856,-24551.78,1287.72,14707.33,-5658.37,114.78,-3851.45,-5543.59,-9395.04
6367,1075.14,2837.23,3449.22,-2827.5,-24509.69,1323.38,14739.34,-5647.91,114.99,-3912.88,-5532.92,-9445.8
6368,1106.14,2932.63,3469.64,-2836.6,-24516.8,1263.95,14732.08,-5705.34,116.42,-3848.95,-5588.92,-9437.87
6369,1055.55,2820.88,3428.81,-2858.65,-24416.41,1272.88,14714.42,-5724.19,117.06,-3982.51,-5607.13,-9589.64
6370,1147.27,2906.54,3476.27,-2830.24,-24561.09,1283.52,14826.07,-5724,119.9,-3751.67,-5604.1,-9355.77
6371,1070.71,2926.08,3490.48,-2860.57,-24440.72,1278.12,14788.85,-5750.32,119.61,-3747.06,-5630.71,-9377.77
6372,1116.32,2880.12,3481.46,-2840.6,-24376.96,1306.85,14761.95,-5828.14,119.73,-3670.85,-5708.41,-9379.27
6373,1087.58,2938.58,3476.11,-2864.88,-24492.39,1266.08,14735.7,-5693.78,116.16,-3853.22,-5577.61,-9430.83
6374,1055.09,2938.02,3477.09,-2875.46,-24546.23,1308.96,14753.51,-5667.18,115.55,-3889.02,-5551.63,-9440.65
6375,1105.25,2895.96,3468.95,-2835.55,-24537.91,1298.41,14804.16,-5704.95,117.36,-3800.73,-5587.59,-9388.32
6376,1060.91,2951.9,3507.82,-2833.39,-24509.16,1271.67,14702.19,-5706.74,117.86,-3848.06,-5588.88,-9436.94
6377,1107.78,2878.8,3471.5,-2874.09,-24480.82,1319.22,14752.25,-5731.61,114.95,-3825.36,-5616.66,-9442.03
6378,1093.59,2913.25,3456.36,-2826.58,-24524.56,1319.97,14808.83,-5719.75,117.02,-3759.14,-5602.73,-9361.88
6379,1080.52,2930.6,3469.86,-2856.18,-24528.56,1276.1,14788.11,-5771.49,117.36,-3839.54,-5654.13,-9493.68
6380,1108.47,2927.97,3476.95,-2847.81,-24506.25,1273.93,14699.57,-5683.66,117.28,-3867.17,-5566.37,-9433.54
6381,1118.53,2924.04,3462.91,-2876.58,-24425.86,1282.18,14777.02,-5752.15,117.29,-3737.74,-5634.85,-9372.6
6382,1099.07,2970.21,3497.25,-2840.48,-24470.35,1300.69,14795.57,-5789.13,117.81,-3648.03,-5671.32,-9319.35
6383,1086.99,2993.19,3487.57,-2822.76,-24546.7,1303.43,14771.1,-5704.1,117.19,-3727.17,-5586.91,-9314.08
6384,1117.23,2906,3473.3,-2875.44,-24523.68,1295.34,14838.17,-5720.29,117.98,-3769.08,-5602.3,-9371.38
6385,1067.95,2894.27,3479.07,-2837.16,-24584.21,1281.82,14806.45,-5669.97,116.24,-3891.81,-5553.73,-9445.54
6386,1113.47,2943.01,3483.28,-2830.11,-24330.37,1251.08,14715.62,-5886,119.64,-3654.02,-5766.36,-9420.38
6387,1088.24,2853.3,3493.4,-2896.36,-24508.56,1284.16,14753.07,-5718.23,116.55,-3932.75,-5601.67,-9534.42
6388,1099.17,2913.01,3430.61,-2808.81,-24565.88,1288.19,14777.54,-5684.62,115.44,-3866.17,-5569.18,-9435.35
6389,1067.47,2911.65,3477.11,-2823.83,-24598.87,1285.38,14784.24,-5662.78,115.12,-3896.85,-5547.66,-9444.51
6390,1113.55,2935.03,3436.4,-2838.23,-24436.57,1279.33,14743.59,-5750.03,117.55,-3766.88,-5632.49,-9399.37
6391,1077.75,2974.08,3463.72,-2860.9,-24469.31,1273.75,14819.87,-5763.09,114.88,-3721.04,-5648.21,-9369.25
6392,1086.85,2918.75,3465.12,-2858.21,-24387.53,1303.9,14735.66,-5770.3,116.54,-3735.46,-5653.76,-9389.22
6393,1064.6,2919.03,3434.27,-2875.34,-24498.38,1271.83,14792.95,-5747.31,114.62,-3891.05,-5632.69,-9523.74
6394,1066.44,2889.92,3475.41,-2844.67,-24656.2,1281.28,14763.84,-5599.29,113.27,-4023.98,-5486.02,-9510
6395,1045.56,2961.79,3471.58,-2853.29,-24544.64,1290.14,14796.48,-5674.89,117.35,-3832.39,-5557.54,-9389.93
6396,1080.95,2936.02,3421.33,-2835.3,-24551.14,1273.44,14782.11,-5706.14,118.38,-3892.57,-5587.75,-9480.32
6397,1079.52,2888.39,3457.03,-2835.85,-24650.48,1280.13,14855.84,-5667.34,114.47,-3925.41,-5552.87,-9478.28
6398,1075.22,2913,3480.4,-2876.11,-24691.34,1286,14767.82,-5538.32,112.28,-4045,-5426.04,-9471.04
6399,1075.15,2939.92,3471.72,-2845.05,-24637.19,1280.14,14837.46,-5678.03,115.77,-3877.84,-5562.26,-9440.1
6400,1105.63,2895.04,3485.17,-2823.73,-24641.56,1281.63,14792.46,-5677.21,114.96,-3905.36,-5562.25,-9467.61
6401,1062.66,3035.63,3471.34,-2843.38,-24596.57,1284.39,14812.03,-5641.31,114.39,-3773.89,-5526.92,-9300.81
6402,1067.98,2921.04,3450.94,-2829.14,-24536.25,1317.2,14838.65,-5692.25,114.56,-3769.59,-5577.69,-9347.28
6403,1160.94,2931.21,3509.82,-2849.55,-24478.89,1280.01,14725.49,-5712.39,116.63,-3720.97,-5595.76,-9316.73
6404,1067.65,2915.71,3487.21,-2881.12,-24465.67,1260.36,14723.62,-5714.35,115.66,-3892.24,-5598.69,-9490.93
6405,1066.54,2841.69,3513.53,-2848.4,-24456.36,1328.4,14810.19,-5753.3,116.8,-3744.41,-5636.5,-9380.91
6406,1095.33,2946.9,3469.82,-2866.81,-24722.25,1263.22,14761.66,-5558.66,113.57,-4052.12,-5445.08,-9497.2
6407,1106.17,2902.64,3493.4,-2840.85,-24514.51,1320.37,14812.91,-5768.97,118.6,-3719.87,-5650.37,-9370.24
6408,1074.44,2845.04,3495.38,-2852.32,-24550.04,1288.84,14834.59,-5744.64,116.35,-3864.08,-5628.3,-9492.37
6409,1109.68,2919.42,3467.82,-2884.26,-24472,1301.96,14748.87,-5724.11,117.14,-3808.5,-5606.97,-9415.48
6410,1038.85,2942.94,3447.73,-2829.01,-24494.12,1298.62,14846.74,-5803.13,118.88,-3748.26,-5684.25,-9432.51
6411,1080.08,2905.14,3500.43,-2880.55,-24593.53,1296,14818.86,-5664.46,114.44,-3873.59,-5550.01,-9423.6
6412,1100.72,2812.82,3471.13,-2812.04,-24500.09,1317.43,14809.05,-5761.99,117.65,-3800.97,-5644.34,-9445.31
6413,1115.51,2915.39,3457.46,-2823.66,-24602.45,1283.24,14815.47,-5669.97,115.29,-3839.04,-5554.69,-9393.73
6414,1097.7,2954.57,3450.9,-2849.84,-24472.76,1286.63,14777.6,-5767.25,114.74,-3755.2,-5652.51,-9407.71
6415,1068.72,2892.39,3431.47,-2796.15,-24477.96,1281.94,14796.63,-5796.73,118.47,-3802.97,-5678.26,-9481.23
6416,1049.2,2963.71,3516.75,-2874.61,-24536.33,1316.77,14844.67,-5738.91,117.77,-3719.83,-5621.14,-9340.97
6417,1042.65,2873.29,3457.47,-2848.91,-24508.92,1293.61,14831.23,-5759.03,114.04,-3859.59,-5645,-9504.59
6418,1096.02,2934.52,3462.12,-2843.76,-24496.07,1272.72,14769.97,-5716.81,118.21,-3804.49,-5598.61,-9403.09
6419,1100.74,2874.96,3474.18,-2845.02,-24486.17,1297.67,14735.32,-5699.5,117.11,-3848.32,-5582.4,-9430.72
6420,1064.96,2974.88,3509.25,-2841.81,-24480.65,1290.16,14756.43,-5751.07,118.66,-3726.77,-5632.41,-9359.19
6421,1090.07,2911.5,3507.34,-2841.24,-24563.25,1286.32,14833.66,-5741.17,115.23,-3775.6,-5625.95,-9401.55
6422,1109.14,2874.9,3428.09,-2874.84,-24378.59,1311.15,14758.38,-5842.1,118.37,-3771.76,-5723.74,-9495.5
6423,1067.47,2894.49,3452.45,-2842.23,-24614.16,1312.66,14860.15,-5678,115.83,-3869.18,-5562.17,-9431.35
6424,1079.39,2974.63,3483,-2839.87,-24383.88,1277.18,14734.32,-5829.83,116.67,-3675.23,-5713.15,-9388.38
6425,1107.24,2969.34,3500.08,-2828.19,-24370.26,1255.02,14706.4,-5835.17,117.16,-3660.38,-5718.02,-9378.39
6426,1147.17,2933.19,3463.81,-2869.34,-24338.35,1262.98,14758.72,-5867.35,117.27,-3641.82,-5750.08,-9391.9
6427,1062.41,2955.8,3452.18,-2840.54,-24284,1281.97,14655.41,-5848.72,119.82,-3716.77,-5728.9,-9445.67
