GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9266,1068.02,3012.2,3472.9,-2795.51,-24973.3,1289.49,15051.51,-5603.93,122.05,-3874.69,-5481.88,-9356.57
9267,1097.7,2933.78,3497.91,-2825.27,-24716.55,1280.66,14978.32,-5773.65,120.37,-3753.44,-5653.28,-9406.72
9268,1105.26,2902.26,3483.67,-2812.23,-24742.97,1293.62,15069.24,-5770.62,121.89,-3701.15,-5648.73,-9349.88
9269,1091.98,2922.02,3462.87,-2840.11,-24748.08,1286.83,15061,-5777.17,119.8,-3763.48,-5657.37,-9420.85
9270,1103.96,2943.94,3495.13,-2823.23,-24834.72,1281.47,15106.34,-5742.35,119.1,-3727.1,-5623.25,-9350.35
9271,1126.74,2940.42,3515.43,-2814.33,-24782.74,1288.06,15020.52,-5741.72,119.71,-3705.89,-5622,-9327.89
9272,1112.9,2975.56,3467.47,-2826.89,-24739.17,1306.25,15050.84,-5772.61,120.07,-3653.03,-5652.55,-9305.57
9273,1106.81,2902.14,3488.7,-2835.82,-24866.02,1294.77,15060.73,-5662.25,119.36,-3848.69,-5542.89,-9391.58
9274,1108.11,2981.83,3459.6,-2799.52,-24860.53,1300.96,15003.39,-5688.04,119.47,-3806.16,-5568.56,-9374.72
9275,1103.21,2964.49,3435.88,-2828.73,-24953.29,1286.92,15091.36,-5669.05,119.73,-3900.18,-5549.33,-9449.5
9276,1098.7,2964.39,3436.72,-2811.81,-24824.45,1257.55,15040.87,-5723.87,121.08,-3838.03,-5602.78,-9440.82
9277,1108.91,2924.92,3496.16,-2775.69,-24940.41,1273.51,15082.98,-5679.59,122.91,-3829.62,-5556.68,-9386.3
9278,1102.9,2946.62,3467.35,-2784.35,-24803.39,1259.54,15035.79,-5743.48,122.3,-3775.53,-5621.17,-9396.7
9279,1078.88,2981.25,3440.22,-2858.55,-24740.46,1265.88,14983.27,-5737.01,120.84,-3849.51,-5616.17,-9465.68
9280,1125.62,2950.27,3483.39,-2829.08,-24857.37,1273.28,15039.1,-5690.3,120.55,-3814.8,-5569.75,-9384.56
9281,1095.28,2966.53,3514.6,-2851.24,-24847.07,1280.76,15145.61,-5764.97,118.89,-3695.52,-5646.08,-9341.6
9282,1114.55,2923.94,3477.76,-2824.86,-24918.3,1289.29,15032.02,-5627.1,117.15,-3905.6,-5509.95,-9415.55
9283,1080.46,2916.64,3502.03,-2812.37,-24959.01,1267.6,15125.67,-5657.93,119.23,-3878.98,-5538.7,-9417.68
9284,1111.73,2951.74,3469.51,-2840.37,-24757.96,1269.46,14999.22,-5675.61,116.72,-3796.66,-5558.9,-9355.55
9285,1051.78,2945.05,3491.27,-2812.63,-24771.24,1299.88,15064.41,-5769.69,117.89,-3731.48,-5651.8,-9383.28
9286,1084.75,2958.66,3462.69,-2848.57,-24755.18,1266.4,15040.58,-5766.67,118.06,-3790.67,-5648.61,-9439.28
9287,1089.23,2984.73,3510.09,-2826.32,-24729.56,1263.49,15007.14,-5772.18,119.8,-3701.19,-5652.37,-9353.57
9288,1143.16,2903.59,3496.5,-2810.22,-24662.29,1261.9,15002.83,-5833.84,121.35,-3664.54,-5712.49,-9377.03
9289,1089.02,3008.13,3472.91,-2806.44,-24605.1,1289.71,15002.72,-5878.64,123.06,-3549.06,-5755.58,-9304.64
9290,1137.15,3005.44,3469.48,-2827.86,-24737.17,1229.95,15022.9,-5760.81,118.37,-3700.11,-5642.44,-9342.55
9291,1105.36,3000.92,3490.47,-2859.78,-24786.71,1251.07,15082.04,-5748.82,118.95,-3716.62,-5629.87,-9346.49
9292,1106.32,2840.77,3474.76,-2813.31,-24794.96,1269.04,15107.86,-5756.96,120.1,-3809.51,-5636.86,-9446.37
9293,1103.12,2961.64,3518.22,-2865.38,-24653.55,1272.75,15031.23,-5843.47,120.79,-3631.98,-5722.68,-9354.66
9294,1063.9,2988.52,3473.62,-2877.73,-24671.37,1280.23,15010.58,-5788.59,120.85,-3732.24,-5667.74,-9399.99
9295,1080.26,2949.44,3445.35,-2840.34,-24826.65,1289.47,15057.02,-5692.53,119.2,-3845.47,-5573.33,-9418.79
9296,1104.88,2971.2,3534.34,-2841.32,-24802.81,1288.78,15072.93,-5746.47,117.07,-3672.01,-5629.4,-9301.41
9297,1039.69,2956.36,3498.88,-2840.04,-24772.5,1284.46,14997.31,-5722.11,120.98,-3835.84,-5601.13,-9436.96
9298,1120.58,2905.68,3472.27,-2854.39,-24683,1255.44,14992.73,-5770.12,119.3,-3790.69,-5650.82,-9441.5
9299,1100.91,2894.3,3557.7,-2852.71,-24816.68,1296.18,14990.7,-5681.45,118.51,-3829.6,-5562.94,-9392.54
9300,1081.74,2983.79,3462.6,-2837.97,-24836.92,1271.42,15060.51,-5700.78,118.11,-3814.84,-5582.67,-9397.51
9301,1052.99,2901.86,3436.35,-2861.04,-24772.09,1301.75,15068.01,-5717.57,118.33,-3872.18,-5599.24,-9471.42
9302,1037.53,2909.78,3475.21,-2854.41,-24871.04,1268.5,15118.13,-5689.12,119.76,-3916.3,-5569.35,-9485.65
9303,1111.01,2958.7,3527.35,-2875.73,-24934.15,1254.89,15092.81,-5596.72,117.04,-3865.12,-5479.69,-9344.8
9304,1091.56,2969.5,3512.47,-2838.22,-24864.24,1302.88,15094.84,-5658.3,118.1,-3731.21,-5540.2,-9271.41
9305,1083.05,2917.49,3492.46,-2822.32,-24793.32,1287.55,15089.59,-5758.09,119.94,-3745.5,-5638.16,-9383.66
9306,1122.07,2950.83,3514.77,-2836.68,-24676,1257.77,15009.98,-5843.56,122.7,-3657.26,-5720.87,-9378.13
9307,1083.32,3004.4,3477.77,-2814.11,-24705.75,1255.98,14968.24,-5756.48,125.7,-3730.15,-5630.79,-9360.94
9308,1088.55,2945.93,3493.17,-2856.24,-24832.37,1290.23,15084.69,-5715.96,119.96,-3786.05,-5596,-9382.05
9309,1136.01,2929.9,3514.45,-2812.34,-24832.9,1268.61,15056.55,-5715.28,120.66,-3739.72,-5594.62,-9334.34
9310,1099.69,2990.06,3508.73,-2822.9,-24835.78,1273.15,15009.87,-5676.42,121.84,-3777.18,-5554.59,-9331.77
9311,1105.95,2949.43,3507.96,-2794.7,-24812.24,1289.08,15046.64,-5719.72,118.02,-3707.88,-5601.7,-9309.58
9312,1116.37,2991.25,3500.52,-2858.11,-24742.28,1251.47,14978.95,-5714.53,118.08,-3761.83,-5596.45,-9358.29
9313,1128.67,2916.24,3478.99,-2804.95,-24897.43,1288.27,15063.26,-5668.55,118.21,-3826.94,-5550.34,-9377.28
9314,1056.02,2918.19,3455.02,-2860.85,-24809.58,1301.4,15114.7,-5740.87,119.91,-3825.1,-5620.96,-9446.06
9315,1146.26,2940.67,3537.75,-2831.91,-24808.76,1249.89,15066.7,-5751.9,117.14,-3699.4,-5634.75,-9334.15
9316,1123.92,2921.78,3493.67,-2840.13,-24937.93,1299.28,15093.67,-5618.49,115.87,-3845.73,-5502.62,-9348.36
9317,1063.77,2963.73,3557.22,-2827.76,-24764.79,1270.23,15130.4,-5813.84,118.5,-3607.19,-5695.34,-9302.53
9318,1073.91,2976.12,3506.31,-2818.66,-24774.84,1265.52,15054.83,-5772.9,123.28,-3716.81,-5649.62,-9366.44
9319,1119.26,2927.68,3466.93,-2770.95,-24808.64,1290.92,15046.67,-5767.71,122.48,-3728.13,-5645.23,-9373.36
9320,1086.68,2893.35,3524.14,-2863.62,-24878.68,1267.62,15057.05,-5651.12,118.86,-3913.45,-5532.26,-9445.72
9321,1096.01,3008.93,3471.72,-2791.05,-24901.13,1277.86,14999.81,-5666.71,120.96,-3837.85,-5545.74,-9383.6
9322,1096.95,2982.92,3458.81,-2795.25,-24879.61,1277.57,15033.54,-5692.6,121.01,-3825.07,-5571.59,-9396.66
9323,1072.38,2974.66,3477.59,-2854.04,-24804.61,1285.54,15054.6,-5735.44,118.55,-3793.88,-5616.89,-9410.76
9324,1116.18,3002.1,3466.19,-2865.66,-24815.94,1268.71,15045.36,-5668.94,119.11,-3783.06,-5549.83,-9332.89
9325,1090.56,2881.76,3499.61,-2785.31,-24838.36,1281.27,14961.31,-5630.41,120.37,-3909.16,-5510.05,-9419.21
9326,1058.71,2980.03,3510.09,-2816.39,-24937.41,1272.03,15054.08,-5642.45,118.63,-3878.86,-5523.82,-9402.68
9327,1136.04,2937.06,3483.94,-2805.42,-24906.02,1261.71,14997.36,-5616.64,121.29,-3895.33,-5495.35,-9390.68
9328,1117.48,2944.33,3500.67,-2785.89,-24981.75,1244.85,15012.53,-5558.36,118.35,-3947.78,-5440.01,-9387.79
9329,1115.86,2866.1,3491.54,-2808.92,-24993.56,1274.77,15024.8,-5569.49,117.03,-4029.41,-5452.46,-9481.86
9330,1098.29,2905.81,3480.53,-2829.95,-24902.06,1280.94,15037.5,-5638.69,118.88,-3928.96,-5519.81,-9448.77
9331,1071.8,2828.42,3528.74,-2824.73,-24911.29,1248.2,15081.37,-5630.02,119.71,-3977.49,-5510.31,-9487.8
9332,1059,2978.82,3491.99,-2818.46,-24977.81,1296.98,15033.28,-5593.4,118.26,-3936.2,-5475.14,-9411.34
9333,1106.44,2976.82,3466.18,-2809.4,-24822.8,1269.27,15039.45,-5698.91,120.27,-3774.03,-5578.64,-9352.68
9334,1082.58,2910.36,3512.44,-2807.42,-24951.52,1257.3,15050.92,-5624.88,121.9,-3945.35,-5502.97,-9448.32
9335,1103.57,2965.49,3474.86,-2799.65,-24954.11,1266.14,15055.55,-5626.28,119.98,-3888.15,-5506.3,-9394.46
9336,1092.11,2970.55,3496.22,-2809.36,-24805.7,1265.21,14993.97,-5738.22,124.93,-3797,-5613.3,-9410.3
9337,1093.42,2963.59,3480.21,-2791.04,-24756.82,1290.7,14992.29,-5716.46,125.51,-3727.64,-5590.95,-9318.59
9338,1083.25,2971.77,3505.58,-2840.73,-24716.93,1282.22,15059.33,-5781.44,119.9,-3655.52,-5661.54,-9317.06
9339,1055.27,2972.89,3479.71,-2817.61,-24739.31,1265.88,15040.25,-5721.01,120.55,-3742.92,-5600.46,-9343.38
9340,1131.64,2895.66,3474.68,-2840.68,-24835.81,1285.63,15073.65,-5681.18,121.02,-3815.23,-5560.16,-9375.39
9341,1127.96,2919.34,3445.09,-2826.44,-24778.55,1259.56,15002.5,-5720.72,121.23,-3850.53,-5599.49,-9450.03
9342,1137,2875.59,3513.58,-2797.51,-24873.76,1273.21,15008.87,-5690.21,122.14,-3863.02,-5568.07,-9431.1
9343,1101.11,3008,3463.03,-2813.55,-24854.33,1291.34,15016.13,-5672.47,120.2,-3788.27,-5552.27,-9340.53
9344,1089.6,2885.82,3533.89,-2845.76,-24706.66,1287.65,15003.6,-5763,122.39,-3751.86,-5640.61,-9392.47
9345,1061.87,2985.08,3464.89,-2829.58,-24673.9,1270.33,15018.11,-5820.77,123.44,-3703.2,-5697.33,-9400.53
9346,1102.76,2987,3524.42,-2850.23,-24585.48,1252.25,15035.16,-5987.96,122.28,-3534.12,-5865.68,-9399.81
9347,1109.64,2873.13,3503.58,-2838.9,-24565.52,1247.53,14968.6,-5908.72,122,-3701.95,-5786.72,-9488.66
9348,1086.65,2917.35,3499.29,-2821.24,-24729.31,1303.36,15115.85,-5838.64,121.07,-3628.05,-5717.56,-9345.62
9349,1111.23,2903.91,3509.34,-2828.35,-24693.41,1277.33,15064.5,-5883.58,122.83,-3655.45,-5760.75,-9416.21
9350,1094.02,2882.09,3476.05,-2804.45,-24787.68,1267.74,15091.96,-5800.34,121.4,-3780.28,-5678.95,-9459.22
9351,1136.6,2961.06,3462.14,-2824.87,-24954.01,1241.77,15062.11,-5611.38,119.85,-3915.2,-5491.54,-9406.74
9352,1110.18,2851.02,3446.72,-2825.07,-24757.1,1285.99,15100.08,-5753.29,123.04,-3788.17,-5630.25,-9418.43
9353,1094.69,2933.73,3480.37,-2794.57,-24653.86,1259.73,15008.33,-5812.8,119.93,-3671.57,-5692.87,-9364.43
9354,1109.41,2957.67,3452.24,-2790.88,-24761.1,1251.71,15012.23,-5763.23,124.2,-3768.74,-5639.03,-9407.77
9355,1106.86,2958.31,3466.94,-2815.06,-24837.96,1286.11,15004.95,-5696.04,120.48,-3829.86,-5575.56,-9405.42
9356,1059.61,2939.64,3493.69,-2778.09,-24990.44,1287.32,15083.33,-5642.44,121.8,-3904.95,-5520.64,-9425.59
9357,1106.41,2967.55,3479.61,-2822.18,-24872.52,1281.96,15092.84,-5709.65,122.83,-3766.33,-5586.82,-9353.15
9358,1092.23,2933.08,3504.17,-2831.96,-24875.25,1270.02,15009.64,-5651.42,121.4,-3898.07,-5530.02,-9428.09
9359,1044.38,3003.01,3522.12,-2805.89,-25000.72,1261.26,15004,-5572.86,121.84,-3971.83,-5451.02,-9422.85
9360,1107.03,2952.84,3409.54,-2786.41,-24913.99,1273.65,15031.86,-5630.78,122.27,-3925.49,-5508.51,-9434
9361,1082.43,2923.91,3518.38,-2800.12,-25133.58,1292.74,15142.28,-5558.67,120.36,-3973.96,-5438.31,-9412.26
9362,1149.19,2996.94,3475.84,-2795.44,-24927.67,1258.88,15048.83,-5643.76,122.31,-3793.41,-5521.44,-9314.86
9363,1064.46,2940.08,3497.52,-2793.95,-24991.91,1286.73,15104.2,-5610.79,119.44,-3892.87,-5491.36,-9384.23
9364,1114.1,2944.16,3513.17,-2807.48,-25090.44,1258.71,15101.96,-5548.16,119.35,-3965.81,-5428.8,-9394.62
9365,1087.78,2941.12,3517.58,-2789.12,-24853.32,1258.94,15013.97,-5678.77,121.75,-3823.03,-5557.02,-9380.05
9366,1102.04,2996.55,3455.23,-2861.57,-24788.8,1249.28,14987.7,-5646.67,119.56,-3859.56,-5527.11,-9386.67
9367,1101.83,2995.68,3462.56,-2812.4,-24717.95,1292.97,15028.37,-5808.05,122.38,-3648.94,-5685.66,-9334.6
9368,1092.66,2902.68,3505.71,-2788.37,-24727.2,1289.77,15114.05,-5859.22,123.05,-3610.69,-5736.17,-9346.86
9369,1073.69,2939.84,3503.08,-2800.08,-24714.78,1295.83,15019.93,-5820.54,122.39,-3682.5,-5698.15,-9380.65
9370,1094.18,2934.25,3481.19,-2814.47,-24757.64,1306.66,15015.03,-5776.85,120.48,-3740.79,-5656.37,-9397.17
9371,1104.3,2956.06,3449.78,-2826.85,-24696.37,1267.77,15040.36,-5804.87,122.73,-3704.94,-5682.14,-9387.08
9372,1110.25,2924.68,3472.17,-2832.9,-24687.03,1250.28,15029.65,-5811.02,120.95,-3732.9,-5690.07,-9422.97
9373,1081.17,2933.67,3480.7,-2838.42,-24776.44,1274.21,15044.01,-5792.58,120.13,-3801.1,-5672.45,-9473.55
9374,1096.05,2952.79,3466.22,-2833.56,-24703.6,1253.52,15059.68,-5805.2,123.76,-3708.89,-5681.43,-9390.33
9375,1084.63,2916.64,3498.78,-2843.81,-24723.98,1273.28,15012.16,-5767.39,121.2,-3782.31,-5646.19,-9428.51
9376,1091.03,2933.89,3503.02,-2846.88,-24636.39,1289.83,14995.84,-5816.1,121.32,-3669.66,-5694.78,-9364.43
9377,1063.59,2934.65,3527.12,-2853.66,-24784.27,1306.58,15071.91,-5773.31,121.23,-3734.09,-5652.08,-9386.17
9378,1078.12,2889.08,3531.93,-2760.37,-24893.28,1268.51,15107.36,-5757.93,121.07,-3778.65,-5636.86,-9415.52
9379,1100.25,2863.24,3515.06,-2829.62,-24758.34,1277.47,15062.26,-5787.32,119.97,-3769.69,-5667.36,-9437.05
9380,1087.37,2904.62,3472.79,-2804.39,-24710.14,1276.35,15028.94,-5799.15,122.12,-3744.46,-5677.04,-9421.49
9381,1085.19,2887.91,3486.74,-2816.51,-24787.28,1295.94,15066.19,-5752.57,120.22,-3781.82,-5632.35,-9414.17
9382,1102.38,2940.87,3494.99,-2845.72,-24734.79,1269.13,15061.51,-5762.78,121.89,-3711.63,-5640.89,-9352.52
9383,1071.36,2925.56,3518.06,-2798.73,-24686.75,1277.51,14984.49,-5774.22,124.17,-3708.51,-5650.05,-9358.56
9384,1108.59,2903.55,3479.55,-2835.13,-24698.29,1272.56,15042.68,-5795.97,123.96,-3726.49,-5672.02,-9398.5
9385,1093.03,2830.53,3451.46,-2828.47,-24747.39,1275.72,15075.52,-5788.05,120.47,-3849.59,-5667.59,-9517.18
9386,1136.16,2909.38,3480.66,-2826.19,-24635.39,1287.73,15049.05,-5867.77,122.98,-3598.59,-5744.79,-9343.39
9387,1142.15,2810.06,3500.18,-2845.89,-24732.68,1279.7,15079.37,-5776.77,122.08,-3767.1,-5654.69,-9421.8
9388,1095.94,2948.68,3491.29,-2847.65,-24695.13,1249.15,14951.45,-5759.2,120.12,-3806.28,-5639.07,-9445.35
9389,1080.15,2922.89,3503.53,-2830.14,-24718.25,1289.19,15051.22,-5801.45,121.34,-3701.4,-5680.11,-9381.51
9390,1089.61,2964.83,3454.08,-2825.77,-24862.42,1274.14,15064.87,-5679.4,120.02,-3840.65,-5559.39,-9400.04
9391,1101.54,2949.89,3493.28,-2830.8,-24580.12,1278.94,14953.48,-5867.94,119,-3633.79,-5748.94,-9382.73
9392,1117.14,3022.13,3464.03,-2825.14,-24828.79,1265.33,15013.1,-5722.4,122.66,-3772.21,-5599.74,-9371.95
9393,1086.55,2932.11,3475.99,-2821.04,-24541.19,1262.95,14999.76,-5913.15,123.74,-3604.88,-5789.4,-9394.28
9394,1101.05,3019.24,3498.48,-2853.3,-24668.23,1273.32,14997.07,-5807.05,123.12,-3632.38,-5683.93,-9316.31
9395,1149.93,2988.79,3493.49,-2841.5,-24557.55,1276.03,15024.28,-5902.41,124.18,-3466.53,-5778.23,-9244.76
9396,1111.46,2887.83,3512.42,-2800.53,-24528.48,1275.91,15012.4,-5947.11,124.33,-3529,-5822.79,-9351.79
9397,1077.63,2908.45,3537,-2813.18,-24446.44,1265.37,15044.42,-6053.09,125.19,-3426.74,-5927.9,-9354.64
9398,1135.31,2959.79,3469,-2820.49,-24576.35,1259.09,15001.79,-5952.49,124.34,-3571.86,-5828.15,-9400.01
9399,1074.23,3000.94,3505.35,-2825.35,-24532.47,1269.73,15017.36,-5955.31,121.77,-3490.21,-5833.54,-9323.75
9400,1116.13,2909.71,3497.56,-2780.84,-24575.75,1263.81,15055.51,-5968.05,125.25,-3513.88,-5842.8,-9356.68
9401,1091.26,2906.94,3520.29,-2792.07,-24604.78,1271.52,15043.76,-5911.87,126.12,-3563.08,-5785.75,-9348.83
9402,1109.11,2964.54,3446.53,-2849.54,-24516.18,1240.1,14949.65,-5886.68,124.77,-3655.78,-5761.91,-9417.69
9403,1095.67,2867.24,3479.29,-2798.55,-24629.98,1268.44,15006.16,-5896.86,125.56,-3711.72,-5771.3,-9483.02
9404,1119.38,2873.17,3492.62,-2810.89,-24574.55,1280.61,15027.62,-5920.25,123.32,-3592.04,-5796.93,-9388.97
9405,1067.24,2967.75,3441.48,-2784.95,-24671.41,1289.71,15046.55,-5855.06,125.37,-3643.63,-5729.69,-9373.32
9406,1082.25,2920.77,3441.9,-2778.2,-24518.88,1248.99,14990.08,-5925.49,126.75,-3613.08,-5798.74,-9411.82
9407,1086.31,2996.76,3457.63,-2805.21,-24574.82,1303.15,15058.37,-5980.9,123.41,-3477.81,-5857.49,-9335.3
9408,1146.38,2994.21,3479.1,-2799.63,-24642.83,1264.22,15044,-5907.14,126.38,-3514.55,-5780.77,-9295.31
9409,1115.78,2954.59,3462.78,-2789.94,-24660.1,1279.68,14955.38,-5806.16,122.7,-3681.82,-5683.46,-9365.28
9410,1092.38,2921.52,3464.83,-2792.57,-24752.66,1275.71,15043.59,-5811.48,123.08,-3747.2,-5688.4,-9435.6
9411,1070.6,2940.24,3484.54,-2821.66,-24752.71,1279.49,15025.29,-5762.38,123.58,-3774.21,-5638.8,-9413.01
9412,1093.74,2933.35,3453.84,-2832.25,-24733.81,1296.84,15069.92,-5803.74,123.67,-3718.36,-5680.06,-9398.42
9413,1118.99,2941.08,3456.63,-2788.27,-24675.75,1259.74,15089.57,-5924.78,125.01,-3598.02,-5799.78,-9397.8
9414,1101.23,2961.12,3467.76,-2768.21,-24768.46,1284.69,15048.72,-5836.32,122.55,-3673.16,-5713.78,-9386.94
9415,1051.88,2935.05,3450.96,-2796.44,-24680.66,1288.7,15004.18,-5834.5,122.28,-3746.33,-5712.22,-9458.55
9416,1069.35,2939.88,3500.57,-2781.46,-24647.6,1270.36,15056.25,-5894.53,126.07,-3592.65,-5768.46,-9361.11
9417,1089.24,2907.24,3475.47,-2829.13,-24663.47,1263.58,14983.56,-5810.42,123.28,-3773.52,-5687.14,-9460.66
9418,1086.44,2873.43,3454.58,-2787.29,-24761.55,1281.79,15084.38,-5818.09,121.73,-3768.23,-5696.37,-9464.59
9419,1044.6,2997.96,3489.59,-2830.8,-24541.99,1250.01,15021.47,-5938.16,121.63,-3569.16,-5816.53,-9385.69
9420,1110.66,2890.65,3483.7,-2773.04,-24807.02,1288.8,15056.1,-5725.61,123.46,-3750.14,-5602.15,-9352.29
9421,1098.59,2989.35,3466.76,-2821.19,-24736.56,1299.83,15095.58,-5867.98,125.4,-3607.63,-5742.58,-9350.21
9422,1087.95,2909.69,3496.24,-2791.09,-24762.89,1289.39,15012.51,-5774.27,122.32,-3758.22,-5651.96,-9410.17
9423,1077.15,2943.62,3488.83,-2806.74,-24741.6,1292.14,15054.38,-5802.41,124.25,-3692.23,-5678.16,-9370.38
9424,1082.09,2963.69,3495.98,-2826.93,-24576.09,1253.61,15085.9,-5973.95,122.12,-3521.76,-5851.83,-9373.59
9425,1057.03,2961.54,3424.38,-2800.42,-24779.5,1301.13,15101.44,-5803.87,120.69,-3734.39,-5683.18,-9417.56
9426,1091.44,2831.04,3440.79,-2794.62,-24793.67,1290.26,15058.53,-5772.14,121.81,-3876.23,-5650.33,-9526.55
9427,1058.7,2933.59,3507.67,-2854.7,-24578.06,1292.81,15072.88,-5939.67,120.5,-3567.1,-5819.17,-9386.27
9428,1058.87,2918.85,3464.81,-2814.23,-24679.41,1267.58,15068.92,-5866.64,122.05,-3714.6,-5744.59,-9459.19
9429,1093.98,2947.22,3481.45,-2787.08,-24641.12,1268.14,15008.18,-5860.39,122.3,-3629.22,-5738.1,-9367.31
9430,1132.94,2973.21,3481.41,-2829.32,-24510.21,1258.61,14985.7,-5930.95,124.71,-3507.64,-5806.24,-9313.89
9431,1091.2,2936.44,3474.19,-2816.72,-24618.63,1281.09,15053.79,-5923.64,123.6,-3598.65,-5800.04,-9398.68
9432,1033.23,2936.13,3425.67,-2832.49,-24606.52,1274.07,15106.45,-5991.24,126.71,-3663.47,-5864.53,-9528
9433,1120,2907.74,3473.24,-2788.08,-24503.16,1292.43,15033.11,-5983.78,126.33,-3464.73,-5857.46,-9322.19
9434,1057.02,2845.37,3487.35,-2826.57,-24569.59,1268.08,15024.84,-5942.95,122.46,-3713.5,-5820.49,-9533.99
9435,1089.22,2979.82,3473.02,-2828.48,-24631.56,1268.11,15052.86,-5893.84,122.98,-3597,-5770.86,-9367.86
9436,1117.73,2981.47,3475.71,-2822.51,-24625.15,1291.55,15107.43,-5898.62,121.97,-3473.76,-5776.65,-9250.42
9437,1064.28,3074.44,3506.64,-2784.5,-24571.34,1263.98,14970.88,-5880.65,123.79,-3475.61,-5756.86,-9232.47
9438,1088.53,2971.46,3466.78,-2792.74,-24586.69,1263.82,14980.82,-5905.72,123.89,-3608.03,-5781.84,-9389.87
9439,1086.45,2946.07,3430.07,-2809.15,-24527.69,1289.89,14991.71,-5942.88,123.83,-3592.65,-5819.06,-9411.71
9440,1085.14,2953.24,3447.75,-2834.6,-24571,1279.85,15012.01,-5887.88,122.29,-3627.61,-5765.59,-9393.2
9441,1089.95,2887.3,3477.88,-2787.14,-24719.08,1254.01,15072.5,-5810.01,125.13,-3724.59,-5684.88,-9409.47
9442,1090.74,2868.62,3496.68,-2799.52,-24554.34,1269.82,15069.98,-6002.74,124.24,-3558.02,-5878.49,-9436.51
9443,1141.46,2944.32,3417.39,-2823.02,-24730.15,1264.99,14996.8,-5787.68,123,-3788.21,-5664.68,-9452.9
9444,1056.26,2919.91,3438.92,-2772.83,-24741.35,1294.11,15021.18,-5764.12,121.83,-3783.8,-5642.3,-9426.09
9445,1082.98,2987.23,3517.45,-2786.09,-24860.51,1279.7,15038.5,-5736.51,122.1,-3740.74,-5614.42,-9355.15
9446,1100.64,2908.84,3460.29,-2808.51,-24785.15,1273.84,15061.75,-5780.41,120.82,-3788.31,-5659.59,-9447.9
9447,1064.59,3009.7,3473.93,-2801.49,-24671.03,1270.95,15023.11,-5828.9,122.5,-3630.24,-5706.41,-9336.64
9448,1102.75,2905.36,3443.22,-2822.26,-24885.01,1280.4,15101.75,-5705.74,120.43,-3873.79,-5585.31,-9459.1
9449,1118.86,2975.71,3425.2,-2774.72,-24783.99,1266.99,15041.56,-5791.29,124.72,-3730.39,-5666.56,-9396.96
9450,1132.7,2892.77,3467.71,-2770.28,-24705.04,1270.05,14989.72,-5797.74,123.06,-3722.37,-5674.68,-9397.05
9451,1114.42,2913.39,3496.42,-2806.67,-24795.19,1280.25,15067.43,-5763.39,122.85,-3729.95,-5640.54,-9370.49
9452,1114.64,2881.34,3486.79,-2777.51,-24827.73,1259.44,15057.86,-5722.03,125.95,-3805.17,-5596.08,-9401.25
9453,1121,2920.31,3499.14,-2829.22,-24741.83,1269.06,15061.38,-5804.86,122.55,-3700.15,-5682.31,-9382.46
9454,1064.37,2986.62,3448.2,-2824.55,-24802.29,1285.04,15136.04,-5772.58,125.28,-3706.58,-5647.29,-9353.87
9455,1102.57,2887.15,3476.3,-2815.58,-24665.53,1272.04,14998.23,-5835.85,125.79,-3744.81,-5710.06,-9454.87
9456,1130.6,2963.14,3437.46,-2793.66,-24736.22,1285.97,15086.9,-5779.22,123.65,-3625.81,-5655.57,-9281.38
9457,1079.16,2902.93,3529.21,-2815.01,-24626.56,1269.26,15010.97,-5870.95,125.05,-3650.04,-5745.89,-9395.93
9458,1070.62,2909.82,3461.44,-2805.13,-24583.13,1288.25,15044.47,-5894.08,124.48,-3613.66,-5769.6,-9383.26
9459,1054.1,2899.11,3463.12,-2770.11,-24608.46,1269.99,15066.85,-5902.02,125.44,-3625.42,-5776.57,-9401.99
9460,1155.62,2958.92,3514.7,-2790.15,-24710.68,1244.62,15017.02,-5781.34,123.26,-3609.95,-5658.08,-9268.03
9461,1091.41,3001.54,3452.7,-2757.09,-24764.71,1282.01,14932.28,-5691.59,122.69,-3761.87,-5568.9,-9330.77
9462,1104.91,2921.78,3426.87,-2762.42,-24722.88,1268.64,14975.15,-5723.06,128.65,-3787.95,-5594.41,-9382.36
9463,1127.53,2946.89,3477.18,-2782.61,-24871.79,1298.6,15074.13,-5680.51,125.96,-3730.06,-5554.55,-9284.61
9464,1112.56,2925.5,3519.27,-2787.81,-24674.15,1247.83,14983.76,-5857.9,125.23,-3673.04,-5732.67,-9405.72
9465,1109.08,2952.66,3490.48,-2811.69,-24782.82,1249.45,15015.32,-5713.86,124.03,-3777.52,-5589.84,-9367.36
9466,1087.34,2930.34,3478.69,-2838.01,-24698.4,1296.72,15060.86,-5806.43,120.71,-3682.47,-5685.72,-9368.19
9467,1129.39,2914.25,3460.39,-2822.14,-24678.27,1263.86,14963.05,-5783.8,123.14,-3769.47,-5660.65,-9430.12
9468,1069.16,2951.08,3440.16,-2799,-24736.36,1276.27,15050.26,-5818.85,123.35,-3748.43,-5695.5,-9443.93
9469,1085.08,2945.86,3486.7,-2826.18,-24823.21,1265.46,15050.41,-5698.9,122.57,-3815.89,-5576.32,-9392.21
