GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6173,1090.72,2866.16,3460.43,-2868.37,-24680.6,1298.07,14767.95,-5592.56,114.36,-4065.63,-5478.21,-9543.84
6174,1100.32,2928.5,3505.87,-2877.67,-24524.77,1267.49,14710.55,-5675.28,118.43,-3889.71,-5556.85,-9446.56
6175,1042.89,2948.94,3463.74,-2841.42,-24707.26,1290.14,14754.72,-5516.96,113.71,-4048.23,-5403.25,-9451.49
6176,1074.62,2982.06,3478.58,-2832.35,-24726.28,1291.74,14751.35,-5526.29,119,-3980.28,-5407.29,-9387.57
6177,1065.2,2854.85,3511.69,-2894.33,-24601.88,1288.97,14701.75,-5572.68,111.57,-4073.76,-5461.11,-9534.87
6178,1098.71,2971.23,3470.87,-2878.07,-24890.44,1285.91,14809.24,-5388.18,114.49,-4132.54,-5273.69,-9406.23
6179,1094.55,2936.41,3455.93,-2847.42,-24775.11,1268.06,14781.87,-5502.49,114.38,-4085.71,-5388.12,-9473.83
6180,1086.18,2886.73,3451.13,-2862.16,-24873.93,1327.93,14763.99,-5398.79,112.9,-4220.13,-5285.89,-9506.02
6181,1054.64,2881.35,3445.37,-2896.65,-24861.31,1280.35,14858.9,-5420.85,111.83,-4237.35,-5309.03,-9546.38
6182,1094.12,2969.92,3409.97,-2827.58,-24806.69,1284.59,14726.01,-5457.4,112.94,-4149.65,-5344.45,-9494.1
6183,1091.89,2896.22,3457.15,-2857.71,-24743.94,1282.69,14759.88,-5493.06,113.09,-4113.83,-5379.97,-9493.81
6184,1134.14,2836.28,3437.33,-2852.3,-24813,1271.17,14815.2,-5483.71,115.58,-4171.17,-5368.13,-9539.3
6185,1046.85,2969.8,3469.05,-2851.54,-24873.28,1300.11,14831.8,-5473.83,113.3,-4107.23,-5360.53,-9467.75
6186,1104.18,2910.16,3475.01,-2855.79,-24776.89,1285.32,14751.3,-5469.96,114.02,-4106.7,-5355.93,-9462.64
6187,1114.28,2930.94,3476.49,-2866.78,-24835.96,1275.88,14812.12,-5463.56,113.42,-4093.03,-5350.14,-9443.17
6188,1090.04,2905.46,3448.86,-2866.22,-24871.15,1308.75,14807.69,-5404.15,116.39,-4176.57,-5287.76,-9464.33
6189,1068.18,3001.54,3495.88,-2846.47,-24893.06,1289.21,14760.51,-5384.93,111.39,-4124.21,-5273.53,-9397.75
6190,1089.33,2949.11,3452.41,-2876.94,-24870.7,1299.37,14769.86,-5402.92,111.74,-4187.55,-5291.17,-9478.72
6191,1109.36,2879.74,3469.27,-2880.77,-24813.67,1303.94,14777.8,-5414.34,113.44,-4154.33,-5300.9,-9455.24
6192,1138.06,2967.01,3395.87,-2871.97,-24799,1260.83,14760.32,-5433.96,113.68,-4148.88,-5320.28,-9469.16
6193,1086.53,2923.88,3509.32,-2867.81,-24754.46,1287.54,14725.3,-5471.36,112.63,-4089.7,-5358.73,-9448.43
6194,1106.23,2880.83,3471.94,-2853.85,-24879.69,1288.14,14793.92,-5442.6,112.64,-4192.49,-5329.96,-9522.45
6195,1101.17,2891.96,3478,-2859.74,-24855.8,1269.28,14821.3,-5408.6,115.44,-4153.83,-5293.15,-9446.99
6196,1141.98,2857.86,3466.6,-2879.37,-24747.1,1260.24,14734.63,-5458.15,113.22,-4165.16,-5344.93,-9510.09
6197,1133.48,2867.3,3456.11,-2856.19,-24822.22,1329.13,14732.27,-5371.67,111.01,-4160.12,-5260.66,-9420.77
6198,1091.45,2834.17,3467.35,-2854.99,-24990.77,1284.9,14742.13,-5291.28,114.5,-4425.75,-5176.77,-9602.52
6199,1102.09,2909.49,3424.46,-2879.52,-24966.64,1294.74,14838.05,-5319.51,112.51,-4277.33,-5207,-9484.34
6200,1061.5,2922.35,3460.93,-2868.42,-24911.96,1301.31,14774.81,-5355.67,112.99,-4259.48,-5242.68,-9502.17
6201,1096.39,2893.34,3426.39,-2825.89,-24771.13,1291.2,14724.14,-5471.69,115.29,-4165.56,-5356.41,-9521.97
6202,1104,2932.11,3435.8,-2814.88,-24844.96,1290.05,14731.16,-5406.62,110.18,-4166.73,-5296.44,-9463.18
6203,1088.96,2909.53,3476.94,-2898.07,-24767.65,1314.79,14784.28,-5475.92,110.86,-4091.22,-5365.06,-9456.28
6204,1088.4,2937.34,3453.76,-2852.96,-24886.05,1290.2,14763.2,-5413.61,112.74,-4206.12,-5300.86,-9506.98
6205,1122.74,2876.27,3467.07,-2858.43,-24890.22,1301.6,14747.16,-5381.92,112.16,-4233.81,-5269.77,-9503.58
6206,1050.36,2854.72,3481.73,-2870.15,-24898.62,1302.66,14709.01,-5330.22,111.32,-4370.28,-5218.91,-9589.19
6207,1112.09,2954.37,3472.56,-2822.92,-24799.29,1299.02,14772.76,-5491.07,114.2,-4011.43,-5376.86,-9388.29
6208,1117.79,2913.04,3423.23,-2843.64,-24779.76,1276.03,14779.2,-5463.91,114.3,-4114.12,-5349.61,-9463.73
6209,1105.24,2930.2,3448.65,-2881.84,-24843.36,1296.86,14769.78,-5448.64,111.18,-4174.45,-5337.46,-9511.91
6210,1085.05,2965.3,3495.17,-2832.35,-24823.43,1283.17,14662.41,-5410.13,115,-4164.67,-5295.13,-9459.8
6211,1113.1,2929,3450.41,-2844.45,-24861.57,1278.42,14773.31,-5420.95,114.36,-4161.77,-5306.59,-9468.36
6212,1089.28,2984.47,3464.8,-2837.97,-24865.37,1299.41,14784.8,-5439.07,116.65,-4080.57,-5322.43,-9403
6213,1080.75,2965.6,3438.7,-2894.26,-24814.81,1278.98,14787.25,-5454.26,112.36,-4157.79,-5341.91,-9499.7
6214,1072.83,2917.85,3447.54,-2836.98,-24728.49,1300.13,14809.97,-5552.3,116.59,-4017.14,-5435.71,-9452.85
6215,1092.32,2898.77,3442.44,-2862.36,-24915,1278.1,14756.36,-5378.7,115.83,-4309.37,-5262.88,-9572.25
6216,1095.2,2854.2,3454.13,-2851.95,-24863.21,1307.11,14823.69,-5444.78,114.07,-4180.82,-5330.7,-9511.53
6217,1078.81,2822.04,3480.42,-2889.14,-24759.42,1296.22,14809.56,-5528.13,111.44,-4161.51,-5416.69,-9578.2
6218,1106.37,2897.67,3469,-2839.82,-24724.1,1293.45,14767.38,-5532.93,114.32,-4030.06,-5418.6,-9448.67
6219,1126.61,2909.51,3467.51,-2863.3,-24707.42,1286.61,14789.11,-5553.82,114.21,-3991.35,-5439.61,-9430.96
6220,1151.27,2851.51,3458.74,-2888.06,-24704.21,1285.49,14728.92,-5513.6,113.97,-4116.34,-5399.63,-9515.97
6221,1093.86,2971.91,3454.93,-2844.06,-24714.88,1291.19,14779.24,-5553.92,113.41,-3967.82,-5440.51,-9408.33
6222,1096.99,2874.77,3431.64,-2890.44,-24725.38,1299.73,14810.65,-5563.83,114.64,-4102.04,-5449.18,-9551.22
6223,1097.77,2963.13,3484.95,-2891.01,-24814.62,1291.28,14819.62,-5498.59,113.37,-4048.88,-5385.22,-9434.1
6224,1057.98,2944.24,3479.42,-2856.54,-24825.22,1290.76,14800.84,-5479.15,114.22,-4108.52,-5364.94,-9473.46
6225,1067.36,2887.64,3448.43,-2839.82,-24551.51,1290.9,14747.98,-5677.89,116.62,-3949.03,-5561.27,-9510.31
6226,1040.79,2835.69,3498.62,-2839.42,-24693.76,1315.61,14815.11,-5581.09,115.28,-4027.35,-5465.81,-9493.17
6227,1078.97,2967,3470.09,-2826.81,-24790.79,1271.47,14837.82,-5575.3,118.41,-3992.25,-5456.89,-9449.14
6228,1113.53,2943.48,3469.75,-2902.8,-24863.28,1288.7,14776.36,-5426.73,113.63,-4174.26,-5313.09,-9487.35
6229,1135.29,2913.36,3488.15,-2854.35,-24802.1,1284.89,14749.43,-5448.44,115.45,-4085.33,-5332.99,-9418.32
6230,1097.59,2899,3496.26,-2851.94,-24763.74,1295.24,14790.06,-5504.93,113.64,-4037.53,-5391.28,-9428.81
6231,1070.87,2909.21,3489.82,-2888,-24614.44,1281.06,14730.05,-5610.31,115.47,-4021.43,-5494.85,-9516.28
6232,1144.88,2887.88,3431.29,-2821.82,-24482.42,1263.95,14651.34,-5717.78,118.63,-3924.91,-5599.14,-9524.05
6233,1051.8,2904.36,3457.25,-2855.86,-24670.3,1302.5,14762.46,-5593.99,113.47,-4047.79,-5480.52,-9528.31
6234,1121.48,2888.8,3439.05,-2891.17,-24588,1290.47,14747.92,-5591.79,115.69,-3991.47,-5476.1,-9467.56
6235,1112.13,2949.11,3470.99,-2867,-24723.31,1265.34,14692.53,-5502.01,114.49,-4100.21,-5387.52,-9487.73
6236,1122.96,3026.66,3452.65,-2874.29,-24718.59,1288.55,14716.46,-5548.43,115.01,-3985.6,-5433.42,-9419.02
6237,1108.7,2905.22,3486.64,-2818.64,-24812.16,1299.01,14739.09,-5441.3,115.35,-4092.12,-5325.95,-9418.07
6238,1123.44,2837.18,3471.96,-2833.53,-24965.96,1302.88,14863.06,-5420.31,115.55,-4200.97,-5304.75,-9505.72
6239,1087.08,2947.57,3479.12,-2837.08,-24724.37,1289.02,14714,-5496.3,113.92,-4044.66,-5382.38,-9427.04
6240,1051.51,2917.17,3459.59,-2819.38,-24716.81,1297.67,14771.18,-5551.33,115.7,-4039.08,-5435.64,-9474.71
6241,1149.93,2979.13,3471.22,-2894.31,-24776.74,1291.24,14714.11,-5439.62,112.23,-4065.42,-5327.4,-9392.82
6242,1048.93,2918.11,3414.14,-2842.37,-24705.9,1284.75,14733.56,-5562.28,115.25,-4148.8,-5447.02,-9595.82
6243,1107.9,2924.2,3507.62,-2838.05,-24802.48,1290.12,14791.32,-5502.12,112.21,-4019.37,-5389.91,-9409.28
6244,1077.93,2887.92,3429.54,-2863.11,-24916.84,1295.18,14755.54,-5351.27,109.44,-4333.84,-5241.83,-9575.68
6245,1086.96,2955.46,3505.33,-2890.09,-24958.07,1288.94,14730.89,-5301.36,112.56,-4280.59,-5188.8,-9469.39
6246,1090.02,2947.06,3450.94,-2851.22,-24841.13,1297.74,14756.55,-5408.59,114.94,-4150.05,-5293.65,-9443.7
6247,1106.08,2964.59,3452.69,-2831.27,-24925.8,1255.7,14714.94,-5363.59,113.64,-4263.07,-5249.95,-9513.02
6248,1100.25,2871.4,3491.48,-2839.4,-25092.27,1310.67,14804.66,-5249.17,111.41,-4353.2,-5137.75,-9490.96
6249,1109.81,2915.3,3450.27,-2827.12,-24885.96,1277.6,14749.63,-5414.25,113.63,-4210.48,-5300.62,-9511.1
6250,1115.66,2922.69,3488.71,-2850.23,-24837.34,1306.52,14721.4,-5441.26,113.11,-4132.6,-5328.15,-9460.74
6251,1118.53,2894.63,3486.67,-2837.04,-24870.92,1249.8,14723.2,-5403.45,114.34,-4235.12,-5289.11,-9524.24
6252,1082.48,2894.44,3417.77,-2815.78,-24679.78,1282.09,14747.94,-5552.83,116.04,-4070.85,-5436.79,-9507.64
6253,1085.39,2879.76,3471.17,-2878.9,-24698.65,1296.71,14806.88,-5553.64,112.16,-4037.64,-5441.49,-9479.13
6254,1061.61,3035.69,3486.99,-2876.9,-24687.25,1280.58,14777.17,-5567.43,113.52,-3922.1,-5453.91,-9376.01
6255,1095,2874.57,3512.39,-2879.44,-24633.66,1258.23,14747.44,-5573.45,113.5,-4025.47,-5459.95,-9485.43
6256,1084.69,2938.15,3440.75,-2849.64,-24606.17,1291.33,14708.16,-5585.93,115.05,-3992.73,-5470.89,-9463.62
6257,1086.4,2885.63,3467.6,-2857.05,-24694.99,1265.05,14778.66,-5557.49,114.82,-4068.7,-5442.66,-9511.36
6258,1109,2936.18,3428.26,-2836.63,-24659.36,1298.64,14740.04,-5561.02,113.72,-3983.86,-5447.3,-9431.16
6259,1076.28,2909.15,3476.47,-2872.11,-24723.93,1246.76,14809.07,-5587.37,115.14,-4078.31,-5472.23,-9550.55
6260,1067.22,2856.03,3467.74,-2868.08,-24804.77,1287.69,14779.24,-5481.77,112.19,-4214.94,-5369.58,-9584.52
6261,1082.93,2882.47,3423.28,-2870.84,-24741.63,1318.17,14822.32,-5549.1,113.5,-4083.29,-5435.6,-9518.89
6262,1045.88,2922.89,3483.11,-2887.53,-24814.33,1287.47,14859.01,-5506.15,110.32,-4103.49,-5395.83,-9499.32
6263,1094.59,2968.69,3479.21,-2847.6,-24776.44,1297.96,14744.17,-5506.96,113.53,-4039.41,-5393.42,-9432.83
6264,1016.62,2883.49,3464.32,-2904.46,-24713.47,1288.32,14782.41,-5558.71,112.55,-4182.77,-5446.17,-9628.93
6265,1059.67,2898.85,3475.45,-2862.43,-24890.33,1281.75,14799.82,-5444.16,112.27,-4237.23,-5331.9,-9569.13
6266,1108.8,2947.6,3466.41,-2897.53,-24821.61,1295.43,14817.25,-5475.97,110.57,-4083.65,-5365.4,-9449.05
6267,1100.2,2952.07,3513.44,-2852.14,-24731.77,1269.66,14748.17,-5540.07,112.8,-4000.35,-5427.28,-9427.63
6268,1129.76,2973.99,3484.28,-2850.22,-24747.14,1302.45,14806.46,-5563.37,113.94,-3900.41,-5449.43,-9349.84
6269,1076.79,2949.85,3483.75,-2888.05,-24568.83,1276.78,14766.16,-5635.28,114.07,-3903.54,-5521.21,-9424.76
6270,1108.03,2840.71,3497.3,-2903.38,-24657.84,1270.71,14838.32,-5606.65,113.58,-4006.14,-5493.07,-9499.21
6271,1092.23,2882.89,3469.9,-2880.38,-24779.43,1296.23,14857.85,-5559.48,112.14,-4060.71,-5447.34,-9508.04
6272,1085.1,2907.32,3489.04,-2854.34,-24651.32,1280.52,14772.67,-5625.15,115.49,-3971.01,-5509.66,-9480.68
6273,1098.99,2918.52,3418.25,-2863.88,-24659.07,1285.59,14743.54,-5558.38,116.51,-4058.06,-5441.87,-9499.93
6274,1084.89,2974.88,3477.89,-2855.35,-24676.25,1280.91,14725.15,-5576.13,116.27,-3987.88,-5459.86,-9447.74
6275,1089.8,2914.86,3409.77,-2822.73,-24534.95,1299.46,14744.37,-5659.95,117.64,-3899.41,-5542.3,-9441.71
6276,1071.78,2966.82,3423.87,-2861.82,-24732.31,1300.42,14754.75,-5541.87,113.26,-4076.48,-5428.61,-9505.09
6277,1103.07,2937.59,3480.75,-2866.32,-24678.66,1299.67,14696.66,-5509.63,113.02,-4027.23,-5396.61,-9423.84
6278,1115.55,2971.05,3450.74,-2876.76,-24646.63,1253.43,14673.91,-5514.35,113.98,-4058.7,-5400.37,-9459.07
6279,1070.71,2873.62,3449.59,-2833.7,-24789.02,1275.97,14771.18,-5471.47,113.53,-4181.66,-5357.95,-9539.6
6280,1124.58,2899.67,3428.92,-2850.58,-24696.28,1288.38,14796.87,-5596.49,111.58,-4008.43,-5484.91,-9493.34
6281,1116.15,2922.4,3450.11,-2834.35,-24570.29,1273.59,14740.1,-5684.27,119.91,-3902.28,-5564.36,-9466.64
6282,1053.05,2921.1,3497.78,-2849.22,-24760.09,1287.88,14814.59,-5557.02,114.24,-4034.9,-5442.78,-9477.68
6283,1058.69,2948.12,3439,-2802.92,-24708.94,1305.71,14779.52,-5577.28,118.18,-3980.82,-5459.09,-9439.91
6284,1105.82,2918.2,3444.19,-2818.98,-24755.66,1281.84,14769.27,-5499.58,116.7,-4055.32,-5382.88,-9438.2
6285,1100.62,2943.94,3483.45,-2876.23,-24768.76,1297.82,14782.26,-5510.86,112.89,-4036.9,-5397.98,-9434.88
6286,1040.22,2935.57,3467.52,-2889.81,-24737.64,1328.53,14803.34,-5535.37,114.19,-4052.26,-5421.18,-9473.45
6287,1048.74,2900.05,3460.17,-2849.52,-24764.08,1282.06,14742.73,-5477.08,115.13,-4179.85,-5361.96,-9541.81
6288,1105.22,2899.46,3459.28,-2861.63,-24856.88,1272.53,14828.11,-5439.47,114.48,-4153.92,-5324.99,-9478.91
6289,1073.02,2915.04,3456.33,-2863.47,-24749.85,1303.46,14799.88,-5494.72,117.65,-4065.58,-5377.08,-9442.66
6290,1086.57,2957.64,3458.77,-2865.2,-24732.29,1282.76,14813.36,-5520.04,114.07,-3998.39,-5405.97,-9404.36
6291,1041.51,2919.63,3430.01,-2828.19,-24804.66,1298.48,14795.63,-5465.38,114.69,-4147.59,-5350.69,-9498.28
6292,1131.4,2929.29,3441.39,-2817.17,-24776.29,1288.62,14774.64,-5472.88,114.61,-4028.12,-5358.27,-9386.39
6293,1134.09,2923.38,3434.25,-2864.82,-24659.89,1288.37,14716.69,-5542.21,117.18,-4027.93,-5425.03,-9452.96
6294,1081.57,2906.48,3459.6,-2863.94,-24774.58,1271.7,14807.86,-5470.27,116.89,-4111.31,-5353.37,-9464.68
6295,1095.68,2964.76,3463.73,-2852.04,-24943.87,1294,14834.61,-5427.79,116.12,-4143.12,-5311.67,-9454.79
6296,1084.88,2946.64,3421.34,-2871.06,-24893.55,1287.48,14845.74,-5447.79,116.35,-4178.52,-5331.44,-9509.96
6297,1118.99,2956.37,3445.54,-2851.52,-24888.13,1274.85,14782.67,-5416.94,116.2,-4161.22,-5300.74,-9461.96
6298,1110.52,2903.75,3511.63,-2869.55,-24915.65,1265.22,14785.43,-5390.74,115.1,-4208.64,-5275.64,-9484.28
6299,1053.36,2934.1,3492.99,-2898.75,-24740.13,1274.67,14823.01,-5532.28,114.56,-4060.74,-5417.71,-9478.46
6300,1078.29,2958.09,3439.82,-2846.35,-24872.56,1279.37,14829.74,-5428.69,115.01,-4133.61,-5313.69,-9447.3
6301,1075.16,2921.41,3468.98,-2849.7,-24774.1,1314.72,14808.92,-5534.79,115.42,-4034.61,-5419.38,-9453.98
6302,1127.33,2916.38,3466.86,-2877.69,-24738.23,1295.03,14809.94,-5517.96,113.98,-4000.38,-5403.98,-9404.37
6303,1102.08,2929.54,3436.4,-2821.72,-24726.18,1305.49,14792.77,-5583.42,117.61,-3981.64,-5465.81,-9447.45
6304,1082.44,2954.65,3458.17,-2881.75,-24646.26,1269.29,14776.88,-5584.24,116.58,-3986.59,-5467.67,-9454.26
6305,1121.02,2939.18,3410.38,-2844.46,-24680.86,1263.01,14697.9,-5510.83,117.33,-4093.83,-5393.5,-9487.34
6306,1114.63,2941.54,3446.82,-2847.3,-24611.51,1294.72,14766.36,-5598.99,116.85,-3894.73,-5482.14,-9376.87
6307,1088.08,2901.31,3434.9,-2893.47,-24591.89,1283.05,14661.17,-5539.24,116,-4116.87,-5423.24,-9540.11
6308,1081.97,3024.15,3465.17,-2890.2,-24698.26,1285.07,14771.64,-5500.66,114.11,-3960.46,-5386.55,-9347.01
6309,1103.57,2871.8,3427.34,-2885.16,-24605.35,1273.03,14686.18,-5551.14,116.37,-4128.59,-5434.77,-9563.35
6310,1088.62,2889.3,3455.61,-2872.66,-24686.61,1302.08,14764.74,-5530.96,119.47,-4058.92,-5411.49,-9470.41
6311,1103.73,2968.68,3401.67,-2821.37,-24648.45,1277.75,14689.01,-5567.51,117.28,-4028.99,-5450.22,-9479.21
6312,1088.46,2811.28,3433.76,-2828.88,-24544.95,1299.05,14732.64,-5666.02,115.41,-4008.64,-5550.61,-9559.25
6313,1076.4,2928.75,3437.95,-2869.97,-24646.28,1276,14765.43,-5584.55,116.68,-4031.71,-5467.87,-9499.58
6314,1087.55,2922.91,3465.18,-2848.68,-24735.47,1309.69,14762.78,-5511.15,115.28,-4036.04,-5395.87,-9431.91
6315,1050.16,2982.93,3435.75,-2865.43,-24693.53,1304.69,14750.91,-5543.7,117.01,-4034.51,-5426.69,-9461.2
6316,1087.55,2935.38,3419.35,-2853.67,-24575.02,1282.07,14679.73,-5583.21,116.79,-4024.6,-5466.42,-9491.02
6317,1104.12,2934.49,3451.78,-2805.6,-24656.16,1308.64,14683.42,-5532.13,118.69,-3979.3,-5413.45,-9392.75
6318,1091.64,2953.3,3428.04,-2811.64,-24641,1316.6,14772.2,-5580.68,118.06,-3890.86,-5462.61,-9353.47
6319,1088.06,2882.55,3490.32,-2894.31,-24753.06,1275.84,14737.73,-5468.96,114.19,-4172.87,-5354.78,-9527.65
6320,1063.75,2896.21,3440.91,-2883.24,-24661.29,1300.82,14745.92,-5548.49,116.4,-4096.92,-5432.1,-9529.01
6321,1039.24,2994.15,3465.35,-2872.66,-24640.46,1326.79,14726.8,-5570.01,113.84,-3960.79,-5456.17,-9416.96
6322,1078.28,2928.03,3440.55,-2847.03,-24574.13,1292.7,14669.87,-5588.38,115.07,-4011.72,-5473.31,-9485.03
6323,1116.13,2977.26,3448.89,-2850.76,-24743.21,1281.5,14794.98,-5550.74,117.25,-3975.22,-5433.5,-9408.71
6324,1101.99,2891.47,3478.27,-2814.33,-24651.1,1281.12,14663.09,-5546.13,115.97,-4049.47,-5430.16,-9479.64
6325,1117.9,2918.62,3442.02,-2832.83,-24725.84,1321.3,14700.33,-5482.71,116.95,-4058.49,-5365.77,-9424.26
6326,1058.8,2918.27,3426.43,-2825.15,-24593.68,1298.39,14664.09,-5561.25,117.2,-4052.84,-5444.05,-9496.89
6327,1066.62,2830.56,3427.1,-2851.14,-24749.23,1282.74,14716.29,-5483.61,118.4,-4277.06,-5365.2,-9642.27
6328,1078.41,2932.32,3475.49,-2854.56,-24726.05,1298.61,14714.58,-5486.24,115.76,-4081.18,-5370.49,-9451.67
6329,1090.74,2887.22,3458.85,-2901.36,-24609.44,1297.4,14713.24,-5560.18,115.26,-4063.36,-5444.92,-9508.28
6330,1056.5,2979.69,3413.69,-2878.67,-24785.76,1288.06,14776.5,-5444.41,113.5,-4149.99,-5330.91,-9480.9
6331,1089.74,2913.01,3406.81,-2859.63,-24725.56,1280.08,14668.34,-5409.7,117.82,-4227.2,-5291.88,-9519.09
6332,1108.13,2881.46,3435.6,-2817.76,-24902.74,1287.32,14796.58,-5439.99,114.65,-4211.42,-5325.34,-9536.76
6333,1059.08,2885.4,3431.01,-2799.63,-24673.52,1289.95,14681.25,-5489.77,117.49,-4126.45,-5372.27,-9498.73
6334,1134.56,2975.27,3461.88,-2833.45,-24725.33,1288.97,14658.8,-5411.07,115.56,-4039.29,-5295.5,-9334.79
6335,1079.52,2907.14,3435.89,-2846.17,-24774.43,1291.64,14690.72,-5426.75,116.45,-4215.7,-5310.3,-9526
6336,1079.18,2905.25,3462.13,-2870.7,-24747.06,1298.7,14708.74,-5466.31,116.83,-4163.75,-5349.48,-9513.23
6337,1099.02,2849.06,3487.52,-2843.82,-24769.38,1319.65,14706.75,-5433.93,117.22,-4151.21,-5316.71,-9467.91
6338,1065.97,3012.28,3430.38,-2829,-24779.6,1267.57,14652.08,-5409.85,115.26,-4180.32,-5294.6,-9474.92
6339,1095.35,2931.38,3449.22,-2895.09,-24908.98,1311.51,14797.99,-5383.19,114.29,-4218.63,-5268.9,-9487.53
6340,1056.01,2926.51,3461.12,-2896.44,-24883.9,1307.3,14748.45,-5365.12,114.88,-4280.96,-5250.23,-9531.19
6341,1070.14,2862.81,3437.98,-2876.37,-24665.24,1266.8,14650.09,-5499.01,114.8,-4253.78,-5384.21,-9637.99
6342,1023.02,2884.31,3432.88,-2853.65,-24811.98,1308.5,14766.4,-5469.15,114.59,-4250.53,-5354.56,-9605.09
6343,1082.2,2889.23,3426.48,-2857.21,-24778.69,1295.34,14723.48,-5449.33,115.15,-4219.17,-5334.18,-9553.35
6344,1100.91,2898.25,3455.05,-2814.18,-24892.67,1313.76,14806.48,-5434.26,114.9,-4132.4,-5319.36,-9451.75
6345,1119.07,2936.98,3459.83,-2830,-24808.06,1273.65,14731.16,-5454.26,116.48,-4117.36,-5337.78,-9455.14
6346,1099.75,2949,3456.51,-2836.29,-24847.91,1301.42,14786.53,-5412.21,112.86,-4090.97,-5299.35,-9390.32
6347,1094.78,2990.56,3448.67,-2872.9,-24672.19,1287.73,14691.99,-5538.06,114.68,-4031.37,-5423.38,-9454.74
6348,1074.54,2960.01,3427.19,-2896.35,-24652.77,1290.54,14736.47,-5542.88,112.64,-4060.36,-5430.24,-9490.6
6349,1091.58,2847.7,3476.94,-2849.06,-24666.03,1294.57,14772.94,-5595.43,115.54,-4031.37,-5479.88,-9511.25
6350,1099.54,2860.88,3459.68,-2836.19,-24821.42,1310.22,14795.83,-5499.3,116.1,-4131.47,-5383.19,-9514.66
6351,1091.44,2984.55,3449.89,-2833.93,-24729.94,1288.51,14767.95,-5558.01,115.05,-3981.54,-5442.96,-9424.49
6352,1103.88,2866.87,3485.31,-2854.79,-24688.65,1294.22,14691.17,-5528.06,115.52,-4101.98,-5412.55,-9514.52
6353,1061.46,2964.15,3457.56,-2856.31,-24710.57,1291.57,14742.41,-5530.98,117.28,-4049.73,-5413.7,-9463.43
6354,1076.19,2884.44,3414.05,-2852.44,-24773.86,1287,14754.83,-5463.89,115.5,-4209.79,-5348.39,-9558.18
6355,1081.4,2971.75,3473.02,-2858.16,-24699.77,1295.78,14687.72,-5529.55,115.15,-4048.26,-5414.4,-9462.65
6356,1054.53,2903.75,3443.19,-2828.69,-24741.04,1291.22,14700.57,-5500.35,121.31,-4176.46,-5379.04,-9555.51
6357,1100.89,2917.89,3412.26,-2820.62,-24699.6,1282.48,14688.42,-5547.09,118.87,-4118.29,-5428.22,-9546.51
6358,1084.82,2859.29,3462.6,-2786.75,-24700.15,1294.32,14710.68,-5585.27,119.49,-4075.19,-5465.78,-9540.97
6359,1109.1,2905.29,3443.85,-2818.49,-24526.88,1252.85,14710.61,-5680.94,118.76,-3923.66,-5562.18,-9485.85
6360,1032.52,2964.86,3428.68,-2867.61,-24617.6,1289.88,14779.15,-5607.37,117.87,-3990.13,-5489.51,-9479.64
6361,1074.29,2922.98,3456.26,-2859.11,-24521.21,1260.33,14740.09,-5724.1,118.08,-3926.37,-5606.02,-9532.39
6362,1075.21,2902.31,3452.66,-2878.51,-24659.42,1258.94,14778,-5601.46,115.74,-4070.81,-5485.71,-9556.52
6363,1103.86,2930.21,3432.54,-2820.75,-24637.09,1302.69,14725.36,-5595.52,116.25,-3963.18,-5479.27,-9442.45
6364,1083.68,2978.9,3460.31,-2877,-24558.8,1264.55,14650.67,-5594.67,115.63,-3997.69,-5479.04,-9476.73
6365,1101.78,2935.46,3446.62,-2851.4,-24697.02,1309.15,14758.45,-5550.09,115.51,-3996.97,-5434.59,-9431.56
6366,1135.14,2945.87,3422.88,-2887.12,-24491.46,1267.91,14714.76,-5662.38,114.75,-3892.01,-5547.63,-9439.65
6367,1070.43,2959.65,3409.75,-2814.14,-24508.49,1295.11,14735.93,-5734.84,119.78,-3851.76,-5615.06,-9466.83
6368,1131.85,2892.18,3467.91,-2854.52,-24625.41,1302.72,14745.71,-5592.13,115.87,-3939.55,-5476.27,-9415.81
6369,1077.38,2985.35,3446.44,-2883.3,-24643.05,1294.73,14746.26,-5595.67,113.26,-3976.19,-5482.42,-9458.61
6370,1109.98,2876.19,3437.11,-2857.86,-24724.22,1277.18,14725.03,-5500.79,115.95,-4156.6,-5384.83,-9541.43
6371,1050.33,2904.61,3442.08,-2868.34,-24733.22,1288.66,14778.55,-5532.76,114.22,-4137.32,-5418.54,-9555.86
6372,1068.3,2896.69,3474.72,-2846.63,-24580.9,1295.76,14648.86,-5602.23,115.79,-4043.19,-5486.44,-9529.62
6373,1119.95,2944.08,3501.61,-2839.19,-24805.8,1277.78,14734.04,-5515.09,115.01,-4067.52,-5400.08,-9467.6
6374,1098.95,2870.47,3472.98,-2869.43,-24840.28,1309.23,14770.22,-5437.37,114.67,-4187.86,-5322.7,-9510.56
6375,1067.99,2942.96,3490.58,-2872.14,-24763.37,1311.09,14749.39,-5494.26,114.46,-4073.5,-5379.8,-9453.3
6376,1070.65,2933.43,3484.2,-2858.26,-24769.06,1310.91,14769.46,-5459.08,116.3,-4058.66,-5342.78,-9401.45
6377,1090.06,2978.47,3420.14,-2832.52,-24777.11,1275.12,14732.78,-5498.67,116.32,-4113.07,-5382.34,-9495.41
